X Y Z
1968595.93 14045360.54 16.40
1968598.98 14045302.54 16.40
1968593.07 14045353.81 16.40
1968593.34 14045291.28 16.44
1968585.76 14045366.68 16.44
1968590.58 14045313.99 16.47
1968584.71 14045283.83 16.50
1968600.69 14045333.60 16.54
1968594.29 14045325.96 16.57
1968592.75 14044922.45 16.57
1968582.71 14045361.62 16.57
1968589.17 14045391.05 16.60
1968581.07 14045347.09 16.60
1968602.19 14045385.31 16.60
1968583.82 14045099.88 16.67
1968603.54 14045394.37 16.67
1968605.61 14045291.12 16.70
1968586.32 14045291.87 16.70
1968596.65 14045405.13 16.70
1968596.32 14045387.05 16.73
1968588.81 14045300.80 16.77
1968587.43 14045309.16 16.86
1968582.44 14045094.63 16.93
1968599.80 14045290.43 16.96
1968584.48 14045384.10 16.99
1968600.19 14045390.26 16.99
1968595.90 14045392.86 17.09
1968582.74 14045315.82 17.16
1968602.78 14045400.30 17.19
1968604.39 14045308.44 17.22
1968601.18 14045354.83 17.32
1968595.53 14045398.17 17.36
1968604.52 14045328.32 17.39
1968589.69 14045349.39 17.49
1968586.71 14045396.20 17.49
1968604.98 14045350.89 17.52
1968584.02 14045299.75 17.81
1968585.40 14045401.29 18.01
1968630.90 14045436.49 4.13
1968625.32 14045433.41 4.99
1968612.69 14045432.16 5.41
1968618.83 14045431.41 5.51
1968623.72 14045428.85 7.12
1968629.98 14045430.68 7.15
1968615.28 14045427.47 7.58
1968609.97 14045425.93 8.17
1968615.68 14044660.18 8.73
1968614.20 14044667.40 8.79
1968618.17 14044676.75 8.86
1968607.87 14044557.56 8.89
1968614.99 14044672.42 8.96
1968609.05 14044655.75 9.02
1968615.38 14044684.03 9.06
1968619.42 14044665.17 9.06
1968609.87 14044663.69 9.12
1968613.58 14044689.12 9.35
1968627.92 14045426.06 9.35
1968610.20 14044670.58 9.38
1968611.74 14044679.54 9.38
1968614.96 14044654.77 9.45
1968621.03 14044683.61 9.45
1968617.12 14044694.37 9.48
1968608.17 14044684.03 9.48
1968608.53 14044649.91 9.55
1968618.83 14044689.35 9.58
1968622.21 14044673.24 9.61
1968622.57 14045424.55 9.68
1968611.94 14044697.42 9.74
1968606.13 14044679.28 9.88
1968616.66 14044700.86 9.91
1968607.15 14044643.61 10.01
1968614.10 14045422.75 10.20
1968623.26 14044693.58 10.24
1968612.30 14044703.55 10.33
1968613.38 14044648.60 10.37
1968622.93 14044699.52 10.43
1968607.71 14044700.86 10.47
1968621.45 14044659.26 10.56
1968606.26 14045421.73 10.63
1968606.20 14044584.59 10.76
1968617.52 14044645.78 10.83
1968624.34 14044679.51 10.83
1968612.53 14044585.05 10.83
1968624.64 14044687.84 10.86
1968620.70 14044595.71 10.86
1968606.89 14044590.69 10.86
1968612.59 14044642.17 10.89
1968609.87 14044577.87 10.93
1968608.66 14044595.71 10.93
1968616.63 14044588.86 10.93
1968624.21 14044704.83 10.93
1968614.50 14044708.11 10.93
1968613.78 14045434.59 10.96
1968623.29 14044601.62 10.99
1968628.83 14044594.96 10.99
1968625.95 14044590.82 10.99
1968621.85 14044586.46 11.02
1968625.69 14044606.15 11.06
1968628.01 14044712.38 11.06
1968615.71 14044580.46 11.09
1968609.31 14044601.78 11.09
1968614.14 14044608.38 11.12
1968619.48 14044607.23 11.12
1968615.22 14044599.78 11.12
1968623.91 14044665.92 11.15
1968630.90 14044588.04 11.15
1968621.39 14044652.77 11.19
1968628.54 14044601.22 11.25
1968606.10 14045432.88 11.29
1968629.79 14044636.26 11.32
1968626.51 14044583.05 11.32
1968614.01 14044637.18 11.35
1968614.46 14044613.72 11.35
1968626.90 14044616.68 11.35
1968628.64 14044719.86 11.35
1968623.72 14044612.61 11.38
1968625.82 14044628.95 11.42
1968607.25 14044611.56 11.42
1968609.81 14044572.81 11.45
1968610.33 14044711.66 11.48
1968629.03 14044706.64 11.52
1968625.85 14044741.25 11.52
1968622.08 14044580.62 11.52
1968630.34 14044620.98 11.55
1968609.48 14044630.49 11.58
1968621.29 14044621.60 11.58
1968619.06 14045433.74 11.61
1968606.82 14044616.74 11.61
1968627.23 14044746.66 11.65
1968618.17 14044575.14 11.65
1968613.91 14044619.24 11.68
1968630.48 14044731.11 11.68
1968625.13 14044735.80 11.68
1968629.62 14045435.80 11.71
1968619.62 14044615.73 11.71
1968630.48 14044676.16 11.71
1968627.33 14044641.74 11.75
1968626.01 14044623.96 11.78
1968619.71 14044710.54 11.81
1968628.93 14044700.93 11.81
1968628.64 14044684.46 11.81
1968627.36 14044760.74 11.88
1968628.21 14044753.19 11.88
1968625.39 14044729.34 11.91
1968608.95 14044567.60 11.91
1968624.27 14045434.42 11.91
1968614.46 14044714.81 11.91
1968621.78 14044744.50 11.91
1968625.39 14044769.43 11.94
1968627.00 14044578.06 11.94
1968617.68 14044626.91 11.98
1968607.54 14044622.22 11.98
1968616.27 14044569.96 12.01
1968623.45 14044634.69 12.01
1968620.99 14044739.28 12.01
1968619.16 14045419.63 12.01
1968619.78 14044749.72 12.04
1968629.62 14044690.99 12.07
1968616.56 14044745.35 12.11
1968623.98 14044718.09 12.17
1968629.03 14044651.81 12.17
1968630.08 14044646.27 12.17
1968627.62 14044671.24 12.17
1968627.10 14045421.86 12.20
1968617.55 14044633.70 12.24
1968624.60 14044776.72 12.24
1968627.29 14044657.29 12.27
1968623.19 14044755.46 12.27
1968617.98 14044734.66 12.30
1968613.38 14044564.35 12.30
1968623.72 14044645.61 12.34
1968616.86 14044719.86 12.34
1968620.30 14044639.97 12.37
1968614.73 14044751.91 12.37
1968613.74 14044739.84 12.37
1968625.36 14045439.84 12.40
1968617.58 14044760.74 12.40
1968624.14 14044573.07 12.40
1968623.98 14044724.16 12.43
1968610.04 14044718.74 12.47
1968611.15 14044744.56 12.47
1968610.66 14044559.69 12.50
1968611.87 14045418.74 12.50
1968619.35 14044729.08 12.50
1968612.53 14044730.78 12.57
1968612.46 14044759.62 12.57
1968609.90 14044749.75 12.57
1968617.48 14044768.35 12.60
1968620.76 14044772.42 12.63
1968613.09 14044723.57 12.63
1968607.71 14044757.29 12.80
1968612.20 14044765.63 12.80
1968625.03 14044567.86 12.89
1968630.41 14044767.07 12.89
1968618.37 14044561.82 12.89
1968622.67 14044781.74 12.99
1968623.72 14045107.29 12.99
1968629.59 14044797.16 13.09
1968610.86 14044771.01 13.12
1968630.11 14044774.94 13.12
1968615.15 14044774.32 13.12
1968610.17 14044880.10 13.19
1968615.81 14044779.70 13.35
1968611.51 14044874.03 13.35
1968606.53 14045200.40 13.35
1968624.77 14044562.48 13.35
1968629.82 14044788.82 13.39
1968627.65 14045138.13 13.39
1968607.02 14045194.96 13.42
1968628.77 14045143.45 13.42
1968609.64 14044775.96 13.45
1968606.07 14044887.90 13.45
1968625.06 14044799.45 13.45
1968611.74 14045201.32 13.48
1968611.94 14044867.99 13.48
1968627.85 14044913.17 13.52
1968625.49 14044995.71 13.55
1968625.72 14045112.87 13.55
1968624.96 14044792.01 13.58
1968606.59 14044870.48 13.58
1968630.31 14044803.19 13.62
1968627.03 14044905.78 13.62
1968608.03 14045067.66 13.65
1968606.33 14044853.00 13.65
1968607.44 14045415.04 13.68
1968606.10 14044816.81 13.68
1968607.02 14045205.82 13.68
1968628.70 14045153.65 13.68
1968610.79 14044889.94 13.68
1968612.10 14045196.30 13.71
1968619.09 14044919.53 13.71
1968619.16 14045088.72 13.71
1968619.62 14044786.10 13.78
1968621.49 14044795.68 13.78
1968611.94 14045207.52 13.78
1968626.31 14044919.83 13.78
1968616.27 14045066.45 13.81
1968616.40 14045199.39 13.81
1968610.95 14045191.22 13.81
1968608.23 14044781.34 13.85
1968619.09 14044998.07 13.85
1968613.94 14045080.62 13.88
1968617.12 14045205.39 13.88
1968630.90 14044809.49 13.88
1968616.20 14044925.01 13.91
1968606.66 14045027.90 13.91
1968620.70 14045005.06 13.91
1968624.37 14045134.23 13.91
1968624.64 14045149.65 13.94
1968610.66 14045229.57 13.98
1968622.11 14045140.82 13.98
1968612.56 14045212.94 14.01
1968614.40 14045090.40 14.01
1968611.18 14045234.59 14.01
1968630.31 14044984.59 14.01
1968608.00 14045120.81 14.04
1968616.50 14044790.43 14.04
1968612.33 14045071.30 14.04
1968613.28 14044884.56 14.04
1968613.09 14045217.96 14.07
1968623.59 14044901.49 14.07
1968625.36 14045002.21 14.07
1968611.64 14044934.49 14.07
1968606.43 14044786.00 14.11
1968615.61 14045231.64 14.11
1968623.03 14044873.73 14.11
1968608.17 14044858.54 14.11
1968612.10 14045117.53 14.11
1968628.01 14044989.64 14.11
1968609.35 14044894.76 14.14
1968626.70 14045158.21 14.14
1968620.11 14044913.20 14.14
1968628.74 14044815.43 14.14
1968616.63 14045239.67 14.14
1968622.80 14045023.47 14.17
1968608.17 14045220.06 14.17
1968611.28 14044787.77 14.17
1968616.89 14045210.44 14.17
1968612.30 14044853.52 14.17
1968614.27 14045002.57 14.17
1968606.23 14045158.77 14.17
1968630.18 14045077.08 14.21
1968619.62 14045011.98 14.21
1968622.99 14044884.10 14.21
1968625.85 14045027.73 14.21
1968616.79 14045059.13 14.21
1968623.45 14044805.55 14.21
1968616.70 14044797.12 14.21
1968616.40 14045414.38 14.24
1968624.67 14045417.43 14.24
1968616.56 14045075.24 14.24
1968629.85 14045034.33 14.24
1968624.77 14045091.45 14.24
1968613.28 14044860.21 14.24
1968615.71 14045008.77 14.27
1968621.32 14045202.34 14.27
1968610.86 14045096.11 14.27
1968613.58 14045122.42 14.27
1968621.88 14044991.51 14.27
1968615.61 14044993.91 14.30
1968609.61 14045239.45 14.30
1968614.01 14045111.95 14.30
1968628.05 14045040.69 14.30
1968613.28 14045103.82 14.30
1968606.36 14045061.33 14.34
1968623.98 14045097.91 14.34
1968619.45 14045129.21 14.34
1968625.82 14044811.20 14.37
1968616.53 14045021.70 14.37
1968618.20 14045217.23 14.37
1968622.77 14044889.31 14.37
1968609.90 14045184.92 14.37
1968610.04 14045126.45 14.37
1968624.31 14045015.36 14.40
1968616.43 14045257.19 14.40
1968621.75 14044925.08 14.40
1968621.94 14045208.90 14.40
1968614.66 14044913.86 14.40
1968616.60 14044870.32 14.40
1968629.85 14045130.82 14.40
1968622.60 14045154.31 14.40
1968625.62 14045007.92 14.40
1968619.45 14045136.53 14.40
1968613.12 14045224.29 14.40
1968621.45 14044868.65 14.40
1968612.23 14045163.92 14.40
1968609.18 14044914.22 14.40
1968629.00 14044931.83 14.44
1968628.08 14044941.91 14.44
1968613.81 14044967.53 14.44
1968627.42 14045170.71 14.47
1968621.32 14045235.93 14.47
1968608.92 14044900.53 14.47
1968620.67 14045028.03 14.47
1968617.52 14044971.57 14.47
1968618.73 14045175.44 14.47
1968625.36 14044828.46 14.47
1968616.30 14045244.69 14.47
1968607.80 14044791.51 14.50
1968630.02 14044970.15 14.50
1968611.51 14044928.91 14.50
1968619.68 14045093.94 14.50
1968620.14 14045053.82 14.50
1968627.95 14045023.04 14.50
1968616.89 14045193.71 14.50
1968623.91 14044894.30 14.50
1968623.39 14045033.34 14.50
1968626.11 14045048.11 14.50
1968608.30 14045081.05 14.50
1968610.69 14045244.69 14.53
1968627.33 14044952.86 14.53
1968630.97 14044964.84 14.53
1968617.68 14044879.57 14.53
1968612.66 14044920.52 14.53
1968610.92 14045178.06 14.53
1968617.06 14044987.18 14.53
1968617.55 14044804.18 14.53
1968630.67 14045090.63 14.53
1968629.72 14045082.72 14.53
1968620.93 14045228.55 14.57
1968610.66 14045259.85 14.57
1968623.45 14045124.75 14.57
1968628.57 14045180.03 14.57
1968607.80 14045249.19 14.60
1968609.12 14045150.53 14.60
1968618.96 14044896.27 14.60
1968608.23 14045090.69 14.60
1968621.35 14045196.56 14.60
1968626.70 14044878.95 14.60
1968620.96 14045159.29 14.63
1968613.12 14045155.00 14.63
1968621.58 14045241.64 14.63
1968611.64 14044997.16 14.63
1968612.69 14045251.65 14.63
1968629.95 14045065.00 14.67
1968610.27 14045108.34 14.67
1968612.20 14045018.51 14.67
1968628.05 14044977.01 14.67
1968629.79 14045017.89 14.67
1968612.66 14044974.65 14.67
1968617.32 14045106.80 14.67
1968627.06 14045053.95 14.70
1968607.25 14044943.32 14.70
1968618.63 14045252.44 14.70
1968615.28 14045185.74 14.70
1968617.91 14045119.04 14.73
1968623.39 14045042.50 14.73
1968630.25 14044900.50 14.73
1968619.91 14045145.91 14.73
1968610.72 14045006.21 14.73
1968614.17 14045053.45 14.73
1968612.46 14044984.39 14.76
1968618.24 14044809.52 14.76
1968620.73 14045169.63 14.76
1968611.35 14044796.76 14.76
1968629.16 14045165.46 14.76
1968627.92 14045072.22 14.76
1968623.09 14045221.93 14.76
1968619.68 14045181.87 14.80
1968623.49 14045216.61 14.80
1968623.42 14044957.59 14.80
1968626.67 14045207.19 14.80
1968608.69 14045265.79 14.80
1968611.09 14044989.64 14.80
1968621.62 14044952.04 14.80
1968618.96 14044963.66 14.80
1968609.61 14045173.24 14.80
1968623.85 14045164.77 14.83
1968627.69 14044822.45 14.83
1968616.66 14044889.05 14.83
1968614.60 14044979.73 14.83
1968606.33 14044840.73 14.86
1968622.24 14044816.71 14.86
1968619.98 14044861.99 14.86
1968624.93 14045086.26 14.86
1968611.38 14045060.80 14.86
1968611.94 14044804.14 14.86
1968628.61 14044960.08 14.89
1968622.77 14045248.60 14.89
1968627.88 14045200.63 14.89
1968629.69 14044887.90 14.89
1968623.62 14044944.89 14.93
1968625.23 14044984.85 14.93
1968611.28 14044908.57 14.93
1968614.24 14044898.57 14.93
1968607.08 14044953.39 14.96
1968629.79 14045095.74 14.96
1968618.66 14045164.58 14.96
1968627.92 14045243.25 14.96
1968620.63 14045071.56 14.96
1968626.37 14045185.05 14.99
1968630.67 14044846.34 14.99
1968620.40 14044906.18 14.99
1968628.15 14045195.35 15.03
1968615.38 14045168.64 15.03
1968620.40 14045190.07 15.03
1968623.65 14045177.01 15.03
1968625.29 14044838.04 15.06
1968620.21 14045083.18 15.06
1968622.80 14044939.90 15.06
1968624.60 14044971.20 15.09
1968609.67 14044958.77 15.09
1968613.91 14045027.90 15.09
1968620.07 14044822.55 15.09
1968610.69 14044809.20 15.09
1968625.23 14045077.70 15.09
1968608.03 14045365.40 15.12
1968621.03 14045047.48 15.12
1968614.24 14044812.77 15.12
1968613.15 14044903.75 15.16
1968617.91 14044958.61 15.16
1968614.99 14045139.81 15.16
1968613.97 14044962.08 15.16
1968610.40 14044846.20 15.19
1968606.98 14045016.58 15.26
1968610.40 14045023.50 15.26
1968606.72 14045273.76 15.26
1968608.20 14044964.28 15.26
1968623.68 14044980.03 15.29
1968614.46 14045263.13 15.29
1968609.81 14045012.44 15.29
1968623.88 14044930.69 15.29
1968608.59 14044923.63 15.32
1968630.44 14045248.14 15.32
1968625.78 14045226.72 15.35
1968615.97 14044817.46 15.35
1968615.06 14045147.98 15.35
1968611.81 14045361.20 15.35
1968618.14 14045042.04 15.35
1968613.64 14044939.28 15.39
1968624.73 14045063.26 15.39
1968607.87 14044980.46 15.42
1968615.25 14045133.38 15.42
1968627.75 14045103.39 15.45
1968625.91 14045253.52 15.45
1968611.74 14044945.78 15.45
1968629.72 14045000.14 15.45
1968613.25 14045270.97 15.49
1968628.15 14045212.08 15.49
1968625.42 14044846.40 15.49
1968623.59 14045057.95 15.49
1968610.17 14045370.32 15.52
1968614.99 14044952.90 15.52
1968630.48 14045005.92 15.52
1968616.40 14044846.11 15.52
1968612.27 14044831.47 15.55
1968617.71 14044855.75 15.55
1968620.70 14045113.23 15.58
1968621.75 14044842.00 15.58
1968630.08 14045058.44 15.58
1968627.39 14044869.17 15.58
1968621.52 14044831.87 15.58
1968624.47 14044963.63 15.62
1968614.17 14044822.75 15.62
1968608.85 14044821.14 15.62
1968617.29 14044932.72 15.65
1968608.40 14045034.03 15.65
1968610.46 14045410.61 15.68
1968625.55 14044863.43 15.72
1968619.52 14045102.24 15.75
1968619.98 14044976.22 15.75
1968607.51 14045254.34 15.75
1968619.09 14045036.72 15.78
1968609.58 14045375.93 15.78
1968613.09 14045296.07 15.81
1968617.65 14044826.91 15.81
1968627.33 14045236.66 15.81
1968614.40 14045356.83 15.81
1968630.93 14044994.14 15.85
1968619.91 14044849.78 15.85
1968626.54 14045316.97 15.85
1968616.60 14045305.06 15.88
1968617.19 14044943.05 15.88
1968620.27 14045260.05 15.88
1968606.75 14045000.27 15.88
1968609.94 14045138.17 15.91
1968617.55 14045268.35 15.91
1968622.54 14044857.42 15.94
1968611.68 14045290.23 15.98
1968613.32 14045040.43 15.98
1968618.43 14044837.18 16.01
1968623.72 14045412.64 16.04
1968613.19 14044838.86 16.04
1968628.11 14044856.37 16.04
1968612.92 14045276.12 16.04
1968627.78 14045291.71 16.04
1968609.05 14045279.50 16.04
1968607.77 14044827.54 16.08
1968606.13 14045380.62 16.11
1968608.26 14045354.90 16.11
1968610.10 14045144.60 16.14
1968607.97 14045039.94 16.14
1968613.38 14045046.83 16.14
1968630.21 14045337.90 16.17
1968631.03 14045254.64 16.17
1968628.24 14045117.99 16.21
1968629.13 14045222.84 16.24
1968628.83 14045109.62 16.24
1968626.67 14045391.61 16.27
1968613.12 14045310.31 16.27
1968624.50 14045322.98 16.27
1968622.44 14045293.78 16.31
1968626.37 14045342.56 16.34
1968621.45 14045316.87 16.37
1968606.30 14045389.48 16.37
1968624.77 14044851.39 16.40
1968620.30 14045344.89 16.40
1968626.21 14045258.70 16.40
1968629.06 14045413.53 16.40
1968623.68 14045349.85 16.44
1968624.50 14045336.89 16.44
1968609.41 14045385.02 16.44
1968618.24 14045274.42 16.44
1968619.45 14045321.83 16.47
1968607.44 14044835.84 16.50
1968617.52 14045383.47 16.50
1968629.75 14045308.01 16.50
1968630.80 14045347.68 16.54
1968618.53 14045394.69 16.54
1968621.16 14045301.16 16.54
1968626.05 14045385.57 16.60
1968614.30 14045378.16 16.60
1968622.60 14045328.81 16.60
1968618.50 14045311.20 16.63
1968608.43 14045045.71 16.63
1968616.70 14045351.91 16.63
1968628.54 14045326.12 16.67
1968614.83 14045282.75 16.70
1968606.33 14045334.75 16.70
1968611.22 14045348.80 16.70
1968612.30 14045301.09 16.73
1968616.53 14045341.25 16.73
1968627.16 14045354.21 16.73
1968630.67 14045320.48 16.80
1968630.05 14045270.02 16.83
1968630.18 14045381.37 16.83
1968629.39 14045297.38 16.86
1968626.34 14045368.25 16.86
1968618.04 14045330.88 16.90
1968618.63 14045409.75 16.90
1968606.13 14045298.73 16.93
1968620.83 14045355.78 16.93
1968627.42 14045332.16 16.93
1968620.53 14045375.30 16.96
1968629.85 14045264.41 16.96
1968611.38 14045398.01 16.96
1968616.89 14045399.62 16.96
1968628.31 14045362.41 16.99
1968608.95 14045315.17 16.99
1968620.86 14045388.33 16.99
1968621.12 14045366.12 16.99
1968618.04 14045289.77 17.03
1968622.54 14045278.09 17.03
1968611.35 14045389.81 17.06
1968614.50 14045315.56 17.09
1968616.37 14045371.63 17.09
1968625.82 14045398.04 17.09
1968623.06 14045361.49 17.13
1968622.50 14045381.87 17.13
1968623.06 14045272.52 17.13
1968614.60 14045326.19 17.19
1968627.56 14045302.93 17.19
1968626.44 14045285.15 17.19
1968616.40 14045362.90 17.19
1968610.76 14045330.23 17.19
1968623.59 14045266.68 17.19
1968606.59 14045345.84 17.19
1968629.29 14045402.31 17.19
1968610.20 14045341.38 17.22
1968627.62 14045376.52 17.26
1968607.38 14045406.73 17.29
1968624.31 14045307.69 17.32
1968628.44 14045231.34 17.36
1968621.22 14045284.10 17.55
1968610.79 14045321.30 17.55
1968609.25 14045305.72 17.59
1968612.82 14045404.54 17.65
1968613.38 14045334.56 17.65
1968621.88 14045401.68 17.72
1968627.85 14045407.88 17.72
1968637.63 14045440.92 3.81
1968643.30 14045445.12 4.40
1968652.69 14045441.94 4.43
1968644.16 14045439.28 4.49
1968635.69 14045435.11 5.48
1968641.37 14045435.74 6.79
1968649.57 14045437.57 7.19
1968637.92 14045430.91 8.07
1968643.47 14045431.54 9.15
1968648.81 14045432.85 9.42
1968634.64 14045427.14 9.78
1968650.23 14045443.48 9.94
1968649.01 14044563.99 10.60
1968643.24 14045440.92 10.63
1968654.65 14045432.29 10.63
1968655.57 14044771.30 10.86
1968654.85 14044763.33 10.89
1968650.98 14044768.28 10.96
1968651.96 14044752.34 10.96
1968642.42 14044601.75 10.96
1968649.50 14044757.20 10.99
1968650.85 14044721.73 10.99
1968636.35 14044601.95 11.02
1968631.92 14044606.41 11.06
1968632.61 14044598.27 11.06
1968653.90 14044694.24 11.09
1968638.12 14044594.60 11.12
1968650.98 14044786.39 11.12
1968650.91 14044656.11 11.12
1968646.72 14044597.85 11.12
1968643.63 14044615.66 11.12
1968650.19 14044733.38 11.15
1968648.09 14044762.87 11.15
1968653.90 14044681.24 11.19
1968632.80 14044612.18 11.19
1968654.33 14044703.82 11.19
1968633.30 14044715.00 11.22
1968645.60 14044605.95 11.22
1968639.46 14044619.47 11.22
1968647.37 14044645.58 11.22
1968651.87 14044777.77 11.22
1968637.00 14044607.29 11.22
1968653.24 14044613.04 11.22
1968650.46 14044603.13 11.22
1968654.49 14044738.30 11.25
1968651.05 14044661.92 11.25
1968652.82 14044622.12 11.29
1968654.29 14044670.61 11.29
1968652.62 14044688.79 11.29
1968645.99 14044770.58 11.32
1968632.05 14044743.32 11.32
1968655.51 14044652.83 11.32
1968648.19 14044651.16 11.32
1968647.17 14044780.78 11.35
1968651.18 14044727.11 11.35
1968650.62 14044698.47 11.35
1968650.13 14044746.30 11.38
1968637.40 14044747.19 11.38
1968654.98 14044599.81 11.38
1968633.56 14044726.52 11.38
1968645.67 14044659.75 11.38
1968645.86 14044620.78 11.42
1968655.08 14044580.65 11.42
1968654.65 14044716.58 11.42
1968646.88 14044751.26 11.42
1968647.40 14044694.10 11.42
1968632.84 14044737.67 11.45
1968646.32 14045428.13 11.45
1968645.24 14044719.73 11.48
1968642.58 14044591.22 11.48
1968645.60 14044626.82 11.48
1968639.46 14045426.78 11.48
1968649.80 14044667.23 11.48
1968637.33 14044644.17 11.52
1968642.22 14044652.70 11.52
1968637.82 14044587.67 11.52
1968648.29 14044680.23 11.52
1968632.61 14044748.86 11.52
1968654.98 14044628.49 11.52
1968651.64 14044675.63 11.52
1968648.75 14044738.95 11.55
1968635.17 14044626.32 11.55
1968633.82 14044709.43 11.55
1968638.45 14044612.25 11.55
1968637.63 14044656.57 11.55
1968640.19 14044561.92 11.55
1968652.95 14044709.59 11.58
1968644.65 14044776.16 11.58
1968648.72 14044715.33 11.58
1968645.17 14044725.34 11.61
1968641.07 14044772.48 11.61
1968637.36 14044752.67 11.61
1968655.05 14044566.48 11.61
1968648.42 14044685.64 11.61
1968644.16 14044698.24 11.61
1968650.36 14044594.20 11.61
1968633.36 14044680.26 11.65
1968644.42 14044757.79 11.65
1968638.87 14044693.22 11.65
1968641.99 14044762.38 11.65
1968642.02 14044682.98 11.68
1968643.17 14044665.89 11.68
1968655.25 14044743.48 11.68
1968634.97 14044651.45 11.68
1968632.35 14044582.26 11.71
1968656.03 14044556.87 11.71
1968651.05 14044640.59 11.71
1968637.92 14044685.87 11.71
1968647.63 14044791.71 11.71
1968644.52 14044689.64 11.71
1968640.68 14044661.49 11.75
1968631.23 14044630.72 11.75
1968639.27 14044740.59 11.75
1968646.65 14044672.94 11.75
1968643.76 14044641.71 11.75
1968638.84 14044678.32 11.75
1968640.32 14044626.85 11.75
1968647.77 14044702.80 11.75
1968642.68 14044783.57 11.75
1968649.18 14044634.95 11.75
1968654.85 14044796.01 11.75
1968647.47 14044610.57 11.78
1968646.98 14044709.33 11.78
1968632.41 14044560.90 11.84
1968638.78 14044638.36 11.84
1968641.56 14044632.65 11.88
1968633.53 14044704.41 11.88
1968643.99 14044795.88 11.88
1968648.55 14044588.82 11.88
1968643.27 14044730.23 11.88
1968642.52 14044712.15 11.88
1968638.94 14044780.03 11.88
1968635.17 14044697.25 11.91
1968655.05 14044635.57 11.91
1968643.17 14044735.74 11.91
1968643.60 14044788.69 11.91
1968654.85 14044804.41 11.91
1968654.36 14044782.79 11.91
1968644.65 14044742.46 11.94
1968639.40 14044700.73 11.94
1968639.63 14044707.95 11.98
1968636.15 14044673.24 11.98
1968637.73 14044666.28 12.04
1968643.80 14044585.05 12.04
1968633.03 14044756.77 12.07
1968638.91 14044766.71 12.11
1968639.66 14044716.38 12.11
1968638.51 14044581.97 12.14
1968640.06 14044724.81 12.14
1968636.22 14044785.48 12.17
1968641.86 14044749.75 12.17
1968635.00 14044661.07 12.20
1968635.07 14044771.30 12.20
1968633.59 14044640.59 12.24
1968655.34 14044816.22 12.24
1968644.94 14044801.49 12.24
1968632.84 14044669.04 12.24
1968636.68 14044633.74 12.27
1968638.02 14044734.39 12.30
1968648.52 14044805.69 12.34
1968634.05 14044793.12 12.37
1968652.69 14044810.71 12.37
1968649.77 14044582.82 12.37
1968637.53 14044759.20 12.40
1968635.79 14044721.83 12.43
1968634.61 14044576.68 12.50
1968647.40 14044811.03 12.50
1968641.07 14045118.48 12.50
1968649.83 14044797.68 12.53
1968633.82 14044780.13 12.63
1968643.99 14044579.01 12.63
1968631.13 14044572.94 12.66
1968649.80 14044577.64 12.70
1968635.43 14044799.32 12.73
1968649.54 14044815.63 12.76
1968641.24 14044805.65 12.76
1968644.75 14044904.31 12.76
1968640.78 14044811.17 12.83
1968646.22 14044832.03 12.83
1968651.28 14045427.08 12.86
1968650.39 14044821.86 12.89
1968639.60 14044791.97 12.89
1968643.80 14044817.23 12.93
1968640.51 14044573.50 12.93
1968647.08 14044899.49 12.96
1968635.27 14045421.43 12.99
1968649.44 14044571.99 12.99
1968634.44 14044568.35 13.02
1968652.49 14044831.15 13.02
1968644.48 14044565.73 13.12
1968635.56 14044805.06 13.12
1968633.99 14045142.76 13.16
1968654.65 14044981.15 13.19
1968642.71 14044895.32 13.19
1968653.21 14044560.80 13.22
1968639.43 14044568.09 13.25
1968639.10 14045160.18 13.29
1968636.68 14045151.91 13.32
1968640.35 14044907.39 13.32
1968651.64 14044985.44 13.39
1968653.24 14044975.80 13.39
1968640.91 14045165.40 13.42
1968632.08 14045148.01 13.42
1968649.27 14045201.98 13.45
1968632.94 14044825.76 13.45
1968646.52 14044826.65 13.45
1968655.05 14045199.88 13.45
1968644.65 14045177.04 13.48
1968642.12 14045154.31 13.48
1968646.85 14044909.07 13.48
1968639.46 14045180.69 13.48
1968641.14 14044822.71 13.52
1968650.00 14045196.11 13.55
1968634.64 14045156.60 13.55
1968641.83 14045187.71 13.58
1968643.70 14045192.40 13.58
1968653.11 14045205.26 13.58
1968654.79 14045066.74 13.62
1968654.29 14044966.41 13.65
1968643.11 14045422.68 13.65
1968641.01 14044889.45 13.65
1968635.13 14044820.71 13.65
1968644.42 14044842.46 13.65
1968632.35 14045293.78 13.65
1968648.59 14044979.83 13.68
1968638.71 14045147.22 13.68
1968651.08 14044991.05 13.68
1968654.95 14045423.14 13.68
1968649.54 14044972.02 13.68
1968633.99 14044933.93 13.71
1968642.94 14044915.89 13.71
1968633.82 14044813.86 13.71
1968644.48 14045197.35 13.71
1968655.15 14044953.06 13.71
1968635.49 14044903.29 13.71
1968647.37 14044957.65 13.75
1968646.26 14044988.82 13.78
1968632.67 14045135.67 13.78
1968650.46 14045183.87 13.81
1968653.31 14045071.60 13.81
1968635.33 14045166.64 13.81
1968647.90 14045189.58 13.85
1968636.58 14045081.54 13.85
1968653.15 14044912.87 13.85
1968655.02 14045095.45 13.85
1968654.75 14045179.47 13.85
1968650.55 14044842.66 13.85
1968656.03 14044992.89 13.88
1968637.59 14045192.40 13.88
1968647.90 14044914.18 13.88
1968635.95 14045076.42 13.91
1968650.09 14044962.90 13.91
1968648.26 14045207.19 13.91
1968654.69 14045051.19 13.91
