X Y Z
2288302.19 14046920.81 14.50
2288321.87 14046954.70 14.53
2288306.98 14046723.89 14.53
2288311.51 14046703.06 14.53
2288318.69 14046897.51 14.53
2288315.34 14046731.08 14.53
2288301.50 14047152.27 14.53
2288318.46 14046965.43 14.53
2288302.02 14046625.70 14.53
2288321.48 14046700.40 14.57
2288304.26 14046832.55 14.57
2288300.74 14046705.42 14.57
2288298.65 14046710.41 14.60
2288320.53 14047014.67 14.60
2288301.17 14046632.85 14.60
2288315.61 14046957.49 14.60
2288316.39 14046979.57 14.60
2288306.29 14046746.96 14.63
2288311.80 14046830.58 14.63
2288311.64 14046734.95 14.63
2288304.91 14046827.34 14.63
2288315.41 14047186.82 14.63
2288320.69 14046973.82 14.63
2288309.21 14046913.92 14.67
2288304.16 14046728.62 14.67
2288319.38 14046989.15 14.67
2288310.03 14047103.38 14.70
2288300.74 14046936.10 14.70
2288311.90 14046695.15 14.70
2288312.49 14047270.67 14.70
2288309.05 14047185.57 14.70
2288308.26 14046875.27 14.70
2288302.91 14047175.20 14.70
2288300.42 14046809.39 14.70
2288300.32 14046793.84 14.70
2288302.88 14047106.01 14.73
2288309.83 14047176.19 14.73
2288306.85 14047119.26 14.73
2288313.41 14046799.19 14.76
2288308.49 14046968.35 14.76
2288317.67 14046875.89 14.76
2288299.73 14046674.65 14.76
2288306.06 14046635.73 14.76
2288307.93 14046995.08 14.76
2288321.25 14046693.97 14.76
2288307.44 14046973.46 14.76
2288318.99 14046841.18 14.76
2288320.79 14047007.85 14.80
2288316.00 14047230.78 14.80
2288304.03 14047012.41 14.80
2288310.52 14046957.32 14.80
2288318.86 14046914.31 14.80
2288301.24 14046837.83 14.80
2288321.84 14047180.65 14.83
2288307.21 14046689.15 14.83
2288311.51 14046931.83 14.83
2288301.66 14047086.26 14.86
2288297.92 14047119.53 14.86
2288311.54 14047135.73 14.86
2288300.52 14046800.07 14.89
2288320.36 14047076.68 14.89
2288300.09 14046891.74 14.89
2288317.18 14046811.85 14.93
2288317.44 14047157.13 14.93
2288298.58 14046941.84 14.93
2288318.59 14047236.98 14.93
2288316.89 14047288.98 14.93
2288311.11 14046982.19 14.93
2288314.03 14047060.34 14.93
2288315.74 14047172.15 14.96
2288318.53 14046930.52 14.96
2288316.72 14046921.43 14.96
2288300.97 14046733.31 14.96
2288301.93 14046782.55 14.96
2288311.93 14046837.70 14.96
2288304.98 14046883.31 14.96
2288310.92 14046900.20 14.96
2288299.47 14046749.71 14.96
2288310.75 14047232.35 14.96
2288302.19 14047044.89 14.99
2288301.20 14046861.42 14.99
2288313.51 14047020.64 14.99
2288307.31 14047079.76 15.03
2288305.90 14047049.25 15.03
2288299.20 14046866.38 15.03
2288306.88 14046962.21 15.03
2288308.16 14047191.48 15.03
2288310.26 14047051.97 15.03
2288317.58 14047055.26 15.03
2288305.80 14046806.11 15.06
2288314.03 14046880.26 15.06
2288305.99 14046980.65 15.06
2288307.60 14047059.95 15.06
2288309.44 14046854.76 15.06
2288320.17 14046687.51 15.06
2288320.27 14046796.82 15.06
2288308.62 14046764.74 15.06
2288312.46 14047044.23 15.06
2288297.60 14047015.89 15.06
2288305.44 14047019.85 15.06
2288300.22 14046819.00 15.09
2288306.19 14046931.93 15.09
2288308.09 14047085.83 15.09
2288306.62 14047229.07 15.09
2288299.33 14047096.40 15.12
2288298.81 14047009.59 15.12
2288307.27 14047074.12 15.12
2288307.08 14047099.32 15.12
2288319.18 14047081.63 15.16
2288317.77 14046939.34 15.16
2288313.90 14046894.43 15.16
2288299.76 14046969.79 15.16
2288308.62 14047010.11 15.16
2288301.27 14046915.75 15.16
2288304.35 14046700.14 15.16
2288297.50 14047227.04 15.19
2288298.55 14046925.43 15.19
2288302.68 14046965.52 15.19
2288301.47 14046767.95 15.19
2288316.46 14047264.21 15.19
2288314.33 14046769.63 15.22
2288317.05 14046676.06 15.22
2288315.90 14047192.03 15.22
2288306.42 14046839.57 15.22
2288312.23 14047110.90 15.26
2288302.98 14047140.98 15.26
2288317.51 14047209.55 15.26
2288309.41 14046889.54 15.26
2288317.44 14046999.55 15.29
2288297.89 14046825.43 15.29
2288314.66 14046885.73 15.32
2288322.33 14047069.99 15.32
2288309.70 14046925.24 15.32
2288312.75 14047032.45 15.35
2288319.08 14047046.82 15.35
2288318.53 14047295.54 15.35
2288306.06 14046629.93 15.35
2288298.35 14046669.00 15.35
2288315.44 14046906.60 15.39
2288301.14 14046741.21 15.39
2288307.47 14047285.54 15.39
2288319.51 14047270.12 15.39
2288321.91 14047262.57 15.42
2288317.54 14046804.30 15.42
2288302.55 14047115.59 15.42
2288314.03 14047012.44 15.42
2288316.76 14047038.69 15.42
2288308.91 14046814.28 15.42
2288315.90 14046951.09 15.42
2288318.66 14047099.28 15.45
2288304.71 14046904.07 15.45
2288322.00 14047041.05 15.45
2288318.59 14047106.70 15.45
2288302.61 14047288.29 15.49
2288321.35 14047206.14 15.49
2288313.02 14047224.87 15.49
2288302.71 14047169.85 15.49
2288302.32 14046855.71 15.49
2288321.51 14047284.36 15.52
2288306.36 14047092.20 15.52
2288312.42 14047080.71 15.52
2288307.63 14046844.79 15.52
2288304.58 14047006.17 15.52
2288303.04 14046775.50 15.55
2288308.82 14047290.72 15.55
2288299.50 14046871.46 15.55
2288313.28 14047285.57 15.55
2288315.54 14047163.23 15.55
2288316.16 14047090.85 15.58
2288317.44 14047320.12 15.58
2288319.45 14046882.22 15.58
2288302.75 14046846.33 15.58
2288297.63 14047079.66 15.62
2288320.86 14047166.64 15.62
2288312.33 14047004.44 15.62
2288302.65 14046947.02 15.62
2288313.02 14047074.71 15.62
2288318.40 14047224.12 15.65
2288314.03 14047203.65 15.68
2288299.27 14047057.68 15.68
2288298.28 14047048.04 15.68
2288320.17 14047241.90 15.68
2288303.96 14047160.34 15.75
2288304.35 14047236.59 15.75
2288302.19 14047130.48 15.75
2288304.09 14046869.13 15.75
2288313.57 14047085.83 15.75
2288311.44 14047159.39 15.75
2288314.46 14046845.48 15.75
2288306.68 14047272.48 15.78
2288306.16 14047211.49 15.78
2288302.22 14046693.35 15.81
2288321.77 14047388.26 15.81
2288317.15 14047314.70 15.81
2288312.42 14047241.08 15.81
2288317.81 14047257.35 15.85
2288314.69 14046683.31 15.85
2288313.47 14047260.21 15.85
2288306.16 14047241.34 15.85
2288316.26 14047067.59 15.85
2288311.11 14047277.33 15.88
2288319.97 14047201.32 15.88
2288299.86 14047002.70 15.91
2288315.74 14047328.55 15.91
2288299.43 14046961.10 15.94
2288299.86 14047215.59 15.94
2288299.69 14048078.38 15.94
2288298.74 14047204.43 15.98
2288312.82 14046943.25 15.98
2288321.32 14047193.64 15.98
2288302.32 14047072.28 16.01
2288305.86 14047039.80 16.04
2288305.37 14047294.59 16.08
2288301.53 14046956.11 16.08
2288308.75 14047000.17 16.08
2288320.00 14047309.45 16.08
2288322.37 14047349.28 16.11
2288298.05 14047108.34 16.11
2288313.54 14047254.24 16.11
2288317.21 14047390.92 16.11
2288306.55 14046939.90 16.14
2288317.08 14047352.47 16.17
2288321.48 14047086.82 16.17
2288304.78 14047206.57 16.21
2288308.23 14047265.69 16.21
2288316.36 14047385.86 16.21
2288302.91 14047064.18 16.21
2288301.76 14047220.22 16.24
2288321.12 14047344.39 16.27
2288301.07 14047266.44 16.31
2288304.09 14048084.94 16.31
2288300.35 14047165.29 16.34
2288320.40 14047380.39 16.34
2288299.01 14047300.10 16.34
2288301.96 14047274.97 16.37
2288312.03 14047323.07 16.37
2288310.65 14047386.91 16.47
2288317.02 14047215.26 16.47
2288309.80 14047328.06 16.47
2288316.95 14047341.05 16.47
2288305.21 14047321.10 16.50
2288298.48 14047284.78 16.50
2288317.97 14047125.60 16.54
2288299.14 14047324.32 16.54
2288310.82 14047214.31 16.54
2288312.03 14047129.99 16.54
2288318.53 14047395.77 16.60
2288298.45 14047370.54 16.63
2288317.02 14047247.97 16.67
2288311.70 14047357.75 16.67
2288304.48 14047279.30 16.67
2288309.93 14048094.36 16.70
2288318.76 14047336.23 16.70
2288300.71 14047358.57 16.77
2288301.73 14047260.11 16.77
2288320.17 14047427.20 16.80
2288300.74 14047315.95 16.80
2288308.26 14047253.81 16.83
2288312.13 14047395.38 16.86
2288309.34 14047165.59 16.90
2288303.73 14047201.25 16.93
2288312.36 14047311.65 16.93
2288316.26 14047437.28 16.93
2288307.83 14047391.87 16.96
2288308.16 14047198.79 17.03
2288308.75 14047245.61 17.06
2288312.88 14047347.28 17.09
2288322.40 14047441.64 17.16
2288306.09 14047381.73 17.19
2288312.88 14047303.98 17.22
2288314.98 14047379.47 17.22
2288303.14 14047245.31 17.32
2288308.09 14047315.79 17.32
2288310.23 14047442.62 17.32
2288307.57 14047348.59 17.32
2288312.69 14047337.83 17.36
2288298.71 14047278.84 17.52
2288300.19 14047331.40 17.52
2288316.20 14047360.86 17.59
2288315.08 14048103.42 17.59
2288302.25 14047348.59 17.59
2288317.15 14047421.04 17.62
2288298.51 14048071.92 17.65
2288312.65 14047429.47 17.68
2288313.02 14047400.56 17.68
2288305.24 14047300.43 17.68
2288305.76 14047400.46 17.78
2288297.50 14047310.31 17.78
2288302.91 14047251.42 17.78
2288306.88 14047437.80 17.85
2288307.63 14047375.66 17.88
2288302.48 14047385.27 17.91
2288309.27 14047451.74 17.91
2288309.01 14048087.34 17.95
2288302.16 14047447.54 18.04
2288318.36 14047414.67 18.14
2288307.80 14047340.65 18.24
2288301.70 14047455.35 18.37
2288319.68 14048109.58 18.37
2288298.58 14047406.27 18.50
2288312.79 14047375.17 18.54
2288307.24 14047364.97 18.67
2288322.30 14047486.29 18.70
2288301.57 14047437.08 18.70
2288316.23 14047451.05 18.70
2288301.86 14047306.11 18.70
2288306.98 14047333.47 18.73
2288308.59 14047404.80 18.96
2288305.80 14047427.76 19.03
2288311.15 14047421.56 19.03
2288317.15 14047488.29 19.03
2288317.54 14047494.85 19.16
2288297.76 14048065.49 19.19
2288317.64 14047479.79 19.46
2288312.23 14047492.29 19.49
2288308.19 14048081.70 19.55
2288299.76 14047466.84 19.62
2288311.37 14047456.07 19.72
2288316.79 14047404.30 19.85
2288311.67 14047416.44 19.88
2288297.99 14047429.89 19.91
2288310.65 14047482.49 19.95
2288306.91 14047495.74 19.98
2288305.76 14047484.59 20.01
2288303.76 14047409.65 20.11
2288308.03 14047502.66 20.21
2288317.54 14047468.77 20.41
2288314.46 14047507.62 20.47
2288304.06 14047491.18 20.51
2288302.02 14047500.40 20.54
2288306.68 14048073.30 20.57
2288318.20 14048096.46 20.57
2288301.73 14047421.56 20.57
2288312.72 14047410.24 20.64
2288321.38 14047541.64 20.67
2288313.64 14048086.19 20.67
2288309.73 14047473.86 20.83
2288302.98 14047506.53 20.93
2288307.77 14047460.34 20.96
2288318.30 14047455.78 20.96
2288322.20 14047513.10 21.00
2288301.04 14047414.70 21.06
2288319.18 14047536.06 21.16
2288317.97 14047531.01 21.16
2288304.06 14047475.56 21.26
2288321.15 14047547.22 21.26
2288305.27 14047469.46 21.26
2288316.92 14047462.70 21.29
2288313.28 14047529.01 21.33
2288310.59 14047534.39 21.36
2288317.35 14047522.22 21.42
2288298.35 14047487.57 21.46
2288299.53 14047471.53 21.59
2288317.58 14048091.60 21.69
2288308.06 14047540.52 21.75
2288303.17 14047536.88 21.85
2288317.41 14047574.25 21.95
2288299.01 14047481.21 21.95
2288299.17 14047540.56 21.95
2288315.94 14047569.16 22.05
2288309.64 14047511.19 22.05
2288311.31 14047581.76 22.11
2288312.85 14047576.91 22.15
2288303.07 14047544.20 22.15
2288312.82 14048080.75 22.18
2288304.09 14047530.84 22.24
2288316.85 14047580.48 22.24
2288297.92 14047532.98 22.28
2288306.88 14047586.45 22.28
2288301.93 14048063.72 22.31
2288305.67 14047577.30 22.38
2288311.31 14047551.25 22.47
2288307.11 14047526.84 22.51
2288316.30 14047552.30 22.57
2288312.39 14047518.08 22.67
2288303.34 14047590.62 22.74
2288309.14 14047569.36 22.83
2288311.80 14047563.82 22.87
2288300.94 14047595.94 22.97
2288316.33 14047586.82 22.97
2288310.88 14047592.00 23.03
2288318.30 14048086.03 23.06
2288317.18 14047629.79 23.10
2288306.36 14047596.63 23.10
2288300.65 14047601.87 23.26
2288316.53 14047636.09 23.26
2288317.35 14047621.72 23.39
2288300.22 14047515.98 23.39
2288317.21 14047561.65 23.52
2288300.58 14047572.51 23.59
2288310.52 14047629.66 23.62
2288299.10 14047628.19 23.62
2288318.03 14047609.55 23.92
2288302.58 14047621.26 24.11
2288299.83 14047634.95 24.15
2288305.37 14047561.85 24.18
2288305.04 14047519.89 24.18
2288307.50 14047635.37 24.25
2288308.23 14047556.50 24.38
2288306.42 14047602.50 24.41
2288307.67 14047619.39 24.51
2288318.89 14047599.22 24.74
2288313.38 14047614.21 24.74
2288308.16 14047641.05 24.77
2288317.35 14047685.44 24.80
2288303.11 14048056.30 24.90
2288301.17 14047641.08 24.93
2288315.74 14047593.11 24.97
2288315.94 14047677.99 25.03
2288298.05 14048047.22 25.10
2288307.50 14047694.46 25.16
2288317.61 14047697.87 25.16
2288310.88 14048068.67 25.20
2288310.98 14047698.36 25.30
2288305.27 14047699.87 25.33
2288312.29 14047682.45 25.33
2288313.54 14047602.33 25.36
2288307.31 14047611.45 25.39
2288318.86 14047669.53 25.39
2288299.01 14047563.62 25.39
2288300.15 14047693.21 25.43
2288313.61 14047706.83 25.49
2288313.87 14047692.00 25.56
2288302.12 14047684.72 25.66
2288308.23 14047704.66 25.69
2288322.14 14047640.75 25.85
2288308.06 14047676.19 25.85
2288297.79 14047708.53 25.95
2288305.96 14047646.00 25.98
2288303.96 14047679.63 25.98
2288306.85 14048060.11 25.98
2288305.90 14047709.39 26.02
2288316.30 14048074.45 26.02
2288318.23 14047758.27 26.02
2288317.02 14047764.47 26.12
2288319.51 14047772.51 26.21
2288317.15 14047777.27 26.25
2288317.74 14047752.07 26.25
2288306.72 14047670.64 26.28
2288310.16 14047781.04 26.31
2288311.93 14047775.20 26.38
2288307.31 14047716.28 26.48
2288311.97 14047756.04 26.54
2288317.64 14047746.46 26.54
2288313.47 14047663.65 26.57
2288319.68 14047659.81 26.57
2288310.16 14047769.43 26.71
2288300.42 14047780.16 26.77
2288307.18 14047762.64 27.03
2288303.27 14047786.45 27.07
2288301.96 14047649.84 27.07
2288307.70 14047753.29 27.13
2288302.88 14047775.14 27.13
2288305.11 14047664.54 27.20
2288320.33 14047727.69 27.26
2288314.00 14047847.90 27.36
2288317.67 14047735.77 27.36
2288316.49 14047645.97 27.39
2288312.95 14047744.89 27.46
2288311.77 14047840.10 27.46
2288317.51 14047843.41 27.49
2288318.07 14047709.81 27.49
2288306.91 14047846.07 27.56
2288300.78 14047791.44 27.56
2288312.46 14047655.09 27.59
2288300.68 14048043.31 27.59
2288309.37 14047835.67 27.66
2288300.19 14047844.03 27.66
2288298.45 14047763.72 27.72
2288321.02 14047721.33 27.76
2288310.03 14047851.22 27.82
2288301.83 14047660.77 27.85
2288302.68 14047756.73 27.85
2288302.52 14047850.33 27.99
2288298.28 14047784.68 28.02
2288307.14 14047721.17 28.15
2288318.69 14047837.96 28.15
2288314.39 14047856.63 28.18
2288315.80 14047717.89 28.28
2288309.31 14047830.45 28.31
2288306.95 14047657.32 28.31
2288303.80 14047743.64 28.31
2288301.24 14047830.16 28.38
2288320.59 14047716.08 28.41
2288308.65 14048052.40 28.44
2288305.86 14047855.45 28.44
2288320.46 14047781.86 28.48
2288313.61 14047785.21 28.51
2288316.23 14047829.56 28.58
2288308.62 14047739.74 28.64
2288318.30 14047861.09 28.64
2288299.10 14047854.70 28.71
2288302.42 14047654.60 28.71
2288313.61 14047728.45 28.81
2288317.38 14048065.42 28.84
2288321.18 14047826.84 28.87
2288313.18 14048056.99 29.00
2288319.25 14047896.23 29.04
2288314.56 14047893.77 29.07
2288308.32 14047896.59 29.07
2288303.70 14047795.58 29.10
2288308.36 14047824.94 29.20
2288306.65 14047890.52 29.23
2288311.93 14047900.89 29.27
2288306.62 14047901.35 29.27
2288300.55 14047899.38 29.30
2288309.27 14047789.96 29.36
2288320.46 14047821.56 29.36
2288313.51 14047821.17 29.40
2288310.10 14047861.19 29.43
2288317.05 14047885.99 29.46
2288303.96 14047861.22 29.56
2288301.43 14047824.25 29.63
2288321.71 14047872.87 29.66
2288308.13 14047884.88 29.69
2288306.29 14048043.77 29.76
2288298.81 14047818.61 29.76
2288299.66 14047887.31 29.79
2288303.60 14047906.43 29.79
2288314.95 14047905.32 29.86
2288305.93 14047733.08 29.92
2288299.47 14047735.08 29.99
2288297.53 14047801.45 29.99
2288318.63 14047866.28 30.05
2288305.67 14047817.85 30.15
2288313.90 14047880.45 30.18
2288297.96 14047730.29 30.18
2288322.04 14047812.73 30.22
2288299.76 14047808.47 30.31
2288303.11 14047879.33 30.48
2288303.80 14048036.75 30.51
2288317.41 14047808.40 30.54
2288313.31 14048051.45 30.54
2288308.13 14047910.21 30.54
2288320.63 14047786.98 30.61
2288300.91 14047814.01 30.61
2288318.40 14047949.48 30.61
2288298.97 14047911.65 30.64
2288320.92 14047944.30 30.71
2288311.87 14047809.09 30.74
2288321.45 14047954.40 30.77
2288306.72 14047946.49 30.81
2288312.00 14047944.07 30.81
2288309.41 14047874.25 30.84
2288302.65 14047804.04 30.97
2288306.52 14047811.49 30.97
2288300.84 14047918.08 31.10
2288308.42 14047795.41 31.14
2288320.17 14047797.74 31.23
2288309.34 14047951.05 31.40
2288298.94 14047865.06 31.43
2288312.75 14047865.16 31.43
2288316.07 14047955.75 31.46
2288308.52 14047936.03 31.50
2288304.09 14047950.99 31.50
2288322.10 14047969.59 31.56
2288304.29 14047865.85 31.56
2288314.98 14047936.29 31.59
2288308.19 14047801.45 31.63
2288297.69 14047951.35 31.66
2288302.39 14047871.76 31.66
2288316.07 14047973.13 31.76
2288301.37 14048028.94 31.92
2288307.24 14047916.15 31.92
2288297.73 14047925.17 31.99
2288312.82 14048045.35 31.99
2288304.98 14047922.28 31.99
2288310.69 14047979.27 32.12
2288316.85 14047979.73 32.12
2288320.10 14047909.68 32.12
2288301.53 14047956.80 32.18
2288311.11 14047958.83 32.22
2288319.54 14048052.63 32.28
2288308.52 14047930.32 32.35
2288317.31 14047963.49 32.38
2288318.17 14047999.97 32.41
2288319.38 14048005.19 32.41
2288304.85 14047981.70 32.51
2288305.44 14047961.65 32.51
2288310.78 14047972.64 32.61
2288303.57 14047929.07 32.64
2288319.35 14047988.69 32.64
2288311.15 14047998.27 32.71
2288304.42 14047973.33 32.78
2288313.21 14047992.43 32.78
2288321.28 14047930.58 32.81
2288312.82 14047984.85 32.91
2288319.02 14048011.65 33.10
2288298.51 14047969.98 33.14
2288310.98 14048038.09 33.37
2288313.41 14047915.36 33.40
2288318.79 14048046.62 33.56
2288306.62 14048030.84 33.56
2288310.78 14047925.07 33.56
2288312.85 14048007.71 33.69
2288316.98 14047925.73 33.73
2288300.78 14047988.09 34.02
2288302.55 14048021.13 34.15
2288303.37 14047996.17 34.32
2288306.88 14048024.09 34.42
2288318.00 14048040.78 34.42
2288311.08 14048028.68 34.81
2288313.44 14048012.73 35.14
2288298.78 14048000.92 35.53
2288307.44 14048011.49 35.73
2288316.89 14048019.66 35.83
2288319.15 14048032.78 35.86
2288308.06 14048004.24 36.06
2288317.21 14048025.40 36.09
2288322.92 14047116.25 13.35
2288341.07 14047091.77 13.48
2288345.46 14046893.90 13.62
2288340.15 14046854.93 13.68
2288325.12 14046777.73 13.71
2288333.26 14046969.20 13.75
2288327.94 14046972.77 13.78
2288335.59 14047093.44 13.78
2288339.89 14046939.97 13.81
2288338.08 14046860.80 13.81
2288339.89 14046893.81 13.85
2288344.12 14047188.39 13.85
2288335.13 14046936.62 13.85
2288326.40 14046785.51 13.85
2288324.14 14047104.21 13.85
2288345.13 14047086.52 13.88
2288335.42 14046822.68 13.88
2288346.28 14047091.67 13.91
2288344.58 14046933.67 13.91
2288341.39 14046912.93 13.91
2288342.54 14046904.60 13.91
2288327.58 14047149.51 13.94
2288340.51 14047051.61 13.94
2288338.24 14047074.61 13.94
2288329.52 14046938.82 13.98
2288330.34 14046825.76 13.98
2288328.04 14047144.46 13.98
2288331.68 14046864.21 13.98
2288325.68 14046818.61 14.01
2288330.37 14047056.14 14.01
2288345.23 14047166.25 14.01
2288331.32 14047077.24 14.04
2288346.61 14046844.63 14.04
2288328.11 14047111.92 14.04
2288346.45 14046861.52 14.07
2288338.80 14046963.39 14.11
2288325.55 14046813.59 14.11
2288331.35 14046814.11 14.14
2288332.50 14046946.17 14.14
2288325.52 14047054.01 14.14
2288328.27 14047134.98 14.17
2288345.40 14046887.47 14.17
2288334.11 14047137.34 14.17
2288330.70 14046832.29 14.17
2288335.16 14046899.87 14.21
2288336.70 14046916.77 14.21
2288323.58 14046894.79 14.21
2288329.16 14046891.05 14.24
2288325.38 14046791.61 14.24
2288324.17 14046969.40 14.27
2288332.34 14047089.28 14.27
2288334.77 14047035.05 14.27
2288339.66 14046830.03 14.30
2288329.16 14046963.75 14.30
2288322.92 14046939.28 14.30
2288339.00 14047112.77 14.30
2288346.25 14046876.48 14.34
2288326.66 14046865.13 14.34
2288338.74 14047147.05 14.34
2288344.77 14047174.91 14.34
2288328.57 14047095.28 14.34
2288339.69 14046930.16 14.34
2288346.38 14046853.91 14.34
2288346.18 14046993.08 14.34
2288330.93 14046855.58 14.34
2288338.54 14046971.86 14.37
2288334.08 14047109.36 14.37
2288337.75 14046881.93 14.37
2288328.53 14047156.73 14.37
2288337.23 14047055.88 14.37
2288345.92 14047002.30 14.40
2288346.87 14047143.97 14.40
2288329.26 14047129.70 14.40
2288344.97 14047068.51 14.40
2288331.58 14046869.40 14.40
2288325.22 14046872.84 14.44
2288341.53 14047207.12 14.44
2288331.98 14046913.33 14.44
2288341.10 14047128.65 14.44
2288334.77 14047013.36 14.44
2288340.64 14047002.70 14.47
2288332.83 14047149.81 14.47
2288335.78 14046904.83 14.47
2288330.17 14046806.40 14.47
2288342.97 14047138.75 14.47
2288336.60 14046849.58 14.47
2288338.15 14047085.50 14.47
2288327.25 14047000.01 14.50
2288335.59 14047046.30 14.50
2288329.94 14047014.93 14.50
2288333.32 14046887.18 14.50
2288324.43 14047019.00 14.50
2288345.50 14046985.83 14.53
2288330.50 14047071.99 14.53
2288331.45 14047030.85 14.53
2288326.11 14047006.86 14.53
2288334.14 14046843.77 14.53
2288344.31 14046838.36 14.53
2288323.51 14047049.32 14.53
2288337.56 14047174.32 14.53
2288323.38 14047233.37 14.53
2288335.82 14047006.34 14.53
2288342.58 14047106.01 14.57
2288325.38 14047079.24 14.57
2288326.14 14046917.00 14.57
2288333.26 14047000.60 14.57
2288343.69 14047149.61 14.60
2288331.49 14047050.66 14.63
2288329.45 14046993.81 14.63
2288345.82 14046952.50 14.63
2288335.06 14047130.62 14.63
2288347.17 14046918.18 14.63
2288342.25 14047025.79 14.63
2288329.03 14047228.94 14.63
2288343.72 14046969.59 14.63
2288337.69 14047203.25 14.63
2288324.24 14046854.47 14.63
2288341.13 14046956.67 14.63
2288344.81 14047073.92 14.63
2288327.45 14046946.27 14.67
2288340.21 14047155.35 14.67
2288341.85 14047010.80 14.67
2288330.24 14046956.70 14.67
2288332.31 14047021.13 14.67
2288332.77 14047205.22 14.67
2288344.84 14047018.28 14.70
2288343.43 14046871.53 14.70
2288333.78 14047099.05 14.70
2288344.87 14047038.36 14.70
2288323.81 14047174.48 14.73
2288339.39 14046990.79 14.73
2288327.29 14046885.60 14.73
2288341.00 14047161.62 14.73
2288323.19 14046849.51 14.76
2288327.48 14047237.21 14.76
2288327.32 14047060.50 14.76
2288335.00 14047117.79 14.76
2288332.80 14046930.71 14.76
2288333.72 14047081.80 14.80
2288345.36 14047242.16 14.80
2288331.95 14047174.94 14.80
2288337.06 14047103.91 14.83
2288346.77 14046939.77 14.83
2288324.04 14046880.32 14.86
2288333.23 14046990.20 14.86
2288337.42 14047189.15 14.86
2288326.79 14046844.95 14.86
2288330.17 14046920.97 14.89
2288341.59 14047199.94 14.89
2288332.50 14047169.66 14.89
2288330.11 14047188.39 14.89
2288325.12 14047123.30 14.93
2288336.37 14047244.59 14.93
2288331.16 14047224.32 14.96
2288339.95 14047183.50 14.96
2288333.45 14046894.17 14.96
2288330.63 14046800.63 14.96
2288339.82 14046887.54 14.99
2288325.12 14046764.41 14.99
2288331.32 14047180.68 14.99
2288334.83 14046951.61 14.99
2288322.82 14046805.06 15.03
2288323.71 14047290.69 15.03
2288330.93 14047195.18 15.06
2288347.37 14046978.98 15.06
2288340.44 14047059.91 15.09
2288343.40 14047081.70 15.09
2288325.97 14047184.59 15.09
2288340.87 14047119.53 15.12
2288335.03 14046874.87 15.16
2288342.31 14046979.70 15.19
2288338.05 14046985.93 15.19
2288344.84 14047374.91 15.19
2288323.97 14047225.53 15.19
2288336.90 14047352.10 15.19
2288335.42 14047347.18 15.19
2288342.54 14046947.94 15.19
2288325.09 14046908.21 15.22
2288327.45 14047211.03 15.22
2288329.71 14047318.64 15.22
2288323.15 14047318.87 15.22
2288336.64 14047196.56 15.22
2288327.78 14046930.03 15.22
2288342.18 14047380.32 15.26
2288341.62 14047343.02 15.26
2288343.49 14047264.18 15.26
2288339.39 14047220.77 15.26
2288347.14 14047212.05 15.26
2288322.66 14047160.57 15.26
2288322.89 14047130.25 15.26
2288326.53 14047038.39 15.29
2288336.34 14047381.67 15.29
2288342.61 14047230.29 15.29
2288335.88 14047214.90 15.32
2288343.49 14047335.18 15.32
2288338.11 14046922.91 15.32
2288346.48 14047047.64 15.32
2288331.58 14047351.45 15.32
2288327.48 14046980.71 15.35
2288323.55 14047325.92 15.35
2288341.76 14047270.97 15.35
2288341.69 14047214.34 15.35
2288330.80 14047383.04 15.35
2288332.70 14047040.36 15.39
2288340.54 14047305.78 15.39
2288335.32 14047209.68 15.39
2288328.66 14047254.20 15.42
2288331.75 14047270.35 15.42
2288335.36 14047066.71 15.42
2288341.98 14047370.64 15.42
2288338.31 14047319.85 15.45
2288325.32 14047248.30 15.45
2288327.88 14047085.18 15.49
2288330.04 14047065.03 15.49
2288333.13 14047311.49 15.49
2288340.97 14047290.56 15.49
2288332.21 14047238.98 15.52
2288326.76 14047387.18 15.52
2288334.24 14047251.42 15.52
2288334.80 14047228.32 15.55
2288335.32 14047376.51 15.55
2288342.74 14047385.86 15.58
2288328.63 14047024.91 15.58
2288325.22 14047242.23 15.58
2288322.96 14047255.94 15.58
2288329.39 14047163.19 15.62
2288327.91 14047310.50 15.62
2288331.75 14046976.19 15.65
2288333.29 14046925.33 15.65
2288326.63 14047202.27 15.65
2288341.16 14047311.03 15.65
2288337.13 14047296.40 15.65
2288328.40 14047378.58 15.65
2288332.83 14047324.12 15.68
2288337.10 14047236.69 15.68
2288337.39 14046980.55 15.72
2288340.18 14047283.31 15.72
2288326.99 14046899.94 15.72
2288331.13 14047276.68 15.72
2288338.61 14047266.87 15.72
2288346.28 14047288.92 15.72
2288326.53 14047265.65 15.75
2288344.45 14047318.51 15.81
2288344.12 14047329.47 15.81
2288324.86 14047215.88 15.85
2288342.74 14047224.81 15.85
2288326.20 14047352.83 15.85
2288331.49 14047288.23 15.88
2288330.73 14047390.75 15.91
2288323.61 14047279.34 15.94
2288323.74 14047273.36 16.01
2288345.63 14047115.23 16.04
2288337.23 14047336.23 16.04
2288342.81 14047351.51 16.11
2288332.93 14047339.08 16.11
2288323.68 14046993.94 16.14
2288330.99 14047260.70 16.17
2288341.00 14047424.64 16.21
2288338.44 14047390.20 16.21
2288342.51 14047295.44 16.24
2288341.59 14047257.39 16.27
2288336.97 14047363.88 16.31
2288337.75 14047278.75 16.31
2288345.43 14047412.90 16.31
2288334.96 14047370.90 16.34
