X Y Z
2221821.25 14005045.92 18.50
2221820.72 14005117.51 18.50
2221819.94 14005079.45 18.50
2221829.16 14005014.92 18.50
2221839.03 14005048.84 18.50
2221822.43 14005072.82 18.57
2221835.69 14005077.81 18.57
2221841.53 14005042.25 18.60
2221822.79 14005122.07 18.60
2221828.73 14005026.07 18.60
2221828.30 14005037.26 18.60
2221824.92 14005066.20 18.60
2221839.23 14004928.04 18.60
2221825.02 14005005.80 18.64
2221819.28 14004980.96 18.64
2221834.37 14005111.34 18.64
2221832.40 14005046.35 18.64
2221839.46 14005037.69 18.64
2221826.24 14005032.70 18.67
2221835.09 14004918.92 18.67
2221818.23 14005124.14 18.67
2221841.10 14005053.40 18.70
2221841.33 14005163.08 18.70
2221826.66 14005021.51 18.70
2221824.17 14005028.14 18.70
2221819.18 14005041.36 18.73
2221822.53 14005012.42 18.73
2221822.10 14005023.58 18.73
2221834.90 14005039.75 18.80
2221821.68 14005034.77 18.80
2221819.61 14005030.21 18.83
2221835.26 14005089.00 18.83
2221837.16 14004923.48 18.83
2221836.77 14005165.15 19.00
2221831.88 14005117.94 19.13
2221827.32 14005120.00 19.19
2221827.68 14005169.25 19.23
2221840.67 14005064.59 19.23
2221818.33 14005063.70 19.26
2221823.12 14005171.32 19.29
2221820.82 14005057.11 19.32
2221829.39 14005124.56 19.39
2221820.30 14005128.70 19.39
2221833.95 14005122.50 19.39
2221840.57 14005124.99 19.42
2221837.75 14005082.37 19.46
2221841.85 14005091.49 19.49
2221842.64 14005129.55 19.52
2221818.76 14005052.55 19.55
2221818.56 14005173.38 19.55
2221841.00 14005113.84 19.59
2221840.25 14005075.74 19.62
2221841.43 14005102.65 19.69
2221836.44 14005115.90 19.75
2221838.08 14005131.62 19.75
2221840.15 14005136.18 19.75
2221822.33 14005133.26 19.78
2221837.65 14005142.77 19.78
2221831.45 14005129.12 19.78
2221826.89 14005131.19 19.78
2221837.29 14005093.56 19.78
2221834.70 14005160.59 19.88
2221834.80 14005100.15 19.88
2221838.93 14005109.27 19.91
2221836.01 14005127.06 19.91
2221835.16 14005149.40 19.95
2221833.09 14005144.84 19.98
2221828.96 14005135.75 19.98
2221833.52 14005133.68 19.98
2221839.26 14005158.52 20.01
2221841.75 14005151.89 20.08
2221819.84 14005139.85 20.14
2221836.87 14005104.71 20.18
2221828.11 14005158.09 20.24
2221825.61 14005164.69 20.28
2221830.60 14005151.47 20.28
2221837.19 14005153.96 20.31
2221821.05 14005166.75 20.31
2221824.40 14005137.79 20.34
2221826.47 14005142.35 20.37
2221828.53 14005146.91 20.44
2221826.04 14005153.53 20.44
2221821.91 14005144.41 20.54
2221823.97 14005148.97 20.57
2221821.48 14005155.60 20.60
2221819.41 14005151.04 20.77
2221818.99 14005162.19 20.90
2221858.68 14005177.16 11.19
2221845.04 14005183.36 11.19
2221854.12 14005179.22 11.38
2221867.80 14005173.05 11.65
2221865.74 14005168.49 12.04
2221865.31 14005179.65 12.50
2221856.62 14005172.63 13.09
2221852.06 14005174.66 13.42
2221861.18 14005170.56 13.45
2221850.02 14005170.13 14.47
2221860.26 14004731.91 15.09
2221849.50 14004720.30 15.12
2221858.19 14004727.35 15.16
2221844.08 14004744.71 15.19
2221854.55 14005168.07 15.22
2221855.70 14004733.98 15.22
2221851.56 14004724.86 15.26
2221845.46 14005172.17 15.26
2221853.63 14004729.42 15.32
2221856.12 14004722.79 15.32
2221848.64 14004742.64 15.35
2221859.37 14004754.26 15.39
2221854.81 14004756.32 15.45
2221850.71 14004747.20 15.49
2221854.29 14004827.91 15.49
2221857.77 14004738.54 15.49
2221846.15 14004749.27 15.52
2221847.00 14004726.93 15.58
2221844.51 14004733.55 15.65
2221856.88 14004760.88 15.65
2221852.22 14004823.35 15.68
2221856.35 14004832.47 15.68
2221866.85 14004734.41 15.72
2221861.44 14004758.82 15.72
2221850.61 14004807.63 15.72
2221859.11 14005166.00 15.75
2221866.43 14004745.59 15.75
2221843.66 14004755.90 15.75
2221863.67 14005163.93 15.75
2221858.85 14004825.84 15.78
2221864.36 14004741.03 15.81
2221859.80 14004743.10 15.85
2221848.22 14004753.83 15.88
2221845.40 14004711.21 15.88
2221852.68 14004812.20 15.88
2221846.48 14004798.51 15.91
2221851.04 14004796.45 15.91
2221849.73 14004829.98 15.91
2221848.97 14004791.89 15.91
2221851.79 14004834.54 15.91
2221849.07 14004731.49 15.91
2221862.75 14004725.29 15.91
2221848.55 14004803.07 15.94
2221863.18 14004714.13 15.94
2221859.47 14004693.86 15.94
2221852.88 14004691.36 15.94
2221856.55 14004711.64 15.98
2221865.67 14004707.50 15.98
2221866.66 14004855.24 15.98
2221843.33 14004706.65 15.98
2221857.11 14004870.53 15.98
2221852.32 14004762.95 16.01
2221861.11 14004709.57 16.01
2221859.04 14004705.01 16.04
2221861.87 14004747.66 16.04
2221861.54 14004698.42 16.04
2221858.95 14004765.44 16.04
2221864.59 14004850.68 16.08
2221851.14 14004736.05 16.08
2221860.91 14004830.40 16.11
2221863.51 14004763.38 16.11
2221846.05 14004809.70 16.11
2221844.41 14004793.95 16.11
2221848.02 14004874.66 16.11
2221844.31 14004854.39 16.14
2221850.51 14004868.04 16.14
2221843.56 14004816.30 16.14
2221847.69 14004825.42 16.14
2221861.24 14004879.65 16.14
2221854.62 14004877.16 16.14
2221853.96 14004778.67 16.14
2221853.11 14004801.01 16.14
2221848.45 14004863.47 16.17
2221854.48 14004707.08 16.21
2221858.62 14004716.20 16.21
2221861.01 14004770.00 16.21
2221865.57 14004767.94 16.21
2221866.10 14004696.35 16.21
2221866.00 14004756.75 16.21
2221845.82 14004700.02 16.21
2221863.31 14004884.21 16.21
2221847.33 14004776.17 16.21
2221858.42 14004837.03 16.24
2221855.17 14004805.57 16.24
2221849.40 14004780.73 16.24
2221850.38 14004697.96 16.24
2221859.18 14004875.09 16.24
2221845.95 14004870.10 16.24
2221845.63 14004820.86 16.24
2221856.68 14004881.72 16.27
2221854.39 14004767.51 16.27
2221843.89 14004865.54 16.27
2221864.03 14004691.79 16.27
2221850.19 14004818.79 16.27
2221853.86 14004839.10 16.27
2221845.72 14004760.46 16.31
2221858.75 14004886.28 16.31
2221843.99 14004805.14 16.34
2221865.38 14004888.77 16.34
2221867.87 14004882.14 16.34
2221851.99 14004713.70 16.34
2221866.23 14004866.43 16.34
2221851.89 14004774.10 16.34
2221868.07 14004761.31 16.37
2221853.21 14004740.61 16.40
2221843.46 14004876.73 16.44
2221860.49 14004841.59 16.44
2221846.81 14004847.76 16.47
2221858.52 14004776.60 16.47
2221862.10 14004857.31 16.47
2221863.74 14004873.02 16.47
2221850.81 14004686.80 16.50
2221843.76 14004695.46 16.50
2221862.98 14004834.96 16.50
2221865.80 14004877.58 16.50
2221856.78 14004821.28 16.50
2221846.91 14004787.36 16.54
2221865.05 14004839.52 16.57
2221853.43 14004850.25 16.57
2221850.94 14004856.88 16.57
2221848.87 14004852.32 16.60
2221852.12 14004883.78 16.63
2221847.89 14004704.58 16.63
2221847.23 14004836.60 16.63
2221863.41 14004823.78 16.63
2221858.00 14004848.19 16.63
2221864.16 14004861.87 16.63
2221855.50 14004854.81 16.67
2221844.84 14004782.80 16.67
2221864.26 14004801.43 16.67
2221851.37 14004845.69 16.70
2221861.34 14004819.22 16.70
2221867.54 14004832.90 16.70
2221854.06 14004718.26 16.70
2221866.53 14004685.16 16.73
2221867.97 14004821.71 16.73
2221864.69 14004790.28 16.73
2221862.88 14004895.36 16.77
2221867.18 14004783.65 16.77
2221845.53 14004881.29 16.77
2221856.03 14004783.23 16.80
2221845.30 14004771.61 16.80
2221865.48 14004828.34 16.80
2221861.96 14004687.23 16.83
2221860.06 14004852.75 16.83
2221846.25 14004688.87 16.83
2221860.69 14004720.76 16.83
2221864.46 14004680.60 16.86
2221851.47 14004785.29 16.93
2221849.92 14004709.14 16.93
2221857.21 14004810.13 16.96
2221848.74 14004682.24 16.96
2221847.79 14004765.02 16.96
2221844.64 14004903.63 16.99
2221851.66 14004664.46 16.99
2221861.67 14004868.46 16.99
2221862.36 14004966.95 17.03
2221860.29 14004962.39 17.03
2221853.53 14004789.85 17.03
2221855.73 14004964.46 17.06
2221844.61 14004673.12 17.06
2221844.18 14004684.31 17.09
2221857.80 14004969.02 17.09
2221866.16 14005157.31 17.09
2221866.95 14004674.01 17.09
2221866.33 14004805.99 17.13
2221856.22 14004662.39 17.13
2221859.70 14004803.50 17.13
2221849.20 14004901.57 17.13
2221857.57 14004859.37 17.13
2221845.43 14004941.69 17.16
2221860.59 14004781.16 17.16
2221856.26 14004892.87 17.16
2221858.09 14004787.79 17.16
2221858.29 14004666.95 17.16
2221846.68 14004677.68 17.16
2221865.70 14004938.02 17.19
2221859.90 14004682.67 17.19
2221847.14 14004897.00 17.19
2221847.10 14004666.53 17.19
2221864.88 14004669.45 17.19
2221851.27 14004906.13 17.22
2221864.95 14004899.92 17.22
2221848.78 14004912.72 17.22
2221866.98 14004904.49 17.26
2221844.22 14004914.79 17.26
2221863.64 14004933.45 17.29
2221865.90 14004817.18 17.29
2221853.66 14004959.90 17.29
2221859.87 14004973.58 17.32
2221860.78 14004660.33 17.32
2221859.08 14004935.52 17.32
2221857.01 14004930.96 17.32
2221862.19 14004796.87 17.32
2221850.84 14004917.28 17.36
2221867.38 14004662.82 17.36
2221853.73 14004669.02 17.36
2221845.76 14004990.94 17.39
2221853.99 14005009.14 17.39
2221861.77 14004808.06 17.39
2221861.57 14004928.89 17.39
2221858.32 14004897.43 17.39
2221866.46 14004976.07 17.42
2221846.28 14004919.35 17.45
2221863.83 14004812.62 17.45
2221852.91 14004921.84 17.49
2221843.36 14004937.13 17.49
2221847.50 14004946.25 17.49
2221863.21 14004944.61 17.49
2221843.26 14004997.56 17.52
2221857.86 14004678.11 17.52
2221845.04 14004661.97 17.52
2221851.17 14004966.53 17.55
2221855.40 14004915.21 17.55
2221845.00 14004952.88 17.55
2221866.13 14004926.83 17.55
2221856.16 14004953.30 17.55
2221849.10 14004961.97 17.59
2221853.24 14004971.09 17.59
2221863.97 14004982.70 17.59
2221847.82 14004995.50 17.59
2221859.50 14004924.33 17.59
2221848.35 14004923.91 17.62
2221852.52 14005163.51 17.62
2221859.60 14004863.93 17.62
2221855.30 14004975.65 17.62
2221865.28 14004949.17 17.65
2221854.09 14004948.74 17.65
2221849.43 14005011.21 17.65
2221849.99 14004939.62 17.65
2221845.33 14005002.12 17.68
2221843.40 14005167.64 17.68
2221849.63 14004890.38 17.72
2221861.60 14005159.37 17.72
2221857.90 14004908.62 17.72
2221843.69 14004986.37 17.78
2221847.96 14005165.57 17.81
2221857.37 14004980.21 17.81
2221864.06 14004922.27 17.81
2221853.30 14004680.17 17.81
2221855.37 14004684.73 17.88
2221867.35 14004953.73 17.88
2221849.17 14004671.09 17.88
2221858.98 14004995.92 17.91
2221854.42 14004997.99 17.91
2221848.68 14004973.15 17.91
2221850.74 14004977.71 17.91
2221850.42 14004928.47 17.91
2221851.50 14005015.77 17.91
2221863.54 14004993.85 17.98
2221855.83 14004904.06 18.01
2221860.39 14004901.99 18.01
2221864.49 14004911.11 18.01
2221868.10 14004991.79 18.01
2221856.49 14005002.55 18.04
2221861.47 14004989.29 18.04
2221863.11 14005005.04 18.08
2221865.61 14004998.42 18.08
2221855.80 14004673.58 18.08
2221847.92 14004935.06 18.08
2221856.58 14004942.12 18.08
2221848.25 14004984.31 18.11
2221862.00 14004917.71 18.11
2221856.91 14004991.36 18.11
2221843.79 14004925.97 18.11
2221861.05 14005000.48 18.14
2221867.67 14005002.98 18.14
2221860.09 14005083.22 18.14
2221866.69 14005085.72 18.18
2221844.54 14004964.03 18.21
2221844.02 14005035.62 18.21
2221853.76 14004899.50 18.24
2221851.70 14004894.94 18.24
2221866.79 14005025.32 18.24
2221858.65 14004946.68 18.31
2221865.18 14005009.60 18.31
2221862.46 14004906.55 18.31
2221844.45 14005024.47 18.34
2221845.10 14004892.44 18.37
2221862.13 14005087.79 18.37
2221868.00 14005052.22 18.41
2221855.11 14005096.48 18.41
2221865.51 14005058.82 18.41
2221862.59 14005076.63 18.41
2221862.79 14004955.80 18.44
2221863.01 14005065.44 18.47
2221866.36 14005036.47 18.47
2221853.57 14005020.33 18.47
2221858.55 14005007.11 18.47
2221860.52 14005072.07 18.50
2221864.85 14004960.36 18.50
2221846.94 14005017.84 18.50
2221864.20 14005092.35 18.54
2221849.01 14005022.40 18.54
2221858.45 14005067.51 18.57
2221854.88 14004986.80 18.57
2221853.04 14005091.92 18.60
2221846.61 14004968.59 18.60
2221867.58 14005063.38 18.60
2221866.26 14005096.91 18.60
2221865.08 14005070.00 18.64
2221863.87 14005043.10 18.64
2221855.63 14005024.89 18.64
2221851.07 14005026.96 18.67
2221860.95 14005060.88 18.67
2221855.96 14005074.14 18.67
2221846.09 14005040.18 18.67
2221860.72 14004951.24 18.70
2221853.47 14005080.73 18.70
2221855.53 14005085.29 18.70
2221861.80 14005038.54 18.70
2221863.77 14005103.53 18.73
2221861.37 14005049.73 18.73
2221850.32 14004988.87 18.73
2221861.70 14005098.97 18.73
2221848.58 14005033.55 18.77
2221850.97 14005087.36 18.80
2221857.14 14005101.04 18.80
2221865.93 14005047.66 18.83
2221856.06 14005013.70 18.83
2221856.81 14005051.79 18.83
2221859.31 14005045.17 18.86
2221856.39 14005062.95 18.90
2221854.65 14005107.63 18.93
2221853.89 14005069.58 18.93
2221848.91 14005082.80 18.96
2221857.24 14005040.61 19.00
2221848.05 14005105.14 19.00
2221862.26 14005027.39 19.00
2221857.70 14005029.45 19.00
2221850.55 14005098.55 19.00
2221854.75 14005047.23 19.06
2221845.66 14005051.34 19.06
2221851.83 14005065.02 19.06
2221860.19 14005022.82 19.06
2221858.13 14005018.26 19.09
2221862.69 14005016.20 19.13
2221845.89 14005161.01 19.13
2221849.33 14005071.64 19.13
2221861.28 14005110.13 19.16
2221854.32 14005058.39 19.16
2221846.84 14005078.24 19.19
2221848.48 14005093.99 19.19
2221848.15 14005044.74 19.19
2221846.41 14005089.43 19.19
2221856.72 14005112.19 19.23
2221847.63 14005116.33 19.29
2221843.17 14005057.96 19.29
2221844.35 14005084.87 19.29
2221850.45 14005158.95 19.32
2221850.65 14005038.11 19.32
2221845.56 14005111.77 19.36
2221852.25 14005053.83 19.36
2221849.76 14005060.46 19.36
2221847.27 14005067.08 19.42
2221855.01 14005156.88 19.46
2221867.90 14005112.62 19.46
2221852.71 14005042.67 19.49
2221851.30 14005136.60 19.49
2221858.78 14005116.76 19.49
2221843.49 14005107.21 19.49
2221845.13 14005122.92 19.49
2221854.22 14005118.82 19.52
2221860.85 14005121.32 19.52
2221855.86 14005134.54 19.52
2221853.37 14005141.16 19.52
2221856.29 14005123.38 19.55
2221849.24 14005132.04 19.55
2221867.02 14005134.96 19.55
2221848.81 14005143.23 19.55
2221853.80 14005129.98 19.59
2221846.74 14005138.67 19.59
2221857.93 14005139.10 19.59
2221843.92 14005096.05 19.62
2221860.42 14005132.47 19.62
2221862.92 14005125.88 19.62
2221863.34 14005114.69 19.65
2221855.44 14005145.72 19.69
2221865.41 14005119.25 19.69
2221846.32 14005149.83 19.72
2221864.10 14005152.78 19.75
2221864.52 14005141.59 19.75
2221852.94 14005152.32 19.85
2221866.59 14005146.15 19.91
2221862.03 14005148.22 20.01
2221848.38 14005154.39 20.14
2221843.82 14005156.45 20.18
2221886.01 14005164.79 10.56
2221881.45 14005166.85 10.60
2221876.89 14005168.92 10.73
2221888.51 14005158.19 11.02
2221893.07 14005156.13 11.06
2221879.42 14005162.29 11.65
2221874.86 14005164.36 11.91
2221870.30 14005166.43 12.76
2221891.00 14005151.56 13.12
2221886.44 14005153.63 13.52
2221881.91 14005155.70 14.50
2221872.79 14005159.80 14.53
2221877.35 14005157.77 14.86
2221875.97 14004730.27 15.06
2221882.60 14004732.77 15.06
2221878.04 14004734.83 15.09
2221868.23 14005161.87 15.09
2221892.15 14004717.48 15.22
2221889.20 14004735.26 15.26
2221871.41 14004732.34 15.29
2221880.11 14004739.39 15.32
2221873.48 14004736.90 15.35
2221887.59 14004719.54 15.42
2221869.35 14004727.78 15.45
2221891.26 14004739.82 15.49
2221876.40 14004719.12 15.52
2221871.84 14004721.18 15.52
2221886.70 14004741.89 15.52
2221888.77 14004746.45 15.55
2221874.33 14004714.56 15.62
2221885.52 14004714.98 15.62
2221890.84 14004751.01 15.65
2221891.69 14004728.67 15.65
2221878.47 14004723.68 15.68
2221872.27 14004710.00 15.68
2221869.77 14004716.62 15.68
2221873.28 14004857.73 15.72
2221873.05 14004748.09 15.72
2221883.45 14004710.42 15.72
2221882.14 14004743.95 15.72
2221890.08 14004712.92 15.72
2221878.89 14004712.49 15.72
2221875.55 14004741.46 15.72
2221875.12 14004752.65 15.75
2221885.09 14004726.17 15.75
2221870.79 14004864.36 15.75
2221875.35 14004862.29 15.78
2221868.49 14004750.15 15.78
2221880.96 14004717.05 15.78
2221871.22 14004853.17 15.78
2221888.93 14005147.00 15.81
2221877.84 14004855.67 15.85
2221884.21 14004748.51 15.88
2221885.85 14004764.23 15.94
2221890.41 14004762.16 15.94
2221868.72 14004859.80 15.94
2221879.91 14004860.23 15.94
2221869.15 14004848.61 15.94
2221883.78 14004759.67 15.98
2221876.83 14004707.93 15.98
2221879.32 14004701.34 16.01
2221877.42 14004866.85 16.01
2221872.63 14004759.24 16.04
2221892.48 14004766.72 16.04
2221879.22 14004761.74 16.08
2221887.92 14004768.79 16.08
2221875.78 14004851.11 16.08
2221883.03 14004721.61 16.11
2221893.00 14004695.14 16.14
2221872.73 14004698.84 16.14
2221872.86 14004868.92 16.17
2221889.98 14004773.35 16.17
2221891.92 14004838.31 16.17
2221870.23 14004705.44 16.17
2221877.61 14004746.02 16.21
2221886.28 14004753.07 16.21
2221890.18 14004652.52 16.21
2221885.32 14004835.82 16.24
2221870.99 14004743.53 16.24
2221890.31 14004822.60 16.27
2221883.26 14004831.26 16.27
2221881.29 14004766.30 16.27
2221892.71 14004876.40 16.31
2221890.64 14004871.84 16.31
2221889.10 14004795.69 16.31
2221892.90 14004755.57 16.31
2221870.66 14004694.28 16.34
2221890.51 14004701.76 16.34
2221869.67 14004777.02 16.34
2221874.46 14004884.64 16.34
2221885.42 14004775.42 16.34
2221892.58 14004706.32 16.34
2221888.87 14004686.05 16.37
2221883.36 14004770.86 16.37
2221891.36 14004679.42 16.37
2221888.24 14004818.04 16.37
2221884.01 14004869.35 16.40
2221871.97 14004891.26 16.40
2221868.82 14004799.37 16.40
2221883.88 14004699.27 16.44
2221885.95 14004703.83 16.44
2221891.49 14004849.50 16.44
2221871.64 14004842.02 16.47
2221880.76 14004837.88 16.47
2221891.39 14004909.90 16.47
2221879.45 14004871.41 16.47
2221878.70 14004833.32 16.47
2221891.16 14004800.25 16.47
2221886.37 14004692.64 16.50
2221872.17 14004770.43 16.50
2221870.36 14004875.52 16.50
2221887.49 14004779.98 16.54
2221878.17 14004904.91 16.57
2221882.73 14004902.84 16.57
2221888.57 14004867.28 16.57
2221888.44 14004697.20 16.57
2221876.53 14004889.20 16.57
2221889.43 14004844.94 16.57
2221877.06 14004817.61 16.57
2221882.83 14004842.44 16.57
2221892.80 14004815.97 16.57
2221876.11 14004900.35 16.57
2221877.94 14004795.27 16.60
2221879.12 14004822.17 16.60
2221871.32 14004792.77 16.60
2221875.88 14004790.71 16.63
2221876.96 14004878.01 16.63
2221885.62 14004654.58 16.63
2221892.25 14004657.08 16.63
2221875.45 14004801.86 16.63
2221881.62 14004815.54 16.63
2221868.92 14004738.97 16.63
2221883.68 14004820.10 16.63
2221880.67 14004898.28 16.63
2221881.81 14004694.71 16.67
2221886.80 14004681.49 16.67
2221870.89 14004803.93 16.67
2221873.71 14004846.58 16.70
2221876.30 14004779.52 16.70
2221880.21 14004678.99 16.70
2221870.04 14004826.27 16.73
2221875.65 14004681.06 16.73
2221869.48 14004897.86 16.73
2221869.25 14004788.21 16.73
2221883.16 14004891.69 16.73
2221884.80 14004907.41 16.73
2221878.14 14004674.43 16.73
2221891.07 14004860.65 16.73
2221883.55 14004650.02 16.77
2221875.22 14004692.22 16.77
2221881.06 14004656.65 16.77
2221871.54 14004902.42 16.77
2221873.58 14004676.50 16.77
2221881.85 14004925.19 16.77
2221871.74 14004781.59 16.77
2221879.03 14004882.57 16.80
2221878.80 14004772.92 16.80
2221876.73 14004768.36 16.80
2221879.55 14004810.98 16.80
2221868.59 14004689.72 16.80
2221878.99 14004652.09 16.83
2221891.59 14004789.07 16.83
2221873.61 14004906.98 16.86
2221892.28 14004887.56 16.86
2221871.51 14004671.94 16.86
2221883.91 14004929.75 16.86
2221873.81 14004786.15 16.90
2221890.74 14004811.41 16.90
2221881.09 14004887.13 16.90
2221884.54 14004797.76 16.90
2221879.35 14004931.81 16.90
2221893.13 14004865.21 16.90
2221888.90 14004916.53 16.93
2221887.29 14004900.78 16.93
2221884.31 14004688.08 16.93
2221886.08 14004873.91 16.93
2221887.03 14004791.13 16.93
2221876.63 14004828.76 16.93
2221872.96 14004808.49 16.93
2221880.24 14004909.47 16.93
2221875.25 14004922.69 16.93
2221890.21 14004883.00 16.96
2221885.75 14004824.66 16.96
2221885.98 14004934.31 16.96
2221886.60 14004802.32 16.96
2221890.54 14004932.24 16.96
2221880.44 14004788.64 16.96
2221886.18 14004813.47 16.99
2221889.29 14004674.86 16.99
2221883.13 14004661.21 16.99
2221890.97 14004921.09 16.99
2221874.14 14004835.39 17.03
2221876.20 14004839.95 17.03
2221876.50 14004658.69 17.03
2221877.75 14004916.10 17.03
2221870.46 14004815.12 17.06
2221886.51 14004862.72 17.06
2221889.00 14004856.09 17.06
2221888.47 14004927.68 17.06
2221871.09 14004683.09 17.09
2221886.83 14004911.97 17.13
2221868.40 14004810.55 17.16
2221878.37 14004784.08 17.16
2221880.86 14004777.48 17.19
2221884.41 14005149.07 17.19
2221884.90 14004847.00 17.22
2221889.75 14004663.70 17.22
2221887.69 14004659.14 17.22
2221872.33 14004940.51 17.26
2221870.27 14004935.95 17.26
2221875.29 14005153.21 17.26
2221892.67 14004645.89 17.26
2221878.57 14004663.25 17.26
2221878.27 14004844.51 17.29
2221882.04 14004804.35 17.29
2221869.45 14004667.38 17.29
2221884.11 14004808.91 17.29
2221881.72 14004755.14 17.32
2221868.20 14004931.39 17.32
2221879.85 14005151.14 17.32
2221886.74 14004972.37 17.32
2221888.80 14004976.93 17.32
2221876.07 14004669.87 17.36
2221876.43 14004949.60 17.36
2221875.68 14004911.54 17.36
2221869.87 14004656.19 17.36
2221869.84 14004947.10 17.39
2221871.12 14004913.61 17.42
2221880.57 14004958.72 17.42
2221882.63 14004963.28 17.42
2221878.50 14004954.16 17.45
2221885.13 14004956.65 17.45
2221871.94 14004660.75 17.45
2221874.01 14004665.31 17.45
2221873.15 14004687.65 17.45
2221881.42 14004936.37 17.49
2221880.99 14004947.53 17.49
2221880.14 14004969.87 17.49
2221883.59 14004880.50 17.49
2221887.19 14004961.21 17.52
2221885.65 14004885.06 17.52
2221887.26 14004670.30 17.52
2221883.06 14004952.09 17.55
2221876.01 14004960.78 17.59
2221876.76 14004998.84 17.59
2221873.94 14004956.22 17.59
2221888.05 14004938.87 17.62
2221881.32 14004996.77 17.62
2221884.44 14004858.16 17.65
2221892.61 14004936.80 17.65
2221885.00 14004786.57 17.65
2221880.63 14004667.81 17.68
2221889.69 14004954.58 17.68
2221882.96 14005012.52 17.72
2221887.72 14004889.62 17.72
2221886.41 14004923.15 17.72
2221872.76 14004929.32 17.72
2221882.70 14004672.37 17.72
2221874.83 14004933.88 17.75
2221877.22 14004987.69 17.75
2221880.90 14005007.96 17.75
2221885.46 14005005.90 17.78
2221890.87 14004981.49 17.78
2221879.71 14004981.06 17.81
2221870.69 14004924.76 17.81
2221885.03 14005017.08 17.85
2221883.49 14004940.94 17.85
2221875.15 14004983.13 17.85
2221888.38 14004988.11 17.85
2221869.05 14004909.05 17.88
2221868.62 14004920.20 17.88
2221873.51 14004967.38 17.91
2221887.52 14005010.46 17.91
2221892.41 14005057.63 17.95
2221878.83 14005003.40 17.95
2221887.62 14004950.02 17.95
2221892.94 14004986.05 17.95
2221886.31 14004983.55 17.95
2221880.34 14004849.07 17.98
2221877.55 14005036.93 17.98
2221880.04 14005030.31 18.01
2221877.98 14005025.74 18.01
2221875.48 14005032.37 18.01
2221872.23 14005000.91 18.04
2221890.34 14005053.07 18.04
2221868.85 14005029.88 18.04
2221876.33 14005010.03 18.04
2221877.65 14004976.50 18.08
2221891.62 14005019.58 18.08
2221889.13 14005026.17 18.08
2221882.54 14005023.68 18.11
2221883.82 14004990.18 18.11
2221890.44 14004992.67 18.11
2221880.47 14005019.12 18.11
2221871.77 14005012.10 18.11
2221873.09 14004978.57 18.11
2221875.91 14005021.18 18.11
2221891.20 14005030.73 18.14
2221870.92 14005034.44 18.14
2221870.17 14004996.35 18.14
2221890.11 14004943.43 18.14
2221883.39 14005001.34 18.18
2221890.77 14005041.92 18.21
2221870.50 14005045.59 18.21
2221884.34 14004918.59 18.21
2221891.53 14005079.98 18.24
2221892.51 14004997.23 18.24
2221885.88 14004994.74 18.24
2221885.36 14005066.30 18.27
2221886.64 14005032.80 18.27
2221875.58 14004971.94 18.31
2221870.59 14004985.19 18.31
2221868.43 14005041.03 18.31
2221887.85 14005059.70 18.31
2221869.28 14005018.69 18.31
2221868.53 14004980.63 18.34
2221875.06 14005043.53 18.37
2221869.18 14005079.12 18.41
2221881.65 14005046.02 18.41
2221885.78 14005055.14 18.41
2221888.28 14005048.51 18.41
2221890.02 14005003.83 18.44
2221891.43 14005140.38 18.44
2221873.41 14005027.81 18.44
2221882.86 14005072.92 18.47
2221871.35 14005023.25 18.47
2221887.42 14005070.86 18.47
2221888.70 14005037.36 18.50
2221871.02 14004974.01 18.54
2221872.56 14005050.15 18.57
2221868.76 14005090.28 18.57
2221884.14 14005039.43 18.57
2221882.34 14005144.51 18.60
2221871.25 14005083.68 18.64
2221884.93 14005077.48 18.67
2221872.14 14005061.31 18.67
2221874.63 14005054.71 18.70
2221868.95 14004969.45 18.70
2221869.64 14005067.94 18.73
2221889.03 14005086.60 18.73
2221883.72 14005050.58 18.80
2221880.80 14005068.36 18.80
2221881.22 14005057.21 18.86
2221882.44 14005084.11 19.00
2221880.37 14005079.55 19.00
2221868.66 14005150.71 19.03
2221879.94 14005090.71 19.03
2221873.74 14005077.06 19.06
2221882.01 14005095.27 19.06
2221891.10 14005091.16 19.06
2221878.73 14005063.80 19.06
2221870.82 14005094.84 19.09
2221873.22 14005148.64 19.13
2221877.78 14005146.58 19.19
2221873.32 14005088.21 19.19
2221878.30 14005074.99 19.23
2221884.04 14005099.83 19.36
2221872.89 14005099.40 19.36
2221875.38 14005092.77 19.39
2221876.24 14005070.43 19.49
2221875.81 14005081.62 19.52
2221877.45 14005097.33 19.52
2221874.96 14005103.96 19.55
2221868.33 14005101.47 19.55
2221881.55 14005106.45 19.59
2221869.51 14005128.37 19.62
2221888.61 14005097.76 19.65
2221872.04 14005121.74 19.69
2221869.08 14005139.52 19.69
2221876.14 14005130.86 19.69
2221874.53 14005115.11 19.69
2221883.62 14005111.01 19.69
2221870.40 14005106.03 19.69
2221869.97 14005117.18 19.72
2221886.11 14005104.39 19.72
2221887.75 14005120.10 19.72
2221890.25 14005113.51 19.75
2221880.70 14005128.80 19.75
2221889.82 14005124.66 19.75
2221878.63 14005124.24 19.82
2221881.12 14005117.61 19.82
2221892.74 14005106.88 19.82
2221885.26 14005126.73 19.82
2221888.18 14005108.95 19.82
2221882.77 14005133.36 19.85
2221883.19 14005122.17 19.85
2221873.64 14005137.46 19.85
2221890.67 14005102.32 19.88
2221887.33 14005131.29 19.88
2221871.15 14005144.08 19.98
