X Y Z
1916583.66 14005105.50 17.52
1916604.04 14005033.13 17.55
1916582.38 14005135.88 17.55
1916584.94 14005172.17 17.55
1916603.87 14005518.56 17.55
1916592.88 14005255.63 17.55
1916594.06 14005613.57 17.59
1916594.23 14005128.14 17.59
1916598.13 14005037.00 17.59
1916589.14 14005612.52 17.59
1916592.19 14005040.87 17.62
1916585.20 14005146.68 17.62
1916595.01 14005051.66 17.62
1916601.97 14005042.90 17.62
1916597.15 14005598.87 17.62
1916593.24 14005035.95 17.65
1916583.43 14005033.91 17.65
1916605.84 14005048.84 17.65
1916605.09 14005028.24 17.65
1916595.80 14005072.27 17.65
1916586.25 14005141.79 17.68
1916590.09 14005147.73 17.68
1916590.35 14005122.23 17.68
1916592.16 14005137.95 17.68
1916604.86 14005610.75 17.72
1916593.21 14005133.06 17.72
1916598.88 14005057.60 17.72
1916600.69 14005073.32 17.72
1916584.48 14005028.99 17.78
1916588.06 14005060.42 17.78
1916590.19 14005607.63 17.78
1916598.95 14005614.59 17.81
1916596.10 14005603.79 17.81
1916584.45 14005126.11 17.81
1916599.15 14005032.11 17.85
1916586.06 14005627.22 17.85
1916600.20 14005027.22 17.88
1916586.02 14005070.20 17.88
1916592.98 14005061.47 17.88
1916597.08 14005041.89 17.91
1916604.82 14005053.73 17.95
1916590.12 14005050.65 17.95
1916591.17 14005045.76 17.98
1916602.76 14005063.51 18.01
1916595.83 14005629.29 18.04
1916588.12 14005617.41 18.04
1916592.42 14005112.46 18.08
1916593.01 14005618.46 18.11
1916601.71 14005068.43 18.11
1916589.37 14005030.04 18.21
1916589.34 14005127.12 18.24
1916607.15 14005018.46 18.27
1916606.66 14005626.43 18.27
1916605.64 14005631.35 18.31
1916589.83 14005173.22 18.34
1916591.40 14005117.35 18.37
1916587.57 14005014.33 18.41
1916595.31 14005026.17 18.41
1916585.50 14005024.10 18.44
1916591.99 14005623.35 18.47
1916596.88 14005624.40 18.50
1916591.44 14005020.27 18.50
1916594.26 14005031.06 18.54
1916602.26 14005017.41 18.57
1916583.73 14005008.42 18.64
1916586.55 14005019.22 18.73
1916594.52 14005005.57 18.83
1916603.28 14005012.52 18.93
1916585.79 14004998.61 18.96
1916591.70 14004994.77 19.03
1916592.45 14005015.38 19.13
1916604.33 14005007.63 19.16
1916589.63 14005004.55 19.19
1916592.75 14004989.85 19.26
1916597.64 14004990.90 19.29
1916590.68 14004999.66 19.42
1916599.41 14005006.62 19.49
1916597.38 14005016.39 19.55
1916598.65 14004986.01 19.65
1916600.46 14005001.73 19.69
1916587.83 14004988.84 19.75
1916596.59 14004995.79 19.82
1916603.54 14004987.03 20.01
1916583.99 14004982.90 20.08
1916588.88 14004983.95 20.14
1916602.53 14004991.92 20.28
1916601.48 14004996.84 20.31
1916586.06 14004973.12 20.41
1916590.95 14004974.17 20.47
1916589.90 14004979.06 20.51
1916604.59 14004982.14 20.51
1916591.96 14004969.28 20.96
1916587.07 14004968.23 20.96
1916605.61 14004977.25 21.19
1916596.85 14004970.30 21.23
1916588.12 14004963.34 21.52
1916601.74 14004971.32 21.65
1916583.20 14004962.33 21.75
1916597.90 14004965.41 21.78
1916606.66 14004972.37 21.98
1916602.79 14004966.43 22.11
1916594.03 14004959.47 22.21
1916598.92 14004960.52 22.34
1916603.81 14004961.54 22.67
1916584.25 14004957.40 22.83
1916599.97 14004955.63 23.10
1916595.08 14004954.58 23.36
1916604.86 14004956.65 23.59
1916590.16 14004953.57 23.79
1916591.21 14004948.68 24.05
1916582.45 14004941.72 24.15
1916586.32 14004947.63 24.18
1916596.10 14004949.69 24.44
1916587.34 14004942.74 24.64
1916605.87 14004951.76 24.67
1916592.22 14004943.79 25.66
1916583.50 14004936.80 25.82
1916593.27 14004938.87 25.82
1916602.03 14004945.82 26.05
1916606.92 14004946.87 26.08
1916598.16 14004939.92 26.48
1916597.11 14004944.81 26.51
1916588.39 14004937.85 26.51
1916603.05 14004940.94 27.10
1916589.40 14004932.96 27.26
1916594.29 14004933.98 27.56
1916599.18 14004935.03 27.66
1916604.07 14004936.05 28.25
1916585.53 14004927.02 28.38
1916600.23 14004930.14 28.61
1916595.34 14004929.09 28.67
1916603.58 14004889.95 28.71
1916605.12 14004931.16 28.90
1916590.45 14004928.07 28.90
1916586.58 14004922.14 29.33
1916593.80 14004887.88 29.40
1916596.36 14004924.20 29.43
1916602.56 14004894.84 29.76
1916591.47 14004923.19 29.82
1916606.14 14004926.27 29.89
1916584.02 14004885.82 29.92
1916588.91 14004886.87 29.92
1916601.25 14004925.22 30.02
1916597.67 14004893.82 30.28
1916592.78 14004892.77 30.51
1916606.43 14004900.78 30.61
1916582.71 14004916.23 30.68
1916587.89 14004891.76 30.91
1916607.19 14004921.38 30.97
1916587.60 14004917.25 31.04
1916582.97 14004890.74 31.17
1916597.41 14004919.31 31.27
1916601.51 14004899.73 31.30
1916602.30 14004920.33 31.59
1916591.73 14004897.69 31.89
1916583.76 14004911.31 32.05
1916603.31 14004915.44 32.12
1916593.54 14004913.38 32.22
1916600.49 14004904.65 32.22
1916586.84 14004896.64 32.35
1916604.36 14004910.55 32.38
1916595.60 14004903.60 32.58
1916594.55 14004908.49 32.91
1916585.83 14004901.53 33.07
1916629.82 14005662.00 11.02
1916624.93 14005660.95 11.06
1916621.06 14005655.04 12.17
1916616.17 14005653.99 12.17
1916630.84 14005657.11 12.40
1916630.74 14005294.25 13.29
1916616.27 14005362.75 13.52
1916624.25 14005446.18 13.55
1916631.76 14005289.36 13.65
1916618.34 14005352.98 13.65
1916612.70 14005331.35 13.68
1916618.31 14005450.05 13.68
1916631.46 14005411.93 13.68
1916607.81 14005330.30 13.71
1916612.43 14005356.85 13.71
1916630.15 14005442.34 13.71
1916621.19 14005363.80 13.75
1916611.65 14005336.24 13.78
1916617.22 14005649.10 13.81
1916629.69 14005299.17 13.81
1916613.45 14005351.93 13.85
1916622.21 14005358.88 13.85
1916612.30 14005648.09 13.85
1916630.41 14005416.85 13.91
1916629.66 14005396.25 13.91
1916620.14 14005368.69 13.91
1916622.11 14005650.15 13.91
1916610.37 14005366.62 13.94
1916612.40 14005453.93 13.94
1916613.71 14005326.43 13.98
1916619.65 14005322.59 14.01
1916616.83 14005311.77 14.01
1916616.57 14005337.26 14.04
1916607.55 14005355.80 14.04
1916619.39 14005348.09 14.07
1916614.50 14005347.04 14.11
1916615.78 14005316.66 14.14
1916621.46 14005338.31 14.14
1916631.96 14005458.03 14.14
1916622.47 14005333.39 14.14
1916623.52 14005328.50 14.14
1916627.62 14005308.95 14.14
1916630.71 14005391.36 14.14
1916623.75 14005400.09 14.17
1916628.67 14005304.06 14.17
1916618.60 14005327.48 14.17
1916631.50 14005314.85 14.17
1916626.84 14005385.42 14.17
1916625.85 14005293.23 14.21
1916628.94 14005278.57 14.27
1916620.37 14005440.28 14.30
1916607.51 14005452.88 14.30
1916616.04 14005291.16 14.30
1916617.85 14005306.88 14.34
1916626.57 14005410.91 14.37
1916628.90 14005375.65 14.37
1916620.41 14005343.20 14.40
1916627.07 14005457.01 14.40
1916613.42 14005449.04 14.40
1916608.07 14005304.81 14.40
1916611.94 14005310.75 14.40
1916610.14 14005295.04 14.40
1916631.00 14005268.76 14.44
1916625.07 14005272.63 14.44
1916630.18 14005345.27 14.44
1916614.24 14005372.53 14.47
1916618.83 14005399.07 14.50
1916623.20 14005451.07 14.50
1916626.35 14005339.33 14.53
1916610.63 14005341.13 14.53
1916622.70 14005404.98 14.57
1916613.98 14005300.94 14.57
1916621.95 14005384.41 14.60
1916618.90 14005301.99 14.60
1916622.97 14005379.48 14.60
1916611.35 14005458.81 14.63
1916612.20 14005285.26 14.63
1916619.88 14005394.18 14.63
1916609.88 14005320.53 14.67
1916630.97 14005365.84 14.67
1916620.93 14005292.21 14.67
1916627.33 14005431.52 14.70
1916630.94 14005462.95 14.70
1916626.05 14005461.90 14.70
1916615.49 14005439.23 14.70
1916625.56 14005318.72 14.73
1916629.92 14005370.76 14.73
1916629.89 14005467.84 14.73
1916632.02 14005263.87 14.73
1916608.04 14005401.89 14.73
1916609.32 14005371.51 14.76
1916625.53 14005415.80 14.76
1916628.41 14005329.55 14.76
1916626.61 14005313.83 14.76
1916608.86 14005228.34 14.80
1916612.66 14005428.43 14.86
1916622.44 14005430.47 14.86
1916625.00 14005466.79 14.86
1916626.87 14005288.34 14.86
1916620.18 14005271.61 14.86
1916624.02 14005374.60 14.89
1916626.80 14005482.50 14.89
1916626.31 14005436.41 14.93
1916624.80 14005298.12 14.93
1916613.94 14005398.02 14.93
1916613.91 14005495.10 14.96
1916626.08 14005364.82 14.96
1916615.75 14005413.74 14.96
1916624.05 14005277.52 14.99
1916629.43 14005324.66 14.99
1916611.61 14005433.32 14.99
1916617.29 14005454.94 15.03
1916609.91 14005223.45 15.03
1916624.28 14005349.10 15.03
1916618.08 14005378.47 15.03
1916612.99 14005208.75 15.03
1916622.18 14005455.99 15.06
1916612.93 14005402.94 15.06
1916614.99 14005393.13 15.06
1916607.32 14005284.21 15.09
1916630.48 14005319.77 15.09
1916614.96 14005490.21 15.12
1916621.23 14005266.69 15.12
1916629.17 14005350.15 15.12
1916632.22 14005432.54 15.16
1916623.46 14005425.58 15.16
1916628.38 14005426.63 15.16
1916607.78 14005427.38 15.16
1916613.22 14005280.34 15.16
1916610.17 14005197.96 15.16
1916614.04 14005203.86 15.16
1916620.11 14005465.77 15.19
1916613.68 14005423.51 15.22
1916614.17 14005469.61 15.26
1916617.55 14005429.45 15.26
1916608.10 14005207.73 15.29
1916619.16 14005276.50 15.29
1916616.80 14005408.85 15.29
1916625.03 14005369.71 15.29
1916619.85 14005491.26 15.32
1916611.98 14005213.64 15.32
1916617.06 14005383.36 15.32
1916608.01 14005498.97 15.32
1916614.27 14005275.45 15.35
1916623.98 14005471.68 15.35
1916620.64 14005414.79 15.39
1916609.84 14005417.61 15.39
1916627.10 14005359.93 15.39
1916618.11 14005281.39 15.42
1916618.24 14005644.21 15.42
1916627.92 14005283.45 15.42
1916611.88 14005407.83 15.42
1916624.51 14005420.69 15.45
1916608.46 14005642.15 15.45
1916610.33 14005463.70 15.45
1916625.75 14005487.39 15.45
1916617.03 14005480.44 15.49
1916609.55 14005443.10 15.49
1916627.13 14005262.85 15.52
1916631.53 14005217.77 15.52
1916621.69 14005409.90 15.52
1916610.11 14005392.12 15.52
1916630.68 14005488.44 15.52
1916612.11 14005479.42 15.58
1916622.01 14005190.21 15.58
1916618.80 14005496.15 15.62
1916616.47 14005531.42 15.62
1916623.13 14005645.26 15.62
1916613.19 14005377.42 15.62
1916615.06 14005198.97 15.62
1916607.35 14005187.13 15.62
1916629.46 14005227.58 15.65
1916618.57 14005424.56 15.65
1916616.34 14005265.67 15.65
1916629.40 14005421.74 15.65
1916615.22 14005464.72 15.68
1916611.45 14005167.58 15.72
1916628.31 14005523.71 15.72
1916613.16 14005474.53 15.72
1916616.86 14005214.69 15.72
1916627.40 14005237.36 15.72
1916620.44 14005246.12 15.75
1916609.28 14005468.59 15.78
1916619.09 14005470.66 15.78
1916609.35 14005274.43 15.78
1916610.56 14005535.29 15.78
1916621.92 14005481.49 15.78
1916609.42 14005177.35 15.81
1916625.62 14005221.64 15.85
1916629.20 14005253.07 15.85
1916616.08 14005194.08 15.88
1916617.65 14005138.21 15.88
1916629.63 14005493.33 15.91
1916618.70 14005133.32 15.91
1916622.51 14005236.31 15.91
1916629.36 14005518.82 15.91
1916624.74 14005492.28 15.94
1916624.57 14005226.53 15.94
1916630.25 14005248.15 15.94
1916621.36 14005532.47 15.94
1916621.98 14005287.29 15.94
1916624.31 14005252.02 15.98
1916630.91 14005560.03 16.01
1916623.03 14005185.32 16.01
1916614.40 14005541.20 16.04
1916617.52 14005526.53 16.04
1916619.95 14005200.02 16.04
1916631.43 14005509.04 16.04
1916632.19 14005529.62 16.08
1916628.84 14005569.81 16.08
1916626.54 14005507.99 16.11
1916621.75 14005215.70 16.11
1916608.37 14005182.24 16.11
1916617.88 14005209.80 16.11
1916614.14 14005566.72 16.11
1916626.38 14005242.25 16.11
1916623.43 14005522.66 16.11
1916615.55 14005245.07 16.14
1916608.30 14005376.40 16.14
1916622.41 14005527.58 16.14
1916621.49 14005241.20 16.14
1916616.24 14005459.83 16.17
1916622.24 14005261.80 16.17
1916627.03 14005554.09 16.17
1916619.72 14005128.43 16.21
1916611.12 14005387.23 16.21
1916627.66 14005211.87 16.21
1916611.42 14005264.65 16.24
1916625.49 14005512.88 16.24
1916612.50 14005162.65 16.24
1916623.16 14005548.15 16.24
1916613.39 14005546.12 16.24
1916615.32 14005173.48 16.24
1916622.90 14005573.68 16.24
1916621.10 14005557.96 16.27
1916622.93 14005476.56 16.27
1916619.19 14005179.42 16.27
1916619.59 14005516.75 16.27
1916623.56 14005231.42 16.27
1916615.81 14005219.58 16.27
1916612.01 14005116.56 16.31
1916624.21 14005543.26 16.31
1916627.95 14005186.37 16.31
1916618.37 14005255.90 16.31
1916608.14 14005110.65 16.31
1916618.54 14005521.64 16.34
1916631.66 14005580.63 16.34
1916612.24 14005188.15 16.34
1916618.93 14005204.91 16.34
1916613.12 14005571.61 16.34
1916609.19 14005105.76 16.34
1916618.14 14005184.31 16.37
1916612.17 14005382.34 16.37
1916624.70 14005589.36 16.37
1916612.76 14005137.16 16.37
1916623.95 14005568.76 16.37
1916626.77 14005579.58 16.37
1916619.03 14005567.74 16.37
1916608.50 14005545.07 16.40
1916607.58 14005258.72 16.40
1916623.65 14005594.25 16.40
1916629.72 14005202.06 16.44
1916607.45 14005549.96 16.44
1916615.19 14005561.80 16.44
1916625.39 14005150.06 16.44
1916620.70 14005220.63 16.47
1916628.71 14005206.98 16.47
1916620.21 14005174.53 16.50
1916612.73 14005234.24 16.50
1916607.74 14005524.46 16.50
1916621.65 14005506.98 16.50
1916627.53 14005600.19 16.50
1916614.53 14005249.96 16.50
1916628.18 14005257.96 16.54
1916623.00 14005282.40 16.54
1916622.77 14005210.82 16.54
1916617.62 14005235.29 16.57
1916607.38 14005090.05 16.57
1916613.81 14005132.27 16.57
1916626.90 14005191.26 16.60
1916627.43 14005140.28 16.60
1916611.81 14005601.99 16.60
1916627.79 14005574.69 16.63
1916616.99 14005577.52 16.67
1916625.66 14005124.56 16.67
1916622.54 14005139.23 16.67
1916625.92 14005099.07 16.70
1916628.22 14005160.88 16.70
1916624.87 14005103.96 16.70
1916611.84 14005504.91 16.70
1916626.28 14005533.49 16.70
1916628.58 14005595.30 16.73
1916609.45 14005080.27 16.73
1916623.29 14005256.91 16.77
1916614.80 14005224.46 16.77
1916616.21 14005556.91 16.77
1916621.59 14005604.06 16.77
1916619.32 14005542.25 16.77
1916626.18 14005073.58 16.77
1916609.68 14005151.86 16.77
1916619.23 14005082.34 16.77
1916611.75 14005142.05 16.77
1916617.26 14005552.02 16.77
1916620.77 14005123.51 16.80
1916631.40 14005606.12 16.80
1916607.97 14005596.05 16.80
1916630.77 14005197.17 16.80
1916614.83 14005127.38 16.83
1916617.91 14005112.72 16.83
1916627.17 14005165.77 16.83
1916616.60 14005240.18 16.83
1916609.25 14005565.67 16.86
1916612.86 14005597.10 16.86
1916618.96 14005107.83 16.86
1916611.06 14005581.39 16.90
1916613.48 14005254.85 16.90
1916614.70 14005515.70 16.90
1916618.77 14005593.23 16.90
1916615.35 14005076.40 16.90
1916632.12 14005069.71 16.93
1916630.61 14005585.52 16.93
1916625.46 14005609.96 16.93
1916613.52 14005157.77 16.96
1916607.61 14005161.64 16.96
1916614.93 14005587.29 16.96
1916614.37 14005638.31 16.96
1916621.29 14005072.53 16.99
1916618.67 14005230.40 16.99
1916616.73 14005505.93 16.99
1916610.96 14005121.48 16.99
1916611.52 14005070.46 16.99
1916610.66 14005244.05 17.03
1916616.37 14005168.59 17.03
1916625.10 14005175.55 17.03
1916622.67 14005502.09 17.03
1916610.01 14005586.28 17.03
1916608.76 14005519.58 17.06
1916619.82 14005588.34 17.06
1916628.25 14005063.80 17.06
1916613.29 14005086.18 17.06
1916621.88 14005578.57 17.06
1916620.47 14005149.01 17.06
1916628.48 14005135.39 17.09
1916620.34 14005537.36 17.09
1916621.03 14005098.02 17.09
1916613.75 14005229.35 17.09
1916618.18 14005087.23 17.09
1916610.79 14005606.88 17.09
1916620.24 14005077.42 17.13
1916623.59 14005134.34 17.13
1916629.23 14005155.99 17.13
1916631.56 14005120.69 17.13
1916615.09 14005101.89 17.13
1916619.46 14005153.93 17.16
1916617.78 14005501.04 17.16
1916616.70 14005603.01 17.16
1916608.66 14005059.67 17.16
1916623.82 14005205.93 17.19
1916614.34 14005081.29 17.19
1916610.30 14005560.78 17.22
1916626.15 14005170.66 17.22
1916614.63 14005612.82 17.22
1916617.75 14005598.12 17.22
1916631.79 14005192.28 17.22
1916629.49 14005130.47 17.26
1916622.80 14005113.74 17.26
1916631.82 14005095.20 17.26
1916625.13 14005078.47 17.26
1916627.99 14005089.29 17.26
1916624.18 14005640.34 17.26
1916630.02 14005176.56 17.29
1916623.69 14005497.17 17.29
1916629.33 14005615.90 17.32
1916630.28 14005151.07 17.32
1916629.27 14005058.88 17.32
1916611.71 14005239.16 17.32
1916621.52 14005144.12 17.36
1916614.57 14005152.88 17.36
1916619.55 14005613.83 17.39
1916607.87 14005136.14 17.45
1916622.28 14005164.72 17.49
1916608.73 14005616.66 17.49
1916615.85 14005122.50 17.49
1916607.25 14005381.29 17.52
1916613.62 14005617.71 17.52
1916609.94 14005126.37 17.52
1916609.71 14005054.78 17.52
1916615.62 14005050.91 17.55
1916609.65 14005248.94 17.55
1916623.10 14005088.24 17.55
1916612.53 14005065.57 17.55
1916611.78 14005044.97 17.59
1916630.32 14005053.99 17.59
1916623.39 14005619.77 17.62
1916623.36 14005062.75 17.62
1916624.44 14005614.85 17.65
1916617.49 14005623.61 17.65
1916622.05 14005093.13 17.72
1916631.30 14005146.18 17.78
1916622.31 14005067.64 17.78
1916632.05 14005166.79 17.78
1916610.83 14005509.80 17.78
1916609.78 14005514.69 17.81
1916623.33 14005159.83 17.81
1916607.68 14005621.54 17.88
1916628.74 14005109.90 17.88
1916616.67 14005046.02 17.91
1916616.14 14005097.00 18.01
1916631.07 14005074.60 18.01
1916610.99 14005024.37 18.01
1916630.81 14005100.09 18.04
1916616.44 14005628.50 18.04
1916625.43 14005052.98 18.04
1916607.91 14005039.06 18.08
1916629.00 14005084.37 18.08
1916627.26 14005625.68 18.11
1916609.97 14005029.29 18.14
1916619.49 14005056.85 18.18
1916629.76 14005104.98 18.18
1916617.68 14005041.13 18.21
1916615.42 14005633.39 18.27
1916625.20 14005635.45 18.34
1916613.85 14005035.19 18.34
1916617.16 14005092.12 18.41
1916615.91 14005025.42 18.41
1916620.54 14005051.93 18.44
1916623.62 14005037.26 18.47
1916621.33 14005629.55 18.50
1916613.06 14005014.59 18.50
1916626.44 14005048.09 18.57
1916628.51 14005038.31 18.57
1916613.55 14005060.69 18.64
1916618.47 14005061.74 18.70
1916619.75 14005031.32 18.73
1916629.53 14005033.39 18.77
1916620.80 14005026.43 18.83
1916617.95 14005015.64 18.86
1916609.22 14005008.68 18.93
1916630.58 14005028.50 18.96
1916626.71 14005022.60 19.09
1916622.87 14005016.66 19.36
1916615.12 14005004.81 19.36
1916627.76 14005017.71 19.36
1916628.77 14005012.79 19.39
1916619.00 14005010.75 19.52
1916620.01 14005005.83 19.59
1916616.17 14004999.92 19.62
1916624.90 14005006.88 19.69
1916625.95 14005001.99 19.82
1916629.82 14005007.90 19.88
1916622.08 14004996.05 20.01
1916626.97 14004997.10 20.05
1916612.30 14004993.99 20.21
1916631.86 14004998.12 20.37
1916623.13 14004991.16 20.47
1916607.41 14004992.97 20.70
1916628.02 14004992.21 20.73
1916613.32 14004989.10 20.93
1916624.15 14004986.28 21.00
1916614.37 14004984.21 21.33
1916629.04 14004987.29 21.39
1916610.50 14004978.27 21.46
1916608.43 14004988.08 21.49
1916625.20 14004981.39 21.49
1916620.28 14004980.34 21.85
1916630.09 14004982.40 22.08
1916616.44 14004974.43 22.31
1916607.68 14004967.48 22.34
1916626.21 14004976.50 22.38
1916612.57 14004968.49 22.80
1916631.10 14004977.52 22.87
1916617.45 14004969.54 23.13
1916627.26 14004971.61 23.13
1916608.69 14004962.59 23.29
1916613.62 14004963.61 23.62
1916618.50 14004964.66 23.95
1916609.74 14004957.70 24.34
1916623.39 14004965.67 24.38
1916619.52 14004959.73 24.51
1916624.41 14004960.78 24.87
1916610.76 14004952.78 24.93
1916630.35 14004956.91 25.56
1916615.65 14004953.83 25.62
1916628.05 14004895.10 26.12
1916621.59 14004949.96 26.15
1916626.48 14004951.01 26.21
1916623.16 14004894.08 26.84
1916611.81 14004947.89 26.97
1916622.64 14004945.07 27.07
1916627.00 14004900.02 27.17
1916612.83 14004943.00 27.20
1916618.27 14004893.07 27.30
1916617.72 14004944.05 27.36
1916623.65 14004940.18 27.59
1916613.39 14004892.02 27.89
1916630.87 14004905.93 28.02
1916622.11 14004898.97 28.15
1916608.46 14004891.00 28.18
1916608.99 14004937.10 28.18
1916628.54 14004941.20 28.25
1916629.59 14004936.31 28.51
1916625.98 14004904.91 28.67
1916610.01 14004932.21 28.77
1916624.67 14004935.29 28.90
1916612.34 14004896.91 28.90
1916621.10 14004903.86 29.10
1916630.61 14004931.42 29.20
1916619.78 14004934.24 29.23
1916629.86 14004910.82 29.30
1916607.45 14004895.89 29.53
1916631.63 14004926.53 29.66
1916624.97 14004909.80 29.66
1916625.72 14004930.40 29.72
1916620.83 14004929.35 29.79
1916616.21 14004902.84 29.86
1916611.32 14004901.79 30.28
1916620.05 14004908.75 30.35
1916623.92 14004914.69 30.41
1916621.85 14004924.47 30.54
1916626.74 14004925.52 30.54
1916627.79 14004920.59 30.61
1916611.06 14004927.29 30.71
1916616.96 14004923.45 30.87
1916615.16 14004907.73 30.94
1916619.03 14004913.64 31.20
1916618.01 14004918.56 31.30
1916612.07 14004922.40 31.43
1916610.27 14004906.68 31.50
1916614.14 14004912.62 31.63
1916613.09 14004917.51 31.76
1916609.25 14004911.60 32.15
1916608.20 14004916.49 32.22
1916639.60 14005664.06 11.29
1916649.38 14005666.13 11.38
1916654.30 14005667.15 11.71
1916635.76 14005658.13 12.43
1916640.65 14005659.18 12.50
1916639.50 14005301.20 12.66
1916638.45 14005306.12 12.80
1916650.43 14005661.24 12.83
1916635.63 14005295.30 12.89
1916634.58 14005300.19 13.06
1916650.52 14005369.97 13.16
1916651.57 14005365.08 13.16
1916641.54 14005291.43 13.16
1916637.70 14005285.52 13.19
1916644.62 14005373.84 13.19
1916643.57 14005378.73 13.19
1916648.46 14005379.78 13.22
1916653.58 14005452.38 13.25
1916655.41 14005371.02 13.29
1916632.81 14005284.47 13.42
1916655.64 14005442.61 13.42
1916637.43 14005311.01 13.42
1916639.73 14005372.82 13.42
1916638.68 14005377.71 13.45
1916656.69 14005437.72 13.48
1916653.35 14005380.80 13.48
1916646.39 14005389.56 13.52
1916647.67 14005456.26 13.52
1916640.75 14005367.90 13.58
1916648.72 14005354.25 13.58
1916654.40 14005375.91 13.62
1916636.61 14005387.49 13.62
1916632.51 14005309.96 13.65
1916648.98 14005425.88 13.68
1916647.70 14005359.18 13.71
1916638.71 14005280.63 13.71
1916647.44 14005384.67 13.71
1916632.78 14005381.55 13.75
1916654.66 14005350.42 13.75
1916636.35 14005412.98 13.78
1916642.55 14005383.62 13.78
1916651.54 14005462.16 13.81
1916644.36 14005399.33 13.81
1916649.74 14005446.45 13.85
1916651.31 14005390.57 13.85
1916635.60 14005392.38 13.91
1916646.62 14005461.14 13.94
1916634.81 14005371.77 13.94
1916643.80 14005450.32 13.98
1916637.40 14005408.09 13.98
1916643.60 14005281.65 13.98
1916633.01 14005453.14 14.01
1916632.48 14005407.04 14.04
1916644.06 14005424.83 14.04
1916655.68 14005345.53 14.04
1916643.34 14005307.14 14.04
1916641.77 14005363.01 14.07
1916651.80 14005436.67 14.07
1916644.88 14005348.35 14.11
1916656.36 14005657.37 14.14
1916643.83 14005353.24 14.14
1916645.41 14005297.36 14.14
1916650.79 14005344.48 14.14
1916636.78 14005653.24 14.14
1916633.53 14005402.15 14.21
1916646.56 14005655.30 14.21
1916641.83 14005265.93 14.24
1916639.44 14005398.32 14.24
1916637.66 14005382.60 14.24
1916650.49 14005467.05 14.24
1916647.47 14005287.59 14.27
1916636.09 14005438.47 14.30
1916635.33 14005417.87 14.30
1916642.78 14005455.21 14.30
1916650.26 14005395.46 14.34
1916634.88 14005274.69 14.34
1916636.91 14005264.92 14.34
1916642.32 14005312.03 14.34
1916642.29 14005409.11 14.37
1916648.43 14005476.86 14.40
1916637.96 14005260.03 14.40
1916652.82 14005431.78 14.40
1916640.78 14005270.82 14.44
1916643.04 14005429.71 14.44
1916644.39 14005302.25 14.44
1916656.20 14005391.62 14.44
1916644.65 14005276.76 14.47
1916642.82 14005358.13 14.47
1916650.00 14005420.95 14.47
1916644.59 14005470.92 14.47
1916638.98 14005255.11 14.50
1916632.71 14005478.63 14.50
1916653.87 14005426.89 14.53
1916639.99 14005347.30 14.57
1916645.90 14005343.46 14.57
1916634.02 14005448.25 14.57
1916656.99 14005315.15 14.60
1916656.73 14005340.64 14.63
1916651.84 14005339.59 14.67
1916644.85 14005445.43 14.67
1916646.92 14005435.65 14.70
1916640.03 14005250.22 14.70
1916648.49 14005282.67 14.70
1916654.92 14005324.92 14.70
1916651.08 14005318.99 14.73
1916636.88 14005362.00 14.73
1916645.67 14005271.87 14.73
1916639.17 14005423.81 14.73
1916647.21 14005313.08 14.76
1916632.25 14005335.46 14.76
1916647.41 14005481.75 14.76
1916640.72 14005464.98 14.76
1916641.24 14005414.00 14.76
1916656.43 14005463.21 14.80
1916636.84 14005459.08 14.83
1916634.28 14005422.76 14.83
1916646.16 14005317.97 14.86
1916637.89 14005454.19 14.86
1916638.94 14005352.22 14.86
1916649.25 14005400.35 14.89
1916641.99 14005434.60 14.93
1916653.90 14005329.81 14.93
1916634.09 14005254.09 14.96
1916646.95 14005338.57 14.96
1916643.54 14005475.81 15.03
1916652.10 14005314.10 15.03
1916635.11 14005346.28 15.06
1916649.54 14005277.78 15.06
1916635.14 14005249.20 15.09
1916644.91 14005251.27 15.12
1916645.87 14005440.54 15.16
1916650.23 14005492.54 15.16
1916637.14 14005336.51 15.19
1916652.85 14005334.70 15.19
1916648.23 14005308.16 15.19
1916633.07 14005258.98 15.22
1916647.15 14005507.24 15.22
1916649.21 14005497.46 15.22
1916634.32 14005325.68 15.22
1916649.02 14005328.76 15.22
1916641.27 14005316.92 15.22
1916641.01 14005342.41 15.26
1916642.52 14005480.70 15.26
1916646.10 14005512.13 15.26
1916643.08 14005332.63 15.26
1916641.04 14005245.33 15.29
1916644.29 14005496.41 15.29
1916646.36 14005486.64 15.32
1916639.67 14005469.90 15.32
1916654.89 14005422.00 15.35
1916653.31 14005477.88 15.39
1916648.20 14005405.27 15.39
1916655.97 14005320.04 15.39
1916636.81 14005556.16 15.42
1916646.98 14005241.49 15.42
1916646.13 14005415.05 15.42
1916645.14 14005322.86 15.42
1916638.16 14005428.70 15.45
1916635.83 14005463.97 15.45
1916655.12 14005493.59 15.45
1916640.19 14005516.00 15.45
1916641.47 14005485.59 15.49
1916645.93 14005246.38 15.49
1916648.16 14005502.35 15.49
1916637.86 14005551.27 15.49
1916652.49 14005651.43 15.52
1916637.93 14005357.11 15.52
1916636.15 14005244.31 15.52
1916639.96 14005444.41 15.55
1916644.19 14005133.59 15.55
1916634.06 14005351.17 15.55
1916638.19 14005331.62 15.58
1916644.82 14005542.51 15.58
1916637.63 14005479.68 15.58
1916651.77 14005533.75 15.62
1916635.40 14005223.71 15.62
1916654.13 14005401.40 15.62
1916642.09 14005240.44 15.62
