X Y Z
1776618.65 14142085.58 16.83
1776602.47 14142136.63 16.93
1776603.23 14142143.13 16.96
1776612.28 14142072.49 16.96
1776604.05 14142129.84 16.96
1776601.36 14142096.08 17.03
1776623.57 14142094.83 17.06
1776618.52 14142097.75 17.09
1776606.67 14142066.22 17.22
1776605.43 14142072.10 17.32
1776600.18 14142147.78 17.42
1776621.14 14142129.21 17.52
1776611.04 14142101.66 17.59
1776608.31 14142139.02 17.72
1776607.13 14142125.11 17.72
1776619.63 14142117.57 17.81
1776618.22 14142112.68 17.88
1776621.17 14142106.05 17.91
1776604.90 14142112.58 18.04
1776606.87 14142153.10 18.08
1776617.60 14142136.60 18.21
1776614.02 14142131.97 18.21
1776617.73 14142124.16 18.24
1776599.72 14142153.72 18.34
1776611.92 14142152.05 18.41
1776604.11 14142159.92 18.41
1776613.83 14142118.45 18.47
1776610.91 14142158.61 18.80
1776611.04 14142107.23 18.96
1776619.73 14142147.95 19.03
1776603.10 14142170.91 19.06
1776600.47 14142184.73 19.32
1776620.52 14142174.36 19.36
1776623.47 14142162.94 19.46
1776617.04 14142154.61 19.49
1776616.68 14142163.93 19.59
1776616.78 14142142.76 19.62
1776620.91 14142168.29 19.69
1776603.59 14142179.31 19.72
1776620.68 14142188.50 19.75
1776612.32 14142193.13 19.85
1776609.59 14142178.95 19.88
1776616.38 14142184.17 19.91
1776607.85 14142186.30 19.91
1776602.18 14142189.65 19.95
1776607.59 14142164.35 19.98
1776613.10 14142169.21 19.98
1776615.04 14142175.87 20.21
1776601.56 14142205.53 20.37
1776606.18 14142210.09 20.41
1776611.59 14142204.61 20.54
1776606.21 14142198.74 20.57
1776623.73 14142218.85 20.57
1776618.85 14142198.80 20.67
1776606.44 14142217.24 20.83
1776614.12 14142211.24 20.87
1776620.16 14142215.14 20.96
1776602.77 14142221.73 21.16
1776614.65 14142233.78 21.19
1776607.82 14142222.59 21.23
1776606.97 14142231.48 21.26
1776616.19 14142240.57 21.26
1776599.69 14142229.35 21.49
1776616.22 14142225.24 21.52
1776620.85 14142245.29 21.59
1776622.32 14142224.98 21.82
1776610.54 14142241.81 21.98
1776603.65 14142236.53 22.08
1776599.46 14142244.86 22.18
1776602.24 14142250.41 22.31
1776610.05 14142258.87 22.44
1776623.67 14142257.95 22.47
1776601.23 14142255.82 22.54
1776607.33 14142251.92 22.70
1776618.39 14142250.90 22.80
1776611.69 14142248.37 22.93
1776611.43 14142268.36 23.16
1776613.33 14142273.05 23.26
1776604.02 14142261.92 23.29
1776619.44 14142261.07 23.33
1776617.86 14142256.12 23.46
1776604.57 14142268.16 23.85
1776599.32 14142274.98 23.88
1776612.64 14142280.95 23.95
1776607.92 14142272.36 23.95
1776621.86 14142277.97 24.08
1776617.53 14142292.63 24.11
1776614.02 14142297.46 24.48
1776609.23 14142299.88 24.51
1776622.75 14142292.76 24.57
1776599.98 14142306.12 24.80
1776607.62 14142292.86 24.93
1776609.63 14142286.01 24.93
1776604.11 14142277.71 25.20
1776599.85 14142298.83 25.26
1776603.29 14142283.78 25.39
1776631.31 14141794.67 9.58
1776647.32 14141513.24 9.81
1776632.33 14141509.76 9.84
1776639.35 14141507.40 9.88
1776626.42 14141789.78 9.88
1776645.32 14141501.33 10.07
1776627.44 14141570.42 10.07
1776642.20 14141754.12 10.07
1776638.14 14141558.19 10.10
1776641.68 14141514.29 10.10
1776625.44 14141564.06 10.10
1776641.22 14141530.13 10.14
1776634.89 14141543.26 10.14
1776627.70 14141800.74 10.14
1776636.20 14141572.26 10.14
1776646.77 14141748.93 10.17
1776627.21 14141809.83 10.17
1776636.92 14141522.98 10.24
1776626.75 14141534.37 10.24
1776626.19 14141519.37 10.27
1776633.22 14141553.17 10.27
1776638.33 14141750.64 10.27
1776645.32 14141537.81 10.27
1776630.72 14141579.77 10.27
1776639.15 14141743.55 10.30
1776635.54 14141811.24 10.30
1776638.60 14141576.85 10.37
1776637.64 14141756.28 10.37
1776648.47 14141764.06 10.37
1776641.88 14141562.02 10.37
1776641.98 14141596.54 10.37
1776626.06 14141815.96 10.40
1776633.35 14141536.93 10.40
1776632.26 14141520.82 10.43
1776635.74 14141805.59 10.43
1776641.88 14141572.56 10.43
1776646.93 14141529.45 10.43
1776638.89 14141587.58 10.47
1776641.71 14141810.91 10.47
1776632.13 14141816.72 10.47
1776642.96 14141542.54 10.50
1776627.05 14141512.06 10.53
1776628.98 14141524.89 10.56
1776639.97 14141763.76 10.56
1776637.19 14141567.08 10.56
1776625.87 14141583.74 10.60
1776635.58 14141530.95 10.63
1776638.10 14141550.90 10.63
1776642.37 14141615.96 10.66
1776632.89 14141745.69 10.66
1776639.74 14141818.88 10.70
1776646.63 14141588.17 10.73
1776626.23 14141592.86 10.73
1776645.29 14141623.54 10.73
1776644.50 14141724.95 10.76
1776625.47 14141547.16 10.79
1776645.49 14141643.78 10.79
1776644.73 14141815.90 10.83
1776636.73 14141597.13 10.83
1776641.61 14141719.90 10.86
1776648.24 14141734.69 10.86
1776635.38 14141821.37 10.89
1776633.51 14141560.29 10.93
1776639.02 14141738.24 10.93
1776643.88 14141768.55 10.96
1776636.30 14141795.23 10.96
1776625.44 14141652.35 10.99
1776633.84 14141589.98 10.99
1776631.54 14141595.88 10.99
1776646.21 14141739.26 10.99
1776647.62 14141572.10 11.02
1776648.80 14141660.19 11.02
1776635.32 14141666.49 11.02
1776624.59 14141645.29 11.02
1776638.69 14141731.02 11.02
1776628.16 14141661.30 11.06
1776627.80 14141943.19 11.06
1776634.13 14141761.76 11.06
1776637.48 14141675.05 11.09
1776645.06 14141582.07 11.12
1776629.11 14141656.02 11.12
1776631.64 14141633.09 11.15
1776634.92 14141613.99 11.19
1776631.02 14141670.69 11.19
1776643.62 14141548.08 11.22
1776625.18 14141745.00 11.22
1776630.00 14141935.35 11.22
1776634.23 14141637.98 11.22
1776634.40 14141607.89 11.25
1776642.63 14141680.27 11.25
1776635.45 14141725.18 11.25
1776628.03 14141823.80 11.25
1776629.31 14141949.92 11.25
1776630.20 14141752.77 11.29
1776628.03 14141613.14 11.29
1776638.89 14141643.36 11.32
1776645.65 14141604.97 11.32
1776644.07 14141875.25 11.32
1776642.43 14141628.13 11.35
1776628.03 14141859.89 11.38
1776642.40 14141866.78 11.38
1776631.71 14141720.59 11.38
1776636.92 14141866.19 11.38
1776632.46 14141651.76 11.38
1776636.43 14141876.82 11.42
1776646.77 14141689.78 11.42
1776629.97 14141618.45 11.42
1776648.57 14141870.00 11.45
1776627.18 14141685.68 11.45
1776642.30 14141636.17 11.45
1776629.21 14141926.66 11.45
1776628.56 14141866.06 11.45
1776638.86 14141772.00 11.48
1776640.70 14141879.87 11.48
1776636.79 14141682.99 11.48
1776628.10 14141773.67 11.48
1776636.92 14141621.01 11.52
1776634.07 14141947.33 11.52
1776648.54 14141671.41 11.52
1776645.98 14141665.44 11.55
1776629.57 14141600.77 11.55
1776630.79 14141957.00 11.55
1776633.18 14141882.40 11.58
1776646.93 14141802.90 11.58
1776644.21 14141852.05 11.58
1776624.39 14141616.81 11.58
1776626.39 14141625.34 11.58
1776642.34 14141861.07 11.58
1776635.25 14141857.76 11.61
1776647.22 14141862.91 11.61
1776635.68 14141647.42 11.65
1776632.79 14141844.14 11.65
1776625.54 14141633.12 11.65
1776628.56 14141707.73 11.65
1776629.08 14141847.75 11.68
1776636.73 14141889.32 11.68
1776632.92 14141788.24 11.68
1776631.57 14141643.09 11.68
1776625.31 14141918.19 11.71
1776631.08 14141889.91 11.71
1776628.72 14141714.16 11.75
1776624.75 14141703.10 11.75
1776635.12 14141714.75 11.78
1776627.11 14141738.30 11.78
1776631.74 14141767.93 11.78
1776630.79 14141783.45 11.78
1776629.21 14141875.51 11.81
1776627.11 14141675.84 11.81
1776633.97 14141777.15 11.81
1776638.66 14141848.87 11.81
1776647.19 14141842.73 11.81
1776629.57 14141700.15 11.81
1776636.14 14141939.03 11.84
1776624.46 14141870.85 11.84
1776639.19 14141946.11 11.88
1776634.27 14141837.94 11.91
1776640.56 14141660.42 11.94
1776631.15 14141964.91 11.94
1776645.12 14141882.53 11.94
1776648.70 14141703.33 11.94
1776627.54 14141883.05 11.94
1776629.08 14141898.38 11.94
1776640.60 14141951.59 11.94
1776637.87 14141653.40 11.94
1776631.57 14141971.05 11.98
1776627.41 14141638.50 11.98
1776639.68 14141837.78 12.01
1776634.63 14141828.46 12.01
1776639.42 14141606.97 12.01
1776642.89 14141796.90 12.01
1776628.23 14141726.72 12.04
1776641.19 14141688.40 12.07
1776632.17 14141730.63 12.11
1776646.86 14141888.53 12.11
1776631.25 14141680.17 12.14
1776624.88 14141981.05 12.14
1776629.41 14141976.66 12.14
1776635.18 14141974.98 12.14
1776624.78 14141972.36 12.14
1776642.43 14141891.09 12.17
1776637.41 14141628.79 12.20
1776644.37 14141825.74 12.20
1776645.42 14141777.87 12.20
1776638.56 14141957.86 12.20
1776632.92 14141986.47 12.20
1776625.90 14141837.32 12.20
1776627.34 14141988.14 12.24
1776643.71 14141672.69 12.30
1776635.48 14141901.92 12.30
1776629.61 14141758.45 12.34
1776642.17 14141966.78 12.37
1776631.67 14141920.16 12.37
1776635.87 14141911.89 12.40
1776647.88 14141785.97 12.40
1776630.95 14141691.68 12.40
1776644.14 14141831.41 12.40
1776643.45 14141896.24 12.43
1776640.63 14141977.61 12.47
1776639.81 14141905.53 12.47
1776645.52 14141956.87 12.53
1776628.00 14141906.12 12.53
1776638.60 14141990.96 12.57
1776630.46 14141995.03 12.63
1776640.27 14141695.95 12.66
1776641.52 14141913.73 12.70
1776643.06 14141701.98 12.70
1776648.44 14141715.63 12.76
1776648.14 14141961.73 12.76
1776640.33 14141777.05 12.80
1776647.78 14141967.40 12.80
1776626.62 14141763.34 12.80
1776637.81 14141984.56 12.83
1776646.37 14141978.10 12.86
1776644.17 14141993.39 12.89
1776638.10 14141790.67 12.99
1776646.37 14141905.86 13.06
1776642.11 14141784.01 13.09
1776635.18 14141707.56 13.29
1776645.88 14141998.38 13.35
1776634.86 14141998.47 13.39
1776648.04 14141987.06 13.42
1776645.72 14141945.36 13.48
1776635.45 14141926.75 13.48
1776635.87 14141702.61 13.52
1776641.22 14142000.21 13.65
1776637.61 14141921.90 13.68
1776648.47 14141951.03 13.68
1776624.49 14142006.15 13.75
1776629.18 14142002.71 13.85
1776624.69 14141997.69 13.88
1776640.79 14141935.42 13.88
1776648.70 14141912.12 13.98
1776633.74 14142004.94 14.01
1776624.62 14142040.34 14.24
1776636.73 14142032.46 14.27
1776631.54 14142034.86 14.30
1776627.24 14142051.62 14.30
1776630.95 14142044.41 14.34
1776624.19 14142034.73 14.37
1776626.52 14142023.80 14.37
1776635.74 14142050.02 14.44
1776638.83 14142008.02 14.44
1776628.65 14142029.08 14.47
1776643.88 14142006.15 14.47
1776632.40 14142011.01 14.53
1776631.25 14142056.94 14.60
1776636.46 14142044.24 14.67
1776636.00 14142024.10 14.67
1776625.14 14142058.71 14.73
1776632.30 14142017.67 14.80
1776642.99 14142029.25 14.80
1776643.09 14142012.71 14.80
1776640.50 14142040.53 14.86
1776647.55 14142065.70 14.89
1776640.76 14142051.59 14.93
1776639.61 14142020.00 15.09
1776627.44 14142063.83 15.09
1776647.16 14142016.09 15.16
1776646.27 14141922.85 15.16
1776647.09 14142021.60 15.16
1776639.68 14142058.12 15.16
1776646.17 14142072.55 15.19
1776644.76 14142048.41 15.19
1776646.40 14142042.96 15.42
1776641.19 14142073.97 15.62
1776633.61 14142066.55 15.68
1776645.91 14141937.91 15.75
1776629.97 14142070.39 15.75
1776643.52 14141928.30 15.88
1776648.54 14142079.12 15.88
1776624.29 14142077.67 16.37
1776639.81 14142080.79 16.37
1776630.20 14142128.92 16.93
1776646.08 14142100.08 16.96
1776631.97 14142119.77 17.09
1776632.20 14142135.02 17.09
1776634.99 14142125.93 17.16
1776633.25 14142141.29 17.16
1776628.98 14142115.04 17.26
1776628.98 14142091.39 17.32
1776636.07 14142145.75 17.32
1776627.08 14142100.41 17.32
1776626.49 14142124.59 17.32
1776639.51 14142131.45 17.36
1776633.71 14142082.59 17.36
1776632.20 14142098.70 17.36
1776644.60 14142085.22 17.42
1776640.86 14142139.55 17.45
1776625.01 14142111.40 17.45
1776625.31 14142136.01 17.52
1776631.71 14142077.02 17.52
1776632.26 14142149.00 17.59
1776647.75 14142105.86 17.62
1776631.94 14142106.45 17.78
1776646.47 14142093.59 17.81
1776641.94 14142145.78 17.85
1776638.37 14142155.69 17.88
1776639.58 14142122.65 17.91
1776636.86 14142095.39 18.08
1776624.09 14142144.47 18.21
1776624.65 14142150.28 18.27
1776646.99 14142111.24 18.31
1776639.88 14142161.40 18.50
1776636.99 14142116.49 18.57
1776635.91 14142086.99 18.64
1776630.72 14142159.00 18.67
1776643.32 14142128.39 18.70
1776631.12 14142164.62 18.86
1776637.02 14142166.32 18.93
1776642.60 14142118.26 18.96
1776636.76 14142104.61 18.96
1776625.73 14142170.32 19.00
1776645.81 14142133.71 19.00
1776639.81 14142172.16 19.06
1776644.53 14142151.29 19.19
1776631.87 14142174.49 19.39
1776640.24 14142109.96 19.42
1776631.38 14142183.25 19.42
1776638.14 14142178.30 19.59
1776625.28 14142179.54 19.65
1776624.36 14142156.05 19.69
1776626.26 14142186.66 19.72
1776625.96 14142194.41 19.78
1776646.21 14142165.07 19.91
1776631.25 14142201.10 19.95
1776626.13 14142202.28 20.08
1776642.47 14142214.55 20.18
1776643.94 14142180.17 20.21
1776629.77 14142191.06 20.31
1776644.47 14142186.73 20.34
1776641.35 14142208.91 20.44
1776630.53 14142213.01 20.47
1776643.45 14142228.00 20.54
1776643.06 14142233.61 20.64
1776645.06 14142219.73 20.64
1776636.23 14142213.30 20.67
1776646.27 14142211.10 20.67
1776635.71 14142206.25 20.77
1776647.88 14142244.34 20.77
1776633.90 14142195.13 20.83
1776625.96 14142210.02 20.90
1776637.05 14142186.66 20.93
1776648.70 14142206.12 21.00
1776646.37 14142195.36 21.03
1776640.40 14142258.64 21.10
1776641.98 14142191.85 21.10
1776638.66 14142221.41 21.16
1776642.30 14142267.53 21.16
1776628.00 14142224.59 21.19
1776644.83 14142202.71 21.26
1776636.92 14142252.21 21.33
1776624.65 14142232.53 21.39
1776632.30 14142219.31 21.46
1776645.52 14142253.43 21.52
1776626.36 14142241.16 21.62
1776636.20 14142230.07 21.75
1776633.51 14142247.23 21.75
1776634.33 14142224.36 21.78
1776625.87 14142246.41 21.82
1776647.19 14142262.09 21.85
1776643.19 14142245.72 21.92
1776634.10 14142257.76 21.95
1776637.41 14142263.93 21.95
1776628.36 14142256.25 22.01
1776639.25 14142271.90 22.15
1776642.07 14142240.83 22.21
1776625.60 14142251.75 22.21
1776626.62 14142265.86 22.28
1776634.30 14142236.07 22.54
1776629.28 14142270.16 22.57
1776630.69 14142276.23 23.00
1776624.23 14142271.21 23.06
1776628.10 14142281.58 23.23
1776638.30 14142278.16 23.29
1776633.12 14142281.71 23.36
1776626.10 14142288.27 23.92
1776656.74 14141503.17 9.51
1776655.79 14141497.20 9.55
1776651.10 14141500.38 9.58
1776662.91 14141506.94 9.65
1776663.56 14141498.80 9.65
1776660.38 14141493.59 9.68
1776661.46 14141539.09 9.68
1776665.79 14141515.21 9.71
1776654.11 14141759.69 9.74
1776656.41 14141508.35 9.78
1776666.61 14141537.65 9.84
1776649.23 14141521.21 9.88
1776673.08 14141486.99 9.91
1776661.63 14141593.78 10.04
1776660.64 14141513.66 10.04
1776660.38 14141588.24 10.07
1776656.25 14141530.76 10.07
1776651.46 14141533.48 10.10
1776663.79 14141549.69 10.17
1776655.75 14141765.34 10.20
1776667.24 14141522.69 10.24
1776661.99 14141528.17 10.24
1776660.87 14141600.77 10.24
1776662.87 14141573.02 10.30
1776669.14 14141555.95 10.30
1776666.25 14141567.80 10.33
1776670.62 14141778.30 10.33
1776650.21 14141583.02 10.37
1776672.52 14141501.03 10.37
1776657.10 14141545.52 10.37
1776654.77 14141517.96 10.40
1776670.42 14141573.61 10.40
1776653.52 14141590.76 10.40
1776656.41 14141536.24 10.40
1776666.42 14141587.48 10.40
1776671.47 14141495.06 10.40
1776659.56 14141568.75 10.43
1776649.19 14141507.73 10.50
1776671.96 14141519.05 10.50
1776672.45 14141545.75 10.50
1776661.04 14141670.29 10.53
1776651.46 14141542.44 10.56
1776653.95 14141663.60 10.56
1776667.24 14141577.67 10.60
1776649.65 14141559.14 10.60
1776657.62 14141552.94 10.60
1776671.57 14141596.67 10.63
1776653.88 14141655.69 10.66
1776666.84 14141630.79 10.66
1776649.00 14141651.82 10.70
1776666.15 14141774.13 10.73
1776670.65 14141643.91 10.73
1776661.27 14141766.52 10.76
1776651.49 14141620.06 10.76
1776661.43 14141675.44 10.76
1776670.49 14141637.06 10.76
1776658.22 14141582.63 10.79
1776673.08 14141589.55 10.79
1776656.54 14141562.88 10.86
1776664.09 14141604.94 10.86
1776660.94 14141777.67 10.86
1776652.90 14141630.69 10.89
1776650.90 14141772.10 10.89
1776652.15 14141644.08 10.89
1776662.51 14141665.14 10.89
1776660.81 14141771.64 10.89
1776673.44 14141768.29 10.89
1776671.60 14141611.96 10.93
1776664.68 14141760.35 10.93
1776670.49 14141531.58 10.96
1776661.89 14141520.36 10.96
1776653.88 14141672.46 10.96
1776652.87 14141574.62 10.99
1776667.60 14141738.70 10.99
1776657.10 14141755.69 10.99
1776673.90 14141656.12 11.02
1776665.96 14141640.53 11.02
1776660.54 14141660.35 11.06
1776656.12 14141602.25 11.06
1776660.71 14141608.87 11.06
1776651.00 14141874.39 11.15
1776671.11 14141763.17 11.15
1776661.69 14141866.03 11.15
1776671.37 14141746.24 11.19
1776655.43 14141879.31 11.19
1776654.25 14141775.84 11.19
1776664.74 14141625.48 11.19
1776657.82 14141874.72 11.22
1776649.62 14141595.29 11.22
1776664.68 14141562.65 11.25
1776663.50 14141742.90 11.25
1776658.61 14141558.05 11.29
1776666.98 14141709.86 11.29
1776653.13 14141555.30 11.32
1776656.31 14141783.48 11.32
1776654.21 14141691.03 11.32
1776658.94 14141815.11 11.32
1776667.57 14141871.67 11.32
1776672.16 14141713.70 11.35
1776656.48 14141638.70 11.35
1776666.55 14141715.24 11.38
1776664.48 14141699.79 11.38
1776669.27 14141859.14 11.38
1776651.13 14141818.22 11.38
1776649.32 14141695.39 11.42
1776672.49 14141757.89 11.42
1776661.59 14141705.69 11.45
1776668.55 14141685.12 11.45
1776652.01 14141866.06 11.45
1776662.48 14141634.43 11.45
1776649.65 14141634.47 11.45
1776655.59 14141745.95 11.48
1776670.39 14141703.40 11.52
1776664.45 14141876.49 11.55
1776654.93 14141701.33 11.55
1776653.92 14141850.71 11.55
1776660.25 14141691.52 11.58
1776659.04 14141680.56 11.58
1776673.27 14141871.74 11.58
1776651.16 14141883.45 11.58
1776667.96 14141675.15 11.65
1776665.99 14141755.10 11.65
1776665.76 14141795.09 11.65
1776658.54 14141709.79 11.65
1776668.62 14141854.02 11.65
1776669.99 14141698.02 11.65
1776664.19 14141814.71 11.68
1776663.07 14141788.14 11.68
1776662.64 14141721.01 11.68
1776669.70 14141811.89 11.71
1776659.20 14141630.30 11.75
1776664.88 14141808.32 11.75
1776652.01 14141845.85 11.75
1776670.94 14141663.50 11.75
1776670.29 14141804.87 11.78
1776653.49 14141607.46 11.81
1776658.35 14141793.62 11.81
1776666.45 14141651.62 11.81
1776658.54 14141854.12 11.81
1776659.86 14141841.62 11.81
1776671.44 14141792.21 11.84
1776654.08 14141613.34 11.84
1776670.62 14141845.72 11.84
1776666.25 14141849.10 11.88
1776671.24 14141883.51 11.88
1776652.24 14141857.04 11.91
1776670.06 14141692.08 11.91
1776673.83 14141787.29 11.91
1776659.10 14141615.73 11.94
1776652.05 14141808.48 11.94
1776654.44 14141597.36 11.98
1776664.28 14141729.84 11.98
1776663.37 14141837.75 12.01
1776652.83 14141708.45 12.04
1776665.96 14141659.99 12.04
1776668.52 14141820.23 12.14
1776671.60 14141622.92 12.17
1776655.52 14141740.70 12.17
1776662.48 14141802.44 12.17
1776649.62 14141823.97 12.17
1776650.11 14141838.53 12.17
1776653.03 14141891.62 12.17
1776671.21 14141888.73 12.24
1776657.40 14141718.36 12.24
1776656.12 14141821.47 12.24
1776671.47 14141668.78 12.24
1776652.31 14141728.63 12.24
1776649.85 14141791.81 12.27
1776669.34 14141721.28 12.27
1776673.18 14141851.07 12.27
1776673.64 14141799.69 12.30
1776663.17 14141828.23 12.30
1776673.21 14141836.40 12.34
1776660.18 14141887.29 12.34
1776664.81 14141619.21 12.37
1776654.02 14141681.51 12.40
1776660.94 14141648.11 12.47
1776657.07 14141735.12 12.50
1776658.31 14141798.87 12.50
1776655.59 14141723.11 12.50
1776670.55 14141830.27 12.57
1776651.39 14141833.68 12.63
1776657.62 14141830.00 12.63
1776649.06 14141682.76 12.63
1776672.68 14141726.66 12.66
1776666.94 14141895.98 12.70
1776658.84 14141892.67 12.86
1776652.38 14141719.24 12.89
1776655.59 14141897.23 12.96
1776666.22 14141901.92 12.99
1776654.44 14141967.77 13.22
1776655.03 14141980.95 13.22
1776661.23 14141902.31 13.29
1776655.59 14141973.15 13.35
1776650.47 14141899.13 13.39
1776659.95 14141978.23 13.52
1776662.97 14141907.59 13.55
1776661.36 14141984.14 13.71
1776669.40 14141908.48 13.75
1776656.08 14141986.11 13.75
1776653.56 14141960.74 13.81
1776657.00 14141906.41 13.81
1776650.34 14141993.88 13.88
1776660.71 14141989.58 14.07
1776652.44 14142001.72 14.14
1776664.15 14141969.73 14.27
1776669.50 14141976.95 14.30
1776661.00 14141913.83 14.37
1776666.61 14142081.02 14.37
1776666.81 14142075.18 14.40
1776668.85 14141916.52 14.40
1776654.38 14141911.66 14.47
1776671.60 14141983.09 14.50
1776673.41 14142078.26 14.53
1776666.42 14141985.45 14.57
1776671.21 14141992.86 14.63
1776663.60 14142013.93 14.70
1776660.54 14141994.96 14.76
1776669.40 14142087.45 14.80
1776652.80 14142059.37 14.80
1776661.43 14142079.44 14.83
1776670.75 14142013.20 14.86
1776672.26 14141972.72 14.86
1776668.71 14142018.19 14.86
1776662.87 14142019.86 14.89
1776665.20 14142008.91 14.89
1776666.58 14141925.38 14.89
1776659.82 14142072.72 14.93
1776652.64 14142069.50 14.99
1776658.51 14141919.47 15.03
1776654.02 14142009.33 15.03
1776672.16 14141999.52 15.09
1776659.99 14142009.33 15.09
1776663.89 14142068.49 15.09
1776667.57 14142025.51 15.12
1776672.75 14141931.32 15.16
1776658.05 14142002.02 15.16
1776659.33 14142062.84 15.22
1776663.53 14142000.57 15.26
1776659.23 14142023.54 15.26
1776659.72 14142086.73 15.29
1776653.88 14142077.41 15.32
1776665.76 14142063.70 15.35
1776650.90 14142050.21 15.35
1776671.90 14142063.27 15.42
1776657.43 14141928.49 15.45
1776658.41 14142053.20 15.49
1776670.75 14142094.11 15.49
1776665.93 14142031.02 15.52
1776666.52 14141934.10 15.58
1776649.49 14141941.58 15.68
1776670.91 14142057.27 15.68
1776653.65 14142024.33 15.72
1776653.13 14142016.94 15.75
1776654.57 14142042.93 15.75
1776661.82 14141936.66 15.81
1776661.89 14141962.19 15.85
1776668.78 14142038.07 15.88
1776651.78 14141924.46 15.91
1776673.60 14141964.85 15.91
1776656.87 14142031.18 15.94
1776650.83 14142028.69 15.94
1776662.05 14142034.60 15.98
1776652.18 14141947.75 16.01
1776672.72 14142048.57 16.14
1776654.93 14141938.57 16.14
1776655.66 14142091.62 16.17
1776668.09 14141963.70 16.17
1776668.12 14141942.17 16.24
1776669.70 14142100.41 16.24
1776651.56 14142083.32 16.31
1776649.62 14142035.91 16.37
1776663.10 14141944.70 16.54
1776667.60 14142048.67 16.63
1776657.13 14141945.72 16.67
1776655.13 14141952.48 16.77
1776661.56 14142102.64 16.77
1776663.96 14142107.73 16.83
1776671.31 14141953.43 16.93
1776666.42 14141952.41 17.16
1776651.19 14142095.91 17.19
1776659.63 14142096.90 17.19
1776649.39 14142088.73 17.29
1776663.96 14141957.63 17.29
1776661.69 14142045.23 17.29
1776656.77 14142105.69 17.55
1776661.46 14142113.53 17.78
1776655.92 14142112.42 18.01
1776670.58 14142117.27 18.08
1776658.97 14142118.98 18.64
1776662.55 14142126.33 18.73
1776673.90 14142124.42 18.83
1776669.24 14142127.64 18.83
1776657.89 14142128.26 19.16
1776673.08 14142130.99 19.16
1776669.04 14142145.75 19.19
1776650.18 14142120.82 19.23
1776669.73 14142196.01 19.23
1776663.10 14142143.88 19.26
1776657.20 14142137.75 19.32
1776666.48 14142132.53 19.36
1776667.60 14142188.07 19.36
1776656.80 14142161.99 19.39
1776671.11 14142223.37 19.42
1776655.13 14142149.56 19.42
1776673.14 14142191.75 19.42
1776658.41 14142168.09 19.42
1776672.88 14142201.16 19.46
1776654.57 14142171.83 19.49
1776651.10 14142168.03 19.52
1776669.93 14142230.99 19.55
1776669.96 14142215.99 19.69
1776648.96 14142144.50 19.72
1776649.75 14142173.31 19.72
1776656.61 14142240.60 19.78
1776650.90 14142159.66 19.82
1776651.46 14142137.91 19.85
1776659.82 14142177.38 19.88
1776661.00 14142149.56 19.88
1776664.74 14142137.52 19.98
1776654.28 14142179.64 20.01
1776659.89 14142156.97 20.01
1776673.04 14142247.49 20.05
1776652.70 14142230.92 20.05
1776661.92 14142213.79 20.05
1776651.03 14142132.63 20.08
1776669.40 14142240.66 20.11
1776659.36 14142203.30 20.11
1776670.26 14142210.58 20.14
1776650.51 14142235.94 20.24
1776666.06 14142220.82 20.24
1776672.49 14142153.99 20.24
1776662.19 14142193.78 20.28
1776654.08 14142189.29 20.31
1776660.97 14142243.22 20.37
1776659.56 14142252.05 20.37
1776651.92 14142199.95 20.51
1776664.78 14142253.56 20.51
1776661.07 14142172.19 20.54
1776665.89 14142248.37 20.60
1776656.08 14142246.14 20.60
1776658.90 14142258.28 20.70
1776655.07 14142255.00 20.73
1776672.09 14142182.79 20.77
1776664.48 14142180.86 20.77
1776657.59 14142184.00 20.80
1776654.57 14142212.94 20.80
1776651.26 14142249.26 20.83
1776669.01 14142159.99 20.87
1776664.25 14142163.24 20.90
1776658.02 14142218.72 20.93
1776661.40 14142222.78 21.03
1776649.09 14142179.87 21.03
1776660.87 14142235.42 21.06
1776673.24 14142172.29 21.06
1776657.33 14142198.24 21.19
1776670.75 14142167.01 21.26
1776651.95 14142260.55 21.26
1776649.09 14142269.01 22.38
1776696.80 14141487.39 9.48
1776686.07 14141492.37 9.55
1776693.09 14141483.15 9.58
1776681.41 14141511.14 9.71
1776693.19 14141477.77 9.81
1776683.97 14141485.75 9.91
1776687.87 14141528.53 9.91
1776688.40 14141499.46 9.94
1776689.81 14141487.25 10.01
1776693.45 14141527.41 10.07
1776676.62 14141506.35 10.10
1776686.79 14141522.26 10.14
1776681.97 14141539.98 10.14
1776683.08 14141497.33 10.14
1776674.85 14141512.02 10.14
1776697.55 14141500.67 10.17
1776698.44 14141522.92 10.24
1776680.52 14141491.62 10.27
1776694.83 14141518.95 10.27
1776677.01 14141548.05 10.33
1776693.98 14141494.67 10.33
1776689.02 14141516.29 10.33
1776680.56 14141518.88 10.37
1776695.88 14141792.31 10.37
1776686.89 14141535.65 10.40
1776675.83 14141538.21 10.40
1776677.87 14141523.80 10.40
1776676.69 14141553.53 10.43
1776680.10 14141779.51 10.43
1776698.27 14141544.31 10.50
1776694.34 14141781.87 10.50
1776676.00 14141773.74 10.53
1776675.21 14141782.66 10.53
1776683.28 14141550.18 10.53
1776687.05 14141542.50 10.56
1776676.16 14141497.49 10.56
1776686.89 14141505.73 10.56
1776696.24 14141737.61 10.56
1776697.09 14141531.32 10.60
1776677.24 14141559.66 10.60
1776693.62 14141536.96 10.60
1776678.10 14141530.13 10.60
1776697.85 14141775.93 10.60
