X Y Z
1777576.78 14140903.63 15.03
1777575.83 14141019.08 15.03
1777586.95 14141006.09 15.03
1777571.66 14140863.86 15.06
1777586.53 14140850.35 15.06
1777579.70 14141670.75 15.06
1777591.65 14140886.44 15.09
1777573.93 14140998.54 15.09
1777587.48 14140991.91 15.09
1777587.58 14141000.58 15.12
1777570.68 14141668.68 15.19
1777574.65 14140990.04 15.19
1777570.68 14140900.44 15.22
1777579.31 14141663.76 15.26
1777576.59 14140910.68 15.26
1777575.67 14140915.60 15.29
1777592.89 14140892.64 15.29
1777581.47 14141003.23 15.32
1777595.48 14140928.59 15.52
1777577.73 14140921.84 15.55
1777574.32 14141025.18 15.58
1777590.37 14141023.61 15.58
1777582.92 14141019.83 15.62
1777587.15 14141015.21 15.62
1777576.03 14141006.15 15.62
1777589.12 14141034.56 15.65
1777592.56 14140938.40 15.65
1777578.49 14141041.55 15.68
1777580.26 14141009.11 15.75
1777584.03 14141041.85 15.75
1777584.99 14141048.51 15.81
1777574.81 14140926.20 15.85
1777590.20 14141040.83 15.85
1777593.91 14140996.44 15.88
1777588.43 14141354.77 15.91
1777574.95 14141339.32 15.94
1777581.34 14141014.72 15.98
1777581.44 14141035.52 15.98
1777595.29 14141035.48 15.98
1777576.36 14141677.81 15.98
1777586.95 14141029.41 16.04
1777578.98 14141397.85 16.04
1777586.46 14141407.86 16.11
1777579.57 14141030.33 16.11
1777589.68 14141053.79 16.11
1777583.90 14141351.20 16.11
1777585.51 14141402.25 16.11
1777581.90 14141677.44 16.11
1777575.04 14141058.55 16.11
1777580.23 14141658.71 16.14
1777580.42 14141690.47 16.14
1777574.78 14141047.16 16.21
1777571.24 14141064.62 16.27
1777578.06 14141351.99 16.27
1777579.87 14141070.29 16.37
1777573.57 14141396.41 16.37
1777579.64 14141683.09 16.40
1777581.18 14141338.83 16.40
1777573.63 14141691.91 16.40
1777584.92 14141344.24 16.44
1777588.33 14141076.46 16.44
1777585.28 14141682.99 16.44
1777591.32 14141059.76 16.44
1777574.39 14141333.06 16.47
1777575.21 14141382.79 16.47
1777572.12 14141479.38 16.47
1777589.74 14141348.67 16.47
1777593.38 14141680.86 16.47
1777588.04 14141363.86 16.47
1777579.70 14141344.87 16.50
1777591.61 14141412.78 16.54
1777593.55 14141334.53 16.54
1777591.05 14141367.90 16.54
1777589.22 14141499.95 16.54
1777594.30 14141372.62 16.54
1777581.97 14141062.52 16.54
1777590.10 14141375.35 16.57
1777576.06 14141622.52 16.57
1777588.43 14141329.48 16.57
1777592.01 14141083.38 16.60
1777584.13 14141523.84 16.60
1777585.61 14141335.94 16.60
1777594.83 14141070.33 16.60
1777584.79 14141324.00 16.60
1777587.02 14141676.43 16.60
1777590.40 14141420.75 16.63
1777594.57 14141378.72 16.63
1777580.42 14141406.28 16.67
1777584.10 14141315.96 16.67
1777570.98 14141070.72 16.67
1777585.02 14141653.72 16.70
1777584.53 14141419.18 16.70
1777581.18 14141383.65 16.73
1777575.11 14141402.22 16.73
1777574.72 14141388.63 16.73
1777583.18 14141412.39 16.77
1777591.68 14141505.23 16.80
1777592.89 14141496.05 16.80
1777575.80 14141358.74 16.80
1777582.59 14141054.74 16.80
1777588.53 14141426.17 16.83
1777594.27 14141351.76 16.83
1777576.19 14141628.76 16.83
1777572.29 14141686.66 16.86
1777580.39 14141320.06 16.86
1777590.37 14141340.40 16.86
1777594.57 14141047.33 16.86
1777584.20 14141497.13 16.86
1777572.75 14141078.40 16.90
1777579.01 14141392.18 16.90
1777575.77 14141483.12 16.93
1777581.80 14141079.51 16.96
1777589.87 14141529.74 16.96
1777573.27 14141438.11 16.96
1777590.76 14141463.04 16.96
1777590.14 14141469.96 16.99
1777589.87 14141456.94 16.99
1777585.54 14141464.06 16.99
1777584.10 14141456.87 17.03
1777589.64 14141067.27 17.03
1777581.74 14141085.39 17.06
1777573.83 14141495.10 17.06
1777586.36 14141534.04 17.09
1777589.87 14141385.48 17.09
1777594.40 14141491.16 17.09
1777580.69 14141361.86 17.09
1777588.56 14141482.69 17.09
1777575.11 14141371.08 17.13
1777581.61 14141487.55 17.13
1777576.88 14141550.77 17.16
1777583.97 14141101.23 17.16
1777579.24 14141116.75 17.19
1777592.40 14141088.93 17.19
1777571.17 14141427.61 17.22
1777581.51 14141530.33 17.22
1777588.73 14141617.47 17.22
1777577.28 14141410.48 17.22
1777595.06 14141313.40 17.22
1777573.04 14141545.06 17.22
1777576.45 14141307.07 17.22
1777579.01 14141418.55 17.26
1777581.15 14141329.38 17.26
1777580.20 14141442.54 17.26
1777591.22 14141537.25 17.26
1777583.84 14141371.87 17.26
1777590.73 14141433.12 17.26
1777576.00 14141450.08 17.29
1777574.58 14141568.49 17.29
1777585.02 14141479.15 17.32
1777583.87 14141107.24 17.32
1777572.32 14141500.02 17.32
1777595.29 14141364.91 17.32
1777572.88 14141413.80 17.36
1777586.46 14141505.79 17.36
1777572.65 14141517.01 17.36
1777581.24 14141567.50 17.36
1777590.43 14141544.47 17.39
1777583.94 14141648.38 17.39
1777575.73 14141087.52 17.39
1777575.63 14141315.70 17.39
1777594.27 14141449.66 17.39
1777585.81 14141621.93 17.39
1777588.86 14141269.18 17.39
1777579.60 14141463.50 17.42
1777589.97 14141105.40 17.45
1777587.25 14141627.18 17.45
1777595.09 14141295.13 17.45
1777592.76 14141303.92 17.45
1777586.49 14141123.34 17.49
1777583.87 14141438.37 17.52
1777595.02 14141126.76 17.52
1777574.45 14141558.45 17.55
1777581.02 14141632.43 17.55
1777575.63 14141100.35 17.55
1777582.59 14141093.82 17.55
1777570.68 14141361.73 17.59
1777594.27 14141549.43 17.59
1777573.99 14141511.70 17.59
1777591.42 14141099.98 17.59
1777586.95 14141390.90 17.59
1777573.93 14141458.19 17.59
1777573.93 14141613.11 17.62
1777573.24 14141324.69 17.62
1777574.68 14141092.60 17.62
1777594.70 14141287.22 17.62
1777585.87 14141633.91 17.62
1777580.92 14141234.11 17.65
1777573.31 14141522.10 17.65
1777594.14 14141482.50 17.65
1777580.75 14141617.37 17.68
1777589.38 14141476.39 17.68
1777594.89 14141132.60 17.72
1777571.80 14141657.60 17.72
1777590.33 14141310.06 17.72
1777585.61 14141433.25 17.72
1777584.72 14141264.78 17.72
1777576.00 14141269.08 17.75
1777579.05 14141378.27 17.75
1777577.83 14141572.79 17.78
1777577.77 14141107.07 17.78
1777586.82 14141089.52 17.81
1777588.53 14141251.20 17.81
1777578.29 14141641.88 17.81
1777589.87 14141404.58 17.85
1777590.10 14141514.12 17.85
1777587.05 14141442.50 17.85
1777594.99 14141239.09 17.85
1777574.98 14141593.59 17.85
1777577.41 14141636.76 17.85
1777579.31 14141502.67 17.85
1777582.92 14141575.28 17.85
1777592.30 14141642.47 17.85
1777585.35 14141238.40 17.85
1777575.31 14141653.49 17.88
1777591.58 14141317.86 17.88
1777583.71 14141114.06 17.88
1777587.51 14141570.00 17.88
1777582.75 14141289.49 17.88
1777594.70 14141121.64 17.88
1777584.49 14141542.60 17.88
1777577.87 14141280.00 17.88
1777589.05 14141130.04 17.91
1777583.21 14141128.50 17.91
1777583.77 14141641.06 17.91
1777574.06 14141231.91 17.95
1777595.25 14141534.37 17.95
1777587.12 14141215.37 17.98
1777588.69 14141261.73 17.98
1777588.73 14141294.54 18.01
1777594.47 14141554.71 18.01
1777591.12 14141113.34 18.01
1777591.68 14141612.78 18.04
1777580.95 14141429.71 18.04
1777580.10 14141559.40 18.04
1777573.70 14141261.14 18.08
1777575.47 14141585.25 18.08
1777577.50 14141424.75 18.08
1777575.63 14141240.50 18.08
1777580.82 14141243.49 18.11
1777576.42 14141539.75 18.11
1777594.57 14141524.49 18.11
1777582.10 14141136.27 18.11
1777588.10 14141231.58 18.11
1777579.01 14141226.62 18.14
1777576.45 14141530.50 18.14
1777579.64 14141261.99 18.14
1777581.74 14141588.63 18.14
1777593.81 14141250.77 18.14
1777579.74 14141475.74 18.18
1777589.09 14141519.64 18.18
1777580.52 14141583.71 18.18
1777573.67 14141600.71 18.18
1777578.72 14141211.20 18.18
1777574.78 14141121.77 18.21
1777594.43 14141574.36 18.24
1777585.64 14141606.64 18.24
1777583.64 14141511.89 18.24
1777583.28 14141207.17 18.27
1777572.16 14141226.76 18.27
1777579.31 14141609.20 18.31
1777575.44 14141133.06 18.31
1777575.34 14141646.97 18.34
1777588.79 14141282.89 18.34
1777589.68 14141637.42 18.37
1777592.76 14141569.08 18.37
1777581.77 14141594.77 18.37
1777591.02 14141276.72 18.37
1777570.78 14141578.17 18.37
1777577.14 14141285.61 18.41
1777583.94 14141143.82 18.41
1777585.51 14141564.32 18.41
1777588.86 14141575.05 18.41
1777585.31 14141554.15 18.41
1777571.40 14141274.46 18.41
1777579.31 14141293.46 18.44
1777583.54 14141190.01 18.44
1777586.33 14141449.07 18.47
1777593.32 14141267.08 18.47
1777593.25 14141184.53 18.50
1777575.80 14141126.99 18.50
1777588.40 14141151.30 18.50
1777584.85 14141200.51 18.50
1777590.33 14141604.71 18.50
1777587.15 14141194.80 18.50
1777574.42 14141468.29 18.50
1777587.22 14141182.73 18.50
1777592.79 14141226.00 18.54
1777581.34 14141268.62 18.54
1777573.93 14141206.61 18.54
1777576.13 14141139.03 18.54
1777575.67 14141159.83 18.54
1777594.70 14141157.50 18.54
1777578.03 14141199.33 18.54
1777592.33 14141393.09 18.57
1777589.97 14141582.79 18.57
1777587.54 14141172.88 18.57
1777590.40 14141558.09 18.60
1777576.75 14141256.38 18.60
1777589.64 14141141.72 18.64
1777578.82 14141217.47 18.64
1777578.85 14141599.36 18.67
1777571.07 14141195.69 18.67
1777593.71 14141212.91 18.67
1777593.84 14141170.19 18.67
1777583.11 14141297.03 18.67
1777571.44 14141281.61 18.70
1777574.32 14141299.33 18.70
1777581.84 14141171.38 18.70
1777586.17 14141598.44 18.70
1777577.50 14141186.14 18.73
1777587.58 14141223.48 18.73
1777578.88 14141165.90 18.77
1777590.00 14141588.99 18.77
1777589.45 14141397.98 18.77
1777590.37 14141595.52 18.77
1777583.05 14141178.36 18.77
1777576.49 14141604.87 18.80
1777595.29 14141233.06 18.80
1777575.04 14141146.87 18.90
1777579.67 14141149.36 18.93
1777581.34 14141154.71 18.93
1777594.30 14141197.98 18.96
1777585.08 14141304.68 19.00
1777575.47 14141170.29 19.13
1777585.64 14141162.25 19.23
1777575.18 14141175.31 19.23
1777590.89 14141245.16 19.29
1777572.71 14141182.79 19.32
1777570.94 14141167.83 19.32
1777576.36 14141248.74 19.36
1777571.89 14141245.10 19.36
1777599.91 14140979.91 14.21
1777599.52 14140972.33 14.24
1777620.06 14140869.15 14.37
1777619.04 14140861.70 14.37
1777601.06 14140862.91 14.37
1777609.99 14140861.66 14.40
1777600.47 14140960.91 14.50
1777606.51 14140869.01 14.50
1777614.68 14140875.74 14.53
1777612.15 14140870.36 14.57
1777601.72 14140952.05 14.60
1777601.29 14140868.10 14.60
1777606.18 14140857.43 14.67
1777608.94 14141657.04 14.70
1777604.64 14140989.95 14.70
1777613.13 14140856.28 14.73
1777618.32 14140961.96 14.73
1777611.43 14141665.60 14.76
1777606.11 14140969.67 14.76
1777611.56 14140960.71 14.76
1777613.07 14140883.61 14.80
1777600.21 14140852.05 14.83
1777615.56 14140949.26 14.83
1777599.52 14141656.51 14.83
1777619.20 14140880.83 14.86
1777620.45 14141651.03 14.86
1777613.04 14141650.80 14.86
1777619.27 14140941.36 14.86
1777618.52 14140926.20 14.86
1777597.65 14141669.73 14.86
1777607.00 14140952.45 14.89
1777619.30 14140933.15 14.89
1777598.27 14140946.77 14.96
1777615.37 14140830.60 14.99
1777614.58 14140919.05 15.03
1777604.47 14140976.43 15.03
1777617.69 14141663.99 15.03
1777610.15 14140925.77 15.03
1777606.84 14140919.08 15.06
1777596.21 14141013.70 15.06
1777611.49 14140983.88 15.09
1777605.23 14140911.01 15.12
1777613.50 14140938.63 15.12
1777618.81 14140853.76 15.16
1777609.92 14140933.74 15.16
1777604.11 14140984.83 15.16
1777603.29 14140926.10 15.19
1777606.97 14140946.93 15.19
1777598.01 14141676.69 15.19
1777618.02 14140969.15 15.22
1777611.13 14140989.75 15.22
1777600.86 14140918.36 15.26
1777608.94 14140994.93 15.26
1777600.47 14140840.80 15.26
1777604.90 14140875.84 15.29
1777613.50 14140978.66 15.32
1777608.54 14141000.58 15.32
1777599.78 14140994.97 15.32
1777601.26 14140895.49 15.32
1777615.37 14141008.61 15.35
1777612.12 14140966.45 15.35
1777599.49 14140878.23 15.35
1777597.45 14140922.52 15.39
1777603.88 14140847.23 15.39
1777613.13 14141003.82 15.42
1777600.04 14140931.55 15.45
1777612.12 14140835.19 15.49
1777618.35 14141013.44 15.55
1777619.93 14141002.02 15.55
1777596.89 14140883.29 15.58
1777614.71 14140849.07 15.58
1777601.16 14141023.31 15.58
1777619.76 14140974.92 15.62
1777606.11 14140841.95 15.65
1777616.94 14140912.39 15.65
1777607.00 14140885.19 15.68
1777602.93 14140940.47 15.68
1777619.93 14141642.24 15.68
1777612.77 14140842.80 15.75
1777619.37 14140982.10 15.78
1777602.47 14141009.63 15.78
1777597.62 14141005.63 15.78
1777619.53 14140845.42 15.78
1777613.53 14141644.31 15.81
1777610.05 14141008.19 15.85
1777605.03 14141028.00 15.91
1777613.53 14141026.66 15.98
1777602.34 14141034.11 16.01
1777600.40 14140886.89 16.04
1777607.07 14140903.43 16.08
1777620.19 14140898.48 16.11
1777615.37 14140893.33 16.14
1777597.06 14141029.61 16.17
1777595.94 14141653.03 16.17
1777611.86 14141035.42 16.21
1777620.65 14141362.62 16.21
1777601.85 14141042.11 16.24
1777598.93 14141056.55 16.31
1777607.89 14140891.59 16.31
1777614.81 14141361.24 16.31
1777614.09 14140906.22 16.31
1777619.14 14141044.18 16.37
1777609.76 14141016.52 16.37
1777616.94 14141635.97 16.37
1777620.06 14141474.95 16.37
1777604.34 14141062.68 16.40
1777607.49 14141646.87 16.44
1777609.79 14141361.70 16.47
1777605.06 14141297.20 16.47
1777609.76 14141428.46 16.47
1777609.46 14141446.44 16.50
1777614.41 14141328.07 16.54
1777598.93 14141337.42 16.54
1777605.16 14141019.51 16.54
1777619.57 14141333.81 16.57
1777619.20 14141426.39 16.57
1777620.65 14141371.70 16.60
1777611.82 14141472.88 16.60
1777599.55 14141064.55 16.60
1777615.53 14141451.99 16.60
1777613.73 14141481.28 16.60
1777604.47 14141427.48 16.67
1777619.24 14141468.85 16.70
1777616.55 14141367.37 16.70
1777597.49 14141438.40 16.73
1777618.35 14141400.08 16.73
1777604.01 14141444.05 16.73
1777611.56 14141455.56 16.73
1777611.53 14141069.28 16.77
1777605.33 14141466.68 16.80
1777618.81 14141480.40 16.83
1777610.38 14141047.26 16.83
1777615.33 14141459.86 16.83
1777598.93 14141443.85 16.83
1777612.22 14141064.32 16.86
1777600.73 14141314.16 16.86
1777598.80 14141419.28 16.86
1777603.62 14141303.46 16.86
1777614.22 14141626.59 16.86
1777598.24 14141300.21 16.90
1777618.52 14141053.72 16.90
1777620.58 14141446.64 16.93
1777600.01 14141380.79 16.93
1777601.62 14141510.75 16.93
1777613.23 14141333.35 16.93
1777609.76 14141492.54 16.96
1777600.21 14141424.36 16.96
1777611.07 14141304.22 16.96
1777605.82 14141341.72 16.96
1777614.58 14141515.67 16.96
1777598.01 14141342.73 16.96
1777599.52 14141461.99 16.99
1777613.66 14141507.50 16.99
1777605.23 14141358.58 17.03
1777604.34 14141433.09 17.03
1777609.85 14141323.54 17.03
1777619.66 14141308.28 17.06
1777611.63 14141053.33 17.06
1777616.55 14141503.20 17.06
1777604.83 14141382.92 17.06
1777614.91 14141074.30 17.06
1777615.66 14141432.66 17.13
1777618.32 14141592.83 17.13
1777615.27 14141488.80 17.13
1777604.80 14141085.68 17.13
1777608.84 14141437.29 17.13
1777599.95 14141076.63 17.13
1777610.94 14141350.48 17.16
1777606.28 14141054.61 17.16
1777607.10 14141389.06 17.16
1777603.92 14141320.82 17.16
1777604.90 14141289.39 17.16
1777597.55 14141330.00 17.16
1777595.88 14141474.16 17.19
1777599.39 14141615.34 17.19
1777617.63 14141285.19 17.19
1777617.14 14141394.90 17.19
1777620.22 14141519.28 17.19
1777619.24 14141419.14 17.19
1777608.67 14141395.98 17.22
1777620.65 14141410.61 17.22
1777599.45 14141502.02 17.26
1777599.03 14141307.20 17.26
1777607.10 14141328.79 17.26
1777601.49 14141282.63 17.26
1777608.31 14141497.33 17.29
1777613.33 14141371.60 17.29
1777600.24 14141242.34 17.32
1777619.07 14141587.84 17.32
1777612.81 14141619.80 17.32
1777597.91 14141323.74 17.32
1777613.00 14141104.18 17.36
1777620.35 14141342.86 17.36
1777600.14 14141292.11 17.36
1777598.57 14141467.86 17.36
1777616.78 14141290.67 17.36
1777605.00 14141490.01 17.36
1777619.79 14141274.98 17.36
1777617.17 14141059.40 17.39
1777615.14 14141386.93 17.39
1777599.26 14141082.66 17.39
1777615.86 14141079.48 17.42
1777595.78 14141544.28 17.42
1777597.22 14141515.37 17.42
1777598.21 14141358.22 17.42
1777609.39 14141512.35 17.45
1777595.68 14141093.46 17.45
1777604.83 14141096.05 17.45
1777619.66 14141092.73 17.45
1777598.86 14141496.77 17.45
1777604.08 14141455.40 17.45
1777608.28 14141485.29 17.45
1777599.06 14141386.93 17.45
1777604.77 14141090.93 17.49
1777604.24 14141480.36 17.49
1777595.68 14141275.05 17.49
1777611.63 14141636.30 17.49
1777605.23 14141518.03 17.49
1777609.39 14141314.32 17.49
1777615.14 14141438.07 17.49
1777607.52 14141370.13 17.52
1777619.60 14141615.34 17.52
1777600.34 14141099.16 17.52
1777609.07 14141608.65 17.52
1777604.05 14141530.20 17.55
1777618.91 14141492.80 17.55
1777615.04 14141609.69 17.55
1777596.34 14141624.13 17.59
1777599.85 14141524.75 17.59
1777599.72 14141372.88 17.62
1777597.68 14141453.59 17.62
1777610.41 14141292.64 17.62
1777615.53 14141311.66 17.62
1777608.71 14141078.66 17.62
1777608.64 14141211.96 17.65
1777604.34 14141613.66 17.65
1777609.79 14141421.87 17.65
1777613.89 14141601.16 17.65
1777619.93 14141268.39 17.68
1777618.35 14141086.66 17.68
1777619.89 14141385.02 17.68
1777602.67 14141392.27 17.68
1777611.69 14141415.93 17.68
1777600.83 14141484.92 17.68
1777614.09 14141094.21 17.68
1777606.31 14141601.53 17.68
1777605.29 14141248.21 17.68
1777614.05 14141218.46 17.72
1777605.52 14141072.95 17.72
1777605.10 14141348.34 17.72
1777611.66 14141285.12 17.72
1777602.80 14141400.28 17.72
1777601.75 14141642.44 17.75
1777610.81 14141462.19 17.75
1777599.45 14141089.68 17.75
1777599.95 14141248.34 17.75
1777612.81 14141087.09 17.75
1777605.06 14141416.45 17.78
1777604.54 14141309.30 17.78
1777620.48 14141262.58 17.78
1777605.46 14141131.15 17.78
1777598.34 14141607.60 17.78
1777619.50 14141098.71 17.81
1777609.39 14141402.67 17.81
1777614.71 14141346.31 17.81
1777611.82 14141200.51 17.81
1777596.50 14141429.35 17.85
1777616.28 14141258.32 17.85
1777611.17 14141138.08 17.85
1777597.78 14141221.34 17.88
1777612.02 14141535.48 17.88
1777607.36 14141575.71 17.88
1777615.20 14141109.20 17.88
1777609.07 14141627.18 17.88
1777617.01 14141318.46 17.88
1777611.46 14141207.60 17.91
1777616.48 14141414.32 17.91
1777600.57 14141365.08 17.95
1777617.60 14141234.17 17.95
1777605.33 14141630.99 17.98
1777612.77 14141125.21 17.98
1777612.54 14141540.60 17.98
1777609.92 14141253.43 17.98
1777619.70 14141123.61 17.98
1777614.02 14141521.11 17.98
1777615.10 14141249.43 18.01
1777619.63 14141254.28 18.01
1777608.94 14141596.47 18.01
1777612.45 14141234.63 18.04
1777605.75 14141639.45 18.04
1777599.58 14141549.03 18.04
1777606.90 14141224.79 18.08
1777616.38 14141406.48 18.08
1777615.37 14141263.40 18.08
1777610.08 14141113.76 18.08
1777616.58 14141378.30 18.08
1777601.72 14141554.18 18.08
1777603.85 14141115.47 18.11
1777605.10 14141139.26 18.11
1777603.75 14141109.79 18.14
1777606.93 14141279.09 18.14
1777616.91 14141118.55 18.14
1777614.48 14141583.84 18.14
1777604.67 14141408.12 18.14
1777604.18 14141197.95 18.18
1777613.95 14141298.64 18.18
1777599.81 14141210.25 18.21
1777617.53 14141214.85 18.21
1777605.79 14141546.11 18.21
1777599.32 14141145.62 18.21
1777595.98 14141138.83 18.24
1777620.19 14141248.31 18.24
1777598.24 14141635.38 18.24
1777595.75 14141152.12 18.27
1777605.00 14141622.52 18.27
1777605.92 14141229.71 18.27
1777596.24 14141114.19 18.31
1777615.27 14141223.67 18.31
1777613.23 14141148.11 18.34
1777614.05 14141142.93 18.34
1777600.04 14141134.17 18.34
1777617.99 14141543.85 18.34
1777603.06 14141535.94 18.34
1777607.52 14141235.75 18.37
1777605.92 14141375.57 18.37
1777606.77 14141185.22 18.37
1777610.25 14141264.12 18.41
1777600.54 14141628.79 18.41
1777607.23 14141541.06 18.41
1777605.39 14141193.06 18.41
1777620.29 14141210.55 18.44
1777598.37 14141161.96 18.44
1777610.28 14141156.94 18.44
1777604.74 14141151.30 18.44
1777613.86 14141551.49 18.44
1777602.05 14141217.73 18.44
1777600.11 14141189.19 18.44
1777603.98 14141559.60 18.47
1777602.28 14141259.73 18.47
1777617.89 14141570.36 18.47
1777598.57 14141571.41 18.50
1777620.25 14141219.54 18.50
1777597.68 14141597.49 18.50
1777601.59 14141173.11 18.54
1777613.10 14141526.56 18.54
1777614.38 14141189.35 18.54
1777612.41 14141180.82 18.54
1777598.11 14141559.01 18.54
1777617.96 14141204.15 18.54
1777597.88 14141591.68 18.57
1777604.60 14141565.04 18.57
1777600.37 14141273.54 18.60
1777613.33 14141572.59 18.60
1777603.26 14141578.66 18.64
1777619.43 14141192.73 18.64
1777595.68 14141257.83 18.67
1777606.44 14141589.71 18.67
1777597.22 14141578.63 18.70
1777600.47 14141123.90 18.70
1777612.25 14141567.67 18.70
1777608.38 14141163.90 18.70
1777598.17 14141177.22 18.70
1777612.84 14141557.99 18.73
1777597.55 14141205.00 18.73
1777611.76 14141546.90 18.77
1777596.37 14141564.12 18.80
1777607.00 14141175.87 18.80
1777603.23 14141158.32 18.80
1777617.76 14141531.87 18.86
1777619.66 14141168.62 18.93
1777611.36 14141168.16 18.96
1777605.23 14141121.15 18.96
1777620.29 14141143.23 19.06
1777616.61 14141132.63 19.13
1777613.30 14141173.87 19.16
1777616.19 14141244.64 19.16
1777616.05 14141164.45 19.16
1777608.15 14141243.39 19.23
1777619.11 14141182.27 19.32
1777607.62 14141269.67 19.39
1777624.58 14140866.75 14.27
1777642.10 14140875.44 14.37
1777631.11 14140867.87 14.40
1777639.58 14140822.03 14.44
1777638.30 14140941.72 14.44
1777645.48 14140950.51 14.44
1777629.60 14140861.21 14.47
1777642.27 14140815.34 14.50
1777636.56 14140861.63 14.50
1777638.43 14140866.49 14.50
1777632.89 14140824.95 14.53
1777639.74 14140828.30 14.57
1777628.49 14140872.39 14.60
1777623.99 14140876.20 14.63
1777625.04 14140857.07 14.67
1777624.29 14140943.59 14.67
1777621.60 14140953.36 14.70
1777644.34 14140860.81 14.70
1777631.77 14140949.20 14.73
1777634.46 14140937.52 14.76
1777627.11 14140932.37 14.76
1777641.05 14140971.64 14.80
1777632.43 14140927.51 14.83
1777626.75 14140955.73 14.83
1777643.58 14141613.53 14.83
1777640.50 14140951.03 14.93
1777636.36 14140960.12 14.93
1777627.93 14140938.37 14.93
1777623.83 14140926.69 14.93
1777626.13 14141659.04 14.96
1777635.94 14140971.08 14.96
1777625.80 14140967.01 14.96
1777639.28 14141619.01 14.96
1777626.68 14140950.35 14.99
1777628.26 14140971.47 14.99
1777626.88 14140824.56 14.99
1777644.01 14140960.48 15.03
1777636.17 14140953.69 15.03
1777630.65 14140961.93 15.06
1777636.69 14140880.37 15.09
1777628.82 14141653.30 15.09
1777640.46 14140964.65 15.09
1777628.78 14140977.58 15.09
1777639.28 14140978.04 15.16
1777632.36 14140830.33 15.16
1777624.03 14140829.84 15.19
1777644.96 14140942.31 15.19
1777630.75 14141634.83 15.29
1777639.09 14140932.73 15.32
1777627.60 14140852.31 15.32
1777640.69 14141651.23 15.35
1777620.88 14140919.11 15.35
1777641.68 14140884.40 15.39
1777623.27 14141637.94 15.39
1777636.95 14140839.16 15.42
1777627.60 14140840.08 15.42
1777641.74 14140836.89 15.42
1777621.27 14140839.19 15.45
1777634.23 14141653.36 15.45
1777627.01 14140884.70 15.49
1777630.98 14140880.96 15.49
1777633.51 14140983.71 15.52
1777643.45 14140982.76 15.55
1777629.74 14141647.56 15.62
1777621.40 14140991.19 15.68
1777628.78 14141342.50 15.72
1777636.00 14140992.34 15.72
1777637.12 14141625.48 15.72
1777645.39 14140933.12 15.75
1777632.98 14140842.60 15.75
1777640.82 14140988.90 15.78
1777644.79 14140853.43 15.78
1777634.23 14141000.41 15.78
1777631.38 14141374.69 15.81
1777641.12 14140843.26 15.81
1777640.27 14141607.07 15.85
1777635.15 14141345.39 15.85
1777639.74 14141000.28 15.85
1777638.10 14140853.13 15.85
1777628.55 14140922.26 15.85
1777627.14 14141642.14 15.88
1777620.71 14141632.53 15.91
1777624.42 14141368.19 15.94
1777623.01 14140891.26 15.94
1777632.33 14140900.58 15.94
1777624.52 14140845.98 15.94
1777624.06 14141331.25 15.98
1777625.70 14140899.46 15.98
1777632.39 14140886.21 15.98
1777638.95 14140889.06 15.98
1777625.08 14141010.91 15.98
1777625.93 14141374.92 16.01
1777623.44 14141430.76 16.01
1777624.98 14141337.02 16.01
1777631.11 14141348.54 16.04
1777644.57 14140924.46 16.04
1777630.82 14140893.29 16.04
1777641.61 14140897.59 16.04
1777638.73 14140927.28 16.04
1777628.62 14141432.17 16.04
1777642.83 14140994.28 16.08
1777644.17 14140903.43 16.08
1777642.60 14141035.39 16.08
1777632.66 14141056.94 16.11
1777628.75 14141018.88 16.11
1777630.33 14140994.15 16.11
1777640.37 14141349.16 16.11
1777628.95 14141332.30 16.14
1777632.26 14141014.35 16.14
1777645.35 14140846.05 16.14
1777634.16 14140848.28 16.14
1777632.56 14141048.38 16.17
1777639.55 14141028.13 16.17
1777638.86 14140907.33 16.17
1777636.79 14141340.24 16.17
1777621.17 14141034.86 16.17
1777634.36 14141026.33 16.17
1777626.26 14141043.42 16.17
1777643.68 14141357.40 16.21
1777639.55 14140920.72 16.21
1777625.60 14141475.25 16.21
1777634.13 14141619.47 16.21
1777625.83 14141628.33 16.21
1777643.22 14141343.23 16.21
1777630.59 14141439.98 16.24
1777636.03 14141439.94 16.24
1777630.33 14141309.53 16.24
1777636.43 14141373.74 16.27
1777626.09 14141348.87 16.31
1777621.27 14141326.66 16.31
1777635.61 14140913.99 16.34
1777633.02 14140908.84 16.34
1777628.10 14140910.19 16.34
1777636.13 14141380.53 16.37
1777644.30 14141643.39 16.37
1777639.48 14141022.69 16.37
1777636.92 14141033.25 16.44
1777630.29 14141303.10 16.47
1777634.76 14141639.06 16.47
1777634.92 14141406.41 16.47
1777624.91 14141309.47 16.47
1777625.14 14140997.33 16.47
1777634.33 14140921.57 16.47
1777625.80 14141048.64 16.47
1777621.11 14141023.57 16.50
1777628.65 14141409.10 16.50
1777640.40 14141007.43 16.54
1777628.29 14141383.42 16.54
1777624.91 14141067.64 16.54
1777623.99 14141005.07 16.57
1777633.18 14141446.15 16.60
1777642.10 14141408.28 16.60
1777623.86 14141402.02 16.60
1777632.95 14141006.22 16.67
1777626.88 14140915.37 16.67
1777642.96 14141388.76 16.70
1777635.64 14141312.91 16.70
1777644.60 14141364.39 16.73
1777639.58 14141058.35 16.73
1777640.40 14141051.03 16.77
1777631.93 14141399.98 16.77
1777639.35 14141045.13 16.77
1777639.45 14141448.28 16.80
