X Y Z
1776928.03 14141361.73 10.53
1776916.94 14141682.00 10.63
1776917.34 14141351.39 10.63
1776931.94 14141624.89 10.63
1776910.51 14141681.81 10.66
1776923.47 14141680.66 10.70
1776926.06 14141633.45 10.70
1776912.78 14141602.35 10.76
1776920.98 14141632.30 10.76
1776930.95 14141635.88 10.76
1776918.61 14141645.06 10.79
1776927.18 14141594.60 10.83
1776921.83 14141685.84 10.86
1776929.74 14141354.05 10.89
1776914.71 14141632.33 10.89
1776909.23 14141636.70 10.89
1776912.84 14141651.62 10.89
1776911.95 14141349.79 10.96
1776917.73 14141617.44 10.96
1776928.29 14141640.50 11.02
1776927.80 14141683.45 11.12
1776924.91 14141671.77 11.15
1776913.30 14141646.51 11.15
1776924.36 14141353.46 11.15
1776915.66 14141659.24 11.19
1776914.91 14141641.72 11.22
1776927.90 14141688.47 11.29
1776913.33 14141686.70 11.35
1776923.73 14141643.36 11.42
1776929.28 14141676.39 11.42
1776910.05 14141695.13 11.52
1776918.32 14141671.54 11.55
1776907.72 14141645.92 11.61
1776919.30 14141690.73 11.65
1776927.44 14141664.68 11.65
1776914.55 14141698.21 11.71
1776926.59 14141347.59 11.78
1776907.95 14141724.49 11.78
1776931.77 14141651.23 11.81
1776915.73 14141345.26 11.81
1776920.62 14141347.46 11.91
1776909.20 14141343.49 12.01
1776911.17 14141714.58 12.01
1776910.87 14141730.04 12.01
1776925.41 14141652.25 12.01
1776915.27 14141743.00 12.07
1776922.62 14141638.34 12.11
1776908.38 14141737.25 12.14
1776931.61 14141669.14 12.17
1776925.44 14141693.45 12.27
1776919.93 14141740.57 12.27
1776913.82 14141734.92 12.30
1776926.16 14141736.79 12.47
1776920.91 14141699.72 12.53
1776926.23 14141710.09 12.53
1776913.43 14141704.02 12.57
1776912.41 14141870.75 12.63
1776919.99 14141734.99 12.73
1776914.32 14141691.42 12.73
1776926.52 14141704.71 12.76
1776931.54 14141343.55 12.80
1776928.23 14141715.53 12.83
1776913.20 14141339.81 12.83
1776931.61 14141830.72 12.86
1776914.42 14141718.65 12.86
1776927.70 14141775.44 12.86
1776923.70 14141828.89 12.89
1776930.92 14141722.62 12.89
1776915.83 14141757.40 12.93
1776931.48 14141823.77 12.93
1776919.60 14141752.74 12.93
1776919.37 14141761.70 12.96
1776929.28 14141768.91 12.96
1776923.47 14141766.29 12.99
1776926.29 14141834.56 12.99
1776930.59 14141779.97 13.02
1776910.68 14141806.58 13.09
1776924.03 14141772.00 13.09
1776912.64 14141875.93 13.16
1776912.02 14141762.35 13.16
1776920.68 14141706.74 13.16
1776918.12 14141769.50 13.19
1776921.21 14141341.65 13.19
1776926.82 14141750.05 13.19
1776931.67 14141837.48 13.19
1776915.10 14141811.96 13.19
1776916.78 14141729.68 13.19
1776923.01 14141823.67 13.22
1776928.56 14141763.73 13.22
1776918.65 14141826.98 13.22
1776914.94 14141710.09 13.22
1776922.58 14141777.87 13.22
1776912.28 14141801.26 13.29
1776910.87 14141816.09 13.29
1776917.66 14141774.79 13.29
1776916.61 14141817.14 13.32
1776918.06 14141832.10 13.35
1776909.72 14141785.84 13.35
1776922.22 14141729.90 13.39
1776913.04 14141821.64 13.42
1776911.95 14141790.37 13.42
1776912.51 14141767.96 13.42
1776926.26 14141341.81 13.45
1776927.90 14141819.77 13.45
1776925.87 14141721.28 13.45
1776921.96 14141715.27 13.45
1776920.22 14141813.07 13.48
1776922.09 14141818.09 13.48
1776913.92 14141828.99 13.48
1776922.39 14141757.43 13.48
1776926.85 14141727.90 13.52
1776916.19 14141806.32 13.55
1776931.08 14141754.12 13.55
1776910.25 14141865.44 13.58
1776917.89 14141724.33 13.62
1776930.36 14141843.22 13.65
1776909.76 14141335.61 13.68
1776926.19 14141783.22 13.75
1776928.82 14141934.01 13.81
1776916.35 14141780.27 13.81
1776930.72 14141857.96 13.81
1776931.74 14141729.87 13.81
1776920.29 14141837.06 13.81
1776924.78 14141840.04 13.85
1776912.38 14141773.97 13.85
1776918.25 14141337.35 13.88
1776932.39 14141703.53 13.91
1776913.00 14141833.91 13.94
1776908.77 14141830.04 13.94
1776930.79 14141927.02 13.98
1776931.61 14141736.86 13.98
1776909.82 14141880.82 14.01
1776930.39 14141865.17 14.04
1776925.73 14141929.22 14.07
1776918.88 14141856.58 14.07
1776928.13 14141848.93 14.14
1776924.26 14141859.50 14.14
1776924.95 14141919.96 14.14
1776931.15 14141942.04 14.17
1776920.09 14141783.81 14.17
1776918.68 14141875.08 14.17
1776916.52 14141796.83 14.21
1776917.79 14141923.01 14.21
1776931.25 14141788.34 14.24
1776922.91 14141933.55 14.30
1776924.91 14141938.17 14.30
1776914.84 14141838.76 14.30
1776914.87 14141786.04 14.34
1776919.86 14141917.63 14.34
1776915.70 14141865.11 14.44
1776924.23 14141868.65 14.44
1776926.62 14141854.12 14.47
1776915.96 14141914.29 14.47
1776914.97 14142059.53 14.50
1776912.64 14141858.38 14.50
1776908.64 14141837.91 14.50
1776926.88 14141945.75 14.53
1776925.50 14141957.33 14.57
1776920.88 14141882.43 14.57
1776920.03 14141928.99 14.60
1776920.39 14141911.70 14.60
1776915.73 14142068.65 14.63
1776913.00 14141920.03 14.63
1776918.65 14142064.32 14.67
1776919.21 14142054.48 14.67
1776931.80 14141883.19 14.67
1776913.89 14142052.94 14.67
1776928.79 14141953.40 14.67
1776921.99 14141849.23 14.70
1776922.26 14141961.50 14.70
1776929.18 14141961.93 14.70
1776912.09 14141925.38 14.70
1776920.52 14141888.01 14.73
1776922.22 14141953.43 14.73
1776925.54 14142072.46 14.76
1776923.96 14142078.62 14.76
1776916.06 14142032.73 14.76
1776911.99 14141909.04 14.76
1776908.08 14141890.44 14.80
1776915.24 14141844.18 14.83
1776920.52 14142074.92 14.89
1776931.84 14141338.14 14.89
1776912.18 14141899.23 14.89
1776916.48 14141905.56 14.89
1776916.35 14141852.28 14.93
1776923.80 14142083.87 14.99
1776916.48 14142047.10 14.99
1776910.64 14142067.37 15.03
1776915.50 14141894.27 15.03
1776925.31 14141788.73 15.06
1776908.21 14141896.18 15.06
1776921.17 14142035.32 15.06
1776921.17 14142092.60 15.06
1776930.85 14141875.08 15.12
1776918.84 14141938.76 15.12
1776924.16 14141335.84 15.16
1776922.42 14142059.86 15.19
1776930.98 14141888.57 15.19
1776911.40 14142047.29 15.22
1776909.59 14142080.33 15.22
1776926.10 14141873.34 15.22
1776917.30 14141790.93 15.22
1776913.07 14142120.55 15.29
1776921.11 14141947.00 15.29
1776918.88 14142080.30 15.29
1776910.38 14142057.53 15.29
1776912.05 14142073.31 15.32
1776916.78 14141953.79 15.35
1776930.79 14141283.32 15.35
1776913.73 14142023.05 15.35
1776910.45 14142092.57 15.35
1776918.48 14141899.33 15.35
1776920.32 14141966.16 15.35
1776924.36 14141973.51 15.42
1776916.61 14141933.58 15.42
1776915.17 14141331.97 15.45
1776910.91 14142097.69 15.45
1776925.96 14141793.72 15.45
1776910.94 14141948.64 15.45
1776919.30 14142040.30 15.45
1776911.40 14141850.02 15.45
1776917.30 14142105.30 15.45
1776910.68 14142032.04 15.45
1776922.88 14142050.08 15.49
1776913.79 14142042.67 15.49
1776916.58 14141959.79 15.49
1776925.90 14142147.10 15.52
1776909.33 14141330.43 15.52
1776927.18 14141966.68 15.52
1776932.10 14141802.84 15.52
1776927.41 14141814.09 15.55
1776924.98 14141979.31 15.58
1776932.30 14141810.35 15.58
1776928.62 14142081.58 15.62
1776929.64 14142039.91 15.62
1776931.02 14141893.82 15.62
1776909.69 14142019.34 15.62
1776914.35 14142016.81 15.62
1776919.11 14142027.54 15.65
1776928.98 14141985.91 15.65
1776919.96 14141978.00 15.65
1776924.88 14142096.77 15.68
1776926.55 14141886.07 15.68
1776910.31 14142006.05 15.68
1776920.55 14141894.37 15.68
1776932.46 14141991.32 15.68
1776919.66 14142087.52 15.68
1776916.38 14141885.25 15.72
1776911.53 14142012.35 15.72
1776911.59 14142115.63 15.72
1776911.50 14141886.56 15.75
1776925.41 14142064.78 15.75
1776912.58 14141943.65 15.75
1776913.14 14142102.28 15.75
1776927.41 14142028.33 15.75
1776918.16 14142122.36 15.75
1776911.40 14141955.66 15.75
1776919.04 14141971.70 15.78
1776920.68 14141806.12 15.78
1776922.06 14141983.74 15.78
1776920.35 14141843.39 15.78
1776912.09 14142128.03 15.81
1776927.08 14142053.79 15.85
1776932.07 14142086.24 15.85
1776914.51 14142132.63 15.85
1776930.26 14142000.93 15.85
1776926.46 14142022.49 15.85
1776922.06 14142017.34 15.88
1776925.80 14141993.19 15.88
1776931.90 14142075.05 15.91
1776916.19 14142093.09 15.91
1776925.41 14141912.71 15.91
1776932.16 14141899.49 15.91
1776930.59 14141979.48 15.94
1776916.15 14141948.01 15.94
1776912.74 14142000.41 15.94
1776920.71 14142110.42 15.98
1776912.61 14141971.93 15.98
1776919.93 14142100.38 15.98
1776914.22 14142037.68 15.98
1776908.51 14141960.15 16.01
1776926.55 14141880.36 16.01
1776914.84 14142110.38 16.01
1776929.93 14141332.04 16.04
1776922.36 14141989.22 16.04
1776924.68 14142040.44 16.08
1776925.87 14142090.57 16.08
1776930.39 14142033.38 16.11
1776916.78 14142011.47 16.11
1776930.46 14142063.63 16.11
1776927.18 14142102.51 16.14
1776910.81 14141934.46 16.14
1776926.78 14141799.43 16.14
1776915.01 14142138.24 16.17
1776908.18 14142109.17 16.17
1776916.45 14141986.20 16.17
1776909.46 14142146.67 16.17
1776932.26 14141967.90 16.21
1776920.78 14141799.66 16.21
1776916.91 14142116.16 16.21
1776923.41 14141329.87 16.24
1776931.97 14142113.73 16.27
1776914.91 14141979.71 16.27
1776922.52 14142125.87 16.34
1776914.28 14142082.07 16.34
1776916.94 14142003.43 16.37
1776922.39 14142117.37 16.37
1776923.80 14141284.17 16.37
1776924.49 14142003.62 16.40
1776922.32 14141998.05 16.40
1776931.08 14142108.32 16.40
1776926.69 14142015.47 16.40
1776917.11 14142143.59 16.40
1776924.78 14141891.52 16.44
1776928.20 14142136.30 16.44
1776925.21 14142112.68 16.47
1776932.03 14142055.59 16.47
1776913.53 14141327.02 16.50
1776929.38 14141916.45 16.50
1776926.19 14142152.51 16.50
1776911.17 14141990.01 16.57
1776926.59 14141806.35 16.57
1776928.85 14142008.22 16.57
1776925.73 14142131.61 16.57
1776931.28 14142094.14 16.60
1776931.44 14142018.68 16.60
1776920.91 14142147.52 16.63
1776923.41 14142105.89 16.67
1776908.48 14141939.75 16.70
1776919.07 14142130.00 16.70
1776909.76 14141966.94 16.70
1776928.39 14142126.46 16.70
1776926.69 14141897.82 16.70
1776922.62 14141905.92 16.70
1776921.44 14142008.68 16.73
1776915.47 14141967.21 16.73
1776932.39 14142133.35 16.80
1776932.00 14142012.84 16.80
1776926.13 14142120.75 16.80
1776930.26 14141973.70 16.80
1776916.48 14142150.18 16.83
1776931.74 14142122.23 16.83
1776918.29 14141994.47 16.86
1776911.13 14142152.90 16.86
1776930.89 14141906.22 16.86
1776910.54 14141977.05 16.86
1776912.38 14141995.00 16.90
1776917.70 14142166.22 16.93
1776921.93 14142135.15 16.93
1776924.19 14142157.10 17.03
1776924.29 14142139.68 17.06
1776929.61 14142142.14 17.13
1776910.45 14142161.01 17.16
1776915.99 14142159.79 17.16
1776932.33 14142025.38 17.19
1776919.47 14142154.35 17.29
1776909.00 14142175.57 17.36
1776911.27 14142168.85 17.39
1776929.51 14142157.04 17.49
1776927.90 14142164.91 17.55
1776922.03 14141325.18 17.59
1776916.65 14142171.34 17.65
1776922.39 14142168.88 17.75
1776922.06 14142163.14 17.81
1776917.50 14141321.11 17.95
1776927.67 14141325.21 18.21
1776917.11 14141284.56 18.31
1776910.31 14141319.47 18.41
1776931.87 14141321.87 18.70
1776926.36 14141287.81 18.70
1776908.67 14141313.34 18.80
1776931.38 14141287.81 19.03
1776924.03 14141319.14 19.29
1776915.50 14141316.75 19.46
1776910.15 14141284.27 19.72
1776912.61 14141309.86 19.88
1776927.90 14141315.67 20.05
1776921.34 14141315.01 20.34
1776917.93 14141310.29 20.44
1776924.09 14141309.24 20.54
1776908.84 14141305.69 20.60
1776930.13 14141309.83 20.60
1776915.17 14141305.30 20.70
1776915.01 14141288.47 20.93
1776920.09 14141303.82 21.03
1776925.21 14141303.92 21.23
1776926.36 14141292.57 21.29
1776930.23 14141303.66 21.39
1776911.36 14141299.79 22.08
1776920.29 14141289.42 22.08
1776916.81 14141299.43 22.44
1776930.82 14141298.08 22.51
1776925.01 14141298.15 22.80
1776919.40 14141294.31 23.10
1776908.25 14141295.62 23.29
1776914.09 14141294.70 23.39
1776915.47 14141272.59 26.31
1776947.85 14141433.74 7.64
1776947.95 14141391.09 7.91
1776934.26 14141478.30 7.94
1776944.24 14141427.97 7.97
1776941.42 14141461.04 8.01
1776935.77 14141392.18 8.04
1776941.25 14141422.43 8.07
1776947.39 14141384.63 8.10
1776949.98 14141396.01 8.14
1776940.04 14141396.64 8.14
1776953.72 14141389.32 8.20
1776949.65 14141427.31 8.20
1776953.26 14141452.54 8.20
1776942.63 14141466.72 8.23
1776941.35 14141432.17 8.27
1776943.91 14141475.31 8.27
1776939.71 14141471.57 8.27
1776940.24 14141440.80 8.33
1776935.12 14141426.49 8.33
1776936.40 14141462.39 8.37
1776950.73 14141380.40 8.37
1776956.44 14141424.00 8.43
1776942.43 14141390.54 8.43
1776955.79 14141461.43 8.46
1776932.92 14141442.14 8.50
1776945.06 14141437.94 8.53
1776946.80 14141470.29 8.53
1776945.98 14141457.43 8.53
1776940.63 14141384.56 8.56
1776954.21 14141430.86 8.63
1776938.23 14141503.20 8.63
1776934.46 14141397.26 8.63
1776935.18 14141436.07 8.66
1776946.83 14141463.89 8.66
1776939.22 14141402.58 8.69
1776952.24 14141457.66 8.73
1776939.84 14141478.86 8.76
1776946.76 14141422.16 8.76
1776941.65 14141508.58 8.76
1776957.00 14141497.56 8.79
1776949.23 14141413.83 8.83
1776946.14 14141399.72 8.86
1776954.74 14141377.28 8.89
1776946.67 14141515.04 8.89
1776953.49 14141417.60 8.89
1776937.71 14141372.82 8.92
1776954.74 14141412.02 9.02
1776952.57 14141465.76 9.06
1776934.99 14141468.13 9.06
1776950.90 14141494.21 9.09
1776940.27 14141521.67 9.19
1776942.76 14141500.90 9.19
1776935.68 14141562.84 9.19
1776945.35 14141417.31 9.19
1776936.43 14141509.60 9.22
1776949.59 14141534.33 9.22
1776934.59 14141518.23 9.22
1776938.53 14141514.75 9.25
1776951.69 14141505.59 9.28
1776950.70 14141511.73 9.32
1776953.62 14141471.15 9.32
1776956.02 14141528.20 9.35
1776933.87 14141605.53 9.35
1776951.29 14141539.19 9.38
1776943.91 14141370.85 9.42
1776933.84 14141367.54 9.42
1776944.80 14141576.62 9.48
1776947.22 14141498.61 9.48
1776934.26 14141542.31 9.55
1776936.66 14141525.25 9.58
1776940.50 14141550.08 9.58
1776944.70 14141536.30 9.61
1776938.20 14141545.46 9.68
1776952.37 14141499.72 9.68
1776955.59 14141543.88 9.71
1776937.25 14141584.37 9.74
1776946.57 14141505.79 9.78
1776956.21 14141570.49 9.78
1776956.05 14141511.24 9.78
1776940.69 14141366.68 9.81
1776939.22 14141590.17 9.81
1776954.21 14141578.79 9.88
1776947.36 14141542.27 9.91
1776942.34 14141585.29 9.94
1776934.76 14141555.79 10.01
1776941.35 14141618.65 10.01
1776941.29 14141360.84 10.04
1776955.92 14141366.85 10.07
1776944.99 14141553.89 10.07
1776952.83 14141624.79 10.10
1776957.03 14141533.58 10.14
1776943.06 14141593.36 10.14
1776941.22 14141561.43 10.17
1776954.77 14141584.14 10.17
1776946.96 14141622.33 10.20
1776949.95 14141628.95 10.24
1776939.32 14141538.53 10.27
1776955.46 14141630.69 10.30
1776948.40 14141582.37 10.30
1776946.47 14141365.54 10.30
1776937.48 14141595.69 10.33
1776956.15 14141549.46 10.33
1776933.21 14141361.99 10.33
1776940.04 14141578.89 10.33
1776947.13 14141616.62 10.33
1776951.29 14141369.44 10.37
1776948.27 14141548.47 10.40
1776949.45 14141572.42 10.43
1776952.41 14141361.66 10.43
1776949.78 14141556.81 10.50
1776952.05 14141596.44 10.50
1776948.21 14141591.78 10.63
1776941.35 14141624.69 10.63
1776953.29 14141636.24 10.66
1776934.99 14141600.11 10.70
1776947.85 14141599.39 10.73
1776934.69 14141356.55 10.73
1776936.20 14141620.16 10.79
1776956.02 14141609.37 10.83
1776944.70 14141630.59 11.06
1776948.37 14141635.45 11.09
1776935.74 14141628.56 11.15
1776954.34 14141619.77 11.15
1776942.66 14141355.96 11.15
1776935.05 14141639.98 11.22
1776948.31 14141357.83 11.22
1776950.83 14141528.46 11.22
1776941.94 14141599.82 11.29
1776939.58 14141605.86 11.32
1776933.02 14141663.34 11.35
1776954.34 14141356.91 11.38
1776950.90 14141656.68 11.42
1776955.10 14141652.71 11.42
1776939.02 14141645.52 11.45
1776949.72 14141680.00 11.48
1776950.60 14141610.58 11.48
1776932.76 14141685.81 11.52
1776933.12 14141350.15 11.52
1776942.73 14141664.85 11.58
1776948.44 14141665.50 11.58
1776945.39 14141656.25 11.58
1776954.44 14141665.14 11.65
1776945.68 14141697.46 11.68
1776933.41 14141680.63 11.68
1776951.00 14141698.21 11.75
1776949.52 14141640.60 11.78
1776944.27 14141643.88 11.78
1776947.78 14141671.15 11.81
1776954.67 14141689.62 11.81
1776948.86 14141692.70 11.84
1776957.53 14141659.14 11.88
1776937.32 14141746.11 11.94
1776944.60 14141702.77 11.94
1776933.87 14141691.09 11.94
1776939.28 14141668.55 11.98
1776944.11 14141676.03 12.04
1776940.07 14141639.42 12.04
1776939.22 14141349.89 12.04
1776937.94 14141662.52 12.11
1776957.23 14141704.05 12.11
1776940.20 14141698.64 12.14
1776951.65 14141351.79 12.14
1776937.32 14141713.86 12.17
1776936.76 14141633.45 12.17
1776950.64 14141703.43 12.20
1776932.76 14141748.28 12.24
1776951.82 14141276.66 12.27
1776939.84 14141657.50 12.27
1776944.66 14141681.87 12.30
1776942.99 14141718.49 12.30
1776944.76 14141351.56 12.34
1776932.99 14141717.11 12.37
1776946.08 14141708.38 12.37
1776934.49 14141709.07 12.43
1776938.17 14141770.23 12.50
1776938.14 14141687.65 12.50
1776953.62 14141670.55 12.53
1776933.97 14141774.13 12.60
1776940.69 14141706.45 12.60
1776934.36 14141674.23 12.60
1776954.84 14141679.61 12.63
1776940.53 14141774.98 12.63
1776937.15 14141751.79 12.66
1776939.38 14141673.51 12.70
1776937.91 14141719.18 12.70
1776943.22 14141766.95 12.73
1776947.39 14141780.50 12.76
1776948.47 14141791.81 12.80
1776949.03 14141786.20 12.80
1776943.32 14141724.23 12.80
1776942.11 14141825.05 12.83
1776936.56 14141345.65 12.86
1776939.48 14141830.13 12.89
1776955.92 14141713.34 12.89
1776953.23 14141798.11 12.89
1776952.44 14141709.50 12.89
1776938.40 14141681.71 12.93
1776943.75 14141785.38 12.93
1776954.47 14141804.45 12.96
1776948.01 14141799.20 12.99
1776945.85 14141772.10 12.99
1776933.94 14141765.60 13.02
1776946.14 14141280.00 13.02
1776941.06 14141755.76 13.02
1776936.17 14141723.90 13.06
1776933.28 14141658.51 13.06
1776952.51 14141780.07 13.06
1776949.06 14141725.90 13.06
1776954.44 14141785.68 13.09
1776941.91 14141743.95 13.09
1776954.80 14141347.65 13.12
1776954.41 14141810.02 13.16
1776942.34 14141790.70 13.19
1776938.50 14141836.50 13.19
1776953.95 14141743.88 13.25
1776936.69 14141841.49 13.25
1776947.58 14141741.06 13.29
1776953.75 14141723.21 13.29
1776942.73 14141761.30 13.32
1776939.15 14141728.23 13.32
1776945.88 14141805.59 13.35
1776938.23 14141785.42 13.35
1776956.97 14141747.88 13.35
1776942.93 14141796.70 13.35
1776936.00 14141757.14 13.35
1776948.04 14141347.10 13.35
1776943.09 14141345.78 13.42
1776934.20 14141849.88 13.42
1776947.26 14141713.66 13.42
1776956.71 14141814.62 13.52
1776932.76 14141937.25 13.55
1776954.41 14141754.02 13.55
1776950.70 14141747.72 13.55
1776941.97 14141870.59 13.58
1776949.32 14141810.51 13.62
1776941.74 14141875.90 13.65
1776944.63 14141831.28 13.65
1776935.74 14141857.23 13.65
1776956.87 14141820.16 13.71
1776939.45 14141280.73 13.75
1776942.73 14141839.22 13.75
1776951.36 14141734.47 13.75
1776956.61 14141833.71 13.78
1776940.73 14141801.75 13.78
1776941.09 14141855.63 13.78
1776942.14 14141809.43 13.81
1776935.71 14141864.94 13.85
1776940.04 14141848.97 13.85
1776947.52 14141874.49 13.85
1776948.37 14141719.77 13.88
1776943.12 14141750.74 13.88
1776938.27 14141794.90 13.91
1776936.95 14141872.36 13.91
1776945.16 14141866.58 13.94
1776936.73 14141940.30 13.94
1776940.40 14141862.09 13.98
1776943.78 14141880.53 13.98
1776949.39 14141824.95 14.04
1776938.63 14141881.22 14.04
1776942.11 14141887.02 14.11
1776936.17 14141925.15 14.17
1776950.54 14141758.68 14.17
1776946.86 14141816.26 14.24
1776937.87 14141733.28 14.24
1776947.13 14141890.86 14.27
1776948.57 14141765.57 14.30
1776949.13 14141879.67 14.30
1776941.02 14141892.60 14.34
1776952.08 14141281.87 14.37
1776937.35 14141821.83 14.37
1776936.04 14141885.84 14.37
1776949.36 14141885.78 14.37
1776951.26 14141831.84 14.40
1776951.59 14141893.82 14.40
1776950.41 14141819.93 14.44
1776937.91 14141933.48 14.44
1776938.04 14141340.14 14.44
1776933.38 14141920.95 14.44
1776945.98 14141897.03 14.47
1776938.20 14141945.55 14.50
1776956.02 14141759.60 14.53
1776936.59 14141807.63 14.53
1776940.96 14141814.75 14.53
1776952.34 14141900.51 14.53
1776942.50 14141940.34 14.57
1776954.05 14141881.84 14.57
1776950.77 14141772.98 14.60
1776942.99 14141959.86 14.63
1776956.54 14141845.26 14.63
1776932.82 14141793.85 14.67
1776940.43 14141897.59 14.67
1776956.64 14141851.98 14.67
1776952.44 14141875.61 14.67
1776939.05 14142135.22 14.67
1776953.03 14141341.68 14.70
1776952.97 14141838.50 14.70
1776944.60 14141852.12 14.70
1776947.29 14141962.84 14.76
1776956.61 14141897.19 14.76
1776946.37 14141755.43 14.76
1776942.40 14141948.90 14.76
1776946.83 14141903.99 14.80
1776954.24 14141887.75 14.80
1776934.23 14141959.01 14.83
1776935.54 14142142.83 14.83
1776935.08 14141949.62 14.83
1776948.11 14141836.04 14.93
1776942.24 14141965.44 14.96
1776946.50 14141342.01 14.99
1776950.14 14141869.27 15.03
1776945.09 14141845.03 15.06
1776946.40 14141969.47 15.06
1776954.08 14141905.49 15.09
1776937.68 14141955.30 15.09
1776946.93 14141861.07 15.12
1776945.65 14141945.09 15.12
1776939.35 14142080.13 15.16
1776948.93 14141975.31 15.16
1776947.26 14141956.02 15.16
1776952.54 14141849.06 15.26
1776941.38 14141928.76 15.26
1776932.85 14141817.77 15.29
1776952.18 14141854.64 15.29
1776941.29 14141904.71 15.29
1776946.96 14141980.13 15.29
1776933.77 14142069.44 15.32
1776944.60 14141909.60 15.32
1776955.29 14141910.55 15.35
1776936.95 14142073.54 15.42
1776957.23 14141282.86 15.45
1776940.83 14141923.57 15.45
1776942.24 14141974.03 15.45
1776952.74 14141971.47 15.49
1776937.25 14141965.63 15.49
1776939.78 14142098.21 15.52
1776945.06 14142011.73 15.52
1776936.50 14141901.98 15.52
1776950.08 14141909.92 15.55
1776954.34 14141767.54 15.55
1776952.21 14141979.84 15.55
1776957.00 14141943.32 15.58
1776943.02 14142132.00 15.58
1776942.99 14141338.04 15.58
1776934.20 14141996.21 15.62
1776953.33 14142004.67 15.65
1776934.46 14142081.28 15.65
1776950.24 14141996.80 15.68
1776948.63 14141949.49 15.68
1776947.16 14141985.35 15.75
1776956.41 14141871.80 15.75
1776941.65 14142016.45 15.81
1776947.58 14141992.24 15.81
1776945.16 14141284.76 15.81
1776933.90 14142148.18 15.81
1776936.17 14142090.76 15.85
1776949.42 14142007.89 15.85
1776939.19 14142085.97 15.88
1776952.70 14141915.40 15.88
1776946.14 14142060.58 15.88
1776938.27 14141909.40 15.88
1776954.64 14141948.41 15.88
1776940.69 14141979.61 15.88
1776954.38 14142041.98 15.91
1776955.72 14141938.47 15.91
1776936.79 14141971.67 15.91
1776942.47 14142055.10 15.94
1776937.32 14142107.82 15.94
1776935.64 14142051.07 15.94
1776945.12 14141935.65 15.94
1776932.79 14142045.62 15.98
1776948.86 14141941.16 16.01
1776934.56 14141985.97 16.01
1776954.11 14142036.79 16.01
1776946.73 14142017.93 16.04
1776946.17 14141917.31 16.04
1776938.40 14142060.65 16.04
1776956.87 14141976.72 16.08
1776934.13 14142004.31 16.08
1776947.95 14142106.45 16.08
1776942.43 14142104.44 16.11
1776942.30 14141987.12 16.11
1776946.31 14142000.25 16.14
1776939.97 14141914.32 16.14
1776948.70 14142055.53 16.14
1776954.21 14142059.89 16.14
1776948.37 14142130.72 16.17
1776934.79 14142097.72 16.17
1776953.56 14142069.11 16.21
1776936.00 14141333.78 16.21
1776940.37 14142005.07 16.21
1776950.67 14142014.68 16.24
1776950.34 14142033.48 16.24
1776952.37 14142022.16 16.24
1776956.18 14142064.52 16.24
1776951.95 14142047.52 16.24
1776950.31 14142112.65 16.24
1776954.87 14142118.09 16.24
1776936.27 14142020.16 16.24
1776951.52 14141935.19 16.27
1776942.34 14142065.86 16.27
1776948.57 14142039.65 16.27
1776954.80 14141930.23 16.27
1776954.77 14142073.97 16.27
1776953.16 14141920.55 16.31
1776935.87 14142009.07 16.31
1776941.35 14141994.60 16.34
1776942.01 14142092.04 16.34
1776947.16 14142024.03 16.34
1776951.49 14142027.84 16.37
1776952.90 14141966.26 16.37
1776957.59 14142021.37 16.37
1776949.26 14141335.98 16.40
1776957.13 14141925.18 16.40
1776941.58 14142021.96 16.40
1776957.36 14141981.74 16.44
1776957.13 14142009.89 16.44
1776948.73 14142072.88 16.44
1776947.42 14141923.34 16.47
1776940.47 14142142.14 16.50
1776947.72 14141929.54 16.50
1776951.55 14142077.90 16.50
1776944.70 14142083.94 16.50
1776944.01 14142031.74 16.50
1776957.43 14142086.01 16.54
1776952.90 14141985.22 16.60
1776937.97 14141990.53 16.60
1776936.63 14142116.35 16.60
1776957.43 14141335.71 16.63
1776934.13 14141913.86 16.63
1776942.43 14142125.87 16.63
1776934.53 14142128.72 16.63
1776948.44 14142125.70 16.67
1776944.53 14142099.69 16.67
1776943.29 14142137.32 16.67
1776942.70 14142112.19 16.70
1776951.59 14141958.78 16.70
1776940.66 14142027.67 16.77
1776952.93 14142083.09 16.80
1776934.76 14142040.53 16.80
1776938.79 14141998.97 16.83
1776938.53 14142033.18 16.90
1776948.31 14142066.81 16.90
1776944.17 14142077.84 16.93
1776946.96 14142118.39 16.93
1776941.48 14142120.85 16.93
1776954.08 14142130.00 16.93
1776954.93 14142052.87 16.96
1776946.96 14142046.24 16.99
1776956.61 14141990.44 16.99
1776947.09 14142088.76 17.03
1776952.28 14142089.22 17.09
1776950.01 14142098.47 17.09
1776944.07 14141331.58 17.09
1776936.53 14142123.97 17.13
1776955.52 14142124.26 17.13
1776952.93 14142102.84 17.16
1776939.81 14142047.33 17.16
1776950.60 14142136.30 17.16
1776944.30 14142036.79 17.19
1776954.44 14142107.82 17.22
1776953.62 14142147.00 17.22
1776934.40 14142030.27 17.29
1776948.01 14142151.52 17.29
1776957.20 14142016.42 17.36
1776946.76 14142143.39 17.39
1776937.41 14141327.90 17.42
1776941.94 14142155.40 17.45
1776938.56 14142149.42 17.49
1776955.75 14142097.75 17.52
1776938.00 14142158.61 17.59
1776937.97 14141285.94 17.59
1776956.41 14142137.15 17.59
1776933.74 14142161.63 17.62
1776942.53 14142041.81 17.62
1776953.06 14142140.99 17.68
1776953.00 14141288.14 17.78
1776942.83 14142070.85 17.88
