X Y Z
1055300.88 14355709.21 16.04
1055305.50 14355724.46 16.08
1055298.09 14355718.62 16.11
1055294.41 14355535.68 16.11
1055301.24 14355617.25 16.11
1055291.85 14355426.47 16.14
1055282.80 14355542.77 16.14
1055297.76 14355400.45 16.17
1055293.03 14355561.01 16.17
1055298.41 14355627.78 16.17
1055286.18 14355507.27 16.21
1055299.86 14355391.79 16.21
1055282.40 14355569.12 16.21
1055291.00 14355628.20 16.21
1055299.27 14355539.85 16.24
1055282.08 14355477.22 16.24
1055282.70 14355790.38 16.24
1055290.54 14355397.46 16.24
1055300.84 14355728.11 16.27
1055301.60 14355558.75 16.27
1055282.40 14355430.27 16.31
1055303.01 14355719.71 16.31
1055288.38 14355543.82 16.31
1055284.41 14355403.20 16.34
1055294.18 14355632.96 16.34
1055290.61 14355410.88 16.37
1055291.85 14355705.27 16.37
1055302.68 14355514.39 16.40
1055284.90 14355633.09 16.54
1055288.11 14355700.51 16.57
1055286.41 14355413.67 16.63
1055299.99 14355703.07 16.63
1055298.55 14355553.66 16.67
1055302.88 14355527.78 16.67
1055289.69 14355403.89 16.73
1055304.98 14355695.30 16.73
1055282.17 14355700.64 16.86
1055285.55 14355638.90 16.93
1055285.19 14355550.38 17.03
1055293.36 14355553.99 17.03
1055289.13 14355557.70 17.22
1055293.03 14355545.43 17.22
1055300.48 14355547.33 17.29
1055281.65 14355558.32 17.32
1055305.90 14355521.05 17.52
1055329.78 14355853.07 10.37
1055307.99 14355283.49 10.47
1055307.60 14355857.80 10.47
1055314.95 14355863.44 10.60
1055324.76 14355858.12 10.60
1055315.57 14355279.22 10.63
1055319.97 14355275.32 10.70
1055315.61 14355875.45 10.70
1055317.12 14355869.84 10.73
1055316.49 14355855.89 10.73
1055308.59 14355880.80 10.83
1055309.96 14355873.84 10.83
1055319.48 14355849.20 10.86
1055327.45 14355270.33 10.86
1055330.24 14355863.67 10.86
1055319.28 14355841.13 10.93
1055320.53 14355863.83 10.99
1055326.24 14355849.07 11.02
1055325.58 14355865.80 11.02
1055313.34 14355842.21 11.09
1055318.40 14355836.11 11.12
1055327.06 14355842.93 11.19
1055324.86 14355871.41 11.19
1055309.86 14355865.15 11.25
1055326.53 14355837.75 11.38
1055315.57 14355829.91 11.55
1055309.54 14355845.69 11.58
1055306.94 14355289.52 11.61
1055308.39 14355851.66 11.65
1055313.28 14355286.80 11.68
1055331.06 14355825.32 11.68
1055327.45 14355278.30 11.91
1055322.04 14355282.37 12.04
1055308.45 14355833.95 12.11
1055325.94 14355831.48 12.14
1055329.62 14355819.77 12.17
1055317.31 14355486.64 12.27
1055329.02 14355783.81 12.27
1055324.86 14355796.25 12.30
1055317.87 14355825.09 12.34
1055323.97 14355482.57 12.40
1055321.81 14355786.44 12.40
1055324.07 14355778.66 12.47
1055310.39 14355817.74 12.53
1055325.45 14355487.88 12.57
1055308.62 14355812.69 12.60
1055326.89 14355801.43 12.63
1055322.33 14355476.33 12.63
1055309.67 14355824.56 12.63
1055322.00 14355773.32 12.66
1055326.56 14355472.46 12.70
1055329.68 14355484.11 12.70
1055319.31 14355480.44 12.70
1055318.79 14355793.13 12.73
1055315.18 14355820.03 12.76
1055309.11 14355433.29 12.76
1055310.23 14355294.67 12.80
1055315.44 14355783.22 12.83
1055306.94 14355806.19 12.89
1055320.23 14355804.84 12.89
1055308.45 14355791.56 12.93
1055325.12 14355814.36 12.93
1055307.11 14355482.01 12.96
1055318.56 14355798.28 12.99
1055329.78 14355466.56 13.02
1055316.85 14355291.95 13.02
1055329.78 14355793.66 13.06
1055314.43 14355430.17 13.09
1055310.32 14355796.61 13.12
1055307.90 14355427.48 13.12
1055329.48 14355283.13 13.16
1055310.75 14355477.94 13.25
1055329.58 14355810.16 13.29
1055317.25 14355812.85 13.29
1055320.56 14355765.97 13.29
1055322.76 14355826.04 13.32
1055311.96 14355488.15 13.35
1055325.45 14355286.24 13.39
1055313.47 14355789.65 13.42
1055329.58 14355714.79 13.45
1055329.65 14355721.58 13.55
1055313.05 14355806.94 13.58
1055307.21 14355301.66 13.62
1055315.61 14355777.29 13.62
1055310.49 14355781.19 13.65
1055316.72 14355493.23 13.65
1055313.54 14355424.79 13.68
1055325.09 14355493.69 13.78
1055326.30 14355706.94 13.81
1055330.73 14355774.30 13.81
1055307.63 14355473.64 13.85
1055314.10 14355474.27 13.85
1055323.48 14355741.85 13.85
1055315.25 14355298.41 13.85
1055318.82 14355469.97 13.88
1055311.37 14355579.06 13.91
1055321.94 14355295.59 13.98
1055321.54 14355758.26 13.98
1055323.61 14355426.47 14.01
1055329.55 14355760.26 14.04
1055330.37 14355641.16 14.04
1055309.18 14355585.03 14.04
1055318.79 14355421.28 14.04
1055327.12 14355461.44 14.07
1055317.90 14355649.40 14.11
1055316.07 14355590.44 14.11
1055317.08 14355742.44 14.11
1055317.18 14355411.37 14.14
1055321.97 14355657.80 14.14
1055328.57 14355645.92 14.17
1055322.40 14355712.65 14.21
1055323.91 14355409.21 14.27
1055320.23 14355734.27 14.27
1055324.79 14355763.18 14.27
1055309.41 14355413.54 14.30
1055309.67 14355419.22 14.30
1055314.06 14355451.89 14.30
1055327.65 14355746.41 14.34
1055316.49 14355749.20 14.37
1055330.93 14355404.19 14.37
1055328.30 14355291.56 14.37
1055327.78 14355440.38 14.37
1055321.12 14355717.57 14.40
1055308.95 14355306.49 14.40
1055313.21 14355657.86 14.40
1055319.22 14355447.13 14.40
1055311.67 14355495.76 14.44
1055317.80 14355303.96 14.44
1055314.26 14355764.65 14.44
1055309.93 14355438.28 14.47
1055321.97 14355441.75 14.50
1055329.55 14355698.22 14.53
1055316.39 14355758.78 14.53
1055330.17 14355500.38 14.53
1055319.18 14355433.68 14.57
1055327.09 14355414.75 14.57
1055324.10 14355750.48 14.57
1055325.42 14355725.64 14.60
1055314.33 14355769.71 14.60
1055311.18 14355754.65 14.63
1055329.81 14355394.58 14.63
1055329.52 14355741.00 14.67
1055325.74 14355431.29 14.67
1055308.42 14355645.92 14.67
1055315.11 14355465.57 14.67
1055329.75 14355687.26 14.70
1055323.19 14355701.17 14.73
1055325.02 14355652.42 14.73
1055323.38 14355644.97 14.73
1055329.88 14355663.54 14.76
1055324.89 14355635.36 14.80
1055312.10 14355407.01 14.80
1055309.57 14355654.42 14.80
1055323.71 14355399.30 14.83
1055319.22 14355662.69 14.83
1055318.99 14355633.78 14.83
1055316.39 14355402.09 14.86
1055316.46 14355440.34 14.89
1055308.85 14355346.64 14.89
1055321.54 14355458.68 14.89
1055314.62 14355732.30 14.89
1055315.25 14355309.64 14.93
1055306.75 14355354.32 14.93
1055308.55 14355315.25 14.96
1055315.48 14355341.16 14.96
1055308.62 14355455.37 14.99
1055324.89 14355303.66 14.99
1055314.23 14355348.22 14.99
1055325.74 14355734.93 14.99
1055328.40 14355299.96 14.99
1055328.57 14355454.39 14.99
1055321.28 14355343.56 15.03
1055315.18 14355670.92 15.03
1055314.06 14355634.60 15.03
1055315.11 14355640.87 15.03
1055306.88 14355758.72 15.03
1055309.14 14355668.85 15.03
1055326.89 14355573.41 15.06
1055316.72 14355598.81 15.06
1055325.84 14355339.46 15.06
1055310.65 14355594.64 15.09
1055322.17 14355499.83 15.09
1055320.63 14355336.57 15.09
1055309.60 14355466.98 15.12
1055316.66 14355727.22 15.16
1055313.77 14355355.27 15.16
1055317.25 14355706.62 15.16
1055309.01 14355663.37 15.16
1055326.33 14355333.26 15.19
1055307.73 14355450.42 15.19
1055306.68 14355687.69 15.19
1055320.07 14355348.81 15.22
1055320.40 14355311.24 15.22
1055314.26 14355715.84 15.22
1055327.32 14355578.66 15.22
1055308.45 14355401.93 15.22
1055312.00 14355687.03 15.26
1055325.74 14355692.48 15.26
1055310.91 14355445.76 15.26
1055310.29 14355680.70 15.26
1055317.84 14355675.28 15.29
1055306.58 14355635.72 15.29
1055313.64 14355334.96 15.29
1055325.06 14355556.91 15.29
1055308.09 14355630.63 15.32
1055311.24 14355572.17 15.35
1055321.35 14355578.37 15.35
1055310.88 14355674.96 15.39
1055306.65 14355365.90 15.39
1055315.44 14355459.57 15.39
1055308.55 14355504.68 15.39
1055317.38 14355316.20 15.39
1055321.22 14355328.30 15.39
1055308.55 14355337.36 15.39
1055321.12 14355604.02 15.39
1055311.73 14355738.21 15.42
1055306.16 14355763.93 15.42
1055322.27 14355453.63 15.42
1055317.48 14355396.25 15.45
1055322.56 14355594.48 15.45
1055310.91 14355509.54 15.45
1055327.22 14355656.98 15.45
1055310.98 14355708.98 15.45
1055323.58 14355355.96 15.49
1055326.89 14355348.81 15.49
1055322.96 14355668.46 15.49
1055316.85 14355359.60 15.49
1055315.28 14355328.89 15.49
1055313.97 14355363.70 15.49
1055307.40 14355611.21 15.52
1055326.99 14355309.90 15.52
1055325.48 14355324.53 15.52
1055309.08 14355371.05 15.52
1055310.82 14355321.81 15.52
1055320.63 14355638.47 15.55
1055309.67 14355717.90 15.58
1055325.22 14355392.28 15.58
1055311.01 14355603.14 15.58
1055315.25 14355606.16 15.62
1055314.26 14355702.29 15.62
1055316.30 14355511.64 15.62
1055321.35 14355549.63 15.65
1055315.67 14355369.38 15.65
1055316.85 14355582.44 15.68
1055330.73 14355551.70 15.68
1055313.44 14355374.30 15.68
1055317.05 14355624.43 15.68
1055326.01 14355680.83 15.72
1055324.79 14355364.26 15.72
1055324.79 14355628.73 15.72
1055329.88 14355597.33 15.72
1055306.52 14355713.90 15.75
1055312.59 14355723.58 15.75
1055326.11 14355567.31 15.75
1055326.73 14355447.89 15.78
1055324.46 14355314.98 15.78
1055314.85 14355544.58 15.78
1055329.91 14355360.62 15.81
1055306.55 14355538.90 15.81
1055322.89 14355562.78 15.85
1055319.35 14355682.47 15.88
1055317.41 14355322.14 15.88
1055328.96 14355623.15 15.88
1055330.57 14355532.50 15.91
1055318.66 14355557.40 15.91
1055307.67 14355556.09 15.91
1055320.95 14355372.43 15.91
1055326.60 14355370.23 15.91
1055324.99 14355377.19 15.94
1055317.64 14355390.54 15.98
1055318.17 14355382.63 15.98
1055311.01 14355393.17 15.98
1055307.73 14355770.03 15.98
1055321.87 14355513.67 15.98
1055312.69 14355620.07 16.01
1055321.51 14355620.95 16.04
1055314.36 14355550.81 16.08
1055321.02 14355505.93 16.08
1055327.48 14355536.90 16.08
1055327.48 14355542.67 16.11
1055323.94 14355387.42 16.14
1055309.47 14355383.98 16.14
1055330.47 14355670.13 16.14
1055327.02 14355606.29 16.14
1055307.90 14355704.94 16.21
1055328.70 14355613.93 16.24
1055319.12 14355517.84 16.24
1055311.80 14355627.02 16.24
1055329.32 14355527.29 16.31
1055328.73 14355319.74 16.34
1055311.44 14355561.67 16.34
1055313.83 14355693.79 16.40
1055326.27 14355618.92 16.44
1055324.30 14355519.35 16.44
1055323.55 14355612.29 16.44
1055318.53 14355610.59 16.47
1055321.28 14355533.85 16.47
1055306.42 14355395.36 16.47
1055306.42 14355546.54 16.50
1055321.81 14355542.05 16.50
1055310.13 14355698.81 16.54
1055312.49 14355614.19 16.54
1055319.08 14355529.09 16.54
1055319.94 14355572.95 16.57
1055320.33 14355587.85 16.57
1055310.03 14355518.39 16.57
1055319.31 14355689.92 16.60
1055326.27 14355586.64 16.60
1055326.07 14355547.82 16.63
1055307.31 14355623.48 16.70
1055315.97 14355539.62 16.73
1055324.27 14355526.04 16.80
1055317.51 14355566.07 16.90
1055329.35 14355517.21 16.99
1055310.36 14355529.98 17.03
1055314.46 14355526.76 17.19
1055347.79 14355823.58 9.71
1055342.21 14355824.76 9.91
1055341.92 14355830.99 10.10
1055352.25 14355834.90 10.10
1055354.02 14355840.44 10.17
1055346.64 14355818.13 10.37
1055353.80 14355830.11 10.40
1055333.29 14355842.93 10.43
1055352.52 14355846.74 10.43
1055338.70 14355841.16 10.50
1055345.36 14355840.18 10.50
1055331.68 14355858.16 10.53
1055332.67 14355848.94 10.66
1055353.20 14355824.56 10.70
1055337.85 14355835.75 10.79
1055341.10 14355858.16 10.93
1055342.28 14355853.17 10.96
1055346.22 14355846.48 11.02
1055334.67 14355831.12 11.06
1055338.41 14355820.85 11.06
1055350.55 14355853.56 11.25
1055354.02 14355813.28 11.25
1055335.82 14355855.30 11.35
1055352.81 14355818.16 11.35
1055341.59 14355813.87 11.42
1055335.06 14355266.20 11.48
1055343.33 14355260.09 11.52
1055353.60 14355807.37 11.75
1055340.34 14355799.96 11.81
1055351.56 14355256.19 11.81
1055339.98 14355265.18 11.88
1055336.41 14355804.75 11.94
1055333.88 14355814.62 11.98
1055355.37 14355252.25 12.04
1055343.46 14355806.39 12.11
1055337.52 14355790.47 12.14
1055354.35 14355778.66 12.34
1055333.22 14355781.09 12.34
1055333.78 14355275.42 12.37
1055347.86 14355802.38 12.43
1055350.38 14355774.07 12.43
1055354.12 14355802.42 12.47
1055337.95 14355778.76 12.57
1055343.30 14355769.54 12.66
1055350.38 14355261.74 12.66
1055334.21 14355476.76 12.66
1055337.92 14355783.85 12.70
1055341.36 14355270.53 12.76
1055335.55 14355797.23 12.80
1055340.90 14355476.10 12.83
1055345.99 14355765.15 12.86
1055335.85 14355773.38 12.93
1055354.75 14355744.58 12.96
1055334.60 14355467.90 12.96
1055346.81 14355473.68 12.96
1055342.84 14355469.51 12.99
1055337.13 14355714.69 13.06
1055340.64 14355720.03 13.09
1055339.13 14355465.64 13.12
1055350.84 14355469.18 13.19
1055355.89 14355736.87 13.19
1055350.35 14355782.27 13.19
1055343.36 14355462.69 13.22
1055345.59 14355778.14 13.22
1055342.97 14355756.55 13.25
1055340.08 14355726.76 13.29
1055344.48 14355482.80 13.29
1055351.20 14355476.86 13.29
1055338.74 14355709.73 13.29
1055355.86 14355474.46 13.35
1055335.75 14355704.81 13.35
1055355.37 14355464.56 13.42
1055339.36 14355764.49 13.42
1055346.41 14355270.56 13.42
1055345.99 14355716.62 13.45
1055338.24 14355278.34 13.48
1055336.51 14355731.75 13.48
1055345.66 14355794.02 13.52
1055349.46 14355462.03 13.55
1055337.62 14355482.96 13.55
1055350.45 14355748.09 13.65
1055339.65 14355488.08 13.65
1055353.14 14355794.51 13.68
1055338.11 14355500.94 13.71
1055344.84 14355745.33 13.75
1055350.38 14355741.46 13.78
1055346.51 14355711.11 13.85
1055352.35 14355457.50 13.88
1055335.59 14355758.58 13.91
1055348.05 14355634.08 13.91
1055351.76 14355762.19 13.91
1055344.48 14355786.83 13.94
1055341.62 14355702.32 13.98
1055344.51 14355275.94 14.01
1055350.78 14355714.72 14.01
1055353.01 14355483.49 14.07
1055337.85 14355698.68 14.07
1055354.02 14355674.33 14.11
1055354.65 14355492.41 14.11
1055332.34 14355753.56 14.11
1055353.73 14355640.28 14.14
1055332.14 14355508.32 14.17
1055341.72 14355635.13 14.17
1055332.83 14355287.19 14.21
1055341.30 14355749.99 14.21
1055341.20 14355693.85 14.21
1055346.05 14355726.76 14.27
1055350.32 14355723.68 14.30
1055337.85 14355458.78 14.30
1055332.31 14355493.13 14.30
1055346.94 14355496.77 14.30
1055344.51 14355455.21 14.30
1055333.88 14355653.79 14.34
1055333.39 14355659.34 14.37
1055348.25 14355486.80 14.37
1055335.00 14355749.10 14.40
1055353.70 14355730.01 14.44
1055348.71 14355641.62 14.44
1055334.14 14355766.46 14.44
1055354.39 14355269.94 14.47
1055337.69 14355285.06 14.47
1055340.64 14355741.75 14.47
1055350.28 14355274.86 14.50
1055343.36 14355280.99 14.50
1055351.76 14355647.33 14.53
1055352.88 14355610.59 14.53
1055333.62 14355646.94 14.57
1055336.47 14355640.61 14.60
1055350.06 14355678.53 14.60
1055342.15 14355732.73 14.63
1055331.72 14355423.15 14.67
1055337.65 14355403.93 14.67
1055350.74 14355669.12 14.70
1055334.08 14355454.78 14.70
1055336.90 14355395.33 14.73
1055339.33 14355628.40 14.73
1055331.58 14355410.39 14.73
1055331.75 14355431.78 14.76
1055353.66 14355449.92 14.76
1055331.29 14355634.67 14.76
1055345.07 14355645.07 14.80
1055353.50 14355633.65 14.80
1055337.98 14355427.48 14.86
1055341.49 14355688.60 14.86
1055346.64 14355390.61 14.86
1055336.77 14355684.21 14.86
1055337.59 14355290.77 14.86
1055345.69 14355381.85 14.89
1055346.22 14355626.27 14.89
1055351.56 14355619.05 14.89
1055341.82 14355420.46 14.89
1055339.82 14355571.81 14.89
1055335.42 14355413.97 14.89
1055342.02 14355385.39 14.93
1055333.03 14355437.23 14.93
1055332.27 14355571.51 14.93
1055354.98 14355687.13 14.96
1055348.45 14355445.63 14.96
1055352.06 14355388.24 14.96
1055335.13 14355563.54 14.99
1055351.17 14355419.94 14.99
1055336.57 14355389.13 14.99
1055353.53 14355377.48 14.99
1055351.01 14355654.78 14.99
1055337.42 14355558.22 15.03
1055345.56 14355397.14 15.03
1055353.66 14355442.25 15.03
1055343.23 14355289.62 15.03
1055352.61 14355408.32 15.03
1055337.72 14355662.23 15.03
1055348.12 14355414.20 15.03
1055340.51 14355452.29 15.03
1055340.87 14355565.93 15.06
1055347.50 14355425.71 15.06
1055342.97 14355415.34 15.06
1055340.90 14355577.48 15.09
1055346.48 14355698.87 15.09
1055354.22 14355278.86 15.09
1055343.72 14355582.67 15.12
1055340.57 14355410.78 15.12
1055345.89 14355650.48 15.12
1055348.97 14355282.60 15.12
1055334.57 14355577.52 15.16
1055333.45 14355334.27 15.16
1055352.48 14355600.12 15.19
1055342.31 14355681.81 15.19
1055333.36 14355329.12 15.19
1055340.87 14355447.10 15.19
1055333.55 14355690.70 15.19
1055349.99 14355686.64 15.22
1055336.34 14355678.27 15.22
1055332.90 14355541.56 15.22
1055355.44 14355394.08 15.22
1055345.99 14355408.19 15.22
1055340.74 14355553.34 15.26
1055335.29 14355449.33 15.26
1055335.03 14355296.58 15.26
1055334.64 14355630.14 15.26
1055349.27 14355403.73 15.26
1055350.91 14355605.57 15.26
1055354.85 14355336.93 15.29
1055345.86 14355612.23 15.29
1055346.54 14355617.61 15.32
1055354.09 14355327.55 15.32
1055337.98 14355338.80 15.32
1055352.94 14355662.92 15.32
1055334.90 14355741.85 15.32
1055349.86 14355706.03 15.32
1055352.38 14355344.51 15.35
1055346.12 14355330.90 15.35
1055350.71 14355395.82 15.35
1055350.22 14355334.27 15.35
1055350.51 14355323.32 15.35
1055332.70 14355341.56 15.35
1055355.50 14355424.14 15.39
1055342.31 14355326.17 15.39
1055350.28 14355529.75 15.42
1055338.60 14355648.97 15.42
1055342.35 14355441.92 15.42
1055346.94 14355438.31 15.45
1055355.60 14355544.05 15.49
1055342.28 14355342.74 15.49
1055345.27 14355656.98 15.49
1055334.08 14355546.64 15.49
1055332.83 14355347.14 15.52
1055346.02 14355557.08 15.52
1055345.07 14355527.78 15.52
1055344.94 14355336.93 15.52
1055352.94 14355286.64 15.55
1055332.11 14355303.76 15.55
1055336.93 14355383.91 15.55
1055355.76 14355317.05 15.58
1055351.40 14355433.45 15.58
1055338.11 14355584.96 15.62
1055340.70 14355378.96 15.62
1055346.81 14355347.00 15.62
1055348.68 14355292.25 15.62
1055334.60 14355352.29 15.62
1055341.92 14355591.16 15.65
1055334.54 14355622.46 15.65
1055340.87 14355348.87 15.68
1055337.39 14355667.77 15.68
1055335.23 14355442.44 15.68
1055345.00 14355319.02 15.68
1055343.66 14355355.80 15.72
1055353.24 14355355.99 15.72
1055355.27 14355348.97 15.72
1055339.82 14355622.53 15.72
1055334.64 14355358.13 15.78
1055354.62 14355625.61 15.78
1055334.31 14355374.10 15.81
1055341.36 14355298.38 15.81
1055344.90 14355543.76 15.81
1055344.12 14355362.46 15.81
1055337.42 14355303.70 15.85
1055340.90 14355607.76 15.85
1055344.02 14355536.37 15.85
1055345.40 14355375.35 15.85
1055353.43 14355361.83 15.88
1055337.49 14355365.74 15.91
1055341.92 14355674.56 15.91
1055341.98 14355522.92 15.91
1055352.42 14355428.11 15.91
1055354.88 14355312.10 15.94
1055350.19 14355538.21 15.94
1055341.79 14355369.97 15.98
1055346.41 14355565.18 16.01
1055350.28 14355694.71 16.01
1055352.19 14355370.66 16.04
1055337.59 14355595.03 16.04
1055349.27 14355365.67 16.08
1055331.52 14355603.83 16.08
1055342.71 14355662.29 16.11
1055334.14 14355613.05 16.11
1055335.32 14355515.54 16.14
1055331.12 14355381.22 16.14
1055334.34 14355308.75 16.14
1055351.43 14355700.87 16.21
1055333.59 14355590.02 16.21
1055353.24 14355559.86 16.24
1055346.25 14355593.62 16.24
1055346.22 14355551.73 16.27
1055350.38 14355297.20 16.27
1055338.97 14355533.81 16.34
1055345.33 14355301.93 16.34
1055350.28 14355514.59 16.37
1055350.48 14355547.46 16.37
1055333.03 14355314.13 16.40
1055351.60 14355521.28 16.40
1055354.65 14355570.33 16.44
1055345.86 14355573.61 16.44
1055353.11 14355593.66 16.44
1055335.03 14355529.98 16.47
1055350.02 14355304.25 16.50
1055342.61 14355599.63 16.54
1055349.46 14355309.41 16.57
1055337.98 14355315.18 16.60
1055354.48 14355301.07 16.60
1055355.27 14355509.27 16.63
1055340.28 14355310.26 16.67
1055352.65 14355578.30 16.70
1055353.63 14355503.57 16.77
1055345.36 14355515.61 16.90
1055348.22 14355507.90 16.99
1055350.97 14355587.88 17.09
1055334.27 14355520.56 17.22
1055341.82 14355510.46 17.36
1055376.14 14355811.77 10.04
1055370.69 14355828.14 10.07
1055370.27 14355821.58 10.14
1055374.17 14355817.74 10.20
1055374.01 14355800.38 10.24
1055373.91 14355806.09 10.27
1055368.99 14355813.41 10.37
1055361.70 14355827.09 10.47
1055365.54 14355840.01 10.53
1055365.93 14355834.54 10.56
1055371.51 14355837.06 10.70
1055360.36 14355845.99 10.86
1055360.29 14355818.36 10.86
1055380.30 14355791.10 10.89
1055370.49 14355754.58 10.89
1055365.44 14355808.88 10.99
1055369.64 14355759.83 11.02
1055380.63 14355828.33 11.02
1055368.62 14355749.66 11.06
1055375.02 14355757.17 11.09
1055374.56 14355794.21 11.09
1055356.68 14355849.63 11.15
1055359.96 14355838.67 11.29
1055364.75 14355765.21 11.38
1055377.65 14355832.93 11.48
1055368.20 14355771.71 11.52
1055372.66 14355766.82 11.55
1055361.64 14355751.30 11.58
1055362.49 14355769.97 11.61
1055369.44 14355795.99 11.68
1055362.23 14355758.26 11.75
1055357.47 14355770.30 11.75
1055358.03 14355810.26 11.81
1055377.88 14355763.93 11.84
1055375.88 14355785.52 11.88
1055362.59 14355745.76 11.91
1055370.63 14355742.57 11.94
1055369.18 14355777.42 12.04
1055376.04 14355240.11 12.07
1055375.25 14355773.35 12.07
1055360.36 14355777.22 12.11
1055362.69 14355248.02 12.14
1055380.50 14355780.37 12.20
1055370.43 14355243.85 12.24
1055356.62 14355763.90 12.34
1055370.20 14355786.18 12.34
1055367.02 14355782.04 12.40
1055375.97 14355670.69 12.43
1055379.45 14355666.82 12.43
1055359.44 14355741.62 12.47
1055380.07 14355677.15 12.47
1055363.05 14355804.52 12.50
1055364.72 14355738.90 12.50
1055373.38 14355678.99 12.50
1055373.61 14355663.70 12.60
1055370.04 14355672.46 12.63
1055370.86 14355683.68 12.73
1055360.52 14355785.36 12.76
1055369.74 14355734.77 12.86
1055366.13 14355668.56 12.93
1055374.69 14355739.26 12.96
1055375.71 14355690.21 12.99
1055362.10 14355793.62 12.99
1055364.79 14355676.92 12.99
1055378.66 14355655.89 13.09
1055368.17 14355688.31 13.09
1055359.31 14355256.95 13.25
1055370.66 14355729.68 13.25
1055371.02 14355694.28 13.32
1055366.30 14355662.19 13.39
1055356.32 14355788.96 13.39
1055375.42 14355723.58 13.42
1055361.51 14355734.44 13.45
1055377.52 14355650.28 13.45
1055376.79 14355746.12 13.48
1055376.10 14355247.50 13.48
1055361.54 14355687.69 13.52
1055371.97 14355699.43 13.55
1055366.00 14355694.81 13.58
1055368.30 14355252.22 13.62
1055363.31 14355682.76 13.68
1055358.19 14355677.35 13.71
1055368.56 14355704.81 13.78
1055373.58 14355705.66 13.81
1055363.01 14355462.98 13.81
1055358.26 14355670.00 13.81
1055356.85 14355263.24 13.85
1055359.80 14355458.06 13.85
1055365.48 14355700.68 13.88
1055361.34 14355469.02 13.98
1055368.82 14355653.79 13.98
1055371.38 14355710.65 14.01
1055365.08 14355727.45 14.04
1055377.84 14355623.48 14.04
1055358.29 14355691.46 14.07
1055366.16 14355458.29 14.11
1055379.68 14355739.16 14.14
1055362.13 14355656.58 14.17
1055366.23 14355711.64 14.17
1055372.86 14355621.87 14.17
1055370.43 14355716.69 14.17
1055358.06 14355488.54 14.21
1055370.20 14355453.89 14.24
1055372.00 14355539.20 14.27
1055375.25 14355715.01 14.30
1055372.69 14355629.06 14.30
1055369.02 14355722.00 14.30
1055379.48 14355617.97 14.30
1055366.33 14355618.13 14.34
1055364.33 14355535.75 14.34
1055380.44 14355532.31 14.34
1055365.08 14355526.37 14.34
1055368.95 14355533.58 14.37
1055379.02 14355629.39 14.37
1055363.70 14355260.91 14.37
1055367.80 14355623.25 14.37
1055358.59 14355661.44 14.40
1055375.19 14355530.34 14.40
1055362.03 14355705.83 14.44
1055371.18 14355545.63 14.44
1055374.53 14355457.86 14.44
1055364.16 14355451.24 14.44
1055366.36 14355542.41 14.47
1055367.51 14355257.34 14.47
1055373.81 14355255.07 14.50
1055378.47 14355537.75 14.50
1055370.43 14355465.97 14.53
1055373.45 14355634.27 14.57
1055376.14 14355644.90 14.57
1055367.28 14355441.72 14.57
1055372.33 14355438.21 14.57
1055358.72 14355729.09 14.57
1055379.45 14355635.68 14.63
1055363.38 14355720.85 14.63
1055359.21 14355613.51 14.63
1055362.00 14355623.58 14.67
1055373.22 14355448.84 14.70
1055360.59 14355479.12 14.70
1055377.78 14355399.96 14.70
1055362.13 14355715.84 14.70
1055372.99 14355403.43 14.73
1055362.39 14355530.66 14.73
1055358.98 14355539.98 14.73
1055377.71 14355439.42 14.73
1055380.50 14355394.35 14.76
1055367.51 14355402.42 14.80
1055362.10 14355445.30 14.80
1055360.88 14355267.12 14.80
1055361.31 14355405.04 14.80
1055367.38 14355558.75 14.83
1055376.99 14355548.28 14.83
1055357.31 14355696.38 14.83
1055365.11 14355551.96 14.86
1055361.67 14355410.91 14.86
1055368.39 14355396.91 14.86
1055367.48 14355472.46 14.86
1055361.54 14355521.87 14.89
1055364.49 14355485.68 14.93
1055370.04 14355374.17 14.93
1055369.94 14355521.61 14.93
1055373.84 14355557.67 14.93
1055371.58 14355616.26 14.93
1055357.60 14355601.63 14.93
1055360.72 14355559.73 14.96
1055357.14 14355708.78 14.96
1055378.53 14355602.02 14.96
1055358.22 14355701.99 14.96
1055357.40 14355401.27 14.99
1055361.28 14355380.96 14.99
1055366.39 14355415.80 15.03
1055360.09 14355438.60 15.03
1055372.00 14355410.13 15.03
1055358.03 14355651.27 15.03
1055379.02 14355695.95 15.03
1055378.24 14355386.83 15.03
1055370.10 14355553.86 15.06
1055358.29 14355385.85 15.06
1055372.56 14355259.90 15.06
1055366.20 14355609.60 15.09
1055365.18 14355435.88 15.09
1055374.60 14355378.57 15.09
1055362.62 14355546.54 15.09
1055369.64 14355323.71 15.12
1055377.29 14355508.78 15.12
1055367.67 14355566.49 15.16
1055365.54 14355390.02 15.16
1055366.33 14355631.03 15.16
1055379.71 14355315.90 15.16
1055368.56 14355263.93 15.19
1055381.03 14355375.97 15.19
1055362.88 14355324.04 15.19
1055361.51 14355398.18 15.22
1055357.80 14355433.85 15.22
1055357.57 14355419.22 15.22
1055375.55 14355497.96 15.22
1055365.64 14355330.21 15.22
1055377.48 14355433.45 15.26
1055378.57 14355703.83 15.26
1055381.06 14355332.93 15.26
1055358.75 14355376.30 15.26
1055373.84 14355314.03 15.29
1055377.97 14355370.43 15.29
1055379.71 14355327.32 15.29
1055371.05 14355382.60 15.29
1055365.80 14355318.76 15.29
1055379.42 14355561.21 15.32
