X Y Z
1543102.11 14266797.08 17.78
1543091.65 14267079.13 17.78
1543096.27 14270441.23 17.78
1543087.64 14270439.69 17.78
1543099.36 14270346.29 17.78
1543092.40 14266678.12 17.78
1543089.06 14271102.26 17.78
1543085.02 14266633.43 17.78
1543088.83 14270381.82 17.81
1543105.66 14266877.43 17.81
1543093.81 14270399.40 17.81
1543098.27 14266657.91 17.81
1543097.16 14270380.67 17.81
1543098.87 14266674.67 17.81
1543092.43 14266844.19 17.81
1543096.80 14266820.70 17.85
1543098.67 14266881.95 17.85
1543086.92 14270334.34 17.85
1543087.61 14270993.82 17.85
1543104.71 14266915.52 17.88
1543088.07 14266778.15 17.88
1543102.24 14266768.60 17.88
1543093.22 14270320.99 17.88
1543087.97 14265914.08 17.88
1543099.42 14270252.52 17.88
1543096.37 14266797.67 17.88
1543090.50 14270325.85 17.88
1543101.00 14270321.12 17.88
1543088.73 14271047.73 17.88
1543087.42 14271107.18 17.88
1543105.03 14270350.71 17.91
1543089.55 14266608.37 17.91
1543087.32 14266886.19 17.91
1543085.28 14266793.21 17.91
1543085.74 14266612.37 17.91
1543085.35 14266859.22 17.91
1543086.66 14266672.05 17.91
1543105.85 14270322.37 17.91
1543102.47 14266873.20 17.95
1543094.44 14270249.57 17.95
1543090.01 14266636.19 17.95
1543106.44 14271014.95 17.95
1543103.79 14270284.61 17.95
1543099.03 14270399.27 17.98
1543098.70 14266851.21 17.98
1543095.26 14266792.32 17.98
1543108.25 14265851.12 17.98
1543085.77 14267062.07 18.01
1543106.38 14266807.32 18.01
1543089.68 14270693.82 18.01
1543086.86 14266815.58 18.01
1543108.67 14266723.29 18.01
1543103.16 14266729.69 18.04
1543090.93 14266807.09 18.04
1543093.58 14270550.42 18.04
1543093.71 14270222.04 18.04
1543095.68 14271019.61 18.04
1543104.51 14266935.70 18.04
1543091.16 14270990.08 18.04
1543103.88 14270380.77 18.04
1543091.88 14266772.08 18.08
1543095.55 14266804.23 18.08
1543105.36 14270398.32 18.08
1543086.79 14266844.19 18.08
1543085.55 14266807.09 18.08
1543102.34 14266609.61 18.08
1543098.77 14270329.55 18.08
1543087.51 14270562.10 18.08
1543099.49 14270222.27 18.08
1543087.12 14271095.99 18.08
1543098.77 14270294.68 18.11
1543108.74 14266881.66 18.11
1543086.46 14270374.70 18.11
1543085.15 14270468.46 18.11
1543087.78 14270498.58 18.11
1543103.62 14270297.47 18.11
1543097.62 14270432.74 18.11
1543103.00 14270363.44 18.14
1543100.18 14270417.35 18.14
1543108.97 14266741.27 18.14
1543102.93 14266735.86 18.18
1543092.53 14270928.21 18.18
1543093.45 14271095.82 18.18
1543098.60 14270471.29 18.18
1543097.00 14270476.76 18.21
1543101.72 14266803.90 18.21
1543101.23 14271011.11 18.21
1543091.71 14266819.06 18.21
1543088.27 14271053.73 18.21
1543089.51 14271042.12 18.21
1543098.44 14270582.80 18.21
1543093.71 14266825.89 18.24
1543099.88 14270864.85 18.24
1543101.06 14266894.13 18.24
1543089.06 14266797.67 18.24
1543099.06 14266939.99 18.27
1543100.31 14270546.02 18.27
1543100.05 14266919.72 18.27
1543095.52 14270695.79 18.31
1543102.01 14270869.94 18.31
1543095.68 14266768.34 18.31
1543095.72 14270405.31 18.31
1543092.34 14270474.11 18.31
1543097.29 14266652.76 18.31
1543102.93 14270983.55 18.31
1543089.25 14270699.80 18.31
1543101.26 14266584.74 18.31
1543086.17 14270458.42 18.34
1543093.03 14270428.50 18.34
1543103.20 14270493.53 18.34
1543097.85 14270454.36 18.34
1543102.51 14270430.64 18.34
1543095.91 14266584.88 18.34
1543099.36 14270507.31 18.34
1543108.45 14266940.09 18.34
1543087.51 14270664.36 18.34
1543088.86 14267105.08 18.37
1543104.28 14266719.55 18.37
1543084.66 14270864.13 18.37
1543100.05 14270519.19 18.37
1543096.08 14270987.62 18.37
1543094.57 14266647.80 18.37
1543099.19 14270412.00 18.41
1543100.97 14270978.67 18.41
1543091.22 14270461.05 18.41
1543089.32 14270801.57 18.41
1543107.26 14270458.39 18.41
1543084.92 14267080.74 18.41
1543108.05 14270984.24 18.41
1543092.27 14270450.26 18.41
1543085.45 14270932.96 18.41
1543092.76 14270662.00 18.44
1543094.14 14270521.51 18.44
1543086.53 14270813.41 18.44
1543102.61 14270488.48 18.44
1543089.19 14266838.78 18.44
1543098.90 14270424.99 18.44
1543087.25 14265926.41 18.44
1543092.99 14270863.54 18.44
1543097.16 14271102.26 18.44
1543106.61 14266764.99 18.47
1543109.13 14270865.71 18.47
1543097.55 14270982.54 18.47
1543107.49 14270434.11 18.47
1543099.36 14270459.18 18.47
1543089.55 14267124.05 18.47
1543105.79 14270549.43 18.47
1543101.59 14266741.70 18.50
1543097.85 14270927.68 18.50
1543102.90 14271102.68 18.50
1543092.43 14270495.99 18.50
1543091.58 14266746.62 18.50
1543095.68 14270922.66 18.50
1543108.67 14270372.04 18.50
1543104.64 14270475.68 18.50
1543084.63 14270568.59 18.50
1543088.73 14270546.55 18.50
1543095.55 14270543.56 18.50
1543097.00 14270859.93 18.50
1543100.34 14266723.33 18.54
1543087.68 14271020.89 18.54
1543105.89 14270582.37 18.54
1543097.19 14270871.51 18.54
1543091.84 14270369.74 18.54
1543107.95 14266606.10 18.54
1543091.65 14270557.87 18.57
1543090.40 14270516.53 18.57
1543087.38 14270432.90 18.57
1543087.97 14270870.86 18.57
1543093.78 14266505.58 18.57
1543096.47 14270554.78 18.57
1543100.80 14270437.10 18.57
1543093.26 14270687.82 18.60
1543086.50 14271013.94 18.60
1543107.23 14270428.67 18.60
1543108.67 14270860.69 18.60
1543104.15 14270291.46 18.60
1543089.32 14266648.75 18.60
1543095.22 14266500.39 18.60
1543105.89 14270976.01 18.64
1543095.19 14265898.43 18.64
1543106.48 14266584.61 18.64
1543108.54 14266650.82 18.64
1543105.62 14270543.56 18.64
1543098.60 14271094.84 18.67
1543095.62 14265893.41 18.67
1543102.70 14270468.33 18.67
1543094.76 14271013.77 18.70
1543102.74 14270802.35 18.70
1543093.58 14270805.77 18.70
1543094.99 14266609.97 18.70
1543108.02 14270441.04 18.70
1543107.23 14270870.60 18.70
1543105.56 14270602.68 18.70
1543096.90 14270492.18 18.70
1543090.93 14270486.90 18.70
1543101.23 14266679.95 18.73
1543085.51 14270828.76 18.73
1543097.72 14271049.17 18.73
1543094.60 14270481.16 18.73
1543105.13 14270410.56 18.73
1543084.76 14271060.13 18.73
1543095.72 14266635.40 18.77
1543090.07 14270984.31 18.77
1543097.85 14271056.68 18.77
1543101.23 14270552.78 18.77
1543103.46 14270931.13 18.80
1543092.01 14266641.54 18.80
1543095.75 14270570.30 18.80
1543099.00 14266510.53 18.80
1543104.97 14270403.73 18.80
1543103.13 14270503.96 18.80
1543108.81 14270849.24 18.80
1543097.16 14270370.69 18.80
1543103.52 14270607.28 18.80
1543096.31 14270702.78 18.80
1543089.29 14266502.82 18.80
1543097.29 14266729.33 18.80
1543097.82 14266738.12 18.80
1543104.11 14271049.93 18.83
1543097.78 14270286.08 18.83
1543107.89 14271005.18 18.83
1543102.67 14270369.48 18.83
1543086.37 14266879.66 18.83
1543108.54 14270931.49 18.83
1543102.70 14270693.79 18.83
1543100.83 14270699.96 18.83
1543101.59 14266762.89 18.83
1543099.85 14270603.77 18.86
1543089.81 14271035.65 18.86
1543087.05 14266767.59 18.86
1543097.49 14271142.02 18.86
1543089.35 14270923.78 18.86
1543090.56 14271090.64 18.86
1543103.13 14270421.74 18.86
1543091.32 14270604.16 18.86
1543089.45 14266558.17 18.90
1543088.20 14270492.64 18.90
1543103.82 14270653.31 18.90
1543090.76 14270639.20 18.90
1543094.53 14270666.72 18.90
1543109.33 14270608.69 18.90
1543107.00 14270520.96 18.90
1543101.23 14271121.78 18.90
1543086.46 14270807.28 18.93
1543085.84 14266744.42 18.93
1543104.31 14270925.32 18.93
1543089.65 14266497.34 18.93
1543106.41 14270484.31 18.93
1543107.40 14270798.15 18.93
1543097.75 14270933.06 18.93
1543101.42 14270512.66 18.93
1543101.06 14271044.77 18.93
1543088.86 14270613.21 18.96
1543101.95 14266648.49 18.96
1543094.14 14270502.22 18.96
1543085.02 14270513.38 18.96
1543103.62 14271056.85 18.96
1543097.03 14270486.77 18.96
1543100.05 14270627.16 18.96
1543094.57 14270798.25 18.96
1543086.04 14266552.53 18.96
1543095.06 14271083.13 18.96
1543096.63 14271041.66 19.00
1543106.25 14270897.70 19.00
1543086.53 14266562.96 19.00
1543102.05 14266603.97 19.03
1543093.85 14266741.86 19.03
1543097.75 14270973.58 19.03
1543095.32 14270641.99 19.03
1543095.52 14270596.51 19.03
1543106.77 14266531.69 19.03
1543088.01 14271008.92 19.03
1543089.61 14270876.80 19.03
1543095.19 14271127.85 19.03
1543108.22 14270499.43 19.06
1543101.59 14270569.74 19.06
1543090.96 14270468.20 19.06
1543095.72 14266761.71 19.06
1543088.96 14270936.47 19.06
1543092.57 14270423.55 19.06
1543100.60 14270667.48 19.06
1543105.98 14270806.42 19.06
1543085.02 14266739.34 19.06
1543099.59 14270661.97 19.06
1543104.44 14271126.17 19.06
1543091.81 14266579.20 19.06
1543089.58 14266602.13 19.06
1543104.71 14270596.19 19.09
1543097.45 14266643.24 19.09
1543106.12 14271045.10 19.09
1543090.47 14270633.72 19.09
1543088.17 14270745.33 19.09
1543107.40 14271104.88 19.09
1543095.16 14271036.77 19.09
1543108.41 14270470.56 19.09
1543099.42 14270808.82 19.13
1543102.01 14271004.85 19.13
1543108.97 14270692.87 19.13
1543104.80 14270891.69 19.13
1543094.34 14266552.82 19.13
1543097.49 14270564.49 19.13
1543085.51 14266642.19 19.16
1543088.33 14266750.59 19.16
1543085.87 14266545.47 19.16
1543099.85 14270688.44 19.16
1543109.07 14270380.05 19.16
1543099.72 14270540.45 19.16
1543106.08 14271097.63 19.16
1543089.84 14270619.12 19.16
1543084.66 14270504.16 19.16
1543096.08 14266559.19 19.19
1543108.35 14266579.66 19.19
1543103.66 14266714.37 19.19
1543092.43 14270979.19 19.19
1543089.29 14270859.54 19.19
1543089.71 14266584.81 19.19
1543101.42 14271084.14 19.19
1543104.28 14270630.34 19.19
1543103.26 14270859.08 19.23
1543089.84 14270570.40 19.23
1543092.99 14270435.52 19.23
1543107.69 14265859.19 19.23
1543090.11 14270587.49 19.23
1543098.37 14270610.39 19.23
1543109.27 14271057.47 19.26
1543093.45 14270833.78 19.26
1543096.40 14270728.76 19.26
1543090.24 14271119.61 19.26
1543089.12 14270705.44 19.26
1543109.27 14270505.57 19.26
1543105.20 14266526.74 19.26
1543107.49 14270657.14 19.26
1543092.80 14270417.68 19.26
1543089.61 14270598.29 19.26
1543087.78 14271138.11 19.26
1543101.36 14270725.02 19.26
1543088.37 14270651.21 19.26
1543097.32 14266579.20 19.29
1543093.35 14270747.96 19.29
1543089.74 14270681.78 19.29
1543103.26 14270375.55 19.29
1543102.64 14266579.04 19.29
1543090.40 14270510.95 19.29
1543085.74 14270914.16 19.32
1543107.40 14271137.46 19.32
1543088.89 14270522.76 19.32
1543100.14 14270898.52 19.32
1543097.91 14270576.11 19.32
1543098.31 14270636.05 19.32
1543099.26 14271088.93 19.32
1543092.50 14270918.10 19.32
1543102.11 14271063.11 19.32
1543103.46 14271141.53 19.32
1543105.26 14270688.02 19.32
1543094.30 14266724.08 19.36
1543095.22 14271077.75 19.36
1543105.26 14270532.18 19.36
1543100.97 14266503.02 19.36
1543087.35 14271026.04 19.36
1543105.98 14270730.57 19.36
1543093.88 14266544.39 19.39
1543092.66 14271058.49 19.39
1543109.56 14270649.86 19.39
1543096.63 14270960.75 19.39
1543108.51 14270725.25 19.39
1543088.83 14270794.81 19.39
1543105.30 14266701.28 19.39
1543092.57 14270723.19 19.39
1543089.15 14270740.15 19.39
1543088.56 14270751.11 19.39
1543093.58 14271107.21 19.39
1543105.26 14270565.12 19.42
1543101.92 14270918.27 19.42
1543107.46 14266495.08 19.42
1543092.43 14270582.80 19.42
1543101.52 14271115.90 19.42
1543090.37 14266732.97 19.42
1543102.90 14271070.00 19.42
1543090.50 14271124.83 19.46
1543108.97 14270703.54 19.46
1543104.31 14270969.51 19.46
1543097.06 14271064.69 19.46
1543103.39 14270938.80 19.46
1543103.75 14270704.59 19.46
1543097.36 14270750.98 19.46
1543085.05 14270919.35 19.46
1543092.86 14271145.20 19.46
1543093.68 14271112.49 19.46
1543102.44 14266591.31 19.46
1543100.14 14270732.57 19.46
1543097.13 14270588.97 19.46
1543099.75 14270892.74 19.46
1543108.48 14270778.21 19.49
1543085.35 14270822.30 19.49
1543103.06 14270903.80 19.49
1543093.55 14265903.48 19.49
1543090.60 14266573.23 19.49
1543102.15 14270525.25 19.49
1543087.71 14266540.32 19.49
1543096.83 14266718.04 19.49
1543088.20 14271003.63 19.49
1543107.59 14270569.78 19.49
1543109.27 14266706.23 19.49
1543103.85 14265865.72 19.49
1543086.43 14271086.44 19.49
1543086.92 14270421.19 19.49
1543103.29 14270576.67 19.52
1543099.06 14266555.12 19.52
1543089.65 14270672.17 19.52
1543102.18 14266534.55 19.52
1543102.80 14270990.18 19.52
1543101.82 14266708.92 19.52
1543108.58 14266600.66 19.55
1543101.85 14270794.32 19.55
1543105.89 14270830.21 19.55
1543104.31 14270647.43 19.55
1543099.32 14270534.18 19.55
1543108.81 14271119.87 19.55
1543105.69 14271038.84 19.59
1543108.25 14270719.58 19.59
1543095.98 14271119.71 19.59
1543107.72 14271065.94 19.59
1543097.36 14270465.97 19.59
1543099.32 14270672.60 19.59
1543099.72 14270499.24 19.59
1543089.81 14270656.72 19.59
1543095.75 14270825.12 19.59
1543092.27 14270818.40 19.59
1543105.26 14266687.01 19.59
1543084.82 14270778.44 19.62
1543092.76 14270893.66 19.62
1543109.17 14270921.09 19.62
1543091.32 14266492.45 19.62
1543090.11 14270534.93 19.62
1543096.08 14270655.44 19.62
1543091.98 14271030.83 19.62
1543091.61 14270564.72 19.62
1543095.95 14270514.26 19.62
1543103.88 14266624.02 19.65
1543100.24 14266497.83 19.65
1543084.89 14270708.85 19.65
1543090.66 14271064.30 19.65
1543103.46 14270776.47 19.65
1543087.51 14271114.76 19.65
1543107.10 14270841.89 19.65
1543094.30 14270530.87 19.65
1543088.17 14270726.50 19.65
1543108.45 14271084.14 19.69
1543101.33 14270561.15 19.69
1543098.90 14270720.37 19.69
1543097.65 14265934.42 19.69
1543097.19 14270683.82 19.69
1543107.53 14271131.49 19.69
1543108.41 14266506.17 19.69
1543089.84 14270778.17 19.69
1543094.99 14270615.97 19.72
1543086.46 14266568.67 19.72
1543102.44 14270683.56 19.72
1543109.40 14266621.10 19.72
1543103.26 14266514.57 19.72
1543097.78 14270776.80 19.72
1543090.79 14270773.19 19.72
1543088.76 14271081.06 19.72
1543088.99 14271069.28 19.72
1543107.89 14266521.95 19.72
1543102.61 14270752.19 19.75
1543106.61 14266472.38 19.75
1543100.05 14266471.10 19.75
1543102.41 14271077.39 19.75
1543109.27 14270768.86 19.75
1543096.57 14270993.10 19.75
1543087.97 14266721.69 19.75
1543095.75 14266537.40 19.78
1543104.74 14270623.25 19.78
1543089.02 14270577.19 19.78
1543099.06 14270829.72 19.78
1543097.72 14271032.31 19.82
1543107.99 14270670.89 19.82
1543106.80 14270560.23 19.82
1543086.23 14266762.53 19.82
1543102.31 14266539.73 19.82
1543106.31 14266481.63 19.82
1543102.61 14266491.73 19.85
1543101.62 14266484.51 19.85
1543091.16 14270645.89 19.85
1543105.82 14266694.62 19.85
1543090.27 14270718.14 19.85
1543099.06 14270835.75 19.85
1543095.65 14266603.97 19.88
1543090.07 14271131.98 19.88
1543092.04 14266596.13 19.88
1543096.50 14271133.36 19.88
1543090.60 14270999.11 19.88
1543085.81 14270787.82 19.88
1543085.74 14270768.50 19.88
1543107.07 14266500.66 19.88
1543093.06 14271138.84 19.88
1543109.36 14270989.92 19.91
1543104.64 14270590.02 19.91
1543106.28 14266461.68 19.91
1543087.84 14270906.03 19.91
1543097.16 14266711.29 19.91
1543108.08 14270514.89 19.91
1543085.58 14270960.06 19.91
1543091.81 14270912.10 19.95
1543086.00 14266726.80 19.95
1543109.10 14266452.49 19.95
1543096.90 14270621.42 19.95
1543100.70 14270854.62 19.95
1543093.39 14270852.29 19.95
1543109.23 14270966.69 19.95
1543089.45 14266715.29 19.95
1543107.89 14266561.29 19.95
1543105.39 14270538.12 19.95
1543089.61 14271074.63 19.95
1543085.32 14270668.82 19.98
1543098.64 14266548.62 19.98
1543102.70 14266521.39 19.98
1543098.54 14270966.36 19.98
1543092.63 14265917.85 19.98
1543100.97 14266634.78 20.01
1543097.13 14266747.74 20.01
1543091.91 14266756.50 20.01
1543101.13 14270770.76 20.01
1543103.66 14271110.46 20.01
1543100.28 14270745.43 20.01
1543106.51 14271146.12 20.01
1543093.71 14266751.67 20.01
1543108.74 14271078.30 20.05
1543099.42 14265886.48 20.05
1543107.99 14270642.02 20.05
1543102.67 14265930.74 20.05
1543090.89 14270540.28 20.05
1543108.81 14271091.59 20.05
1543096.14 14266489.70 20.05
1543085.12 14270621.48 20.08
1543094.08 14265910.34 20.08
1543100.87 14266756.13 20.08
1543106.12 14266644.95 20.08
1543106.44 14270998.61 20.08
1543103.66 14266456.00 20.08
1543097.82 14271072.10 20.08
1543084.89 14266534.22 20.08
1543108.64 14270750.52 20.08
1543089.68 14270837.56 20.11
1543094.70 14271005.83 20.11
1543087.64 14270852.94 20.11
1543108.15 14270714.03 20.11
1543103.56 14270825.19 20.11
1543102.61 14270716.95 20.11
1543097.95 14266476.64 20.14
1543093.65 14270791.07 20.14
1543090.50 14270967.08 20.14
1543093.94 14270650.81 20.14
1543086.23 14266506.86 20.14
1543108.48 14266539.99 20.14
1543106.44 14266755.97 20.14
1543091.06 14270901.44 20.14
1543097.26 14270938.71 20.18
1543093.42 14266564.63 20.18
1543087.55 14266710.33 20.18
1543106.08 14270914.76 20.18
1543095.03 14266470.87 20.18
1543095.39 14270907.54 20.18
1543099.69 14266459.74 20.21
1543094.63 14270739.59 20.21
1543095.45 14270631.69 20.21
1543105.69 14266229.43 20.21
1543092.60 14270957.64 20.21
1543099.42 14266527.23 20.21
1543107.82 14266236.12 20.24
1543099.26 14270912.89 20.24
1543108.48 14266348.59 20.24
1543101.92 14271132.50 20.24
1543085.41 14270582.11 20.24
1543085.68 14270756.46 20.24
1543097.03 14265928.87 20.28
1543108.35 14270762.23 20.28
1543086.92 14270955.14 20.28
1543106.35 14266360.01 20.28
1543090.96 14270811.25 20.31
1543090.24 14266472.38 20.31
1543107.13 14270789.10 20.31
1543093.62 14270768.27 20.34
1543105.62 14266556.17 20.34
1543086.89 14270887.29 20.34
1543092.50 14270713.54 20.34
1543101.98 14270842.74 20.37
1543104.05 14266353.87 20.37
1543091.02 14270627.62 20.37
1543102.05 14266598.56 20.37
1543085.94 14270881.55 20.37
1543094.40 14270677.45 20.37
1543089.06 14266682.32 20.37
1543100.51 14266465.65 20.37
1543105.89 14270666.04 20.37
1543097.82 14266349.48 20.41
1543097.75 14266451.84 20.41
1543104.71 14271033.75 20.44
1543090.56 14270732.41 20.44
1543106.35 14266746.75 20.44
1543100.14 14266701.67 20.44
1543092.57 14266708.73 20.44
1543104.93 14270851.99 20.47
1543108.38 14266574.08 20.47
1543108.87 14266224.74 20.47
1543102.24 14266563.81 20.47
1543095.62 14266532.25 20.51
1543084.92 14271128.99 20.51
1543106.18 14270616.63 20.54
1543089.35 14271151.50 20.54
1543108.38 14266511.94 20.54
1543104.64 14270677.88 20.54
1543086.37 14266466.50 20.54
1543102.51 14270738.28 20.54
1543089.71 14266352.07 20.54
1543101.00 14265938.35 20.54
1543105.13 14265870.57 20.57
1543105.89 14266374.08 20.57
1543104.25 14266449.87 20.57
1543107.00 14270757.37 20.57
1543085.84 14265945.28 20.57
1543100.90 14266368.87 20.57
1543099.23 14270651.01 20.57
1543101.69 14266233.76 20.60
1543101.75 14266544.65 20.60
1543109.10 14266330.15 20.60
1543106.51 14270960.33 20.60
1543093.48 14270952.09 20.64
1543096.67 14270840.90 20.64
1543101.75 14270788.05 20.64
1543106.08 14266365.09 20.64
1543099.82 14270765.58 20.67
1543109.04 14266381.07 20.67
1543105.69 14266218.18 20.67
1543087.38 14266528.08 20.67
1543093.94 14266367.32 20.67
1543092.47 14270973.42 20.67
1543097.16 14266590.98 20.70
1543097.72 14266221.88 20.70
1543092.24 14266231.46 20.70
1543096.70 14266227.00 20.70
1543104.02 14266239.90 20.70
1543102.44 14266223.62 20.73
1543096.37 14266573.26 20.77
1543090.99 14266590.26 20.77
1543101.00 14266345.08 20.80
1543105.30 14266342.26 20.80
1543104.21 14266631.00 20.80
1543087.51 14270762.07 20.80
1543092.27 14266465.13 20.80
1543094.63 14266353.38 20.80
1543084.76 14266228.54 20.80
1543102.05 14270957.70 20.80
1543091.91 14266510.04 20.83
1543104.74 14266639.44 20.83
1543099.82 14270820.60 20.83
1543107.66 14270886.18 20.83
1543101.52 14271149.20 20.83
1543091.75 14266237.50 20.83
1543105.36 14270743.76 20.83
1543096.96 14266362.66 20.83
1543091.65 14266345.28 20.87
1543097.59 14265914.86 20.87
1543107.89 14270954.98 20.87
1543092.93 14270881.00 20.87
1543108.05 14266446.59 20.87
1543108.28 14266249.64 20.90
1543099.85 14266215.42 20.90
1543089.02 14266358.79 20.90
1543108.15 14266593.24 20.90
1543091.12 14266486.32 20.90
1543085.12 14266343.31 20.90
1543104.25 14265918.83 20.90
1543102.34 14265923.46 20.93
1543103.98 14266212.21 20.93
1543085.84 14265937.17 20.93
1543092.76 14265933.17 20.96
1543099.55 14266336.29 20.96
1543091.78 14266224.41 20.96
1543098.01 14270711.41 21.00
1543097.36 14266446.49 21.00
1543101.62 14270888.08 21.03
1543103.13 14270782.70 21.03
1543095.29 14266332.81 21.03
1543105.85 14270943.95 21.03
1543091.42 14266702.13 21.03
1543090.43 14265941.14 21.06
1543104.18 14266428.02 21.06
1543105.00 14266385.20 21.06
1543106.87 14270816.56 21.06
1543103.49 14270951.21 21.06
1543085.58 14266589.90 21.10
1543085.68 14270970.96 21.10
1543091.88 14270783.52 21.10
1543109.23 14266389.47 21.13
1543103.33 14266330.68 21.13
1543102.28 14271024.37 21.13
1543108.15 14270810.59 21.13
1543098.96 14266239.96 21.13
1543087.84 14270948.52 21.13
1543099.29 14266517.75 21.16
1543099.69 14266684.65 21.16
1543107.76 14266132.71 21.16
1543092.30 14266328.05 21.16
1543103.66 14266076.58 21.16
1543086.00 14270943.30 21.16
1543105.62 14266337.21 21.19
1543101.19 14266379.82 21.19
1543093.52 14266480.64 21.19
1543093.75 14266217.82 21.23
1543089.55 14266340.06 21.23
1543105.43 14266127.76 21.23
1543091.45 14266244.29 21.23
1543105.76 14266068.90 21.23
1543100.37 14266206.89 21.26
1543097.13 14265922.34 21.26
1543108.08 14270906.55 21.26
1543096.47 14271000.42 21.26
1543107.66 14266206.20 21.29
1543094.80 14270945.69 21.29
1543102.38 14270638.80 21.29
1543109.10 14266075.89 21.29
1543104.34 14266393.93 21.29
1543100.44 14266080.58 21.29
1543090.66 14266443.77 21.29
1543088.60 14266459.45 21.33
1543109.23 14266431.07 21.33
1543104.25 14266406.20 21.33
1543104.90 14265878.32 21.36
1543099.23 14270849.34 21.36
1543103.39 14266122.80 21.36
1543100.51 14266322.80 21.36
1543100.60 14270944.64 21.36
1543093.75 14266455.68 21.36
1543106.97 14266319.95 21.36
1543094.53 14266212.14 21.36
1543098.24 14266428.64 21.36
1543105.95 14266085.83 21.36
1543088.53 14266696.26 21.39
1543109.43 14266403.35 21.39
1543084.92 14265953.15 21.39
1543090.63 14266450.23 21.42
1543107.59 14266544.82 21.42
1543094.17 14266206.69 21.46
1543107.17 14266061.68 21.46
1543104.25 14265884.06 21.46
1543109.10 14266255.97 21.46
1543100.64 14266387.99 21.46
1543097.06 14266074.18 21.46
1543103.69 14265912.07 21.49
1543099.00 14266693.21 21.49
1543085.81 14270841.40 21.49
1543099.23 14266394.49 21.52
1543085.87 14266243.37 21.52
1543093.81 14266372.44 21.52
1543093.26 14270762.39 21.52
1543102.51 14266443.80 21.52
1543103.33 14266573.10 21.52
1543092.11 14265946.69 21.56
1543095.91 14266201.44 21.56
1543098.08 14270878.08 21.59
1543100.70 14270759.18 21.59
1543096.37 14266083.56 21.59
1543095.62 14266522.21 21.59
1543091.25 14266381.76 21.59
1543096.31 14266342.68 21.62
1543100.51 14266402.46 21.62
1543100.77 14270997.37 21.62
1543092.01 14266438.58 21.62
1543105.85 14266092.36 21.62
1543103.26 14266255.02 21.65
1543094.53 14266385.60 21.69
1543099.03 14270814.49 21.69
1543089.15 14270846.71 21.69
1543100.74 14266416.90 21.69
1543099.62 14266409.97 21.69
1543100.05 14265944.49 21.69
1543089.42 14266203.61 21.69
1543097.91 14266438.62 21.69
1543098.44 14266124.90 21.72
1543098.70 14266567.19 21.72
1543087.48 14266208.24 21.72
1543088.63 14266216.57 21.72
1543100.77 14266065.16 21.72
1543094.04 14266068.51 21.75
1543102.15 14266117.09 21.75
1543092.17 14266197.51 21.75
1543087.71 14266323.36 21.75
1543094.17 14266321.85 21.75
1543108.64 14266120.31 21.75
1543091.91 14266075.56 21.78
1543103.49 14266200.23 21.78
1543097.91 14266318.21 21.78
1543089.58 14266521.36 21.82
1543100.21 14265904.20 21.85
1543095.06 14266391.01 21.85
1543096.80 14266376.84 21.85
1543088.37 14266334.02 21.85
1543085.35 14266481.43 21.88
1543088.24 14266370.87 21.88
1543100.74 14265894.42 21.88
1543108.22 14266439.63 21.88
1543095.35 14265939.31 21.88
1543105.39 14266419.03 21.92
1543089.58 14266386.98 21.95
1543086.79 14266069.95 21.95
1543100.44 14266089.67 21.95
1543095.52 14266120.34 21.95
1543103.36 14265899.28 21.95
1543108.77 14266412.96 21.98
1543108.97 14266200.23 21.98
1543102.97 14266136.09 22.01
1543106.97 14266314.37 22.01
1543089.88 14266376.64 22.01
1543099.98 14270883.03 22.01
1543091.29 14266424.05 22.01
1543095.58 14266418.27 22.01
1543086.63 14266062.57 22.01
1543107.49 14266139.96 22.05
1543101.85 14266247.18 22.05
1543090.53 14270756.49 22.08
1543096.08 14266062.89 22.08
1543088.83 14266250.16 22.11
1543087.09 14266196.26 22.11
1543102.84 14266056.92 22.11
1543097.32 14266194.92 22.11
1543091.98 14266192.36 22.15
1543088.47 14266689.34 22.15
1543106.54 14265895.05 22.18
1543102.41 14266111.25 22.18
1543087.74 14266188.88 22.21
1543109.46 14271030.37 22.21
1543085.77 14266079.63 22.21
1543095.09 14266114.86 22.21
1543088.01 14266434.88 22.21
1543109.53 14265886.71 22.24
1543094.50 14266400.95 22.24
1543098.11 14266257.05 22.24
1543096.01 14266248.16 22.28
1543096.57 14266130.12 22.28
1543103.33 14266049.97 22.28
1543097.52 14266057.68 22.31
1543106.15 14265927.86 22.34
1543085.87 14265958.24 22.34
1543086.27 14266395.37 22.34
1543094.40 14266690.58 22.38
1543095.35 14266407.35 22.38
1543084.63 14266412.24 22.38
1543091.94 14266124.87 22.38
1543093.09 14266315.36 22.41
1543091.29 14266058.76 22.44
1543095.55 14270845.99 22.44
1543093.22 14266432.84 22.44
1543098.11 14265950.43 22.44
1543107.46 14266261.35 22.47
1543105.95 14266045.01 22.47
1543087.84 14266183.04 22.47
1543096.27 14266051.97 22.47
1543108.08 14266146.29 22.47
1543102.97 14266194.39 22.51
1543091.91 14266395.54 22.51
1543092.04 14266087.24 22.51
1543108.67 14266099.94 22.54
1543107.13 14266113.12 22.54
1543108.94 14265899.80 22.54
1543108.87 14265906.50 22.54
1543094.11 14266253.45 22.54
1543103.39 14266436.42 22.57
1543099.36 14266045.31 22.57
1543090.40 14266053.64 22.57
1543087.09 14266514.11 22.60
1543093.39 14266412.17 22.64
