X Y Z
1022512.98 14504808.42 16.70
1022516.59 14504844.68 16.70
1022517.87 14504944.94 16.70
1022521.38 14504901.11 16.73
1022517.67 14504805.73 16.73
1022512.00 14504847.96 16.73
1022535.32 14504783.88 16.77
1022517.38 14504679.49 16.77
1022530.86 14504842.94 16.77
1022518.26 14504781.06 16.77
1022527.29 14504805.73 16.80
1022527.84 14504950.19 16.80
1022512.49 14505115.71 16.80
1022534.11 14504947.82 16.80
1022512.03 14504842.12 16.83
1022511.60 14504918.30 16.86
1022527.58 14504885.98 16.90
1022521.81 14504891.92 16.93
1022512.49 14504946.58 16.93
1022517.57 14504812.13 16.93
1022532.63 14504776.40 16.96
1022515.34 14505058.98 16.96
1022515.70 14504832.27 16.96
1022530.11 14505043.07 16.96
1022524.73 14504777.39 16.96
1022526.07 14504605.08 16.99
1022514.19 14505076.47 16.99
1022512.09 14504818.04 16.99
1022528.04 14504859.34 16.99
1022521.35 14504960.36 17.03
1022516.13 14504889.62 17.03
1022523.25 14504865.80 17.03
1022524.23 14504830.96 17.03
1022527.02 14504879.65 17.03
1022534.44 14504955.08 17.03
1022520.85 14504787.62 17.06
1022533.32 14504903.40 17.09
1022520.66 14504906.65 17.09
1022534.70 14505068.17 17.09
1022526.53 14504824.33 17.09
1022528.93 14505087.92 17.13
1022513.28 14504670.07 17.13
1022518.66 14504920.73 17.13
1022528.66 14504610.69 17.16
1022531.75 14505093.46 17.16
1022532.17 14504880.73 17.16
1022523.18 14504676.40 17.19
1022526.89 14504918.17 17.19
1022526.86 14504906.81 17.22
1022526.43 14504790.67 17.22
1022534.44 14504858.82 17.22
1022512.72 14504923.22 17.22
1022519.08 14504850.65 17.22
1022522.43 14504951.17 17.26
1022520.59 14504598.28 17.26
1022514.65 14504907.21 17.29
1022531.48 14504800.58 17.29
1022534.11 14504864.10 17.32
1022527.51 14504891.53 17.32
1022517.51 14504666.79 17.32
1022519.35 14504793.86 17.32
1022511.14 14504712.85 17.32
1022525.09 14505059.24 17.36
1022529.61 14504675.29 17.36
1022529.45 14504786.31 17.36
1022516.49 14504950.52 17.36
1022530.86 14504828.24 17.36
1022515.87 14504859.57 17.39
1022514.26 14504771.71 17.39
1022527.71 14505048.25 17.39
1022528.47 14504866.72 17.42
1022514.56 14504928.99 17.42
1022532.44 14504887.69 17.42
1022534.21 14505038.93 17.42
1022535.13 14505073.78 17.42
1022523.15 14504835.98 17.45
1022530.86 14504820.99 17.45
1022526.20 14504816.39 17.45
1022523.81 14504872.33 17.45
1022517.90 14504689.00 17.52
1022512.88 14504675.22 17.52
1022516.16 14504593.79 17.52
1022518.59 14505063.84 17.55
1022521.64 14504798.88 17.55
1022516.66 14504708.09 17.55
1022524.59 14504851.14 17.59
1022531.39 14504791.43 17.59
1022511.73 14504953.01 17.59
1022532.76 14504736.87 17.62
1022515.87 14504965.74 17.65
1022535.68 14504908.45 17.65
1022511.11 14504789.59 17.65
1022529.58 14504849.50 17.65
1022534.57 14504684.83 17.65
1022534.86 14504805.93 17.65
1022516.03 14504839.07 17.68
1022525.91 14504898.38 17.68
1022522.13 14504766.43 17.72
1022528.89 14504833.62 17.72
1022521.12 14504818.33 17.72
1022530.53 14504765.31 17.72
1022525.28 14504688.21 17.75
1022523.64 14504749.40 17.75
1022516.13 14504914.59 17.75
1022529.16 14504615.94 17.75
1022522.69 14504913.74 17.75
1022511.96 14504756.29 17.78
1022535.26 14504716.13 17.78
1022515.77 14504696.18 17.78
1022534.80 14504875.94 17.81
1022523.54 14504613.70 17.85
1022519.31 14504684.18 17.85
1022523.54 14504666.20 17.85
1022516.66 14504799.83 17.85
1022532.73 14504894.87 17.88
1022525.64 14504698.48 17.88
1022520.33 14504856.49 17.88
1022517.02 14504766.59 17.88
1022518.95 14504954.91 17.88
1022535.59 14504766.49 17.88
1022525.15 14505053.30 17.88
1022513.01 14504827.52 17.88
1022518.36 14504652.06 17.91
1022519.02 14504605.93 17.95
1022514.29 14504777.94 17.95
1022528.33 14504770.89 17.98
1022517.51 14504876.93 17.98
1022531.52 14504745.73 17.98
1022514.92 14504864.75 18.01
1022515.44 14504598.97 18.01
1022518.03 14504759.14 18.01
1022519.84 14504699.33 18.01
1022535.32 14504697.73 18.04
1022520.26 14504693.40 18.04
1022527.42 14504630.70 18.04
1022524.73 14504682.34 18.08
1022532.83 14504624.73 18.08
1022511.64 14504644.91 18.08
1022533.78 14504838.80 18.08
1022525.51 14504621.05 18.08
1022532.11 14504666.59 18.08
1022531.75 14504755.21 18.11
1022528.86 14504871.68 18.11
1022512.52 14504958.39 18.11
1022520.66 14504824.89 18.11
1022526.20 14504652.65 18.14
1022512.09 14504691.59 18.18
1022514.88 14504622.07 18.18
1022527.22 14504738.31 18.18
1022534.60 14504703.53 18.18
1022515.77 14504823.22 18.21
1022516.00 14504634.54 18.21
1022511.73 14504702.16 18.24
1022531.48 14504730.93 18.24
1022533.55 14504636.87 18.27
1022530.53 14504647.76 18.31
1022520.03 14504624.11 18.31
1022530.86 14504689.13 18.31
1022514.85 14504609.64 18.31
1022532.27 14504721.87 18.31
1022521.81 14504705.80 18.34
1022520.46 14504644.97 18.34
1022525.87 14504760.16 18.37
1022516.10 14504716.95 18.41
1022531.91 14504708.06 18.41
1022526.53 14504636.54 18.44
1022511.24 14504797.53 18.47
1022518.92 14504616.85 18.47
1022520.53 14504772.60 18.47
1022523.25 14504741.66 18.50
1022525.25 14504659.31 18.50
1022532.86 14504813.51 18.50
1022514.88 14504750.38 18.50
1022512.62 14504629.78 18.54
1022522.10 14504714.95 18.57
1022525.84 14504644.38 18.57
1022524.07 14504730.31 18.57
1022514.65 14504662.29 18.57
1022526.99 14504705.08 18.60
1022528.56 14504712.16 18.64
1022519.67 14504659.24 18.67
1022514.23 14504639.23 18.70
1022512.36 14504616.49 18.80
1022530.47 14504642.31 18.80
1022518.69 14504869.81 18.80
1022513.54 14504723.97 18.83
1022531.88 14504657.41 18.83
1022535.88 14504834.18 18.83
1022520.17 14504734.73 18.86
1022511.11 14504967.77 18.90
1022517.02 14504741.62 18.93
1022521.64 14504628.93 18.93
1022512.88 14504731.49 19.26
1022527.09 14504719.09 19.29
1022519.28 14504639.92 19.32
1022524.92 14504723.91 19.49
1022518.75 14504721.58 19.49
1022517.97 14504729.68 19.49
1022512.59 14504737.16 19.82
1022540.05 14504517.02 5.81
1022545.95 14504524.76 5.91
1022548.38 14504529.78 6.00
1022553.01 14504534.34 6.10
1022557.40 14504538.31 6.27
1022540.18 14504522.37 6.96
1022558.52 14504545.20 7.38
1022552.06 14504539.72 7.58
1022541.69 14504527.12 7.61
1022559.70 14504550.22 8.07
1022544.12 14504531.85 8.17
1022555.34 14505534.21 8.99
1022546.12 14504536.64 9.02
1022551.76 14505528.79 9.12
1022553.50 14504547.73 9.25
1022547.99 14505523.25 9.28
1022545.82 14505517.87 9.42
1022552.78 14505521.71 9.48
1022549.10 14504543.36 9.51
1022542.38 14505514.16 9.51
1022558.32 14505529.71 9.51
1022538.34 14505507.57 9.71
1022544.28 14505508.36 9.91
1022559.54 14505522.56 10.10
1022552.38 14505516.39 10.24
1022543.66 14504540.84 10.27
1022537.19 14504532.54 10.47
1022540.74 14505499.37 10.50
1022544.77 14505502.88 10.56
1022539.06 14504537.49 10.63
1022555.89 14505511.54 10.66
1022549.92 14505503.11 10.73
1022555.20 14504554.42 10.79
1022541.43 14505493.07 10.89
1022538.54 14505485.75 11.02
1022560.62 14505509.54 11.02
1022548.15 14505490.08 11.09
1022546.54 14505497.86 11.15
1022556.16 14505505.17 11.15
1022547.69 14504548.58 11.19
1022537.16 14505480.44 11.32
1022542.64 14505479.09 11.42
1022550.09 14504554.88 11.42
1022546.67 14505382.47 11.45
1022538.93 14504543.49 11.48
1022553.27 14505499.04 11.55
1022554.45 14504560.85 11.55
1022542.08 14505465.70 11.58
1022546.67 14504559.28 11.61
1022542.02 14504552.19 11.61
1022551.17 14505479.71 11.61
1022548.38 14505484.83 11.65
1022542.54 14505459.93 11.68
1022551.63 14505465.51 11.71
1022560.62 14505499.60 11.71
1022543.72 14505395.66 11.75
1022537.00 14505464.13 11.75
1022546.87 14505391.49 11.81
1022553.89 14505492.67 11.81
1022545.62 14505431.19 11.84
1022536.14 14505381.75 11.88
1022549.73 14505405.60 11.88
1022540.97 14505471.91 11.88
1022558.49 14505479.19 11.88
1022543.56 14505437.69 11.88
1022540.70 14505425.45 11.91
1022556.03 14505399.20 11.94
1022540.97 14505442.97 12.01
1022548.05 14505469.31 12.01
1022538.74 14505386.93 12.01
1022545.92 14505450.25 12.01
1022558.58 14504568.63 12.04
1022540.97 14504558.82 12.04
1022558.42 14505485.75 12.04
1022557.93 14505468.39 12.07
1022554.22 14505450.94 12.07
1022550.02 14505376.27 12.11
1022552.12 14505388.21 12.11
1022552.02 14504565.21 12.11
1022539.59 14504564.10 12.11
1022536.21 14505452.32 12.14
1022536.64 14505433.81 12.14
1022553.73 14505411.08 12.14
1022554.48 14505460.88 12.17
1022545.66 14504564.79 12.17
1022549.92 14505436.96 12.20
1022549.30 14505455.17 12.20
1022557.24 14505404.09 12.30
1022560.49 14505411.80 12.30
1022549.23 14505474.30 12.30
1022557.44 14505415.80 12.34
1022543.33 14505378.43 12.34
1022556.03 14505383.62 12.40
1022547.17 14505444.02 12.40
1022559.63 14504573.74 12.43
1022539.06 14505415.51 12.43
1022545.23 14505401.27 12.47
1022539.69 14504569.09 12.47
1022548.58 14505460.16 12.47
1022555.66 14505373.68 12.50
1022550.94 14505396.02 12.50
1022560.72 14505420.79 12.57
1022539.75 14504581.75 12.60
1022543.36 14504585.82 12.63
1022536.83 14505365.67 12.66
1022544.84 14504572.04 12.66
1022549.66 14504570.37 12.76
1022560.29 14505451.07 12.80
1022545.03 14504592.28 12.83
1022545.17 14504577.68 12.86
1022555.57 14505441.82 12.86
1022539.88 14505353.60 12.89
1022558.12 14505390.97 12.89
1022540.64 14505341.72 12.93
1022540.38 14505347.99 12.93
1022553.20 14504574.40 12.93
1022549.59 14504596.51 12.93
1022556.06 14504579.22 12.96
1022545.49 14505339.82 12.96
1022550.09 14504579.19 12.99
1022559.67 14505350.55 13.06
1022539.49 14504589.10 13.09
1022560.72 14505374.04 13.09
1022541.69 14505362.65 13.12
1022554.84 14504598.91 13.16
1022551.56 14504603.34 13.19
1022559.47 14504595.30 13.22
1022546.22 14505357.11 13.22
1022552.84 14505354.29 13.29
1022550.12 14505360.72 13.29
1022545.10 14505372.00 13.32
1022540.31 14505243.92 13.35
1022557.63 14504585.33 13.39
1022545.89 14505350.19 13.39
1022560.88 14504606.06 13.45
1022552.22 14505339.75 13.48
1022556.42 14504591.23 13.48
1022552.25 14504608.62 13.48
1022552.09 14504585.72 13.48
1022542.64 14504597.99 13.52
1022548.87 14505344.58 13.58
1022557.37 14505356.68 13.65
1022545.17 14505301.07 13.65
1022559.77 14504600.48 13.68
1022544.35 14505238.18 13.68
1022547.46 14505367.31 13.71
1022537.46 14505322.66 13.71
1022545.33 14504604.32 13.75
1022557.93 14504611.74 13.75
1022537.78 14505332.27 13.75
1022549.40 14505334.77 13.78
1022542.38 14505319.81 13.78
1022543.10 14505136.01 13.78
1022540.41 14505248.94 13.81
1022543.69 14505314.72 13.85
1022556.52 14504619.77 13.91
1022545.23 14505130.40 13.91
1022559.77 14505322.04 13.91
1022543.62 14505221.54 13.94
1022544.80 14505307.70 13.98
1022542.31 14505326.11 14.01
1022555.93 14505333.09 14.01
1022557.34 14505363.83 14.04
1022537.65 14505309.83 14.04
1022542.93 14505295.59 14.07
1022549.46 14505296.45 14.11
1022545.82 14505243.30 14.11
1022551.53 14504613.57 14.14
1022554.55 14505326.56 14.14
1022538.90 14505142.18 14.17
1022539.26 14505225.42 14.17
1022559.60 14504624.70 14.21
1022541.92 14505273.84 14.24
1022549.63 14505306.22 14.24
1022555.50 14505346.22 14.30
1022557.50 14505239.66 14.30
1022539.10 14505230.47 14.34
1022547.53 14505320.40 14.34
1022538.83 14505215.87 14.34
1022555.24 14505244.28 14.37
1022543.16 14505334.50 14.40
1022536.80 14505304.48 14.40
1022558.58 14505338.08 14.40
1022544.48 14505141.82 14.47
1022536.47 14505235.16 14.50
1022549.40 14504961.41 14.50
1022540.57 14505254.85 14.53
1022554.09 14504963.67 14.57
1022547.43 14505325.81 14.57
1022550.32 14505133.06 14.57
1022546.12 14505268.33 14.60
1022548.81 14505216.43 14.60
1022555.40 14505232.73 14.60
1022553.70 14505218.72 14.60
1022549.73 14504956.39 14.63
1022550.28 14505240.31 14.63
1022560.22 14505344.28 14.67
1022550.71 14505263.38 14.67
1022539.98 14505151.99 14.70
1022539.72 14505289.75 14.70
1022542.31 14505146.68 14.70
1022539.98 14505280.93 14.70
1022545.49 14505248.55 14.70
1022536.27 14504991.79 14.70
1022538.41 14504602.91 14.73
1022537.55 14505210.26 14.73
1022553.83 14505290.93 14.76
1022560.22 14505231.32 14.76
1022545.00 14504611.24 14.76
1022548.61 14505312.69 14.76
1022547.27 14505276.47 14.76
1022560.26 14505222.14 14.80
1022555.20 14505279.39 14.80
1022538.87 14504984.83 14.80
1022552.68 14505256.09 14.83
1022540.15 14505117.38 14.83
1022560.55 14505213.18 14.86
1022557.93 14505178.57 14.89
1022546.61 14505123.51 14.89
1022559.96 14504966.26 14.89
1022557.57 14504958.00 14.89
1022541.95 14504990.74 14.89
1022543.62 14504963.47 14.93
1022549.30 14505139.36 14.96
1022554.65 14505299.17 14.96
1022549.30 14504968.07 14.96
1022543.98 14505155.53 14.99
1022546.90 14505205.04 14.99
1022557.30 14505140.11 14.99
1022547.04 14505291.16 15.03
1022552.88 14505284.70 15.03
1022560.22 14505255.40 15.03
1022536.11 14504968.46 15.03
1022558.42 14504630.90 15.06
1022555.66 14505308.42 15.06
1022544.12 14505082.18 15.06
1022550.91 14504618.56 15.06
1022543.82 14504956.72 15.09
1022543.43 14505106.19 15.09
1022553.07 14504624.83 15.09
1022538.57 14505083.85 15.09
1022539.23 14504997.86 15.09
1022545.43 14505198.97 15.09
1022547.10 14505255.60 15.12
1022548.68 14505145.89 15.12
1022539.42 14505126.99 15.16
1022542.28 14505207.11 15.16
1022546.54 14505281.72 15.16
1022552.74 14505171.94 15.16
1022560.16 14505184.64 15.16
1022546.41 14505077.12 15.16
1022560.72 14505277.02 15.16
1022555.60 14505225.48 15.19
1022539.92 14505078.37 15.19
1022553.73 14505181.49 15.19
1022557.24 14505169.51 15.19
1022547.20 14504987.95 15.22
1022544.41 14504983.75 15.22
1022546.41 14504993.10 15.22
1022541.13 14505261.41 15.22
1022558.65 14505161.57 15.22
1022553.50 14505126.04 15.22
1022552.94 14505166.56 15.26
1022555.83 14505261.18 15.26
1022539.42 14505164.46 15.29
1022550.22 14505222.63 15.29
1022559.14 14505040.71 15.29
1022558.98 14505295.56 15.29
1022551.04 14505198.28 15.32
1022554.81 14505249.60 15.32
1022548.91 14505176.24 15.32
1022555.27 14505270.56 15.35
1022548.18 14504951.50 15.35
1022559.01 14505302.45 15.35
1022541.98 14505179.22 15.39
1022536.11 14505004.35 15.39
1022557.47 14505286.77 15.42
1022541.49 14505100.45 15.42
1022548.35 14505193.89 15.42
1022544.54 14505112.23 15.42
1022554.68 14505135.59 15.42
1022550.51 14505235.00 15.42
1022559.34 14505078.21 15.42
1022538.47 14505270.00 15.45
1022553.66 14504972.30 15.45
1022550.22 14504996.74 15.49
1022557.53 14505198.91 15.49
1022553.24 14505318.03 15.52
1022540.70 14505197.40 15.52
1022557.40 14505046.25 15.52
1022550.09 14505081.13 15.55
1022546.67 14505046.97 15.58
1022559.80 14505083.36 15.58
1022539.62 14504977.81 15.58
1022548.48 14505210.59 15.58
1022550.35 14505272.53 15.58
1022542.70 14504969.64 15.62
1022547.20 14505053.86 15.62
1022555.70 14505191.98 15.62
1022549.63 14505113.67 15.62
1022556.39 14505130.34 15.65
1022551.37 14504896.25 15.68
1022555.99 14504951.99 15.68
1022553.83 14505041.13 15.68
1022555.53 14505147.63 15.68
1022552.06 14505160.26 15.68
1022549.56 14505185.42 15.68
1022552.88 14505203.14 15.68
1022545.66 14505000.94 15.72
1022558.12 14504942.21 15.72
1022560.22 14505107.70 15.72
1022553.76 14505076.93 15.72
1022555.20 14505154.25 15.72
1022553.79 14504991.03 15.72
1022541.95 14505057.04 15.72
1022542.90 14504927.68 15.75
1022545.95 14505226.20 15.75
1022552.94 14505055.14 15.75
1022547.07 14504974.83 15.78
1022552.15 14505120.95 15.78
1022546.12 14505164.95 15.78
1022538.31 14505009.41 15.81
1022541.29 14505051.79 15.81
1022558.26 14505123.84 15.85
1022543.39 14505193.13 15.85
1022541.75 14505004.85 15.85
1022538.28 14504924.79 15.85
1022554.65 14505112.29 15.88
1022539.46 14505172.30 15.88
1022543.75 14505183.88 15.88
1022555.43 14504995.82 15.88
1022552.84 14505001.86 15.91
1022550.22 14504980.70 15.91
1022552.68 14504944.22 15.91
1022541.85 14505064.03 15.94
1022558.19 14504890.05 15.94
1022539.42 14504960.95 15.98
1022548.41 14505061.21 15.98
1022553.37 14505085.26 15.98
1022559.37 14504986.24 16.01
1022540.05 14505091.66 16.04
1022552.84 14505107.47 16.04
1022560.75 14504914.98 16.04
1022559.40 14505246.94 16.08
1022550.02 14504925.91 16.08
1022539.06 14504613.51 16.11
1022558.65 14505098.09 16.14
1022539.79 14504917.02 16.17
1022537.52 14505202.35 16.17
1022545.95 14505068.82 16.17
1022540.80 14504935.00 16.17
1022553.70 14504934.47 16.17
1022554.22 14505211.24 16.17
1022558.22 14504638.74 16.21
1022543.59 14504617.08 16.21
1022547.20 14505098.84 16.21
1022548.91 14504931.65 16.24
1022552.65 14504985.95 16.24
1022557.34 14505073.15 16.27
1022560.03 14505052.91 16.27
1022552.32 14504630.47 16.27
1022541.95 14505044.25 16.27
1022560.19 14504930.99 16.27
1022538.83 14505110.52 16.31
1022550.35 14505066.39 16.31
1022560.39 14505003.44 16.31
1022560.06 14505093.03 16.34
1022536.50 14505019.51 16.34
1022556.62 14504901.57 16.34
1022555.63 14504977.81 16.34
1022545.23 14505090.05 16.37
1022554.88 14505061.18 16.37
1022547.00 14504945.46 16.37
1022556.29 14505089.59 16.40
1022547.89 14504900.74 16.44
1022545.95 14504623.94 16.44
1022537.42 14504940.51 16.44
1022546.02 14504935.95 16.50
1022548.25 14505038.84 16.50
1022542.48 14504875.84 16.50
1022549.82 14504874.92 16.50
1022553.56 14505099.53 16.54
1022558.62 14504921.61 16.54
1022543.92 14505012.46 16.57
1022560.29 14504980.08 16.57
1022546.81 14504893.13 16.60
1022543.00 14504942.02 16.60
1022548.54 14505103.70 16.67
1022559.04 14505064.16 16.67
1022558.81 14505117.87 16.70
1022555.47 14504929.12 16.70
1022557.27 14504873.91 16.73
1022554.58 14505094.45 16.73
1022549.27 14505009.31 16.73
1022553.83 14504879.91 16.77
1022556.29 14505008.23 16.77
1022540.47 14504882.08 16.80
1022546.05 14504917.71 16.80
1022545.95 14504882.08 16.83
1022553.99 14504908.42 16.86
1022559.17 14505206.55 16.90
1022550.32 14504721.41 16.93
1022540.41 14504904.81 16.96
1022545.36 14504906.16 16.99
1022550.05 14504714.33 17.06
1022543.30 14504842.67 17.09
1022541.43 14504951.24 17.09
1022545.99 14504706.88 17.13
1022544.44 14504628.96 17.13
1022560.39 14505058.06 17.16
1022539.85 14505069.61 17.16
1022551.76 14504888.84 17.16
1022542.31 14504855.11 17.19
1022536.87 14505028.27 17.22
1022537.98 14504789.56 17.22
1022537.91 14504841.85 17.26
1022549.56 14504912.69 17.26
1022538.60 14504620.43 17.29
1022558.32 14504714.39 17.29
1022544.21 14504725.12 17.29
1022555.70 14504917.35 17.32
1022541.82 14504730.04 17.36
1022539.65 14504713.21 17.36
1022549.99 14504839.29 17.39
1022560.16 14504724.27 17.39
1022557.86 14504781.55 17.42
1022556.58 14504868.20 17.42
1022551.10 14504707.21 17.45
1022539.69 14504625.32 17.45
1022537.82 14504849.63 17.45
1022550.35 14504636.01 17.45
1022552.29 14505014.75 17.49
1022546.15 14504741.69 17.49
1022556.45 14504705.47 17.49
1022544.12 14504700.42 17.52
1022558.06 14504771.41 17.52
1022543.30 14504717.48 17.59
1022556.58 14504844.08 17.59
1022549.30 14504727.32 17.59
1022549.79 14504856.75 17.59
1022556.03 14505035.19 17.59
1022557.96 14505013.77 17.62
1022557.24 14504884.34 17.62
1022538.08 14504751.17 17.62
1022548.51 14504693.59 17.62
1022543.39 14505019.94 17.62
1022555.43 14504786.38 17.62
1022542.11 14504675.94 17.62
1022540.54 14504705.31 17.62
1022538.44 14504664.20 17.65
1022556.75 14504644.45 17.68
1022549.73 14504737.00 17.68
1022552.84 14504640.64 17.68
1022539.98 14504861.34 17.68
1022552.88 14504700.06 17.68
1022537.72 14504735.19 17.72
1022555.50 14504690.44 17.75
1022556.75 14504850.09 17.75
1022538.54 14504742.90 17.75
1022558.32 14504700.35 17.78
1022538.70 14504818.33 17.81
1022543.36 14504786.47 17.81
1022540.51 14504899.63 17.81
1022543.95 14504888.28 17.81
1022555.50 14504719.61 17.81
1022552.51 14504770.23 17.81
1022549.53 14504845.69 17.85
1022552.09 14504775.88 17.88
1022536.31 14504726.01 17.91
1022539.19 14504801.70 17.91
1022538.87 14504828.11 17.95
1022548.68 14504687.49 17.95
1022539.36 14504632.80 17.95
1022536.24 14504673.74 17.98
1022537.06 14504680.37 17.98
1022541.16 14504689.92 17.98
1022545.89 14504794.15 17.98
1022558.98 14504650.09 18.01
1022560.55 14505031.65 18.01
1022544.02 14504814.43 18.01
1022536.50 14504691.99 18.04
1022547.76 14504781.42 18.04
1022554.38 14504858.82 18.04
1022543.33 14504747.33 18.04
1022551.83 14504683.52 18.04
1022537.32 14504796.35 18.08
1022556.85 14504684.93 18.08
1022538.11 14504869.12 18.08
1022551.04 14504743.33 18.08
1022543.33 14504737.06 18.11
1022553.60 14504833.82 18.11
1022539.79 14504779.49 18.11
1022557.40 14504738.93 18.11
1022550.74 14504805.14 18.11
1022543.49 14504684.60 18.11
1022539.23 14505036.83 18.14
1022554.81 14504730.96 18.14
1022546.97 14504850.29 18.14
1022545.85 14504775.12 18.18
1022543.95 14504635.42 18.18
1022542.05 14504762.82 18.21
1022544.74 14504863.31 18.21
1022542.87 14505025.68 18.21
1022537.88 14504773.42 18.24
1022560.03 14504693.59 18.24
1022547.59 14504664.23 18.24
1022545.43 14504670.82 18.24
1022541.49 14504911.93 18.24
1022558.75 14504855.99 18.27
1022547.89 14504789.36 18.27
1022540.15 14504669.51 18.27
1022551.63 14504800.09 18.31
1022543.98 14504803.50 18.31
1022545.30 14504758.91 18.34
1022539.82 14504891.13 18.34
1022547.66 14504677.48 18.34
1022544.12 14504829.78 18.37
1022545.07 14504824.66 18.37
1022553.70 14504792.51 18.37
1022547.17 14504641.89 18.37
1022557.21 14504676.30 18.37
1022557.44 14504655.37 18.37
1022546.67 14504766.43 18.41
1022539.26 14504656.95 18.44
1022556.03 14505022.56 18.44
1022549.56 14504867.15 18.44
1022537.55 14504757.47 18.44
1022549.53 14504649.66 18.47
1022558.81 14504833.91 18.47
1022551.33 14505019.74 18.47
1022542.18 14504770.00 18.47
1022547.59 14504754.03 18.50
1022560.82 14504660.92 18.50
1022545.07 14504655.40 18.50
1022560.95 14504847.20 18.54
1022549.14 14504812.42 18.54
1022540.93 14504644.87 18.54
1022557.27 14504666.20 18.57
1022553.17 14504754.42 18.60
1022550.32 14504669.77 18.67
1022550.28 14504817.35 18.70
1022559.67 14504828.83 18.73
1022545.20 14504836.31 18.77
1022551.24 14504763.44 18.77
1022552.58 14504662.29 18.77
1022557.67 14504751.07 18.80
1022559.11 14504799.76 18.83
1022550.51 14504827.19 18.83
1022557.67 14504766.26 18.83
1022553.96 14504810.62 18.86
1022548.64 14505025.06 18.86
1022550.84 14505033.65 18.86
1022536.27 14504648.55 18.90
1022554.94 14505029.42 18.90
1022557.17 14504816.23 19.00
1022551.27 14504748.42 19.00
1022554.94 14504759.44 19.03
1022560.06 14504745.33 19.03
1022551.89 14504656.45 19.03
1022543.46 14504649.37 19.09
1022544.08 14505033.09 19.13
1022555.34 14504820.89 19.26
1022558.55 14504805.76 19.39
1022582.73 14504572.14 6.33
1022563.96 14504547.30 6.33
1022571.05 14504556.72 6.46
1022575.74 14504561.93 6.50
1022578.07 14504566.69 6.66
1022582.96 14504577.29 7.48
1022564.95 14504553.47 7.61
1022570.72 14504562.10 7.94
1022577.25 14504572.07 8.14
1022584.99 14504583.13 8.23
1022582.44 14505574.92 8.30
1022573.35 14505561.83 8.46
1022578.27 14505570.72 8.46
1022584.34 14505569.51 8.56
1022570.07 14505556.94 8.60
1022568.26 14505551.92 8.76
1022561.24 14505542.02 8.76
1022581.12 14505564.46 8.79
1022575.87 14505557.47 8.83
1022565.51 14505547.07 8.83
1022571.18 14505546.58 9.15
1022573.87 14504568.43 9.22
1022566.95 14505541.39 9.25
1022575.97 14505552.48 9.28
1022561.37 14505536.01 9.32
1022583.62 14505560.09 9.38
1022581.55 14505555.04 9.51
1022562.98 14504557.80 9.74
1022576.07 14505547.46 9.74
1022565.67 14504565.74 9.78
1022567.05 14505535.52 9.88
1022573.18 14505541.07 10.04
1022578.73 14504580.47 10.14
1022563.60 14505528.40 10.37
1022578.99 14505541.43 10.53
1022581.78 14505548.58 10.53
1022573.48 14505533.06 10.70
1022572.07 14504573.02 10.73
1022566.29 14505523.91 10.76
1022561.11 14504562.56 10.93
1022564.23 14505518.00 11.06
1022573.02 14504578.01 11.06
1022580.99 14504588.51 11.09
1022572.07 14505521.28 11.22
1022567.57 14504570.14 11.25
1022579.48 14505534.77 11.25
1022583.35 14504595.89 11.42
1022574.79 14505527.48 11.45
1022567.18 14505513.41 11.68
1022580.63 14505526.86 11.75
1022561.50 14505494.38 11.75
1022584.96 14505540.41 11.75
1022584.96 14505460.82 11.78
1022565.74 14505507.40 11.84
1022573.91 14504585.36 11.88
1022576.96 14505517.64 11.91
1022563.24 14505469.87 11.94
1022567.28 14505490.54 11.94
1022564.33 14505479.94 11.94
1022577.81 14504592.74 11.98
1022566.16 14504575.61 12.07
1022573.94 14505485.26 12.07
1022572.10 14505515.21 12.11
1022584.21 14505530.83 12.11
1022569.67 14505474.30 12.14
1022582.34 14504601.89 12.14
1022567.51 14505496.08 12.17
1022566.66 14505393.62 12.17
1022569.05 14504582.64 12.17
1022561.50 14505395.92 12.20
1022574.50 14505502.75 12.20
1022562.95 14505464.39 12.20
1022564.65 14505425.48 12.20
1022582.67 14505518.69 12.24
1022568.59 14505418.33 12.24
1022585.22 14505524.40 12.27
1022561.27 14505456.45 12.27
1022573.02 14505478.24 12.27
1022568.98 14505433.72 12.30
1022572.40 14505510.06 12.34
1022578.53 14505510.78 12.37
1022583.26 14505506.12 12.40
1022577.71 14505491.82 12.43
1022563.11 14505487.59 12.47
1022563.96 14505405.67 12.47
1022572.95 14504591.66 12.53
1022569.94 14505388.44 12.53
1022578.14 14504598.42 12.57
1022577.12 14505394.44 12.57
1022581.45 14505498.55 12.57
1022571.22 14505413.51 12.60
1022572.99 14505445.59 12.60
1022578.14 14505450.48 12.63
1022573.71 14505431.62 12.63
1022568.43 14505381.72 12.63
1022562.03 14504582.86 12.66
1022576.33 14505441.43 12.66
1022562.32 14505380.76 12.66
1022576.37 14505387.42 12.70
1022580.53 14505455.57 12.70
1022583.39 14505446.41 12.70
1022573.22 14505398.05 12.76
1022583.91 14504612.62 12.83
1022567.61 14505484.83 12.86
1022566.98 14504590.18 12.86
1022567.70 14505401.40 12.86
1022580.83 14504607.27 12.89
1022576.24 14505418.66 12.89
1022562.78 14505387.00 12.89
1022561.47 14505401.27 12.96
1022577.32 14505404.48 12.96
1022575.84 14505427.02 12.96
