X Y Z
2116708.63 14060055.82 20.77
2116717.06 14059815.34 20.80
2116710.93 14059768.75 20.80
2116715.72 14060120.16 20.80
2116707.94 14059775.28 20.80
2116704.46 14059738.96 20.80
2116718.21 14059799.65 20.83
2116720.21 14059861.17 20.83
2116709.48 14059861.46 20.87
2116711.25 14060074.06 20.90
2116726.35 14060012.55 20.90
2116724.18 14059516.22 20.93
2116721.13 14060142.96 20.93
2116702.43 14059473.31 20.96
2116720.41 14060413.04 20.96
2116720.05 14059526.82 20.96
2116704.79 14060079.97 21.00
2116703.67 14060117.04 21.00
2116712.17 14059794.30 21.03
2116714.63 14059510.58 21.03
2116706.36 14060405.43 21.03
2116705.48 14060143.16 21.06
2116722.57 14060123.47 21.06
2116720.57 14060011.99 21.10
2116717.78 14059515.99 21.10
2116717.06 14059879.38 21.10
2116725.26 14059844.83 21.13
2116705.58 14060130.59 21.16
2116719.46 14060055.69 21.16
2116725.95 14060132.39 21.19
2116717.32 14059717.37 21.19
2116705.05 14059996.77 21.23
2116726.57 14059554.05 21.23
2116726.31 14059539.06 21.23
2116713.35 14059712.35 21.26
2116715.09 14059759.63 21.26
2116702.46 14060066.06 21.26
2116708.10 14059991.55 21.26
2116714.47 14060142.34 21.29
2116707.84 14059704.64 21.29
2116725.49 14059527.87 21.29
2116718.44 14059711.14 21.33
2116720.70 14059502.93 21.33
2116716.93 14059838.27 21.36
2116710.93 14060408.35 21.39
2116715.09 14059684.23 21.42
2116702.59 14059710.35 21.42
2116720.57 14059678.85 21.42
2116723.85 14059720.26 21.42
2116715.45 14059727.93 21.46
2116705.74 14059821.57 21.46
2116711.45 14060123.08 21.46
2116718.54 14060149.88 21.49
2116712.99 14060152.57 21.49
2116717.03 14060067.17 21.49
2116726.90 14059731.84 21.52
2116721.26 14059497.39 21.52
2116720.11 14059532.20 21.56
2116712.96 14059676.46 21.59
2116720.11 14059752.18 21.59
2116708.86 14059684.86 21.59
2116724.67 14059546.27 21.62
2116719.13 14060048.77 21.62
2116707.71 14059507.49 21.62
2116712.27 14059690.60 21.65
2116707.55 14059513.99 21.65
2116709.15 14059483.18 21.65
2116722.44 14059795.42 21.65
2116713.78 14059857.76 21.69
2116719.78 14060137.25 21.69
2116725.72 14059533.08 21.72
2116711.25 14059722.42 21.72
2116707.78 14060154.28 21.75
2116705.84 14060073.80 21.75
2116721.23 14059553.03 21.75
2116718.08 14060127.11 21.75
2116719.19 14059537.51 21.75
2116722.70 14059706.28 21.75
2116726.71 14059726.42 21.75
2116711.22 14059494.31 21.75
2116722.28 14059559.40 21.78
2116710.93 14059717.24 21.82
2116720.44 14060407.00 21.82
2116719.88 14059563.96 21.82
2116707.97 14059501.13 21.85
2116709.78 14059524.82 21.85
2116715.65 14059585.94 21.85
2116716.21 14059520.75 21.88
2116715.65 14059671.96 21.88
2116715.55 14060061.40 21.88
2116706.27 14060159.33 21.88
2116721.88 14059729.90 21.88
2116708.99 14059694.80 21.92
2116720.44 14059789.84 21.92
2116713.78 14059784.40 21.92
2116705.38 14059726.92 21.92
2116718.54 14059548.14 21.95
2116714.11 14060158.08 21.95
2116721.52 14060166.06 21.95
2116716.04 14059499.06 21.95
2116708.46 14060065.04 21.98
2116710.89 14059700.37 21.98
2116720.37 14059581.84 21.98
2116714.47 14059695.39 22.01
2116719.75 14060159.56 22.01
2116711.22 14059519.14 22.05
2116704.86 14059496.67 22.08
2116727.10 14059616.84 22.11
2116721.95 14059671.86 22.11
2116705.51 14059678.29 22.11
2116724.90 14059590.34 22.11
2116724.21 14059621.93 22.15
2116721.62 14059784.69 22.18
2116712.83 14059531.67 22.18
2116725.89 14059606.35 22.21
2116721.42 14059570.62 22.21
2116718.44 14059722.82 22.24
2116717.95 14059619.08 22.24
2116723.85 14060154.08 22.24
2116725.69 14059743.65 22.31
2116709.84 14059488.53 22.31
2116726.28 14059660.45 22.31
2116723.59 14059800.90 22.34
2116710.76 14059539.38 22.34
2116712.40 14059656.64 22.38
2116716.24 14060165.76 22.38
2116725.30 14059665.93 22.41
2116720.90 14059613.14 22.41
2116719.23 14059700.80 22.44
2116711.42 14059549.49 22.44
2116715.12 14059604.67 22.47
2116716.60 14059651.85 22.47
2116720.96 14059598.57 22.51
2116714.24 14059556.97 22.51
2116725.52 14059777.47 22.51
2116719.78 14059693.71 22.54
2116714.86 14059543.06 22.57
2116711.71 14059572.03 22.57
2116722.15 14059648.80 22.60
2116711.06 14059582.92 22.60
2116706.59 14059590.04 22.67
2116706.00 14059612.58 22.67
2116706.66 14059570.39 22.67
2116709.81 14059632.95 22.67
2116713.88 14059577.64 22.67
2116726.67 14059567.50 22.70
2116714.96 14059779.25 22.70
2116705.15 14059639.19 22.74
2116726.77 14059629.94 22.74
2116707.45 14060397.49 22.74
2116715.39 14059628.29 22.77
2116725.85 14059597.32 22.77
2116706.36 14059558.35 22.77
2116711.68 14059564.19 22.77
2116707.22 14059657.59 22.80
2116708.04 14059605.66 22.80
2116725.26 14059689.19 22.80
2116719.78 14059640.73 22.80
2116705.84 14059584.95 22.83
2116707.91 14059670.75 22.83
2116714.47 14060399.45 22.83
2116724.18 14060401.36 22.83
2116714.01 14059639.29 22.87
2116723.59 14059636.69 22.87
2116709.71 14059650.74 22.87
2116705.84 14059552.74 22.87
2116726.21 14059641.68 22.87
2116713.52 14059609.89 22.90
2116706.33 14059547.26 22.93
2116709.09 14060163.79 22.93
2116702.43 14059521.86 22.97
2116712.76 14059619.67 22.97
2116711.88 14059644.24 23.00
2116706.69 14059663.56 23.00
2116722.28 14059772.22 23.03
2116715.32 14059597.55 23.03
2116721.33 14059629.71 23.03
2116705.28 14060167.70 23.06
2116707.32 14059578.85 23.06
2116705.15 14059625.08 23.06
2116720.80 14059659.40 23.06
2116726.12 14059680.20 23.10
2116716.40 14060172.58 23.13
2116719.46 14059664.97 23.26
2116719.06 14060397.03 23.29
2116703.44 14059539.84 23.29
2116707.15 14059618.94 23.29
2116725.39 14060394.70 23.36
2116712.99 14059665.70 23.46
2116708.60 14060388.04 23.49
2116713.85 14060391.88 23.49
2116718.77 14060389.25 23.52
2116717.59 14059765.37 23.82
2116724.67 14060388.53 23.95
2116714.24 14060384.76 24.31
2116722.38 14060177.08 24.34
2116720.41 14059759.89 24.38
2116725.36 14059761.17 24.38
2116710.27 14060172.88 24.38
2116713.09 14060379.77 24.51
2116723.00 14060381.41 24.57
2116706.36 14060376.88 24.57
2116718.08 14060377.97 24.70
2116709.22 14060372.32 25.03
2116702.53 14060368.16 25.36
2116714.21 14060369.24 25.36
2116708.04 14060366.78 25.66
2116722.60 14060369.63 25.79
2116707.51 14060360.22 26.02
2116716.54 14060177.90 26.05
2116721.72 14060362.35 26.31
2116714.57 14060359.10 26.44
2116704.99 14060353.98 26.48
2116725.16 14060356.90 26.61
2116721.72 14060352.77 26.74
2116717.98 14060341.58 26.84
2116706.36 14060346.83 26.84
2116711.42 14060350.37 26.87
2116707.68 14060178.06 27.07
2116716.70 14060351.55 27.07
2116726.41 14060337.18 27.17
2116702.85 14060342.79 27.20
2116708.14 14060341.94 27.20
2116712.37 14060332.43 27.33
2116703.44 14060335.97 27.43
2116719.72 14060325.50 27.76
2116726.71 14060322.75 27.79
2116715.09 14060337.12 27.79
2116721.85 14060335.22 27.82
2116725.98 14060316.06 27.85
2116711.58 14060320.29 27.85
2116706.46 14060331.18 27.85
2116721.52 14060312.68 27.89
2116708.46 14060325.83 27.95
2116706.33 14060316.68 28.02
2116709.51 14060293.45 28.12
2116722.21 14060319.76 28.12
2116716.99 14060289.58 28.15
2116714.63 14060312.51 28.18
2116706.56 14060305.69 28.22
2116712.93 14060305.33 28.22
2116702.43 14060292.07 28.41
2116717.22 14060283.58 28.51
2116719.19 14060302.74 28.51
2116724.61 14060294.34 28.51
2116702.36 14060280.79 28.54
2116711.48 14060285.48 28.58
2116716.80 14060278.03 28.67
2116705.81 14060273.96 28.67
2116704.76 14060183.44 28.67
2116710.14 14060279.51 28.71
2116723.62 14060289.02 28.71
2116723.65 14060274.06 28.71
2116725.16 14060282.76 28.77
2116713.85 14060183.08 28.77
2116719.32 14060268.58 28.97
2116714.17 14060270.88 29.00
2116705.71 14060216.52 29.13
2116704.99 14060204.11 29.13
2116709.55 14060268.68 29.13
2116702.43 14060251.52 29.17
2116721.03 14060188.10 29.20
2116707.81 14060263.10 29.27
2116716.47 14060261.63 29.30
2116724.41 14060266.58 29.36
2116704.27 14060188.40 29.36
2116724.97 14060261.10 29.40
2116707.78 14060225.11 29.43
2116703.28 14060230.36 29.43
2116710.30 14060210.05 29.49
2116719.09 14060256.87 29.53
2116710.37 14060254.74 29.56
2116707.97 14060193.12 29.59
2116708.83 14060198.90 29.69
2116713.68 14060203.56 29.72
2116714.04 14060194.40 29.72
2116703.12 14060239.12 29.72
2116711.32 14060249.26 29.79
2116713.71 14060219.07 29.82
2116720.37 14060250.08 29.82
2116726.84 14060226.06 29.82
2116706.59 14060234.10 29.82
2116721.42 14060225.21 29.86
2116718.50 14060197.32 29.89
2116727.23 14060239.22 29.89
2116719.06 14060216.68 29.89
2116708.01 14060242.70 29.92
2116717.36 14060244.47 29.95
2116725.89 14060217.76 29.95
2116724.47 14060197.29 29.95
2116715.62 14060225.80 29.99
2116720.18 14060206.12 29.99
2116722.18 14060241.12 30.02
2116720.73 14060211.10 30.02
2116727.17 14060244.30 30.02
2116711.19 14060236.95 30.05
2116718.18 14060234.49 30.05
2116745.28 14059495.91 11.52
2116732.41 14059481.38 11.55
2116748.46 14060573.60 11.71
2116736.15 14060569.63 11.78
2116743.08 14060569.17 11.78
2116741.73 14059492.40 11.81
2116732.22 14060566.42 11.88
2116751.02 14060579.44 11.98
2116749.80 14060606.77 12.04
2116744.16 14060582.13 12.04
2116735.73 14060560.35 12.04
2116748.98 14060562.38 12.07
2116729.76 14060561.69 12.11
2116741.67 14060558.12 12.11
2116745.05 14060604.11 12.14
2116747.83 14059501.42 12.14
2116737.34 14060554.11 12.20
2116740.52 14060601.00 12.30
2116739.17 14060584.66 12.30
2116727.85 14060549.59 12.30
2116734.19 14060581.80 12.34
2116747.67 14060597.98 12.34
2116738.58 14060595.52 12.37
2116737.53 14059487.81 12.37
2116733.43 14060592.70 12.40
2116747.70 14060589.94 12.43
2116727.66 14060575.90 12.50
2116748.62 14060550.18 12.53
2116731.59 14060540.99 12.66
2116733.33 14060546.14 12.73
2116733.83 14060586.86 12.80
2116740.75 14060547.98 12.86
2116744.52 14060539.64 13.09
2116728.54 14060528.26 13.19
2116731.30 14060533.71 13.22
2116738.91 14060535.87 13.39
2116731.99 14060522.88 13.45
2116751.51 14060529.08 13.48
2116748.52 14060535.22 13.58
2116735.37 14060530.46 13.65
2116741.27 14060530.26 13.65
2116731.53 14059486.69 13.68
2116741.96 14060524.78 13.91
2116727.56 14060518.71 14.07
2116741.14 14060509.89 14.44
2116733.66 14060518.09 14.57
2116749.77 14060518.52 14.57
2116734.19 14060511.95 14.63
2116738.06 14059495.78 14.73
2116744.03 14060517.86 14.73
2116749.84 14060509.46 14.83
2116736.06 14060506.44 14.86
2116745.34 14059504.80 14.96
2116728.77 14060504.80 15.06
2116746.29 14060503.72 15.49
2116744.72 14060498.27 15.68
2116736.52 14060500.60 15.78
2116727.59 14060490.20 15.94
2116745.77 14060492.37 16.08
2116741.99 14060488.79 16.08
2116747.31 14060483.05 16.11
2116739.80 14059503.07 16.11
2116736.38 14060490.43 16.14
2116728.12 14060484.07 16.37
2116740.45 14060482.49 16.37
2116727.36 14060474.45 16.60
2116727.49 14060463.99 16.77
2116738.19 14060470.91 16.99
2116747.51 14059512.05 16.99
2116732.64 14060471.44 17.09
2116727.85 14059488.86 17.13
2116744.88 14060477.57 17.13
2116746.39 14060463.63 17.22
2116736.35 14060465.50 17.32
2116752.30 14060073.67 17.36
2116736.42 14060475.67 17.42
2116747.90 14060065.20 17.49
2116740.55 14060460.45 17.52
2116751.84 14060062.12 17.62
2116731.07 14060458.54 17.75
2116745.21 14060070.35 17.75
2116735.04 14059499.49 17.81
2116740.78 14059998.86 17.85
2116749.51 14060456.93 17.88
2116734.09 14060451.62 17.91
2116742.42 14060075.60 17.91
2116738.71 14059924.72 17.95
2116747.47 14060080.72 17.98
2116739.83 14060080.75 17.98
2116743.18 14060058.84 17.98
2116740.06 14059918.06 17.98
2116731.14 14059933.67 17.98
2116747.11 14060469.76 18.01
2116746.75 14059921.47 18.04
2116730.64 14059920.81 18.04
2116739.50 14060065.99 18.04
2116750.07 14059993.35 18.08
2116733.63 14060074.36 18.08
2116735.96 14060003.82 18.11
2116731.59 14059925.96 18.14
2116736.78 14060085.28 18.14
2116733.37 14059996.93 18.14
2116748.75 14060057.07 18.18
2116748.59 14059910.28 18.21
2116736.25 14060018.55 18.27
2116743.27 14059985.77 18.27
2116749.28 14060051.13 18.31
2116744.00 14060087.87 18.34
2116735.66 14060091.52 18.37
2116734.28 14060064.71 18.37
2116744.16 14059991.68 18.41
2116737.17 14060058.44 18.41
2116735.01 14059892.30 18.44
2116741.31 14060004.02 18.47
2116730.74 14060080.46 18.47
2116749.28 14060086.59 18.54
2116742.88 14059890.14 18.54
2116733.14 14060026.33 18.54
2116728.58 14060091.94 18.57
2116727.79 14060086.82 18.60
2116739.76 14059980.85 18.60
2116728.81 14060444.80 18.60
2116741.21 14059908.71 18.60
2116734.19 14060443.06 18.64
2116749.77 14060450.18 18.64
2116742.49 14060049.00 18.64
2116727.39 14059891.48 18.64
2116729.04 14059495.36 18.67
2116738.32 14059973.21 18.67
2116738.48 14060011.27 18.67
2116745.14 14059883.90 18.67
2116740.58 14060446.80 18.67
2116730.05 14060098.54 18.73
2116748.79 14059517.17 18.77
2116732.64 14059978.00 18.80
2116735.37 14060097.22 18.80
2116742.29 14060452.70 18.83
2116735.33 14059906.87 18.86
2116729.43 14060104.15 18.86
2116751.44 14059883.22 18.86
2116748.26 14059927.15 18.90
2116751.05 14059902.05 18.90
2116730.41 14059884.56 18.93
2116729.59 14060062.25 18.93
2116744.29 14059970.65 18.93
2116732.71 14059914.32 18.93
2116734.71 14060052.47 18.96
2116750.23 14059815.47 18.96
2116747.31 14060041.19 18.96
2116736.02 14060103.39 19.00
2116730.31 14060033.02 19.03
2116740.09 14059966.52 19.03
2116745.18 14059822.68 19.06
2116731.56 14059972.65 19.06
2116737.01 14059991.88 19.06
2116749.11 14059966.78 19.06
2116741.73 14060096.24 19.09
2116751.74 14060091.84 19.09
2116751.38 14059956.64 19.09
2116736.78 14059985.87 19.13
2116749.70 14059961.73 19.13
2116735.10 14059966.19 19.16
2116729.43 14059983.41 19.19
2116743.60 14060440.73 19.19
2116744.72 14060009.89 19.19
2116752.07 14060033.22 19.26
2116730.38 14059943.22 19.29
2116742.72 14059903.79 19.32
2116733.89 14059879.70 19.36
2116740.55 14060042.80 19.36
2116749.28 14059951.88 19.39
2116741.24 14059509.76 19.39
2116730.41 14060110.02 19.39
2116738.16 14059821.47 19.42
2116742.45 14059827.61 19.42
2116740.81 14060434.89 19.49
2116748.43 14059982.62 19.52
2116749.41 14060436.89 19.59
2116731.17 14060013.53 19.59
2116727.43 14060054.67 19.62
2116733.17 14060436.36 19.65
2116732.61 14059824.29 19.65
2116740.55 14059958.22 19.65
2116744.75 14059814.15 19.69
2116728.58 14059879.93 19.69
2116736.94 14059897.95 19.72
2116749.51 14060011.76 19.72
2116734.05 14059958.38 19.75
2116743.47 14059878.72 19.75
2116746.46 14059976.62 19.78
2116727.56 14060437.32 19.82
2116745.51 14059947.19 19.91
2116728.77 14059904.84 19.91
2116727.43 14059961.56 19.95
2116736.78 14059505.85 19.95
2116742.22 14059809.13 19.98
2116750.59 14059874.49 19.98
2116740.68 14059834.33 19.98
2116748.36 14060430.98 20.01
2116734.22 14060043.52 20.01
2116748.69 14060028.39 20.05
2116747.80 14059828.23 20.05
2116731.40 14059865.47 20.11
2116733.46 14059829.64 20.11
2116749.08 14059939.51 20.11
2116729.95 14060428.03 20.11
2116737.47 14059867.43 20.14
2116743.14 14059897.59 20.14
2116741.93 14060428.33 20.14
2116728.28 14059898.34 20.21
2116745.18 14059934.20 20.24
2116729.82 14059837.25 20.24
2116743.64 14059557.23 20.31
2116742.49 14060423.21 20.31
2116741.73 14059563.20 20.34
2116727.72 14060118.06 20.34
2116733.04 14060114.55 20.34
2116750.10 14059553.13 20.37
2116737.73 14059875.47 20.37
2116741.99 14060023.34 20.37
2116746.52 14059803.79 20.37
2116739.63 14059539.75 20.44
2116740.29 14060140.76 20.44
2116742.49 14059864.55 20.47
2116747.44 14059561.00 20.51
2116736.81 14060423.63 20.54
2116752.20 14059799.42 20.54
2116743.83 14060017.80 20.54
2116746.06 14060143.52 20.54
2116749.08 14059769.93 20.57
2116739.14 14060028.03 20.57
2116731.99 14059503.29 20.57
2116742.45 14060135.05 20.60
2116733.73 14060139.38 20.60
2116739.01 14059950.80 20.64
2116742.81 14059939.74 20.67
2116745.64 14060157.26 20.67
2116736.35 14059816.48 20.67
2116738.55 14059550.67 20.67
2116734.61 14059544.83 20.73
2116743.01 14060152.90 20.73
2116731.46 14059539.35 20.73
2116746.98 14059569.63 20.73
2116735.53 14059811.14 20.77
2116744.72 14059543.35 20.77
2116750.79 14060158.74 20.77
2116740.49 14060418.19 20.80
2116740.81 14060159.17 20.80
2116751.51 14059584.86 20.83
2116728.81 14060137.78 20.83
2116748.49 14059590.60 20.87
2116736.65 14059839.19 20.87
2116731.66 14059551.00 20.90
2116740.94 14060034.59 20.90
2116737.43 14059527.67 20.90
2116747.31 14060022.36 20.93
2116746.98 14059763.43 20.93
2116737.86 14059558.64 20.93
2116748.46 14060131.05 20.96
2116744.59 14059774.42 20.96
2116750.79 14059548.14 20.96
2116744.55 14059873.83 21.00
2116732.02 14059948.24 21.00
2116742.95 14059574.29 21.03
2116734.91 14059564.58 21.03
2116730.64 14059531.31 21.03
2116747.38 14059715.63 21.10
2116750.62 14060149.23 21.10
2116747.60 14059868.62 21.10
2116741.01 14059580.00 21.16
2116733.46 14060157.99 21.16
2116749.47 14059862.32 21.19
2116739.99 14060145.75 21.19
2116738.45 14059945.03 21.19
2116744.46 14059856.05 21.19
2116742.78 14059515.63 21.23
2116729.20 14059512.25 21.23
2116734.84 14060414.38 21.29
2116742.98 14060128.26 21.33
2116743.44 14059719.14 21.33
2116752.03 14059540.43 21.33
2116747.05 14060420.62 21.33
2116743.18 14059536.07 21.36
2116733.92 14059570.58 21.36
2116748.52 14059733.61 21.39
2116727.89 14059859.50 21.39
2116747.97 14059528.92 21.39
2116740.68 14059763.79 21.42
2116730.48 14059522.78 21.42
2116752.07 14059853.13 21.42
2116738.65 14059857.23 21.42
2116747.38 14059797.26 21.42
2116731.73 14060131.44 21.49
2116735.60 14059516.48 21.49
2116737.43 14059606.54 21.49
2116747.93 14059619.53 21.56
2116742.39 14059608.38 21.56
2116751.48 14059729.44 21.56
2116746.36 14059580.26 21.56
2116749.54 14059607.89 21.56
2116751.74 14059739.45 21.59
2116741.60 14059521.08 21.59
2116747.21 14059523.11 21.59
2116742.42 14059800.51 21.62
2116740.26 14060409.99 21.65
2116727.85 14059673.44 21.65
2116744.42 14059758.71 21.69
2116734.84 14059582.56 21.72
2116731.53 14059808.12 21.75
2116731.17 14059559.04 21.75
2116743.93 14059738.50 21.75
2116744.09 14060122.52 21.78
2116735.10 14060127.11 21.78
2116742.75 14059849.00 21.78
2116742.26 14060167.24 21.82
2116731.07 14059613.04 21.82
2116746.36 14060100.87 21.82
2116742.39 14059618.58 21.85
2116740.35 14059644.76 21.85
2116748.10 14059598.21 21.85
2116728.74 14060143.16 21.88
2116751.71 14059699.10 21.88
2116742.16 14059595.36 21.88
2116733.60 14060163.69 21.92
2116735.66 14059770.03 21.92
2116727.99 14059578.13 21.92
2116729.23 14059648.67 21.95
2116737.30 14059776.72 21.95
2116745.54 14059725.34 21.98
2116733.79 14060146.08 21.98
2116739.30 14059587.42 22.01
2116730.28 14059715.34 22.01
2116744.46 14059637.12 22.01
2116733.89 14059644.34 22.01
2116751.12 14059632.82 22.01
2116738.29 14059720.39 22.01
2116733.89 14059845.09 22.05
2116735.53 14059592.34 22.05
2116738.42 14059625.87 22.05
2116736.02 14059852.87 22.05
2116741.14 14059601.42 22.05
2116736.35 14059715.17 22.05
2116745.47 14059747.32 22.08
2116751.90 14059786.92 22.08
2116730.38 14059704.44 22.11
2116752.23 14060178.36 22.11
2116749.05 14059846.80 22.15
2116750.85 14059832.89 22.15
2116727.92 14059785.18 22.18
2116733.50 14059803.10 22.18
2116747.70 14060414.68 22.21
2116745.87 14060171.40 22.21
2116738.75 14059725.41 22.21
2116750.00 14059745.16 22.21
2116728.84 14059738.60 22.28
2116752.03 14059721.01 22.28
2116751.51 14059677.67 22.31
2116742.95 14059729.64 22.34
2116748.20 14059783.12 22.34
2116729.07 14059623.31 22.34
2116729.17 14059693.39 22.38
2116744.49 14059699.23 22.38
2116741.99 14059753.49 22.38
2116746.49 14059651.46 22.38
2116731.79 14059709.72 22.41
2116729.26 14059654.77 22.41
2116749.15 14059641.84 22.41
2116737.86 14059676.06 22.44
2116734.12 14059728.39 22.44
2116731.56 14060169.50 22.44
2116735.43 14060118.65 22.47
2116731.69 14059587.91 22.51
2116731.73 14059595.88 22.51
2116727.99 14060408.84 22.51
2116746.85 14060115.17 22.51
2116732.12 14059723.60 22.51
2116745.41 14060409.66 22.54
2116734.74 14059690.63 22.57
2116741.40 14059653.75 22.60
2116749.41 14059685.02 22.60
2116731.40 14060403.82 22.64
2116752.20 14059651.06 22.67
2116743.34 14059629.31 22.67
2116728.81 14059634.59 22.67
2116747.87 14059624.69 22.67
2116742.22 14060405.10 22.67
2116736.91 14059636.66 22.67
2116741.90 14059705.13 22.70
2116746.46 14060180.46 22.70
2116737.89 14059681.87 22.74
2116729.99 14059790.14 22.74
2116734.65 14059757.85 22.74
2116750.03 14059692.57 22.74
2116731.07 14059767.60 22.77
2116741.44 14060115.33 22.77
2116729.99 14059851.62 22.80
2116742.65 14059671.37 22.80
2116747.93 14059838.89 22.80
2116728.58 14059772.26 22.83
2116749.84 14059661.43 22.93
2116745.37 14059710.64 22.97
2116735.17 14059705.59 22.97
2116743.41 14059666.39 23.06
2116737.53 14059735.05 23.10
2116747.77 14060400.50 23.10
2116745.60 14060105.92 23.13
2116737.60 14059669.04 23.20
2116740.85 14059688.92 23.20
2116732.48 14060175.83 23.23
2116751.12 14059655.98 23.29
2116738.75 14059698.34 23.33
2116731.43 14059796.63 23.36
2116738.98 14059741.12 23.39
2116742.98 14060397.52 23.39
2116740.22 14060174.65 23.43
2116729.26 14059684.40 23.46
2116748.16 14060186.36 23.46
2116747.87 14059672.98 23.46
2116734.19 14060396.11 23.52
2116737.40 14059659.23 23.62
2116746.16 14060393.48 23.72
2116739.53 14059748.31 23.72
2116729.07 14059755.49 23.72
2116746.00 14059791.29 23.75
2116727.92 14059749.13 23.95
2116732.81 14059751.39 23.98
2116737.47 14060391.58 24.08
2116737.53 14060181.41 24.08
2116744.95 14059691.75 24.11
2116733.99 14059745.58 24.15
2116747.31 14060384.72 24.21
2116750.95 14060379.38 24.25
2116742.19 14060387.94 24.38
2116730.41 14060385.94 24.41
2116744.00 14060380.46 24.44
2116738.75 14059794.73 24.54
2116748.88 14060372.09 24.74
2116737.14 14059788.24 24.87
2116727.72 14060180.46 24.93
2116743.93 14060189.94 25.03
2116745.24 14060367.50 25.10
2116730.45 14060380.89 25.10
2116739.40 14060187.28 25.13
2116748.88 14060193.09 25.26
2116729.56 14060375.11 25.46
2116735.86 14060374.09 25.52
2116740.58 14060370.16 25.56
2116748.13 14060363.20 25.59
2116739.93 14060358.02 25.69
2116727.76 14060367.93 25.98
2116750.98 14060349.55 25.98
2116735.60 14060360.71 26.05
2116742.49 14060352.77 26.12
2116735.30 14060367.01 26.21
2116728.38 14060351.72 26.28
2116737.43 14060349.85 26.44
2116733.66 14060353.52 26.54
2116731.27 14060345.85 26.54
2116739.14 14060344.47 26.64
2116741.80 14060339.91 26.87
2116745.83 14060344.83 26.97
2116740.12 14060193.71 27.00
2116748.56 14060198.18 27.00
2116729.86 14060185.45 27.07
2116746.95 14060332.79 27.10
2116750.10 14060340.99 27.17
2116749.08 14060326.03 27.33
2116739.73 14060332.33 27.33
2116735.86 14060339.02 27.36
2116732.41 14060326.55 27.36
2116730.77 14060340.83 27.39
2116733.46 14060332.69 27.62
2116748.79 14060317.70 27.79
2116735.96 14060318.06 27.95
2116728.74 14060307.59 27.99
2116738.94 14060306.44 27.99
2116744.59 14060294.76 27.99
2116748.98 14060298.37 28.02
2116743.34 14060300.34 28.05
2116737.30 14060301.19 28.12
2116728.02 14060301.85 28.25
2116731.66 14060315.43 28.28
2116748.20 14060290.63 28.28
2116738.39 14060293.75 28.48
2116729.89 14060285.05 28.64
2116734.81 14060282.76 28.74
2116743.24 14060287.91 28.74
2116744.95 14060202.47 28.87
2116731.43 14060274.52 28.90
2116734.74 14060289.55 28.94
2116739.53 14060322.85 29.00
2116738.09 14060198.14 29.07
2116733.69 14060194.44 29.07
2116741.90 14060282.72 29.13
2116750.66 14060282.79 29.20
2116729.10 14060191.68 29.27
2116732.38 14060268.25 29.36
2116740.29 14060274.82 29.46
2116738.78 14060267.37 29.53
2116728.41 14060256.97 29.66
2116733.76 14060261.82 29.69
2116749.21 14060276.49 29.72
2116748.13 14060209.43 29.76
2116746.13 14060268.78 29.79
2116748.62 14060240.66 29.82
2116738.81 14060205.13 29.86
2116728.51 14060230.98 29.86
2116733.30 14060201.65 29.86
2116735.56 14060254.38 29.86
2116742.03 14060257.82 29.89
2116727.85 14060250.80 29.92
2116750.49 14060226.62 29.99
2116744.06 14060242.89 30.05
2116745.60 14060248.63 30.05
2116745.64 14060229.84 30.09
2116731.17 14060216.52 30.12
2116734.97 14060236.13 30.12
2116734.25 14060226.65 30.12
2116738.25 14060246.63 30.15
2116746.72 14060263.46 30.15
2116750.69 14060248.37 30.15
2116733.50 14060243.19 30.18
2116739.70 14060225.50 30.22
2116735.43 14060220.55 30.25
2116741.93 14060220.91 30.25
2116751.67 14060260.05 30.28
2116737.20 14060214.74 30.28
2116777.07 14059538.20 10.66
2116766.93 14059526.26 10.73
2116761.19 14059517.21 10.93
2116755.28 14059507.59 11.25
2116773.20 14060621.07 11.52
2116773.95 14060593.02 11.58
2116767.26 14060590.46 11.58
2116770.47 14060585.90 11.58
2116767.03 14060604.87 11.71
2116756.73 14060578.10 11.71
2116773.98 14060611.40 11.75
2116771.65 14060600.50 11.75
2116768.96 14060618.02 11.78
2116754.17 14060584.59 11.78
2116760.73 14060585.12 11.78
2116760.83 14060603.00 11.81
2116758.73 14060590.30 11.88
2116764.60 14060599.19 11.88
2116762.76 14060615.07 11.91
2116767.45 14060578.29 11.94
2116771.46 14059534.33 11.94
2116758.60 14060573.34 11.94
2116756.50 14060611.63 11.98
2116760.76 14060595.62 11.98
2116775.85 14060576.75 12.01
2116752.95 14060602.37 12.11
2116764.44 14060571.44 12.17
2116754.07 14060593.45 12.20
2116758.14 14060564.64 12.24
2116770.73 14060563.27 12.34
2116763.22 14060560.81 12.43
2116754.95 14060558.54 12.47
2116775.72 14060571.34 12.50
2116776.54 14060560.38 12.57
2116769.59 14060569.57 12.76
2116769.78 14060550.31 12.83
2116767.81 14060557.13 12.86
2116755.12 14060547.32 12.89
2116758.04 14060552.51 13.29
2116761.94 14060542.01 13.35
2116774.21 14060553.85 13.35
2116768.18 14060545.16 13.42
2116775.95 14060547.81 13.45
2116753.90 14060535.58 13.62
2116773.00 14060534.40 13.78
2116766.76 14060533.35 13.81
2116772.57 14060542.66 13.85
2116760.76 14060536.36 13.85
2116762.17 14059526.23 14.04
2116776.57 14060538.50 14.27
