X Y Z
1800936.19 14100645.64 16.04
1800940.16 14100588.52 16.04
1800936.71 14100650.69 16.11
1800954.66 14100562.33 16.11
1800948.65 14100660.92 16.11
1800949.93 14100623.00 16.11
1800954.36 14100576.51 16.14
1800950.75 14100418.31 16.17
1800942.32 14100546.06 16.17
1800956.00 14100630.31 16.17
1800949.51 14100564.11 16.24
1800954.59 14100641.63 16.24
1800955.71 14100408.76 16.27
1800946.19 14100627.53 16.31
1800947.93 14100607.54 16.31
1800936.81 14100668.24 16.31
1800937.07 14100614.86 16.31
1800954.20 14100664.50 16.34
1800953.77 14100403.74 16.40
1800956.99 14100635.76 16.40
1800952.20 14100412.79 16.40
1800937.76 14100593.70 16.44
1800939.53 14100621.46 16.44
1800939.11 14100657.71 16.47
1800940.58 14100405.08 16.47
1800944.75 14100553.58 16.47
1800941.24 14100630.44 16.47
1800957.41 14100475.52 16.47
1800955.77 14100422.28 16.50
1800944.16 14100413.68 16.54
1800954.69 14100468.90 16.57
1800945.86 14100399.61 16.57
1800934.91 14100580.81 16.63
1800938.48 14100410.47 16.70
1800950.46 14100407.64 16.73
1800936.68 14100601.25 16.73
1800941.80 14100569.85 16.73
1800947.67 14100465.71 16.77
1800954.53 14100585.83 16.77
1800945.80 14100576.08 16.80
1800951.84 14100229.56 16.83
1800949.24 14100458.37 16.86
1800952.39 14100581.20 16.86
1800943.53 14100427.26 16.90
1800941.83 14100457.58 16.93
1800935.07 14100399.84 16.96
1800946.65 14100484.02 16.96
1800940.22 14100522.41 16.99
1800941.07 14100421.19 16.99
1800951.38 14100545.08 16.99
1800945.21 14100582.02 16.99
1800945.67 14100404.76 17.03
1800941.21 14100560.40 17.03
1800950.75 14100271.29 17.03
1800945.60 14100288.22 17.03
1800936.02 14100538.65 17.03
1800945.70 14100264.96 17.03
1800937.79 14100573.46 17.06
1800959.45 14100270.67 17.09
1800943.63 14100603.28 17.09
1800952.33 14100484.61 17.09
1800942.26 14100479.82 17.09
1800949.70 14100489.89 17.13
1800948.88 14100534.55 17.13
1800958.33 14100465.03 17.13
1800941.37 14100578.51 17.16
1800945.57 14100526.31 17.16
1800934.64 14100476.31 17.19
1800935.10 14100450.29 17.22
1800949.37 14100473.98 17.22
1800946.88 14100539.14 17.26
1800938.19 14100300.10 17.29
1800953.34 14100429.69 17.36
1800936.51 14100425.85 17.39
1800936.58 14100552.75 17.42
1800959.48 14100530.15 17.42
1800956.49 14100548.88 17.45
1800935.66 14100461.12 17.45
1800935.20 14100525.69 17.45
1800944.95 14100452.76 17.49
1800953.05 14100537.50 17.52
1800949.97 14100285.07 17.52
1800954.98 14100266.57 17.55
1800957.35 14100285.73 17.59
1800958.50 14100220.83 17.59
1800939.40 14100396.98 17.59
1800953.34 14100502.79 17.59
1800950.13 14100279.72 17.62
1800954.30 14100305.31 17.62
1800953.41 14100294.39 17.62
1800942.45 14100490.06 17.62
1800940.58 14100530.58 17.62
1800935.50 14100481.59 17.62
1800952.26 14100496.16 17.62
1800955.48 14100278.21 17.65
1800957.12 14100509.02 17.68
1800959.45 14100403.18 17.68
1800935.69 14100494.52 17.78
1800946.78 14100499.70 17.81
1800936.84 14100309.35 17.81
1800943.86 14100495.21 17.88
1800942.88 14100472.51 17.88
1800955.44 14100310.92 17.88
1800942.62 14100432.25 17.88
1800938.02 14100469.65 17.88
1800936.58 14100565.22 17.98
1800941.27 14100391.60 17.98
1800954.33 14100436.48 17.98
1800957.15 14100541.24 17.98
1800941.86 14100538.19 18.01
1800947.21 14100297.05 18.01
1800946.55 14100239.14 18.04
1800950.85 14100528.48 18.04
1800934.97 14100316.47 18.04
1800939.07 14100508.14 18.04
1800944.78 14100310.60 18.08
1800950.52 14100513.88 18.08
1800946.91 14100302.07 18.08
1800936.02 14100373.42 18.14
1800941.50 14100306.46 18.14
1800939.73 14100515.52 18.14
1800955.44 14100518.14 18.18
1800942.88 14100503.64 18.18
1800957.74 14100345.01 18.18
1800957.15 14100316.76 18.21
1800957.45 14100335.14 18.24
1800944.85 14100316.11 18.27
1800938.15 14100435.53 18.27
1800950.19 14100314.50 18.31
1800953.57 14100340.52 18.31
1800956.72 14100361.52 18.34
1800941.37 14100321.59 18.37
1800956.59 14100370.90 18.37
1800943.67 14100247.74 18.44
1800951.51 14100363.81 18.47
1800947.54 14100326.31 18.47
1800943.63 14100256.13 18.54
1800936.81 14100326.15 18.54
1800945.11 14100382.77 18.57
1800944.45 14100511.94 18.57
1800950.79 14100234.94 18.57
1800953.08 14100347.77 18.57
1800956.92 14100323.46 18.57
1800954.03 14100376.02 18.60
1800943.50 14100371.49 18.64
1800947.70 14100518.93 18.64
1800943.34 14100439.01 18.67
1800953.11 14100396.72 18.67
1800945.31 14100363.16 18.70
1800936.55 14100381.46 18.73
1800943.08 14100332.55 18.73
1800940.84 14100356.43 18.73
1800952.56 14100357.64 18.77
1800959.51 14100384.02 18.77
1800952.75 14100382.32 18.77
1800949.74 14100371.88 18.83
1800951.84 14100444.00 18.83
1800946.06 14100351.54 18.86
1800938.19 14100337.50 18.86
1800939.73 14100351.08 18.86
1800934.94 14100440.06 18.90
1800954.56 14100524.18 18.96
1800945.83 14100443.63 18.96
1800950.10 14100391.67 19.06
1800950.16 14100260.43 19.13
1800955.67 14100258.66 19.19
1800938.35 14100364.66 19.26
1800955.64 14100452.62 19.29
1800959.58 14100226.44 19.29
1800936.78 14100446.03 19.36
1800946.68 14100342.91 19.36
1800959.55 14100397.54 19.39
1800956.49 14100391.67 19.42
1800946.62 14100252.13 19.88
1800952.56 14100239.73 20.34
1800951.47 14100253.21 20.60
1800958.79 14100246.72 20.73
1800949.80 14100248.39 20.90
1800980.41 14100175.56 5.38
1800972.90 14100187.27 6.53
1800968.44 14100193.63 6.53
1800960.82 14100198.98 7.25
1800979.79 14100180.51 8.07
1800961.61 14100206.00 9.22
1800973.52 14101009.18 10.63
1800978.02 14100989.14 10.66
1800983.76 14100972.96 10.70
1800964.89 14101004.20 10.79
1800973.85 14101018.60 10.79
1800967.42 14101009.84 10.79
1800959.97 14100971.45 10.79
1800981.59 14101002.13 10.83
1800969.91 14100997.14 10.83
1800984.61 14101007.48 10.83
1800976.28 14101030.90 10.89
1800962.86 14100978.48 10.89
1800975.95 14101038.06 10.89
1800976.74 14100997.05 10.93
1800983.46 14101023.92 10.96
1800977.82 14101023.85 10.96
1800974.51 14100981.40 10.99
1800984.51 14100967.55 11.02
1800973.52 14101003.11 11.06
1800970.27 14100990.32 11.06
1800962.04 14100991.99 11.06
1800968.90 14100975.59 11.09
1800969.13 14101041.34 11.12
1800966.70 14101017.98 11.15
1800978.28 14100972.31 11.19
1800962.17 14101036.45 11.19
1800978.97 14100960.89 11.19
1800984.48 14100918.90 11.19
1800962.60 14101050.19 11.22
1800963.06 14100967.48 11.22
1800971.88 14100196.39 11.25
1800967.75 14101036.12 11.35
1800980.18 14100980.25 11.38
1800981.00 14100912.40 11.42
1800963.09 14101029.59 11.52
1800971.65 14100937.53 11.55
1800981.63 14100937.86 11.58
1800969.91 14101028.08 11.58
1800978.61 14100928.84 11.58
1800964.63 14101023.62 11.61
1800971.16 14100931.10 11.61
1800977.23 14100944.19 11.65
1800973.36 14100969.13 11.65
1800980.05 14100923.42 11.65
1800965.45 14100936.02 11.71
1800962.73 14100961.12 11.71
1800968.53 14100915.84 11.75
1800984.09 14100954.16 11.75
1800977.26 14100950.16 11.75
1800977.59 14100903.67 11.78
1800965.78 14100925.62 11.78
1800960.14 14100916.96 11.78
1800982.61 14100866.99 11.81
1800971.39 14100947.11 11.84
1800973.59 14100918.93 11.84
1800966.11 14100889.79 11.88
1800971.42 14100898.42 11.91
1800965.98 14100942.58 11.91
1800962.73 14100931.23 11.91
1800981.86 14100885.60 11.91
1800964.07 14100910.60 11.94
1800959.91 14100906.17 11.98
1800983.89 14100873.49 11.98
1800974.44 14100913.81 11.98
1800980.90 14100820.24 12.01
1800979.98 14100860.73 12.01
1800973.62 14100870.24 12.07
1800960.23 14100956.43 12.07
1800980.18 14100797.83 12.11
1800962.24 14100895.24 12.17
1800967.19 14100906.13 12.17
1800978.11 14100771.13 12.17
1800969.13 14100953.67 12.17
1800976.70 14100790.75 12.20
1800973.39 14100962.24 12.20
1800973.39 14100957.12 12.20
1800968.96 14100815.02 12.24
1800969.62 14100786.94 12.24
1800973.62 14100877.43 12.24
1800966.24 14100899.37 12.24
1800982.18 14100776.15 12.24
1800975.29 14100796.29 12.27
1800962.24 14100779.36 12.30
1800981.99 14100890.88 12.30
1800960.00 14101003.94 12.30
1800982.84 14100783.13 12.34
1800974.21 14100820.54 12.34
1800984.35 14100843.96 12.40
1800968.73 14100849.31 12.40
1800981.76 14100790.58 12.40
1800967.85 14100862.70 12.47
1800977.39 14100856.43 12.47
1800971.36 14100792.22 12.47
1800969.03 14100200.66 12.50
1800971.78 14100810.63 12.50
1800981.66 14100853.77 12.50
1800964.07 14100853.57 12.53
1800961.65 14100877.95 12.53
1800965.75 14100809.74 12.53
1800967.85 14100834.05 12.57
1800964.24 14100868.04 12.60
1800974.64 14100835.63 12.60
1800976.97 14100765.94 12.63
1800976.54 14100895.31 12.66
1800969.22 14100873.00 12.66
1800962.96 14100784.68 12.66
1800960.69 14100841.21 12.73
1800979.89 14100841.14 12.73
1800980.48 14100899.34 12.76
1800975.65 14100805.71 12.80
1800978.61 14100848.72 12.80
1800971.75 14100882.64 12.80
1800964.47 14100797.57 12.80
1800982.94 14100768.21 12.83
1800962.20 14100828.21 12.83
1800976.64 14100828.61 12.89
1800959.71 14100818.17 12.89
1800976.57 14100778.61 12.93
1800971.62 14100756.69 12.96
1800971.78 14100825.36 12.96
1800976.08 14100193.21 12.99
1800965.71 14100804.23 12.99
1800984.51 14100836.91 12.99
1800979.30 14100809.55 13.02
1800976.41 14100717.94 13.02
1800972.21 14100840.42 13.02
1800979.79 14100752.20 13.09
1800982.74 14100723.42 13.09
1800969.52 14100767.42 13.16
1800976.97 14100757.61 13.16
1800960.79 14100859.25 13.19
1800983.23 14100732.87 13.19
1800971.62 14100799.70 13.22
1800973.36 14100745.70 13.22
1800964.93 14100755.94 13.25
1800981.79 14100739.11 13.25
1800965.16 14100749.34 13.32
1800980.71 14100186.61 13.35
1800965.91 14100698.59 13.35
1800981.17 14100761.55 13.39
1800965.19 14100838.58 13.42
1800977.33 14100783.99 13.42
1800974.57 14100726.87 13.42
1800975.23 14100732.25 13.45
1800963.09 14100733.59 13.48
1800965.06 14100775.42 13.55
1800970.40 14100779.13 13.58
1800966.04 14100727.36 13.58
1800971.29 14100737.47 13.58
1800971.42 14100705.05 13.65
1800974.80 14100711.42 13.68
1800963.19 14100763.91 13.75
1800961.12 14100695.67 13.78
1800971.82 14100721.91 13.81
1800976.61 14100699.93 13.81
1800966.50 14100689.83 13.81
1800984.18 14100704.66 13.85
1800962.99 14100721.39 13.91
1800967.65 14100710.86 13.91
1800961.45 14100689.40 13.98
1800981.03 14100715.85 14.11
1800984.58 14100182.61 14.14
1800982.45 14100691.04 14.17
1800972.57 14100694.98 14.24
1800962.66 14100681.33 14.30
1800964.14 14100208.10 14.47
1800975.75 14100617.32 14.60
1800982.22 14100618.04 14.73
1800976.97 14100629.92 14.80
1800980.02 14100674.83 14.83
1800979.39 14100597.87 14.83
1800979.95 14100681.99 14.86
1800977.10 14100622.80 14.86
1800982.61 14100667.03 14.96
1800975.49 14100594.42 14.96
1800971.75 14100653.54 14.96
1800980.44 14100635.33 14.96
1800983.63 14100589.76 14.99
1800981.49 14100653.87 14.99
1800978.31 14100589.47 15.06
1800960.14 14100603.61 15.06
1800970.96 14100625.95 15.06
1800976.64 14100655.48 15.06
1800973.85 14100583.73 15.09
1800976.31 14100668.70 15.19
1800979.39 14100490.12 15.19
1800974.41 14100680.28 15.19
1800974.05 14100673.52 15.19
1800973.32 14100576.41 15.19
1800970.83 14100608.66 15.22
1800969.98 14100660.04 15.22
1800976.41 14100685.86 15.29
1800965.88 14100650.49 15.32
1800968.67 14100579.13 15.32
1800973.88 14100635.79 15.32
1800973.29 14100664.11 15.35
1800976.44 14100495.57 15.39
1800979.59 14100605.71 15.39
1800968.34 14100665.25 15.39
1800979.66 14100503.35 15.42
1800979.62 14100640.94 15.42
1800969.29 14100589.76 15.49
1800976.41 14100475.66 15.49
1800966.01 14100584.09 15.52
1800971.68 14100569.68 15.52
1800968.63 14100673.59 15.52
1800984.09 14100482.77 15.58
1800959.87 14100663.02 15.58
1800978.34 14100580.64 15.62
1800966.53 14100603.64 15.62
1800968.17 14100473.79 15.65
1800963.88 14100625.39 15.68
1800963.68 14100578.35 15.68
1800964.53 14100659.32 15.72
1800961.78 14100637.40 15.72
1800962.43 14100572.90 15.75
1800962.63 14100645.14 15.81
1800980.38 14100611.22 15.85
1800961.15 14100613.58 15.85
1800978.34 14100646.72 15.88
1800963.12 14100674.41 15.94
1800967.39 14100641.99 15.98
1800972.41 14100503.28 15.98
1800964.89 14100567.09 16.01
1800973.95 14100510.20 16.04
1800972.87 14100647.77 16.11
1800979.10 14100481.33 16.11
1800983.89 14100511.09 16.17
1800973.98 14100471.06 16.17
1800964.50 14100595.83 16.21
1800981.99 14100191.14 16.21
1800963.02 14100473.36 16.27
1800970.57 14100497.05 16.31
1800975.19 14100487.20 16.34
1800971.16 14100480.87 16.34
1800981.76 14100546.19 16.37
1800978.41 14100572.34 16.40
1800974.05 14100602.03 16.44
1800962.27 14100630.18 16.44
1800979.82 14100555.31 16.47
1800961.74 14100589.63 16.50
1800977.75 14100540.88 16.54
1800983.43 14100517.62 16.54
1800966.83 14100485.01 16.63
1800976.34 14100546.72 16.67
1800961.35 14100482.91 16.70
1800970.47 14100464.43 16.70
1800974.08 14100535.24 16.70
1800984.12 14100477.00 16.73
1800970.67 14100539.99 16.73
1800959.68 14100414.66 16.77
1800973.92 14100551.87 16.77
1800968.08 14100509.22 16.80
1800960.50 14100669.09 16.83
1800966.83 14100492.39 16.83
1800984.05 14100422.70 16.83
1800968.60 14100562.50 16.86
1800980.87 14100415.68 16.86
1800969.55 14100415.65 16.90
1800974.80 14100518.14 16.90
1800983.76 14100278.74 16.96
1800960.96 14100558.27 16.96
1800969.55 14100547.93 16.96
1800984.61 14100523.00 16.96
1800964.50 14100412.34 16.96
1800977.62 14100419.75 16.96
1800984.32 14100285.89 16.99
1800972.21 14100421.75 16.99
1800977.39 14100531.33 17.06
1800980.81 14100273.95 17.09
1800974.18 14100561.35 17.09
1800964.66 14100536.38 17.09
1800978.57 14100469.16 17.13
1800978.25 14100426.18 17.13
1800962.10 14100497.05 17.13
1800980.84 14100566.60 17.13
1800980.67 14100261.06 17.16
1800964.50 14100541.53 17.16
1800983.40 14100533.53 17.16
1800962.73 14100266.76 17.26
1800967.98 14100277.07 17.26
1800962.27 14100425.03 17.26
1800965.29 14100407.15 17.29
1800982.68 14100248.82 17.32
1800974.44 14100275.62 17.32
1800975.82 14100282.18 17.32
1800961.74 14100506.00 17.32
1800974.51 14100260.37 17.39
1800972.67 14100409.68 17.39
1800981.56 14100407.15 17.42
1800969.03 14100530.84 17.42
1800969.91 14100269.78 17.42
1800965.84 14100296.13 17.45
1800967.22 14100428.12 17.45
1800971.06 14100295.60 17.49
1800966.11 14100262.83 17.49
1800980.28 14100435.37 17.52
1800977.16 14100307.55 17.52
1800960.20 14100297.77 17.52
1800968.01 14100553.94 17.52
1800974.37 14100301.08 17.55
1800972.24 14100206.63 17.55
1800960.46 14100279.40 17.59
1800972.08 14100264.83 17.59
1800965.25 14100284.22 17.62
1800979.89 14100201.18 17.65
1800981.17 14100319.00 17.68
1800966.21 14100460.99 17.68
1800980.28 14100363.55 17.68
1800964.01 14100550.26 17.72
1800980.81 14100311.25 17.75
1800962.86 14100311.38 17.78
1800974.41 14100252.16 17.78
1800967.88 14100305.58 17.78
1800961.94 14100518.60 17.78
1800967.26 14100212.17 17.81
1800984.09 14100441.14 17.81
1800973.32 14100286.65 17.81
1800977.82 14100356.43 17.81
1800974.51 14100368.44 17.85
1800981.30 14100296.72 17.85
1800979.36 14100329.49 17.85
1800969.49 14100348.98 17.85
1800980.21 14100373.69 17.88
1800978.02 14100211.19 17.88
1800965.91 14100514.24 17.88
1800972.27 14100433.20 17.91
1800967.71 14100254.46 17.95
1800975.72 14100317.22 17.95
1800968.99 14100319.59 17.98
1800982.84 14100343.04 17.98
1800975.56 14100244.65 17.98
1800969.75 14100404.56 17.98
1800975.23 14100348.56 18.01
1800966.57 14100342.72 18.01
1800981.99 14100236.88 18.04
1800969.19 14100365.55 18.08
1800976.64 14100524.90 18.11
1800979.89 14100338.68 18.14
1800965.19 14100369.45 18.14
1800983.00 14100355.51 18.14
1800960.07 14100376.87 18.14
1800963.19 14100322.67 18.18
1800962.33 14100434.45 18.18
1800970.21 14100311.58 18.18
1800962.47 14100258.10 18.18
1800982.45 14100305.48 18.21
1800968.73 14100218.14 18.21
1800965.48 14100380.68 18.21
1800961.32 14100350.82 18.21
1800976.87 14100379.33 18.24
1800973.26 14100375.43 18.24
1800984.25 14100447.90 18.24
1800961.12 14100304.13 18.24
1800969.06 14100325.13 18.27
1800976.74 14100237.47 18.27
1800974.87 14100334.22 18.27
1800978.87 14100216.70 18.27
1800963.48 14100336.42 18.27
1800968.04 14100360.63 18.31
1800979.43 14100229.95 18.31
1800975.59 14100343.54 18.34
1800979.43 14100221.88 18.37
1800966.50 14100525.26 18.41
1800965.29 14100401.61 18.47
1800967.09 14100355.18 18.54
1800981.03 14100383.86 18.54
1800970.11 14100245.05 18.57
1800965.52 14100441.60 18.57
1800970.90 14100438.61 18.60
1800979.33 14100462.34 18.60
1800963.32 14100328.38 18.70
1800961.74 14100360.53 18.77
1800960.79 14100445.14 18.80
1800968.50 14100386.15 18.83
1800975.29 14100457.45 18.83
1800971.32 14100236.22 18.83
1800977.92 14100446.85 18.86
1800972.64 14100443.34 18.90
1800976.87 14100388.91 18.96
1800970.67 14100448.82 19.00
1800973.85 14100227.07 19.06
1800964.07 14100390.68 19.09
1800964.43 14100250.00 19.13
1800982.68 14100456.79 19.16
1800978.87 14100451.77 19.19
1800976.44 14100396.19 19.26
1800983.99 14100392.32 19.26
1800961.61 14100456.89 19.26
1800971.42 14100392.78 19.42
1800965.19 14100451.64 19.46
1800964.60 14100227.46 19.55
1800964.57 14100243.67 19.75
1800962.96 14100235.76 20.34
1801007.84 14100144.62 4.79
1800985.00 14100170.31 4.99
1801002.56 14100148.88 5.18
1800992.81 14100158.46 5.18
1800992.55 14100165.55 5.48
1800997.27 14100160.47 6.66
1801000.95 14100156.30 7.38
1801000.23 14101003.15 9.61
1800996.85 14100989.60 9.71
1801004.69 14100992.55 9.71
1800991.44 14100987.01 9.97
1800998.59 14100165.12 9.97
1801000.49 14100997.41 10.10
1800988.19 14100981.53 10.14
1801007.45 14100966.04 10.27
1800988.88 14100975.19 10.37
1800990.48 14100992.06 10.40
1800989.93 14100999.57 10.40
1800992.39 14101010.30 10.43
1801007.38 14100951.05 10.43
1800994.58 14100981.10 10.53
1800995.14 14100996.91 10.63
1800995.73 14100966.11 10.63
1801001.44 14100970.93 10.66
1801007.45 14100932.25 10.70
1801008.07 14100987.99 10.79
1801009.45 14100982.15 10.79
1801000.75 14100930.44 10.79
1801004.66 14100946.39 10.79
1800988.74 14100173.46 10.83
1801001.28 14100937.92 10.83
1801006.20 14101002.36 10.86
1801003.15 14100957.71 10.89
1801007.45 14100971.06 10.96
1800986.35 14101012.43 10.96
1800986.51 14101017.94 11.02
1800996.85 14100935.46 11.06
1801000.85 14100909.22 11.09
1800990.48 14100957.77 11.12
1801000.39 14100893.37 11.12
1801006.40 14100912.01 11.15
1800997.18 14100976.70 11.15
1801005.02 14100904.66 11.19
1801002.06 14100951.64 11.22
1801009.48 14100880.44 11.22
1800999.47 14100904.00 11.22
1800989.17 14100873.62 11.25
1800989.86 14100938.35 11.25
1800991.47 14100947.83 11.25
1801007.41 14100874.24 11.25
1800984.74 14100932.22 11.29
1800996.82 14100951.24 11.29
1801003.08 14100979.72 11.29
1800985.04 14100924.54 11.32
1801006.33 14100893.44 11.32
1800995.63 14100907.91 11.35
1800994.06 14100895.63 11.35
1800999.15 14100868.40 11.38
1801006.43 14100941.21 11.38
1800990.42 14100926.93 11.38
1800995.14 14100884.45 11.42
1801009.12 14100900.00 11.42
1800994.49 14100922.08 11.48
1801007.54 14100763.71 11.48
1800988.78 14100894.03 11.48
1801008.86 14100817.98 11.52
1801002.98 14100924.57 11.52
1801007.35 14100775.82 11.52
1800987.17 14100943.50 11.55
1801003.51 14100887.79 11.55
1801007.02 14100757.74 11.55
1800989.70 14100863.75 11.58
1801001.38 14100877.39 11.71
1800990.02 14100901.05 11.75
1800984.94 14100949.18 11.75
1800987.01 14100878.41 11.78
1800993.17 14100833.17 11.81
1800985.10 14100959.18 11.81
1801000.72 14100841.11 11.84
1800996.65 14100836.84 11.84
1800986.51 14100913.88 11.88
1800989.50 14100918.93 11.88
1800990.45 14100821.16 11.88
1800991.01 14100784.41 11.91
1800986.61 14100778.51 11.91
1800985.33 14100860.92 11.91
1800986.55 14100826.18 11.91
1800987.10 14100801.38 11.94
1801006.07 14100158.96 11.94
1801001.11 14100775.20 11.98
1800994.88 14100825.79 12.01
1800994.39 14100915.68 12.01
1800998.42 14100918.93 12.01
1800995.27 14100788.58 12.04
1800995.27 14100890.16 12.04
1801005.67 14100769.03 12.04
1801000.52 14100822.37 12.07
1800986.81 14100806.40 12.07
1801004.98 14100838.25 12.07
1801005.18 14100787.66 12.14
1801008.33 14100781.99 12.14
1800998.82 14100758.76 12.14
1800999.41 14100830.54 12.14
1800994.98 14100814.79 12.17
1800986.94 14100811.97 12.20
1800986.15 14100831.30 12.24
1801001.70 14100847.73 12.24
1800995.77 14100770.18 12.24
1801006.92 14100806.92 12.27
1801000.03 14100816.34 12.30
1801004.36 14100861.42 12.34
1801005.61 14100853.74 12.34
1800986.74 14100788.71 12.34
1800995.60 14100745.77 12.34
1800999.44 14100797.77 12.37
1801001.87 14100793.27 12.40
1800984.91 14100904.95 12.43
1800994.52 14100861.78 12.47
1800996.16 14100779.13 12.47
1801006.10 14100826.28 12.47
1801002.10 14100781.30 12.50
1800993.90 14100757.28 12.50
1800990.16 14100767.85 12.53
1800998.75 14100740.62 12.53
1800990.25 14100841.14 12.53
1800989.27 14100742.26 12.57
1800991.14 14100809.09 12.57
1801000.19 14100857.02 12.57
1800995.21 14100855.35 12.63
1800997.90 14100751.28 12.63
1800986.55 14100849.93 12.63
1801007.35 14100744.55 12.66
1801001.11 14100804.79 12.66
1800988.81 14100754.92 12.70
1800992.88 14100794.81 12.70
1800986.48 14100764.17 12.73
1800993.01 14100171.52 12.76
1801007.74 14100703.61 12.83
1801009.35 14100712.93 12.86
1801002.66 14100811.74 12.89
1801000.03 14100699.01 12.93
1801005.38 14100709.02 12.96
1800984.97 14100749.54 12.99
1801008.73 14100739.04 13.02
1801000.26 14100765.68 13.02
1801008.23 14100719.16 13.06
1800997.54 14100704.03 13.09
1800988.55 14100733.50 13.09
1800991.96 14100800.92 13.09
1801003.38 14100717.45 13.12
1801004.95 14100726.41 13.22
1800997.37 14100734.38 13.22
1800994.49 14100692.65 13.22
1800993.73 14100850.23 13.32
1800989.86 14100695.64 13.32
1800988.38 14100723.33 13.42
1800987.92 14100711.28 13.45
1800998.69 14100170.73 13.55
1801005.74 14100696.91 13.55
1800996.32 14100711.38 13.58
1800989.01 14100689.11 13.65
1801006.03 14100686.06 13.68
1800991.96 14100714.37 13.71
1800998.36 14100726.47 13.88
1801005.21 14100679.79 13.88
1800999.47 14100720.90 13.94
1800991.57 14100729.43 13.94
1801006.85 14100691.30 13.98
1800989.66 14100177.76 13.98
1801002.26 14100166.47 14.04
1800998.88 14100690.32 14.04
1801007.08 14100670.70 14.14
1800999.93 14100673.19 14.24
1800994.19 14100720.37 14.24
1801005.15 14100632.35 14.30
1800996.75 14100665.94 14.30
1800992.52 14100684.25 14.34
1801008.73 14100618.70 14.40
1800993.40 14100672.51 14.44
1801003.90 14100622.67 14.47
1800991.53 14100657.71 14.57
1800988.35 14100605.22 14.57
1800993.04 14100610.63 14.57
1800987.66 14100664.70 14.60
1800986.48 14100600.43 14.60
1800997.47 14100679.89 14.60
1800984.91 14100679.59 14.63
1800988.15 14100625.26 14.63
1801006.00 14100647.77 14.73
1801001.57 14100612.79 14.76
1800984.84 14100660.46 14.80
1801004.46 14100660.43 14.86
1800987.69 14100617.88 14.86
1801005.02 14100601.80 14.96
1800998.88 14100608.23 14.99
1800987.04 14100611.42 15.06
1800999.01 14100597.93 15.09
1800987.04 14100642.16 15.09
1800998.98 14100634.05 15.12
1800993.53 14100626.48 15.19
1800985.07 14100632.38 15.19
1800992.62 14100646.26 15.22
1800998.82 14100660.76 15.32
1800990.02 14100593.63 15.39
1800986.28 14100499.15 15.45
1801005.21 14100653.15 15.45
1800995.70 14100593.67 15.49
1801000.42 14100640.81 15.52
1800985.92 14100649.18 15.52
1800990.55 14100495.21 15.58
1800993.37 14100504.46 15.72
1801004.53 14100577.53 15.78
1800988.09 14100487.96 15.78
1801009.22 14100594.36 15.81
1800999.93 14100626.61 15.85
1800987.56 14100507.54 15.88
1801007.84 14100562.86 15.88
1800995.57 14100620.73 15.98
1800997.27 14100498.49 16.01
1801003.84 14100501.71 16.01
1801003.25 14100552.07 16.01
1801000.69 14100568.11 16.01
1800999.60 14100647.34 16.01
1800995.67 14100509.55 16.04
1801002.13 14100546.55 16.04
1800988.71 14100513.16 16.08
1800990.09 14100586.25 16.14
1800996.49 14100559.05 16.14
1800993.93 14100547.60 16.14
1801009.61 14100503.25 16.17
1801004.43 14100518.44 16.21
1801000.88 14100540.06 16.21
1800993.76 14100554.82 16.21
1800991.34 14100559.97 16.27
1800998.10 14100514.73 16.27
1801001.57 14100583.73 16.27
1800998.39 14100652.36 16.27
1800992.58 14100288.25 16.27
1800993.08 14100569.22 16.31
1800988.97 14100551.61 16.31
1800997.83 14100284.19 16.34
1800993.96 14100542.16 16.37
1801002.66 14100494.85 16.37
1800998.78 14100577.49 16.40
1801006.79 14100324.38 16.40
1801006.66 14100537.56 16.50
1800988.91 14100478.44 16.50
1800993.90 14100486.48 16.54
1801005.44 14100318.50 16.57
1800987.43 14100541.04 16.57
1800998.85 14100292.22 16.57
1800993.08 14100278.48 16.57
1801004.66 14100170.31 16.57
1801008.20 14100234.02 16.63
1800988.19 14100426.87 16.63
1800997.54 14100587.96 16.63
1801008.56 14100494.45 16.67
1800990.55 14100518.44 16.67
1800986.84 14100566.37 16.67
1800991.57 14100535.27 16.70
1800995.18 14100480.31 16.70
1801002.75 14100531.30 16.73
1800987.63 14100273.49 16.73
1801006.17 14100286.22 16.77
1800995.60 14100179.10 16.80
1801006.99 14100256.07 16.83
1801004.85 14100248.82 16.86
1801004.56 14100292.68 16.86
1800994.29 14100296.16 16.86
1801000.29 14100523.16 16.90
1801004.89 14100511.06 16.93
1800989.24 14100419.13 16.93
1800988.42 14100185.73 16.93
1800998.19 14100255.12 16.93
1801003.08 14100489.57 16.93
1801000.92 14100230.77 16.96
1800994.35 14100248.03 16.99
1800995.93 14100422.24 16.99
1801009.48 14100262.96 17.03
1801001.38 14100428.31 17.06
1801000.46 14100322.74 17.06
1800997.01 14100318.24 17.06
1801006.79 14100243.93 17.06
1800998.23 14100534.32 17.09
1801005.51 14100217.88 17.13
1800992.91 14100257.02 17.13
1800987.79 14100293.08 17.13
1801002.49 14100175.79 17.13
1800989.43 14100412.73 17.19
1801001.05 14100260.86 17.19
1801003.05 14100418.40 17.19
1800987.66 14100251.44 17.22
1801002.79 14100237.57 17.22
1801002.52 14100314.27 17.22
1800984.84 14100329.26 17.22
1800987.40 14100577.07 17.26
