X Y Z
1968108.30 14045164.74 15.55
1968095.27 14045180.75 15.58
1968110.10 14045149.06 15.65
1968109.15 14045198.27 15.68
1968116.11 14045207.06 15.68
1968111.87 14045216.12 15.72
1968109.74 14045220.65 15.75
1968115.52 14045184.69 15.75
1968101.93 14045178.36 15.75
1968109.54 14045126.68 15.78
1968108.59 14045175.93 15.78
1968093.47 14045196.47 15.88
1968111.58 14045204.93 15.91
1968112.53 14045155.69 15.91
1968109.45 14045209.46 15.94
1968111.94 14045133.34 15.94
1968100.10 14045194.04 15.98
1968105.21 14045218.51 16.01
1968107.05 14045202.80 16.04
1968102.82 14045211.89 16.04
1968099.80 14045182.88 16.11
1968112.17 14045227.27 16.14
1968096.09 14045297.06 16.21
1968100.39 14045205.23 16.24
1968098.00 14045198.57 16.31
1968096.45 14045225.47 16.31
1968103.11 14045223.04 16.37
1968097.70 14045187.41 16.40
1968110.40 14045160.21 16.40
1968094.03 14045218.81 16.44
1968114.56 14045233.93 16.47
1968092.22 14045234.52 16.50
1968105.51 14045229.70 16.54
1968099.14 14045243.28 16.57
1968100.98 14045227.57 16.63
1968103.38 14045234.23 16.63
1968098.85 14045232.10 16.63
1968115.81 14045195.88 16.67
1968114.86 14045245.12 16.73
1968095.86 14045203.09 16.73
1968110.33 14045242.99 16.73
1968096.16 14045214.28 16.77
1968112.46 14045238.46 16.77
1968116.30 14045300.99 16.80
1968112.73 14045249.65 16.83
1968115.15 14045256.28 16.86
1968110.04 14045231.80 16.86
1968091.63 14045212.15 16.90
1968108.20 14045247.52 16.90
1968091.57 14045294.92 17.03
1968100.69 14045216.41 17.03
1968113.02 14045260.80 17.13
1968101.57 14045249.94 17.16
1968101.87 14045261.10 17.19
1968099.44 14045254.47 17.19
1968105.80 14045240.89 17.19
1968099.73 14045265.63 17.26
1968111.78 14045298.86 17.26
1968113.32 14045271.99 17.26
1968108.79 14045269.86 17.26
1968106.69 14045274.42 17.26
1968093.37 14045279.21 17.32
1968115.75 14045278.65 17.36
1968095.50 14045274.68 17.36
1968104.56 14045278.95 17.42
1968102.42 14045283.47 17.45
1968095.80 14045285.87 17.52
1968094.91 14045252.34 17.55
1968104.85 14045290.10 17.59
1968102.16 14045272.29 17.62
1968111.51 14045287.71 17.65
1968093.67 14045290.40 17.78
1968100.03 14045276.81 17.81
1968113.91 14045294.33 17.85
1968109.09 14045281.05 17.88
1968102.72 14045294.63 17.91
1968116.60 14045312.18 10.70
1968125.65 14045316.41 11.02
1968141.37 14045318.22 11.12
1968138.78 14044875.40 11.38
1968136.64 14044879.93 11.55
1968141.17 14044882.06 11.61
1968118.44 14044954.24 11.65
1968134.25 14044873.30 11.68
1968134.51 14044884.46 11.68
1968122.70 14044945.19 11.71
1968132.31 14045313.99 11.71
1968139.04 14044886.59 11.84
1968127.59 14044875.70 11.88
1968118.17 14044943.05 11.91
1968141.24 14044799.29 11.94
1968117.16 14044732.82 11.94
1968125.46 14044880.23 11.98
1968117.71 14044755.16 12.01
1968130.28 14044893.51 12.01
1968116.57 14044710.48 12.04
1968134.81 14044895.65 12.04
1968127.88 14044886.89 12.04
1968140.22 14044931.28 12.04
1968139.63 14044908.93 12.07
1968139.43 14044815.00 12.07
1968139.92 14044920.12 12.11
1968131.82 14044866.64 12.11
1968117.45 14044744.01 12.14
1968124.80 14044940.63 12.20
1968123.06 14044873.57 12.20
1968118.67 14045048.17 12.20
1968122.41 14044934.00 12.24
1968134.61 14044801.72 12.24
1968117.65 14044837.94 12.27
1968141.11 14044964.81 12.27
1968122.11 14044922.81 12.30
1968126.05 14044902.57 12.30
1968119.26 14044728.29 12.30
1968120.93 14044878.13 12.30
1968131.17 14044927.04 12.30
1968123.65 14044895.94 12.30
1968137.00 14044808.34 12.30
1968125.33 14045045.74 12.34
1968137.53 14044913.46 12.34
1968129.03 14044931.57 12.34
1968117.88 14044931.87 12.34
1968133.95 14044862.12 12.37
1968139.33 14044897.78 12.37
1968135.69 14044929.18 12.37
1968131.46 14044938.23 12.37
1968120.86 14044960.87 12.37
1968119.39 14044905.00 12.37
1968138.68 14044958.18 12.40
1968119.68 14044916.18 12.40
1968140.58 14044859.69 12.40
1968132.18 14044795.06 12.40
1968132.31 14044971.76 12.43
1968128.47 14044909.23 12.43
1968132.61 14044982.95 12.47
1968128.08 14044980.82 12.47
1968123.26 14045309.75 12.47
1968135.40 14044917.99 12.47
1968126.34 14044913.76 12.47
1968137.43 14044996.24 12.50
1968134.74 14044978.42 12.50
1968133.20 14045005.29 12.50
1968116.86 14044721.63 12.50
1968118.40 14044694.76 12.50
1968140.81 14044953.65 12.50
1968138.97 14044969.37 12.50
1968127.29 14044864.51 12.53
1968120.14 14044761.82 12.53
1968128.74 14044920.42 12.53
1968136.28 14044951.52 12.53
1968140.94 14044788.10 12.53
1968134.45 14044967.23 12.53
1968117.94 14044849.12 12.57
1968116.53 14045052.70 12.57
1968116.70 14044887.18 12.57
1968135.99 14044940.36 12.57
1968130.38 14044810.77 12.57
1968116.99 14044898.34 12.57
1968127.72 14045052.40 12.57
1968135.10 14044906.83 12.60
1968118.96 14045059.36 12.60
1968121.98 14044746.11 12.60
1968119.55 14044739.48 12.63
1968139.86 14045002.86 12.66
1968134.31 14044790.53 12.66
1968134.15 14044956.05 12.66
1968119.62 14044998.93 12.66
1968128.67 14045003.16 12.70
1968132.77 14044817.40 12.70
1968136.05 14044857.59 12.70
1968119.78 14044833.41 12.70
1968126.28 14044996.53 12.73
1968123.00 14044956.34 12.73
1968129.33 14044942.76 12.73
1968129.43 14044859.98 12.73
1968139.99 14044837.35 12.76
1968138.19 14044853.06 12.76
1968137.30 14044819.53 12.76
1968123.55 14044978.68 12.76
1968130.51 14044987.48 12.80
1968128.97 14045014.35 12.80
1968121.68 14044734.95 12.80
1968118.96 14044717.10 12.80
1968118.83 14044882.65 12.80
1968125.69 14044974.16 12.80
1968119.12 14044893.81 12.80
1968141.40 14044975.99 12.83
1968133.86 14044944.89 12.83
1968121.75 14044994.40 12.83
1968117.35 14044826.75 12.83
1968139.27 14044980.52 12.83
1968137.23 14044902.31 12.83
1968135.76 14044846.40 12.86
1968127.65 14044792.92 12.86
1968122.04 14045005.59 12.86
1968122.90 14045039.12 12.86
1968118.73 14044965.40 12.86
1968117.48 14045003.45 12.89
1968125.62 14045056.93 12.89
1968120.63 14044866.94 12.89
1968129.79 14044788.40 12.93
1968127.95 14044804.11 12.93
1968118.67 14044705.95 12.93
1968137.14 14044985.05 12.96
1968120.21 14044679.05 12.96
1968121.36 14045065.99 12.96
1968138.32 14045029.77 12.99
1968127.00 14044853.36 13.02
1968129.62 14044953.95 13.02
1968133.36 14044839.77 13.02
1968123.26 14044967.53 13.02
1968121.88 14044828.88 13.02
1968140.15 14045014.05 13.06
1968140.45 14045025.24 13.06
1968133.00 14044911.36 13.06
1968129.92 14044965.10 13.06
1968135.20 14044824.06 13.06
1968140.68 14044776.95 13.06
1968140.71 14045036.39 13.09
1968134.02 14044779.34 13.09
1968120.08 14044844.60 13.09
1968120.50 14044690.23 13.12
1968129.13 14044848.83 13.12
1968119.03 14044976.58 13.16
1968133.07 14044828.59 13.16
1968139.76 14045085.64 13.16
1968134.09 14045038.82 13.16
1968119.49 14044822.22 13.19
1968124.08 14044741.58 13.19
1968130.64 14044821.93 13.19
1968140.94 14045130.36 13.19
1968132.90 14044994.10 13.19
1968129.56 14045036.69 13.19
1968120.37 14044855.75 13.19
1968120.80 14044701.42 13.22
1968125.26 14044786.30 13.22
1968130.87 14044915.89 13.22
1968123.78 14045072.65 13.22
1968136.71 14045139.41 13.22
1968131.95 14045043.35 13.22
1968118.24 14044860.28 13.25
1968121.45 14044983.24 13.29
1968118.73 14045307.65 13.29
1968118.30 14044777.54 13.29
1968122.31 14045016.77 13.29
1968132.05 14044960.57 13.29
1968123.42 14044801.98 13.32
1968121.03 14044795.35 13.32
1968121.09 14044712.58 13.32
1968122.83 14045121.89 13.32
1968118.30 14045119.76 13.35
1968128.84 14044837.64 13.35
1968119.91 14045010.11 13.35
1968117.12 14045075.04 13.35
1968129.49 14044777.24 13.39
1968120.73 14044784.16 13.39
1968124.93 14045117.33 13.39
1968138.97 14045311.59 13.39
1968122.27 14044757.29 13.42
1968117.78 14045014.64 13.42
1968134.58 14045143.94 13.42
1968128.02 14045063.59 13.42
1968141.01 14045047.58 13.42
1968136.15 14044774.81 13.42
1968117.22 14044992.30 13.45
1968127.06 14045112.80 13.45
1968137.73 14045007.42 13.48
1968122.18 14044840.07 13.48
1968121.39 14044723.76 13.48
1968120.44 14044773.01 13.52
1968134.28 14045132.75 13.55
1968123.78 14044730.39 13.55
1968121.65 14045077.18 13.55
1968118.37 14045036.98 13.55
1968129.46 14045119.46 13.55
1968123.72 14044813.17 13.55
1968133.79 14045027.63 13.58
1968129.20 14045108.28 13.58
1968118.60 14044788.69 13.58
1968139.20 14045063.30 13.58
1968125.03 14045034.59 13.58
1968124.01 14044824.35 13.62
1968139.50 14045074.48 13.62
1968121.32 14044806.54 13.65
1968140.06 14045096.83 13.65
1968117.06 14044815.59 13.65
1968126.21 14044737.05 13.65
1968118.01 14045108.57 13.68
1968134.45 14045309.46 13.68
1968124.31 14044835.51 13.68
1968124.73 14045023.40 13.71
1968138.55 14045123.70 13.71
1968136.41 14045128.22 13.71
1968138.02 14045018.58 13.71
1968126.77 14045101.65 13.75
1968131.00 14045092.59 13.75
1968130.15 14045059.06 13.78
1968122.60 14045027.93 13.78
1968122.24 14045099.52 13.78
1968138.25 14044770.29 13.85
1968126.47 14045090.46 13.85
1968134.97 14045072.35 13.85
1968119.19 14044811.07 13.85
1968139.20 14044721.04 13.85
1968139.40 14045157.23 13.85
1968138.91 14045052.11 13.88
1968116.50 14044793.22 13.88
1968127.06 14044770.58 13.88
1968135.82 14045105.88 13.91
1968139.50 14044732.23 13.94
1968130.05 14045141.81 13.94
1968127.36 14045123.99 13.94
1968135.23 14045083.54 13.94
1968131.36 14045021.01 13.98
1968136.48 14045045.48 13.98
1968133.43 14045099.22 14.01
1968129.20 14044766.05 14.01
1968136.12 14045117.07 14.04
1968140.09 14044754.57 14.07
1968126.11 14044819.83 14.07
1968124.67 14044763.92 14.07
1968132.54 14045065.69 14.11
1968117.71 14045097.42 14.11
1968138.25 14045112.54 14.14
1968119.85 14045092.89 14.14
1968124.08 14045083.80 14.14
1968120.70 14045126.42 14.14
1968132.58 14044723.47 14.17
1968135.86 14044763.66 14.17
1968138.91 14044709.89 14.17
1968117.42 14045086.23 14.21
1968130.41 14045070.22 14.21
1968134.97 14044730.13 14.21
1968137.66 14044747.94 14.21
1968131.33 14044761.53 14.21
1968137.37 14044736.76 14.21
1968125.92 14044725.86 14.24
1968122.34 14044674.52 14.24
1968132.48 14045148.47 14.24
1968140.75 14044694.17 14.27
1968123.23 14044708.05 14.27
1968128.80 14045179.87 14.27
1968131.03 14044750.34 14.27
1968124.37 14044752.77 14.30
1968128.61 14045085.93 14.30
1968130.94 14045175.34 14.30
1968137.37 14045079.01 14.30
1968140.35 14045107.98 14.30
1968126.80 14044759.39 14.34
1968138.61 14044698.70 14.34
1968130.64 14045164.18 14.34
1968130.15 14044716.81 14.37
1968126.11 14045162.05 14.37
1968127.95 14045146.34 14.40
1968136.78 14045056.64 14.40
1968132.28 14044712.28 14.40
1968128.51 14045168.71 14.40
1968128.25 14045157.52 14.44
1968123.72 14045155.39 14.47
1968137.30 14045161.75 14.47
1968130.74 14044739.18 14.47
1968125.52 14045139.71 14.47
1968138.32 14044687.54 14.50
1968135.46 14045177.47 14.50
1968123.98 14045166.58 14.50
1968134.38 14045050.01 14.53
1968140.45 14044682.98 14.53
1968133.33 14045182.00 14.53
1968129.85 14044705.65 14.57
1968131.99 14044701.13 14.57
1968122.93 14044696.86 14.57
1968119.16 14045153.29 14.60
1968131.89 14045126.13 14.60
1968127.46 14044698.99 14.60
1968122.63 14044685.71 14.60
1968134.87 14045155.13 14.60
1968137.96 14045101.35 14.63
1968135.17 14045166.28 14.67
1968121.29 14045148.76 14.67
1968122.18 14045182.29 14.67
1968128.61 14044743.71 14.70
1968128.31 14044732.52 14.70
1968118.60 14045130.95 14.73
1968139.70 14045168.42 14.76
1968118.89 14045142.10 14.80
1968117.35 14045169.01 14.80
1968131.69 14044689.94 14.83
1968129.92 14045307.36 14.83
1968129.10 14045191.05 14.86
1968124.57 14045188.92 14.86
1968116.76 14045146.63 14.93
1968127.16 14044687.81 14.93
1968129.75 14045130.65 14.93
1968135.92 14044680.88 14.99
1968125.39 14045305.23 15.03
1968117.06 14045157.82 15.06
1968124.73 14044681.18 15.09
1968124.87 14045200.11 15.12
1968131.39 14044678.75 15.22
1968120.04 14045186.82 15.29
1968126.18 14045079.27 15.32
1968119.75 14045175.63 15.32
1968124.44 14044669.99 15.39
1968130.71 14045081.41 15.39
1968132.84 14045076.88 15.42
1968122.47 14045193.48 15.42
1968116.47 14045135.48 15.52
1968139.99 14045179.60 15.58
1968122.77 14045204.64 15.62
1968120.34 14045198.01 15.62
1968131.53 14045197.71 15.65
1968117.65 14045180.16 15.68
1968128.97 14044672.12 15.72
1968141.17 14045224.29 15.72
1968120.83 14045303.13 15.75
1968139.04 14045228.82 15.81
1968134.22 14045215.53 15.88
1968132.08 14045220.06 15.91
1968118.50 14045213.69 16.01
1968129.69 14045213.40 16.08
1968136.35 14045211.00 16.08
1968134.51 14045226.72 16.08
1968130.57 14045246.93 16.08
1968123.32 14045227.01 16.11
1968128.15 14045240.30 16.11
1968136.55 14045304.93 16.14
1968134.81 14045237.87 16.17
1968138.15 14045195.29 16.21
1968119.09 14045236.07 16.34
1968118.21 14045202.54 16.34
1968125.46 14045222.45 16.37
1968132.38 14045231.24 16.40
1968121.78 14045253.88 16.40
1968131.82 14045208.87 16.40
1968128.44 14045251.45 16.44
1968123.03 14045215.82 16.44
1968116.70 14045229.41 16.50
1968140.58 14045201.95 16.50
1968137.86 14045184.13 16.50
1968125.75 14045233.64 16.54
1968124.21 14045260.51 16.63
1968132.02 14045302.83 16.63
1968141.43 14045235.48 16.67
1968133.92 14045204.34 16.67
1968117.55 14045262.94 16.70
1968117.94 14045191.35 16.70
1968120.93 14045220.35 16.73
1968123.91 14045249.35 16.73
1968123.62 14045238.17 16.80
1968138.45 14045206.47 16.86
1968122.08 14045265.07 16.93
1968140.48 14045284.69 16.93
1968136.05 14045199.81 16.93
1968138.38 14045289.25 16.99
1968135.76 14045188.66 17.13
1968126.90 14045278.36 17.16
1968136.25 14045293.78 17.16
1968122.67 14045287.41 17.16
1968129.03 14045273.83 17.19
1968133.86 14045287.12 17.22
1968139.63 14045251.19 17.29
1968137.79 14045266.87 17.32
1968129.33 14045284.98 17.39
1968118.14 14045285.28 17.39
1968124.51 14045271.70 17.39
1968122.37 14045276.22 17.39
1968135.40 14045260.25 17.42
1968120.57 14045291.94 17.45
1968118.44 14045296.47 17.52
1968137.20 14045244.53 17.59
1968140.78 14045295.88 17.59
1968131.72 14045291.64 17.62
1968117.84 14045274.12 17.75
1968130.87 14045258.11 17.81
1968128.74 14045262.64 17.91
1968122.96 14045298.60 17.98
1968161.61 14045322.19 10.96
1968150.42 14045322.48 10.96
1968157.08 14045320.06 11.02
1968153.51 14044926.49 11.29
1968146.88 14044928.88 11.42
1968145.40 14044873.01 11.48
1968149.28 14044935.54 11.48
1968155.64 14044921.96 11.52
1968147.83 14044879.64 11.58
1968158.92 14044962.12 11.61
1968161.05 14044957.59 11.65
1968148.98 14044924.35 11.71
1968144.75 14044933.41 11.75
1968148.39 14044902.01 11.75
1968151.70 14044942.17 11.84
1968148.32 14044984.75 11.84
1968156.79 14044966.64 11.84
1968146.06 14044812.58 11.88
1968152.36 14044881.77 11.88
1968142.35 14044926.75 11.88
1968161.32 14044968.78 11.91
1968143.01 14044866.35 11.91
1968147.54 14044868.48 11.94
1968148.03 14045315.82 11.94
1968144.09 14044993.81 11.94
1968141.66 14044987.18 11.94
1968149.57 14044946.70 11.98
1968151.97 14044953.36 12.01
1968153.87 14044854.90 12.01
1968154.10 14044948.83 12.04
1968150.46 14044980.23 12.04
1968157.74 14044917.40 12.04
1968141.96 14044998.34 12.04
1968147.90 14044796.89 12.07
1968156.59 14044872.71 12.07
1968144.16 14044911.07 12.07
1968166.14 14044982.06 12.07
1968165.29 14044948.53 12.07
1968143.37 14044794.76 12.11
1968141.83 14044821.63 12.11
1968143.57 14044888.69 12.11
1968152.65 14044892.96 12.11
1968144.26 14044828.29 12.11
1968150.23 14044886.30 12.11
1968146.59 14044917.69 12.14
1968154.16 14044866.05 12.14
1968150.16 14044969.07 12.14
1968164.33 14044997.78 12.17
1968143.67 14044805.95 12.17
1968160.53 14044852.47 12.17
1968160.76 14044946.40 12.17
1968163.15 14044953.06 12.17
1968142.91 14044949.12 12.20
1968156.30 14044861.53 12.20
1968151.47 14044848.24 12.24
1968149.34 14044852.77 12.27
1968155.71 14044839.18 12.27
1968150.82 14044908.64 12.27
1968160.10 14045006.83 12.30
1968148.03 14044973.60 12.30
1968142.62 14044937.94 12.30
1968155.54 14045004.70 12.30
1968162.66 14044847.94 12.34
1968161.91 14044991.12 12.34
1968145.50 14044790.23 12.34
1968150.29 14044803.52 12.34
1968145.99 14044895.35 12.37
1968151.18 14044837.05 12.37
1968158.13 14044845.81 12.37
1968156.53 14044955.46 12.40
1968151.60 14045024.94 12.40
1968143.50 14045313.69 12.43
1968154.82 14044805.65 12.43
1968159.22 14044973.30 12.43
1968157.67 14045000.17 12.43
1968153.31 14044832.52 12.43
1968158.33 14044939.77 12.47
1968165.48 14045042.46 12.47
1968150.03 14044792.37 12.47
1968149.87 14044957.88 12.47
1968155.94 14044933.11 12.47
1968154.75 14044888.43 12.50
1968144.81 14044850.63 12.50
1968163.45 14044964.25 12.50
1968157.97 14045011.36 12.53
1968153.74 14045020.42 12.53
1968154.39 14044960.02 12.53
1968162.96 14044859.13 12.60
1968145.63 14044966.94 12.60
1968156.66 14044789.94 12.60
1968162.07 14044825.60 12.63
1968165.78 14045053.65 12.63
1968146.95 14044846.11 12.63
1968144.55 14044839.48 12.63
1968155.28 14044993.55 12.63
1968154.26 14044783.31 12.63
1968159.51 14044984.46 12.66
1968165.84 14044970.88 12.66
1968159.08 14044796.60 12.66
1968164.89 14045020.12 12.70
1968157.38 14044988.99 12.70
1968149.21 14045018.28 12.70
1968142.12 14044832.82 12.70
1968143.07 14044783.57 12.70
1968157.90 14044751.88 12.70
1968162.00 14044908.34 12.73
1968164.56 14044749.49 12.73
1968165.19 14045031.31 12.76
1968160.17 14044924.06 12.76
1968159.94 14044830.13 12.76
1968149.50 14045029.47 12.76
1968160.04 14044747.35 12.76
1968155.05 14044899.58 12.80
1968148.78 14044830.42 12.80
1968153.08 14045080.82 12.80
1968153.44 14045009.23 12.80
1968151.24 14045096.53 12.80
1968160.33 14044758.54 12.83
1968162.37 14044836.76 12.83
1968146.36 14044823.76 12.83
1968151.83 14044776.65 12.83
1968155.77 14045098.66 12.83
1968149.11 14045101.06 12.83
1968159.87 14044912.87 12.86
1968146.78 14045011.66 12.86
1968153.02 14044821.37 12.86
1968144.29 14045087.77 12.86
1968148.85 14045089.87 12.86
1968165.06 14044854.60 12.89
1968155.84 14045015.89 12.89
1968151.01 14045002.60 12.89
1968153.64 14045103.19 12.89
1968161.25 14045051.52 12.89
1968160.46 14044935.25 12.89
1968155.48 14045087.48 12.93
1968157.61 14045082.95 12.93
1968157.25 14044812.28 12.93
1968164.27 14044738.30 12.93
1968160.89 14044780.88 12.96
1968157.31 14044729.54 12.96
1968159.45 14044725.01 12.96
1968146.42 14045083.24 12.96
1968163.81 14044892.66 12.96
1968147.73 14044962.41 12.96
1968163.32 14044787.54 12.99
1968158.49 14044774.22 13.02
1968165.94 14044888.13 13.02
1968160.66 14045029.18 13.02
1968153.15 14044998.07 13.02
1968156.43 14045038.23 13.02
1968157.02 14044718.35 13.02
1968161.61 14044979.93 13.06
1968146.72 14045094.40 13.06
1968150.59 14044814.71 13.06
1968154.62 14044711.72 13.09
1968161.18 14044792.07 13.09
1968165.12 14044771.83 13.09
1968166.07 14044722.58 13.09
1968159.64 14044818.94 13.12
1968163.71 14045317.66 13.12
1968164.17 14044821.07 13.12
1968157.61 14044740.69 13.12
1968143.34 14045136.98 13.12
1968159.18 14045315.53 13.12
1968159.58 14044901.72 13.12
1968150.36 14045063.00 13.12
1968149.80 14045040.66 13.16
1968146.13 14045072.06 13.16
1968162.79 14045024.65 13.16
1968159.38 14044807.75 13.16
1968162.73 14044765.17 13.16
1968144.58 14045098.93 13.16
1968151.24 14044754.31 13.16
1968155.18 14045076.29 13.16
1968156.76 14044707.16 13.16
1968153.38 14044749.78 13.16
1968150.06 14045051.81 13.19
1968152.49 14045058.47 13.19
1968152.20 14045047.29 13.22
1968156.07 14044767.60 13.22
1968147.31 14044774.52 13.22
1968161.28 14044709.30 13.22
1968155.51 14044745.25 13.22
1968147.37 14045034.00 13.22
1968143.07 14045125.83 13.25
1968153.67 14044760.94 13.25
1968165.81 14044711.43 13.25
1968148.55 14045078.72 13.25
1968150.98 14044743.12 13.25
1968150.69 14044731.93 13.25
1968152.79 14045069.66 13.25
1968152.85 14044986.89 13.25
1968141.60 14045069.92 13.25
1968154.98 14044982.36 13.29
1968154.33 14044700.54 13.29
1968157.90 14045094.10 13.29
1968144.39 14045005.00 13.32
1968161.12 14044874.81 13.32
1968148.55 14044736.46 13.32
1968161.41 14044886.00 13.32
1968152.49 14044716.25 13.32
1968151.54 14045107.72 13.32
1968150.10 14044709.59 13.35
1968146.06 14045154.83 13.35
1968154.03 14045031.60 13.35
1968147.01 14045105.59 13.35
1968149.44 14044769.99 13.39
1968163.68 14045058.18 13.39
1968141.89 14045081.11 13.39
1968143.14 14045043.05 13.39
1968159.28 14044890.53 13.39
1968159.71 14045078.42 13.42
1968156.36 14045121.01 13.42
1968161.78 14044814.41 13.42
1968150.00 14045134.59 13.42
1968162.14 14045085.05 13.42
1968152.13 14045130.06 13.42
1968143.44 14045054.24 13.45
1968145.83 14045060.87 13.45
1968164.53 14045091.71 13.45
1968148.85 14044747.65 13.45
1968149.70 14045123.40 13.45
1968158.99 14044879.34 13.45
1968158.86 14045044.89 13.48
1968141.53 14045152.70 13.48
1968163.68 14044715.96 13.48
1968156.46 14044696.01 13.52
1968163.38 14044704.77 13.52
1968147.96 14044714.12 13.55
1968149.41 14045112.25 13.55
1968159.41 14045067.23 13.55
1968149.14 14044758.84 13.55
1968148.26 14044725.31 13.58
1968145.57 14044707.46 13.58
1968151.93 14044693.88 13.58
1968158.76 14045127.63 13.58
1968158.26 14045022.52 13.65
1968161.55 14045062.71 13.65
1968143.73 14044723.17 13.68
1968151.83 14045118.87 13.68
1968146.72 14044752.18 13.68
1968148.62 14044995.94 13.68
1968157.18 14044895.06 13.68
1968159.15 14045056.05 13.71
1968143.93 14045159.36 13.71
1968156.07 14045109.82 13.71
1968161.84 14045073.89 13.75
1968165.35 14044865.76 13.75
1968144.03 14044734.36 13.75
1968144.88 14045110.11 13.75
1968162.43 14045096.24 13.75
1968164.24 14045080.52 13.75
1968147.01 14044763.36 13.75
1968165.12 14045114.05 13.78
1968166.30 14044816.55 13.78
1968165.52 14044700.24 13.78
1968156.72 14045049.42 13.81
1968144.32 14044745.52 13.81
1968158.20 14045105.29 13.81
1968145.27 14044696.30 13.85
1968142.48 14045103.45 13.85
1968158.56 14044691.48 13.85
1968162.99 14045118.58 13.85
1968143.44 14044711.99 13.88
1968143.14 14044700.83 13.94
1968162.27 14044919.53 13.94
1968164.83 14045102.90 13.94
1968142.48 14044761.23 13.94
1968141.89 14044738.89 13.94
1968163.91 14044809.89 13.94
1968147.41 14044691.78 13.98
1968145.76 14045143.64 13.98
1968156.66 14045132.16 14.07
1968160.30 14045100.76 14.11
1968163.28 14045129.77 14.11
1968163.94 14045069.37 14.17
1968142.88 14044689.64 14.24
1968150.29 14045145.78 14.30
1968166.37 14045075.99 14.34
1968141.83 14045163.89 14.37
1968161.48 14044803.23 14.40
1968161.78 14045156.64 14.47
1968165.71 14044794.17 14.47
1968154.52 14045136.72 14.47
1968160.69 14044686.95 14.50
1968166.01 14044805.36 14.57
1968150.13 14045311.30 14.57
1968160.59 14045111.95 14.60
1968161.18 14045134.29 14.63
1968154.66 14045313.43 14.70
1968156.95 14045143.35 14.73
1968152.69 14045152.40 14.83
1968157.81 14045176.88 14.86
1968148.46 14045161.46 14.86
1968163.51 14045223.70 14.89
1968159.94 14045172.35 14.89
1968165.22 14044689.05 14.96
1968164.17 14045163.30 14.96
1968156.85 14045226.12 15.03
1968159.64 14045161.16 15.09
1968161.09 14045217.07 15.09
1968163.22 14045212.54 15.12
1968161.48 14045145.48 15.12
1968150.59 14045156.93 15.12
1968157.51 14045165.69 15.12
1968165.06 14045196.83 15.16
1968154.82 14045147.88 15.19
1968159.35 14045150.01 15.22
1968162.92 14045201.35 15.22
1968156.56 14045214.94 15.26
1968142.12 14045175.04 15.29
1968162.63 14045190.17 15.32
1968155.71 14045181.41 15.32
1968165.84 14045313.13 15.45
1968145.60 14045309.16 15.45
1968158.69 14045210.41 15.49
1968156.00 14045192.59 15.58
1968151.74 14045201.65 15.62
1968148.75 14045172.65 15.62
1968159.28 14045232.75 15.62
1968150.88 14045168.12 15.62
1968158.40 14045199.22 15.62
1968147.21 14045199.52 15.65
1968149.34 14045194.99 15.65
1968152.33 14045223.99 15.68
1968152.03 14045212.84 15.75
1968147.50 14045210.70 15.78
1968160.82 14045205.88 15.78
1968162.33 14045179.01 15.78
1968165.35 14045208.01 15.81
1968153.57 14045185.93 15.91
1968154.75 14045230.65 15.94
1968147.80 14045221.89 16.04
1968166.20 14045241.54 16.04
1968142.98 14045208.57 16.04
1968143.27 14045219.76 16.08
1968163.81 14045234.88 16.11
1968152.98 14045163.59 16.21
1968144.81 14045192.89 16.24
1968144.52 14045181.70 16.37
1968145.40 14045215.23 16.44
1968152.62 14045235.18 16.47
1968155.05 14045241.84 16.50
1968142.32 14045269.01 16.50
1968144.75 14045275.63 16.54
1968156.79 14045308.90 16.57
1968146.95 14045188.36 16.60
1968145.99 14045237.57 16.63
1968164.66 14045268.41 16.67
1968152.92 14045246.37 16.67
1968148.39 14045244.24 16.67
1968143.57 14045230.95 16.73
1968157.15 14045237.28 16.77
1968158.04 14045270.81 16.80
1968142.62 14045280.16 16.80
1968159.87 14045255.13 16.86
1968162.27 14045261.75 16.86
1968144.45 14045264.48 16.90
1968159.58 14045243.94 16.93
1968151.08 14045262.05 17.03
1968155.61 14045264.18 17.03
1968162.86 14045284.13 17.03
1968150.78 14045250.90 17.06
1968143.86 14045242.10 17.06
1968153.21 14045257.52 17.06
1968157.44 14045248.47 17.09
1968146.26 14045248.76 17.09
1968160.43 14045277.47 17.13
1968142.39 14045186.23 17.22
1968161.97 14045250.60 17.26
1968146.85 14045271.11 17.26
1968141.73 14045246.63 17.26
1968154.10 14045291.05 17.32
1968147.44 14045293.48 17.39
1968151.67 14045284.43 17.39
1968152.26 14045306.77 17.39
1968145.31 14045298.01 17.39
1968145.01 14045286.82 17.39
1968148.98 14045266.58 17.42
1968142.02 14045257.82 17.45
1968153.80 14045279.90 17.45
1968153.51 14045268.71 17.55
1968151.38 14045273.24 17.55
1968163.15 14045295.28 17.55
1968161.02 14045299.81 17.62
1968160.73 14045288.66 17.72
1968143.21 14045302.54 17.75
1968147.14 14045282.29 17.75
1968165.55 14045301.94 17.75
1968149.83 14045300.11 17.88
1968154.36 14045302.24 17.95
1968163.45 14045306.47 18.18
1968190.91 14045330.36 10.63
1968186.38 14045328.26 10.96
1968183.99 14044979.37 11.19
1968181.85 14045326.12 11.25
1968179.46 14044977.24 11.29
1968170.67 14045326.42 11.29
