X Y Z
2389683.06 14108889.78 7.97
2389703.92 14108904.44 7.97
2389693.29 14108916.16 8.01
2389698.41 14108929.35 8.01
2389690.05 14108849.16 8.01
2389689.65 14108887.22 8.01
2389679.68 14108773.54 8.04
2389697.33 14108907.00 8.04
2389685.62 14108896.37 8.04
2389686.31 14108956.81 8.04
2389699.50 14108951.69 8.07
2389681.16 14108757.79 8.07
2389687.78 14108941.06 8.07
2389683.75 14108950.21 8.10
2389687.75 14108755.23 8.14
2389691.92 14108795.32 8.17
2389689.82 14108936.47 8.20
2389683.71 14108764.39 8.20
2389682.66 14108927.87 8.20
2389689.36 14108788.76 8.23
2389685.32 14108797.88 8.23
2389689.92 14108799.92 8.23
2389691.39 14108784.17 8.27
2389695.33 14108911.60 8.27
2389690.74 14108909.56 8.30
2389681.55 14108719.73 8.33
2389691.29 14108920.75 8.33
2389697.99 14108781.61 8.33
2389696.51 14108797.36 8.37
2389691.69 14108882.66 8.37
2389683.32 14108802.48 8.37
2389682.76 14108791.29 8.37
2389679.71 14108959.37 8.37
2389700.55 14108788.20 8.40
2389685.19 14108748.64 8.40
2389698.97 14108940.50 8.40
2389701.46 14108761.30 8.43
2389683.55 14108715.14 8.43
2389695.46 14108960.84 8.43
2389700.28 14108875.54 8.43
2389701.37 14108897.85 8.43
2389696.64 14108846.60 8.46
2389679.97 14108872.03 8.46
2389702.84 14108882.10 8.46
2389687.09 14108880.63 8.50
2389704.02 14108767.90 8.53
2389692.90 14108954.25 8.53
2389690.31 14108761.83 8.56
2389681.45 14108856.28 8.56
2389691.13 14108871.50 8.60
2389688.27 14108766.42 8.60
2389695.43 14108775.02 8.63
2389686.80 14108782.17 8.63
2389700.84 14108886.70 8.63
2389688.18 14108902.97 8.63
2389698.90 14108754.71 8.63
2389689.26 14108925.31 8.66
2389698.68 14108842.01 8.66
2389694.77 14108900.41 8.66
2389679.52 14108724.29 8.66
2389680.11 14108921.28 8.69
2389684.24 14108775.57 8.69
2389703.14 14108980.59 8.69
2389686.86 14108967.96 8.69
2389694.08 14108840.01 8.73
2389700.94 14108750.11 8.73
2389691.79 14108746.08 8.76
2389700.58 14108974.00 8.76
2389693.85 14108927.31 8.79
2389698.02 14108967.44 8.79
2389700.38 14108738.96 8.79
2389685.88 14108809.07 8.79
2389687.49 14108842.57 8.86
2389686.01 14108858.32 8.86
2389681.29 14108807.04 8.86
2389685.22 14108934.46 8.89
2389680.99 14108708.55 8.89
2389696.94 14108945.09 8.89
2389680.27 14108970.52 8.92
2389693.16 14108866.91 8.92
2389701.14 14108985.19 8.92
2389689.52 14108837.97 8.96
2389694.25 14108889.25 8.96
2389691.42 14108970.00 8.96
2389694.48 14108801.92 8.96
2389692.77 14108905.00 8.96
2389693.69 14108878.10 8.99
2389699.86 14108727.80 8.99
2389696.54 14108983.15 8.99
2389696.12 14108835.42 8.99
2389701.76 14108859.79 8.99
2389685.58 14108710.58 9.02
2389690.60 14108860.32 9.02
2389695.72 14108873.51 9.02
2389680.60 14108746.64 9.02
2389687.59 14108705.99 9.02
2389680.07 14108735.48 9.06
2389685.03 14108699.39 9.06
2389686.70 14108918.72 9.09
2389703.63 14108805.95 9.09
2389690.83 14108773.01 9.09
2389702.71 14108832.89 9.09
2389701.23 14108848.60 9.12
2389695.26 14108725.77 9.12
2389701.86 14108723.21 9.15
2389702.15 14108821.70 9.15
2389700.15 14108826.29 9.15
2389694.87 14108763.86 9.19
2389682.07 14108730.89 9.19
2389681.19 14108943.62 9.19
2389699.20 14108853.20 9.19
2389693.26 14108730.36 9.22
2389687.19 14108744.08 9.22
2389688.57 14108864.91 9.28
2389703.10 14108794.80 9.28
2389702.42 14108734.40 9.32
2389688.67 14108728.33 9.32
2389694.54 14108987.74 9.32
2389692.21 14108893.81 9.35
2389682.83 14108977.11 9.35
2389699.30 14108716.62 9.35
2389701.63 14108810.55 9.38
2389690.21 14108898.41 9.38
2389695.56 14108824.26 9.38
2389693.56 14108828.85 9.42
2389692.31 14108757.27 9.42
2389693.98 14108976.56 9.48
2389695.62 14109010.09 9.51
2389697.03 14108808.51 9.51
2389689.95 14108985.71 9.51
2389691.03 14109008.05 9.51
2389695.16 14108862.35 9.51
2389684.40 14108824.82 9.51
2389679.81 14108822.78 9.55
2389687.95 14108990.30 9.55
2389701.07 14108799.36 9.58
2389690.51 14108996.90 9.58
2389682.47 14108692.83 9.58
2389691.62 14108696.87 9.58
2389686.67 14108732.92 9.61
2389682.93 14108840.53 9.61
2389704.22 14109002.94 9.61
2389699.59 14108815.11 9.65
2389692.70 14108719.18 9.65
2389692.61 14108855.76 9.65
2389703.33 14108707.46 9.65
2389697.10 14108994.34 9.65
2389696.74 14108710.02 9.68
2389686.96 14108831.41 9.68
2389689.23 14108739.52 9.68
2389686.40 14108820.23 9.68
2389683.35 14108988.27 9.68
2389695.82 14108736.96 9.71
2389697.20 14108857.76 9.71
2389681.35 14108992.86 9.71
2389697.63 14109005.49 9.74
2389684.11 14108726.33 9.78
2389684.50 14108688.24 9.78
2389683.85 14108813.63 9.81
2389690.44 14108811.07 9.84
2389679.91 14108686.24 9.84
2389693.00 14108817.67 9.84
2389702.22 14109007.53 9.84
2389683.91 14108999.46 9.88
2389686.11 14108721.73 9.88
2389689.03 14109012.65 9.94
2389684.01 14108862.88 9.97
2389691.10 14108685.68 10.04
2389682.86 14108654.74 10.07
2389688.54 14108679.08 10.07
2389681.94 14108681.64 10.07
2389684.44 14109010.61 10.07
2389700.77 14108700.87 10.10
2389690.14 14108712.58 10.14
2389703.69 14108991.78 10.14
2389680.79 14108981.68 10.17
2389695.13 14108676.52 10.24
2389694.18 14108703.43 10.27
2389691.00 14108822.26 10.33
2389684.90 14108650.18 10.47
2389683.94 14108677.08 10.56
2389679.88 14109008.61 10.56
2389693.66 14108692.27 10.60
2389680.30 14108648.15 10.66
2389684.34 14108638.99 10.70
2389688.93 14108641.03 10.73
2389692.57 14108669.93 10.86
2389682.34 14108643.59 10.93
2389698.22 14108694.31 10.93
2389690.01 14108663.34 10.93
2389687.98 14108667.93 10.96
2389699.17 14108667.37 10.96
2389682.44 14109015.21 11.09
2389702.25 14108685.15 11.12
2389681.39 14108670.49 11.19
2389701.73 14108673.97 11.22
2389690.93 14108636.43 11.25
2389699.69 14108678.56 11.29
2389696.61 14108660.78 11.32
2389685.42 14108661.33 11.35
2389692.97 14108631.87 11.52
2389688.37 14108629.84 11.58
2389692.02 14108658.78 11.58
2389681.78 14108632.40 11.61
2389694.97 14108627.28 11.71
2389694.05 14108654.18 11.81
2389687.45 14108656.74 12.11
2389700.64 14108651.62 12.14
2389699.56 14108629.31 12.17
2389697.00 14108622.72 12.40
2389683.81 14108627.84 12.43
2389692.41 14108620.69 12.47
2389691.49 14108647.62 12.57
2389685.81 14108623.24 12.57
2389698.08 14108645.06 12.60
2389680.70 14108610.06 12.73
2389697.53 14108633.87 12.89
2389693.49 14108643.03 13.02
2389687.85 14108618.68 13.12
2389699.00 14108618.13 13.16
2389687.29 14108607.50 13.35
2389683.26 14108616.65 13.35
2389701.04 14108613.57 13.45
2389696.44 14108611.53 13.48
2389680.17 14108598.90 13.55
2389703.04 14108608.97 13.58
2389689.85 14108614.09 13.58
2389689.32 14108602.94 13.88
2389691.88 14108609.53 13.94
2389682.17 14108594.34 14.01
2389684.73 14108600.93 14.17
2389695.92 14108600.38 14.47
2389693.36 14108593.78 14.86
2389686.77 14108596.34 14.96
2389684.21 14108589.75 15.03
2389679.61 14108587.75 15.16
2389681.65 14108583.15 15.16
2389684.31 14108453.20 15.39
2389702.48 14108597.82 15.42
2389699.95 14108591.22 15.49
2389690.80 14108587.19 15.52
2389688.77 14108591.78 15.52
2389686.21 14108585.19 15.58
2389697.40 14108584.63 15.62
2389683.12 14108567.40 15.85
2389693.46 14108457.23 15.91
2389685.68 14108574.00 16.04
2389681.09 14108572.00 16.04
2389699.40 14108580.07 16.11
2389694.28 14108566.88 16.14
2389688.24 14108580.59 16.31
2389685.13 14108562.84 16.31
2389700.02 14108454.67 16.31
2389680.56 14108560.81 16.34
2389702.58 14108461.27 16.37
2389696.84 14108573.47 16.37
2389696.31 14108562.29 16.54
2389689.72 14108564.85 16.60
2389687.16 14108558.28 16.83
2389693.75 14108555.72 16.83
2389698.87 14108568.88 16.90
2389684.60 14108551.69 16.93
2389700.35 14108553.17 16.99
2389702.35 14108548.57 17.13
2389680.01 14108549.66 17.26
2389702.87 14108559.73 17.29
2389682.04 14108545.09 17.36
2389695.76 14108551.13 17.45
2389688.64 14108542.54 17.52
2389703.14 14108472.42 17.52
2389685.52 14108524.75 17.59
2389703.83 14108532.82 17.62
2389681.48 14108533.91 17.68
2389701.79 14108537.42 17.72
2389679.48 14108538.50 17.75
2389679.88 14108500.41 17.75
2389700.58 14108465.83 17.78
2389688.08 14108531.35 17.81
2389697.79 14108546.57 17.85
2389686.47 14108497.85 17.88
2389686.08 14108535.94 17.91
2389703.27 14108521.67 17.91
2389698.54 14108470.39 18.04
2389689.55 14108515.60 18.04
2389693.06 14108495.29 18.08
2389682.96 14108518.16 18.11
2389692.11 14108522.19 18.11
2389691.42 14108461.79 18.11
2389696.54 14108474.98 18.18
2389695.23 14108539.98 18.18
2389702.74 14108510.51 18.24
2389691.03 14108499.88 18.24
2389679.32 14108489.25 18.24
2389699.27 14108530.82 18.27
2389680.40 14108511.60 18.31
2389697.63 14108497.33 18.31
2389698.71 14108519.64 18.34
2389697.10 14108486.14 18.37
2389690.51 14108488.70 18.37
2389683.91 14108491.26 18.41
2389696.71 14108524.23 18.41
2389681.35 14108484.66 18.44
2389696.15 14108513.07 18.44
2389687.95 14108482.10 18.47
2389699.63 14108492.73 18.47
2389692.67 14108533.38 18.54
2389682.44 14108507.00 18.60
2389693.98 14108468.39 18.60
2389693.59 14108506.48 18.67
2389694.67 14108528.79 18.70
2389698.18 14108508.48 18.70
2389704.22 14108494.77 18.80
2389685.39 14108475.51 18.93
2389702.19 14108499.33 19.16
2389682.83 14108468.91 19.46
2389680.27 14108462.35 19.75
2389727.35 14108925.70 7.41
2389708.12 14108944.54 7.48
2389710.68 14108951.13 7.48
2389706.09 14108949.13 7.48
2389708.65 14108955.72 7.51
2389719.28 14108944.01 7.51
2389721.28 14108939.42 7.61
2389713.24 14108957.73 7.71
2389720.76 14108928.26 7.74
2389726.10 14108854.12 7.91
2389714.16 14108930.82 7.91
2389710.06 14108754.15 7.94
2389722.23 14108912.52 7.94
2389704.48 14108915.63 7.94
2389708.52 14108906.48 7.97
2389721.15 14108890.17 8.01
2389723.54 14108847.52 8.04
2389714.65 14108756.18 8.07
2389716.65 14108751.59 8.10
2389717.11 14108899.33 8.14
2389714.55 14108892.73 8.14
2389728.66 14108860.71 8.14
2389725.87 14108941.45 8.17
2389711.21 14108962.32 8.17
2389717.64 14108910.51 8.20
2389719.67 14108905.92 8.20
2389711.47 14108874.98 8.23
2389706.88 14108872.98 8.23
2389725.71 14108892.21 8.30
2389708.06 14108758.74 8.30
2389720.20 14108917.11 8.30
2389707.04 14108922.23 8.30
2389707.96 14108895.29 8.33
2389705.96 14108899.88 8.33
2389716.16 14108926.23 8.33
2389724.79 14108919.11 8.33
2389708.91 14108868.39 8.33
2389727.74 14108887.61 8.37
2389706.58 14108774.49 8.40
2389721.54 14108852.12 8.40
2389709.44 14108879.58 8.40
2389707.53 14108747.55 8.43
2389704.32 14108866.39 8.43
2389709.04 14108917.63 8.43
2389724.63 14108869.86 8.46
2389728.83 14108909.96 8.46
2389710.62 14108765.34 8.50
2389705.50 14108752.15 8.50
2389707.14 14108785.65 8.56
2389727.19 14108876.46 8.56
2389726.50 14108816.06 8.56
2389717.74 14108773.93 8.60
2389718.33 14108970.91 8.60
2389711.37 14109011.56 8.60
2389707.57 14108933.38 8.63
2389724.10 14108858.71 8.63
2389706.35 14108861.79 8.66
2389704.97 14108740.99 8.66
2389715.08 14108903.92 8.66
2389705.79 14108850.64 8.69
2389704.61 14108964.88 8.69
2389709.99 14108890.73 8.69
2389716.03 14108877.02 8.69
2389724.92 14108968.36 8.73
2389707.17 14108971.44 8.73
2389707.73 14108982.63 8.73
2389715.80 14108964.32 8.73
2389715.74 14108778.53 8.73
2389721.67 14108901.36 8.76
2389727.87 14108936.86 8.79
2389721.84 14108950.61 8.79
2389711.08 14108913.07 8.79
2389718.03 14108872.42 8.79
2389727.48 14108974.95 8.83
2389712.00 14108886.14 8.83
2389706.98 14108736.40 8.83
2389709.73 14108978.03 8.83
2389717.51 14108861.27 8.83
2389729.06 14108822.65 8.83
2389713.64 14108919.67 8.86
2389726.96 14108963.79 8.86
2389719.90 14108818.62 8.86
2389723.94 14108809.46 8.86
2389713.37 14109006.97 8.86
2389727.58 14108838.37 8.86
2389718.69 14108747.03 8.89
2389720.16 14108731.28 8.89
2389710.39 14108852.64 8.89
2389714.10 14108745.00 8.89
2389712.91 14108859.23 8.92
2389715.57 14108729.28 8.92
2389718.13 14108735.88 8.92
2389722.46 14108825.21 8.96
2389724.40 14108957.20 8.99
2389728.27 14108898.80 9.02
2389721.44 14108988.66 9.02
2389726.89 14108777.97 9.06
2389714.39 14108843.49 9.06
2389718.98 14108845.52 9.06
2389708.75 14108819.14 9.06
2389710.81 14109000.38 9.06
2389727.97 14108800.31 9.09
2389718.59 14108883.58 9.09
2389720.07 14108867.86 9.12
2389706.75 14108823.74 9.15
2389725.02 14108831.81 9.15
2389727.28 14108739.91 9.15
2389725.09 14109017.60 9.15
2389707.83 14108846.05 9.19
2389717.41 14108997.82 9.19
2389719.77 14108769.37 9.19
2389729.12 14109008.45 9.22
2389720.98 14108840.93 9.22
2389719.80 14108955.17 9.22
2389711.70 14108787.68 9.22
2389720.69 14108742.44 9.25
2389726.56 14109001.85 9.25
2389718.43 14108834.33 9.25
2389712.78 14108809.99 9.25
2389720.49 14109015.60 9.25
2389720.89 14108977.51 9.28
2389718.29 14108785.12 9.28
2389714.32 14108980.07 9.28
2389706.78 14109009.53 9.32
2389721.38 14108802.87 9.32
2389714.26 14108794.24 9.32
2389727.45 14108789.12 9.35
2389720.30 14108780.53 9.35
2389724.00 14108995.26 9.38
2389705.89 14108714.06 9.38
2389720.85 14108791.68 9.38
2389715.05 14108718.09 9.38
2389711.01 14108727.25 9.42
2389719.97 14109004.41 9.45
2389723.64 14108710.97 9.48
2389716.85 14108986.66 9.51
2389728.24 14108712.97 9.51
2389705.66 14108801.39 9.51
2389717.21 14108762.78 9.51
2389723.41 14108798.28 9.51
2389705.70 14108987.19 9.51
2389712.22 14108798.83 9.55
2389715.87 14108827.77 9.55
2389704.78 14109014.12 9.55
2389723.81 14108760.22 9.55
2389725.68 14108706.38 9.58
2389726.76 14108728.72 9.61
2389708.26 14108993.78 9.61
2389722.53 14109011.01 9.61
2389715.34 14108816.58 9.65
2389706.25 14108998.37 9.65
2389717.61 14108724.69 9.68
2389724.72 14108733.32 9.71
2389725.81 14108755.63 9.71
2389715.93 14109013.56 9.71
2389708.22 14108807.99 9.74
2389726.20 14108717.57 9.74
2389711.83 14108836.89 9.84
2389712.49 14108711.50 9.88
2389712.29 14108984.63 9.88
2389706.45 14108725.25 9.88
2389713.31 14108821.18 9.91
2389708.45 14108720.65 9.97
2389707.37 14108698.31 10.04
2389705.37 14108702.90 10.04
2389713.96 14108695.78 10.04
2389719.21 14108758.18 10.04
2389721.64 14108715.53 10.10
2389705.27 14108839.45 10.20
2389721.08 14108704.38 10.24
2389709.31 14108830.33 10.24
2389715.97 14108691.19 10.43
2389711.90 14109022.72 10.50
2389723.12 14108699.79 10.53
2389706.81 14108687.15 10.63
2389704.81 14108691.75 10.76
2389718.00 14108686.63 10.76
2389713.41 14108684.60 10.79
2389722.03 14108677.48 10.83
2389710.85 14108678.00 10.89
2389729.15 14108686.07 10.93
2389727.15 14108690.67 11.02
2389717.44 14108675.44 11.06
2389722.56 14108688.63 11.25
2389720.56 14108693.22 11.29
2389707.76 14108660.25 11.32
2389724.04 14108672.88 11.38
2389712.88 14108673.44 11.52
2389705.73 14108664.81 11.65
2389706.29 14108676.00 11.68
2389708.29 14108671.41 11.71
2389709.76 14108655.66 11.84
2389726.60 14108679.48 11.91
2389714.88 14108668.85 11.91
2389716.92 14108664.29 12.24
2389726.07 14108668.32 12.30
2389707.21 14108649.10 12.37
2389712.32 14108662.25 12.47
2389723.51 14108661.73 12.47
2389718.92 14108659.69 12.53
2389711.80 14108651.10 12.53
2389725.51 14108657.14 12.63
2389709.24 14108644.50 12.70
2389704.65 14108642.50 12.73
2389715.83 14108641.94 12.86
2389714.36 14108657.69 12.99
2389720.95 14108655.13 13.16
2389716.36 14108653.10 13.29
2389711.24 14108639.94 13.29
2389729.02 14108636.83 13.29
2389722.95 14108650.54 13.35
2389726.99 14108641.42 13.42
2389713.27 14108635.35 13.48
2389719.87 14108632.79 13.71
2389720.39 14108643.98 13.85
2389722.43 14108639.39 13.94
2389715.28 14108630.79 14.04
2389708.68 14108633.35 14.07
2389726.46 14108630.23 14.07
2389705.60 14108615.57 14.11
2389708.16 14108622.16 14.24
2389705.04 14108604.41 14.27
2389721.87 14108628.23 14.30
2389706.12 14108626.75 14.30
2389728.47 14108625.67 14.53
2389714.75 14108619.60 14.63
2389723.90 14108623.64 14.76
2389709.63 14108606.41 14.86
2389707.07 14108599.85 14.93
2389712.19 14108613.01 15.06
2389721.35 14108617.04 15.19
2389718.79 14108610.45 15.32
2389727.94 14108614.48 15.39
2389713.67 14108597.29 15.45
2389725.38 14108607.89 15.45
2389709.08 14108595.26 15.49
2389723.45 14108475.90 15.65
2389722.82 14108601.33 15.81
2389724.82 14108596.74 15.91
2389726.86 14108592.17 15.94
2389714.19 14108608.45 15.98
2389704.52 14108593.26 15.98
2389715.67 14108592.70 16.01
2389728.04 14108477.94 16.04
2389716.33 14108467.31 16.08
2389711.73 14108465.30 16.08
2389728.86 14108587.58 16.14
2389706.52 14108588.66 16.17
2389718.23 14108599.29 16.21
2389705.99 14108577.51 16.40
2389721.44 14108480.50 16.50
2389717.70 14108588.14 16.50
2389707.99 14108572.92 16.57
2389712.59 14108574.95 16.60
2389724.30 14108585.58 16.67
2389713.11 14108586.11 16.67
2389714.59 14108570.36 16.67
2389712.03 14108563.76 16.70
2389715.14 14108581.54 16.70
2389705.43 14108566.32 16.73
2389716.85 14108478.46 16.77
2389726.30 14108580.99 16.83
2389707.70 14108474.43 16.90
2389719.18 14108572.39 16.90
2389716.06 14108554.64 16.93
2389722.66 14108552.08 16.93
2389714.46 14108521.11 16.93
2389717.01 14108527.71 16.96
2389721.18 14108567.80 16.99
2389712.42 14108525.71 17.03
2389725.77 14108569.83 17.03
2389709.47 14108557.20 17.06
2389723.61 14108525.15 17.06
2389705.14 14108467.86 17.06
2389718.62 14108561.20 17.09
2389721.05 14108518.55 17.09
2389727.78 14108565.24 17.09
2389717.54 14108538.89 17.16
2389721.58 14108529.74 17.19
2389708.39 14108534.86 17.26
2389718.49 14108511.99 17.26
2389711.50 14108552.61 17.26
2389709.86 14108519.11 17.29
2389714.98 14108532.30 17.32
2389728.33 14108576.43 17.32
2389711.90 14108514.52 17.36
2389726.00 14108482.50 17.36
2389725.09 14108509.43 17.39
2389727.64 14108515.99 17.39
2389720.10 14108545.49 17.42
2389725.22 14108558.64 17.49
2389724.69 14108547.49 17.52
2389720.49 14108507.40 17.55
2389724.13 14108536.33 17.62
2389727.09 14108504.84 17.72
2389708.94 14108546.01 17.75
2389707.30 14108512.52 17.75
2389706.91 14108550.61 17.88
2389729.25 14108549.52 18.01
2389711.34 14108503.36 18.11
2389726.17 14108531.74 18.21
2389726.69 14108542.93 18.24
2389705.70 14108479.02 18.27
2389717.93 14108500.80 18.31
2389704.74 14108505.92 18.37
2389728.73 14108538.34 18.37
2389724.53 14108498.24 18.41
2389708.26 14108485.61 18.50
2389710.81 14108492.21 18.57
2389706.78 14108501.36 18.64
2389714.85 14108483.05 18.67
2389717.41 14108489.65 18.90
2389728.56 14108489.09 18.96
2389748.22 14108940.37 7.51
2389733.94 14108923.15 7.55
2389750.61 14108897.72 7.55
2389743.62 14108938.34 7.55
2389738.90 14108887.09 7.58
2389741.62 14108942.93 7.61
2389751.69 14108920.06 7.64
2389752.25 14108931.22 7.64
2389752.64 14108893.13 7.68
2389732.70 14108851.56 7.78
2389730.14 14108844.96 7.78
2389745.66 14108933.78 7.78
2389744.18 14108949.52 7.81
2389745.10 14108922.62 7.81
2389732.47 14108938.89 7.81
2389747.66 14108929.18 7.81
2389736.73 14108842.40 7.81
2389733.26 14108862.75 7.84
2389744.02 14108900.28 7.87
2389753.73 14108915.47 7.87
2389740.93 14108882.50 7.91
2389730.70 14108856.15 7.91
2389731.39 14108916.55 7.91
2389736.34 14108880.49 8.04
2389740.37 14108871.34 8.07
2389746.74 14108956.12 8.07
2389747.13 14108918.03 8.07
2389741.06 14108931.74 8.07
2389737.98 14108913.99 8.07
2389746.58 14108906.87 8.07
2389752.09 14108881.97 8.07
2389746.05 14108895.68 8.10
2389735.42 14108907.40 8.14
2389738.77 14108837.84 8.17
2389731.22 14108867.31 8.20
2389753.56 14108866.22 8.20
2389752.78 14108942.37 8.23
2389734.73 14108847.00 8.23
2389739.06 14108936.33 8.23
2389742.15 14108954.08 8.27
2389735.03 14108945.49 8.27
2389744.97 14108873.37 8.27
2389734.17 14108835.81 8.30
2389742.41 14108866.78 8.33
2389734.47 14108934.30 8.33
2389739.46 14108898.24 8.33
2389744.41 14108862.19 8.37
2389737.13 14108804.35 8.43
2389744.57 14108911.43 8.50
2389731.09 14108818.06 8.53
2389732.99 14108950.05 8.53
2389734.86 14108896.24 8.53
2389745.49 14108884.53 8.53
2389734.34 14108885.05 8.56
2389730.53 14108806.91 8.56
2389732.30 14108889.65 8.60
2389753.47 14109002.80 8.60
2389738.50 14108925.15 8.60
2389740.77 14108833.25 8.63
2389750.87 14108810.38 8.63
2389734.57 14108797.75 8.63
2389735.55 14108956.64 8.63
2389734.08 14108972.39 8.63
2389739.16 14108799.75 8.63
2389733.55 14108961.24 8.66
2389748.74 14108951.52 8.66
2389745.36 14108835.28 8.66
2389737.82 14108864.75 8.66
2389751.56 14108870.82 8.69
2389731.78 14108878.49 8.69
2389736.60 14108793.16 8.73
2389743.79 14108987.58 8.73
2389740.14 14108958.68 8.73
2389729.84 14108746.47 8.73
2389736.50 14108929.74 8.76
2389733.78 14108873.90 8.79
2389733.68 14109010.48 8.79
2389735.72 14109005.89 8.83
2389740.54 14108920.59 8.83
2389742.70 14108965.27 8.83
2389741.75 14108992.17 8.83
2389753.17 14108904.31 8.83
2389746.44 14108857.63 8.86
2389729.45 14108784.56 8.89
2389753.43 14108816.98 8.89
2389750.32 14108799.23 8.89
2389745.20 14108786.04 8.92
2389753.33 14108953.56 8.92
2389748.84 14108814.98 8.99
2389742.80 14108828.69 8.99
2389747.53 14108879.94 8.99
2389753.83 14108778.92 8.99
2389749.30 14108962.71 9.02
2389749.43 14109011.96 9.06
2389743.33 14108839.84 9.06
2389730.93 14108768.81 9.06
2389752.35 14108794.63 9.06
2389746.35 14108994.18 9.06
2389730.04 14108981.54 9.06
2389753.96 14108828.17 9.06
2389739.19 14108985.58 9.06
2389746.28 14108808.38 9.09
2389746.87 14109005.36 9.09
2389748.90 14109000.77 9.09
2389742.64 14108779.44 9.09
2389741.85 14108855.59 9.09
2389752.74 14108756.58 9.09
2389751.99 14109018.52 9.09
2389741.03 14108745.95 9.15
2389749.23 14108776.89 9.15
2389741.23 14108980.99 9.15
2389737.52 14108766.26 9.19
2389743.03 14108741.35 9.22
2389737.00 14108755.10 9.25
2389733.16 14108999.29 9.25
2389750.38 14108985.02 9.28
2389752.48 14108843.88 9.28
2389736.63 14108978.98 9.28
2389740.28 14109007.92 9.28
2389735.52 14108770.85 9.28
2389745.39 14109021.08 9.28
2389736.24 14109017.04 9.28
2389729.32 14108735.32 9.32
2389734.44 14108748.51 9.32
2389748.45 14108853.03 9.32
2389745.26 14108971.83 9.32
2389742.11 14108768.29 9.32
2389747.76 14108792.63 9.35
2389738.67 14108974.39 9.35
2389736.04 14108782.00 9.38
2389730.40 14108757.66 9.38
2389749.79 14108788.04 9.38
2389738.21 14108826.69 9.38
2389736.44 14108743.91 9.42
2389743.59 14108752.54 9.42
2389747.95 14109027.67 9.42
2389734.04 14108786.60 9.48
2389741.33 14108844.44 9.48
2389730.60 14108992.70 9.48
2389734.24 14109021.64 9.48
2389752.55 14109029.71 9.55
2389733.35 14108726.16 9.55
2389747.82 14108978.43 9.55
2389750.18 14108749.98 9.61
2389742.84 14109014.52 9.61
2389746.84 14108819.54 9.65
2389748.71 14108765.73 9.65
2389747.63 14108743.39 9.65
2389744.80 14108824.13 9.68
2389740.47 14108734.79 9.68
2389743.23 14108976.43 9.68
2389731.61 14108829.25 9.71
2389747.07 14108732.23 9.71
2389739.69 14108810.94 9.71
2389749.92 14108837.29 9.74
2389744.11 14108763.70 9.78
2389753.86 14108964.71 9.81
2389745.95 14109032.27 9.81
2389734.83 14108710.42 9.84
2389732.27 14108703.82 9.84
2389741.36 14109030.23 9.84
2389742.24 14108817.54 9.88
2389751.86 14108969.31 9.88
2389744.31 14108998.77 9.88
2389743.72 14108801.79 9.88
2389741.95 14108719.04 9.91
2389747.36 14108830.72 9.94
2389749.10 14108727.64 9.94
2389745.59 14108747.95 9.97
2389733.65 14108824.65 10.01
2389742.51 14108730.20 10.10
2389751.66 14108734.23 10.14
2389746.54 14108721.05 10.20
2389754.19 14108740.83 10.27
2389732.80 14108715.01 10.33
2389738.87 14108701.26 10.33
2389749.40 14108826.13 10.37
2389739.95 14108723.60 10.40
2389737.68 14108815.50 10.43
2389753.10 14108718.49 10.43
2389741.42 14108707.86 10.43
2389735.91 14108732.76 10.63
2389750.58 14108711.89 10.70
2389729.71 14108697.23 10.73
2389743.98 14108714.45 10.76
2389736.31 14108694.70 10.83
2389745.46 14108698.70 10.93
2389733.75 14108688.11 11.06
2389735.75 14108683.51 11.09
2389737.91 14108728.20 11.09
2389748.02 14108705.30 11.22
2389737.78 14108678.95 11.48
2389731.71 14108692.67 11.52
2389733.19 14108676.92 11.58
2389752.02 14108696.14 11.65
2389742.90 14108692.14 11.81
2389739.78 14108674.36 12.11
2389744.90 14108687.55 12.14
2389753.50 14108680.43 12.17
2389749.50 14108689.58 12.20
2389750.02 14108700.74 12.24
2389738.31 14108690.11 12.27
2389742.34 14108680.95 12.40
2389730.11 14108659.17 12.57
2389737.22 14108667.77 12.60
2389741.82 14108669.80 12.80
2389750.41 14108662.65 12.89
2389732.11 14108654.58 13.02
2389739.26 14108663.20 13.02
2389748.41 14108667.24 13.06
2389750.94 14108673.83 13.12
2389745.85 14108660.65 13.39
2389736.70 14108656.61 13.55
2389734.14 14108650.02 13.58
2389729.55 14108648.01 13.62
2389736.14 14108645.46 14.04
2389740.74 14108647.46 14.07
2389747.85 14108656.05 14.07
2389735.62 14108634.27 14.27
2389733.58 14108638.86 14.30
2389747.33 14108644.90 14.44
2389738.18 14108640.86 14.47
2389731.58 14108643.42 14.76
2389733.06 14108627.67 14.86
2389749.33 14108640.34 14.93
2389730.50 14108621.08 14.99
2389740.18 14108636.30 15.06
2389751.33 14108635.74 15.09
2389741.65 14108620.55 15.29
2389750.25 14108613.40 15.39
2389744.21 14108627.15 15.49
2389748.81 14108629.15 15.52
2389746.25 14108622.56 15.62
2389734.53 14108611.93 15.72
2389743.69 14108615.96 15.75
2389739.10 14108613.96 15.78
2389729.94 14108609.92 15.85
2389747.72 14108606.81 15.85
2389752.81 14108620.00 15.88
2389729.42 14108598.77 15.91
2389741.13 14108609.37 15.94
2389754.29 14108604.25 16.01
2389733.45 14108589.62 16.11
2389736.54 14108607.36 16.11
2389750.81 14108624.59 16.14
