X Y Z
1913662.41 14003956.52 13.42
1913663.16 14004127.26 13.42
1913665.62 14003969.02 13.42
1913654.86 14004005.67 13.45
1913657.42 14004229.16 13.45
1913649.51 14004069.25 13.45
1913646.40 14004483.95 13.45
1913662.70 14004277.06 13.45
1913656.83 14004270.99 13.45
1913663.39 14004149.86 13.45
1913668.64 14004213.38 13.45
1913649.84 14004025.12 13.45
1913656.11 14004293.07 13.45
1913663.49 14004211.74 13.45
1913647.32 14003766.46 13.45
1913658.04 14004097.10 13.45
1913665.98 14004521.74 13.48
1913668.15 14004146.88 13.48
1913658.44 14004122.56 13.48
1913665.13 14004289.79 13.48
1913663.06 14004504.12 13.48
1913655.94 14004466.95 13.48
1913648.96 14003744.51 13.48
1913656.34 14004499.79 13.52
1913654.44 14004116.66 13.52
1913656.53 14003996.28 13.52
1913657.09 14003955.11 13.52
1913652.89 14004471.35 13.52
1913664.34 14003923.02 13.55
1913659.26 14004138.51 13.55
1913650.53 14004497.96 13.55
1913653.09 14003915.35 13.58
1913654.73 14004133.26 13.58
1913655.52 14003964.03 13.58
1913658.63 14004153.14 13.58
1913670.71 14003907.11 13.58
1913666.51 14004328.60 13.58
1913660.64 14004078.44 13.62
1913662.80 14003913.71 13.62
1913659.13 14004205.70 13.62
1913649.42 14004111.74 13.62
1913662.74 14004193.23 13.62
1913663.72 14003944.09 13.62
1913647.25 14004122.50 13.62
1913656.83 14003901.11 13.62
1913655.94 14004239.92 13.62
1913665.03 14003995.66 13.65
1913649.78 14004081.72 13.65
1913647.41 14003927.58 13.65
1913668.87 14003928.83 13.65
1913669.03 14004140.35 13.65
1913666.15 14003976.44 13.65
1913664.24 14004074.93 13.65
1913668.74 14004127.75 13.68
1913655.06 14004068.82 13.68
1913650.99 14004014.30 13.68
1913670.02 14004500.06 13.71
1913648.30 14004117.35 13.71
1913665.33 14004217.31 13.71
1913668.90 14004336.84 13.71
1913663.03 14004341.63 13.71
1913649.42 14004004.65 13.71
1913651.48 14004087.10 13.71
1913670.77 14004456.36 13.71
1913656.04 14004191.72 13.71
1913666.05 14004169.22 13.75
1913652.40 14004246.65 13.75
1913664.70 14004498.97 13.75
1913660.70 14004200.94 13.75
1913653.78 14003969.09 13.75
1913665.85 14004272.37 13.78
1913660.11 14004158.69 13.78
1913657.03 14004183.62 13.78
1913648.43 14004062.85 13.78
1913661.19 14003935.36 13.78
1913666.84 14004109.41 13.78
1913663.29 14004099.07 13.78
1913646.63 14003912.69 13.81
1913656.67 14003926.80 13.81
1913660.64 14003999.60 13.81
1913658.37 14003755.60 13.85
1913660.14 14003950.52 13.85
1913654.89 14004209.77 13.85
1913658.86 14004176.93 13.85
1913670.31 14004493.59 13.85
1913659.49 14004146.09 13.88
1913653.91 14003763.12 13.88
1913654.34 14003942.35 13.88
1913649.38 14004044.41 13.88
1913653.35 14004092.09 13.88
1913661.49 14004494.91 13.91
1913649.91 14003756.98 13.91
1913665.26 14004206.62 13.91
1913665.95 14004068.46 13.94
1913655.22 14004197.47 13.94
1913654.73 14004039.03 13.98
1913662.47 14003767.18 13.98
1913653.78 14004493.92 13.98
1913657.55 14004337.46 13.98
1913656.63 14003886.02 13.98
1913646.95 14003752.55 14.01
1913650.14 14003893.99 14.01
1913661.42 14004108.10 14.01
1913650.69 14004194.18 14.04
1913648.86 14004492.64 14.04
1913659.29 14004073.15 14.04
1913648.04 14004049.34 14.04
1913668.71 14003920.46 14.07
1913648.73 14003966.72 14.07
1913660.96 14004165.64 14.07
1913661.52 14004172.17 14.07
1913670.05 14003776.14 14.07
1913670.02 14003900.62 14.07
1913665.95 14004490.67 14.07
1913648.60 14003905.34 14.07
1913665.49 14003903.67 14.11
1913663.29 14004335.39 14.11
1913669.92 14003892.81 14.11
1913659.19 14003895.33 14.14
1913652.53 14004152.22 14.14
1913654.99 14004157.67 14.14
1913649.74 14003976.34 14.14
1913649.09 14003888.61 14.14
1913656.63 14004169.94 14.17
1913650.37 14004213.38 14.17
1913651.97 14004185.85 14.17
1913651.71 14003953.96 14.17
1913656.60 14004278.27 14.21
1913649.91 14004225.84 14.21
1913654.40 14004203.31 14.21
1913650.60 14004276.40 14.21
1913662.44 14003887.46 14.21
1913670.18 14004269.15 14.21
1913664.11 14003755.77 14.21
1913659.72 14004092.02 14.24
1913662.18 14004062.79 14.24
1913653.98 14003779.95 14.24
1913649.15 14004204.45 14.27
1913661.19 14003774.83 14.27
1913664.38 14004510.16 14.27
1913669.95 14004486.93 14.27
1913669.23 14003912.39 14.27
1913657.49 14004490.28 14.30
1913658.96 14003762.03 14.30
1913660.37 14004517.94 14.30
1913655.62 14003880.90 14.30
1913666.11 14003933.06 14.34
1913669.59 14004508.72 14.34
1913668.84 14003760.69 14.34
1913667.26 14003883.69 14.34
1913646.66 14003960.10 14.34
1913667.00 14004122.40 14.37
1913662.90 14003863.41 14.37
1913658.21 14004347.07 14.37
1913647.61 14003772.66 14.37
1913666.77 14003848.94 14.40
1913668.15 14003770.56 14.40
1913646.92 14004219.41 14.40
1913659.65 14004222.73 14.40
1913655.81 14004355.11 14.44
1913654.99 14003774.30 14.44
1913658.24 14003782.74 14.44
1913670.45 14003860.56 14.44
1913663.16 14003843.17 14.44
1913668.15 14003844.12 14.44
1913661.62 14003881.78 14.47
1913655.29 14004078.24 14.47
1913653.12 14004138.02 14.50
1913658.31 14003841.86 14.50
1913669.72 14004516.59 14.50
1913665.36 14003778.31 14.50
1913653.94 14004174.99 14.50
1913659.52 14003848.45 14.50
1913662.21 14004087.56 14.50
1913658.96 14003869.64 14.50
1913667.13 14004477.03 14.53
1913664.97 14004002.62 14.53
1913667.46 14003855.27 14.53
1913653.29 14004288.61 14.53
1913653.06 14003768.43 14.53
1913659.75 14004102.78 14.53
1913648.86 14004242.84 14.53
1913654.93 14003851.83 14.57
1913651.29 14003898.84 14.57
1913653.12 14004345.20 14.57
1913657.29 14004513.41 14.57
1913659.29 14004287.82 14.60
1913670.90 14003782.96 14.60
1913651.52 14003842.38 14.60
1913647.45 14004199.07 14.60
1913650.01 14003855.96 14.60
1913646.27 14004128.99 14.60
1913654.34 14004145.14 14.63
1913662.24 14003857.14 14.63
1913665.33 14003896.19 14.63
1913651.52 14004485.29 14.63
1913647.22 14004209.24 14.67
1913651.65 14004168.30 14.67
1913656.44 14004283.52 14.67
1913653.55 14003837.39 14.67
1913646.59 14003849.07 14.67
1913663.69 14003876.83 14.70
1913670.90 14004157.18 14.70
1913664.97 14003870.33 14.70
1913650.30 14003878.21 14.70
1913652.79 14004180.21 14.73
1913665.23 14003837.82 14.73
1913647.45 14003781.19 14.73
1913661.13 14004486.18 14.76
1913655.35 14003873.65 14.80
1913668.54 14004188.05 14.80
1913664.31 14003784.67 14.80
1913669.53 14004481.52 14.83
1913660.05 14003788.64 14.83
1913658.08 14003833.19 14.86
1913653.52 14003860.43 14.86
1913656.70 14004162.52 14.89
1913648.50 14003830.41 14.89
1913655.42 14003865.90 14.93
1913649.22 14004133.78 14.93
1913667.10 14003833.06 14.93
1913657.72 14004481.75 14.96
1913649.45 14003864.92 14.99
1913656.40 14003793.59 14.99
1913657.06 14003856.49 15.06
1913670.05 14003788.12 15.06
1913650.40 14003870.20 15.09
1913649.45 14003792.15 15.09
1913654.86 14003827.81 15.12
1913663.59 14003828.08 15.16
1913659.82 14004215.74 15.19
1913664.97 14003789.95 15.19
1913646.69 14004230.41 15.19
1913654.17 14003787.92 15.19
1913649.94 14003823.84 15.26
1913667.76 14004116.20 15.29
1913665.52 14004198.91 15.32
1913650.40 14004284.57 15.32
1913657.85 14003822.60 15.39
1913652.27 14003798.81 15.42
1913649.19 14004158.95 15.45
1913649.38 14004142.64 15.45
1913663.59 14003822.83 15.45
1913651.22 14003817.97 15.49
1913670.18 14003824.60 15.49
1913653.94 14004216.66 15.49
1913648.04 14003804.13 15.52
1913665.59 14003796.06 15.58
1913658.27 14003801.73 15.65
1913657.29 14003817.51 15.68
1913653.22 14003803.83 15.68
1913648.69 14003812.82 15.72
1913654.47 14003813.25 15.78
1913668.18 14003818.76 15.78
1913667.92 14004193.56 15.81
1913663.03 14003815.87 15.85
1913664.70 14003805.83 15.94
1913646.33 14004236.61 15.98
1913659.62 14003811.71 15.98
1913657.45 14003806.65 16.01
1913668.87 14003813.35 16.11
1913647.51 14004175.98 16.14
1913692.82 14003667.97 6.69
1913672.25 14004571.05 6.79
1913673.86 14004566.26 6.89
1913672.15 14004560.59 7.12
1913686.92 14003670.60 7.25
1913681.57 14003669.25 7.28
1913678.12 14004570.96 7.38
1913694.46 14004577.52 7.48
1913675.79 14004579.39 7.51
1913682.42 14004577.81 7.55
1913688.29 14004579.16 7.58
1913691.08 14004573.22 7.58
1913693.58 14004568.72 7.61
1913674.58 14003669.94 7.64
1913685.87 14004570.37 7.68
1913679.76 14004565.12 7.74
1913690.85 14004562.88 7.81
1913685.27 14004564.66 7.84
1913687.37 14003676.24 7.87
1913677.96 14004559.18 7.94
1913686.39 14004559.41 7.94
1913679.53 14003674.57 7.97
1913673.33 14004553.34 8.10
1913691.84 14004556.52 8.23
1913682.42 14004555.40 8.27
1913673.69 14004548.25 8.30
1913685.14 14003680.77 8.37
1913688.00 14004551.96 8.60
1913674.94 14003679.13 8.60
1913679.01 14004550.91 8.63
1913695.15 14003683.33 8.69
1913689.02 14003683.95 8.86
1913680.35 14003684.47 9.06
1913693.35 14003688.41 9.19
1913687.11 14003688.67 9.22
1913692.89 14004549.89 9.25
1913673.86 14003685.26 9.28
1913686.13 14004547.07 9.48
1913678.71 14003689.43 9.51
1913677.93 14004545.30 9.51
1913690.39 14003694.78 9.58
1913676.88 14003700.42 9.71
1913686.52 14003698.91 9.71
1913692.85 14003699.37 9.74
1913672.51 14003703.70 9.88
1913681.70 14003694.42 9.88
1913691.80 14004544.48 10.04
1913681.90 14003701.57 10.10
1913673.96 14003708.52 10.14
1913678.35 14003705.67 10.17
1913689.15 14003703.40 10.27
1913695.35 14003704.00 10.30
1913683.47 14004541.79 10.43
1913677.07 14004540.15 10.56
1913684.59 14003705.77 10.70
1913695.61 14004350.78 10.70
1913688.06 14004539.59 10.76
1913695.81 14004394.18 10.79
1913678.78 14003712.13 10.83
1913685.83 14004369.61 10.83
1913693.05 14004537.62 10.89
1913691.84 14004365.77 10.93
1913690.72 14004375.84 10.96
1913684.23 14004358.16 10.96
1913683.44 14004364.10 10.99
1913681.83 14004374.96 10.99
1913674.68 14003717.41 11.02
1913692.13 14004404.03 11.06
1913680.65 14004369.45 11.06
1913688.98 14003709.64 11.06
1913678.91 14004358.46 11.12
1913671.23 14004534.11 11.15
1913690.69 14004344.91 11.19
1913684.29 14003711.38 11.22
1913690.72 14004360.46 11.22
1913687.31 14004353.47 11.22
1913695.41 14004373.06 11.22
1913689.93 14004395.63 11.22
1913678.12 14004420.69 11.25
1913692.20 14004354.58 11.25
1913674.91 14004375.68 11.29
1913681.63 14004535.95 11.29
1913681.04 14003717.84 11.29
1913685.87 14004379.49 11.29
1913672.87 14004424.70 11.29
1913687.41 14004534.60 11.35
1913676.45 14004364.85 11.35
1913684.91 14004348.81 11.35
1913695.54 14004429.88 11.35
1913695.35 14004379.03 11.38
1913691.18 14004339.26 11.38
1913680.81 14004415.87 11.38
1913679.11 14004380.14 11.38
1913681.90 14004353.21 11.42
1913672.64 14004368.82 11.45
1913693.44 14004409.80 11.48
1913694.92 14003710.10 11.52
1913693.05 14004434.34 11.52
1913675.63 14003723.19 11.52
1913671.50 14004419.02 11.52
1913685.44 14004341.99 11.55
1913672.58 14004431.55 11.58
1913674.15 14004414.36 11.58
1913686.29 14004405.18 11.58
1913687.37 14003718.56 11.58
1913676.61 14004351.17 11.58
1913674.45 14004382.05 11.65
1913673.43 14004304.13 11.65
1913690.43 14004382.27 11.68
1913685.64 14004419.05 11.68
1913676.06 14004532.93 11.71
1913685.08 14004392.87 11.75
1913693.54 14004420.63 11.75
1913683.34 14004411.15 11.78
1913690.20 14004428.70 11.84
1913682.03 14004530.70 11.88
1913680.45 14003724.99 11.88
1913688.85 14004334.11 11.88
1913686.23 14004399.43 11.88
1913673.14 14004310.16 11.94
1913680.32 14004406.45 11.94
1913692.43 14004531.26 11.98
1913692.33 14003715.02 12.01
1913692.79 14004441.72 12.01
1913689.18 14004073.88 12.04
1913683.04 14004336.34 12.04
1913685.44 14003724.01 12.07
1913685.31 14004067.74 12.07
1913689.38 14004437.95 12.07
1913675.63 14004408.69 12.07
1913671.46 14003741.72 12.11
1913688.03 14004443.56 12.14
1913676.68 14004298.61 12.17
1913688.82 14004388.80 12.17
1913686.52 14004432.50 12.17
1913676.22 14003743.82 12.20
1913677.60 14003729.26 12.20
1913691.25 14003724.11 12.20
1913672.35 14003984.70 12.24
1913690.43 14004063.80 12.30
1913673.76 14003735.33 12.30
1913678.94 14003739.20 12.34
1913687.67 14004527.91 12.34
1913677.30 14004005.24 12.34
1913685.37 14004426.11 12.37
1913682.52 14003730.93 12.37
1913692.03 14004329.52 12.37
1913688.82 14004411.87 12.40
1913677.07 14004527.42 12.40
1913672.87 14003747.66 12.43
1913684.82 14004456.91 12.43
1913690.92 14004449.70 12.43
1913683.80 14003743.76 12.47
1913692.85 14004205.86 12.47
1913673.00 14004249.79 12.47
1913684.65 14004384.21 12.47
1913677.83 14004400.19 12.47
1913687.41 14003729.39 12.50
1913672.09 14004244.51 12.50
1913671.59 14004000.52 12.50
1913680.19 14003747.53 12.53
1913689.67 14004210.69 12.53
1913688.85 14003987.66 12.53
1913684.09 14004437.13 12.53
1913693.08 14003983.56 12.57
1913679.89 14004392.38 12.57
1913686.55 14003736.44 12.60
1913677.66 14003999.57 12.63
1913675.40 14004073.25 12.63
1913693.87 14003728.70 12.63
1913676.97 14004293.50 12.63
1913688.62 14003748.29 12.66
1913685.57 14003952.65 12.66
1913683.44 14004330.70 12.66
1913672.61 14004011.31 12.70
1913684.98 14004208.13 12.70
1913683.31 14003986.57 12.70
1913689.97 14003979.62 12.73
1913673.00 14003977.75 12.73
1913683.08 14004446.74 12.73
1913682.58 14004525.19 12.76
1913690.52 14003754.95 12.76
1913687.70 14003963.90 12.76
1913675.27 14004465.12 12.76
1913695.87 14004003.34 12.80
1913693.35 14003749.99 12.80
1913694.85 14003991.95 12.80
1913685.67 14004297.86 12.80
1913685.54 14004061.57 12.83
1913677.86 14004079.42 12.83
1913673.53 14004060.49 12.83
1913679.50 14004450.29 12.83
1913694.99 14004199.43 12.83
1913678.29 14004249.86 12.83
1913690.33 14003740.71 12.83
1913682.88 14003947.37 12.86
1913672.41 14004079.26 12.86
1913683.04 14003752.35 12.86
1913674.91 14003752.22 12.86
1913695.87 14004526.53 12.86
1913688.82 14004216.23 12.89
1913678.71 14004010.13 12.89
1913694.17 14003971.06 12.89
1913688.06 14004203.01 12.89
1913671.56 14004067.64 12.93
1913673.43 14004034.87 12.93
1913681.83 14004075.25 12.93
1913675.24 14004093.89 12.93
1913679.11 14004440.12 12.93
1913689.08 14003946.02 12.96
1913677.53 14004085.39 12.96
1913692.13 14004244.74 12.96
1913693.58 14004076.21 12.96
1913692.10 14003733.85 12.96
1913681.01 14004432.31 12.96
1913681.67 14004462.59 12.96
1913686.82 14003957.64 12.99
1913673.79 14004256.29 12.99
1913690.10 14004002.16 12.99
1913684.45 14004213.34 12.99
1913685.54 14003756.72 12.99
1913677.50 14004126.96 12.99
1913671.53 14004461.70 13.02
1913671.56 14004086.61 13.02
1913691.84 14003996.65 13.02
1913692.30 14004036.90 13.02
1913683.70 14004124.37 13.02
1913674.91 14003971.94 13.06
1913680.48 14004018.96 13.06
1913695.25 14003944.91 13.06
1913686.03 14004292.64 13.06
1913674.45 14004283.72 13.06
1913671.13 14004289.03 13.06
1913680.26 14003955.37 13.06
1913683.70 14004012.69 13.09
1913671.43 14004523.55 13.09
1913678.32 14003984.18 13.12
1913690.39 14004314.72 13.12
1913686.10 14003968.86 13.12
1913673.10 14003995.73 13.12
1913687.90 14004522.56 13.12
1913677.20 14004057.05 13.12
1913693.41 14004068.04 13.12
1913691.71 14004477.78 13.16
1913673.73 14003931.13 13.19
1913675.33 14003988.84 13.19
1913694.69 14003762.03 13.19
1913678.91 14004120.04 13.19
1913694.46 14004225.58 13.19
1913694.72 14004012.43 13.19
1913674.22 14004047.89 13.19
1913695.05 14003936.41 13.19
1913674.97 14004330.77 13.19
1913674.78 14003963.41 13.22
1913690.75 14004042.48 13.22
1913693.61 14004046.84 13.22
1913693.41 14004146.35 13.22
1913690.20 14004464.72 13.22
1913690.10 14004121.09 13.22
1913692.20 14003940.94 13.25
1913687.44 14004078.70 13.25
1913695.74 14004454.98 13.25
1913694.53 14004058.72 13.25
1913692.59 14004194.51 13.29
1913690.00 14004007.37 13.29
1913678.22 14004426.34 13.29
1913693.18 14004521.94 13.29
1913671.17 14003952.39 13.29
1913689.28 14004058.26 13.32
1913680.39 14003933.65 13.32
1913687.21 14004473.88 13.32
1913691.38 14003765.97 13.32
1913674.15 14003938.90 13.32
1913693.71 14003963.44 13.32
1913686.92 14004197.50 13.35
1913692.85 14004250.58 13.35
1913688.79 14003974.14 13.35
1913690.92 14004470.33 13.35
1913683.40 14003999.99 13.35
1913678.16 14004522.40 13.35
1913682.62 14004057.31 13.35
1913691.15 14004051.27 13.35
1913675.27 14003944.51 13.35
1913679.14 14004024.07 13.39
1913675.79 14004436.08 13.39
1913694.30 14004029.49 13.39
1913680.71 14004090.18 13.42
1913695.35 14004167.97 13.42
1913681.73 14004030.57 13.42
1913683.21 14003763.58 13.42
1913693.64 14004101.34 13.42
1913674.48 14004131.23 13.45
1913690.00 14004110.20 13.45
1913674.48 14004392.25 13.45
1913690.06 14003934.01 13.45
1913695.45 14004238.41 13.45
1913680.55 14003906.72 13.45
1913693.81 14004217.48 13.45
1913684.26 14004006.75 13.48
1913687.11 14004247.14 13.48
1913689.57 14004325.09 13.48
1913681.47 14004051.60 13.48
1913676.15 14003759.11 13.48
1913689.70 14003761.08 13.48
1913688.26 14004102.09 13.48
1913675.30 14004016.86 13.48
1913678.02 14004456.68 13.48
1913682.19 14004306.00 13.48
1913682.81 14004520.07 13.52
1913685.73 14004479.65 13.52
1913680.91 14003967.12 13.52
1913690.46 14004458.46 13.52
1913682.95 14003992.28 13.52
1913691.02 14004221.68 13.52
1913679.27 14004064.33 13.52
1913692.79 14004157.05 13.55
1913678.94 14004385.75 13.55
1913677.56 14004207.31 13.55
1913685.27 14004042.77 13.55
1913676.06 14004030.31 13.55
1913673.86 14003957.41 13.55
1913680.39 14004255.60 13.55
1913686.42 14004286.97 13.55
1913683.34 14004484.41 13.58
1913673.60 14004339.43 13.58
1913676.52 14004039.39 13.58
1913694.82 14004138.15 13.58
1913690.59 14004151.14 13.58
1913688.00 14003904.16 13.58
1913686.39 14004468.00 13.58
1913686.62 14003910.23 13.62
1913680.85 14003779.26 13.65
1913681.53 14003912.43 13.65
1913686.46 14003916.43 13.65
1913694.20 14003930.11 13.65
1913682.62 14003975.06 13.65
1913679.60 14004043.59 13.65
1913687.93 14004144.97 13.65
1913671.73 14004275.91 13.65
1913686.98 14004036.70 13.68
1913682.19 14004201.40 13.68
1913690.85 14004309.21 13.68
1913680.78 14004132.08 13.68
1913682.62 14004115.61 13.68
1913678.75 14004488.25 13.71
1913681.11 14004476.37 13.71
1913690.39 14004019.74 13.71
1913674.09 14004115.77 13.71
1913680.39 14003941.95 13.71
1913674.58 14004099.60 13.71
1913674.81 14003778.01 13.71
1913678.45 14003921.35 13.75
1913678.84 14004312.43 13.75
1913684.49 14003921.35 13.78
1913680.48 14003756.59 13.78
1913675.47 14004495.92 13.78
1913678.98 14004244.84 13.78
1913674.25 14004215.77 13.78
1913688.03 14003770.27 13.81
1913693.41 14004091.13 13.81
1913690.23 14004240.18 13.81
1913674.09 14004490.31 13.81
1913676.15 14004446.58 13.81
1913695.81 14003908.42 13.81
1913689.51 14004012.79 13.81
1913673.30 14003923.78 13.85
1913684.95 14003782.77 13.85
1913691.97 14004083.98 13.85
1913683.80 14004325.52 13.85
1913670.94 14004179.49 13.85
1913693.61 14004173.12 13.88
1913674.48 14003914.03 13.88
1913687.31 14003898.09 13.88
1913691.57 14004482.96 13.88
1913685.90 14004025.75 13.88
1913671.50 14004026.14 13.88
1913680.22 14004493.59 13.88
1913684.85 14004251.83 13.88
1913677.83 14004482.80 13.88
1913680.19 14004284.90 13.91
1913679.24 14003767.09 13.91
1913676.15 14003893.46 13.91
1913684.68 14004312.62 13.91
1913686.36 14004158.85 13.91
1913681.27 14003961.31 13.91
1913677.89 14003927.58 13.91
1913692.00 14004230.60 13.91
1913677.27 14004220.60 13.94
1913694.33 14004182.34 13.94
1913689.67 14004136.61 13.94
1913677.11 14004501.01 13.94
1913683.40 14004084.28 13.94
1913685.70 14003938.57 13.98
1913685.73 14004191.92 13.98
1913686.59 14004128.90 13.98
1913688.16 14004304.95 13.98
1913682.95 14003892.51 14.01
1913689.54 14004115.64 14.01
1913695.38 14004118.23 14.01
1913684.16 14004220.10 14.04
1913673.30 14003768.27 14.04
1913681.73 14004035.79 14.04
1913675.14 14004472.40 14.04
1913672.15 14003887.82 14.04
1913690.72 14004516.72 14.04
1913690.89 14004177.55 14.04
1913683.24 14004241.36 14.07
1913688.33 14003885.82 14.07
1913693.51 14004131.52 14.11
1913675.66 14004478.04 14.11
1913688.98 14003928.57 14.11
1913687.93 14003879.85 14.11
1913689.57 14004095.76 14.11
1913691.93 14003775.35 14.11
1913681.60 14003774.24 14.11
1913677.07 14003783.65 14.11
1913675.56 14003909.08 14.14
1913678.16 14004279.88 14.14
1913678.32 14003882.93 14.14
1913692.00 14003889.56 14.14
1913672.32 14004263.61 14.14
1913681.08 14004194.94 14.14
1913676.97 14004136.38 14.14
1913694.72 14003903.17 14.17
1913695.87 14004514.49 14.17
1913689.31 14003785.59 14.17
1913672.58 14004109.24 14.17
1913675.07 14004271.19 14.17
1913681.14 14004095.23 14.21
1913685.70 14004515.38 14.21
1913689.02 14004183.23 14.24
1913679.21 14004158.13 14.24
1913675.40 14004517.51 14.24
1913687.21 14003777.32 14.27
1913673.86 14003851.01 14.30
1913687.05 14004319.94 14.30
1913688.65 14004171.78 14.30
1913675.89 14003902.45 14.34
1913680.03 14003867.81 14.34
1913686.55 14004089.13 14.34
1913682.75 14003885.46 14.34
1913692.95 14003781.09 14.34
1913694.49 14003920.27 14.34
1913678.71 14003872.83 14.34
1913695.31 14003864.07 14.37
1913673.33 14004228.40 14.37
1913678.45 14004265.94 14.37
1913694.99 14003884.08 14.37
1913683.93 14004278.44 14.37
1913676.45 14004240.54 14.37
1913695.28 14004123.42 14.37
1913687.11 14003851.73 14.37
1913684.82 14004140.94 14.37
1913681.34 14003848.55 14.37
1913682.26 14003980.83 14.40
1913692.46 14003851.57 14.40
1913688.36 14004511.01 14.40
1913673.23 14003876.73 14.40
1913695.25 14004259.70 14.44
1913691.93 14003874.60 14.44
1913675.56 14003845.46 14.44
1913683.18 14003857.51 14.47
1913691.25 14003913.28 14.47
1913691.11 14004162.20 14.47
1913695.08 14003893.89 14.47
1913686.46 14004224.70 14.47
1913685.93 14003845.99 14.47
1913682.62 14003899.96 14.50
1913692.10 14003790.25 14.50
1913690.79 14003858.26 14.50
1913681.01 14004509.44 14.53
1913680.45 14003842.77 14.53
1913690.36 14004188.57 14.53
1913672.71 14004121.22 14.53
1913675.96 14004510.16 14.53
1913679.57 14003788.02 14.53
1913683.83 14003791.30 14.53
1913695.87 14004506.72 14.57
1913672.64 14004208.46 14.57
1913671.17 14004234.41 14.57
1913691.51 14004288.15 14.57
1913692.85 14004268.10 14.60
1913677.83 14003888.71 14.60
1913676.81 14004201.24 14.60
1913683.60 14003874.83 14.60
1913679.99 14003862.13 14.60
1913692.00 14003844.64 14.60
1913684.29 14004499.86 14.63
1913685.87 14004176.44 14.63
1913684.55 14004106.26 14.63
1913685.37 14003866.86 14.63
1913684.09 14004181.16 14.63
1913688.39 14004258.06 14.67
1913693.41 14004501.60 14.67
1913680.48 14004514.85 14.70
1913671.69 14003840.22 14.70
1913687.24 14004487.36 14.73
1913686.26 14004505.01 14.73
1913678.75 14004189.82 14.73
1913671.20 14004173.94 14.76
1913675.99 14004195.83 14.76
1913677.60 14003857.41 14.80
1913687.31 14004274.04 14.80
1913694.89 14003869.41 14.80
1913686.49 14004268.99 14.83
1913682.09 14004145.79 14.86
1913675.10 14003836.41 14.86
1913695.48 14003878.14 14.86
1913687.57 14003840.25 14.89
1913688.88 14004497.46 14.93
1913684.03 14004168.07 14.96
1913680.42 14004164.00 14.96
1913681.86 14003837.82 14.99
1913688.92 14004234.87 14.99
1913695.90 14004496.78 15.03
1913673.56 14003871.51 15.03
1913683.27 14004151.53 15.06
1913671.30 14003866.07 15.06
1913693.48 14003839.07 15.09
1913673.46 14004161.51 15.09
1913695.90 14004487.06 15.09
1913672.94 14004104.16 15.09
1913688.06 14004264.13 15.12
1913678.29 14004141.99 15.16
1913672.38 14003830.47 15.19
1913693.58 14004274.93 15.19
1913688.62 14004282.21 15.22
1913674.97 14004152.91 15.22
1913693.18 14003795.10 15.26
1913671.82 14004202.71 15.29
1913681.53 14003832.08 15.32
1913688.13 14003796.74 15.32
1913686.46 14003835.26 15.35
1913679.24 14004179.19 15.35
1913681.08 14004173.88 15.45
1913684.42 14003800.65 15.49
1913677.34 14003827.78 15.49
1913679.50 14004103.14 15.49
1913694.92 14003833.65 15.52
1913672.84 14003800.03 15.52
1913686.03 14003829.72 15.58
1913673.99 14004187.29 15.62
1913672.38 14003792.71 15.65
1913678.75 14003793.43 15.68
1913679.14 14003801.73 15.68
1913692.16 14003828.34 15.68
1913692.62 14003801.44 15.72
1913678.94 14004235.42 15.72
1913672.64 14004167.41 15.72
1913678.65 14004169.48 15.75
1913674.22 14003820.76 15.81
1913682.62 14003822.60 15.81
1913688.98 14003823.71 15.85
1913691.34 14004493.04 15.88
1913678.39 14004226.44 15.91
1913672.58 14003805.87 15.91
1913686.88 14003808.62 15.91
1913689.80 14003814.69 15.94
1913680.75 14003807.67 15.94
1913695.25 14003811.74 15.98
1913677.86 14003817.32 16.01
1913693.35 14003821.12 16.04
1913692.16 14003806.75 16.08
1913684.09 14003817.74 16.08
1913673.73 14003811.57 16.11
1913684.62 14004231.32 16.17
1913682.81 14003812.59 16.24
1913673.60 14004145.73 16.34
1913720.02 14003666.33 6.10
1913709.59 14003676.17 6.20
1913711.13 14003666.99 6.23
1913717.69 14003674.27 6.33
1913720.02 14003682.80 6.33
1913705.06 14003669.45 6.40
1913699.61 14003667.41 6.46
1913702.11 14003673.88 6.59
1913713.95 14003683.03 6.59
1913714.47 14004581.03 6.76
1913696.82 14003671.97 6.79
1913719.40 14004579.49 6.89
1913709.09 14004577.58 6.96
1913704.17 14003679.26 7.09
1913712.60 14004573.12 7.09
1913697.25 14003678.27 7.15
1913717.98 14004573.91 7.15
1913707.52 14004572.40 7.19
1913701.97 14004575.32 7.22
1913717.56 14003688.08 7.32
1913699.91 14004580.54 7.32
1913705.39 14004581.13 7.35
1913702.30 14004569.71 7.38
1913699.15 14004564.85 7.64
1913707.65 14003682.83 7.64
1913709.29 14004566.79 7.71
1913714.31 14004568.10 7.78
1913704.34 14004564.16 7.81
1913696.27 14004560.36 7.94
1913709.52 14003687.95 8.01
1913720.48 14004568.89 8.10
1913701.88 14003684.21 8.17
1913715.26 14003693.07 8.30
1913703.22 14004557.70 8.63
1913702.30 14003689.99 8.66
1913709.62 14003693.56 8.69
1913710.41 14004560.95 8.69
1913696.92 14004554.29 8.92
1913720.25 14004563.74 9.06
1913715.82 14004561.38 9.25
1913697.41 14003692.61 9.35
1913700.33 14003698.78 9.51
1913705.26 14003696.88 9.51
1913720.64 14004557.37 9.55
