X Y Z
1664886.65 14198546.33 13.94
1664892.75 14198281.50 13.94
1664891.64 14198258.66 13.98
1664897.08 14198251.68 14.04
1664884.16 14198374.15 14.04
1664887.90 14198362.21 14.04
1664898.30 14198244.29 14.04
1664901.35 14198255.25 14.11
1664890.46 14198429.14 14.11
1664892.16 14198269.00 14.11
1664907.48 14198260.27 14.14
1664888.68 14198436.58 14.14
1664904.76 14198244.13 14.17
1664891.31 14198251.84 14.21
1664895.61 14198240.00 14.21
1664893.57 14198246.99 14.21
1664889.14 14198423.23 14.21
1664885.86 14198431.24 14.24
1664900.10 14198291.70 14.24
1664905.15 14198541.80 14.24
1664885.96 14198262.31 14.24
1664904.27 14198249.35 14.24
1664893.21 14198544.03 14.27
1664889.18 14198276.28 14.27
1664902.04 14198239.21 14.30
1664893.24 14198290.95 14.30
1664897.90 14198320.87 14.37
1664895.31 14198426.32 14.37
1664890.82 14198241.74 14.40
1664888.26 14198416.44 14.40
1664891.37 14198236.65 14.44
1664888.32 14198295.18 14.44
1664896.33 14198215.16 14.44
1664883.11 14198360.08 14.47
1664899.71 14198315.16 14.47
1664895.28 14198421.13 14.50
1664896.36 14198222.12 14.50
1664893.57 14198297.58 14.53
1664894.10 14198437.11 14.53
1664886.49 14198255.94 14.57
1664888.91 14198371.66 14.60
1664886.32 14198269.69 14.60
1664883.34 14198296.43 14.60
1664904.10 14198312.73 14.63
1664886.88 14198281.70 14.67
1664898.99 14198303.38 14.67
1664893.84 14198302.99 14.70
1664888.62 14198300.76 14.73
1664897.90 14198432.32 14.73
1664886.16 14198445.38 14.76
1664887.77 14198246.23 14.76
1664903.94 14198297.97 14.76
1664885.37 14198345.71 14.80
1664905.84 14198307.68 14.83
1664899.84 14198309.06 14.86
1664888.03 14198288.55 14.89
1664893.38 14198316.28 14.89
1664907.12 14198292.46 14.93
1664897.18 14198327.20 14.99
1664884.78 14198236.52 14.99
1664885.60 14198307.61 14.99
1664887.27 14198355.91 15.06
1664883.34 14198334.35 15.06
1664889.54 14198377.96 15.09
1664894.13 14198309.68 15.09
1664883.34 14198277.00 15.12
1664887.77 14198386.85 15.12
1664892.10 14198219.13 15.12
1664900.40 14198423.82 15.19
1664894.16 14198414.24 15.19
1664898.36 14198417.03 15.19
1664888.45 14198329.73 15.19
1664885.57 14198451.41 15.22
1664891.57 14198321.62 15.22
1664896.66 14198354.99 15.26
1664893.84 14198381.96 15.29
1664892.56 14198481.14 15.29
1664896.33 14198477.82 15.29
1664885.93 14198324.28 15.32
1664886.68 14198411.52 15.32
1664884.09 14198206.63 15.35
1664888.91 14198312.14 15.35
1664896.33 14198208.73 15.39
1664887.77 14198337.24 15.39
1664890.69 14198474.54 15.39
1664884.39 14198227.43 15.39
1664907.42 14198223.33 15.39
1664905.58 14198398.07 15.42
1664890.98 14198346.23 15.45
1664891.87 14198365.13 15.45
1664907.09 14198191.77 15.45
1664892.49 14198334.55 15.49
1664901.84 14198374.90 15.49
1664907.42 14198317.62 15.52
1664884.78 14198181.17 15.52
1664892.13 14198463.95 15.52
1664901.45 14198329.79 15.52
1664899.28 14198350.20 15.52
1664904.37 14198159.35 15.52
1664902.86 14198402.40 15.55
1664895.08 14198470.44 15.55
1664903.74 14198164.73 15.55
1664901.81 14198477.76 15.58
1664901.61 14198392.10 15.58
1664898.72 14198386.72 15.58
1664903.51 14198215.42 15.58
1664887.11 14198464.73 15.62
1664888.65 14198485.60 15.62
1664888.98 14198458.11 15.65
1664902.79 14198151.15 15.65
1664898.79 14198483.27 15.65
1664885.70 14198198.10 15.68
1664884.19 14198221.72 15.68
1664894.39 14198391.14 15.68
1664896.39 14198361.13 15.72
1664884.16 14198188.00 15.72
1664886.52 14198479.79 15.72
1664899.87 14198498.36 15.72
1664905.32 14198186.49 15.72
1664898.56 14198336.39 15.75
1664894.26 14198459.42 15.75
1664902.69 14198194.66 15.78
1664889.67 14198227.23 15.78
1664899.51 14198398.56 15.81
1664892.06 14198212.54 15.81
1664901.32 14198470.71 15.81
1664901.81 14198181.73 15.81
1664901.51 14198429.04 15.85
1664886.49 14198391.87 15.85
1664895.38 14198202.86 15.85
1664899.31 14198139.93 15.85
1664898.10 14198366.31 15.85
1664905.35 14198493.61 15.85
1664893.28 14198341.80 15.88
1664903.51 14198321.62 15.88
1664886.88 14198176.32 15.88
1664898.66 14198344.03 15.91
1664890.55 14198450.40 15.91
1664906.96 14198391.83 15.91
1664907.55 14198414.50 15.91
1664885.17 14198167.65 15.91
1664888.26 14198491.44 15.94
1664898.49 14198174.58 15.94
1664897.12 14198373.10 15.94
1664897.31 14198154.70 15.98
1664893.93 14198497.74 15.98
1664904.96 14198368.80 16.01
1664904.40 14198380.58 16.01
1664894.82 14198229.10 16.04
1664897.31 14198409.85 16.04
1664904.20 14198335.83 16.04
1664902.37 14198407.68 16.08
1664901.02 14198223.36 16.11
1664899.61 14198186.85 16.11
1664903.97 14198170.34 16.14
1664896.99 14198134.09 16.14
1664897.77 14198166.87 16.17
1664897.15 14198179.92 16.17
1664900.30 14198229.47 16.21
1664893.80 14198139.34 16.21
1664898.33 14198161.55 16.24
1664905.19 14198485.47 16.24
1664891.01 14198184.19 16.27
1664894.13 14198488.78 16.27
1664896.89 14198196.92 16.31
1664903.65 14198353.19 16.31
1664899.61 14198490.78 16.34
1664893.44 14198176.18 16.34
1664906.27 14198344.46 16.34
1664906.20 14198206.83 16.34
1664899.12 14198504.63 16.37
1664890.72 14198170.64 16.37
1664891.21 14198198.07 16.37
1664903.48 14198362.11 16.37
1664904.73 14198177.66 16.37
1664886.29 14198216.18 16.40
1664887.73 14198193.25 16.40
1664894.79 14198445.51 16.44
1664892.82 14198166.08 16.44
1664906.79 14198357.58 16.44
1664904.37 14198448.89 16.47
1664883.50 14198157.58 16.47
1664894.79 14198128.38 16.47
1664904.60 14198501.87 16.57
1664883.53 14198397.67 16.60
1664907.29 14198327.60 16.63
1664893.97 14198506.86 16.63
1664906.89 14198420.80 16.63
1664894.16 14198399.74 16.63
1664892.92 14198148.23 16.63
1664883.63 14198097.64 16.67
1664896.69 14198191.11 16.70
1664891.97 14198516.47 16.73
1664889.08 14198162.11 16.73
1664894.98 14198112.96 16.73
1664890.46 14198131.63 16.77
1664888.88 14198520.41 16.77
1664898.07 14198147.74 16.80
1664887.93 14198498.30 16.83
1664902.46 14198435.01 16.83
1664895.67 14198122.90 16.83
1664894.43 14198106.86 16.86
1664903.78 14198521.10 16.86
1664894.33 14198405.55 16.86
1664898.69 14198118.70 16.90
1664904.70 14198199.15 16.90
1664889.87 14198125.73 16.90
1664885.90 14198525.20 16.96
1664888.75 14198099.28 16.96
1664888.03 14198093.67 16.96
1664891.74 14198119.10 16.96
1664906.47 14198471.53 16.96
1664905.15 14198440.52 16.99
1664907.71 14198373.03 16.99
1664897.48 14198512.24 16.99
1664907.62 14198479.37 16.99
1664905.71 14198425.69 17.06
1664900.76 14198462.93 17.06
1664889.44 14198142.82 17.06
1664885.08 14198149.61 17.13
1664886.58 14198088.85 17.16
1664900.27 14198455.09 17.16
1664905.97 14198144.29 17.16
1664887.08 14198511.75 17.19
1664901.91 14198133.40 17.19
1664898.86 14198518.11 17.22
1664889.44 14198114.05 17.22
1664891.34 14198155.58 17.22
1664900.07 14198441.18 17.22
1664887.27 14198137.21 17.22
1664905.29 14198457.81 17.26
1664892.88 14198087.73 17.29
1664900.33 14198202.20 17.36
1664888.91 14198107.78 17.39
1664888.91 14198074.38 17.39
1664896.00 14198102.04 17.42
1664903.48 14198098.40 17.45
1664903.32 14198515.72 17.45
1664884.42 14198082.88 17.49
1664906.86 14198138.36 17.59
1664886.95 14198120.41 17.59
1664904.66 14198090.98 17.59
1664907.98 14198385.70 17.62
1664898.10 14198093.61 17.62
1664888.59 14198405.12 17.65
1664892.95 14198532.94 17.68
1664892.39 14198525.40 17.68
1664887.77 14198538.26 17.75
1664901.74 14198124.74 17.78
1664904.40 14198532.88 17.78
1664888.16 14198504.07 17.78
1664905.06 14198103.78 17.95
1664896.39 14198450.79 17.98
1664896.76 14198083.04 18.08
1664904.66 14198115.75 18.11
1664904.73 14198085.83 18.11
1664887.08 14198532.45 18.14
1664900.43 14198108.07 18.14
1664883.63 14198131.76 18.14
1664906.79 14198122.87 18.14
1664891.74 14198080.68 18.21
1664901.41 14198527.46 18.27
1664907.12 14198080.81 18.44
1664883.21 14198063.82 18.47
1664900.36 14198065.59 18.50
1664890.52 14198059.81 18.50
1664906.47 14198018.38 18.54
1664905.32 14198510.08 18.57
1664896.99 14198076.68 18.60
1664896.36 14198070.97 18.64
1664893.61 14198054.20 18.64
1664904.53 14198023.66 18.90
1664896.00 14198011.22 18.96
1664892.75 14198065.69 19.06
1664901.91 14198080.09 19.09
1664891.77 14198046.82 19.13
1664896.10 14198031.27 19.16
1664903.78 14198012.18 19.16
1664905.91 14198047.90 19.19
1664901.38 14198073.56 19.26
1664896.33 14198017.75 19.26
1664884.75 14198043.93 19.32
1664903.84 14198054.40 19.32
1664906.30 14198042.75 19.36
1664901.15 14198058.70 19.36
1664896.53 14197997.94 19.39
1664885.14 14198038.88 19.46
1664895.87 14198023.86 19.49
1664900.33 14198027.30 19.49
1664893.18 14198039.21 19.52
1664887.31 14198052.69 19.52
1664890.78 14198007.39 19.59
1664895.87 14198003.45 19.59
1664891.74 14198014.80 19.62
1664897.81 14198051.48 19.62
1664890.00 14198000.30 19.62
1664883.44 14198020.67 19.62
1664907.71 14198034.06 19.72
1664896.46 14197991.38 19.75
1664885.80 14198004.33 19.75
1664889.96 14197994.85 19.78
1664889.96 14198028.06 19.85
1664901.05 14198004.99 19.85
1664891.24 14198021.82 19.88
1664907.48 14198003.84 19.88
1664883.66 14197991.70 19.91
1664890.36 14198034.06 19.91
1664899.71 14198046.33 19.91
1664902.89 14197994.72 20.05
1664883.96 14197985.73 20.08
1664900.33 14197986.68 20.18
1664886.26 14198015.13 20.31
1664894.23 14197983.27 20.31
1664888.19 14197927.92 20.41
1664895.21 14197928.25 20.44
1664904.33 14197928.15 20.44
1664899.84 14198034.42 20.47
1664901.84 14198039.14 20.54
1664888.52 14197988.03 20.54
1664883.63 14197978.68 20.64
1664907.06 14198539.04 20.64
1664885.04 14198541.18 20.77
1664902.96 14197977.27 20.80
1664901.87 14197933.73 21.16
1664890.85 14197933.27 21.23
1664889.31 14197978.55 21.39
1664898.23 14198539.14 21.46
1664896.39 14197936.55 21.56
1664904.37 14197970.31 21.65
1664907.88 14197974.77 21.69
1664893.51 14197972.41 21.69
1664884.62 14197973.79 21.72
1664885.54 14197937.47 21.85
1664903.02 14197939.28 21.88
1664893.11 14198539.77 21.95
1664905.61 14197965.13 22.15
1664898.26 14197965.85 22.38
1664890.75 14197965.88 22.54
1664884.29 14197967.23 22.57
1664896.99 14197941.61 23.13
1664906.93 14197959.16 23.13
1664896.72 14197961.13 23.16
1664889.08 14197942.75 23.23
1664901.74 14197961.52 23.39
1664903.71 14197944.56 23.49
1664901.05 14197955.68 23.59
1664884.16 14197960.11 23.75
1664898.82 14197946.89 23.88
1664891.41 14197958.04 23.95
1664890.88 14197949.15 24.38
1664903.81 14197949.58 24.44
1664884.71 14197953.58 24.54
1664895.05 14197954.11 24.74
1664928.12 14198627.27 7.28
1664915.19 14198628.91 7.71
1664921.26 14198629.20 7.71
1664911.22 14198625.63 8.10
1664917.72 14198622.44 8.27
1664924.25 14198622.51 8.30
1664909.45 14198614.77 8.43
1664917.62 14198612.77 8.46
1664922.74 14198612.80 8.46
1664932.52 14198611.98 8.50
1664910.34 14198620.08 8.56
1664927.92 14198609.48 8.66
1664912.41 14198608.07 8.73
1664920.94 14198607.15 8.73
1664930.02 14198618.15 8.76
1664925.59 14198604.96 8.76
1664920.21 14198617.16 8.83
1664908.37 14198603.35 11.38
1664929.14 14198600.82 11.48
1664918.67 14198602.50 11.48
1664913.52 14198602.46 11.52
1664911.72 14198588.22 12.66
1664918.11 14198595.90 12.70
1664928.84 14198595.61 12.76
1664923.49 14198596.03 12.83
1664914.73 14198569.26 12.83
1664932.81 14198582.38 12.86
1664918.18 14198583.47 12.86
1664911.72 14198595.90 12.93
1664923.76 14198586.52 12.96
1664929.37 14198589.31 12.99
1664915.92 14198591.21 13.02
1664909.45 14198568.47 13.06
1664931.14 14198576.51 13.16
1664923.00 14198568.54 13.19
1664920.34 14198578.35 13.22
1664910.80 14198579.01 13.32
1664925.76 14198576.18 13.32
1664914.21 14198552.00 13.39
1664918.70 14198572.90 13.48
1664920.71 14198562.93 13.52
1664915.06 14198563.03 13.55
1664931.37 14198567.42 13.62
1664923.33 14198552.37 13.71
1664927.27 14198563.06 13.81
1664928.84 14198558.17 13.81
1664921.39 14198546.85 13.88
1664908.89 14198559.91 13.91
1664912.80 14198266.08 13.98
1664933.04 14198552.56 13.98
1664917.56 14198556.53 14.01
1664913.82 14198544.29 14.04
1664927.79 14198549.64 14.07
1664914.96 14198261.22 14.21
1664910.21 14198275.79 14.27
1664911.03 14198243.70 14.44
1664910.60 14198281.24 14.44
1664915.88 14198235.57 14.47
1664916.83 14198539.87 14.47
1664923.13 14198539.04 14.50
1664919.46 14198265.85 14.57
1664908.73 14198255.42 14.60
1664917.92 14198240.46 14.60
1664925.40 14198244.56 14.60
1664910.31 14198234.26 14.67
1664916.57 14198270.71 14.70
1664909.39 14198287.11 14.70
1664917.56 14198245.54 14.76
1664919.29 14198205.38 14.83
1664921.20 14198258.44 14.86
1664915.06 14198253.02 14.93
1664910.27 14198311.19 15.03
1664915.69 14198201.74 15.06
1664910.67 14198305.65 15.12
1664916.41 14198277.76 15.19
1664908.96 14198155.55 15.22
1664914.44 14198285.96 15.22
1664911.09 14198171.79 15.29
1664927.50 14198249.05 15.29
1664909.32 14198298.89 15.29
1664913.42 14198151.97 15.29
1664917.06 14198196.59 15.32
1664912.63 14198206.86 15.32
1664929.70 14198240.00 15.32
1664915.13 14198213.49 15.35
1664915.03 14198158.73 15.35
1664931.43 14198367.26 15.42
1664922.97 14198236.19 15.42
1664919.52 14198210.99 15.49
1664911.03 14198165.82 15.49
1664921.20 14198250.13 15.49
1664931.43 14198215.23 15.49
1664931.07 14198230.94 15.52
1664909.29 14198214.57 15.52
1664912.14 14198190.13 15.55
1664909.75 14198176.64 15.58
1664921.23 14198154.07 15.65
1664932.48 14198323.43 15.68
1664910.57 14198406.60 15.68
1664925.30 14198342.59 15.78
1664921.30 14198160.01 15.78
1664927.63 14198326.22 15.81
1664923.92 14198230.81 15.81
1664908.99 14198196.66 15.81
1664910.90 14198449.81 15.85
1664930.32 14198373.92 15.85
1664930.84 14198361.13 15.85
1664931.76 14198188.65 15.88
1664928.78 14198337.01 15.91
1664921.07 14198272.64 15.91
1664927.14 14198316.44 15.94
1664909.42 14198489.54 15.98
1664911.29 14198394.92 15.98
1664926.45 14198365.65 15.98
1664924.77 14198164.18 15.98
1664928.45 14198173.99 15.98
1664916.31 14198301.87 15.98
1664929.07 14198468.64 16.01
1664924.22 14198349.05 16.01
1664932.19 14198316.41 16.01
1664918.93 14198441.05 16.01
1664910.50 14198183.80 16.04
1664914.18 14198293.41 16.04
1664922.38 14198474.90 16.04
1664908.47 14198228.71 16.04
1664931.04 14198157.68 16.04
1664930.88 14198205.32 16.08
1664924.94 14198170.15 16.08
1664925.50 14198179.14 16.08
1664921.76 14198316.67 16.08
1664923.53 14198438.19 16.08
1664918.54 14198478.35 16.08
1664920.15 14198220.31 16.08
1664913.68 14198219.36 16.08
1664926.84 14198257.06 16.11
1664919.66 14198344.10 16.11
1664931.66 14198398.13 16.11
1664922.84 14198333.66 16.14
1664925.53 14198150.36 16.14
1664928.81 14198402.79 16.14
1664927.76 14198218.77 16.14
1664910.67 14198443.84 16.17
1664930.97 14198341.57 16.17
1664930.68 14198183.34 16.17
1664925.40 14198321.20 16.17
1664925.59 14198370.93 16.24
1664921.03 14198356.20 16.27
1664931.30 14198444.43 16.27
1664919.36 14198337.70 16.27
1664931.07 14198149.94 16.31
1664924.15 14198111.68 16.31
1664927.99 14198476.25 16.31
1664912.11 14198481.79 16.31
1664916.83 14198313.75 16.34
1664918.31 14198434.45 16.34
1664925.07 14198432.09 16.37
1664925.17 14198204.43 16.40
1664918.57 14198227.30 16.40
1664925.13 14198310.53 16.40
1664917.72 14198452.50 16.40
1664932.52 14198331.01 16.44
1664928.94 14198224.15 16.44
1664931.04 14198196.07 16.44
1664930.74 14198409.42 16.47
1664921.49 14198366.28 16.47
1664930.25 14198165.36 16.50
1664913.98 14198456.76 16.50
1664920.11 14198428.22 16.50
1664916.70 14198127.30 16.50
1664929.40 14198498.07 16.50
1664928.87 14198435.76 16.50
1664925.13 14198116.83 16.50
1664921.13 14198326.84 16.50
1664926.35 14198193.54 16.54
1664915.29 14198423.79 16.54
1664916.87 14198446.16 16.54
1664932.52 14198383.83 16.57
1664909.85 14198348.20 16.57
1664924.48 14198265.52 16.57
1664914.96 14198348.85 16.57
1664919.82 14198166.41 16.57
1664921.03 14198132.12 16.57
1664931.04 14198415.59 16.60
1664916.70 14198330.29 16.60
1664912.86 14198353.42 16.60
1664914.05 14198230.35 16.60
1664915.55 14198308.70 16.63
1664924.51 14198496.59 16.63
1664913.29 14198433.40 16.63
1664921.13 14198423.30 16.67
1664921.46 14198121.56 16.67
1664929.43 14198391.11 16.67
1664922.64 14198139.70 16.67
1664917.88 14198137.41 16.67
1664931.63 14198492.16 16.67
1664926.18 14198188.06 16.70
1664909.09 14198365.39 16.70
1664929.70 14198351.12 16.70
1664922.48 14198126.64 16.70
1664929.43 14198295.94 16.73
1664919.56 14198283.60 16.73
1664915.85 14198363.98 16.77
1664932.61 14198473.46 16.77
1664915.88 14198357.88 16.80
1664923.59 14198467.36 16.80
1664932.12 14198289.05 16.80
1664917.00 14198471.72 16.80
1664914.83 14198319.46 16.80
1664924.22 14198406.86 16.83
1664911.52 14198341.05 16.83
1664929.70 14198486.09 16.86
1664924.38 14198400.46 16.86
1664930.32 14198310.70 16.86
1664929.50 14198120.87 16.86
1664918.41 14198171.69 16.86
1664927.69 14198211.91 16.90
1664922.94 14198443.93 16.90
1664929.27 14198420.51 16.90
1664920.05 14198178.15 16.90
1664919.00 14198115.49 16.93
1664924.91 14198105.25 16.93
1664919.39 14198322.02 16.96
1664931.37 14198282.48 16.96
1664925.04 14198414.64 16.96
1664927.33 14198458.57 16.96
1664917.26 14198142.72 16.96
1664923.89 14198481.14 16.99
1664928.78 14198504.89 16.99
1664911.06 14198428.05 16.99
1664919.92 14198493.97 16.99
1664913.45 14198461.81 17.03
1664929.73 14198481.04 17.03
1664914.41 14198401.02 17.03
1664914.34 14198487.21 17.06
1664932.45 14198114.96 17.09
1664913.45 14198121.03 17.09
1664926.68 14198270.08 17.09
1664910.93 14198127.46 17.09
1664914.11 14198335.57 17.13
1664925.43 14198488.72 17.13
1664925.46 14198291.77 17.16
1664909.94 14198467.69 17.16
1664912.41 14198414.21 17.19
1664920.97 14198099.77 17.19
1664920.38 14198307.22 17.19
1664911.98 14198137.63 17.19
1664930.55 14198301.48 17.19
1664912.18 14198473.56 17.22
1664924.25 14198198.89 17.22
1664932.39 14198276.28 17.22
1664922.87 14198145.02 17.26
1664914.18 14198109.98 17.26
1664913.88 14198510.70 17.26
1664913.06 14198225.04 17.26
1664921.62 14198299.54 17.26
1664927.07 14198511.75 17.29
1664925.89 14198534.09 17.29
1664916.54 14198419.00 17.32
1664911.65 14198146.39 17.32
1664924.91 14198303.48 17.36
1664927.63 14198278.94 17.36
1664920.54 14198294.07 17.36
1664915.75 14198520.84 17.36
1664925.27 14198386.72 17.39
1664918.80 14198500.46 17.39
1664932.32 14198449.38 17.39
1664917.82 14198094.36 17.39
1664925.27 14198448.82 17.42
1664915.42 14198533.57 17.42
1664926.35 14198135.73 17.42
1664925.36 14198528.64 17.42
1664918.08 14198087.31 17.49
1664909.62 14198114.01 17.49
1664909.45 14198513.62 17.49
1664917.62 14198405.51 17.49
1664928.12 14198126.61 17.52
1664928.94 14198516.90 17.52
1664918.24 14198463.49 17.52
1664915.23 14198102.50 17.52
1664920.97 14198184.12 17.52
1664914.28 14198497.90 17.55
1664913.39 14198502.96 17.55
1664910.08 14198105.91 17.59
1664930.35 14198143.67 17.62
1664916.57 14198081.73 17.62
1664909.39 14198524.74 17.65
1664913.36 14198371.85 17.65
1664919.20 14198107.84 17.65
1664932.45 14198130.45 17.68
1664920.80 14198458.86 17.68
1664912.34 14198326.41 17.68
1664930.55 14198089.05 17.72
1664910.17 14198519.56 17.72
1664924.81 14198523.62 17.72
1664908.53 14198132.62 17.75
1664927.10 14198099.38 17.75
1664929.40 14198427.59 17.75
1664913.82 14198492.19 17.75
1664913.23 14198388.36 17.75
1664920.71 14198394.00 17.78
1664931.01 14198264.18 17.81
1664926.32 14198379.50 17.85
1664910.63 14198097.38 17.91
1664910.44 14198377.23 17.98
1664931.73 14198078.02 18.01
1664908.14 14198074.25 18.01
1664908.63 14198505.68 18.01
1664922.94 14198090.23 18.04
1664922.90 14198516.51 18.04
1664917.92 14198414.21 18.08
1664911.39 14198092.39 18.11
1664922.81 14198504.43 18.11
1664922.35 14198510.24 18.14
1664910.80 14198530.42 18.21
1664912.41 14198085.60 18.21
1664931.27 14198529.79 18.31
1664914.37 14198383.04 18.34
1664909.19 14198013.39 18.37
1664931.50 14198109.45 18.41
1664917.92 14198515.65 18.41
1664930.68 14198020.71 18.41
1664921.99 14198373.85 18.44
1664932.45 14198509.45 18.47
1664919.62 14198386.45 18.47
1664917.95 14198506.73 18.47
1664918.54 14198525.53 18.50
1664925.59 14198080.65 18.57
1664930.19 14198071.82 18.60
1664917.26 14198033.60 18.60
1664922.87 14198068.15 18.77
1664924.87 14198025.69 18.77
1664930.48 14198011.39 18.80
1664917.56 14198075.30 18.83
1664931.40 14198035.83 18.86
1664930.32 14198524.41 18.90
1664914.83 14198057.35 18.93
1664927.86 14198016.05 18.96
1664913.59 14198063.26 19.00
1664916.15 14198026.61 19.00
1664925.73 14198075.56 19.00
1664917.59 14198040.19 19.00
1664911.85 14198079.01 19.03
1664922.90 14198031.63 19.03
1664915.88 14198376.74 19.06
1664928.15 14197932.71 19.13
1664930.02 14198045.41 19.13
1664922.74 14198010.96 19.19
1664915.78 14198067.85 19.23
1664916.80 14198052.04 19.23
1664931.73 14198030.48 19.26
1664920.38 14198022.41 19.32
1664914.90 14198044.85 19.36
1664930.38 14198052.73 19.36
1664931.66 14198058.27 19.39
1664909.88 14198058.57 19.39
1664921.49 14198017.33 19.39
1664919.16 14198005.91 19.49
1664933.04 14197998.99 19.52
1664914.11 14198010.54 19.52
1664908.53 14198066.74 19.55
1664922.58 14198037.21 19.55
1664908.96 14198027.53 19.62
1664909.55 14198052.46 19.62
1664918.84 14197999.81 19.62
1664910.93 14198022.51 19.62
1664929.27 14198006.14 19.69
1664919.52 14198060.11 19.72
1664924.12 14198063.09 19.72
1664929.99 14197987.47 19.78
1664920.77 14197932.32 19.78
1664924.35 14198002.33 19.82
1664915.85 14197930.38 19.85
1664920.84 14197994.30 19.95
1664925.36 14198056.86 20.01
1664916.08 14198017.03 20.01
1664912.21 14198037.60 20.05
1664924.91 14198050.66 20.05
1664913.75 14198003.91 20.08
1664908.80 14197997.48 20.14
1664927.69 14197994.75 20.21
1664914.31 14197989.31 20.31
1664929.83 14197981.43 20.34
1664917.72 14197985.44 20.34
1664909.94 14197992.39 20.44
1664924.28 14197988.46 20.54
1664914.05 14197996.53 20.57
1664908.80 14197983.83 20.57
1664921.20 14198047.15 20.60
1664929.66 14197976.28 20.67
1664924.25 14197982.22 20.96
1664912.34 14197977.96 21.00
1664924.58 14197937.18 21.10
1664915.69 14197935.70 21.10
1664932.16 14197961.82 21.13
1664908.14 14197936.09 21.33
1664923.46 14197971.17 21.33
1664921.13 14198535.83 21.36
1664919.52 14197976.09 21.39
1664930.68 14197944.13 21.62
1664915.29 14198537.44 21.65
1664913.45 14197972.22 21.69
1664915.95 14197967.23 21.82
1664929.73 14197956.40 21.85
1664920.44 14197964.73 21.88
1664918.11 14197941.51 22.01
1664914.08 14197958.50 22.05
1664929.40 14197966.67 22.11
1664910.73 14197966.77 22.18
1664923.40 14197943.02 22.28
1664932.32 14198538.16 22.34
1664919.23 14197953.28 22.64
1664924.77 14197950.86 22.64
1664909.71 14197941.01 22.64
1664917.98 14197947.94 22.67
1664924.87 14197959.58 22.70
1664919.10 14197959.03 22.80
1664910.57 14197947.71 23.16
1664908.83 14197952.92 23.49
1664934.81 14198626.81 7.45
1664942.82 14198626.58 7.71
1664952.89 14198621.36 8.23
1664936.78 14198621.49 8.27
1664943.67 14198621.53 8.27
1664949.74 14198608.80 8.50
1664942.88 14198609.19 8.53
1664947.18 14198617.59 8.56
1664953.97 14198605.84 8.69
1664935.57 14198605.61 8.76
1664939.31 14198613.82 8.79
1664941.54 14198604.01 8.79
1664952.00 14198616.01 8.86
1664947.84 14198603.19 8.86
1664936.36 14198600.95 11.48
1664952.10 14198599.35 11.48
1664955.58 14198594.36 11.71
1664944.10 14198596.92 11.71
1664949.08 14198594.56 11.88
1664937.54 14198595.44 11.91
1664953.28 14198587.86 12.70
1664945.48 14198589.14 12.76
1664933.89 14198592.03 12.80
1664938.68 14198584.65 13.06
1664950.30 14198579.86 13.06
1664955.19 14198576.77 13.19
1664943.70 14198580.51 13.19
1664945.02 14198575.23 13.32
1664951.58 14198572.94 13.39
1664950.99 14198567.13 13.55
1664937.37 14198577.17 13.55
1664937.01 14198571.89 13.55
1664945.51 14198569.36 13.62
1664955.45 14198569.46 13.62
1664948.46 14198549.08 13.65
1664943.44 14198545.44 13.71
1664945.38 14198561.19 13.75
1664939.41 14198565.49 13.75
1664953.25 14198545.31 13.75
1664956.53 14198562.67 13.75
1664946.30 14198554.40 13.78
1664955.15 14198555.12 13.78
1664941.60 14198550.79 13.78
1664934.78 14198547.80 13.78
1664935.04 14198557.94 13.81
1664951.71 14198561.32 13.94
1664957.45 14198550.04 13.94
1664939.34 14198540.39 13.98
1664948.36 14198538.49 14.11
1664934.26 14198540.09 14.17
1664957.52 14198542.39 14.17
1664955.68 14198427.33 14.53
1664955.45 14198432.88 14.53
1664955.02 14198419.49 14.57
1664955.25 14198536.68 14.60
1664951.97 14198423.72 14.63
1664957.84 14198278.42 14.73
1664948.03 14198362.86 14.73
1664953.32 14198412.11 14.76
1664943.64 14198329.83 14.76
1664951.45 14198281.79 14.80
1664955.29 14198363.13 14.83
1664941.15 14198358.24 14.86
1664942.10 14198365.72 14.86
1664949.05 14198418.87 14.89
1664945.11 14198354.20 14.93
1664952.30 14198288.45 14.93
1664955.52 14198273.00 14.93
1664956.07 14198283.96 14.93
1664948.72 14198370.41 14.93
1664953.48 14198263.85 14.96
1664936.32 14198362.44 14.96
1664951.41 14198357.19 14.96
1664955.91 14198163.72 14.99
1664942.62 14198335.44 14.99
1664939.60 14198214.93 15.03
1664956.07 14198188.23 15.06
1664946.92 14198285.37 15.06
1664937.04 14198367.85 15.06
1664957.94 14198230.02 15.09
1664957.58 14198170.74 15.12
1664957.61 14198179.66 15.12
1664954.37 14198258.17 15.12
1664950.73 14198429.83 15.16
1664952.27 14198167.88 15.16
1664948.56 14198291.83 15.16
1664957.22 14198356.17 15.16
1664955.74 14198237.80 15.16
1664939.18 14198353.32 15.16
1664946.30 14198213.85 15.16
1664940.46 14198340.06 15.19
1664937.70 14198330.45 15.19
1664955.15 14198245.44 15.19
1664946.16 14198349.12 15.22
1664942.62 14198209.68 15.22
1664953.48 14198404.60 15.22
1664943.31 14198218.44 15.26
1664935.14 14198219.36 15.29
1664942.49 14198202.92 15.29
1664944.36 14198324.22 15.32
1664949.74 14198274.77 15.32
1664951.38 14198439.31 15.35
1664953.25 14198174.64 15.35
