X Y Z
2288546.84 14048168.77 19.95
2288543.30 14048122.08 19.95
2288532.34 14048130.65 19.95
2288536.67 14048182.68 19.98
2288535.59 14048165.62 20.01
2288545.00 14048103.71 20.01
2288536.67 14048297.81 20.01
2288530.01 14048120.08 20.01
2288531.85 14048081.99 20.05
2288531.16 14048258.24 20.05
2288548.48 14048259.35 20.05
2288549.24 14048290.29 20.05
2288536.77 14048110.50 20.08
2288545.63 14048370.51 20.08
2288547.40 14048080.75 20.08
2288532.96 14048063.00 20.11
2288532.96 14048115.00 20.11
2288541.03 14048106.86 20.11
2288542.87 14048288.45 20.14
2288537.26 14048170.97 20.14
2288534.47 14048423.95 20.14
2288536.21 14048084.94 20.18
2288541.72 14048182.94 20.21
2288546.15 14048097.41 20.21
2288549.37 14048124.45 20.21
2288549.69 14048252.79 20.21
2288541.62 14048177.60 20.21
2288539.72 14048161.65 20.24
2288539.69 14048128.45 20.24
2288549.24 14048045.90 20.24
2288537.06 14048058.34 20.28
2288539.62 14048370.93 20.28
2288532.93 14048265.39 20.31
2288547.20 14048284.55 20.31
2288534.83 14048012.77 20.34
2288536.74 14048188.82 20.37
2288545.33 14048160.50 20.37
2288545.00 14048129.30 20.37
2288540.70 14048098.07 20.37
2288548.61 14048362.67 20.37
2288538.31 14048256.63 20.37
2288546.18 14048323.82 20.41
2288543.00 14048298.59 20.41
2288535.03 14048302.60 20.41
2288543.66 14048172.74 20.41
2288550.61 14048276.15 20.41
2288531.09 14048323.10 20.41
2288539.10 14048427.07 20.47
2288543.95 14048250.99 20.47
2288526.86 14048132.48 20.47
2288537.42 14048214.67 20.47
2288528.50 14048112.73 20.47
2288528.07 14048296.66 20.51
2288548.22 14048244.46 20.51
2288541.75 14048155.91 20.54
2288527.16 14048064.31 20.54
2288538.47 14048284.58 20.54
2288549.53 14048185.86 20.54
2288532.24 14048170.05 20.54
2288539.85 14048050.10 20.54
2288532.17 14048160.50 20.57
2288528.50 14048252.30 20.60
2288549.60 14048133.73 20.60
2288550.65 14048443.97 20.64
2288536.77 14048156.57 20.64
2288539.06 14048133.57 20.64
2288546.87 14048180.06 20.64
2288528.60 14048415.98 20.64
2288533.78 14048334.29 20.64
2288526.66 14048205.45 20.67
2288530.67 14048088.78 20.67
2288541.46 14048293.64 20.67
2288529.32 14048034.16 20.70
2288546.45 14048432.88 20.70
2288536.14 14048176.12 20.73
2288532.47 14048210.37 20.73
2288530.11 14048189.08 20.73
2288542.05 14048217.75 20.73
2288546.87 14048154.47 20.73
2288534.54 14048361.98 20.77
2288542.87 14048374.81 20.77
2288550.38 14048343.21 20.77
2288527.71 14048235.90 20.77
2288546.51 14048239.28 20.77
2288547.04 14048139.47 20.77
2288542.71 14048192.06 20.80
2288532.08 14048223.26 20.80
2288536.57 14048322.08 20.80
2288531.49 14048199.94 20.80
2288527.12 14048139.47 20.80
2288535.39 14048291.41 20.83
2288550.15 14048356.83 20.83
2288549.04 14048297.18 20.83
2288531.78 14048136.06 20.83
2288533.22 14048249.71 20.83
2288546.81 14048272.08 20.87
2288537.29 14048102.07 20.87
2288532.17 14048216.41 20.87
2288548.12 14048318.67 20.87
2288542.38 14048280.38 20.87
2288548.78 14048211.13 20.87
2288544.08 14048396.49 20.90
2288526.14 14048179.33 20.90
2288549.83 14048387.24 20.90
2288548.84 14048090.23 20.90
2288548.97 14048205.68 20.93
2288532.37 14048106.50 20.96
2288533.19 14048228.32 20.96
2288548.25 14048337.24 20.96
2288538.51 14048266.77 20.96
2288544.84 14048358.66 21.00
2288541.53 14048150.86 21.00
2288542.05 14048245.28 21.00
2288548.28 14048234.49 21.00
2288543.17 14048092.39 21.00
2288540.31 14048326.55 21.00
2288544.97 14048345.08 21.03
2288537.13 14048138.59 21.03
2288525.81 14048228.68 21.03
2288537.03 14048316.18 21.03
2288526.86 14048058.70 21.03
2288541.39 14048350.95 21.03
2288545.07 14048222.38 21.06
2288530.60 14048182.12 21.06
2288538.77 14048331.70 21.06
2288545.56 14048145.28 21.06
2288536.74 14048094.20 21.06
2288538.44 14048222.21 21.10
2288543.69 14048363.72 21.10
2288548.05 14048190.72 21.10
2288530.11 14048270.25 21.13
2288533.32 14048205.38 21.16
2288527.16 14048327.73 21.16
2288538.18 14048397.97 21.19
2288532.54 14048286.88 21.19
2288549.53 14048374.41 21.19
2288528.86 14048309.81 21.19
2288548.45 14048330.29 21.19
2288538.18 14048343.87 21.19
2288537.49 14048278.35 21.23
2288538.18 14048250.27 21.23
2288533.29 14048328.78 21.23
2288530.53 14048316.51 21.23
2288542.80 14048381.99 21.26
2288526.93 14048029.33 21.26
2288533.72 14048234.09 21.29
2288550.38 14048405.51 21.33
2288550.65 14048418.57 21.33
2288526.86 14048220.18 21.33
2288534.31 14048244.79 21.33
2288533.62 14048275.17 21.36
2288539.23 14048358.04 21.36
2288541.69 14048140.92 21.36
2288544.28 14048427.69 21.39
2288549.53 14048308.01 21.39
2288526.83 14048106.47 21.39
2288536.70 14048148.76 21.39
2288544.77 14048409.39 21.39
2288550.38 14048412.83 21.42
2288542.54 14048318.74 21.42
2288529.94 14048356.24 21.46
2288528.99 14048290.59 21.46
2288533.45 14048371.85 21.46
2288544.31 14048187.18 21.46
2288527.25 14048150.23 21.46
2288530.04 14048338.45 21.49
2288549.40 14048398.26 21.49
2288540.41 14048392.92 21.49
2288530.60 14048377.86 21.49
2288544.71 14048266.18 21.52
2288540.64 14048044.13 21.56
2288538.31 14048227.46 21.56
2288544.58 14048314.11 21.56
2288542.41 14048336.49 21.59
2288540.64 14048237.90 21.59
2288529.16 14048302.89 21.59
2288548.48 14048423.89 21.59
2288543.30 14048387.50 21.62
2288545.10 14048303.02 21.62
2288546.74 14048351.18 21.65
2288526.14 14048276.22 21.65
2288543.99 14048087.21 21.69
2288535.39 14048352.14 21.69
2288537.69 14048376.09 21.69
2288538.90 14048310.90 21.69
2288548.02 14048379.73 21.69
2288542.90 14048212.67 21.72
2288532.67 14048389.90 21.72
2288539.95 14048406.83 21.72
2288529.16 14048099.68 21.72
2288527.58 14048284.88 21.72
2288529.81 14048240.85 21.72
2288531.35 14048346.26 21.75
2288537.62 14048385.40 21.75
2288532.37 14048398.13 21.75
2288529.75 14048145.21 21.78
2288544.84 14048230.45 21.78
2288527.02 14048361.62 21.82
2288544.90 14048416.77 21.82
2288545.07 14048402.82 21.82
2288530.67 14048094.07 21.82
2288532.96 14048280.45 21.82
2288533.82 14048418.05 21.85
2288528.34 14048392.56 21.85
2288540.54 14048422.41 21.88
2288525.74 14048348.43 21.88
2288541.56 14048275.17 21.92
2288528.99 14048410.99 22.01
2288535.49 14048239.08 22.01
2288540.38 14048305.06 22.05
2288547.46 14048199.61 22.08
2288539.33 14048208.93 22.08
2288540.21 14048414.96 22.08
2288538.83 14048198.69 22.11
2288533.06 14048153.28 22.11
2288535.55 14048402.82 22.15
2288532.77 14048407.09 22.15
2288526.66 14048402.53 22.18
2288535.19 14048411.65 22.21
2288531.35 14048365.65 22.21
2288533.45 14048382.29 22.21
2288538.67 14048232.65 22.24
2288528.50 14048386.62 22.24
2288549.73 14048229.17 22.34
2288527.81 14048156.83 22.51
2288570.20 14047494.89 9.42
2288570.10 14047538.55 9.55
2288573.87 14047505.35 9.58
2288552.58 14047479.73 9.58
2288572.99 14047521.07 9.65
2288565.84 14047484.68 9.68
2288574.20 14047532.62 9.68
2288568.43 14047507.45 9.71
2288565.41 14047499.55 9.74
2288564.75 14047539.34 9.78
2288556.88 14047464.67 9.78
2288567.90 14047519.62 9.81
2288554.25 14047506.50 9.81
2288558.78 14047542.07 9.81
2288562.98 14047550.23 9.84
2288562.65 14047531.30 9.84
2288568.99 14047531.73 9.84
2288559.14 14047554.14 9.88
2288572.50 14047500.50 9.88
2288572.04 14047515.00 9.88
2288559.90 14047500.17 9.88
2288574.33 14047561.59 9.88
2288552.42 14047468.34 9.91
2288565.87 14047527.07 9.91
2288574.63 14047548.36 9.91
2288562.33 14047489.87 9.91
2288551.07 14047444.99 9.94
2288570.95 14047526.58 9.94
2288550.81 14047510.83 9.94
2288563.83 14047477.43 9.97
2288553.47 14047500.14 9.97
2288554.09 14047474.91 10.01
2288559.44 14047506.37 10.01
2288554.25 14047517.16 10.04
2288554.25 14047459.06 10.04
2288556.75 14047533.40 10.04
2288571.41 14047552.73 10.07
2288559.47 14047471.76 10.07
2288558.26 14047495.02 10.07
2288567.02 14047546.26 10.10
2288563.44 14047509.75 10.10
2288567.84 14047556.47 10.14
2288555.11 14047550.86 10.14
2288557.47 14047512.50 10.17
2288568.69 14047562.44 10.20
2288553.93 14047451.15 10.20
2288559.87 14047480.75 10.24
2288561.24 14047523.73 10.24
2288556.58 14047488.00 10.30
2288569.15 14047572.18 10.30
2288558.06 14047579.47 10.30
2288572.66 14047542.98 10.37
2288573.05 14047568.18 10.37
2288550.88 14047537.08 10.40
2288562.52 14047562.87 10.40
2288556.26 14047524.38 10.40
2288558.85 14047519.33 10.43
2288563.38 14047516.67 10.53
2288565.74 14047576.74 10.53
2288563.64 14047568.84 10.53
2288565.02 14047591.64 10.76
2288575.48 14047585.21 10.76
2288552.06 14047579.20 10.79
2288555.86 14047570.38 10.83
2288571.22 14047587.90 10.83
2288561.96 14047596.86 10.86
2288572.17 14047580.39 10.89
2288551.47 14047572.87 10.99
2288572.33 14047685.01 10.99
2288560.72 14047608.37 10.99
2288551.33 14047566.21 11.06
2288551.40 14047616.44 11.09
2288558.68 14047559.39 11.09
2288572.63 14047619.99 11.12
2288557.93 14047600.56 11.12
2288552.09 14047594.10 11.15
2288562.52 14047586.85 11.19
2288553.80 14047607.71 11.22
2288570.36 14047679.37 11.25
2288567.28 14047581.76 11.29
2288551.86 14047560.83 11.29
2288556.81 14047585.11 11.32
2288571.84 14047605.02 11.32
2288572.82 14047592.95 11.35
2288557.54 14047613.65 11.38
2288565.77 14047604.70 11.38
2288558.95 14047591.31 11.45
2288571.84 14047599.22 11.48
2288552.94 14047601.02 11.48
2288572.23 14047650.99 11.48
2288569.71 14047627.01 11.52
2288567.74 14047621.00 11.52
2288563.15 14047673.69 11.52
2288564.66 14047626.15 11.58
2288566.95 14047683.44 11.58
2288561.31 14047631.30 11.65
2288575.58 14047626.51 11.68
2288558.72 14047670.51 11.71
2288553.50 14047666.41 11.75
2288566.75 14047634.52 11.75
2288565.05 14047678.68 11.75
2288570.59 14047615.13 11.78
2288558.29 14047637.05 11.81
2288575.22 14047612.21 11.88
2288568.59 14047662.93 11.88
2288564.82 14047616.15 11.91
2288563.47 14047639.18 11.91
2288572.07 14047633.24 11.94
2288559.80 14047624.35 11.94
2288575.19 14047637.96 11.94
2288563.24 14047666.18 11.98
2288554.78 14047632.88 11.98
2288554.42 14047641.54 12.01
2288563.93 14047658.93 12.04
2288559.64 14047677.24 12.04
2288572.63 14047726.42 12.04
2288568.69 14047642.92 12.07
2288571.25 14047672.31 12.07
2288567.41 14047610.67 12.20
2288550.68 14047623.56 12.20
2288557.08 14047646.63 12.24
2288551.53 14047653.94 12.27
2288559.54 14047662.44 12.27
2288573.61 14047643.80 12.27
2288567.18 14047689.51 12.27
2288572.43 14047739.01 12.34
2288572.30 14047697.18 12.37
2288552.84 14047672.41 12.40
2288560.85 14047682.55 12.40
2288552.61 14047683.24 12.40
2288565.57 14047647.45 12.43
2288575.15 14047690.00 12.43
2288566.16 14047726.38 12.47
2288572.40 14047703.15 12.50
2288563.97 14047653.19 12.50
2288572.73 14047666.57 12.53
2288572.33 14047720.31 12.60
2288568.33 14047743.41 12.63
2288560.78 14047687.80 12.66
2288572.56 14047709.29 12.66
2288575.45 14047757.06 12.73
2288554.78 14047660.70 12.73
2288560.98 14047692.95 12.73
2288558.03 14047653.32 12.80
2288567.05 14047736.59 12.80
2288556.75 14047696.76 12.83
2288572.76 14047714.41 12.86
2288572.86 14047752.43 12.89
2288566.66 14047706.40 12.89
2288567.02 14047712.37 12.93
2288555.60 14047690.65 12.93
2288570.63 14047758.76 12.96
2288569.48 14047730.58 13.02
2288562.56 14047722.74 13.06
2288562.65 14047731.47 13.06
2288554.55 14047730.65 13.12
2288562.16 14047753.25 13.16
2288558.06 14047757.35 13.19
2288563.15 14047739.90 13.22
2288567.25 14047718.54 13.22
2288567.15 14047699.91 13.25
2288562.78 14047715.46 13.32
2288558.26 14047725.53 13.35
2288551.66 14047735.04 13.35
2288564.82 14047760.40 13.35
2288557.08 14047764.44 13.39
2288558.82 14047719.30 13.42
2288560.13 14047748.23 13.42
2288556.85 14047714.28 13.42
2288556.06 14047752.50 13.42
2288555.90 14047701.68 13.45
2288574.14 14047745.61 13.55
2288574.53 14047789.57 13.58
2288574.24 14047797.28 13.58
2288566.69 14047749.68 13.58
2288562.23 14047765.00 13.62
2288568.92 14047764.57 13.65
2288552.61 14047725.60 13.65
2288558.88 14047742.62 13.71
2288554.45 14047707.03 13.75
2288554.42 14047746.40 13.78
2288574.17 14047783.37 13.78
2288561.67 14047700.27 13.85
2288558.62 14047735.93 13.88
2288574.60 14047777.63 13.88
2288566.13 14047802.56 13.88
2288554.06 14047768.54 13.91
2288560.75 14047708.90 13.98
2288573.74 14047802.50 13.98
2288562.72 14047798.23 14.01
2288568.43 14047794.95 14.04
2288570.66 14047807.25 14.11
2288560.95 14047803.06 14.14
2288575.48 14047772.54 14.14
2288568.20 14047789.44 14.14
2288568.76 14047783.57 14.30
2288561.57 14047792.59 14.30
2288569.05 14047777.99 14.37
2288564.98 14047812.57 14.40
2288555.83 14047806.37 14.44
2288557.04 14047797.35 14.50
2288553.66 14047740.23 14.57
2288559.34 14047787.77 14.57
2288575.35 14047766.31 14.63
2288560.65 14047817.00 14.67
2288563.51 14047783.73 14.70
2288569.12 14047772.61 14.70
2288560.78 14047770.54 14.73
2288554.19 14047791.18 14.73
2288551.93 14047802.66 14.76
2288573.15 14047836.42 14.89
2288564.00 14047775.37 14.93
2288574.66 14047829.56 15.03
2288554.81 14047784.55 15.03
2288574.20 14047865.06 15.09
2288559.08 14047779.76 15.16
2288568.66 14047833.63 15.19
2288574.10 14047812.67 15.22
2288572.92 14047824.41 15.26
2288554.62 14047821.43 15.26
2288563.38 14047837.31 15.26
2288574.17 14047858.93 15.32
2288574.53 14047925.10 15.39
2288561.70 14047832.25 15.39
2288556.78 14047813.09 15.39
2288573.97 14047852.96 15.42
2288566.75 14047828.65 15.45
2288562.29 14047842.98 15.45
2288567.94 14047840.85 15.45
2288553.20 14047826.64 15.45
2288556.58 14047774.48 15.45
2288557.83 14047838.46 15.49
2288572.43 14047870.61 15.52
2288575.09 14047842.26 15.58
2288552.75 14047816.44 15.58
2288572.40 14047910.14 15.62
2288553.24 14047779.40 15.65
2288571.94 14047885.27 15.72
2288570.46 14047928.84 15.72
2288571.09 14047819.07 15.75
2288565.05 14047887.77 15.81
2288574.50 14047898.07 15.81
2288574.30 14047932.75 15.85
2288568.66 14047856.80 15.85
2288566.36 14047913.55 15.85
2288556.49 14047844.33 15.85
2288565.28 14047931.43 15.85
2288566.82 14047864.83 15.88
2288573.09 14047880.02 15.88
2288558.22 14047889.31 15.94
2288566.92 14047822.28 15.94
2288554.78 14047832.55 15.98
2288573.22 14047980.15 15.98
2288560.91 14047826.58 15.98
2288561.24 14047867.13 16.01
2288568.92 14047904.86 16.08
2288567.15 14047924.48 16.08
2288562.59 14047895.18 16.11
2288567.48 14047882.65 16.11
2288563.83 14047874.77 16.14
2288562.39 14047861.09 16.14
2288571.22 14047847.71 16.14
2288568.20 14047893.11 16.14
2288552.02 14047857.03 16.17
2288555.83 14047898.40 16.17
2288573.41 14047890.69 16.17
2288571.77 14047920.31 16.21
2288562.88 14047908.34 16.24
2288569.12 14047875.27 16.24
2288556.52 14047868.90 16.24
2288561.28 14047935.11 16.27
2288568.00 14047979.20 16.27
2288552.35 14047875.30 16.31
2288573.97 14047914.93 16.31
2288556.52 14047850.30 16.31
2288574.96 14047969.72 16.34
2288566.53 14047984.98 16.37
2288574.33 14047904.40 16.37
2288557.37 14047863.85 16.40
2288558.98 14047884.39 16.44
2288570.59 14047974.58 16.44
2288564.33 14047853.09 16.50
2288562.33 14047880.29 16.50
2288564.39 14047901.51 16.57
2288555.27 14047880.94 16.60
2288560.00 14047914.31 16.60
2288557.86 14047984.58 16.63
2288569.31 14047958.01 16.63
2288568.95 14047898.99 16.63
2288573.12 14047954.47 16.63
2288572.99 14047945.61 16.67
2288554.65 14047917.23 16.70
2288553.07 14047903.22 16.70
2288560.91 14047928.84 16.70
2288566.62 14047963.42 16.73
2288566.56 14047919.20 16.73
2288568.23 14047935.90 16.73
2288560.59 14047940.19 16.73
2288556.49 14047936.59 16.80
2288554.62 14047942.36 16.86
2288572.86 14047940.29 16.86
2288562.62 14047981.17 16.90
2288562.23 14047966.44 16.90
2288561.90 14047923.46 16.93
2288559.01 14047902.60 16.93
2288556.62 14047909.19 16.99
2288552.35 14047863.06 17.03
2288559.44 14047856.63 17.03
2288556.62 14047925.27 17.09
2288562.19 14047959.19 17.09
2288557.14 14047966.24 17.16
2288564.72 14047971.30 17.19
2288554.65 14047988.49 17.19
2288567.44 14048492.03 17.26
2288565.57 14047954.27 17.26
2288551.04 14047912.44 17.29
2288556.39 14047960.44 17.29
2288553.24 14047932.35 17.29
2288572.20 14048029.10 17.32
2288575.61 14048019.10 17.39
2288559.18 14047946.69 17.42
2288551.66 14048466.47 17.45
2288566.79 14047942.49 17.45
2288572.30 14047965.13 17.52
2288570.56 14048015.59 17.52
2288563.11 14047976.12 17.55
2288571.12 14048500.07 17.59
2288556.26 14047972.38 17.62
2288561.54 14048482.45 17.65
2288567.31 14048002.30 17.68
2288574.56 14048504.37 17.72
2288565.44 14047948.82 17.72
2288552.45 14047963.95 17.78
2288554.78 14047978.42 17.78
2288564.79 14048487.63 17.81
2288568.53 14048034.39 17.81
2288568.72 14048024.54 17.85
2288564.06 14048007.39 17.85
2288561.37 14048016.83 17.88
2288570.99 14048008.44 17.88
2288558.06 14048012.37 17.88
2288558.29 14047955.45 17.95
2288559.24 14048005.81 17.98
2288561.18 14047988.91 18.01
2288555.76 14048473.63 18.04
2288574.01 14047999.91 18.08
2288563.05 14047999.64 18.11
2288573.45 14047989.41 18.11
2288565.11 14048013.39 18.14
2288554.12 14048017.88 18.14
2288554.19 14048068.70 18.14
2288569.58 14048040.33 18.14
2288553.63 14048009.62 18.24
2288556.42 14048062.60 18.24
2288574.63 14048035.31 18.31
2288564.85 14048030.09 18.34
2288567.51 14047997.22 18.34
2288559.73 14048477.37 18.37
2288563.01 14048038.82 18.50
2288575.06 14048073.30 18.54
2288574.96 14048067.69 18.54
2288558.19 14048022.90 18.54
2288571.71 14047994.23 18.57
2288560.13 14048071.56 18.57
2288551.89 14048024.18 18.60
2288560.62 14048066.57 18.67
2288557.37 14048000.59 18.67
2288565.97 14047991.31 18.67
2288565.64 14048065.29 18.80
2288553.66 14048056.83 18.83
2288558.88 14048058.27 18.83
2288566.82 14048044.95 18.83
2288570.46 14048075.46 18.86
2288555.37 14048074.61 18.86
2288574.69 14048110.11 18.90
2288566.56 14048057.32 18.96
2288567.97 14048143.51 19.00
2288570.23 14048124.97 19.00
2288574.50 14048055.06 19.06
2288553.11 14048032.98 19.06
2288559.37 14048052.43 19.06
2288563.34 14048023.36 19.09
2288565.64 14048071.99 19.16
2288564.00 14048076.78 19.23
2288575.19 14048050.10 19.23
2288559.08 14048035.70 19.23
2288556.58 14048028.74 19.23
2288574.79 14048086.03 19.23
2288575.12 14048497.21 19.23
2288569.64 14048138.36 19.26
2288569.77 14048052.46 19.26
2288572.56 14048130.78 19.29
2288570.95 14048118.34 19.29
2288562.23 14048047.84 19.32
2288569.22 14048081.14 19.36
2288570.56 14048060.37 19.42
2288563.05 14048100.79 19.46
2288572.89 14048196.82 19.49
2288570.20 14048350.76 19.55
2288554.09 14048047.35 19.55
2288558.13 14048042.00 19.55
2288571.18 14048150.50 19.55
2288570.13 14048112.37 19.59
2288572.00 14048218.67 19.59
2288566.92 14048093.41 19.59
2288566.89 14048483.24 19.62
2288574.17 14048224.58 19.62
2288557.47 14048102.14 19.62
2288552.84 14048079.07 19.62
2288570.76 14048102.27 19.65
2288553.07 14048109.09 19.65
2288564.49 14048124.64 19.65
2288566.49 14048130.22 19.65
2288568.33 14048371.92 19.65
2288558.82 14048096.17 19.72
2288572.40 14048045.31 19.72
2288562.36 14048283.57 19.72
2288575.25 14048192.03 19.75
2288572.30 14048202.79 19.75
2288567.18 14048314.24 19.75
2288568.85 14048281.11 19.75
2288554.48 14048037.80 19.78
2288561.18 14048106.76 19.78
2288566.85 14048376.77 19.78
2288560.88 14048180.15 19.78
2288567.38 14048154.27 19.78
2288574.99 14048136.98 19.78
2288567.28 14048198.92 19.78
2288572.14 14048312.44 19.82
2288562.10 14048091.90 19.82
2288562.26 14048156.83 19.82
2288564.49 14048147.05 19.85
2288557.50 14048287.73 19.91
2288575.38 14048368.70 19.91
2288567.02 14048354.86 19.91
2288574.40 14048353.45 19.91
2288562.03 14048201.12 19.91
2288568.76 14048241.51 19.91
2288553.40 14048096.36 19.95
2288574.53 14048316.83 19.95
2288568.00 14048319.33 19.98
2288563.01 14048082.42 19.98
2288572.53 14048095.25 19.98
2288571.32 14048489.01 19.98
2288561.11 14048129.70 20.01
2288555.70 14048281.86 20.01
2288574.50 14048212.67 20.01
2288563.97 14048278.28 20.01
2288566.56 14048178.48 20.01
2288565.90 14048288.88 20.01
2288565.11 14048350.23 20.01
2288568.79 14048088.26 20.05
2288562.85 14048372.12 20.05
2288571.71 14048344.92 20.05
2288570.07 14048275.99 20.05
2288566.98 14048236.49 20.05
2288573.12 14048230.88 20.05
2288568.13 14048308.76 20.05
2288562.56 14048310.34 20.08
2288573.74 14048306.86 20.08
2288561.08 14048384.98 20.08
2288575.12 14048277.63 20.11
2288559.01 14048196.85 20.11
2288564.85 14048417.46 20.11
2288561.14 14048317.13 20.11
2288568.07 14048249.48 20.14
2288572.43 14048237.63 20.14
2288554.65 14048114.60 20.14
2288560.69 14048377.20 20.14
2288558.42 14048088.52 20.18
2288558.19 14048080.65 20.18
2288573.32 14048325.20 20.18
2288564.72 14048138.75 20.18
2288555.30 14048181.27 20.18
2288556.98 14048207.16 20.18
2288561.70 14048355.58 20.21
2288575.09 14048163.42 20.21
2288563.57 14048246.07 20.24
2288555.99 14048384.06 20.24
2288558.82 14048276.55 20.24
2288553.47 14048121.30 20.24
2288556.75 14048358.17 20.28
2288566.26 14048331.17 20.28
2288567.97 14048227.99 20.28
2288550.68 14048160.83 20.28
2288558.09 14048242.59 20.28
2288571.74 14048411.85 20.28
2288573.25 14048141.87 20.28
2288573.45 14048244.92 20.28
2288563.21 14048240.75 20.31
2288569.41 14048191.77 20.31
2288570.76 14048287.24 20.31
2288574.76 14048155.84 20.31
2288560.59 14048142.33 20.31
2288554.35 14048292.85 20.31
2288570.95 14048186.16 20.31
2288565.28 14048324.12 20.34
2288567.25 14048386.35 20.34
2288566.10 14048366.14 20.34
2288559.01 14048322.84 20.34
2288575.06 14048333.86 20.34
2288563.67 14048171.89 20.34
2288575.32 14048339.41 20.37
2288555.27 14048256.37 20.37
2288564.69 14048119.49 20.37
2288571.02 14048166.34 20.37
2288566.49 14048107.16 20.41
2288553.11 14048246.36 20.41
2288569.74 14048303.74 20.41
2288560.46 14048330.58 20.41
2288558.06 14048135.86 20.41
2288562.26 14048390.42 20.41
2288554.29 14048340.00 20.44
2288558.42 14048351.35 20.44
2288574.37 14048450.46 20.44
2288552.45 14048240.42 20.47
2288555.60 14048129.92 20.47
2288556.22 14048315.46 20.47
2288556.52 14048176.35 20.47
2288561.64 14048421.53 20.47
2288558.19 14048160.40 20.47
2288554.78 14048202.66 20.47
2288553.76 14048212.14 20.51
2288566.39 14048344.82 20.51
2288564.10 14048231.50 20.51
2288574.66 14048272.28 20.51
2288568.85 14048161.62 20.51
2288560.03 14048250.79 20.51
2288564.10 14048272.38 20.54
2288575.15 14048386.72 20.54
2288556.78 14048372.64 20.54
2288558.95 14048124.64 20.57
2288554.52 14048462.60 20.57
2288554.52 14048450.43 20.57
2288572.59 14048362.40 20.57
2288564.66 14048112.57 20.57
2288566.10 14048255.38 20.60
2288559.34 14048338.36 20.60
2288559.08 14048470.74 20.60
2288566.46 14048411.22 20.60
2288570.00 14048406.27 20.60
2288556.03 14048307.71 20.64
2288566.30 14048446.49 20.64
2288569.67 14048268.31 20.64
2288573.58 14048250.20 20.64
2288563.83 14048304.79 20.64
2288570.53 14048336.58 20.64
2288568.20 14048212.60 20.67
2288558.19 14048237.24 20.67
2288552.42 14048085.80 20.67
2288554.52 14048156.76 20.67
2288561.54 14048346.43 20.67
2288563.15 14048192.49 20.67
2288552.55 14048322.31 20.70
2288572.27 14048459.75 20.73
2288573.32 14048176.32 20.73
2288560.29 14048168.05 20.73
2288573.87 14048300.89 20.73
2288566.75 14048360.73 20.73
2288564.66 14048337.08 20.77
2288556.09 14048190.72 20.77
2288554.35 14048389.70 20.77
2288573.94 14048429.63 20.77
2288568.17 14048455.29 20.77
2288569.25 14048260.57 20.77
2288551.53 14048176.45 20.80
2288563.41 14048438.09 20.80
2288574.20 14048402.96 20.80
2288557.40 14048415.29 20.80
2288561.57 14048292.59 20.80
2288560.52 14048256.89 20.80
2288564.33 14048405.65 20.80
2288564.98 14048476.58 20.80
2288556.98 14048409.62 20.83
2288551.50 14048219.10 20.83
2288560.82 14048442.72 20.83
2288566.85 14048220.31 20.83
2288571.68 14048436.75 20.87
2288559.27 14048148.26 20.87
2288555.37 14048457.16 20.87
2288553.47 14048167.49 20.87
2288559.80 14048454.83 20.90
2288560.75 14048448.99 20.93
2288551.53 14048147.81 20.93
2288552.94 14048140.65 20.93
2288556.39 14048333.53 20.93
2288573.48 14048255.45 20.96
2288550.74 14048393.18 20.96
2288573.87 14048265.13 20.96
2288562.19 14048185.11 20.96
2288556.91 14048394.10 20.96
2288571.77 14048381.93 21.00
2288570.33 14048416.80 21.00
2288569.02 14048172.18 21.00
2288568.53 14048442.00 21.03
2288550.74 14048369.26 21.06
2288569.22 14048421.98 21.10
2288560.88 14048262.44 21.10
2288574.27 14048468.64 21.10
2288573.28 14048374.64 21.10
2288565.61 14048299.71 21.10
2288554.45 14048272.97 21.13
2288560.72 14048268.70 21.13
2288562.82 14048225.73 21.13
2288554.58 14048327.79 21.13
2288551.04 14048314.24 21.13
2288557.63 14048400.92 21.16
2288567.77 14048400.20 21.16
2288561.37 14048360.53 21.16
2288556.62 14048420.25 21.16
2288553.04 14048351.74 21.16
2288572.96 14048295.97 21.19
2288565.18 14048460.83 21.19
2288563.80 14048467.59 21.26
2288555.04 14048440.09 21.26
2288574.73 14048423.07 21.26
2288566.30 14048204.20 21.26
2288556.72 14048434.52 21.26
2288556.49 14048344.95 21.29
2288557.99 14048302.46 21.29
2288568.79 14048431.66 21.29
2288555.21 14048378.58 21.33
2288570.04 14048390.62 21.33
2288552.19 14048262.47 21.36
2288563.64 14048162.27 21.36
2288571.97 14048396.53 21.36
2288559.67 14048427.04 21.39
2288560.00 14048367.00 21.39
2288557.24 14048231.27 21.42
2288562.42 14048432.55 21.42
2288567.64 14048293.90 21.49
2288554.75 14048363.62 21.52
2288552.98 14048197.28 21.52
2288554.25 14048429.17 21.56
2288562.49 14048398.69 21.56
2288568.43 14048464.80 21.59
2288572.07 14048478.78 21.65
2288551.14 14048434.78 21.65
2288558.72 14048297.44 21.69
2288569.41 14048470.67 21.82
2288574.60 14048473.85 21.82
2288560.32 14048210.70 21.82
2288551.86 14048301.64 21.88
2288561.34 14048219.72 21.92
2288565.41 14048394.46 21.95
2288554.91 14048267.29 21.95
2288555.50 14048226.48 22.05
2288557.34 14048215.98 22.21
2288550.81 14048224.02 22.34
