X Y Z
2253294.42 14009852.80 11.09
2253303.41 14009854.80 11.09
2253292.12 14009772.09 11.12
2253308.65 14009697.13 11.12
2253291.40 14009857.66 11.12
2253307.67 14009829.74 11.15
2253297.63 14009833.87 11.15
2253309.77 14009818.65 11.15
2253298.16 14009856.12 11.19
2253307.05 14009759.27 11.22
2253292.02 14009752.28 11.25
2253309.67 14009858.74 11.29
2253305.83 14009740.63 11.29
2253308.13 14009824.55 11.32
2253304.78 14009682.03 11.35
2253289.00 14009716.22 11.35
2253300.29 14009747.75 11.35
2253294.19 14009782.92 11.42
2253302.98 14009698.90 11.45
2253295.60 14009776.62 11.45
2253302.49 14009860.18 11.48
2253298.94 14009847.22 11.48
2253294.74 14009746.27 11.52
2253285.66 14009773.14 11.52
2253293.50 14009698.57 11.52
2253294.22 14009707.13 11.52
2253301.63 14009691.52 11.52
2253291.04 14009694.04 11.55
2253302.03 14009737.19 11.55
2253299.37 14009742.53 11.55
2253309.77 14009736.86 11.58
2253300.16 14009828.33 11.65
2253288.81 14009721.57 11.65
2253294.19 14009712.22 11.68
2253300.98 14009685.74 11.71
2253293.73 14009682.36 11.71
2253307.41 14009691.39 11.78
2253303.93 14009732.10 11.78
2253297.04 14009737.48 11.81
2253287.43 14009688.01 11.81
2253297.83 14009703.56 11.84
2253303.04 14009704.21 11.88
2253286.31 14009767.01 11.94
2253296.19 14009862.74 11.94
2253294.06 14009687.87 11.98
2253308.39 14009728.66 11.98
2253289.82 14009745.26 11.98
2253309.51 14009863.89 12.04
2253308.20 14009678.00 12.04
2253299.11 14009728.85 12.11
2253288.08 14009682.13 12.14
2253302.65 14009673.77 12.17
2253307.21 14009719.44 12.17
2253286.12 14009726.13 12.17
2253295.76 14009732.59 12.20
2253305.57 14009709.10 12.20
2253292.09 14009738.37 12.24
2253291.10 14009863.14 12.27
2253303.34 14009724.32 12.27
2253304.62 14009866.68 12.30
2253286.57 14009866.35 12.34
2253287.20 14009740.30 12.34
2253287.79 14009734.99 12.43
2253309.54 14009685.97 12.50
2253300.78 14009711.04 12.57
2253306.92 14009670.26 12.57
2253299.99 14009718.58 12.60
2253305.77 14009227.08 12.63
2253289.07 14009668.55 12.63
2253306.19 14009714.51 12.63
2253304.98 14009664.55 12.66
2253296.38 14009672.09 12.66
2253290.64 14009677.41 12.70
2253293.92 14009725.74 12.70
2253306.69 14009218.75 12.73
2253308.29 14009211.69 12.80
2253299.93 14009210.74 12.80
2253300.45 14009222.16 12.80
2253289.49 14009658.87 12.80
2253301.50 14009668.55 12.80
2253305.14 14009233.15 12.83
2253305.64 14009657.20 12.89
2253293.76 14009613.73 12.96
2253294.19 14009608.25 13.06
2253294.35 14009720.03 13.06
2253301.47 14009216.91 13.06
2253293.20 14009217.60 13.12
2253294.22 14009211.60 13.16
2253290.45 14009729.57 13.16
2253293.53 14009868.55 13.16
2253299.04 14009229.28 13.16
2253291.92 14009622.49 13.19
2253291.59 14009663.56 13.22
2253293.50 14009654.94 13.25
2253289.43 14009213.56 13.32
2253309.93 14009240.99 13.35
2253294.71 14009224.36 13.35
2253305.96 14009588.56 13.39
2253293.43 14009628.10 13.42
2253298.03 14009234.40 13.45
2253289.92 14009221.50 13.48
2253306.98 14009577.77 13.52
2253307.74 14009872.59 13.52
2253291.30 14009207.33 13.52
2253303.37 14009240.60 13.58
2253292.19 14009229.18 13.58
2253304.39 14009583.54 13.58
2253291.27 14009589.38 13.58
2253299.53 14009662.87 13.58
2253287.82 14009607.95 13.58
2253301.08 14009654.34 13.62
2253309.67 14009605.26 13.62
2253287.79 14009617.30 13.62
2253296.19 14009602.51 13.62
2253299.07 14009872.85 13.71
2253308.10 14009247.42 13.78
2253297.63 14009650.64 13.78
2253307.61 14009614.38 13.81
2253306.19 14009609.00 13.85
2253308.43 14009646.44 13.85
2253297.80 14009239.91 13.85
2253309.97 14009662.48 13.85
2253302.03 14009246.31 13.85
2253291.92 14009235.64 13.88
2253296.61 14009618.94 13.88
2253299.70 14009594.99 13.94
2253288.02 14009653.66 13.94
2253289.56 14009633.68 13.98
2253289.82 14009558.31 14.01
2253291.07 14009584.30 14.01
2253289.72 14009602.80 14.04
2253292.78 14009598.37 14.07
2253287.59 14009871.04 14.11
2253305.11 14009650.47 14.14
2253301.93 14009578.56 14.21
2253305.77 14009622.49 14.24
2253306.23 14009265.40 14.24
2253288.02 14009238.99 14.24
2253296.22 14009591.06 14.27
2253292.22 14009243.39 14.30
2253285.85 14009562.61 14.34
2253308.03 14009568.88 14.34
2253294.65 14009634.33 14.34
2253302.36 14009612.81 14.37
2253309.93 14009561.10 14.37
2253300.42 14009587.05 14.37
2253294.02 14009874.29 14.44
2253292.45 14009648.18 14.44
2253298.85 14009624.52 14.47
2253303.14 14009876.10 14.57
2253308.26 14009641.25 14.57
2253303.70 14009573.37 14.60
2253286.21 14009640.04 14.63
2253305.31 14009600.31 14.67
2253303.83 14009564.35 14.70
2253301.86 14009605.36 14.73
2253301.73 14009646.40 14.73
2253309.38 14009583.38 14.73
2253287.17 14009580.36 14.76
2253307.64 14009594.57 14.76
2253302.03 14009261.07 14.76
2253295.53 14009258.74 14.80
2253289.79 14009594.01 14.80
2253289.17 14009552.80 14.80
2253288.35 14009567.07 14.80
2253307.38 14009276.98 14.80
2253309.51 14009555.39 14.80
2253306.92 14009630.07 14.83
2253301.27 14009266.78 14.83
2253297.43 14009554.80 14.86
2253305.44 14009636.43 14.89
2253304.46 14009271.27 14.89
2253289.56 14009876.65 14.89
2253297.80 14009572.55 14.93
2253310.13 14009336.86 14.96
2253293.69 14009264.81 14.99
2253307.80 14009546.70 15.03
2253302.62 14009280.49 15.03
2253291.96 14009577.28 15.03
2253290.77 14009256.12 15.06
2253301.67 14009639.94 15.09
2253307.21 14009529.64 15.09
2253308.03 14009283.61 15.09
2253304.78 14009558.54 15.09
2253297.80 14009581.94 15.09
2253305.87 14009519.14 15.09
2253287.49 14009261.04 15.12
2253298.88 14009271.60 15.12
2253297.83 14009878.92 15.16
2253295.86 14009644.57 15.16
2253285.62 14009533.48 15.16
2253301.99 14009631.67 15.19
2253297.80 14009564.58 15.22
2253294.09 14009548.57 15.22
2253286.51 14009539.22 15.22
2253296.25 14009277.44 15.26
2253296.52 14009639.58 15.29
2253305.80 14009288.30 15.32
2253307.34 14009314.29 15.32
2253309.54 14009507.04 15.35
2253287.43 14009546.41 15.39
2253303.44 14009533.45 15.39
2253300.85 14009286.40 15.39
2253289.36 14009572.59 15.45
2253307.44 14009307.79 15.45
2253304.26 14009321.50 15.45
2253310.13 14009295.22 15.45
2253306.03 14009328.43 15.49
2253308.13 14009512.25 15.49
2253310.03 14009500.90 15.52
2253304.49 14009340.11 15.52
2253301.83 14009312.22 15.52
2253302.26 14009551.82 15.52
2253297.20 14009544.34 15.55
2253285.95 14009434.63 15.58
2253292.87 14009270.68 15.58
2253297.80 14009290.73 15.58
2253293.40 14009561.79 15.62
2253305.96 14009333.84 15.62
2253288.51 14009407.10 15.65
2253293.92 14009285.32 15.65
2253297.76 14009533.45 15.68
2253285.53 14009267.63 15.68
2253306.46 14009301.79 15.68
2253300.09 14009527.93 15.72
2253302.19 14009297.36 15.75
2253291.82 14009280.20 15.75
2253307.01 14009347.19 15.75
2253295.53 14009538.99 15.78
2253303.64 14009507.76 15.78
2253285.56 14009419.14 15.81
2253292.15 14009381.64 15.81
2253293.04 14009568.58 15.81
2253291.50 14009542.24 15.85
2253309.15 14009490.76 15.85
2253285.75 14009413.40 15.85
2253304.13 14009499.49 15.85
2253299.53 14009333.18 15.88
2253289.40 14009288.27 15.91
2253293.46 14009881.90 15.91
2253305.73 14009486.76 15.91
2253302.68 14009305.10 15.94
2253301.21 14009317.40 15.94
2253292.28 14009374.85 15.94
2253303.14 14009514.91 15.94
2253297.37 14009326.92 15.94
2253295.89 14009310.35 15.94
2253308.26 14009363.17 15.98
2253291.99 14009529.34 15.98
2253305.11 14009494.08 15.98
2253293.66 14009295.26 16.01
2253307.67 14009537.94 16.01
2253287.82 14009272.39 16.01
2253291.17 14009391.39 16.01
2253298.03 14009339.81 16.01
2253302.82 14009292.40 16.04
2253287.95 14009524.10 16.04
2253297.80 14009299.75 16.04
2253297.20 14009321.41 16.08
2253307.51 14009352.80 16.08
2253307.54 14009882.85 16.08
2253305.47 14009477.80 16.11
2253304.42 14009524.33 16.11
2253290.45 14009515.17 16.14
2253286.74 14009279.08 16.14
2253301.70 14009346.14 16.14
2253307.01 14009472.52 16.14
2253294.19 14009522.36 16.17
2253293.23 14009369.47 16.17
2253293.86 14009317.44 16.17
2253291.63 14009417.14 16.21
2253286.90 14009401.88 16.24
2253285.43 14009424.23 16.24
2253286.12 14009429.48 16.24
2253287.23 14009449.55 16.24
2253292.32 14009427.61 16.27
2253308.92 14009482.89 16.27
2253290.54 14009534.95 16.27
2253303.27 14009356.81 16.31
2253290.25 14009439.71 16.31
2253293.60 14009335.35 16.31
2253301.50 14009481.81 16.34
2253293.43 14009302.31 16.34
2253301.44 14009883.18 16.34
2253304.49 14009542.30 16.34
2253297.50 14009485.94 16.37
2253297.50 14009351.20 16.37
2253309.67 14009368.49 16.37
2253291.59 14009322.98 16.40
2253289.17 14009305.59 16.40
2253288.02 14009386.63 16.40
2253309.28 14009467.14 16.40
2253299.04 14009498.96 16.40
2253288.44 14009294.54 16.40
2253291.99 14009329.31 16.44
2253291.99 14009400.60 16.44
2253299.53 14009363.14 16.44
2253293.37 14009364.25 16.44
2253287.69 14009300.08 16.47
2253293.60 14009509.82 16.47
2253295.86 14009420.72 16.47
2253294.35 14009411.83 16.50
2253294.35 14009490.27 16.50
2253288.08 14009378.62 16.50
2253296.48 14009516.91 16.50
2253296.52 14009480.07 16.50
2253293.60 14009343.35 16.50
2253300.12 14009504.28 16.54
2253292.45 14009483.31 16.54
2253295.33 14009469.31 16.54
2253304.55 14009367.14 16.54
2253299.86 14009435.02 16.54
2253292.05 14009495.65 16.57
2253299.34 14009492.07 16.57
2253300.45 14009474.52 16.57
2253291.40 14009476.00 16.57
2253289.69 14009313.47 16.57
2253295.27 14009359.59 16.60
2253300.26 14009468.09 16.60
2253294.65 14009443.35 16.60
2253289.33 14009489.09 16.63
2253305.11 14009373.80 16.67
2253305.83 14009461.46 16.67
2253292.32 14009500.90 16.67
2253288.31 14009882.79 16.67
2253297.66 14009463.73 16.67
2253290.35 14009470.22 16.70
2253301.70 14009458.22 16.70
2253290.91 14009356.48 16.73
2253301.67 14009430.17 16.73
2253295.56 14009438.30 16.73
2253285.26 14009492.24 16.77
2253296.78 14009396.01 16.77
2253307.31 14009455.79 16.83
2253300.26 14009413.56 16.83
2253285.56 14009392.67 16.83
2253294.58 14009387.45 16.83
2253292.64 14009463.86 16.86
2253301.80 14009423.80 16.86
2253297.80 14009407.76 16.86
2253303.90 14009451.49 16.93
2253296.65 14009458.28 16.93
2253298.06 14009381.38 16.96
2253294.88 14009886.99 16.96
2253289.69 14009339.65 16.96
2253292.87 14009348.64 16.96
2253307.08 14009414.68 16.99
2253287.43 14009331.74 17.03
2253285.36 14009471.01 17.03
2253297.47 14009426.95 17.06
2253305.54 14009407.79 17.09
2253305.70 14009378.75 17.13
2253307.41 14009402.28 17.13
2253307.97 14009385.18 17.16
2253307.93 14009445.55 17.16
2253298.06 14009450.31 17.19
2253310.16 14009390.11 17.29
2253289.99 14009459.23 17.29
2253297.89 14009402.70 17.29
2253308.06 14009440.47 17.32
2253288.18 14009363.27 17.36
2253292.15 14009448.01 17.36
2253287.76 14009465.24 17.36
2253300.42 14009386.23 17.39
2253289.79 14009453.98 17.42
2253306.52 14009397.29 17.49
2253298.48 14009368.45 17.49
2253300.78 14009376.39 17.55
2253305.77 14009434.04 17.55
2253302.19 14009444.37 17.62
2253303.11 14009438.86 17.65
2253309.38 14009423.73 17.65
2253307.54 14009429.31 17.65
2253299.44 14009391.32 17.72
2253307.41 14009888.73 17.72
2253286.25 14009888.24 17.78
2253298.39 14009890.76 18.31
2253291.43 14009890.53 18.54
2253288.15 14009894.76 19.06
2253304.42 14009892.76 19.29
2253295.70 14009896.67 19.75
2253309.28 14009898.50 20.31
2253290.25 14009900.77 20.41
2253301.01 14009897.26 20.51
2253296.91 14009902.57 21.46
2253302.95 14009902.77 21.65
2253309.08 14009904.48 21.85
2253291.53 14009905.43 21.88
2253288.44 14009911.20 22.51
2253297.30 14009909.30 22.54
2253303.24 14009908.64 22.97
2253288.84 14009920.78 23.10
2253293.07 14009913.33 23.23
2253300.45 14009915.14 23.46
2253292.87 14009924.03 23.52
2253294.74 14009918.25 23.52
2253305.80 14009914.42 23.75
2253297.80 14009924.95 24.02
2253302.13 14009921.08 24.02
2253308.00 14009919.11 24.38
2253306.39 14009924.00 24.80
2253302.09 14009929.18 25.43
2253309.31 14009933.84 26.38
2253332.01 14009839.91 9.45
2253323.35 14009840.30 9.45
2253334.31 14009832.10 9.55
2253329.55 14009844.57 9.58
2253333.79 14009814.48 9.61
2253327.16 14009833.28 9.65
2253318.27 14009841.16 9.68
2253334.28 14009848.54 9.78
2253334.44 14009824.92 9.78
2253330.28 14009818.85 9.81
2253323.98 14009846.40 9.88
2253329.95 14009827.74 9.88
2253327.03 14009788.24 9.94
2253319.28 14009832.26 9.94
2253332.11 14009774.13 10.04
2253326.83 14009823.04 10.04
2253313.84 14009789.48 10.07
2253318.83 14009846.17 10.07
2253327.88 14009850.34 10.10
2253313.02 14009837.64 10.10
2253324.04 14009777.38 10.10
2253323.71 14009828.20 10.17
2253330.41 14009782.46 10.17
2253323.25 14009792.96 10.17
2253333.59 14009794.57 10.17
2253330.18 14009769.04 10.20
2253329.19 14009811.59 10.24
2253313.97 14009809.00 10.27
2253319.71 14009851.16 10.30
2253312.17 14009766.58 10.30
2253323.88 14009818.65 10.33
2253317.91 14009779.28 10.33
2253317.48 14009827.38 10.37
2253325.26 14009767.01 10.37
2253315.38 14009761.30 10.40
2253313.74 14009845.95 10.40
2253323.32 14009810.41 10.40
2253331.29 14009854.34 10.43
2253316.53 14009784.63 10.43
2253324.47 14009855.43 10.47
2253318.10 14009755.89 10.50
2253333.82 14009789.06 10.56
2253321.29 14009786.59 10.60
2253316.43 14009821.83 10.60
2253334.48 14009757.63 10.60
2253312.46 14009831.77 10.60
2253319.32 14009769.53 10.66
2253330.93 14009762.22 10.79
2253324.01 14009749.75 10.79
2253315.68 14009774.72 10.79
2253317.48 14009793.94 10.83
2253325.65 14009756.64 10.83
2253315.35 14009855.95 10.86
2253316.23 14009740.56 10.86
2253326.17 14009744.96 10.89
2253316.99 14009750.83 10.89
2253334.38 14009766.02 10.89
2253333.85 14009748.08 10.93
2253329.00 14009860.02 10.93
2253318.99 14009745.81 10.93
2253318.07 14009816.84 10.93
2253329.00 14009729.44 11.02
2253311.90 14009778.43 11.02
2253325.35 14009739.42 11.06
2253328.54 14009795.58 11.12
2253312.79 14009754.02 11.12
2253324.60 14009733.94 11.15
2253321.48 14009859.99 11.15
2253334.28 14009740.40 11.19
2253319.58 14009718.06 11.22
2253330.83 14009753.13 11.22
2253313.02 14009746.11 11.25
2253323.98 14009714.88 11.25
2253318.60 14009708.28 11.32
2253322.20 14009762.38 11.35
2253319.97 14009735.87 11.38
2253319.61 14009703.29 11.42
2253313.28 14009692.63 11.48
2253325.75 14009864.29 11.48
2253312.59 14009731.77 11.52
2253313.74 14009710.77 11.55
2253329.23 14009712.05 11.61
2253316.89 14009863.07 11.65
2253318.20 14009696.14 11.65
2253330.18 14009721.86 11.68
2253333.03 14009732.63 11.71
2253320.53 14009728.29 11.75
2253324.60 14009702.97 11.75
2253313.35 14009699.82 11.78
2253315.15 14009723.54 11.81
2253330.11 14009737.02 11.88
2253310.75 14009706.48 11.88
2253324.50 14009697.09 11.94
2253314.59 14009685.84 11.98
2253328.37 14009706.84 11.98
2253334.18 14009864.45 12.01
2253324.83 14009721.70 12.14
2253321.52 14009867.11 12.17
2253312.33 14009869.01 12.20
2253312.00 14009716.48 12.24
2253329.69 14009867.66 12.27
2253321.75 14009685.58 12.30
2253321.84 14009692.17 12.30
2253334.90 14009723.87 12.37
2253330.44 14009695.91 12.37
2253331.56 14009716.39 12.47
2253317.91 14009229.02 12.50
2253314.53 14009224.85 12.50
2253322.14 14009680.59 12.53
2253319.71 14009223.34 12.57
2253332.18 14009702.44 12.66
2253314.07 14009216.06 12.66
2253312.53 14009675.14 12.70
2253316.04 14009234.99 12.73
2253334.21 14009708.64 12.73
2253311.35 14009229.44 12.76
2253317.51 14009870.62 12.86
2253328.14 14009678.20 12.89
2253316.14 14009680.92 12.89
2253332.54 14009691.35 12.96
2253324.63 14009871.01 12.99
2253322.66 14009236.63 13.02
2253322.30 14009215.01 13.12
2253323.81 14009230.89 13.12
2253315.35 14009601.23 13.16
2253319.97 14009675.08 13.19
2253312.20 14009655.69 13.22
2253318.37 14009241.29 13.22
2253327.98 14009224.19 13.25
2253318.14 14009606.31 13.25
2253324.40 14009220.59 13.29
2253333.82 14009299.00 13.29
2253331.46 14009670.19 13.29
2253313.48 14009669.73 13.32
2253327.59 14009240.37 13.35
2253314.13 14009609.43 13.35
2253315.97 14009245.82 13.39
2253328.08 14009234.14 13.39
2253329.42 14009686.50 13.39
2253322.47 14009670.62 13.52
2253332.21 14009872.78 13.55
2253320.37 14009665.43 13.55
2253328.41 14009665.30 13.55
2253325.26 14009246.54 13.58
2253319.09 14009659.89 13.62
2253331.78 14009661.43 13.62
2253330.14 14009302.48 13.65
2253318.30 14009595.26 13.65
2253327.32 14009214.94 13.65
2253322.40 14009598.44 13.68
2253312.62 14009615.30 13.68
2253319.81 14009612.74 13.68
2253312.17 14009572.32 13.71
2253329.69 14009219.44 13.71
2253334.87 14009666.48 13.75
2253324.60 14009660.84 13.75
2253315.12 14009650.60 13.75
2253314.69 14009664.42 13.78
2253330.11 14009655.92 13.78
2253318.43 14009250.83 13.78
2253324.80 14009252.31 13.81
2253330.64 14009290.01 13.81
2253333.62 14009568.09 13.85
2253331.95 14009574.82 13.88
2253322.57 14009591.02 13.88
2253310.89 14009620.19 13.91
2253331.95 14009250.31 13.94
2253321.12 14009278.69 13.98
2253329.26 14009309.23 13.98
2253329.91 14009323.18 13.98
2253326.77 14009277.74 14.01
2253324.44 14009283.12 14.04
2253331.33 14009280.62 14.04
2253314.49 14009874.88 14.07
2253333.52 14009592.80 14.07
2253333.62 14009581.90 14.11
2253310.66 14009599.52 14.17
2253324.93 14009311.76 14.17
2253314.30 14009557.26 14.21
2253326.93 14009587.22 14.21
2253331.46 14009244.57 14.21
2253328.77 14009570.62 14.21
2253324.01 14009324.72 14.21
2253324.53 14009289.38 14.24
2253325.91 14009270.91 14.27
2253315.87 14009550.37 14.27
2253330.64 14009256.12 14.27
2253313.28 14009592.60 14.27
2253334.31 14009877.38 14.27
2253329.16 14009328.82 14.27
2253317.78 14009268.75 14.30
2253321.91 14009583.71 14.30
2253316.69 14009623.11 14.30
2253317.58 14009589.52 14.30
2253328.04 14009296.60 14.30
2253317.84 14009284.17 14.30
2253327.81 14009581.12 14.30
2253323.42 14009606.81 14.34
2253333.29 14009547.78 14.34
2253329.62 14009564.71 14.37
2253334.41 14009306.77 14.40
2253313.35 14009265.57 14.40
2253331.26 14009274.16 14.40
2253317.38 14009334.73 14.44
2253325.52 14009332.27 14.47
2253312.30 14009626.13 14.50
2253317.97 14009274.23 14.50
2253320.56 14009300.64 14.50
2253312.76 14009270.82 14.50
2253325.35 14009876.75 14.53
2253332.31 14009556.41 14.53
2253324.37 14009653.92 14.53
2253313.44 14009545.26 14.53
2253332.97 14009603.43 14.53
2253331.85 14009648.87 14.57
2253319.94 14009618.81 14.57
2253314.95 14009563.99 14.57
2253320.01 14009645.95 14.57
2253318.69 14009319.60 14.60
2253318.04 14009289.61 14.60
2253325.49 14009574.39 14.60
2253318.50 14009654.64 14.60
2253320.11 14009330.13 14.63
2253313.02 14009511.00 14.63
2253310.43 14009524.33 14.67
2253311.67 14009516.39 14.67
2253323.65 14009306.05 14.67
2253327.32 14009595.78 14.67
2253315.54 14009279.61 14.67
2253325.58 14009339.65 14.70
2253333.23 14009598.05 14.70
2253328.21 14009551.03 14.73
2253331.78 14009540.76 14.73
2253329.85 14009314.25 14.76
2253311.05 14009326.29 14.76
2253331.33 14009334.30 14.80
2253316.89 14009584.56 14.83
2253331.06 14009534.92 14.83
2253322.27 14009294.31 14.83
2253318.60 14009307.89 14.86
2253323.94 14009567.70 14.86
2253318.07 14009640.70 14.86
2253318.30 14009514.35 14.89
2253334.31 14009609.23 14.93
2253323.91 14009319.63 14.93
2253333.98 14009643.06 14.93
2253317.41 14009878.88 14.93
2253311.51 14009303.43 14.96
2253314.56 14009644.93 14.99
2253315.97 14009341.25 14.99
2253318.73 14009507.20 14.99
2253313.48 14009319.34 14.99
2253315.35 14009579.38 15.03
2253321.22 14009342.70 15.06
2253319.91 14009558.61 15.06
2253317.32 14009568.42 15.06
2253317.19 14009295.88 15.09
2253327.45 14009609.95 15.12
2253320.37 14009578.75 15.12
2253327.91 14009602.67 15.16
2253315.97 14009325.28 15.16
2253333.95 14009216.03 15.19
2253312.59 14009540.27 15.19
2253314.86 14009529.38 15.19
2253320.83 14009549.03 15.19
2253320.50 14009573.24 15.19
2253330.87 14009341.55 15.22
2253321.25 14009497.00 15.22
2253310.20 14009878.69 15.22
2253332.11 14009238.07 15.22
2253320.17 14009501.98 15.26
2253322.50 14009636.56 15.29
2253315.38 14009523.08 15.29
2253331.88 14009614.25 15.29
2253311.84 14009331.48 15.32
2253312.13 14009288.27 15.32
2253327.52 14009543.55 15.32
2253325.49 14009617.60 15.32
2253317.58 14009542.34 15.35
2253322.50 14009623.60 15.35
2253315.15 14009502.15 15.39
2253325.58 14009560.71 15.42
2253333.10 14009346.27 15.42
2253327.49 14009346.44 15.42
2253312.00 14009344.40 15.42
2253327.78 14009502.34 15.42
2253331.82 14009229.25 15.42
2253333.92 14009636.23 15.42
2253319.91 14009348.44 15.45
2253332.28 14009529.41 15.49
2253316.50 14009635.94 15.49
2253312.13 14009633.02 15.55
2253323.22 14009554.38 15.58
2253328.14 14009496.41 15.58
2253312.76 14009308.58 15.62
2253324.47 14009490.73 15.62
2253329.85 14009508.71 15.65
2253319.35 14009490.73 15.68
2253323.68 14009355.39 15.72
2253313.71 14009350.54 15.72
2253327.09 14009460.87 15.72
2253322.27 14009631.15 15.75
2253314.40 14009495.91 15.75
2253313.97 14009483.35 15.75
2253318.96 14009480.43 15.75
2253328.37 14009622.39 15.78
2253329.03 14009640.93 15.78
2253318.07 14009353.39 15.78
2253329.36 14009518.52 15.81
2253314.17 14009489.97 15.81
2253322.47 14009484.33 15.85
2253333.95 14009223.57 15.85
2253333.29 14009496.37 15.88
2253333.43 14009513.53 15.91
2253327.45 14009630.66 15.91
2253323.88 14009509.00 15.91
2253317.35 14009628.23 15.91
2253313.74 14009359.96 15.94
2253325.06 14009467.24 15.94
2253313.71 14009476.00 15.94
2253332.47 14009457.23 15.98
2253317.28 14009393.91 15.98
2253324.11 14009648.90 15.98
2253319.38 14009471.60 16.01
2253333.95 14009502.31 16.01
2253319.35 14009519.11 16.04
2253322.24 14009880.72 16.04
2253312.56 14009535.32 16.04
2253331.29 14009491.29 16.08
2253334.11 14009441.16 16.08
2253328.47 14009352.25 16.11
2253318.43 14009536.30 16.11
2253321.09 14009388.63 16.11
2253320.47 14009409.82 16.11
2253327.42 14009531.28 16.14
2253327.95 14009523.47 16.14
2253313.77 14009453.75 16.14
2253319.51 14009361.04 16.14
2253319.12 14009464.94 16.14
2253334.97 14009482.66 16.17
2253329.69 14009394.31 16.17
2253316.10 14009398.90 16.17
2253323.39 14009515.30 16.21
2253325.65 14009479.05 16.21
2253334.54 14009476.69 16.21
2253320.73 14009404.77 16.21
2253314.33 14009470.32 16.21
2253330.31 14009446.60 16.21
2253334.38 14009382.33 16.21
2253332.01 14009387.97 16.21
2253323.68 14009456.21 16.21
2253324.30 14009380.76 16.21
2253326.77 14009360.12 16.24
2253328.50 14009486.86 16.24
2253333.39 14009630.79 16.24
2253323.12 14009527.11 16.27
2253326.08 14009472.49 16.34
2253313.18 14009459.59 16.34
2253315.05 14009410.74 16.34
2253326.17 14009537.84 16.37
2253330.18 14009880.92 16.37
2253323.02 14009375.83 16.37
2253315.94 14009365.76 16.37
2253329.75 14009365.27 16.40
2253321.81 14009399.33 16.40
2253327.36 14009400.70 16.44
2253315.38 14009373.87 16.44
2253315.31 14009404.77 16.47
2253331.95 14009359.00 16.47
2253324.37 14009370.03 16.47
2253327.65 14009635.77 16.47
2253331.19 14009371.73 16.50
2253330.08 14009437.81 16.50
2253324.01 14009364.61 16.54
2253315.18 14009388.63 16.54
2253325.94 14009407.40 16.54
2253313.08 14009882.62 16.54
2253318.33 14009416.22 16.63
2253318.60 14009448.47 16.63
2253319.71 14009459.53 16.63
2253322.53 14009542.50 16.67
2253334.15 14009376.95 16.67
2253325.94 14009450.05 16.67
2253324.90 14009392.83 16.67
2253333.16 14009467.37 16.67
2253335.07 14009364.81 16.70
2253332.28 14009432.10 16.70
2253329.26 14009382.26 16.73
2253314.20 14009379.08 16.73
2253318.04 14009441.98 16.80
2253317.94 14009884.82 16.86
2253326.31 14009386.46 16.90
2253322.53 14009436.92 16.90
2253324.76 14009412.28 16.96
2253325.45 14009443.49 16.96
2253319.45 14009453.62 16.99
2253324.80 14009426.88 16.99
2253313.87 14009418.62 17.03
2253325.09 14009421.70 17.09
2253329.82 14009416.22 17.09
2253313.48 14009428.72 17.09
2253334.44 14009462.55 17.13
2253318.04 14009384.20 17.13
2253321.94 14009431.31 17.16
2253313.58 14009448.83 17.26
2253332.57 14009405.17 17.26
2253334.61 14009395.19 17.32
2253326.77 14009884.59 17.32
2253312.46 14009434.46 17.36
2253317.38 14009436.79 17.36
2253334.02 14009400.21 17.42
2253332.08 14009422.19 17.59
2253334.87 14009452.93 17.65
2253333.88 14009410.28 17.78
2253319.91 14009421.44 17.81
2253312.59 14009887.84 18.01
2253329.09 14009454.02 18.04
2253332.05 14009886.59 18.44
2253321.12 14009889.55 18.50
2253326.99 14009889.55 18.77
2253311.12 14009893.09 19.19
2253317.22 14009894.37 19.65
2253327.52 14009894.99 19.82
2253333.03 14009892.01 20.05
2253320.50 14009898.14 20.37
2253327.75 14009900.44 21.23
2253314.79 14009900.93 21.26
2253334.38 14009898.77 21.56
2253320.73 14009904.70 21.69
2253332.80 14009904.70 22.24
2253314.63 14009906.08 22.57
2253332.93 14009932.46 22.87
2253326.04 14009906.28 23.00
2253312.69 14009911.00 23.13
2253319.55 14009910.48 23.43
2253325.58 14009931.90 23.85
2253329.91 14009911.30 23.92
2253329.65 14009928.36 23.92
2253314.46 14009916.02 24.28
2253321.75 14009915.17 24.31
2253320.11 14009930.36 24.74
2253327.62 14009917.04 24.87
2253334.28 14009914.94 24.87
2253312.89 14009922.22 24.93
2253318.46 14009920.72 25.20
2253333.36 14009924.16 25.46
2253324.07 14009920.72 25.56
2253310.26 14009927.67 25.75
2253316.82 14009926.59 25.85
2253314.49 14009932.43 25.89
2253324.63 14009926.46 26.05
2253323.98 14009936.53 26.31
2253348.91 14009834.27 9.19
2253357.01 14009842.47 9.25
2253353.44 14009827.87 9.32
2253342.12 14009824.55 9.35
2253343.33 14009838.56 9.38
2253345.53 14009846.54 9.48
2253353.93 14009793.58 9.51
2253356.49 14009822.42 9.51
2253339.76 14009796.01 9.55
2253337.17 14009841.22 9.58
2253340.02 14009846.67 9.58
2253349.37 14009797.39 9.58
2253357.83 14009790.07 9.68
2253346.94 14009820.72 9.74
2253359.31 14009832.07 9.78
2253351.86 14009844.14 9.84
2253341.17 14009834.07 9.84
2253355.47 14009837.68 9.84
2253349.60 14009853.66 9.88
