X Y Z
1769017.12 14149223.16 13.32
1769027.03 14149530.68 13.32
1769029.19 14149373.43 13.35
1769015.91 14149448.89 13.35
1769022.34 14149501.18 13.35
1769030.51 14149265.19 13.35
1769014.69 14149650.00 13.35
1769024.80 14149246.56 13.39
1769009.90 14149589.60 13.39
1769026.77 14149652.07 13.39
1769015.71 14149305.64 13.42
1769030.08 14149511.32 13.45
1769021.71 14149642.36 13.48
1769027.62 14149552.89 13.48
1769023.75 14149597.15 13.52
1769031.95 14149556.37 13.52
1769022.37 14149655.12 13.52
1769028.70 14149278.94 13.52
1769019.81 14149326.22 13.55
1769014.40 14149365.39 13.55
1769025.29 14149484.78 13.55
1769030.77 14149320.18 13.58
1769032.57 14149689.17 13.58
1769022.60 14149427.17 13.58
1769023.88 14149510.11 13.58
1769030.47 14149655.64 13.58
1769015.09 14149240.59 13.62
1769019.19 14149536.16 13.62
1769019.61 14149544.39 13.62
1769013.81 14149502.07 13.62
1769011.87 14149321.85 13.62
1769010.82 14149595.47 13.65
1769019.75 14149469.49 13.65
1769030.80 14149660.89 13.65
1769027.36 14149495.93 13.65
1769018.47 14149273.10 13.68
1769014.92 14149350.46 13.68
1769017.97 14149497.18 13.68
1769010.69 14149444.88 13.75
1769024.90 14149360.50 13.78
1769028.51 14149490.06 13.78
1769016.30 14149440.45 13.78
1769011.05 14149452.00 13.78
1769026.08 14149212.90 13.78
1769014.99 14149370.51 13.81
1769013.22 14149479.33 13.85
1769030.70 14149611.71 13.85
1769019.58 14149238.09 13.85
1769015.78 14149591.57 13.85
1769030.64 14149368.47 13.88
1769021.06 14149229.92 13.88
1769013.64 14149533.92 13.88
1769026.57 14149456.53 13.88
1769027.75 14149472.44 13.88
1769015.58 14149655.64 13.91
1769026.57 14149686.65 13.91
1769012.10 14149731.10 13.91
1769009.94 14149582.42 13.91
1769031.33 14149272.90 13.91
1769016.66 14149510.89 13.91
1769012.36 14149507.84 13.94
1769031.75 14149526.81 13.98
1769009.28 14149380.71 13.98
1769029.36 14149583.30 13.98
1769016.04 14149585.53 13.98
1769010.40 14149343.57 14.01
1769023.06 14149320.74 14.01
1769013.84 14149736.61 14.04
1769033.07 14149602.00 14.04
1769029.75 14149518.11 14.04
1769012.23 14149539.96 14.07
1769022.24 14149589.76 14.07
1769029.19 14149436.09 14.07
1769015.42 14149490.03 14.11
1769010.82 14149486.58 14.11
1769011.18 14149256.43 14.14
1769022.63 14149662.73 14.14
1769016.14 14149604.89 14.14
1769016.53 14149688.03 14.14
1769009.87 14149603.87 14.14
1769016.30 14149598.00 14.17
1769016.53 14149611.32 14.17
1769023.95 14149613.19 14.17
1769018.83 14149480.12 14.17
1769023.26 14149491.24 14.17
1769011.25 14149686.02 14.17
1769021.32 14149742.29 14.21
1769025.29 14149445.47 14.21
1769014.96 14149616.24 14.24
1769028.11 14149380.61 14.24
1769019.35 14149364.31 14.24
1769024.24 14149478.97 14.24
1769015.22 14149267.55 14.24
1769030.54 14149696.39 14.24
1769011.35 14149609.29 14.24
1769019.71 14149549.38 14.27
1769021.52 14149382.42 14.27
1769021.39 14149456.17 14.27
1769027.98 14149287.99 14.30
1769015.42 14149473.59 14.30
1769021.16 14149527.33 14.37
1769015.97 14149390.52 14.37
1769014.07 14149468.08 14.40
1769027.59 14149605.48 14.40
1769010.40 14149225.03 14.40
1769025.72 14149618.34 14.40
1769029.59 14149311.62 14.44
1769025.85 14149575.39 14.44
1769032.90 14149666.93 14.47
1769008.69 14149545.28 14.47
1769021.88 14149515.62 14.47
1769012.00 14149310.34 14.47
1769017.22 14149426.38 14.47
1769010.66 14149575.89 14.50
1769010.95 14149421.26 14.50
1769026.93 14149270.54 14.50
1769032.28 14149204.53 14.50
1769020.43 14149695.51 14.50
1769024.04 14149702.49 14.53
1769011.77 14149288.49 14.53
1769022.90 14149607.45 14.57
1769009.25 14149669.06 14.57
1769015.94 14149681.04 14.60
1769016.66 14149671.79 14.60
1769021.88 14149731.86 14.60
1769027.59 14149707.12 14.60
1769014.56 14149743.70 14.60
1769008.69 14149459.42 14.60
1769026.90 14149744.19 14.63
1769020.96 14149621.13 14.63
1769018.60 14149704.99 14.63
1769028.77 14149627.92 14.63
1769009.38 14149369.46 14.63
1769011.94 14149569.78 14.63
1769008.59 14149764.24 14.63
1769009.81 14149698.92 14.63
1769030.93 14149703.15 14.67
1769022.67 14149375.13 14.70
1769025.09 14149569.65 14.70
1769016.96 14149575.07 14.70
1769024.54 14149713.22 14.73
1769012.00 14149354.56 14.73
1769021.19 14149751.35 14.73
1769013.94 14149525.99 14.80
1769011.12 14149230.84 14.83
1769022.31 14149464.04 14.83
1769032.90 14149387.67 14.86
1769029.52 14149593.87 14.86
1769026.73 14149753.41 14.86
1769017.15 14149356.96 14.89
1769015.55 14149725.23 14.93
1769009.94 14149621.46 14.93
1769033.00 14149761.22 14.93
1769009.58 14149707.09 14.93
1769026.27 14149632.55 14.96
1769010.36 14149692.13 14.96
1769017.91 14149712.73 14.96
1769022.08 14149717.62 14.96
1769010.20 14149551.74 14.99
1769014.99 14149560.43 14.99
1769031.92 14149767.65 15.06
1769010.23 14149660.07 15.09
1769009.84 14149515.68 15.12
1769031.26 14149618.83 15.12
1769031.39 14149392.62 15.12
1769022.73 14149557.87 15.12
1769027.98 14149386.55 15.16
1769023.81 14149763.22 15.16
1769023.65 14149672.80 15.16
1769011.41 14149630.22 15.16
1769009.15 14149771.85 15.16
1769016.43 14149521.62 15.16
1769026.93 14149637.86 15.19
1769017.25 14149565.29 15.22
1769023.09 14149434.84 15.22
1769030.15 14149729.17 15.22
1769021.71 14149723.43 15.22
1769032.67 14149573.00 15.26
1769014.50 14149461.19 15.26
1769015.68 14149665.72 15.26
1769032.74 14149636.19 15.26
1769013.28 14149775.66 15.29
1769010.53 14149436.55 15.29
1769030.54 14149645.87 15.32
1769019.29 14149635.27 15.32
1769033.16 14149773.36 15.32
1769020.37 14149786.35 15.35
1769013.64 14149756.92 15.35
1769011.87 14149797.18 15.39
1769023.81 14149859.09 15.45
1769028.70 14149850.07 15.49
1769012.27 14149427.23 15.49
1769018.40 14149778.15 15.49
1769011.18 14149790.45 15.52
1769010.26 14149675.03 15.55
1769009.77 14149801.84 15.55
1769027.65 14149791.60 15.55
1769022.17 14149392.09 15.55
1769017.19 14149627.46 15.55
1769017.02 14149864.93 15.58
1769028.28 14149736.32 15.58
1769014.99 14149869.78 15.65
1769011.18 14149752.30 15.68
1769031.75 14149681.69 15.68
1769026.96 14149773.13 15.75
1769026.27 14149797.05 15.78
1769010.85 14149875.23 15.78
1769021.68 14149791.54 15.85
1769011.54 14149807.35 15.85
1769027.98 14149678.38 15.85
1769015.15 14149786.84 15.88
1769012.00 14149865.45 15.88
1769013.91 14149764.24 15.88
1769031.46 14149841.54 15.88
1769030.41 14149834.22 15.98
1769025.75 14149781.37 16.08
1769022.31 14149851.61 16.08
1769026.41 14149839.83 16.08
1769020.30 14149803.22 16.08
1769030.90 14149802.43 16.08
1769011.81 14149782.22 16.08
1769021.06 14149846.52 16.14
1769015.45 14149854.99 16.24
1769008.85 14149854.53 16.27
1769026.87 14149810.04 16.40
1769015.22 14149816.50 16.57
1769013.09 14149821.39 16.60
1769021.48 14149812.53 16.63
1769022.04 14149836.58 16.73
1769013.18 14149849.11 16.73
1769029.46 14149820.47 16.77
1769018.30 14149827.33 16.80
1769022.31 14149819.55 16.80
1769025.26 14149823.92 16.86
1769014.89 14149841.96 16.90
1769009.74 14149833.92 16.93
1769008.92 14149839.63 16.99
1769045.83 14149428.05 11.84
1769033.53 14149344.26 12.04
1769034.58 14149210.76 12.04
1769054.92 14149246.75 12.04
1769039.82 14149213.42 12.20
1769041.40 14149294.88 12.24
1769055.21 14149203.25 12.24
1769045.17 14149299.77 12.24
1769055.47 14149478.71 12.27
1769033.36 14149423.49 12.34
1769050.09 14149244.39 12.34
1769042.15 14149433.20 12.34
1769052.10 14149482.78 12.37
1769036.22 14149296.16 12.37
1769051.34 14149307.15 12.40
1769054.65 14149316.90 12.47
1769041.63 14149421.52 12.47
1769034.48 14149337.17 12.50
1769052.19 14149267.09 12.53
1769049.70 14149423.75 12.53
1769048.22 14149235.01 12.53
1769037.72 14149253.97 12.57
1769044.84 14149476.87 12.60
1769049.47 14149276.08 12.63
1769053.90 14149198.23 12.63
1769057.48 14149257.19 12.66
1769055.54 14149281.27 12.70
1769057.54 14149392.29 12.70
1769048.75 14149380.55 12.70
1769045.99 14149216.77 12.70
1769035.66 14149234.06 12.70
1769050.65 14149387.70 12.73
1769041.76 14149307.22 12.73
1769050.09 14149314.50 12.76
1769039.50 14149263.45 12.76
1769041.30 14149250.33 12.76
1769048.06 14149371.20 12.76
1769051.41 14149473.33 12.76
1769044.81 14149243.87 12.80
1769055.38 14149380.18 12.83
1769035.00 14149290.65 12.83
1769036.18 14149412.34 12.83
1769036.45 14149430.78 12.83
1769057.02 14149397.61 12.89
1769043.86 14149375.39 12.89
1769033.59 14149246.69 12.89
1769046.78 14149211.03 12.93
1769056.79 14149287.86 12.96
1769037.63 14149548.95 12.99
1769041.60 14149258.37 12.99
1769036.68 14149372.47 13.02
1769053.97 14149440.59 13.02
1769051.14 14149206.33 13.06
1769056.33 14149471.42 13.06
1769049.60 14149364.21 13.06
1769056.79 14149272.54 13.06
1769040.15 14149231.53 13.12
1769035.30 14149241.04 13.12
1769045.27 14149311.78 13.12
1769046.91 14149391.96 13.12
1769041.83 14149366.96 13.12
1769043.86 14149464.73 13.12
1769036.31 14149328.97 13.16
1769037.17 14149557.58 13.16
1769038.84 14149361.88 13.16
1769042.65 14149613.45 13.19
1769051.64 14149251.15 13.19
1769055.08 14149327.92 13.19
1769049.60 14149193.01 13.19
1769035.92 14149609.81 13.22
1769057.48 14149182.61 13.22
1769044.35 14149196.92 13.22
1769047.04 14149359.29 13.25
1769049.37 14149333.96 13.25
1769056.33 14149491.14 13.25
1769047.11 14149352.04 13.29
1769050.68 14149321.46 13.32
1769044.55 14149222.05 13.32
1769041.01 14149381.30 13.32
1769035.33 14149540.09 13.32
1769051.14 14149301.71 13.32
1769040.61 14149442.52 13.39
1769045.11 14149266.83 13.39
1769053.80 14149585.30 13.39
1769049.04 14149295.34 13.39
1769041.37 14149316.50 13.42
1769056.49 14149592.13 13.42
1769045.30 14149281.43 13.42
1769036.54 14149617.03 13.42
1769054.75 14149601.81 13.45
1769041.53 14149555.09 13.45
1769042.55 14149483.10 13.48
1769057.48 14149581.89 13.48
1769035.99 14149459.09 13.48
1769049.27 14149580.41 13.52
1769056.00 14149369.78 13.52
1769058.26 14149242.26 13.55
1769045.14 14149328.18 13.58
1769040.35 14149544.19 13.58
1769048.06 14149260.47 13.62
1769041.83 14149386.68 13.62
1769039.50 14149202.86 13.65
1769051.93 14149614.93 13.65
1769042.74 14149472.21 13.65
1769036.74 14149437.93 13.68
1769041.69 14149337.40 13.71
1769052.59 14149290.78 13.71
1769054.85 14149556.96 13.75
1769039.96 14149562.86 13.75
1769053.01 14149575.92 13.78
1769051.57 14149356.46 13.78
1769048.09 14149487.53 13.78
1769041.73 14149392.32 13.81
1769046.16 14149551.84 13.85
1769047.24 14149447.57 13.85
1769053.28 14149446.26 13.88
1769037.00 14149321.62 13.88
1769042.55 14149583.99 13.88
1769035.69 14149696.03 13.91
1769054.29 14149190.42 13.91
1769051.14 14149223.53 13.94
1769033.46 14149362.30 13.94
1769040.71 14149275.82 13.94
1769038.32 14149222.70 13.94
1769034.90 14149310.20 13.98
1769045.86 14149204.04 13.98
1769048.72 14149509.15 14.01
1769055.31 14149466.34 14.01
1769035.30 14149588.29 14.01
1769051.80 14149402.36 14.01
1769056.29 14149510.40 14.04
1769046.98 14149344.92 14.04
1769052.29 14149597.38 14.04
1769036.61 14149227.86 14.04
1769057.51 14149515.52 14.04
1769050.13 14149606.69 14.07
1769035.26 14149580.12 14.11
1769036.64 14149466.21 14.11
1769035.63 14149477.69 14.11
1769045.34 14149591.44 14.11
1769038.22 14149663.06 14.11
1769057.28 14149219.82 14.14
1769045.21 14149576.08 14.14
1769034.21 14149399.87 14.14
1769057.08 14149550.69 14.14
1769055.08 14149345.97 14.17
1769034.61 14149493.47 14.17
1769037.46 14149487.89 14.21
1769040.71 14149697.77 14.21
1769044.32 14149228.54 14.21
1769040.28 14149590.49 14.21
1769046.91 14149518.28 14.24
1769043.53 14149702.10 14.24
1769056.20 14149352.82 14.27
1769043.07 14149629.69 14.30
1769052.49 14149185.07 14.30
1769042.48 14149506.56 14.34
1769056.06 14149361.78 14.34
1769054.42 14149621.56 14.34
1769039.53 14149355.02 14.34
1769051.70 14149633.01 14.37
1769037.13 14149622.08 14.37
1769042.35 14149514.14 14.37
1769035.26 14149502.46 14.40
1769049.08 14149561.22 14.40
1769050.09 14149229.46 14.40
1769035.10 14149631.63 14.40
1769051.08 14149214.54 14.40
1769054.88 14149521.65 14.44
1769044.19 14149492.09 14.44
1769036.74 14149393.01 14.44
1769043.99 14149644.46 14.47
1769033.46 14149452.86 14.47
1769042.32 14149619.92 14.50
1769046.16 14149540.98 14.50
1769035.66 14149282.91 14.53
1769052.72 14149547.21 14.53
1769044.32 14149734.78 14.53
1769042.58 14149638.55 14.53
1769054.13 14149662.40 14.53
1769050.00 14149501.84 14.57
1769056.75 14149419.72 14.57
1769036.58 14149509.12 14.57
1769036.38 14149514.76 14.57
1769047.76 14149495.67 14.57
1769043.66 14149566.90 14.60
1769054.98 14149528.91 14.63
1769053.21 14149741.54 14.63
1769039.14 14149741.80 14.63
1769052.00 14149643.60 14.67
1769038.97 14149402.59 14.67
1769052.42 14149706.92 14.67
1769039.79 14149707.58 14.70
1769036.15 14149719.06 14.73
1769058.13 14149668.37 14.73
1769058.23 14149737.63 14.73
1769040.74 14149730.28 14.80
1769035.07 14149726.44 14.80
1769034.21 14149709.74 14.80
1769055.51 14149566.44 14.83
1769037.10 14149570.60 14.83
1769040.48 14149714.21 14.83
1769046.35 14149400.82 14.83
1769058.33 14149632.02 14.83
1769048.75 14149650.20 14.86
1769056.62 14149693.54 14.86
1769042.32 14149672.57 14.86
1769047.11 14149439.99 14.86
1769036.38 14149519.78 14.86
1769045.80 14149668.77 14.89
1769049.04 14149567.26 14.89
1769035.53 14149650.59 14.89
1769049.50 14149718.64 14.89
1769040.12 14149654.92 14.89
1769039.14 14149534.32 14.89
1769039.04 14149576.12 14.89
1769047.80 14149659.06 14.93
1769051.87 14149461.35 14.93
1769052.92 14149627.17 14.93
1769055.01 14149639.31 14.93
1769054.59 14149648.46 14.96
1769046.12 14149634.81 14.96
1769055.21 14149234.29 14.96
1769033.79 14149672.18 14.96
1769043.17 14149451.90 14.99
1769041.76 14149605.97 14.99
1769048.26 14149675.39 15.03
1769037.66 14149525.82 15.03
1769040.32 14149596.82 15.03
1769054.82 14149683.24 15.09
1769056.36 14149746.85 15.12
1769036.45 14149735.56 15.16
1769046.55 14149682.87 15.16
1769051.96 14149667.32 15.19
1769033.95 14149443.93 15.19
1769036.90 14149677.03 15.19
1769037.20 14149767.19 15.19
1769056.69 14149710.27 15.22
1769043.53 14149499.97 15.22
1769051.21 14149654.86 15.22
1769051.96 14149754.27 15.22
1769046.48 14149714.50 15.22
1769053.54 14149537.93 15.26
1769051.57 14149763.32 15.29
1769047.17 14149726.61 15.32
1769043.99 14149829.07 15.32
1769041.07 14149837.83 15.32
1769050.32 14149747.97 15.32
1769040.58 14149682.32 15.35
1769046.29 14149525.10 15.39
1769051.24 14149691.21 15.39
1769054.39 14149727.79 15.39
1769051.93 14149415.72 15.39
1769035.56 14149643.54 15.45
1769045.93 14149743.77 15.45
1769050.29 14149824.84 15.45
1769042.22 14149692.45 15.45
1769035.89 14149777.85 15.45
1769037.92 14149758.07 15.49
1769057.11 14149768.44 15.49
1769052.42 14149712.93 15.49
1769033.72 14149847.41 15.52
1769055.24 14149759.78 15.52
1769047.50 14149536.19 15.58
1769057.18 14149752.26 15.58
1769050.26 14149730.74 15.58
1769048.81 14149409.91 15.58
1769041.43 14149413.49 15.58
1769046.58 14149601.25 15.62
1769044.98 14149759.65 15.62
1769039.76 14149832.48 15.62
1769049.70 14149777.79 15.65
1769037.04 14149783.20 15.65
1769051.37 14149455.91 15.68
1769042.12 14149769.00 15.72
1769041.60 14149777.79 15.72
1769039.30 14149751.90 15.78
1769044.68 14149531.92 15.81
1769053.70 14149818.80 15.91
1769035.17 14149745.64 15.91
1769047.90 14149766.96 15.94
1769034.61 14149830.87 15.98
1769045.50 14149780.94 16.04
1769041.37 14149797.24 16.11
1769052.36 14149786.48 16.14
1769056.95 14149781.79 16.14
1769044.06 14149822.44 16.14
1769047.80 14149791.47 16.17
1769040.81 14149790.42 16.24
1769045.66 14149815.16 16.27
1769035.79 14149788.85 16.27
1769052.13 14149809.35 16.34
1769033.69 14149793.77 16.37
1769056.52 14149806.30 16.37
1769036.35 14149823.43 16.44
1769046.32 14149800.85 16.47
1769038.15 14149805.55 16.50
1769058.00 14149791.01 16.50
1769043.83 14149807.48 16.60
1769052.78 14149801.48 16.60
1769034.21 14149813.19 16.60
1769054.46 14149796.56 16.60
1769049.24 14149796.75 16.63
1769061.02 14149203.58 11.81
1769071.65 14149211.45 12.04
1769065.09 14149208.73 12.04
1769062.10 14149252.30 12.11
1769071.71 14149260.37 12.24
1769076.67 14149266.24 12.27
1769077.00 14149211.03 12.30
1769074.44 14149272.08 12.37
1769076.60 14149217.39 12.40
1769066.69 14149174.54 12.40
1769079.65 14149271.65 12.40
1769081.82 14149265.88 12.43
1769063.02 14149178.25 12.43
1769071.68 14149267.69 12.43
1769078.83 14149226.02 12.47
1769070.50 14149219.46 12.53
1769060.26 14149486.75 12.53
1769062.72 14149244.88 12.57
1769076.47 14149232.71 12.63
1769066.89 14149484.55 12.66
1769060.53 14149434.48 12.66
1769062.86 14149288.39 12.66
1769061.18 14149480.68 12.66
1769060.99 14149320.05 12.70
1769073.55 14149206.37 12.73
1769070.76 14149226.58 12.76
1769065.74 14149436.32 12.80
1769080.05 14149517.91 12.80
1769061.74 14149491.73 12.83
1769070.89 14149181.69 12.83
1769061.25 14149216.54 12.89
1769072.44 14149172.28 12.89
1769063.68 14149430.09 12.89
1769081.39 14149331.27 12.96
1769069.71 14149440.16 12.96
1769075.22 14149515.16 12.99
1769069.68 14149292.78 12.99
1769062.63 14149282.94 12.99
1769060.30 14149385.47 13.02
1769064.07 14149397.57 13.02
1769067.02 14149391.93 13.02
1769076.24 14149331.96 13.02
1769078.01 14149178.41 13.02
1769076.77 14149566.86 13.06
1769072.08 14149508.56 13.06
1769066.60 14149267.39 13.06
1769068.24 14149167.13 13.09
1769082.97 14149567.55 13.12
1769076.93 14149559.91 13.12
1769058.56 14149337.17 13.12
1769066.96 14149446.59 13.12
1769082.64 14149160.57 13.16
1769059.94 14149475.53 13.16
1769082.08 14149446.98 13.16
1769082.97 14149309.84 13.19
1769082.80 14149167.06 13.19
1769073.35 14149444.69 13.19
1769069.52 14149430.38 13.22
1769075.55 14149161.78 13.22
1769075.65 14149433.86 13.29
1769061.77 14149596.65 13.32
1769063.22 14149261.65 13.32
1769079.69 14149279.59 13.32
1769074.83 14149303.61 13.32
1769068.60 14149334.91 13.35
1769070.34 14149500.36 13.39
1769059.64 14149447.64 13.39
1769075.22 14149310.89 13.39
1769070.11 14149306.37 13.42
1769065.74 14149186.35 13.42
1769076.80 14149166.96 13.42
1769071.22 14149234.02 13.42
1769068.14 14149386.94 13.42
1769070.73 14149300.46 13.45
1769064.50 14149601.21 13.45
1769070.40 14149343.41 13.45
1769065.78 14149227.04 13.48
1769067.68 14149273.43 13.48
1769064.60 14149404.36 13.48
1769070.43 14149480.58 13.48
1769074.73 14149316.34 13.52
1769070.24 14149556.43 13.52
1769070.86 14149491.77 13.52
1769064.17 14149451.08 13.52
1769065.45 14149558.47 13.52
1769068.89 14149584.97 13.55
1769060.69 14149295.77 13.55
1769076.21 14149341.14 13.55
1769064.40 14149499.44 13.55
1769080.47 14149441.08 13.58
1769066.07 14149323.03 13.58
1769079.19 14149618.34 13.58
1769075.59 14149504.36 13.58
1769078.14 14149586.02 13.62
1769064.76 14149608.04 13.65
1769077.06 14149186.03 13.65
1769060.95 14149554.82 13.65
1769059.48 14149403.74 13.68
1769070.57 14149353.51 13.68
1769075.49 14149193.14 13.71
1769082.87 14149402.89 13.71
1769064.14 14149232.78 13.71
1769065.35 14149613.16 13.71
1769061.35 14149589.60 13.71
1769075.65 14149255.38 13.71
1769075.19 14149347.21 13.75
1769064.37 14149505.41 13.75
1769072.86 14149617.26 13.75
1769077.06 14149401.94 13.75
1769070.07 14149565.32 13.75
1769063.12 14149327.43 13.81
1769068.96 14149474.02 13.81
1769081.00 14149319.39 13.81
1769077.72 14149576.81 13.85
1769081.62 14149286.71 13.85
1769075.06 14149388.78 13.85
1769065.22 14149355.45 13.88
1769063.22 14149343.90 13.88
1769077.92 14149157.09 13.88
1769077.82 14149451.74 13.88
1769067.19 14149247.93 13.88
1769075.06 14149521.36 13.88
1769073.22 14149407.81 13.94
1769077.23 14149591.96 13.94
1769066.17 14149666.40 13.94
1769072.99 14149640.26 13.98
1769080.84 14149597.24 13.98
1769070.60 14149663.68 14.01
1769068.89 14149284.75 14.01
1769063.32 14149582.42 14.01
1769059.12 14149504.23 14.04
1769079.03 14149238.58 14.04
1769060.79 14149456.92 14.04
1769080.51 14149531.04 14.07
1769059.48 14149265.88 14.07
1769059.54 14149194.16 14.07
1769080.90 14149392.09 14.07
1769061.68 14149278.02 14.11
1769070.99 14149670.87 14.11
1769064.89 14149636.98 14.11
1769067.06 14149531.53 14.11
1769077.78 14149612.53 14.14
1769060.82 14149376.08 14.14
1769059.54 14149411.16 14.14
1769079.92 14149460.14 14.14
1769082.05 14149632.65 14.14
1769059.84 14149638.12 14.17
1769062.27 14149529.76 14.17
1769062.82 14149312.44 14.17
1769064.79 14149380.84 14.17
1769069.25 14149620.83 14.21
1769070.66 14149361.52 14.21
1769080.44 14149581.27 14.21
1769083.26 14149538.55 14.21
1769074.86 14149674.44 14.24
1769070.73 14149602.00 14.24
1769068.07 14149642.49 14.24
1769067.91 14149658.79 14.24
1769061.64 14149348.82 14.24
1769065.09 14149362.34 14.27
1769067.51 14149201.94 14.27
1769077.62 14149647.02 14.27
1769077.16 14149361.55 14.27
1769072.57 14149646.85 14.30
1769059.97 14149603.90 14.30
1769076.41 14149288.12 14.30
1769080.77 14149250.33 14.34
1769077.03 14149411.19 14.34
1769061.02 14149564.99 14.34
1769082.21 14149644.49 14.34
1769076.14 14149666.57 14.37
1769069.35 14149242.42 14.37
1769083.03 14149142.23 14.37
1769081.69 14149627.63 14.40
1769077.65 14149488.78 14.40
1769069.94 14149411.68 14.40
1769075.06 14149241.70 14.40
1769068.56 14149591.24 14.40
1769082.25 14149651.54 14.44
1769081.66 14149415.91 14.44
1769081.13 14149511.62 14.44
1769073.55 14149579.99 14.44
1769075.82 14149479.96 14.44
1769062.63 14149692.16 14.47
1769065.38 14149304.69 14.47
1769082.21 14149256.04 14.47
1769061.77 14149662.30 14.47
1769071.32 14149251.64 14.50
1769061.61 14149697.74 14.50
1769065.84 14149316.67 14.50
1769081.16 14149675.76 14.53
1769076.18 14149602.20 14.57
1769081.00 14149365.39 14.57
1769076.27 14149321.23 14.57
1769076.01 14149466.37 14.57
1769073.91 14149365.95 14.60
1769064.14 14149648.13 14.60
1769081.89 14149425.10 14.60
1769068.86 14149457.58 14.60
1769061.12 14149535.96 14.63
1769076.18 14149151.64 14.63
1769060.76 14149656.56 14.63
1769070.47 14149575.16 14.67
1769073.39 14149536.71 14.67
1769076.21 14149199.67 14.67
1769080.51 14149206.99 14.67
1769071.26 14149718.24 14.70
1769075.95 14149629.00 14.70
1769063.84 14149469.65 14.73
1769074.14 14149689.24 14.76
1769064.86 14149678.77 14.76
1769071.32 14149196.23 14.76
1769060.00 14149685.50 14.76
1769063.71 14149713.88 14.83
1769072.93 14149651.94 14.83
1769071.62 14149596.03 14.83
1769080.74 14149430.78 14.83
1769070.83 14149684.09 14.86
1769079.98 14149681.33 14.86
1769062.23 14149741.31 14.86
1769064.43 14149570.15 14.86
1769070.60 14149466.14 14.86
1769064.99 14149461.48 14.86
1769066.37 14149699.57 14.89
1769080.51 14149690.58 14.89
1769077.75 14149727.36 14.93
1769076.05 14149495.74 14.93
1769065.78 14149514.96 14.96
1769066.50 14149689.01 14.96
1769061.12 14149520.60 14.99
1769076.34 14149636.35 14.99
1769075.00 14149607.84 15.03
1769064.10 14149618.67 15.03
1769075.32 14149696.62 15.03
1769060.82 14149576.77 15.03
1769065.15 14149708.99 15.03
1769075.65 14149656.92 15.03
1769065.38 14149550.69 15.06
1769073.22 14149541.80 15.06
1769063.71 14149632.02 15.09
1769076.60 14149718.60 15.09
1769081.85 14149713.16 15.09
1769073.03 14149526.08 15.09
1769064.33 14149730.45 15.09
1769071.52 14149633.99 15.12
1769066.37 14149736.45 15.16
1769070.17 14149704.86 15.16
1769059.38 14149704.27 15.19
1769058.95 14149618.77 15.19
1769061.77 14149368.93 15.22
1769075.22 14149370.87 15.22
1769071.29 14149743.18 15.22
1769078.41 14149708.89 15.26
1769070.89 14149725.72 15.26
1769081.89 14149556.10 15.26
1769062.82 14149724.97 15.26
1769058.72 14149675.62 15.26
1769065.71 14149415.98 15.29
1769062.36 14149752.53 15.29
1769061.64 14149625.59 15.32
1769079.65 14149374.12 15.35
1769076.37 14149293.93 15.35
1769073.49 14149426.74 15.42
1769081.29 14149736.42 15.42
1769066.73 14149756.69 15.42
1769079.75 14149545.08 15.45
1769077.98 14149419.78 15.45
1769073.09 14149417.42 15.49
1769081.23 14149296.82 15.52
1769080.61 14149357.35 15.52
1769067.48 14149373.95 15.52
1769080.34 14149744.49 15.55
1769080.61 14149504.20 15.55
1769077.49 14149750.85 15.58
1769070.57 14149380.97 15.58
1769067.91 14149762.47 15.62
1769076.05 14149734.12 15.65
1769065.58 14149422.11 15.68
1769058.79 14149719.62 15.72
1769081.16 14149550.33 15.75
1769066.69 14149544.72 15.75
1769072.04 14149754.79 15.81
1769067.02 14149523.36 15.81
1769077.06 14149379.92 15.91
1769062.92 14149762.30 15.91
1769075.19 14149762.30 16.04
1769082.28 14149755.22 16.11
1769059.18 14149777.10 16.11
1769065.68 14149769.59 16.14
1769075.42 14149549.80 16.21
1769064.33 14149812.04 16.24
1769062.23 14149541.11 16.27
1769069.81 14149773.49 16.27
1769058.95 14149814.30 16.27
1769062.66 14149806.86 16.37
1769080.90 14149765.39 16.44
1769066.79 14149781.73 16.47
1769061.97 14149786.06 16.47
1769069.06 14149804.00 16.57
1769081.20 14149772.61 16.60
1769077.26 14149775.89 16.63
1769061.35 14149801.87 16.67
1769060.23 14149819.26 16.73
1769079.98 14149791.73 16.86
1769071.26 14149785.76 16.86
1769074.50 14149798.75 16.93
1769066.30 14149789.76 16.99
1769067.02 14149796.42 17.22
1769096.45 14149236.58 11.71
1769108.20 14149118.44 11.78
1769104.88 14149122.28 11.91
1769097.34 14149231.14 11.94
1769091.63 14149237.99 12.11
1769100.88 14149241.93 12.11
1769086.02 14149225.40 12.20
1769091.47 14149226.51 12.24
1769085.79 14149230.48 12.43
1769092.42 14149157.32 12.43
1769094.02 14149260.20 12.47
1769105.38 14149187.86 12.50
1769084.77 14149340.06 12.53
1769084.08 14149149.21 12.53
1769107.64 14149180.97 12.57
1769096.94 14149164.80 12.60
1769099.63 14149185.73 12.60
1769092.51 14149343.47 12.63
1769088.94 14149285.01 12.63
1769094.65 14149171.49 12.66
1769095.11 14149247.21 12.66
1769089.59 14149220.87 12.70
1769101.11 14149287.44 12.70
1769106.69 14149287.67 12.73
1769100.32 14149385.14 12.73
1769096.29 14149316.37 12.73
