X Y Z
1022482.57 14504708.19 13.65
1022478.07 14504543.69 13.68
1022466.39 14504441.76 13.71
1022463.60 14504488.21 13.71
1022477.88 14504777.48 13.71
1022478.76 14504797.99 13.71
1022486.44 14504745.66 13.71
1022479.29 14505245.82 13.75
1022479.98 14505253.80 13.75
1022481.06 14505311.31 13.75
1022471.54 14504952.22 13.75
1022466.75 14505116.56 13.75
1022476.53 14504598.71 13.75
1022462.69 14504769.15 13.78
1022475.05 14504649.63 13.78
1022484.01 14504595.23 13.78
1022468.26 14505303.60 13.78
1022479.94 14504587.49 13.81
1022476.69 14505333.36 13.81
1022468.20 14504520.79 13.81
1022470.49 14505111.60 13.81
1022484.14 14504798.32 13.81
1022487.23 14504653.17 13.81
1022463.21 14505285.39 13.81
1022474.63 14504523.22 13.85
1022475.94 14504659.11 13.85
1022473.48 14504766.30 13.85
1022477.32 14505260.52 13.85
1022474.89 14505252.78 13.85
1022471.45 14504799.76 13.85
1022470.33 14504983.06 13.85
1022471.28 14504783.75 13.88
1022476.96 14504782.57 13.88
1022474.53 14505088.01 13.88
1022463.44 14505108.29 13.88
1022462.59 14504968.10 13.88
1022480.83 14504670.56 13.88
1022463.34 14505259.77 13.91
1022472.13 14505321.84 13.91
1022470.13 14505279.75 13.91
1022483.62 14504753.24 13.91
1022465.67 14504782.80 13.94
1022473.97 14504682.77 13.94
1022478.40 14504997.50 13.94
1022469.94 14504653.50 13.98
1022481.58 14504518.40 13.98
1022476.33 14505082.37 14.01
1022470.89 14505082.27 14.04
1022464.00 14504959.47 14.04
1022480.63 14504732.73 14.07
1022486.57 14504523.45 14.07
1022478.14 14505303.89 14.07
1022474.07 14504708.91 14.11
1022474.69 14504517.48 14.11
1022482.86 14504725.38 14.11
1022465.21 14504791.59 14.14
1022473.28 14505296.94 14.14
1022476.04 14504750.58 14.14
1022468.00 14505264.23 14.14
1022470.33 14504989.13 14.14
1022468.26 14504598.06 14.14
1022480.27 14505094.35 14.14
1022474.27 14504968.13 14.17
1022476.86 14504950.61 14.17
1022478.93 14504604.68 14.17
1022463.80 14504518.13 14.21
1022466.20 14504717.81 14.21
1022477.51 14505008.29 14.21
1022486.37 14505298.68 14.21
1022466.23 14504660.03 14.21
1022474.07 14504736.64 14.21
1022463.70 14505279.62 14.21
1022475.71 14504672.96 14.24
1022484.44 14504712.98 14.27
1022478.76 14504982.70 14.27
1022475.71 14504803.30 14.27
1022479.35 14504742.51 14.30
1022485.26 14505243.72 14.30
1022470.56 14504662.72 14.30
1022472.13 14504943.66 14.30
1022484.73 14504963.34 14.34
1022463.21 14505101.27 14.34
1022468.89 14504747.37 14.34
1022475.61 14505003.50 14.34
1022481.81 14504662.92 14.34
1022470.92 14504686.77 14.34
1022479.09 14505275.06 14.37
1022481.75 14505267.28 14.37
1022468.43 14505250.91 14.37
1022471.22 14505245.56 14.37
1022487.26 14505071.77 14.37
1022486.67 14504733.00 14.37
1022472.33 14505118.92 14.37
1022483.35 14504944.02 14.37
1022480.17 14505289.06 14.40
1022463.54 14504693.53 14.40
1022473.35 14505097.23 14.40
1022472.27 14505103.34 14.40
1022468.39 14504737.79 14.44
1022475.97 14504665.05 14.44
1022484.01 14504819.41 14.44
1022469.84 14505286.11 14.44
1022479.84 14505012.79 14.44
1022486.18 14504981.95 14.44
1022478.47 14505295.27 14.44
1022466.16 14505122.23 14.44
1022462.78 14505088.57 14.44
1022466.23 14505171.54 14.47
1022473.71 14505340.51 14.47
1022467.15 14504965.11 14.47
1022464.03 14504797.63 14.50
1022484.24 14505249.20 14.50
1022470.76 14504603.24 14.50
1022468.53 14505014.75 14.53
1022484.86 14505007.04 14.53
1022483.95 14505034.60 14.53
1022470.76 14505168.62 14.53
1022485.19 14505351.07 14.53
1022464.26 14505176.99 14.53
1022471.45 14504806.16 14.57
1022485.78 14505088.18 14.57
1022462.55 14504808.85 14.57
1022475.38 14505041.82 14.60
1022471.18 14505045.72 14.60
1022467.51 14505093.30 14.60
1022474.43 14504958.29 14.60
1022482.44 14504954.91 14.60
1022483.32 14505236.77 14.60
1022471.81 14504497.56 14.60
1022485.16 14505256.58 14.60
1022463.54 14504774.37 14.63
1022473.15 14504728.11 14.63
1022467.11 14505199.53 14.67
1022466.52 14505020.23 14.67
1022480.04 14504498.25 14.67
1022485.42 14504803.34 14.67
1022466.79 14505072.76 14.67
1022479.25 14504822.20 14.67
1022467.44 14505050.84 14.70
1022474.17 14504788.31 14.70
1022473.05 14504512.33 14.70
1022483.91 14504739.20 14.70
1022466.62 14504929.12 14.70
1022468.53 14505162.79 14.73
1022475.51 14505054.45 14.76
1022480.60 14504787.20 14.76
1022481.85 14504830.11 14.76
1022478.99 14504815.08 14.76
1022480.30 14505038.77 14.76
1022485.32 14505262.23 14.80
1022470.82 14505006.95 14.80
1022476.43 14505162.59 14.80
1022480.57 14505102.22 14.83
1022476.83 14505280.70 14.83
1022476.69 14504827.19 14.83
1022469.58 14505180.08 14.83
1022485.88 14504991.85 14.83
1022471.77 14504718.40 14.86
1022465.84 14505010.52 14.86
1022471.71 14504820.20 14.86
1022481.98 14505019.61 14.86
1022464.46 14505210.19 14.86
1022463.11 14505193.03 14.89
1022485.26 14505150.22 14.89
1022486.11 14504935.49 14.89
1022485.55 14505282.77 14.93
1022463.21 14505164.10 14.93
1022478.96 14505109.21 14.93
1022469.02 14505066.69 14.96
1022463.87 14504846.35 14.96
1022478.40 14505074.30 14.96
1022462.92 14504854.29 14.96
1022477.12 14505116.76 14.99
1022472.92 14505158.13 14.99
1022472.82 14505173.87 14.99
1022473.51 14504834.37 14.99
1022471.02 14505193.03 14.99
1022483.68 14505139.79 15.03
1022468.33 14505025.02 15.03
1022463.31 14505182.77 15.03
1022469.41 14504811.28 15.03
1022486.31 14504788.87 15.03
1022466.03 14504510.00 15.06
1022466.95 14504727.22 15.06
1022463.47 14505068.92 15.06
1022474.69 14505196.81 15.06
1022478.14 14504961.64 15.06
1022475.51 14504503.73 15.06
1022485.55 14505163.51 15.06
1022472.43 14505020.17 15.06
1022474.43 14505068.76 15.06
1022469.54 14504995.59 15.09
1022470.17 14504934.90 15.09
1022465.51 14505058.65 15.09
1022464.00 14504997.50 15.09
1022464.42 14505005.37 15.09
1022474.04 14504843.20 15.09
1022462.92 14504747.37 15.12
1022471.38 14505124.40 15.12
1022468.56 14504833.46 15.12
1022479.65 14505200.74 15.12
1022464.75 14505044.51 15.12
1022482.70 14505123.81 15.12
1022475.05 14504922.56 15.16
1022478.73 14504808.32 15.16
1022478.40 14504895.50 15.16
1022479.32 14504936.41 15.16
1022479.88 14504838.87 15.19
1022468.72 14504845.00 15.19
1022480.57 14505069.64 15.22
1022480.70 14504867.94 15.22
1022482.44 14505157.11 15.22
1022472.95 14504928.44 15.22
1022486.34 14505128.73 15.26
1022484.08 14505042.25 15.26
1022469.48 14504851.50 15.26
1022480.24 14505149.10 15.26
1022477.38 14504944.02 15.26
1022472.76 14505152.65 15.26
1022480.53 14505173.64 15.26
1022471.15 14504742.48 15.29
1022464.82 14505127.02 15.32
1022486.14 14505025.02 15.32
1022486.44 14504892.48 15.35
1022474.17 14505201.86 15.35
1022464.16 14505219.02 15.35
1022485.00 14504503.83 15.35
1022485.22 14505203.89 15.39
1022480.63 14505046.12 15.42
1022470.10 14505209.08 15.42
1022487.19 14504877.91 15.45
1022481.19 14504927.84 15.45
1022484.83 14504898.02 15.45
1022483.88 14505058.91 15.52
1022466.72 14505135.16 15.52
1022486.57 14505208.88 15.55
1022486.08 14505100.58 15.55
1022465.87 14504837.75 15.58
1022479.19 14504508.29 15.58
1022485.88 14505227.42 15.58
1022484.63 14505197.10 15.58
1022481.29 14504873.97 15.62
1022473.71 14504898.58 15.62
1022473.51 14505060.85 15.62
1022466.36 14504857.96 15.62
1022482.21 14504988.21 15.62
1022483.78 14505278.07 15.65
1022475.28 14504987.65 15.68
1022482.76 14504888.08 15.72
1022465.05 14505273.15 15.72
1022485.13 14505109.21 15.72
1022484.70 14504859.67 15.78
1022465.38 14504733.55 15.78
1022471.41 14505132.40 15.78
1022486.93 14504846.15 15.78
1022486.11 14505271.77 15.81
1022465.18 14504906.52 15.81
1022472.53 14505239.69 15.81
1022478.96 14504919.51 15.81
1022476.27 14504932.40 15.81
1022469.54 14504901.34 15.81
1022475.12 14504858.62 15.81
1022473.05 14504872.89 15.85
1022471.45 14505138.24 15.85
1022466.56 14505142.12 15.85
1022482.08 14505191.85 15.88
1022465.80 14505032.80 15.88
1022483.16 14505117.94 15.91
1022469.58 14505218.07 15.91
1022480.40 14504903.14 15.94
1022468.53 14505148.55 15.94
1022477.42 14505126.56 15.94
1022473.77 14504915.64 16.01
1022475.32 14504866.99 16.04
1022479.75 14505131.68 16.08
1022474.40 14504909.14 16.08
1022478.17 14505206.81 16.11
1022478.63 14504862.79 16.11
1022479.65 14504845.66 16.11
1022464.88 14504863.25 16.14
1022475.22 14504878.07 16.14
1022487.19 14504906.95 16.14
1022485.00 14505178.96 16.17
1022477.51 14505139.66 16.17
1022480.14 14504913.61 16.21
1022484.04 14505222.10 16.21
1022462.69 14504879.91 16.21
1022465.51 14505152.98 16.24
1022465.87 14504912.20 16.27
1022484.04 14504841.49 16.27
1022462.52 14504873.48 16.31
1022465.51 14505230.99 16.31
1022463.51 14504922.99 16.34
1022475.15 14504890.90 16.40
1022474.46 14505183.49 16.40
1022464.29 14505159.21 16.44
1022470.99 14505033.19 16.47
1022484.73 14504882.27 16.47
1022481.65 14504853.37 16.50
1022463.77 14504889.98 16.60
1022475.05 14505188.61 16.70
1022481.52 14505028.04 16.73
1022470.63 14505225.74 16.77
1022468.49 14504884.77 16.80
1022468.72 14504867.05 16.96
1022485.29 14504865.61 17.26
1022479.94 14505214.16 17.32
1022476.56 14505233.03 17.59
1022476.37 14505222.10 17.81
1022480.17 14505229.12 17.81
1022492.90 14504465.28 11.35
1022503.17 14504480.04 11.55
1022498.38 14504474.40 11.58
1022488.67 14504460.00 11.61
1022492.71 14504629.91 11.88
1022506.32 14504637.06 11.94
1022499.40 14504627.45 11.94
1022505.34 14504625.29 12.01
1022508.95 14504489.46 12.01
1022503.79 14504645.66 12.20
1022510.19 14504665.28 12.20
1022505.07 14504669.74 12.27
1022498.28 14504639.56 12.30
1022504.91 14504652.22 12.40
1022497.40 14504565.28 12.47
1022507.21 14504554.03 12.47
1022509.80 14504618.13 12.50
1022498.48 14504658.59 12.53
1022512.32 14504550.45 12.57
1022494.58 14504560.72 12.60
1022490.28 14504554.68 12.66
1022495.17 14504621.55 12.66
1022506.65 14504562.52 12.70
1022492.61 14504638.97 12.73
1022501.73 14504633.39 12.73
1022505.50 14504547.89 12.76
1022488.67 14504663.18 12.76
1022503.50 14504575.22 12.80
1022489.82 14504668.92 12.80
1022505.89 14504658.49 12.80
1022511.64 14504559.87 12.83
1022498.25 14504579.49 12.83
1022500.68 14504617.87 12.86
1022492.97 14504570.89 12.86
1022501.01 14504677.52 12.86
1022492.61 14504644.41 12.89
1022510.72 14504673.94 12.89
1022490.15 14504685.42 12.93
1022501.50 14504554.95 12.93
1022511.24 14504625.81 12.96
1022501.40 14504569.71 12.96
1022500.55 14504688.97 12.99
1022506.85 14504777.58 12.99
1022491.23 14504616.82 13.02
1022509.24 14504543.33 13.02
1022495.07 14504679.42 13.06
1022490.64 14504539.10 13.06
1022498.51 14504647.33 13.06
1022502.32 14504782.77 13.09
1022501.60 14504763.38 13.09
1022506.09 14504581.22 13.12
1022492.90 14504769.54 13.12
1022489.00 14504622.69 13.16
1022500.74 14504542.45 13.16
1022491.82 14504576.11 13.19
1022496.94 14504693.86 13.19
1022503.24 14504612.52 13.19
1022500.74 14504664.20 13.19
1022489.03 14504762.92 13.22
1022500.12 14504698.94 13.25
1022490.18 14504792.90 13.25
1022495.07 14504584.18 13.25
1022508.32 14504511.97 13.29
1022491.52 14504691.20 13.29
1022511.27 14504572.53 13.32
1022496.94 14504535.62 13.32
1022496.31 14504785.85 13.32
1022504.35 14505342.35 13.32
1022500.78 14504589.66 13.35
1022490.31 14504564.20 13.35
1022496.05 14504550.22 13.39
1022488.70 14504584.47 13.42
1022508.06 14505329.09 13.42
1022501.30 14504982.47 13.42
1022510.26 14505333.65 13.42
1022509.14 14504687.43 13.42
1022494.02 14504704.55 13.45
1022494.71 14504667.38 13.45
1022510.16 14505339.16 13.45
1022492.08 14504991.95 13.48
1022492.48 14504477.35 13.48
1022509.14 14505322.33 13.48
1022505.76 14504537.85 13.48
1022490.15 14505313.54 13.52
1022492.05 14504521.68 13.52
1022507.47 14504587.29 13.52
1022503.70 14504516.62 13.52
1022504.09 14505348.74 13.52
1022492.74 14505348.94 13.55
1022495.26 14504673.65 13.55
1022498.15 14505351.37 13.55
1022490.18 14505323.05 13.55
1022510.29 14504982.77 13.55
1022499.46 14504482.93 13.58
1022494.74 14504984.47 13.62
1022490.44 14504657.41 13.65
1022506.62 14504593.76 13.68
1022489.23 14505331.49 13.68
1022499.56 14504521.25 13.68
1022495.17 14504714.92 13.68
1022495.63 14504651.76 13.68
1022488.80 14504966.59 13.68
1022501.83 14505361.57 13.71
1022501.56 14504713.21 13.71
1022506.75 14504757.21 13.71
1022510.49 14504976.86 13.75
1022497.04 14504529.26 13.78
1022509.37 14505313.11 13.78
1022500.25 14504773.58 13.78
1022506.75 14504706.65 13.78
1022501.86 14504805.01 13.78
1022508.22 14504533.16 13.78
1022506.03 14504796.25 13.81
1022494.77 14504591.53 13.81
1022491.69 14504743.66 13.81
1022495.85 14505323.51 13.81
1022494.77 14505306.88 13.81
1022512.13 14504507.37 13.81
1022502.25 14504527.45 13.81
1022507.70 14505366.49 13.88
1022494.35 14504965.08 13.88
1022496.71 14505329.35 13.91
1022508.78 14504791.33 13.94
1022495.49 14505314.72 13.94
1022488.14 14504998.25 13.94
1022510.62 14504818.53 13.94
1022490.44 14504711.70 13.94
1022511.64 14504809.05 13.94
1022507.04 14504766.99 13.94
1022507.47 14504988.41 13.98
1022509.57 14504698.35 13.98
1022500.38 14504996.64 13.98
1022491.52 14504808.52 13.98
1022503.79 14504682.01 13.98
1022504.12 14504599.93 13.98
1022493.56 14504973.61 13.98
1022499.69 14504961.70 14.01
1022507.57 14504823.55 14.01
1022510.75 14505346.81 14.01
1022491.56 14504800.19 14.01
1022491.62 14505075.09 14.04
1022493.23 14505340.48 14.04
1022503.14 14505321.25 14.07
1022499.07 14505310.16 14.07
1022504.32 14505292.38 14.11
1022503.50 14504816.33 14.11
1022488.44 14504972.76 14.11
1022500.38 14504795.33 14.11
1022504.35 14504492.48 14.11
1022500.35 14505295.56 14.14
1022509.08 14504803.53 14.14
1022491.75 14504788.18 14.14
1022510.88 14504528.44 14.14
1022499.33 14505338.80 14.14
1022496.12 14504612.75 14.17
1022497.27 14505078.43 14.21
1022489.46 14504813.64 14.21
1022494.87 14505124.76 14.21
1022491.95 14504606.32 14.21
1022493.20 14505300.71 14.21
1022493.30 14504598.84 14.21
1022506.39 14504811.47 14.24
1022507.37 14504996.15 14.27
1022502.15 14505326.60 14.27
1022494.77 14504490.25 14.27
1022495.95 14504778.07 14.27
1022505.83 14504962.39 14.27
1022496.84 14504514.10 14.27
1022497.79 14504601.43 14.30
1022494.94 14505003.80 14.30
1022495.30 14505358.49 14.30
1022497.86 14504968.92 14.34
1022506.91 14504720.10 14.34
1022511.70 14505352.98 14.34
1022496.81 14505071.09 14.37
1022501.10 14504488.51 14.37
1022492.93 14505118.10 14.37
1022498.02 14504738.93 14.44
1022501.37 14505305.34 14.44
1022488.28 14504514.03 14.44
1022491.69 14505025.58 14.47
1022509.57 14505288.64 14.47
1022511.14 14505299.17 14.47
1022498.71 14505116.85 14.47
1022508.16 14504712.36 14.50
1022509.11 14504830.21 14.50
1022504.81 14504787.46 14.50
1022491.72 14504949.66 14.53
1022496.90 14504941.30 14.53
1022490.34 14505291.46 14.53
1022506.06 14505079.75 14.53
1022488.08 14505092.90 14.53
1022490.28 14504751.24 14.53
1022506.29 14504607.80 14.57
1022488.34 14505144.64 14.57
1022491.66 14504942.77 14.57
1022497.63 14504842.44 14.57
1022499.30 14504987.52 14.60
1022505.99 14504738.25 14.60
1022503.07 14504844.08 14.60
1022498.09 14504751.96 14.60
1022511.21 14504844.64 14.60
1022497.59 14504821.41 14.67
1022499.40 14504724.27 14.67
1022499.53 14504812.23 14.67
1022509.57 14504752.25 14.67
1022490.05 14504818.92 14.67
1022495.66 14504956.32 14.70
1022504.19 14505115.97 14.70
1022500.68 14504974.99 14.70
1022492.41 14505081.22 14.70
1022511.14 14504967.51 14.70
1022493.66 14505091.98 14.73
1022491.85 14505136.64 14.76
1022505.43 14505020.82 14.76
1022509.24 14504602.12 14.76
1022502.09 14504942.02 14.76
1022488.05 14504724.93 14.76
1022500.09 14504745.66 14.76
1022501.40 14505066.98 14.76
1022494.12 14504757.67 14.80
1022489.49 14504782.93 14.80
1022494.28 14504721.22 14.80
1022500.74 14504757.67 14.80
1022508.98 14505008.62 14.83
1022490.18 14504977.52 14.83
1022491.03 14505008.98 14.83
1022498.35 14505128.66 14.83
1022503.43 14505124.24 14.83
1022499.82 14505082.90 14.83
1022497.89 14504849.33 14.86
1022504.94 14504725.09 14.89
1022499.73 14504507.70 14.89
1022505.66 14505111.08 14.89
1022493.85 14505218.66 14.89
1022510.72 14505022.14 14.89
1022508.65 14504730.83 14.89
1022499.99 14504733.72 14.93
1022504.09 14505003.96 14.96
1022490.77 14504825.19 14.96
1022491.46 14504737.98 14.96
1022492.77 14505150.12 14.96
1022499.27 14505027.12 14.96
1022496.31 14504729.94 15.03
1022491.88 14504498.61 15.03
1022509.14 14505002.71 15.03
1022505.63 14505087.69 15.06
1022499.40 14504826.70 15.09
1022504.45 14504936.51 15.12
1022502.35 14505287.10 15.12
1022511.34 14505088.41 15.12
1022511.04 14505113.93 15.12
1022490.41 14505284.21 15.12
1022488.77 14505218.66 15.16
1022509.73 14505118.89 15.16
1022500.05 14505217.02 15.16
1022489.26 14505223.74 15.19
1022496.18 14504935.16 15.19
1022496.22 14505212.49 15.19
1022506.68 14504947.63 15.22
1022501.60 14505253.43 15.22
1022491.69 14505156.68 15.22
1022496.12 14505290.08 15.22
1022505.30 14505093.56 15.22
1022489.69 14505054.22 15.26
1022505.14 14505247.40 15.26
1022506.06 14505256.16 15.26
1022511.04 14505062.29 15.26
1022499.07 14505259.70 15.26
1022509.11 14505068.82 15.29
1022488.77 14504959.08 15.29
1022507.99 14504742.94 15.32
1022510.06 14505246.22 15.35
1022493.79 14505099.66 15.35
1022494.54 14505251.37 15.35
1022498.48 14505247.63 15.35
1022503.99 14505263.64 15.39
1022491.92 14505165.21 15.39
1022488.41 14505039.72 15.39
1022503.60 14505073.45 15.39
1022492.57 14504926.86 15.39
1022495.79 14505031.29 15.42
1022505.04 14504502.45 15.42
1022511.80 14504946.84 15.42
1022505.04 14505213.28 15.42
1022494.77 14504855.31 15.42
1022488.90 14504834.08 15.42
1022512.36 14505239.72 15.45
1022495.03 14504831.49 15.45
1022500.71 14505144.15 15.45
1022498.58 14505015.05 15.45
1022504.55 14504920.92 15.45
1022503.53 14504850.94 15.45
1022510.55 14505108.16 15.45
1022491.03 14504508.55 15.49
1022499.66 14504922.27 15.49
1022499.63 14505223.12 15.49
1022505.27 14505099.37 15.49
1022508.32 14505034.54 15.49
1022489.03 14505277.52 15.49
1022489.62 14505254.09 15.49
1022505.93 14504835.65 15.49
1022503.53 14504957.08 15.52
1022512.06 14504858.19 15.52
1022488.18 14505065.93 15.52
1022496.12 14505052.71 15.52
1022498.71 14505098.55 15.55
1022495.07 14505262.92 15.55
1022495.17 14505112.98 15.55
1022489.72 14505016.33 15.55
1022503.56 14505106.13 15.55
1022493.66 14505046.55 15.58
1022505.66 14505012.72 15.58
1022511.83 14505176.27 15.58
1022489.16 14505189.72 15.58
1022487.92 14504923.48 15.62
1022489.79 14505236.47 15.62
1022510.91 14505156.29 15.62
1022501.96 14504839.00 15.62
1022508.49 14505146.25 15.65
1022506.78 14505239.62 15.65
1022502.15 14504928.89 15.68
1022510.82 14504872.96 15.68
1022507.57 14505172.33 15.68
1022497.20 14505284.93 15.68
1022502.81 14504858.26 15.72
1022510.82 14505211.70 15.72
1022504.38 14505038.80 15.75
1022497.20 14505040.67 15.75
1022508.39 14505233.98 15.75
1022509.11 14505264.00 15.75
1022501.63 14504893.59 15.75
1022508.29 14505127.68 15.75
1022503.11 14505186.90 15.78
1022506.55 14505182.31 15.78
1022504.12 14505208.29 15.78
1022505.57 14504865.74 15.78
1022489.42 14504872.60 15.78
1022488.87 14504851.89 15.78
1022506.62 14504887.65 15.81
1022493.98 14505269.05 15.81
1022500.45 14505136.93 15.85
1022496.84 14504873.45 15.85
1022510.98 14504931.09 15.85
1022493.20 14505059.73 15.85
1022493.43 14504891.07 15.88
1022497.86 14504867.94 15.88
1022506.85 14505221.12 15.88
1022510.55 14505163.77 15.88
1022512.36 14505205.04 15.88
1022495.66 14505276.30 15.91
1022500.12 14505268.26 15.94
1022489.33 14505199.86 15.94
1022495.33 14505227.29 16.01
1022495.13 14505169.02 16.04
1022499.53 14505183.06 16.04
1022497.50 14505154.52 16.04
1022504.52 14504873.74 16.08
1022503.99 14504906.62 16.08
1022498.12 14504905.63 16.11
1022496.08 14505187.10 16.11
1022501.43 14505057.57 16.21
1022490.67 14504881.72 16.21
1022509.27 14505188.57 16.21
1022510.65 14504906.09 16.24
1022491.88 14504918.72 16.27
1022512.36 14505194.12 16.34
1022491.43 14504860.78 16.37
1022493.66 14504898.81 16.37
1022505.76 14504881.91 16.37
1022492.77 14504913.80 16.37
1022503.70 14505048.87 16.37
1022510.55 14504925.15 16.40
1022504.78 14505227.98 16.44
1022510.42 14504917.51 16.50
1022493.95 14505194.97 16.50
1022502.74 14505154.19 16.54
1022494.58 14505238.11 16.54
1022510.75 14504891.33 16.57
1022510.32 14505042.51 16.57
1022509.34 14505273.28 16.63
1022496.28 14504882.90 16.63
1022504.88 14505192.67 16.70
1022504.02 14505272.79 16.80
1022502.48 14505282.11 16.86
1022500.58 14505237.33 16.90
1022490.38 14505105.90 16.93
1022504.75 14505167.90 16.99
1022497.76 14504912.85 17.03
1022493.56 14505207.80 17.06
1022505.80 14504913.80 17.06
1022503.47 14505160.32 17.19
1022500.19 14505172.33 17.29
1022505.93 14504896.38 17.29
1022490.87 14505172.56 17.32
1022494.94 14505201.83 17.36
1022499.14 14505193.17 17.39
1022499.46 14505163.67 17.42
1022495.76 14505178.73 18.31
1022512.85 14504495.37 11.91
1022519.80 14504626.24 12.04
1022519.38 14504647.86 12.07
1022517.11 14504632.18 12.11
1022513.80 14504648.88 12.11
1022529.61 14504640.08 12.17
1022515.34 14504617.08 12.17
1022532.47 14504594.68 12.37
1022524.27 14504622.63 12.37
1022515.64 14504654.35 12.37
1022533.06 14504636.18 12.40
1022529.48 14504619.41 12.40
1022512.72 14504659.60 12.40
1022526.30 14504647.73 12.43
1022536.37 14504608.26 12.47
1022536.67 14504631.42 12.50
1022529.29 14504655.80 12.50
1022536.64 14504662.20 12.50
1022516.79 14504622.27 12.53
1022519.05 14504658.65 12.57
1022516.75 14504637.43 12.57
1022512.88 14504640.67 12.57
1022529.35 14504625.45 12.60
1022524.92 14504617.18 12.66
1022527.74 14505378.73 12.70
1022523.41 14504609.18 12.70
1022513.24 14504502.35 12.70
1022532.01 14505385.62 12.73
1022536.47 14504589.36 12.73
1022522.79 14504638.70 12.76
1022516.59 14504540.84 12.80
1022531.39 14504650.45 12.83
1022534.08 14504603.44 12.89
1022527.91 14504662.43 12.89
1022526.33 14505368.39 12.89
1022518.59 14505372.69 12.89
1022521.18 14504790.41 12.89
1022518.36 14504509.83 12.93
1022518.39 14504668.59 12.96
1022529.91 14505373.84 12.96
1022520.82 14504679.75 13.02
1022534.27 14504574.86 13.06
1022530.96 14504668.59 13.06
1022536.64 14504615.18 13.12
1022535.45 14504551.20 13.12
1022524.20 14504633.62 13.19
1022522.23 14504672.92 13.19
1022526.60 14504593.43 13.22
1022528.79 14504559.83 13.22
1022529.32 14504787.92 13.22
1022521.74 14504537.00 13.25
1022517.90 14504547.69 13.25
1022523.32 14504519.51 13.29
1022513.64 14504684.47 13.29
1022537.26 14504598.15 13.32
1022528.40 14504570.27 13.32
1022536.41 14504798.05 13.35
1022527.51 14504599.17 13.35
1022535.98 14505379.81 13.35
1022532.44 14504532.90 13.35
1022526.07 14504539.69 13.35
1022515.83 14504819.25 13.35
1022536.24 14504558.75 13.35
1022521.67 14504551.57 13.35
1022523.35 14504563.15 13.35
1022514.42 14504771.41 13.39
1022530.80 14504804.09 13.42
1022529.98 14504589.43 13.42
1022522.72 14504604.22 13.42
1022527.81 14504761.41 13.45
1022527.81 14504808.98 13.45
1022530.76 14504688.21 13.45
1022523.18 14504783.59 13.45
1022516.69 14505316.00 13.45
1022527.94 14504776.07 13.45
1022536.90 14504583.98 13.48
1022533.72 14504756.62 13.48
1022527.38 14504554.03 13.48
1022515.54 14504805.37 13.52
1022513.96 14504793.20 13.55
1022515.34 14505322.07 13.55
1022525.74 14504547.43 13.58
1022529.42 14505337.23 13.58
1022524.92 14504801.66 13.58
1022522.07 14504769.31 13.58
1022520.89 14504558.00 13.58
1022534.17 14504819.58 13.58
1022519.94 14504812.52 13.62
1022535.39 14505372.00 13.62
1022513.44 14504589.26 13.62
1022512.52 14504609.18 13.62
1022522.07 14505002.81 13.65
1022527.91 14504612.65 13.65
1022533.06 14504828.96 13.65
1022535.45 14504787.98 13.65
1022527.74 14504797.50 13.68
1022518.16 14505311.08 13.68
1022518.36 14505365.61 13.68
1022522.95 14504832.31 13.71
1022521.54 14504837.95 13.71
1022530.96 14504547.50 13.71
1022514.13 14505362.26 13.71
1022516.29 14504786.01 13.71
1022523.61 14505343.53 13.71
1022529.48 14505364.43 13.71
1022523.64 14504530.83 13.71
1022528.83 14504583.78 13.71
1022535.88 14504809.11 13.71
1022532.17 14504792.38 13.71
1022536.08 14504687.00 13.75
1022517.44 14504562.00 13.75
1022525.71 14504576.40 13.78
1022521.41 14504568.69 13.78
1022514.10 14505329.25 13.78
1022527.32 14504682.70 13.78
1022524.63 14504525.09 13.81
1022524.20 14505363.80 13.81
1022536.50 14504778.80 13.85
1022512.52 14504839.33 13.85
1022514.82 14504534.41 13.85
1022526.89 14505357.93 13.88
1022513.47 14504824.10 13.88
1022535.88 14504693.43 13.88
1022536.87 14504672.40 13.88
1022516.56 14504516.92 13.88
1022527.02 14504992.74 13.88
1022512.49 14505307.96 13.91
1022533.68 14504698.38 13.94
1022521.94 14505351.01 13.98
1022523.41 14504704.06 13.98
1022526.37 14504817.35 13.98
1022513.77 14504692.44 13.98
1022513.47 14505293.56 13.98
1022522.66 14504690.54 14.01
1022514.33 14504813.70 14.04
1022530.34 14504711.97 14.04
1022520.36 14504724.24 14.04
1022517.18 14504712.13 14.04
1022515.70 14504976.43 14.04
1022519.54 14504995.56 14.04
1022534.70 14505340.11 14.07
1022515.24 14505013.64 14.07
1022535.85 14504703.57 14.07
1022518.23 14504572.83 14.07
1022525.78 14504695.66 14.07
1022524.69 14505314.39 14.07
1022522.43 14504582.54 14.11
1022516.95 14505297.23 14.11
1022518.82 14505289.85 14.14
1022515.90 14504970.69 14.14
1022534.83 14504766.30 14.14
1022518.26 14505009.08 14.14
1022535.55 14505332.11 14.17
1022522.72 14504796.71 14.17
1022526.60 14505008.09 14.17
1022530.11 14504702.75 14.17
1022522.92 14504718.53 14.21
1022520.10 14505282.31 14.21
1022517.74 14504763.67 14.21
1022525.84 14505277.81 14.24
1022528.07 14504719.15 14.24
1022534.01 14504997.99 14.24
1022517.90 14505347.99 14.24
1022535.19 14504848.19 14.24
1022516.72 14504704.52 14.27
