X Y Z
2354028.04 14080108.04 17.55
2354039.99 14080084.46 17.55
2354020.83 14080153.16 17.55
2354036.80 14080318.84 17.55
2354021.35 14080144.40 17.55
2354029.06 14080153.55 17.59
2354041.53 14080209.98 17.59
2354041.10 14080199.68 17.62
2354034.83 14080113.46 17.65
2354032.41 14080148.69 17.65
2354020.17 14080286.82 17.65
2354024.99 14080197.68 17.65
2354031.55 14080321.73 17.65
2354023.78 14080103.25 17.68
2354029.39 14080081.37 17.68
2354040.02 14080173.86 17.72
2354035.65 14080065.82 17.72
2354040.54 14080277.04 17.72
2354038.94 14080234.82 17.72
2354025.98 14080188.13 17.75
2354036.05 14080138.16 17.75
2354024.40 14080088.10 17.75
2354037.72 14080206.01 17.78
2354020.04 14080195.12 17.78
2354023.22 14080202.93 17.81
2354017.94 14080331.53 17.81
2354022.33 14080109.39 17.85
2354038.25 14080154.24 17.85
2354018.69 14080315.23 17.85
2354025.94 14080270.90 17.85
2354037.79 14080349.71 17.88
2354019.25 14080095.05 17.88
2354023.78 14080080.16 17.88
2354024.53 14080282.91 17.88
2354027.94 14080074.09 17.88
2354028.50 14080202.11 17.88
2354034.80 14080277.60 17.88
2354019.22 14079974.15 17.88
2354028.96 14080116.44 17.91
2354030.54 14080185.77 17.91
2354028.44 14080211.49 17.91
2354034.60 14080304.86 17.91
2354040.38 14080113.82 17.91
2354031.72 14080070.71 17.91
2354032.96 14080179.70 17.91
2354036.87 14080256.24 17.95
2354018.07 14080105.88 17.95
2354021.58 14080306.57 17.95
2354040.58 14080135.87 17.95
2354038.21 14080118.35 17.98
2354022.79 14080208.90 17.98
2354021.38 14080139.18 17.98
2354039.92 14080058.86 17.98
2354031.36 14080261.03 18.01
2354039.85 14080051.25 18.01
2354040.97 14080252.83 18.01
2354020.79 14080188.92 18.01
2354036.54 14080211.88 18.01
2354028.40 14080192.59 18.01
2354025.94 14080298.99 18.04
2354038.94 14079991.90 18.04
2354027.35 14080176.78 18.04
2354019.41 14080113.52 18.04
2354038.41 14080294.86 18.08
2354026.86 14080138.92 18.08
2354022.79 14080168.28 18.11
2354041.10 14080130.85 18.11
2354018.40 14080213.75 18.11
2354035.65 14080055.32 18.11
2354020.79 14080301.38 18.14
2354020.89 14080240.75 18.14
2354032.51 14080205.65 18.14
2354032.21 14080239.28 18.14
2354028.60 14080132.29 18.14
2354033.75 14080164.87 18.14
2354031.32 14080269.13 18.14
2354025.09 14080264.47 18.14
2354031.23 14080124.35 18.14
2354038.44 14080195.48 18.18
2354024.20 14080157.95 18.18
2354021.12 14080272.61 18.18
2354019.87 14080179.44 18.18
2354018.40 14080087.24 18.18
2354034.24 14080247.58 18.18
2354041.33 14080260.64 18.21
2354028.04 14080248.43 18.21
2354026.76 14080068.58 18.21
2354035.62 14080047.87 18.24
2354028.77 14080169.33 18.24
2354037.92 14080216.77 18.27
2354024.47 14080293.44 18.27
2354040.58 14080164.80 18.27
2354034.21 14080200.60 18.31
2354040.58 14080313.19 18.31
2354034.31 14079989.05 18.34
2354040.02 14080125.56 18.34
2354017.68 14080220.25 18.37
2354026.37 14080127.24 18.37
2354032.31 14080060.90 18.37
2354032.34 14080215.33 18.37
2354023.22 14080234.42 18.37
2354036.25 14080129.60 18.41
2354040.08 14080227.47 18.41
2354039.23 14080146.43 18.41
2354024.17 14080117.89 18.41
2354033.56 14080173.46 18.41
2354034.97 14080030.72 18.41
2354034.21 14080143.74 18.44
2354026.04 14080241.51 18.44
2354024.60 14080225.27 18.44
2354025.75 14080019.36 18.44
2354037.16 14080183.24 18.44
2354030.86 14080255.35 18.44
2354018.79 14080281.37 18.44
2354017.68 14080247.51 18.44
2354034.31 14080298.73 18.44
2354020.43 14080075.96 18.44
2354031.91 14080159.23 18.47
2354030.21 14080055.35 18.47
2354036.15 14080025.01 18.47
2354022.33 14080133.11 18.50
2354022.66 14080217.16 18.50
2354029.98 14080032.55 18.50
2354030.31 14080275.17 18.50
2354036.34 14080017.00 18.50
2354038.67 14080245.15 18.50
2354021.71 14080070.97 18.54
2354018.00 14080119.89 18.57
2354035.03 14080230.81 18.57
2354024.37 14080163.23 18.57
2354016.92 14080031.04 18.57
2354019.09 14080256.86 18.57
2354039.79 14080021.27 18.60
2354020.20 14080229.01 18.60
2354030.70 14080013.46 18.60
2354016.92 14080235.21 18.60
2354039.26 14080010.60 18.60
2354035.95 14080271.36 18.64
2354020.63 14080174.22 18.64
2354028.70 14080231.93 18.64
2354036.41 14080042.85 18.64
2354026.27 14080063.39 18.64
2354034.93 14080264.93 18.67
2354039.92 14080033.27 18.70
2354041.53 14080141.54 18.70
2354019.81 14080025.27 18.73
2354020.43 14080018.71 18.73
2354029.68 14080050.20 18.73
2354022.50 14080123.07 18.73
2354035.00 14080221.13 18.73
2354019.84 14080295.41 18.77
2354025.22 14080013.88 18.77
2354022.99 14080251.25 18.77
2354034.38 14080007.16 18.77
2354034.18 14080191.02 18.77
2354027.98 14080027.93 18.77
2354018.79 14080264.70 18.83
2354021.15 14080064.34 18.83
2354034.41 14080037.77 18.83
2354030.70 14080023.37 18.83
2354029.13 14080005.16 18.83
2354024.89 14080034.23 18.86
2354024.17 14080054.63 18.90
2354025.19 14079982.45 18.90
2354018.89 14080163.00 18.90
2354022.60 14080005.94 18.93
2354022.20 14080000.43 18.93
2354028.14 14080221.53 18.93
2354039.33 14080159.72 18.96
2354020.89 14080058.60 19.00
2354028.99 14080039.38 19.00
2354031.06 14080044.89 19.03
2354024.57 14080049.51 19.06
2354034.44 14080001.25 19.06
2354039.30 14080005.19 19.09
2354027.81 14080303.52 19.13
2354023.91 14080276.78 19.13
2354024.50 14080257.49 19.16
2354025.75 14080043.22 19.19
2354018.46 14079994.49 19.19
2354022.76 14080039.08 19.23
2354029.68 14079999.22 19.23
2354017.54 14079989.25 19.32
2354041.30 14080000.17 19.36
2354023.61 14079995.61 19.36
2354019.51 14080050.30 19.39
2354020.66 14080044.04 19.42
2354035.33 14079995.87 19.42
2354029.16 14079992.79 19.59
2354025.09 14079989.05 19.69
2354047.86 14079982.13 11.38
2354063.64 14079994.23 11.48
2354054.91 14079988.00 11.52
2354058.16 14079992.95 13.22
2354065.74 14079998.37 13.39
2354048.22 14079987.08 13.48
2354044.22 14080440.82 14.21
2354043.33 14080448.14 14.73
2354045.66 14079977.17 14.76
2354043.14 14080429.24 14.93
2354052.39 14079992.92 15.03
2354048.02 14080436.36 15.19
2354048.48 14080427.56 15.26
2354060.06 14079986.52 15.29
2354045.73 14080423.20 15.32
2354062.43 14080001.45 15.55
2354052.52 14079979.86 15.62
2354051.14 14080423.10 15.65
2354056.16 14079997.35 15.72
2354056.75 14080410.80 15.81
2354053.83 14080428.88 15.85
2354051.34 14080414.67 15.85
2354063.67 14080389.80 15.98
2354061.67 14080399.15 16.01
2354043.92 14079990.92 16.04
2354065.77 14079986.06 16.11
2354066.04 14080411.23 16.14
2354058.19 14080404.47 16.17
2354046.19 14080407.75 16.17
2354045.92 14080417.43 16.24
2354052.85 14080407.49 16.24
2354047.04 14080388.29 16.24
2354043.92 14080397.87 16.24
2354055.37 14080418.31 16.27
2354050.75 14080379.73 16.37
2354059.67 14080392.98 16.37
2354049.47 14080402.79 16.44
2354052.81 14080375.01 16.47
2354062.33 14080369.79 16.47
2354051.34 14080392.33 16.47
2354058.16 14080373.30 16.57
2354058.06 14080387.37 16.57
2354053.60 14080398.60 16.63
2354050.62 14080080.72 16.67
2354065.05 14080382.68 16.70
2354042.64 14080372.48 16.70
2354044.05 14080379.99 16.70
2354060.98 14080419.23 16.73
2354044.18 14080332.29 16.73
2354065.51 14080365.23 16.80
2354054.68 14080369.46 16.80
2354065.31 14080375.14 16.83
2354046.22 14080083.21 16.90
2354042.18 14080336.95 16.90
2354047.70 14079994.82 16.93
2354062.72 14080406.60 16.93
2354047.37 14080375.60 16.96
2354052.94 14080075.89 16.99
2354058.13 14080365.43 16.99
2354054.29 14080003.91 17.06
2354045.92 14080354.24 17.06
2354043.33 14080360.18 17.06
2354046.15 14080077.83 17.09
2354045.69 14080324.35 17.09
2354065.05 14080243.77 17.16
2354066.13 14080340.03 17.16
2354065.25 14080007.09 17.16
2354045.99 14080278.84 17.19
2354046.65 14080096.20 17.19
2354050.71 14080348.96 17.22
2354046.51 14080197.68 17.22
2354064.23 14080182.42 17.26
2354062.13 14080336.82 17.26
2354057.18 14080071.07 17.26
2354044.41 14080283.70 17.29
2354048.91 14080370.81 17.32
2354053.76 14080384.52 17.32
2354051.30 14080326.78 17.36
2354048.25 14080273.89 17.36
2354050.45 14080191.28 17.39
2354045.37 14080072.09 17.39
2354052.03 14080070.38 17.39
2354061.80 14080248.50 17.39
2354056.78 14080351.29 17.39
2354044.45 14080102.20 17.42
2354056.29 14080379.89 17.42
2354051.80 14080365.39 17.42
2354045.89 14080173.83 17.45
2354045.37 14080202.99 17.45
2354045.56 14080349.05 17.45
2354063.02 14080187.90 17.45
2354064.46 14080359.62 17.49
2354061.34 14080067.72 17.49
2354048.78 14080358.44 17.49
2354055.21 14080083.64 17.49
2354054.88 14080186.88 17.52
2354061.90 14080177.76 17.52
2354044.41 14080235.05 17.55
2354042.38 14080065.16 17.55
2354052.19 14080064.44 17.55
2354062.62 14080239.11 17.55
2354057.51 14080267.13 17.59
2354058.03 14080008.14 17.59
2354043.46 14080366.31 17.59
2354044.84 14080168.44 17.59
2354042.84 14080092.13 17.62
2354060.79 14080347.64 17.62
2354055.60 14080192.43 17.62
2354051.04 14080280.49 17.65
2354044.55 14080191.28 17.65
2354057.41 14080079.01 17.68
2354056.52 14080249.45 17.68
2354046.45 14080060.41 17.68
2354050.32 14080201.78 17.68
2354057.90 14080334.16 17.68
2354063.08 14080171.04 17.68
2354049.73 14080091.57 17.72
2354063.12 14080062.41 17.72
2354050.94 14080169.49 17.72
2354054.81 14080345.64 17.75
2354046.58 14080266.57 17.75
2354048.25 14080230.71 17.75
2354065.31 14080144.92 17.75
2354066.43 14080323.76 17.78
2354066.07 14080345.54 17.78
2354050.81 14080164.41 17.78
2354057.11 14080181.34 17.78
2354050.55 14080320.94 17.78
2354053.08 14080355.03 17.81
2354055.60 14080060.47 17.85
2354049.70 14080235.67 17.85
2354065.38 14080052.43 17.85
2354061.70 14080226.15 17.85
2354058.59 14080243.58 17.88
2354064.79 14080076.61 17.88
2354046.61 14080343.08 17.88
2354062.16 14080253.58 17.88
2354046.51 14080251.58 17.91
2354047.07 14080302.30 17.91
2354054.95 14080274.94 17.91
2354051.14 14080247.48 17.91
2354066.36 14080216.64 17.91
2354059.93 14080149.02 17.91
2354045.60 14080163.39 17.95
2354062.92 14080081.86 17.95
2354062.66 14080331.73 17.95
2354045.46 14080226.38 17.98
2354059.97 14080220.31 17.98
2354051.01 14080182.81 17.98
2354053.04 14080227.76 17.98
2354057.96 14080258.27 17.98
2354058.13 14080154.83 17.98
2354064.39 14080286.10 18.01
2354054.29 14080055.39 18.01
2354047.04 14080186.72 18.01
2354041.82 14080240.39 18.01
2354054.72 14080091.15 18.04
2354066.59 14080047.02 18.04
2354055.14 14080360.83 18.04
2354060.29 14080143.87 18.04
2354054.19 14080316.94 18.08
2354046.94 14080108.47 18.08
2354052.26 14080341.25 18.08
2354066.53 14080137.21 18.11
2354049.50 14080045.54 18.11
2354058.65 14080051.65 18.11
2354052.88 14080253.39 18.11
2354043.99 14080289.93 18.11
2354054.62 14080160.37 18.11
2354062.72 14080265.10 18.14
2354048.68 14080286.29 18.14
2354042.45 14080150.37 18.14
2354042.25 14080219.92 18.14
2354062.66 14080295.74 18.14
2354065.05 14080132.09 18.18
2354046.35 14080049.48 18.18
2354054.49 14080222.71 18.18
2354050.06 14080099.81 18.18
2354046.74 14080209.06 18.18
2354043.59 14080045.31 18.21
2354042.71 14080272.02 18.21
2354057.01 14080322.35 18.24
2354049.07 14080306.96 18.24
2354057.87 14080044.49 18.27
2354049.30 14080157.95 18.27
2354065.41 14080152.30 18.27
2354059.34 14080357.58 18.27
2354064.99 14080036.39 18.27
2354047.60 14080054.93 18.27
2354064.92 14080211.65 18.27
2354056.82 14080329.04 18.27
2354053.80 14080040.79 18.31
2354046.65 14080244.43 18.31
2354059.87 14080159.68 18.31
2354063.64 14080197.32 18.31
2354046.91 14080297.09 18.31
2354048.35 14080000.07 18.31
2354062.72 14080353.06 18.31
2354051.57 14080299.19 18.31
2354045.56 14080145.74 18.31
2354060.10 14080304.37 18.31
2354043.50 14080119.07 18.34
2354062.59 14080232.03 18.34
2354048.84 14080262.01 18.34
2354059.05 14080315.13 18.34
2354044.15 14080180.19 18.34
2354060.92 14080291.05 18.37
2354060.16 14080138.26 18.37
2354061.28 14080040.36 18.37
2354044.74 14080318.74 18.37
2354055.04 14080150.53 18.37
2354059.97 14080056.80 18.37
2354054.59 14080311.46 18.41
2354056.78 14080298.17 18.41
2354062.26 14080310.77 18.41
2354060.33 14080281.86 18.44
2354064.79 14080259.59 18.44
2354049.24 14080312.97 18.44
2354063.74 14080126.84 18.44
2354055.96 14080175.01 18.44
2354042.18 14080026.58 18.47
2354050.29 14080141.54 18.47
2354051.83 14080269.95 18.47
2354052.22 14080026.88 18.47
2354061.41 14080086.85 18.47
2354065.31 14080164.67 18.47
2354048.71 14080038.75 18.47
2354058.46 14080215.20 18.47
2354057.51 14080036.29 18.50
2354048.71 14080221.53 18.50
2354045.01 14080032.36 18.50
2354053.14 14080241.77 18.54
2354062.26 14080031.01 18.54
2354051.17 14080033.11 18.54
2354046.51 14080023.07 18.54
2354053.40 14080049.25 18.54
2354065.67 14080203.88 18.54
2354048.88 14080336.98 18.57
2354055.01 14080144.63 18.57
2354055.14 14080305.68 18.57
2354042.15 14080037.77 18.57
2354065.18 14080276.45 18.57
2354066.36 14080250.27 18.57
2354058.29 14080235.64 18.57
2354066.07 14080122.05 18.57
2354054.55 14080198.99 18.64
2354048.29 14080113.62 18.67
2354053.54 14080216.28 18.67
2354050.85 14080136.42 18.70
2354050.25 14080175.99 18.70
2354055.24 14080293.18 18.73
2354056.49 14080029.67 18.73
2354064.69 14080117.23 18.73
2354058.46 14080132.19 18.77
2354065.41 14080025.04 18.77
2354065.84 14080315.39 18.77
2354046.74 14080256.90 18.77
2354043.56 14080015.66 18.77
2354060.00 14080024.94 18.80
2354046.55 14080216.38 18.83
2354056.42 14080169.07 18.83
2354049.40 14080331.57 18.83
2354058.33 14080126.71 18.83
2354059.90 14080201.06 18.86
2354053.37 14080131.31 18.86
2354054.19 14080020.84 18.86
2354047.47 14080153.19 18.86
2354048.61 14080016.41 18.86
2354062.56 14080326.81 18.86
2354061.15 14080018.28 18.93
2354056.49 14080287.57 18.93
2354057.01 14080210.31 18.96
2354065.81 14080110.11 18.96
2354060.26 14080114.08 19.09
2354052.26 14080105.06 19.09
2354058.13 14080120.12 19.13
2354049.93 14080125.24 19.16
2354059.77 14080013.16 19.16
2354060.13 14080274.32 19.16
2354046.02 14080133.63 19.19
2354054.68 14080014.51 19.23
2354061.44 14080206.99 19.23
2354045.66 14080010.37 19.32
2354051.60 14080210.70 19.32
2354050.32 14080147.32 19.32
2354060.88 14080106.44 19.42
2354053.99 14080206.31 19.46
2354052.78 14080121.10 19.49
2354065.02 14080271.50 19.49
2354049.37 14080005.06 19.49
2354065.02 14080095.45 19.52
2354065.25 14080100.86 19.52
2354054.85 14080115.23 19.55
2354056.52 14080110.08 19.65
2354050.81 14080010.73 19.78
2354058.26 14080100.56 19.82
2354070.46 14079999.68 12.11
2354075.78 14080003.98 12.27
2354080.01 14080007.81 12.37
2354085.82 14080012.24 12.53
2354089.85 14080015.56 12.76
2354070.83 14080005.35 14.60
2354089.89 14080020.61 14.89
2354080.11 14080012.38 15.16
2354074.57 14080008.93 15.19
2354084.38 14080016.80 15.39
2354067.45 14080400.14 15.42
2354080.57 14080409.16 15.65
2354071.35 14080404.76 15.85
2354074.86 14080408.90 16.01
2354068.66 14080387.83 16.08
2354078.31 14080401.38 16.11
2354080.86 14080395.02 16.17
2354087.13 14080391.97 16.27
2354072.33 14080384.32 16.27
2354083.06 14080404.34 16.31
2354068.96 14080378.78 16.57
2354077.75 14080391.08 16.57
2354082.87 14080384.13 16.60
2354071.91 14079991.25 16.70
2354085.82 14080379.66 16.73
2354089.10 14080387.01 16.73
2354078.73 14080380.55 16.73
2354072.86 14080397.22 16.73
2354069.55 14080369.20 16.77
2354086.25 14080133.80 16.83
2354068.07 14080394.49 16.93
2354088.64 14080375.47 16.93
2354091.00 14080381.93 16.93
2354072.01 14080374.02 17.03
2354070.04 14080331.57 17.06
2354068.33 14080238.98 17.09
2354071.25 14080363.29 17.09
2354067.81 14080172.64 17.13
2354068.20 14080178.55 17.13
2354076.67 14080323.92 17.13
2354089.69 14080129.70 17.16
2354078.14 14080131.73 17.19
2354069.78 14080010.73 17.19
2354081.88 14080375.89 17.19
2354088.97 14080143.15 17.22
2354079.68 14080351.22 17.22
2354071.81 14080336.42 17.26
2354080.11 14080019.20 17.26
2354075.52 14080331.14 17.29
2354072.70 14080235.50 17.32
2354082.77 14080139.44 17.36
2354071.15 14080326.32 17.36
2354090.77 14080370.02 17.36
2354085.00 14080351.52 17.42
2354082.14 14080128.39 17.42
2354086.80 14080104.34 17.42
2354080.41 14080280.85 17.42
2354070.04 14080358.11 17.42
2354075.98 14080168.25 17.45
2354072.33 14080182.09 17.45
2354075.12 14080359.62 17.45
2354090.81 14080316.77 17.49
2354086.77 14080400.40 17.49
2354084.60 14080073.99 17.52
2354089.26 14080026.12 17.52
2354089.89 14080112.60 17.55
2354074.27 14080135.11 17.55
2354072.73 14080174.78 17.55
2354085.26 14080371.43 17.55
2354081.46 14080318.71 17.59
2354086.87 14080321.50 17.59
2354078.93 14080121.76 17.59
2354068.63 14080188.16 17.62
2354089.92 14080124.38 17.62
2354076.44 14080142.07 17.62
2354068.10 14080231.08 17.62
2354079.72 14080258.77 17.65
2354083.29 14080146.13 17.65
2354070.53 14080142.56 17.68
2354070.40 14080342.59 17.68
2354090.48 14080253.39 17.68
2354086.38 14080119.33 17.72
2354078.80 14080264.21 17.72
2354084.87 14080259.82 17.72
2354083.10 14080078.78 17.72
2354074.76 14080126.97 17.72
2354075.19 14080348.73 17.75
2354071.25 14080215.29 17.75
2354081.91 14080107.49 17.75
2354083.69 14080276.35 17.75
2354087.66 14080346.63 17.78
2354079.85 14080270.81 17.78
2354090.38 14080202.01 17.78
2354076.01 14080317.30 17.78
2354084.24 14080366.48 17.81
2354081.55 14080163.72 17.81
2354079.95 14080357.32 17.81
2354075.19 14080282.75 17.81
2354081.88 14080157.45 17.85
2354076.50 14080213.23 17.85
2354071.81 14080227.70 17.85
2354073.71 14080260.44 17.85
2354083.49 14080069.10 17.85
2354068.36 14080290.72 17.88
2354077.42 14080372.97 17.88
2354087.95 14080248.69 17.88
2354068.33 14080351.52 17.88
2354086.51 14080307.19 17.88
2354067.97 14080221.53 17.88
2354070.23 14080165.72 17.91
2354069.81 14080208.93 17.91
2354075.25 14080220.97 17.91
2354085.75 14080326.94 17.91
2354078.24 14080146.76 17.91
2354070.30 14080131.24 17.91
2354080.77 14080116.48 17.91
2354090.15 14080089.11 17.91
2354085.20 14080202.89 17.91
2354075.55 14080207.62 17.91
2354082.18 14080345.68 17.91
2354089.17 14080196.89 17.95
2354069.74 14080280.78 17.95
2354083.92 14080265.20 17.95
2354076.57 14080230.62 17.95
2354077.09 14080254.37 17.95
2354080.83 14080328.16 17.95
2354076.21 14080339.57 17.98
2354089.79 14080261.36 17.98
2354088.34 14080070.51 17.98
2354074.04 14080308.77 17.98
2354070.79 14080203.42 18.01
2354085.36 14080312.37 18.01
2354080.44 14080208.67 18.01
2354068.79 14080297.48 18.04
2354089.62 14080298.56 18.04
2354074.04 14080288.26 18.04
2354078.44 14080081.14 18.04
2354080.83 14080298.56 18.04
2354082.64 14080057.75 18.04
2354084.38 14080063.39 18.04
2354083.69 14080253.25 18.04
2354086.47 14080360.77 18.04
2354069.58 14080263.52 18.04
2354073.12 14080150.60 18.08
2354087.92 14080341.05 18.08
2354080.21 14080289.02 18.08
2354089.99 14080075.86 18.08
2354090.71 14080293.25 18.11
2354091.56 14080281.80 18.11
2354088.84 14080098.37 18.11
2354080.27 14080200.76 18.11
2354076.57 14080158.50 18.11
2354089.46 14080275.20 18.11
2354075.71 14080298.46 18.11
2354086.34 14080209.65 18.11
2354078.54 14080062.34 18.11
2354081.59 14080334.55 18.14
2354089.56 14080242.82 18.14
2354086.02 14080092.17 18.14
2354067.09 14080305.78 18.14
2354073.84 14080121.23 18.14
2354086.47 14080289.80 18.14
2354073.81 14080115.75 18.18
2354091.43 14080305.88 18.18
2354076.14 14080277.30 18.18
2354076.50 14080067.33 18.18
2354069.68 14080056.08 18.18
2354079.32 14080172.87 18.18
2354078.67 14080053.02 18.21
2354085.26 14080294.89 18.21
2354089.76 14080059.19 18.21
2354082.70 14080099.71 18.21
2354090.38 14080191.15 18.21
2354071.05 14080302.14 18.24
2354078.27 14080225.07 18.24
2354083.82 14080022.68 18.24
2354079.16 14080312.60 18.24
2354084.54 14080151.78 18.24
2354072.66 14080046.56 18.24
2354081.42 14080305.88 18.24
2354090.31 14080213.52 18.24
2354068.56 14080072.51 18.24
2354068.36 14080041.21 18.24
2354076.57 14080293.41 18.27
2354084.97 14080111.55 18.27
2354078.60 14080074.32 18.27
2354088.54 14080083.31 18.27
2354083.39 14080085.28 18.31
2354091.30 14080236.98 18.31
2354071.94 14080253.45 18.31
2354080.57 14080217.23 18.34
2354084.80 14080052.50 18.34
2354085.39 14080282.03 18.34
2354086.87 14080335.44 18.34
2354074.40 14080368.44 18.34
2354071.05 14080317.00 18.34
2354073.55 14080015.79 18.34
2354074.37 14080040.98 18.37
2354073.06 14080268.12 18.37
2354067.22 14080066.28 18.41
2354076.63 14080111.19 18.41
2354080.90 14080090.43 18.41
2354074.83 14080199.15 18.41
2354082.54 14080194.76 18.41
2354091.17 14080038.06 18.44
2354077.91 14080104.30 18.44
2354090.02 14080032.72 18.44
2354084.64 14080243.77 18.44
2354072.47 14080033.70 18.47
2354081.62 14080047.12 18.47
2354091.23 14080052.40 18.47
2354069.22 14080159.88 18.47
2354073.29 14080028.32 18.50
2354068.76 14080310.67 18.50
2354070.86 14080061.75 18.54
2354070.86 14080275.27 18.54
2354088.28 14080046.30 18.57
2354085.39 14080215.49 18.57
2354086.28 14080237.67 18.60
2354079.42 14080363.95 18.60
2354090.74 14080149.38 18.60
2354066.69 14080193.31 18.64
2354090.08 14080329.53 18.64
2354070.73 14080077.60 18.67
2354080.67 14080042.20 18.67
2354079.55 14080037.21 18.70
2354084.77 14080223.73 18.70
2354090.05 14080186.13 18.70
2354072.70 14080241.15 18.70
2354088.31 14080268.77 18.73
2354075.88 14080089.51 18.77
2354072.63 14080083.01 18.77
2354077.98 14080030.39 18.77
2354085.62 14080041.02 18.77
2354082.93 14080189.08 18.80
2354077.81 14080178.25 18.80
2354090.31 14080219.33 18.80
2354075.94 14080249.15 18.80
2354071.51 14080022.71 18.83
2354071.12 14080247.71 18.83
2354087.20 14080228.84 18.86
2354076.50 14080192.92 18.86
2354091.33 14080324.05 18.86
2354083.52 14080031.63 18.86
2354072.83 14080106.76 18.86
2354078.37 14080095.81 18.90
2354072.14 14080101.42 18.90
2354090.54 14080175.47 18.93
2354082.31 14080232.06 18.96
2354080.50 14080246.82 19.03
2354088.67 14080181.14 19.09
2354073.09 14080095.02 19.13
2354076.60 14080022.45 19.19
2354067.09 14080085.64 19.19
2354086.70 14080158.67 19.19
2354091.10 14080225.60 19.23
2354078.90 14080238.03 19.23
2354074.27 14080187.18 19.23
2354080.67 14080183.47 19.26
2354067.02 14080017.79 19.26
2354085.75 14080171.69 19.29
2354069.02 14080091.12 19.36
2354084.31 14080176.68 19.55
2354090.58 14080167.13 19.78
2354086.11 14080164.05 19.91
2354114.43 14080040.23 10.04
2354112.62 14080035.64 11.09
2354108.92 14080031.57 11.35
2354103.90 14080027.30 11.91
2354097.89 14080022.15 12.14
2354113.94 14080044.82 13.06
2354110.29 14080040.75 13.19
2354104.55 14080033.24 13.39
2354114.33 14080050.83 13.68
2354104.85 14080041.57 14.17
2354098.68 14080027.17 14.30
2354108.85 14080047.41 14.50
2354112.92 14080055.39 15.22
2354100.91 14080037.11 15.58
2354105.11 14080020.05 16.01
2354114.39 14080060.64 16.01
2354093.13 14080012.74 16.17
2354103.70 14080046.79 16.34
2354094.38 14080028.68 16.37
2354096.71 14080033.80 16.37
2354107.96 14080052.70 16.44
2354092.94 14080391.11 16.77
2354106.13 14080345.15 16.86
2354091.95 14080106.76 16.90
2354115.81 14080359.32 16.93
2354096.48 14080368.05 16.99
2354097.20 14080105.55 17.03
2354111.28 14080344.76 17.06
2354114.30 14080237.11 17.09
2354103.73 14080350.27 17.13
2354114.03 14080066.35 17.19
2354098.78 14080363.03 17.22
2354094.68 14080100.89 17.22
2354111.70 14080363.33 17.22
2354102.85 14080359.49 17.22
2354092.05 14080364.51 17.22
2354098.15 14080040.95 17.26
2354098.81 14080290.29 17.29
2354095.23 14080134.68 17.32
2354096.74 14080117.72 17.32
2354100.84 14080099.65 17.32
2354094.55 14080377.86 17.36
2354092.41 14080139.18 17.36
2354116.33 14080189.28 17.39
2354116.13 14080170.61 17.39
2354109.41 14080274.91 17.42
2354114.36 14080245.45 17.45
2354104.55 14080094.69 17.45
2354095.66 14080386.46 17.45
2354095.17 14080347.94 17.45
2354112.00 14080355.19 17.49
2354099.50 14080128.09 17.49
2354111.80 14080174.42 17.49
2354104.78 14080291.67 17.52
2354108.75 14080060.05 17.52
2354100.84 14080344.53 17.52
2354095.46 14080313.46 17.55
2354110.52 14080189.47 17.55
2354114.56 14080183.14 17.55
2354099.40 14080277.73 17.55
2354102.81 14080369.99 17.62
2354094.18 14080276.84 17.62
2354095.89 14080295.54 17.62
2354094.32 14080358.54 17.62
2354101.17 14080295.18 17.62
2354100.19 14080354.17 17.62
2354114.99 14080341.44 17.65
2354108.42 14080179.63 17.65
2354106.19 14080279.17 17.68
2354111.74 14080269.20 17.68
2354096.97 14080110.96 17.68
2354116.07 14080165.07 17.68
2354108.78 14080318.05 17.68
2354101.73 14080319.99 17.68
2354104.98 14080364.41 17.68
2354093.36 14080257.81 17.72
2354100.81 14080121.33 17.72
2354098.52 14080094.56 17.72
2354105.93 14080334.29 17.72
2354103.99 14080200.56 17.75
2354114.03 14080197.22 17.75
2354107.93 14080312.51 17.75
2354095.33 14080201.25 17.75
2354093.76 14080287.83 17.75
2354114.07 14080231.80 17.75
2354094.64 14080301.81 17.75
2354094.12 14080340.03 17.78
2354101.70 14080337.08 17.78
2354103.83 14080286.36 17.78
2354102.65 14080273.40 17.78
2354103.31 14080081.21 17.78
2354108.26 14080205.35 17.81
2354103.40 14080115.98 17.81
2354106.09 14080232.52 17.85
2354098.97 14080374.05 17.85
2354109.31 14080289.47 17.85
2354106.00 14080376.48 17.88
2354100.88 14080234.91 17.88
2354108.95 14080368.51 17.88
2354100.65 14080086.16 17.91
2354116.33 14080327.76 17.91
2354094.15 14080196.20 17.91
2354111.31 14080168.08 17.91
2354110.59 14080241.41 17.95
2354109.54 14080091.38 17.95
2354091.99 14080207.98 17.95
2354097.24 14080239.24 17.95
2354106.00 14080171.76 17.95
2354101.11 14080205.19 17.98
2354093.96 14080064.97 17.98
2354110.03 14080331.37 17.98
2354102.49 14080194.72 17.98
2354105.60 14080124.74 17.98
2354112.59 14080308.90 17.98
2354092.38 14080094.46 17.98
2354113.67 14080210.08 17.98
2354114.69 14080274.58 18.01
2354110.62 14080119.13 18.01
2354116.53 14080205.26 18.01
2354104.72 14080185.41 18.01
2354102.91 14080314.47 18.01
2354095.10 14080245.51 18.01
2354112.62 14080225.30 18.04
