X Y Z
1115011.19 14267784.38 26.28
1115001.25 14267782.41 26.28
1115004.83 14267777.49 26.31
1115009.91 14268003.54 26.35
1114999.15 14267761.42 26.38
1115017.92 14267809.18 26.38
1114998.56 14267853.41 26.38
1115018.41 14267851.51 26.41
1115000.86 14267768.57 26.41
1115000.20 14267965.91 26.41
1115000.63 14267774.47 26.41
1115006.93 14267686.25 26.41
1115006.01 14267699.80 26.41
1115006.70 14267772.14 26.44
1115003.51 14267764.14 26.44
1115006.07 14267787.92 26.44
1115003.42 14268006.56 26.44
1115010.47 14267779.13 26.44
1115000.56 14267980.48 26.44
1114995.80 14267769.68 26.44
1115006.53 14268011.12 26.48
1115007.52 14267815.45 26.48
1114995.77 14267977.00 26.48
1115006.83 14267710.40 26.51
1115008.66 14267692.39 26.54
1115005.45 14267821.78 26.54
1115004.66 14267800.98 26.57
1115001.15 14267756.76 26.61
1115010.76 14267860.04 26.64
1115008.07 14267766.50 26.64
1115004.30 14267854.03 26.64
1114996.89 14267848.46 26.67
1114996.36 14267679.10 26.67
1115000.69 14267708.36 26.67
1115014.70 14267716.34 26.67
1115010.50 14267800.98 26.67
1115015.29 14267788.25 26.71
1115019.00 14267994.06 26.77
1115005.48 14267759.38 26.77
1114998.56 14267787.17 26.77
1115008.04 14267996.98 26.80
1115012.93 14267795.40 26.84
1115000.73 14267703.18 26.87
1115011.68 14267824.67 26.87
1115002.00 14267791.89 26.90
1115016.14 14267800.52 26.90
1115002.63 14267816.60 26.94
1114998.92 14267751.15 26.94
1114997.94 14267836.61 26.97
1115007.98 14267809.97 26.97
1115013.32 14267774.14 26.97
1115019.26 14267728.61 26.97
1115008.04 14267847.31 27.00
1115013.91 14267812.50 27.00
1114999.97 14267821.82 27.00
1114996.13 14267746.52 27.00
1115019.36 14267735.40 27.10
1114999.68 14268002.88 27.10
1115011.52 14267806.00 27.13
1115009.45 14267715.16 27.17
1115002.89 14267998.39 27.17
1115015.26 14267780.38 27.17
1115015.62 14267724.44 27.20
1115017.00 14267826.18 27.20
1115002.10 14267847.27 27.20
1114999.61 14267801.21 27.20
1115003.42 14267694.81 27.23
1115002.73 14267810.92 27.23
1115011.75 14267851.93 27.30
1115013.19 14267768.30 27.33
1114997.54 14267795.27 27.33
1115002.43 14267713.25 27.39
1115001.68 14267688.29 27.39
1115019.39 14267740.61 27.39
1114997.28 14267712.04 27.46
1115004.47 14267806.07 27.46
1114996.39 14267687.47 27.46
1114998.10 14267698.92 27.49
1115016.64 14267859.58 27.53
1115018.41 14267793.11 27.56
1115018.74 14267816.34 27.56
1115011.26 14267720.37 27.56
1115014.80 14267731.59 27.62
1114997.74 14267814.24 27.79
1115014.64 14267739.04 27.79
1114996.79 14267740.65 27.95
1114999.38 14267806.36 27.99
1115011.26 14267727.39 28.02
1115005.09 14267718.27 28.02
1115018.11 14267745.50 28.15
1115016.18 14267820.70 28.18
1115010.86 14267819.72 28.22
1115017.85 14267775.85 28.28
1115010.99 14267761.87 28.28
1115005.68 14267753.74 28.28
1114998.13 14267692.91 28.28
1115011.29 14267735.33 28.41
1114999.87 14267717.42 28.48
1115012.83 14267744.45 28.51
1115006.83 14267723.26 28.51
1115019.36 14267784.68 28.54
1114995.97 14267818.99 28.61
1115019.03 14267756.63 28.64
1115017.16 14267750.52 28.87
1115009.19 14267740.78 28.94
1115019.56 14267770.67 28.97
1115001.84 14267747.64 29.00
1115017.69 14267761.51 29.07
1115009.98 14267757.02 29.10
1115011.45 14267750.49 29.46
1115007.02 14267746.62 29.66
1115004.01 14267742.26 29.89
1115025.00 14268083.82 9.42
1115041.67 14268073.78 9.51
1115035.83 14268077.85 9.61
1115029.73 14268081.69 9.74
1115042.82 14268068.99 10.53
1115036.03 14268072.90 10.70
1115030.88 14268076.90 10.73
1115025.99 14268078.18 11.35
1115037.73 14268067.94 11.48
1115042.79 14268063.38 11.65
1115030.35 14268071.85 11.91
1115037.24 14268062.89 12.24
1115032.94 14268066.30 12.37
1115041.21 14268058.66 12.40
1115024.97 14268073.19 12.80
1115027.96 14268067.42 12.99
1115029.83 14268061.68 13.12
1115043.67 14268053.31 13.55
1115035.24 14268057.90 13.55
1115023.56 14268064.83 13.58
1115038.29 14268053.90 14.07
1115043.15 14268048.03 15.29
1115030.02 14268057.05 15.42
1115043.77 14268043.11 16.01
1115037.70 14268048.88 16.11
1115023.89 14268059.12 16.14
1115036.75 14268043.11 16.21
1115032.88 14268052.49 16.44
1115033.14 14268046.95 17.16
1115027.99 14268052.10 17.62
1115028.05 14268045.90 17.81
1115040.10 14268039.27 17.88
1115020.67 14268042.98 18.04
1115023.13 14268053.80 18.14
1115043.11 14268033.89 18.67
1115027.10 14268040.75 18.80
1115023.07 14268048.75 18.80
1115033.21 14268040.78 19.23
1115038.09 14268034.38 19.52
1115030.45 14268035.69 20.11
1115042.23 14268028.70 20.34
1115024.08 14268034.64 21.26
1115033.27 14268031.49 21.36
1115039.77 14268023.62 21.75
1115027.96 14268031.23 21.75
1115044.13 14268003.74 22.05
1115021.79 14268030.25 22.15
1115027.99 14268025.69 22.38
1115042.16 14268016.40 22.38
1115033.21 14268022.77 22.51
1115042.39 14268010.76 22.51
1115023.59 14268022.50 22.54
1115037.08 14268017.09 22.70
1115025.95 14268017.52 22.74
1115036.58 14268012.01 22.87
1115031.99 14268014.93 23.26
1115038.32 14268006.76 23.29
1115027.96 14267999.60 23.39
1115019.95 14267915.45 23.46
1115021.07 14268004.43 23.56
1115027.30 14268012.69 23.59
1115019.79 14267648.16 23.69
1115021.07 14267902.33 23.72
1115043.61 14267609.71 23.75
1115023.07 14267909.97 23.75
1115020.77 14267590.12 23.75
1115026.81 14267622.80 23.79
1115028.74 14267645.31 23.79
1115037.73 14267900.59 23.88
1115022.15 14267920.37 23.88
1115037.90 14267606.10 23.88
1115022.94 14267594.88 23.88
1115039.77 14268001.64 23.92
1115022.54 14267619.06 23.92
1115033.34 14268007.84 23.92
1115028.81 14267617.68 23.95
1115023.66 14267611.55 23.95
1115029.63 14267592.09 23.95
1115023.43 14267643.73 23.95
1115033.04 14267598.29 23.98
1115026.71 14267650.79 23.98
1115032.84 14267605.05 24.02
1115029.33 14267629.36 24.02
1115038.52 14267611.15 24.08
1115021.49 14267926.83 24.08
1115040.00 14267993.99 24.11
1115034.06 14267619.45 24.11
1115023.82 14267673.39 24.11
1115027.99 14267676.61 24.11
1115028.02 14267639.37 24.15
1115025.33 14267905.31 24.15
1115025.17 14267915.12 24.15
1115024.61 14267634.68 24.15
1115022.05 14267606.56 24.18
1115024.22 14267600.00 24.21
1115023.17 14267626.24 24.28
1115043.08 14267989.50 24.28
1115020.71 14267897.37 24.31
1115021.23 14267522.21 24.34
1115040.06 14267616.80 24.34
1115033.99 14267647.67 24.34
1115022.81 14267534.84 24.38
1115033.60 14267633.00 24.41
1115023.69 14267517.39 24.41
1115032.88 14267675.23 24.48
1115033.30 14267642.16 24.51
1115037.67 14267638.68 24.51
1115020.97 14267638.19 24.51
1115042.75 14267640.98 24.54
1115041.67 14267564.96 24.54
1115020.38 14267630.48 24.57
1115026.28 14267899.80 24.61
1115043.34 14267620.60 24.61
1115022.28 14267936.32 24.61
1115032.19 14267624.28 24.61
1115037.90 14267534.05 24.64
1115032.35 14267990.35 24.64
1115020.57 14267530.12 24.67
1115033.53 14267611.09 24.67
1115027.40 14267586.45 24.67
1115024.48 14267931.53 24.67
1115039.08 14267649.67 24.67
1115039.57 14267559.68 24.67
1115034.68 14268002.92 24.67
1115034.29 14267670.18 24.74
1115044.23 14267581.36 24.77
1115027.89 14267576.51 24.77
1115028.32 14267523.85 24.77
1115021.00 14267949.28 24.77
1115036.58 14267564.17 24.80
1115024.51 14267893.63 24.80
1115026.71 14267538.22 24.80
1115023.23 14267941.99 24.80
1115028.28 14267607.45 24.80
1115026.32 14267923.26 24.84
1115033.11 14267530.74 24.84
1115044.03 14267627.43 24.87
1115040.62 14267577.89 24.87
1115028.25 14267909.81 24.87
1115022.67 14267578.31 24.90
1115028.55 14267670.83 24.90
1115035.01 14267995.60 24.90
1115025.10 14267953.87 24.93
1115033.40 14267575.69 24.93
1115023.07 14267568.34 24.97
1115035.80 14267680.28 24.97
1115033.73 14267581.23 24.97
1115038.95 14267583.30 24.97
1115036.65 14267986.55 24.97
1115034.58 14267559.58 24.97
1115025.46 14267946.55 25.00
1115021.85 14267685.17 25.03
1115033.37 14267525.13 25.03
1115041.01 14267570.83 25.03
1115038.39 14267644.55 25.03
1115043.34 14267590.32 25.07
1115023.82 14267887.83 25.07
1115029.50 14268004.33 25.10
1115029.24 14267601.44 25.10
1115024.94 14267843.47 25.10
1115019.79 14267874.31 25.10
1115020.67 14267513.32 25.10
1115022.25 14267879.53 25.13
1115020.48 14267841.21 25.13
1115030.06 14267557.28 25.20
1115032.71 14267535.83 25.20
1115023.66 14267690.12 25.23
1115029.89 14267513.32 25.23
1115029.40 14267950.88 25.23
1115031.17 14267570.27 25.23
1115025.95 14267551.90 25.23
1115039.27 14267671.26 25.23
1115023.49 14268009.05 25.23
1115042.42 14267492.98 25.26
1115029.04 14267565.19 25.26
1115036.16 14267548.42 25.26
1115037.31 14267626.18 25.26
1115021.72 14267541.27 25.26
1115029.17 14267918.34 25.26
1115039.44 14267554.26 25.26
1115039.44 14267539.24 25.26
1115041.90 14267596.39 25.30
1115024.77 14267872.93 25.30
1115043.18 14267532.64 25.30
1115041.34 14267631.92 25.30
1115022.25 14267958.69 25.30
1115041.11 14267519.29 25.30
1115028.22 14267533.36 25.30
1115022.51 14267834.87 25.30
1115021.95 14267974.57 25.33
1115023.40 14267573.36 25.33
1115030.74 14267681.17 25.33
1115028.15 14267543.40 25.36
1115028.91 14267847.14 25.36
1115035.01 14267514.79 25.36
1115024.58 14267562.50 25.36
1115026.45 14267883.30 25.36
1115029.10 14267956.89 25.36
1115031.93 14267520.14 25.39
1115027.14 14267581.43 25.39
1115028.19 14267939.47 25.43
1115039.41 14267683.86 25.43
1115042.62 14267524.24 25.43
1115022.12 14267546.29 25.43
1115022.38 14267867.94 25.43
1115030.02 14267903.87 25.43
1115026.45 14267838.35 25.46
1115029.92 14267842.06 25.49
1115033.89 14267848.52 25.52
1115025.10 14267962.92 25.52
1115029.33 14267930.15 25.52
1115030.52 14267693.73 25.52
1115020.97 14267979.95 25.56
1115030.32 14267944.06 25.56
1115023.07 14267556.07 25.56
1115029.37 14267894.58 25.59
1115038.16 14267592.35 25.59
1115044.29 14267649.97 25.62
1115027.53 14267878.11 25.66
1115028.81 14267887.99 25.69
1115024.61 14267696.06 25.69
1115036.26 14267496.95 25.69
1115029.92 14267852.36 25.69
1115032.06 14267913.51 25.69
1115042.19 14267981.46 25.69
1115024.64 14267850.62 25.69
1115034.26 14267553.61 25.72
1115043.77 14267545.01 25.72
1115025.36 14267510.20 25.75
1115027.86 14267868.86 25.75
1115033.99 14267586.32 25.75
1115034.45 14267686.05 25.75
1115043.87 14267698.59 25.79
1115035.86 14267694.45 25.82
1115043.02 14267687.53 25.82
1115035.08 14267854.13 25.85
1115044.10 14267724.11 25.85
1115022.28 14267701.74 25.89
1115033.17 14267544.13 25.89
1115025.82 14267528.25 25.89
1115029.04 14267699.14 25.92
1115041.80 14267693.90 25.92
1115031.47 14267922.80 25.95
1115023.26 14267707.35 25.95
1115041.47 14267678.84 25.95
1115043.74 14267731.10 26.02
1115031.53 14267857.71 26.02
1115026.02 14267978.57 26.02
1115044.20 14267552.52 26.02
1115026.74 14267684.41 26.05
1115026.71 14267972.70 26.05
1115035.01 14267502.33 26.08
1115031.04 14267962.27 26.08
1115026.91 14267812.92 26.08
1115023.63 14268000.29 26.08
1115029.53 14267548.26 26.08
1115028.48 14267704.56 26.12
1115044.13 14267670.44 26.12
1115041.57 14267505.08 26.12
1115042.16 14267779.20 26.15
1115044.29 14267704.10 26.15
1115033.43 14267509.41 26.15
1115033.96 14267955.57 26.18
1115041.05 14267784.45 26.21
1115022.58 14267713.25 26.21
1115026.32 14267864.07 26.21
1115030.35 14267728.34 26.21
1115043.54 14267770.31 26.21
1115038.85 14267699.34 26.21
1115038.19 14267689.50 26.21
1115038.98 14267527.92 26.21
1115023.00 14267808.82 26.25
1115028.25 14267722.54 26.31
1115033.96 14267948.88 26.31
1115025.95 14267857.67 26.31
1115038.85 14267726.11 26.35
1115041.21 14267510.10 26.35
1115033.96 14267908.46 26.35
1115029.83 14267500.29 26.41
1115023.63 14267720.40 26.41
1115035.34 14267843.17 26.41
1115038.85 14267850.49 26.41
1115042.06 14267764.86 26.44
1115035.47 14267917.32 26.44
1115024.81 14267729.36 26.44
1115033.93 14267724.18 26.44
1115027.10 14267716.66 26.44
1115037.18 14267780.87 26.48
1115027.76 14267709.77 26.48
1115039.73 14267774.54 26.48
1115033.60 14267701.15 26.51
1115019.66 14267804.43 26.51
1115028.64 14267505.90 26.54
1115043.24 14267736.28 26.54
1115032.09 14267863.19 26.57
1115024.71 14267818.04 26.57
1115029.50 14267995.34 26.57
1115034.45 14267927.88 26.57
1115027.66 14267832.64 26.57
1115041.80 14267789.96 26.61
1115039.41 14267720.93 26.61
1115037.14 14267923.26 26.64
1115043.93 14267744.65 26.67
1115028.68 14267733.36 26.67
1115032.09 14267934.84 26.67
1115035.24 14267730.18 26.67
1115037.08 14267859.54 26.67
1115031.01 14267873.69 26.71
1115032.29 14267899.24 26.71
1115037.60 14267769.91 26.71
1115044.33 14267801.41 26.74
1115023.17 14267505.58 26.74
1115041.77 14267925.33 26.77
1115029.99 14267817.19 26.77
1115040.72 14267759.81 26.77
1115040.10 14267798.39 26.80
1115037.08 14267763.78 26.80
1115031.79 14267718.99 26.84
1115040.46 14267919.52 26.84
1115023.13 14267828.93 26.87
1115035.90 14267785.82 26.87
1115039.27 14267704.95 26.90
1115038.22 14267912.20 26.94
1115044.03 14267806.49 26.94
1115021.13 14267856.03 26.97
1115040.29 14267930.18 26.97
1115031.37 14267970.50 26.97
1115030.74 14267976.74 27.00
1115024.12 14267737.33 27.03
1115031.30 14267883.13 27.03
1115040.10 14267855.51 27.10
1115031.86 14267837.50 27.10
1115035.57 14267758.99 27.13
1115033.01 14267767.03 27.17
1115028.94 14267739.24 27.17
1115034.65 14267774.64 27.17
1115028.09 14267821.85 27.17
1115031.11 14267783.56 27.17
1115044.33 14267941.43 27.20
1115023.00 14267822.77 27.20
1115042.00 14267972.96 27.23
1115039.64 14267710.04 27.23
1115036.75 14267802.49 27.23
1115038.91 14267755.08 27.23
1115035.17 14267943.47 27.23
1115043.05 14267935.36 27.26
1115036.03 14267961.35 27.26
1115033.14 14267868.37 27.30
1115034.16 14267893.86 27.30
1115038.42 14267734.15 27.30
1115037.83 14267793.14 27.33
1115039.60 14267939.37 27.43
1115024.15 14267742.62 27.49
1115040.95 14267716.01 27.49
1115042.85 14267915.06 27.49
1115031.34 14267761.78 27.53
1115044.23 14267750.03 27.53
1115040.16 14267740.35 27.53
1115033.93 14267706.36 27.56
1115040.26 14267944.81 27.59
1115033.89 14267753.64 27.66
1115029.50 14267808.63 27.66
1115036.22 14267904.03 27.69
1115033.70 14267736.25 27.69
1115041.70 14267949.96 27.72
1115030.55 14267777.98 27.76
1115028.61 14267769.42 27.79
1115027.86 14267827.06 27.79
1115034.19 14267820.14 27.79
1115029.76 14267744.39 27.82
1115021.23 14267797.80 27.85
1115029.30 14267757.15 27.89
1115039.93 14267809.94 27.92
1115033.21 14267790.06 27.92
1115041.11 14267846.29 27.92
1115026.91 14267786.91 27.95
1115034.16 14267798.09 27.99
1115026.74 14267764.63 27.99
1115029.50 14267749.54 28.02
1115033.83 14267888.55 28.05
1115039.96 14267907.48 28.08
1115041.11 14267901.01 28.12
1115024.31 14267748.29 28.15
1115031.56 14267713.35 28.15
1115038.09 14267864.53 28.15
1115030.55 14267803.18 28.18
1115024.94 14267754.59 28.25
1115033.07 14267826.41 28.25
1115039.08 14267745.31 28.25
1115040.95 14267815.55 28.31
1115026.55 14267774.41 28.38
1115023.95 14267801.97 28.41
1115044.06 14267851.15 28.44
1115026.55 14267781.10 28.44
1115034.16 14267879.03 28.48
1115021.89 14267789.14 28.48
1115024.08 14267759.58 28.51
1115036.58 14267838.71 28.54
1115035.17 14267807.67 28.58
1115033.14 14267813.19 28.61
1115034.98 14267741.89 28.64
1115032.22 14267831.43 28.67
1115040.88 14267893.90 28.67
1115044.10 14267819.45 28.74
1115021.79 14267765.65 28.87
1115043.18 14267862.20 28.94
1115029.53 14267793.27 29.04
1115035.70 14267872.64 29.07
1115034.22 14267748.00 29.17
1115038.59 14267822.27 29.43
1115040.92 14267826.70 29.53
1115041.90 14267840.45 29.53
1115024.18 14267793.50 29.56
1115026.81 14267797.96 29.66
1115061.81 14268059.71 9.38
1115048.43 14268069.72 9.55
1115057.55 14268064.60 9.58
1115053.25 14268067.35 9.71
1115067.26 14268057.02 9.94
1115048.13 14268064.63 10.24
1115055.94 14268058.92 10.30
1115062.83 14268054.72 10.63
1115068.77 14268052.06 10.66
1115051.05 14268060.10 11.12
1115056.79 14268053.70 11.58
1115063.45 14268049.64 11.94
1115069.29 14268047.01 12.07
1115046.46 14268058.04 12.11
1115050.86 14268054.59 12.37
1115057.75 14268048.91 12.66
1115064.93 14268043.76 13.09
1115051.84 14268049.44 13.39
1115054.83 14268044.81 13.75
1115060.08 14268042.91 14.04
1115065.00 14268039.14 15.19
1115048.10 14268045.99 15.19
1115051.97 14268040.97 15.45
1115047.74 14268033.79 15.62
1115059.19 14268037.96 15.62
1115053.87 14268035.86 16.04
1115068.80 14268035.92 16.04
1115063.00 14268033.99 16.37
1115053.87 14268027.82 16.57
1115045.21 14268038.06 16.77
1115058.47 14268031.89 16.93
1115067.29 14268031.00 17.09
1115057.48 14268023.03 17.16
1115062.54 14268029.00 17.91
1115060.83 14268019.45 18.44
1115049.74 14268029.98 18.50
1115067.33 14268025.92 19.13
1115064.87 14268002.36 19.39
1115050.69 14268021.03 19.46
1115066.83 14268007.74 19.65
1115065.32 14268017.48 19.82
1115064.21 14268012.30 19.88
1115060.96 14268005.54 19.91
1115056.04 14268018.96 20.05
1115047.12 14268025.56 20.05
1115059.78 14268014.79 20.11
1115069.10 14268021.09 20.31
1115055.02 14268013.15 20.57
1115045.02 14268020.83 20.77
1115055.74 14268007.81 20.90
1115049.05 14268005.67 21.16
1115066.08 14267995.77 21.36
1115047.31 14268014.07 21.39
1115054.27 14268002.92 21.52
1115059.48 14268001.01 21.78
1115050.43 14267999.87 22.80
1115060.86 14267996.26 23.26
1115054.69 14267997.27 23.39
1115062.70 14267613.81 23.79
1115064.05 14267626.15 23.82
1115045.31 14267998.72 23.85
1115045.18 14267614.60 23.92
1115064.11 14267991.76 23.95
1115051.55 14267992.22 24.02
1115060.24 14267609.41 24.05
1115068.21 14267578.34 24.05
1115056.89 14267991.93 24.08
1115059.39 14267639.11 24.11
1115058.89 14267625.72 24.15
1115061.68 14267618.96 24.15
1115067.29 14267630.38 24.18
1115046.30 14267993.37 24.18
1115064.96 14267574.31 24.25
1115049.51 14267618.14 24.25
1115068.28 14267604.59 24.28
1115065.32 14267583.40 24.28
1115059.55 14267981.99 24.28
1115065.85 14267598.49 24.34
1115056.83 14267604.92 24.34
1115050.20 14267627.56 24.38
1115045.38 14267568.37 24.38
1115061.88 14267544.42 24.41
1115050.79 14267604.43 24.44
1115060.24 14267572.34 24.48
1115054.20 14267638.97 24.48
1115065.29 14267639.86 24.48
1115054.37 14267987.53 24.51
1115065.72 14267986.09 24.51
1115062.18 14267579.13 24.54
1115063.00 14267633.07 24.54
1115047.77 14267987.01 24.54
1115050.86 14267538.25 24.57
1115063.55 14267588.25 24.57
1115057.81 14267634.15 24.57
1115048.66 14267588.88 24.61
1115054.33 14267600.49 24.64
1115060.08 14267987.20 24.64
1115051.74 14267632.45 24.67
1115062.57 14267549.44 24.67
1115054.60 14267542.42 24.70
1115057.45 14267615.42 24.70
1115056.07 14267569.26 24.70
1115066.37 14267609.38 24.74
1115066.14 14267569.29 24.74
1115054.14 14267609.22 24.77
1115052.23 14267533.43 24.77
1115056.43 14267537.40 24.80
1115060.93 14267644.36 24.80
1115051.09 14267577.59 24.80
1115058.66 14267727.16 24.84
1115047.05 14267594.49 24.84
1115050.43 14267584.12 24.87
1115069.23 14267971.26 24.87
1115065.95 14267645.63 24.90
1115053.91 14267725.49 24.90
1115055.19 14267574.47 24.90
1115049.74 14267543.70 24.90
1115046.46 14267634.15 24.90
1115049.90 14267571.42 24.93
1115057.42 14267547.50 24.93
1115059.62 14267584.61 24.93
1115061.29 14267561.25 24.97
1115044.89 14267561.15 24.97
1115055.81 14267644.85 25.00
1115052.17 14267490.45 25.00
1115052.17 14267592.81 25.00
1115057.32 14267711.84 25.00
1115046.16 14267645.24 25.00
1115055.32 14267720.57 25.03
1115069.00 14267553.34 25.03
1115054.33 14267730.51 25.03
1115046.07 14267576.34 25.07
1115068.11 14267663.35 25.07
1115066.90 14267619.32 25.07
1115068.61 14267540.48 25.10
1115049.71 14267728.54 25.10
1115048.85 14267610.27 25.10
1115046.56 14267527.59 25.13
1115064.05 14267969.58 25.16
1115067.59 14267981.26 25.16
1115045.57 14267601.34 25.16
1115053.74 14267495.60 25.20
1115062.11 14267534.84 25.20
1115060.50 14267716.99 25.20
1115057.78 14267556.23 25.23
1115060.57 14267598.62 25.26
1115061.91 14267723.19 25.26
1115052.99 14267714.73 25.26
1115068.61 14267669.13 25.26
1115049.25 14267723.00 25.30
1115061.85 14267742.45 25.33
1115053.35 14267708.17 25.33
1115061.26 14267566.76 25.36
1115051.58 14267548.36 25.39
1115055.58 14267621.62 25.39
1115050.20 14267734.41 25.39
1115068.93 14267805.77 25.43
1115063.32 14267729.10 25.43
1115060.99 14267519.26 25.46
1115067.82 14267532.68 25.46
1115063.03 14267605.08 25.46
1115055.55 14267741.53 25.46
1115052.63 14267565.29 25.49
1115057.42 14267531.63 25.49
1115067.79 14267800.72 25.49
1115049.02 14267638.97 25.49
1115059.88 14267493.24 25.49
1115049.45 14267553.18 25.49
1115065.46 14267521.68 25.52
1115063.03 14267666.21 25.52
1115063.36 14267555.21 25.52
1115067.69 14267513.58 25.52
1115067.23 14267743.76 25.56
1115066.24 14267527.33 25.56
1115055.71 14267560.89 25.56
1115068.77 14267559.48 25.56
1115056.96 14267579.46 25.56
1115051.05 14267702.75 25.59
1115049.74 14267741.11 25.62
1115062.90 14267802.56 25.62
1115051.35 14267648.52 25.66
1115058.99 14267591.24 25.66
1115068.44 14267624.51 25.69
1115047.74 14267497.83 25.69
1115048.95 14267698.03 25.69
1115067.92 14267811.25 25.69
1115045.87 14267538.19 25.72
1115056.60 14267734.94 25.72
1115062.67 14267747.37 25.72
1115052.33 14267500.46 25.72
1115050.36 14267558.13 25.75
1115067.10 14267732.84 25.79
1115062.44 14267807.54 25.79
1115056.66 14267704.00 25.79
1115069.03 14267505.21 25.85
1115069.29 14267795.27 25.85
1115046.26 14267520.21 25.85
1115047.90 14267716.89 25.85
1115049.18 14267711.02 25.85
1115054.47 14267769.39 25.85
1115063.49 14267671.39 25.89
1115058.34 14267764.17 25.89
1115048.89 14267771.75 25.89
1115050.82 14267791.34 25.89
1115055.06 14267799.74 25.92
1115062.04 14267734.32 25.92
1115069.26 14267940.29 25.92
1115051.94 14267525.98 25.95
1115053.38 14267786.15 25.95
1115056.70 14267805.61 25.95
1115059.78 14267797.24 25.95
1115047.05 14267781.40 25.95
1115047.67 14267692.94 25.95
1115060.50 14267498.46 25.98
1115066.51 14267564.30 25.98
1115062.37 14267514.37 25.98
1115060.04 14267769.13 25.98
1115057.55 14267525.98 26.02
1115067.26 14267724.70 26.02
1115059.19 14267662.17 26.05
1115050.30 14267765.65 26.05
1115047.25 14267786.84 26.05
1115053.42 14267774.47 26.05
1115064.47 14267766.50 26.08
1115045.80 14267775.75 26.08
1115054.89 14267505.28 26.08
1115050.72 14267802.23 26.08
1115057.35 14267747.44 26.08
1115065.92 14267718.96 26.08
1115068.77 14267892.58 26.08
1115052.53 14267781.00 26.08
1115047.41 14267795.08 26.12
1115055.65 14267794.16 26.12
1115053.61 14267761.87 26.12
1115055.97 14267520.96 26.12
1115054.10 14267588.22 26.15
1115059.98 14267509.48 26.15
1115062.83 14267813.29 26.15
1115068.54 14267934.71 26.18
1115058.96 14267669.13 26.18
1115067.59 14267749.57 26.18
1115066.11 14267944.55 26.21
1115052.04 14267746.32 26.25
1115063.55 14267793.93 26.28
1115051.91 14267808.30 26.28
1115062.37 14267761.02 26.28
1115046.72 14267503.51 26.31
1115054.73 14267981.00 26.31
1115046.49 14267762.01 26.35
1115067.36 14267771.26 26.38
1115054.37 14267699.05 26.38
1115062.57 14267752.43 26.41
1115063.68 14267938.78 26.41
1115044.66 14267515.02 26.41
1115068.01 14267951.01 26.44
1115063.16 14267979.13 26.44
1115057.91 14267811.05 26.48
1115057.65 14267758.56 26.48
1115068.64 14267915.88 26.48
1115065.69 14267675.88 26.54
1115059.03 14267774.44 26.54
1115058.37 14267781.56 26.54
1115065.82 14267500.69 26.57
1115051.22 14267508.82 26.57
1115055.02 14267665.06 26.61
1115060.21 14267503.87 26.64
1115057.25 14267516.14 26.64
1115049.31 14267926.74 26.71
1115058.04 14267788.88 26.71
1115065.42 14267818.17 26.71
1115068.93 14267776.38 26.71
1115060.99 14267943.17 26.74
1115050.10 14267514.14 26.74
1115050.20 14267757.87 26.74
1115068.87 14267899.93 26.77
1115063.22 14267949.28 26.80
1115058.50 14267674.34 26.80
1115069.33 14267764.30 26.80
1115066.08 14267925.95 26.80
1115045.41 14267675.72 26.84
1115045.57 14267930.54 26.87
1115048.20 14267975.29 26.87
1115066.18 14267974.90 26.87
1115066.41 14267756.95 26.87
1115066.87 14267910.14 26.87
1115050.76 14267931.59 26.90
1115064.41 14267931.76 26.94
1115068.70 14267680.28 26.94
1115059.94 14267817.32 26.97
1115053.71 14267670.11 26.97
1115066.28 14267920.31 26.97
1115063.85 14267955.05 27.00
1115046.89 14267811.02 27.03
1115058.57 14267937.92 27.07
1115065.13 14267824.05 27.07
1115063.72 14267713.09 27.07
1115063.98 14267775.06 27.07
1115048.56 14267936.35 27.10
1115067.95 14267836.35 27.10
1115054.63 14267814.99 27.10
1115068.90 14267830.05 27.10
1115056.70 14267753.08 27.10
1115060.63 14267708.00 27.13
1115044.59 14267756.49 27.13
1115066.11 14267960.33 27.13
1115055.55 14267943.24 27.17
1115045.18 14267683.00 27.17
1115065.72 14267842.32 27.20
1115050.17 14267918.50 27.20
1115056.34 14267975.56 27.23
1115064.01 14267902.95 27.23
1115057.06 14267948.26 27.26
1115053.09 14267938.88 27.33
1115062.50 14267828.38 27.33
1115064.80 14267780.31 27.36
1115064.05 14267897.80 27.36
1115069.00 14267694.16 27.39
1115067.79 14267887.66 27.43
1115069.10 14267866.11 27.43
1115048.46 14267980.94 27.43
1115062.54 14267916.70 27.43
1115060.96 14267961.19 27.46
1115062.57 14267834.71 27.49
1115059.78 14267823.59 27.49
1115069.13 14267685.27 27.49
1115060.44 14267966.99 27.49
1115058.83 14267952.98 27.53
1115054.40 14267926.67 27.53
1115069.29 14267849.11 27.53
1115065.03 14267854.56 27.53
1115060.70 14267841.34 27.56
1115061.68 14267909.51 27.56
1115056.27 14267970.47 27.62
1115062.54 14267679.89 27.62
1115049.12 14267942.91 27.66
1115068.54 14267872.24 27.69
1115052.30 14267675.00 27.69
1115055.55 14267963.78 27.69
1115048.17 14267688.06 27.69
1115068.80 14267878.48 27.72
1115059.29 14267901.21 27.72
1115063.75 14267892.35 27.76
1115063.65 14267788.68 27.76
1115060.76 14267927.29 27.76
1115064.96 14267863.22 27.79
1115061.03 14267921.91 27.79
1115058.53 14267846.00 27.82
1115048.53 14267815.78 27.85
