X Y Z
1882640.78 14009150.47 17.78
1882651.74 14009067.27 17.78
1882655.87 14009234.63 17.78
1882646.00 14009092.83 17.78
1882635.20 14009187.29 17.78
1882639.24 14009239.55 17.81
1882639.37 14009430.95 17.81
1882644.19 14009463.30 17.81
1882642.65 14009362.88 17.81
1882655.05 14009243.58 17.81
1882634.75 14009147.69 17.85
1882643.34 14009448.77 17.85
1882640.32 14009304.02 17.85
1882635.73 14009128.75 17.85
1882642.06 14009326.62 17.88
1882653.97 14009335.51 17.88
1882641.21 14008940.96 17.88
1882636.68 14009205.85 17.88
1882635.89 14009326.23 17.88
1882650.62 14009478.03 17.91
1882635.57 14009422.03 17.91
1882645.31 14009369.14 17.91
1882635.40 14009394.40 17.91
1882640.98 14009245.49 17.91
1882641.37 14009403.36 17.95
1882638.49 14009162.15 17.95
1882650.69 14009222.69 17.95
1882636.75 14009259.82 17.95
1882644.26 14009154.90 17.98
1882641.37 14009283.09 17.98
1882632.84 14009373.44 17.98
1882640.68 14009343.88 17.98
1882635.66 14009210.91 18.01
1882652.69 14009358.02 18.01
1882639.83 14009457.95 18.01
1882642.88 14009293.58 18.01
1882653.09 14009449.88 18.01
1882643.83 14009195.52 18.01
1882635.73 14009153.79 18.04
1882650.07 14009428.33 18.04
1882646.72 14009254.61 18.04
1882641.64 14009264.06 18.04
1882640.68 14009273.83 18.08
1882635.73 14009300.64 18.08
1882632.32 14009321.14 18.08
1882650.76 14009263.89 18.11
1882640.26 14009137.32 18.11
1882635.50 14009447.68 18.11
1882652.95 14009128.66 18.11
1882651.51 14009372.42 18.14
1882656.14 14009288.27 18.14
1882656.66 14009228.85 18.18
1882632.68 14009315.89 18.18
1882650.62 14009257.92 18.18
1882639.70 14009123.60 18.18
1882643.90 14009315.43 18.21
1882634.61 14009215.96 18.21
1882648.92 14009419.44 18.21
1882632.81 14009137.61 18.24
1882649.38 14009323.37 18.24
1882653.51 14009281.64 18.24
1882638.68 14009287.55 18.24
1882649.71 14009244.01 18.27
1882639.24 14009452.70 18.27
1882640.26 14009367.50 18.27
1882646.98 14009445.13 18.31
1882654.59 14009349.92 18.31
1882634.61 14009464.68 18.31
1882644.98 14009299.39 18.34
1882643.93 14009356.44 18.34
1882636.98 14009338.66 18.34
1882635.70 14009306.28 18.34
1882646.52 14009137.97 18.34
1882633.56 14009158.51 18.37
1882655.51 14009265.73 18.37
1882635.86 14009400.80 18.41
1882648.49 14009115.60 18.41
1882634.55 14009413.30 18.41
1882633.70 14009263.76 18.44
1882649.90 14009250.54 18.47
1882640.98 14009469.01 18.54
1882638.91 14009349.42 18.54
1882637.76 14009277.90 18.54
1882637.86 14009312.22 18.54
1882638.06 14009372.65 18.54
1882656.66 14009275.83 18.57
1882633.79 14009123.57 18.67
1882645.61 14009240.30 18.67
1882643.11 14009269.14 18.67
1882637.34 14009406.25 18.67
1882638.62 14009359.82 18.67
1882636.32 14008939.06 18.70
1882641.93 14009408.87 18.77
1882655.84 14009324.19 18.80
1882634.71 14009284.56 18.80
1882648.43 14008938.96 18.80
1882638.58 14009436.17 18.83
1882634.81 14009273.64 18.83
1882636.62 14009440.83 18.86
1882636.12 14009364.45 18.96
1882642.00 14009320.85 19.13
1882631.92 14009418.35 19.13
1882636.35 14009295.75 19.13
1882656.27 14008936.07 19.32
1882637.04 14009355.00 19.69
1882640.39 14008936.07 20.01
1882651.08 14008934.50 20.28
1882645.15 14008934.10 20.67
1882656.43 14008931.15 21.16
1882640.16 14008931.05 21.42
1882649.35 14008929.90 21.75
1882635.99 14008927.87 22.08
1882655.19 14008925.87 22.31
1882644.13 14008927.08 22.44
1882639.01 14008923.80 23.03
1882649.74 14008924.95 23.26
1882635.40 14008920.06 23.69
1882645.34 14008922.00 23.88
1882649.84 14008919.57 23.98
1882641.60 14008918.29 24.11
1882637.50 14008914.78 24.38
1882642.52 14008912.74 24.38
1882656.07 14008912.94 24.44
1882650.13 14008914.19 24.80
1882633.50 14008909.30 24.93
1882655.91 14008907.20 25.23
1882640.36 14008908.15 25.33
1882650.40 14008908.64 25.43
1882645.21 14008907.00 25.75
1882633.43 14008904.15 26.15
1882641.80 14008903.30 26.77
1882653.15 14008903.00 26.77
1882648.00 14008902.57 26.94
1882635.20 14008899.20 27.53
1882643.54 14008898.74 28.22
1882636.02 14008861.20 28.25
1882654.50 14008897.92 28.35
1882649.05 14008897.49 28.61
1882632.51 14008895.00 28.87
1882635.43 14008866.29 29.10
1882637.93 14008894.63 29.23
1882641.47 14008857.50 29.30
1882643.34 14008893.85 29.56
1882653.84 14008893.03 29.86
1882648.62 14008892.53 30.51
1882646.59 14008856.84 30.58
1882634.81 14008890.30 30.71
1882632.71 14008874.33 30.87
1882640.03 14008890.01 30.94
1882656.63 14008830.89 31.23
1882640.42 14008862.45 31.43
1882645.18 14008888.76 31.46
1882655.87 14008888.14 31.50
1882632.02 14008861.50 31.53
1882636.98 14008870.42 31.56
1882633.60 14008882.46 31.66
1882650.82 14008888.11 31.79
1882648.33 14008848.83 31.92
1882636.65 14008877.77 32.09
1882637.60 14008885.61 32.22
1882641.04 14008881.64 32.64
1882652.36 14008843.22 32.74
1882640.95 14008867.31 32.74
1882647.48 14008884.27 33.04
1882655.87 14008883.32 33.04
1882645.44 14008861.66 33.14
1882640.55 14008874.62 33.20
1882646.56 14008879.35 33.53
1882646.52 14008842.99 33.56
1882649.61 14008854.51 33.99
1882645.57 14008870.62 33.99
1882651.51 14008879.74 34.15
1882648.10 14008866.12 34.58
1882649.28 14008874.29 34.74
1882654.50 14008849.46 34.84
1882650.62 14008861.66 34.94
1882654.17 14008873.47 35.60
1882652.95 14008867.04 35.83
1882653.97 14008858.02 35.89
1882656.01 14008862.97 36.38
1882657.32 14009634.99 9.58
1882662.83 14009633.81 9.61
1882671.36 14009630.95 10.24
1882672.93 14009625.80 10.24
1882681.01 14009624.78 10.43
1882666.01 14009628.49 10.53
1882659.45 14009629.80 11.25
1882676.12 14009622.03 11.88
1882660.01 14009624.88 12.17
1882667.78 14009623.96 12.73
1882677.46 14009616.98 12.99
1882672.44 14009618.06 13.35
1882661.58 14008964.29 14.01
1882660.14 14008989.06 14.04
1882679.63 14008991.62 14.07
1882673.85 14009613.14 14.07
1882664.08 14008970.16 14.07
1882663.98 14009621.01 14.17
1882668.96 14008979.21 14.21
1882657.51 14009617.96 14.21
1882675.13 14008983.05 14.24
1882665.91 14008975.24 14.24
1882660.43 14008994.63 14.27
1882658.70 14008983.02 14.30
1882666.70 14008965.14 14.30
1882670.41 14008972.92 14.37
1882667.26 14008959.66 14.40
1882678.71 14009550.18 14.40
1882673.75 14008977.18 14.40
1882681.20 14008982.46 14.44
1882674.64 14008989.35 14.44
1882667.98 14009615.63 14.44
1882661.58 14008958.97 14.44
1882657.38 14008977.31 14.44
1882666.93 14009003.03 14.47
1882657.28 14009004.05 14.47
1882673.00 14009552.80 14.50
1882665.72 14008992.37 14.50
1882673.46 14008961.01 14.53
1882673.33 14009014.32 14.53
1882674.57 14008998.87 14.57
1882681.73 14009613.83 14.57
1882680.45 14008962.88 14.57
1882680.94 14008970.06 14.63
1882664.77 14008987.19 14.63
1882670.44 14008985.19 14.63
1882667.91 14009008.97 14.63
1882677.30 14009542.17 14.63
1882672.15 14009004.90 14.70
1882680.97 14008975.44 14.70
1882675.36 14009009.30 14.73
1882663.35 14008979.87 14.73
1882677.04 14008966.62 14.76
1882670.44 14008994.73 14.76
1882672.15 14008955.17 14.80
1882661.32 14009011.04 14.80
1882659.15 14009025.21 14.80
1882677.43 14008955.30 14.83
1882676.12 14009537.09 14.83
1882660.89 14009016.06 14.83
1882663.12 14009031.48 14.86
1882680.48 14008997.03 14.86
1882661.45 14009000.90 14.86
1882677.69 14009003.07 14.89
1882663.03 14009542.21 14.93
1882665.59 14008954.21 14.93
1882671.88 14009533.51 14.93
1882676.08 14009569.90 14.96
1882676.71 14009018.03 14.96
1882667.98 14009551.52 14.96
1882667.91 14009015.57 14.96
1882667.69 14009033.91 14.99
1882667.82 14009022.52 14.99
1882665.49 14008997.42 14.99
1882658.27 14009037.68 15.03
1882676.02 14008972.06 15.03
1882662.21 14009615.34 15.06
1882665.45 14009027.05 15.06
1882669.69 14009518.88 15.09
1882658.33 14009539.22 15.12
1882667.72 14009561.66 15.12
1882667.03 14009523.77 15.12
1882672.15 14009525.24 15.12
1882661.78 14009051.79 15.12
1882661.55 14009555.53 15.12
1882670.80 14009539.09 15.16
1882680.84 14009022.59 15.19
1882672.02 14009558.45 15.19
1882663.52 14009503.69 15.19
1882658.73 14009044.54 15.22
1882681.17 14009162.19 15.22
1882670.70 14009027.90 15.22
1882665.32 14009546.70 15.26
1882676.94 14009171.54 15.26
1882675.20 14009037.09 15.26
1882675.69 14009023.87 15.26
1882674.31 14009546.41 15.26
1882667.19 14009583.54 15.29
1882680.15 14009012.32 15.32
1882681.04 14009180.30 15.32
1882676.22 14009529.31 15.32
1882678.64 14009558.51 15.32
1882680.02 14009028.56 15.35
1882670.05 14009579.08 15.39
1882674.54 14009166.35 15.39
1882666.34 14008949.13 15.39
1882658.43 14009513.76 15.42
1882668.34 14009568.03 15.42
1882680.45 14008951.00 15.42
1882673.36 14009048.31 15.42
1882667.85 14009529.18 15.45
1882667.42 14009506.84 15.49
1882677.40 14009202.08 15.49
1882659.15 14009601.13 15.49
1882681.04 14009567.73 15.49
1882666.24 14009536.17 15.49
1882680.19 14009500.01 15.52
1882663.65 14009042.96 15.52
1882664.37 14009578.89 15.52
1882670.15 14009038.53 15.52
1882666.86 14009054.61 15.55
1882664.80 14009589.81 15.55
1882678.87 14009609.79 15.55
1882676.25 14009577.54 15.58
1882668.28 14009513.92 15.58
1882661.06 14009550.21 15.58
1882660.34 14008953.16 15.58
1882675.99 14009564.09 15.62
1882663.65 14009498.67 15.62
1882677.66 14009493.75 15.62
1882670.31 14009390.30 15.62
1882672.87 14009032.40 15.65
1882669.75 14009044.73 15.65
1882662.53 14009520.68 15.65
1882674.31 14009158.41 15.65
1882667.85 14009385.68 15.65
1882658.86 14009559.73 15.65
1882678.41 14009582.95 15.68
1882677.89 14009050.61 15.68
1882675.20 14008950.11 15.68
1882663.39 14009565.73 15.68
1882675.79 14009176.46 15.68
1882680.81 14009517.11 15.72
1882660.17 14009594.76 15.72
1882680.81 14009333.48 15.72
1882680.09 14009573.67 15.72
1882663.16 14009527.15 15.75
1882659.88 14009586.82 15.78
1882671.06 14009609.17 15.78
1882667.65 14009158.97 15.78
1882668.14 14009189.45 15.81
1882661.45 14008947.78 15.81
1882658.93 14009102.64 15.81
1882669.16 14009593.39 15.81
1882681.73 14009045.91 15.81
1882677.27 14009328.20 15.81
1882671.49 14009422.65 15.85
1882679.56 14009488.96 15.85
1882673.79 14009190.57 15.85
1882681.33 14009522.39 15.88
1882677.66 14009154.58 15.88
1882661.65 14009058.02 15.88
1882674.97 14009501.10 15.88
1882678.18 14009042.27 15.91
1882672.51 14009505.49 15.91
1882674.61 14009132.33 15.91
1882665.62 14009602.67 15.91
1882671.95 14009417.60 15.91
1882680.09 14009167.27 15.91
1882678.38 14009338.24 15.91
1882667.75 14009573.70 15.91
1882681.37 14009208.81 15.94
1882668.73 14009164.98 15.94
1882675.03 14009221.64 15.98
1882675.72 14009322.98 15.98
1882673.39 14009512.55 15.98
1882670.57 14009587.51 15.98
1882674.25 14009489.94 15.98
1882679.86 14008945.49 16.01
1882669.46 14009395.36 16.01
1882670.05 14009128.56 16.01
1882677.07 14009424.75 16.01
1882672.67 14009216.29 16.01
1882658.04 14009571.83 16.01
1882658.47 14009525.15 16.01
1882675.46 14009333.87 16.01
1882665.68 14009597.55 16.01
1882666.70 14009416.09 16.04
1882681.10 14009591.94 16.04
1882664.17 14009608.64 16.04
1882680.02 14009315.60 16.04
1882669.13 14009380.03 16.04
1882670.57 14009172.55 16.04
1882670.21 14009427.54 16.04
1882678.18 14009110.61 16.08
1882667.39 14009556.74 16.08
1882661.39 14009493.94 16.08
1882678.71 14009135.25 16.08
1882676.15 14009587.58 16.11
1882662.40 14009508.81 16.11
1882663.68 14009098.70 16.11
1882666.44 14009200.77 16.14
1882681.66 14009089.38 16.14
1882663.29 14009571.04 16.17
1882660.73 14009107.86 16.17
1882659.84 14009160.61 16.17
1882677.82 14009359.76 16.17
1882674.28 14009596.73 16.17
1882657.81 14009565.01 16.17
1882666.86 14009105.63 16.17
1882670.21 14009482.56 16.17
1882671.69 14009122.95 16.21
1882674.71 14009316.06 16.21
1882668.73 14009060.68 16.21
1882678.25 14009395.29 16.21
1882681.73 14009097.06 16.21
1882664.11 14009389.19 16.24
1882667.26 14009411.04 16.24
1882668.57 14009134.33 16.24
1882679.92 14009351.43 16.24
1882664.21 14009445.59 16.24
1882669.82 14009336.56 16.27
1882674.77 14009181.54 16.27
1882680.68 14009430.82 16.27
1882669.85 14009178.49 16.31
1882665.85 14009479.97 16.31
1882666.34 14009422.39 16.31
1882680.32 14009597.26 16.31
1882680.81 14009476.13 16.31
1882670.21 14009600.11 16.31
1882665.13 14009129.61 16.31
1882673.52 14009455.95 16.31
1882664.17 14009155.13 16.34
1882667.32 14009374.98 16.34
1882672.67 14009137.42 16.34
1882664.21 14009370.55 16.34
1882675.62 14009519.86 16.34
1882666.77 14009118.81 16.34
1882681.33 14009147.65 16.34
1882673.59 14009386.37 16.34
1882672.41 14009412.02 16.37
1882672.18 14009495.72 16.37
1882660.34 14009063.01 16.37
1882677.27 14009417.63 16.37
1882673.69 14009197.78 16.37
1882666.08 14009091.55 16.37
1882676.08 14009485.12 16.37
1882676.48 14009207.56 16.37
1882680.81 14009055.63 16.37
1882680.22 14009129.21 16.37
1882677.76 14009435.51 16.40
1882661.32 14009416.78 16.40
1882661.71 14009171.83 16.40
1882664.73 14009185.71 16.40
1882661.91 14009411.79 16.40
1882674.54 14008944.73 16.40
1882667.72 14009217.30 16.40
1882672.34 14009329.25 16.40
1882664.24 14009474.95 16.44
1882676.31 14009144.31 16.44
1882681.33 14009539.42 16.44
1882669.82 14009322.65 16.44
1882677.23 14009226.49 16.44
1882658.83 14009097.29 16.44
1882667.72 14009471.14 16.44
1882663.29 14009164.32 16.47
1882665.22 14009111.27 16.47
1882668.87 14008944.70 16.47
1882670.18 14009477.44 16.47
1882671.88 14009311.89 16.47
1882678.28 14009343.55 16.47
1882670.05 14009222.46 16.50
1882658.27 14009344.40 16.50
1882672.21 14009053.43 16.50
1882669.72 14009316.94 16.50
1882675.33 14009606.18 16.50
1882671.20 14009400.21 16.50
1882677.00 14009311.14 16.50
1882660.34 14009091.58 16.50
1882668.96 14009100.64 16.50
1882664.40 14009382.13 16.50
1882671.62 14009078.79 16.50
1882675.89 14009125.90 16.50
1882669.85 14009452.21 16.50
1882672.80 14009151.59 16.54
1882659.25 14009188.56 16.54
1882659.15 14009126.75 16.54
1882659.22 14009440.66 16.54
1882669.42 14009487.81 16.54
1882670.15 14009405.13 16.54
1882662.96 14009312.48 16.57
1882666.50 14009212.22 16.57
1882669.39 14009083.32 16.60
1882668.24 14009066.39 16.60
1882675.76 14009347.95 16.60
1882661.48 14009469.47 16.60
1882665.95 14009401.75 16.60
1882667.06 14009075.21 16.60
1882663.55 14009407.04 16.60
1882680.61 14009274.52 16.60
1882674.64 14009273.41 16.63
1882660.73 14009176.95 16.63
1882664.90 14009193.65 16.63
1882678.18 14009185.25 16.63
1882656.89 14009412.12 16.63
1882681.10 14009322.69 16.67
1882681.10 14009198.80 16.67
1882680.28 14009297.23 16.67
1882664.90 14009450.77 16.67
1882676.64 14009460.18 16.67
1882679.33 14009533.38 16.67
1882678.58 14009268.95 16.67
1882670.93 14009108.55 16.67
1882666.77 14009124.00 16.70
1882675.07 14009355.10 16.70
1882658.17 14009311.01 16.70
1882678.54 14009380.92 16.70
1882677.82 14009508.71 16.70
1882660.11 14009183.09 16.70
1882658.24 14009112.29 16.70
1882677.46 14009365.30 16.73
1882664.40 14009429.15 16.73
1882674.21 14009092.24 16.73
1882663.88 14009364.71 16.73
1882662.99 14009204.41 16.73
1882670.31 14009194.11 16.73
1882676.71 14009105.85 16.73
1882658.86 14009154.84 16.73
1882677.49 14009411.56 16.77
1882679.20 14009471.18 16.77
1882660.66 14009210.74 16.77
1882665.91 14009138.60 16.77
1882673.30 14009062.88 16.77
1882676.18 14009097.49 16.77
1882660.57 14009488.83 16.77
1882671.92 14009205.13 16.77
1882662.11 14009375.24 16.77
1882659.98 14009349.56 16.77
1882666.04 14009465.99 16.80
1882666.44 14009492.37 16.80
1882680.94 14009483.12 16.80
1882674.97 14009429.84 16.80
1882658.14 14009420.91 16.80
1882673.56 14009230.10 16.80
1882671.10 14009143.13 16.80
1882665.09 14009485.18 16.83
1882678.58 14009085.32 16.83
1882671.62 14009185.91 16.83
1882673.56 14009438.56 16.83
1882658.70 14009397.75 16.83
1882675.99 14009115.40 16.86
1882673.23 14009341.55 16.86
1882661.71 14008942.80 16.86
1882663.42 14009532.23 16.86
1882660.17 14009461.14 16.86
1882660.80 14009480.10 16.86
1882679.73 14009603.03 16.86
1882675.95 14009401.82 16.90
1882670.70 14009460.32 16.90
1882658.33 14009305.59 16.90
1882675.92 14009057.04 16.90
1882663.26 14009515.66 16.90
1882660.93 14009139.55 16.90
1882660.80 14009199.52 16.90
1882658.50 14009366.22 16.93
1882670.47 14009277.05 16.93
1882669.03 14009500.08 16.93
1882663.06 14009149.03 16.93
1882660.04 14009316.58 16.96
1882660.17 14009392.37 16.96
1882675.07 14009406.97 16.96
1882671.69 14009361.07 16.96
1882662.73 14009115.89 16.96
1882663.09 14009067.63 16.96
1882657.09 14009471.93 16.96
1882667.36 14009330.13 16.96
1882681.63 14009442.50 16.99
1882665.91 14009359.82 16.99
1882679.82 14009240.14 16.99
1882673.26 14009467.86 16.99
1882661.52 14009234.76 16.99
1882681.27 14009450.01 16.99
1882667.59 14009151.29 16.99
1882679.00 14009194.27 17.03
1882680.81 14009249.59 17.03
1882660.17 14009133.38 17.03
1882669.03 14009227.97 17.06
1882670.93 14009269.54 17.06
1882669.06 14009095.55 17.06
1882656.79 14009339.58 17.06
1882677.10 14009390.01 17.09
1882671.79 14009071.47 17.09
1882659.84 14009448.18 17.09
1882667.91 14009308.64 17.09
1882661.52 14009122.06 17.09
1882678.25 14009217.21 17.13
1882666.31 14009144.90 17.13
1882658.14 14009077.57 17.13
1882677.13 14009305.82 17.13
1882678.97 14009287.58 17.13
1882677.72 14009067.14 17.13
1882660.43 14009361.10 17.13
1882681.27 14009062.25 17.13
1882664.77 14009079.71 17.13
1882675.26 14009295.36 17.13
1882661.62 14009215.93 17.16
1882673.66 14009086.33 17.16
1882664.83 14009340.14 17.16
1882663.68 14009396.11 17.16
1882659.55 14009456.18 17.16
1882674.97 14009236.83 17.16
1882664.50 14009320.32 17.19
1882657.09 14009149.46 17.19
1882680.09 14008940.27 17.19
1882660.63 14009225.57 17.22
1882671.88 14009245.19 17.22
1882666.18 14009236.99 17.22
1882665.78 14009455.69 17.22
1882668.96 14009446.83 17.22
1882657.19 14009068.22 17.22
1882676.71 14009080.30 17.22
1882681.27 14009074.69 17.22
1882670.77 14009432.79 17.22
1882676.25 14009480.10 17.22
1882669.92 14009264.48 17.26
1882675.07 14009265.17 17.26
1882670.87 14009348.93 17.26
1882664.27 14009279.94 17.26
1882674.80 14009474.00 17.26
1882681.60 14009123.01 17.26
1882659.29 14009379.97 17.29
1882660.76 14009425.44 17.29
1882681.56 14009117.67 17.29
1882681.07 14009231.22 17.32
1882659.84 14009249.10 17.32
1882671.79 14009210.22 17.32
1882666.57 14009273.05 17.32
1882666.73 14009245.19 17.36
1882660.93 14009260.28 17.36
1882671.98 14009366.12 17.36
1882681.43 14009258.15 17.36
1882675.59 14009249.26 17.36
1882666.08 14009440.99 17.36
1882663.85 14009220.65 17.36
1882664.17 14009085.32 17.36
1882676.48 14009279.18 17.39
1882658.89 14009144.34 17.39
1882661.85 14009073.31 17.39
1882678.31 14009454.38 17.42
1882665.29 14009267.93 17.42
1882664.44 14009325.80 17.42
1882661.12 14009301.23 17.45
1882657.88 14009204.41 17.45
1882660.34 14009385.15 17.45
1882678.48 14009375.74 17.45
1882678.02 14009446.08 17.45
1882675.36 14009300.64 17.45
1882664.63 14009334.43 17.45
1882659.02 14009084.66 17.45
1882677.76 14009253.82 17.49
1882669.85 14009233.45 17.49
1882681.40 14009385.12 17.52
1882670.77 14009113.56 17.52
1882673.75 14009101.85 17.52
1882667.52 14009260.02 17.52
1882665.13 14009351.59 17.52
1882664.01 14009305.53 17.55
1882676.44 14009370.16 17.55
1882675.13 14009450.34 17.59
1882672.54 14009260.15 17.59
1882657.71 14009354.38 17.65
1882658.24 14009239.12 17.65
1882670.01 14009355.89 17.68
1882676.71 14009072.39 17.68
1882660.01 14009194.14 17.68
1882661.62 14009275.64 17.75
1882662.90 14009241.16 17.75
1882672.31 14008940.14 17.75
1882659.88 14009255.40 17.75
1882669.06 14009249.82 17.78
1882665.19 14009231.22 17.81
1882673.59 14009290.27 17.81
1882660.96 14009295.62 17.81
1882674.84 14009284.43 17.88
1882658.83 14009430.13 17.88
1882660.70 14009265.83 17.91
1882665.88 14008939.88 17.95
1882661.48 14009436.10 17.98
1882662.93 14009345.62 18.01
1882669.49 14009282.04 18.04
1882660.14 14009283.84 18.08
1882659.55 14009335.22 18.08
1882672.74 14009253.82 18.08
1882673.46 14009378.62 18.11
1882666.50 14009254.94 18.18
1882672.08 14009372.85 18.21
1882666.01 14009300.31 18.21
1882669.92 14009295.26 18.27
1882671.29 14009240.20 18.37
1882670.34 14009303.98 18.37
1882677.13 14008936.14 18.44
1882658.70 14009270.88 18.44
1882659.58 14009329.67 18.50
1882681.69 14009081.81 18.57
1882667.91 14009344.57 18.64
1882666.96 14009436.14 18.93
1882662.37 14008936.27 19.29
1882671.82 14008934.96 19.32
1882681.43 14008932.92 19.65
1882675.03 14008930.86 20.34
1882666.44 14008933.02 20.44
1882661.62 14008931.18 21.13
1882680.28 14008927.77 21.26
1882670.11 14008928.76 21.26
1882674.08 14008925.18 22.18
1882665.19 14008926.10 22.31
1882675.07 14008920.26 23.10
1882679.86 14008917.93 23.20
1882660.34 14008923.74 23.26
1882669.29 14008923.01 23.33
1882657.12 14008919.27 23.82
1882672.54 14008915.83 23.95
1882679.89 14008912.71 24.02
1882665.22 14008919.27 24.25
1882663.03 14008914.71 24.57
1882673.10 14008910.68 24.61
1882665.98 14008910.68 24.90
1882679.56 14008907.30 25.16
1882660.93 14008909.89 25.33
1882670.18 14008905.72 25.36
1882675.20 14008904.51 25.82
1882663.62 14008905.56 25.89
1882681.60 14008901.85 26.12
1882680.51 14008792.57 26.57
1882659.09 14008902.67 26.67
1882676.51 14008899.69 26.77
1882666.54 14008901.00 26.87
1882671.49 14008900.31 27.03
1882675.59 14008794.93 27.49
1882667.09 14008808.18 27.59
1882661.88 14008812.42 27.69
1882671.82 14008798.21 27.85
1882680.35 14008798.70 27.99
1882676.38 14008894.86 28.08
1882662.17 14008898.28 28.22
1882668.96 14008895.95 28.31
1882680.87 14008891.35 28.51
1882667.88 14008802.87 28.67
1882681.43 14008804.12 28.87
1882659.42 14008816.94 28.97
1882672.80 14008803.59 29.33
1882658.99 14008893.32 29.40
1882672.15 14008891.49 29.43
1882664.77 14008893.32 29.43
1882658.04 14008822.42 29.69
1882677.59 14008807.10 30.05
1882680.87 14008886.37 30.09
1882675.89 14008888.14 30.15
1882664.99 14008816.03 30.18
1882679.59 14008815.37 30.38
1882672.38 14008809.00 30.41
1882668.47 14008812.25 30.45
1882667.98 14008888.63 30.61
1882662.99 14008821.64 30.97
1882662.86 14008888.07 31.00
1882660.37 14008826.79 31.00
1882681.69 14008821.50 31.30
1882667.85 14008820.55 31.50
1882675.99 14008818.65 31.56
1882672.54 14008814.94 31.59
1882665.39 14008826.49 31.73
1882657.38 14008836.33 31.82
1882680.28 14008826.52 31.86
1882676.41 14008882.79 31.89
1882662.14 14008832.17 32.09
1882670.80 14008884.30 32.22
1882675.36 14008825.05 32.55
1882680.87 14008831.48 32.71
1882665.72 14008884.07 32.81
1882681.30 14008879.12 32.91
1882675.69 14008833.51 32.94
1882667.75 14008830.79 32.97
1882669.95 14008835.28 33.53
1882664.04 14008837.32 33.53
1882661.06 14008881.22 33.73
1882657.84 14008841.16 33.86
1882671.03 14008879.35 33.96
1882670.90 14008840.67 33.99
1882677.95 14008838.04 33.99
1882676.25 14008876.85 34.45
1882664.67 14008842.17 34.61
1882659.75 14008845.98 34.81
1882657.15 14008878.10 34.81
1882665.62 14008878.33 34.84
1882676.48 14008842.96 35.37
1882665.75 14008847.36 35.56
1882671.59 14008845.49 35.60
1882669.03 14008874.20 35.76
1882660.17 14008851.07 35.99
1882661.48 14008875.05 36.02
1882678.28 14008872.06 36.06
1882657.51 14008869.04 36.58
1882673.13 14008871.21 36.65
1882680.02 14008846.37 36.75
1882658.93 14008858.55 36.75
1882664.96 14008871.28 36.91
1882681.56 14008867.63 37.04
1882666.64 14008852.18 37.04
1882672.48 14008850.41 37.27
1882660.76 14008864.88 37.43
1882664.21 14008856.84 37.66
1882669.00 14008868.19 37.83
1882679.73 14008851.56 37.83
1882676.22 14008867.37 37.86
1882666.86 14008862.38 37.93
1882669.75 14008856.64 38.02
1882677.07 14008862.35 38.22
1882675.49 14008854.41 38.25
1882681.27 14008857.53 38.48
1882671.95 14008864.02 38.62
1882705.97 14009600.93 9.78
1882702.79 14009608.71 10.17
1882690.16 14009618.88 10.63
1882685.83 14009622.16 10.89
1882699.12 14009612.74 11.35
1882699.28 14009605.26 11.55
1882695.77 14009617.40 11.68
1882681.89 14009619.31 12.30
1882694.19 14009612.48 12.70
1882698.30 14009600.11 12.99
1882686.35 14009616.25 13.39
1882703.74 14009165.99 13.81
1882703.18 14009598.11 13.94
1882696.85 14009162.65 13.98
1882697.64 14008994.70 13.98
1882689.44 14009611.27 14.07
1882693.21 14008976.89 14.14
1882700.20 14008978.76 14.14
1882697.70 14009179.18 14.17
1882694.26 14009341.65 14.21
1882688.91 14008973.05 14.21
1882706.66 14008983.94 14.27
1882684.61 14008993.85 14.30
1882687.80 14008978.33 14.34
1882705.71 14009173.67 14.37
1882694.33 14009604.84 14.37
1882693.28 14008982.17 14.40
1882695.83 14008986.69 14.40
1882694.16 14008971.47 14.40
1882682.22 14009553.82 14.44
1882700.07 14009169.37 14.44
1882689.37 14008963.11 14.47
1882692.19 14009159.89 14.50
1882688.81 14008998.54 14.50
1882701.18 14008983.84 14.50
1882700.95 14008998.60 14.53
1882692.62 14009179.51 14.53
1882700.20 14009184.53 14.53
1882687.17 14009160.28 14.60
1882683.14 14008956.81 14.60
1882688.52 14008958.05 14.60
1882693.24 14008991.85 14.67
1882684.35 14009007.63 14.67
1882703.31 14008966.94 14.67
1882685.14 14008967.17 14.67
1882692.19 14009002.44 14.67
1882706.33 14008956.02 14.70
1882703.38 14008989.68 14.73
1882696.20 14009016.58 14.73
1882684.81 14008987.02 14.73
1882691.67 14009013.70 14.76
1882694.49 14009168.65 14.76
1882699.25 14008973.77 14.76
1882701.71 14009004.21 14.80
1882705.05 14008961.20 14.80
1882694.36 14008966.45 14.80
1882686.35 14009012.32 14.80
1882692.46 14009007.56 14.83
1882690.06 14008986.53 14.83
1882694.13 14009139.25 14.86
1882706.01 14009189.25 14.89
1882706.53 14009374.06 14.89
1882695.21 14009185.05 14.89
1882700.82 14009189.58 14.93
1882701.22 14008956.48 14.93
1882701.51 14009018.03 14.93
1882687.73 14009020.82 14.93
1882683.89 14009558.58 14.93
1882689.37 14009165.01 14.96
1882704.73 14009179.15 14.99
1882691.04 14009031.45 14.99
1882688.75 14009138.53 14.99
1882689.77 14009213.37 15.03
1882683.10 14009001.95 15.03
