X Y Z
2044404.34 14049949.77 15.35
2044411.46 14049921.49 15.39
2044410.02 14049916.70 15.39
2044409.56 14049932.51 15.39
2044398.40 14049878.41 15.39
2044397.65 14049962.24 15.42
2044404.77 14049933.96 15.55
2044409.13 14049948.33 15.62
2044395.22 14049936.84 15.62
2044393.91 14049414.83 15.62
2044395.32 14049989.04 15.65
2044391.87 14049943.08 15.68
2044411.00 14049937.30 15.72
2044396.66 14049941.63 15.72
2044390.73 14049870.31 15.75
2044413.33 14049910.47 15.75
2044414.02 14049999.08 15.78
2044407.23 14049959.35 15.81
2044396.21 14049957.45 15.81
2044412.58 14049994.29 15.85
2044406.21 14049938.75 15.88
2044411.89 14049905.68 16.08
2044407.69 14049943.54 16.11
2044415.23 14049899.44 16.17
2044410.44 14049900.89 16.31
2044396.96 14049873.62 16.31
2044409.72 14049415.29 16.34
2044415.10 14049847.24 16.40
2044410.31 14049848.69 16.44
2044414.64 14049863.06 16.47
2044404.93 14049416.73 16.54
2044408.87 14049843.90 16.60
2044413.66 14049842.45 16.60
2044411.76 14049853.48 16.67
2044411.33 14049869.29 16.80
2044413.20 14049858.27 16.80
2044413.79 14049894.65 16.83
2044405.52 14049850.13 16.83
2044406.97 14049854.92 16.90
2044402.64 14049840.58 16.96
2044407.56 14049891.34 17.03
2044412.77 14049874.08 17.06
2044412.22 14049837.66 17.09
2044401.19 14049835.79 17.09
2044405.98 14049834.35 17.13
2044397.85 14049842.03 17.19
2044407.43 14049839.14 17.19
2044402.18 14049856.40 17.19
2044414.22 14049878.87 17.19
2044400.14 14049418.18 17.29
2044396.40 14049837.24 17.29
2044392.04 14049822.87 17.29
2044408.41 14049859.71 17.32
2044394.07 14049864.08 17.32
2044406.08 14049886.55 17.36
2044410.87 14049885.11 17.36
2044391.61 14049838.68 17.36
2044407.98 14049875.53 17.42
2044404.51 14049829.56 17.42
2044409.43 14049880.32 17.45
2044393.06 14049843.47 17.49
2044406.54 14049870.74 17.49
2044404.64 14049881.76 17.52
2044400.73 14049851.61 17.52
2044403.19 14049876.97 17.55
2044394.96 14049832.45 17.55
2044392.63 14049859.29 17.59
2044393.51 14049827.66 17.65
2044399.29 14049846.82 17.68
2044391.19 14049854.50 17.68
2044414.51 14049413.85 17.78
2044397.42 14049857.84 17.81
2044410.74 14049832.91 17.88
2044401.75 14049872.18 17.95
2044411.63 14049801.28 17.98
2044403.06 14049824.77 18.04
2044407.85 14049823.33 18.14
2044406.84 14049802.72 18.18
2044395.39 14049816.63 18.18
2044414.97 14049795.05 18.21
2044394.50 14049848.26 18.21
2044414.09 14049826.67 18.21
2044410.18 14049796.49 18.24
2044409.30 14049828.12 18.24
2044405.39 14049797.93 18.24
2044406.41 14049818.54 18.27
2044400.31 14049867.39 18.31
2044404.97 14049813.75 18.34
2044396.83 14049821.42 18.37
2044401.62 14049819.98 18.37
2044405.10 14049865.95 18.37
2044413.53 14049790.26 18.37
2044392.50 14049807.09 18.44
2044398.73 14049810.40 18.47
2044408.31 14049807.51 18.47
2044408.74 14049791.70 18.50
2044391.05 14049802.30 18.54
2044400.18 14049815.19 18.57
2044412.64 14049821.88 18.64
2044400.60 14049799.41 18.67
2044403.52 14049808.96 18.67
2044412.08 14049785.47 18.70
2044394.37 14049796.06 18.73
2044395.39 14049419.62 18.77
2044409.76 14049812.30 18.80
2044411.20 14049817.09 18.86
2044399.16 14049794.62 19.16
2044410.64 14049780.68 19.26
2044392.92 14049791.27 19.32
2044405.85 14049782.15 19.46
2044397.71 14049789.83 19.62
2044404.41 14049777.36 19.78
2044407.72 14049771.13 19.88
2044399.62 14049778.81 19.91
2044402.50 14049788.39 19.91
2044402.93 14049772.57 19.91
2044391.48 14049786.48 19.98
2044396.27 14049785.04 20.05
2044401.06 14049783.60 20.08
2044394.83 14049780.25 20.11
2044406.28 14049766.34 20.11
2044401.49 14049767.78 20.14
2044396.70 14049769.23 20.18
2044393.38 14049775.46 20.24
2044400.04 14049762.99 20.31
2044408.61 14049739.50 20.41
2044404.83 14049761.55 20.44
2044395.25 14049764.44 20.44
2044401.95 14049751.97 20.44
2044412.51 14049769.69 20.44
2044391.91 14049770.67 20.47
2044403.39 14049756.76 20.51
2044410.05 14049744.29 20.54
2044398.60 14049758.20 20.54
2044400.47 14049747.18 20.57
2044397.16 14049753.41 20.60
2044411.07 14049764.90 20.60
2044409.62 14049760.11 20.64
2044390.46 14049765.88 20.67
2044405.26 14049745.74 20.67
2044408.18 14049755.32 20.70
2044393.81 14049759.65 20.73
2044406.74 14049750.53 20.90
2044411.17 14049420.08 20.96
2044414.41 14049758.66 21.00
2044403.82 14049740.95 21.00
2044407.16 14049734.71 21.00
2044390.60 14049421.06 21.10
2044413.95 14049774.44 21.26
2044406.38 14049421.52 21.26
2044412.97 14049753.87 21.39
2044411.49 14049749.08 21.49
2044391.35 14049734.29 21.62
2044394.70 14049728.05 21.65
2044390.92 14049750.10 21.69
2044410.51 14049728.48 21.72
2044401.62 14049422.97 21.78
2044394.24 14049743.87 21.78
2044392.79 14049739.08 21.82
2044399.03 14049742.42 21.85
2044400.93 14049731.40 21.92
2044404.28 14049725.16 21.95
2044396.14 14049732.84 22.05
2044407.59 14049718.93 22.11
2044402.37 14049736.19 22.11
2044402.80 14049720.37 22.18
2044413.40 14049738.06 22.21
2044411.95 14049733.27 22.28
2044393.25 14049723.26 22.34
2044399.49 14049726.61 22.41
2044414.84 14049742.85 22.51
2044406.15 14049714.14 22.57
2044396.83 14049424.41 22.64
2044391.81 14049718.47 22.77
2044398.04 14049721.82 22.87
2044401.36 14049715.58 22.87
2044397.58 14049737.63 22.90
2044410.94 14049712.70 23.00
2044414.28 14049706.46 23.13
2044390.33 14049713.68 23.20
2044409.49 14049707.91 23.29
2044404.70 14049709.35 23.36
2044411.36 14049696.88 23.46
2044415.27 14049727.03 23.49
2044414.71 14049690.65 23.56
2044413.82 14049722.24 23.62
2044408.05 14049703.12 23.69
2044399.91 14049710.79 23.85
2044393.68 14049707.45 23.85
2044413.27 14049685.86 23.88
2044396.57 14049717.03 23.88
2044409.92 14049692.09 23.92
2044390.79 14049697.90 24.08
2044398.47 14049706.00 24.11
2044408.48 14049687.30 24.15
2044411.82 14049681.07 24.15
2044395.12 14049712.24 24.15
2044403.26 14049704.56 24.21
2044413.69 14049670.05 24.31
2044392.04 14049425.85 24.34
2044412.25 14049665.26 24.38
2044407.03 14049682.51 24.44
2044410.38 14049676.28 24.44
2044401.82 14049699.77 24.57
2044397.03 14049701.21 24.61
2044412.61 14049424.87 24.61
2044405.13 14049693.54 24.64
2044403.69 14049688.75 24.67
2044391.22 14049682.09 24.70
2044410.80 14049660.50 24.90
2044407.46 14049666.73 24.93
2044405.59 14049677.72 24.93
2044402.24 14049683.96 25.03
2044412.71 14049649.48 25.26
2044406.01 14049661.94 25.49
2044397.45 14049685.43 25.52
2044395.58 14049696.42 25.52
2044414.58 14049638.45 25.59
2044409.36 14049655.71 25.59
2044402.70 14049668.18 25.62
2044393.55 14049655.25 25.69
2044391.68 14049666.27 25.72
2044403.06 14049427.76 25.75
2044400.80 14049679.20 25.75
2044411.69 14049628.87 25.79
2044413.13 14049633.66 25.82
2044400.37 14049694.98 25.85
2044415.04 14049622.64 25.85
2044396.47 14049664.83 25.85
2044399.78 14049658.60 25.92
2044408.34 14049635.11 25.92
2044407.92 14049650.92 25.95
2044390.66 14049645.70 25.95
2044393.12 14049671.06 25.98
2044409.79 14049639.90 26.02
2044396.01 14049680.64 26.12
2044410.25 14049624.08 26.12
2044406.90 14049630.32 26.15
2044399.35 14049674.41 26.21
2044398.34 14049653.81 26.28
2044406.47 14049646.13 26.28
2044397.91 14049669.62 26.31
2044404.57 14049657.15 26.35
2044408.80 14049619.29 26.44
2044398.27 14049429.20 26.44
2044394.56 14049675.85 26.48
2044396.89 14049649.02 26.48
2044407.85 14049426.31 26.51
2044403.13 14049652.36 26.57
2044405.03 14049641.34 26.57
2044394.01 14049639.47 26.61
2044404.90 14049589.14 26.71
2044412.12 14049613.06 26.74
2044405.46 14049625.53 26.80
2044403.55 14049636.55 26.80
2044406.34 14049593.93 26.87
2044408.21 14049582.91 26.87
2044391.09 14049629.89 26.94
2044401.55 14049595.37 27.00
2044402.11 14049631.76 27.00
2044392.56 14049634.68 27.03
2044401.68 14049647.57 27.03
2044394.43 14049623.66 27.03
2044399.65 14049606.40 27.10
2044404.01 14049620.74 27.10
2044407.23 14049562.30 27.13
2044393.48 14049430.64 27.17
2044398.21 14049601.61 27.17
2044401.09 14049611.19 27.20
2044406.77 14049578.12 27.20
2044400.24 14049642.78 27.20
2044400.11 14049590.58 27.23
2044403.42 14049584.35 27.26
2044401.98 14049579.56 27.26
2044403.00 14049600.16 27.26
2044394.86 14049607.84 27.30
2044392.99 14049618.87 27.30
2044396.76 14049596.82 27.33
2044395.88 14049628.45 27.33
2044408.67 14049567.09 27.33
2044407.36 14049614.50 27.36
2044411.56 14049576.67 27.43
2044410.12 14049571.88 27.43
2044400.67 14049626.97 27.46
2044391.55 14049614.08 27.46
2044405.33 14049573.33 27.46
2044393.42 14049603.05 27.46
2044397.78 14049617.42 27.49
2044397.19 14049581.00 27.56
2044414.91 14049570.44 27.56
2044403.88 14049568.54 27.59
2044395.32 14049592.03 27.62
2044400.54 14049574.77 27.62
2044413.46 14049565.65 27.62
2044402.57 14049615.98 27.66
2044410.67 14049608.27 27.66
2044405.75 14049557.51 27.72
2044407.79 14049598.72 27.76
2044410.54 14049556.07 27.79
2044405.88 14049609.74 27.79
2044404.44 14049604.95 27.82
2044414.02 14049602.03 27.82
2044393.74 14049535.04 27.89
2044393.88 14049587.24 27.89
2044390.53 14049593.47 27.95
2044392.30 14049530.25 27.99
2044395.19 14049539.83 28.02
2044391.97 14049598.26 28.02
2044414.09 14049429.63 28.05
2044390.40 14049541.27 28.05
2044396.63 14049544.62 28.05
2044398.53 14049533.60 28.15
2044409.10 14049551.28 28.18
2044391.84 14049546.06 28.18
2044399.98 14049538.39 28.18
2044395.61 14049524.02 28.22
2044409.66 14049587.70 28.25
2044397.09 14049528.81 28.25
2044394.30 14049571.46 28.28
2044393.29 14049550.85 28.31
2044404.51 14049432.55 28.31
2044392.73 14049514.47 28.35
2044404.31 14049552.76 28.41
2044412.58 14049597.28 28.44
2044401.00 14049558.99 28.44
2044413.00 14049581.46 28.44
2044398.08 14049549.41 28.48
2044401.42 14049543.18 28.48
2044394.76 14049555.64 28.48
2044414.45 14049586.25 28.51
2044390.96 14049577.69 28.51
2044392.86 14049566.67 28.54
2044396.21 14049560.43 28.58
2044397.65 14049565.22 28.58
2044391.42 14049561.88 28.58
2044409.30 14049431.10 28.61
2044402.87 14049547.97 28.74
2044415.20 14049502.43 28.74
2044398.96 14049517.78 28.84
2044400.40 14049522.57 28.84
2044399.72 14049433.99 28.87
2044407.66 14049546.52 28.90
2044391.28 14049509.68 28.90
2044413.33 14049513.45 28.94
2044411.13 14049592.49 28.94
2044414.77 14049518.24 28.94
2044413.76 14049497.64 28.94
2044408.97 14049499.08 29.00
2044394.93 14049435.43 29.04
2044411.89 14049508.66 29.07
2044405.95 14049437.34 29.07
2044411.43 14049524.48 29.17
2044411.00 14049540.29 29.17
2044412.87 14049529.27 29.17
2044401.85 14049527.36 29.27
2044402.73 14049495.77 29.33
2044410.41 14049503.87 29.33
2044396.07 14049508.24 29.36
2044400.86 14049506.79 29.43
2044403.19 14049479.96 29.43
2044409.98 14049519.69 29.43
2044404.18 14049500.56 29.43
2044401.75 14049475.17 29.46
2044404.64 14049484.75 29.46
2044394.63 14049503.45 29.49
2044398.40 14049481.40 29.49
2044406.08 14049489.54 29.49
2044410.74 14049435.86 29.49
2044400.27 14049470.38 29.53
2044405.06 14049468.93 29.56
2044407.98 14049478.51 29.56
2044398.83 14049465.59 29.56
2044408.54 14049514.90 29.56
2044412.31 14049492.85 29.56
2044409.56 14049535.50 29.59
2044401.29 14049490.98 29.63
2044406.21 14049541.73 29.66
2044396.96 14049476.61 29.66
2044413.89 14049549.84 29.69
2044409.43 14049483.30 29.76
2044406.64 14049525.92 29.76
2044394.04 14049467.03 29.76
2044408.08 14049530.71 29.79
2044407.10 14049510.11 29.82
2044397.94 14049497.21 29.82
2044395.48 14049471.82 29.86
2044405.19 14049521.13 29.86
2044399.85 14049486.19 29.86
2044413.20 14049461.25 29.89
2044411.30 14049472.28 29.95
2044392.17 14049478.05 29.99
2044404.77 14049536.94 30.02
2044397.39 14049460.80 30.02
2044403.75 14049516.34 30.02
2044411.76 14049456.46 30.02
2044396.50 14049492.42 30.05
2044401.16 14049438.78 30.05
2044395.06 14049487.63 30.09
2044393.61 14049482.84 30.09
2044402.31 14049511.55 30.09
2044414.22 14049481.83 30.12
2044414.64 14049466.04 30.12
2044396.37 14049440.22 30.12
2044403.62 14049464.14 30.12
2044406.97 14049457.91 30.15
2044405.52 14049453.12 30.15
2044394.50 14049451.25 30.18
2044400.73 14049454.56 30.22
2044391.71 14049493.87 30.22
2044391.15 14049457.48 30.25
2044410.31 14049451.67 30.25
2044408.41 14049462.70 30.25
2044402.18 14049459.35 30.35
2044409.85 14049467.49 30.35
2044412.18 14049440.65 30.38
2044393.06 14049446.46 30.41
2044404.05 14049448.33 30.51
2044413.63 14049445.44 30.54
2044408.84 14049446.88 30.68
2044407.39 14049442.09 30.87
2044421.17 14049401.38 11.06
2044436.99 14049401.81 11.98
2044432.20 14049403.25 12.50
2044427.41 14049404.69 12.66
2044417.86 14049407.61 13.25
2044424.62 14050016.77 13.75
2044434.62 14049998.06 13.85
2044419.83 14050018.21 13.91
2044433.18 14049993.27 13.94
2044422.03 14049939.17 13.98
2044438.40 14049976.02 14.01
2044426.52 14050005.74 14.01
2044436.07 14050002.85 14.07
2044436.53 14049987.04 14.11
2044437.97 14049991.83 14.11
2044419.70 14049966.01 14.11
2044420.58 14049934.38 14.14
2044436.95 14049971.23 14.14
2044423.17 14050011.98 14.17
2044425.37 14049932.94 14.21
2044431.74 14049988.48 14.21
2044439.41 14049996.62 14.24
2044428.39 14049994.72 14.24
2044418.25 14049961.22 14.24
2044437.51 14050007.64 14.24
2044423.04 14049959.78 14.27
2044439.84 14049980.81 14.27
2044429.83 14049999.51 14.37
2044425.04 14050000.95 14.40
2044427.96 14050010.53 14.40
2044423.47 14049943.96 14.44
2044426.06 14050021.56 14.44
2044438.43 14049406.60 14.47
2044418.38 14050013.42 14.47
2044421.60 14049954.99 14.47
2044433.61 14049977.46 14.47
2044418.68 14049945.41 14.50
2044435.64 14050018.64 14.50
2044416.81 14049956.43 14.50
2044421.14 14049970.80 14.53
2044423.93 14049928.15 14.53
2044432.16 14049972.67 14.53
2044435.51 14049966.44 14.57
2044430.29 14049983.69 14.57
2044438.86 14049960.20 14.60
2044439.28 14049944.42 14.60
2044420.16 14049950.20 14.60
2044426.82 14049937.73 14.60
2044415.92 14049988.06 14.63
2044431.28 14050004.30 14.63
2044426.95 14049989.93 14.63
2044424.49 14049964.57 14.67
2044428.82 14049978.90 14.67
2044415.79 14049935.86 14.70
2044415.37 14049951.64 14.73
2044416.35 14049972.24 14.73
2044425.80 14049917.16 14.76
2044423.60 14049996.16 14.83
2044421.73 14050007.19 14.86
2044435.94 14049950.66 14.86
2044417.69 14049924.84 14.86
2044430.85 14050020.11 14.86
2044416.94 14050008.63 14.89
2044437.84 14049939.63 14.89
2044426.39 14049953.54 14.89
2044424.35 14049912.37 14.89
2044420.25 14050002.40 14.93
2044427.83 14049958.33 14.96
2044422.58 14049975.59 14.96
2044425.50 14049985.14 14.99
2044429.28 14049963.12 15.03
2044421.01 14049918.60 15.06
2044419.56 14049913.81 15.06
2044440.30 14049964.99 15.09
2044429.41 14050015.32 15.09
2044422.16 14049991.37 15.12
2044428.26 14049942.52 15.19
2044419.27 14049981.82 15.22
2044422.91 14049907.58 15.26
2044434.07 14049961.68 15.29
2044433.05 14049941.08 15.29
2044431.61 14049936.29 15.29
2044430.16 14049931.50 15.32
2044432.62 14049956.89 15.35
2044433.67 14049408.04 15.35
2044418.12 14049909.02 15.35
2044429.14 14049910.93 15.42
2044428.88 14049409.48 15.45
2044418.81 14049997.60 15.49
2044428.72 14049926.71 15.49
2044431.15 14049952.10 15.49
2044427.70 14049906.14 15.49
2044425.93 14049969.36 15.55
2044434.49 14049945.87 15.58
2044439.61 14049876.41 15.68
2044440.17 14049912.80 15.75
2044421.47 14049902.79 15.75
2044438.72 14049908.01 15.78
2044436.40 14049934.84 15.78
2044439.71 14049928.61 15.81
2044435.38 14049914.24 15.85
2044416.68 14049904.23 15.88
2044436.26 14049882.64 15.91
2044434.82 14049877.85 15.94
2044426.26 14049901.35 16.04
2044438.27 14049923.82 16.04
2044433.93 14049909.45 16.14
2044436.82 14049919.03 16.21
2044420.02 14049898.00 16.21
2044422.78 14049855.38 16.21
2044430.03 14049879.30 16.21
2044419.43 14049861.61 16.24
2044424.22 14049860.17 16.24
2044429.01 14049858.69 16.24
2044420.91 14049866.40 16.31
2044431.47 14049884.09 16.31
2044429.70 14049947.31 16.34
2044417.99 14049856.82 16.34
2044424.09 14049410.93 16.37
2044424.81 14049896.56 16.37
2044435.80 14049898.46 16.40
2044437.71 14049887.43 16.40
2044439.15 14049892.22 16.40
2044428.59 14049874.51 16.40
2044434.95 14049930.05 16.44
2044422.35 14049871.19 16.44
2044433.38 14049873.06 16.44
2044427.14 14049869.72 16.47
2044416.12 14049867.85 16.47
2044425.24 14049880.74 16.50
2044430.46 14049863.48 16.54
2044426.68 14049885.53 16.54
2044432.03 14049920.47 16.57
2044434.36 14049893.67 16.57
2044432.36 14049852.46 16.60
2044428.13 14049890.32 16.63
2044417.56 14049872.64 16.63
2044433.80 14049857.25 16.67
2044426.13 14049849.15 16.67
2044432.49 14049904.69 16.67
2044432.92 14049888.88 16.70
2044416.55 14049852.03 16.70
2044433.48 14049925.26 16.70
2044423.34 14049891.77 16.70
2044436.69 14049866.83 16.73
2044435.25 14049862.04 16.77
2044421.89 14049886.98 16.77
2044421.34 14049850.59 16.77
2044419.89 14049845.80 16.80
2044420.45 14049882.19 16.83
2044440.04 14049860.60 16.90
2044437.15 14049851.02 16.93
2044435.71 14049846.23 16.99
2044417.10 14049888.42 16.99
2044438.59 14049855.81 16.99
2044418.45 14049841.01 17.03
2044419.30 14049412.37 17.09
2044438.46 14049803.61 17.16
2044424.68 14049844.36 17.22
2044439.91 14049808.40 17.32
2044435.12 14049809.84 17.39
2044434.23 14049841.47 17.39
2044433.67 14049805.05 17.39
2044437.02 14049798.82 17.49
2044432.79 14049836.68 17.59
2044434.69 14049825.66 17.62
2044433.25 14049820.87 17.62
2044415.53 14049831.43 17.68
2044432.23 14049800.26 17.72
2044430.33 14049811.29 17.72
2044431.77 14049816.08 17.72
2044428.00 14049838.12 17.75
2044420.32 14049829.99 17.85
2044431.34 14049831.89 17.95
2044436.13 14049830.45 17.98
2044419.30 14049809.42 17.98
2044421.76 14049834.78 17.98
2044435.58 14049794.03 17.98
2044417.86 14049804.63 18.01
2044429.90 14049827.10 18.01
2044436.56 14049814.63 18.01
2044428.46 14049822.31 18.04
2044420.78 14049814.21 18.04
2044428.88 14049806.50 18.14
2044418.88 14049825.20 18.24
2044426.55 14049833.33 18.41
2044434.10 14049789.24 18.41
2044439.02 14049839.99 18.47
2044438.89 14049787.80 18.50
2044425.54 14049812.73 18.50
2044423.67 14049823.75 18.57
2044416.42 14049799.84 18.57
2044415.99 14049815.65 18.60
2044439.91 14049411.39 18.60
2044426.00 14049796.95 18.70
2044437.45 14049783.01 18.70
2044424.55 14049792.16 18.83
2044425.11 14049828.54 18.86
2044422.65 14049803.18 18.93
2044421.21 14049798.39 19.13
2044435.12 14049412.83 19.16
2044431.21 14049779.69 19.19
2044419.76 14049793.60 19.19
2044439.48 14049824.21 19.26
2044427.87 14049785.93 19.29
2044434.56 14049773.46 19.39
2044429.77 14049774.90 19.42
2044433.11 14049768.67 19.59
2044437.90 14049767.22 19.65
2044436.43 14049762.43 19.65
2044428.32 14049770.11 19.85
2044424.98 14049776.35 19.91
2044423.11 14049787.37 19.95
2044418.32 14049788.81 19.98
2044439.77 14049756.20 20.01
2044426.42 14049781.14 20.05
2044425.54 14049415.72 20.14
2044438.33 14049751.41 20.28
2044434.98 14049757.64 20.37
2044423.53 14049771.56 20.44
2044426.88 14049765.32 20.47
2044436.89 14049746.62 20.47
2044433.54 14049752.85 20.60
2044428.75 14049754.30 20.77
2044432.10 14049748.06 20.77
2044430.19 14049759.09 20.80
2044415.86 14049763.45 21.00
2044420.19 14049777.79 21.00
2044415.96 14049418.60 21.00
2044422.09 14049766.77 21.03
2044440.23 14049740.39 21.06
2044415.40 14049779.23 21.23
2044421.63 14049782.58 21.23
2044430.33 14049414.27 21.26
2044420.65 14049761.98 21.26
2044418.74 14049773.00 21.33
2044435.44 14049741.83 21.33
2044420.75 14049417.16 21.36
2044427.31 14049749.51 21.49
2044422.52 14049750.98 21.62
2044430.65 14049743.27 21.65
2044421.07 14049746.19 21.85
2044437.31 14049730.81 22.01
2044416.28 14049747.64 22.05
2044428.19 14049717.91 22.08
2044438.76 14049735.60 22.08
2044424.85 14049724.15 22.15
2044425.86 14049744.75 22.28
2044423.40 14049719.36 22.41
2044429.21 14049738.52 22.51
2044422.98 14049735.17 22.51
2044420.06 14049725.59 22.57
2044432.98 14049716.47 22.57
2044439.22 14049719.78 22.64
2044427.77 14049733.73 22.64
2044431.54 14049711.68 22.67
2044418.19 14049736.61 22.74
2044426.29 14049728.94 22.74
2044424.42 14049739.96 22.80
2044429.64 14049722.70 22.83
2044435.87 14049726.05 22.87
2044426.75 14049713.12 22.87
2044436.33 14049710.24 22.93
2044418.61 14049720.80 23.03
2044417.60 14049700.23 23.06
2044434.43 14049721.26 23.13
2044416.15 14049695.44 23.23
2044419.63 14049741.40 23.23
2044416.74 14049731.82 23.26
2044420.94 14049694.00 23.26
2044421.96 14049714.57 23.52
2044430.10 14049706.89 23.59
2044419.50 14049689.21 23.59
2044439.64 14049704.00 23.59
2044431.77 14049419.06 23.59
2044431.08 14049727.49 23.69
2044427.18 14049697.31 23.75
2044425.73 14049692.52 23.75
2044438.20 14049699.21 23.88
2044418.06 14049684.42 23.88
2044423.27 14049667.16 23.92
2044425.31 14049708.33 23.95
2044417.17 14049716.01 23.98
2044416.61 14049679.63 23.98
2044424.72 14049671.95 24.05
2044423.83 14049703.54 24.05
2044419.93 14049673.39 24.05
2044420.52 14049709.78 24.08
2044421.40 14049678.18 24.11
2044421.83 14049662.37 24.11
2044425.18 14049656.14 24.11
2044426.98 14049420.51 24.15
2044426.62 14049660.93 24.18
2044428.62 14049702.10 24.21
2044422.85 14049682.97 24.21
2044420.38 14049657.58 24.21
2044433.41 14049700.66 24.38
2044418.48 14049668.60 24.38
2044423.73 14049651.35 24.44
2044418.94 14049652.79 24.48
2044436.56 14049417.62 24.51
2044430.52 14049691.08 24.61
2044429.08 14049686.29 24.67
2044415.59 14049659.02 24.67
2044422.26 14049646.56 24.70
2044417.04 14049663.81 24.70
2044431.97 14049695.87 24.74
2044427.05 14049645.11 24.80
2044436.76 14049694.42 24.87
2044428.06 14049665.72 24.97
2044425.60 14049640.32 24.97
2044420.81 14049641.77 25.03
2044430.95 14049675.30 25.03
2044424.16 14049635.53 25.03
2044435.31 14049689.63 25.10
2044440.10 14049688.19 25.13
2044429.51 14049670.51 25.23
2044416.02 14049643.24 25.23
2044422.19 14049421.95 25.26
2044433.87 14049684.84 25.26
2044429.97 14049654.69 25.39
2044437.18 14049678.61 25.49
2044421.27 14049625.98 25.52
2044416.48 14049627.43 25.52
2044423.14 14049614.96 25.59
2044424.58 14049619.75 25.62
2044426.06 14049624.54 25.69
2044426.49 14049608.73 25.75
2044417.92 14049632.22 25.79
2044435.74 14049673.82 25.85
2044434.16 14049616.83 25.85
2044421.70 14049610.17 25.85
2044418.35 14049616.40 25.89
2044431.41 14049659.48 25.92
2044417.40 14049423.39 25.95
2044425.04 14049603.94 25.95
2044435.61 14049621.62 26.08
2044429.37 14049618.31 26.08
2044439.09 14049667.59 26.18
2044416.91 14049611.61 26.18
2044434.72 14049653.25 26.31
2044427.93 14049613.52 26.35
2044429.83 14049602.49 26.38
2044433.15 14049596.26 26.38
2044420.25 14049605.38 26.38
2044439.51 14049651.81 26.38
2044432.72 14049612.07 26.41
2044432.29 14049627.86 26.44
2044434.30 14049669.06 26.51
2044438.53 14049631.20 26.51
2044431.70 14049591.47 26.54
2044436.49 14049590.03 26.57
2044423.60 14049599.15 26.57
2044428.95 14049634.09 26.57
2044432.85 14049664.27 26.71
2044437.94 14049594.82 26.71
2044426.91 14049592.91 26.71
2044431.28 14049607.28 26.74
2044438.95 14049615.39 26.77
2044415.46 14049606.82 26.84
2044434.62 14049601.05 26.87
2044430.26 14049586.68 26.87
2044435.05 14049585.24 26.87
2044438.00 14049422.41 26.94
2044437.51 14049610.60 26.94
2044433.28 14049648.46 27.00
2044418.81 14049600.59 27.03
2044433.61 14049580.45 27.10
2044431.84 14049643.67 27.13
2044433.74 14049632.65 27.20
2044428.82 14049581.89 27.20
2044439.84 14049583.79 27.23
2044425.47 14049588.12 27.23
2044430.39 14049638.88 27.26
2044438.40 14049579.00 27.30
2044432.16 14049575.66 27.30
2044436.95 14049574.21 27.30
2044439.97 14049635.99 27.30
2044438.07 14049647.02 27.33
2044435.48 14049569.42 27.39
2044440.27 14049567.98 27.43
2044427.37 14049577.10 27.49
2044424.03 14049583.33 27.53
2044433.21 14049423.85 27.53
2044438.82 14049563.19 27.56
2044434.03 14049564.63 27.66
2044425.34 14049535.93 27.72
2044420.68 14049589.57 27.76
2044428.42 14049425.30 27.79
2044426.78 14049540.72 27.82
2044431.57 14049539.27 27.85
2044430.13 14049534.48 27.85
2044433.02 14049544.06 27.85
2044437.38 14049558.40 27.85
2044435.18 14049637.44 27.89
2044432.59 14049559.84 27.89
2044428.69 14049529.69 27.95
2044436.63 14049642.23 27.95
2044423.90 14049531.14 27.99
2044433.48 14049528.25 27.99
2044429.24 14049566.08 28.02
2044427.24 14049524.90 28.05
2044420.55 14049537.37 28.05
2044425.80 14049520.11 28.08
2044421.43 14049505.78 28.08
2044417.37 14049595.80 28.12
2044426.36 14049556.53 28.12
2044422.45 14049526.35 28.15
2044419.99 14049500.99 28.15
2044423.63 14049426.74 28.15
2044432.03 14049523.46 28.18
2044430.59 14049518.67 28.18
2044434.92 14049533.04 28.25
2044417.24 14049543.60 28.25
2044423.47 14049546.95 28.25
2044422.88 14049510.57 28.25
2044416.35 14049575.23 28.35
2044419.11 14049532.58 28.35
2044434.49 14049548.85 28.38
2044427.67 14049509.12 28.38
2044437.81 14049542.62 28.38
2044421.14 14049573.79 28.38
2044419.56 14049516.80 28.38
2044416.64 14049507.22 28.41
2044417.79 14049580.02 28.44
2044421.57 14049557.97 28.48
2044433.90 14049512.44 28.48
2044438.27 14049526.81 28.54
2044436.82 14049522.02 28.54
2044415.79 14049538.81 28.58
2044429.70 14049550.30 28.61
2044439.58 14049479.40 28.61
2044416.78 14049559.42 28.64
2044439.45 14049427.17 28.67
2044415.92 14049591.04 28.67
2044418.55 14049496.20 28.71
2044435.35 14049517.23 28.71
2044416.22 14049523.03 28.71
2044437.67 14049490.39 28.74
2044415.33 14049554.63 28.74
2044436.36 14049537.83 28.77
2044420.12 14049553.18 28.77
2044439.71 14049531.60 28.77
2044426.22 14049504.33 28.81
2044423.01 14049562.76 28.81
2044418.68 14049548.39 28.84
2044440.14 14049515.78 28.87
2044424.91 14049551.74 28.90
2044419.70 14049569.00 28.94
2044438.13 14049474.61 29.00
2044434.66 14049428.64 29.04
2044432.46 14049507.65 29.04
2044434.79 14049480.84 29.07
2044435.94 14049553.61 29.10
