X Y Z
2345344.17 14063745.28 11.81
2345352.86 14063073.30 11.81
2345335.08 14063760.01 11.81
2345349.88 14063654.60 11.81
2345344.04 14063199.09 11.81
2345351.12 14063258.67 11.81
2345357.13 14063077.30 11.81
2345336.49 14063648.63 11.84
2345333.54 14062730.09 11.84
2345350.70 14062809.49 11.84
2345342.27 14063757.85 11.84
2345343.58 14063645.84 11.84
2345348.96 14063078.29 11.84
2345346.17 14062897.19 11.84
2345347.75 14063643.02 11.88
2345336.52 14062957.26 11.88
2345336.89 14063010.05 11.88
2345335.77 14063201.29 11.88
2345351.16 14063649.38 11.88
2345343.02 14063081.83 11.88
2345347.35 14062891.15 11.88
2345355.36 14062977.86 11.88
2345341.25 14063117.53 11.88
2345335.64 14063251.45 11.91
2345343.15 14063088.82 11.91
2345338.13 14063736.36 11.91
2345342.56 14063072.91 11.91
2345337.05 14063465.33 11.91
2345335.74 14063076.19 11.91
2345344.60 14062976.91 11.94
2345342.92 14063683.73 11.94
2345343.38 14062877.37 11.94
2345346.20 14063562.05 11.94
2345335.87 14063681.01 11.94
2345345.32 14063005.75 11.98
2345345.61 14063066.48 11.98
2345349.55 14063086.69 11.98
2345335.87 14062951.22 11.98
2345341.64 14062739.48 11.98
2345334.92 14063003.39 11.98
2345335.41 14062935.37 11.98
2345335.38 14062744.82 11.98
2345337.44 14062930.13 11.98
2345352.24 14063010.05 11.98
2345348.99 14063635.77 11.98
2345341.25 14063000.63 11.98
2345343.81 14063735.47 12.01
2345339.81 14063107.22 12.01
2345344.83 14062908.34 12.01
2345339.54 14062978.09 12.01
2345349.71 14062804.47 12.01
2345343.71 14063638.59 12.01
2345339.35 14062784.03 12.01
2345344.04 14063632.06 12.04
2345336.03 14062739.57 12.04
2345354.50 14062996.14 12.04
2345350.80 14063746.69 12.04
2345333.70 14063733.63 12.04
2345354.83 14063087.15 12.04
2345349.94 14063522.25 12.04
2345355.46 14063005.75 12.04
2345354.14 14063192.79 12.04
2345347.78 14063754.57 12.04
2345345.28 14063113.59 12.07
2345346.79 14062982.29 12.07
2345336.39 14063630.98 12.07
2345348.76 14063176.22 12.07
2345349.06 14062815.49 12.07
2345333.83 14062976.39 12.07
2345342.56 14063521.30 12.07
2345356.31 14063896.63 12.07
2345339.61 14063123.99 12.07
2345333.64 14062711.00 12.07
2345346.37 14063011.75 12.11
2345347.22 14063048.76 12.11
2345337.94 14063654.50 12.11
2345351.75 14063116.21 12.11
2345348.43 14063193.97 12.11
2345354.04 14062836.72 12.11
2345349.35 14063092.99 12.11
2345341.25 14063062.90 12.11
2345334.33 14062893.45 12.14
2345334.00 14063040.79 12.14
2345356.67 14063256.93 12.14
2345357.06 14063066.25 12.14
2345349.35 14063002.07 12.14
2345349.81 14063042.13 12.14
2345333.01 14063330.26 12.14
2345344.66 14062827.76 12.14
2345345.88 14063252.34 12.14
2345344.63 14062971.56 12.17
2345357.46 14063178.62 12.17
2345346.96 14062903.09 12.17
2345338.03 14062885.37 12.17
2345340.53 14063093.68 12.17
2345349.98 14063153.62 12.17
2345355.00 14063638.92 12.17
2345336.13 14062877.27 12.17
2345334.39 14063485.05 12.17
2345339.90 14062983.08 12.17
2345337.38 14063171.69 12.17
2345351.39 14062886.79 12.17
2345337.02 14063325.99 12.17
2345339.31 14063043.64 12.17
2345357.98 14063477.70 12.17
2345337.90 14063085.14 12.20
2345345.97 14063108.21 12.20
2345334.62 14062997.42 12.20
2345339.31 14063497.48 12.20
2345336.92 14063178.32 12.20
2345336.62 14063147.74 12.20
2345345.35 14062955.98 12.20
2345339.77 14062923.04 12.20
2345341.09 14063626.58 12.20
2345347.29 14063761.23 12.24
2345356.21 14063038.69 12.24
2345342.10 14063049.32 12.24
2345350.27 14063664.97 12.24
2345340.79 14063330.78 12.24
2345355.19 14063711.75 12.24
2345355.36 14063423.50 12.24
2345352.86 14063477.99 12.27
2345335.02 14063236.16 12.27
2345351.03 14063737.83 12.27
2345353.81 14063671.56 12.27
2345341.87 14062935.70 12.27
2345349.55 14063062.01 12.27
2345350.86 14063896.53 12.27
2345346.73 14062789.64 12.30
2345346.86 14062881.31 12.30
2345354.11 14063627.04 12.30
2345345.97 14062781.70 12.30
2345345.84 14062924.32 12.30
2345334.06 14063726.55 12.30
2345344.79 14063172.48 12.30
2345339.22 14063232.78 12.34
2345336.72 14063421.46 12.34
2345337.84 14063477.70 12.34
2345353.98 14063716.77 12.34
2345355.29 14063632.78 12.34
2345352.83 14063107.09 12.34
2345347.65 14063167.69 12.37
2345354.86 14063751.71 12.37
2345333.21 14063103.62 12.37
2345339.44 14063725.86 12.37
2345347.91 14063035.64 12.37
2345357.39 14063145.54 12.37
2345343.94 14063656.70 12.37
2345352.44 14062874.88 12.37
2345346.60 14063127.01 12.40
2345340.86 14062947.38 12.40
2345355.00 14063742.10 12.40
2345356.14 14062870.68 12.40
2345354.93 14063171.00 12.40
2345356.57 14063516.80 12.40
2345348.86 14063619.13 12.40
2345347.22 14062916.12 12.40
2345357.42 14063622.61 12.40
2345333.83 14063662.24 12.43
2345350.44 14063030.68 12.43
2345355.00 14063615.56 12.43
2345355.55 14063122.38 12.43
2345356.73 14062901.22 12.43
2345342.82 14063244.49 12.43
2345353.85 14062892.49 12.43
2345342.43 14063380.09 12.43
2345340.17 14062962.74 12.43
2345340.43 14063677.34 12.43
2345350.50 14063183.77 12.43
2345352.77 14063429.30 12.43
2345346.86 14063728.91 12.43
2345335.57 14062870.97 12.43
2345340.17 14063142.59 12.47
2345336.59 14063458.50 12.47
2345353.22 14062970.05 12.47
2345351.39 14062922.22 12.47
2345348.43 14062866.44 12.47
2345335.48 14063383.01 12.47
2345337.31 14063316.41 12.47
2345335.18 14063057.45 12.47
2345357.62 14063332.91 12.50
2345354.64 14063337.90 12.50
2345354.21 14063022.94 12.50
2345345.84 14062932.39 12.50
2345336.10 14062788.16 12.50
2345338.62 14063428.65 12.50
2345342.27 14063459.39 12.50
2345348.73 14062858.73 12.50
2345343.05 14063515.23 12.50
2345342.50 14063339.34 12.50
2345349.22 14063681.90 12.50
2345346.40 14063239.77 12.50
2345350.37 14063331.93 12.50
2345355.65 14063557.32 12.50
2345342.20 14063371.53 12.50
2345340.69 14063384.82 12.50
2345344.07 14063326.94 12.53
2345347.32 14063375.20 12.53
2345335.25 14063366.67 12.53
2345348.11 14062948.17 12.53
2345341.09 14063249.19 12.53
2345345.78 14063468.64 12.53
2345336.82 14063192.13 12.53
2345341.41 14062866.02 12.53
2345353.91 14062858.80 12.53
2345345.61 14062797.58 12.53
2345350.89 14062908.77 12.57
2345352.67 14063126.81 12.57
2345340.40 14063161.75 12.57
2345354.01 14063610.28 12.57
2345350.96 14062850.53 12.57
2345355.68 14062951.65 12.57
2345356.96 14062914.28 12.57
2345353.52 14062989.34 12.57
2345347.52 14063424.42 12.57
2345342.99 14063058.08 12.57
2345336.43 14062860.54 12.60
2345340.10 14063415.85 12.60
2345339.77 14063471.50 12.60
2345337.48 14063666.34 12.63
2345356.21 14063150.43 12.63
2345347.58 14062990.62 12.63
2345338.13 14062992.69 12.63
2345345.48 14063320.64 12.63
2345340.86 14063031.34 12.63
2345342.36 14063663.36 12.66
2345346.89 14063907.65 12.66
2345345.97 14062820.78 12.66
2345353.78 14063459.72 12.66
2345344.83 14063419.07 12.70
2345356.73 14062926.35 12.70
2345343.84 14063611.85 12.70
2345349.94 14063607.13 12.70
2345349.52 14063160.31 12.70
2345338.69 14063616.90 12.70
2345342.86 14063439.34 12.70
2345354.31 14063098.17 12.70
2345354.60 14062842.99 12.70
2345346.24 14062962.54 12.73
2345356.77 14063327.27 12.73
2345343.64 14062852.53 12.73
2345349.25 14063337.57 12.73
2345357.29 14063907.75 12.73
2345348.30 14063413.23 12.76
2345338.85 14063227.40 12.76
2345338.95 14063769.26 12.76
2345356.90 14063418.05 12.76
2345347.19 14063714.67 12.76
2345356.64 14063600.73 12.76
2345353.65 14063300.43 12.76
2345337.08 14063342.49 12.76
2345352.24 14063907.68 12.76
2345350.11 14063324.45 12.80
2345349.19 14063018.31 12.80
2345345.45 14063027.57 12.80
2345354.27 14062935.01 12.80
2345344.23 14062836.69 12.80
2345350.86 14063724.15 12.80
2345354.86 14063501.97 12.80
2345350.70 14062929.99 12.83
2345335.11 14063361.49 12.83
2345333.90 14063410.37 12.83
2345355.46 14063805.58 12.83
2345357.65 14063564.28 12.83
2345353.03 14063511.92 12.83
2345357.00 14063343.31 12.83
2345336.16 14063027.80 12.83
2345334.98 14062799.19 12.86
2345356.96 14063732.52 12.86
2345343.97 14063451.88 12.86
2345353.32 14063902.33 12.86
2345354.01 14063138.52 12.86
2345350.50 14063235.90 12.86
2345337.97 14062968.12 12.86
2345351.03 14063472.97 12.89
2345354.83 14063683.73 12.89
2345345.65 14063097.42 12.89
2345339.61 14062802.99 12.89
2345343.91 14062805.72 12.89
2345344.43 14063135.54 12.89
2345350.86 14063146.56 12.89
2345350.14 14063247.71 12.89
2345343.28 14063600.99 12.89
2345343.19 14062942.13 12.93
2345338.49 14063132.32 12.93
2345343.25 14063149.71 12.96
2345353.91 14063411.59 12.96
2345350.40 14063381.70 12.96
2345334.79 14063512.44 12.96
2345343.02 14063366.05 12.96
2345349.48 14063439.44 12.96
2345349.09 14063132.72 12.96
2345346.83 14063311.95 12.99
2345348.83 14063597.22 12.99
2345352.21 14062941.74 12.99
2345350.50 14063371.36 12.99
2345346.24 14062844.89 12.99
2345350.89 14063344.07 12.99
2345350.53 14063295.41 12.99
2345345.22 14063299.06 12.99
2345333.44 14063436.62 13.02
2345342.14 14063715.82 13.02
2345336.20 14063718.51 13.02
2345345.71 14063230.19 13.02
2345350.63 14063796.56 13.02
2345346.47 14063668.44 13.02
2345354.77 14063187.51 13.06
2345343.02 14063595.58 13.06
2345354.31 14063786.13 13.06
2345333.05 14063602.76 13.06
2345336.46 14063586.32 13.09
2345350.53 14063913.06 13.09
2345356.05 14063308.27 13.09
2345354.31 14063448.69 13.09
2345348.66 14063302.89 13.09
2345335.97 14062850.17 13.09
2345342.53 14063409.49 13.09
2345340.66 14063509.62 13.12
2345354.60 14063886.03 13.12
2345349.48 14063888.19 13.12
2345337.80 14064184.58 13.12
2345356.54 14063756.70 13.12
2345333.08 14063849.12 13.16
2345352.44 14063593.48 13.16
2345340.10 14063022.55 13.16
2345349.39 14063226.75 13.16
2345353.95 14063453.78 13.19
2345355.91 14063507.55 13.19
2345349.16 14063449.78 13.19
2345340.04 14063907.58 13.19
2345342.17 14063154.86 13.19
2345354.41 14063240.98 13.22
2345347.98 14063432.91 13.22
2345351.39 14063466.94 13.22
2345333.60 14063021.50 13.22
2345340.20 14063307.16 13.25
2345340.17 14062822.32 13.25
2345336.26 14063611.39 13.25
2345345.71 14063348.73 13.25
2345353.98 14064348.63 13.25
2345356.44 14063159.62 13.29
2345348.76 14063507.45 13.29
2345356.90 14063437.15 13.29
2345335.15 14063973.59 13.29
2345341.28 14063897.51 13.29
2345339.35 14063445.68 13.29
2345337.67 14064177.37 13.29
2345344.14 14063223.33 13.29
2345341.54 14062813.33 13.29
2345336.75 14063503.25 13.32
2345337.67 14063857.32 13.32
2345353.36 14063217.10 13.32
2345334.72 14062844.46 13.32
2345355.46 14063231.27 13.32
2345336.69 14063405.09 13.32
2345346.53 14063217.59 13.32
2345336.10 14063983.57 13.32
2345357.29 14063375.63 13.35
2345342.76 14063983.90 13.35
2345341.87 14063843.54 13.35
2345336.00 14063576.94 13.35
2345342.00 14063358.37 13.39
2345342.76 14063583.77 13.39
2345337.31 14063830.75 13.39
2345350.40 14063388.95 13.39
2345336.43 14063964.08 13.39
2345335.74 14062832.29 13.42
2345335.51 14063672.02 13.45
2345337.25 14063440.89 13.45
2345344.30 14063401.97 13.45
2345351.65 14063403.45 13.45
2345341.94 14063852.37 13.45
2345349.42 14064353.15 13.45
2345355.82 14064356.96 13.48
2345352.31 14063810.14 13.48
2345344.73 14063988.82 13.48
2345339.51 14063991.28 13.48
2345356.01 14063396.79 13.48
2345344.07 14063791.08 13.48
2345357.59 14063582.62 13.52
2345348.86 14063583.77 13.52
2345354.73 14063678.65 13.52
2345334.00 14063901.78 13.52
2345333.21 14063991.93 13.52
2345343.22 14063800.07 13.52
2345345.19 14063978.38 13.52
2345354.67 14063366.31 13.55
2345341.58 14063575.01 13.55
2345354.11 14063779.60 13.55
2345333.31 14062816.28 13.58
2345336.16 14063781.57 13.58
2345335.31 14063397.51 13.58
2345333.90 14063350.20 13.58
2345339.61 14063838.49 13.58
2345354.54 14063385.96 13.58
2345348.96 14064362.08 13.62
2345344.40 14063912.51 13.62
2345356.67 14064336.78 13.62
2345337.61 14063567.95 13.65
2345349.19 14063362.31 13.65
2345345.51 14063972.91 13.65
2345334.52 14063911.65 13.65
2345339.71 14064428.84 13.65
2345336.13 14063300.76 13.65
2345354.57 14063350.50 13.65
2345344.43 14064349.68 13.65
2345341.02 14063786.16 13.65
2345342.96 14063885.64 13.68
2345351.12 14063847.35 13.68
2345345.35 14064175.73 13.68
2345348.24 14063880.45 13.71
2345350.70 14063857.85 13.71
2345346.10 14063847.28 13.71
2345353.68 14064472.48 13.71
2345338.82 14063774.71 13.71
2345335.08 14063893.80 13.75
2345348.40 14064474.12 13.78
2345338.69 14063295.97 13.78
2345339.81 14063957.22 13.78
2345348.34 14064464.34 13.78
2345350.86 14063973.66 13.78
2345341.18 14064169.79 13.78
2345351.58 14063577.14 13.78
2345344.89 14063856.76 13.81
2345341.02 14063352.50 13.81
2345335.54 14064431.63 13.81
2345337.57 14063871.00 13.81
2345342.82 14063566.28 13.81
2345343.81 14063396.46 13.81
2345350.96 14064337.54 13.85
2345343.38 14064470.48 13.85
2345357.13 14063771.50 13.85
2345339.54 14064422.35 13.85
2345352.57 14063358.41 13.85
2345339.97 14063967.59 13.85
2345345.06 14064447.51 13.85
2345344.27 14064183.96 13.85
2345346.17 14064432.52 13.88
2345355.16 14063879.04 13.88
2345352.99 14064454.47 13.91
2345344.37 14063806.24 13.91
2345356.08 14064341.87 13.91
2345349.88 14063989.97 13.91
2345340.23 14064417.36 13.94
2345340.49 14064435.57 13.94
2345334.75 14063999.68 13.94
2345345.81 14064427.50 13.94
2345349.75 14064178.32 13.94
2345345.84 14063777.47 13.98
2345346.86 14064420.21 13.98
2345357.13 14064326.78 13.98
2345345.74 14063862.70 14.01
2345346.99 14063353.58 14.01
2345356.93 14064463.78 14.01
2345340.46 14063861.55 14.01
2345340.79 14064462.08 14.04
2345351.85 14064447.54 14.04
2345341.09 14064190.23 14.04
2345356.93 14063846.99 14.04
2345337.25 14064361.45 14.04
2345355.42 14064045.08 14.04
2345343.05 14064453.55 14.04
2345346.37 14063955.55 14.07
2345345.15 14063391.51 14.07
2345348.40 14064042.16 14.07
2345346.93 14064342.03 14.11
2345349.88 14063769.13 14.11
2345336.07 14064440.13 14.14
2345353.55 14063841.21 14.14
2345344.04 14064111.78 14.14
2345338.76 14064444.89 14.14
2345354.93 14064127.86 14.14
2345345.58 14063832.35 14.14
2345349.68 14063568.81 14.17
2345333.97 14063800.01 14.17
2345348.99 14064125.73 14.17
2345356.93 14063971.20 14.17
2345352.70 14064121.33 14.17
2345339.35 14064113.85 14.17
2345350.93 14063962.73 14.21
2345351.65 14064438.13 14.21
2345350.11 14064458.86 14.21
2345350.01 14064483.27 14.21
2345344.96 14064459.22 14.21
2345352.73 14064207.52 14.21
2345333.74 14064050.89 14.21
2345353.26 14064467.26 14.21
2345333.97 14064191.77 14.21
2345341.28 14063950.53 14.21
2345353.78 14064038.49 14.24
2345336.52 14063947.71 14.24
2345354.01 14063572.74 14.27
2345354.34 14063314.15 14.27
2345355.46 14064477.63 14.27
2345344.50 14064477.86 14.27
2345354.41 14063985.83 14.30
2345344.89 14064129.70 14.30
2345339.97 14064352.79 14.30
2345335.05 14063885.54 14.30
2345345.81 14064194.03 14.30
2345338.89 14064196.99 14.30
2345356.28 14063965.26 14.30
2345344.10 14063962.28 14.34
2345351.75 14064423.89 14.34
2345344.07 14063867.95 14.34
2345341.45 14063822.15 14.34
2345333.51 14064418.77 14.37
2345343.51 14064121.07 14.37
2345347.29 14064166.70 14.37
2345338.10 14064053.55 14.37
2345337.90 14064341.77 14.37
2345356.90 14063991.61 14.37
2345346.76 14063996.49 14.40
2345337.51 14064412.44 14.40
2345338.13 14064163.85 14.40
2345343.28 14064411.55 14.40
2345347.94 14064048.23 14.40
2345338.82 14064474.38 14.44
2345343.38 14064337.57 14.44
2345353.42 14064113.62 14.44
2345353.03 14064052.53 14.44
2345338.43 14064043.67 14.44
2345351.09 14064429.40 14.44
2345353.16 14064135.41 14.44
2345339.28 14063807.29 14.50
2345333.21 14064456.11 14.50
2345352.73 14063957.49 14.50
2345336.56 14064451.02 14.50
2345356.54 14063863.19 14.50
2345344.30 14064357.32 14.50
2345348.50 14064055.12 14.50
2345333.08 14064038.33 14.50
2345351.55 14064189.18 14.50
2345353.68 14063836.13 14.53
2345350.47 14064327.79 14.53
2345340.89 14064481.57 14.53
2345357.59 14064030.94 14.53
2345339.74 14064155.55 14.53
2345339.58 14064037.41 14.57
2345346.56 14064206.01 14.57
2345343.68 14064052.01 14.57
2345338.56 14063880.03 14.57
2345350.83 14064172.12 14.57
2345357.26 14063869.69 14.57
2345346.07 14064487.37 14.60
2345354.31 14063873.89 14.60
2345351.42 14064197.22 14.60
2345342.40 14064105.42 14.60
2345343.87 14064368.15 14.60
2345343.94 14063875.01 14.63
2345334.88 14064349.35 14.63
2345350.89 14064033.11 14.63
2345348.86 14063870.41 14.67
2345352.44 14063866.31 14.67
2345341.77 14064001.71 14.67
2345336.66 14063920.08 14.67
2345345.51 14064033.86 14.67
2345353.22 14064027.33 14.67
2345346.83 14063948.30 14.70
2345346.56 14064156.89 14.73
2345348.27 14064411.49 14.73
2345336.56 14064106.76 14.73
2345335.80 14064119.92 14.76
2345350.27 14063825.46 14.80
2345343.58 14064028.38 14.80
2345355.36 14064219.23 14.80
2345352.86 14064321.03 14.83
2345355.13 14064490.39 14.86
2345346.30 14064101.45 14.89
2345334.92 14064354.60 14.89
2345338.72 14063815.75 14.89
2345342.79 14064332.03 14.93
2345340.86 14063943.18 14.93
2345357.33 14063954.34 14.93
2345335.18 14063938.13 14.93
2345350.37 14064202.70 14.96
2345337.21 14064026.58 14.99
2345337.71 14064271.33 15.03
2345357.85 14064427.73 15.03
2345356.90 14064143.05 15.06
2345337.80 14064144.59 15.09
2345352.37 14064213.16 15.12
2345339.28 14064097.31 15.12
2345354.73 14064000.07 15.12
2345337.41 14064280.48 15.12
2345356.21 14064176.12 15.12
2345343.15 14064402.20 15.16
2345338.26 14064335.37 15.19
2345353.95 14064182.42 15.19
2345348.30 14064021.36 15.19
2345336.75 14064378.52 15.22
2345351.29 14064366.41 15.22
2345351.75 14063917.49 15.22
2345356.67 14064100.46 15.22
2345335.31 14064091.54 15.22
2345343.41 14064151.74 15.26
2345346.20 14064321.40 15.26
2345347.38 14063941.77 15.26
2345351.58 14064402.33 15.29
2345351.94 14063944.85 15.29
2345350.07 14064141.41 15.29
2345351.91 14064096.92 15.29
2345354.50 14064168.44 15.29
2345347.35 14063814.90 15.29
2345354.11 14064412.87 15.29
2345351.39 14064307.75 15.32
2345355.78 14063829.14 15.35
2345355.16 14064287.08 15.35
2345341.41 14064308.21 15.35
2345341.45 14064206.44 15.35
2345349.91 14064285.34 15.39
2345345.78 14064146.53 15.39
2345335.87 14064327.50 15.39
2345346.37 14064307.32 15.39
2345347.68 14063935.90 15.39
2345343.02 14064286.98 15.42
2345354.24 14064280.25 15.49
2345334.46 14064126.81 15.49
2345342.04 14064274.78 15.49
2345351.22 14064155.12 15.49
2345334.82 14064013.10 15.49
2345336.00 14064208.63 15.49
2345342.82 14064058.08 15.49
2345352.34 14064149.09 15.49
2345340.17 14064323.00 15.52
2345342.33 14064017.62 15.52
2345348.83 14064002.89 15.52
2345334.26 14064402.04 15.52
2345344.53 14064219.92 15.58
2345340.00 14064008.11 15.58
2345342.73 14063932.98 15.58
2345354.70 14064016.70 15.62
2345356.21 14063823.50 15.62
2345337.77 14064135.93 15.62
2345345.55 14064092.69 15.62
2345334.23 14064308.67 15.62
2345337.18 14064263.06 15.62
2345341.02 14064596.82 15.65
2345337.25 14063930.09 15.65
2345349.29 14063930.22 15.68
2345338.59 14064298.82 15.72
2345334.10 14064257.98 15.72
2345353.62 14064162.70 15.72
2345347.32 14064312.34 15.72
2345351.94 14064396.85 15.72
2345341.22 14064591.31 15.72
2345338.23 14064585.31 15.72
2345353.29 14063936.26 15.75
2345335.97 14064537.41 15.75
2345350.27 14064496.99 15.78
2345346.99 14064590.92 15.78
2345350.34 14064300.10 15.81
2345337.35 14064396.66 15.81
2345357.62 14063933.04 15.85
2345339.90 14064371.66 15.85
2345353.85 14064703.48 15.85
2345338.56 14064216.57 15.88
2345343.74 14064586.82 15.88
2345338.53 14064085.90 15.91
2345345.02 14064214.83 15.91
2345337.38 14064292.92 15.91
2345336.92 14064700.69 15.91
2345333.05 14064250.23 15.94
2345349.35 14064595.35 15.94
2345342.82 14064269.39 15.94
2345342.20 14064379.60 15.94
2345343.87 14064605.09 15.98
2345340.43 14064542.66 15.98
2345354.96 14064229.73 15.98
2345340.40 14064527.63 15.98
2345341.38 14064317.98 15.98
2345347.58 14064537.47 15.98
2345350.44 14064276.87 15.98
2345356.64 14064698.63 16.01
2345355.29 14064304.20 16.01
2345335.44 14064550.66 16.01
2345354.27 14063926.61 16.01
2345342.23 14063927.07 16.01
2345344.33 14064260.57 16.01
2345356.70 14064366.61 16.04
2345357.65 14064535.96 16.04
2345346.66 14064701.84 16.04
2345342.79 14064293.41 16.08
2345356.83 14064399.84 16.08
2345335.70 14064487.70 16.08
2345338.66 14064579.07 16.08
2345338.20 14064695.38 16.08
2345336.00 14064686.81 16.08
2345351.35 14064295.05 16.08
2345351.52 14064088.16 16.11
2345345.78 14063922.97 16.11
2345346.93 14064528.09 16.14
2345349.19 14064601.97 16.14
2345346.83 14064550.43 16.17
2345354.73 14064500.96 16.17
2345344.69 14064373.17 16.17
2345356.83 14064552.99 16.17
2345352.31 14064261.59 16.21
2345333.18 14064393.48 16.21
2345348.57 14064613.46 16.21
2345348.60 14064543.48 16.21
2345348.89 14064007.94 16.21
2345335.77 14064316.41 16.21
2345351.26 14064696.95 16.24
2345343.81 14064577.92 16.24
2345342.46 14064254.40 16.27
2345350.63 14064584.35 16.31
2345336.23 14064681.80 16.31
2345356.90 14064542.82 16.31
2345352.80 14064526.15 16.34
2345351.35 14064224.64 16.34
2345338.46 14064521.46 16.34
2345337.21 14064077.76 16.37
2345345.15 14064532.78 16.37
2345342.50 14064394.03 16.37
2345355.78 14064592.26 16.44
2345333.93 14064606.40 16.44
2345354.44 14064679.01 16.44
2345356.47 14064599.15 16.44
2345349.55 14064608.44 16.44
2345353.39 14064533.27 16.47
2345353.65 14064391.11 16.47
2345345.45 14064084.59 16.47
2345352.54 14064685.34 16.50
2345339.44 14064573.00 16.50
2345355.42 14064607.85 16.54
2345337.05 14064513.29 16.54
2345336.36 14064229.30 16.54
2345346.07 14064691.80 16.60
2345353.42 14064618.80 16.63
2345357.29 14064671.10 16.63
2345340.40 14064241.87 16.67
2345353.95 14064082.16 16.67
2345334.59 14064072.35 16.70
2345346.73 14064516.61 16.70
2345349.58 14064677.50 16.70
2345355.29 14064664.31 16.73
2345350.17 14064576.32 16.73
2345355.16 14064506.83 16.77
2345336.82 14064556.34 16.77
2345346.04 14064686.65 16.77
2345341.64 14064558.83 16.77
2345345.74 14064224.94 16.77
2345357.49 14064387.37 16.80
2345355.32 14064647.05 16.80
2345353.39 14064659.45 16.80
2345352.60 14064642.79 16.80
2345341.18 14064493.11 16.83
2345353.85 14064559.26 16.83
2345337.57 14064507.52 16.83
2345349.42 14064670.02 16.86
2345341.09 14064613.13 16.86
2345346.73 14064558.08 16.90
2345344.30 14064075.43 16.90
2345339.51 14064246.86 16.90
2345348.93 14064252.17 16.93
2345353.72 14064517.95 16.93
2345352.80 14064631.99 16.93
2345343.12 14064644.13 16.96
2345344.17 14064678.81 16.96
2345350.44 14064078.22 16.99
2345350.27 14064651.61 16.99
2345339.41 14064386.68 16.99
2345345.06 14064511.13 17.03
2345349.06 14064628.15 17.03
2345357.72 14064077.10 17.03
2345334.95 14064237.60 17.06
2345355.26 14064626.35 17.06
2345342.92 14064568.77 17.06
2345348.60 14064266.54 17.06
2345352.11 14064242.79 17.06
2345350.93 14064513.39 17.06
2345338.95 14064677.56 17.09
2345345.25 14064667.23 17.09
2345344.86 14064656.96 17.09
2345350.70 14064504.47 17.16
2345343.15 14064638.85 17.16
2345344.79 14064632.48 17.16
2345345.02 14064238.98 17.19
2345343.97 14064623.99 17.19
2345344.69 14064247.05 17.19
2345336.75 14064667.88 17.22
2345340.99 14064234.85 17.22
2345341.71 14064504.14 17.22
2345342.69 14064650.63 17.22
2345351.85 14064567.00 17.26
2345354.54 14064383.04 17.26
2345357.85 14064252.89 17.26
2345341.12 14064663.65 17.29
2345356.96 14064564.47 17.32
2345341.84 14064068.84 17.32
2345356.87 14064245.02 17.36
2345354.37 14064072.94 17.36
2345349.09 14064072.54 17.39
2345347.12 14064385.93 17.39
2345339.71 14064626.84 17.39
2345338.66 14064063.42 17.45
2345337.12 14064659.35 17.45
2345337.35 14064498.33 17.45
2345348.89 14064379.76 17.49
2345335.61 14064619.72 17.49
2345335.67 14064642.20 17.49
2345348.43 14064232.81 17.55
2345333.74 14064635.50 17.59
2345334.88 14064647.15 17.62
2345354.96 14064374.71 17.62
2345346.20 14064065.72 17.62
2345355.46 14064066.77 17.65
2345350.34 14064062.54 17.85
2345370.61 14062802.50 3.97
2345371.63 14062815.72 3.97
2345368.35 14062785.54 4.04
2345359.36 14062683.80 4.07
2345380.32 14062849.35 4.07
2345374.06 14062838.39 4.07
2345373.04 14062825.73 4.10
2345375.01 14062831.63 4.17
2345368.94 14062792.46 4.20
2345369.17 14062778.62 4.23
2345368.74 14062808.70 4.33
2345363.89 14062757.62 4.36
2345363.56 14062718.38 4.43
2345379.54 14062857.68 4.53
2345365.13 14062729.11 4.53
2345359.36 14062689.08 4.56
2345368.84 14062821.89 4.63
2345366.18 14062737.41 4.66
2345378.91 14062866.02 4.72
2345365.23 14062743.71 4.72
2345375.53 14062843.97 4.76
2345364.18 14062769.04 4.79
2345365.23 14062750.17 5.02
2345368.68 14062832.85 5.22
2345358.41 14062695.68 5.45
2345364.64 14062795.68 5.48
2345380.39 14062872.55 5.48
2345359.29 14062703.16 5.61
2345365.92 14062817.04 5.68
2345365.99 14062804.73 5.77
2345364.58 14062826.06 5.97
2345364.08 14062811.95 6.07
2345359.75 14062713.43 6.07
2345374.19 14062849.68 6.10
2345360.05 14062753.16 6.73
2345359.82 14062761.52 6.76
2345359.20 14062776.09 6.76
2345360.93 14062723.27 7.02
2345380.13 14062910.18 7.12
2345360.70 14062746.53 7.28
2345380.19 14062904.11 7.32
2345374.85 14062859.85 7.41
2345380.85 14062918.31 7.41
2345380.39 14062892.03 7.58
2345358.64 14062783.05 7.71
2345379.54 14062925.53 7.71
2345358.90 14062812.18 7.91
2345358.54 14062736.52 7.97
2345358.67 14062821.27 7.97
2345378.75 14062934.72 8.17
2345359.75 14062800.99 8.20
2345378.22 14062940.89 8.20
2345363.30 14062833.05 8.27
2345358.87 14062790.00 8.33
2345378.88 14062946.92 8.40
2345379.04 14062955.03 8.53
2345374.19 14062874.91 8.73
2345368.15 14062842.36 8.99
2345358.67 14062831.21 9.06
2345374.81 14062926.94 9.25
2345375.70 14062884.52 9.35
2345370.12 14062857.32 9.78
2345370.38 14062862.90 9.88
2345376.29 14062918.71 9.91
2345375.70 14062907.52 10.10
