X Y Z
2309030.13 14058013.37 14.60
2309024.88 14057916.52 14.63
2309023.90 14057907.76 14.70
2309017.80 14057995.06 14.73
2309026.26 14057811.14 14.73
2309024.82 14057858.97 14.76
2309026.52 14057881.74 14.76
2309030.07 14057869.57 14.80
2309011.76 14058034.76 14.86
2309024.59 14058013.93 14.86
2309025.34 14058563.01 14.89
2309025.18 14057826.63 14.89
2309015.14 14057892.90 14.93
2309029.67 14057861.89 14.93
2309006.77 14058557.69 14.93
2309030.56 14057886.14 14.96
2309019.90 14058111.80 14.99
2309028.89 14058038.76 14.99
2309022.29 14057885.91 15.03
2309014.84 14057887.52 15.09
2309028.26 14058018.59 15.09
2309021.31 14057871.97 15.16
2309027.74 14057818.32 15.22
2309030.82 14058029.41 15.22
2309018.58 14058056.71 15.22
2309016.78 14058562.16 15.22
2309020.62 14057880.40 15.22
2309014.22 14058549.03 15.26
2309006.77 14057834.89 15.26
2309010.78 14057895.78 15.26
2309022.75 14058044.90 15.29
2309028.46 14057894.01 15.29
2309028.69 14057966.32 15.32
2309027.97 14058169.21 15.32
2309023.83 14058051.59 15.35
2309006.84 14057914.88 15.39
2309026.56 14058034.30 15.42
2309018.98 14057859.56 15.42
2309026.49 14058221.57 15.45
2309010.25 14057901.89 15.45
2309011.24 14058100.38 15.45
2309028.13 14058004.48 15.49
2309006.54 14058140.90 15.52
2309007.36 14058545.85 15.52
2309006.12 14057898.34 15.52
2309025.80 14058082.76 15.52
2309027.28 14058093.62 15.55
2309013.93 14058073.47 15.58
2309016.75 14058222.85 15.58
2309022.19 14057864.09 15.58
2309022.78 14058039.65 15.62
2309022.52 14058025.67 15.68
2309020.91 14058218.95 15.68
2309007.36 14057871.51 15.68
2309019.18 14058541.29 15.72
2309021.64 14058558.91 15.72
2309020.75 14058177.02 15.72
2309014.68 14058530.92 15.75
2309021.80 14058098.87 15.75
2309006.08 14058538.96 15.78
2309013.24 14058542.17 15.81
2309006.97 14058097.69 15.81
2309011.40 14058537.09 15.81
2309018.39 14058042.21 15.88
2309017.08 14058116.52 15.94
2309017.04 14057903.86 15.94
2309007.56 14058530.92 15.98
2309019.21 14058534.79 16.01
2309030.69 14058215.99 16.01
2309007.07 14057909.70 16.08
2309006.71 14058104.94 16.11
2309030.40 14057980.86 16.14
2309016.16 14057873.18 16.17
2309016.52 14057910.48 16.21
2309014.39 14058182.89 16.21
2309027.67 14058207.04 16.21
2309025.51 14058532.56 16.21
2309012.68 14058056.38 16.24
2309021.08 14058205.20 16.27
2309017.17 14057866.22 16.27
2309009.73 14058223.34 16.27
2309023.70 14058088.89 16.27
2309013.86 14058209.89 16.34
2309026.00 14057985.45 16.37
2309022.92 14058546.70 16.44
2309007.33 14057889.65 16.47
2309026.56 14058555.69 16.47
2309006.97 14058114.03 16.50
2309012.68 14058500.21 16.54
2309010.25 14057924.75 16.54
2309006.61 14058237.35 16.60
2309028.85 14058198.21 16.67
2309019.24 14058200.51 16.73
2309023.60 14058197.00 16.86
2309014.12 14058509.86 16.90
2309010.09 14058185.75 16.90
2309011.69 14058522.36 16.93
2309011.01 14058493.75 16.99
2309026.13 14058191.58 16.99
2309019.34 14058084.30 16.99
2309019.54 14058229.25 17.03
2309022.65 14058524.56 17.19
2309027.51 14057993.16 17.19
2309014.12 14058230.20 17.26
2309030.20 14058188.57 17.26
2309014.55 14058096.01 17.26
2309020.59 14058190.99 17.29
2309007.76 14058511.04 17.32
2309012.42 14058201.56 17.36
2309023.51 14058210.74 17.49
2309015.76 14058195.92 17.49
2309012.91 14058235.61 17.49
2309019.83 14058504.22 17.55
2309009.30 14058087.16 17.55
2309006.84 14058242.37 17.55
2309020.65 14058182.92 17.65
2309026.03 14058183.97 17.75
2309021.93 14058253.10 17.81
2309024.59 14058229.18 17.85
2309030.49 14058550.25 17.88
2309018.09 14058494.57 17.88
2309016.68 14058515.44 17.91
2309007.40 14058191.78 17.91
2309024.72 14058270.06 17.95
2309030.00 14058266.58 18.04
2309016.78 14058091.22 18.04
2309030.56 14058224.89 18.04
2309027.44 14058176.79 18.14
2309008.02 14058485.68 18.14
2309029.08 14058231.84 18.21
2309027.84 14058256.38 18.24
2309023.54 14058518.19 18.41
2309015.99 14058484.30 18.41
2309014.52 14058242.93 18.44
2309022.85 14058497.16 18.44
2309023.28 14058265.01 18.44
2309028.33 14058238.21 18.47
2309026.46 14058506.71 18.47
2309030.30 14058542.63 18.50
2309030.56 14058524.79 18.50
2309026.49 14058501.56 18.54
2309022.46 14058512.94 18.57
2309012.02 14058478.03 18.60
2309029.64 14058248.34 18.64
2309019.70 14058488.66 18.67
2309023.90 14058275.67 18.77
2309016.75 14058250.02 18.86
2309030.95 14058509.73 18.93
2309030.43 14058284.56 19.00
2309021.24 14058481.64 19.06
2309020.03 14058271.77 19.06
2309026.79 14058243.06 19.23
2309028.56 14058291.19 19.36
2309021.67 14058238.50 19.39
2309022.23 14058282.23 19.46
2309027.80 14058485.84 19.55
2309019.60 14058474.43 19.62
2309026.39 14058315.01 19.65
2309008.91 14058377.48 19.65
2309009.53 14058386.17 19.69
2309014.81 14058463.50 19.72
2309009.50 14058466.42 19.72
2309028.13 14058305.33 19.75
2309007.07 14058458.55 19.75
2309017.57 14058469.57 19.78
2309023.21 14058309.04 19.78
2309007.46 14058390.96 19.78
2309006.77 14058371.74 19.82
2309012.88 14058366.98 19.82
2309006.54 14058259.27 19.82
2309026.95 14058296.01 19.85
2309014.02 14058376.98 19.85
2309027.48 14058476.20 19.88
2309020.29 14058259.20 19.95
2309025.44 14058471.24 20.01
2309013.79 14058260.65 20.05
2309014.78 14058456.45 20.05
2309020.29 14058304.02 20.08
2309013.70 14058392.83 20.11
2309009.40 14058451.49 20.14
2309008.48 14058362.94 20.14
2309030.85 14058326.16 20.21
2309019.34 14058313.60 20.21
2309026.23 14058320.46 20.21
2309027.77 14058448.61 20.24
2309014.98 14058275.18 20.24
2309007.69 14058431.12 20.28
2309019.44 14058289.26 20.31
2309026.06 14058442.57 20.31
2309014.68 14058355.30 20.37
2309006.25 14058406.45 20.37
2309015.76 14058307.96 20.41
2309030.79 14058343.55 20.51
2309019.86 14058295.46 20.54
2309012.48 14058414.62 20.54
2309030.49 14058338.37 20.54
2309010.51 14058423.47 20.57
2309022.26 14058349.10 20.60
2309015.01 14058444.11 20.64
2309009.46 14058396.47 20.67
2309017.34 14058434.79 20.73
2309016.09 14058283.94 20.73
2309014.12 14058349.52 20.77
2309020.59 14058457.96 20.77
2309022.65 14058434.14 20.80
2309028.33 14058460.38 20.80
2309028.76 14058454.18 20.80
2309020.75 14058449.43 20.83
2309013.60 14058295.92 20.83
2309010.02 14058273.15 20.87
2309009.66 14058444.14 20.87
2309011.76 14058304.94 20.90
2309017.80 14058346.05 20.90
2309026.03 14058429.05 20.93
2309026.75 14058420.13 20.96
2309019.21 14058358.05 21.00
2309020.09 14058322.26 21.00
2309011.30 14058405.56 21.06
2309017.08 14058428.66 21.13
2309009.89 14058253.53 21.16
2309024.23 14058338.44 21.19
2309010.32 14058264.98 21.23
2309009.82 14058354.45 21.33
2309012.71 14058314.75 21.33
2309024.36 14058330.82 21.39
2309020.26 14058368.19 21.39
2309025.74 14058357.99 21.42
2309020.39 14058423.64 21.42
2309008.68 14058294.34 21.52
2309017.53 14058384.60 21.52
2309016.71 14058399.20 21.52
2309011.96 14058286.99 21.56
2309008.77 14058347.46 21.59
2309015.63 14058418.91 21.65
2309026.69 14058398.44 21.65
2309024.49 14058363.40 21.72
2309011.47 14058319.67 21.78
2309010.55 14058339.75 21.85
2309029.94 14058353.66 21.88
2309021.80 14058399.46 21.92
2309024.06 14058407.17 21.92
2309006.68 14058309.79 21.98
2309022.78 14058412.29 22.08
2309017.73 14058390.34 22.08
2309008.12 14058281.12 22.24
2309018.35 14058337.84 22.41
2309015.99 14058330.56 22.44
2309020.82 14058377.94 22.47
2309030.43 14058394.73 22.54
2309022.75 14058394.57 22.60
2309007.59 14058324.23 22.60
2309008.61 14058332.40 22.74
2309030.66 14058361.96 23.16
2309030.36 14058387.55 23.23
2309026.39 14058371.05 23.26
2309025.28 14058386.60 23.33
2309027.51 14058378.63 23.59
2309042.08 14057659.40 7.55
2309037.74 14057656.65 7.78
2309047.65 14057661.01 7.94
2309042.67 14057653.10 8.07
2309055.76 14057660.06 8.10
2309050.64 14057655.96 8.14
2309038.17 14057663.34 8.40
2309034.76 14057652.45 8.46
2309054.61 14057649.26 8.60
2309048.80 14057666.68 8.66
2309045.59 14057648.67 8.73
2309050.31 14057645.33 8.99
2309039.78 14057648.18 9.06
2309055.89 14057636.76 9.32
2309043.26 14057643.42 9.35
2309054.90 14057671.34 9.45
2309036.79 14057639.52 9.55
2309032.59 14057664.68 9.61
2309052.31 14057633.12 9.61
2309042.44 14057669.93 9.74
2309052.02 14057626.26 9.84
2309046.93 14057637.52 9.88
2309031.25 14057643.42 9.88
2309036.83 14057671.77 9.97
2309031.51 14057635.61 10.01
2309041.35 14057630.40 10.04
2309050.64 14057555.76 10.07
2309034.46 14057552.08 10.10
2309055.07 14057682.20 10.14
2309041.16 14057555.20 10.17
2309047.46 14057562.98 10.27
2309050.31 14057673.41 10.33
2309044.14 14057621.77 10.37
2309055.00 14057615.24 10.43
2309033.91 14057623.28 10.43
2309054.90 14057689.81 10.50
2309039.06 14057562.12 10.53
2309031.08 14057671.31 10.66
2309039.06 14057619.90 10.70
2309034.20 14057615.11 10.79
2309041.09 14057675.38 10.79
2309041.12 14057613.86 10.89
2309039.35 14057688.04 10.93
2309040.04 14057693.42 10.93
2309051.39 14057610.88 10.93
2309039.98 14057607.10 11.06
2309034.20 14057679.51 11.09
2309033.15 14057721.77 11.12
2309049.16 14057685.55 11.12
2309050.01 14057571.31 11.15
2309045.98 14057608.84 11.15
2309052.18 14057697.59 11.19
2309045.26 14057678.33 11.19
2309041.85 14057569.08 11.22
2309053.98 14057705.96 11.25
2309051.39 14057603.13 11.25
2309031.81 14057603.59 11.29
2309039.84 14057600.38 11.32
2309046.73 14057691.75 11.32
2309039.55 14057699.92 11.35
2309046.11 14057742.67 11.38
2309031.68 14057567.90 11.42
2309046.24 14057601.20 11.45
2309049.85 14057577.91 11.55
2309033.74 14057684.63 11.58
2309034.30 14057695.26 11.58
2309055.30 14057599.43 11.58
2309049.56 14057727.22 11.61
2309048.28 14057707.92 11.65
2309031.64 14058652.28 11.65
2309042.50 14057592.14 11.65
2309048.14 14057749.33 11.68
2309054.41 14057583.81 11.75
2309049.19 14057737.26 11.75
2309041.42 14057575.81 11.75
2309032.69 14057593.00 11.78
2309041.29 14057683.06 11.78
2309049.95 14057758.84 11.81
2309048.24 14057720.36 11.84
2309042.31 14058654.51 11.84
2309046.50 14057581.71 11.84
2309053.46 14057713.93 11.88
2309037.71 14057585.71 11.88
2309036.17 14058149.85 11.88
2309039.94 14057720.98 11.91
2309047.92 14058655.30 11.91
2309040.83 14057714.68 11.94
2309035.84 14057704.84 11.94
2309047.92 14057770.92 11.98
2309043.65 14057774.00 12.01
2309050.64 14057763.90 12.01
2309049.72 14057588.53 12.04
2309040.37 14057753.89 12.07
2309035.28 14057756.55 12.07
2309031.81 14058142.27 12.07
2309042.86 14058649.36 12.11
2309036.04 14057709.86 12.17
2309034.23 14057751.17 12.17
2309031.64 14057743.39 12.17
2309035.05 14057577.31 12.20
2309054.61 14058650.97 12.20
2309049.29 14058649.98 12.20
2309054.90 14057725.71 12.27
2309032.95 14058646.80 12.27
2309042.70 14057737.16 12.27
2309041.55 14057767.54 12.27
2309045.82 14058148.38 12.27
2309034.40 14057730.46 12.27
2309043.16 14058152.74 12.30
2309045.49 14057756.02 12.34
2309038.14 14057727.12 12.37
2309045.62 14057817.27 12.37
2309041.98 14058639.42 12.40
2309041.35 14057704.55 12.40
2309049.26 14057778.69 12.40
2309055.59 14058659.40 12.43
2309047.95 14057783.81 12.43
2309044.21 14057726.03 12.43
2309041.22 14057758.94 12.43
2309033.05 14057735.88 12.43
2309037.38 14057738.40 12.43
2309050.61 14058642.24 12.47
2309039.52 14057784.83 12.50
2309037.71 14058068.06 12.57
2309034.92 14058640.30 12.57
2309052.15 14057742.96 12.57
2309042.01 14058140.17 12.57
2309037.88 14058134.50 12.60
2309055.95 14058645.42 12.63
2309036.92 14058634.43 12.66
2309049.10 14058152.41 12.66
2309053.03 14057815.04 12.66
2309037.42 14057772.62 12.66
2309048.70 14057821.74 12.66
2309038.14 14058158.94 12.73
2309036.60 14058112.55 12.73
2309037.35 14057793.13 12.73
2309045.03 14057825.38 12.73
2309032.56 14057940.08 12.73
2309031.74 14058159.14 12.76
2309032.46 14057791.55 12.80
2309033.28 14058127.54 12.80
2309054.28 14058636.63 12.83
2309033.05 14057934.50 12.83
2309053.00 14057784.50 12.86
2309049.06 14058105.13 12.86
2309037.19 14057928.63 12.89
2309041.98 14058112.55 12.89
2309044.83 14058063.83 12.89
2309040.07 14058123.64 12.89
2309041.65 14058130.76 12.93
2309036.17 14058120.39 12.93
2309044.80 14057792.44 12.96
2309054.54 14057770.13 12.96
2309033.91 14058630.17 12.99
2309055.66 14057877.67 12.99
2309043.62 14057923.57 13.02
2309047.23 14058113.76 13.02
2309035.05 14057766.95 13.02
2309036.10 14058060.22 13.02
2309046.05 14058631.68 13.06
2309053.43 14058631.61 13.06
2309032.23 14058074.72 13.06
2309041.68 14058106.05 13.09
2309052.05 14057868.82 13.09
2309054.05 14057738.08 13.12
2309044.73 14057810.29 13.16
2309047.88 14058098.02 13.16
2309043.29 14058055.30 13.19
2309054.05 14058100.57 13.22
2309040.73 14057847.92 13.22
2309038.27 14058077.02 13.22
2309045.19 14058120.42 13.25
2309042.37 14057916.29 13.25
2309044.57 14058092.08 13.25
2309036.04 14058105.89 13.29
2309042.60 14058097.98 13.29
2309040.96 14057833.22 13.29
2309039.16 14058625.87 13.29
2309043.68 14058072.52 13.29
2309032.69 14057917.14 13.32
2309036.99 14057910.55 13.45
2309051.79 14058057.23 13.45
2309035.81 14057852.35 13.52
2309053.07 14058623.18 13.55
2309039.16 14058051.69 13.55
2309048.93 14057806.35 13.55
2309042.01 14057842.27 13.58
2309035.35 14057845.92 13.58
2309043.22 14058160.45 13.58
2309050.38 14058077.87 13.62
2309037.61 14057820.56 13.62
2309049.42 14057864.09 13.65
2309031.31 14057908.74 13.65
2309053.72 14058004.74 13.68
2309042.67 14057802.15 13.68
2309033.94 14057777.08 13.68
2309038.20 14058092.80 13.68
2309034.20 14057831.74 13.68
2309049.00 14057920.00 13.71
2309043.26 14058082.14 13.71
2309055.26 14057821.80 13.71
2309035.84 14058618.09 13.71
2309035.28 14057902.58 13.71
2309051.92 14057887.22 13.75
2309046.64 14058626.26 13.75
2309052.28 14058091.85 13.75
2309052.97 14058082.37 13.81
2309048.41 14057872.66 13.81
2309037.52 14057806.71 13.85
2309044.57 14058616.26 13.85
2309038.34 14058087.29 13.88
2309049.13 14057882.66 13.91
2309032.59 14058613.30 13.94
2309040.30 14058620.98 13.94
2309048.60 14058139.58 13.94
2309048.67 14058005.43 13.98
2309050.84 14057995.95 13.98
2309038.30 14058166.49 13.98
2309038.40 14058607.66 14.04
2309035.02 14058096.90 14.04
2309032.69 14058051.53 14.04
2309048.41 14058027.61 14.04
2309042.93 14057866.36 14.04
2309050.08 14057988.76 14.07
2309032.07 14058601.43 14.07
2309054.41 14057807.33 14.11
2309041.65 14058044.90 14.11
2309051.92 14057851.99 14.14
2309033.84 14057825.05 14.14
2309042.70 14057857.86 14.14
2309043.91 14058002.81 14.17
2309034.14 14058084.33 14.21
2309039.32 14057934.14 14.24
2309046.54 14058021.34 14.24
2309041.22 14058025.21 14.24
2309047.72 14057890.54 14.24
2309031.25 14057856.09 14.24
2309047.06 14058035.38 14.27
2309048.51 14057799.98 14.27
2309037.22 14058006.55 14.27
2309045.98 14058047.85 14.27
2309043.85 14057876.43 14.30
2309051.69 14057842.80 14.30
2309048.44 14058126.07 14.30
2309053.07 14057967.60 14.30
2309041.68 14058010.94 14.34
2309050.41 14058051.33 14.34
2309039.25 14058019.80 14.37
2309047.46 14058068.32 14.37
2309045.91 14057846.08 14.40
2309033.61 14057895.33 14.44
2309037.71 14058035.68 14.44
2309053.07 14058035.15 14.50
2309052.44 14058618.03 14.50
2309041.78 14057898.34 14.50
2309049.46 14058013.24 14.53
2309049.36 14057982.56 14.53
2309049.03 14057834.96 14.53
2309046.41 14058611.37 14.57
2309054.81 14058150.94 14.57
2309034.14 14058591.55 14.60
2309033.61 14058040.37 14.60
2309052.54 14057829.54 14.67
2309035.32 14058580.79 14.70
2309042.73 14058170.26 14.73
2309043.06 14057987.22 14.76
2309038.47 14058030.43 14.76
2309048.74 14057975.90 14.80
2309035.64 14058024.98 14.83
2309032.50 14057880.96 14.89
2309049.82 14058176.17 14.89
2309044.08 14057993.29 14.89
2309040.04 14057996.70 14.89
2309037.84 14057864.29 14.93
2309053.13 14058170.59 14.96
2309042.96 14057888.01 14.96
2309031.08 14057808.42 14.96
2309045.88 14057908.02 14.99
2309039.94 14057880.46 14.99
2309047.06 14058041.26 15.09
2309049.59 14057960.42 15.12
2309031.68 14057957.56 15.16
2309039.75 14058597.13 15.19
2309038.73 14058588.83 15.19
2309038.24 14057945.59 15.19
2309049.49 14057911.73 15.19
2309054.51 14057893.62 15.22
2309052.08 14058115.96 15.29
2309033.84 14057873.48 15.32
2309043.13 14058601.75 15.39
2309048.08 14058165.73 15.39
2309050.31 14058606.12 15.39
2309042.99 14057981.51 15.39
2309054.81 14057955.46 15.39
2309034.04 14057997.72 15.58
2309044.37 14057928.72 15.65
2309034.53 14057889.52 15.65
2309036.86 14058171.57 15.72
2309050.70 14058184.47 15.75
2309043.62 14058586.63 15.75
2309049.59 14058190.99 15.78
2309042.76 14057974.49 15.85
2309041.85 14057941.06 15.85
2309047.98 14057939.78 15.91
2309036.24 14057981.97 15.91
2309046.80 14058596.14 15.98
2309037.58 14058573.67 15.98
2309043.32 14058176.49 15.98
2309043.16 14057965.60 16.01
2309037.22 14057989.81 16.01
2309036.01 14058217.27 16.08
2309055.89 14058597.88 16.11
2309044.18 14058192.47 16.14
2309041.91 14057960.61 16.14
2309051.43 14058590.40 16.17
2309043.78 14058202.18 16.17
2309035.38 14058565.34 16.24
2309049.49 14058196.97 16.24
2309048.54 14057953.86 16.27
2309055.23 14058534.60 16.27
2309051.23 14057902.77 16.31
2309050.77 14057947.00 16.34
2309039.32 14058195.10 16.40
2309052.28 14058240.11 16.40
2309031.68 14058559.96 16.44
2309035.91 14058208.09 16.44
2309040.07 14058578.40 16.44
2309051.79 14058134.76 16.47
2309038.73 14058262.48 16.47
2309039.32 14058531.64 16.47
2309053.66 14058583.35 16.50
2309039.12 14057969.51 16.50
2309043.29 14058181.84 16.54
2309054.25 14058139.91 16.60
2309032.36 14058202.35 16.63
2309032.69 14057992.34 16.70
2309046.77 14058238.93 16.73
2309034.86 14058191.45 16.73
2309053.76 14057930.92 16.73
2309050.57 14058246.18 16.77
2309045.06 14057945.59 16.83
2309042.24 14058245.85 16.83
2309049.49 14058251.23 16.83
2309039.88 14058185.55 16.86
2309036.27 14057975.02 16.86
2309051.85 14057936.01 16.90
2309042.14 14057950.12 16.99
2309038.14 14057954.81 16.99
2309045.62 14058254.48 16.99
2309045.82 14058575.77 17.03
2309036.04 14057959.76 17.03
2309041.06 14058251.49 17.03
2309055.03 14058577.54 17.06
2309052.11 14058201.76 17.06
2309032.56 14058254.05 17.09
2309041.68 14058569.01 17.13
2309046.21 14058532.04 17.13
2309051.29 14058573.93 17.32
2309036.83 14058242.86 17.32
2309043.55 14058233.15 17.32
2309054.28 14058126.76 17.42
2309034.50 14058184.76 17.42
2309053.76 14058232.43 17.45
2309053.23 14058258.12 17.49
2309036.76 14058248.05 17.49
2309049.36 14058261.63 17.59
2309051.29 14058529.97 17.65
2309036.69 14058268.09 17.65
2309042.60 14058269.05 17.75
2309033.84 14058262.22 17.78
2309034.43 14058235.32 17.81
2309035.64 14058229.38 17.85
2309052.77 14058569.14 17.95
2309039.12 14058546.31 18.04
2309041.88 14058536.73 18.04
2309033.18 14058529.48 18.11
2309035.91 14058223.34 18.18
2309039.22 14058275.38 18.21
2309044.11 14058276.85 18.21
2309048.60 14058270.26 18.24
2309054.28 14058539.94 18.24
2309038.70 14058561.33 18.37
2309040.60 14058210.71 18.37
2309048.28 14058229.05 18.50
2309044.34 14058561.73 18.54
2309053.79 14058562.12 18.57
2309038.17 14058280.40 18.60
2309037.52 14058555.20 18.64
2309045.62 14058210.38 18.64
2309044.24 14058541.68 18.70
2309045.98 14058512.58 18.73
2309032.46 14058536.14 18.80
2309044.73 14058400.31 18.83
2309033.87 14058502.90 18.90
2309045.98 14058507.20 18.90
2309052.84 14058512.65 18.90
2309032.66 14058515.11 18.90
2309043.32 14058285.45 18.93
2309039.91 14058504.28 18.93
2309037.81 14058511.40 18.96
2309055.66 14058226.20 18.96
2309051.06 14058557.46 18.96
2309052.38 14058319.73 18.96
2309038.60 14058517.24 19.00
2309036.04 14058285.78 19.00
2309050.51 14058519.93 19.00
2309046.21 14058552.54 19.06
2309052.61 14058208.65 19.06
2309048.21 14058384.47 19.09
2309036.60 14058539.48 19.13
2309044.18 14058526.39 19.13
2309044.37 14058409.30 19.16
2309040.07 14058522.46 19.16
2309055.43 14058305.07 19.32
2309039.52 14058498.93 19.32
2309041.75 14058226.16 19.32
2309032.23 14058492.08 19.39
2309050.93 14058310.38 19.39
2309049.33 14058315.17 19.39
2309045.52 14058498.15 19.39
2309048.05 14058414.39 19.42
2309033.81 14058313.93 19.46
2309038.93 14058318.03 19.46
2309055.30 14058504.15 19.46
2309037.22 14058309.66 19.49
2309039.06 14058403.69 19.49
2309055.40 14058414.06 19.52
2309046.60 14058492.44 19.59
2309055.79 14058494.37 19.62
2309055.07 14058299.82 19.65
2309051.69 14058491.19 19.65
2309043.65 14058320.78 19.69
2309056.05 14058486.60 19.69
2309038.20 14058491.13 19.69
2309046.93 14058486.27 19.72
2309040.07 14058486.01 19.72
2309050.70 14058482.33 19.72
2309039.16 14058427.74 19.72
2309033.51 14058321.24 19.75
2309034.89 14058487.25 19.75
2309049.33 14058422.06 19.82
2309053.76 14058549.26 19.85
2309034.66 14058481.58 19.85
2309036.14 14058437.22 19.95
2309055.33 14058289.68 19.95
2309031.08 14058300.31 20.01
2309050.84 14058464.19 20.01
2309052.51 14058402.61 20.05
2309044.24 14058217.93 20.05
2309036.01 14058409.20 20.05
2309035.71 14058380.99 20.08
2309042.40 14058421.01 20.08
2309031.54 14058444.37 20.11
2309039.88 14058416.09 20.14
2309038.14 14058324.56 20.14
2309055.53 14058364.19 20.18
2309043.39 14058475.90 20.28
2309038.53 14058477.28 20.28
2309054.38 14058383.28 20.31
2309049.00 14058288.34 20.34
2309050.44 14058431.97 20.37
2309036.73 14058420.36 20.37
2309048.44 14058473.11 20.44
2309034.96 14058473.21 20.44
2309054.87 14058444.64 20.44
2309050.34 14058441.29 20.44
2309050.87 14058397.03 20.47
2309034.89 14058456.87 20.47
2309031.45 14058469.21 20.51
2309048.08 14058327.61 20.51
2309034.92 14058451.13 20.54
2309031.38 14058415.37 20.57
2309032.66 14058429.90 20.60
2309042.27 14058458.15 20.60
2309035.32 14058336.01 20.64
2309049.33 14058457.10 20.64
2309044.93 14058453.36 20.64
2309055.85 14058348.11 20.67
2309052.11 14058373.41 20.67
2309043.95 14058430.07 20.67
2309052.84 14058359.50 20.70
2309050.44 14058391.55 20.70
2309053.62 14058454.18 20.70
2309055.92 14058274.26 20.73
2309047.55 14058365.11 20.73
2309040.01 14058468.06 20.77
2309047.62 14058445.95 20.77
2309054.21 14058214.81 20.80
2309039.42 14058304.25 20.83
2309036.40 14058387.55 20.83
2309040.07 14058331.38 20.90
2309035.81 14058462.32 20.90
2309052.05 14058282.07 20.93
2309032.23 14058330.99 20.93
2309031.87 14058405.89 20.96
2309049.36 14058294.08 21.00
2309043.32 14058441.49 21.06
2309046.05 14058380.20 21.06
2309045.68 14058394.70 21.10
2309051.13 14058343.62 21.10
2309046.87 14058435.48 21.13
2309046.87 14058374.06 21.13
2309038.60 14058446.44 21.26
2309042.27 14058387.22 21.39
2309047.00 14058305.07 21.39
2309042.34 14058309.20 21.42
2309041.91 14058363.86 21.42
2309050.28 14058354.41 21.52
2309047.06 14058299.13 21.82
2309039.29 14058393.91 21.82
2309051.98 14058337.75 21.88
2309037.32 14058374.66 21.95
2309042.70 14058292.63 22.05
2309040.50 14058338.73 22.38
2309037.09 14058362.16 22.41
2309045.42 14058353.23 22.54
2309046.24 14058347.85 22.70
2309040.96 14058357.14 22.80
2309037.15 14058294.41 23.10
2309035.94 14058347.39 23.13
2309041.42 14058300.11 23.16
2309031.84 14058370.13 23.23
2309041.03 14058350.51 23.46
2309033.55 14058357.27 23.72
2309080.46 14057670.56 6.96
2309076.56 14057666.13 7.28
2309069.86 14057666.36 7.32
2309071.31 14057673.25 7.48
2309068.91 14057659.40 7.61
2309076.98 14057657.10 7.68
2309063.20 14057669.01 7.71
2309079.41 14057676.92 7.78
2309062.02 14057660.32 8.01
2309058.55 14057665.47 8.04
2309068.39 14057678.40 8.23
2309060.19 14057649.53 8.46
2309064.84 14057653.07 8.46
2309073.93 14057682.40 8.50
2309078.49 14057651.13 8.53
2309065.93 14057646.67 8.86
2309060.02 14057681.42 8.86
2309065.17 14057685.48 8.86
2309060.51 14057676.30 8.89
2309056.74 14057644.54 8.92
2309073.44 14057650.35 8.96
2309072.42 14057641.52 9.19
2309076.66 14057646.34 9.22
2309064.75 14057641.82 9.38
2309070.36 14057690.93 9.48
2309066.42 14057635.12 9.51
2309067.53 14057629.64 9.55
2309072.42 14057635.88 9.88
2309078.39 14057695.59 9.88
2309075.01 14057563.53 9.91
2309080.79 14057634.86 9.97
2309056.64 14057559.24 10.04
2309060.97 14057628.95 10.04
2309080.20 14057701.03 10.04
2309066.32 14057559.07 10.20
2309078.72 14057628.59 10.24
2309068.29 14057624.59 10.27
2309057.76 14057620.33 10.33
2309079.25 14057573.05 10.37
2309070.22 14057573.05 10.43
2309061.53 14057691.39 10.53
2309060.61 14057567.80 10.60
2309080.95 14057707.30 10.63
2309062.94 14057613.67 10.73
2309064.52 14057572.72 10.76
2309079.97 14057618.23 10.83
2309068.42 14057616.59 10.83
2309058.51 14057697.52 10.86
2309057.82 14057572.13 10.93
2309078.30 14057578.82 10.99
2309071.96 14057578.76 11.15
2309068.81 14057700.08 11.25
2309075.28 14057608.29 11.32
2309068.81 14057740.27 11.32
2309066.81 14057578.17 11.32
2309062.74 14057744.21 11.35
2309057.86 14057604.84 11.35
2309066.16 14057607.76 11.38
2309073.70 14057706.19 11.42
2309069.54 14057601.03 11.45
2309080.76 14057713.44 11.45
2309078.89 14057584.83 11.45
2309057.36 14057578.36 11.52
2309059.14 14057735.22 11.52
2309067.93 14057748.31 11.55
2309076.00 14057743.36 11.55
2309079.28 14057719.80 11.61
2309074.49 14057602.08 11.61
2309072.65 14057585.68 11.71
2309063.66 14057721.05 11.71
2309064.88 14057714.45 11.71
2309077.11 14057750.48 11.75
2309061.37 14057597.98 11.78
2309075.38 14057725.18 11.81
2309077.08 14057591.03 11.84
2309056.25 14057592.47 11.88
2309065.80 14057591.88 11.88
2309078.69 14057729.91 11.88
2309067.21 14057754.77 11.88
2309065.70 14057585.88 11.91
2309074.29 14057733.74 11.94
2309059.00 14057587.55 11.94
2309066.09 14057708.61 11.98
2309080.69 14057763.53 12.04
2309079.74 14057738.63 12.14
2309066.52 14057734.37 12.14
2309080.26 14057797.03 12.17
2309077.31 14057758.19 12.20
2309059.23 14057709.56 12.20
2309066.42 14057810.55 12.24
2309073.97 14057711.17 12.24
2309065.73 14057804.18 12.30
