X Y Z
1825238.60 14063136.39 14.27
1825244.73 14062919.30 14.30
1825258.87 14062748.20 14.30
1825245.46 14063134.75 14.30
1825239.88 14063042.63 14.30
1825253.36 14062883.28 14.34
1825258.22 14063320.77 14.34
1825239.94 14063081.54 14.34
1825240.96 14063093.68 14.34
1825236.47 14062974.22 14.37
1825257.79 14063056.40 14.37
1825259.76 14063093.31 14.37
1825255.72 14063067.69 14.37
1825255.40 14062840.13 14.40
1825258.58 14062946.27 14.40
1825253.85 14062775.01 14.40
1825253.92 14063323.37 14.40
1825256.38 14063122.02 14.44
1825252.28 14063013.56 14.44
1825237.65 14063331.96 14.44
1825237.68 14062874.97 14.44
1825258.05 14062704.37 14.47
1825256.12 14062691.51 14.47
1825250.15 14062988.49 14.47
1825242.44 14063140.66 14.50
1825251.33 14063154.73 14.50
1825252.15 14063053.45 14.53
1825235.19 14063046.17 14.53
1825251.26 14063328.55 14.53
1825253.43 14063315.49 14.57
1825258.09 14063228.19 14.57
1825257.86 14062684.59 14.57
1825250.67 14062688.39 14.57
1825259.33 14062736.49 14.60
1825250.15 14063060.11 14.60
1825254.51 14062994.10 14.60
1825248.80 14063263.98 14.60
1825253.92 14063308.50 14.60
1825243.29 14063324.02 14.63
1825256.15 14063109.88 14.63
1825255.69 14062697.71 14.63
1825243.98 14062982.72 14.63
1825255.33 14063158.96 14.67
1825246.31 14062833.70 14.67
1825235.38 14063103.98 14.67
1825241.16 14063147.61 14.67
1825253.69 14062681.44 14.67
1825245.82 14063160.01 14.67
1825244.41 14063255.39 14.70
1825244.37 14063114.34 14.70
1825243.22 14063278.91 14.70
1825256.51 14063132.36 14.70
1825249.82 14062741.08 14.73
1825259.69 14062816.51 14.73
1825259.24 14063246.40 14.73
1825248.05 14063124.06 14.76
1825260.02 14062846.60 14.76
1825254.15 14062810.28 14.76
1825245.26 14062827.40 14.76
1825240.24 14062821.46 14.76
1825237.81 14062863.20 14.80
1825259.56 14063155.06 14.80
1825246.57 14063302.83 14.80
1825243.98 14062784.49 14.80
1825246.93 14062805.68 14.80
1825257.07 14062897.32 14.83
1825253.00 14063143.48 14.83
1825244.96 14062882.39 14.83
1825259.83 14063290.56 14.86
1825259.60 14062717.49 14.86
1825246.08 14062969.92 14.86
1825258.74 14062788.66 14.86
1825248.97 14062767.33 14.86
1825252.71 14062817.13 14.86
1825248.15 14063316.74 14.86
1825242.70 14063267.95 14.86
1825239.75 14063274.02 14.86
1825237.58 14063004.57 14.86
1825252.94 14063127.21 14.89
1825256.12 14063017.30 14.89
1825243.42 14062775.53 14.89
1825258.51 14062822.58 14.89
1825252.90 14063286.52 14.89
1825251.82 14062978.42 14.93
1825255.49 14063296.76 14.93
1825243.62 14062687.54 14.93
1825239.58 14063034.78 14.93
1825243.72 14062744.43 14.93
1825255.07 14062675.93 14.93
1825248.54 14063191.67 14.93
1825255.43 14063239.48 14.96
1825242.44 14062736.39 14.96
1825257.86 14063149.97 14.96
1825236.83 14063163.75 14.96
1825245.19 14063051.32 14.96
1825258.81 14063279.01 14.96
1825237.91 14063265.26 14.96
1825257.89 14063215.13 14.99
1825258.97 14062755.36 14.99
1825240.01 14063108.34 14.99
1825244.54 14063120.41 14.99
1825256.87 14063102.76 14.99
1825246.93 14062935.90 14.99
1825249.26 14063276.42 14.99
1825259.04 14063185.28 14.99
1825250.31 14063293.97 14.99
1825254.64 14062891.97 15.03
1825241.16 14063261.46 15.03
1825242.67 14063010.51 15.03
1825252.28 14063196.82 15.06
1825248.44 14063311.75 15.06
1825253.92 14062744.73 15.06
1825252.64 14062736.33 15.06
1825254.81 14062712.93 15.06
1825257.10 14063190.53 15.06
1825253.03 14063301.45 15.09
1825249.49 14062701.09 15.09
1825251.85 14063098.24 15.09
1825239.25 14063319.79 15.09
1825251.13 14062910.44 15.09
1825256.81 14062904.86 15.09
1825257.96 14063201.12 15.09
1825249.92 14062822.78 15.09
1825249.10 14062794.96 15.12
1825240.73 14063313.03 15.12
1825244.37 14063187.15 15.12
1825254.81 14062834.88 15.12
1825240.93 14063246.53 15.12
1825250.61 14063270.64 15.12
1825245.52 14063272.48 15.12
1825235.68 14062719.63 15.16
1825248.74 14062889.77 15.16
1825242.08 14062807.49 15.16
1825251.69 14063149.12 15.16
1825253.62 14062804.83 15.19
1825238.70 14063184.72 15.19
1825249.92 14063047.12 15.22
1825241.68 14062936.49 15.22
1825243.65 14063166.25 15.22
1825257.69 14063264.48 15.26
1825240.24 14063291.57 15.26
1825251.56 14062831.04 15.26
1825248.21 14062597.68 15.26
1825239.35 14063157.26 15.26
1825258.15 14063285.28 15.26
1825251.00 14062902.63 15.26
1825257.69 14062780.45 15.29
1825246.93 14062664.41 15.29
1825247.92 14063216.28 15.32
1825235.22 14062879.83 15.32
1825239.58 14062655.26 15.32
1825241.19 14062726.09 15.32
1825237.12 14062743.25 15.35
1825249.33 14063225.56 15.35
1825240.40 14062669.69 15.35
1825253.99 14062753.06 15.39
1825239.65 14062791.41 15.39
1825244.83 14063295.45 15.39
1825259.30 14062599.61 15.42
1825242.47 14063172.12 15.42
1825236.11 14063179.40 15.42
1825236.40 14062628.88 15.45
1825248.05 14063183.44 15.45
1825240.83 14063016.05 15.45
1825254.51 14063182.82 15.45
1825239.22 14063208.14 15.45
1825244.11 14062801.29 15.45
1825243.78 14062659.88 15.49
1825238.43 14062691.38 15.49
1825255.95 14063166.08 15.49
1825259.50 14062629.96 15.52
1825251.33 14063257.36 15.52
1825259.86 14062674.58 15.55
1825241.06 14062813.75 15.55
1825239.75 14063285.64 15.55
1825244.60 14062730.91 15.55
1825243.85 14063129.30 15.55
1825250.64 14063175.83 15.58
1825240.07 14063305.78 15.58
1825252.38 14062632.32 15.58
1825256.58 14062663.89 15.58
1825250.25 14063233.50 15.58
1825256.94 14062634.59 15.58
1825237.16 14062738.20 15.62
1825253.62 14062798.76 15.62
1825248.57 14062606.41 15.62
1825235.71 14062807.49 15.62
1825244.21 14062627.63 15.62
1825237.88 14063252.66 15.62
1825252.77 14063245.87 15.65
1825245.91 14062697.06 15.65
1825243.62 14062767.10 15.65
1825255.86 14062639.84 15.68
1825256.54 14063255.65 15.72
1825251.89 14062897.55 15.72
1825255.04 14062720.45 15.72
1825251.92 14063207.39 15.75
1825245.32 14063284.78 15.75
1825251.72 14062610.87 15.78
1825246.83 14063208.24 15.78
1825239.22 14062781.54 15.78
1825244.93 14063202.73 15.78
1825259.24 14062647.19 15.81
1825254.48 14062764.90 15.81
1825239.45 14062797.12 15.85
1825238.24 14063194.10 15.85
1825251.20 14062637.31 15.85
1825238.99 14062662.97 15.88
1825253.26 14062659.23 15.88
1825238.70 14062769.50 15.88
1825244.31 14063178.35 15.88
1825255.82 14063177.11 15.88
1825242.44 14062973.83 15.91
1825245.23 14062710.60 15.91
1825240.30 14062762.25 15.94
1825239.62 14063221.20 15.94
1825251.23 14062593.54 16.04
1825240.07 14063231.04 16.08
1825246.44 14063244.95 16.08
1825252.97 14062643.91 16.08
1825242.31 14062647.91 16.08
1825237.06 14063300.70 16.08
1825245.32 14063236.62 16.11
1825250.80 14062757.62 16.14
1825243.42 14062600.47 16.14
1825236.14 14062751.81 16.14
1825248.70 14063164.74 16.17
1825247.95 14062761.75 16.17
1825258.15 14062614.54 16.21
1825237.22 14062696.46 16.21
1825250.51 14063170.25 16.21
1825259.07 14062730.68 16.24
1825238.07 14062712.05 16.31
1825250.67 14062730.81 16.31
1825257.43 14062592.72 16.31
1825243.49 14062636.06 16.37
1825237.22 14062608.34 16.37
1825240.80 14062718.64 16.37
1825259.79 14062653.35 16.40
1825238.99 14062643.22 16.50
1825237.09 14062617.69 16.54
1825242.77 14062622.91 16.70
1825241.12 14062706.64 16.70
1825248.90 14062650.30 16.73
1825244.57 14062614.48 16.73
1825237.22 14062648.89 16.77
1825244.01 14062758.77 16.99
1825244.83 14062751.94 17.06
1825255.27 14062625.27 17.09
1825251.07 14062622.22 17.16
1825254.58 14062585.87 17.19
1825246.67 14062718.38 17.19
1825272.88 14062931.54 13.16
1825265.11 14062933.05 13.19
1825263.86 14063328.25 13.25
1825262.09 14062869.10 13.29
1825276.36 14062937.61 13.32
1825273.01 14063094.99 13.32
1825264.03 14063046.53 13.39
1825266.12 14062927.50 13.39
1825276.46 14062888.56 13.42
1825280.17 14062941.35 13.42
1825280.66 14062952.53 13.42
1825261.99 14063035.93 13.42
1825269.34 14062886.75 13.45
1825265.83 14063041.18 13.45
1825268.39 14062874.97 13.45
1825260.15 14062986.39 13.45
1825284.43 14062903.32 13.45
1825264.52 14062965.43 13.48
1825267.96 14062939.80 13.52
1825280.59 14062933.08 13.55
1825262.52 14062958.90 13.58
1825274.98 14062942.89 13.58
1825276.69 14063060.11 13.58
1825279.35 14062963.16 13.62
1825282.10 14063110.31 13.62
1825279.90 14063095.77 13.65
1825282.10 14063102.30 13.65
1825274.16 14062883.44 13.65
1825268.85 14063087.64 13.65
1825272.03 14062925.93 13.65
1825266.55 14062918.41 13.68
1825275.64 14063102.34 13.68
1825278.49 14063011.23 13.68
1825275.28 14062948.40 13.71
1825285.02 14063009.62 13.75
1825276.16 14063051.19 13.75
1825270.16 14063321.86 13.75
1825264.25 14062972.61 13.75
1825270.42 14063057.91 13.78
1825280.99 14063063.89 13.78
1825267.21 14063034.95 13.81
1825273.21 14063004.86 13.85
1825279.31 14063005.26 13.85
1825267.96 14062862.57 13.85
1825275.57 14063085.80 13.85
1825262.48 14063083.64 13.85
1825269.37 14063047.71 13.88
1825283.19 14063315.59 13.88
1825275.57 14063317.72 13.88
1825274.65 14062997.51 13.88
1825275.48 14062957.88 13.91
1825268.68 14063066.97 13.91
1825265.24 14063320.09 13.91
1825266.03 14063060.44 13.94
1825284.69 14063305.32 13.98
1825279.41 14063090.69 13.98
1825269.77 14062870.05 14.01
1825284.43 14062697.25 14.01
1825282.73 14062997.65 14.01
1825281.61 14062735.18 14.01
1825277.08 14062717.04 14.04
1825263.24 14063055.72 14.04
1825273.15 14063012.28 14.04
1825280.92 14062913.82 14.04
1825260.84 14063315.36 14.07
1825281.64 14062968.12 14.07
1825277.61 14062709.95 14.11
1825267.60 14063240.39 14.11
1825276.16 14063309.55 14.11
1825276.89 14062991.28 14.11
1825283.19 14062742.07 14.14
1825281.94 14063020.87 14.14
1825279.74 14063129.86 14.14
1825271.37 14062709.29 14.14
1825279.58 14063303.71 14.14
1825263.34 14063132.36 14.14
1825271.28 14063252.96 14.17
1825266.39 14063003.94 14.17
1825280.49 14063115.10 14.17
1825280.43 14062704.96 14.17
1825274.29 14063304.04 14.21
1825284.79 14062836.95 14.21
1825281.25 14063123.53 14.21
1825282.99 14062871.96 14.21
1825270.98 14063233.87 14.21
1825275.54 14062690.59 14.21
1825273.70 14063072.74 14.24
1825265.99 14063314.02 14.24
1825271.51 14062973.73 14.24
1825270.36 14063247.25 14.24
1825274.16 14063243.05 14.24
1825269.77 14063145.81 14.24
1825267.47 14062746.37 14.27
1825274.85 14063199.55 14.27
1825267.44 14062892.53 14.27
1825281.71 14062832.03 14.27
1825260.45 14063304.80 14.27
1825263.14 14063076.12 14.30
1825266.35 14063226.81 14.30
1825277.67 14062729.70 14.30
1825264.16 14062990.16 14.34
1825269.70 14063198.17 14.34
1825270.59 14063167.17 14.34
1825280.13 14062826.22 14.34
1825272.36 14063227.40 14.34
1825260.22 14062742.56 14.34
1825285.02 14063287.70 14.34
1825260.94 14062893.08 14.37
1825281.41 14062843.97 14.37
1825279.44 14062724.09 14.37
1825262.19 14063067.85 14.37
1825279.90 14063206.54 14.37
1825260.55 14062999.74 14.37
1825284.46 14063044.07 14.37
1825266.32 14063220.94 14.40
1825262.65 14063235.57 14.40
1825279.22 14063295.32 14.40
1825277.28 14062905.32 14.40
1825284.33 14062973.47 14.40
1825283.87 14063038.36 14.40
1825269.77 14062999.48 14.44
1825269.01 14063301.22 14.44
1825263.50 14062712.84 14.44
1825267.93 14062770.25 14.44
1825272.72 14062773.10 14.44
1825266.26 14062752.57 14.44
1825274.13 14063020.81 14.44
1825272.23 14063278.45 14.44
1825265.53 14062704.57 14.44
1825277.61 14063278.19 14.47
1825268.88 14063102.37 14.47
1825281.45 14062779.24 14.47
1825280.86 14063034.36 14.50
1825270.16 14063273.30 14.50
1825263.50 14063106.01 14.50
1825271.54 14063128.52 14.50
1825280.49 14062876.91 14.50
1825267.27 14063282.06 14.53
1825264.22 14063189.28 14.53
1825277.25 14062837.57 14.57
1825265.27 14063111.75 14.57
1825279.31 14062918.68 14.57
1825275.87 14063168.28 14.57
1825263.80 14063025.27 14.57
1825272.69 14063138.56 14.57
1825266.29 14063138.06 14.57
1825273.80 14062830.81 14.60
1825262.94 14062774.29 14.60
1825282.20 14063164.87 14.60
1825267.80 14062946.17 14.60
1825273.38 14062695.22 14.60
1825265.90 14063010.34 14.60
1825276.62 14063025.60 14.60
1825274.79 14063258.08 14.60
1825265.90 14062739.61 14.60
1825274.10 14062918.12 14.63
1825260.78 14063136.82 14.63
1825260.58 14062694.96 14.63
1825268.72 14062691.71 14.63
1825268.36 14063082.65 14.67
1825273.74 14063153.39 14.67
1825271.37 14063295.22 14.67
1825264.16 14063294.76 14.67
1825273.90 14062741.25 14.67
1825263.34 14063144.56 14.67
1825277.80 14062871.40 14.67
1825263.57 14063163.10 14.67
1825269.67 14062910.87 14.70
1825278.07 14063234.19 14.70
1825278.40 14063289.38 14.70
1825279.41 14062797.09 14.70
1825281.32 14062785.08 14.70
1825271.80 14062897.35 14.70
1825281.74 14063159.00 14.70
1825264.32 14063257.65 14.73
1825268.03 14062830.52 14.73
1825281.91 14063181.67 14.73
1825275.34 14062791.44 14.73
1825267.99 14062790.49 14.76
1825284.30 14062894.76 14.76
1825270.59 14062989.05 14.76
1825282.20 14062889.74 14.76
1825271.01 14063118.02 14.80
1825281.28 14062858.54 14.80
1825266.35 14063094.56 14.80
1825265.17 14063264.90 14.83
1825277.48 14063149.74 14.83
1825268.49 14063151.32 14.83
1825282.23 14062819.07 14.83
1825283.81 14062790.20 14.86
1825269.73 14062720.64 14.86
1825260.48 14063013.49 14.86
1825285.02 14063212.15 14.86
1825283.58 14062717.46 14.86
1825265.11 14062759.92 14.86
1825280.79 14063272.74 14.86
1825267.99 14062835.80 14.89
1825263.11 14063203.98 14.89
1825262.22 14062901.81 14.93
1825278.07 14062978.81 14.93
1825261.86 14063274.84 14.93
1825266.72 14062636.26 14.93
1825278.85 14062681.77 14.96
1825269.47 14063209.13 14.96
1825273.01 14062735.28 14.96
1825277.57 14063040.03 14.96
1825284.17 14063266.12 14.96
1825262.02 14062794.76 14.96
1825264.42 14062683.08 14.99
1825266.26 14062994.92 14.99
1825275.05 14063035.24 14.99
1825283.35 14063137.01 14.99
1825276.69 14063265.62 14.99
1825284.50 14063224.74 15.03
1825270.49 14063261.92 15.03
1825279.41 14062882.16 15.03
1825261.30 14062839.51 15.06
1825260.94 14063222.38 15.06
1825262.12 14063195.48 15.06
1825278.03 14063218.54 15.06
1825268.52 14063023.66 15.06
1825260.91 14062606.08 15.09
1825283.09 14063153.62 15.09
1825272.78 14063179.34 15.09
1825269.86 14063175.11 15.09
1825282.20 14062987.28 15.09
1825274.20 14062724.97 15.09
1825264.78 14063017.43 15.12
1825267.96 14062817.13 15.12
1825265.04 14062826.32 15.12
1825275.67 14062983.73 15.12
1825277.05 14062802.67 15.12
1825272.03 14062963.79 15.12
1825284.40 14063246.27 15.12
1825270.82 14062761.36 15.12
1825284.63 14063233.77 15.12
1825269.93 14062798.53 15.16
1825263.47 14063117.00 15.16
1825279.38 14062926.29 15.16
1825279.02 14062638.89 15.16
1825264.09 14062780.26 15.16
1825285.02 14063197.55 15.16
1825266.06 14062629.90 15.16
1825272.03 14062803.22 15.19
1825279.48 14063251.58 15.19
1825280.53 14062672.02 15.22
1825271.51 14063219.53 15.22
1825271.08 14062627.53 15.22
1825277.08 14063077.04 15.22
1825279.67 14063046.66 15.22
1825266.39 14063121.33 15.22
1825269.08 14063203.62 15.26
1825269.14 14062955.52 15.26
1825278.30 14063224.32 15.26
1825282.92 14062579.70 15.29
1825270.23 14063112.70 15.29
1825278.07 14062863.59 15.29
1825260.84 14062830.68 15.32
1825279.81 14062633.24 15.35
1825275.44 14062783.34 15.35
1825273.61 14062639.38 15.35
1825281.45 14063259.03 15.35
1825283.05 14062865.56 15.39
1825263.83 14063214.84 15.39
1825280.10 14062851.02 15.42
1825278.79 14062810.64 15.42
1825281.05 14063229.67 15.42
1825265.99 14063127.53 15.45
1825277.38 14062577.37 15.45
1825270.49 14062781.34 15.45
1825270.09 14062823.30 15.45
1825277.02 14063118.48 15.49
1825260.45 14063172.42 15.49
1825266.35 14062853.88 15.49
1825265.30 14062611.03 15.49
1825280.36 14063145.48 15.52
1825283.58 14063203.22 15.52
1825274.65 14062815.92 15.55
1825278.85 14062570.48 15.55
1825272.85 14062856.54 15.55
1825274.85 14062821.50 15.55
1825268.59 14062575.60 15.58
1825273.34 14062571.86 15.58
1825274.06 14062847.68 15.58
1825263.63 14062722.84 15.58
1825278.07 14062583.41 15.58
1825262.61 14062642.49 15.62
1825271.80 14063193.35 15.62
1825261.47 14062907.06 15.62
1825280.99 14062588.75 15.62
1825279.84 14063196.00 15.65
1825274.43 14063188.92 15.68
1825273.64 14062679.24 15.68
1825266.62 14062601.98 15.68
1825265.63 14063178.25 15.68
1825278.13 14062628.09 15.72
1825270.59 14063183.80 15.72
1825268.91 14062842.46 15.72
1825278.53 14062676.81 15.72
1825278.95 14062749.58 15.75
1825272.88 14062581.54 15.75
1825268.13 14062807.46 15.78
1825265.93 14062624.25 15.78
1825283.28 14062560.77 15.78
1825270.75 14062614.74 15.81
1825271.08 14062671.83 15.85
1825267.04 14062675.43 15.91
1825268.36 14062847.45 15.91
1825266.16 14062619.07 15.94
1825275.77 14062645.45 15.98
1825272.06 14062750.34 15.98
1825264.06 14062649.88 16.01
1825262.75 14062669.43 16.01
1825265.60 14062728.35 16.04
1825265.07 14062811.49 16.04
1825283.78 14062663.33 16.08
1825281.18 14062655.06 16.08
1825274.95 14062589.61 16.11
1825271.28 14062607.26 16.11
1825276.13 14062612.90 16.14
1825283.45 14062764.51 16.14
1825284.10 14062620.32 16.14
1825278.53 14062757.68 16.31
1825265.80 14062586.00 16.40
1825276.07 14062618.22 16.50
1825271.64 14062649.94 16.54
1825262.48 14062806.11 16.60
1825272.88 14062594.63 16.70
1825278.13 14062663.13 16.90
1825260.81 14062581.60 16.93
1825264.22 14062594.36 17.16
1825271.08 14062655.59 17.29
1825281.71 14062603.19 17.29
1825284.43 14062613.85 17.52
1825275.02 14062603.06 18.01
1825307.66 14063280.68 12.83
1825293.68 14062820.51 12.86
1825298.11 14062815.23 12.86
1825309.66 14062836.98 12.93
1825308.74 14063287.74 12.99
1825300.70 14062834.06 13.02
1825308.58 14063272.15 13.06
1825303.69 14063021.99 13.06
1825301.69 14062894.33 13.09
1825304.87 14062934.19 13.09
1825297.42 14063017.23 13.12
1825305.36 14062939.21 13.12
1825308.58 14062861.33 13.12
1825296.14 14062828.98 13.16
1825288.07 14062966.61 13.16
1825296.80 14062789.34 13.16
1825290.90 14063018.74 13.16
1825301.52 14063029.17 13.19
1825305.27 14062856.04 13.19
1825297.65 14063024.38 13.22
1825305.00 14063293.51 13.22
1825285.55 14062960.08 13.25
1825291.16 14063013.29 13.25
1825309.17 14062905.88 13.29
1825306.94 14062971.60 13.32
1825308.28 14062713.43 13.32
1825300.67 14063273.69 13.35
1825305.95 14062752.67 13.35
1825302.12 14063285.67 13.35
1825309.83 14063001.09 13.39
1825298.70 14062857.32 13.42
1825304.18 14062746.73 13.42
1825299.20 14062929.14 13.42
1825301.79 14063297.81 13.42
1825306.68 14062759.78 13.42
1825293.75 14062748.30 13.48
1825296.90 14062936.13 13.48
1825289.39 14062739.21 13.48
1825303.62 14062993.87 13.48
1825301.79 14062862.47 13.48
1825300.11 14062759.52 13.52
1825307.17 14063032.13 13.52
1825309.17 14062794.56 13.55
1825287.52 14062912.18 13.55
1825308.74 14062949.38 13.55
1825298.47 14062990.79 13.55
1825291.88 14062959.75 13.55
1825285.68 14062953.55 13.55
1825296.70 14062984.65 13.55
1825298.01 14063279.04 13.58
1825296.93 14062743.09 13.58
1825304.22 14062900.76 13.58
1825295.95 14063302.76 13.58
1825292.31 14062811.69 13.62
1825297.56 14063293.58 13.62
1825307.76 14063005.98 13.65
1825296.18 14062962.67 13.65
1825303.99 14062964.67 13.65
1825287.84 14063052.53 13.65
1825291.39 14062788.07 13.65
1825290.96 14062793.45 13.65
1825304.35 14063073.66 13.68
1825286.79 14062747.65 13.68
1825301.26 14062969.33 13.68
1825294.67 14062888.49 13.71
1825300.21 14062997.65 13.71
1825287.58 14063311.39 13.71
1825297.29 14063060.44 13.71
1825303.92 14063002.01 13.75
1825297.33 14062919.59 13.75
1825292.50 14062851.52 13.78
1825288.37 14062899.19 13.78
1825291.85 14062915.92 13.78
1825304.90 14062798.76 13.81
1825285.97 14062947.05 13.81
1825309.43 14062770.48 13.81
1825297.52 14062914.44 13.81
1825308.25 14062912.61 13.85
1825291.52 14063024.91 13.85
1825298.31 14062901.16 13.85
1825293.29 14062979.60 13.85
1825290.04 14063303.42 13.85
1825308.87 14062990.66 13.85
1825295.78 14062804.96 13.88
1825289.85 14063036.72 13.88
1825295.69 14062762.90 13.88
1825302.54 14062851.55 13.88
1825286.63 14063114.61 13.88
1825309.43 14062976.45 13.88
1825292.44 14062735.15 13.91
1825286.40 14062847.25 13.91
1825290.24 14062857.75 13.91
1825292.14 14063285.24 13.91
1825308.02 14063206.70 13.94
1825301.62 14063063.85 13.94
1825305.27 14063038.75 13.94
1825309.46 14063094.56 13.94
1825303.92 14062676.78 13.94
1825302.28 14062841.41 13.94
1825295.52 14063195.48 13.98
1825286.56 14062728.16 13.98
1825289.65 14063059.75 13.98
1825309.50 14063071.33 13.98
1825293.75 14062930.91 13.98
1825299.69 14062809.52 13.98
1825296.24 14063038.69 14.01
1825303.17 14062687.05 14.01
1825290.96 14063189.51 14.04
1825289.03 14062707.19 14.04
1825302.97 14063089.44 14.04
1825290.96 14062828.81 14.04
1825290.07 14063107.36 14.04
1825293.09 14062757.46 14.04
1825308.81 14063077.60 14.04
1825298.90 14062681.67 14.04
1825306.25 14062815.76 14.07
1825288.07 14063098.79 14.07
1825307.33 14062690.95 14.07
1825288.53 14062819.07 14.07
1825301.20 14062700.30 14.07
1825295.65 14063055.45 14.07
1825290.01 14062894.27 14.07
1825289.52 14063043.68 14.07
1825295.19 14062942.46 14.11
1825290.76 14062907.62 14.11
1825295.42 14063033.21 14.11
1825290.76 14062872.48 14.11
1825297.36 14062657.85 14.11
1825290.99 14062697.32 14.14
1825290.21 14063277.50 14.14
1825299.79 14062889.48 14.14
1825301.72 14062766.31 14.14
1825301.82 14063264.08 14.14
1825285.81 14062752.67 14.14
1825298.18 14062716.54 14.17
1825309.43 14063041.87 14.17
1825298.41 14063180.42 14.17
1825307.17 14062742.72 14.17
1825286.30 14063129.86 14.21
1825299.36 14063186.23 14.21
1825305.69 14063198.63 14.21
1825292.14 14063297.35 14.21
1825295.09 14062868.45 14.21
1825301.49 14063215.03 14.24
1825286.93 14062941.44 14.24
1825290.44 14063177.80 14.24
1825300.44 14062946.30 14.24
1825297.62 14062954.44 14.24
1825306.81 14063083.27 14.27
1825287.84 14063067.07 14.27
1825306.15 14062954.17 14.27
1825290.60 14062715.26 14.27
1825295.00 14062998.79 14.27
1825302.05 14063102.70 14.27
1825309.89 14063100.99 14.27
1825290.40 14062923.40 14.27
1825293.06 14063272.68 14.27
1825292.77 14063047.48 14.27
1825306.68 14063217.49 14.30
1825294.04 14063174.06 14.30
1825309.33 14062644.82 14.30
1825293.68 14063184.06 14.30
1825291.94 14063074.81 14.30
1825297.85 14062693.71 14.30
1825300.31 14063200.24 14.30
1825288.27 14063183.08 14.30
1825303.99 14062871.23 14.30
1825303.76 14062659.39 14.34
1825296.44 14063072.12 14.34
1825290.07 14063123.83 14.34
1825285.84 14063280.16 14.37
1825288.76 14062986.33 14.37
1825288.14 14063005.09 14.37
1825303.13 14062717.46 14.37
1825286.01 14063296.66 14.40
1825304.61 14062987.77 14.40
1825307.63 14063011.49 14.40
1825305.99 14062845.51 14.44
1825309.79 14062967.53 14.44
1825286.73 14063173.66 14.44
1825294.18 14062768.45 14.44
1825285.61 14062687.93 14.44
1825293.78 14062798.96 14.44
1825306.18 14063187.61 14.47
1825286.63 14062782.72 14.47
1825296.08 14063207.75 14.47
1825288.04 14063166.12 14.50
1825307.36 14063255.16 14.50
1825291.65 14062954.04 14.50
1825299.39 14062975.37 14.50
1825297.26 14062882.98 14.50
1825296.67 14062784.42 14.53
1825291.62 14063138.95 14.53
1825304.22 14062915.69 14.53
1825294.47 14063163.46 14.53
1825296.34 14063214.77 14.53
1825300.08 14062868.05 14.53
1825303.46 14063056.57 14.53
1825296.37 14063111.72 14.53
1825286.24 14063161.42 14.57
1825295.59 14062673.89 14.57
1825301.13 14062650.60 14.57
1825309.40 14062656.31 14.57
1825289.94 14062994.27 14.57
1825286.83 14062674.55 14.57
1825295.09 14063260.74 14.60
1825308.74 14063237.77 14.60
1825306.74 14063229.57 14.60
1825288.01 14063270.18 14.60
1825291.75 14062833.77 14.60
1825287.48 14063078.32 14.60
1825304.02 14062979.67 14.60
1825299.06 14063254.07 14.63
1825304.15 14063242.59 14.63
1825308.74 14062725.57 14.63
1825285.32 14063119.63 14.63
1825298.77 14062664.54 14.63
1825294.11 14063120.22 14.63
1825292.11 14063132.36 14.63
1825287.32 14062876.16 14.63
1825292.14 14062681.31 14.63
1825296.90 14063265.59 14.67
1825297.78 14063086.52 14.67
1825298.93 14063081.44 14.67
1825293.91 14062876.55 14.67
1825309.33 14063021.40 14.67
1825288.01 14062862.61 14.67
1825289.94 14063204.86 14.67
1825292.21 14063199.65 14.70
1825303.33 14063234.98 14.70
1825291.65 14062649.61 14.70
1825292.37 14063225.33 14.73
1825304.05 14062790.30 14.73
1825287.75 14063229.27 14.73
1825303.53 14063050.01 14.73
1825299.69 14063009.85 14.76
1825289.98 14062631.47 14.76
1825291.72 14062659.00 14.76
1825300.64 14063144.76 14.76
1825296.73 14063102.40 14.76
1825304.18 14063113.59 14.76
1825302.12 14063119.17 14.80
1825288.93 14063254.73 14.80
1825293.72 14062557.91 14.80
1825304.02 14063210.24 14.80
1825290.47 14063265.53 14.80
1825287.09 14063192.62 14.83
1825293.09 14062635.87 14.86
1825305.79 14063125.20 14.86
1825291.68 14063234.00 14.89
1825292.57 14062587.64 14.89
1825288.14 14063142.95 14.89
1825308.97 14063136.10 14.89
1825300.64 14063171.96 14.93
1825301.56 14062643.15 14.93
1825297.72 14062907.98 14.93
1825288.86 14063029.57 14.93
1825296.90 14063229.86 14.93
1825298.93 14062561.66 14.93
1825296.14 14063156.90 14.96
1825296.96 14063095.94 14.96
1825299.20 14062585.97 14.96
1825304.02 14062667.36 14.96
1825310.02 14062667.36 14.96
1825290.04 14063083.64 14.96
1825290.70 14062563.10 14.96
1825286.01 14062811.85 14.96
1825309.10 14062919.79 14.99
1825307.99 14063144.27 14.99
1825296.54 14062641.15 14.99
1825291.68 14062642.49 14.99
1825299.10 14062594.96 14.99
1825285.68 14062758.60 15.03
1825296.05 14062580.65 15.03
1825309.66 14063179.34 15.03
1825294.37 14062839.38 15.03
1825286.66 14062648.04 15.03
1825296.73 14063124.88 15.03
1825295.26 14063240.33 15.03
1825286.20 14062637.08 15.06
1825305.36 14062805.36 15.06
1825291.32 14062945.68 15.06
1825289.48 14062568.64 15.06
1825303.40 14063133.57 15.06
1825303.46 14063182.29 15.06
1825307.17 14063155.39 15.09
1825287.55 14062931.77 15.09
