X Y Z
1777597.58 14141155.76 12.17
1777607.52 14140961.34 12.20
1777607.95 14141263.44 12.24
1777607.62 14141670.32 12.24
1777598.40 14140958.06 12.27
1777595.19 14141291.16 12.27
1777607.00 14141166.16 12.27
1777607.56 14140990.24 12.27
1777607.69 14141297.82 12.27
1777597.32 14141275.80 12.30
1777589.05 14141279.94 12.30
1777608.44 14141180.53 12.30
1777599.55 14141182.43 12.34
1777609.30 14140946.90 12.34
1777594.96 14141236.43 12.34
1777607.46 14140953.63 12.34
1777586.95 14141037.85 12.34
1777592.92 14140938.70 12.34
1777585.64 14140928.10 12.34
1777590.07 14141064.19 12.34
1777588.92 14141021.80 12.37
1777591.09 14141287.06 12.37
1777600.37 14141662.29 12.37
1777600.44 14141265.90 12.37
1777606.02 14141204.15 12.40
1777609.30 14141021.15 12.40
1777609.13 14141268.46 12.40
1777591.12 14141069.08 12.40
1777595.19 14141179.64 12.40
1777596.76 14141164.81 12.40
1777594.96 14140944.67 12.43
1777587.38 14141211.14 12.43
1777591.91 14141263.24 12.43
1777588.89 14141247.06 12.43
1777595.06 14141281.19 12.43
1777606.21 14141225.77 12.43
1777603.23 14141047.29 12.43
1777594.07 14141184.66 12.47
1777595.61 14140921.80 12.47
1777608.02 14141044.37 12.47
1777604.47 14140978.50 12.47
1777601.72 14140970.06 12.47
1777593.94 14141217.54 12.47
1777605.23 14141717.47 12.50
1777608.94 14141662.84 12.50
1777590.50 14141026.66 12.50
1777586.63 14140998.41 12.50
1777603.62 14140993.59 12.50
1777594.30 14140927.31 12.50
1777609.26 14141706.87 12.50
1777602.80 14141672.56 12.50
1777601.85 14141300.54 12.53
1777601.98 14141253.49 12.57
1777606.70 14140985.25 12.57
1777600.21 14141719.57 12.57
1777599.19 14141668.32 12.57
1777606.77 14141723.41 12.57
1777591.25 14141667.47 12.57
1777588.40 14140934.86 12.60
1777593.97 14141074.30 12.60
1777597.49 14141030.89 12.60
1777602.18 14141188.60 12.60
1777604.80 14141659.89 12.60
1777594.34 14141663.30 12.63
1777603.29 14141712.39 12.63
1777597.19 14141048.28 12.63
1777607.85 14140919.57 12.63
1777596.24 14141270.72 12.66
1777595.32 14141257.17 12.66
1777585.97 14141015.47 12.66
1777589.35 14140962.88 12.66
1777597.85 14141242.21 12.66
1777594.79 14141060.91 12.70
1777590.17 14140994.31 12.70
1777599.95 14141236.73 12.70
1777592.66 14140951.40 12.73
1777595.48 14140982.50 12.73
1777588.89 14141074.00 12.73
1777605.03 14141024.72 12.73
1777606.02 14141171.18 12.73
1777593.78 14141733.28 12.76
1777604.24 14141684.76 12.76
1777600.27 14141724.89 12.76
1777594.89 14140996.54 12.76
1777588.07 14141291.19 12.76
1777603.10 14141040.70 12.80
1777604.47 14141019.01 12.80
1777588.17 14141197.13 12.80
1777600.86 14141221.51 12.80
1777596.60 14141069.93 12.80
1777592.01 14140978.53 12.80
1777592.40 14141296.05 12.80
1777600.04 14141076.20 12.80
1777602.41 14141177.81 12.83
1777589.09 14141267.50 12.83
1777608.94 14141701.72 12.83
1777609.39 14141175.15 12.83
1777591.12 14141016.39 12.86
1777598.53 14141714.71 12.86
1777608.51 14141052.68 12.86
1777593.35 14141160.65 12.86
1777595.22 14141719.01 12.86
1777590.20 14141179.22 12.86
1777589.51 14140943.00 12.86
1777601.85 14141035.16 12.89
1777600.93 14140985.71 12.89
1777593.06 14141051.10 12.89
1777587.54 14141004.61 12.89
1777594.70 14141022.98 12.89
1777594.79 14140961.76 12.89
1777597.19 14141729.35 12.89
1777586.07 14141738.60 12.89
1777589.84 14141314.58 12.93
1777595.65 14141040.90 12.93
1777607.33 14140997.75 12.93
1777589.78 14141031.97 12.93
1777585.64 14140958.55 12.93
1777584.72 14141670.42 12.93
1777599.19 14141260.75 12.93
1777608.31 14141147.95 12.93
1777600.90 14141059.99 12.96
1777609.49 14141028.76 12.96
1777602.34 14141071.21 12.96
1777601.32 14141201.17 12.96
1777605.29 14141121.70 12.96
1777606.87 14141302.90 12.96
1777588.73 14141663.07 12.99
1777605.56 14141112.78 12.99
1777598.83 14141169.57 12.99
1777592.66 14140973.44 13.02
1777598.63 14140992.31 13.02
1777602.64 14140999.85 13.02
1777608.67 14141230.99 13.02
1777593.45 14141148.21 13.02
1777603.19 14141013.73 13.02
1777592.53 14141155.00 13.02
1777608.80 14141655.79 13.02
1777596.40 14141001.49 13.06
1777586.63 14140989.81 13.06
1777592.92 14140966.88 13.06
1777598.63 14141127.35 13.06
1777605.36 14141259.04 13.09
1777600.21 14140975.02 13.09
1777590.23 14141041.59 13.09
1777591.74 14141275.25 13.09
1777587.12 14141261.04 13.09
1777604.90 14141161.43 13.09
1777607.66 14141038.63 13.09
1777587.31 14140967.80 13.09
1777599.81 14141006.84 13.09
1777585.74 14141286.66 13.09
1777588.63 14141733.64 13.12
1777590.04 14141097.95 13.16
1777593.97 14141007.56 13.16
1777591.42 14141078.66 13.16
1777598.63 14141064.58 13.16
1777592.01 14140956.84 13.16
1777608.31 14141689.03 13.16
1777593.06 14141174.62 13.16
1777596.66 14141657.76 13.16
1777608.25 14141126.89 13.16
1777587.35 14141164.81 13.16
1777600.54 14141112.16 13.19
1777589.35 14140983.06 13.19
1777595.81 14141203.69 13.19
1777606.24 14141093.78 13.22
1777586.20 14141184.93 13.22
1777595.84 14141302.84 13.22
1777593.45 14141126.49 13.22
1777599.03 14141709.10 13.22
1777599.62 14141017.87 13.25
1777585.28 14141190.37 13.25
1777591.87 14140989.45 13.25
1777606.24 14141060.55 13.29
1777598.60 14140965.83 13.29
1777587.84 14140975.74 13.29
1777591.15 14141189.16 13.32
1777609.16 14141141.36 13.32
1777598.08 14141676.43 13.32
1777595.02 14141112.26 13.32
1777595.91 14141099.46 13.35
1777609.46 14141101.00 13.35
1777594.83 14141316.91 13.35
1777588.95 14141009.40 13.35
1777603.42 14141151.00 13.35
1777589.32 14141057.30 13.39
1777609.03 14141345.69 13.39
1777609.16 14141107.53 13.39
1777592.53 14141726.56 13.39
1777595.71 14141013.31 13.39
1777596.89 14141135.75 13.39
1777602.83 14141054.68 13.39
1777607.66 14141033.52 13.39
1777597.85 14141093.72 13.39
1777585.84 14141093.26 13.39
1777592.37 14141092.87 13.39
1777607.62 14141696.47 13.42
1777594.14 14141034.79 13.42
1777590.04 14141720.69 13.45
1777600.18 14141023.71 13.45
1777588.46 14141127.28 13.45
1777586.43 14141500.08 13.45
1777597.35 14141080.50 13.45
1777604.15 14141705.07 13.45
1777600.24 14141106.25 13.48
1777591.12 14141715.70 13.48
1777591.19 14141103.10 13.48
1777605.13 14141076.17 13.48
1777590.20 14141122.43 13.52
1777597.78 14141193.39 13.52
1777606.11 14141333.19 13.52
1777602.90 14141520.62 13.52
1777601.13 14141655.43 13.52
1777604.24 14141102.97 13.55
1777595.25 14141671.77 13.55
1777602.47 14141029.71 13.58
1777605.52 14141004.02 13.62
1777590.86 14141115.86 13.62
1777587.41 14141319.96 13.62
1777587.05 14141296.18 13.62
1777604.83 14141066.85 13.62
1777605.69 14141524.92 13.62
1777602.24 14141117.77 13.62
1777598.57 14141140.77 13.65
1777589.32 14141169.47 13.65
1777600.86 14141321.05 13.65
1777601.29 14141305.79 13.65
1777603.06 14141700.02 13.68
1777585.28 14141516.06 13.71
1777602.64 14141080.89 13.71
1777590.14 14141110.65 13.71
1777599.32 14141684.53 13.71
1777595.58 14141357.30 13.75
1777589.35 14141145.42 13.75
1777589.32 14141300.64 13.75
1777589.94 14141256.81 13.75
1777604.21 14141347.36 13.75
1777601.95 14141510.32 13.75
1777598.01 14141175.15 13.75
1777591.74 14141658.58 13.75
1777589.97 14141088.37 13.78
1777602.34 14141329.81 13.78
1777587.41 14140948.71 13.78
1777591.45 14141136.80 13.78
1777588.79 14141698.77 13.78
1777609.39 14141153.63 13.78
1777588.99 14141151.17 13.81
1777598.70 14141703.79 13.81
1777609.43 14141307.43 13.81
1777603.39 14141689.81 13.85
1777585.08 14141504.97 13.85
1777593.55 14141710.35 13.88
1777585.21 14141659.56 13.88
1777601.72 14141131.28 13.88
1777596.73 14141088.50 13.91
1777603.55 14141139.16 13.91
1777600.67 14141358.15 13.91
1777599.72 14141315.83 13.91
1777609.59 14141650.38 13.91
1777599.45 14141693.00 13.94
1777590.20 14141046.74 13.94
1777607.39 14141514.55 13.94
1777599.78 14141646.67 13.94
1777587.15 14141083.15 13.98
1777593.12 14141703.56 13.98
1777598.93 14141517.37 13.98
1777604.11 14141144.83 13.98
1777594.96 14141496.83 14.01
1777595.94 14141521.47 14.01
1777604.80 14141324.66 14.01
1777594.27 14141322.13 14.04
1777585.90 14141332.56 14.04
1777590.60 14141358.81 14.04
1777587.31 14141338.01 14.04
1777602.08 14141089.09 14.11
1777586.36 14141540.17 14.11
1777585.54 14141108.02 14.11
1777589.78 14141672.79 14.11
1777601.65 14141363.83 14.11
1777586.92 14141521.51 14.11
1777601.72 14141097.72 14.14
1777596.73 14141508.15 14.14
1777593.22 14141310.91 14.14
1777608.84 14141079.71 14.14
1777587.02 14141703.79 14.17
1777598.08 14141698.34 14.17
1777595.75 14141351.17 14.21
1777600.44 14141525.48 14.21
1777595.88 14141117.77 14.21
1777586.99 14141343.49 14.21
1777609.13 14141132.53 14.21
1777585.05 14141547.56 14.21
1777588.04 14141711.40 14.27
1777591.91 14141345.69 14.27
1777604.67 14141651.79 14.27
1777592.53 14141083.81 14.27
1777585.21 14141113.27 14.30
1777591.22 14141332.46 14.30
1777600.37 14141531.12 14.30
1777587.97 14141052.51 14.30
1777595.02 14141680.43 14.30
1777590.33 14141494.41 14.34
1777604.15 14141156.15 14.34
1777591.15 14141511.07 14.34
1777595.45 14141689.03 14.34
1777604.51 14141339.55 14.34
1777586.26 14141489.29 14.37
1777599.81 14141334.70 14.37
1777591.94 14141526.66 14.37
1777588.56 14141306.09 14.44
1777586.99 14141530.30 14.44
1777599.36 14141122.33 14.47
1777605.16 14141533.15 14.47
1777600.24 14141343.78 14.47
1777594.40 14141694.67 14.47
1777596.11 14141362.35 14.47
1777586.72 14141362.19 14.50
1777589.74 14141544.77 14.50
1777590.89 14141325.80 14.50
1777602.31 14141504.91 14.53
1777587.94 14141655.40 14.53
1777609.20 14141365.21 14.53
1777594.24 14141131.55 14.57
1777590.89 14141503.72 14.57
1777597.06 14141330.04 14.57
1777588.99 14141557.83 14.57
1777584.76 14141353.99 14.60
1777590.46 14141689.52 14.60
1777605.39 14141356.55 14.60
1777597.85 14141536.07 14.63
1777600.86 14141640.53 14.63
1777596.17 14141652.54 14.63
1777595.02 14141531.58 14.67
1777601.13 14141351.56 14.67
1777591.48 14141684.33 14.70
1777598.17 14141309.89 14.70
1777607.10 14141387.29 14.70
1777589.41 14141550.28 14.76
1777599.72 14141499.33 14.76
1777598.17 14141148.34 14.80
1777607.85 14141541.91 14.80
1777603.29 14141538.99 14.83
1777605.20 14141315.83 14.83
1777600.44 14141385.58 14.86
1777593.61 14141555.23 14.86
1777591.74 14141489.49 14.86
1777609.66 14141359.47 14.89
1777591.61 14141539.49 14.93
1777598.27 14141367.44 14.93
1777600.57 14141391.42 14.93
1777592.37 14141340.47 14.96
1777597.29 14141444.21 14.96
1777591.71 14141385.94 14.96
1777603.98 14141310.45 14.96
1777595.48 14141391.39 14.96
1777604.28 14141368.65 14.96
1777593.71 14141440.54 14.99
1777586.56 14141680.27 14.99
1777595.02 14141514.19 14.99
1777585.87 14141326.46 14.99
1777588.86 14141613.11 14.99
1777587.61 14141562.62 15.03
1777586.66 14141349.07 15.06
1777609.20 14141089.62 15.09
1777595.52 14141550.34 15.12
1777607.79 14141320.36 15.16
1777607.43 14141548.11 15.19
1777588.69 14141484.83 15.19
1777608.87 14141372.16 15.19
1777594.93 14141544.60 15.22
1777606.28 14141646.60 15.22
1777588.40 14141624.72 15.22
1777605.49 14141500.90 15.29
1777606.41 14141575.18 15.29
1777590.07 14141390.93 15.29
1777589.25 14141437.81 15.32
1777608.38 14141610.84 15.35
1777590.04 14141444.44 15.35
1777607.82 14141393.19 15.35
1777606.47 14141084.73 15.35
1777595.84 14141615.11 15.39
1777593.88 14141561.01 15.39
1777586.92 14141650.31 15.39
1777590.66 14141353.49 15.42
1777591.12 14141365.04 15.42
1777599.81 14141380.33 15.42
1777602.80 14141612.68 15.42
1777601.85 14141633.91 15.42
1777601.29 14141543.65 15.42
1777593.78 14141435.45 15.45
1777588.76 14141379.31 15.45
1777598.96 14141619.37 15.45
1777589.12 14141567.93 15.49
1777609.10 14141403.10 15.49
1777585.81 14141367.47 15.49
1777589.97 14141517.80 15.52
1777592.50 14141395.72 15.52
1777593.84 14141627.02 15.52
1777608.02 14141553.99 15.52
1777587.54 14141630.92 15.52
1777604.47 14141382.60 15.62
1777602.34 14141548.97 15.62
1777590.79 14141618.45 15.62
1777601.23 14141396.38 15.62
1777607.00 14141408.42 15.68
1777604.70 14141400.51 15.68
1777604.74 14141617.67 15.68
1777600.57 14141555.13 15.68
1777594.63 14141647.72 15.68
1777590.56 14141534.40 15.72
1777609.00 14141328.69 15.72
1777600.54 14141449.89 15.72
1777591.09 14141572.72 15.75
1777609.00 14141378.63 15.75
1777599.85 14141402.67 15.78
1777587.91 14141432.86 15.78
1777594.79 14141566.62 15.81
1777594.70 14141448.44 15.81
1777587.08 14141396.21 15.81
1777595.35 14141377.41 15.81
1777600.54 14141371.93 15.88
1777609.23 14141620.98 15.88
1777601.29 14141408.42 15.91
1777586.10 14141573.84 15.91
1777606.08 14141416.26 15.91
1777599.42 14141624.92 15.94
1777596.37 14141491.95 15.98
1777594.37 14141400.74 16.01
1777606.24 14141605.56 16.01
1777608.61 14141641.49 16.01
1777598.47 14141438.86 16.01
1777590.76 14141577.94 16.04
1777587.94 14141644.37 16.08
1777595.25 14141405.69 16.14
1777609.53 14141633.61 16.14
1777599.68 14141608.68 16.17
1777600.73 14141414.68 16.17
1777606.64 14141445.85 16.17
1777597.49 14141339.91 16.21
1777595.78 14141642.80 16.24
1777604.37 14141563.11 16.24
1777599.62 14141560.38 16.24
1777600.44 14141575.31 16.24
1777607.89 14141625.94 16.27
1777589.48 14141449.66 16.34
1777604.15 14141453.46 16.34
1777608.74 14141592.60 16.37
1777605.62 14141637.22 16.37
1777590.66 14141583.15 16.37
1777587.68 14141639.29 16.37
1777588.73 14141373.74 16.40
1777596.86 14141410.78 16.40
1777609.03 14141465.34 16.44
1777596.44 14141453.89 16.44
1777592.53 14141631.87 16.47
1777601.59 14141419.96 16.47
1777590.40 14141404.05 16.50
1777606.97 14141599.66 16.50
1777601.85 14141494.77 16.54
1777607.00 14141484.83 16.54
1777606.41 14141421.67 16.54
1777599.72 14141565.83 16.57
1777607.20 14141479.28 16.57
1777594.11 14141610.19 16.57
1777602.47 14141628.92 16.57
1777585.54 14141589.94 16.60
1777605.10 14141474.46 16.60
1777591.32 14141409.40 16.60
1777602.37 14141442.31 16.63
1777595.61 14141371.34 16.63
1777605.20 14141468.65 16.67
1777597.81 14141603.59 16.67
1777597.32 14141459.04 16.67
1777604.83 14141375.80 16.70
1777606.51 14141458.74 16.70
1777609.59 14141489.12 16.70
1777596.34 14141417.41 16.73
1777586.00 14141609.37 16.77
1777592.37 14141637.58 16.77
1777603.16 14141462.81 16.80
1777595.58 14141582.27 16.80
1777606.57 14141580.04 16.80
1777605.75 14141568.52 16.80
1777588.63 14141454.61 16.80
1777602.21 14141486.57 16.83
1777597.75 14141630.95 16.83
1777600.27 14141471.38 16.86
1777601.49 14141478.20 16.90
1777593.35 14141588.86 16.90
1777593.45 14141462.55 16.93
1777597.32 14141636.63 16.93
1777603.00 14141591.62 16.96
1777598.53 14141465.96 16.96
1777600.63 14141580.69 16.99
1777605.42 14141435.06 16.99
1777596.07 14141479.09 16.99
1777590.20 14141480.40 16.99
1777601.85 14141599.39 17.03
1777592.10 14141604.48 17.03
1777586.17 14141407.89 17.03
1777589.81 14141594.24 17.06
1777595.19 14141474.10 17.09
1777597.16 14141486.50 17.13
1777596.50 14141571.47 17.13
1777592.43 14141430.66 17.13
1777597.42 14141422.69 17.16
1777590.60 14141466.75 17.16
1777592.04 14141414.32 17.19
1777606.41 14141428.92 17.26
1777586.17 14141426.39 17.32
1777607.39 14141493.65 17.32
1777602.57 14141424.95 17.36
1777595.94 14141598.57 17.36
1777609.26 14141586.89 17.39
1777585.41 14141598.97 17.39
1777597.98 14141586.89 17.39
1777587.77 14141459.76 17.42
1777590.14 14141473.38 17.45
1777596.96 14141593.36 17.49
1777609.59 14141441.52 17.52
1777592.14 14141420.42 17.65
1777598.44 14141433.94 17.72
1777603.29 14141585.65 17.88
1777586.89 14141420.95 18.01
1777601.36 14141429.81 18.04
1777591.28 14141425.90 18.14
1777596.44 14141427.90 18.37
1777621.21 14140780.14 7.71
1777629.93 14140781.35 7.84
1777630.42 14140790.73 7.94
1777630.85 14140773.25 8.01
1777634.39 14140777.71 8.07
1777621.01 14140795.10 8.10
1777623.44 14140784.83 8.14
1777615.96 14140783.19 8.23
1777628.72 14140801.23 8.37
1777624.26 14140790.18 8.50
1777617.27 14140791.06 8.50
1777625.47 14140773.67 8.50
1777616.02 14140796.11 8.60
1777620.58 14140805.04 8.73
1777624.32 14140818.59 8.76
1777609.95 14140802.35 8.79
1777633.61 14140802.84 8.83
1777629.67 14140822.95 8.83
1777632.56 14140795.52 8.86
1777626.16 14140796.47 8.92
1777619.76 14140800.02 8.92
1777625.77 14140805.89 8.99
1777630.65 14140810.02 8.99
1777615.50 14140803.82 9.02
1777630.36 14140828.10 9.12
1777615.53 14140815.57 9.15
1777617.24 14140823.54 9.19
1777610.35 14140816.88 9.19
1777612.38 14140810.84 9.25
1777610.67 14140821.87 9.25
1777628.92 14140768.39 9.28
1777630.13 14140815.11 9.28
1777620.61 14140814.98 9.32
1777617.33 14140809.79 9.35
1777624.42 14140824.99 9.42
1777619.86 14140827.84 9.51
1777633.77 14140832.27 9.58
1777610.15 14140836.83 9.65
1777634.59 14140825.15 9.68
1777614.35 14140828.04 9.68
1777634.13 14140818.36 9.81
1777622.65 14140844.93 9.81
1777626.49 14140831.45 9.94
1777625.80 14140849.82 9.97
1777612.38 14140841.65 9.97
1777630.29 14140836.01 9.97
1777619.47 14140832.92 10.01
1777623.57 14140835.88 10.07
1777622.68 14140908.22 10.07
1777624.88 14140884.83 10.17
1777633.67 14140985.06 10.17
1777617.04 14140844.37 10.24
1777626.62 14140840.60 10.27
1777624.85 14140810.78 10.33
1777634.10 14140849.92 10.33
1777625.08 14140855.00 10.40
1777610.05 14140891.36 10.47
1777620.78 14140850.74 10.50
1777620.98 14140881.65 10.50
1777613.43 14140880.50 10.50
1777611.76 14140875.54 10.56
1777630.56 14140980.82 10.60
1777613.33 14140850.94 10.60
1777633.25 14140841.55 10.63
1777616.28 14140884.79 10.66
1777627.11 14140891.75 10.66
1777615.79 14140836.63 10.66
1777613.99 14140894.51 10.66
1777620.45 14140888.93 10.70
1777631.08 14140868.16 10.73
1777618.84 14140896.67 10.73
1777629.74 14140886.21 10.76
1777628.75 14140896.93 10.76
1777630.16 14140846.70 10.79
1777627.93 14140863.31 10.83
1777617.07 14140854.51 10.83
1777611.92 14140900.18 10.86
1777624.22 14140873.87 10.89
1777627.34 14140878.79 10.89
1777623.83 14140899.43 10.89
1777629.74 14140852.87 10.89
1777633.84 14140903.69 10.93
1777617.89 14140901.79 10.93
1777620.32 14140859.40 10.96
1777632.95 14140873.54 10.96
1777611.79 14140855.99 10.99
1777624.09 14140972.98 11.09
1777620.45 14140840.27 11.09
1777626.68 14140903.79 11.12
1777610.25 14140934.53 11.12
1777615.50 14140906.22 11.12
1777630.36 14140858.15 11.19
1777632.49 14140880.99 11.19
1777633.71 14140863.50 11.22
1777620.58 14140866.91 11.25
1777634.56 14140922.26 11.32
1777624.68 14141201.95 11.38
1777618.12 14140872.66 11.45
1777615.04 14140859.93 11.45
1777615.76 14140865.24 11.48
1777631.90 14140910.45 11.52
1777625.50 14140868.78 11.52
1777625.40 14140967.41 11.52
1777612.84 14140939.68 11.52
1777617.89 14141249.82 11.52
1777633.44 14140893.00 11.58
1777629.80 14141223.38 11.61
1777616.28 14141022.36 11.65
1777630.92 14140917.87 11.65
1777615.04 14141198.74 11.65
1777634.26 14140928.92 11.65
1777619.89 14141216.36 11.68
1777626.98 14140997.69 11.68
1777629.44 14141204.91 11.71
1777616.61 14140912.81 11.71
1777624.65 14140912.94 11.71
1777620.19 14141199.16 11.75
1777617.10 14141254.81 11.78
1777622.75 14141710.29 11.78
1777617.66 14140993.06 11.78
1777622.62 14141294.96 11.78
1777620.02 14140939.55 11.81
1777630.16 14141705.56 11.81
1777623.76 14141240.99 11.81
1777625.11 14140918.65 11.84
1777613.63 14140987.52 11.84
1777618.61 14141026.82 11.88
1777632.07 14140998.08 11.88
1777632.26 14141262.12 11.91
1777627.90 14140951.69 11.91
1777627.83 14141294.47 11.91
1777620.94 14141245.69 11.94
1777622.75 14140946.18 11.94
1777620.81 14141221.90 11.94
1777627.05 14141256.25 11.94
1777625.01 14141704.31 11.98
1777618.68 14141291.09 11.98
1777628.42 14140922.49 11.98
1777610.12 14141249.03 11.98
1777617.33 14141203.66 12.01
1777614.61 14141713.86 12.01
1777633.15 14140934.60 12.01
1777609.89 14140865.27 12.01
1777624.13 14141287.65 12.01
1777629.37 14140927.61 12.01
1777611.26 14141257.10 12.01
1777620.68 14141163.70 12.04
1777611.17 14140971.67 12.04
1777627.87 14141700.08 12.07
1777615.89 14140934.47 12.07
1777614.97 14141297.72 12.07
1777630.19 14141235.98 12.07
1777629.70 14140974.59 12.11
1777613.95 14141680.63 12.11
1777619.47 14141705.99 12.11
1777634.10 14141292.70 12.11
1777632.92 14141164.32 12.11
1777612.54 14140993.52 12.14
1777613.04 14141212.19 12.14
1777621.37 14140963.86 12.14
1777621.96 14141206.48 12.14
1777614.25 14141708.55 12.14
1777632.79 14140949.79 12.14
1777628.42 14141209.79 12.14
1777623.60 14141026.56 12.17
1777627.14 14141162.98 12.17
1777618.91 14141301.56 12.20
1777611.76 14140929.28 12.20
1777625.14 14140941.49 12.20
1777621.24 14140997.98 12.20
1777634.56 14141027.61 12.20
1777615.20 14141224.20 12.24
1777634.43 14140954.55 12.24
1777617.92 14141194.24 12.24
1777620.52 14141700.57 12.27
1777631.87 14141298.61 12.27
1777626.23 14141219.31 12.27
1777619.73 14141226.79 12.27
1777634.03 14140939.62 12.30
1777610.90 14141280.53 12.30
1777628.42 14140946.57 12.30
1777617.60 14141167.73 12.30
1777611.59 14140982.43 12.30
1777625.34 14140977.77 12.30
1777629.34 14141287.12 12.30
1777617.60 14140945.65 12.30
1777629.57 14141022.46 12.30
1777616.09 14140954.18 12.30
1777615.37 14141030.89 12.30
1777630.39 14141243.09 12.30
1777615.17 14141701.59 12.30
1777633.44 14141186.07 12.34
1777633.41 14141003.10 12.34
1777611.13 14141717.73 12.34
1777626.95 14141262.25 12.34
1777632.75 14141697.33 12.37
1777625.31 14141299.92 12.37
1777622.55 14140951.79 12.37
1777615.86 14140998.25 12.37
1777623.86 14141250.71 12.37
1777631.51 14140959.66 12.40
1777610.74 14140911.01 12.40
1777627.47 14141029.84 12.40
1777626.26 14141168.09 12.40
1777626.78 14140932.17 12.40
1777613.33 14141685.97 12.40
1777625.34 14141213.73 12.40
1777620.45 14140976.43 12.40
1777612.45 14140916.19 12.43
1777629.64 14141266.91 12.43
1777625.50 14140983.19 12.43
1777621.93 14141256.68 12.43
1777628.23 14141002.61 12.43
1777615.04 14141049.10 12.47
1777627.83 14141304.58 12.47
1777615.60 14140974.23 12.47
1777622.78 14140923.61 12.50
1777615.20 14140921.54 12.50
1777622.88 14141305.50 12.50
1777630.59 14140969.64 12.50
1777630.23 14141158.94 12.53
1777619.11 14141150.18 12.53
1777634.20 14141689.94 12.53
1777624.19 14140993.42 12.57
1777615.04 14141657.17 12.57
1777620.88 14141033.71 12.57
1777617.63 14141695.52 12.57
1777634.59 14140973.48 12.57
1777610.94 14141274.53 12.60
1777609.99 14141216.36 12.60
1777612.81 14141124.00 12.60
1777615.17 14141260.52 12.60
1777631.93 14141196.38 12.60
1777617.20 14141159.89 12.60
1777632.66 14141306.81 12.60
1777623.70 14141696.57 12.60
1777620.65 14141656.45 12.60
1777617.24 14140959.24 12.60
1777627.24 14141173.71 12.63
1777633.97 14141207.33 12.63
1777624.19 14141132.50 12.63
1777634.00 14141076.20 12.63
1777616.94 14141003.69 12.63
1777617.17 14140966.78 12.63
1777619.83 14140916.78 12.63
1777623.93 14141310.58 12.63
1777615.46 14141145.98 12.66
1777611.86 14141301.95 12.66
1777622.19 14141018.78 12.66
1777616.48 14141354.22 12.66
1777626.98 14141152.45 12.66
1777618.32 14141125.48 12.70
1777626.45 14141227.08 12.70
1777613.50 14141180.69 12.70
1777613.73 14141017.73 12.70
1777633.38 14141213.04 12.70
1777619.96 14141045.62 12.70
1777619.86 14141262.42 12.70
1777615.76 14141305.92 12.73
1777620.94 14141053.40 12.73
1777611.33 14141204.87 12.73
1777628.82 14140937.65 12.73
1777610.12 14141118.16 12.73
1777626.45 14140956.68 12.73
1777617.76 14141008.78 12.73
1777621.63 14140932.70 12.73
1777628.52 14141693.72 12.73
1777616.74 14141231.02 12.73
1777614.84 14141284.14 12.76
1777632.98 14141257.24 12.76
1777616.38 14141690.21 12.76
1777631.21 14141272.46 12.80
1777630.46 14141190.08 12.80
1777632.72 14141218.82 12.80
1777618.12 14141038.57 12.83
1777633.08 14141134.11 12.83
1777630.29 14141249.33 12.83
1777627.41 14140962.75 12.83
1777615.79 14141243.16 12.86
1777619.01 14141210.88 12.86
1777622.29 14141003.92 12.86
1777612.74 14141042.34 12.86
1777618.48 14141310.78 12.86
1777614.41 14141218.82 12.86
1777615.30 14141349.26 12.89
1777617.96 14141086.80 12.89
1777616.09 14141360.06 12.89
1777618.55 14141683.55 12.89
1777617.24 14141267.01 12.89
1777613.13 14141165.11 12.89
1777610.77 14141112.75 12.89
1777630.39 14141282.10 12.89
1777612.22 14141036.34 12.89
1777630.82 14141013.44 12.89
1777622.16 14141146.11 12.89
1777621.83 14141691.68 12.93
1777634.23 14141058.81 12.93
1777616.15 14140979.41 12.93
1777625.86 14141272.49 12.93
1777633.28 14141018.59 12.93
1777613.69 14141664.35 12.93
1777623.96 14141266.26 12.93
1777622.39 14141082.50 12.96
1777624.85 14141057.27 12.96
1777627.80 14141655.10 12.96
1777628.46 14141093.00 12.96
1777610.90 14141235.65 12.96
1777615.37 14141119.21 12.96
1777618.55 14140926.69 12.96
1777618.42 14141661.11 12.96
1777620.22 14141135.68 12.96
1777621.24 14141171.80 12.96
1777611.56 14141003.66 12.99
1777620.19 14141120.62 12.99
1777623.86 14141661.04 12.99
1777620.48 14141181.09 12.99
1777632.36 14140989.39 12.99
1777628.42 14141276.82 12.99
1777624.91 14141158.38 12.99
1777620.65 14140985.35 12.99
1777612.45 14141694.54 12.99
1777620.39 14141651.46 12.99
1777628.59 14141060.78 13.02
1777614.35 14141153.92 13.06
1777612.68 14140961.80 13.06
1777629.05 14141130.96 13.06
1777614.64 14141675.64 13.06
1777626.45 14141315.17 13.09
1777634.43 14141049.85 13.09
1777613.13 14141054.81 13.09
1777614.25 14141129.41 13.12
1777619.57 14141077.58 13.12
1777614.87 14141651.36 13.12
1777622.68 14141010.94 13.12
1777633.28 14141684.14 13.16
1777624.91 14141188.76 13.16
1777616.02 14141175.18 13.16
1777609.95 14140976.79 13.16
1777623.57 14141126.13 13.16
1777617.69 14141279.68 13.19
1777627.01 14141017.47 13.19
1777620.98 14141315.31 13.19
1777623.44 14141686.66 13.19
1777631.08 14141065.18 13.19
1777620.22 14141272.00 13.22
1777611.43 14141072.56 13.25
1777618.25 14141057.73 13.25
