X Y Z
2068973.09 14055499.07 22.11
2068980.44 14055507.50 22.24
2068992.42 14055517.84 22.28
2068970.37 14055492.57 22.31
2068982.34 14055502.88 22.47
2068975.82 14055505.60 22.51
2068976.90 14055489.85 22.64
2068972.27 14055487.95 22.64
2068988.87 14055500.15 22.70
2068989.69 14055511.31 22.83
2068983.43 14055487.13 22.87
2068986.15 14055493.62 22.87
2068979.62 14055496.35 22.90
2068974.18 14055483.32 22.97
2068985.33 14055482.50 23.10
2068978.80 14055485.23 23.10
2068991.60 14055506.68 23.16
2068969.55 14055481.42 23.26
2068990.78 14055495.53 23.36
2068971.45 14055476.79 23.39
2068988.05 14055489.00 23.49
2068976.08 14055478.70 23.56
2068992.68 14055490.90 23.59
2068993.50 14055502.06 23.65
2068989.92 14055484.37 23.95
2069005.64 14055788.18 17.03
2068999.14 14055790.90 17.03
2069007.54 14055783.55 17.06
2068997.24 14055795.53 17.26
2069002.92 14055781.65 17.32
2069009.44 14055778.93 17.32
2068996.42 14055784.37 17.45
2068993.99 14055842.84 17.45
2069004.82 14055777.02 17.45
2069003.18 14055754.71 17.62
2069011.35 14055774.30 17.65
2068998.06 14055806.65 17.65
2069008.36 14055794.67 17.65
2068995.89 14055838.21 17.68
2069001.27 14055759.34 17.78
2069006.98 14055745.46 17.78
2069000.45 14055748.18 17.81
2068999.96 14055802.02 17.81
2069014.07 14055780.83 17.91
2068998.55 14055752.81 17.95
2068998.29 14055779.75 17.98
2068996.71 14055849.37 17.98
2069001.60 14055824.33 18.01
2069010.03 14055816.98 18.04
2069007.25 14056113.14 18.04
2069003.51 14055819.71 18.11
2069005.34 14056117.77 18.11
2069013.25 14055769.67 18.11
2068996.65 14055757.44 18.14
2069000.78 14055813.18 18.14
2069008.62 14055767.77 18.14
2069000.19 14055775.12 18.18
2069002.62 14056111.24 18.18
2069003.93 14056068.56 18.21
2068995.53 14056075.91 18.21
2068998.81 14056120.49 18.24
2068997.44 14056071.28 18.27
2069011.94 14055812.36 18.31
2069016.50 14056116.95 18.31
2069002.10 14055770.49 18.31
2069000.16 14056077.81 18.34
2069016.99 14056063.11 18.34
2068999.70 14055828.96 18.34
2068994.25 14055815.90 18.37
2068996.98 14055822.43 18.37
2069009.97 14056119.67 18.37
2069004.26 14055738.93 18.37
2068995.83 14055746.28 18.41
2069015.09 14056067.74 18.41
2069005.90 14055761.24 18.44
2069004.82 14056171.64 18.47
2069005.84 14056063.93 18.47
2069016.30 14055841.20 18.47
2068996.09 14056114.00 18.47
2069004.79 14056079.71 18.47
2069002.69 14055808.55 18.47
2068994.68 14055670.13 18.47
2069017.81 14056074.27 18.50
2069013.18 14056072.36 18.50
2069012.36 14056061.21 18.50
2069014.07 14056175.45 18.50
2068994.06 14055934.77 18.50
2069014.60 14056121.58 18.54
2068994.75 14055762.06 18.54
2069007.25 14055718.53 18.57
2069018.20 14055836.57 18.57
2069014.14 14055872.72 18.57
2068998.26 14056082.44 18.57
2069008.07 14056124.30 18.60
2069017.32 14056128.10 18.60
2069015.97 14055776.20 18.64
2069002.10 14056165.11 18.64
2068996.91 14056125.12 18.64
2069013.77 14056110.42 18.64
2069002.42 14055835.49 18.64
2069008.13 14055821.61 18.67
2069011.05 14056103.89 18.67
2069017.94 14055863.47 18.67
2069014.27 14056056.58 18.70
2068997.47 14056163.21 18.70
2069008.07 14055729.68 18.73
2068997.73 14055741.66 18.73
2069015.68 14056105.80 18.73
2069013.84 14055807.73 18.73
2068997.53 14055860.52 18.73
2069003.44 14055727.78 18.77
2069014.96 14055883.88 18.77
2069015.97 14056170.82 18.77
2069010.46 14056065.83 18.77
2069010.66 14055946.97 18.80
2069016.37 14055933.12 18.80
2069008.26 14056005.47 18.80
2068996.58 14056060.13 18.83
2069009.97 14055725.05 18.83
2069009.15 14055713.90 18.83
2069009.21 14055805.83 18.86
2069017.19 14055944.25 18.86
2068998.49 14055660.88 18.86
2068995.63 14055865.15 18.86
2068995.96 14055930.14 18.86
2069011.05 14055709.27 18.90
2068999.77 14055920.89 18.90
2069002.62 14055716.62 18.90
2069012.23 14055877.35 18.90
2068996.58 14055665.51 18.93
2068995.14 14055918.98 18.93
2068999.37 14056158.58 18.93
2069010.79 14056130.83 18.93
2069017.58 14056101.17 18.93
2069015.42 14056132.73 18.93
2069008.62 14056162.39 18.93
2069011.12 14055801.20 18.93
2069003.44 14056122.40 18.93
2069011.28 14056076.99 18.93
2069017.12 14055852.35 18.93
2068993.70 14055777.84 18.96
2068995.76 14055654.35 18.96
2069000.72 14055721.25 18.96
2069003.87 14055976.63 18.96
2069015.15 14055765.05 18.96
2069010.17 14056000.84 19.00
2069014.33 14056148.51 19.00
2069011.68 14055839.29 19.00
2069012.69 14056126.20 19.03
2069011.74 14055931.22 19.03
2069009.77 14055843.92 19.03
2069017.74 14055982.34 19.03
2069013.25 14056164.29 19.03
2068997.99 14056109.37 19.03
2069012.43 14056153.14 19.03
2068999.63 14056131.65 19.03
2069001.73 14056008.19 19.06
2069017.88 14056166.20 19.06
2069001.21 14055667.41 19.06
2068996.65 14056152.05 19.06
2069003.18 14056149.33 19.06
2069018.14 14056139.26 19.06
2069007.74 14056059.31 19.06
2069006.16 14056128.92 19.06
2069016.17 14056051.96 19.06
2069005.90 14056155.86 19.06
2068995.83 14056140.90 19.06
2068993.93 14055750.91 19.06
2069014.89 14055791.95 19.09
2069003.80 14055884.70 19.09
2069000.59 14055932.04 19.09
2069008.56 14056070.46 19.09
2069006.98 14056140.08 19.13
2068994.45 14056091.69 19.13
2068996.78 14055941.29 19.13
2069013.51 14056137.36 19.13
2069001.67 14055916.26 19.13
2069009.64 14056054.68 19.13
2068995.27 14056102.84 19.13
2069004.33 14055830.86 19.16
2069001.41 14055943.20 19.16
2069000.03 14055893.95 19.16
2068999.63 14055737.03 19.16
2069016.56 14055814.26 19.16
2069010.53 14055763.14 19.16
2069005.54 14055998.94 19.19
2069010.79 14055736.21 19.19
2069011.54 14056050.05 19.19
2069004.46 14056014.72 19.19
2068995.21 14056010.91 19.19
2069010.33 14055881.98 19.23
2069005.02 14055658.16 19.26
2069007.74 14055664.69 19.26
2069001.21 14056062.03 19.26
2068999.90 14056104.75 19.26
2069012.56 14055942.34 19.26
2069013.94 14055991.59 19.26
2068997.04 14055914.36 19.26
2068999.44 14055855.89 19.26
2068997.67 14055649.73 19.26
2069004.52 14055712.00 19.26
2069004.26 14056133.55 19.26
2069000.91 14055997.04 19.29
2069005.70 14055880.07 19.29
2069002.82 14055992.41 19.29
2069007.80 14055756.62 19.29
2069008.76 14055951.60 19.29
2068995.40 14055892.05 19.29
2069001.80 14056100.12 19.29
2069014.86 14056094.67 19.29
2069006.36 14056010.09 19.29
2069003.11 14056057.40 19.29
2068998.19 14055990.51 19.32
2068995.01 14056129.75 19.32
2069012.50 14055850.45 19.36
2068997.47 14055768.59 19.36
2068993.73 14055869.77 19.36
2069015.02 14055975.81 19.36
2068997.93 14056017.44 19.36
2068998.62 14055844.74 19.36
2069005.77 14055972.00 19.36
2069010.20 14055698.15 19.36
2069013.58 14055834.67 19.39
2069004.13 14055949.69 19.39
2068995.47 14055983.98 19.39
2069008.33 14056097.40 19.42
2068998.95 14055909.73 19.42
2069017.06 14055760.42 19.42
2069014.00 14055688.90 19.42
2069000.32 14055958.94 19.42
2069002.55 14056019.35 19.46
2068998.81 14055725.87 19.46
2069017.61 14055798.48 19.46
2069014.66 14055818.89 19.46
2069013.64 14055926.60 19.46
2068999.31 14055672.04 19.46
2069018.07 14056047.33 19.46
2069002.16 14055862.42 19.46
2068997.31 14055887.42 19.49
2069001.14 14055970.10 19.49
2068996.03 14056022.07 19.49
2069005.47 14055907.01 19.49
2069006.85 14055956.22 19.52
2069000.39 14056050.87 19.52
2068993.86 14056053.60 19.52
2068997.17 14055703.60 19.52
2069012.07 14055996.22 19.52
2069010.99 14055617.38 19.52
2069000.52 14055840.11 19.52
2069015.22 14055856.98 19.52
2069003.05 14055965.47 19.52
2069006.79 14055864.33 19.55
2068999.08 14055698.97 19.55
2068996.91 14055730.50 19.55
2068994.88 14055945.92 19.55
2069017.68 14055890.41 19.59
2069009.64 14055660.06 19.59
2069015.91 14056078.89 19.59
2069009.84 14055935.85 19.59
2069012.10 14055693.53 19.59
2069009.51 14055870.82 19.59
2068995.01 14055735.13 19.59
2068994.12 14056026.69 19.59
2068994.39 14055605.14 19.59
2069007.05 14055837.39 19.59
2069013.38 14055953.50 19.59
2068999.57 14055645.10 19.62
2068998.42 14055963.57 19.62
2068999.83 14056012.82 19.62
2069013.71 14056018.52 19.62
2068997.40 14055676.66 19.62
2069010.23 14056092.77 19.62
2069009.38 14056081.62 19.62
2069001.08 14055878.17 19.62
2069016.92 14055971.18 19.65
2069005.15 14055842.02 19.65
2069012.89 14055612.75 19.65
2069007.61 14055875.45 19.65
2069000.98 14056088.96 19.65
2069007.38 14055902.38 19.65
2069006.92 14055653.53 19.65
2069007.67 14055967.38 19.69
2069011.28 14055682.37 19.69
2069008.49 14055978.53 19.69
2068996.85 14055638.57 19.69
2068996.29 14055995.13 19.69
2069012.43 14055758.52 19.69
2069008.33 14055702.78 19.69
2068997.37 14055979.35 19.69
2069002.03 14055678.56 19.72
2069005.02 14056052.78 19.72
2069013.51 14055742.74 19.72
2069009.08 14055622.00 19.75
2069000.26 14055867.05 19.75
2069013.91 14055899.66 19.75
2069011.87 14055720.43 19.75
2069017.81 14055679.65 19.75
2069016.79 14055787.32 19.78
2069003.37 14055635.85 19.78
2068999.08 14056093.59 19.82
2069012.36 14055666.59 19.82
2069000.85 14055905.11 19.82
2068996.29 14055600.51 19.82
2069009.90 14055633.13 19.82
2069018.63 14056085.42 19.82
2069011.54 14055655.44 19.82
2069015.55 14055921.97 19.85
2069018.14 14055744.64 19.85
2068997.99 14055714.75 19.85
2069009.38 14055687.00 19.85
2069007.18 14055626.63 19.85
2069008.26 14055610.85 19.85
2069007.87 14055848.54 19.85
2069010.99 14056012.00 19.88
2069017.55 14055706.55 19.91
2069012.00 14055904.29 19.91
2069016.17 14055657.34 19.91
2069017.38 14055825.42 19.91
2069002.29 14056046.25 19.95
2068998.35 14055871.67 19.95
2069005.77 14055577.38 19.95
2069002.55 14055624.73 19.95
2069005.57 14055696.25 19.95
2068995.50 14055681.29 19.98
2069013.32 14055861.60 19.98
2069014.00 14056083.52 19.98
2069011.22 14055985.06 19.98
2069004.46 14055620.10 19.98
2069004.72 14055987.78 19.98
2069000.13 14055683.19 20.01
2069008.49 14055583.91 20.01
2069009.58 14055962.75 20.01
2069007.18 14056021.25 20.01
2069001.80 14055705.50 20.01
2069009.28 14055897.76 20.01
2068994.32 14055907.83 20.01
2069015.35 14056040.80 20.01
2069010.59 14055855.07 20.05
2069013.71 14055623.87 20.05
2068998.19 14055595.89 20.05
2069010.46 14055671.22 20.05
2069013.18 14055677.74 20.05
2068999.90 14055710.13 20.05
2069018.34 14056020.39 20.05
2068997.60 14055952.45 20.05
2069012.04 14055601.60 20.08
2069007.94 14055940.47 20.08
2068994.19 14055723.97 20.08
2069007.11 14055929.32 20.08
2069006.59 14055588.54 20.08
2069001.34 14055851.27 20.08
2069000.91 14055602.42 20.11
2069008.00 14055637.75 20.11
2069008.82 14055648.91 20.11
2069015.09 14055673.12 20.14
2069011.81 14055628.50 20.14
2069009.08 14056016.62 20.14
2069001.96 14055586.64 20.14
2069008.69 14055859.70 20.18
2069016.10 14055960.03 20.18
2069000.65 14056023.97 20.21
2069008.95 14055832.76 20.21
2069000.65 14055629.35 20.21
2069006.66 14055680.47 20.21
2069004.06 14055857.80 20.24
2069005.61 14056090.87 20.24
2069018.07 14055652.71 20.24
2068993.79 14055961.67 20.24
2069012.89 14056007.37 20.28
2068994.12 14055632.08 20.28
2069006.10 14055642.38 20.28
2068998.75 14056028.60 20.28
2069010.40 14055579.29 20.31
2069012.76 14055823.51 20.31
2069016.43 14056025.02 20.31
2069008.56 14055675.84 20.31
2069002.98 14055873.54 20.31
2069015.35 14055646.18 20.31
2069017.45 14055917.34 20.31
2069001.14 14055575.48 20.31
2069016.66 14055603.50 20.31
2068994.39 14055999.76 20.31
2069011.15 14055893.13 20.31
2069011.48 14055563.51 20.31
2069004.19 14056041.62 20.34
2069004.65 14055895.85 20.34
2069014.79 14056002.74 20.34
2069007.67 14055572.76 20.34
2069009.02 14055924.69 20.34
2069007.51 14056086.24 20.34
2069018.56 14055598.87 20.34
2069016.73 14055695.43 20.34
2069003.24 14055846.64 20.34
2069009.71 14055751.99 20.37
2069006.92 14056048.15 20.37
2069015.42 14055738.11 20.37
2069012.63 14055639.65 20.37
2068994.65 14055972.82 20.37
2068997.93 14055622.82 20.41
2068994.06 14055540.15 20.41
2069012.30 14055574.66 20.41
2069013.12 14055585.82 20.41
2069016.43 14055630.40 20.44
2069014.60 14055726.96 20.44
2068997.67 14056044.35 20.44
2069009.90 14056027.74 20.47
2069003.64 14055608.95 20.47
2069005.54 14055604.32 20.51
2069004.95 14055566.23 20.51
2069016.24 14055749.27 20.51
2069008.82 14056043.52 20.51
2068996.35 14055692.44 20.54
2069004.75 14055685.09 20.54
2068995.47 14055589.36 20.54
2069008.43 14055886.60 20.54
2069016.50 14055722.33 20.54
2069014.20 14055570.03 20.54
2069016.69 14055998.12 20.57
2069011.61 14055747.36 20.57
2069008.00 14056032.37 20.60
2069010.85 14055828.14 20.60
2069013.77 14055715.80 20.60
2069018.01 14055560.78 20.64
2069002.49 14055927.42 20.64
2069001.47 14056035.09 20.64
2069006.59 14055983.16 20.64
2069002.75 14055900.48 20.64
2069018.34 14055625.78 20.64
2068999.24 14055580.11 20.67
2069015.02 14055581.19 20.67
2069016.63 14055906.19 20.67
2068999.83 14055618.20 20.67
2069012.69 14055731.58 20.67
2069013.94 14055596.97 20.70
2069006.10 14056037.00 20.70
2068999.57 14056039.72 20.70
2069005.21 14055933.95 20.73
2069017.74 14055587.72 20.73
2069016.92 14055576.56 20.73
2069006.85 14055561.60 20.77
2069014.53 14056029.65 20.80
2069014.73 14055910.82 20.80
2069002.85 14055689.72 20.80
2069017.32 14055733.49 20.83
2069010.92 14055920.07 20.83
2069011.74 14055536.60 20.87
2069008.20 14055913.54 20.87
2068995.21 14055616.29 20.90
2068995.96 14055535.52 20.90
2068998.13 14055898.58 20.90
2069004.39 14055922.79 20.90
2069010.10 14055908.91 20.96
2069009.84 14055541.23 20.96
2069015.84 14055592.34 20.96
2069018.50 14055901.56 21.00
2068996.03 14055627.45 21.00
2068999.01 14055607.04 21.00
2069010.66 14055552.35 21.03
2069001.73 14055613.57 21.03
2069000.32 14055564.33 21.06
2069007.94 14055545.86 21.06
2069008.76 14055556.98 21.06
2069009.31 14055595.07 21.10
2069005.21 14055539.33 21.19
2069017.48 14055614.65 21.23
2069004.13 14055555.07 21.23
2069015.55 14055527.35 21.26
2069012.82 14055915.44 21.33
2069015.28 14055554.25 21.33
2069002.23 14055559.70 21.36
2068999.77 14055526.27 21.36
2069007.11 14055534.70 21.36
2068996.52 14055573.58 21.39
2068993.79 14055567.05 21.46
2069009.02 14055530.07 21.49
2068997.60 14055557.80 21.49
2068994.61 14055578.20 21.52
2068995.14 14055524.37 21.52
2069001.67 14055521.64 21.52
2069017.45 14055522.73 21.56
2068997.11 14055611.67 21.59
2069001.41 14055548.58 21.59
2069000.59 14055537.42 21.65
2068998.68 14055542.05 21.65
2068994.88 14055551.30 21.69
2068997.04 14055519.74 21.69
2069006.29 14055523.55 21.72
2069014.46 14055543.10 21.78
2069012.82 14055520.82 21.92
2068998.95 14055515.11 21.98
2069018.27 14055533.88 21.98
2069005.47 14055512.39 22.01
2069017.19 14055549.63 22.01
2069002.49 14055532.80 22.11
2069002.75 14055505.86 22.15
2069006.52 14055496.61 22.38
2069000.03 14055499.33 22.44
2069008.20 14055518.92 22.47
2068996.22 14055508.58 22.60
2069016.60 14055511.57 22.64
2068994.32 14055513.21 22.64
2069018.50 14055506.94 22.67
2068998.13 14055503.96 22.74
2069009.25 14055503.14 22.77
2069010.10 14055514.29 23.10
2069003.80 14055490.08 23.13
2069013.87 14055505.04 23.20
2069015.78 14055500.42 23.29
2069008.43 14055491.98 23.29
2069011.15 14055498.51 23.39
2069017.68 14055495.79 23.62
2068999.18 14055488.18 23.72
2069013.05 14055493.89 23.88
2069040.51 14055834.93 17.59
2069037.76 14055828.40 17.65
2069039.66 14055823.77 17.68
2069035.03 14055821.87 17.72
2069038.61 14055839.56 17.75
2069033.98 14055837.65 17.75
2069036.05 14056108.78 17.85
2069019.71 14056069.64 17.88
2069029.10 14055862.65 17.91
2069037.95 14056104.15 17.91
2069026.83 14056104.97 17.91
2069027.46 14055840.38 17.95
2069029.56 14056111.50 17.95
2069043.47 14055814.52 17.98
2069043.24 14055841.43 18.01
2069027.19 14055867.28 18.01
2069024.93 14056109.60 18.01
2069033.72 14055864.56 18.01
2069040.45 14056137.62 18.01
2069041.01 14055781.06 18.08
2069036.94 14055817.25 18.08
2069031.26 14055831.12 18.08
2069027.65 14056116.13 18.11
2069022.83 14055838.47 18.14
2069031.00 14055858.03 18.14
2069021.62 14056065.01 18.18
2069025.55 14055845.00 18.18
2069032.84 14055761.50 18.18
2069042.35 14056132.99 18.18
2069030.18 14055846.90 18.21
2069035.82 14055741.10 18.21
2069022.21 14056103.07 18.21
2069034.18 14056113.41 18.21
2069030.41 14055819.97 18.24
2069038.35 14055866.46 18.27
2069033.33 14056102.25 18.27
2069020.66 14055870.00 18.27
2069024.47 14055860.75 18.27
2069025.29 14055871.90 18.31
2069041.27 14055754.16 18.31
2069039.10 14055785.68 18.31
2069042.09 14055765.28 18.31
2069039.86 14056099.53 18.34
2069026.37 14055856.12 18.34
2069025.75 14056120.76 18.37
2069018.76 14055874.63 18.37
2069030.11 14055754.98 18.37
2069020.30 14056107.70 18.37
2069028.70 14056100.35 18.37
2069035.63 14055859.93 18.37
2069023.65 14055849.63 18.41
2069038.84 14055812.62 18.41
2069035.56 14055768.00 18.41
2069039.56 14056034.54 18.44
2069042.29 14056041.06 18.44
2069040.38 14056045.69 18.44
2069038.55 14056142.25 18.44
2069037.20 14056184.93 18.44
2069041.33 14055846.05 18.44
2069032.57 14056183.03 18.44
2069033.92 14055745.72 18.44
2069041.76 14056094.90 18.44
2069036.38 14055779.16 18.47
2069037.53 14055855.30 18.47
2069019.02 14055847.72 18.47
2069024.73 14055833.85 18.47
2069023.39 14055876.53 18.47
2069029.92 14055873.81 18.50
2069043.17 14055749.53 18.50
2069023.32 14056179.22 18.50
2069040.74 14055807.99 18.50
2069041.83 14056186.83 18.54
2069034.67 14056059.57 18.54
2069032.90 14055853.40 18.54
2069027.39 14056143.07 18.57
2069041.47 14056029.91 18.57
2069037.20 14055790.31 18.57
2069021.12 14056118.85 18.57
2069026.64 14055829.22 18.57
2069021.48 14055881.16 18.60
2069030.61 14056095.72 18.60
2069036.64 14055752.25 18.60
2069033.85 14056048.41 18.60
2069029.29 14056138.44 18.64
2069037.72 14055736.47 18.67
2069033.66 14055772.63 18.67
2069039.10 14056180.30 18.67
2069043.40 14055722.59 18.70
2069037.72 14056131.09 18.70
2069032.31 14055815.34 18.70
2069032.28 14056118.03 18.70
2069040.25 14055861.83 18.70
2069027.39 14055748.45 18.70
2069040.45 14055743.00 18.73
2069033.92 14056140.34 18.73
2069036.58 14056054.94 18.73
2069029.85 14056176.50 18.73
2069029.03 14055770.72 18.77
2069043.66 14056090.28 18.77
2069021.19 14055816.16 18.77
2069041.14 14055964.92 18.80
2069040.68 14055716.06 18.80
2069039.92 14055796.84 18.80
2069020.60 14056172.72 18.80
2069042.58 14056106.06 18.83
2069026.31 14055764.23 18.83
2069031.75 14055777.25 18.83
2069024.80 14055925.78 18.86
2069036.64 14056146.87 18.86
2069043.17 14056144.15 18.86
2069021.94 14056130.01 18.86
2069034.54 14055875.71 18.86
2069019.48 14056096.54 18.86
2069032.51 14056091.10 18.86
2069023.52 14056060.39 18.86
2069020.80 14056053.86 18.86
2069019.09 14055939.62 18.86
2069025.98 14056093.82 18.90
2069023.85 14056125.38 18.90
2069038.77 14055720.69 18.90
2069029.29 14055743.82 18.93
2069019.78 14055766.95 18.93
2069031.20 14056133.81 18.93
2069026.70 14055921.15 18.93
2069033.39 14055799.56 18.96
2069031.20 14055739.19 18.96
2069032.57 14055788.41 18.96
2069039.23 14055969.54 18.96
2069035.76 14055649.17 19.00
2069036.84 14056028.01 19.00
2069043.34 14056025.28 19.00
2069023.58 14055757.70 19.00
2069018.96 14056150.41 19.00
2069034.74 14056151.50 19.00
2069031.75 14056171.87 19.00
2069038.28 14055774.53 19.00
2069025.49 14056147.69 19.00
2069028.60 14055916.52 19.00
2069031.33 14055923.05 19.00
2069023.91 14055822.69 19.03
2069036.12 14055806.09 19.03
2069032.77 14056064.19 19.03
2069036.38 14056173.77 19.03
2069039.60 14055731.85 19.03
2069028.21 14056154.22 19.06
2069042.91 14056171.05 19.06
2069030.93 14056160.75 19.06
2069031.95 14056053.04 19.06
2069040.87 14055991.85 19.06
2069042.15 14055857.21 19.09
2069020.17 14055923.87 19.09
2069019.65 14055977.71 19.09
2069028.64 14056008.42 19.09
2069038.48 14056050.32 19.09
2069028.14 14056062.29 19.09
2069042.09 14056159.90 19.09
2069021.68 14056156.94 19.09
2069033.66 14056167.25 19.09
2069036.87 14055725.32 19.09
2069029.42 14055927.68 19.09
2069023.45 14055968.46 19.13
2069019.78 14056161.57 19.13
2069028.47 14056127.28 19.13
2069036.51 14055963.01 19.13
2069020.11 14055831.94 19.13
2069039.37 14056153.40 19.16
2069026.11 14055883.06 19.16
2069026.57 14056131.91 19.16
2069022.37 14055984.24 19.16
2069036.05 14055714.16 19.16
2069022.76 14055746.54 19.16
2069023.72 14055941.52 19.16
2069024.67 14056136.54 19.16
2069027.13 14055775.35 19.16
2069041.27 14056148.77 19.16
2069033.03 14056037.26 19.19
2069029.85 14055781.88 19.19
2069042.29 14055646.45 19.19
2069027.88 14056089.19 19.19
2069035.00 14056124.56 19.23
2069023.06 14055811.54 19.23
2069033.10 14055734.57 19.23
2069035.17 14056005.70 19.26
2069034.21 14055810.72 19.26
2069035.10 14055913.80 19.26
2069023.98 14055914.62 19.26
2069034.41 14056086.47 19.26
2069039.63 14056126.46 19.29
2069027.69 14055813.44 19.29
2069032.44 14055999.20 19.29
2069024.14 14055795.76 19.29
2069026.24 14056066.92 19.29
2069025.36 14055963.83 19.29
2069025.91 14056001.92 19.29
2069031.39 14056014.95 19.32
2069020.73 14055961.93 19.32
2069027.59 14055629.58 19.32
2069022.14 14056011.18 19.32
2069031.95 14055658.42 19.32
2069032.38 14055907.27 19.36
2069020.47 14055988.87 19.36
2069020.34 14055805.01 19.36
2069022.70 14056049.23 19.39
2069025.62 14055936.90 19.39
2069024.86 14056017.67 19.39
2069038.77 14056115.31 19.39
2069034.61 14055967.64 19.39
2069022.08 14055919.25 19.39
2069034.15 14055718.79 19.39
2069019.29 14055820.79 19.42
2069030.38 14055728.04 19.42
2069029.23 14056046.51 19.42
2069025.68 14055634.21 19.42
2069038.97 14055996.48 19.42
2069020.53 14055686.18 19.42
2069041.69 14056002.97 19.46
2069037.89 14056012.23 19.46
2069025.75 14055726.14 19.46
2069020.86 14055751.17 19.49
2069019.52 14055793.85 19.49
2069023.26 14055692.71 19.49
2069026.05 14055791.13 19.49
2069030.05 14056057.67 19.52
2069031.49 14055804.19 19.52
2069041.76 14055700.28 19.52
2069030.87 14056068.82 19.52
2069039.04 14056088.37 19.52
2069038.55 14055747.63 19.55
2069038.41 14055958.39 19.55
2069025.16 14055688.08 19.55
2069043.04 14055960.29 19.55
2069027.32 14056051.14 19.55
2069022.63 14055957.30 19.59
2069036.25 14055989.95 19.62
2069042.32 14055738.37 19.62
2069039.86 14055704.91 19.65
2069023.26 14056087.32 19.65
2069042.22 14055949.14 19.65
2069027.06 14055683.45 19.65
2069024.27 14055979.61 19.65
2069031.69 14055685.36 19.65
2069019.98 14056042.70 19.65
2069043.40 14056117.21 19.65
2069028.47 14055732.67 19.69
2069019.45 14055701.92 19.69
2069037.00 14055909.17 19.69
2069022.96 14056022.30 19.69
2069039.30 14056061.47 19.69
2069018.96 14055755.80 19.69
2069031.13 14055647.27 19.69
2069040.38 14055651.07 19.69
2069027.95 14055786.50 19.72
2069036.31 14056081.84 19.72
2069037.33 14055974.17 19.72
2069038.15 14055985.32 19.72
2069030.87 14055674.20 19.72
2069043.60 14055603.73 19.72
2069034.05 14055929.55 19.72
2069027.32 14055656.52 19.75
2069027.75 14055905.37 19.75
2069040.61 14056018.75 19.75
2069037.95 14055709.54 19.75
2069037.07 14055606.45 19.78
2069029.79 14056084.60 19.78
2069024.60 14056044.61 19.78
2069034.28 14055902.65 19.78
2069030.80 14055976.89 19.78
2069042.71 14055895.30 19.82
2069021.94 14055735.39 19.82
2069029.72 14055992.67 19.82
2069040.87 14055597.23 19.82
2069022.96 14055627.68 19.85
2069037.66 14055644.54 19.85
2069033.03 14055642.64 19.85
2069038.91 14055904.55 19.85
2069024.34 14055676.92 19.85
2069028.97 14055678.83 19.85
2069021.42 14055789.23 19.85
2069028.41 14056035.36 19.85
2069019.42 14056004.65 19.88
2069033.79 14055956.48 19.88
2069019.71 14055675.02 19.88
2069023.52 14055665.77 19.88
2069037.40 14056066.10 19.88
2069019.22 14055728.86 19.88
2069023.78 14055638.83 19.91
2069036.18 14055898.02 19.91
2069024.60 14055649.99 19.91
2069023.78 14056033.45 19.91
2069021.26 14055908.09 19.91
2069027.62 14055721.51 19.91
2069019.35 14055912.72 19.91
2069021.12 14055724.23 19.91
2069035.17 14055611.08 19.91
2069028.97 14056073.45 19.95
2069028.90 14055981.52 19.95
2069026.50 14056039.98 19.95
2069037.13 14055698.38 19.95
2069032.77 14055669.58 19.95
2069021.06 14055632.31 19.98
2069022.50 14055773.48 19.98
2069031.36 14055620.33 19.98
2069042.02 14055673.38 19.98
2069028.34 14055943.43 19.98
2069037.59 14055947.23 19.98
2069029.16 14055954.58 19.98
2069041.69 14055608.36 19.98
2069030.31 14055636.11 19.98
2069030.54 14055609.18 19.98
2069038.09 14055893.39 20.01
2069034.94 14055638.01 20.01
2069043.11 14056052.22 20.01
2069030.24 14055938.80 20.01
2069026.73 14055618.43 20.05
2069042.78 14055592.61 20.05
2069031.43 14055712.26 20.05
2069027.88 14055694.58 20.05
2069040.94 14056083.75 20.05
2069030.31 14056030.73 20.08
2069020.04 14055740.01 20.08
2069042.84 14055684.50 20.08
2069039.04 14055693.76 20.08
2069042.84 14056079.12 20.08
2069029.49 14056019.57 20.11
2069033.26 14055615.70 20.11
2069025.23 14055779.98 20.11
2069033.59 14055680.73 20.11
2069031.62 14055988.05 20.11
2069041.43 14055635.29 20.11
2069034.12 14056021.48 20.11
2069035.49 14056070.72 20.11
2069024.67 14055741.92 20.14
2069021.62 14055670.40 20.14
2069018.89 14055663.87 20.14
2069041.40 14055937.98 20.14
2069025.16 14056082.70 20.14
2069032.64 14055880.34 20.18
2069020.80 14055659.24 20.18
2069019.91 14055950.78 20.18
2069040.12 14056072.63 20.21
2069032.71 14055972.27 20.21
2069040.94 14055689.13 20.21
2069023.19 14055995.40 20.21
2069029.59 14055808.81 20.21
2069021.88 14055643.46 20.21
2069031.89 14055961.11 20.21
2069028.14 14055667.67 20.24
2069034.08 14055626.86 20.24
2069025.68 14056028.83 20.24
2069036.31 14055687.23 20.28
2069035.49 14055676.10 20.28
2069039.99 14055888.77 20.28
2069024.96 14055806.91 20.28
2069025.09 14055990.77 20.31
2069025.91 14055607.31 20.31
2069034.35 14055599.96 20.31
2069041.07 14055872.99 20.31
2069024.08 14055703.83 20.31
2069033.33 14055707.63 20.34
2069042.02 14056068.00 20.34
2069036.25 14055595.33 20.34
