X Y Z
2247235.14 14007289.82 19.19
2247249.94 14007025.71 19.26
2247248.53 14006980.79 19.29
2247234.36 14007017.31 19.29
2247239.77 14007010.88 19.32
2247255.35 14007093.23 19.32
2247234.82 14006995.75 19.36
2247256.11 14006913.50 19.39
2247239.67 14007004.68 19.39
2247233.04 14007027.12 19.42
2247238.52 14007042.54 19.42
2247256.99 14006881.81 19.42
2247241.93 14007096.41 19.49
2247241.84 14007057.66 19.49
2247253.48 14006909.07 19.55
2247252.43 14007072.72 19.55
2247251.55 14007134.21 19.55
2247242.03 14007034.07 19.55
2247234.06 14007284.37 19.59
2247233.67 14007005.92 19.65
2247251.22 14007293.19 19.65
2247245.28 14007071.71 19.69
2247251.91 14007019.70 19.72
2247239.08 14007102.45 19.75
2247254.76 14007085.42 19.75
2247249.45 14007129.61 19.78
2247255.09 14007297.62 19.78
2247234.22 14007045.52 19.82
2247250.46 14007091.49 19.82
2247232.81 14006956.29 19.85
2247255.42 14007001.89 19.88
2247249.55 14007050.25 19.91
2247249.68 14007065.44 19.98
2247257.19 14007066.29 19.98
2247247.12 14006988.31 19.98
2247240.46 14007078.04 20.01
2247234.52 14007036.17 20.01
2247254.53 14007121.90 20.05
2247233.57 14007076.82 20.05
2247245.45 14007289.06 20.18
2247237.96 14007029.84 20.18
2247233.17 14007089.00 20.21
2247248.40 14007098.08 20.24
2247253.71 14007014.91 20.24
2247239.97 14007091.65 20.24
2247256.96 14007127.15 20.24
2247245.90 14007022.53 20.24
2247255.39 14007007.73 20.24
2247250.86 14007117.47 20.28
2247249.09 14007086.30 20.28
2247254.20 14006981.32 20.31
2247239.97 14007069.24 20.31
2247243.51 14007063.70 20.34
2247245.87 14007121.97 20.34
2247238.26 14007083.71 20.37
2247235.50 14006987.49 20.37
2247234.98 14007109.34 20.41
2247241.90 14007139.19 20.51
2247235.34 14007071.51 20.51
2247247.38 14007077.35 20.54
2247255.16 14007153.73 20.54
2247255.25 14007114.39 20.57
2247245.08 14007013.34 20.57
2247242.89 14007133.35 20.57
2247239.47 14007281.78 20.60
2247249.87 14006996.54 20.60
2247256.04 14007136.99 20.64
2247236.95 14007140.77 20.67
2247249.81 14007155.86 20.77
2247246.99 14007141.78 20.80
2247233.63 14007099.10 20.80
2247254.86 14007049.59 20.83
2247237.77 14007060.58 20.83
2247257.42 14007147.49 20.87
2247234.55 14007123.80 20.87
2247238.42 14007127.22 20.90
2247234.72 14007146.77 21.00
2247252.04 14007148.58 21.00
2247250.24 14007003.27 21.00
2247233.70 14007129.55 21.03
2247245.41 14007114.39 21.06
2247252.86 14007162.49 21.10
2247244.17 14007127.32 21.10
2247252.40 14007141.88 21.16
2247240.39 14007120.79 21.19
2247253.22 14007288.50 21.26
2247250.01 14007106.06 21.29
2247245.15 14007153.04 21.33
2247247.74 14007165.60 21.33
2247239.70 14007020.82 21.33
2247233.11 14007065.93 21.33
2247242.26 14007160.85 21.39
2247242.33 14007106.42 21.42
2247246.72 14007281.68 21.46
2247236.95 14007178.79 21.46
2247244.20 14007082.60 21.49
2247242.62 14007167.57 21.56
2247252.24 14006987.68 21.56
2247236.75 14007167.74 21.56
2247253.94 14007169.70 21.62
2247234.62 14007135.19 21.65
2247254.04 14007182.86 21.65
2247238.16 14007172.56 21.65
2247235.73 14007273.94 21.69
2247238.69 14007114.88 21.69
2247255.55 14007176.63 21.72
2247242.72 14007277.41 21.75
2247249.28 14007181.22 21.85
2247246.27 14007146.64 21.92
2247248.76 14007173.08 22.08
2247251.84 14007282.63 22.11
2247251.19 14007276.36 22.15
2247248.00 14007187.29 22.18
2247235.27 14007159.80 22.18
2247240.49 14007151.10 22.21
2247255.85 14007057.07 22.24
2247234.06 14007266.52 22.38
2247245.08 14007272.03 22.41
2247241.67 14007189.45 22.51
2247249.61 14007056.35 22.51
2247241.67 14007181.38 22.51
2247257.06 14007191.72 22.57
2247253.98 14007201.95 22.60
2247238.98 14007197.26 22.70
2247235.87 14007261.07 22.70
2247242.46 14007264.49 22.77
2247243.90 14007176.13 22.83
2247249.78 14007205.33 22.90
2247249.12 14007199.07 23.03
2247252.30 14007270.46 23.06
2247234.59 14007201.69 23.20
2247250.17 14007263.77 23.20
2247241.34 14007259.34 23.23
2247237.11 14007185.32 23.26
2247256.44 14007212.26 23.29
2247233.77 14007251.92 23.36
2247240.52 14007252.71 23.39
2247245.35 14007209.30 23.39
2247256.14 14007266.85 23.46
2247235.08 14007241.78 23.56
2247247.54 14007253.63 23.56
2247243.57 14007200.97 23.56
2247237.28 14007247.30 23.59
2247254.93 14007261.96 23.62
2247240.26 14007243.19 23.65
2247255.06 14007256.81 23.65
2247249.48 14007217.21 23.69
2247235.83 14007236.14 23.69
2247254.60 14007238.90 23.72
2247256.53 14007231.88 23.79
2247253.45 14007250.97 23.79
2247248.59 14007239.13 23.82
2247254.11 14007245.43 23.82
2247237.14 14007209.93 23.82
2247236.29 14007220.82 23.82
2247249.25 14007223.61 23.82
2247248.36 14007245.56 23.85
2247243.15 14007235.25 23.85
2247236.72 14007227.97 23.85
2247242.98 14007229.35 23.85
2247251.09 14007232.76 23.92
2247243.21 14007220.62 23.92
2247240.43 14007215.90 23.95
2247282.52 14006430.24 12.96
2247274.68 14006420.79 13.16
2247260.27 14006417.21 13.16
2247274.41 14006412.06 13.22
2247271.49 14006427.38 13.39
2247280.25 14006439.72 13.39
2247281.63 14006408.45 13.42
2247276.91 14006402.28 13.48
2247278.52 14006425.25 13.48
2247271.20 14006416.00 13.52
2247259.26 14006406.58 13.55
2247269.30 14006402.97 13.58
2247258.99 14006400.48 13.58
2247263.10 14006412.26 13.62
2247271.43 14006397.76 13.78
2247275.60 14006435.85 13.78
2247266.44 14006425.64 13.81
2247266.41 14006391.82 13.88
2247275.99 14006444.34 13.94
2247281.34 14006453.30 13.94
2247267.10 14006420.20 14.01
2247265.13 14006433.88 14.07
2247261.36 14006387.09 14.11
2247262.60 14006429.32 14.11
2247282.19 14006678.23 14.27
2247258.11 14006432.43 14.30
2247280.62 14006469.84 14.34
2247270.90 14006441.00 14.40
2247266.80 14006693.26 14.40
2247270.54 14006462.19 14.53
2247261.78 14006699.17 14.57
2247270.38 14006777.32 14.67
2247275.83 14006451.59 14.67
2247271.13 14006688.70 14.70
2247265.75 14006787.91 14.70
2247274.64 14006681.22 14.73
2247281.96 14006483.12 14.76
2247264.90 14006454.68 14.76
2247269.46 14006679.45 14.83
2247266.41 14006465.11 14.86
2247266.38 14006793.79 14.86
2247278.68 14006656.91 14.93
2247276.97 14006671.64 14.93
2247260.80 14006707.86 14.93
2247281.47 14006613.34 14.96
2247266.11 14006473.77 14.96
2247263.49 14006478.14 14.96
2247272.38 14006768.69 14.99
2247278.65 14006464.92 14.99
2247261.59 14006796.25 15.03
2247279.60 14006507.34 15.09
2247280.55 14006665.54 15.09
2247266.61 14006702.81 15.09
2247261.91 14006681.12 15.09
2247277.04 14006650.45 15.12
2247258.67 14006773.51 15.16
2247266.05 14006780.40 15.16
2247276.51 14006688.01 15.22
2247264.93 14006673.18 15.22
2247265.52 14006685.98 15.22
2247270.74 14006674.49 15.22
2247270.28 14006658.32 15.26
2247282.29 14006477.02 15.26
2247260.01 14006802.09 15.26
2247265.16 14006775.25 15.26
2247274.25 14006661.37 15.29
2247269.20 14006641.88 15.32
2247279.53 14006692.21 15.32
2247278.84 14006721.08 15.32
2247280.68 14006627.78 15.35
2247258.34 14006686.11 15.39
2247277.20 14006490.08 15.39
2247274.12 14006468.00 15.39
2247277.83 14006762.19 15.42
2247273.59 14006717.24 15.42
2247278.35 14006619.54 15.42
2247277.24 14006602.97 15.45
2247268.90 14006649.23 15.45
2247269.85 14006455.04 15.45
2247268.97 14006505.30 15.45
2247259.68 14006672.59 15.45
2247258.57 14006588.01 15.45
2247278.65 14006497.89 15.49
2247276.48 14006640.21 15.49
2247271.10 14006698.84 15.52
2247274.02 14006473.41 15.52
2247278.09 14006597.92 15.52
2247258.57 14006470.53 15.52
2247270.51 14006486.31 15.55
2247267.43 14006666.03 15.58
2247264.44 14006759.60 15.62
2247259.72 14006581.02 15.62
2247275.10 14006695.82 15.62
2247274.32 14006706.42 15.62
2247269.85 14006710.94 15.62
2247272.18 14006499.72 15.62
2247259.03 14006662.65 15.65
2247259.68 14006464.13 15.65
2247273.92 14006782.96 15.68
2247258.37 14006763.44 15.68
2247272.25 14006722.76 15.68
2247263.42 14006767.74 15.68
2247274.19 14006478.83 15.68
2247260.31 14006788.08 15.68
2247262.87 14006649.43 15.72
2247264.90 14006655.56 15.72
2247280.52 14006753.23 15.72
2247264.93 14006487.19 15.72
2247279.70 14006644.41 15.75
2247269.66 14006493.49 15.78
2247272.74 14006622.13 15.81
2247279.89 14006729.88 15.81
2247270.81 14006755.93 15.81
2247275.27 14006776.99 15.81
2247266.18 14006511.70 15.81
2247268.94 14006479.35 15.81
2247265.49 14006720.13 15.85
2247262.77 14006492.90 15.88
2247273.17 14006748.81 15.91
2247277.50 14006767.31 15.91
2247269.76 14006761.96 15.91
2247267.95 14006715.77 15.91
2247273.59 14006512.03 15.94
2247277.17 14006742.51 15.94
2247273.79 14006615.70 15.94
2247276.71 14006522.13 15.94
2247275.89 14006634.80 15.98
2247261.88 14006519.31 15.98
2247261.65 14006642.41 16.01
2247258.99 14006497.36 16.01
2247264.05 14006578.20 16.04
2247273.96 14006733.32 16.08
2247269.00 14006727.84 16.08
2247272.35 14006743.85 16.11
2247278.12 14006574.79 16.11
2247277.27 14006712.98 16.11
2247259.52 14006504.61 16.14
2247264.77 14006747.72 16.17
2247262.74 14006726.92 16.17
2247270.31 14006636.40 16.21
2247258.83 14006780.33 16.21
2247263.72 14006501.63 16.24
2247269.72 14006568.66 16.24
2247270.41 14006628.96 16.24
2247282.49 14006759.63 16.27
2247278.78 14006563.14 16.27
2247268.90 14006736.86 16.31
2247274.74 14006592.97 16.31
2247270.67 14006608.52 16.31
2247271.04 14006530.89 16.31
2247264.18 14006571.94 16.31
2247267.00 14006742.01 16.31
2247259.22 14006544.84 16.34
2247259.36 14006739.91 16.37
2247266.51 14006625.28 16.40
2247266.57 14006833.78 16.40
2247263.19 14006560.98 16.40
2247270.02 14006524.46 16.40
2247263.00 14006732.24 16.44
2247257.62 14006733.68 16.44
2247266.67 14006632.34 16.47
2247279.80 14006555.86 16.47
2247263.23 14006820.49 16.47
2247279.14 14006588.08 16.50
2247267.85 14006516.65 16.50
2247259.75 14006537.39 16.54
2247264.41 14006534.04 16.54
2247279.70 14006793.85 16.57
2247267.10 14006618.10 16.60
2247278.25 14006581.91 16.60
2247280.12 14006780.79 16.60
2247270.54 14006576.92 16.63
2247261.32 14006633.19 16.67
2247271.30 14006544.25 16.67
2247261.88 14006620.33 16.67
2247270.87 14006601.86 16.70
2247266.05 14006604.88 16.70
2247259.82 14006524.89 16.70
2247259.49 14006827.28 16.70
2247270.25 14006536.96 16.70
2247268.38 14007323.77 16.73
2247261.65 14006529.74 16.77
2247262.28 14006806.78 16.77
2247263.33 14006814.13 16.77
2247273.79 14006790.41 16.77
2247270.35 14006596.77 16.77
2247272.51 14006561.11 16.80
2247275.43 14006568.66 16.83
2247266.15 14006547.82 16.86
2247261.32 14006614.29 16.90
2247258.44 14007316.29 16.90
2247258.01 14006557.70 16.90
2247262.60 14006566.13 16.90
2247276.15 14007327.91 16.93
2247273.40 14006797.00 16.93
2247277.24 14006801.04 16.96
2247270.38 14006556.55 16.96
2247269.49 14006810.19 16.96
2247268.54 14006856.97 16.99
2247278.02 14006548.18 17.03
2247269.33 14006862.91 17.03
2247273.04 14006846.38 17.06
2247261.88 14006861.86 17.09
2247273.89 14006586.99 17.16
2247267.36 14006584.60 17.16
2247275.37 14006807.07 17.19
2247263.03 14006609.57 17.19
2247279.17 14006836.90 17.19
2247280.16 14006831.68 17.19
2247279.11 14006539.88 17.19
2247265.69 14006540.47 17.22
2247275.01 14006833.39 17.29
2247281.24 14006806.68 17.29
2247274.58 14006854.87 17.29
2247267.98 14007318.03 17.29
2247262.54 14006600.28 17.32
2247269.26 14006591.06 17.32
2247261.42 14006854.51 17.36
2247270.25 14006838.11 17.39
2247267.49 14006850.25 17.39
2247265.95 14006802.64 17.42
2247278.19 14006534.21 17.45
2247279.57 14006849.30 17.49
2247266.70 14006842.24 17.49
2247258.08 14006946.51 17.49
2247279.99 14006856.61 17.55
2247270.18 14006551.14 17.55
2247271.23 14006869.90 17.55
2247258.17 14006935.85 17.55
2247275.63 14006888.41 17.59
2247281.96 14006825.22 17.62
2247259.55 14006940.83 17.65
2247279.14 14006527.91 17.65
2247277.76 14006820.79 17.72
2247269.40 14006884.40 17.75
2247278.81 14006895.29 17.75
2247274.97 14007319.77 17.78
2247269.82 14006877.64 17.88
2247281.80 14006870.33 17.88
2247257.68 14006850.18 17.91
2247270.45 14006825.22 17.91
2247257.72 14007309.27 17.95
2247262.80 14006594.48 17.95
2247266.21 14007313.40 17.98
2247263.33 14006950.54 18.01
2247267.98 14006890.57 18.08
2247281.44 14007325.35 18.08
2247280.06 14006863.21 18.11
2247274.09 14006874.92 18.14
2247276.48 14006881.35 18.14
2247263.39 14006872.59 18.18
2247273.17 14006815.77 18.18
2247261.19 14006838.47 18.24
2247277.14 14007028.53 18.27
2247265.69 14006936.34 18.27
2247273.20 14006893.65 18.27
2247271.92 14007313.93 18.31
2247281.11 14006947.95 18.34
2247259.29 14006961.14 18.37
2247282.52 14006927.15 18.37
2247268.05 14006943.98 18.37
2247263.10 14006879.35 18.41
2247275.43 14006865.11 18.44
2247262.34 14006889.29 18.50
2247266.02 14006896.94 18.57
2247273.46 14006939.75 18.57
2247258.54 14006924.69 18.57
2247279.43 14006938.63 18.57
2247264.70 14006930.89 18.60
2247265.33 14006959.14 18.64
2247265.26 14006902.09 18.70
2247277.53 14007005.53 18.70
2247272.12 14006947.56 18.73
2247278.48 14007315.64 18.73
2247278.45 14006924.17 18.80
2247282.52 14007024.53 18.83
2247270.54 14007084.47 18.86
2247275.92 14007085.85 18.86
2247277.53 14006901.43 18.86
2247270.25 14006954.68 18.90
2247277.04 14007014.00 18.90
2247271.10 14007005.07 18.90
2247281.53 14007133.84 18.90
2247261.52 14007088.83 18.96
2247271.43 14007013.90 18.96
2247266.61 14006924.03 18.96
2247268.28 14007089.22 18.96
2247277.17 14006951.46 19.00
2247266.15 14007008.42 19.00
2247277.30 14007138.40 19.00
2247262.44 14006919.87 19.03
2247265.65 14006965.70 19.03
2247261.78 14007003.99 19.06
2247281.27 14007058.58 19.06
2247271.76 14006904.09 19.09
2247281.67 14006913.96 19.13
2247275.79 14007020.16 19.16
2247265.39 14007082.01 19.16
2247274.51 14006997.89 19.16
2247274.94 14006991.55 19.16
2247277.60 14006918.65 19.16
2247280.75 14007107.56 19.19
2247263.52 14007305.60 19.19
2247266.93 14006909.86 19.19
2247260.37 14007028.82 19.23
2247271.40 14006921.77 19.26
2247268.21 14007036.34 19.26
2247277.43 14006961.50 19.26
2247258.70 14007303.40 19.29
2247274.22 14006933.91 19.32
2247262.57 14006914.45 19.32
2247259.32 14006969.57 19.32
2247259.13 14006908.45 19.39
2247281.70 14006987.95 19.39
2247270.08 14006992.80 19.39
2247277.73 14007053.99 19.39
2247276.81 14006985.94 19.42
2247278.81 14007081.71 19.42
2247267.39 14007070.33 19.46
2247268.25 14006999.46 19.46
2247278.78 14006979.94 19.49
2247275.83 14007105.92 19.52
2247261.85 14007011.96 19.52
2247266.15 14007017.18 19.52
2247260.14 14007072.36 19.52
2247269.76 14007105.07 19.55
2247274.97 14006956.61 19.55
2247281.34 14007091.19 19.55
2247258.21 14007020.72 19.59
2247279.63 14006967.21 19.59
2247274.28 14006976.50 19.59
2247273.66 14007133.42 19.62
2247270.90 14007056.65 19.65
2247272.54 14007069.80 19.69
2247270.90 14006985.22 19.69
2247263.19 14007065.18 19.72
2247264.05 14007097.56 19.72
2247277.70 14007149.69 19.72
2247280.78 14006973.18 19.75
2247271.04 14006962.13 19.75
2247267.23 14007060.29 19.78
2247265.82 14007053.00 19.78
2247281.57 14007144.08 19.78
2247264.34 14007111.34 19.78
2247275.07 14007155.24 19.78
2247282.03 14007155.43 19.78
2247279.93 14007048.77 19.82
2247274.64 14007161.21 19.82
2247281.83 14007032.43 19.82
2247269.49 14007142.87 19.82
2247266.70 14006988.57 19.82
2247270.25 14006972.36 19.85
2247260.96 14007078.92 19.88
2247262.01 14007116.55 19.88
2247280.78 14007112.98 19.91
2247279.96 14007100.71 19.91
2247270.97 14007303.59 19.98
2247261.39 14007046.90 19.98
2247269.89 14007154.38 20.01
2247258.50 14007110.16 20.01
2247265.65 14007300.87 20.01
2247274.09 14007076.86 20.01
2247278.35 14007309.57 20.01
2247263.59 14007105.33 20.01
2247273.33 14007063.14 20.08
2247282.55 14007069.90 20.08
2247268.54 14007137.42 20.08
2247266.21 14006982.34 20.11
2247278.25 14007164.68 20.14
2247271.36 14007028.43 20.14
2247274.45 14007125.87 20.14
2247258.63 14006978.14 20.18
2247273.30 14007166.06 20.18
2247274.61 14006909.17 20.21
2247262.05 14007125.48 20.21
2247260.83 14007133.29 20.31
2247262.24 14006985.98 20.31
2247265.85 14007161.37 20.34
2247275.33 14007119.61 20.41
2247279.40 14007065.01 20.47
2247262.54 14006993.06 20.47
2247263.85 14006974.13 20.51
2247272.12 14007148.12 20.57
2247266.38 14007130.07 20.60
2247274.09 14007111.67 20.60
2247276.91 14007170.92 20.64
2247265.98 14007029.42 20.67
2247263.06 14007141.85 20.67
2247258.08 14007292.34 20.67
2247267.85 14007170.00 20.67
2247260.31 14007060.03 20.70
2247269.17 14007044.54 20.70
2247276.42 14007094.84 20.73
2247267.46 14007175.15 20.73
2247258.60 14007100.45 20.77
2247277.70 14007304.41 20.87
2247274.87 14007041.82 20.93
2247280.62 14007175.45 20.93
2247267.26 14007150.22 20.93
2247271.99 14007098.12 21.00
2247274.02 14007178.33 21.03
2247262.37 14007170.33 21.03
2247261.65 14007178.20 21.06
2247261.59 14007157.20 21.16
2247281.63 14007182.86 21.16
2247263.19 14007293.78 21.36
2247266.57 14007182.63 21.39
2247258.11 14006995.33 21.46
2247281.60 14007191.88 21.46
2247271.20 14007116.13 21.49
2247265.43 14007120.59 21.59
2247270.51 14007295.98 21.62
2247282.06 14007300.38 21.62
2247259.16 14007183.22 21.69
2247264.90 14007024.03 21.69
2247271.20 14007184.99 21.75
2247272.74 14007196.08 21.78
2247276.35 14007185.52 21.88
2247258.21 14007284.76 21.98
2247268.77 14007199.36 21.98
2247276.94 14007297.20 22.28
2247267.43 14007188.96 22.28
2247262.05 14007189.19 22.28
2247280.48 14007197.00 22.38
2247258.47 14007198.90 22.38
2247276.32 14007200.97 22.41
2247265.16 14007203.76 22.64
2247279.04 14007207.93 22.74
2247276.84 14007292.21 22.74
2247261.19 14007209.14 22.90
2247266.25 14007285.58 22.93
2247258.27 14007275.61 22.93
2247269.43 14007289.98 23.00
2247278.19 14007224.20 23.03
2247271.92 14007214.03 23.03
2247271.36 14007204.64 23.06
2247266.02 14007219.15 23.16
2247261.85 14007279.22 23.16
2247273.04 14007230.99 23.33
2247278.22 14007239.45 23.33
2247282.42 14007287.78 23.39
2247260.70 14007224.85 23.39
2247278.65 14007229.55 23.43
2247268.44 14007278.00 23.43
2247275.01 14007285.65 23.46
2247269.23 14007237.55 23.49
2247270.84 14007282.86 23.52
2247260.93 14007242.90 23.59
2247270.97 14007253.00 23.59
2247282.09 14007245.92 23.62
2247261.88 14007249.26 23.62
2247273.36 14007222.39 23.65
2247262.34 14007234.17 23.65
2247267.82 14007246.41 23.65
2247263.42 14007270.75 23.69
2247268.02 14007209.66 23.69
2247281.86 14007252.51 23.69
2247278.42 14007256.88 23.69
2247260.60 14007254.51 23.72
2247277.33 14007249.26 23.72
2247266.02 14007257.53 23.72
2247282.45 14007279.51 23.72
2247263.98 14007263.93 23.82
2247268.94 14007227.12 23.82
2247277.70 14007277.38 23.88
2247273.14 14007262.16 23.88
2247271.86 14007274.26 23.92
2247273.53 14007267.24 24.02
2247279.37 14007267.87 24.02
2247298.14 14006432.89 12.50
2247305.22 14006441.13 12.57
2247293.71 14006440.70 12.57
2247306.34 14006459.01 12.60
2247291.02 14006427.58 12.60
2247305.58 14006432.63 12.63
2247297.02 14006426.40 12.73
2247286.23 14006423.41 12.76
2247301.84 14006446.41 12.80
2247289.21 14006415.11 12.86
2247306.14 14006465.34 12.89
2247302.04 14006461.63 12.89
2247288.85 14006449.13 13.02
2247286.52 14006434.11 13.09
2247306.40 14006450.51 13.09
2247282.72 14006415.83 13.16
2247307.09 14006472.40 13.19
2247301.81 14006428.10 13.19
2247300.04 14006455.14 13.25
2247294.10 14006422.07 13.29
2247298.89 14006467.61 13.35
2247287.80 14006439.62 13.45
2247305.29 14006594.90 13.48
2247296.17 14006450.15 13.52
2247304.14 14006577.19 13.58
2247293.87 14006456.84 13.58
2247297.09 14006579.48 13.58
2247305.52 14006566.72 13.58
2247304.99 14006619.02 13.58
2247300.99 14006628.89 13.62
2247296.69 14006607.30 13.65
2247300.01 14006595.49 13.68
2247300.86 14006568.62 13.71
2247301.78 14006634.04 13.75
2247301.12 14006612.65 13.75
2247307.35 14006584.30 13.85
2247297.45 14006616.23 13.88
2247297.38 14006484.57 13.88
2247304.86 14006682.37 13.94
2247305.16 14006486.40 13.94
2247303.06 14006560.98 13.94
2247296.99 14006678.33 13.98
2247296.66 14006646.08 13.98
2247298.86 14006724.79 13.98
2247304.93 14006507.37 13.98
2247305.98 14006629.84 14.01
2247292.92 14006602.25 14.01
2247294.66 14006631.78 14.04
2247303.22 14006588.93 14.07
2247300.92 14006643.10 14.07
2247305.09 14006747.10 14.11
2247299.32 14006622.40 14.11
2247306.70 14006645.59 14.14
2247296.92 14006492.24 14.14
2247291.02 14006608.25 14.14
2247290.82 14006462.78 14.17
2247299.74 14006718.20 14.17
2247286.23 14006455.50 14.17
2247293.67 14006625.61 14.21
2247307.32 14006603.99 14.27
2247287.67 14006480.14 14.30
2247291.28 14006585.39 14.30
2247294.72 14006769.47 14.34
2247294.76 14006717.47 14.34
2247302.24 14006499.36 14.34
2247303.02 14006751.79 14.34
2247295.22 14006637.03 14.34
2247293.38 14006553.63 14.37
2247285.83 14006673.15 14.37
2247301.78 14006757.96 14.37
2247288.72 14006596.54 14.40
2247299.09 14006741.78 14.40
2247298.17 14006765.70 14.40
2247304.86 14006546.71 14.44
2247291.51 14006681.84 14.44
2247289.64 14006629.61 14.44
2247290.39 14006509.24 14.47
2247303.84 14006531.84 14.47
2247290.56 14006619.54 14.47
2247302.50 14006553.04 14.47
2247298.96 14006509.73 14.50
2247297.87 14006684.93 14.50
2247303.32 14006714.62 14.53
2247295.51 14006498.05 14.53
2247303.45 14006661.11 14.53
2247306.11 14006765.70 14.53
2247286.59 14006612.19 14.57
2247289.44 14006474.66 14.57
2247295.94 14006567.83 14.57
2247298.36 14006549.23 14.57
2247286.32 14006605.89 14.60
2247286.46 14006682.37 14.60
2247304.37 14006655.83 14.63
2247288.98 14006636.31 14.63
2247295.25 14006654.38 14.63
2247289.61 14006502.91 14.67
2247289.83 14006642.44 14.67
2247295.35 14006672.92 14.70
2247306.30 14006723.28 14.70
2247298.10 14006562.13 14.70
2247293.54 14006689.59 14.73
2247299.12 14006747.62 14.73
2247285.37 14006592.83 14.73
2247299.51 14006650.25 14.73
2247286.09 14006512.78 14.76
2247293.61 14006762.13 14.76
2247305.58 14006708.81 14.76
2247301.25 14006542.80 14.76
2247303.98 14006732.34 14.76
2247301.84 14006769.08 14.76
2247283.37 14006686.93 14.80
2247303.91 14006668.43 14.80
2247295.18 14006573.41 14.80
2247290.03 14006665.05 14.83
2247290.65 14006561.47 14.86
2247283.04 14006599.10 14.86
2247292.39 14006467.70 14.86
2247293.87 14006747.39 14.89
2247288.72 14006726.82 14.93
2247289.64 14006495.43 14.93
2247306.73 14006525.35 14.93
2247298.14 14006709.27 14.93
2247282.62 14006493.92 14.96
2247291.61 14006774.07 14.96
2247303.12 14006513.31 14.96
2247299.12 14006664.06 14.99
2247285.86 14006648.84 14.99
2247289.90 14006755.27 14.99
2247295.51 14006504.32 15.03
2247296.33 14006735.49 15.06
2247283.86 14006641.42 15.12
2247288.26 14006740.57 15.12
2247290.88 14006487.29 15.16
2247286.82 14006694.25 15.16
2247306.80 14006536.47 15.16
2247286.62 14006574.17 15.22
2247296.99 14006538.93 15.26
2247305.42 14006689.29 15.26
2247283.47 14006633.35 15.29
2247290.23 14006549.76 15.29
2247293.28 14006542.77 15.29
2247295.15 14006755.53 15.29
2247285.50 14006722.49 15.29
2247290.10 14006577.81 15.32
2247282.72 14006746.28 15.32
2247294.43 14006592.41 15.32
2247289.54 14006732.43 15.35
2247283.60 14006702.61 15.39
2247300.60 14006690.83 15.39
2247287.64 14006567.51 15.39
2247285.73 14006659.04 15.42
2247305.25 14006779.94 15.42
2247295.38 14006698.74 15.45
2247297.05 14006587.68 15.52
2247285.70 14006763.41 15.55
2247286.16 14006771.48 15.55
2247306.93 14006700.18 15.55
2247301.48 14006526.86 15.58
2247303.91 14006519.38 15.58
2247293.25 14006535.06 15.58
2247302.01 14006774.95 15.58
2247301.45 14006703.46 15.62
2247290.98 14006517.47 15.62
2247283.27 14006580.30 15.65
2247286.55 14006556.71 15.65
2247298.56 14006518.79 15.65
2247291.15 14006704.45 15.68
2247287.05 14006711.31 15.68
2247284.26 14006734.40 15.72
2247286.78 14006778.27 15.72
2247295.51 14006783.29 15.78
2247287.87 14006653.60 15.78
2247301.35 14006696.21 15.81
2247285.18 14006551.27 15.88
2247286.72 14006543.59 15.91
2247288.62 14006786.01 16.01
2247283.17 14006708.16 16.04
2247292.95 14006525.84 16.14
2247304.20 14006786.93 16.27
2247285.90 14006533.98 16.27
2247282.68 14006568.75 16.27
2247299.71 14006780.01 16.34
2247290.10 14006794.51 16.47
2247297.45 14006873.97 16.50
2247287.44 14006523.15 16.54
2247283.50 14006560.72 16.54
2247282.62 14006787.39 16.57
2247303.02 14006849.17 16.60
2247301.22 14006861.54 16.60
2247294.07 14006882.24 16.63
2247284.49 14006798.41 16.63
2247298.76 14006867.44 16.63
2247305.91 14006844.28 16.67
2247305.98 14006863.83 16.70
2247300.10 14007344.41 16.70
2247305.71 14006837.39 16.73
2247297.87 14006852.12 16.77
2247294.03 14006869.41 16.80
2247283.80 14007332.14 16.83
2247287.77 14007335.85 16.86
2247293.97 14007339.49 16.86
2247295.71 14006857.27 16.86
2247288.72 14006882.50 16.90
2247293.05 14006861.54 16.93
2247304.76 14007347.79 16.96
2247294.89 14006796.71 16.99
2247299.38 14006844.77 16.99
2247303.29 14006793.59 17.03
2247289.97 14006816.92 17.03
2247298.76 14006836.73 17.13
2247296.89 14006791.69 17.19
2247286.06 14006832.43 17.22
2247286.26 14006821.80 17.26
2247302.93 14006877.87 17.29
2247284.88 14006853.33 17.36
2247286.36 14006887.75 17.39
2247295.41 14006812.16 17.42
2247289.31 14006874.49 17.49
2247290.85 14006853.63 17.52
2247300.89 14006897.82 17.55
2247306.44 14006800.64 17.55
2247296.40 14006831.91 17.55
2247294.59 14006905.53 17.59
2247283.01 14006817.11 17.59
2247301.78 14006831.22 17.62
2247290.62 14006829.65 17.62
2247300.04 14006903.99 17.62
2247304.99 14006893.13 17.62
2247306.47 14006819.28 17.65
2247286.65 14006868.23 17.65
2247306.27 14006912.78 17.68
2247301.81 14006806.65 17.68
2247292.59 14006807.50 17.72
2247283.70 14006840.05 17.78
2247283.63 14006879.38 17.78
2247291.44 14007330.07 17.81
2247295.58 14007334.47 17.85
2247289.15 14006902.71 17.85
2247288.95 14006802.74 17.85
2247291.93 14006847.62 17.88
2247306.53 14006924.82 17.95
2247297.22 14006943.13 17.95
