X Y Z
1664905.52 14197930.71 16.86
1664915.59 14197990.98 16.86
1664903.84 14198031.30 16.86
1664906.60 14198118.18 16.86
1664923.36 14198145.74 16.90
1664921.23 14198054.60 16.90
1664908.14 14198453.12 16.90
1664926.15 14198077.66 16.93
1664909.45 14197926.64 16.96
1664927.43 14198148.89 17.06
1664906.89 14198006.83 17.09
1664911.09 14197978.51 17.09
1664912.73 14198001.25 17.09
1664909.65 14197991.21 17.09
1664908.24 14198443.97 17.16
1664925.99 14198154.14 17.16
1664921.79 14198104.04 17.19
1664911.75 14198030.68 17.19
1664907.02 14198013.32 17.19
1664924.74 14198094.98 17.19
1664903.32 14197993.51 17.29
1664916.93 14198099.15 17.29
1664906.24 14198019.98 17.36
1664911.42 14198448.13 17.36
1664907.39 14198027.17 17.36
1664912.60 14197995.87 17.39
1664924.25 14198113.82 17.39
1664915.23 14198169.52 17.42
1664925.46 14197985.50 17.42
1664927.50 14198133.11 17.45
1664917.62 14198107.25 17.49
1664912.08 14198007.85 17.49
1664920.51 14198120.02 17.49
1664916.28 14198161.09 17.52
1664916.28 14198126.35 17.55
1664918.31 14198136.26 17.55
1664919.59 14198156.73 17.59
1664924.54 14198137.63 17.62
1664914.11 14198037.90 17.65
1664919.95 14198175.53 17.72
1664926.58 14198160.63 17.72
1664917.98 14198047.84 17.72
1664924.54 14198020.28 17.75
1664910.08 14198107.78 17.81
1664925.73 14198178.42 17.85
1664903.28 14197942.56 17.88
1664907.25 14198001.71 18.01
1664925.30 14198064.01 18.14
1664921.76 14198170.61 18.21
1664926.25 14198041.41 18.31
1664921.69 14198024.87 18.37
1664927.50 14198053.84 18.44
1664913.00 14198017.92 18.47
1664919.23 14198019.49 18.47
1664911.19 14198023.63 18.54
1664912.11 14198012.83 18.57
1664927.23 14198047.05 18.57
1664916.54 14198030.25 18.67
1664914.67 14198120.74 18.70
1664922.71 14198165.33 18.86
1664909.88 14198114.64 18.90
1664917.85 14198115.29 18.96
1664922.61 14198044.95 19.23
1664921.53 14198033.04 19.26
1664918.57 14198041.05 19.46
1664925.13 14198029.17 19.59
1664949.61 14198349.77 11.38
1664944.92 14198352.40 11.42
1664940.75 14198355.88 11.52
1664935.24 14198356.63 11.52
1664944.66 14198346.07 11.55
1664940.29 14198350.36 11.61
1664948.49 14198342.03 11.61
1664947.21 14198361.35 11.71
1664944.16 14198366.21 11.78
1664950.40 14198356.93 11.78
1664951.55 14198336.68 11.84
1664939.64 14198363.36 11.88
1664952.43 14198361.52 11.91
1664930.09 14198354.50 11.94
1664949.05 14198367.79 11.98
1664940.46 14198370.05 12.01
1664933.89 14198375.00 12.04
1664933.24 14198350.46 12.04
1664930.02 14198380.88 12.07
1664939.18 14198344.16 12.17
1664942.52 14198340.36 12.20
1664934.81 14198367.72 12.27
1664951.02 14198331.14 12.43
1664939.60 14198375.33 12.47
1664945.41 14198335.11 12.53
1664945.97 14198373.53 12.57
1664934.52 14198362.24 12.60
1664935.50 14198379.99 12.63
1664942.42 14198263.16 12.66
1664952.43 14198262.77 12.70
1664941.87 14198257.16 12.70
1664947.54 14198264.87 12.70
1664951.12 14198314.73 12.70
1664935.86 14198264.87 12.73
1664950.99 14198257.12 12.73
1664937.18 14198251.87 12.76
1664950.99 14198251.48 12.76
1664940.69 14198268.74 12.76
1664948.13 14198270.28 12.80
1664945.05 14198252.46 12.80
1664936.03 14198271.30 12.83
1664931.17 14198276.09 12.83
1664932.16 14198345.61 12.83
1664952.43 14198281.34 12.83
1664935.47 14198258.93 12.83
1664941.47 14198248.56 12.86
1664936.58 14198246.00 12.86
1664931.99 14198249.91 12.89
1664943.97 14198273.40 12.89
1664932.78 14198289.44 12.89
1664949.48 14198246.56 12.89
1664951.32 14198287.34 12.93
1664938.49 14198290.13 12.93
1664930.42 14198267.46 12.93
1664945.48 14198287.90 12.96
1664935.44 14198284.62 12.96
1664950.92 14198276.45 12.96
1664940.49 14198285.31 12.99
1664930.74 14198260.60 12.99
1664951.91 14198325.92 12.99
1664946.99 14198282.61 13.02
1664942.56 14198242.62 13.02
1664934.16 14198297.02 13.02
1664952.46 14198241.37 13.06
1664949.02 14198291.83 13.06
1664945.21 14198315.23 13.06
1664929.60 14198244.89 13.09
1664939.05 14198295.87 13.12
1664935.93 14198239.80 13.12
1664949.64 14198402.27 13.16
1664931.76 14198215.39 13.16
1664930.22 14198301.22 13.16
1664949.97 14198395.18 13.19
1664945.34 14198295.90 13.19
1664950.89 14198377.53 13.19
1664950.59 14198308.44 13.19
1664944.89 14198329.24 13.19
1664941.83 14198228.45 13.19
1664934.35 14198222.81 13.22
1664947.77 14198239.57 13.22
1664943.61 14198222.97 13.25
1664938.68 14198336.42 13.25
1664942.36 14198237.27 13.25
1664949.22 14198388.03 13.25
1664947.74 14198226.61 13.29
1664939.37 14198219.56 13.29
1664935.21 14198304.24 13.32
1664939.67 14198301.32 13.32
1664948.69 14198300.00 13.32
1664938.55 14198279.92 13.32
1664935.86 14198211.55 13.32
1664929.70 14198306.37 13.35
1664949.28 14198382.58 13.35
1664929.40 14198210.37 13.39
1664933.17 14198228.02 13.39
1664931.01 14198237.31 13.39
1664931.11 14198386.72 13.39
1664937.37 14198233.57 13.42
1664945.54 14198306.63 13.42
1664949.71 14198234.35 13.42
1664940.98 14198380.42 13.45
1664938.59 14198308.83 13.48
1664943.34 14198216.31 13.48
1664943.44 14198388.98 13.52
1664948.43 14198220.54 13.52
1664951.61 14198424.94 13.55
1664940.88 14198211.36 13.58
1664932.52 14198311.91 13.58
1664933.07 14198206.07 13.62
1664944.52 14198394.39 13.62
1664951.02 14198419.79 13.65
1664933.27 14198340.36 13.71
1664928.58 14198232.19 13.71
1664946.16 14198324.41 13.71
1664939.21 14198314.67 13.75
1664952.43 14198435.44 13.78
1664950.33 14198319.59 13.78
1664947.74 14198428.71 13.85
1664938.91 14198203.71 13.88
1664949.05 14198215.19 13.88
1664938.59 14198329.27 13.91
1664944.16 14198403.91 13.94
1664944.56 14198206.57 13.94
1664937.37 14198387.77 13.98
1664939.05 14198393.28 14.01
1664944.69 14198423.63 14.04
1664945.64 14198434.68 14.11
1664952.50 14198443.74 14.14
1664940.78 14198323.26 14.14
1664930.09 14198201.71 14.14
1664948.76 14198209.49 14.24
1664930.12 14198320.02 14.27
1664929.14 14198408.63 14.30
1664933.17 14198334.22 14.34
1664941.74 14198429.89 14.34
1664943.74 14198201.61 14.34
1664948.72 14198439.90 14.37
1664947.48 14198415.09 14.37
1664949.58 14198134.68 14.40
1664940.78 14198398.82 14.40
1664936.19 14198319.33 14.44
1664934.68 14198198.00 14.47
1664949.08 14198407.25 14.53
1664928.22 14198392.42 14.53
1664939.80 14198197.21 14.57
1664949.08 14198146.46 14.57
1664933.50 14198391.90 14.60
1664951.71 14198157.88 14.60
1664949.68 14197945.84 14.60
1664949.45 14198152.07 14.63
1664944.69 14198137.63 14.67
1664939.57 14198434.45 14.70
1664952.27 14198457.32 14.70
1664950.36 14198452.37 14.73
1664931.79 14198326.12 14.76
1664951.22 14197940.69 14.76
1664942.65 14198418.47 14.76
1664951.35 14198204.01 14.80
1664947.97 14197951.51 14.80
1664937.70 14198406.01 14.80
1664952.23 14198165.72 14.83
1664945.28 14198196.72 14.83
1664934.78 14197933.34 14.86
1664952.07 14198122.97 14.89
1664949.58 14198101.32 14.89
1664941.41 14198142.16 14.93
1664945.34 14198103.97 14.93
1664943.77 14198150.20 14.93
1664945.61 14198156.43 14.93
1664946.85 14198124.64 14.93
1664950.79 14198016.21 14.93
1664942.69 14198099.15 14.93
1664952.14 14198470.67 14.96
1664951.71 14198465.36 14.96
1664932.45 14197939.08 14.96
1664942.65 14198439.90 14.99
1664939.14 14198424.48 14.99
1664944.10 14197959.16 14.99
1664944.95 14198130.06 15.03
1664946.13 14198164.31 15.06
1664944.52 14198410.47 15.06
1664945.02 14198115.03 15.06
1664939.47 14197929.47 15.06
1664950.43 14198170.54 15.09
1664950.53 14198036.19 15.09
1664940.23 14198104.37 15.12
1664929.53 14198192.03 15.16
1664934.42 14198398.10 15.16
1664934.58 14198191.93 15.16
1664928.71 14198520.02 15.16
1664943.47 14198109.49 15.16
1664935.73 14198430.68 15.16
1664942.10 14198121.26 15.16
1664949.97 14198116.64 15.19
1664948.66 14197930.32 15.19
1664944.13 14198039.80 15.19
1664944.69 14198016.15 15.22
1664940.00 14198114.90 15.22
1664950.73 14198197.05 15.22
1664950.59 14198107.71 15.26
1664932.81 14197975.23 15.26
1664945.44 14198033.40 15.26
1664951.09 14198042.20 15.26
1664947.51 14198095.38 15.32
1664927.63 14198505.65 15.32
1664927.73 14198511.55 15.32
1664949.25 14198475.66 15.35
1664934.75 14198103.74 15.35
1664951.09 14198030.38 15.35
1664937.34 14198110.44 15.39
1664942.56 14198094.03 15.39
1664932.12 14198516.11 15.39
1664947.31 14197937.01 15.39
1664939.14 14198148.10 15.39
1664933.86 14198116.57 15.42
1664946.62 14198044.72 15.42
1664940.59 14198154.10 15.45
1664946.72 14198011.26 15.49
1664935.70 14198437.60 15.49
1664950.04 14198048.82 15.49
1664946.56 14198444.52 15.49
1664946.10 14198465.82 15.49
1664942.13 14198191.08 15.49
1664927.82 14197928.65 15.49
1664952.20 14198023.69 15.52
1664933.93 14197943.90 15.52
1664938.65 14198137.86 15.52
1664937.08 14198418.90 15.55
1664929.14 14198398.33 15.55
1664936.19 14198097.48 15.55
1664946.53 14198457.78 15.55
1664939.93 14198130.84 15.55
1664952.23 14198183.73 15.55
1664941.31 14198161.91 15.62
1664945.25 14198002.37 15.65
1664944.98 14198169.72 15.65
1664933.80 14198510.14 15.65
1664950.23 14197989.01 15.65
1664947.12 14198025.53 15.68
1664937.67 14198413.19 15.68
1664950.36 14197956.63 15.68
1664940.72 14198473.76 15.68
1664935.44 14198482.71 15.68
1664939.83 14198035.77 15.68
1664939.08 14198478.78 15.72
1664927.96 14198499.38 15.72
1664935.57 14197953.84 15.72
1664950.99 14198008.24 15.72
1664943.54 14197974.38 15.72
1664945.54 14198472.18 15.75
1664947.35 14198482.09 15.75
1664940.39 14198483.80 15.75
1664929.66 14198415.75 15.75
1664938.42 14197958.53 15.75
1664940.52 14198043.70 15.75
1664935.34 14198143.02 15.75
1664951.09 14198054.24 15.75
1664933.17 14198476.12 15.78
1664931.76 14198404.04 15.78
1664947.21 14198175.43 15.78
1664944.03 14197946.49 15.78
1664932.02 14198121.69 15.81
1664938.82 14198018.05 15.81
1664947.71 14197994.59 15.81
1664941.97 14197951.81 15.85
1664931.43 14198108.44 15.85
1664943.97 14198449.54 15.85
1664936.78 14198125.79 15.85
1664931.30 14197980.19 15.88
1664948.00 14198020.38 15.88
1664935.86 14198470.77 15.88
1664938.85 14197971.26 15.88
1664945.54 14197925.99 15.88
1664939.44 14198003.97 15.91
1664952.27 14198061.03 15.91
1664941.70 14198029.60 15.91
1664932.78 14198489.18 15.91
1664937.77 14198488.72 15.91
1664936.22 14198156.57 15.91
1664941.93 14198089.05 15.91
1664929.70 14198469.82 15.94
1664939.11 14198465.95 15.94
1664946.16 14198488.09 15.94
1664934.09 14198151.25 15.94
1664939.96 14198444.10 15.98
1664931.50 14197958.50 15.98
1664928.12 14197969.33 15.98
1664932.19 14197949.51 15.98
1664949.84 14197982.12 16.01
1664947.51 14197965.98 16.01
1664936.58 14198092.26 16.01
1664949.45 14198520.77 16.01
1664941.21 14198459.06 16.04
1664940.36 14198494.16 16.08
1664947.48 14198190.55 16.08
1664934.94 14198461.78 16.11
1664938.59 14197936.36 16.11
1664936.09 14198040.03 16.11
1664946.56 14198493.57 16.14
1664934.16 14198425.40 16.17
1664931.96 14198434.26 16.17
1664940.49 14198012.27 16.17
1664932.39 14198494.85 16.17
1664939.60 14198167.98 16.17
1664951.41 14198090.78 16.17
1664951.48 14198496.36 16.21
1664933.37 14198503.87 16.21
1664934.22 14198132.32 16.21
1664940.16 14198452.76 16.21
1664945.05 14197979.40 16.24
1664934.35 14198452.89 16.24
1664940.82 14197963.69 16.24
1664937.18 14197948.86 16.24
1664951.64 14198066.57 16.24
1664943.28 14198049.64 16.27
1664936.88 14198498.95 16.27
1664929.83 14198458.70 16.27
1664948.26 14198501.51 16.27
1664941.01 14198173.33 16.31
1664950.92 14198001.78 16.31
1664935.53 14197963.95 16.34
1664935.21 14198522.08 16.34
1664951.38 14198505.42 16.34
1664943.34 14198503.38 16.37
1664927.69 14198430.22 16.37
1664947.12 14198057.75 16.37
1664943.67 14198521.72 16.37
1664951.78 14198075.86 16.40
1664947.71 14198510.60 16.40
1664931.24 14198447.71 16.40
1664946.89 14198087.11 16.44
1664944.00 14197988.78 16.44
1664942.16 14197997.35 16.44
1664938.26 14198504.96 16.47
1664942.88 14198508.63 16.47
1664943.11 14197940.49 16.47
1664946.49 14198180.78 16.47
1664934.58 14198162.41 16.47
1664942.85 14198021.79 16.50
1664932.58 14198138.62 16.50
1664943.74 14198513.82 16.50
1664933.47 14198442.23 16.57
1664930.32 14198005.91 16.60
1664940.03 14198185.40 16.63
1664937.86 14198084.94 16.63
1664938.26 14198513.29 16.63
1664937.11 14198048.10 16.67
1664933.01 14197925.73 16.67
1664930.97 14198092.36 16.67
1664936.39 14198031.66 16.70
1664941.34 14198178.91 16.80
1664935.31 14198170.71 16.83
1664930.74 14198186.68 16.83
1664951.61 14198084.06 16.83
1664932.42 14198043.61 16.86
1664929.99 14198144.13 16.90
1664941.47 14198055.55 16.90
1664939.14 14197979.43 16.90
1664927.96 14197952.33 16.90
1664943.41 14198083.53 16.90
1664948.07 14198071.53 16.96
1664945.34 14198062.41 16.99
1664940.85 14197984.49 16.99
1664938.03 14198025.33 16.99
1664930.45 14197986.09 17.03
1664949.68 14197974.68 17.06
1664932.68 14198019.66 17.06
1664931.57 14198087.27 17.13
1664935.57 14198181.96 17.13
1664946.72 14198078.22 17.19
1664939.96 14197992.33 17.22
1664931.76 14198036.26 17.29
1664929.56 14198014.93 17.32
1664934.98 14198013.69 17.36
1664936.52 14197999.51 17.36
1664930.71 14198166.05 17.36
1664939.14 14197943.57 17.42
1664940.06 14198060.40 17.49
1664936.22 14198055.22 17.52
1664952.43 14197993.90 17.52
1664932.29 14198175.66 17.52
1664935.70 14197983.80 17.59
1664932.48 14198081.53 17.62
1664928.19 14198172.02 17.62
1664935.57 14198008.01 17.72
1664941.05 14198078.74 17.91
1664941.44 14198065.65 17.91
1664941.64 14198070.97 17.95
1664932.16 14198029.33 18.01
1664932.45 14198051.97 18.01
1664930.19 14198059.78 18.37
1664931.63 14197998.30 18.41
1664928.02 14198072.77 18.60
1664934.85 14198077.01 18.70
1664936.58 14198064.60 18.73
1664933.34 14197992.49 18.80
1664936.62 14198069.98 18.93
1664930.97 14198067.06 19.39
1664929.96 14198024.61 19.55
1664953.81 14198346.07 11.29
1664958.44 14198344.03 11.35
1664966.08 14198339.37 11.38
1664960.50 14198337.96 11.38
1664970.80 14198336.78 11.45
1664972.94 14198330.09 11.45
1664964.50 14198344.59 11.48
1664967.79 14198332.16 11.52
1664956.01 14198351.28 11.55
1664972.77 14198323.59 11.58
1664970.74 14198342.65 11.61
1664961.65 14198332.55 11.65
1664961.39 14198349.18 11.65
1664968.47 14198326.58 11.68
1664975.99 14198389.05 11.75
1664963.55 14198327.79 11.88
1664975.23 14198315.32 11.91
1664969.03 14198348.72 11.91
1664976.35 14198345.15 11.98
1664964.18 14198353.38 12.01
1664974.77 14198309.39 12.04
1664956.63 14198331.24 12.07
1664975.86 14198441.54 12.07
1664975.69 14198394.56 12.07
1664969.29 14198319.39 12.11
1664956.57 14198357.78 12.11
1664976.15 14198383.24 12.17
1664971.76 14198353.15 12.24
1664971.36 14198391.01 12.24
1664964.60 14198322.41 12.24
1664976.48 14198446.76 12.27
1664968.28 14198310.80 12.34
1664955.22 14198366.64 12.37
1664968.64 14198447.31 12.37
1664973.69 14198303.68 12.40
1664974.28 14198454.07 12.43
1664977.27 14198350.99 12.47
1664976.18 14198400.92 12.50
1664970.94 14198396.46 12.50
1664970.48 14198441.05 12.50
1664962.04 14198358.93 12.53
1664956.89 14198314.70 12.57
1664969.36 14198403.35 12.60
1664976.35 14198406.93 12.60
1664958.21 14198324.87 12.60
1664974.71 14198460.17 12.60
1664966.01 14198393.70 12.60
1664968.77 14198305.32 12.60
1664962.86 14198398.30 12.63
1664971.69 14198418.97 12.66
1664964.34 14198443.41 12.70
1664974.28 14198434.58 12.70
1664958.60 14198256.76 12.70
1664959.42 14198262.67 12.70
1664957.75 14198397.41 12.73
1664967.92 14198356.76 12.73
1664975.07 14198465.32 12.73
1664964.60 14198317.39 12.76
1664971.20 14198408.57 12.76
1664960.34 14198363.65 12.76
1664964.01 14198260.11 12.76
1664965.65 14198436.26 12.76
1664975.76 14198422.44 12.76
1664960.96 14198310.17 12.76
1664956.11 14198266.80 12.76
1664957.71 14198251.71 12.76
1664974.74 14198297.28 12.76
1664975.50 14198413.32 12.80
1664954.14 14198372.25 12.80
1664959.48 14198372.64 12.80
1664963.39 14198253.48 12.83
1664967.39 14198412.27 12.83
1664964.18 14198403.68 12.83
1664955.71 14198309.45 12.83
1664967.52 14198250.20 12.86
1664972.54 14198427.07 12.86
1664965.82 14198419.56 12.86
1664960.63 14198392.79 12.86
1664954.20 14198271.76 12.86
1664956.66 14198246.03 12.86
1664975.99 14198472.44 12.89
1664960.76 14198269.13 12.89
1664972.54 14198248.56 12.89
1664957.78 14198279.60 12.89
1664963.55 14198304.30 12.89
1664964.08 14198375.95 12.89
1664973.63 14198257.81 12.93
1664961.78 14198247.12 12.93
1664960.80 14198419.26 12.93
1664975.13 14198244.26 12.96
1664968.70 14198300.13 12.96
1664967.29 14198371.26 12.96
1664959.78 14198379.66 12.96
1664970.25 14198262.80 12.96
1664962.47 14198408.50 12.99
1664968.64 14198243.38 12.99
1664976.48 14198477.43 12.99
1664969.03 14198461.22 12.99
1664966.05 14198268.61 12.99
1664975.40 14198263.09 13.02
1664960.57 14198438.09 13.02
1664968.57 14198430.15 13.02
1664961.91 14198414.11 13.02
1664976.84 14198360.83 13.02
1664957.29 14198285.08 13.02
1664959.03 14198274.64 13.02
1664969.03 14198454.92 13.06
1664970.90 14198468.54 13.06
1664972.21 14198368.21 13.09
1664965.78 14198425.63 13.09
1664976.61 14198485.01 13.09
1664955.48 14198391.74 13.09
1664960.80 14198424.61 13.09
1664971.92 14198268.51 13.09
1664955.78 14198290.00 13.09
1664971.36 14198374.41 13.12
1664963.09 14198449.74 13.12
1664957.39 14198304.69 13.12
1664975.36 14198239.18 13.12
1664954.43 14198381.17 13.16
1664963.16 14198279.01 13.16
1664965.69 14198274.08 13.19
1664962.90 14198431.99 13.19
1664973.40 14198292.39 13.22
1664958.80 14198240.95 13.22
1664971.16 14198275.33 13.25
1664966.64 14198388.49 13.25
1664962.86 14198284.91 13.25
1664957.39 14198385.24 13.29
1664963.42 14198297.71 13.29
1664975.17 14198377.96 13.29
1664969.92 14198474.35 13.29
1664965.78 14198365.78 13.32
1664954.66 14198296.56 13.32
1664960.63 14198291.24 13.32
1664965.49 14198465.32 13.32
1664958.93 14198443.64 13.32
1664971.30 14198280.35 13.32
1664975.43 14198286.03 13.35
1664976.91 14198494.66 13.35
1664966.77 14198237.83 13.35
1664966.70 14198380.91 13.39
1664952.92 14198226.22 13.39
1664966.77 14198292.95 13.42
1664970.05 14198287.86 13.42
1664956.34 14198414.01 13.42
1664957.84 14198403.87 13.42
1664956.60 14198234.39 13.45
1664965.42 14198471.69 13.45
1664956.43 14198428.91 13.48
1664977.53 14198512.17 13.48
1664971.33 14198382.94 13.48
1664971.03 14198480.71 13.52
1664977.27 14198500.56 13.52
1664972.48 14198234.71 13.52
1664974.35 14198490.06 13.52
1664973.79 14197931.24 13.55
1664958.60 14198227.14 13.55
1664970.97 14198360.99 13.58
1664971.79 14197935.99 13.62
1664956.70 14198448.30 13.65
1664962.96 14198458.73 13.65
1664961.91 14198234.78 13.65
1664954.07 14198220.57 13.68
1664954.37 14198409.39 13.71
1664966.70 14198232.75 13.71
1664975.53 14198506.53 13.75
1664964.70 14198477.30 13.81
1664967.95 14197940.56 13.81
1664963.98 14198224.22 13.85
1664959.12 14198463.75 13.85
1664977.04 14198231.37 13.85
1664968.41 14198227.20 13.88
1664972.58 14198497.71 13.91
1664969.75 14198487.34 13.94
1664960.63 14198469.46 13.98
1664968.18 14197929.93 14.04
1664974.18 14198225.30 14.11
1664958.86 14198218.67 14.14
1664971.85 14198514.37 14.17
1664966.47 14197946.89 14.21
1664959.12 14198455.58 14.24
1664954.24 14198214.14 14.24
1664963.65 14197958.80 14.27
1664953.32 14198143.51 14.30
1664967.92 14198219.43 14.30
1664960.01 14198479.37 14.34
1664954.37 14198136.52 14.34
1664958.57 14198142.00 14.37
1664965.85 14198178.51 14.37
1664964.24 14198482.25 14.40
1664962.14 14198137.27 14.40
1664955.74 14198152.73 14.47
1664965.00 14198171.85 14.47
1664972.97 14198219.98 14.47
1664961.26 14198181.30 14.47
1664957.19 14198147.02 14.50
1664972.48 14197971.26 14.50
1664968.15 14198493.15 14.50
1664971.62 14198186.13 14.53
1664962.80 14197953.78 14.53
1664965.16 14197963.98 14.53
1664956.57 14198473.10 14.53
1664959.52 14198156.17 14.53
1664969.26 14198502.10 14.53
1664960.37 14198175.00 14.57
1664964.93 14197934.78 14.57
1664962.08 14198150.40 14.57
1664971.39 14198171.10 14.57
1664976.35 14197985.73 14.60
1664975.30 14197925.59 14.63
1664957.91 14198132.16 14.63
1664961.85 14197944.46 14.63
1664969.89 14198507.38 14.63
1664958.66 14198161.29 14.63
1664958.11 14197956.86 14.67
1664975.43 14198070.97 14.67
1664961.32 14198213.72 14.67
1664964.83 14198185.40 14.67
1664952.73 14198128.32 14.70
1664966.54 14198166.60 14.73
1664957.78 14198166.57 14.73
1664964.54 14198160.57 14.76
1664957.52 14198124.64 14.76
1664953.87 14197928.91 14.76
1664965.95 14198143.61 14.80
1664961.62 14198028.22 14.80
1664970.51 14198065.39 14.83
1664966.11 14198154.79 14.83
1664965.75 14198516.11 14.83
1664961.85 14198128.88 14.86
1664972.05 14198000.66 14.86
1664971.46 14198176.55 14.89
1664955.81 14198171.85 14.89
1664955.94 14198208.17 14.93
1664960.17 14197966.18 14.93
1664966.93 14198080.12 14.93
1664964.57 14198487.40 14.96
1664959.12 14198185.96 14.96
1664972.12 14197982.94 14.96
1664975.82 14197939.54 14.96
1664953.38 14197934.29 14.96
1664966.97 14198057.29 14.96
1664966.34 14198213.59 14.99
1664967.62 14198137.27 15.03
1664972.28 14198059.94 15.03
1664976.38 14198007.09 15.06
1664967.65 14197969.23 15.06
1664963.29 14198061.68 15.06
1664965.75 14198032.71 15.06
1664965.72 14198498.00 15.09
1664970.57 14198161.78 15.09
1664956.37 14198045.41 15.12
1664961.42 14198051.22 15.12
1664969.07 14198190.42 15.12
1664969.29 14198086.03 15.19
1664971.85 14198214.21 15.19
1664958.66 14198056.43 15.19
1664976.77 14198091.44 15.19
1664956.04 14198017.20 15.19
1664959.48 14198119.13 15.22
1664969.43 14198052.50 15.22
1664973.13 14198076.15 15.22
1664955.42 14198177.79 15.22
1664970.77 14197977.79 15.22
1664955.29 14198037.86 15.22
1664962.67 14197928.15 15.22
1664974.22 14198165.23 15.22
1664960.96 14198518.18 15.22
1664961.45 14198045.02 15.22
1664960.67 14197939.01 15.26
1664955.02 14198480.02 15.26
1664963.91 14198190.65 15.29
1664955.45 14198103.65 15.29
1664975.27 14198181.40 15.29
1664973.26 14197994.49 15.29
1664964.70 14198038.23 15.32
1664972.84 14198081.83 15.32
1664965.55 14198069.72 15.32
1664964.77 14198123.56 15.32
1664967.29 14198047.02 15.35
1664968.34 14197952.37 15.35
1664961.16 14198073.04 15.35
1664963.36 14198502.63 15.35
1664967.56 14198074.77 15.39
1664972.61 14198156.53 15.39
1664977.37 14198014.51 15.42
1664953.84 14198113.36 15.42
1664960.50 14198021.92 15.45
1664975.04 14198191.51 15.45
1664953.97 14198097.12 15.45
1664956.50 14198202.99 15.49
1664967.95 14197986.26 15.49
1664965.75 14198510.86 15.49
1664962.34 14198208.60 15.49
1664957.71 14198190.95 15.49
1664977.07 14198171.95 15.52
1664962.37 14198493.18 15.52
1664957.68 14198061.81 15.52
1664974.54 14198052.14 15.58
1664957.65 14197947.02 15.58
1664977.04 14198161.09 15.58
1664970.61 14198093.38 15.62
1664959.88 14198066.64 15.62
1664960.44 14198033.73 15.62
1664958.47 14197971.36 15.62
1664962.24 14198082.84 15.62
1664972.77 14197965.62 15.62
1664971.39 14198131.93 15.65
1664971.43 14197943.77 15.65
1664970.80 14198005.94 15.65
1664970.05 14198150.79 15.72
1664966.41 14198131.24 15.72
1664958.60 14198109.78 15.72
1664954.86 14198518.80 15.75
1664961.81 14198114.28 15.78
1664976.68 14198208.66 15.78
1664957.84 14198485.70 15.81
1664956.43 14197962.24 15.81
1664973.46 14198045.44 15.81
1664955.71 14198196.10 15.85
1664956.11 14198070.15 15.85
1664959.29 14198099.61 15.85
1664973.03 14198011.36 15.85
1664966.60 14197999.54 15.85
1664955.68 14198027.37 15.88
1664969.82 14198040.29 15.91
1664971.95 14198196.95 15.94
1664960.67 14198195.18 15.94
1664959.22 14198498.99 15.94
1664964.44 14198088.65 15.94
1664964.05 14197974.74 15.94
1664958.04 14198078.74 15.94
1664969.29 14198208.14 15.94
1664965.69 14197980.35 15.98
1664966.83 14198196.36 15.98
1664961.42 14198104.43 15.98
1664974.87 14198098.40 15.98
1664959.62 14197933.67 16.01
1664976.58 14197953.19 16.04
1664952.92 14198489.41 16.04
1664967.19 14198118.05 16.04
1664961.06 14198508.27 16.14
1664957.88 14198490.69 16.14
1664972.90 14198018.61 16.17
1664969.82 14198098.30 16.17
1664957.71 14198514.27 16.17
1664961.88 14198203.09 16.21
1664956.63 14198012.24 16.27
1664971.69 14198142.16 16.27
1664961.78 14197986.32 16.31
1664959.85 14198091.54 16.34
1664970.64 14197960.44 16.34
1664974.81 14198040.00 16.44
1664970.84 14198125.07 16.57
1664953.68 14198511.26 16.60
1664954.17 14197985.37 16.60
1664975.63 14197947.08 16.67
1664968.93 14198014.37 16.70
1664968.11 14198111.52 16.73
1664970.71 14198034.68 16.77
1664965.13 14198094.46 16.77
1664957.42 14198086.55 16.80
1664965.26 14198100.76 16.80
1664968.11 14197991.11 16.80
1664977.33 14197919.72 16.83
1664965.06 14198005.06 16.83
1664973.82 14198136.68 16.90
1664968.44 14198106.07 16.93
1664972.94 14198115.23 16.96
1664968.31 14198202.20 16.99
1664967.72 14198022.15 17.06
1664973.00 14198029.63 17.06
1664952.60 14197969.98 17.16
1664974.77 14198110.01 17.16
1664956.43 14198006.60 17.26
1664964.87 14198017.85 17.36
1664959.26 14197980.81 17.39
1664954.37 14197979.40 17.65
1664956.60 14197990.19 17.68
1664962.24 14198009.78 17.72
1664960.70 14198001.58 17.72
1664964.11 14197994.23 17.72
1664973.82 14198024.09 17.75
1664975.82 14198148.99 18.14
1664974.64 14198121.85 18.21
1664976.32 14198143.67 18.41
1664955.06 14197999.48 18.57
1664974.77 14198128.61 19.03
1664958.70 14197995.94 19.29
1664985.80 14198384.85 11.12
1664989.14 14198381.01 11.19
1664993.84 14198384.09 11.29
1664996.30 14198378.38 11.29
1664980.74 14198387.14 11.29
1664990.82 14198389.11 11.29
1664986.03 14198392.33 11.32
1664997.08 14198388.13 11.38
1664995.61 14198394.03 11.42
1665000.92 14198394.13 11.55
1664991.21 14198374.90 11.58
1665001.77 14198374.90 11.61
1664980.45 14198392.33 11.65
1665000.00 14198382.65 11.65
1664982.09 14198381.53 11.68
1664996.33 14198371.36 11.78
1664985.11 14198377.53 11.81
1665000.27 14198400.43 11.84
1664982.84 14198396.76 11.88
