X Y Z
2266502.30 14020252.81 430.81
2266512.83 14020241.27 430.94
2266496.59 14020195.10 431.00
2266514.40 14020248.94 431.04
2266491.90 14020442.84 431.04
2266493.18 14020190.45 431.04
2266508.53 14020246.45 431.10
2266504.40 14020269.81 431.23
2266505.45 14020241.56 431.27
2266506.53 14020262.79 431.27
2266511.91 14020253.77 431.30
2266507.22 14020251.76 431.33
2266493.27 14020251.40 431.33
2266499.57 14020260.62 431.50
2266496.82 14020184.11 431.50
2266507.38 14020235.23 431.50
2266500.69 14020180.64 431.53
2266501.64 14020198.45 431.53
2266497.77 14020445.04 431.56
2266495.74 14020208.98 431.59
2266498.59 14020203.27 431.59
2266507.55 14020447.37 431.63
2266512.43 14020259.80 431.63
2266508.27 14020229.75 431.69
2266491.24 14020241.23 431.69
2266514.30 14020449.37 431.76
2266509.97 14020218.89 431.79
2266501.35 14020167.38 431.82
2266498.49 14020238.08 431.86
2266500.98 14020174.24 431.86
2266503.64 14020205.31 431.92
2266505.09 14020223.09 431.95
2266502.40 14020229.85 431.99
2266507.12 14020199.53 432.02
2266492.03 14020164.23 432.05
2266505.91 14020211.61 432.05
2266505.64 14020126.14 432.05
2266495.18 14020231.46 432.09
2266504.89 14020148.25 432.09
2266492.62 14020216.79 432.09
2266510.93 14020125.39 432.12
2266503.67 14020187.99 432.15
2266498.56 14020150.81 432.22
2266503.38 14020218.23 432.32
2266507.55 14020132.38 432.32
2266497.61 14020225.78 432.32
2266506.43 14020183.79 432.35
2266502.10 14020161.34 432.38
2266508.40 14020141.00 432.41
2266493.57 14020171.61 432.45
2266494.75 14020085.23 432.48
2266493.41 14020143.92 432.51
2266493.41 14020070.53 432.51
2266502.26 14020129.95 432.51
2266495.24 14020104.32 432.55
2266509.25 14020190.25 432.55
2266508.66 14020120.01 432.58
2266495.47 14020157.11 432.58
2266495.90 14020097.93 432.58
2266498.56 14020142.09 432.61
2266512.93 14020113.02 432.61
2266512.60 14020130.83 432.61
2266491.93 14020091.56 432.68
2266492.91 14020449.24 432.68
2266514.44 14020454.39 432.68
2266507.84 14020158.46 432.71
2266514.08 14020209.02 432.71
2266499.05 14020091.89 432.77
2266511.22 14020146.97 432.81
2266497.93 14020042.05 432.81
2266509.42 14020452.98 432.81
2266499.05 14020134.05 432.84
2266499.15 14020036.18 432.87
2266504.56 14020097.96 432.91
2266493.18 14020049.76 432.91
2266511.29 14020074.83 432.91
2266493.44 14020055.44 432.94
2266508.43 14020016.50 432.94
2266507.94 14020174.60 432.94
2266504.43 14020451.47 432.94
2266507.81 14020114.72 432.97
2266506.50 14019917.25 432.97
2266515.19 14020069.19 433.00
2266500.46 14020106.95 433.00
2266510.83 14020097.60 433.04
2266511.68 14020079.85 433.07
2266508.96 14020151.67 433.07
2266501.38 14020123.45 433.10
2266499.02 14020075.68 433.10
2266512.76 14020091.59 433.14
2266512.73 14020102.65 433.17
2266491.96 14020182.28 433.17
2266500.33 14020027.68 433.17
2266490.98 14020022.01 433.17
2266497.74 14020115.54 433.23
2266506.56 14020022.89 433.23
2266508.04 14020105.87 433.23
2266514.14 14020181.46 433.23
2266492.72 14020129.52 433.27
2266493.31 14020124.27 433.30
2266497.74 14020063.71 433.30
2266494.78 14019961.35 433.30
2266515.62 14019909.54 433.33
2266514.83 14020049.27 433.33
2266504.17 14020073.12 433.37
2266510.20 14020068.43 433.37
2266504.50 14019931.46 433.40
2266499.61 14020083.33 433.40
2266498.33 14020053.34 433.43
2266509.84 14020167.58 433.43
2266496.03 14020016.50 433.43
2266505.94 14020089.33 433.46
2266514.37 14019969.25 433.50
2266504.27 14019980.70 433.50
2266491.73 14019965.81 433.50
2266496.03 14019968.60 433.50
2266508.37 14019910.66 433.50
2266510.17 14019995.24 433.50
2266512.60 14019917.25 433.53
2266508.20 14019861.12 433.53
2266500.00 14020020.37 433.56
2266499.74 14019881.36 433.56
2266508.53 14020002.78 433.59
2266514.83 14019990.05 433.59
2266498.98 14019988.31 433.59
2266511.58 14020062.46 433.63
2266512.40 14020054.68 433.63
2266501.58 14020014.86 433.63
2266499.87 14020046.75 433.66
2266511.16 14019944.38 433.66
2266515.45 14019999.07 433.66
2266493.93 14019990.18 433.66
2266502.66 14020058.52 433.69
2266505.58 14019923.16 433.69
2266491.08 14020036.54 433.69
2266498.79 14020007.15 433.69
2266512.43 14020020.20 433.73
2266493.44 14020028.18 433.76
2266505.48 14019724.96 433.79
2266510.83 14020010.89 433.79
2266501.77 14020002.68 433.79
2266495.70 14019995.30 433.79
2266497.15 14019939.95 433.79
2266506.23 14020065.35 433.82
2266498.26 14019952.88 433.82
2266498.56 14019933.85 433.82
2266500.20 14019960.16 433.86
2266491.04 14019883.23 433.86
2266507.58 14019719.35 433.89
2266508.33 14019819.38 433.89
2266502.76 14020040.22 433.89
2266506.30 14019868.56 433.92
2266505.71 14019882.28 433.92
2266514.04 14019858.79 433.92
2266505.87 14020054.32 433.96
2266507.51 14019973.62 433.96
2266500.62 14019966.04 433.96
2266510.86 14019926.34 433.99
2266513.48 14019770.99 433.99
2266492.95 14019845.47 433.99
2266509.61 14019904.06 433.99
2266511.32 14019865.35 433.99
2266508.76 14019824.80 434.02
2266490.85 14020001.86 434.02
2266508.56 14019813.81 434.02
2266495.93 14019906.16 434.02
2266508.60 14019774.99 434.02
2266514.40 14019974.44 434.02
2266503.84 14020031.75 434.05
2266510.14 14019853.64 434.05
2266499.80 14019927.03 434.05
2266512.21 14019722.01 434.05
2266494.98 14019901.11 434.05
2266497.74 14019973.68 434.09
2266505.02 14019957.01 434.09
2266510.37 14019957.38 434.09
2266509.09 14019950.26 434.09
2266509.09 14019874.04 434.09
2266514.21 14019849.63 434.12
2266506.63 14019755.60 434.12
2266514.01 14019813.54 434.12
2266502.89 14019876.73 434.12
2266514.83 14020030.90 434.12
2266496.00 14019838.90 434.12
2266500.49 14019946.84 434.15
2266510.37 14019750.65 434.15
2266506.14 14020080.41 434.15
2266511.25 14019782.70 434.15
2266492.95 14019775.52 434.15
2266503.77 14019889.92 434.19
2266500.23 14019731.16 434.19
2266492.49 14019911.57 434.19
2266496.88 14019982.24 434.19
2266508.20 14019895.07 434.19
2266497.21 14019895.53 434.22
2266510.53 14019984.93 434.22
2266508.69 14019935.23 434.25
2266491.34 14019745.96 434.28
2266496.72 14020454.91 434.28
2266508.63 14020029.16 434.28
2266506.43 14019990.38 434.28
2266491.93 14019781.10 434.28
2266509.81 14019787.66 434.28
2266491.31 14019979.98 434.28
2266496.56 14019770.99 434.28
2266494.46 14019890.77 434.28
2266514.93 14020024.73 434.28
2266513.94 14019930.51 434.32
2266491.77 14019798.52 434.32
2266498.20 14019916.92 434.32
2266505.68 14019734.28 434.32
2266502.92 14019829.42 434.35
2266506.76 14020457.60 434.35
2266501.77 14019997.60 434.35
2266501.35 14019837.49 434.35
2266503.58 14019901.14 434.35
2266491.90 14019739.36 434.35
2266499.87 14019736.25 434.35
2266510.60 14019889.07 434.38
2266506.20 14020044.48 434.38
2266514.17 14019821.22 434.38
2266509.35 14019834.31 434.42
2266514.11 14019727.98 434.42
2266504.76 14020008.49 434.45
2266494.52 14019794.12 434.45
2266508.14 14019763.97 434.45
2266494.92 14019926.01 434.45
2266499.80 14019911.12 434.45
2266509.32 14019729.52 434.45
2266502.95 14019790.81 434.45
2266491.08 14019940.64 434.45
2266515.55 14019742.61 434.48
2266512.86 14019760.46 434.51
2266513.62 14019755.44 434.51
2266496.49 14019864.89 434.51
2266497.05 14019788.51 434.51
2266510.33 14019739.20 434.55
2266498.75 14019766.17 434.55
2266491.44 14019949.01 434.58
2266493.93 14019808.98 434.64
2266512.89 14020463.71 434.64
2266501.54 14019859.05 434.68
2266494.42 14019875.42 434.68
2266512.07 14019802.98 434.68
2266505.02 14019741.50 434.68
2266499.48 14019847.24 434.71
2266506.69 14019844.51 434.71
2266494.13 14019750.85 434.71
2266497.80 14019798.71 434.71
2266505.09 14019750.65 434.74
2266493.70 14019829.52 434.78
2266514.34 14019789.72 434.78
2266500.49 14019824.53 434.81
2266498.85 14019853.83 434.84
2266491.50 14019760.69 434.84
2266500.16 14019778.24 434.84
2266511.71 14020041.14 434.84
2266503.05 14019760.10 434.84
2266503.51 14019816.69 434.87
2266495.14 14019822.96 434.91
2266508.33 14019796.09 434.91
2266512.37 14019841.23 434.94
2266496.10 14019715.25 434.94
2266504.27 14019852.75 434.94
2266514.24 14019835.26 434.97
2266497.90 14019813.64 434.97
2266504.00 14019800.26 434.97
2266492.42 14019766.76 434.97
2266501.51 14019783.82 434.97
2266496.65 14019722.01 435.01
2266505.09 14019808.06 435.04
2266492.59 14019732.41 435.07
2266498.95 14019808.03 435.10
2266496.10 14019727.03 435.10
2266503.87 14020462.62 435.43
2266512.24 14020468.79 436.09
2266495.18 14020463.41 436.29
2266506.27 14020468.89 436.32
2266495.70 14020470.17 437.56
2266501.48 14020472.17 437.70
2266507.74 14020473.35 438.06
2266503.84 14020478.08 438.58
2266514.57 14020484.31 439.53
2266509.35 14020483.23 439.93
2266498.62 14020480.08 440.03
2266492.45 14020480.08 440.65
2266514.96 14020491.69 441.04
2266508.76 14020489.63 441.04
2266501.64 14020487.82 441.37
2266495.44 14020486.08 441.86
2266511.65 14020497.60 443.08
2266521.00 14020407.74 426.34
2266532.41 14020402.55 426.54
2266528.48 14020424.47 426.54
2266518.27 14020362.13 426.80
2266532.68 14020421.51 426.84
2266535.89 14020397.37 426.97
2266538.62 14020392.71 427.00
2266519.29 14020355.37 427.07
2266522.93 14020350.88 427.10
2266528.22 14020344.28 427.16
2266523.33 14020423.78 427.23
2266517.55 14020419.94 427.33
2266519.98 14020429.00 427.36
2266519.69 14020369.51 427.36
2266536.45 14020430.44 427.39
2266522.31 14020416.27 427.39
2266536.48 14020441.10 427.39
2266523.69 14020432.90 427.39
2266515.85 14020385.98 427.43
2266537.66 14020414.89 427.43
2266528.41 14020410.23 427.46
2266530.09 14020431.65 427.46
2266537.40 14020406.65 427.53
2266539.70 14020424.70 427.62
2266517.00 14020380.73 427.72
2266533.10 14020390.51 427.76
2266529.04 14020337.72 427.85
2266519.00 14020391.46 427.85
2266519.39 14020435.66 427.89
2266525.43 14020364.13 427.98
2266515.91 14020403.47 427.98
2266525.53 14020398.58 427.98
2266527.92 14020357.77 428.02
2266524.44 14020374.73 428.02
2266531.66 14020350.91 428.18
2266532.02 14020443.63 428.18
2266537.11 14020346.12 428.31
2266533.92 14020335.36 428.44
2266523.79 14020387.92 428.44
2266529.20 14020377.19 428.51
2266534.45 14020383.56 428.51
2266526.35 14020382.80 428.58
2266525.00 14020441.10 428.64
2266537.17 14020449.93 428.74
2266532.74 14020356.55 428.74
2266535.76 14020329.00 428.84
2266539.11 14020308.52 428.87
2266539.44 14020377.49 428.94
2266540.65 14020316.46 429.00
2266532.22 14020371.19 429.00
2266538.03 14020353.70 429.03
2266528.81 14020331.42 429.10
2266536.55 14020363.58 429.17
2266521.56 14020340.94 429.30
2266520.11 14020290.15 429.40
2266517.82 14020300.16 429.53
2266515.75 14020306.19 429.53
2266531.53 14020318.07 429.76
2266521.92 14020330.83 429.79
2266520.70 14020305.47 429.85
2266531.43 14020450.03 429.85
2266537.37 14020454.88 429.85
2266540.19 14020303.01 429.89
2266531.50 14020326.31 429.92
2266524.64 14020326.57 430.02
2266527.40 14020243.37 430.12
2266525.53 14020283.52 430.15
2266523.95 14020278.70 430.15
2266523.95 14020295.20 430.15
2266520.28 14020321.19 430.18
2266517.09 14020336.48 430.28
2266516.34 14020325.16 430.41
2266523.49 14020446.09 430.45
2266524.64 14020249.83 430.48
2266526.21 14020315.64 430.51
2266518.08 14020279.98 430.54
2266517.75 14020285.46 430.58
2266518.60 14020274.14 430.74
2266527.69 14020305.18 430.77
2266528.97 14020237.16 430.77
2266533.86 14020306.69 430.84
2266518.87 14020238.67 430.84
2266518.80 14020267.32 430.84
2266528.64 14020291.43 430.90
2266517.62 14020243.76 430.90
2266526.51 14020451.08 430.94
2266518.21 14020218.56 431.07
2266518.08 14020211.97 431.07
2266523.23 14020257.93 431.10
2266524.61 14020213.77 431.17
2266515.78 14020226.37 431.20
2266531.73 14020229.45 431.23
2266523.33 14020234.08 431.23
2266530.48 14020457.14 431.27
2266532.12 14020275.85 431.27
2266522.70 14020208.82 431.36
2266531.00 14020299.63 431.46
2266523.66 14020269.65 431.46
2266534.42 14020463.38 431.46
2266526.64 14020205.08 431.50
2266540.45 14020173.62 431.50
2266522.80 14020224.37 431.63
2266535.99 14020213.44 431.66
2266530.71 14020254.59 431.66
2266532.09 14020191.69 431.69
2266536.61 14020234.87 431.69
2266527.03 14020218.92 431.72
2266537.14 14020297.86 431.76
2266527.56 14020261.31 431.76
2266536.61 14020180.28 431.76
2266534.06 14020292.97 431.79
2266519.26 14020451.80 431.79
2266539.99 14020198.29 431.86
2266522.97 14020198.88 431.86
2266537.86 14020470.83 431.89
2266537.76 14020278.31 431.89
2266534.48 14020184.90 431.95
2266526.74 14020195.37 431.95
2266536.81 14020207.01 432.05
2266536.58 14020245.14 432.05
2266518.31 14020129.09 432.09
2266534.71 14020284.90 432.15
2266540.58 14020269.05 432.15
2266523.10 14020123.91 432.18
2266520.05 14020134.84 432.18
2266533.30 14020198.62 432.22
2266524.44 14020458.03 432.22
2266516.63 14020204.55 432.22
2266532.97 14020259.31 432.28
2266531.40 14020269.19 432.28
2266516.80 14020140.12 432.28
2266534.02 14020250.52 432.32
2266538.29 14020192.48 432.32
2266531.20 14020139.49 432.35
2266537.80 14020108.13 432.38
2266540.49 14020285.66 432.41
2266516.11 14020123.62 432.48
2266533.66 14020116.69 432.51
2266533.01 14020219.94 432.51
2266525.07 14020187.89 432.51
2266521.46 14020183.06 432.51
2266518.14 14020193.30 432.51
2266531.27 14020148.32 432.58
2266539.50 14020258.23 432.58
2266529.36 14020119.91 432.61
2266515.81 14020085.07 432.61
2266525.85 14020106.33 432.71
2266516.34 14020075.45 432.71
2266528.25 14020467.09 432.77
2266521.88 14020083.39 432.81
2266538.06 14020012.72 432.84
2266516.11 14020107.60 432.84
2266523.39 14020077.29 432.84
2266534.94 14020173.02 432.84
2266518.44 14020115.35 432.87
2266525.85 14020130.05 432.87
2266529.72 14020061.02 432.91
2266526.35 14020142.18 432.94
2266528.12 14020081.39 432.94
2266516.96 14020186.44 432.97
2266528.90 14020074.11 432.97
2266519.09 14020100.22 432.97
2266533.10 14020101.67 433.00
2266534.22 14020039.82 433.04
2266518.27 14020004.88 433.04
2266519.00 14020459.38 433.07
2266537.80 14020138.90 433.10
2266538.25 14020118.69 433.17
2266519.75 14019950.58 433.17
2266520.08 14020064.46 433.20
2266539.34 14020096.97 433.20
2266524.54 14020036.74 433.23
2266532.58 14020049.24 433.23
2266535.63 14020022.76 433.23
2266516.37 14019954.49 433.23
2266528.31 14020040.54 433.23
2266518.90 14020172.99 433.27
2266520.14 14020043.50 433.30
2266530.71 14020111.80 433.30
2266520.18 14020165.68 433.30
2266540.22 14019987.00 433.33
2266526.71 14020056.06 433.33
2266534.19 14020133.20 433.33
2266526.97 14020100.49 433.33
2266518.83 14020092.45 433.37
2266536.16 14019990.91 433.37
2266521.00 14020148.81 433.37
2266534.19 14020068.79 433.40
2266536.78 14020031.92 433.40
2266527.92 14020180.14 433.40
2266534.61 14020062.17 433.40
2266522.41 14020059.44 433.43
2266519.55 14019944.35 433.43
2266526.97 14020031.39 433.43
2266535.11 14020476.21 433.43
2266527.10 14020135.03 433.46
2266519.13 14019970.89 433.50
2266531.17 14020160.56 433.53
2266522.18 14019909.84 433.53
2266536.25 14019830.60 433.56
2266528.84 14020153.47 433.56
2266533.50 14019725.45 433.59
2266523.62 14019977.19 433.59
2266525.00 14019949.04 433.59
2266525.03 14020175.32 433.59
2266524.18 14019970.27 433.59
2266518.41 14019960.33 433.59
2266520.83 14020155.11 433.59
2266530.64 14019730.01 433.63
2266539.83 14020027.78 433.63
2266538.45 14019820.83 433.63
2266539.24 14020038.05 433.66
2266525.03 14020065.35 433.66
2266521.39 14019746.81 433.66
2266528.71 14019741.20 433.66
2266533.07 14019920.76 433.69
2266521.42 14019965.71 433.69
2266531.79 14019945.63 433.69
2266538.32 14019999.30 433.73
2266535.56 14019914.69 433.76
2266531.14 14019840.74 433.76
2266534.65 14020079.03 433.76
2266534.02 14020152.91 433.82
2266524.38 14020094.74 433.82
2266531.10 14019929.09 433.82
2266530.05 14019952.95 433.86
2266526.28 14019888.15 433.86
2266533.73 14019937.72 433.86
2266525.72 14020089.17 433.89
2266533.50 14019774.99 433.89
2266524.05 14019761.80 433.89
2266517.39 14019806.26 433.89
2266538.58 14019753.93 433.89
2266529.17 14019934.57 433.92
2266533.40 14019758.23 433.92
2266535.53 14019731.39 433.92
2266539.21 14019973.42 433.92
2266530.64 14019784.48 433.96
2266533.99 14019763.87 433.96
2266540.32 14019965.25 433.96
2266539.80 14020151.31 433.96
2266535.04 14020092.09 433.96
2266526.54 14019843.60 433.96
2266524.44 14019799.50 433.99
2266521.39 14020468.50 433.99
2266534.88 14019875.45 434.02
2266524.87 14019939.46 434.02
2266539.90 14020481.00 434.02
2266518.83 14019798.29 434.02
2266540.42 14019908.00 434.02
2266527.36 14019747.47 434.02
2266534.19 14019880.80 434.02
2266532.81 14019864.69 434.02
2266539.67 14019869.61 434.05
2266529.95 14019792.64 434.05
2266539.67 14019794.71 434.05
2266533.40 14019972.47 434.05
2266525.03 14020169.12 434.05
2266519.59 14019915.02 434.05
2266526.28 14020473.19 434.09
2266522.54 14019933.39 434.09
2266522.34 14019983.82 434.09
2266533.92 14019858.69 434.09
2266537.63 14020162.43 434.09
2266538.29 14019920.47 434.09
2266518.70 14019768.20 434.12
2266528.90 14020017.87 434.12
2266516.27 14019844.71 434.12
2266521.36 14019850.09 434.15
2266540.19 14020145.86 434.15
2266519.36 14020051.31 434.15
2266538.52 14020056.88 434.15
2266535.24 14019788.08 434.15
2266530.05 14019767.19 434.15
2266516.83 14019925.03 434.15
2266524.84 14020048.19 434.15
2266540.52 14019732.57 434.22
2266524.28 14019899.99 434.22
2266537.60 14019942.84 434.22
2266535.11 14019895.17 434.22
2266522.70 14019735.39 434.22
2266525.16 14019752.22 434.25
2266537.80 14019806.19 434.25
2266528.87 14019894.81 434.25
2266527.95 14019776.93 434.25
2266528.84 14019871.88 434.25
2266528.28 14019922.80 434.25
2266525.69 14019876.73 434.28
2266525.56 14019725.45 434.28
2266532.78 14020004.82 434.28
2266538.42 14019978.90 434.28
2266521.33 14019884.67 434.28
2266527.30 14019882.34 434.28
2266533.10 14019963.81 434.32
2266536.61 14019781.92 434.32
2266530.48 14019913.97 434.32
2266532.38 14019797.17 434.32
2266532.51 14019750.06 434.32
2266539.99 14020070.83 434.32
2266529.82 14019835.95 434.32
2266526.84 14019962.20 434.35
2266538.19 14019768.47 434.35
2266530.91 14020170.43 434.35
2266519.59 14019892.55 434.35
2266518.54 14019723.06 434.38
2266532.91 14019847.80 434.38
2266538.52 14019845.86 434.38
2266528.61 14019756.79 434.38
2266523.43 14020024.93 434.38
2266517.75 14020015.31 434.38
2266521.85 14020010.10 434.38
2266522.64 14019923.62 434.38
2266516.31 14019937.92 434.38
2266516.31 14019871.91 434.38
2266519.00 14019855.83 434.38
2266530.94 14020011.94 434.42
2266539.44 14019948.39 434.42
2266516.57 14019880.47 434.42
2266537.20 14019889.56 434.45
2266536.61 14019851.70 434.48
2266529.99 14019853.11 434.48
2266540.58 14020049.73 434.48
2266534.15 14019813.31 434.48
2266536.78 14019742.42 434.51
2266523.06 14019775.78 434.51
2266532.78 14019907.93 434.55
2266532.51 14019901.99 434.55
2266519.23 14019760.16 434.55
2266517.22 14019982.67 434.55
2266540.16 14019884.90 434.55
2266536.02 14019956.92 434.61
2266515.95 14019736.64 434.61
2266524.90 14019806.42 434.61
2266516.70 14019899.99 434.61
2266527.89 14019861.44 434.61
2266527.40 14019986.67 434.64
2266531.96 14019979.46 434.64
2266518.34 14020037.23 434.68
2266516.31 14019783.59 434.68
2266531.43 14019824.47 434.68
2266524.34 14019997.37 434.71
2266525.13 14019992.09 434.74
2266519.39 14019867.09 434.74
2266522.15 14019792.68 434.78
2266520.54 14019861.31 434.78
2266520.87 14019780.54 434.81
2266515.88 14019828.87 434.81
2266529.79 14019810.03 434.81
2266521.98 14019836.87 434.81
2266527.82 14020002.88 434.81
2266523.10 14019785.72 434.84
2266524.80 14019831.75 434.91
2266524.28 14019813.87 434.91
2266523.20 14019826.37 434.97
2266531.86 14020479.72 435.14
2266539.73 14020487.03 435.60
2266521.98 14020475.85 436.61
2266516.77 14020474.86 437.50
2266527.85 14020483.69 438.19
2266535.56 14020490.84 438.38
2266523.00 14020481.92 438.58
2266531.14 14020488.35 438.71
2266517.03 14020479.78 438.75
2266527.26 14020495.53 440.42
2266532.87 14020495.86 440.75
2266520.28 14020490.41 440.91
2266521.19 14020497.56 441.80
2266531.82 14020503.34 442.62
2266524.64 14020502.91 442.78
2266563.32 14020426.40 426.05
2266550.26 14020437.26 426.44
2266547.80 14020430.01 426.57
2266564.73 14020421.22 426.64
2266543.14 14020436.90 426.67
2266555.68 14020437.79 426.80
2266544.36 14020418.69 426.80
2266560.14 14020395.47 426.87
2266557.58 14020423.91 426.90
2266551.15 14020384.93 426.97
2266556.27 14020431.59 426.97
2266552.76 14020443.14 427.03
2266555.84 14020375.52 427.13
2266555.68 14020392.48 427.13
2266543.08 14020387.39 427.16
2266541.01 14020445.33 427.20
2266556.82 14020446.19 427.23
2266557.78 14020416.36 427.23
2266565.16 14020415.35 427.23
2266547.97 14020445.69 427.26
2266561.22 14020438.74 427.43
2266560.27 14020408.46 427.46
2266559.06 14020401.90 427.56
2266556.30 14020383.23 427.59
2266543.01 14020404.95 427.62
2266563.62 14020449.57 427.76
2266560.73 14020389.30 427.76
2266561.91 14020373.25 427.76
2266547.87 14020414.89 427.79
2266564.96 14020457.80 427.82
2266541.99 14020398.68 427.92
2266549.74 14020394.68 427.95
2266565.58 14020409.34 427.98
2266553.61 14020411.90 427.98
2266544.62 14020410.89 428.05
2266564.86 14020400.06 428.08
2266542.26 14020381.98 428.08
2266563.45 14020382.05 428.21
2266548.95 14020402.22 428.25
2266559.32 14020455.90 428.28
2266547.21 14020375.88 428.44
2266551.90 14020454.49 428.48
2266558.96 14020366.89 428.51
2266554.17 14020403.44 428.58
2266549.74 14020370.04 428.64
2266553.22 14020358.88 428.94
2266560.33 14020361.38 428.94
2266563.03 14020322.73 429.17
2266546.62 14020365.35 429.20
2266541.31 14020372.01 429.20
2266557.81 14020319.22 429.20
2266541.50 14020364.76 429.26
2266557.84 14020353.47 429.26
2266563.39 14020356.98 429.30
2266562.80 14020462.46 429.33
2266541.90 14020357.24 429.33
2266559.91 14020286.08 429.36
2266562.17 14020350.29 429.36
2266546.98 14020456.46 429.43
2266544.72 14020350.35 429.43
2266542.03 14020342.09 429.46
2266564.70 14020343.92 429.46
2266551.02 14020354.32 429.46
2266557.05 14020460.46 429.53
2266564.53 14020316.27 429.56
2266553.41 14020344.97 429.63
2266542.03 14020336.67 429.63
2266550.56 14020265.58 429.76
2266546.62 14020305.73 429.89
2266550.07 14020463.58 429.99
2266545.05 14020462.62 429.99
2266555.77 14020291.30 430.02
2266558.04 14020341.66 430.05
2266545.64 14020329.98 430.05
2266562.66 14020339.23 430.05
2266550.30 14020316.43 430.15
2266546.23 14020322.40 430.22
2266561.98 14020329.65 430.22
2266546.82 14020296.97 430.28
2266551.64 14020273.25 430.31
2266556.96 14020268.69 430.35
2266550.16 14020332.18 430.41
2266551.84 14020297.93 430.45
2266559.48 14020296.61 430.54
2266554.66 14020335.95 430.58
2266554.56 14020282.31 430.58
2266550.72 14020309.90 430.61
2266546.62 14020467.61 430.68
2266552.46 14020322.20 430.71
2266557.81 14020312.72 430.74
2266563.29 14020292.02 430.87
2266555.71 14020231.36 430.94
2266557.41 14020304.09 430.94
2266557.25 14020469.58 430.94
2266563.58 14020261.38 430.97
2266560.99 14020273.75 430.97
2266552.49 14020199.80 431.10
2266559.06 14020217.91 431.13
2266558.27 14020199.96 431.17
2266551.12 14020286.31 431.20
2266545.37 14020225.39 431.23
2266562.14 14020471.97 431.27
2266553.12 14020260.03 431.27
2266551.05 14020223.52 431.33
2266561.52 14020256.78 431.36
2266548.26 14020472.60 431.46
2266549.84 14020218.63 431.46
2266544.72 14020276.50 431.53
2266553.64 14020475.55 431.53
2266558.89 14020235.75 431.69
2266553.18 14020214.66 431.72
2266557.68 14020251.67 431.72
2266542.62 14020165.87 431.76
2266561.45 14020128.31 431.76
2266553.81 14020144.74 431.79
2266557.32 14020194.12 431.82
2266549.77 14020230.34 431.82
2266561.88 14020231.10 431.92
2266545.93 14020263.84 431.95
2266542.06 14020229.45 431.95
2266558.60 14020244.58 431.99
2266554.59 14020138.41 431.99
2266551.12 14020207.77 432.02
2266542.45 14020182.01 432.02
2266561.02 14020134.11 432.05
2266545.11 14020290.64 432.05
2266548.06 14020182.54 432.09
2266563.94 14020216.89 432.12
2266549.97 14020172.01 432.12
2266553.64 14020178.27 432.12
2266540.95 14020221.97 432.12
2266550.82 14020151.24 432.15
2266562.04 14020224.57 432.18
2266550.30 14020193.46 432.18
2266564.80 14020250.39 432.18
2266547.24 14020163.87 432.22
2266563.78 14020099.47 432.22
2266540.88 14020008.62 432.22
2266558.14 14020211.67 432.25
2266551.48 14020242.97 432.25
2266561.91 14020180.54 432.25
2266548.49 14020157.90 432.25
2266554.76 14020133.33 432.28
2266557.58 14020481.23 432.32
2266546.72 14020478.57 432.38
2266554.46 14020159.25 432.38
2266563.85 14020107.34 432.45
2266544.42 14020188.67 432.48
2266553.31 14020188.38 432.48
2266564.14 14020483.75 432.48
2266541.04 14020129.03 432.48
2266563.09 14020208.95 432.48
2266556.40 14020150.42 432.51
2266549.74 14020067.61 432.55
2266542.72 14020239.46 432.58
2266556.50 14020127.98 432.58
2266547.57 14020197.89 432.61
2266552.69 14020166.10 432.61
2266546.52 14020235.89 432.61
2266543.21 14020158.26 432.64
2266556.69 14020171.61 432.68
2266562.14 14020188.15 432.68
2266564.14 14020198.35 432.71
2266542.09 14020249.34 432.71
2266563.68 14020120.86 432.71
2266541.27 14020084.93 432.71
2266559.45 14020159.15 432.74
2266549.57 14020250.58 432.74
2266540.91 14020091.07 432.81
2266563.75 14020142.32 432.87
2266542.85 14020216.10 432.87
2266561.45 14020147.14 432.91
2266545.90 14020245.53 432.97
2266548.52 14020081.00 433.04
2266553.08 14020060.75 433.07
2266559.25 14020046.48 433.07
2266556.56 14020053.70 433.07
2266543.96 14020124.24 433.10
2266560.11 14019960.53 433.14
2266546.49 14020203.41 433.17
2266545.87 14020091.82 433.17
2266561.94 14020169.45 433.20
2266547.31 14020008.72 433.23
2266549.28 14020484.34 433.27
2266563.75 14019929.88 433.33
2266548.29 14020059.28 433.33
2266545.44 14020000.85 433.37
2266554.10 14020032.97 433.40
2266544.23 14020015.02 433.40
2266545.47 14019779.92 433.43
2266562.76 14020032.41 433.43
2266561.22 14020115.18 433.46
2266556.73 14020041.00 433.46
2266548.36 14020120.76 433.46
2266543.64 14019981.42 433.46
2266548.72 14019970.40 433.46
2266549.44 14019977.55 433.46
2266555.41 14020069.74 433.46
2266562.57 14019953.54 433.50
2266550.95 14019852.00 433.50
2266553.15 14019847.37 433.53
2266541.86 14019814.30 433.53
2266551.87 14019946.48 433.56
2266565.65 14020082.18 433.59
2266542.82 14020078.86 433.59
2266543.50 14019788.58 433.59
2266554.66 14019968.46 433.59
2266562.57 14020027.26 433.63
2266555.58 14019842.32 433.63
2266544.91 14020022.89 433.63
2266547.08 14019859.97 433.63
2266563.19 14020056.75 433.63
2266551.25 14019951.67 433.66
2266561.45 14019821.94 433.66
