X Y Z
1526649.19 14256293.46 29.79
1526649.75 14256255.30 29.82
1526644.30 14256281.55 29.82
1526639.28 14256243.39 29.82
1526648.60 14256513.77 29.82
1526653.59 14256714.36 29.86
1526647.29 14256307.83 29.86
1526662.19 14256661.47 29.86
1526654.70 14256652.09 29.86
1526638.37 14256654.55 29.86
1526658.81 14256672.26 29.89
1526653.92 14256338.96 29.89
1526643.81 14256295.89 29.89
1526653.26 14256630.37 29.92
1526641.68 14256306.35 29.92
1526654.80 14256646.94 29.92
1526651.69 14256725.94 29.95
1526646.21 14256694.48 29.95
1526640.47 14256649.76 29.95
1526645.16 14256646.80 29.95
1526656.15 14256330.01 29.95
1526661.46 14256732.96 29.99
1526646.63 14256288.54 29.99
1526659.66 14256348.71 29.99
1526659.27 14256311.96 30.02
1526660.25 14256703.17 30.05
1526651.56 14256319.21 30.05
1526647.68 14256300.71 30.05
1526646.31 14256321.54 30.05
1526653.92 14256657.11 30.09
1526652.34 14256517.44 30.09
1526659.66 14256655.56 30.12
1526641.68 14256687.06 30.12
1526656.05 14256678.17 30.15
1526646.63 14256250.58 30.15
1526651.36 14256313.08 30.18
1526649.23 14256682.07 30.18
1526651.98 14256304.29 30.18
1526646.67 14256269.38 30.25
1526638.73 14256230.66 30.25
1526650.96 14256688.34 30.25
1526644.30 14256653.23 30.28
1526640.60 14256235.62 30.35
1526645.85 14256244.94 30.35
1526660.22 14256341.85 30.38
1526655.82 14256316.59 30.41
1526660.22 14256709.96 30.45
1526656.21 14256307.01 30.48
1526659.99 14256334.47 30.48
1526655.52 14256720.75 30.48
1526654.57 14256323.68 30.54
1526657.95 14256727.81 30.58
1526656.61 14256691.16 30.58
1526659.00 14256716.10 30.61
1526660.74 14256686.83 30.71
1526662.81 14256691.56 30.84
1526662.22 14256720.52 31.17
1526685.81 14258265.86 11.61
1526670.19 14256228.66 12.53
1526682.99 14258272.23 12.60
1526687.64 14256291.79 12.60
1526679.90 14258276.82 12.66
1526674.59 14256247.23 12.73
1526676.82 14256256.45 12.76
1526671.47 14256234.44 12.80
1526678.43 14256262.72 12.93
1526668.52 14256219.02 12.93
1526684.30 14256280.40 12.93
1526666.58 14258302.44 12.99
1526682.20 14256274.36 12.99
1526680.89 14256269.25 13.06
1526684.86 14256286.04 13.22
1526664.19 14258311.07 13.25
1526667.76 14256212.68 13.29
1526670.35 14258296.67 13.32
1526678.16 14258281.74 13.32
1526673.18 14258291.09 13.39
1526675.01 14258286.43 13.42
1526663.56 14256199.27 13.48
1526664.45 14256206.35 13.75
1526686.99 14256309.99 14.01
1526682.36 14256292.74 14.04
1526683.64 14258261.96 14.11
1526687.25 14256316.92 14.40
1526683.18 14256297.76 14.47
1526668.62 14256240.41 14.53
1526679.41 14256282.11 14.53
1526685.28 14258257.20 14.57
1526662.94 14256214.88 14.63
1526671.14 14256250.74 14.63
1526687.78 14258249.29 14.63
1526675.87 14256269.54 14.70
1526677.44 14256276.82 14.96
1526666.55 14256234.01 14.96
1526687.38 14256327.45 15.16
1526671.21 14256256.81 15.19
1526682.56 14256303.43 15.29
1526686.20 14258243.75 15.39
1526673.18 14256264.52 15.49
1526679.11 14258267.83 15.55
1526677.18 14258272.56 15.68
1526667.83 14258292.54 15.68
1526677.15 14256288.83 16.01
1526666.81 14256248.22 16.34
1526674.23 14256283.65 16.44
1526677.38 14256294.38 16.54
1526673.21 14258279.48 16.57
1526671.24 14256274.23 16.57
1526680.56 14256311.31 16.60
1526685.22 14258235.25 16.77
1526685.48 14257494.15 16.93
1526682.62 14256321.18 16.93
1526666.55 14256254.32 16.99
1526683.05 14258251.07 17.03
1526676.78 14256300.61 17.09
1526683.94 14257488.83 17.13
1526684.53 14257518.88 17.13
1526687.05 14257500.71 17.16
1526679.48 14257520.39 17.16
1526663.63 14256243.49 17.26
1526686.96 14257413.11 17.29
1526684.10 14257403.82 17.32
1526678.85 14257492.44 17.32
1526681.74 14257545.72 17.32
1526684.40 14257712.55 17.32
1526680.46 14257461.24 17.36
1526687.05 14257547.16 17.42
1526680.92 14257858.32 17.42
1526686.17 14256343.16 17.42
1526666.48 14256259.57 17.45
1526672.72 14257489.98 17.45
1526679.31 14257499.13 17.45
1526676.26 14257486.21 17.45
1526678.49 14257712.68 17.49
1526664.12 14257463.11 17.49
1526663.56 14257544.24 17.52
1526680.92 14257413.14 17.52
1526668.94 14257514.62 17.52
1526673.44 14257517.47 17.55
1526686.66 14257465.18 17.59
1526663.92 14257528.50 17.59
1526669.63 14257395.65 17.59
1526675.37 14257402.18 17.59
1526664.65 14257481.81 17.59
1526667.93 14257457.79 17.59
1526672.09 14257546.54 17.62
1526664.65 14257487.62 17.62
1526683.28 14256334.14 17.62
1526669.50 14257472.03 17.65
1526684.10 14257527.84 17.65
1526675.60 14257434.40 17.65
1526669.63 14257484.93 17.65
1526669.24 14257479.45 17.68
1526669.60 14257527.51 17.68
1526667.01 14257493.10 17.68
1526673.60 14257467.18 17.68
1526666.65 14257548.28 17.68
1526670.39 14258284.04 17.68
1526682.07 14257503.33 17.68
1526685.02 14257596.18 17.72
1526667.20 14257467.31 17.72
1526681.77 14257455.76 17.72
1526672.22 14257408.52 17.72
1526684.10 14257717.67 17.72
1526679.38 14257576.53 17.75
1526686.10 14257869.21 17.75
1526673.54 14257704.64 17.75
1526670.32 14257521.41 17.78
1526665.60 14257475.48 17.78
1526671.57 14257948.05 17.78
1526679.64 14257466.29 17.78
1526677.97 14257549.66 17.78
1526671.40 14257497.39 17.78
1526668.78 14257532.60 17.81
1526672.32 14257587.49 17.85
1526679.41 14257638.11 17.85
1526673.90 14257459.53 17.85
1526677.97 14258261.60 17.85
1526673.04 14257713.50 17.85
1526680.30 14257851.56 17.85
1526670.98 14257436.99 17.88
1526665.17 14257437.35 17.88
1526680.69 14257585.48 17.91
1526680.16 14257594.67 17.91
1526667.73 14257400.41 17.91
1526687.61 14257772.82 17.91
1526681.31 14257865.47 17.91
1526665.43 14257450.38 17.91
1526683.15 14257418.78 17.91
1526671.67 14257580.40 17.95
1526673.96 14257504.12 17.95
1526686.66 14257659.76 17.95
1526687.48 14257444.93 17.95
1526678.56 14257951.79 17.95
1526675.37 14257396.47 17.95
1526675.83 14257957.56 17.95
1526677.80 14257707.73 17.95
1526686.53 14258228.86 17.98
1526679.31 14257526.00 17.98
1526666.35 14257842.01 17.98
1526676.49 14257645.72 18.01
1526667.73 14257704.74 18.01
1526663.04 14257513.11 18.01
1526664.94 14257428.27 18.01
1526664.91 14257406.15 18.01
1526685.54 14257960.91 18.01
1526686.56 14257609.83 18.01
1526669.37 14256282.53 18.01
1526673.31 14257940.83 18.04
1526667.24 14256266.42 18.04
1526679.84 14256326.17 18.04
1526684.99 14257646.24 18.04
1526670.58 14257708.94 18.04
1526671.70 14257695.13 18.04
1526681.28 14257394.83 18.04
1526666.38 14257946.64 18.08
1526668.52 14257553.33 18.08
1526675.14 14257475.84 18.08
1526671.73 14257442.70 18.08
1526685.31 14257764.13 18.08
1526685.94 14257853.59 18.08
1526675.87 14257415.64 18.08
1526679.11 14257406.55 18.08
1526685.41 14257665.50 18.08
1526682.13 14257434.20 18.08
1526682.30 14257557.79 18.11
1526684.40 14257653.89 18.11
1526684.76 14257580.04 18.11
1526686.27 14257554.09 18.11
1526684.79 14257875.02 18.11
1526675.73 14257839.58 18.11
1526678.95 14257442.11 18.14
1526663.83 14257627.81 18.14
1526675.90 14257454.48 18.14
1526681.28 14257957.69 18.14
1526677.24 14257718.06 18.14
1526686.43 14256349.66 18.14
1526668.88 14257954.84 18.14
1526665.83 14257941.26 18.14
1526671.90 14256293.72 18.18
1526676.03 14257910.22 18.18
1526675.57 14257856.25 18.18
1526671.57 14257450.84 18.18
1526674.29 14257628.07 18.21
1526678.23 14257962.35 18.21
1526664.58 14257700.08 18.21
1526677.44 14256318.49 18.21
1526676.69 14257945.56 18.21
1526671.24 14257633.29 18.21
1526663.86 14257827.18 18.21
1526664.88 14257498.51 18.21
1526669.57 14257573.84 18.21
1526681.08 14257912.55 18.21
1526686.89 14257723.87 18.21
1526668.22 14257567.77 18.24
1526667.34 14257835.16 18.24
1526687.81 14257571.24 18.27
1526681.15 14257842.57 18.27
1526679.80 14257871.01 18.27
1526682.49 14257424.39 18.27
1526676.16 14257554.64 18.27
1526684.82 14257604.09 18.27
1526685.94 14257814.72 18.27
1526684.49 14257343.49 18.27
1526665.33 14257618.46 18.27
1526686.73 14257510.35 18.27
1526677.93 14257905.56 18.27
1526681.67 14257660.65 18.27
1526685.05 14257398.80 18.31
1526686.69 14257780.14 18.31
1526670.75 14257761.63 18.31
1526668.68 14257538.80 18.31
1526683.61 14257918.59 18.31
1526669.47 14257641.32 18.31
1526672.09 14257898.05 18.31
1526678.65 14257656.42 18.31
1526681.71 14257473.25 18.31
1526686.07 14257706.38 18.34
1526683.71 14257701.43 18.34
1526673.24 14257963.07 18.34
1526686.43 14257535.16 18.34
1526676.13 14257699.20 18.34
1526677.47 14257764.22 18.34
1526678.00 14257917.04 18.34
1526684.82 14257640.77 18.34
1526674.46 14257848.08 18.34
1526680.43 14257649.53 18.34
1526666.35 14257442.57 18.34
1526668.65 14257412.32 18.34
1526664.94 14257635.81 18.34
1526679.05 14257602.87 18.34
1526666.29 14257558.29 18.37
1526685.35 14257830.43 18.37
1526665.86 14257581.81 18.37
1526677.24 14257562.06 18.37
1526672.91 14257595.16 18.37
1526682.53 14257907.66 18.41
1526666.75 14257985.15 18.41
1526683.28 14257480.89 18.41
1526677.60 14257509.14 18.41
1526674.06 14258267.63 18.41
1526679.67 14257922.72 18.41
1526682.99 14258239.98 18.41
1526668.88 14257627.38 18.41
1526682.85 14257565.57 18.44
1526686.46 14257913.53 18.44
1526672.81 14257621.21 18.44
1526681.77 14257995.49 18.44
1526673.50 14257420.33 18.44
1526668.98 14257340.90 18.44
1526684.30 14257882.33 18.44
1526682.53 14257445.92 18.44
1526667.34 14257388.31 18.44
1526665.37 14257889.68 18.47
1526663.83 14257711.53 18.47
1526671.24 14257647.06 18.47
1526675.37 14257283.42 18.47
1526686.14 14257475.90 18.47
1526679.70 14257775.21 18.47
1526674.46 14257829.32 18.47
1526676.36 14257861.66 18.47
1526677.87 14257967.96 18.50
1526683.81 14257929.15 18.50
1526668.94 14257505.23 18.50
1526675.44 14257993.13 18.50
1526666.84 14257931.55 18.50
1526677.57 14257899.36 18.50
1526675.57 14257530.79 18.50
1526668.58 14257989.94 18.50
1526666.32 14257854.22 18.50
1526667.24 14257881.78 18.50
1526671.27 14257861.40 18.50
1526685.58 14257439.26 18.54
1526663.56 14257818.88 18.54
1526675.18 14257985.09 18.54
1526676.69 14257536.44 18.57
1526667.40 14257716.62 18.57
1526673.14 14257566.19 18.57
1526666.68 14257058.16 18.57
1526677.47 14257291.26 18.57
1526682.69 14257281.58 18.57
1526674.88 14257429.45 18.60
1526668.48 14257073.25 18.60
1526678.79 14257630.43 18.60
1526666.88 14257587.58 18.60
1526665.40 14257959.56 18.60
1526672.88 14257390.08 18.60
1526669.27 14257829.02 18.60
1526666.68 14257999.00 18.64
1526670.52 14257281.55 18.64
1526677.18 14257570.65 18.64
1526683.84 14257966.59 18.64
1526674.82 14257834.66 18.64
1526686.23 14257619.80 18.64
1526679.11 14257804.09 18.64
1526685.61 14257785.55 18.67
1526679.44 14257818.26 18.67
1526671.04 14257935.52 18.67
1526680.43 14257611.80 18.67
1526682.59 14257513.14 18.67
1526680.23 14257725.15 18.67
1526677.93 14257072.30 18.67
1526684.07 14257074.00 18.67
1526664.15 14257613.04 18.67
1526674.78 14256308.32 18.67
1526665.14 14257683.02 18.67
1526672.52 14257776.33 18.67
1526671.27 14257906.55 18.67
1526675.93 14258040.77 18.70
1526679.80 14257812.91 18.70
1526674.13 14257343.56 18.70
1526671.40 14257603.92 18.70
1526678.92 14257388.86 18.70
1526684.40 14257805.10 18.70
1526686.10 14257936.37 18.70
1526673.54 14257756.38 18.70
1526673.67 14257867.80 18.73
1526680.49 14257784.04 18.73
1526667.60 14257964.88 18.73
1526677.74 14257928.89 18.73
1526683.90 14257945.13 18.73
1526674.13 14257652.81 18.73
1526680.75 14257668.59 18.73
1526676.19 14257663.17 18.73
1526676.23 14257770.26 18.77
1526667.14 14257593.62 18.77
1526666.75 14257767.27 18.77
1526687.48 14257679.32 18.77
1526668.02 14257823.38 18.77
1526687.61 14257541.49 18.77
1526682.49 14257540.96 18.77
1526669.99 14257329.64 18.80
1526674.32 14257077.25 18.80
1526666.55 14257751.30 18.80
1526666.78 14257066.39 18.80
1526679.57 14257880.07 18.83
1526684.79 14257674.56 18.83
1526671.93 14257688.53 18.83
1526665.33 14257650.44 18.83
1526666.61 14257774.03 18.83
1526680.26 14257975.21 18.86
1526664.38 14257277.91 18.86
1526684.59 14257068.52 18.86
1526665.37 14257271.87 18.86
1526669.60 14257079.28 18.86
1526663.17 14257335.19 18.86
1526669.86 14257053.96 18.86
1526666.78 14257909.14 18.86
1526674.62 14257923.25 18.86
1526681.48 14257934.17 18.86
1526675.14 14257724.10 18.86
1526681.77 14257349.82 18.86
1526667.01 14258005.27 18.86
1526671.17 14257221.31 18.86
1526673.64 14258001.89 18.86
1526670.65 14257791.52 18.90
1526663.76 14257739.72 18.90
1526676.78 14257690.86 18.90
1526686.59 14257978.66 18.93
1526677.31 14257624.00 18.93
1526669.21 14257743.55 18.93
1526683.84 14257902.74 18.93
1526680.98 14257217.90 18.93
1526685.58 14257221.21 18.93
1526668.29 14257662.35 18.93
1526675.47 14257351.40 18.93
1526684.43 14257952.38 18.93
1526680.62 14257229.71 18.93
1526670.19 14257969.31 18.93
1526669.93 14257886.70 18.96
1526673.73 14257891.06 18.96
1526682.46 14257571.44 18.96
1526679.67 14257759.76 18.96
1526663.53 14257078.00 18.96
1526667.47 14257894.64 18.96
1526670.26 14258038.30 18.96
1526680.89 14258045.88 18.96
1526666.58 14257224.43 18.96
1526682.72 14257271.34 18.96
1526676.16 14257221.77 18.96
1526684.76 14257888.86 18.96
1526687.74 14257839.52 18.96
1526677.21 14258014.16 19.00
1526672.75 14257069.11 19.00
1526667.70 14257231.51 19.00
1526675.28 14257329.68 19.00
1526672.09 14257059.60 19.00
1526675.57 14257790.54 19.00
1526679.38 14257798.61 19.00
1526683.38 14257052.45 19.00
1526686.89 14257736.30 19.00
1526672.13 14257271.15 19.03
1526672.19 14257918.29 19.03
1526667.63 14258033.25 19.03
1526668.02 14257421.15 19.03
1526664.97 14257383.88 19.03
1526662.97 14257507.60 19.03
1526683.58 14257291.00 19.03
1526666.88 14257180.30 19.03
1526686.89 14257230.53 19.03
1526675.34 14257609.76 19.03
1526680.69 14257989.03 19.06
1526666.12 14257859.86 19.06
1526684.46 14257985.61 19.06
1526668.98 14257722.82 19.06
1526673.70 14257231.12 19.06
1526672.19 14257784.93 19.06
1526672.59 14257668.55 19.06
1526667.96 14257291.06 19.09
1526672.22 14257820.46 19.09
1526683.22 14257730.66 19.09
1526675.01 14257053.14 19.09
1526663.20 14258037.32 19.09
1526668.19 14257346.64 19.13
1526686.04 14257756.35 19.13
1526679.11 14257339.75 19.13
1526685.15 14257634.50 19.13
1526678.26 14257274.23 19.13
1526687.09 14257991.91 19.13
1526680.46 14257826.89 19.16
1526678.62 14257066.16 19.16
1526674.32 14257615.54 19.16
1526686.82 14257999.95 19.16
1526668.35 14257599.10 19.16
1526671.34 14257048.94 19.16
1526664.68 14257603.63 19.16
1526684.20 14257060.35 19.16
1526675.54 14257215.21 19.16
1526668.22 14257902.51 19.16
1526665.47 14257872.69 19.16
1526685.45 14257239.49 19.19
1526672.19 14257295.69 19.19
1526672.85 14257877.02 19.19
1526679.84 14257886.01 19.19
1526666.98 14257922.03 19.19
1526664.55 14257326.43 19.23
1526664.61 14257236.93 19.23
1526666.71 14258075.51 19.23
1526670.94 14257803.27 19.23
1526674.29 14257815.31 19.23
1526679.97 14257331.97 19.23
1526680.59 14258002.18 19.23
1526684.69 14258026.43 19.23
1526663.20 14257915.27 19.23
1526684.49 14257629.51 19.26
1526677.21 14257674.56 19.26
1526678.56 14257735.88 19.26
1526666.68 14257668.06 19.26
1526667.04 14257784.27 19.26
1526686.10 14257845.92 19.26
1526672.32 14257930.66 19.26
1526672.26 14258009.14 19.26
1526684.00 14257080.53 19.29
1526671.14 14257974.72 19.29
1526684.59 14258050.48 19.29
1526673.01 14257796.21 19.32
1526675.14 14257334.80 19.32
1526671.24 14258052.41 19.32
1526671.67 14257323.57 19.32
1526683.54 14257234.34 19.32
1526679.84 14257239.72 19.32
1526669.60 14257737.52 19.32
1526672.78 14257747.39 19.32
1526665.96 14258286.76 19.32
1526673.90 14257182.24 19.32
1526682.17 14257295.92 19.32
1526685.97 14257267.37 19.36
1526671.27 14258043.85 19.36
1526681.77 14257680.23 19.36
1526667.99 14257217.47 19.36
1526679.57 14257617.31 19.36
1526669.11 14258061.37 19.39
1526683.18 14257694.08 19.39
1526680.95 14257939.58 19.39
1526681.80 14257245.72 19.39
1526681.41 14257355.63 19.39
1526677.05 14258054.38 19.39
1526669.30 14257816.00 19.39
1526677.44 14258022.36 19.39
1526682.59 14257739.22 19.39
1526666.84 14257779.25 19.42
1526685.48 14257795.46 19.42
1526667.07 14256277.51 19.42
1526686.66 14257304.81 19.42
1526670.98 14258079.41 19.42
1526666.48 14258045.78 19.42
1526674.72 14257882.73 19.42
1526671.96 14257809.14 19.42
1526685.68 14258011.96 19.46
1526673.08 14257083.65 19.46
1526686.53 14257374.46 19.46
1526669.96 14257673.34 19.46
1526683.12 14257836.43 19.46
1526680.69 14258010.38 19.46
1526678.10 14257325.28 19.46
1526663.69 14257866.88 19.46
1526684.63 14257388.44 19.49
1526685.91 14257039.62 19.49
1526682.36 14257087.19 19.49
1526685.02 14257687.09 19.49
1526687.22 14257287.12 19.49
1526687.25 14257275.51 19.49
1526670.12 14257275.81 19.49
1526671.63 14257384.43 19.49
1526663.37 14258012.06 19.52
1526680.79 14258018.06 19.52
1526679.57 14257383.81 19.52
1526678.23 14257751.10 19.52
1526669.34 14258066.52 19.52
1526665.01 14257185.91 19.52
1526675.57 14257177.25 19.52
1526679.48 14258059.20 19.52
1526686.40 14258005.92 19.52
1526670.72 14256300.51 19.52
1526683.64 14257336.67 19.52
1526679.64 14258029.71 19.55
1526664.81 14258100.97 19.55
1526665.04 14257169.24 19.55
1526687.64 14257084.86 19.55
1526684.13 14257045.46 19.55
1526670.42 14257731.12 19.59
1526666.19 14257797.00 19.59
1526669.14 14258025.28 19.59
1526670.75 14258014.62 19.59
1526674.55 14257741.26 19.59
1526678.33 14257058.12 19.59
1526679.93 14257188.93 19.62
1526682.79 14257213.14 19.62
1526676.62 14258069.24 19.62
1526672.75 14257237.35 19.62
1526678.00 14257745.92 19.62
1526675.31 14257092.44 19.62
1526683.44 14258063.47 19.65
1526687.35 14258016.75 19.65
1526679.15 14257892.21 19.65
1526687.48 14257260.19 19.65
1526675.57 14258084.01 19.65
1526667.04 14257241.78 19.69
1526687.78 14258065.96 19.69
1526672.59 14258032.56 19.69
1526665.89 14257972.52 19.69
1526675.05 14257248.25 19.69
1526687.74 14258221.05 19.69
1526665.86 14257811.40 19.69
1526675.24 14257190.70 19.69
1526667.04 14258105.53 19.69
1526687.05 14257380.66 19.69
1526669.90 14258276.53 19.72
1526672.91 14257678.82 19.72
1526682.59 14257254.28 19.72
1526679.87 14257983.61 19.72
1526673.77 14258058.25 19.72
1526684.59 14257744.01 19.72
1526676.29 14257045.39 19.72
1526679.41 14257301.30 19.75
1526667.14 14257299.03 19.75
1526664.91 14257317.87 19.75
1526684.27 14257359.83 19.75
1526683.31 14257369.08 19.75
1526673.70 14257372.07 19.75
1526684.17 14257034.63 19.75
1526665.01 14258082.50 19.75
1526674.46 14257978.99 19.78
1526670.49 14257316.26 19.78
1526680.43 14256339.13 19.78
1526680.95 14258072.26 19.78
1526680.66 14257195.43 19.78
1526681.05 14257093.39 19.78
1526675.57 14257684.07 19.82
1526671.63 14257174.13 19.82
1526683.41 14257327.05 19.82
1526684.49 14258034.86 19.82
1526664.45 14258022.36 19.82
1526665.63 14257085.71 19.85
1526665.83 14258016.65 19.85
1526667.80 14257979.05 19.85
1526677.18 14257359.30 19.85
1526669.14 14257190.83 19.85
1526681.15 14257377.58 19.85
1526667.70 14257369.77 19.85
1526678.10 14256332.17 19.88
1526672.19 14258108.61 19.88
1526668.39 14258086.73 19.88
1526666.65 14258115.63 19.88
1526687.81 14257363.80 19.91
1526679.11 14258035.78 19.91
1526679.77 14258087.06 19.91
1526664.09 14257362.85 19.95
1526671.31 14258073.02 19.95
1526678.26 14258254.28 19.95
1526687.15 14257319.64 19.95
1526676.26 14257035.81 19.95
1526674.09 14257377.41 19.95
1526669.11 14257375.25 19.95
1526672.72 14257364.52 19.98
1526686.50 14257312.32 19.98
1526666.48 14257352.61 19.98
1526666.35 14257727.94 19.98
1526670.72 14258122.36 19.98
1526673.86 14257302.48 20.01
1526683.94 14257023.35 20.01
1526685.22 14258088.17 20.01
1526663.92 14258126.89 20.01
1526669.70 14257035.78 20.01
1526680.20 14257317.96 20.01
1526668.35 14257091.16 20.01
1526668.71 14257247.33 20.01
1526683.54 14257184.76 20.01
1526685.74 14258078.63 20.01
1526683.48 14257203.37 20.01
1526670.62 14258093.98 20.05
1526677.87 14258111.43 20.05
1526665.66 14258121.57 20.05
1526676.72 14258100.77 20.05
1526682.10 14257014.09 20.05
1526674.36 14257040.64 20.08
1526666.55 14257212.42 20.08
1526681.25 14257261.70 20.08
1526674.59 14258089.91 20.11
1526687.25 14257093.65 20.11
1526686.56 14256362.32 20.11
1526683.15 14258040.24 20.11
1526664.84 14257020.52 20.11
1526668.42 14257030.63 20.14
1526677.47 14257306.51 20.14
1526670.72 14257359.17 20.14
1526663.30 14257250.71 20.14
1526679.77 14257040.11 20.14
1526677.38 14258064.29 20.14
1526663.46 14258133.09 20.14
1526684.46 14258093.78 20.18
1526664.38 14258090.73 20.18
1526672.81 14258113.63 20.18
1526676.95 14257253.14 20.21
1526668.22 14257044.08 20.21
1526678.23 14257369.51 20.21
1526680.92 14257028.23 20.21
1526663.27 14256951.07 20.21
1526673.60 14257198.90 20.24
1526678.29 14258077.64 20.24
1526668.88 14257254.22 20.24
1526666.88 14256288.73 20.24
1526675.14 14258125.90 20.24
1526682.69 14258104.05 20.28
1526684.72 14257107.30 20.28
1526686.86 14258098.38 20.31
1526671.14 14257021.18 20.31
1526669.60 14258099.03 20.34
1526668.85 14258131.55 20.34
1526684.23 14256357.27 20.37
1526670.91 14257099.82 20.37
1526679.15 14257208.06 20.37
1526679.67 14257100.05 20.37
1526663.14 14258138.34 20.37
1526684.04 14257097.49 20.41
1526673.08 14257028.66 20.41
1526678.82 14258248.24 20.41
1526687.84 14257018.42 20.41
1526678.69 14258117.08 20.44
1526680.03 14258096.77 20.47
1526676.29 14257258.68 20.47
1526677.15 14258105.76 20.47
1526671.73 14257206.22 20.47
1526663.89 14257267.14 20.47
1526670.98 14256946.64 20.51
1526667.17 14257195.92 20.51
1526667.40 14258141.42 20.54
1526676.03 14257022.69 20.54
1526663.04 14258157.92 20.54
1526665.17 14257305.07 20.54
1526678.26 14257017.97 20.57
1526670.49 14258150.48 20.57
1526673.96 14258130.92 20.60
1526679.48 14257109.30 20.60
1526682.69 14257177.25 20.60
1526668.09 14256935.19 20.60
1526670.52 14258136.60 20.60
1526663.76 14258151.89 20.60
1526686.33 14258108.45 20.64
1526672.42 14257164.91 20.64
1526675.51 14257170.79 20.64
1526687.22 14257121.77 20.64
1526669.04 14257104.68 20.64
1526677.18 14256946.80 20.64
1526665.79 14257204.09 20.67
1526683.18 14257165.31 20.67
1526672.39 14257310.06 20.67
1526680.66 14257311.76 20.70
1526675.93 14257264.62 20.70
1526681.05 14258123.41 20.73
1526684.76 14258113.44 20.73
1526678.10 14258135.38 20.73
1526667.20 14256956.29 20.77
1526672.88 14258141.95 20.77
1526682.20 14257116.00 20.77
1526682.43 14256348.12 20.77
1526684.40 14258129.74 20.80
1526687.78 14257127.48 20.80
1526674.00 14257146.90 20.80
1526666.45 14257143.85 20.80
1526684.76 14258119.08 20.80
1526664.81 14257310.06 20.87
1526675.51 14257141.62 20.87
1526673.41 14256938.24 20.87
1526683.54 14258138.14 20.90
1526674.75 14256963.24 20.90
1526675.73 14258147.46 20.90
1526667.73 14258155.30 20.90
1526669.76 14257265.11 20.90
1526680.62 14257142.64 20.90
1526675.60 14256324.40 20.90
1526663.60 14258266.91 20.93
1526685.18 14257157.14 20.93
1526682.39 14258143.23 20.93
1526679.15 14258129.54 20.96
1526665.07 14257163.34 20.96
1526679.08 14258152.21 20.96
1526664.45 14258261.20 21.00
1526666.15 14258171.74 21.00
1526668.45 14258270.72 21.00
1526674.09 14258259.83 21.00
1526687.51 14258145.03 21.00
1526677.70 14257118.75 21.00
1526680.10 14257157.93 21.00
1526669.57 14257114.03 21.00
1526664.06 14257111.47 21.00
1526684.17 14256946.94 21.00
1526667.83 14257135.48 21.00
1526672.85 14258158.65 21.00
1526671.70 14258164.45 21.03
1526676.92 14256954.32 21.03
1526674.46 14257112.13 21.03
1526683.84 14258149.39 21.03
1526671.27 14258250.54 21.03
1526663.99 14258255.86 21.03
1526664.28 14258179.25 21.03
1526686.20 14258154.64 21.06
1526668.75 14256969.51 21.06
1526684.36 14256963.37 21.06
1526682.07 14257149.10 21.06
1526669.63 14257123.44 21.06
1526669.44 14258257.73 21.06
1526680.46 14258161.04 21.10
1526682.89 14257172.23 21.10
1526673.18 14257158.81 21.10
1526666.58 14257150.25 21.10
1526686.27 14258161.66 21.10
1526686.56 14258178.89 21.10
1526677.08 14258165.44 21.13
1526670.42 14258265.14 21.13
1526671.50 14258173.80 21.13
1526672.32 14257118.29 21.13
1526681.67 14257002.81 21.16
1526672.59 14258243.03 21.16
1526666.48 14257260.88 21.16
1526681.44 14257008.91 21.16
1526683.35 14258213.14 21.16
1526686.33 14258208.87 21.16
1526663.76 14256968.62 21.16
1526684.07 14258168.00 21.16
1526674.98 14257123.54 21.16
1526681.41 14258218.03 21.16
1526665.40 14256940.34 21.19
1526683.18 14258175.05 21.19
1526687.61 14257007.56 21.19
1526669.37 14258179.45 21.19
1526680.26 14257127.84 21.19
1526667.80 14256172.92 21.19
1526669.37 14256961.83 21.19
1526685.94 14258187.71 21.23
1526665.79 14258189.71 21.23
1526681.94 14256953.79 21.23
1526679.34 14258171.83 21.23
1526665.70 14258184.50 21.26
1526675.01 14258180.27 21.26
1526671.31 14257129.68 21.26
1526682.30 14258181.78 21.26
1526668.68 14256976.76 21.26
1526683.97 14258225.12 21.26
1526676.49 14256968.85 21.26
1526676.03 14258239.12 21.26
1526671.21 14258237.65 21.33
1526681.87 14256969.84 21.33
1526678.56 14256975.77 21.33
1526675.87 14258185.55 21.33
1526683.08 14258204.81 21.33
1526663.69 14257010.62 21.36
1526678.20 14256933.39 21.36
1526680.43 14258191.09 21.36
1526667.60 14258198.97 21.36
1526664.02 14258241.39 21.36
1526678.06 14258233.61 21.36
1526672.13 14258192.86 21.36
1526663.99 14258205.17 21.39
1526673.64 14256316.52 21.39
1526671.54 14258232.10 21.39
1526679.11 14258210.12 21.42
1526673.08 14258202.18 21.42
1526666.02 14258232.00 21.42
1526668.65 14258227.74 21.42
1526679.08 14258199.85 21.42
1526669.53 14258205.92 21.42
1526666.71 14258213.76 21.42
1526682.46 14257137.39 21.42
1526664.09 14256985.12 21.42
1526667.20 14256293.72 21.46
1526683.64 14256997.98 21.46
1526667.50 14258220.72 21.46
1526663.10 14258225.61 21.46
1526687.05 14257150.77 21.46
1526668.75 14257011.70 21.46
1526687.05 14256969.47 21.46
1526678.03 14258226.53 21.46
1526677.64 14258204.91 21.46
