X Y Z
1735353.77 14154161.28 18.54
1735333.00 14153963.77 18.54
1735347.24 14154004.62 18.57
1735347.40 14154143.66 18.60
1735339.40 14153910.39 18.60
1735343.53 14153944.15 18.60
1735346.55 14153995.83 18.60
1735341.14 14154034.31 18.64
1735345.37 14153914.20 18.64
1735349.90 14154010.23 18.64
1735338.45 14154115.97 18.67
1735336.68 14154131.13 18.67
1735339.66 14153990.67 18.67
1735333.82 14153951.14 18.67
1735350.59 14153912.53 18.70
1735351.93 14153953.27 18.70
1735332.97 14153969.68 18.70
1735351.96 14154150.29 18.73
1735347.47 14153929.26 18.73
1735340.55 14154027.75 18.80
1735352.75 14154015.74 18.80
1735335.36 14154157.80 18.80
1735342.48 14154141.99 18.80
1735330.21 14154139.92 18.83
1735332.61 14154165.84 18.86
1735346.58 14154168.92 18.90
1735353.80 14154021.28 18.93
1735342.52 14153922.14 18.93
1735352.78 14154047.93 18.93
1735337.40 14153985.75 18.93
1735345.40 14154040.71 19.00
1735352.33 14154033.13 19.00
1735333.72 14154016.56 19.00
1735352.36 14153925.81 19.00
1735349.21 14153918.66 19.03
1735331.00 14154148.42 19.03
1735342.65 14154046.22 19.03
1735339.89 14153995.83 19.06
1735353.80 14154072.27 19.09
1735334.18 14154152.35 19.09
1735338.97 14154161.84 19.13
1735344.35 14154000.35 19.13
1735342.78 14154155.63 19.19
1735347.99 14154162.20 19.19
1735351.21 14154042.38 19.19
1735337.50 14154139.46 19.23
1735344.91 14154009.18 19.23
1735341.63 14154149.89 19.23
1735349.54 14154157.28 19.26
1735330.05 14154156.32 19.29
1735333.92 14153989.40 19.32
1735346.06 14154014.13 19.36
1735351.28 14154026.11 19.42
1735354.46 14153939.03 19.42
1735339.14 14154001.83 19.46
1735334.67 14153997.17 19.49
1735348.95 14154019.48 19.49
1735332.71 14154134.47 19.55
1735339.76 14154021.65 19.55
1735352.33 14153932.41 19.62
1735339.83 14154009.90 19.69
1735346.55 14154033.85 19.69
1735346.52 14154024.14 19.72
1735347.14 14153924.34 19.72
1735335.13 14154144.61 19.78
1735334.08 14154002.16 19.78
1735329.98 14153992.61 19.82
1735335.00 14154008.23 19.85
1735340.88 14154014.95 19.88
1735365.22 14153740.81 9.94
1735359.25 14153738.77 10.01
1735371.52 14153742.45 10.17
1735376.67 14153741.82 10.27
1735361.15 14153743.73 11.22
1735367.65 14153745.69 11.52
1735377.03 14153747.01 11.65
1735358.30 14153747.63 12.99
1735372.31 14153749.43 13.16
1735363.58 14153749.37 13.68
1735377.13 14153780.77 14.07
1735372.21 14153773.45 14.24
1735375.29 14153785.66 14.34
1735372.50 14153768.40 14.34
1735377.65 14153772.86 14.34
1735369.39 14153780.34 14.40
1735375.75 14153753.73 14.50
1735368.96 14153786.51 14.50
1735358.46 14153771.02 14.53
1735374.57 14153790.97 14.57
1735371.29 14153763.35 14.60
1735367.35 14153775.39 14.60
1735367.06 14153769.48 14.63
1735363.09 14153762.10 14.67
1735357.08 14153776.80 14.70
1735376.60 14153765.41 14.70
1735363.94 14153779.52 14.70
1735358.23 14153764.56 14.73
1735367.19 14153758.79 14.80
1735363.38 14153785.85 14.80
1735357.94 14153784.47 14.83
1735357.94 14153759.24 14.83
1735377.42 14153795.37 14.89
1735375.32 14153760.10 14.93
1735362.27 14153802.72 14.93
1735362.10 14153756.00 14.96
1735360.30 14153792.12 14.99
1735357.64 14153819.32 14.99
1735366.86 14153753.21 14.99
1735369.75 14153796.02 15.06
1735357.67 14153753.50 15.06
1735355.41 14153797.20 15.09
1735375.26 14153800.81 15.12
1735368.30 14153813.12 15.12
1735359.74 14153814.33 15.12
1735365.19 14153826.08 15.16
1735363.38 14153797.79 15.22
1735360.30 14153808.13 15.22
1735360.53 14153823.58 15.22
1735357.44 14153831.03 15.22
1735368.57 14153807.05 15.26
1735367.22 14153791.50 15.26
1735364.17 14153817.05 15.32
1735369.62 14153818.30 15.35
1735355.57 14153847.63 15.39
1735375.98 14153806.52 15.39
1735368.86 14153800.98 15.45
1735379.62 14153788.25 15.45
1735372.63 14153823.48 15.55
1735360.53 14153835.20 15.55
1735363.22 14153830.87 15.55
1735367.22 14153834.41 15.65
1735357.15 14153842.18 15.65
1735374.34 14153811.90 15.65
1735363.55 14153842.22 15.68
1735369.98 14153829.65 15.68
1735356.23 14153802.39 15.72
1735362.46 14153848.35 15.88
1735358.20 14153864.46 16.01
1735359.77 14153859.51 16.04
1735373.32 14153912.33 16.04
1735371.26 14153838.38 16.08
1735358.46 14153854.26 16.11
1735376.73 14153826.60 16.14
1735378.28 14153821.19 16.17
1735366.99 14153853.17 16.24
1735369.94 14154221.25 16.27
1735365.25 14154219.51 16.27
1735369.19 14153843.46 16.27
1735365.15 14153871.88 16.31
1735374.24 14153832.34 16.34
1735375.13 14153817.22 16.34
1735355.31 14154210.29 16.40
1735377.39 14153916.13 16.44
1735372.70 14153917.87 16.47
1735357.77 14153878.34 16.47
1735366.66 14153858.65 16.50
1735360.95 14154216.00 16.54
1735356.39 14154204.68 16.57
1735355.87 14154197.92 16.57
1735359.44 14153870.04 16.57
1735376.34 14153905.60 16.57
1735365.45 14153866.50 16.63
1735369.65 14154215.12 16.67
1735373.16 14153865.02 16.70
1735360.82 14154208.39 16.70
1735372.17 14153858.39 16.70
1735373.42 14153852.75 16.77
1735375.13 14153922.47 16.77
1735369.85 14153998.91 16.77
1735369.68 14153848.55 16.80
1735365.78 14154224.89 16.80
1735363.32 14153998.52 16.83
1735369.39 14153922.37 16.83
1735374.80 14154215.84 16.83
1735360.46 14154201.47 16.83
1735365.09 14153915.87 16.83
1735371.52 14153907.54 16.83
1735373.49 14153871.02 16.86
1735374.93 14154222.70 16.86
1735357.90 14153987.49 16.90
1735363.28 14153885.69 16.90
1735376.05 14153875.98 16.93
1735365.38 14153877.32 16.93
1735359.90 14154221.09 16.93
1735367.61 14153911.21 16.93
1735370.96 14153989.72 16.96
1735361.91 14154119.25 16.96
1735365.68 14154210.16 16.96
1735362.50 14153982.28 16.99
1735370.11 14153875.12 17.03
1735360.82 14154112.79 17.03
1735379.56 14154217.81 17.06
1735365.65 14153992.61 17.06
1735361.41 14153890.84 17.09
1735361.81 14153912.03 17.13
1735357.84 14153884.57 17.13
1735364.23 14153925.65 17.13
1735363.51 14153975.19 17.16
1735361.18 14153919.58 17.16
1735374.27 14153842.32 17.16
1735377.72 14154004.09 17.16
1735365.55 14153902.09 17.19
1735356.85 14154192.94 17.19
1735370.86 14154209.87 17.19
1735375.06 14153993.14 17.19
1735375.72 14153882.51 17.22
1735373.06 14153892.35 17.22
1735370.24 14153898.91 17.22
1735370.27 14153881.85 17.22
1735356.82 14154109.51 17.22
1735378.51 14153997.37 17.22
1735361.45 14154196.58 17.22
1735375.46 14153986.11 17.22
1735376.93 14153900.19 17.26
1735368.73 14154138.71 17.26
1735358.26 14153979.26 17.29
1735369.16 14153979.88 17.29
1735365.02 14154204.78 17.32
1735356.39 14153974.14 17.32
1735379.16 14154212.26 17.32
1735366.79 14154196.48 17.32
1735364.40 14153907.34 17.32
1735363.87 14153968.14 17.32
1735377.13 14154227.98 17.32
1735355.34 14153895.83 17.36
1735376.11 14154018.07 17.39
1735367.35 14153985.23 17.39
1735365.45 14154007.80 17.39
1735378.97 14153853.86 17.39
1735375.49 14154008.78 17.42
1735369.65 14153888.44 17.42
1735365.45 14154104.09 17.42
1735376.54 14153979.29 17.42
1735370.60 14154226.34 17.42
1735363.15 14154124.11 17.42
1735379.75 14154194.64 17.45
1735355.34 14153889.33 17.45
1735374.60 14153847.70 17.49
1735370.37 14154008.82 17.52
1735367.42 14154151.07 17.52
1735370.96 14153974.40 17.52
1735371.62 14153927.39 17.52
1735359.74 14153994.02 17.52
1735361.12 14154003.08 17.55
1735361.25 14154099.83 17.55
1735355.48 14154181.88 17.55
1735367.65 14153894.48 17.55
1735365.91 14154109.34 17.59
1735362.33 14153897.17 17.59
1735373.59 14154141.86 17.62
1735374.77 14154130.96 17.62
1735376.83 14154023.88 17.62
1735356.33 14153900.85 17.62
1735365.84 14154114.85 17.62
1735379.56 14153872.07 17.65
1735366.63 14154170.79 17.65
1735375.88 14154151.89 17.65
1735378.64 14154142.25 17.65
1735355.08 14153996.61 17.65
1735378.64 14154199.57 17.65
1735370.99 14154018.20 17.68
1735372.70 14154003.83 17.68
1735366.10 14154191.36 17.68
1735355.97 14154003.44 17.72
1735359.51 14153905.57 17.72
1735355.87 14153968.82 17.72
1735371.85 14154157.60 17.75
1735357.31 14154225.78 17.78
1735372.63 14153968.36 17.78
1735361.18 14153963.84 17.78
1735379.39 14154165.90 17.78
1735362.92 14153988.21 17.78
1735376.77 14153887.39 17.78
1735373.65 14154125.06 17.81
1735376.70 14153836.57 17.81
1735373.55 14154205.67 17.81
1735367.12 14154177.85 17.81
1735367.19 14154119.94 17.85
1735356.30 14153956.03 17.88
1735356.26 14154099.53 17.88
1735378.74 14154171.42 17.88
1735366.10 14154002.72 17.88
1735366.83 14154098.94 17.88
1735375.72 14154029.68 17.88
1735378.47 14154158.59 17.88
1735372.99 14154147.20 17.91
1735361.15 14154088.34 17.91
1735368.80 14154187.13 17.91
1735371.91 14154025.29 17.91
1735378.90 14154040.28 17.91
1735369.29 14154201.27 17.95
1735369.98 14154163.94 17.95
1735373.75 14154197.10 17.98
1735359.38 14153924.27 17.98
1735379.13 14154189.33 17.98
1735370.93 14154134.18 17.98
1735373.72 14154172.76 18.01
1735377.52 14153973.29 18.01
1735373.29 14154013.64 18.01
1735378.67 14154123.52 18.04
1735371.65 14154182.50 18.04
1735363.32 14154025.65 18.04
1735361.12 14154094.25 18.04
1735373.91 14154113.67 18.08
1735356.10 14154081.91 18.08
1735362.46 14154019.09 18.08
1735361.64 14154012.66 18.08
1735371.52 14153963.38 18.08
1735378.97 14154205.77 18.11
1735379.46 14154135.20 18.14
1735373.65 14154107.51 18.14
1735366.24 14154015.48 18.14
1735376.14 14154119.05 18.14
1735376.01 14154034.93 18.18
1735355.31 14154008.72 18.18
1735376.41 14154177.16 18.18
1735368.93 14153932.34 18.18
1735369.62 14154030.01 18.18
1735357.84 14154187.98 18.18
1735363.64 14154185.85 18.21
1735357.87 14154075.88 18.21
1735364.10 14154083.69 18.21
1735374.90 14154095.33 18.27
1735360.99 14154181.46 18.27
1735364.07 14154132.54 18.31
1735368.27 14154125.94 18.31
1735378.08 14154110.72 18.34
1735371.98 14154099.99 18.34
1735361.41 14153958.42 18.37
1735364.07 14154165.61 18.41
1735361.12 14154106.65 18.41
1735368.11 14154145.14 18.41
1735358.43 14154056.13 18.44
1735358.43 14154175.91 18.44
1735376.54 14154102.68 18.44
1735367.09 14154022.33 18.44
1735370.89 14154036.87 18.47
1735366.93 14154156.13 18.47
1735369.29 14154080.77 18.47
1735362.30 14154072.70 18.47
1735363.22 14154140.94 18.47
1735356.52 14154166.40 18.50
1735376.90 14154183.19 18.54
1735374.70 14153937.85 18.54
1735373.62 14154189.79 18.54
1735379.06 14154071.91 18.57
1735366.40 14153962.75 18.57
1735363.05 14153930.93 18.57
1735378.57 14153967.54 18.57
1735359.12 14154032.28 18.57
1735363.15 14153953.73 18.60
1735378.08 14153962.49 18.60
1735373.36 14154041.99 18.64
1735358.95 14154132.34 18.67
1735366.50 14154093.50 18.67
1735358.95 14154043.10 18.67
1735366.14 14154088.28 18.70
1735357.77 14154016.59 18.73
1735361.54 14154067.18 18.73
1735357.61 14154050.65 18.73
1735372.86 14154089.72 18.77
1735365.81 14154033.23 18.77
1735358.26 14154139.26 18.77
1735373.91 14153932.28 18.77
1735356.49 14154027.22 18.80
1735356.46 14153950.29 18.80
1735372.50 14153957.77 18.83
1735376.05 14154083.95 18.86
1735361.15 14154161.28 18.86
1735366.66 14153957.60 18.86
1735371.94 14154049.30 18.86
1735355.11 14154064.79 18.86
1735362.46 14154078.01 18.90
1735379.29 14153940.38 18.90
1735366.56 14154068.27 18.93
1735358.95 14154022.73 18.93
1735356.56 14154036.61 18.96
1735361.87 14153948.32 19.06
1735366.89 14154075.35 19.06
1735358.00 14153930.96 19.09
1735361.71 14154038.02 19.09
1735368.17 14154041.79 19.13
1735364.07 14154047.60 19.13
1735362.69 14154146.42 19.16
1735378.18 14154046.12 19.16
1735365.88 14154063.31 19.16
1735371.16 14153941.49 19.19
1735363.55 14154056.68 19.23
1735367.84 14154052.91 19.23
1735374.08 14154078.11 19.29
1735379.23 14154091.69 19.29
1735369.78 14153952.85 19.32
1735360.82 14154062.13 19.32
1735361.91 14154154.29 19.39
1735357.41 14153944.32 19.39
1735374.60 14153945.20 19.39
1735379.36 14154051.21 19.42
1735375.62 14153953.63 19.42
1735371.09 14154071.68 19.46
1735372.67 14154054.85 19.49
1735360.33 14154169.81 19.52
1735375.85 14154064.95 19.55
1735367.12 14153948.48 19.59
1735373.32 14154060.49 19.72
1735365.09 14153943.07 19.78
1735359.67 14153936.70 19.78
1735379.29 14154056.55 19.95
1735367.71 14153937.07 19.98
1735368.47 14154058.49 20.01
1735357.77 14154144.51 20.01
1735370.73 14154064.89 20.14
1735398.29 14153745.73 9.97
1735383.20 14153741.56 10.01
1735403.77 14153745.66 10.01
1735391.10 14153745.37 10.14
1735384.41 14153746.45 11.09
1735388.97 14153749.89 12.43
1735401.57 14153750.22 12.70
1735396.29 14153749.40 12.76
1735380.77 14153750.85 12.96
1735389.23 14153778.37 14.27
1735384.51 14153780.41 14.30
1735389.73 14153773.22 14.34
1735404.16 14153754.72 14.37
1735387.82 14153785.00 14.47
1735386.28 14153769.32 14.53
1735384.97 14153775.32 14.57
1735397.31 14153783.16 14.67
1735386.54 14153789.89 14.73
1735399.34 14153778.01 14.83
1735388.97 14153765.02 14.93
1735394.12 14153776.11 14.93
1735381.36 14153763.61 14.93
1735392.61 14153752.32 14.96
1735381.00 14153768.63 14.99
1735400.68 14153773.09 14.99
1735380.28 14153756.98 14.99
1735399.93 14153873.22 15.06
1735393.04 14153786.34 15.06
1735400.42 14153855.37 15.06
1735401.64 14153864.36 15.09
1735385.40 14153795.17 15.09
1735397.57 14153868.33 15.16
1735396.19 14153770.79 15.19
1735390.48 14153793.59 15.22
1735385.53 14153760.56 15.26
1735396.94 14153860.00 15.39
1735397.96 14153878.50 15.39
1735387.82 14153799.60 15.39
1735384.51 14153753.57 15.39
1735402.00 14153768.07 15.45
1735397.50 14153765.35 15.49
1735401.70 14153849.17 15.49
1735399.11 14153887.49 15.52
1735394.22 14153872.89 15.55
1735404.43 14154210.13 15.58
1735384.48 14153803.54 15.62
1735393.07 14153855.18 15.62
1735402.88 14153782.18 15.62
1735397.63 14153892.68 15.65
1735404.10 14153897.56 15.72
1735398.62 14153754.45 15.72
1735391.76 14153760.56 15.75
1735395.67 14153790.97 15.75
1735404.26 14153776.86 15.75
1735381.23 14153798.52 15.75
1735395.99 14153883.46 15.75
1735383.72 14153809.61 15.75
1735397.14 14153851.21 15.81
1735402.49 14153841.59 15.85
1735380.64 14153814.33 15.85
1735393.60 14153864.00 15.85
1735401.60 14153787.13 15.85
1735401.01 14153792.68 15.91
1735396.98 14153846.06 15.91
1735392.94 14153878.01 15.91
1735400.75 14153797.83 16.01
1735392.09 14153849.80 16.14
1735401.70 14153762.66 16.14
1735403.08 14153882.01 16.17
1735392.02 14153887.33 16.24
1735396.78 14153840.94 16.27
1735389.60 14153858.75 16.27
1735400.32 14153803.93 16.27
1735401.90 14153836.44 16.27
1735396.58 14153759.18 16.27
1735404.46 14153832.05 16.34
1735395.83 14153800.71 16.34
1735404.06 14153902.95 16.37
1735384.05 14154227.29 16.40
1735404.65 14153801.37 16.40
1735389.50 14153867.38 16.44
1735391.07 14153844.71 16.44
1735395.40 14153897.47 16.44
1735381.72 14153912.66 16.47
1735387.27 14153851.44 16.50
1735387.00 14154222.33 16.54
1735395.50 14153806.39 16.54
1735403.31 14153818.30 16.57
1735401.83 14153827.22 16.57
1735385.72 14153873.65 16.57
1735398.42 14153832.41 16.57
1735383.36 14153899.40 16.60
1735402.29 14153810.33 16.60
1735384.08 14153906.19 16.60
1735385.99 14153863.25 16.60
1735379.92 14154223.74 16.63
1735397.40 14153812.36 16.63
1735393.83 14153836.34 16.67
1735389.30 14153805.31 16.67
1735389.43 14153882.64 16.73
1735388.97 14154228.93 16.73
1735384.64 14153868.56 16.73
1735385.20 14153856.26 16.73
1735386.22 14153846.42 16.77
1735390.19 14153895.30 16.77
1735399.90 14153822.07 16.77
1735396.29 14153902.68 16.80
1735393.34 14153830.60 16.83
1735384.74 14154001.70 16.90
1735384.35 14153878.70 16.90
1735388.41 14153915.64 16.90
1735389.46 14153822.24 16.90
1735389.33 14153908.36 16.93
1735392.19 14153810.29 16.93
1735382.25 14153920.96 16.93
1735397.21 14153907.60 16.93
1735389.37 14153839.43 16.93
1735396.55 14153826.08 16.93
1735396.32 14153817.87 16.93
1735390.35 14153900.35 16.93
1735383.66 14153818.23 16.96
1735381.66 14153860.06 16.99
1735385.00 14153885.72 16.99
1735380.41 14153891.13 17.03
1735388.58 14153828.86 17.09
1735381.59 14153926.27 17.09
1735386.64 14153923.38 17.09
1735390.38 14153815.77 17.13
1735384.35 14153841.30 17.16
1735387.04 14153834.28 17.16
1735396.68 14154183.78 17.16
1735381.13 14153849.11 17.19
1735387.63 14153890.64 17.22
1735380.21 14153865.84 17.26
1735385.92 14154206.06 17.26
1735382.51 14154006.82 17.26
1735387.92 14154211.90 17.29
1735382.28 14153992.22 17.29
1735384.05 14154167.71 17.32
1735403.90 14154169.87 17.32
1735392.29 14154187.49 17.36
1735388.74 14153996.74 17.36
1735383.56 14154201.17 17.36
1735397.04 14154189.43 17.39
1735382.94 14153827.39 17.39
1735384.90 14154217.41 17.39
1735395.37 14154148.32 17.39
1735385.89 14153929.32 17.45
1735401.64 14154185.95 17.45
1735380.08 14153931.98 17.45
1735389.17 14154156.13 17.45
1735403.21 14153908.56 17.49
1735392.71 14154192.61 17.52
1735383.59 14154012.43 17.52
1735403.05 14154157.50 17.55
1735380.11 14154129.45 17.55
1735384.94 14154162.39 17.55
1735380.44 14153987.36 17.55
1735388.74 14154012.13 17.59
1735389.50 14154020.63 17.62
1735381.72 14153834.64 17.62
1735388.87 14154201.40 17.62
1735391.83 14154181.95 17.62
1735396.16 14154178.73 17.62
1735402.55 14153948.98 17.62
1735392.55 14154143.04 17.65
1735382.80 14154029.55 17.65
1735399.93 14154018.20 17.68
1735389.76 14153935.03 17.68
1735388.78 14154025.98 17.68
1735404.10 14154164.17 17.68
1735404.88 14154141.33 17.68
1735400.52 14154175.62 17.68
1735393.86 14154026.80 17.72
1735388.78 14154110.72 17.72
1735388.05 14154190.38 17.75
1735393.50 14153911.84 17.75
1735381.59 14154035.69 17.75
1735399.77 14153953.77 17.75
1735402.72 14154033.03 17.78
1735392.52 14154008.29 17.78
1735380.93 14154152.75 17.81
1735395.47 14154132.57 17.81
1735393.50 14154232.14 17.81
1735403.77 14154134.47 17.81
1735403.01 14154222.86 17.81
1735382.44 14154022.83 17.85
1735384.84 14154195.99 17.88
1735388.32 14154178.14 17.91
1735392.15 14154116.59 17.91
1735393.76 14153938.97 17.91
1735393.17 14154226.44 17.91
1735397.86 14154156.78 17.91
1735396.45 14153944.84 17.95
1735389.83 14154105.77 17.95
1735384.77 14154018.04 17.95
1735404.29 14154146.68 17.95
1735388.15 14154150.06 17.98
1735398.78 14154225.78 17.98
1735384.08 14154125.55 17.98
1735396.81 14154031.52 17.98
1735398.49 14154167.15 17.98
1735390.97 14154206.75 17.98
1735401.34 14154215.77 17.98
1735404.16 14154190.41 17.98
1735383.89 14154157.01 18.01
1735402.88 14154202.55 18.01
1735400.13 14154038.18 18.01
1735387.23 14154143.17 18.01
1735390.68 14154034.05 18.01
1735389.69 14154133.49 18.04
1735399.80 14154140.31 18.04
1735389.83 14154002.52 18.04
1735393.07 14153949.01 18.04
1735385.13 14154130.93 18.08
1735400.39 14154150.75 18.08
1735381.56 14154147.47 18.11
1735399.60 14153911.97 18.11
1735395.80 14154173.38 18.11
1735385.92 14154115.41 18.14
1735391.56 14154121.68 18.14
1735402.82 14154120.04 18.14
1735389.37 14153991.30 18.14
1735385.69 14154185.03 18.18
1735389.53 14154138.71 18.18
1735395.01 14154017.35 18.18
1735390.12 14154217.08 18.18
1735398.81 14154012.30 18.18
1735385.33 14153940.35 18.18
1735396.22 14153958.82 18.18
1735397.70 14154023.09 18.18
1735403.24 14153917.97 18.24
1735394.85 14154003.01 18.24
1735387.69 14153985.62 18.24
1735394.52 14154037.98 18.24
1735399.08 14154043.82 18.24
1735394.52 14154127.16 18.27
1735380.41 14154115.67 18.27
1735404.26 14154197.17 18.27
1735391.24 14153929.49 18.27
1735391.14 14153943.50 18.31
1735399.90 14154207.21 18.31
1735403.18 14153967.41 18.31
1735396.39 14154048.94 18.34
1735396.29 14154221.28 18.34
1735404.59 14153924.20 18.34
1735395.21 14154196.87 18.34
1735399.77 14154193.56 18.34
1735393.60 14153994.12 18.37
1735390.48 14153953.50 18.37
1735383.49 14154109.83 18.37
1735381.49 14153980.64 18.41
1735398.72 14153935.13 18.41
1735402.88 14154128.99 18.41
1735386.02 14154090.58 18.41
1735396.98 14154055.18 18.44
1735386.54 14153980.04 18.44
1735384.90 14154120.33 18.44
1735382.90 14154097.04 18.44
1735400.82 14153940.48 18.44
1735387.69 14154040.44 18.44
1735397.93 14154118.43 18.47
1735403.01 14153960.69 18.47
1735397.83 14154109.93 18.47
1735388.84 14154077.81 18.50
1735400.75 14154231.75 18.50
1735382.57 14153973.71 18.50
1735383.49 14153945.53 18.54
1735384.61 14154104.78 18.57
1735399.44 14154006.29 18.57
1735390.74 14153920.53 18.60
1735390.45 14154160.85 18.60
1735389.01 14154172.83 18.60
1735388.64 14153959.01 18.60
1735389.10 14154100.52 18.60
1735394.39 14153916.79 18.64
1735389.43 14154082.90 18.64
1735387.69 14153974.17 18.67
1735392.35 14153971.22 18.70
1735402.95 14154075.39 18.70
1735384.87 14154045.99 18.73
1735396.72 14153998.29 18.73
1735399.14 14154161.74 18.73
1735393.83 14154044.61 18.73
1735384.25 14154138.77 18.77
1735399.64 14153972.53 18.77
1735393.89 14154202.12 18.77
1735389.99 14154167.02 18.80
1735394.91 14154137.72 18.80
1735401.93 14154080.50 18.80
1735399.27 14154093.96 18.80
1735393.60 14153963.51 18.80
1735396.39 14154213.90 18.80
1735391.47 14154051.47 18.80
1735404.52 14154041.40 18.83
1735395.86 14153983.03 18.83
1735400.65 14154027.39 18.83
1735387.43 14153965.31 18.83
1735382.15 14154086.11 18.86
1735400.98 14154085.43 18.86
1735394.02 14153988.18 18.86
1735401.14 14154050.75 18.90
1735398.65 14154123.65 18.90
1735396.52 14154099.66 18.90
1735382.41 14153951.76 18.90
1735400.82 14153991.40 18.93
1735399.08 14153920.83 18.93
1735398.81 14154104.98 18.96
1735396.94 14154089.36 19.00
1735385.07 14154053.70 19.00
1735382.48 14154174.99 19.03
1735401.37 14153977.58 19.03
1735396.03 14154060.33 19.03
1735401.67 14153982.83 19.03
1735394.48 14154164.10 19.06
1735398.55 14154072.96 19.06
1735402.10 14154114.66 19.09
1735403.21 14154002.39 19.09
1735396.29 14153977.12 19.16
1735382.05 14154079.75 19.16
1735404.43 14153929.95 19.16
1735380.57 14153958.06 19.16
1735403.60 14154056.62 19.16
1735394.62 14154077.72 19.19
1735403.87 14154104.98 19.19
1735389.10 14154127.62 19.19
1735383.92 14154059.60 19.23
1735394.02 14154094.84 19.23
1735393.47 14154064.62 19.26
1735402.10 14154065.74 19.26
1735396.49 14154082.90 19.29
1735383.66 14154069.68 19.32
1735391.43 14154057.18 19.36
1735397.01 14153967.81 19.36
1735384.44 14154074.73 19.39
1735396.22 14153930.47 19.42
1735391.73 14153979.72 19.42
1735394.22 14154070.27 19.49
1735382.94 14154064.62 19.52
1735404.29 14154093.33 19.59
1735403.74 14153997.17 19.59
1735393.30 14153924.89 19.62
1735391.89 14154087.66 19.69
1735382.84 14154180.73 19.75
1735389.27 14154068.30 19.85
1735388.64 14154062.43 20.14
1735429.59 14153751.63 9.97
1735415.45 14153747.63 10.01
1735421.65 14153748.75 10.10
1735409.28 14153746.32 10.10
1735419.55 14153753.18 11.78
1735411.91 14153750.62 11.91
1735425.16 14153753.31 12.11
1735414.63 14153754.68 13.25
1735421.52 14153860.00 13.81
1735427.82 14153758.82 13.85
1735422.96 14153854.22 14.11
1735423.19 14153866.10 14.24
1735422.24 14153757.74 14.24
1735412.63 14153870.40 14.34
1735405.64 14153861.34 14.47
1735417.42 14153848.71 14.50
1735422.50 14153871.55 14.50
1735409.71 14153755.70 14.53
1735408.39 14153875.06 14.63
1735416.04 14153853.80 14.63
1735417.25 14153843.37 14.67
1735429.39 14153861.02 14.70
1735424.47 14153849.01 14.70
1735417.12 14153864.36 14.70
1735414.56 14153859.90 14.70
1735406.16 14153856.32 14.73
1735411.81 14153864.95 14.76
1735426.31 14153840.41 14.83
1735407.15 14153866.79 14.83
1735428.57 14153854.55 14.83
1735417.61 14153873.29 14.83
1735408.23 14153850.12 14.93
1735421.68 14153877.81 14.99
1735416.66 14153881.36 15.03
1735425.55 14153832.34 15.06
1735429.36 14153866.76 15.12
1735422.60 14153836.93 15.12
1735416.89 14153837.33 15.16
1735408.36 14153881.62 15.16
1735416.60 14153888.74 15.19
1735406.69 14153844.58 15.26
1735407.18 14153887.30 15.26
1735412.50 14153845.27 15.32
1735419.25 14153831.06 15.35
1735406.33 14153893.04 15.39
1735411.54 14153840.25 15.49
1735429.85 14153821.51 15.49
1735429.16 14153828.73 15.52
1735412.40 14153878.27 15.52
1735415.02 14153893.50 15.58
1735415.68 14153827.16 15.58
1735429.06 14153880.96 15.62
1735414.23 14153832.54 15.62
1735422.86 14153826.50 15.65
1735419.25 14153816.99 15.65
1735406.79 14153838.05 15.72
1735424.54 14153921.32 15.72
1735417.29 14153758.65 15.75
1735420.63 14153811.48 15.78
1735412.17 14153886.05 15.81
1735413.22 14153821.29 15.85
1735428.31 14153796.15 15.85
1735429.33 14153802.88 15.85
1735421.09 14153821.65 15.85
1735427.26 14153771.65 15.91
1735413.97 14153814.53 15.91
1735408.92 14153770.37 15.94
1735425.59 14153809.61 15.94
1735425.52 14153765.12 15.98
1735410.49 14153896.61 15.98
1735429.75 14153790.71 16.04
1735427.55 14153885.95 16.04
1735424.11 14153815.38 16.08
1735410.72 14153760.66 16.08
1735419.06 14153765.31 16.08
1735415.28 14153809.54 16.08
1735422.70 14153769.58 16.11
1735420.47 14153806.26 16.11
1735424.24 14153800.68 16.11
1735422.17 14153916.49 16.11
1735420.80 14153884.77 16.11
1735414.14 14153766.46 16.14
1735423.22 14153795.46 16.14
1735429.16 14153782.67 16.14
1735410.00 14153828.73 16.14
1735409.22 14153775.58 16.14
1735406.23 14153765.48 16.17
1735419.58 14153922.63 16.17
1735414.79 14153899.37 16.21
1735425.09 14153776.90 16.24
1735424.44 14153790.48 16.24
1735417.75 14153770.86 16.31
1735428.44 14154165.74 16.34
1735424.37 14153926.60 16.34
1735416.20 14153801.21 16.37
1735422.76 14154169.32 16.37
1735417.75 14153796.25 16.37
1735405.90 14153823.71 16.40
1735424.27 14153785.03 16.40
1735424.18 14154156.55 16.40
1735405.64 14153794.61 16.44
1735423.42 14154163.28 16.44
1735412.50 14153804.88 16.47
1735419.68 14153775.71 16.47
1735418.27 14153790.64 16.50
1735425.65 14153890.71 16.50
1735406.56 14153785.72 16.50
1735427.65 14153916.56 16.54
1735419.02 14153782.47 16.57
1735412.17 14153796.02 16.63
1735410.30 14153902.98 16.63
1735416.33 14153918.33 16.67
1735410.33 14153810.56 16.67
1735427.88 14154170.79 16.67
1735408.13 14153816.17 16.73
1735415.45 14153786.51 16.80
1735429.46 14154157.24 16.80
