X Y Z
1511677.57 14265432.71 22.51
1511668.84 14265414.01 22.51
1511676.13 14265783.50 22.54
1511678.55 14265814.01 22.54
1511667.43 14265791.34 22.64
1511674.29 14265805.81 22.70
1511678.09 14265793.14 22.77
1511669.99 14265458.86 22.83
1511673.60 14265796.62 22.87
1511673.60 14265486.12 22.87
1511661.26 14265497.74 22.90
1511669.86 14265420.15 22.93
1511656.87 14265517.10 22.97
1511676.22 14265422.71 23.03
1511666.91 14265774.58 23.03
1511661.85 14265769.19 23.06
1511659.20 14265773.46 23.06
1511654.87 14265504.40 23.06
1511669.86 14265780.61 23.06
1511659.43 14265521.72 23.06
1511655.55 14265780.74 23.16
1511667.63 14265767.09 23.16
1511674.71 14265479.99 23.20
1511668.84 14265495.15 23.23
1511678.62 14265487.67 23.26
1511674.48 14265770.15 23.29
1511670.84 14265466.34 23.36
1511668.42 14265786.22 23.39
1511678.00 14265474.90 23.39
1511671.60 14265473.66 23.43
1511674.91 14265758.53 23.46
1511676.55 14265493.60 23.56
1511666.58 14265759.98 23.62
1511654.08 14265751.90 23.65
1511660.25 14265528.74 23.69
1511678.78 14265457.29 23.72
1511668.19 14265754.76 23.82
1511672.98 14265751.94 23.88
1511674.35 14265520.84 23.88
1511666.61 14265499.77 23.88
1511663.07 14265748.98 23.92
1511665.63 14265530.51 23.95
1511677.04 14265462.96 23.95
1511662.48 14265756.40 23.98
1511674.39 14265705.58 23.98
1511654.70 14265621.20 23.98
1511678.75 14265518.37 24.08
1511657.82 14265549.71 24.11
1511662.48 14265558.01 24.21
1511657.79 14265583.27 24.21
1511668.19 14265523.20 24.21
1511657.00 14265721.66 24.25
1511655.26 14265588.16 24.25
1511669.04 14265729.40 24.25
1511657.29 14265747.93 24.25
1511667.63 14265699.15 24.28
1511667.27 14265556.30 24.28
1511655.69 14265726.68 24.28
1511671.79 14265533.99 24.28
1511676.32 14265739.34 24.28
1511678.49 14265714.24 24.31
1511663.30 14265535.60 24.31
1511657.10 14265568.67 24.31
1511678.29 14265500.04 24.31
1511665.50 14265723.36 24.34
1511662.08 14265727.72 24.34
1511675.60 14265696.36 24.34
1511655.39 14265543.34 24.34
1511671.96 14265567.65 24.38
1511671.50 14265631.56 24.41
1511655.49 14265512.24 24.41
1511662.35 14265701.05 24.41
1511662.77 14265625.49 24.44
1511675.47 14265718.77 24.44
1511676.13 14265689.34 24.48
1511656.64 14265615.98 24.48
1511677.37 14265637.08 24.48
1511666.94 14265565.09 24.48
1511673.57 14265673.20 24.48
1511675.14 14265729.53 24.48
1511659.49 14265632.02 24.51
1511669.53 14265711.98 24.51
1511658.93 14265731.83 24.51
1511655.19 14265696.03 24.54
1511674.35 14265724.02 24.54
1511668.74 14265666.27 24.54
1511674.88 14265527.10 24.57
1511670.38 14265747.21 24.57
1511664.68 14265620.11 24.61
1511657.52 14265687.86 24.61
1511676.58 14265745.21 24.61
1511661.00 14265657.06 24.64
1511658.64 14265592.36 24.67
1511669.20 14265683.37 24.74
1511655.69 14265667.62 24.74
1511674.91 14265504.00 24.74
1511662.25 14265662.44 24.77
1511670.42 14265740.72 24.77
1511676.55 14265680.22 24.77
1511656.97 14265704.33 24.77
1511656.74 14265636.39 24.80
1511657.29 14265576.64 24.80
1511663.43 14265715.55 24.80
1511661.98 14265679.17 24.84
1511662.44 14265740.19 24.84
1511667.96 14265688.85 24.84
1511656.15 14265736.09 24.84
1511678.72 14265550.10 24.84
1511663.10 14265690.65 24.87
1511666.38 14265588.68 24.87
1511657.52 14265716.50 24.90
1511657.23 14265676.97 24.97
1511672.42 14265593.70 25.00
1511656.28 14265660.07 25.00
1511662.84 14265570.64 25.00
1511666.68 14265676.87 25.03
1511672.45 14265644.52 25.03
1511666.77 14265634.91 25.03
1511660.64 14265645.67 25.07
1511662.61 14265600.69 25.10
1511675.11 14265587.96 25.10
1511678.42 14265648.26 25.10
1511669.17 14265659.22 25.10
1511669.86 14265614.31 25.10
1511666.18 14265640.49 25.13
1511671.60 14265638.45 25.16
1511664.97 14265670.11 25.16
1511668.38 14265627.04 25.20
1511678.13 14265570.84 25.23
1511671.14 14265575.79 25.30
1511678.09 14265597.51 25.30
1511671.70 14265609.22 25.39
1511677.14 14265613.85 25.39
1511659.23 14265611.35 25.39
1511665.79 14265542.59 25.43
1511668.94 14265654.07 25.46
1511665.95 14265646.39 25.49
1511666.18 14265607.19 25.52
1511654.11 14265557.61 25.56
1511672.09 14265600.69 25.56
1511676.75 14265582.22 25.69
1511661.69 14265513.68 25.69
1511660.38 14265544.26 25.69
1511655.06 14265603.84 25.72
1511669.79 14265580.97 25.75
1511675.37 14265664.57 25.75
1511663.85 14265508.43 25.85
1511675.60 14265514.57 25.89
1511673.11 14265619.95 26.05
1511671.96 14265510.30 26.18
1511675.37 14265546.26 26.25
1511672.88 14265551.12 26.61
1511667.79 14265515.13 26.71
1511681.83 14264983.99 13.62
1511680.88 14264971.43 14.11
1511682.85 14264978.22 14.47
1511687.12 14264983.53 14.99
1511691.05 14264978.02 15.03
1511686.62 14264971.53 15.09
1511679.05 14264994.36 15.12
1511689.31 14264992.13 15.29
1511693.58 14264995.21 15.45
1511681.31 14265025.59 15.45
1511685.61 14265005.38 15.55
1511683.64 14265033.07 15.58
1511698.47 14264993.47 15.62
1511687.15 14264996.79 15.62
1511700.27 14266146.46 15.68
1511684.39 14265040.39 15.88
1511682.00 14265010.67 15.98
1511679.96 14265071.49 15.98
1511680.10 14265107.38 15.98
1511690.56 14265030.55 16.01
1511680.78 14264999.31 16.04
1511684.69 14265114.50 16.04
1511694.33 14265001.09 16.04
1511693.61 14265036.03 16.04
1511698.73 14266141.54 16.08
1511687.74 14265023.10 16.17
1511683.24 14266231.17 16.17
1511703.09 14265038.16 16.21
1511695.81 14264983.01 16.21
1511696.66 14265040.72 16.21
1511680.13 14265016.05 16.21
1511701.68 14266133.73 16.24
1511680.88 14265118.21 16.24
1511685.28 14266213.71 16.27
1511679.60 14265144.33 16.31
1511683.11 14266221.92 16.31
1511683.41 14265100.63 16.34
1511688.56 14265045.38 16.40
1511695.32 14266172.90 16.44
1511685.67 14265120.02 16.44
1511693.81 14265047.90 16.44
1511686.98 14266208.01 16.44
1511697.65 14266153.15 16.47
1511689.22 14266201.97 16.50
1511688.33 14265104.40 16.54
1511699.09 14264971.56 16.57
1511679.67 14265150.56 16.67
1511703.26 14265026.84 16.70
1511688.89 14266049.61 16.70
1511698.27 14265010.70 16.70
1511691.38 14265108.53 16.73
1511680.65 14266030.48 16.77
1511680.69 14266042.09 16.77
1511700.99 14264980.35 16.77
1511683.08 14266048.16 16.77
1511686.30 14265125.36 16.77
1511680.85 14265083.57 16.80
1511696.70 14266056.23 16.83
1511697.16 14265024.94 16.83
1511682.19 14266036.32 16.83
1511683.18 14265075.63 16.83
1511691.38 14265122.18 16.83
1511691.64 14265010.01 16.83
1511698.17 14265030.84 16.83
1511679.64 14265088.68 16.86
1511679.18 14265094.26 16.86
1511685.08 14265066.60 16.90
1511680.69 14266075.53 16.90
1511684.00 14265938.26 16.96
1511687.58 14266039.14 16.96
1511694.07 14266178.94 16.99
1511692.89 14265069.72 16.99
1511688.56 14265017.59 16.99
1511697.22 14265093.05 16.99
1511692.82 14265088.39 16.99
1511680.92 14266239.70 17.03
1511699.65 14266163.26 17.03
1511681.21 14265954.89 17.03
1511687.05 14265953.58 17.03
1511695.71 14266061.78 17.06
1511680.03 14265929.17 17.06
1511683.61 14265949.51 17.06
1511683.61 14265059.32 17.06
1511696.40 14265120.61 17.09
1511703.26 14265014.41 17.09
1511691.38 14266089.83 17.09
1511687.02 14265945.24 17.09
1511687.18 14265054.92 17.13
1511683.08 14266080.15 17.13
1511685.02 14265151.74 17.13
1511685.57 14265081.89 17.13
1511697.94 14266075.00 17.13
1511688.59 14266055.84 17.13
1511698.63 14265087.77 17.16
1511691.41 14266184.68 17.16
1511701.22 14264986.13 17.16
1511689.38 14266083.33 17.16
1511701.52 14265127.56 17.19
1511697.58 14266091.80 17.19
1511693.05 14265116.51 17.19
1511694.76 14265015.88 17.19
1511687.87 14266077.04 17.19
1511686.07 14266103.97 17.22
1511688.69 14265097.61 17.22
1511691.02 14266066.34 17.22
1511681.64 14265157.19 17.26
1511701.32 14266068.64 17.26
1511696.24 14266098.23 17.26
1511684.89 14265050.07 17.26
1511692.27 14265129.96 17.29
1511684.20 14265094.00 17.29
1511700.86 14265133.40 17.32
1511697.06 14265073.76 17.32
1511701.35 14266083.63 17.32
1511690.07 14266100.07 17.36
1511689.74 14265076.25 17.36
1511684.26 14265924.64 17.36
1511685.61 14266026.54 17.39
1511695.88 14266035.27 17.39
1511681.87 14266060.34 17.39
1511692.04 14266105.58 17.42
1511695.15 14266042.59 17.42
1511688.99 14265175.86 17.42
1511681.54 14265960.24 17.45
1511680.36 14266105.64 17.45
1511686.46 14265146.82 17.45
1511700.50 14266043.64 17.45
1511692.14 14265955.32 17.49
1511686.79 14265138.78 17.49
1511686.95 14266071.46 17.49
1511690.66 14265152.56 17.49
1511682.62 14266085.14 17.49
1511691.28 14266029.36 17.52
1511696.07 14265951.15 17.52
1511685.44 14266064.34 17.52
1511701.09 14266037.76 17.55
1511691.32 14266110.60 17.55
1511693.61 14265942.46 17.55
1511688.53 14265935.83 17.55
1511682.69 14266095.54 17.55
1511696.14 14266084.09 17.59
1511678.91 14265174.28 17.59
1511698.01 14265945.38 17.62
1511697.65 14266027.49 17.62
1511697.71 14266104.66 17.65
1511688.89 14266194.62 17.68
1511702.11 14265071.07 17.72
1511700.99 14266004.59 17.72
1511701.88 14265109.12 17.72
1511694.30 14266000.62 17.72
1511697.61 14266016.93 17.75
1511686.49 14266112.93 17.75
1511701.42 14266052.79 17.78
1511686.79 14266118.18 17.78
1511698.27 14265102.86 17.78
1511698.66 14266048.59 17.81
1511701.35 14266030.97 17.81
1511703.16 14266017.91 17.81
1511691.15 14266024.02 17.81
1511697.19 14265157.71 17.81
1511680.39 14266111.35 17.85
1511684.43 14265994.10 17.85
1511680.03 14265999.67 17.88
1511692.96 14266009.06 17.88
1511680.55 14266055.12 17.88
1511690.63 14265964.34 17.91
1511700.93 14266110.27 17.95
1511692.43 14266117.42 17.95
1511700.70 14265152.33 17.98
1511699.48 14266009.78 18.01
1511694.04 14265060.99 18.04
1511688.10 14266007.25 18.04
1511686.33 14266001.84 18.04
1511698.83 14265057.78 18.08
1511679.47 14266122.47 18.08
1511685.51 14265132.78 18.08
1511696.56 14266022.11 18.08
1511703.62 14266023.52 18.11
1511684.66 14266012.83 18.11
1511703.36 14265097.87 18.11
1511694.37 14265161.98 18.14
1511683.74 14265171.82 18.18
1511684.79 14266020.28 18.18
1511694.04 14265928.51 18.21
1511692.99 14265172.08 18.21
1511702.37 14266117.75 18.24
1511680.49 14265207.78 18.24
1511680.00 14265253.19 18.27
1511692.76 14265239.04 18.27
1511684.79 14265966.04 18.27
1511700.67 14265959.81 18.31
1511682.85 14265187.21 18.31
1511688.07 14265990.45 18.31
1511694.79 14266137.89 18.31
1511700.67 14265080.48 18.37
1511686.16 14265162.86 18.37
1511678.98 14265991.44 18.37
1511685.54 14266123.85 18.37
1511683.02 14266128.97 18.37
1511700.99 14265965.91 18.37
1511697.16 14265933.33 18.37
1511692.73 14265145.74 18.37
1511700.04 14266125.95 18.41
1511701.26 14265936.55 18.41
1511701.98 14265147.31 18.44
1511688.53 14265168.24 18.44
1511699.35 14265176.81 18.44
1511678.91 14265916.90 18.47
1511682.06 14265180.81 18.47
1511681.14 14265137.93 18.50
1511690.23 14265970.01 18.50
1511688.49 14265184.58 18.50
1511697.25 14265973.33 18.50
1511682.52 14265216.83 18.54
1511680.52 14265167.65 18.57
1511679.01 14266018.87 18.57
1511698.21 14266130.84 18.60
1511698.01 14265994.23 18.60
1511686.66 14265250.20 18.64
1511697.61 14265242.85 18.64
1511702.40 14265971.36 18.67
1511682.42 14265972.28 18.70
1511698.66 14265065.03 18.73
1511701.88 14265117.10 18.73
1511692.40 14266128.15 18.80
1511694.07 14266156.30 18.80
1511688.36 14265189.83 18.80
1511690.23 14265976.44 18.83
1511684.75 14265917.46 18.83
1511700.53 14265139.60 18.90
1511696.40 14265200.00 18.90
1511696.56 14265979.33 18.93
1511703.00 14265976.90 18.93
1511682.10 14265193.83 18.96
1511686.39 14265196.62 18.96
1511680.13 14266218.34 19.00
1511682.92 14265977.49 19.03
1511697.81 14265237.34 19.03
1511682.39 14265222.21 19.03
1511690.04 14265207.16 19.06
1511691.94 14265245.80 19.13
1511690.30 14265216.70 19.13
1511702.90 14265239.50 19.13
1511696.04 14265194.62 19.16
1511686.30 14266134.84 19.16
1511688.49 14265223.89 19.19
1511702.37 14265991.37 19.19
1511701.52 14265986.09 19.26
1511701.85 14265163.42 19.29
1511691.22 14265252.79 19.32
1511680.19 14265199.51 19.36
1511698.89 14265189.73 19.36
1511685.71 14265243.28 19.36
1511684.10 14266139.40 19.39
1511685.51 14265983.27 19.42
1511699.98 14265183.17 19.46
1511696.07 14265987.53 19.46
1511695.52 14265220.11 19.46
1511697.35 14265248.17 19.49
1511694.43 14265210.57 19.49
1511688.23 14265258.63 19.52
1511690.69 14266164.17 19.52
1511691.25 14265924.18 19.65
1511684.98 14265237.21 19.69
1511691.55 14266144.26 19.72
1511681.97 14265305.74 19.75
1511686.59 14265313.85 19.78
1511681.34 14266148.82 19.78
1511686.53 14265269.62 19.82
1511690.76 14265265.65 19.95
1511700.40 14265222.67 19.95
1511682.03 14265273.00 19.98
1511697.94 14265254.20 19.98
1511703.52 14265257.35 20.01
1511680.95 14265230.42 20.05
1511685.48 14266189.99 20.05
1511691.84 14265272.97 20.11
1511700.17 14265926.02 20.11
1511687.87 14265306.17 20.31
1511703.55 14265264.83 20.31
1511697.22 14265275.17 20.31
1511681.67 14266199.57 20.34
1511700.99 14265233.11 20.34
1511693.68 14265229.04 20.34
1511685.87 14265285.21 20.41
1511679.14 14265912.14 20.47
1511684.46 14266154.43 20.51
1511681.14 14265852.13 20.51
1511696.83 14265269.46 20.54
1511685.08 14265328.38 20.54
1511691.28 14265330.71 20.54
1511690.30 14265278.12 20.57
1511691.22 14265292.10 20.57
1511681.54 14265844.98 20.60
1511682.39 14265317.33 20.60
1511698.37 14265313.32 20.60
1511685.67 14265291.37 20.64
1511700.70 14265306.01 20.73
1511680.32 14266161.71 20.73
1511697.25 14265294.03 20.73
1511679.18 14266168.83 20.77
1511690.33 14265234.09 20.77
1511682.06 14265353.55 20.77
1511686.59 14266175.20 20.80
1511686.79 14265338.85 20.80
1511681.24 14265859.42 20.83
1511685.74 14265865.39 20.83
1511679.87 14265866.31 20.83
1511686.66 14265297.74 20.83
1511685.54 14266167.91 20.93
1511687.64 14265319.65 20.96
1511692.14 14265282.84 21.03
1511681.21 14265901.25 21.06
1511679.44 14266176.90 21.10
1511680.72 14265876.15 21.10
1511684.59 14265279.76 21.16
1511695.06 14265317.23 21.16
1511681.31 14266187.34 21.16
1511681.05 14265831.99 21.16
1511679.01 14265881.40 21.16
1511682.00 14265294.92 21.16
1511686.39 14265344.62 21.16
1511687.94 14265847.44 21.19
1511689.05 14265351.12 21.19
1511690.40 14265877.00 21.23
1511689.41 14265854.92 21.26
1511685.08 14265880.45 21.26
1511680.72 14265358.76 21.26
1511703.72 14265320.67 21.29
1511698.43 14265284.81 21.33
1511689.05 14265871.75 21.33
1511684.33 14265885.89 21.36
1511690.20 14265882.51 21.36
1511686.03 14265903.94 21.36
1511693.87 14265324.97 21.39
1511684.82 14265384.55 21.39
1511691.87 14265298.03 21.42
1511691.05 14265889.11 21.46
1511691.41 14265342.29 21.49
1511703.26 14265327.46 21.52
1511688.79 14265374.90 21.52
1511691.94 14265864.44 21.56
1511696.66 14265888.91 21.59
1511690.43 14265914.11 21.59
1511680.49 14265380.71 21.62
1511690.40 14265385.96 21.69
1511690.46 14265839.80 21.69
1511694.50 14265873.10 21.69
1511700.67 14265389.11 21.69
1511680.59 14265374.15 21.72
1511700.04 14265893.70 21.78
1511693.97 14265377.66 21.78
1511698.60 14265329.83 21.82
1511687.74 14265360.63 21.82
1511692.92 14265347.05 21.85
1511696.60 14265857.91 21.88
1511698.73 14265346.95 21.88
1511697.68 14265340.78 21.88
1511695.94 14265368.41 21.92
1511685.84 14265398.69 21.98
1511693.12 14265391.05 21.98
1511700.60 14265869.06 21.98
1511699.88 14265875.23 22.01
1511686.85 14265367.23 22.01
1511703.22 14265378.45 22.05
1511695.55 14265917.13 22.05
1511686.53 14265390.59 22.05
1511679.47 14265388.98 22.08
1511679.37 14265396.03 22.08
1511681.11 14265403.81 22.11
1511685.05 14265828.58 22.15
1511695.84 14265849.94 22.15
1511702.50 14265333.37 22.18
1511700.93 14265371.03 22.24
1511693.35 14265363.59 22.28
1511690.36 14265396.46 22.34
1511681.77 14265819.82 22.38
1511695.58 14265358.60 22.41
1511698.47 14265776.64 22.44
1511696.20 14265397.51 22.47
1511700.57 14265818.11 22.54
1511692.53 14265771.03 22.57
1511697.19 14265842.13 22.60
1511683.67 14265434.78 22.64
1511703.49 14265858.27 22.64
1511697.55 14265781.79 22.64
1511685.54 14265786.48 22.67
1511681.24 14265411.12 22.70
1511686.26 14265798.49 22.74
1511700.53 14265789.54 22.80
1511690.27 14265778.22 22.80
1511701.06 14265798.07 22.83
1511693.48 14265812.63 22.83
1511694.96 14265829.56 22.83
1511694.60 14265786.94 22.83
1511688.43 14265403.51 22.83
1511692.14 14265796.59 22.87
1511681.28 14265797.74 22.90
1511692.07 14265803.05 22.90
1511699.35 14265812.27 22.90
1511693.84 14265818.24 22.93
1511690.20 14265825.30 22.93
1511685.77 14265414.54 22.97
1511703.29 14265844.36 23.00
1511687.94 14265806.20 23.03
1511699.42 14265751.71 23.03
1511699.19 14265768.87 23.06
1511679.57 14265416.01 23.10
1511681.24 14265445.51 23.13
1511699.55 14265363.13 23.13
1511683.21 14265809.06 23.16
1511679.34 14265774.02 23.16
1511690.17 14265765.32 23.20
1511701.62 14265404.07 23.20
1511687.35 14265819.65 23.20
1511696.99 14265763.65 23.26
1511700.73 14265834.84 23.29
1511695.52 14265477.69 23.33
1511689.41 14265440.75 23.39
1511698.73 14265730.71 23.39
1511685.25 14265781.43 23.39
1511692.37 14265436.35 23.43
1511688.43 14265760.60 23.43
1511703.29 14265719.46 23.46
1511697.45 14265437.86 23.46
1511684.49 14265755.84 23.46
1511685.11 14265429.23 23.49
1511701.91 14265747.18 23.49
1511682.29 14265477.86 23.56
1511682.29 14265762.99 23.62
1511700.83 14265441.60 23.69
1511699.26 14265429.01 23.72
1511686.33 14265472.18 23.72
1511690.59 14265410.44 23.75
1511694.66 14265443.74 23.75
1511693.22 14265757.94 23.79
1511690.13 14265749.64 23.79
1511699.48 14265740.52 23.82
1511697.91 14265718.93 23.82
1511687.94 14265731.20 23.85
1511697.25 14265484.94 23.85
1511684.98 14265768.05 23.88
1511696.20 14265745.87 23.92
1511683.70 14265423.39 23.92
1511678.91 14265751.45 23.92
1511688.49 14265478.84 23.95
1511688.49 14265722.38 23.95
1511685.51 14265746.03 23.98
1511680.92 14265720.21 24.05
1511695.97 14265521.03 24.05
1511691.35 14265486.35 24.11
1511700.21 14265516.37 24.11
1511683.64 14265519.49 24.11
1511697.91 14265690.39 24.11
1511682.19 14265732.65 24.15
1511692.10 14265470.57 24.15
1511685.28 14265450.20 24.15
1511701.62 14265524.38 24.15
1511688.56 14265515.78 24.15
1511702.08 14265410.63 24.18
1511701.45 14265711.32 24.18
1511688.00 14265736.48 24.18
1511682.46 14265513.75 24.18
1511700.70 14265622.90 24.21
1511681.97 14265700.56 24.21
1511680.98 14265695.21 24.21
1511687.74 14265523.13 24.25
1511695.71 14265707.38 24.25
1511680.82 14265557.02 24.28
1511690.66 14265702.04 24.31
1511684.26 14265726.54 24.31
1511688.33 14265694.88 24.34
1511679.70 14265631.50 24.38
1511681.83 14265742.13 24.38
1511702.31 14265629.66 24.41
1511680.88 14265673.92 24.41
1511691.61 14265530.61 24.48
1511694.37 14265660.60 24.48
1511696.14 14265714.01 24.51
1511688.00 14265558.83 24.51
1511684.00 14265712.76 24.51
1511695.19 14265513.29 24.54
1511690.23 14265428.58 24.57
1511693.35 14265621.29 24.57
1511701.39 14265663.42 24.61
1511686.62 14265674.61 24.61
1511687.28 14265662.53 24.64
1511684.20 14265466.90 24.64
1511701.19 14265452.33 24.67
1511695.45 14265666.44 24.67
1511682.36 14265565.52 24.70
1511693.94 14265557.78 24.70
1511703.62 14265618.67 24.74
1511683.57 14265552.66 24.74
1511691.22 14265644.06 24.74
1511694.99 14265450.30 24.74
1511696.27 14265643.93 24.74
1511685.71 14265652.99 24.77
1511691.15 14265712.17 24.77
1511699.09 14265531.53 24.77
1511685.44 14265644.26 24.80
1511681.21 14265590.72 24.80
1511686.69 14265493.24 24.80
1511699.85 14265593.11 24.80
1511696.14 14265564.18 24.87
1511689.05 14265567.92 24.87
1511699.81 14265635.53 24.87
1511697.45 14265598.07 24.87
1511701.42 14265701.77 24.87
1511688.63 14265683.73 24.90
1511690.43 14265668.80 24.90
1511680.13 14265643.44 24.90
1511688.82 14265657.35 24.90
1511703.00 14265535.01 24.90
1511689.77 14265593.34 24.97
1511685.08 14265632.91 24.97
1511692.23 14265680.19 24.97
1511681.74 14265661.09 25.00
1511692.86 14265551.35 25.00
1511688.63 14265626.08 25.03
1511693.64 14265649.35 25.03
1511682.19 14265530.78 25.03
1511688.13 14265619.72 25.07
1511702.01 14265647.74 25.07
1511699.62 14265553.91 25.07
1511688.26 14265587.40 25.10
1511697.45 14265603.84 25.13
1511685.15 14265595.54 25.16
1511702.24 14265506.66 25.16
1511690.99 14265453.32 25.16
1511681.24 14265668.31 25.20
1511691.32 14265601.35 25.23
1511695.58 14265696.46 25.26
1511684.75 14265570.57 25.26
1511682.46 14265617.72 25.30
1511694.24 14265633.37 25.33
1511703.13 14265467.49 25.33
1511700.04 14265672.25 25.36
1511699.52 14265457.91 25.39
1511693.51 14265537.37 25.39
1511698.50 14265570.54 25.46
1511695.09 14265502.96 25.52
1511688.79 14265498.76 25.52
1511697.32 14265494.95 25.56
1511685.64 14265689.96 25.59
1511699.06 14265678.09 25.66
1511681.74 14265584.32 25.72
1511687.54 14265538.91 25.75
1511682.56 14265601.54 25.75
1511680.00 14265622.67 25.79
1511685.97 14265509.19 25.79
1511685.15 14265575.92 25.82
1511697.19 14265586.45 25.85
1511696.34 14265416.57 25.85
1511682.42 14265612.44 25.89
1511694.01 14265638.36 25.92
1511691.05 14265423.00 25.92
1511701.16 14265542.16 25.98
1511702.73 14265576.41 25.98
1511686.62 14265459.88 26.05
1511681.05 14265504.89 26.15
1511690.04 14265573.36 26.15
1511698.89 14265613.58 26.25
1511678.95 14265539.47 26.25
1511692.99 14265611.49 26.28
1511679.87 14265577.63 26.28
1511692.33 14265616.57 26.57
1511692.79 14265546.16 26.67
1511686.85 14265544.88 26.71
1511696.01 14265578.87 26.74
1511703.91 14264996.82 16.44
1511704.31 14266128.68 16.57
1511712.02 14266103.68 16.57
1511707.06 14265042.98 16.57
1511705.03 14265007.98 16.63
1511709.49 14266111.16 16.67
1511706.67 14264974.18 16.73
1511716.05 14266092.00 16.86
1511714.48 14265039.44 16.90
1511709.33 14265037.54 16.90
1511704.73 14266123.16 16.93
1511710.15 14265009.48 17.09
1511712.51 14265060.50 17.09
1511704.31 14265090.46 17.13
1511712.05 14265054.79 17.16
1511709.39 14265003.84 17.19
1511704.47 14266078.28 17.29
1511705.49 14266071.52 17.36
1511704.77 14266090.45 17.36
1511704.87 14265057.39 17.36
1511710.54 14264995.64 17.39
1511722.48 14266062.27 17.39
1511720.81 14266068.37 17.39
1511707.59 14265049.38 17.49
1511719.33 14266076.38 17.49
1511704.01 14266061.12 17.62
1511711.03 14265029.33 17.65
1511711.39 14265019.29 17.65
1511705.32 14266100.03 17.65
1511709.49 14264985.24 17.68
1511714.64 14265012.21 17.68
1511714.54 14265033.76 17.72
1511709.72 14266087.34 17.72
1511715.23 14266086.98 17.78
1511709.62 14266067.42 17.78
1511712.71 14264974.77 17.81
1511711.20 14266097.51 17.81
1511712.38 14265128.64 17.81
1511708.51 14266053.58 17.85
1511712.35 14266078.58 17.88
1511715.46 14265091.21 17.88
1511708.02 14265095.48 17.88
1511706.97 14265069.33 17.88
1511707.69 14265063.55 17.91
1511722.02 14265032.25 17.91
1511719.92 14265046.69 17.91
1511706.70 14265111.19 17.91
1511704.96 14265156.37 17.91
1511709.23 14265106.43 17.95
1511719.99 14265053.22 17.98
1511714.61 14266068.11 18.01
1511728.59 14265072.41 18.01
1511711.33 14266059.02 18.01
1511708.44 14265132.32 18.04
1511721.63 14265069.39 18.04
1511726.16 14265053.64 18.08
1511707.16 14266035.04 18.08
1511715.36 14265006.24 18.11
1511711.76 14264980.15 18.14
1511708.05 14265148.85 18.18
1511708.02 14266013.52 18.18
1511704.11 14265122.15 18.24
1511708.74 14266048.30 18.24
1511716.02 14264996.26 18.27
1511705.16 14265953.35 18.27
1511709.49 14265160.70 18.31
1511713.03 14266027.69 18.31
1511711.03 14266021.92 18.31
1511715.89 14265025.07 18.31
1511713.69 14265072.31 18.31
1511707.49 14265075.00 18.34
1511712.84 14265077.86 18.37
1511713.76 14265112.40 18.41
1511710.48 14266039.17 18.41
1511717.69 14265001.25 18.41
1511725.14 14266055.41 18.44
1511722.16 14265007.58 18.47
1511714.58 14265103.25 18.47
1511716.84 14264971.62 18.50
1511707.03 14265084.45 18.50
1511705.95 14265138.62 18.50
1511722.48 14264974.74 18.54
1511724.88 14265038.00 18.57
1511704.83 14265190.75 18.57
1511714.05 14266049.02 18.60
1511704.90 14265198.62 18.60
1511715.92 14266055.48 18.60
1511721.27 14265146.62 18.64
1511725.83 14265123.20 18.70
1511715.79 14266034.75 18.70
1511722.19 14265025.43 18.70
1511717.43 14264988.59 18.73
1511707.33 14265943.87 18.77
1511725.99 14265060.73 18.80
1511712.90 14265144.72 18.80
1511717.43 14264965.59 18.83
1511723.93 14264988.88 18.83
1511717.86 14265098.69 18.86
1511709.92 14265193.01 18.90
1511725.27 14266048.82 18.90
1511717.96 14265066.08 18.90
1511706.83 14265960.80 18.93
1511715.56 14266019.36 18.93
1511722.65 14265138.85 18.96
1511726.65 14266043.51 18.96
1511706.01 14265994.95 18.96
1511721.83 14265084.52 19.00
1511704.37 14265175.13 19.03
1511719.86 14265019.72 19.06
1511725.17 14265150.92 19.06
1511705.49 14266000.53 19.06
1511722.71 14265101.55 19.06
1511709.23 14265204.10 19.13
1511720.35 14265107.09 19.13
1511728.42 14264965.95 19.16
1511724.52 14265002.92 19.19
1511714.77 14265999.35 19.19
1511707.06 14265983.04 19.26
1511715.43 14265187.93 19.29
1511725.27 14264994.85 19.29
1511713.40 14266010.57 19.29
1511712.21 14265120.02 19.29
1511706.67 14265165.62 19.29
1511727.54 14265086.13 19.32
1511720.94 14266037.99 19.36
1511721.79 14265089.90 19.36
1511705.03 14265185.57 19.36
1511710.64 14265949.48 19.36
1511709.79 14265977.46 19.36
1511712.48 14265955.74 19.39
1511712.54 14265167.62 19.42
1511719.40 14265191.57 19.42
1511726.52 14265106.24 19.42
1511710.38 14265965.49 19.46
1511722.32 14266028.87 19.49
1511726.35 14265130.94 19.49
1511711.36 14265987.80 19.52
1511728.32 14265017.26 19.55
1511714.90 14265124.67 19.55
1511720.12 14265132.65 19.59
1511716.77 14265163.52 19.59
1511720.88 14265186.45 19.59
1511718.42 14266015.09 19.65
1511728.78 14265145.15 19.65
1511721.17 14265168.15 19.69
1511709.59 14265938.49 19.72
1511721.47 14265112.24 19.75
1511707.98 14265216.83 19.75
1511711.66 14265233.96 19.78
1511714.22 14265982.58 19.78
1511716.18 14265230.32 19.78
