X Y Z
1543583.02 14264786.88 19.00
1543569.99 14265255.15 19.00
1543587.87 14264946.66 19.00
1543575.64 14264927.60 19.03
1543577.01 14265310.17 19.09
1543583.87 14264847.67 19.09
1543578.56 14265039.80 19.13
1543582.62 14265171.72 19.13
1543578.88 14265220.15 19.13
1543579.61 14264779.73 19.13
1543588.96 14264826.61 19.13
1543570.52 14264859.16 19.19
1543577.37 14264840.95 19.19
1543578.52 14264922.77 19.19
1543568.19 14264919.52 19.19
1543564.51 14264828.84 19.19
1543577.70 14265127.89 19.19
1543568.58 14265310.11 19.23
1543582.39 14264866.28 19.23
1543565.86 14265207.35 19.29
1543582.26 14265307.61 19.29
1543588.17 14264832.91 19.32
1543569.89 14265171.20 19.32
1543585.68 14265165.72 19.32
1543573.21 14264910.80 19.36
1543580.33 14265015.46 19.36
1543569.70 14264837.57 19.36
1543589.42 14264845.84 19.39
1543578.16 14265304.33 19.42
1543581.67 14264822.61 19.42
1543588.30 14264891.60 19.46
1543579.64 14265164.47 19.46
1543571.53 14264937.47 19.46
1543583.54 14264774.25 19.49
1543567.99 14264931.30 19.52
1543587.71 14264864.18 19.52
1543574.19 14265252.04 19.55
1543585.74 14264799.28 19.55
1543570.55 14264802.30 19.55
1543575.80 14264858.30 19.59
1543583.64 14264841.54 19.59
1543586.66 14264820.48 19.59
1543576.59 14264821.33 19.59
1543574.52 14265034.09 19.62
1543588.37 14264838.49 19.62
1543586.69 14264875.40 19.65
1543568.48 14264913.55 19.65
1543573.77 14264916.47 19.69
1543568.58 14265033.76 19.72
1543588.99 14265160.99 19.75
1543581.84 14264828.19 19.75
1543582.59 14264817.10 19.78
1543572.36 14265165.65 19.78
1543583.15 14264859.35 19.78
1543566.02 14264816.97 19.78
1543581.28 14265034.35 19.82
1543583.64 14265039.21 19.91
1543582.62 14264909.81 19.91
1543587.15 14265140.72 19.91
1543580.72 14264835.01 19.95
1543570.88 14264822.08 19.95
1543578.56 14264803.25 19.98
1543572.81 14265124.25 20.01
1543588.69 14265018.54 20.05
1543581.25 14265159.22 20.05
1543567.40 14265297.90 20.08
1543567.86 14264810.67 20.08
1543564.94 14265303.48 20.14
1543588.82 14265044.26 20.14
1543585.08 14265147.64 20.18
1543575.44 14264835.76 20.18
1543574.82 14265159.55 20.18
1543583.51 14264915.55 20.18
1543567.76 14265161.95 20.21
1543567.79 14265027.86 20.21
1543578.98 14265027.66 20.21
1543587.94 14265129.76 20.28
1543573.93 14265027.40 20.28
1543575.83 14264816.05 20.34
1543580.95 14265151.35 20.34
1543567.57 14264954.43 20.37
1543571.08 14265155.74 20.37
1543570.09 14265016.08 20.37
1543585.35 14264780.35 20.44
1543583.54 14265019.75 20.44
1543574.06 14265151.58 20.57
1543567.70 14265021.98 20.57
1543584.53 14265025.43 20.60
1543572.85 14264807.22 20.60
1543587.55 14264815.00 20.64
1543579.41 14265146.13 20.64
1543573.90 14265021.39 20.64
1543583.31 14264811.52 20.67
1543584.36 14265135.60 20.73
1543587.02 14265034.09 20.77
1543576.85 14264934.58 20.90
1543568.94 14265247.48 20.93
1543580.03 14265122.94 20.96
1543565.89 14265156.86 21.00
1543580.49 14265139.54 21.10
1543578.00 14265132.91 21.19
1543571.67 14264828.78 21.23
1543576.95 14264827.17 21.26
1543588.10 14264804.99 21.33
1543589.32 14265029.27 21.36
1543567.93 14265150.59 21.49
1543573.63 14265146.62 21.75
1543583.12 14264806.57 21.82
1543574.62 14265140.88 22.05
1543572.62 14265130.51 22.24
1543572.98 14265135.83 22.41
1543568.29 14265125.40 22.51
1543567.34 14265131.04 22.67
1543613.14 14264638.32 8.60
1543610.15 14264644.13 8.73
1543594.93 14264674.71 8.83
1543606.64 14264650.36 8.89
1543592.30 14264679.50 8.99
1543604.18 14264655.22 9.02
1543597.32 14264668.84 9.06
1543601.39 14264662.54 9.06
1543614.22 14265791.60 9.45
1543595.19 14265827.23 9.55
1543609.66 14265786.32 9.65
1543605.72 14265783.24 9.74
1543591.38 14265830.84 9.74
1543606.34 14265771.36 9.78
1543608.02 14265804.56 9.84
1543602.28 14265815.62 9.84
1543603.75 14265663.52 9.94
1543612.64 14265770.51 9.94
1543609.20 14265797.64 10.01
1543596.24 14265822.18 10.04
1543591.58 14265788.78 10.04
1543590.27 14265815.78 10.07
1543607.62 14265660.04 10.07
1543613.33 14265695.97 10.07
1543593.61 14265806.66 10.10
1543601.72 14265768.83 10.14
1543612.38 14265748.59 10.17
1543596.76 14265791.70 10.17
1543614.15 14265765.22 10.20
1543602.87 14265731.07 10.24
1543602.57 14265804.46 10.24
1543594.21 14265731.04 10.24
1543601.55 14265739.11 10.27
1543610.77 14265761.52 10.27
1543610.54 14265626.18 10.33
1543612.22 14264649.09 10.33
1543599.78 14265800.07 10.33
1543602.47 14265621.00 10.33
1543597.95 14265727.69 10.33
1543594.96 14265785.11 10.37
1543606.57 14265695.02 10.37
1543591.71 14265726.18 10.37
1543605.79 14265758.60 10.37
1543605.36 14265616.37 10.40
1543614.19 14265629.60 10.40
1543603.00 14264668.31 10.40
1543603.56 14265810.37 10.40
1543607.36 14265735.47 10.43
1543612.22 14265644.72 10.47
1543589.71 14265752.69 10.47
1543595.06 14265749.31 10.50
1543609.63 14265729.56 10.50
1543609.66 14264655.15 10.53
1543598.47 14265660.99 10.53
1543591.09 14265801.74 10.53
1543614.02 14265709.25 10.56
1543609.07 14265713.55 10.60
1543593.35 14265636.19 10.63
1543608.64 14265791.73 10.63
1543599.82 14265779.82 10.63
1543602.87 14265637.01 10.63
1543602.83 14265712.63 10.66
1543612.84 14265690.00 10.66
1543595.71 14265723.13 10.66
1543598.83 14265632.74 10.66
1543613.40 14265725.76 10.66
1543602.21 14265657.02 10.70
1543596.14 14265814.60 10.70
1543602.80 14265723.92 10.70
1543595.55 14265737.80 10.73
1543595.12 14265657.12 10.73
1543613.79 14265681.99 10.73
1543608.74 14265811.32 10.76
1543613.92 14265800.59 10.76
1543597.29 14265666.70 10.76
1543611.73 14265753.77 10.79
1543606.54 14265778.22 10.79
1543600.24 14265747.28 10.79
1543607.46 14265639.40 10.86
1543599.59 14265707.74 10.86
1543602.21 14265822.51 10.86
1543612.09 14265615.55 10.86
1543591.38 14265712.44 10.89
1543591.35 14265720.28 10.89
1543594.70 14265680.38 10.89
1543600.67 14265774.51 10.89
1543602.28 14265795.64 10.89
1543592.83 14265744.00 10.93
1543610.05 14265654.04 10.96
1543600.47 14265785.99 10.96
1543596.17 14265651.18 10.99
1543602.90 14265699.44 10.99
1543612.78 14265639.70 10.99
1543608.87 14265607.61 11.02
1543604.51 14265629.00 11.02
1543606.77 14265708.04 11.06
1543604.57 14265763.65 11.09
1543606.51 14264663.13 11.09
1543609.43 14265621.26 11.12
1543596.44 14265711.65 11.15
1543594.01 14265706.63 11.19
1543612.05 14265778.61 11.19
1543592.70 14265780.09 11.19
1543594.89 14265755.51 11.22
1543597.58 14265627.59 11.25
1543592.43 14265669.06 11.35
1543610.25 14265718.93 11.35
1543597.09 14265674.25 11.35
1543609.07 14265685.50 11.38
1543595.35 14265645.80 11.42
1543593.52 14264686.42 11.45
1543590.07 14265640.16 11.48
1543604.28 14265718.87 11.48
1543597.45 14265700.79 11.52
1543591.74 14264691.28 11.52
1543614.45 14265605.78 11.55
1543613.99 14265650.53 11.61
1543594.89 14265561.09 11.61
1543610.94 14265702.99 11.65
1543600.67 14264675.50 11.68
1543601.19 14265648.10 11.68
1543594.01 14265590.45 11.68
1543600.41 14265565.03 11.75
1543593.68 14265774.97 11.75
1543609.86 14265634.68 11.78
1543598.44 14265557.48 11.81
1543591.88 14265566.14 11.84
1543604.41 14265670.54 11.84
1543596.83 14265568.97 11.84
1543597.26 14264681.89 11.91
1543605.03 14265567.36 11.91
1543595.35 14265717.13 11.91
1543593.81 14265584.78 12.01
1543589.65 14265587.63 12.01
1543610.45 14265599.84 12.07
1543604.90 14265644.62 12.11
1543608.05 14265648.66 12.14
1543608.61 14265562.37 12.14
1543603.46 14265558.07 12.17
1543593.02 14265574.25 12.24
1543598.80 14265518.51 12.24
1543598.04 14265542.92 12.24
1543606.05 14265572.41 12.24
1543603.82 14265517.52 12.30
1543592.83 14265540.16 12.37
1543611.46 14264661.42 12.40
1543599.85 14265498.10 12.40
1543609.63 14265556.89 12.40
1543591.19 14265520.47 12.40
1543612.41 14265495.87 12.47
1543597.42 14265548.46 12.47
1543611.23 14265522.25 12.50
1543612.18 14265529.27 12.57
1543591.52 14265597.74 12.57
1543602.60 14265512.67 12.57
1543606.57 14265526.91 12.60
1543603.13 14265578.45 12.60
1543608.58 14265513.85 12.63
1543603.29 14265542.39 12.63
1543594.53 14265515.62 12.63
1543597.45 14265576.61 12.63
1543611.17 14265490.55 12.66
1543600.05 14265583.96 12.66
1543609.36 14265459.02 12.70
1543613.73 14265462.50 12.70
1543594.37 14265497.84 12.76
1543590.79 14265549.51 12.76
1543606.15 14264672.67 12.89
1543603.72 14265536.91 12.89
1543608.18 14265545.74 12.93
1543613.73 14265546.59 12.93
1543599.59 14265460.80 12.96
1543597.81 14264688.55 12.96
1543593.94 14265492.03 12.99
1543603.39 14265551.08 13.06
1543597.39 14265762.47 13.12
1543601.16 14265492.26 13.16
1543604.41 14265455.91 13.19
1543609.40 14265539.31 13.19
1543614.28 14265510.44 13.19
1543596.53 14265523.07 13.22
1543590.76 14264707.29 13.25
1543592.63 14265510.40 13.29
1543598.83 14265453.78 13.32
1543613.82 14265440.06 13.32
1543612.91 14265450.17 13.35
1543612.61 14265500.95 13.39
1543607.10 14265479.63 13.39
1543594.57 14265534.48 13.39
1543614.48 14265470.08 13.42
1543614.45 14265432.48 13.42
1543594.89 14265458.43 13.45
1543606.05 14265491.01 13.48
1543610.74 14264667.85 13.48
1543612.68 14265484.06 13.48
1543596.76 14265479.66 13.52
1543606.15 14265447.51 13.55
1543609.33 14265437.67 13.62
1543595.09 14265474.38 13.65
1543601.36 14265525.36 13.68
1543607.85 14265508.11 13.68
1543594.14 14264697.61 13.71
1543601.62 14265507.32 13.71
1543604.90 14265474.87 13.75
1543600.60 14265434.78 13.78
1543606.61 14265498.49 13.81
1543613.99 14265293.80 13.81
1543590.63 14264713.36 13.81
1543593.61 14265486.09 13.85
1543612.15 14265424.81 13.88
1543612.38 14265477.56 13.91
1543608.97 14265296.85 13.94
1543592.27 14265453.22 13.98
1543603.82 14265531.89 14.01
1543611.66 14265337.40 14.01
1543600.90 14265486.91 14.04
1543594.27 14264703.06 14.04
1543595.26 14265503.84 14.04
1543593.91 14265469.13 14.04
1543612.74 14265417.75 14.04
1543604.61 14265294.00 14.07
1543609.43 14265430.45 14.07
1543610.54 14265289.96 14.07
1543606.61 14265465.32 14.14
1543593.71 14265448.20 14.21
1543597.45 14265442.29 14.24
1543608.51 14265342.49 14.27
1543593.12 14265463.32 14.27
1543605.56 14265442.36 14.27
1543595.03 14265433.17 14.30
1543613.86 14265332.65 14.30
1543604.57 14265300.86 14.34
1543603.26 14265287.73 14.37
1543596.60 14265528.18 14.37
1543589.61 14265529.86 14.37
1543606.02 14265336.78 14.37
1543599.68 14265427.73 14.40
1543600.01 14265471.36 14.44
1543599.09 14265378.18 14.47
1543613.00 14265095.44 14.47
1543597.09 14265423.00 14.50
1543606.51 14265418.83 14.50
1543606.74 14265425.13 14.53
1543602.11 14265373.95 14.53
1543612.68 14265384.75 14.53
1543600.34 14265296.82 14.57
1543610.90 14265102.66 14.57
1543612.58 14265372.54 14.60
1543592.40 14265425.99 14.63
1543606.94 14265093.70 14.63
1543607.16 14265329.27 14.63
1543600.73 14265448.46 14.63
1543602.97 14264682.42 14.67
1543608.84 14265389.83 14.70
1543612.09 14265378.45 14.76
1543607.59 14265485.76 14.76
1543613.37 14265399.15 14.76
1543602.34 14265330.68 14.76
1543604.51 14265103.09 14.76
1543611.95 14265304.20 14.80
1543610.35 14265348.59 14.80
1543602.67 14265282.32 14.83
1543600.21 14265303.64 14.83
1543596.53 14265373.33 14.83
1543604.93 14265362.96 14.83
1543597.29 14265291.87 14.86
1543609.00 14265396.72 14.89
1543610.12 14265108.30 14.89
1543601.39 14265416.73 14.89
1543601.03 14265337.60 14.89
1543604.05 14265306.86 14.89
1543603.33 14265342.06 14.93
1543610.41 14265081.37 14.96
1543612.87 14265282.81 14.99
1543607.36 14265374.02 14.99
1543597.49 14265285.47 14.99
1543606.80 14265379.92 14.99
1543599.55 14264703.42 15.03
1543609.76 14265087.83 15.06
1543614.35 14265393.34 15.12
1543611.76 14264673.99 15.12
1543601.13 14265108.50 15.16
1543602.21 14265091.74 15.16
1543606.48 14265112.54 15.16
1543599.16 14265103.78 15.16
1543595.85 14265392.65 15.19
1543594.70 14265297.31 15.19
1543613.37 14265114.70 15.22
1543597.09 14265328.38 15.22
1543604.21 14265386.68 15.22
1543597.55 14264709.29 15.26
1543591.71 14265402.30 15.26
1543600.11 14265411.32 15.29
1543599.32 14265383.50 15.29
1543605.36 14265348.23 15.29
1543599.78 14264696.69 15.29
1543595.49 14265416.77 15.29
1543609.43 14264992.92 15.35
1543598.60 14265096.16 15.35
1543611.23 14265403.81 15.39
1543603.23 14265398.59 15.39
1543605.33 14265312.17 15.39
1543612.97 14264987.01 15.39
1543595.29 14265304.37 15.42
1543592.60 14265411.68 15.45
1543595.39 14265107.84 15.45
1543608.48 14265357.02 15.45
1543606.67 14264987.96 15.45
1543603.72 14264995.38 15.49
1543606.34 14265324.22 15.49
1543612.25 14265000.56 15.49
1543609.49 14265411.72 15.49
1543594.60 14264987.86 15.49
1543596.44 14265280.51 15.52
1543590.86 14265387.83 15.52
1543603.16 14265276.18 15.52
1543598.96 14264990.46 15.55
1543589.87 14265001.84 15.55
1543604.08 14265319.13 15.55
1543591.58 14264995.31 15.55
1543590.70 14264982.98 15.55
1543594.73 14264717.06 15.55
1543612.05 14265073.89 15.58
1543609.10 14264982.12 15.58
1543598.90 14265323.49 15.58
1543592.27 14265284.75 15.62
1543604.90 14265001.58 15.62
1543603.20 14265392.46 15.65
1543599.23 14264998.82 15.65
1543593.39 14265332.06 15.65
1543602.01 14265084.42 15.65
1543603.82 14265353.64 15.72
1543600.47 14265114.83 15.72
1543590.92 14264728.61 15.72
1543601.49 14264984.19 15.72
1543612.12 14265360.76 15.72
1543604.24 14265408.30 15.75
1543596.44 14265341.01 15.75
1543614.35 14265317.78 15.78
1543603.95 14265078.84 15.78
1543604.34 14264687.93 15.81
1543603.10 14264692.85 15.81
1543601.32 14265366.64 15.81
1543589.97 14265396.75 15.85
1543599.98 14265360.76 15.85
1543595.75 14264979.50 15.85
1543595.06 14265115.46 15.85
1543611.27 14265323.36 15.88
1543589.97 14264974.90 15.88
1543611.13 14265007.32 15.88
1543592.30 14265006.66 15.91
1543598.31 14265400.20 15.94
1543589.87 14265081.79 15.94
1543611.76 14264977.14 15.98
1543601.85 14265005.84 16.01
1543601.06 14264979.01 16.01
1543612.91 14265136.39 16.04
1543603.95 14265119.49 16.08
1543612.28 14265249.94 16.08
1543609.10 14265120.02 16.08
1543606.05 14265073.89 16.11
1543594.07 14265381.37 16.14
1543612.84 14265354.37 16.17
1543611.50 14265146.92 16.17
1543593.48 14265324.84 16.24
1543611.50 14265276.51 16.24
1543590.60 14265112.86 16.24
1543611.89 14264679.47 16.24
1543593.65 14265075.40 16.24
1543596.73 14265348.36 16.27
1543614.09 14265265.59 16.27
1543605.00 14265259.16 16.27
1543596.83 14264973.92 16.27
1543595.71 14265224.64 16.31
1543594.34 14264724.18 16.31
1543591.58 14265244.56 16.31
1543607.33 14264974.45 16.34
1543604.57 14264702.53 16.34
1543597.72 14265009.26 16.37
1543604.84 14265269.79 16.37
1543598.70 14265353.22 16.37
1543610.28 14265012.60 16.37
1543614.09 14265127.10 16.40
1543594.37 14265069.72 16.44
1543608.15 14265254.33 16.44
1543594.53 14265366.24 16.44
1543602.01 14265252.82 16.44
1543601.32 14265224.15 16.47
1543597.85 14265312.77 16.47
1543597.26 14265318.70 16.47
1543590.50 14265362.50 16.50
1543591.55 14264969.95 16.50
1543596.04 14265274.54 16.54
1543600.96 14265243.31 16.57
1543597.91 14265231.96 16.57
1543608.21 14265264.27 16.57
1543604.61 14265144.46 16.60
1543606.38 14264696.92 16.60
1543600.28 14265124.28 16.63
1543606.44 14265067.06 16.63
1543608.28 14265126.35 16.67
1543602.51 14264710.01 16.67
1543604.05 14264970.61 16.70
1543603.23 14265011.88 16.70
1543614.02 14265259.94 16.70
1543599.03 14265066.21 16.70
1543598.14 14265219.62 16.80
1543594.47 14264735.04 16.83
1543613.92 14265231.33 16.86
1543611.23 14265065.52 16.86
1543596.57 14265236.85 16.86
1543592.43 14265012.57 16.90
1543604.08 14265232.78 16.93
1543611.56 14265220.31 16.96
1543594.47 14265123.49 16.96
1543608.54 14265245.41 16.96
1543611.95 14265212.83 16.99
1543608.74 14264966.44 16.99
1543606.28 14265060.70 17.03
1543604.28 14265218.05 17.03
1543600.54 14265059.52 17.03
1543608.15 14265132.98 17.06
1543596.99 14264967.36 17.06
1543607.39 14265185.67 17.09
1543590.40 14265237.86 17.09
1543593.39 14265063.19 17.09
1543612.64 14264684.55 17.09
1543592.50 14265217.03 17.16
1543608.71 14264691.34 17.16
1543590.20 14264964.44 17.19
1543601.52 14265186.32 17.22
1543610.48 14265018.05 17.26
1543599.49 14264717.52 17.26
1543613.86 14265157.09 17.29
1543592.07 14265343.34 17.32
1543605.07 14264913.19 17.36
1543604.64 14265192.82 17.36
1543611.00 14265241.01 17.39
1543592.63 14264741.01 17.42
1543606.74 14265138.00 17.42
1543592.86 14265270.67 17.45
1543598.18 14265015.06 17.45
1543614.12 14265164.01 17.45
1543609.53 14265191.74 17.45
1543607.07 14265179.27 17.49
1543605.23 14265227.89 17.49
1543595.78 14265189.60 17.49
1543611.43 14265175.50 17.49
1543600.31 14265195.97 17.55
1543589.58 14265258.34 17.55
1543607.95 14265052.79 17.59
1543591.15 14265192.59 17.59
1543597.42 14264728.94 17.59
1543599.42 14265141.41 17.62
1543600.31 14265267.88 17.65
1543610.54 14265152.20 17.65
1543601.36 14264964.34 17.65
1543599.75 14265258.04 17.68
1543596.24 14265213.09 17.68
1543593.61 14265263.06 17.72
1543594.27 14265183.27 17.72
1543610.02 14264914.21 17.75
1543601.19 14265179.40 17.75
1543602.70 14265054.20 17.78
1543611.40 14265271.46 17.78
1543609.03 14265208.76 17.81
1543611.36 14265057.29 17.81
1543601.72 14264920.08 17.81
1543600.24 14265130.29 17.88
1543606.97 14264907.19 17.88
1543612.38 14264961.26 17.91
1543596.31 14264961.81 17.91
1543591.65 14265207.84 17.95
1543590.76 14265315.95 17.98
1543605.66 14265173.79 18.01
1543607.56 14265197.80 18.01
1543594.66 14265253.35 18.01
1543612.15 14264919.36 18.08
1543594.07 14265198.23 18.08
1543591.45 14264747.84 18.11
1543603.92 14265212.83 18.11
1543602.44 14265018.18 18.14
1543611.17 14265168.47 18.14
1543608.38 14265202.73 18.18
1543592.79 14265057.61 18.21
1543613.27 14264910.40 18.21
1543596.11 14265177.92 18.24
1543593.42 14264956.70 18.27
1543610.90 14265048.03 18.27
1543605.95 14264961.62 18.27
1543595.29 14265144.20 18.34
1543591.97 14264793.77 18.37
1543598.96 14265208.04 18.44
1543609.72 14264702.27 18.44
1543609.92 14264796.36 18.47
1543595.19 14265203.19 18.47
1543614.42 14264833.04 18.50
1543612.15 14264696.99 18.54
1543594.14 14265130.02 18.54
1543611.33 14264787.73 18.54
1543597.78 14264796.17 18.60
1543591.48 14264798.89 18.64
1543606.38 14264802.30 18.67
1543594.07 14264853.32 18.67
1543600.41 14264958.21 18.70
1543597.42 14264929.60 18.70
1543595.55 14264860.90 18.70
1543603.69 14264796.49 18.73
1543600.21 14264802.46 18.73
1543613.30 14264939.01 18.77
1543605.75 14264849.48 18.77
1543605.66 14265047.67 18.77
1543612.48 14264837.86 18.80
1543605.36 14265168.11 18.80
1543606.34 14264784.68 18.83
1543602.83 14264872.61 18.83
1543600.77 14264808.21 18.83
1543606.87 14264714.34 18.86
1543612.22 14264802.60 18.86
1543594.50 14265171.10 18.86
1543608.51 14264902.17 18.90
1543612.61 14264826.25 18.90
1543600.21 14264849.97 18.90
1543603.85 14264722.44 18.90
1543606.15 14264808.99 18.93
1543593.22 14265138.68 18.93
1543610.45 14264781.83 18.93
1543613.66 14264931.17 18.93
1543598.54 14264790.55 18.96
1543609.33 14264831.79 18.96
1543592.24 14264787.96 18.96
1543610.38 14264893.31 18.96
1543598.96 14265050.92 19.00
1543601.82 14264814.41 19.00
1543600.01 14265171.56 19.03
1543600.93 14264862.21 19.06
1543594.66 14264887.04 19.06
1543613.56 14264954.56 19.06
1543614.02 14264810.63 19.13
1543610.38 14264853.09 19.13
1543591.91 14264764.73 19.16
1543598.67 14264867.42 19.16
1543606.51 14264827.23 19.16
1543598.40 14264934.52 19.16
1543603.92 14265207.16 19.19
1543591.68 14264769.89 19.19
1543603.20 14264843.87 19.19
1543608.15 14265163.65 19.23
1543597.26 14264744.52 19.23
1543603.49 14265201.22 19.26
1543604.51 14264867.65 19.26
1543593.06 14265051.48 19.29
1543604.77 14264929.53 19.29
1543613.53 14264817.16 19.29
1543610.48 14264845.31 19.29
1543590.24 14264868.97 19.32
1543606.54 14264836.72 19.32
1543597.13 14264882.16 19.32
1543606.80 14264820.44 19.32
1543611.76 14265041.18 19.32
1543594.83 14264951.02 19.32
1543606.77 14264861.88 19.36
1543602.44 14264730.12 19.36
1543607.62 14264922.05 19.39
1543595.91 14264806.50 19.39
1543613.69 14264777.23 19.39
1543600.93 14264821.46 19.39
1543594.83 14264823.00 19.42
1543590.33 14265168.24 19.42
1543607.26 14264955.42 19.46
1543610.25 14264709.52 19.49
1543598.93 14264738.00 19.49
1543606.02 14264775.23 19.55
1543590.37 14265144.88 19.55
1543608.15 14264938.42 19.55
1543612.97 14264886.26 19.59
1543610.15 14264722.02 19.59
1543600.70 14264856.17 19.59
1543594.24 14265019.16 19.59
1543612.68 14264754.30 19.59
1543596.53 14264942.00 19.62
1543594.50 14264756.47 19.62
1543610.05 14264733.11 19.62
1543598.86 14264763.09 19.65
1543594.30 14264830.12 19.65
1543602.74 14264832.91 19.69
1543613.76 14264897.61 19.69
1543595.06 14264847.41 19.72
1543595.62 14264750.89 19.72
1543600.54 14265165.55 19.75
1543610.97 14264944.36 19.75
1543608.31 14264751.81 19.78
1543594.11 14264875.92 19.82
1543605.16 14264755.75 19.82
1543602.57 14264952.40 19.85
1543598.77 14264769.52 19.85
1543590.20 14265134.65 19.85
1543601.49 14264783.11 19.85
1543594.14 14265163.03 19.95
1543595.16 14264814.28 19.95
1543601.10 14264878.09 19.98
1543590.27 14264939.77 20.01
1543613.23 14264748.89 20.05
1543590.56 14264859.88 20.05
1543612.02 14264858.73 20.08
1543608.02 14264767.92 20.08
1543597.91 14264837.90 20.11
1543611.36 14265024.38 20.14
1543598.83 14265021.39 20.14
1543600.90 14265160.27 20.21
1543611.69 14264714.77 20.24
1543603.65 14265151.64 20.28
1543592.93 14264775.73 20.28
1543591.45 14265155.97 20.28
1543604.80 14265041.11 20.31
1543606.38 14265158.14 20.34
1543601.62 14264945.25 20.37
1543609.56 14264950.56 20.37
1543598.34 14265045.51 20.47
1543605.46 14264761.81 20.51
1543596.47 14265150.76 20.54
1543610.22 14265036.55 20.54
1543606.08 14264737.11 20.57
1543610.58 14264763.46 20.70
1543594.80 14264780.38 20.70
1543605.00 14265024.12 20.73
1543593.35 14265041.77 20.80
1543603.29 14264743.15 20.93
1543603.03 14264749.54 21.19
1543613.63 14264740.82 21.26
1543610.35 14265031.37 21.36
1543592.50 14265035.40 21.46
1543599.55 14265038.16 21.59
1543593.02 14265024.51 21.82
1543605.20 14264897.15 21.85
1543605.29 14265031.86 22.05
1543597.16 14265031.56 22.15
1543601.29 14265027.89 22.41
1543636.46 14264596.59 8.30
1543616.32 14264632.35 8.46
1543619.37 14264626.48 8.53
1543625.21 14264616.83 8.56
1543622.03 14264622.12 8.60
1543628.19 14264611.09 8.73
1543631.11 14264605.55 8.76
1543635.48 14264601.94 9.45
1543624.59 14265702.23 9.51
1543638.60 14265715.39 9.55
1543634.07 14265687.83 9.61
1543618.55 14265700.13 9.68
1543624.59 14265707.32 9.68
1543624.19 14265764.31 9.71
1543618.94 14265762.90 9.74
1543624.75 14265695.67 9.78
1543628.85 14265699.15 9.81
1543638.66 14265690.59 9.81
1543627.21 14264621.36 9.88
1543627.77 14265683.20 9.91
1543623.90 14264628.09 9.94
1543630.49 14265766.41 9.97
1543634.20 14265760.99 9.97
1543638.14 14265727.36 10.04
1543635.77 14265720.44 10.04
1543620.62 14265779.96 10.10
1543616.29 14265714.11 10.10
1543618.22 14265705.78 10.10
1543623.70 14265775.99 10.14
1543633.18 14265740.75 10.14
1543620.42 14264634.72 10.14
1543621.86 14265713.39 10.14
1543621.04 14265736.52 10.14
1543625.70 14265752.66 10.14
1543632.03 14265666.64 10.20
1543616.06 14265782.22 10.20
1543627.51 14265737.27 10.24
1543639.38 14265673.76 10.24
1543631.94 14265756.37 10.24
1543625.05 14265673.00 10.24
1543634.33 14265698.23 10.30
1543632.89 14265725.17 10.33
1543617.20 14265753.58 10.33
1543615.79 14265758.99 10.33
1543617.83 14265787.80 10.33
1543622.49 14265758.66 10.33
1543635.28 14264607.81 10.37
1543638.37 14265682.25 10.37
1543632.23 14265680.97 10.37
1543628.19 14265677.33 10.43
1543624.36 14265747.31 10.47
1543632.62 14265660.47 10.47
1543634.92 14265746.98 10.50
1543617.34 14265775.03 10.50
1543630.16 14265745.05 10.50
1543615.89 14265719.36 10.53
1543632.43 14264614.18 10.53
1543634.53 14265611.75 10.53
1543618.48 14264639.80 10.56
1543633.44 14265605.42 10.56
1543628.95 14265732.02 10.60
1543628.00 14265770.87 10.63
1543632.92 14265735.07 10.66
1543634.92 14265752.27 10.66
1543638.00 14265654.14 10.66
1543639.35 14265756.30 10.66
1543619.37 14265626.81 10.70
1543622.16 14265681.89 10.73
1543617.70 14265745.01 10.76
1543630.39 14265600.10 10.79
1543633.94 14264619.07 10.83
1543618.65 14265644.06 10.83
1543626.32 14265576.84 10.86
1543628.85 14265608.40 10.89
1543633.71 14265692.92 10.89
1543625.96 14265602.73 10.89
1543620.55 14265632.55 10.99
1543639.35 14265608.07 11.02
1543637.55 14265570.51 11.06
1543629.08 14265572.64 11.06
1543619.76 14265767.78 11.09
1543631.64 14265578.35 11.15
1543627.97 14265582.61 11.15
1543625.96 14265626.77 11.15
1543617.86 14265678.94 11.19
1543621.93 14265596.75 11.25
1543626.23 14265687.93 11.29
1543619.66 14265615.29 11.29
1543614.94 14265622.25 11.29
1543621.24 14265690.55 11.32
1543624.65 14265727.66 11.32
1543617.11 14265687.11 11.35
1543638.46 14265563.88 11.35
1543634.20 14265589.11 11.38
1543614.61 14265594.85 11.38
1543636.82 14265575.92 11.42
1543636.53 14265497.84 11.45
1543632.72 14265654.66 11.45
1543619.89 14265602.95 11.45
1543633.64 14265674.77 11.45
1543619.53 14265672.71 11.48
1543631.41 14265593.83 11.58
1543625.47 14265621.29 11.58
1543624.13 14265586.35 11.65
1543619.44 14265590.55 11.65
1543624.09 14265636.03 11.68
1543630.98 14265624.15 11.71
1543634.69 14265560.50 11.75
1543625.60 14265615.19 11.78
1543618.29 14265637.27 11.84
1543637.15 14265599.54 11.84
1543636.23 14265583.01 11.88
1543631.25 14265716.05 11.91
1543630.62 14265498.72 11.91
1543635.68 14265555.55 11.94
1543634.23 14265617.72 12.01
1543638.69 14265532.19 12.01
1543625.96 14265592.19 12.04
1543631.02 14265567.95 12.07
1543618.91 14265608.89 12.07
1543630.00 14265533.27 12.11
1543633.87 14265528.87 12.11
1543629.57 14265492.55 12.20
