X Y Z
1825207.56 14045791.58 15.98
1825185.22 14045844.86 15.98
1825209.79 14045734.98 15.98
1825203.95 14045756.34 16.01
1825205.86 14045797.19 16.01
1825208.81 14045781.27 16.04
1825192.17 14045738.43 16.04
1825197.52 14045728.88 16.04
1825190.11 14045732.69 16.08
1825189.22 14045795.55 16.08
1825206.28 14045721.53 16.08
1825207.79 14045786.52 16.08
1825189.32 14045173.73 16.11
1825188.80 14045721.96 16.11
1825206.09 14045744.37 16.14
1825207.04 14045163.89 16.17
1825201.53 14045717.43 16.17
1825186.73 14045833.77 16.21
1825200.90 14045167.79 16.21
1825205.27 14045817.69 16.24
1825202.21 14045793.18 16.24
1825201.20 14045800.40 16.24
1825192.70 14045754.90 16.27
1825201.92 14045779.67 16.27
1825188.53 14045337.51 16.27
1825206.41 14045728.62 16.27
1825198.31 14045768.35 16.31
1825204.25 14045749.81 16.31
1825201.92 14045785.21 16.37
1825186.79 14045816.48 16.37
1825197.85 14045758.21 16.37
1825188.73 14045788.76 16.37
1825199.46 14045774.52 16.37
1825206.09 14045807.78 16.40
1825189.55 14045744.17 16.40
1825199.46 14045733.70 16.47
1825187.71 14045757.19 16.50
1825191.16 14045331.08 16.50
1825204.38 14045734.59 16.54
1825189.81 14045408.21 16.57
1825187.16 14045783.47 16.63
1825201.10 14045809.65 16.63
1825193.91 14045764.67 16.67
1825200.51 14045701.39 16.70
1825196.51 14045794.17 16.73
1825199.43 14045842.89 16.77
1825202.48 14045328.52 16.80
1825200.64 14045745.38 16.80
1825204.64 14045711.52 16.80
1825199.00 14045849.45 16.80
1825195.75 14045171.30 16.80
1825192.21 14045726.71 16.83
1825196.21 14045803.13 16.93
1825194.77 14045404.96 16.96
1825187.45 14045769.20 16.96
1825195.95 14045779.93 17.06
1825196.24 14045786.16 17.13
1825185.48 14045762.84 17.16
1825203.82 14045705.32 17.19
1825188.43 14045678.29 17.32
1825190.50 14045779.40 17.32
1825198.77 14045753.22 17.36
1825200.41 14045738.69 17.39
1825189.19 14045685.34 17.39
1825192.93 14045688.98 17.49
1825193.26 14045772.42 17.49
1825186.63 14045673.20 17.52
1825208.12 14045715.33 17.52
1825206.15 14045700.17 17.68
1825187.45 14045774.71 17.78
1825188.37 14045691.28 17.81
1825188.24 14045668.25 17.88
1825206.54 14045681.21 17.91
1825194.18 14045695.19 17.98
1825188.53 14045699.19 18.01
1825208.87 14045676.78 18.01
1825204.61 14045695.22 18.04
1825199.23 14045672.29 18.08
1825206.05 14045670.58 18.14
1825202.41 14045676.75 18.14
1825204.28 14045685.80 18.21
1825208.71 14045326.65 18.24
1825199.85 14045667.23 18.24
1825194.37 14045682.65 18.31
1825209.83 14045685.90 18.31
1825206.38 14045400.96 18.37
1825209.46 14045613.85 18.37
1825201.07 14045172.68 18.41
1825193.13 14045676.52 18.47
1825200.08 14045681.21 18.47
1825202.38 14045660.67 18.50
1825199.59 14045694.79 18.50
1825208.05 14045691.28 18.50
1825208.15 14045620.19 18.57
1825207.30 14045600.04 18.60
1825206.32 14045168.71 18.64
1825194.80 14045669.82 18.70
1825197.19 14045327.93 18.70
1825208.55 14045607.26 18.73
1825197.72 14045687.38 18.77
1825192.44 14045178.00 18.80
1825208.61 14045635.31 18.86
1825205.00 14045665.63 18.86
1825201.69 14045598.89 18.90
1825194.64 14045664.51 18.93
1825194.18 14045657.19 18.96
1825205.89 14045594.92 18.96
1825200.74 14045405.42 19.03
1825202.15 14045654.63 19.03
1825207.20 14045658.97 19.03
1825203.99 14045587.97 19.06
1825186.66 14045179.90 19.06
1825186.20 14045259.46 19.19
1825198.08 14045631.44 19.19
1825209.43 14045646.60 19.23
1825188.14 14045658.28 19.26
1825200.34 14045649.29 19.26
1825209.73 14045321.33 19.26
1825201.62 14045582.65 19.32
1825196.37 14045601.32 19.36
1825188.73 14045663.26 19.36
1825208.74 14045654.04 19.39
1825206.38 14045628.45 19.39
1825186.89 14045651.09 19.39
1825194.08 14045636.43 19.39
1825204.81 14045611.33 19.39
1825194.11 14045627.04 19.39
1825197.52 14045644.50 19.39
1825204.41 14045616.54 19.39
1825206.91 14045640.00 19.42
1825202.48 14045323.20 19.46
1825204.25 14045623.70 19.46
1825191.95 14045648.34 19.46
1825191.78 14045643.28 19.49
1825199.46 14045593.55 19.49
1825210.12 14045407.49 19.52
1825189.32 14045628.95 19.55
1825209.17 14045587.74 19.55
1825191.19 14045622.42 19.62
1825206.02 14045173.96 19.62
1825192.63 14045326.09 19.75
1825187.58 14045639.44 19.75
1825187.09 14045241.74 19.78
1825195.95 14045409.39 19.82
1825205.07 14045409.72 19.91
1825190.08 14045256.14 19.91
1825193.91 14045595.42 19.91
1825198.11 14045588.46 19.98
1825187.61 14045327.24 19.98
1825202.74 14045636.00 20.05
1825192.01 14045413.89 20.08
1825191.22 14045193.97 20.08
1825195.55 14045321.11 20.11
1825199.33 14045626.35 20.11
1825197.46 14045414.71 20.14
1825198.01 14045177.93 20.14
1825190.24 14045202.70 20.18
1825196.54 14045183.51 20.18
1825204.58 14045645.58 20.18
1825190.30 14045600.99 20.21
1825196.77 14045580.36 20.24
1825189.62 14045222.09 20.28
1825194.60 14045199.58 20.28
1825199.92 14045576.35 20.28
1825203.56 14045207.69 20.31
1825198.61 14045208.77 20.34
1825203.72 14045191.74 20.34
1825190.27 14045188.89 20.34
1825186.30 14045196.37 20.34
1825185.68 14045416.25 20.34
1825187.71 14045314.44 20.37
1825196.96 14045217.82 20.44
1825199.06 14045203.29 20.47
1825193.65 14045316.45 20.47
1825189.62 14045321.11 20.51
1825192.11 14045216.48 20.51
1825190.04 14045183.67 20.51
1825203.76 14045318.19 20.54
1825196.74 14045193.09 20.54
1825201.33 14045641.35 20.54
1825200.15 14045619.33 20.57
1825207.86 14045415.10 20.57
1825189.09 14045210.70 20.57
1825186.63 14045250.90 20.60
1825201.43 14045196.86 20.64
1825197.88 14045312.61 20.64
1825189.52 14045591.58 20.67
1825194.14 14045211.20 20.67
1825193.29 14045606.18 20.70
1825192.04 14045235.87 20.70
1825190.30 14045303.85 20.77
1825188.17 14045230.06 20.77
1825209.40 14045302.96 20.80
1825209.27 14045562.74 20.80
1825192.37 14045419.23 20.80
1825207.30 14045292.40 20.83
1825199.69 14045188.20 20.83
1825206.15 14045307.39 20.87
1825188.70 14045309.46 20.87
1825205.04 14045201.39 20.90
1825195.62 14045301.88 20.93
1825195.72 14045223.01 20.93
1825200.70 14045297.15 20.93
1825201.26 14045213.43 20.93
1825201.43 14045264.28 20.93
1825202.80 14045311.36 20.96
1825201.30 14045285.74 20.96
1825187.35 14045421.50 21.00
1825201.92 14045292.30 21.00
1825208.02 14045314.18 21.00
1825191.65 14045586.69 21.03
1825204.12 14045302.34 21.03
1825209.17 14045286.46 21.03
1825199.82 14045306.93 21.03
1825194.73 14045307.72 21.03
1825192.86 14045295.88 21.06
1825205.50 14045248.27 21.10
1825193.59 14045571.27 21.10
1825193.85 14045252.34 21.10
1825208.15 14045297.52 21.13
1825196.54 14045232.75 21.13
1825208.48 14045195.88 21.13
1825194.24 14045616.64 21.13
1825199.98 14045278.45 21.16
1825200.31 14045571.27 21.19
1825208.45 14045276.88 21.19
1825200.84 14045223.11 21.19
1825195.29 14045260.97 21.19
1825206.48 14045214.90 21.19
1825205.07 14045185.31 21.23
1825185.88 14045607.16 21.23
1825208.48 14045556.80 21.23
1825207.66 14045582.36 21.23
1825191.98 14045241.12 21.23
1825201.85 14045419.83 21.26
1825196.54 14045274.68 21.26
1825197.52 14045248.40 21.26
1825191.09 14045290.04 21.29
1825194.31 14045266.97 21.29
1825204.35 14045179.83 21.29
1825203.72 14045269.50 21.33
1825197.46 14045238.00 21.36
1825209.63 14045424.52 21.36
1825193.22 14045566.15 21.39
1825189.62 14045263.13 21.42
1825210.15 14045261.30 21.42
1825190.93 14045247.75 21.42
1825189.55 14045284.20 21.46
1825188.53 14045562.51 21.46
1825192.90 14045425.11 21.49
1825188.17 14045573.20 21.52
1825201.33 14045228.19 21.56
1825187.71 14045427.54 21.56
1825200.02 14045258.97 21.59
1825198.67 14045565.26 21.59
1825185.42 14045281.11 21.62
1825206.05 14045576.65 21.62
1825196.57 14045283.18 21.62
1825196.83 14045289.18 21.62
1825206.28 14045257.95 21.62
1825189.85 14045556.60 21.65
1825191.75 14045580.03 21.65
1825208.02 14045551.19 21.69
1825200.18 14045425.60 21.75
1825194.24 14045430.26 21.75
1825190.34 14045551.06 21.75
1825209.33 14045539.87 21.78
1825206.68 14045220.38 21.78
1825203.13 14045252.73 21.78
1825189.85 14045270.58 21.78
1825206.41 14045227.93 21.82
1825201.33 14045244.60 21.82
1825206.41 14045242.86 21.82
1825199.26 14045559.98 21.88
1825208.45 14045267.92 21.88
1825202.31 14045235.57 21.88
1825189.45 14045610.90 21.92
1825192.47 14045280.03 21.98
1825208.25 14045429.50 22.01
1825207.46 14045545.71 22.01
1825202.44 14045433.44 22.05
1825199.36 14045554.34 22.08
1825186.83 14045547.45 22.24
1825207.33 14045482.26 22.24
1825198.87 14045535.18 22.31
1825188.96 14045432.82 22.31
1825199.82 14045439.54 22.34
1825194.14 14045536.95 22.41
1825194.44 14045558.51 22.41
1825205.13 14045536.89 22.41
1825208.87 14045232.59 22.47
1825205.86 14045493.81 22.47
1825199.62 14045547.61 22.47
1825200.51 14045540.86 22.47
1825186.11 14045439.02 22.47
1825195.03 14045437.44 22.51
1825195.36 14045544.99 22.54
1825203.66 14045562.61 22.57
1825210.12 14045487.77 22.57
1825207.92 14045476.06 22.60
1825201.92 14045445.28 22.64
1825200.34 14045528.52 22.64
1825194.14 14045523.99 22.70
1825209.10 14045532.65 22.74
1825208.84 14045238.23 22.74
1825196.93 14045518.61 22.77
1825191.91 14045518.97 22.77
1825188.34 14045539.81 22.80
1825203.79 14045488.00 22.80
1825206.12 14045527.04 22.87
1825201.39 14045450.60 22.90
1825206.97 14045470.45 22.93
1825194.67 14045531.21 22.97
1825193.06 14045476.19 23.00
1825192.24 14045507.00 23.00
1825201.23 14045521.83 23.00
1825208.58 14045435.21 23.00
1825199.10 14045513.66 23.06
1825192.70 14045513.95 23.06
1825188.21 14045524.12 23.10
1825207.92 14045502.80 23.13
1825206.22 14045464.94 23.16
1825196.28 14045443.71 23.16
1825190.14 14045443.12 23.16
1825205.92 14045567.13 23.23
1825201.82 14045475.89 23.26
1825190.50 14045448.93 23.29
1825202.15 14045497.29 23.29
1825192.73 14045471.01 23.33
1825209.33 14045519.23 23.33
1825204.15 14045517.53 23.33
1825188.11 14045510.21 23.36
1825195.19 14045481.14 23.36
1825200.21 14045491.77 23.39
1825189.65 14045530.23 23.43
1825194.77 14045502.14 23.43
1825186.76 14045486.43 23.46
1825209.92 14045448.83 23.46
1825201.95 14045468.35 23.46
1825189.71 14045499.91 23.46
1825204.54 14045458.31 23.49
1825190.37 14045494.14 23.49
1825189.29 14045459.59 23.49
1825191.06 14045465.40 23.52
1825208.35 14045441.68 23.52
1825187.91 14045479.90 23.56
1825195.98 14045450.14 23.65
1825206.18 14045509.62 23.75
1825199.52 14045485.05 23.79
1825200.41 14045461.20 23.85
1825194.47 14045487.67 23.88
1825196.70 14045455.72 24.02
1825197.13 14045466.09 24.34
1825202.18 14045504.90 24.38
1825209.53 14045457.59 24.41
1825196.51 14045495.22 24.44
1825227.38 14045838.49 14.34
1825210.74 14045366.05 14.60
1825225.41 14045833.77 14.70
1825221.83 14045381.01 14.70
1825215.14 14045361.95 14.73
1825220.52 14045358.01 14.80
1825214.03 14045392.99 14.83
1825211.33 14045846.10 14.83
1825227.58 14045377.57 14.86
1825212.75 14045374.88 14.86
1825233.87 14045797.02 14.86
1825217.37 14045388.56 14.89
1825227.12 14045371.53 14.89
1825227.97 14045388.59 14.89
1825218.06 14045367.23 14.89
1825221.77 14045828.32 14.93
1825217.40 14045372.97 14.93
1825230.23 14045382.33 14.96
1825210.19 14045353.22 14.96
1825233.12 14045370.09 14.96
1825218.78 14045342.89 14.96
1825210.55 14045386.59 14.99
1825222.00 14045838.69 14.99
1825222.13 14045371.20 15.03
1825222.39 14045364.71 15.03
1825233.94 14045375.14 15.03
1825212.29 14045380.88 15.03
1825229.08 14045357.78 15.03
1825228.95 14045364.41 15.12
1825234.24 14045365.20 15.12
1825213.17 14045841.31 15.12
1825221.96 14045386.46 15.16
1825233.15 14045838.69 15.16
1825221.90 14045347.68 15.19
1825233.61 14045386.59 15.19
1825220.55 14045392.66 15.19
1825218.03 14045823.53 15.19
1825234.83 14045802.99 15.19
1825233.87 14045816.84 15.22
1825228.85 14045777.86 15.22
1825234.46 14045350.01 15.26
1825217.27 14045818.32 15.26
1825214.42 14045340.10 15.26
1825233.94 14045356.01 15.29
1825218.06 14045331.24 15.29
1825227.41 14045343.38 15.29
1825212.84 14045333.80 15.32
1825230.07 14045772.97 15.32
1825226.39 14045783.70 15.35
1825213.04 14045328.72 15.35
1825216.03 14045829.01 15.35
1825223.61 14045788.76 15.39
1825234.24 14045809.49 15.39
1825228.53 14045797.97 15.39
1825215.21 14045349.22 15.39
1825221.57 14045800.47 15.49
1825224.85 14045337.28 15.49
1825218.39 14045336.49 15.52
1825210.25 14045760.47 15.55
1825212.22 14045822.55 15.55
1825233.87 14045831.60 15.55
1825214.06 14045751.75 15.58
1825230.66 14045821.27 15.58
1825217.63 14045813.07 15.58
1825218.03 14045834.56 15.62
1825214.55 14045771.43 15.62
1825229.94 14045812.74 15.65
1825211.93 14045816.77 15.65
1825218.88 14045157.95 15.68
1825225.57 14045770.81 15.68
1825231.94 14045784.46 15.68
1825214.06 14045764.90 15.75
1825211.14 14045742.36 15.75
1825231.97 14045826.81 15.78
1825216.49 14045846.14 15.85
1825212.16 14045794.00 15.88
1825216.55 14045757.06 15.88
1825210.74 14045801.88 15.91
1825220.69 14045808.54 15.94
1825222.29 14045780.52 15.94
1825214.45 14045808.51 15.98
1825231.02 14045336.95 15.98
1825219.57 14045772.91 15.98
1825228.76 14045153.82 16.01
1825228.26 14045804.01 16.01
1825218.03 14045791.54 16.01
1825233.32 14045727.44 16.04
1825231.05 14045767.86 16.04
1825210.58 14045397.35 16.11
1825234.76 14045151.68 16.17
1825221.34 14045767.27 16.17
1825233.61 14045343.51 16.17
1825220.19 14045753.58 16.21
1825212.78 14045787.77 16.21
1825227.77 14045332.16 16.24
1825226.43 14045765.10 16.27
1825226.10 14045818.51 16.31
1825234.07 14045734.98 16.31
1825233.64 14045719.14 16.37
1825215.93 14045801.25 16.37
1825233.71 14045742.69 16.44
1825227.25 14045727.96 16.47
1825218.29 14045786.56 16.47
1825212.16 14045835.11 16.47
1825226.46 14045824.94 16.54
1825219.93 14045326.72 16.54
1825221.54 14045758.41 16.57
1825233.38 14045747.78 16.57
1825234.96 14045713.56 16.67
1825223.38 14045813.79 16.73
1825216.26 14045776.85 16.83
1825214.48 14045160.87 16.83
1825216.49 14045745.68 16.86
1825229.97 14045712.25 16.90
1825232.37 14045755.49 16.93
1825234.01 14045702.31 16.93
1825227.61 14045719.73 16.93
1825234.30 14045675.60 17.06
1825222.00 14045730.52 17.06
1825229.77 14045737.44 17.06
1825226.33 14045392.99 17.06
1825232.37 14045391.05 17.09
1825232.27 14045760.87 17.09
1825223.90 14045723.50 17.09
1825230.46 14045668.28 17.13
1825226.30 14045753.52 17.16
1825213.86 14045738.33 17.16
1825225.21 14045157.56 17.19
1825214.12 14045781.37 17.22
1825211.83 14045730.16 17.26
1825228.66 14045673.73 17.29
1825233.91 14045330.85 17.32
1825231.51 14045663.00 17.32
1825233.22 14045632.36 17.36
1825227.51 14045747.32 17.39
1825234.04 14045695.35 17.42
1825227.77 14045679.11 17.42
1825226.92 14045732.98 17.42
1825226.10 14045663.49 17.45
1825227.25 14045707.55 17.52
1825211.37 14045720.64 17.52
1825215.80 14045724.75 17.55
1825228.03 14045652.44 17.65
1825225.54 14045658.05 17.65
1825224.03 14045668.41 17.68
1825234.40 14045625.57 17.72
1825223.51 14045676.29 17.75
1825231.58 14045645.22 17.75
1825221.01 14045621.37 17.75
1825232.56 14045638.98 17.75
1825211.11 14045710.90 17.78
1825225.87 14045686.82 17.81
1825215.80 14045621.30 17.81
1825222.52 14045716.61 17.85
1825216.06 14045397.15 17.88
1825217.01 14045627.08 17.91
1825231.35 14045657.23 17.95
1825226.00 14045741.97 17.95
1825225.34 14045647.55 17.95
1825229.38 14045699.25 18.01
1825224.98 14045691.87 18.01
1825215.76 14045615.86 18.01
1825216.72 14045609.75 18.04
1825232.53 14045620.05 18.04
1825221.31 14045682.82 18.08
1825222.36 14045627.90 18.08
1825211.33 14045705.39 18.08
1825213.86 14045663.10 18.08
1825211.79 14045165.00 18.11
1825221.31 14045749.09 18.11
1825220.75 14045615.49 18.11
1825215.93 14045633.64 18.11
1825222.23 14045709.88 18.11
1825213.93 14045716.31 18.14
1825218.82 14045165.13 18.14
1825224.75 14045701.48 18.14
1825221.01 14045634.06 18.18
1825217.86 14045638.59 18.18
1825231.54 14045690.10 18.21
1825214.39 14045700.80 18.21
1825217.80 14045604.40 18.24
1825226.07 14045620.65 18.24
1825221.80 14045696.43 18.24
1825222.33 14045653.68 18.24
1825218.29 14045719.60 18.24
1825211.70 14045628.55 18.27
1825219.77 14045672.65 18.27
1825219.83 14045660.24 18.34
1825216.19 14045708.37 18.34
1825216.81 14045688.85 18.34
1825212.52 14045603.36 18.37
1825214.85 14045669.33 18.37
1825227.84 14045634.65 18.41
1825212.45 14045639.48 18.44
1825231.18 14045157.65 18.44
1825217.67 14045644.92 18.47
1825225.51 14045326.39 18.47
1825214.85 14045695.28 18.54
1825222.16 14045397.22 18.54
1825213.50 14045656.54 18.57
1825234.46 14045614.12 18.67
1825219.77 14045737.11 18.70
1825215.34 14045322.81 18.73
1825234.37 14045604.27 18.73
1825218.19 14045678.52 18.80
1825214.39 14045674.81 18.93
1825223.44 14045642.92 18.93
1825218.36 14045599.22 18.93
1825221.28 14045321.07 18.96
1825213.40 14045651.48 19.00
1825229.48 14045397.22 19.00
1825220.13 14045742.59 19.09
1825211.53 14045596.04 19.13
1825226.03 14045615.00 19.16
1825230.43 14045327.11 19.16
1825213.73 14045682.55 19.19
1825227.02 14045321.47 19.23
1825228.69 14045626.81 19.26
1825213.76 14045402.54 19.29
1825224.98 14045162.74 19.32
1825232.07 14045608.70 19.32
1825229.61 14045601.75 19.39
1825225.80 14045405.65 19.46
1825228.33 14045641.05 19.49
1825233.78 14045582.32 19.52
1825220.52 14045402.44 19.52
1825224.23 14045571.24 19.55
1825230.53 14045576.52 19.59
1825234.43 14045588.00 19.65
1825222.23 14045609.00 19.65
1825218.13 14045407.62 19.72
1825232.46 14045320.94 19.75
1825225.90 14045578.72 19.78
1825230.17 14045568.12 19.85
1825223.80 14045560.44 19.91
1825217.31 14045561.10 19.91
1825214.68 14045591.51 19.98
1825224.75 14045565.46 19.98
1825217.60 14045556.08 19.98
1825228.95 14045315.59 20.01
1825214.91 14045411.52 20.05
1825235.02 14045313.46 20.05
1825220.26 14045575.17 20.05
1825213.83 14045316.68 20.11
1825222.69 14045554.96 20.11
1825224.46 14045603.13 20.11
1825228.72 14045583.60 20.14
1825214.71 14045287.74 20.18
1825229.77 14045562.64 20.18
1825234.43 14045409.65 20.21
1825232.53 14045594.43 20.21
1825217.77 14045417.30 20.24
1825221.60 14045582.10 20.24
1825229.90 14045310.25 20.28
1825230.86 14045162.44 20.28
1825223.61 14045316.45 20.31
1825223.90 14045289.41 20.34
1825212.55 14045170.81 20.41
1825222.85 14045310.15 20.44
1825224.72 14045303.52 20.44
1825226.00 14045410.90 20.44
1825230.17 14045304.67 20.47
1825215.30 14045576.22 20.47
1825220.23 14045594.27 20.47
1825216.55 14045550.14 20.51
1825222.36 14045297.25 20.51
1825214.78 14045292.89 20.54
1825217.37 14045169.37 20.54
1825223.05 14045549.12 20.57
1825220.69 14045271.56 20.60
1825218.68 14045314.44 20.70
1825232.40 14045260.08 20.70
1825228.33 14045589.67 20.73
1825219.37 14045216.38 20.77
1825214.09 14045297.91 20.77
1825228.92 14045555.88 20.80
1825229.67 14045299.45 20.80
1825219.77 14045302.27 20.80
1825230.56 14045413.56 20.83
1825229.15 14045267.56 20.83
1825218.52 14045586.39 20.87
1825217.04 14045283.28 20.87
1825218.09 14045267.04 20.87
1825220.95 14045280.06 20.90
1825218.29 14045566.58 20.90
1825210.84 14045208.44 20.96
1825223.97 14045415.56 20.96
1825227.87 14045256.44 20.96
1825215.04 14045304.83 20.96
1825217.63 14045422.58 21.00
1825234.14 14045295.55 21.00
1825213.37 14045310.34 21.00
1825231.02 14045274.29 21.00
1825226.72 14045262.94 21.03
1825210.74 14045201.45 21.06
1825224.59 14045167.53 21.10
1825234.14 14045168.02 21.10
1825224.20 14045275.67 21.10
1825226.00 14045214.08 21.10
1825213.86 14045543.38 21.16
1825234.60 14045176.91 21.16
1825212.25 14045249.91 21.19
1825213.60 14045276.32 21.23
1825234.53 14045565.86 21.23
1825216.22 14045246.43 21.26
1825213.34 14045581.05 21.29
1825225.44 14045597.38 21.29
1825227.90 14045250.96 21.29
1825228.79 14045549.62 21.29
1825228.20 14045281.93 21.33
1825215.93 14045254.73 21.36
1825215.47 14045210.38 21.36
1825228.79 14045286.98 21.36
1825228.10 14045219.24 21.36
1825215.86 14045199.22 21.39
1825220.29 14045261.00 21.42
1825220.13 14045427.93 21.42
1825210.71 14045175.53 21.46
1825221.01 14045544.50 21.46
1825210.71 14045190.89 21.46
1825222.19 14045199.94 21.49
1825229.22 14045292.20 21.49
1825217.93 14045433.34 21.52
1825229.84 14045171.14 21.52
1825231.54 14045213.92 21.52
1825221.08 14045211.30 21.56
1825224.26 14045247.38 21.56
1825222.36 14045254.57 21.62
1825223.51 14045221.79 21.62
1825218.45 14045175.27 21.65
1825212.48 14045271.43 21.65
1825230.82 14045425.60 21.65
1825212.29 14045281.37 21.69
1825212.68 14045216.74 21.69
1825215.70 14045205.26 21.69
1825214.91 14045259.75 21.69
1825220.19 14045194.79 21.72
1825232.99 14045437.15 21.72
1825227.18 14045431.41 21.75
1825224.52 14045242.23 21.75
1825229.87 14045245.42 21.78
1825222.69 14045422.06 21.82
1825219.93 14045466.71 21.82
1825233.41 14045254.70 21.82
1825223.15 14045206.01 21.82
1825212.06 14045186.07 21.85
1825215.21 14045538.46 21.88
1825230.82 14045225.30 21.98
1825224.49 14045173.43 22.01
1825225.80 14045542.92 22.01
1825228.43 14045420.65 22.01
1825222.33 14045181.37 22.05
1825228.69 14045239.05 22.05
1825215.73 14045463.23 22.05
1825217.73 14045240.10 22.05
1825224.46 14045479.60 22.05
1825213.83 14045571.37 22.05
1825228.49 14045208.87 22.05
1825214.71 14045179.01 22.08
1825217.86 14045188.36 22.11
1825217.37 14045221.43 22.11
1825223.57 14045474.06 22.11
1825222.29 14045237.64 22.15
1825226.59 14045195.42 22.15
1825222.88 14045538.85 22.15
1825234.96 14045219.56 22.18
1825218.78 14045458.60 22.18
1825220.03 14045453.52 22.18
1825232.96 14045232.19 22.21
1825231.48 14045442.53 22.21
1825223.28 14045511.29 22.21
1825210.97 14045222.98 22.24
1825222.88 14045501.55 22.24
1825210.94 14045494.73 22.24
1825222.98 14045524.84 22.28
1825230.30 14045509.13 22.28
1825233.61 14045183.11 22.31
1825231.09 14045543.94 22.31
1825226.89 14045178.00 22.31
1825227.77 14045202.80 22.34
1825215.60 14045498.63 22.38
1825224.03 14045519.37 22.38
1825213.30 14045431.34 22.38
1825234.10 14045496.56 22.38
1825217.99 14045448.76 22.38
1825231.97 14045194.83 22.41
1825219.01 14045439.28 22.44
1825212.22 14045242.59 22.44
1825218.22 14045476.49 22.51
1825214.48 14045503.72 22.51
1825218.19 14045509.39 22.51
1825232.63 14045514.74 22.54
1825229.97 14045488.85 22.54
1825226.46 14045185.67 22.54
1825213.40 14045227.80 22.54
1825224.10 14045530.78 22.60
1825216.91 14045232.78 22.60
1825228.72 14045500.89 22.60
1825215.57 14045519.00 22.60
1825225.21 14045497.06 22.60
1825228.99 14045190.20 22.60
1825226.39 14045227.99 22.64
1825233.84 14045534.00 22.64
1825232.59 14045449.55 22.64
1825234.33 14045525.93 22.64
1825233.87 14045558.97 22.67
1825230.40 14045519.46 22.67
1825226.30 14045437.77 22.70
1825223.18 14045484.52 22.74
1825229.51 14045538.39 22.74
1825214.75 14045442.53 22.80
1825219.01 14045226.81 22.80
1825219.83 14045533.44 22.83
1825213.76 14045523.96 22.87
1825233.55 14045502.76 22.93
1825227.84 14045233.11 22.93
1825216.75 14045493.45 22.97
1825211.20 14045509.13 22.97
1825228.03 14045446.37 22.97
1825212.29 14045482.92 23.00
1825224.06 14045489.97 23.00
1825217.80 14045528.55 23.03
1825217.63 14045482.59 23.13
1825214.16 14045454.44 23.16
1825228.17 14045525.21 23.16
1825216.75 14045471.66 23.36
1825230.72 14045454.67 23.52
1825218.85 14045514.74 23.56
1825228.13 14045475.73 23.62
1825211.63 14045466.77 23.62
1825232.14 14045459.49 23.72
1825230.10 14045483.51 23.72
1825218.45 14045487.67 23.82
1825226.89 14045469.46 23.82
1825234.01 14045553.68 23.82
1825232.33 14045478.75 23.88
1825234.17 14045469.37 23.88
1825234.60 14045490.79 23.92
1825222.69 14045445.45 23.95
1825225.34 14045454.67 24.15
1825224.92 14045464.28 24.18
1825211.73 14045472.22 24.38
1825236.40 14045781.37 14.60
1825240.44 14045835.08 14.76
1825255.43 14045828.13 14.80
1825241.09 14045380.85 14.80
1825241.55 14045369.63 14.83
1825252.84 14045145.94 14.96
1825236.33 14045822.38 14.96
1825238.70 14045799.06 14.96
1825256.38 14045801.39 14.99
1825240.57 14045829.57 14.99
1825238.24 14045793.87 15.03
1825254.15 14045807.85 15.03
1825257.59 14045811.62 15.06
1825241.88 14045375.34 15.12
1825249.49 14045791.77 15.16
1825255.46 14045820.35 15.16
1825253.72 14045774.55 15.19
1825254.48 14045795.15 15.19
1825252.48 14045813.92 15.19
1825246.87 14045147.81 15.26
1825259.99 14045805.22 15.26
1825258.09 14045787.71 15.26
1825250.08 14045828.55 15.29
1825250.28 14045801.58 15.32
1825244.08 14045794.10 15.35
1825249.36 14045820.91 15.35
1825235.45 14045775.50 15.39
1825260.09 14045823.04 15.42
1825250.97 14045746.01 15.42
1825249.72 14045731.18 15.42
1825247.29 14045777.17 15.45
1825243.45 14045746.79 15.52
1825249.66 14045736.59 15.58
1825243.88 14045735.21 15.58
1825256.02 14045731.01 15.58
1825247.98 14045809.62 15.58
1825252.15 14045755.09 15.58
1825257.23 14045770.87 15.62
1825259.43 14045816.61 15.65
1825244.14 14045799.16 15.68
1825258.45 14045145.38 15.72
1825240.86 14045363.13 15.72
1825248.77 14045751.09 15.72
1825251.72 14045670.65 15.72
1825242.01 14045780.55 15.75
1825251.53 14045769.53 15.78
1825239.22 14045751.32 15.78
1825249.33 14045834.33 15.78
1825245.75 14045739.97 15.85
1825245.49 14045814.38 15.85
1825244.54 14045729.63 15.85
1825246.18 14045372.65 15.88
1825240.37 14045738.92 15.88
1825245.91 14045379.11 15.91
1825255.46 14045764.87 15.91
1825239.58 14045727.70 15.94
1825249.75 14045763.36 15.94
1825245.69 14045804.14 15.94
1825240.17 14045150.01 15.94
1825240.60 14045804.50 15.94
1825238.24 14045745.05 15.98
1825251.98 14045725.43 15.98
1825246.11 14045770.64 16.01
1825245.23 14045759.00 16.01
1825244.50 14045823.76 16.01
1825238.50 14045353.85 16.04
1825240.70 14045385.74 16.11
1825254.28 14045741.41 16.11
1825260.12 14045734.82 16.14
1825238.50 14045757.42 16.14
1825247.06 14045367.56 16.17
1825238.83 14045347.42 16.17
1825245.82 14045384.85 16.17
1825237.58 14045723.11 16.21
1825248.11 14045675.53 16.21
1825244.31 14045764.64 16.24
