X Y Z
1553253.86 14276334.33 12.99
1553239.72 14276324.85 13.02
1553258.56 14276373.01 13.02
1553262.53 14275993.68 13.02
1553261.61 14276360.68 13.02
1553261.21 14276276.88 13.09
1553252.85 14276111.14 13.12
1553262.43 14276267.53 13.12
1553252.42 14276316.22 13.16
1553239.53 14276288.56 13.16
1553252.59 14276322.59 13.16
1553262.49 14275986.69 13.16
1553259.15 14276000.21 13.16
1553263.41 14276299.85 13.19
1553241.89 14276277.47 13.25
1553262.20 14276318.85 13.25
1553244.42 14276314.58 13.29
1553257.38 14276317.27 13.32
1553263.15 14275980.46 13.32
1553257.15 14275991.75 13.35
1553257.87 14275982.92 13.35
1553259.87 14276099.72 13.39
1553263.64 14276334.07 13.42
1553243.86 14276356.77 13.42
1553261.41 14275974.75 13.45
1553259.21 14276295.98 13.45
1553260.00 14276085.87 13.45
1553243.50 14276122.36 13.45
1553250.98 14276010.22 13.45
1553242.09 14276017.67 13.48
1553256.33 14275974.88 13.48
1553251.67 14276310.18 13.52
1553256.39 14276105.69 13.52
1553254.62 14276002.74 13.52
1553254.19 14276329.28 13.52
1553259.41 14276337.51 13.52
1553245.20 14276281.35 13.55
1553259.80 14276015.34 13.58
1553242.64 14276129.08 13.58
1553251.47 14275977.51 13.65
1553256.82 14276358.45 13.65
1553250.91 14276364.65 13.68
1553251.96 14275994.54 13.68
1553247.96 14276016.02 13.71
1553251.96 14275984.99 13.71
1553244.45 14276361.73 13.71
1553259.28 14276062.91 13.71
1553240.28 14276294.76 13.71
1553247.20 14276269.01 13.71
1553254.59 14276275.41 13.75
1553248.39 14276337.55 13.75
1553251.93 14276373.27 13.75
1553250.03 14276344.50 13.75
1553262.07 14276384.63 13.75
1553250.06 14276048.93 13.78
1553245.14 14276341.35 13.81
1553260.46 14276283.61 13.81
1553250.55 14276357.13 13.81
1553262.82 14276353.03 13.81
1553260.33 14276378.56 13.85
1553248.91 14276393.42 13.85
1553263.51 14275970.06 13.85
1553250.65 14275969.54 13.85
1553257.77 14275969.77 13.85
1553247.07 14276324.88 13.88
1553244.25 14276329.41 13.91
1553249.53 14276385.51 13.98
1553262.40 14276390.34 13.98
1553248.35 14275989.06 13.98
1553244.71 14276011.99 13.98
1553255.21 14276353.59 13.98
1553261.97 14276311.66 14.01
1553259.70 14276057.92 14.01
1553261.15 14276347.55 14.01
1553243.96 14276389.65 14.04
1553254.32 14276297.19 14.07
1553246.68 14275994.40 14.07
1553247.20 14276413.40 14.07
1553243.10 14276336.46 14.07
1553247.47 14275974.29 14.07
1553245.70 14276287.02 14.11
1553250.32 14276351.00 14.11
1553253.93 14276016.32 14.11
1553254.42 14276382.23 14.14
1553241.66 14276377.77 14.14
1553250.26 14276304.57 14.14
1553256.69 14276280.03 14.14
1553259.93 14275937.48 14.17
1553250.49 14276398.41 14.17
1553240.51 14276401.69 14.17
1553258.23 14276412.42 14.17
1553241.89 14276366.45 14.17
1553249.37 14275999.49 14.21
1553246.06 14275983.28 14.21
1553248.16 14276038.40 14.21
1553255.31 14276302.64 14.21
1553245.53 14276308.71 14.21
1553246.98 14275966.09 14.24
1553259.21 14276288.60 14.24
1553248.65 14276004.51 14.24
1553250.62 14276280.62 14.27
1553254.00 14275965.80 14.27
1553260.92 14276395.39 14.30
1553262.53 14275933.12 14.30
1553247.83 14276379.54 14.30
1553256.26 14276312.19 14.37
1553254.39 14276128.46 14.37
1553242.12 14275968.26 14.40
1553245.27 14276373.31 14.44
1553238.74 14276396.27 14.44
1553248.25 14276403.13 14.44
1553263.31 14275962.71 14.47
1553243.04 14275977.11 14.47
1553249.37 14276027.64 14.50
1553253.67 14276340.63 14.50
1553262.95 14276074.65 14.53
1553253.41 14276053.72 14.53
1553254.52 14276285.22 14.53
1553257.34 14276390.47 14.57
1553260.10 14275928.30 14.57
1553245.01 14276302.70 14.57
1553262.26 14276401.72 14.60
1553254.29 14276402.28 14.60
1553250.65 14276407.59 14.60
1553261.87 14276067.50 14.63
1553250.22 14275961.79 14.67
1553244.45 14276292.14 14.67
1553261.44 14276104.80 14.70
1553253.93 14276291.45 14.70
1553242.25 14275990.14 14.73
1553240.68 14276408.94 14.73
1553248.12 14276297.39 14.76
1553243.86 14276006.25 14.80
1553243.50 14275998.57 14.83
1553253.83 14276118.06 14.86
1553262.23 14275949.10 14.86
1553259.18 14275942.73 14.89
1553254.59 14275939.38 14.93
1553241.79 14275962.91 14.93
1553261.38 14276407.49 14.93
1553259.67 14276020.81 14.96
1553248.85 14276332.13 14.96
1553263.31 14276025.57 15.03
1553244.19 14276383.97 15.03
1553260.33 14275956.64 15.03
1553246.09 14275958.71 15.16
1553252.42 14276022.72 15.16
1553262.43 14275923.70 15.22
1553256.10 14276407.69 15.22
1553261.41 14276305.95 15.22
1553253.24 14275930.17 15.32
1553262.95 14276032.86 15.35
1553255.24 14275925.47 15.42
1553239.36 14276001.39 15.49
1553250.62 14276033.71 15.52
1553259.11 14276131.02 15.52
1553263.08 14275848.87 15.55
1553257.61 14275961.56 15.55
1553262.49 14276039.29 15.72
1553253.34 14275957.86 15.75
1553243.27 14275941.03 15.75
1553255.83 14275947.13 15.78
1553242.48 14275955.07 15.85
1553258.69 14276027.34 15.85
1553259.97 14276051.52 15.88
1553253.73 14276045.88 15.88
1553256.13 14276123.90 15.91
1553259.90 14275844.44 16.04
1553241.53 14275945.78 16.08
1553241.92 14275934.66 16.08
1553262.99 14275839.42 16.11
1553239.20 14275919.73 16.17
1553260.56 14276110.45 16.21
1553252.49 14276040.04 16.21
1553260.20 14276044.17 16.21
1553254.95 14275952.77 16.21
1553240.97 14275914.19 16.27
1553258.13 14276035.97 16.34
1553258.23 14275833.35 16.37
1553258.82 14275918.81 16.44
1553247.43 14275931.51 16.44
1553246.29 14275951.75 16.47
1553241.00 14275926.20 16.47
1553258.03 14276115.57 16.57
1553254.62 14275847.91 16.67
1553242.41 14275908.91 16.67
1553257.57 14275838.43 16.67
1553248.68 14275926.62 16.73
1553263.22 14276128.13 16.83
1553256.65 14275853.72 16.90
1553250.78 14275856.02 16.96
1553253.70 14275920.91 16.99
1553250.29 14275947.46 17.03
1553260.03 14276120.13 17.09
1553248.22 14275938.79 17.22
1553247.50 14275850.74 17.32
1553257.90 14275908.58 17.36
1553259.64 14275913.73 17.52
1553244.45 14275904.18 17.52
1553244.84 14275855.99 17.55
1553252.06 14275908.97 17.65
1553245.07 14275846.18 17.68
1553263.61 14275908.05 17.78
1553252.55 14275861.37 17.85
1553258.10 14275860.64 17.85
1553242.48 14275850.51 17.91
1553244.42 14275918.88 17.98
1553247.73 14275911.86 18.14
1553240.05 14275901.56 18.24
1553262.53 14275902.34 18.54
1553245.70 14275862.25 18.77
1553250.78 14275916.48 18.80
1553256.49 14275903.13 18.80
1553244.19 14275898.24 18.80
1553258.33 14275866.29 18.80
1553249.40 14275903.89 19.03
1553251.99 14275866.88 19.13
1553261.84 14275871.01 19.36
1553257.80 14275896.90 19.72
1553241.96 14275893.78 19.78
1553252.62 14275899.85 19.95
1553262.76 14275891.35 19.95
1553255.41 14275871.37 20.18
1553247.70 14275894.93 20.34
1553263.02 14275876.92 20.57
1553244.81 14275868.85 20.64
1553254.19 14275892.93 21.03
1553259.11 14275887.45 21.36
1553249.96 14275889.48 21.46
1553258.52 14275879.08 21.52
1553251.47 14275875.74 21.59
1553241.30 14275888.11 21.65
1553245.43 14275873.93 21.95
1553250.72 14275882.89 22.05
1553240.15 14275882.82 22.31
1553246.78 14275879.67 22.38
1553240.35 14275877.48 22.70
1553264.10 14276223.83 6.46
1553278.86 14276417.11 8.69
1553267.51 14276418.65 8.83
1553273.75 14276418.06 8.86
1553267.09 14276186.30 10.17
1553283.20 14276413.99 10.20
1553268.86 14276181.41 10.20
1553265.68 14276192.70 10.30
1553265.45 14276177.08 10.33
1553274.73 14276183.38 10.37
1553273.62 14276178.10 10.37
1553274.21 14276188.66 10.43
1553279.42 14276179.71 10.47
1553268.99 14276173.21 10.50
1553270.79 14276193.39 10.50
1553274.57 14276172.85 10.50
1553266.27 14276168.98 10.53
1553280.18 14276174.33 10.56
1553279.46 14276186.40 10.60
1553267.84 14276198.28 10.66
1553268.73 14276163.47 10.66
1553272.47 14276159.59 10.73
1553272.63 14276167.44 10.76
1553285.00 14276180.56 10.76
1553280.18 14276167.99 10.79
1553264.07 14276220.13 10.79
1553284.77 14276186.33 10.86
1553271.71 14276154.61 10.89
1553276.96 14276163.53 10.89
1553277.88 14276193.39 10.96
1553286.41 14276175.67 10.96
1553278.08 14276157.66 11.09
1553267.84 14276204.12 11.25
1553282.54 14276160.32 11.29
1553275.98 14276151.13 11.29
1553283.52 14276191.75 11.29
1553267.41 14276149.65 11.29
1553274.47 14276199.46 11.32
1553269.12 14276252.44 11.32
1553287.07 14276410.81 11.42
1553281.75 14276153.72 11.45
1553271.88 14276147.39 11.52
1553266.79 14276244.90 11.55
1553264.79 14276208.12 11.61
1553281.75 14276198.18 11.61
1553264.82 14276260.48 11.68
1553286.41 14276156.58 11.75
1553265.05 14276144.01 11.84
1553284.77 14276165.24 11.84
1553274.50 14276204.51 11.88
1553279.26 14276202.90 11.94
1553285.23 14276170.81 11.98
1553277.88 14276412.25 11.98
1553281.78 14276148.11 12.01
1553271.58 14276412.61 12.01
1553285.75 14276019.01 12.04
1553285.33 14276276.72 12.07
1553272.11 14276247.03 12.07
1553271.55 14276257.95 12.07
1553286.21 14276284.40 12.14
1553277.55 14276144.70 12.14
1553275.45 14276252.24 12.17
1553269.55 14276210.41 12.24
1553287.36 14276031.08 12.27
1553281.19 14276279.97 12.27
1553285.43 14276013.96 12.27
1553280.37 14276285.15 12.34
1553280.18 14276016.75 12.40
1553288.02 14276199.03 12.43
1553274.83 14276301.49 12.47
1553282.31 14276008.74 12.50
1553285.46 14276252.54 12.50
1553287.10 14276268.22 12.50
1553269.42 14276141.22 12.53
1553276.44 14276244.31 12.53
1553275.39 14276283.54 12.57
1553284.02 14276036.46 12.57
1553288.58 14276041.62 12.57
1553275.32 14276015.04 12.57
1553270.04 14276298.70 12.57
1553279.36 14276248.47 12.57
1553273.06 14276264.25 12.60
1553288.08 14276054.15 12.60
1553282.44 14276054.87 12.60
1553270.47 14276002.90 12.63
1553288.15 14276003.98 12.63
1553286.84 14276150.31 12.63
1553264.49 14276328.39 12.63
1553277.29 14276008.15 12.66
1553282.44 14276027.21 12.66
1553277.55 14276291.45 12.66
1553272.63 14276307.56 12.70
1553284.21 14276203.59 12.70
1553268.33 14276008.64 12.73
1553274.67 14275998.31 12.73
1553268.46 14276270.72 12.73
1553277.03 14276055.92 12.76
1553273.09 14276288.56 12.76
1553278.04 14276003.13 12.76
1553283.06 14276291.22 12.76
1553286.64 14276046.60 12.76
1553278.93 14276297.19 12.80
1553266.04 14276275.51 12.80
1553268.92 14275996.47 12.80
1553267.94 14276215.57 12.83
1553284.11 14276336.10 12.83
1553279.46 14276304.54 12.83
1553286.90 14276060.64 12.86
1553271.75 14276293.52 12.86
1553270.40 14275991.68 12.89
1553287.72 14276142.34 12.89
1553284.05 14276314.38 12.93
1553282.51 14275999.98 12.93
1553270.37 14276239.55 12.93
1553287.07 14276247.82 12.93
1553281.00 14276256.08 12.93
1553275.88 14275992.30 12.96
1553269.32 14276016.58 12.96
1553274.67 14276210.81 12.96
1553265.81 14276236.10 12.96
1553272.57 14276278.33 12.99
1553283.16 14276042.53 12.99
1553285.92 14276137.45 12.99
1553279.42 14276032.07 13.02
1553280.90 14276340.34 13.02
1553281.06 14275994.77 13.06
1553288.71 14276111.01 13.06
1553269.19 14276312.12 13.06
1553283.43 14276272.00 13.06
1553269.38 14276283.22 13.09
1553283.85 14276223.05 13.09
1553287.82 14276068.26 13.09
1553265.48 14276294.93 13.09
1553280.87 14276059.92 13.09
1553270.89 14276056.84 13.09
1553269.19 14276231.74 13.12
1553274.73 14276233.94 13.12
1553281.23 14276049.16 13.12
1553283.62 14276208.54 13.12
1553276.63 14276022.03 13.16
1553268.86 14275984.82 13.16
1553278.37 14276227.44 13.19
1553274.73 14275987.42 13.19
1553277.13 14276309.99 13.19
1553269.81 14276366.35 13.19
1553278.11 14276040.27 13.19
1553284.02 14276260.51 13.19
1553286.18 14275994.24 13.22
1553279.95 14276219.73 13.22
1553283.43 14276229.57 13.25
1553281.69 14276319.57 13.25
1553288.18 14276132.82 13.25
1553276.47 14276138.56 13.25
1553280.28 14276332.69 13.25
1553286.02 14276381.84 13.29
1553283.75 14276299.36 13.29
1553277.06 14276344.04 13.32
1553267.25 14276288.63 13.32
1553265.48 14276379.61 13.32
1553282.61 14276142.47 13.32
1553264.86 14276370.29 13.35
1553282.80 14276065.80 13.35
1553280.14 14275989.55 13.35
1553284.61 14276406.41 13.39
1553288.05 14276220.22 13.39
1553283.56 14276309.10 13.39
1553284.02 14276328.26 13.39
1553265.91 14276224.55 13.42
1553286.61 14276294.96 13.42
1553274.93 14276027.93 13.45
1553269.32 14276375.54 13.48
1553265.84 14276094.67 13.48
1553264.49 14276019.90 13.52
1553266.56 14276307.46 13.52
1553269.12 14276336.30 13.55
1553276.93 14276336.66 13.55
1553285.13 14276360.74 13.55
1553276.50 14276046.31 13.58
1553279.59 14276240.37 13.58
1553266.73 14276361.23 13.58
1553288.41 14276332.59 13.58
1553267.61 14275976.29 13.58
1553273.71 14276329.87 13.62
1553266.36 14276059.40 13.62
1553287.26 14276212.32 13.62
1553288.25 14276104.57 13.62
1553283.10 14275838.50 13.65
1553287.89 14276226.36 13.65
1553287.46 14276127.05 13.65
1553273.52 14275981.25 13.65
1553287.66 14276376.92 13.65
1553282.31 14276071.27 13.68
1553267.74 14276342.60 13.68
1553273.48 14276218.65 13.71
1553274.99 14276061.30 13.71
1553279.26 14276372.72 13.75
1553269.22 14276355.98 13.75
1553285.53 14276234.17 13.78
1553279.72 14276325.37 13.78
1553270.70 14276021.57 13.78
1553279.00 14276261.10 13.78
1553280.90 14276363.79 13.78
1553287.99 14276339.25 13.78
1553274.21 14276036.17 13.78
1553284.51 14276353.13 13.81
1553276.63 14276317.57 13.81
1553269.15 14276325.70 13.85
1553272.80 14276224.92 13.85
1553280.08 14275984.00 13.85
1553283.75 14276243.68 13.85
1553283.43 14276369.80 13.85
1553281.88 14276391.09 13.88
1553285.53 14276304.38 13.88
1553272.60 14276052.08 13.88
1553282.97 14276131.94 13.94
1553277.59 14276349.39 13.98
1553281.65 14276378.69 14.01
1553287.10 14276090.80 14.01
1553275.55 14276364.12 14.04
1553274.99 14275974.92 14.04
1553285.39 14276078.89 14.04
1553265.22 14276134.96 14.04
1553271.75 14275957.53 14.04
1553280.83 14276214.32 14.07
1553279.23 14275978.10 14.07
1553276.31 14276071.60 14.07
1553287.03 14276387.35 14.07
1553266.50 14275939.55 14.07
1553269.35 14275969.34 14.11
1553269.84 14275945.03 14.11
1553269.35 14276026.79 14.11
1553280.87 14276357.63 14.11
1553278.54 14276274.85 14.14
1553271.19 14275952.51 14.14
1553264.86 14275944.31 14.17
1553280.87 14276267.01 14.21
1553273.29 14276273.41 14.21
1553266.82 14275955.30 14.21
1553279.23 14276395.68 14.21
1553269.81 14276032.30 14.24
1553267.02 14276410.38 14.24
1553285.46 14275984.00 14.24
1553275.75 14275968.62 14.27
1553273.39 14276372.09 14.27
1553283.49 14276112.19 14.30
1553273.35 14276379.02 14.37
1553271.38 14276064.78 14.37
1553287.82 14276098.44 14.40
1553266.76 14276320.55 14.44
1553270.04 14276042.70 14.44
1553272.27 14275964.06 14.44
1553281.26 14275970.75 14.47
1553274.07 14276323.34 14.47
1553277.26 14276384.27 14.47
1553268.79 14275934.73 14.50
1553265.18 14276099.72 14.53
1553271.32 14276395.13 14.53
1553287.95 14275977.80 14.53
1553272.73 14276351.13 14.57
1553279.65 14276076.36 14.57
1553270.40 14276073.37 14.60
1553285.62 14276085.78 14.60
1553270.53 14276134.69 14.60
1553280.77 14276092.04 14.63
1553272.63 14276401.16 14.63
1553272.11 14276389.84 14.63
1553275.91 14276408.38 14.67
1553268.01 14276037.22 14.70
1553285.59 14276347.36 14.70
1553266.99 14276052.70 14.70
1553279.16 14276081.41 14.73
1553286.71 14275972.29 14.76
1553278.54 14275963.30 14.83
1553277.06 14276132.66 14.83
1553282.77 14276104.57 14.83
1553272.01 14276384.36 14.86
1553266.92 14276387.48 14.86
1553274.34 14276356.61 14.89
1553281.19 14276117.73 14.93
1553284.64 14275966.48 14.96
1553267.09 14276068.32 14.99
1553267.15 14276400.05 14.99
1553284.93 14275843.22 14.99
1553267.97 14276348.96 14.99
1553280.80 14276402.05 15.03
1553287.20 14275930.36 15.06
1553278.77 14275842.44 15.09
1553274.96 14276078.16 15.09
1553274.57 14275947.82 15.12
1553274.93 14276094.60 15.16
1553264.46 14276079.97 15.16
1553273.94 14275840.11 15.22
1553287.92 14275925.01 15.22
1553281.03 14276097.26 15.22
1553267.12 14276047.26 15.22
1553280.31 14276086.33 15.29
1553286.08 14276397.42 15.29
1553278.18 14276107.99 15.29
1553269.68 14276078.72 15.32
1553282.38 14276123.64 15.32
1553264.66 14276090.14 15.35
1553287.13 14275849.88 15.42
1553281.88 14275847.88 15.42
1553266.82 14276405.20 15.45
1553288.61 14275951.98 15.45
1553274.86 14276084.23 15.45
1553269.32 14275836.83 15.52
1553276.34 14275835.48 15.52
1553275.35 14276089.45 15.58
1553282.93 14275923.14 15.65
1553277.49 14276114.06 15.68
1553277.45 14276101.85 15.68
1553269.51 14276097.26 15.68
1553266.79 14276085.15 15.68
1553282.24 14275930.10 15.78
1553271.35 14275845.39 15.91
1553267.12 14275926.20 15.91
1553275.16 14275851.52 15.94
1553268.79 14275854.12 16.04
1553287.49 14275941.55 16.04
1553275.06 14276120.06 16.04
1553286.44 14275917.80 16.04
1553288.64 14275957.10 16.04
1553264.66 14275918.32 16.11
1553269.51 14276091.25 16.11
1553266.53 14275832.20 16.17
1553272.50 14276109.56 16.21
1553277.49 14276125.41 16.27
1553275.52 14275954.05 16.31
1553283.85 14275854.64 16.31
1553273.55 14275933.84 16.34
1553272.20 14275938.73 16.37
1553282.64 14275953.00 16.37
1553277.45 14275859.37 16.40
1553272.14 14276103.59 16.40
1553279.00 14275958.35 16.44
1553270.89 14276128.69 16.47
1553278.93 14275920.13 16.54
1553280.24 14275864.78 16.60
1553267.02 14276103.89 16.60
1553286.15 14275866.71 16.63
1553285.07 14275960.58 16.63
1553276.37 14275943.32 16.63
1553286.94 14275859.69 16.73
1553283.39 14275937.19 16.80
1553277.68 14275927.11 16.80
1553272.01 14275860.02 16.80
1553271.15 14276115.89 16.83
1553279.72 14275948.80 16.86
1553287.99 14275911.56 16.96
1553267.05 14276109.76 16.96
1553283.82 14275945.26 16.96
1553278.93 14275934.76 16.99
1553269.15 14276121.41 17.03
1553269.22 14275921.21 17.16
1553274.57 14275864.65 17.16
1553286.80 14275905.69 17.16
1553266.33 14275913.70 17.16
1553265.97 14275858.25 17.16
1553282.74 14275913.89 17.19
1553265.61 14276115.34 17.19
1553287.95 14275872.03 17.49
1553281.62 14275869.96 17.59
1553266.30 14275864.45 17.59
1553285.69 14275899.72 17.65
1553277.72 14275915.20 17.72
1553272.47 14275928.07 17.85
1553281.42 14275903.82 17.88
1553272.80 14275917.27 17.95
1553287.30 14275894.08 17.95
1553271.29 14275870.06 18.18
1553279.49 14275875.64 18.34
1553279.16 14275909.10 18.50
1553281.95 14275895.98 18.64
1553277.98 14275882.07 18.64
1553284.08 14275877.90 18.70
1553265.51 14275897.91 18.83
1553270.37 14275911.07 19.00
1553285.33 14275883.74 19.09
1553267.38 14275904.61 19.13
1553271.81 14275875.74 19.19
1553272.47 14275886.79 19.23
1553283.65 14275889.45 19.39
1553269.22 14275891.09 19.52
1553277.16 14275893.12 19.55
1553276.14 14275901.20 19.62
1553270.33 14275896.47 19.85
1553268.30 14275879.87 20.21
1553273.06 14275905.07 20.41
1553264.66 14275884.69 20.67
1553309.64 14276411.63 8.60
1553304.16 14276412.42 8.76
1553298.71 14276412.97 8.86
1553288.74 14276414.91 8.96
1553293.33 14276411.73 9.91
1553313.67 14276407.82 10.43
1553291.40 14276182.23 11.09
1553291.99 14276176.29 11.29
1553289.36 14276190.07 11.42
1553296.84 14276179.48 11.48
1553292.22 14276269.01 11.55
1553295.47 14276187.42 11.58
1553305.08 14276406.71 11.61
1553289.72 14276273.83 11.75
1553309.87 14276134.73 11.75
1553312.36 14276068.72 11.78
1553304.03 14276019.57 11.81
1553310.10 14276144.24 11.81
1553309.25 14276027.44 11.84
1553312.76 14276148.73 11.84
1553299.60 14276406.61 11.84
1553300.06 14276133.35 11.88
1553303.50 14276137.32 11.88
1553312.82 14276022.78 11.91
1553313.28 14276076.23 11.91
1553308.29 14276065.60 11.94
1553293.53 14276262.35 11.98
1553290.94 14276281.25 12.01
1553307.44 14276200.01 12.01
1553292.61 14276014.75 12.01
1553308.92 14276072.91 12.01
1553305.21 14276143.06 12.01
1553297.93 14276019.67 12.01
1553302.85 14276025.28 12.04
1553301.73 14276182.59 12.04
1553305.67 14276031.90 12.04
1553310.59 14276082.23 12.04
1553294.94 14276033.35 12.07
1553308.59 14276059.89 12.07
1553300.06 14276142.01 12.07
1553302.85 14276063.04 12.11
1553303.47 14276014.38 12.11
1553309.02 14276194.31 12.14
1553308.88 14276015.66 12.14
1553290.35 14276022.82 12.17
1553304.46 14276148.90 12.17
1553296.19 14276192.50 12.17
1553295.50 14276283.41 12.17
1553303.08 14276094.24 12.20
1553307.61 14276089.52 12.24
1553296.35 14276273.08 12.24
1553303.64 14276193.68 12.24
1553302.49 14276187.55 12.24
1553305.28 14276077.08 12.27
1553309.38 14276189.15 12.27
1553298.19 14276013.66 12.27
1553302.29 14276198.77 12.27
1553303.93 14276070.29 12.27
1553290.58 14276009.27 12.27
1553289.99 14276036.43 12.30
1553294.71 14276138.73 12.30
1553299.34 14276206.94 12.30
1553301.44 14276100.11 12.30
1553297.57 14276026.59 12.34
1553297.60 14276062.68 12.34
1553309.97 14276152.90 12.34
1553305.67 14276205.16 12.34
1553290.71 14276252.90 12.34
1553301.67 14276058.05 12.34
1553298.65 14276147.09 12.37
1553311.25 14276203.26 12.37
1553292.78 14276196.73 12.37
1553305.31 14276038.73 12.37
1553300.03 14276031.44 12.40
1553308.13 14276183.71 12.43
1553312.13 14276102.54 12.43
1553312.76 14276129.94 12.43
1553296.09 14276251.39 12.43
1553289.79 14276258.84 12.43
1553303.60 14276129.28 12.43
1553295.83 14276057.95 12.47
1553296.75 14276104.64 12.47
1553289.63 14276161.17 12.47
1553312.53 14276198.05 12.47
1553293.83 14276208.97 12.47
1553297.11 14276200.34 12.47
1553297.60 14276068.68 12.50
1553311.61 14276157.66 12.50
1553295.56 14276110.41 12.53
1553308.56 14276107.72 12.57
1553295.60 14276257.40 12.57
1553312.76 14276093.88 12.57
1553299.53 14276037.51 12.57
1553299.21 14276212.28 12.57
1553292.61 14276143.91 12.60
1553292.55 14276202.54 12.60
1553307.15 14276054.67 12.63
1553311.54 14276122.46 12.63
1553292.45 14276287.87 12.66
1553311.57 14276112.19 12.66
1553291.43 14276062.97 12.66
1553301.37 14276081.87 12.66
1553292.74 14276247.16 12.70
1553306.98 14276010.41 12.70
1553294.74 14276039.38 12.70
1553309.74 14276042.86 12.70
1553298.71 14276076.43 12.70
1553306.10 14276121.37 12.70
1553313.22 14276182.89 12.73
1553298.62 14276053.75 12.73
1553304.13 14276312.09 12.73
1553300.29 14276121.67 12.76
1553295.47 14276116.94 12.76
1553302.95 14276117.24 12.80
1553311.21 14276036.40 12.80
1553294.88 14276006.15 12.80
1553305.31 14276112.32 12.83
1553300.45 14276108.22 12.86
1553305.93 14276316.84 12.86
1553297.53 14276087.94 12.86
1553299.27 14276287.68 12.89
1553293.33 14276150.11 12.89
1553297.70 14276095.16 12.89
1553292.94 14276045.65 12.89
1553295.20 14276122.23 12.89
1553311.02 14276404.02 12.93
1553292.68 14276070.72 12.93
1553308.33 14276098.18 12.93
1553297.11 14276127.74 12.93
1553301.90 14276153.69 12.93
1553288.87 14276207.23 12.93
1553309.48 14276323.24 12.93
1553298.52 14276043.65 12.93
1553309.18 14276208.68 12.96
1553313.38 14276009.17 12.96
1553294.65 14276214.55 12.99
1553292.38 14276000.97 12.99
1553293.04 14276050.67 13.02
1553304.78 14276104.21 13.02
1553290.51 14276167.89 13.02
1553297.60 14276345.49 13.06
1553305.64 14276328.82 13.06
1553302.91 14276322.36 13.09
1553305.44 14276179.38 13.09
1553300.65 14276317.27 13.09
1553290.35 14276351.29 13.16
1553311.12 14276003.49 13.16
1553310.56 14276178.62 13.16
1553301.17 14276008.25 13.19
1553293.01 14276078.23 13.22
1553301.60 14276332.56 13.22
1553311.54 14276328.52 13.22
1553300.22 14276175.44 13.22
1553289.53 14276320.36 13.22
1553293.50 14276100.64 13.22
1553305.21 14276157.82 13.25
1553298.98 14276000.77 13.25
1553299.53 14276293.26 13.25
1553305.90 14276342.07 13.25
1553309.08 14276337.68 13.25
1553303.54 14276305.95 13.25
1553291.14 14276406.02 13.29
1553298.78 14276048.67 13.29
1553300.72 14276280.82 13.29
1553297.04 14276338.37 13.32
1553305.14 14276045.32 13.32
1553311.18 14276164.55 13.32
1553311.80 14276173.44 13.35
1553289.33 14276356.77 13.35
1553306.03 14276004.94 13.35
1553292.74 14276130.49 13.39
1553290.05 14276121.70 13.39
1553298.09 14276245.03 13.39
1553290.28 14275838.11 13.42
1553292.22 14275995.59 13.42
1553303.57 14276300.28 13.42
1553291.14 14276155.07 13.45
1553296.58 14276351.49 13.48
1553292.05 14276346.21 13.48
1553304.26 14276213.66 13.48
1553302.49 14276348.54 13.52
1553292.09 14276087.84 13.52
1553289.20 14276074.85 13.52
1553312.95 14276245.06 13.52
1553297.96 14276310.87 13.58
1553291.53 14276366.29 13.62
1553295.37 14276356.48 13.62
1553306.78 14276173.01 13.62
1553289.27 14275990.20 13.65
1553303.80 14275998.11 13.68
1553292.64 14276094.93 13.68
1553294.15 14276334.17 13.71
1553293.79 14276295.36 13.71
1553294.84 14276317.63 13.75
1553308.46 14276242.60 13.75
1553298.48 14276157.95 13.78
1553298.94 14275994.47 13.78
1553296.84 14276266.19 13.78
1553296.42 14276303.62 13.78
1553297.86 14276327.80 13.81
1553290.12 14276327.51 13.85
1553299.04 14276373.37 13.85
1553294.65 14275990.93 13.85
1553296.42 14276322.82 13.91
1553305.44 14276164.09 13.94
1553296.61 14276365.40 13.94
1553292.71 14276360.71 13.98
1553312.20 14276238.33 13.98
1553289.92 14276083.28 14.01
1553310.16 14275841.16 14.01
1553299.80 14276254.34 14.04
1553303.60 14275942.04 14.04
1553308.26 14276308.61 14.07
1553310.36 14276346.01 14.07
1553307.28 14275849.10 14.11
1553303.96 14275992.27 14.11
1553312.49 14276214.65 14.14
1553303.21 14276368.81 14.14
1553310.98 14276314.94 14.14
1553290.84 14276305.36 14.14
1553297.04 14276380.62 14.14
1553304.32 14276294.93 14.14
1553293.83 14276372.32 14.14
1553307.61 14276359.73 14.17
1553310.69 14275942.86 14.17
1553298.85 14276360.41 14.17
1553304.19 14275953.59 14.17
1553298.78 14276218.35 14.17
1553299.40 14275988.93 14.21
1553303.14 14275936.50 14.21
1553308.36 14275958.28 14.21
1553298.98 14275944.60 14.24
1553289.20 14276240.96 14.24
1553309.57 14275936.56 14.24
1553300.26 14275846.60 14.27
1553303.86 14276245.36 14.27
1553296.42 14276390.50 14.27
1553309.87 14275997.00 14.27
1553290.41 14275985.12 14.30
1553292.97 14276221.04 14.30
1553307.08 14275837.12 14.30
1553301.27 14276169.90 14.34
1553291.63 14276381.28 14.34
1553298.03 14275937.74 14.37
1553304.36 14276363.56 14.37
1553304.55 14276354.51 14.37
1553299.67 14275950.44 14.37
