X Y Z
2344789.81 14065207.58 13.71
2344790.89 14067696.29 13.71
2344788.79 14068088.51 13.71
2344798.44 14065826.31 13.71
2344803.23 14066082.25 13.71
2344809.39 14068138.55 13.71
2344802.34 14065832.22 13.75
2344802.24 14066087.17 13.75
2344810.41 14065206.60 13.75
2344794.66 14068186.58 13.75
2344805.36 14065639.04 13.75
2344793.55 14065774.35 13.75
2344795.55 14065637.08 13.75
2344788.00 14067609.02 13.75
2344793.74 14065136.98 13.75
2344799.45 14065642.95 13.75
2344811.33 14068128.74 13.75
2344794.43 14065973.43 13.75
2344800.67 14065051.68 13.75
2344805.52 14065129.14 13.75
2344810.57 14067547.24 13.75
2344799.62 14065184.06 13.75
2344794.56 14065667.49 13.75
2344795.61 14065433.11 13.75
2344808.15 14066083.24 13.75
2344789.38 14066431.33 13.78
2344806.28 14065812.60 13.78
2344805.49 14065231.11 13.78
2344798.40 14065851.84 13.78
2344800.54 14065383.11 13.78
2344794.43 14065998.92 13.78
2344789.74 14065411.55 13.78
2344809.43 14067960.07 13.78
2344797.35 14066060.70 13.78
2344787.87 14065166.41 13.78
2344790.82 14065151.68 13.78
2344811.07 14066094.03 13.78
2344797.32 14066162.67 13.78
2344805.42 14065409.58 13.78
2344788.82 14065237.96 13.78
2344805.65 14067546.26 13.78
2344805.46 14068158.17 13.78
2344810.21 14065716.50 13.78
2344793.81 14067783.56 13.78
2344799.49 14065540.98 13.78
2344812.21 14065655.71 13.81
2344804.57 14065057.55 13.81
2344800.67 14067825.72 13.81
2344793.42 14066080.28 13.81
2344796.63 14065377.23 13.81
2344799.58 14065337.01 13.81
2344808.57 14067608.04 13.81
2344805.33 14065741.01 13.81
2344804.44 14065440.00 13.81
2344788.79 14065314.47 13.81
2344792.56 14065728.28 13.81
2344790.63 14065712.57 13.81
2344792.83 14067788.48 13.81
2344799.26 14066229.36 13.81
2344794.60 14065565.49 13.81
2344810.57 14067496.26 13.81
2344802.18 14066265.62 13.81
2344799.55 14065413.52 13.81
2344791.81 14067946.36 13.81
2344807.49 14065170.31 13.85
2344807.46 14065221.33 13.85
2344805.16 14066199.94 13.85
2344800.76 14067494.29 13.85
2344802.50 14065398.79 13.85
2344811.10 14066017.55 13.85
2344807.10 14066215.62 13.85
2344791.51 14065962.63 13.85
2344802.47 14065424.28 13.85
2344796.30 14066269.55 13.85
2344789.48 14066176.38 13.85
2344792.50 14065983.24 13.85
2344790.63 14065687.08 13.85
2344812.02 14066242.09 13.85
2344811.03 14066247.02 13.85
2344791.71 14068175.78 13.85
2344810.44 14067929.69 13.85
2344801.26 14066168.54 13.85
2344795.71 14065203.64 13.85
2344795.75 14067850.26 13.85
2344794.53 14065718.47 13.88
2344788.49 14066130.32 13.88
2344808.34 14065496.85 13.88
2344791.71 14065401.74 13.88
2344790.50 14066069.52 13.88
2344801.45 14065582.15 13.88
2344809.43 14065160.53 13.88
2344808.51 14064986.95 13.88
2344795.75 14065050.69 13.88
2344801.68 14067693.37 13.88
2344796.83 14067539.40 13.88
2344809.36 14065415.46 13.88
2344795.42 14066045.01 13.88
2344790.43 14066247.97 13.88
2344806.54 14067847.31 13.88
2344806.11 14066246.03 13.88
2344801.09 14066601.97 13.88
2344812.25 14065502.76 13.88
2344807.59 14067689.43 13.88
2344799.35 14065974.41 13.88
2344805.52 14067954.20 13.88
2344804.47 14065388.98 13.88
2344794.73 14065208.57 13.88
2344789.77 14068109.12 13.91
2344797.48 14065729.27 13.91
2344809.29 14065619.42 13.91
2344800.34 14065969.49 13.91
2344808.28 14065700.82 13.91
2344795.81 14067697.27 13.91
2344802.50 14065322.31 13.91
2344810.21 14065792.98 13.91
2344793.81 14067834.54 13.91
2344802.50 14068172.86 13.91
2344805.49 14065205.61 13.91
2344793.42 14066131.30 13.91
2344807.29 14065731.20 13.91
2344796.34 14066167.59 13.91
2344810.34 14065385.07 13.91
2344804.54 14065134.06 13.91
2344790.76 14065279.17 13.91
2344794.63 14065438.03 13.91
2344793.61 14065570.41 13.91
2344790.99 14067492.32 13.91
2344809.13 14066027.36 13.91
2344791.71 14065376.25 13.94
2344796.37 14066040.09 13.94
2344809.43 14065237.01 13.94
2344803.36 14065699.84 13.94
2344794.40 14066126.38 13.94
2344794.50 14065845.93 13.94
2344809.13 14066001.87 13.94
2344796.66 14065224.25 13.94
2344793.71 14065315.46 13.94
2344791.64 14065605.71 13.94
2344800.54 14068182.67 13.94
2344795.65 14065331.14 13.94
2344799.68 14067779.66 13.94
2344807.10 14066241.11 13.94
2344805.59 14067775.72 13.94
2344806.18 14066067.55 13.98
2344800.27 14066096.98 13.98
2344796.37 14066091.08 13.98
2344812.21 14065630.22 13.98
2344797.58 14065397.80 13.98
2344793.42 14066105.81 13.98
2344796.63 14068176.77 13.98
2344802.57 14065194.85 13.98
2344788.53 14066053.81 13.98
2344790.40 14066298.95 13.98
2344793.45 14066054.79 13.98
2344787.97 14067634.51 13.98
2344795.75 14065101.68 13.98
2344812.18 14065706.69 13.98
2344794.50 14065820.44 13.98
2344810.12 14065996.95 13.98
2344796.40 14065989.11 13.98
2344791.78 14065197.77 13.98
2344797.65 14065244.85 13.98
2344798.57 14068192.48 13.98
2344801.52 14065403.71 13.98
2344801.59 14067948.29 13.98
2344794.63 14068212.07 13.98
2344798.60 14065341.93 13.98
2344805.19 14066046.95 13.98
2344789.41 14066354.86 14.01
2344805.39 14065562.57 14.01
2344803.39 14065597.87 14.01
2344803.65 14067683.56 14.01
2344790.79 14065253.68 14.01
2344798.67 14065137.96 14.01
2344792.46 14066034.22 14.01
2344787.77 14068220.90 14.01
2344807.49 14065144.82 14.01
2344809.10 14066154.82 14.01
2344812.15 14065783.20 14.01
2344790.76 14065304.66 14.01
2344804.67 14067602.16 14.01
2344797.65 14065193.87 14.01
2344802.27 14066061.68 14.01
2344797.39 14066009.71 14.01
2344801.39 14065735.14 14.01
2344794.70 14065285.04 14.01
2344793.25 14066564.70 14.01
2344803.42 14065572.38 14.01
2344789.41 14066303.87 14.01
2344809.26 14065670.41 14.04
2344811.26 14065533.14 14.04
2344788.72 14068266.99 14.04
2344799.68 14067830.64 14.04
2344810.54 14067598.26 14.04
2344806.34 14065634.12 14.04
2344809.23 14065797.90 14.04
2344806.51 14067949.28 14.04
2344802.34 14065806.73 14.04
2344790.50 14066095.01 14.04
2344789.48 14066125.39 14.04
2344803.36 14065725.33 14.04
2344793.42 14066156.79 14.04
2344802.24 14066138.16 14.04
2344796.50 14065708.66 14.04
2344796.60 14068202.26 14.04
2344808.44 14065216.41 14.04
2344795.29 14066401.94 14.04
2344795.55 14065586.09 14.04
2344795.61 14065407.61 14.07
2344809.16 14065976.35 14.07
2344797.78 14067687.47 14.07
2344798.47 14065673.36 14.07
2344788.86 14065161.49 14.07
2344801.29 14066041.08 14.07
2344807.10 14066266.60 14.07
2344797.35 14066111.68 14.07
2344800.34 14065994.98 14.07
2344791.28 14066600.00 14.07
2344792.79 14067941.43 14.07
2344800.37 14065893.01 14.07
2344789.35 14066558.83 14.07
2344796.86 14067488.42 14.07
2344794.66 14065310.53 14.07
2344806.34 14065608.63 14.07
2344788.56 14066002.82 14.07
2344809.49 14065033.04 14.07
2344792.46 14066008.73 14.07
2344798.76 14067606.07 14.11
2344792.73 14068094.42 14.11
2344810.41 14065232.09 14.11
2344809.26 14065644.92 14.11
2344809.52 14067679.62 14.11
2344800.37 14065816.54 14.11
2344810.44 14065053.64 14.11
2344805.52 14065103.64 14.11
2344811.33 14065405.68 14.11
2344800.67 14067774.74 14.11
2344805.29 14065817.52 14.11
2344812.15 14065808.70 14.11
2344798.14 14066591.17 14.11
2344804.18 14066153.84 14.11
2344803.19 14066158.76 14.11
2344793.38 14066207.78 14.11
2344808.05 14066287.21 14.14
2344812.31 14068149.34 14.14
2344801.59 14065225.23 14.14
2344806.44 14065328.19 14.14
2344789.38 14066405.84 14.14
2344794.33 14066304.86 14.14
2344803.26 14065980.28 14.14
2344798.17 14066565.68 14.14
2344812.02 14066216.60 14.14
2344789.51 14066023.43 14.14
2344807.33 14065578.25 14.14
2344791.28 14066574.51 14.14
2344811.56 14067491.37 14.14
2344796.20 14066575.49 14.14
2344808.11 14066159.75 14.14
2344800.34 14065944.00 14.14
2344793.28 14066488.22 14.14
2344799.26 14066203.84 14.14
2344798.34 14066106.76 14.14
2344797.32 14066137.17 14.14
2344811.89 14066548.03 14.14
2344795.84 14067544.32 14.14
2344795.45 14065892.03 14.14
2344812.44 14067766.89 14.17
2344800.47 14065587.08 14.17
2344788.86 14067935.56 14.17
2344804.14 14066281.33 14.17
2344791.71 14065350.76 14.17
2344807.52 14065042.85 14.17
2344798.37 14066004.79 14.17
2344811.43 14065048.72 14.17
2344788.79 14065365.46 14.17
2344796.30 14066244.06 14.17
2344791.81 14065095.80 14.17
2344812.05 14066114.63 14.17
2344799.19 14066407.81 14.17
2344796.73 14065045.77 14.17
2344810.48 14064977.14 14.17
2344800.57 14065332.12 14.17
2344792.83 14067839.47 14.17
2344812.44 14064941.87 14.21
2344805.19 14066097.97 14.21
2344809.36 14068164.04 14.21
2344804.14 14066255.84 14.21
2344790.46 14066171.49 14.21
2344796.34 14066193.08 14.21
2344804.28 14065949.87 14.21
2344799.42 14065795.93 14.21
2344791.58 14065733.17 14.21
2344805.13 14066276.41 14.21
2344793.65 14065417.42 14.21
2344799.58 14065311.52 14.21
2344801.36 14065837.11 14.21
2344805.42 14065460.57 14.21
2344803.29 14065954.79 14.21
2344807.95 14066567.65 14.24
2344793.65 14068216.99 14.24
2344808.21 14065828.28 14.24
2344812.08 14066012.63 14.24
2344804.47 14068188.55 14.24
2344790.69 14068257.18 14.24
2344812.31 14065324.28 14.24
2344800.50 14065459.58 14.24
2344789.91 14067777.69 14.24
2344794.30 14066432.32 14.24
2344806.21 14065965.59 14.24
2344794.37 14066151.87 14.24
2344799.45 14065719.46 14.24
2344795.52 14065739.04 14.24
2344812.38 14067945.37 14.24
2344793.35 14066284.25 14.24
2344807.13 14066113.65 14.24
2344791.38 14066370.54 14.24
2344793.71 14065238.95 14.24
2344811.13 14065966.57 14.27
2344799.45 14065693.97 14.27
2344792.60 14065702.79 14.27
2344803.26 14066056.76 14.27
2344802.08 14066571.59 14.27
2344798.27 14066285.24 14.27
2344794.33 14066330.35 14.27
2344807.16 14066037.17 14.27
2344789.38 14066482.35 14.27
2344810.31 14065436.06 14.27
2344807.39 14068173.85 14.27
2344811.53 14067593.34 14.27
2344794.40 14066075.39 14.27
2344806.28 14065838.09 14.27
2344798.37 14065953.81 14.27
2344808.28 14065675.33 14.27
2344809.29 14065568.44 14.27
2344797.84 14067483.50 14.30
2344800.27 14066173.46 14.30
2344790.76 14065330.15 14.30
2344792.92 14067482.54 14.30
2344790.33 14066553.90 14.30
2344809.03 14066333.30 14.30
2344790.33 14066528.41 14.30
2344791.28 14066650.98 14.30
2344804.44 14065465.49 14.30
2344796.76 14067768.86 14.30
2344793.74 14065187.96 14.30
2344808.11 14066108.73 14.30
2344798.67 14067937.53 14.30
2344800.40 14065714.54 14.30
2344791.71 14068226.80 14.30
2344806.44 14065353.68 14.30
2344787.77 14068246.39 14.30
2344803.49 14068193.47 14.30
2344801.52 14068203.25 14.30
2344812.31 14065349.77 14.30
2344794.47 14065947.93 14.30
2344792.50 14065957.71 14.30
2344791.74 14065248.76 14.34
2344810.08 14066124.44 14.34
2344799.16 14066484.29 14.34
2344800.73 14067596.29 14.34
2344808.54 14067761.02 14.34
2344810.34 14065334.09 14.34
2344808.18 14065981.27 14.34
2344808.25 14065777.30 14.34
2344805.98 14066602.95 14.34
2344809.98 14066404.89 14.34
2344795.32 14066299.94 14.34
2344804.05 14066561.78 14.34
2344812.15 14065834.19 14.34
2344789.58 14065921.46 14.34
2344795.29 14066376.44 14.34
2344803.06 14066592.16 14.34
2344808.08 14066236.22 14.34
2344808.18 14065930.28 14.37
2344804.47 14065337.99 14.37
2344802.60 14065041.87 14.37
2344803.06 14066541.17 14.37
2344802.63 14067764.93 14.37
2344801.26 14066117.55 14.37
2344801.42 14065633.17 14.37
2344804.18 14066179.33 14.37
2344803.09 14066464.70 14.37
2344800.54 14068208.17 14.37
2344790.59 14065814.57 14.37
2344804.28 14065898.89 14.37
2344801.52 14065352.73 14.37
2344796.66 14065275.23 14.37
2344792.37 14066340.16 14.37
2344804.08 14066485.27 14.37
2344790.89 14067772.77 14.37
2344806.01 14066500.98 14.40
2344798.60 14065290.95 14.40
2344812.08 14065987.14 14.40
2344806.21 14065991.08 14.40
2344810.94 14066501.97 14.40
2344812.54 14067486.45 14.40
2344803.19 14066184.25 14.40
2344788.56 14065977.33 14.40
2344807.39 14065425.26 14.40
2344791.45 14066090.09 14.40
2344807.98 14066542.16 14.40
2344805.19 14066072.44 14.40
2344789.41 14066380.35 14.40
2344810.15 14065945.97 14.40
2344811.43 14067848.29 14.40
2344808.47 14067939.50 14.40
2344804.50 14065210.53 14.40
2344798.73 14067759.05 14.40
2344789.74 14068236.58 14.40
2344805.29 14065843.01 14.44
2344808.41 14065318.41 14.44
2344789.58 14065895.93 14.44
2344796.43 14065861.62 14.44
2344811.00 14066272.51 14.44
2344808.47 14065139.93 14.44
2344802.50 14065347.80 14.44
2344797.29 14066239.14 14.44
2344811.23 14065609.61 14.44
2344804.11 14066408.79 14.44
2344812.02 14066165.62 14.44
2344801.62 14067922.80 14.44
2344803.16 14066337.21 14.44
2344804.21 14066128.35 14.44
2344808.41 14065343.90 14.44
2344796.73 14067845.34 14.44
2344789.35 14066533.33 14.44
2344793.25 14066539.21 14.44
2344799.16 14066535.30 14.44
2344806.31 14065710.63 14.47
2344801.16 14066398.00 14.47
2344802.34 14065857.71 14.47
2344790.53 14065916.54 14.47
2344811.92 14066522.54 14.47
2344788.43 14066308.76 14.47
2344811.30 14065456.66 14.47
2344793.28 14066462.73 14.47
2344803.06 14066617.65 14.47
2344789.81 14065182.09 14.47
2344812.02 14066191.11 14.47
2344807.13 14066139.14 14.47
2344795.61 14068232.67 14.47
2344802.11 14066520.57 14.47
2344793.65 14068242.48 14.47
2344788.99 14067604.13 14.47
2344799.19 14066458.79 14.47
2344793.32 14066411.75 14.47
2344809.23 14065721.43 14.47
2344802.08 14066597.08 14.50
2344805.06 14066429.40 14.50
2344799.32 14066076.38 14.50
2344796.43 14065887.14 14.50
2344810.18 14065818.51 14.50
2344809.39 14065313.49 14.50
2344798.57 14068217.98 14.50
2344801.36 14065888.09 14.53
2344809.62 14067399.18 14.53
2344799.65 14067932.61 14.53
2344806.08 14066398.98 14.53
2344808.02 14066414.67 14.53
2344809.95 14066481.37 14.53
2344808.02 14066389.17 14.53
2344797.19 14066519.59 14.53
2344798.24 14066310.73 14.53
2344808.11 14066134.22 14.53
2344811.92 14066497.05 14.53
2344803.19 14066209.74 14.53
2344791.45 14066141.11 14.53
2344793.48 14065927.33 14.53
2344810.94 14066527.46 14.53
2344809.29 14065542.95 14.53
2344790.30 14066655.91 14.53
2344791.41 14066268.57 14.57
2344810.12 14066073.43 14.57
2344800.57 14065255.65 14.57
2344794.27 14066457.81 14.57
2344789.41 14066329.36 14.57
2344805.10 14066378.41 14.57
2344794.73 14067931.62 14.57
2344809.98 14066430.38 14.57
2344808.93 14066588.25 14.57
2344801.16 14066372.51 14.57
2344803.13 14066362.70 14.57
2344797.16 14066596.10 14.57
2344797.16 14066621.59 14.57
2344798.14 14066616.67 14.57
2344791.35 14066396.03 14.57
2344795.22 14066605.91 14.57
2344809.92 14066557.84 14.60
2344803.49 14065317.42 14.60
2344801.72 14067591.37 14.60
2344794.30 14066355.84 14.60
2344807.00 14066496.06 14.60
2344794.40 14066100.89 14.60
2344803.09 14066490.19 14.60
2344792.73 14065294.85 14.60
2344810.97 14066374.48 14.60
2344806.01 14066526.48 14.60
2344802.08 14066622.57 14.60
2344795.22 14066580.38 14.60
2344811.33 14065329.17 14.60
2344799.12 14066586.29 14.60
2344799.58 14065286.03 14.60
2344799.35 14065923.39 14.60
2344803.59 14067836.51 14.60
2344806.64 14067592.35 14.63
2344809.10 14066180.32 14.63
2344798.24 14066336.22 14.63
2344806.24 14065863.58 14.63
2344807.33 14065603.74 14.63
2344809.92 14066583.33 14.63
2344795.25 14066478.41 14.63
2344789.94 14067599.21 14.63
2344794.43 14066024.41 14.63
2344795.91 14067416.83 14.63
2344792.73 14065269.36 14.63
2344806.15 14066169.52 14.63
2344790.82 14067925.75 14.63
2344797.39 14065958.70 14.63
2344789.45 14066278.38 14.63
2344809.03 14066358.79 14.63
2344802.31 14065959.68 14.63
2344808.11 14066185.24 14.67
2344794.27 14066508.83 14.67
2344790.99 14067415.84 14.67
2344792.83 14067762.99 14.67
2344808.51 14067837.50 14.67
2344791.45 14066115.59 14.67
2344806.05 14066424.48 14.67
2344812.15 14065859.68 14.67
2344798.63 14065239.93 14.67
2344804.14 14066306.82 14.67
2344791.38 14066294.06 14.67
2344803.52 14065291.90 14.67
2344788.36 14066589.21 14.67
2344811.99 14066267.59 14.67
2344802.31 14065934.19 14.67
2344810.90 14066603.94 14.67
2344789.48 14066150.89 14.67
2344802.54 14065245.84 14.67
2344804.21 14066102.86 14.67
2344791.41 14066243.08 14.67
2344798.70 14065035.99 14.67
2344812.41 14065043.84 14.70
2344788.33 14066614.70 14.70
2344806.01 14066577.46 14.70
2344794.73 14065183.07 14.70
2344803.26 14066031.27 14.70
2344788.00 14067583.53 14.70
2344809.43 14065211.52 14.70
2344801.32 14065939.11 14.70
2344794.47 14065871.43 14.70
2344808.64 14067480.58 14.70
2344797.39 14065933.20 14.70
2344801.55 14065276.22 14.70
2344805.46 14065307.61 14.70
2344790.73 14065432.12 14.70
2344800.24 14066249.94 14.70
2344795.22 14066554.89 14.73
2344809.07 14066205.81 14.73
2344801.45 14065607.65 14.73
2344809.23 14065746.92 14.73
2344798.83 14067478.61 14.73
2344811.30 14065431.17 14.73
2344793.51 14065876.35 14.73
2344809.46 14067934.58 14.76
2344805.16 14066148.95 14.76
2344805.52 14067928.70 14.76
2344805.16 14066174.44 14.76
2344802.21 14066189.14 14.76
2344796.63 14065300.72 14.76
2344788.43 14066359.78 14.76
2344795.32 14066274.44 14.76
2344810.02 14066302.89 14.76
2344798.14 14066642.16 14.76
2344800.27 14066122.47 14.76
2344791.38 14066345.05 14.76
2344807.06 14066368.60 14.76
2344802.54 14065296.82 14.76
2344808.28 14065649.84 14.76
2344793.38 14066233.27 14.76
2344789.54 14065946.95 14.80
2344807.95 14066618.64 14.80
2344811.89 14066599.02 14.80
2344807.46 14065246.82 14.80
2344809.39 14065262.50 14.80
2344791.91 14067589.40 14.80
2344788.82 14065263.49 14.80
2344802.08 14066546.06 14.80
2344800.14 14066555.87 14.80
2344795.22 14066529.40 14.80
2344809.95 14066506.86 14.80
2344794.86 14067600.20 14.80
2344808.21 14065853.77 14.80
2344793.91 14067477.62 14.80
2344792.79 14067915.94 14.80
2344807.39 14065399.77 14.80
2344801.19 14066296.03 14.80
2344808.15 14066057.74 14.80
2344807.98 14066516.67 14.83
2344796.24 14066422.51 14.83
2344807.03 14066470.57 14.83
2344804.28 14065924.38 14.83
2344799.22 14066356.82 14.83
2344807.52 14067842.42 14.83
2344806.15 14066144.03 14.83
2344805.46 14065333.11 14.83
2344791.51 14065937.14 14.83
2344807.69 14067408.99 14.86
2344790.30 14066579.43 14.86
2344795.45 14065917.52 14.86
2344800.14 14066530.38 14.86
2344805.72 14067393.31 14.86
2344802.77 14067408.00 14.86
2344805.10 14066327.40 14.86
2344811.85 14066624.54 14.86
2344803.52 14065266.41 14.86
2344794.70 14065259.55 14.86
2344805.98 14066628.44 14.86
2344797.81 14067585.50 14.89
2344790.79 14065177.17 14.89
2344811.23 14065635.11 14.89
2344812.05 14066063.65 14.89
2344809.10 14066129.33 14.89
2344805.00 14066607.84 14.89
2344807.06 14066317.62 14.89
2344805.10 14066352.89 14.89
2344798.27 14066208.76 14.93
2344794.30 14066381.33 14.93
2344806.44 14065302.69 14.93
2344795.35 14066146.98 14.93
2344789.38 14066456.82 14.93
2344794.43 14066049.90 14.93
2344798.34 14066030.28 14.93
2344799.81 14067422.70 14.93
2344802.60 14067841.43 14.93
2344811.07 14066145.01 14.93
2344787.81 14065293.87 14.93
2344812.35 14065298.79 14.96
2344799.19 14066433.30 14.96
2344801.13 14066474.51 14.96
2344805.49 14065256.63 14.96
2344797.42 14065882.22 14.96
2344808.05 14066312.70 14.96
2344806.05 14066475.49 14.96
2344791.35 14066447.05 14.96
2344798.24 14066387.24 14.96
2344789.97 14067573.72 14.96
2344796.17 14066651.97 14.96
2344793.22 14066641.17 14.99
2344791.81 14067920.86 14.99
2344796.17 14066626.48 14.99
2344810.08 14066098.95 14.99
2344788.36 14066512.73 14.99
2344807.20 14065960.66 14.99
2344805.49 14065282.12 14.99
2344801.78 14067412.93 14.99
2344804.01 14066638.25 14.99
2344795.32 14066325.46 14.99
2344796.37 14066116.57 14.99
2344797.22 14066494.09 15.03
2344795.19 14066656.89 15.03
2344799.39 14065872.41 15.03
2344789.51 14066048.92 15.03
2344793.88 14067579.59 15.03
2344801.19 14066347.02 15.03
2344798.86 14067402.13 15.03
2344807.23 14065884.19 15.06
2344797.65 14065270.34 15.06
2344793.94 14067401.15 15.06
2344807.95 14066644.13 15.06
2344789.31 14066635.30 15.06
2344811.00 14066323.49 15.06
2344790.56 14065865.55 15.06
2344810.05 14066251.90 15.09
2344797.25 14066366.63 15.09
2344811.03 14066196.00 15.09
2344810.90 14066552.95 15.09
2344803.29 14065878.32 15.09
2344803.68 14067581.56 15.09
2344795.25 14066503.90 15.12
2344808.41 14065292.88 15.12
2344804.31 14065847.90 15.12
2344787.87 14067914.96 15.12
2344806.11 14066297.02 15.12
2344809.00 14066460.76 15.12
2344810.15 14065920.47 15.12
2344791.32 14066549.02 15.12
2344796.27 14066320.54 15.12
2344811.33 14065354.66 15.12
2344807.06 14066343.11 15.16
2344806.70 14067413.91 15.16
2344812.31 14065400.76 15.16
2344792.33 14066442.13 15.16
2344807.03 14066419.59 15.16
2344801.32 14065913.62 15.16
2344804.21 14066051.87 15.19
2344811.95 14066420.57 15.19
2344807.98 14066491.17 15.19
2344806.24 14065914.60 15.19
2344800.80 14067392.32 15.19
2344811.13 14065890.06 15.19
2344801.16 14066448.98 15.22
2344810.87 14066629.43 15.22
2344808.15 14066006.76 15.22
2344809.56 14067577.66 15.22
2344797.29 14066290.16 15.26
2344806.70 14067388.38 15.26
2344810.61 14067419.78 15.26
2344812.12 14065936.16 15.26
2344810.15 14065894.98 15.26
2344806.44 14065277.20 15.26
2344805.06 14066454.89 15.29
2344804.70 14067474.70 15.29
2344799.16 14066509.81 15.29
2344810.94 14066450.95 15.29
2344794.92 14067396.23 15.32
2344812.12 14065961.65 15.32
2344795.19 14066631.40 15.32
2344807.20 14065935.17 15.32
2344791.94 14067563.91 15.32
2344788.00 14067558.04 15.32
2344808.93 14066613.75 15.32
2344810.54 14067572.73 15.35
2344810.61 14067470.77 15.35
2344812.58 14067384.48 15.35
2344804.18 14066204.82 15.35
2344799.78 14067575.69 15.35
2344806.74 14067260.92 15.35
2344795.84 14067569.81 15.35
2344793.32 14066386.25 15.35
2344801.19 14066321.52 15.39
2344799.19 14066382.32 15.39
2344791.22 14066752.99 15.39
2344809.69 14067271.72 15.39
2344804.28 14065873.39 15.39
2344807.03 14066445.08 15.42
2344790.27 14066732.38 15.42
2344809.69 14067246.23 15.42
2344794.96 14067268.77 15.42
2344804.96 14066760.83 15.42
2344794.89 14067472.73 15.42
2344811.66 14067261.91 15.42
2344807.13 14066190.13 15.45
2344793.22 14066666.70 15.45
2344810.18 14065869.49 15.45
2344791.05 14067262.89 15.45
2344788.40 14066436.25 15.45
2344788.07 14067405.05 15.45
2344790.00 14067420.77 15.45
2344811.36 14065278.19 15.49
2344805.00 14066658.86 15.49
2344797.25 14066392.13 15.52
2344802.11 14066469.59 15.52
2344796.43 14065912.63 15.52
2344804.77 14067270.73 15.52
2344804.08 14066510.76 15.52
2344804.73 14067423.69 15.52
2344812.64 14067256.99 15.55
2344800.11 14066632.38 15.55
2344789.25 14066788.29 15.55
2344796.14 14066728.48 15.55
2344802.54 14065271.33 15.55
2344801.78 14067387.40 15.55
2344797.12 14066749.05 15.55
2344796.14 14066753.97 15.55
2344800.86 14067264.83 15.55
2344788.30 14066767.68 15.58
2344805.98 14066653.94 15.58
2344795.25 14066452.92 15.58
2344801.06 14066652.95 15.58
2344793.91 14067554.10 15.58
2344797.16 14066672.57 15.58
2344810.97 14066348.98 15.58
2344797.81 14067560.00 15.62
2344812.51 14067562.96 15.62
2344789.28 14066711.78 15.62
2344806.64 14067566.86 15.62
2344792.30 14066493.11 15.62
2344792.23 14066697.08 15.62
2344794.47 14065896.92 15.62
2344797.91 14067254.07 15.62
2344811.85 14066650.03 15.65
2344790.23 14066783.37 15.65
2344788.30 14066742.19 15.65
2344803.82 14067250.13 15.65
2344802.31 14065908.70 15.65
2344791.25 14066702.00 15.65
2344789.31 14066660.79 15.65
2344790.30 14066604.92 15.65
2344788.07 14067430.54 15.68
2344807.23 14065909.68 15.68
2344805.69 14067469.78 15.68
2344804.08 14066434.29 15.72
2344795.15 14066784.35 15.72
2344792.20 14066799.05 15.72
2344798.83 14067427.62 15.72
2344791.28 14066625.49 15.72
2344802.01 14066775.52 15.72
2344795.88 14067467.81 15.72
2344800.14 14066504.89 15.72
2344801.06 14066729.46 15.75
2344799.06 14066764.73 15.75
2344799.78 14067550.20 15.75
2344802.83 14067255.05 15.75
2344811.99 14066293.08 15.78
2344793.32 14066437.24 15.78
2344795.97 14067161.88 15.78
2344811.36 14065252.69 15.78
2344801.09 14066550.98 15.78
2344801.03 14066780.45 15.78
2344807.88 14066797.11 15.78
2344803.68 14067556.07 15.78
2344803.09 14066439.21 15.81
2344805.85 14066985.37 15.81
2344788.20 14067048.13 15.85
2344803.03 14066668.64 15.85
2344801.26 14066143.05 15.85
2344792.04 14067257.97 15.85
2344805.95 14066755.94 15.85
2344801.06 14066703.94 15.88
2344800.37 14065867.52 15.88
2344807.82 14067026.57 15.88
2344808.87 14066792.19 15.88
2344809.59 14067552.16 15.91
2344805.75 14067265.81 15.91
2344788.20 14066997.15 15.91
2344804.96 14066709.84 15.91
2344798.11 14066744.16 15.91
2344790.07 14067267.78 15.94
2344799.88 14067269.75 15.94
2344791.22 14066829.46 15.94
2344801.95 14066979.49 15.94
2344788.20 14067022.64 15.94
2344805.78 14067240.32 15.94
2344798.11 14066693.18 15.98
2344809.72 14067169.72 15.98
2344803.75 14067428.61 15.98
2344806.93 14066751.02 15.98
2344797.42 14065907.71 16.01
2344810.74 14067011.84 16.01
2344791.02 14067390.35 16.01
2344795.15 14066707.87 16.01
2344811.69 14067159.94 16.01
2344801.78 14067463.91 16.01
2344799.06 14066790.26 16.01
2344793.12 14066998.13 16.01
2344792.96 14067431.53 16.01
2344803.98 14066765.72 16.01
2344810.67 14067266.80 16.04
2344797.09 14066825.56 16.04
2344808.02 14066440.19 16.04
2344801.88 14067157.97 16.04
2344812.54 14067460.96 16.04
2344799.88 14067244.26 16.04
2344796.86 14067462.92 16.08
2344797.22 14066468.60 16.08
2344797.12 14066774.54 16.08
2344811.82 14066726.51 16.08
2344804.77 14067321.72 16.08
2344800.86 14067239.34 16.08
2344799.09 14066662.76 16.08
2344808.21 14065904.79 16.08
2344797.88 14067381.53 16.08
2344803.88 14067020.67 16.08
2344806.83 14067005.97 16.08
2344790.17 14066961.84 16.11
2344810.64 14067317.81 16.11
2344789.09 14067247.18 16.11
2344788.59 14065900.85 16.11
2344799.85 14067320.73 16.11
2344794.04 14067171.69 16.11
2344796.96 14067182.48 16.11
2344793.97 14067324.67 16.11
2344797.02 14067004.00 16.11
