X Y Z
2280817.98 14027661.43 11.88
2280817.07 14027033.84 11.88
2280813.65 14027152.11 11.88
2280829.37 14028070.75 11.91
2280811.19 14027725.54 11.91
2280813.49 14027869.86 11.91
2280819.46 14027711.07 11.91
2280810.67 14027523.63 11.94
2280818.02 14027801.06 11.94
2280822.91 14027875.73 11.94
2280830.55 14027822.81 11.94
2280829.27 14027069.66 11.94
2280814.15 14027415.33 11.94
2280831.86 14028475.17 11.94
2280826.55 14027533.28 11.94
2280820.35 14027960.74 11.94
2280814.24 14027695.19 11.94
2280809.29 14026654.67 11.98
2280818.94 14028068.71 11.98
2280828.42 14028065.33 11.98
2280825.76 14027695.58 11.98
2280819.30 14027555.62 11.98
2280822.97 14027380.03 11.98
2280822.58 14027238.14 11.98
2280811.32 14027210.15 11.98
2280830.62 14027227.24 11.98
2280825.14 14028051.39 12.01
2280808.70 14027693.38 12.01
2280825.83 14027806.47 12.01
2280822.12 14027312.94 12.01
2280830.52 14027129.08 12.01
2280826.28 14027060.38 12.04
2280817.03 14027828.39 12.04
2280814.18 14027962.67 12.04
2280818.90 14027066.51 12.04
2280820.64 14027373.24 12.04
2280820.35 14027805.85 12.04
2280823.76 14027578.19 12.04
2280822.81 14027197.81 12.07
2280826.05 14027985.67 12.07
2280822.94 14028063.26 12.07
2280827.70 14028467.53 12.07
2280816.51 14027280.75 12.07
2280812.67 14027145.03 12.07
2280831.04 14027677.50 12.07
2280828.84 14027710.02 12.11
2280817.79 14027244.04 12.11
2280830.22 14027689.68 12.11
2280826.38 14027553.13 12.11
2280829.70 14027481.57 12.11
2280817.43 14027542.66 12.11
2280832.16 14027701.85 12.11
2280814.24 14027922.03 12.11
2280811.13 14027838.76 12.11
2280823.50 14027288.92 12.11
2280826.51 14027752.08 12.11
2280810.93 14027354.77 12.14
2280821.59 14027823.17 12.14
2280820.38 14027061.27 12.14
2280825.37 14026998.86 12.14
2280817.13 14027725.01 12.14
2280818.87 14027028.00 12.14
2280827.17 14027157.39 12.14
2280811.29 14027063.27 12.14
2280826.84 14027166.25 12.14
2280808.47 14027284.92 12.14
2280807.91 14027387.02 12.17
2280824.48 14027546.83 12.17
2280818.08 14027517.60 12.17
2280826.94 14028024.19 12.17
2280819.00 14027183.44 12.17
2280816.80 14027315.43 12.17
2280817.89 14027686.26 12.17
2280815.56 14028455.82 12.17
2280810.50 14027195.25 12.20
2280814.51 14027020.16 12.20
2280829.66 14028037.90 12.20
2280810.77 14027380.26 12.20
2280821.10 14027325.24 12.20
2280831.73 14027644.70 12.20
2280826.38 14027946.07 12.20
2280829.76 14027459.59 12.20
2280809.19 14027005.33 12.20
2280831.11 14027042.93 12.20
2280817.72 14027201.78 12.20
2280825.46 14027770.52 12.24
2280829.37 14027416.42 12.24
2280811.98 14027221.24 12.24
2280822.41 14027254.34 12.24
2280823.99 14027066.09 12.24
2280808.73 14027275.60 12.24
2280826.15 14028046.11 12.24
2280831.14 14027382.62 12.24
2280816.93 14027133.28 12.27
2280818.44 14027308.51 12.27
2280807.75 14027324.26 12.27
2280821.04 14027955.52 12.27
2280809.65 14028042.83 12.30
2280815.39 14027774.19 12.30
2280818.84 14028053.85 12.30
2280810.96 14027535.94 12.30
2280831.83 14027806.93 12.30
2280821.49 14027174.09 12.30
2280830.55 14028029.24 12.30
2280829.53 14027317.79 12.30
2280815.82 14027058.87 12.30
2280808.70 14027172.22 12.30
2280830.94 14027153.92 12.30
2280821.92 14027230.75 12.34
2280812.77 14027516.02 12.34
2280831.37 14027950.54 12.34
2280820.41 14027817.04 12.34
2280818.87 14027262.87 12.34
2280811.19 14027742.30 12.34
2280831.17 14028455.19 12.34
2280815.46 14028450.08 12.34
2280811.55 14027227.54 12.34
2280810.90 14027317.86 12.34
2280829.27 14027056.31 12.34
2280810.57 14027779.67 12.34
2280812.01 14027264.41 12.34
2280809.98 14028445.25 12.37
2280825.63 14028041.02 12.37
2280831.14 14028056.38 12.37
2280823.76 14027029.90 12.37
2280823.69 14027348.50 12.37
2280815.69 14027187.35 12.37
2280826.02 14027862.77 12.37
2280820.41 14027993.58 12.37
2280826.42 14028033.61 12.40
2280823.36 14027688.04 12.40
2280819.89 14028038.46 12.40
2280825.99 14027510.18 12.40
2280822.68 14027536.49 12.40
2280823.92 14027706.44 12.40
2280826.19 14028076.39 12.40
2280818.02 14027872.71 12.40
2280821.33 14028044.30 12.40
2280811.98 14027015.63 12.40
2280813.16 14027181.74 12.40
2280813.82 14027247.78 12.40
2280811.52 14028094.40 12.43
2280812.64 14027202.44 12.43
2280823.89 14027161.95 12.43
2280816.80 14027177.14 12.43
2280821.26 14027166.91 12.43
2280826.71 14026710.81 12.43
2280820.74 14027022.09 12.43
2280825.53 14027819.01 12.43
2280827.10 14027046.37 12.43
2280817.66 14027512.41 12.43
2280813.62 14027040.76 12.43
2280813.46 14027880.49 12.43
2280808.34 14028438.72 12.47
2280823.92 14027714.94 12.47
2280813.98 14028086.49 12.47
2280809.98 14028049.81 12.47
2280818.57 14027145.55 12.47
2280812.57 14027290.63 12.47
2280812.54 14027000.11 12.47
2280815.23 14027384.62 12.47
2280824.51 14027134.36 12.47
2280823.00 14027320.45 12.47
2280829.89 14026717.93 12.47
2280812.41 14027168.81 12.50
2280813.75 14027239.12 12.50
2280830.91 14026904.05 12.50
2280810.24 14026660.22 12.50
2280820.18 14028031.44 12.50
2280824.18 14027558.71 12.50
2280815.20 14028044.93 12.53
2280823.07 14026701.78 12.53
2280823.46 14027427.08 12.53
2280818.02 14026998.24 12.53
2280815.49 14027008.74 12.53
2280829.57 14027538.23 12.53
2280820.71 14027002.67 12.53
2280809.42 14028037.22 12.53
2280817.82 14027380.33 12.57
2280819.46 14027691.64 12.57
2280823.07 14027055.43 12.57
2280826.25 14027039.61 12.57
2280814.38 14027258.90 12.57
2280809.98 14027057.76 12.57
2280830.68 14026909.89 12.57
2280814.28 14027806.57 12.57
2280812.80 14027157.92 12.57
2280808.11 14027182.23 12.57
2280816.18 14027229.80 12.57
2280811.29 14027312.18 12.60
2280829.79 14027746.76 12.60
2280817.29 14027320.81 12.60
2280813.95 14028440.79 12.60
2280820.48 14027865.59 12.63
2280809.81 14027349.91 12.63
2280825.79 14026902.24 12.63
2280829.83 14027574.98 12.63
2280819.33 14027045.91 12.66
2280811.78 14027163.82 12.66
2280813.82 14028053.29 12.66
2280813.95 14027253.88 12.66
2280808.44 14027296.11 12.66
2280826.25 14028454.11 12.66
2280809.59 14028067.96 12.70
2280822.68 14027017.37 12.70
2280815.88 14027327.14 12.70
2280816.18 14027431.64 12.73
2280828.38 14026844.93 12.73
2280814.47 14028039.94 12.73
2280830.91 14027148.47 12.73
2280824.15 14027305.79 12.73
2280812.05 14027767.50 12.73
2280813.92 14028031.11 12.80
2280825.86 14028058.93 12.80
2280824.61 14026907.43 12.80
2280815.85 14028064.48 12.80
2280816.97 14027051.85 12.80
2280808.21 14026830.33 12.80
2280832.22 14027034.89 12.80
2280820.18 14026844.14 12.80
2280826.97 14027249.22 12.80
2280810.01 14027873.90 12.80
2280812.05 14026833.67 12.83
2280826.42 14027021.70 12.83
2280828.42 14026992.50 12.83
2280810.70 14028433.97 12.83
2280829.07 14027828.03 12.83
2280821.89 14027766.61 12.83
2280823.27 14026850.11 12.83
2280832.29 14027302.18 12.83
2280830.29 14026879.21 12.83
2280827.20 14027868.68 12.86
2280823.96 14026988.73 12.86
2280813.33 14026673.67 12.86
2280814.47 14026848.47 12.86
2280832.42 14027567.07 12.86
2280827.43 14027309.72 12.86
2280813.72 14026994.40 12.86
2280818.44 14026852.80 12.89
2280830.84 14026886.56 12.89
2280811.23 14026852.80 12.89
2280823.10 14026912.74 12.89
2280820.35 14026992.43 12.89
2280825.04 14027541.38 12.89
2280810.70 14026983.15 12.89
2280817.92 14027162.22 12.89
2280829.43 14027812.22 12.89
2280828.55 14026897.09 12.89
2280814.93 14026841.12 12.93
2280828.48 14027014.94 12.93
2280817.49 14027016.02 12.93
2280822.64 14026839.25 12.93
2280830.65 14026872.55 12.93
2280808.31 14028087.31 12.93
2280821.56 14026857.53 12.93
2280829.01 14026852.51 12.96
2280812.41 14026858.31 12.96
2280828.55 14027346.04 12.96
2280829.63 14026914.91 12.96
2280809.78 14027772.35 12.96
2280810.11 14026844.44 12.96
2280820.02 14026695.88 12.96
2280825.92 14027149.65 12.99
2280813.42 14027956.90 12.99
2280825.07 14026881.44 12.99
2280818.77 14027153.03 12.99
2280824.15 14026862.45 12.99
2280826.25 14027299.26 12.99
2280817.69 14026832.17 12.99
2280829.01 14028449.78 12.99
2280813.59 14026828.42 13.02
2280812.90 14027307.26 13.02
2280829.07 14027026.95 13.02
2280823.56 14026868.09 13.02
2280816.28 14026864.81 13.02
2280823.89 14028124.06 13.02
2280826.35 14026875.93 13.02
2280826.58 14026889.45 13.06
2280820.18 14026874.36 13.06
2280818.02 14027250.93 13.06
2280808.17 14026863.56 13.06
2280820.35 14028448.17 13.06
2280820.08 14027832.46 13.06
2280827.07 14026984.79 13.09
2280812.31 14027049.62 13.09
2280822.51 14026978.69 13.09
2280829.20 14026864.51 13.09
2280808.01 14027238.86 13.09
2280818.64 14028060.02 13.09
2280819.89 14027038.86 13.09
2280814.11 14026987.09 13.12
2280820.77 14026903.92 13.12
2280825.46 14026834.07 13.12
2280808.96 14026824.23 13.12
2280821.92 14026886.10 13.16
2280811.29 14028058.15 13.16
2280831.99 14027141.19 13.16
2280823.56 14026897.75 13.16
2280831.57 14026840.63 13.16
2280824.09 14027011.40 13.19
2280831.21 14027297.19 13.19
2280809.42 14026753.88 13.22
2280829.04 14026859.17 13.22
2280816.21 14026870.16 13.22
2280811.49 14026977.24 13.22
2280826.35 14027051.59 13.22
2280831.01 14028116.61 13.25
2280819.07 14028441.12 13.25
2280808.83 14026868.65 13.25
2280816.38 14026880.20 13.29
2280820.05 14026827.18 13.29
2280831.73 14026927.18 13.29
2280820.87 14027300.93 13.29
2280817.89 14026911.07 13.29
2280830.19 14028111.30 13.29
2280817.39 14026978.39 13.29
2280812.44 14026760.45 13.32
2280822.61 14026892.83 13.32
2280812.77 14026748.70 13.32
2280812.57 14026873.86 13.35
2280830.32 14026999.29 13.35
2280810.01 14028427.47 13.35
2280810.18 14026951.85 13.35
2280815.16 14026755.82 13.39
2280817.92 14027291.94 13.39
2280814.47 14026819.96 13.39
2280830.81 14026834.30 13.39
2280829.07 14027289.32 13.39
2280827.56 14027144.21 13.39
2280810.08 14026741.06 13.39
2280828.81 14026979.61 13.42
2280814.64 14026765.53 13.42
2280825.50 14026918.94 13.45
2280819.56 14026763.30 13.45
2280812.93 14026968.65 13.45
2280814.83 14026682.92 13.45
2280812.01 14026770.55 13.45
2280819.36 14026984.13 13.45
2280825.43 14026926.03 13.45
2280818.51 14026966.74 13.48
2280817.20 14026888.69 13.48
2280824.61 14026823.96 13.52
2280829.04 14026826.39 13.52
2280828.71 14026796.24 13.52
2280817.13 14026771.83 13.52
2280830.98 14026790.10 13.52
2280823.86 14026766.88 13.52
2280810.90 14026735.02 13.52
2280831.44 14028102.96 13.55
2280809.36 14026774.95 13.55
2280820.58 14026756.25 13.55
2280808.40 14028413.85 13.58
2280824.15 14028443.78 13.58
2280815.33 14028423.27 13.58
2280817.62 14026898.67 13.58
2280814.90 14026742.60 13.58
2280810.90 14026960.51 13.62
2280825.37 14026772.26 13.62
2280829.50 14026801.23 13.62
2280815.69 14026905.59 13.62
2280821.10 14026775.24 13.62
2280817.49 14026747.06 13.62
2280823.07 14027295.19 13.62
2280831.40 14028075.54 13.62
2280824.12 14026792.50 13.62
2280821.92 14026973.37 13.62
2280816.80 14027764.71 13.62
2280830.91 14026777.38 13.65
2280832.45 14026784.69 13.65
2280814.97 14028429.57 13.65
2280809.13 14026812.12 13.65
2280815.33 14026951.00 13.65
2280830.09 14027006.94 13.68
2280809.06 14026941.78 13.68
2280815.23 14027302.34 13.68
2280815.69 14026779.41 13.68
2280826.94 14026780.89 13.71
2280829.57 14027133.84 13.71
2280825.50 14028087.48 13.71
2280820.51 14026923.96 13.71
2280826.48 14026787.78 13.71
2280831.07 14026806.61 13.71
2280821.43 14026780.82 13.71
2280817.33 14026690.99 13.75
2280830.78 14026769.93 13.75
2280813.42 14026783.87 13.75
2280818.54 14026817.01 13.75
2280825.37 14026761.53 13.75
2280810.47 14026879.54 13.78
2280808.37 14026801.26 13.78
2280816.64 14026788.79 13.78
2280825.40 14026805.75 13.78
2280820.54 14028435.51 13.78
2280812.08 14026729.15 13.78
2280814.05 14028416.97 13.78
2280832.49 14026961.79 13.78
2280826.97 14026931.61 13.78
2280830.09 14026937.22 13.81
2280823.30 14026799.16 13.81
2280819.33 14026794.40 13.81
2280822.77 14026749.26 13.81
2280827.73 14026974.06 13.81
2280815.72 14026973.50 13.81
2280826.15 14026754.67 13.85
2280811.98 14026796.24 13.85
2280820.64 14026917.27 13.85
2280829.07 14026821.37 13.85
2280827.86 14026810.58 13.85
2280812.47 14026936.36 13.85
2280808.80 14028422.42 13.88
2280813.95 14026803.16 13.88
2280814.24 14026810.91 13.88
2280813.59 14026892.99 13.91
2280819.46 14028419.99 13.91
2280825.92 14028081.93 13.91
2280825.50 14028107.33 13.91
2280814.57 14026927.18 13.91
2280830.75 14026814.88 13.91
2280825.73 14026815.40 13.91
2280815.06 14026957.43 13.94
2280811.72 14026946.99 13.94
2280825.86 14026967.01 13.94
2280830.39 14028443.58 13.94
2280815.88 14027296.90 13.94
2280809.16 14026719.14 13.94
2280820.35 14026804.25 13.94
2280811.13 14026790.07 13.94
2280815.20 14028099.85 13.94
2280824.94 14027004.93 13.98
2280817.20 14026735.84 13.98
2280813.16 14026884.30 13.98
2280831.40 14028093.05 13.98
2280821.26 14026812.51 13.98
2280814.08 14026914.55 13.98
2280820.02 14026741.48 14.01
2280821.23 14026930.72 14.01
2280830.39 14026759.23 14.01
2280824.68 14026960.68 14.01
2280816.02 14028092.40 14.01
2280818.57 14028105.62 14.01
2280817.43 14026945.49 14.01
2280826.25 14026949.16 14.04
2280825.76 14028437.28 14.04
2280809.19 14026923.57 14.07
2280809.22 14026971.99 14.07
2280813.00 14026900.70 14.14
2280810.83 14026909.20 14.17
2280818.48 14026935.41 14.17
2280820.71 14026705.98 14.17
2280824.02 14026938.23 14.21
2280830.32 14026727.38 14.21
2280831.57 14026967.47 14.21
2280828.22 14026943.25 14.21
2280810.93 14028110.71 14.27
2280808.67 14026712.61 14.27
2280820.28 14028429.73 14.27
2280821.72 14028111.13 14.27
2280813.72 14026721.31 14.30
2280819.23 14026731.05 14.30
2280831.50 14026953.56 14.30
2280824.35 14026744.47 14.34
2280816.51 14026726.00 14.37
2280819.10 14026954.44 14.37
2280829.40 14028130.06 14.37
2280815.13 14026919.76 14.37
2280826.22 14028119.01 14.37
2280822.87 14026945.06 14.40
2280823.13 14026737.58 14.47
2280808.11 14026703.00 14.47
2280831.76 14026754.41 14.50
2280820.84 14028098.89 14.53
2280816.80 14028113.10 14.53
2280827.07 14028136.69 14.53
2280819.00 14028414.61 14.53
2280812.87 14026715.66 14.53
2280812.21 14028104.44 14.53
2280811.13 14026931.38 14.57
2280822.05 14028133.54 14.57
2280828.68 14026748.14 14.57
2280821.86 14028128.52 14.57
2280825.46 14028102.01 14.60
2280812.77 14028116.55 14.63
2280810.50 14026678.06 14.63
2280813.62 14028411.56 14.70
2280810.90 14026707.95 14.70
2280820.81 14028120.15 14.70
2280817.43 14028135.87 14.73
2280826.09 14028096.60 14.73
2280824.48 14026716.71 14.80
2280827.76 14028431.83 14.83
2280823.63 14028425.47 14.83
2280821.92 14026710.97 14.83
2280816.47 14028122.78 14.86
2280831.50 14026732.76 14.89
2280807.78 14028119.04 14.89
2280832.39 14028150.04 14.93
2280810.90 14028134.62 14.93
2280821.82 14026726.69 14.93
2280813.62 14028139.18 14.96
2280816.38 14028129.70 14.99
2280824.38 14026732.46 15.06
2280823.69 14028416.35 15.06
2280827.20 14026721.44 15.12
2280818.97 14026717.89 15.12
2280826.78 14028141.97 15.16
2280829.43 14026741.61 15.16
2280818.74 14028140.69 15.16
2280810.90 14026693.19 15.29
2280816.70 14026710.05 15.29
2280813.06 14026702.74 15.29
2280831.80 14028157.72 15.39
2280809.55 14026682.99 15.42
2280831.24 14028144.50 15.42
2280826.45 14028420.88 15.42
2280811.82 14026687.97 15.42
2280810.90 14028129.37 15.52
2280829.27 14028171.57 15.52
2280811.68 14028144.01 15.58
2280830.25 14028162.51 15.65
2280828.55 14028153.52 15.68
2280809.19 14028401.72 15.75
2280810.47 14028392.82 16.04
2280829.66 14028415.69 16.08
2280825.86 14028147.32 16.17
2280825.43 14028159.62 16.21
2280823.59 14028170.02 16.21
2280820.38 14028409.13 16.31
2280825.73 14028411.13 16.34
2280829.57 14028426.78 16.37
2280813.33 14028397.02 16.44
2280824.48 14028403.29 16.70
2280824.78 14028174.88 16.70
2280822.58 14028154.14 16.77
2280819.99 14028159.46 16.80
2280832.32 14028420.58 16.83
2280819.03 14028403.29 16.83
2280821.69 14028144.63 16.93
2280814.11 14028161.03 16.99
2280829.57 14028404.44 17.03
2280817.98 14028165.43 17.13
2280817.29 14028154.73 17.36
2280818.77 14028395.32 17.36
2280817.62 14028170.45 17.39
2280810.44 14028150.01 17.45
2280816.21 14028146.47 17.62
2280810.34 14028157.00 17.65
2280818.57 14028175.93 17.98
2280822.77 14028398.34 17.98
2280811.85 14028184.36 18.01
2280812.80 14028168.15 18.04
2280830.22 14028188.30 18.08
2280828.09 14028399.68 18.11
2280828.38 14028179.80 18.11
2280816.21 14028188.10 18.11
2280812.41 14028173.17 18.14
2280813.95 14028389.68 18.24
2280809.68 14028178.72 18.31
2280819.62 14028181.24 18.34
2280820.90 14028190.79 18.47
2280811.52 14028191.87 18.57
2280824.81 14028393.22 18.77
2280811.98 14028384.82 18.90
2280823.69 14028185.87 18.93
2280818.71 14028195.29 19.06
2280831.50 14028193.02 19.23
2280810.50 14028378.62 19.29
2280821.49 14028389.02 19.62
2280812.44 14028198.34 19.62
2280830.71 14028393.09 19.65
2280826.12 14028195.45 19.75
2280831.50 14028200.04 19.78
2280818.05 14028384.79 20.05
2280832.49 14028212.31 20.05
2280826.65 14028214.94 20.34
2280811.55 14028372.48 20.41
2280830.45 14028218.32 20.44
2280827.70 14028208.77 20.51
2280829.24 14028388.23 20.54
2280823.43 14028201.62 20.70
2280820.12 14028211.99 20.70
2280808.50 14028206.64 20.73
2280816.74 14028379.83 20.80
2280808.86 14028212.31 20.83
2280824.68 14028220.71 20.87
2280814.15 14028204.64 20.93
2280813.69 14028210.25 20.93
2280809.13 14028368.05 20.96
2280830.16 14028223.99 21.10
2280818.97 14028217.96 21.26
2280813.10 14028217.33 21.36
2280819.49 14028205.75 21.56
2280819.10 14028373.96 21.62
2280823.69 14028383.90 21.62
2280832.16 14028230.36 21.92
2280815.52 14028369.33 22.11
2280823.07 14028225.73 22.24
2280825.83 14028230.26 22.51
2280808.76 14028359.92 22.54
2280828.68 14028235.31 22.57
2280817.85 14028223.14 22.57
2280822.97 14028377.37 22.64
2280828.15 14028379.31 22.74
2280830.98 14028243.84 22.87
2280821.63 14028234.43 22.90
2280824.22 14028238.99 22.97
2280824.22 14028371.99 23.10
2280822.54 14028244.07 23.16
2280827.33 14028248.40 23.29
2280812.90 14028224.03 23.43
2280818.34 14028229.37 23.43
2280813.46 14028364.48 23.49
2280817.98 14028241.32 23.69
2280814.70 14028237.25 23.98
2280808.37 14028354.80 24.02
2280826.28 14028366.71 24.11
2280812.87 14028231.83 24.15
2280820.81 14028366.81 24.21
2280813.39 14028357.33 24.21
2280827.50 14028254.24 24.28
2280818.25 14028246.76 24.41
2280811.75 14028241.61 24.41
2280823.20 14028251.22 24.44
2280830.48 14028373.21 24.67
2280817.56 14028361.43 24.77
2280807.85 14028235.87 24.93
2280825.56 14028259.69 24.93
2280821.46 14028256.77 25.10
2280813.42 14028248.53 25.33
2280829.47 14028362.21 25.33
2280830.12 14028262.84 25.36
2280822.15 14028359.36 25.39
2280811.82 14028351.03 25.69
2280810.37 14028253.06 25.95
2280821.72 14028264.08 26.18
2280817.89 14028352.96 26.21
2280817.46 14028253.36 26.21
2280832.49 14028273.04 26.35
2280830.81 14028357.23 26.77
2280817.03 14028260.61 27.10
2280809.68 14028345.71 27.13
2280828.09 14028267.79 27.13
2280811.68 14028257.85 27.20
2280825.37 14028354.96 27.26
2280815.36 14028347.58 27.53
2280821.17 14028269.83 27.56
2280824.68 14028349.16 27.56
2280816.05 14028267.73 27.62
2280829.70 14028278.49 27.69
2280830.09 14028346.30 27.99
2280808.80 14028263.30 28.05
2280824.91 14028273.70 28.08
2280832.19 14028350.86 28.31
2280810.90 14028339.68 28.48
2280831.01 14028284.59 28.58
2280820.71 14028344.66 28.61
2280823.63 14028281.01 29.00
2280814.64 14028273.30 29.36
2280832.32 14028291.25 29.49
2280817.13 14028340.23 29.59
2280822.77 14028336.59 29.79
2280813.42 14028335.28 29.79
2280832.32 14028340.63 29.79
2280812.93 14028278.62 29.82
2280821.82 14028285.71 30.12
2280819.53 14028277.21 30.12
2280829.73 14028296.43 30.28
2280827.86 14028335.48 30.28
2280826.19 14028341.84 30.41
2280808.90 14028273.99 30.45
2280828.65 14028301.88 30.81
2280817.85 14028282.33 30.87
2280818.12 14028289.64 30.94
2280827.40 14028291.09 31.00
2280831.99 14028330.00 31.04
2280831.30 14028314.94 31.04
2280819.72 14028329.87 31.07
2280808.96 14028282.88 31.14
2280823.76 14028299.12 31.27
2280824.91 14028324.12 31.36
2280825.00 14028329.83 31.36
2280811.29 14028326.42 31.66
2280829.01 14028319.63 31.76
2280832.16 14028309.29 31.79
2280827.30 14028312.02 31.86
2280813.29 14028287.15 31.89
2280821.69 14028293.87 31.89
2280821.66 14028304.41 31.92
2280814.51 14028293.51 32.09
2280815.75 14028323.96 32.15
2280812.37 14028318.58 32.15
2280826.35 14028306.28 32.25
2280830.98 14028324.58 32.45
2280823.76 14028318.68 32.81
2280818.21 14028308.41 32.84
2280814.08 14028300.80 32.84
2280818.08 14028317.79 33.10
2280807.98 14028307.42 33.23
2280810.34 14028297.19 33.40
2280821.63 14028313.92 33.40
2280809.45 14028312.38 33.56
2280838.33 14028599.45 7.45
2280846.13 14028606.28 7.55
2280837.64 14028589.22 7.58
2280833.93 14028595.91 7.64
2280856.83 14028616.18 7.71
2280840.46 14028573.70 7.74
2280844.82 14028599.03 7.84
2280852.60 14028605.36 7.87
2280834.78 14028582.59 7.91
2280843.25 14028591.12 7.91
2280854.20 14028581.74 7.94
2280852.83 14028613.03 7.94
2280833.40 14028554.64 7.97
2280848.66 14028580.00 8.07
2280849.64 14028596.07 8.07
2280835.54 14028571.27 8.10
2280854.17 14028600.14 8.14
2280845.38 14028585.34 8.17
2280841.21 14028579.93 8.20
2280856.21 14028590.13 8.27
2280840.88 14028604.57 8.30
2280846.95 14028573.80 8.33
2280833.47 14028566.25 8.46
2280836.49 14028576.65 8.60
2280852.14 14028617.96 8.60
2280838.78 14028552.83 8.66
2280851.15 14028589.48 8.66
2280852.37 14028571.43 8.66
2280842.00 14028564.12 8.69
2280836.19 14028559.72 8.86
2280848.56 14028565.46 8.86
2280832.62 14028548.80 8.86
2280851.94 14026748.44 8.99
2280856.80 14028576.12 8.99
2280857.19 14026755.92 8.99
2280843.64 14028535.54 9.06
2280852.76 14028550.47 9.12
2280835.73 14028543.61 9.15
2280843.67 14028569.83 9.25
2280835.31 14028528.88 9.25
2280839.67 14028546.79 9.28
2280843.21 14026734.76 9.32
2280845.84 14028549.25 9.32
2280847.41 14026738.56 9.32
2280848.43 14026744.11 9.32
2280850.23 14028556.57 9.38
2280845.35 14028555.06 9.42
2280856.14 14027937.45 9.45
2280854.96 14028559.13 9.45
2280851.71 14027966.35 9.45
2280837.73 14028538.56 9.51
2280838.59 14028533.54 9.55
2280840.39 14026729.47 9.55
2280848.73 14028535.70 9.58
2280852.53 14027933.54 9.61
2280843.57 14028542.46 9.61
2280844.13 14027941.71 9.68
2280855.42 14028566.58 9.68
2280851.28 14027938.79 9.74
2280857.39 14027963.92 9.74
2280853.61 14027971.04 9.78
2280850.53 14028521.60 9.78
2280836.91 14026718.71 9.84
2280854.04 14027943.02 9.84
2280849.18 14027659.49 9.88
2280847.61 14027934.56 9.88
2280851.38 14028539.94 9.88
2280847.97 14027970.81 9.91
2280845.48 14027765.46 9.97
2280849.35 14027928.82 9.97
2280843.54 14028529.80 9.97
2280838.59 14026724.13 9.97
2280854.93 14027655.88 10.01
2280856.11 14028519.96 10.01
2280850.73 14027761.33 10.04
2280847.71 14027975.90 10.04
2280854.96 14027630.69 10.04
2280832.81 14028013.53 10.04
2280834.75 14027659.85 10.07
2280841.74 14027970.68 10.07
2280836.85 14028517.53 10.07
2280845.51 14027965.92 10.07
2280856.47 14028537.90 10.07
2280854.04 14027926.22 10.07
2280850.07 14027629.34 10.10
2280840.79 14027657.26 10.10
2280839.97 14027842.50 10.10
2280853.02 14028545.22 10.10
2280837.37 14027765.43 10.14
2280834.72 14027906.54 10.14
2280853.65 14027765.56 10.14
2280847.38 14028515.46 10.14
2280839.44 14027913.46 10.14
2280852.27 14027951.88 10.14
2280842.20 14027760.80 10.14
2280833.76 14026712.91 10.14
2280849.48 14027961.07 10.17
2280855.25 14028033.18 10.17
2280834.03 14028008.21 10.17
2280840.59 14028511.75 10.17
2280855.84 14027958.80 10.17
2280835.34 14027665.33 10.20
2280846.10 14027837.25 10.20
2280853.55 14027757.00 10.24
2280840.92 14028525.44 10.27
2280853.45 14027791.28 10.27
2280855.62 14028527.08 10.27
2280844.00 14027661.23 10.27
2280850.53 14028035.48 10.30
2280835.34 14027770.71 10.30
2280843.15 14028519.24 10.30
2280847.48 14027654.37 10.30
2280842.98 14027930.65 10.33
2280843.77 14027909.00 10.37
2280839.15 14027786.53 10.37
2280848.63 14028529.27 10.37
2280835.90 14027782.56 10.37
2280837.34 14027651.72 10.37
2280851.68 14027311.13 10.37
2280836.26 14027759.59 10.37
2280842.39 14027771.37 10.37
2280852.40 14027977.96 10.40
2280835.11 14027733.41 10.40
2280849.22 14027634.56 10.40
2280852.47 14027650.44 10.40
2280839.41 14027966.15 10.40
2280835.11 14027838.43 10.43
2280853.45 14028041.38 10.43
2280838.65 14027848.14 10.47
2280836.00 14028523.86 10.47
2280840.69 14027946.24 10.47
2280847.35 14027954.64 10.47
2280849.87 14027771.14 10.47
2280842.92 14028503.65 10.47
2280853.15 14028532.49 10.50
2280838.59 14027919.43 10.50
2280856.80 14027308.28 10.50
2280849.91 14027794.99 10.50
2280842.66 14027277.74 10.53
2280850.73 14027834.23 10.53
2280844.23 14027924.78 10.53
2280838.55 14027727.18 10.53
2280843.71 14027959.36 10.53
2280848.99 14027922.65 10.56
2280842.62 14027721.37 10.56
2280849.18 14028029.57 10.56
2280841.77 14027834.43 10.56
2280849.61 14027753.39 10.56
2280856.34 14028027.90 10.56
2280843.48 14027878.98 10.56
2280855.09 14027733.08 10.56
2280849.94 14027946.30 10.60
2280835.21 14027969.11 10.60
2280842.03 14027979.08 10.60
2280841.05 14028497.29 10.60
2280855.06 14027684.16 10.63
2280836.00 14027884.62 10.63
2280838.26 14027280.23 10.63
2280857.32 14027621.96 10.63
2280840.85 14027780.72 10.63
2280833.04 14028001.62 10.63
2280834.32 14028499.25 10.66
2280842.13 14027884.53 10.66
2280847.31 14027319.04 10.66
2280833.80 14027787.38 10.70
2280847.38 14027883.21 10.70
2280843.21 14027272.19 10.70
2280835.04 14027852.21 10.70
2280833.31 14027777.54 10.70
2280837.67 14028506.21 10.70
2280844.95 14027787.64 10.70
2280833.83 14027625.57 10.73
2280848.04 14027275.57 10.73
2280840.49 14027904.18 10.73
