X Y Z
1771182.67 14146497.71 20.90
1771174.89 14146516.80 21.00
1771173.81 14146509.82 21.03
1771189.66 14146496.63 21.10
1771176.76 14146505.78 21.13
1771180.80 14146508.73 21.16
1771186.21 14146543.67 21.23
1771190.74 14146503.62 21.33
1771177.85 14146512.77 21.36
1771171.94 14146520.84 21.36
1771184.83 14146511.69 21.36
1771193.69 14146499.58 21.46
1771192.12 14146535.60 21.46
1771173.02 14146527.83 21.52
1771178.93 14146519.76 21.62
1771181.88 14146515.72 21.65
1771188.87 14146514.64 21.88
1771183.26 14146547.71 21.88
1771171.15 14146538.85 21.92
1771182.96 14146522.71 22.01
1771174.11 14146534.82 22.01
1771184.31 14146554.70 22.01
1771191.82 14146510.60 22.05
1771185.13 14146536.69 22.05
1771185.92 14146518.67 22.15
1771177.06 14146530.78 22.15
1771180.01 14146526.75 22.41
1771189.95 14146521.63 22.54
1771172.24 14146545.84 22.57
1771188.08 14146532.65 22.57
1771175.19 14146541.80 22.60
1771180.31 14146551.75 22.64
1771192.90 14146517.59 22.70
1771181.09 14146533.73 22.83
1771181.36 14146558.73 22.83
1771184.05 14146529.70 22.90
1771179.22 14146544.76 23.03
1771170.33 14146556.86 23.16
1771173.58 14146577.83 23.20
1771173.32 14146552.83 23.26
1771176.53 14146573.79 23.56
1771177.32 14146555.78 23.85
1771178.40 14146562.77 23.85
1771171.42 14146563.85 24.08
1771169.54 14146574.88 24.44
1771170.63 14146581.86 24.44
1771172.50 14146570.84 24.97
1771201.30 14146108.47 13.32
1771195.63 14146048.53 13.35
1771213.90 14146074.32 13.35
1771199.17 14146187.51 13.42
1771217.94 14146077.27 13.48
1771202.16 14146183.47 13.48
1771214.98 14146081.31 13.52
1771201.07 14146176.48 13.55
1771198.12 14146180.52 13.55
1771216.85 14146070.28 13.62
1771204.26 14146104.44 13.62
1771205.34 14146111.42 13.62
1771196.74 14146148.53 13.75
1771197.83 14146155.52 13.78
1771199.99 14146169.50 13.81
1771202.39 14146115.46 13.85
1771203.21 14146190.46 13.88
1771205.11 14146179.44 13.94
1771198.91 14146162.51 13.98
1771200.25 14146194.50 13.98
1771204.03 14146172.45 13.98
1771209.37 14146114.38 14.07
1771194.87 14146159.55 14.11
1771199.43 14146119.50 14.11
1771200.78 14146151.48 14.14
1771216.07 14146088.30 14.21
1771209.08 14146089.38 14.24
1771195.96 14146166.54 14.24
1771195.66 14146141.54 14.27
1771212.33 14146110.34 14.27
1771209.14 14146182.39 14.27
1771201.86 14146158.47 14.34
1771208.06 14146175.40 14.34
1771206.42 14146118.41 14.34
1771210.19 14146189.38 14.37
1771206.98 14146168.41 14.44
1771207.77 14146150.40 14.44
1771196.48 14146123.53 14.44
1771204.29 14146197.45 14.47
1771218.76 14146059.29 14.47
1771213.41 14146117.33 14.47
1771203.47 14146122.45 14.57
1771205.90 14146161.42 14.57
1771215.77 14146063.30 14.57
1771197.30 14146198.53 14.60
1771217.45 14146120.28 14.63
1771199.70 14146144.50 14.63
1771210.46 14146121.37 14.67
1771213.11 14146092.33 14.73
1771215.28 14146106.31 14.76
1771218.49 14146127.27 14.76
1771208.32 14146200.40 14.76
1771211.28 14146196.37 14.80
1771210.72 14146146.37 14.86
1771206.13 14146093.41 14.89
1771201.34 14146201.48 14.93
1771208.85 14146157.39 14.93
1771214.23 14146192.33 14.93
1771196.55 14146309.55 14.93
1771200.22 14146101.48 14.96
1771212.10 14146178.35 14.96
1771194.35 14146202.57 14.99
1771205.37 14146204.44 14.99
1771212.36 14146203.35 14.99
1771211.01 14146171.37 14.99
1771209.41 14146207.39 14.99
1771215.54 14146131.31 15.03
1771211.24 14146103.35 15.09
1771211.51 14146128.35 15.16
1771217.18 14146188.29 15.19
1771210.49 14146214.38 15.19
1771209.93 14146164.38 15.22
1771216.13 14146181.31 15.26
1771214.75 14146149.32 15.26
1771217.48 14146213.29 15.26
1771206.45 14146211.42 15.26
1771214.53 14146217.33 15.29
1771204.52 14146129.44 15.29
1771217.15 14146095.28 15.35
1771198.38 14146205.52 15.39
1771212.59 14146135.34 15.42
1771194.58 14146134.55 15.42
1771216.40 14146206.31 15.42
1771207.54 14146218.41 15.49
1771210.16 14146096.37 15.52
1771206.68 14146143.41 15.55
1771215.05 14146174.32 15.58
1771203.50 14146215.46 15.68
1771211.57 14146221.37 15.72
1771208.55 14146132.39 15.75
1771218.27 14146195.28 15.75
1771216.62 14146138.30 15.78
1771209.64 14146139.38 15.85
1771215.61 14146224.32 15.91
1771199.47 14146212.51 15.94
1771201.57 14146133.47 16.01
1771214.20 14146099.32 16.11
1771212.88 14146160.34 16.14
1771198.35 14146112.51 16.14
1771198.61 14146137.51 16.17
1771195.43 14146209.55 16.21
1771217.71 14146145.28 16.27
1771204.58 14146222.45 16.27
1771194.64 14146227.57 16.34
1771211.83 14146246.37 16.34
1771197.37 14146291.54 16.34
1771213.97 14146167.33 16.37
1771216.92 14146163.29 16.37
1771205.60 14146136.42 16.40
1771218.23 14146102.27 16.44
1771194.68 14146320.58 16.47
1771196.81 14146241.54 16.47
1771202.65 14146140.46 16.50
1771196.28 14146284.55 16.50
1771195.50 14146302.57 16.60
1771195.20 14146277.57 16.60
1771212.66 14146228.35 16.63
1771208.62 14146225.40 16.70
1771194.32 14146109.55 16.77
1771196.51 14146216.54 16.80
1771216.69 14146231.31 16.80
1771218.82 14146245.28 16.80
1771194.91 14146252.57 16.80
1771210.79 14146239.38 16.83
1771206.75 14146236.42 16.86
1771200.84 14146244.50 16.86
1771216.95 14146256.31 16.90
1771218.00 14146170.28 16.90
1771198.68 14146230.52 16.93
1771195.99 14146259.55 16.93
1771207.83 14146243.41 16.96
1771197.63 14146316.54 16.96
1771198.71 14146323.53 17.03
1771198.45 14146298.53 17.03
1771199.24 14146280.52 17.03
1771215.87 14146249.32 17.09
1771196.84 14146334.55 17.09
1771197.86 14146248.53 17.13
1771200.32 14146287.51 17.22
1771194.97 14146345.58 17.29
1771209.70 14146232.39 17.29
1771198.15 14146273.53 17.32
1771217.77 14146238.29 17.32
1771201.11 14146269.50 17.36
1771199.79 14146330.52 17.36
1771216.17 14146274.32 17.36
1771209.96 14146257.39 17.36
1771203.80 14146240.46 17.39
1771197.60 14146223.53 17.42
1771200.58 14146312.51 17.49
1771202.98 14146258.47 17.49
1771200.88 14146337.51 17.52
1771217.25 14146281.31 17.52
1771208.88 14146250.40 17.52
1771201.66 14146319.50 17.55
1771212.13 14146271.37 17.59
1771199.76 14146237.51 17.59
1771197.07 14146266.54 17.62
1771202.19 14146276.48 17.62
1771213.74 14146235.34 17.62
1771214.00 14146260.34 17.65
1771199.53 14146305.52 17.65
1771204.35 14146290.46 17.68
1771210.03 14146350.40 17.68
1771201.96 14146344.50 17.78
1771214.07 14146353.35 17.78
1771213.21 14146278.35 17.81
1771204.06 14146265.46 17.81
1771212.92 14146253.35 17.85
1771208.39 14146293.41 17.85
1771215.38 14146292.33 17.91
1771216.46 14146299.32 17.95
1771202.75 14146326.48 17.95
1771205.44 14146297.45 17.98
1771218.10 14146356.31 18.01
1771207.01 14146261.42 18.08
1771199.01 14146348.53 18.08
1771202.48 14146301.48 18.08
1771217.02 14146349.32 18.11
1771211.11 14146357.39 18.11
1771206.22 14146279.44 18.11
1771218.04 14146263.29 18.24
1771204.91 14146340.46 18.24
1771203.83 14146333.47 18.34
1771203.04 14146351.48 18.37
1771214.30 14146285.34 18.37
1771197.14 14146359.55 18.37
1771217.51 14146306.31 18.41
1771210.82 14146332.39 18.44
1771211.05 14146264.38 18.44
1771213.77 14146328.35 18.44
1771211.34 14146289.38 18.47
1771205.70 14146322.45 18.50
1771215.64 14146317.33 18.50
1771215.15 14146360.34 18.54
1771210.26 14146282.39 18.54
1771203.53 14146308.47 18.57
1771209.47 14146300.40 18.64
1771208.95 14146343.41 18.64
1771212.98 14146346.37 18.67
1771218.59 14146313.29 18.70
1771204.62 14146315.46 18.73
1771194.18 14146363.56 18.77
1771206.26 14146372.45 18.77
1771196.61 14146402.53 18.80
1771194.74 14146413.56 18.80
1771211.61 14146314.38 18.83
1771210.52 14146307.39 18.86
1771212.69 14146321.37 18.86
1771217.81 14146331.31 18.90
1771215.08 14146267.33 18.90
1771197.69 14146409.52 18.90
1771214.85 14146335.34 19.00
1771217.28 14146374.32 19.06
1771203.30 14146376.48 19.06
1771195.53 14146395.55 19.06
1771208.16 14146361.42 19.06
1771198.78 14146416.51 19.13
1771195.82 14146420.55 19.13
1771212.20 14146364.38 19.16
1771207.31 14146286.42 19.16
1771198.22 14146366.54 19.19
1771196.32 14146377.57 19.23
1771209.21 14146368.41 19.23
1771204.12 14146358.47 19.23
1771218.36 14146381.31 19.23
1771207.34 14146379.44 19.23
1771210.59 14146400.40 19.26
1771205.47 14146390.46 19.29
1771218.89 14146338.29 19.32
1771207.87 14146336.42 19.32
1771209.74 14146325.40 19.36
1771200.65 14146405.52 19.39
1771213.25 14146371.37 19.39
1771199.86 14146423.50 19.39
1771211.67 14146407.39 19.42
1771209.51 14146393.41 19.46
1771208.42 14146386.42 19.49
1771206.55 14146397.45 19.49
1771214.33 14146378.35 19.55
1771211.90 14146339.38 19.55
1771199.56 14146398.53 19.62
1771215.71 14146410.34 19.62
1771201.43 14146387.51 19.65
1771210.29 14146375.40 19.65
1771197.40 14146384.55 19.82
1771205.21 14146365.46 19.85
1771203.60 14146401.48 19.85
1771196.91 14146427.53 19.85
1771211.38 14146382.39 19.85
1771203.90 14146426.48 19.88
1771195.30 14146463.56 19.98
1771212.75 14146414.38 20.05
1771196.09 14146445.55 20.08
1771204.68 14146408.47 20.11
1771216.79 14146417.33 20.14
1771208.72 14146411.42 20.18
1771197.17 14146452.53 20.21
1771204.95 14146433.47 20.28
1771206.85 14146422.45 20.31
1771201.20 14146455.49 20.37
1771194.51 14146481.57 20.37
1771199.33 14146466.51 20.41
1771212.46 14146389.38 20.47
1771208.98 14146436.42 20.54
1771194.22 14146456.57 20.54
1771205.24 14146458.44 20.67
1771197.96 14146434.52 20.80
1771213.54 14146396.37 20.83
1771199.04 14146441.51 20.83
1771205.77 14146415.46 20.83
1771198.25 14146459.52 20.87
1771218.92 14146431.31 20.90
1771206.32 14146465.43 20.90
1771217.58 14146399.32 20.93
1771213.84 14146421.37 21.00
1771200.42 14146473.50 21.00
1771216.49 14146392.33 21.00
1771213.02 14146439.38 21.00
1771206.03 14146440.46 21.03
1771204.16 14146451.45 21.10
1771198.55 14146484.52 21.10
1771203.37 14146469.46 21.23
1771215.97 14146435.34 21.26
1771210.88 14146425.40 21.33
1771211.15 14146450.40 21.33
1771197.46 14146477.53 21.33
1771210.06 14146443.41 21.33
1771195.59 14146488.56 21.33
1771214.10 14146446.37 21.59
1771212.23 14146457.39 21.62
1771208.19 14146454.44 21.65
1771207.41 14146472.42 21.69
1771201.50 14146480.49 21.72
1771204.45 14146476.45 21.75
1771196.64 14146495.54 21.85
1771218.13 14146449.32 21.95
1771195.07 14146531.57 22.01
1771205.54 14146483.44 22.11
1771209.28 14146461.42 22.24
1771197.73 14146502.53 22.24
1771213.31 14146464.38 22.31
1771202.58 14146487.47 22.31
1771208.49 14146479.40 22.38
1771194.77 14146506.57 22.41
1771214.39 14146471.37 22.64
1771198.02 14146527.53 22.67
1771195.86 14146513.56 22.83
1771203.63 14146494.46 22.83
1771217.35 14146467.33 22.87
1771198.81 14146509.52 22.97
1771206.59 14146490.43 22.97
1771212.52 14146482.39 23.13
1771218.43 14146474.32 23.23
1771196.94 14146520.54 23.23
1771202.06 14146530.49 23.26
1771201.76 14146505.49 23.26
1771205.01 14146526.45 23.33
1771204.72 14146501.45 23.43
1771200.98 14146523.50 23.59
1771199.89 14146516.51 23.62
1771207.67 14146497.42 23.72
1771202.85 14146512.47 23.79
1771210.62 14146493.38 23.85
1771203.93 14146519.46 23.98
1771205.80 14146508.44 24.25
1771216.56 14146485.34 24.28
1771206.88 14146515.43 24.38
1771208.75 14146504.40 24.51
1771214.66 14146496.37 24.84
1771215.74 14146503.35 24.84
1771212.79 14146507.39 24.87
1771217.61 14146492.33 25.10
1771218.69 14146499.32 25.23
1771239.13 14146006.04 12.40
1771243.17 14146009.00 12.63
1771242.38 14146027.01 12.70
1771240.21 14146013.03 12.83
1771237.26 14146017.07 12.89
1771238.34 14146024.06 12.93
1771239.43 14146031.04 13.09
1771243.46 14146034.00 13.19
1771235.39 14146028.09 13.29
1771243.72 14146059.00 13.58
1771227.62 14146047.19 13.68
1771235.69 14146053.09 13.68
1771221.97 14146080.26 13.71
1771224.66 14146051.22 13.75
1771242.67 14146052.01 13.75
1771226.01 14146083.21 13.78
1771236.47 14146035.08 13.81
1771234.60 14146046.10 13.85
1771236.74 14146060.08 13.91
1771240.51 14146038.03 13.94
1771234.08 14146089.12 13.98
1771228.96 14146079.17 13.98
1771223.06 14146087.25 14.01
1771228.70 14146054.17 14.01
1771237.03 14146085.08 14.01
1771221.71 14146055.26 14.07
1771230.04 14146086.16 14.17
1771241.59 14146045.02 14.24
1771238.11 14146092.07 14.27
1771227.09 14146090.20 14.27
1771242.41 14146120.02 14.27
1771231.13 14146093.15 14.30
1771239.98 14146081.04 14.30
1771237.82 14146067.07 14.34
1771241.36 14146113.03 14.34
1771239.46 14146124.06 14.34
1771241.07 14146088.03 14.34
1771226.53 14146040.20 14.37
1771225.75 14146058.21 14.50
1771238.90 14146074.06 14.50
1771242.94 14146077.01 14.53
1771235.16 14146096.10 14.57
1771233.78 14146064.12 14.57
1771242.15 14146095.02 14.57
1771236.51 14146128.09 14.63
1771235.42 14146121.10 14.63
1771228.40 14146029.17 14.70
1771219.81 14146066.28 14.70
1771224.43 14146119.20 14.70
1771234.37 14146114.12 14.70
1771237.56 14146042.07 14.73
1771239.20 14146099.06 14.73
1771229.49 14146036.16 14.80
1771228.44 14146122.19 14.80
1771224.14 14146094.23 14.83
1771223.35 14146112.21 14.89
1771238.41 14146117.07 14.89
1771234.87 14146071.10 14.96
1771222.53 14146130.22 15.03
1771233.52 14146039.12 15.06
1771232.47 14146125.14 15.06
1771222.76 14146062.25 15.09
1771230.34 14146111.16 15.09
1771228.17 14146097.19 15.09
1771232.21 14146100.14 15.12
1771237.33 14146110.08 15.19
1771233.55 14146132.13 15.19
1771231.91 14146075.14 15.19
1771241.10 14146181.04 15.26
1771219.58 14146134.26 15.26
1771226.80 14146065.20 15.29
1771241.92 14146163.03 15.29
1771244.02 14146084.00 15.39
1771243.23 14146102.01 15.39
1771237.88 14146160.08 15.45
1771242.18 14146188.03 15.58
1771225.78 14146151.19 15.58
1771225.45 14146033.21 15.58
1771236.80 14146153.09 15.62
1771231.45 14146211.13 15.62
1771229.26 14146104.17 15.62
1771233.29 14146107.13 15.62
1771223.84 14146069.23 15.65
1771226.57 14146133.21 15.65
1771237.59 14146135.08 15.65
1771229.81 14146154.17 15.65
1771240.84 14146156.04 15.65
1771238.97 14146167.07 15.68
1771221.51 14146216.25 15.72
1771221.74 14146148.24 15.72
1771234.96 14146257.09 15.72
1771229.85 14146247.15 15.75
1771243.27 14146195.02 15.75
1771222.86 14146248.24 15.78
1771234.93 14146164.12 15.81
1771221.19 14146098.24 15.81
1771235.49 14146214.08 15.81
1771237.92 14146253.06 15.85
1771233.88 14146250.11 15.85
1771220.14 14146184.26 15.88
1771227.42 14146208.18 15.91
1771230.90 14146161.16 15.91
1771237.10 14146178.09 15.94
1771219.35 14146202.27 15.94
1771241.62 14146138.03 15.98
1771236.83 14146246.07 16.01
1771225.22 14146101.22 16.04
1771240.87 14146249.02 16.04
1771232.54 14146218.12 16.04
1771225.81 14146244.20 16.04
1771227.88 14146072.19 16.08
1771223.94 14146255.22 16.08
1771232.01 14146261.13 16.08
1771219.87 14146159.26 16.11
1771239.53 14146217.07 16.11
1771228.73 14146147.19 16.14
1771221.22 14146191.25 16.14
1771236.05 14146264.08 16.17
1771240.31 14146199.06 16.17
1771219.64 14146227.27 16.17
1771239.23 14146192.07 16.17
1771223.38 14146205.22 16.21
1771228.80 14146240.16 16.24
1771223.61 14146137.21 16.24
1771226.34 14146201.19 16.34
1771222.30 14146198.24 16.34
1771231.98 14146168.15 16.34
1771240.05 14146174.06 16.37
1771234.11 14146182.13 16.37
1771223.91 14146162.21 16.37
1771222.60 14146223.24 16.37
1771220.43 14146209.26 16.37
1771241.95 14146256.04 16.40
1771225.55 14146219.20 16.40
1771223.68 14146230.22 16.40
1771230.60 14146136.16 16.44
1771219.09 14146177.27 16.44
1771243.56 14146220.02 16.44
1771224.70 14146144.20 16.47
1771227.94 14146165.17 16.47
1771224.17 14146187.21 16.50
1771237.13 14146271.07 16.54
1771220.73 14146234.26 16.57
1771235.72 14146146.10 16.60
1771235.19 14146189.12 16.60
1771241.40 14146206.04 16.63
1771233.09 14146268.12 16.67
1771234.64 14146139.12 16.70
1771239.79 14146242.03 16.70
1771227.71 14146233.18 16.77
1771238.21 14146278.06 16.80
1771223.15 14146273.24 16.80
1771237.36 14146203.09 16.83
1771227.12 14146183.18 16.83
1771231.75 14146236.13 16.83
1771233.62 14146225.11 16.83
1771229.06 14146265.16 16.86
1771241.17 14146274.02 16.93
1771221.81 14146241.25 16.93
1771240.61 14146224.06 16.93
1771233.06 14146175.14 16.93
1771231.68 14146143.15 16.99
1771238.67 14146142.07 16.99
1771239.75 14146149.06 16.99
1771228.21 14146190.16 16.99
1771225.02 14146262.21 17.03
1771234.70 14146232.09 17.03
1771229.58 14146222.15 17.06
1771226.11 14146269.20 17.09
1771241.69 14146231.04 17.09
1771242.25 14146281.01 17.09
1771225.25 14146194.20 17.13
1771220.96 14146166.25 17.13
1771227.19 14146276.19 17.16
1771236.28 14146196.10 17.22
1771229.03 14146172.15 17.22
1771238.44 14146210.08 17.26
1771240.08 14146267.03 17.26
1771235.26 14146282.09 17.26
1771219.12 14146270.28 17.29
1771232.24 14146193.12 17.45
1771230.37 14146204.14 17.49
1771239.30 14146285.05 17.49
1771230.67 14146229.14 17.52
1771219.41 14146295.28 17.55
1771242.71 14146145.02 17.59
1771231.22 14146279.14 17.65
1771234.47 14146300.11 17.65
1771222.04 14146173.24 17.65
1771225.58 14146312.21 17.68
1771222.07 14146266.25 17.78
1771221.05 14146352.27 17.78
1771221.28 14146284.26 17.78
1771228.27 14146283.18 17.78
1771229.62 14146315.16 17.91
1771229.29 14146197.15 17.91
1771243.79 14146152.01 17.95
1771240.38 14146292.03 17.95
1771230.44 14146297.15 17.98
1771226.63 14146226.19 18.01
1771231.49 14146304.14 18.04
1771225.32 14146287.21 18.04
1771225.09 14146355.22 18.04
1771222.37 14146291.25 18.08
1771228.53 14146308.18 18.08
1771221.55 14146309.26 18.08
1771242.48 14146213.03 18.11
1771233.32 14146200.11 18.11
1771240.64 14146317.03 18.14
1771224.01 14146348.24 18.14
1771222.63 14146316.25 18.18
1771220.50 14146302.27 18.18
1771237.43 14146296.07 18.21
1771236.34 14146289.08 18.24
1771233.39 14146293.12 18.24
1771238.48 14146303.06 18.31
1771233.65 14146318.12 18.34
1771222.14 14146359.26 18.34
1771229.35 14146290.16 18.41
1771236.61 14146314.08 18.41
1771220.23 14146370.28 18.47
1771237.69 14146321.07 18.60
1771230.70 14146322.15 18.64
1771223.19 14146366.25 18.73
1771229.12 14146358.18 18.73
1771223.71 14146323.24 18.80
1771239.56 14146310.05 18.80
1771219.68 14146320.28 18.83
1771221.32 14146377.27 18.86
1771226.96 14146344.20 18.90
1771234.74 14146325.11 18.96
1771227.48 14146301.19 18.96
1771226.17 14146362.21 19.03
1771228.30 14146376.19 19.09
1771228.04 14146351.19 19.09
1771242.81 14146331.01 19.16
1771242.51 14146306.01 19.16
1771227.22 14146369.20 19.19
1771229.39 14146383.18 19.23
1771241.46 14146299.02 19.23
1771233.16 14146361.13 19.36
1771243.89 14146338.00 19.36
1771232.34 14146379.14 19.39
1771222.40 14146384.26 19.39
1771219.97 14146345.28 19.42
1771227.75 14146326.19 19.42
1771231.26 14146372.15 19.46
1771233.42 14146386.13 19.52
1771220.76 14146327.27 19.59
1771238.25 14146371.07 19.62
1771236.38 14146382.09 19.62
1771235.82 14146332.09 19.62
1771237.98 14146346.07 19.65
1771239.85 14146335.05 19.69
1771222.92 14146341.25 19.72
1771236.11 14146357.09 19.75
1771240.94 14146342.03 19.78
1771231.78 14146329.14 19.78
1771239.07 14146353.06 19.82
1771241.20 14146367.03 19.85
1771224.79 14146330.22 19.88
1771234.51 14146393.12 19.95
1771239.33 14146378.06 19.98
1771230.99 14146347.15 20.01
1771219.74 14146413.29 20.01
1771227.52 14146394.20 20.05
1771237.46 14146389.08 20.05
1771221.84 14146334.26 20.08
1771235.03 14146350.11 20.08
1771233.95 14146343.12 20.08
1771219.45 14146388.29 20.11
1771223.48 14146391.25 20.14
1771223.78 14146416.25 20.14
1771236.90 14146339.08 20.18
1771229.91 14146340.16 20.21
1771238.54 14146396.07 20.21
1771240.41 14146385.05 20.31
1771242.28 14146374.02 20.31
1771235.59 14146400.11 20.31
1771228.83 14146333.18 20.34
1771224.86 14146423.24 20.37
1771241.49 14146392.03 20.41
1771221.61 14146402.27 20.44
1771243.36 14146381.01 20.44
1771228.60 14146401.19 20.64
1771242.58 14146399.02 20.64
1771224.56 14146398.24 20.70
1771225.91 14146430.22 20.77
1771221.87 14146427.27 20.80
1771239.62 14146403.06 20.80
1771232.64 14146404.14 20.87
1771226.73 14146412.21 20.87
1771220.53 14146395.28 20.93
1771237.75 14146414.08 20.96
1771225.65 14146405.22 21.00
1771234.80 14146418.12 21.00
1771229.95 14146433.18 21.03
1771243.66 14146406.01 21.06
1771238.84 14146421.07 21.13
1771227.81 14146419.20 21.19
1771241.79 14146417.03 21.23
1771230.77 14146415.16 21.26
1771240.71 14146410.05 21.26
1771235.85 14146425.11 21.33
1771229.68 14146408.18 21.36
1771222.96 14146434.26 21.39
1771221.09 14146445.28 21.46
1771239.89 14146428.06 21.52
1771228.86 14146426.19 21.62
1771220.00 14146438.29 21.62
1771219.22 14146456.31 21.82
1771224.04 14146441.25 21.85
1771226.99 14146437.21 21.92
1771232.90 14146429.14 21.92
1771231.03 14146440.16 21.98
1771225.12 14146448.24 22.08
1771220.30 14146463.29 22.24
1771236.93 14146432.09 22.28
1771243.92 14146431.01 22.28
1771240.97 14146435.05 22.28
1771228.08 14146444.20 22.31
1771233.98 14146436.13 22.38
1771222.17 14146452.27 22.38
1771229.16 14146451.19 22.57
1771235.06 14146443.12 22.60
1771238.02 14146439.08 22.74
1771226.20 14146455.22 22.80
1771223.25 14146459.26 23.06
1771224.33 14146466.25 23.06
1771236.15 14146450.11 23.13
1771230.24 14146458.18 23.33
1771221.38 14146470.28 23.33
1771239.10 14146446.07 23.36
1771233.19 14146454.14 23.46
1771227.29 14146462.21 23.59
1771243.13 14146449.02 23.69
1771238.31 14146464.08 24.05
1771240.18 14146453.06 24.11
1771228.37 14146469.20 24.18
1771222.46 14146477.27 24.18
1771231.32 14146465.16 24.21
1771225.42 14146473.24 24.28
1771241.26 14146460.05 24.54
1771226.50 14146480.22 24.90
1771232.41 14146472.15 24.93
1771224.60 14146491.25 25.00
1771227.55 14146487.21 25.07
1771220.56 14146488.29 25.16
1771265.74 14145969.73 12.40
1771249.37 14146025.93 12.63
1771246.12 14146004.96 12.63
1771259.83 14145977.80 12.70
1771245.33 14146022.97 12.70
1771254.49 14146035.87 12.73
1771253.93 14145985.87 12.76
1771250.45 14146032.91 12.80
1771260.92 14145984.78 12.83
1771244.25 14146015.99 12.83
1771263.64 14146048.76 12.86
1771252.32 14146021.89 12.86
1771266.82 14145976.71 12.93
1771250.16 14146007.91 12.96
1771260.69 14146052.80 12.96
1771258.52 14146038.82 12.99
1771257.96 14145988.82 13.02
1771250.98 14145989.90 13.06
1771259.60 14146045.81 13.19
1771247.50 14146036.95 13.19
1771257.44 14146031.83 13.19
1771264.95 14145987.74 13.22
1771268.72 14146058.70 13.22
1771266.00 14145994.73 13.22
1771251.24 14146014.90 13.22
1771255.01 14145992.86 13.29
1771256.36 14146024.84 13.35
1771267.08 14146001.71 13.48
1771249.07 14146000.93 13.52
1771245.04 14145997.97 13.58
1771268.17 14146008.70 13.65
1771246.71 14146054.96 13.68
1771248.02 14145993.94 13.68
1771257.70 14146056.83 13.71
1771265.77 14146062.74 13.75
1771267.67 14146051.71 13.75
1771244.81 14146065.99 13.75
1771252.62 14146046.89 13.78
1771261.74 14146059.78 13.81
1771248.58 14146043.94 13.81
1771247.76 14146061.95 13.88
1771246.94 14145986.95 13.94
1771244.54 14146040.99 13.94
1771264.13 14146005.75 13.98
1771249.66 14146050.93 13.98
1771256.91 14146074.84 14.04
1771261.51 14146127.80 14.07
1771256.06 14145999.84 14.11
1771248.84 14146068.94 14.11
1771257.47 14146124.84 14.14
1771245.40 14146115.99 14.17
1771253.96 14146078.88 14.17
1771262.56 14146041.77 14.17
1771258.55 14146131.83 14.21
1771262.59 14146134.78 14.21
1771260.95 14146077.80 14.21
1771266.62 14146137.74 14.24
1771254.19 14146010.87 14.27
1771253.11 14146003.88 14.30
1771246.45 14146122.97 14.30
1771267.38 14146026.71 14.30
1771264.46 14146123.76 14.30
1771255.27 14146017.86 14.34
1771245.89 14146072.97 14.37
1771256.39 14146117.86 14.44
1771261.47 14146034.78 14.47
1771250.48 14146125.93 14.53
1771262.82 14146066.77 14.57
1771267.71 14146144.73 14.60
1771263.90 14146073.76 14.60
1771263.34 14146023.76 14.60
1771251.57 14146132.91 14.63
1771263.67 14146141.77 14.63
1771261.18 14146009.78 14.70
1771255.60 14146135.87 14.73
1771254.75 14146060.87 14.80
1771251.01 14146082.91 14.83
1771264.98 14146080.75 14.83
1771246.97 14146079.96 14.83
1771265.21 14146012.74 14.83
1771266.92 14146162.74 14.86
1771260.39 14146027.80 14.93
1771255.04 14146085.87 14.93
1771246.19 14146097.97 14.93
1771268.79 14146151.71 14.99
1771248.35 14146111.95 15.03
1771264.75 14146148.76 15.03
1771259.31 14146020.81 15.09
1771251.80 14146064.90 15.12
1771268.00 14146169.73 15.16
1771258.23 14146013.82 15.16
1771245.14 14146184.00 15.16
1771259.93 14146163.82 15.26
1771264.43 14146030.75 15.26
1771260.72 14146145.81 15.29
1771244.32 14146109.00 15.35
1771244.58 14146134.00 15.35
1771245.96 14146165.99 15.39
1771259.87 14146070.81 15.39
1771252.94 14146164.90 15.42
1771248.09 14146179.96 15.42
1771256.98 14146167.86 15.45
1771246.22 14146190.99 15.45
1771249.17 14146186.95 15.49
1771247.27 14146104.96 15.58
1771245.10 14146090.99 15.58
1771266.59 14146044.73 15.62
1771256.68 14146142.86 15.65
1771262.88 14146159.78 15.65
1771255.83 14146067.86 15.65
1771259.08 14146088.82 15.65
1771249.99 14146168.94 15.68
1771255.34 14146110.87 15.68
1771261.80 14146152.80 15.72
1771252.65 14146139.90 15.75
1771252.09 14146089.90 15.75
1771265.05 14146173.76 15.75
1771250.25 14146193.94 15.78
1771268.46 14146033.70 15.81
1771262.03 14146084.78 15.81
1771249.14 14146093.94 15.85
1771253.21 14146189.90 15.85
1771244.87 14146159.00 15.88
1771269.02 14146083.70 15.88
1771248.91 14146161.95 15.88
1771247.86 14146247.97 15.88
1771244.91 14146252.01 15.94
1771261.01 14146170.81 15.98
1771263.11 14146091.77 15.98
1771251.89 14146250.93 15.98
1771252.12 14146182.91 16.01
1771255.93 14146253.88 16.08
1771266.07 14146087.74 16.08
1771257.77 14146149.84 16.11
1771258.32 14146199.84 16.11
1771257.01 14146260.87 16.14
1771244.35 14146202.01 16.14
1771265.31 14146198.76 16.14
1771251.07 14146175.93 16.17
1771254.03 14146171.89 16.17
1771262.36 14146202.80 16.17
1771256.13 14146092.86 16.21
1771265.51 14146037.74 16.21
1771250.81 14146243.94 16.24
1771258.85 14146156.83 16.31
