X Y Z
1552328.44 14276315.30 10.33
1552327.26 14276490.76 10.33
1552333.59 14276502.28 10.33
1552318.70 14276437.05 10.37
1552323.16 14276081.15 10.37
1552338.81 14276405.46 10.40
1552319.35 14276394.73 10.40
1552335.72 14276065.70 10.43
1552327.36 14276417.50 10.43
1552318.14 14276431.77 10.47
1552324.34 14276453.00 10.47
1552326.34 14276532.72 10.50
1552323.29 14276408.64 10.50
1552324.60 14276426.16 10.50
1552318.24 14276531.08 10.50
1552338.22 14276518.68 10.50
1552335.46 14276060.38 10.53
1552322.80 14276420.29 10.53
1552323.78 14276112.94 10.56
1552329.19 14276078.75 10.56
1552319.02 14276076.85 10.60
1552335.76 14276393.81 10.60
1552323.75 14276537.55 10.60
1552327.23 14276496.01 10.60
1552326.31 14276431.58 10.63
1552329.88 14276477.51 10.63
1552323.32 14276527.67 10.66
1552317.35 14276505.30 10.66
1552335.20 14276523.60 10.70
1552329.03 14276051.82 10.70
1552333.23 14276490.63 10.73
1552327.16 14276047.00 10.73
1552340.91 14276526.23 10.73
1552340.71 14276476.29 10.73
1552329.23 14276057.56 10.76
1552320.99 14276105.39 10.79
1552336.45 14276054.61 10.83
1552326.44 14276501.62 10.83
1552320.57 14276415.01 10.83
1552327.32 14276512.74 10.83
1552327.32 14276437.12 10.86
1552341.07 14276057.30 10.86
1552325.98 14276448.18 10.89
1552320.70 14276490.66 10.93
1552322.57 14276543.09 10.93
1552329.33 14276459.17 10.96
1552322.76 14276050.80 10.96
1552333.26 14276535.54 10.96
1552330.44 14276063.93 10.99
1552335.26 14276529.11 10.99
1552337.82 14276509.86 10.99
1552329.62 14276464.22 11.06
1552319.48 14276495.65 11.06
1552330.28 14276070.91 11.06
1552333.07 14276469.90 11.12
1552329.26 14276453.95 11.12
1552332.31 14276518.94 11.15
1552318.89 14276406.15 11.19
1552320.93 14276045.52 11.19
1552323.55 14276061.30 11.19
1552338.61 14276498.93 11.19
1552338.71 14276489.22 11.22
1552341.76 14276455.95 11.22
1552336.74 14276445.75 11.25
1552329.88 14276549.42 11.25
1552320.60 14276070.36 11.25
1552319.48 14276550.14 11.25
1552334.87 14276477.80 11.25
1552317.88 14276114.52 11.25
1552341.04 14276533.08 11.25
1552338.64 14276471.37 11.32
1552339.20 14276080.95 11.32
1552335.95 14276541.12 11.35
1552320.47 14276065.27 11.35
1552317.38 14276049.39 11.35
1552329.79 14276540.89 11.42
1552338.94 14276461.43 11.42
1552337.73 14276547.03 11.42
1552321.52 14276500.31 11.52
1552331.59 14276446.54 11.55
1552337.10 14276451.59 11.65
1552325.75 14276073.34 11.81
1552318.11 14276054.77 11.81
1552340.91 14276051.98 11.94
1552340.02 14276045.45 12.24
1552332.64 14276044.08 12.43
1552343.17 14276553.82 7.41
1552363.87 14276550.77 7.71
1552345.66 14276233.28 7.74
1552365.64 14276268.62 7.74
1552350.91 14276554.87 7.81
1552357.71 14276551.23 7.84
1552343.40 14276238.33 7.84
1552362.82 14276262.78 7.91
1552342.25 14276227.41 7.94
1552348.52 14276239.97 7.94
1552364.46 14276219.93 7.97
1552342.94 14276221.47 7.97
1552355.93 14276265.43 8.04
1552349.57 14276198.21 8.04
1552347.21 14276228.13 8.07
1552366.30 14276314.55 8.07
1552357.61 14276197.91 8.10
1552358.89 14276219.14 8.27
1552365.32 14276183.91 8.27
1552353.67 14276239.02 8.27
1552365.32 14276309.27 8.33
1552364.92 14276302.54 8.37
1552356.43 14276258.81 8.40
1552353.67 14276194.57 8.43
1552363.35 14276198.24 8.46
1552353.60 14276332.59 8.46
1552356.56 14276337.42 8.53
1552347.50 14276308.45 8.60
1552351.93 14276386.99 8.63
1552344.09 14276304.74 8.66
1552343.76 14276317.47 8.66
1552360.99 14276193.62 8.69
1552365.71 14276234.00 8.69
1552358.59 14276224.19 8.69
1552346.39 14276339.94 8.69
1552364.43 14276126.36 8.73
1552349.73 14276189.88 8.73
1552356.59 14276344.50 8.76
1552345.93 14276334.10 8.76
1552343.40 14276259.46 8.76
1552361.61 14276272.98 8.79
1552356.72 14276178.23 8.83
1552356.62 14276270.39 8.86
1552359.35 14276188.89 8.86
1552359.51 14276302.80 8.86
1552364.66 14276294.53 8.86
1552349.67 14276381.35 8.89
1552343.47 14276187.28 8.89
1552361.08 14276317.01 8.89
1552343.93 14276295.81 8.92
1552346.88 14276386.37 8.92
1552344.48 14276344.67 8.92
1552348.95 14276260.09 8.92
1552364.07 14276280.92 8.92
1552344.94 14276276.36 8.96
1552345.27 14276264.32 8.96
1552350.45 14276316.88 8.96
1552347.08 14276269.53 8.99
1552364.69 14276177.51 8.99
1552352.03 14276217.50 9.06
1552364.50 14276334.00 9.06
1552359.18 14276230.43 9.09
1552359.15 14276308.12 9.12
1552351.83 14276352.93 9.12
1552348.35 14276223.21 9.15
1552353.80 14276184.59 9.15
1552365.55 14276240.20 9.15
1552348.32 14276374.72 9.15
1552357.64 14276353.10 9.19
1552361.18 14276119.54 9.19
1552344.88 14276365.89 9.22
1552344.02 14276379.41 9.22
1552353.37 14276224.95 9.25
1552343.01 14276371.57 9.25
1552350.49 14276273.24 9.25
1552354.98 14276305.00 9.28
1552350.32 14276343.78 9.35
1552359.71 14276237.02 9.35
1552347.27 14276355.76 9.35
1552353.28 14276373.87 9.35
1552344.91 14276076.92 9.35
1552355.61 14276119.04 9.38
1552364.73 14276131.44 9.42
1552354.85 14276277.18 9.42
1552357.84 14276329.94 9.42
1552349.86 14276178.29 9.42
1552365.91 14276112.71 9.45
1552350.75 14276368.62 9.48
1552359.74 14276113.92 9.48
1552353.90 14276232.23 9.51
1552360.10 14276242.17 9.51
1552346.03 14276349.75 9.58
1552345.96 14276217.50 9.58
1552349.37 14276279.41 9.61
1552356.72 14276126.82 9.61
1552357.84 14276282.72 9.61
1552363.68 14276414.61 9.65
1552348.49 14276301.65 9.65
1552355.15 14276134.10 9.68
1552347.53 14276548.90 9.71
1552345.04 14276133.87 9.71
1552354.69 14276311.07 9.74
1552345.66 14276071.90 9.78
1552352.29 14276085.71 9.78
1552356.89 14276377.70 9.78
1552353.70 14276364.32 9.84
1552347.80 14276183.51 9.84
1552366.53 14276363.50 9.84
1552365.22 14276352.28 9.84
1552358.46 14276414.06 9.88
1552357.31 14276384.66 9.88
1552349.86 14276130.72 9.88
1552353.37 14276548.96 9.88
1552359.44 14276292.04 9.88
1552362.13 14276338.73 9.88
1552361.48 14276420.52 9.94
1552352.92 14276114.48 9.94
1552362.27 14276108.12 9.94
1552355.15 14276319.76 9.94
1552359.87 14276370.45 9.97
1552352.23 14276284.00 9.97
1552356.95 14276089.32 9.97
1552363.12 14276425.41 10.01
1552360.56 14276406.74 10.01
1552354.79 14276403.72 10.04
1552346.45 14276430.62 10.04
1552353.01 14276409.00 10.07
1552356.85 14276448.18 10.10
1552362.33 14276094.93 10.10
1552365.32 14276083.18 10.17
1552356.06 14276422.13 10.17
1552365.55 14276346.24 10.17
1552360.36 14276363.14 10.17
1552351.41 14276487.71 10.24
1552355.74 14276430.85 10.27
1552355.57 14276095.29 10.27
1552362.95 14276072.49 10.27
1552349.04 14276495.06 10.30
1552349.21 14276122.13 10.30
1552352.55 14276426.88 10.30
1552344.45 14276089.71 10.30
1552361.71 14276380.76 10.33
1552349.80 14276136.79 10.33
1552365.87 14276467.21 10.33
1552356.49 14276486.66 10.37
1552352.36 14276499.06 10.37
1552346.39 14276065.57 10.37
1552362.07 14276456.64 10.40
1552347.24 14276499.75 10.40
1552346.39 14276505.53 10.40
1552350.49 14276474.39 10.40
1552347.96 14276116.71 10.40
1552353.87 14276417.17 10.40
1552361.22 14276469.53 10.43
1552349.04 14276413.14 10.43
1552362.73 14276356.84 10.43
1552361.22 14276067.70 10.47
1552342.38 14276549.36 10.47
1552366.86 14276060.09 10.50
1552344.84 14276510.94 10.50
1552346.29 14276406.05 10.50
1552357.57 14276494.04 10.50
1552360.89 14276463.07 10.53
1552349.21 14276468.45 10.53
1552344.65 14276486.89 10.53
1552360.07 14276388.79 10.53
1552360.72 14276489.38 10.53
1552361.77 14276061.10 10.53
1552361.51 14276077.34 10.53
1552356.69 14276453.36 10.56
1552344.98 14276473.24 10.56
1552362.56 14276135.87 10.56
1552363.25 14276089.19 10.56
1552355.28 14276298.14 10.60
1552350.00 14276510.54 10.60
1552342.42 14276085.05 10.63
1552350.36 14276445.13 10.63
1552353.60 14276465.20 10.63
1552350.91 14276093.49 10.63
1552351.64 14276106.90 10.63
1552345.11 14276445.52 10.63
1552364.27 14276510.61 10.63
1552353.24 14276101.13 10.66
1552358.16 14276056.90 10.66
1552345.86 14276109.20 10.70
1552346.55 14276420.68 10.70
1552356.16 14276078.13 10.73
1552349.01 14276462.94 10.73
1552350.09 14276079.41 10.73
1552352.49 14276457.89 10.73
1552362.86 14276495.81 10.76
1552365.35 14276486.79 10.76
1552354.29 14276052.44 10.76
1552342.12 14276502.74 10.76
1552364.69 14276500.70 10.76
1552366.56 14276384.50 10.76
1552354.33 14276292.24 10.76
1552345.40 14276103.72 10.76
1552359.21 14276500.57 10.79
1552365.68 14276400.57 10.79
1552353.51 14276506.21 10.79
1552351.41 14276450.47 10.83
1552361.87 14276430.89 10.83
1552351.18 14276519.60 10.86
1552353.18 14276514.42 10.86
1552356.49 14276063.30 10.89
1552356.26 14276070.52 10.89
1552360.10 14276505.62 10.93
1552362.13 14276450.51 10.93
1552354.88 14276392.40 10.96
1552347.37 14276454.61 10.96
1552344.16 14276414.15 10.96
1552358.59 14276400.51 10.96
1552346.75 14276096.27 10.96
1552363.84 14276053.36 10.99
1552366.60 14276392.37 10.99
1552364.10 14276532.56 10.99
1552365.81 14276538.40 10.99
1552347.96 14276290.53 11.02
1552365.78 14276098.57 11.02
1552361.77 14276444.76 11.02
1552353.57 14276524.59 11.02
1552345.76 14276516.22 11.06
1552362.17 14276546.21 11.06
1552358.39 14276532.72 11.06
1552356.56 14276537.84 11.09
1552359.90 14276517.37 11.09
1552353.37 14276059.10 11.09
1552360.63 14276541.32 11.12
1552352.36 14276534.10 11.12
1552351.14 14276067.83 11.15
1552342.65 14276466.22 11.15
1552361.74 14276527.93 11.15
1552347.83 14276054.12 11.15
1552357.18 14276510.91 11.19
1552349.11 14276539.22 11.19
1552360.10 14276084.10 11.22
1552365.81 14276522.19 11.25
1552344.22 14276536.99 11.25
1552352.72 14276543.39 11.25
1552345.66 14276522.36 11.29
1552344.32 14276544.44 11.32
1552346.75 14276049.06 11.42
1552347.60 14276528.62 11.42
1552371.06 14276311.82 7.78
1552378.57 14276225.70 7.91
1552383.53 14276550.93 7.91
1552376.01 14276310.74 7.91
1552371.09 14276222.62 7.94
1552373.29 14276232.66 7.97
1552377.29 14276294.96 8.01
1552390.51 14276262.19 8.01
1552372.44 14276553.72 8.01
1552372.44 14276305.85 8.04
1552382.15 14276236.23 8.07
1552379.10 14276330.10 8.10
1552386.61 14276256.05 8.10
1552386.05 14276292.37 8.14
1552367.45 14276227.90 8.14
1552378.18 14276305.66 8.14
1552370.89 14276294.57 8.14
1552380.47 14276230.36 8.17
1552387.50 14276236.07 8.17
1552389.40 14276552.47 8.20
1552376.01 14276238.01 8.23
1552381.39 14276313.76 8.23
1552374.60 14276300.44 8.27
1552376.01 14276194.01 8.27
1552383.43 14276298.18 8.27
1552381.82 14276197.65 8.33
1552389.50 14276267.30 8.33
1552378.37 14276336.89 8.37
1552384.81 14276328.95 8.37
1552384.05 14276262.22 8.37
1552372.70 14276217.40 8.37
1552391.76 14276300.24 8.37
1552378.51 14276217.57 8.40
1552372.99 14276129.44 8.43
1552383.00 14276334.69 8.43
1552391.53 14276176.65 8.46
1552369.61 14276187.87 8.46
1552371.48 14276333.12 8.46
1552379.79 14276258.77 8.60
1552368.99 14276193.65 8.60
1552387.20 14276185.22 8.66
1552369.71 14276272.39 8.69
1552377.75 14276557.56 8.69
1552380.70 14276342.50 8.69
1552386.58 14276303.62 8.76
1552382.87 14276221.27 8.76
1552374.14 14276341.65 8.79
1552385.43 14276177.77 8.79
1552389.99 14276193.32 8.79
1552387.79 14276198.47 8.83
1552378.18 14276348.80 8.83
1552374.60 14276188.83 8.86
1552386.31 14276231.18 8.86
1552376.01 14276548.41 8.86
1552368.66 14276277.64 8.89
1552387.20 14276309.95 8.92
1552377.03 14276090.34 8.96
1552371.68 14276198.90 8.96
1552374.34 14276276.06 8.96
1552378.97 14276130.03 8.99
1552369.29 14276340.20 9.02
1552383.82 14276347.03 9.09
1552387.00 14276218.26 9.09
1552373.95 14276352.93 9.09
1552368.66 14276120.62 9.12
1552388.28 14276546.93 9.15
1552374.21 14276084.99 9.15
1552380.38 14276278.56 9.15
1552387.86 14276361.53 9.19
1552388.71 14276272.42 9.19
1552373.85 14276079.57 9.19
1552382.77 14276188.17 9.22
1552387.20 14276109.13 9.22
1552375.62 14276123.47 9.22
1552368.43 14276264.58 9.22
1552368.63 14276257.82 9.32
1552373.81 14276261.10 9.32
1552380.64 14276085.41 9.35
1552386.87 14276367.30 9.38
1552372.27 14276180.79 9.38
1552389.40 14276278.59 9.38
1552380.97 14276267.04 9.38
1552371.75 14276347.16 9.38
1552379.13 14276079.31 9.42
1552374.11 14276118.22 9.42
1552368.73 14276549.19 9.42
1552381.66 14276119.93 9.42
1552367.38 14276328.62 9.45
1552370.50 14276088.99 9.48
1552375.36 14276267.04 9.51
1552378.24 14276271.86 9.51
1552377.65 14276174.72 9.55
1552368.60 14276078.92 9.58
1552381.16 14276181.38 9.61
1552386.22 14276087.61 9.65
1552378.60 14276115.24 9.68
1552386.28 14276372.39 9.68
1552380.21 14276367.21 9.71
1552387.17 14276352.93 9.71
1552389.73 14276226.13 9.71
1552375.00 14276254.74 9.74
1552376.01 14276426.46 9.74
1552386.94 14276116.68 9.78
1552389.86 14276332.40 9.78
1552389.43 14276123.05 9.78
1552385.89 14276103.33 9.81
1552376.24 14276466.45 9.81
1552370.70 14276111.17 9.84
1552372.90 14276369.96 9.88
1552383.62 14276386.73 9.91
1552381.79 14276545.81 9.91
1552386.58 14276338.79 9.91
1552378.14 14276185.38 9.91
1552380.08 14276377.57 9.91
1552389.79 14276399.69 9.94
1552371.48 14276105.59 9.94
1552370.37 14276094.99 10.01
1552378.31 14276445.35 10.01
1552377.42 14276419.76 10.04
1552369.12 14276462.78 10.04
1552388.55 14276425.41 10.04
1552391.86 14276103.85 10.04
1552387.43 14276081.31 10.07
1552368.17 14276455.82 10.07
1552367.91 14276071.31 10.07
1552389.76 14276129.77 10.07
1552369.22 14276174.46 10.07
1552388.48 14276068.94 10.07
1552374.83 14276487.02 10.07
1552368.17 14276371.90 10.10
1552368.53 14276377.77 10.10
1552371.39 14276469.17 10.10
1552382.80 14276495.62 10.14
1552380.34 14276109.17 10.17
1552383.79 14276126.20 10.17
1552374.96 14276460.94 10.17
1552389.33 14276410.61 10.20
1552385.79 14276073.83 10.24
1552376.73 14276495.19 10.24
1552384.35 14276399.23 10.24
1552389.82 14276405.03 10.27
1552389.66 14276416.98 10.27
1552373.22 14276450.57 10.27
1552374.86 14276387.61 10.30
1552374.24 14276378.16 10.30
1552380.44 14276484.63 10.33
1552377.52 14276454.93 10.33
1552371.78 14276361.66 10.33
1552368.63 14276408.45 10.37
1552383.07 14276490.40 10.37
1552379.92 14276502.18 10.37
1552378.28 14276362.15 10.40
1552368.40 14276447.19 10.40
1552377.23 14276372.82 10.40
1552381.29 14276403.36 10.40
1552389.69 14276061.46 10.40
1552369.45 14276066.32 10.43
1552380.34 14276413.24 10.43
1552389.33 14276347.26 10.43
1552371.06 14276492.14 10.43
1552390.97 14276056.28 10.47
1552368.63 14276504.08 10.50
1552384.18 14276132.63 10.50
1552387.46 14276440.04 10.50
1552382.90 14276418.16 10.50
1552367.09 14276472.78 10.50
1552384.08 14276506.77 10.53
1552371.42 14276497.19 10.56
1552382.08 14276068.09 10.56
1552390.38 14276542.43 10.56
1552374.14 14276413.10 10.60
1552377.52 14276398.93 10.60
1552370.70 14276427.93 10.60
1552384.31 14276062.55 10.63
1552383.00 14276054.94 10.63
1552383.10 14276426.03 10.63
1552385.56 14276378.29 10.66
1552388.58 14276386.82 10.66
1552385.13 14276529.25 10.70
1552385.23 14276444.99 10.70
1552389.56 14276465.14 10.70
1552391.20 14276520.49 10.73
1552371.98 14276513.04 10.73
1552389.89 14276451.98 10.73
1552388.71 14276460.05 10.76
1552374.01 14276542.57 10.76
1552367.52 14276515.47 10.76
1552379.62 14276073.14 10.79
1552381.62 14276534.43 10.79
1552386.51 14276501.62 10.79
1552374.54 14276533.54 10.79
1552380.41 14276463.53 10.79
1552382.93 14276523.37 10.83
1552371.19 14276420.78 10.83
1552377.55 14276408.90 10.83
1552379.95 14276518.09 10.89
1552390.38 14276527.54 10.89
1552379.00 14276528.82 10.89
1552371.58 14276537.94 10.93
1552380.08 14276050.44 10.93
1552376.67 14276506.15 10.93
1552380.51 14276471.50 10.93
1552371.26 14276442.27 10.93
1552370.53 14276520.19 10.96
1552384.08 14276512.94 10.96
1552374.04 14276527.44 10.96
1552383.07 14276540.89 10.99
1552377.26 14276102.74 10.99
1552369.75 14276530.26 10.99
1552375.06 14276055.59 11.02
1552373.81 14276402.64 11.06
1552390.87 14276485.71 11.06
1552385.76 14276049.85 11.06
1552380.67 14276438.99 11.09
1552386.15 14276469.96 11.12
1552382.15 14276451.88 11.19
1552377.52 14276065.80 11.19
1552377.65 14276523.70 11.22
1552368.83 14276416.32 11.22
1552375.03 14276050.51 11.25
1552391.33 14276493.85 11.25
1552377.78 14276511.73 11.25
1552383.95 14276457.95 11.29
1552385.82 14276481.67 11.32
1552389.17 14276511.59 11.35
1552377.78 14276060.35 11.38
1552373.26 14276073.47 11.78
1552369.98 14276051.36 12.27
1552413.25 14276544.83 7.41
1552397.01 14276547.75 7.58
1552403.64 14276272.85 7.64
1552402.10 14276548.57 7.68
1552398.32 14276267.07 7.81
1552408.66 14276547.75 7.81
1552392.42 14276256.58 7.81
1552413.12 14276257.20 7.84
1552404.95 14276267.57 7.87
1552403.60 14276194.73 7.87
1552399.21 14276258.28 7.91
1552407.57 14276259.30 7.94
1552398.16 14276235.71 7.97
1552410.33 14276272.45 7.97
1552398.16 14276273.64 8.04
1552414.00 14276217.50 8.07
1552409.64 14276253.46 8.10
1552416.47 14276230.76 8.10
1552397.90 14276194.24 8.14
1552410.20 14276193.81 8.20
1552402.26 14276184.36 8.23
1552403.93 14276253.92 8.23
1552410.72 14276265.99 8.23
1552407.87 14276182.79 8.27
1552392.38 14276307.40 8.27
1552397.70 14276189.12 8.30
1552400.32 14276179.25 8.30
1552404.82 14276327.90 8.33
1552393.27 14276290.66 8.37
1552407.80 14276289.65 8.37
1552394.16 14276180.99 8.40
1552400.59 14276333.08 8.40
1552410.49 14276174.95 8.43
1552392.78 14276187.02 8.46
1552393.01 14276236.20 8.46
1552404.23 14276337.65 8.50
1552416.40 14276236.50 8.53
1552413.77 14276226.49 8.53
1552397.04 14276174.98 8.53
1552415.22 14276308.64 8.56
1552394.91 14276216.45 8.56
1552398.91 14276219.63 8.60
1552411.58 14276187.97 8.60
1552404.16 14276173.83 8.60
1552393.04 14276312.55 8.63
1552403.97 14276216.75 8.66
1552407.67 14276295.06 8.69
1552401.47 14276289.61 8.73
1552401.50 14276124.78 8.79
1552398.58 14276327.31 8.79
1552399.60 14276227.44 8.79
1552395.17 14276333.08 8.83
1552410.33 14276234.10 8.83
1552416.33 14276261.14 8.89
1552407.15 14276332.79 8.89
1552401.34 14276346.50 8.89
1552410.92 14276303.72 8.89
1552398.09 14276337.97 8.92
1552399.27 14276555.23 8.96
1552413.64 14276181.08 8.99
1552402.23 14276295.68 9.02
1552406.62 14276342.96 9.02
1552404.52 14276302.34 9.09
1552413.84 14276298.31 9.09
1552395.76 14276296.50 9.09
1552397.44 14276128.03 9.09
1552412.36 14276327.28 9.12
1552408.66 14276542.73 9.15
1552413.28 14276291.39 9.15
1552414.79 14276074.42 9.19
1552397.90 14276350.41 9.19
1552409.97 14276309.07 9.19
1552412.53 14276125.05 9.22
1552404.95 14276236.82 9.22
1552414.17 14276196.77 9.22
1552392.68 14276230.85 9.25
1552410.40 14276221.37 9.28
1552397.60 14276121.44 9.32
1552416.14 14276266.78 9.32
1552409.25 14276077.08 9.35
1552403.21 14276543.42 9.35
1552416.14 14276332.85 9.42
1552395.17 14276345.72 9.45
1552412.00 14276239.09 9.45
1552396.62 14276303.49 9.45
1552398.52 14276313.83 9.48
1552412.89 14276358.64 9.51
1552415.48 14276379.15 9.58
1552416.33 14276191.02 9.58
1552407.08 14276113.33 9.58
1552395.40 14276114.65 9.65
1552406.49 14276560.97 9.65
1552416.53 14276345.06 9.68
1552392.58 14276327.47 9.68
1552401.08 14276306.08 9.68
1552404.88 14276311.66 9.71
1552395.70 14276409.07 9.74
1552406.52 14276105.49 9.74
1552406.46 14276358.41 9.78
1552410.03 14276397.49 9.81
1552412.79 14276371.90 9.81
1552395.63 14276417.34 9.81
1552392.15 14276338.60 9.81
1552413.22 14276119.83 9.84
1552404.72 14276231.05 9.84
1552395.47 14276403.75 9.88
1552415.35 14276059.50 9.88
1552408.43 14276118.19 9.88
1552413.38 14276404.97 9.91
1552405.87 14276223.77 9.94
1552413.91 14276339.97 9.94
1552413.25 14276349.78 9.94
1552410.40 14276101.26 9.97
1552398.75 14276384.69 9.97
1552392.74 14276351.36 9.97
1552412.04 14276069.31 9.97
1552398.95 14276360.81 10.01
1552392.71 14276422.55 10.01
1552416.60 14276411.46 10.01
1552416.24 14276363.96 10.01
1552404.98 14276074.52 10.04
1552407.90 14276366.32 10.07
1552398.19 14276439.65 10.07
1552396.32 14276074.92 10.07
1552394.48 14276376.39 10.10
1552407.38 14276402.21 10.14
1552408.53 14276376.39 10.14
1552403.70 14276069.54 10.17
1552408.92 14276424.16 10.17
1552416.79 14276111.56 10.17
1552399.54 14276366.55 10.17
1552403.21 14276100.57 10.20
1552400.52 14276448.60 10.20
1552402.46 14276110.35 10.20
1552415.87 14276277.80 10.20
1552402.19 14276116.62 10.20
1552413.68 14276385.48 10.20
1552407.21 14276351.16 10.20
1552395.80 14276108.91 10.20
1552405.11 14276395.68 10.24
1552405.67 14276486.20 10.24
1552393.99 14276067.89 10.24
1552395.30 14276370.03 10.24
1552409.58 14276408.64 10.24
1552400.75 14276079.48 10.27
1552393.66 14276363.66 10.27
1552400.45 14276488.76 10.27
1552394.78 14276450.54 10.27
1552404.36 14276371.60 10.30
1552398.65 14276467.24 10.30
1552404.16 14276492.83 10.30
1552401.21 14276456.28 10.30
1552410.99 14276445.98 10.30
1552404.56 14276466.88 10.33
1552398.09 14276483.25 10.33
1552399.80 14276425.41 10.33
1552403.31 14276380.89 10.33
1552402.98 14276497.88 10.37
1552410.69 14276490.83 10.37
1552399.47 14276461.23 10.37
1552395.07 14276060.71 10.37
1552411.68 14276485.77 10.40
1552412.17 14276439.74 10.40
1552394.35 14276461.69 10.40
1552416.73 14276053.46 10.43
1552413.28 14276452.97 10.43
1552405.38 14276445.35 10.43
1552410.07 14276058.35 10.47
1552406.79 14276123.28 10.47
1552406.06 14276413.69 10.50
1552393.01 14276383.74 10.50
1552415.94 14276532.89 10.50
1552398.16 14276494.01 10.50
1552401.77 14276062.15 10.50
1552402.19 14276416.91 10.50
1552402.06 14276503.29 10.50
1552404.19 14276510.45 10.50
1552407.61 14276063.17 10.50
1552409.18 14276495.78 10.53
1552393.14 14276456.05 10.53
1552410.30 14276533.12 10.53
1552405.64 14276386.79 10.53
1552404.00 14276524.52 10.56
1552409.80 14276466.71 10.56
1552406.66 14276083.54 10.56
1552403.67 14276533.08 10.60
1552400.32 14276516.81 10.60
1552397.76 14276507.92 10.60
1552411.22 14276526.82 10.60
1552415.87 14276524.75 10.60
1552392.29 14276443.88 10.63
1552395.43 14276488.99 10.66
1552410.23 14276050.51 10.66
1552395.89 14276527.67 10.66
1552392.48 14276079.97 10.70
1552399.54 14276399.95 10.70
1552414.40 14276394.70 10.70
1552414.56 14276418.94 10.70
1552406.06 14276457.92 10.73
1552395.17 14276501.23 10.73
1552401.08 14276528.69 10.73
1552394.39 14276533.90 10.76
1552411.38 14276109.59 10.76
1552403.14 14276438.24 10.76
1552403.05 14276408.74 10.76
1552398.13 14276538.92 10.76
1552413.91 14276479.97 10.76
1552407.48 14276515.56 10.79
1552400.36 14276086.07 10.79
1552411.74 14276081.71 10.83
1552392.88 14276089.12 10.83
1552392.71 14276515.37 10.86
1552413.28 14276514.48 10.89
1552414.96 14276459.04 10.89
1552398.65 14276523.01 10.93
1552408.26 14276503.39 10.96
1552412.66 14276509.33 10.99
1552396.78 14276054.97 11.06
1552415.48 14276466.84 11.15
1552392.74 14276506.77 11.15
1552399.11 14276105.26 11.19
1552398.88 14276374.23 11.22
1552392.97 14276049.42 11.25
1552414.50 14276435.25 11.29
1552413.94 14276497.85 11.32
1552404.10 14276049.69 11.35
1552413.74 14276503.52 11.48
1552402.78 14276056.51 11.65
1552420.96 14276545.09 7.32
1552433.89 14276218.85 7.41
1552436.22 14276234.04 7.45
1552423.03 14276217.76 7.45
1552426.70 14276544.93 7.51
1552428.51 14276216.58 7.55
1552422.14 14276222.82 7.58
1552430.74 14276225.28 7.58
1552422.80 14276228.72 7.74
1552438.77 14276223.67 7.74
1552433.16 14276253.66 7.81
1552438.87 14276253.49 7.81
1552435.72 14276543.32 7.84
1552421.09 14276234.00 7.87
1552438.77 14276260.64 8.01
1552427.52 14276232.69 8.01
1552424.44 14276325.28 8.07
1552438.15 14276214.29 8.10
1552425.13 14276253.00 8.14
1552437.17 14276270.52 8.14
1552432.08 14276259.17 8.17
1552417.88 14276252.61 8.23
1552427.19 14276257.92 8.37
1552420.57 14276308.22 8.37
1552427.16 14276193.78 8.37
1552421.88 14276551.39 8.37
1552434.41 14276265.99 8.40
1552419.22 14276328.06 8.40
1552429.85 14276331.51 8.43
1552426.87 14276309.40 8.50
1552438.91 14276286.60 8.56
1552421.75 14276258.71 8.66
1552418.01 14276303.43 8.66
1552430.93 14276273.08 8.69
1552423.49 14276301.33 8.73
1552425.75 14276336.63 8.76
1552431.16 14276326.00 8.76
1552430.90 14276286.66 8.83
1552422.27 14276332.99 8.86
1552425.62 14276344.11 8.89
1552428.80 14276265.07 8.89
1552421.94 14276194.83 8.92
1552425.42 14276188.43 8.92
1552440.05 14276297.62 8.92
1552429.59 14276123.64 8.92
1552421.16 14276347.45 8.92
1552435.20 14276291.52 8.99
1552434.48 14276122.46 9.02
1552417.81 14276172.72 9.02
1552431.39 14276104.25 9.02
1552429.23 14276304.61 9.02
1552420.11 14276296.73 9.06
1552418.60 14276125.05 9.06
1552441.10 14276169.47 9.09
1552431.46 14276336.92 9.09
1552431.23 14276189.48 9.12
1552431.39 14276297.98 9.12
1552439.00 14276174.19 9.19
1552433.53 14276175.97 9.22
1552430.97 14276117.89 9.25
1552433.36 14276308.58 9.25
1552428.77 14276109.17 9.32
1552419.91 14276339.84 9.35
1552433.89 14276169.44 9.38
1552425.16 14276102.15 9.38
1552422.86 14276183.77 9.38
1552425.36 14276285.55 9.42
1552441.20 14276303.52 9.42
1552424.93 14276275.01 9.42
1552428.90 14276291.81 9.42
1552440.32 14276328.20 9.42
1552428.44 14276182.46 9.48
1552423.32 14276122.09 9.48
1552428.34 14276413.66 9.48
1552427.59 14276114.12 9.48
1552434.80 14276181.05 9.51
1552441.76 14276357.72 9.51
1552417.15 14276286.23 9.55
1552435.95 14276358.15 9.55
1552431.88 14276540.37 9.55
1552420.17 14276179.25 9.55
1552421.42 14276361.17 9.58
1552437.43 14276417.37 9.58
1552430.77 14276382.92 9.58
1552428.70 14276348.31 9.61
1552439.07 14276310.55 9.61
1552434.38 14276407.26 9.61
1552434.87 14276113.99 9.61
