X Y Z
1929248.83 14012808.83 15.98
1929238.03 14012322.32 15.98
1929249.78 14012309.10 16.01
1929232.36 14012352.21 16.01
1929229.54 14013004.93 16.01
1929248.93 14012759.42 16.04
1929239.02 14012934.62 16.04
1929241.12 14012532.26 16.04
1929233.77 14012537.21 16.08
1929228.29 14012765.36 16.08
1929251.78 14012743.22 16.11
1929244.76 14012751.94 16.11
1929237.51 14012350.66 16.11
1929249.58 14012323.76 16.14
1929247.19 14012978.16 16.14
1929235.70 14012293.48 16.17
1929244.30 14012353.85 16.17
1929248.30 14013050.96 16.21
1929233.24 14012989.51 16.21
1929238.16 14012311.98 16.24
1929238.39 14012988.43 16.24
1929235.83 14012546.79 16.24
1929228.68 14012297.58 16.27
1929234.26 14012753.78 16.27
1929227.63 14013040.46 16.27
1929241.08 14012976.55 16.31
1929236.52 14012304.50 16.37
1929250.66 14012317.10 16.37
1929249.75 14012793.68 16.44
1929243.28 14012311.89 16.44
1929233.87 14012768.64 16.54
1929242.27 14013025.43 16.63
1929235.21 14012792.79 16.63
1929233.51 14013036.19 16.63
1929241.08 14012763.20 16.67
1929240.92 14013057.22 16.67
1929229.50 14012799.48 16.67
1929239.64 14012752.63 16.67
1929243.22 14012793.64 16.70
1929245.78 14012927.96 16.80
1929251.25 14012913.26 16.96
1929251.68 14013024.91 16.96
1929247.65 14012788.95 16.96
1929237.18 14012757.95 16.99
1929236.26 14012787.05 17.06
1929248.43 14013028.91 17.13
1929229.80 14012972.25 17.19
1929228.12 14012966.71 17.26
1929241.12 14013051.52 17.29
1929243.77 14013045.58 17.32
1929248.47 14013039.80 17.45
1929249.71 14012969.10 17.55
1929236.62 14013054.40 17.55
1929231.80 14012984.72 17.59
1929236.10 14012971.63 17.62
1929241.74 14012969.07 17.62
1929230.32 14012947.15 17.75
1929236.95 14012982.45 17.85
1929249.81 14012923.73 17.91
1929240.79 14013032.82 18.34
1929232.59 14013051.19 18.34
1929232.85 14012962.97 18.34
1929239.08 14013040.53 18.47
1929245.58 14012934.10 18.50
1929245.09 14013035.80 18.54
1929245.15 14012964.05 18.64
1929250.40 14012957.39 19.00
1929243.94 14012958.54 19.46
1929238.79 14012945.32 19.55
1929233.83 14012957.75 19.75
1929249.61 14012947.45 19.98
1929249.02 14012941.74 20.01
1929239.05 14012953.68 20.31
1929255.65 14012291.18 11.52
1929270.84 14012305.91 11.65
1929262.21 14012298.89 11.88
1929257.55 14012297.12 12.93
1929270.64 14012310.70 13.12
1929273.99 14013021.82 13.55
1929275.57 14012459.65 13.55
1929277.01 14013012.97 13.65
1929274.65 14013046.17 13.71
1929272.84 14013039.87 13.71
1929270.15 14013018.28 13.71
1929261.98 14012306.05 13.75
1929270.05 14013012.67 13.81
1929255.72 14012859.55 13.81
1929273.86 14013003.52 13.88
1929273.93 14012453.65 13.94
1929274.58 14012535.61 13.94
1929268.15 14012991.77 13.98
1929270.41 14013026.25 13.98
1929261.20 14012857.23 14.04
1929271.43 14012431.67 14.04
1929261.46 14012474.55 14.04
1929275.20 14013054.04 14.11
1929273.79 14012996.07 14.11
1929269.46 14012533.60 14.11
1929255.55 14012853.75 14.14
1929252.14 14012575.43 14.17
1929261.49 14013009.85 14.21
1929277.07 14013007.88 14.21
1929256.64 14012672.78 14.21
1929277.01 14012562.34 14.24
1929263.30 14012463.33 14.24
1929254.08 14012478.95 14.24
1929258.54 14012649.29 14.24
1929268.68 14013003.75 14.24
1929274.12 14013063.92 14.27
1929270.81 14013059.59 14.27
1929263.66 14012439.94 14.30
1929255.68 14012654.80 14.30
1929256.90 14012662.61 14.34
1929274.09 14012609.16 14.34
1929270.12 14013035.01 14.34
1929276.78 14012548.47 14.34
1929263.72 14013018.02 14.34
1929254.60 14012895.25 14.34
1929275.53 14012427.24 14.34
1929262.93 14012557.82 14.37
1929261.88 14012850.14 14.37
1929267.89 14013054.63 14.40
1929252.47 14012645.68 14.40
1929272.68 14012987.31 14.40
1929265.07 14012649.35 14.40
1929260.57 14012566.97 14.40
1929268.48 14012609.78 14.40
1929262.48 14012658.67 14.44
1929256.01 14012485.08 14.44
1929259.59 14013002.86 14.47
1929274.55 14012634.59 14.47
1929267.76 14012565.13 14.47
1929264.21 14013064.87 14.50
1929269.53 14013069.66 14.50
1929258.31 14012542.36 14.50
1929259.33 14012454.57 14.50
1929260.28 14012534.42 14.50
1929272.97 14012499.81 14.53
1929269.73 14013049.48 14.53
1929257.16 14012638.75 14.53
1929253.72 14012998.56 14.53
1929266.18 14012552.99 14.53
1929264.94 14012636.98 14.53
1929262.31 14012995.12 14.57
1929264.94 14012643.97 14.57
1929259.88 14012575.34 14.57
1929264.18 14013059.29 14.57
1929268.74 14012440.49 14.60
1929254.80 14012903.22 14.60
1929264.54 14012665.59 14.60
1929276.65 14012557.19 14.60
1929270.94 14012630.36 14.63
1929265.56 14012432.65 14.63
1929271.40 14013075.83 14.63
1929269.63 14012558.64 14.63
1929270.05 14012548.53 14.63
1929265.17 14013072.25 14.67
1929266.41 14012540.69 14.67
1929259.36 14012460.15 14.67
1929253.78 14012888.13 14.67
1929258.24 14012759.03 14.67
1929260.57 14012843.48 14.73
1929273.20 14012419.23 14.73
1929269.33 14012813.00 14.73
1929269.46 14012492.79 14.73
1929254.93 14012553.12 14.73
1929258.80 14012469.56 14.73
1929275.43 14013079.27 14.73
1929275.99 14013072.87 14.73
1929259.33 14012549.06 14.73
1929276.78 14012375.04 14.76
1929254.31 14012464.15 14.76
1929254.83 14012457.85 14.76
1929270.45 14012424.09 14.76
1929272.61 14012488.39 14.76
1929257.98 14012833.87 14.76
1929259.92 14012764.38 14.76
1929256.24 14012770.51 14.80
1929258.47 14012443.35 14.80
1929273.63 14012752.04 14.80
1929254.67 14012304.93 14.80
1929271.96 14012377.60 14.80
1929254.80 14012536.49 14.80
1929255.42 14012417.33 14.83
1929264.35 14012600.80 14.83
1929253.72 14012562.08 14.83
1929271.43 14012505.00 14.83
1929276.12 14012471.60 14.83
1929255.09 14012600.20 14.83
1929256.83 14012594.23 14.83
1929275.86 14012812.67 14.83
1929264.31 14013036.62 14.86
1929252.96 14012840.49 14.86
1929273.17 14012841.35 14.86
1929255.85 14013066.87 14.86
1929271.83 14012807.49 14.89
1929253.03 14012635.34 14.89
1929271.01 14012464.15 14.89
1929269.30 14012447.91 14.89
1929268.05 14012984.65 14.89
1929265.26 14012530.62 14.89
1929264.51 14012385.47 14.93
1929258.74 14012412.84 14.93
1929255.22 14012694.20 14.93
1929264.08 14012685.21 14.93
1929263.82 14012988.79 14.93
1929273.93 14012702.93 14.93
1929269.46 14012591.48 14.93
1929254.73 14012620.84 14.96
1929271.40 14012726.12 14.96
1929260.15 14013052.99 14.96
1929269.59 14012603.62 14.99
1929274.19 14012833.05 14.99
1929276.62 14012542.13 14.99
1929260.38 14012448.30 14.99
1929270.22 14012675.80 14.99
1929265.59 14012626.75 14.99
1929271.10 14012623.27 14.99
1929270.41 14012655.26 14.99
1929270.38 14012851.91 15.03
1929274.91 14012647.28 15.03
1929275.14 14012674.61 15.03
1929273.56 14012717.10 15.03
1929274.38 14012369.96 15.03
1929264.15 14012409.46 15.03
1929264.71 14012678.42 15.06
1929271.20 14012759.98 15.06
1929254.24 14012680.16 15.06
1929254.11 14012401.52 15.06
1929265.10 14012314.02 15.09
1929257.69 14013017.40 15.09
1929262.31 14012713.26 15.09
1929265.20 14012358.24 15.09
1929271.79 14012572.55 15.09
1929258.77 14012364.02 15.12
1929263.66 14012614.67 15.12
1929264.15 14013023.01 15.12
1929253.19 14012717.86 15.12
1929263.26 14012817.66 15.12
1929264.71 14013044.40 15.12
1929265.30 14012351.48 15.16
1929271.33 14012404.21 15.16
1929254.40 14012688.36 15.16
1929262.74 14012671.37 15.16
1929252.90 14012626.91 15.16
1929255.26 14012390.33 15.16
1929255.82 14012588.16 15.16
1929254.40 14013060.14 15.16
1929260.47 14012629.21 15.16
1929266.51 14012731.21 15.16
1929265.23 14012707.85 15.19
1929275.24 14012441.81 15.19
1929261.52 14012752.24 15.19
1929267.95 14012518.84 15.19
1929264.54 14012840.46 15.19
1929268.45 14012979.60 15.19
1929260.21 14012358.87 15.19
1929263.07 14012379.80 15.22
1929262.11 14012427.67 15.22
1929266.67 14012502.70 15.22
1929252.27 14012450.30 15.22
1929263.03 14012525.70 15.22
1929270.74 14012667.17 15.22
1929257.55 14012385.61 15.26
1929255.78 14012829.34 15.26
1929264.44 14013028.09 15.26
1929270.28 14012683.77 15.26
1929267.63 14012754.73 15.26
1929256.04 14012988.89 15.26
1929266.58 14012401.78 15.26
1929265.33 14012495.74 15.26
1929267.92 14012372.88 15.26
1929273.93 14012696.01 15.29
1929254.83 14012823.56 15.29
1929257.06 14012613.49 15.29
1929268.09 14012799.52 15.29
1929273.96 14012319.27 15.32
1929264.84 14012422.65 15.32
1929275.04 14012360.31 15.35
1929269.17 14012704.57 15.35
1929268.84 14012711.95 15.35
1929258.41 14012732.03 15.35
1929258.87 14012607.55 15.39
1929254.86 14013054.01 15.39
1929270.97 14012578.55 15.39
1929274.45 14012397.91 15.39
1929261.52 14012395.12 15.39
1929259.85 14012434.33 15.39
1929265.23 14012768.05 15.39
1929263.20 14012691.22 15.39
1929262.31 14012622.12 15.39
1929265.10 14012583.67 15.42
1929265.07 14012487.28 15.42
1929258.67 14012864.61 15.42
1929259.92 14012826.52 15.42
1929274.71 14012479.54 15.42
1929256.14 14012736.62 15.42
1929269.50 14012409.26 15.42
1929265.03 14012807.98 15.42
1929268.45 14012479.60 15.45
1929256.93 14012726.98 15.45
1929255.19 14012353.88 15.45
1929253.22 14012754.76 15.45
1929275.50 14012743.74 15.45
1929272.28 14012735.15 15.45
1929272.78 14012583.93 15.45
1929257.69 14012506.57 15.49
1929263.26 14012982.06 15.49
1929256.93 14012492.79 15.49
1929262.25 14012719.04 15.49
1929275.27 14012798.53 15.52
1929270.45 14012743.35 15.52
1929273.24 14012613.98 15.52
1929258.18 14012709.95 15.52
1929259.46 14012892.20 15.52
1929257.00 14012747.48 15.55
1929265.30 14012745.32 15.55
1929264.25 14012832.88 15.58
1929253.72 14012525.04 15.58
1929254.63 14012368.97 15.58
1929256.31 14012428.29 15.62
1929270.15 14012973.33 15.62
1929274.52 14012951.58 15.62
1929254.04 14012868.64 15.62
1929273.99 14012969.73 15.65
1929262.51 14012516.35 15.65
1929277.01 14012761.79 15.65
1929255.29 14012498.17 15.65
1929255.98 14012700.07 15.65
1929270.55 14012346.69 15.65
1929254.01 14012347.35 15.68
1929255.72 14012379.14 15.68
1929261.23 14013032.09 15.68
1929273.70 14012855.88 15.68
1929260.51 14012403.55 15.68
1929275.76 14012793.18 15.68
1929252.14 14012515.20 15.68
1929265.03 14012775.07 15.68
1929255.52 14012982.36 15.72
1929268.02 14012362.61 15.72
1929259.85 14012500.63 15.72
1929262.25 14012373.07 15.72
1929268.71 14012511.85 15.75
1929255.91 14012407.13 15.75
1929258.90 14012341.74 15.75
1929275.83 14012353.55 15.75
1929270.19 14012765.36 15.75
1929271.14 14012469.89 15.78
1929265.53 14012368.09 15.78
1929257.19 14012520.12 15.78
1929275.34 14012821.00 15.81
1929262.54 14012975.83 15.81
1929266.15 14012738.13 15.85
1929267.99 14012695.32 15.85
1929274.94 14012688.95 15.88
1929259.98 14013039.28 15.88
1929263.69 14012590.26 15.88
1929270.84 14012355.13 15.88
1929268.48 14012941.51 15.91
1929269.92 14012394.07 15.91
1929262.67 14012725.20 15.91
1929266.41 14012343.51 15.94
1929274.35 14012658.28 15.94
1929258.80 14012779.44 15.94
1929267.17 14012415.95 15.94
1929275.24 14012847.05 15.94
1929276.19 14012382.23 15.98
1929257.03 14012336.72 15.98
1929269.99 14012947.09 16.04
1929271.73 14012386.66 16.11
1929264.31 14012337.61 16.11
1929271.79 14012788.26 16.14
1929269.53 14012964.80 16.17
1929269.82 14012955.78 16.17
1929254.96 14012797.38 16.17
1929273.93 14012942.99 16.17
1929254.47 14012332.00 16.17
1929264.15 14012794.50 16.17
1929258.21 14012313.39 16.21
1929253.58 14013044.40 16.27
1929273.83 14012926.78 16.27
1929274.22 14012342.33 16.27
1929276.19 14012917.30 16.31
1929264.15 14012937.90 16.31
1929264.90 14012969.04 16.31
1929270.74 14012338.56 16.31
1929263.59 14012332.36 16.34
1929259.10 14012329.50 16.37
1929255.22 14012325.14 16.44
1929273.07 14012863.36 16.44
1929254.57 14012812.51 16.50
1929276.16 14012325.34 16.50
1929266.45 14012787.28 16.50
1929256.11 14013035.80 16.54
1929260.97 14012318.18 16.57
1929255.16 14012973.37 16.60
1929269.86 14012917.46 16.60
1929274.15 14012932.91 16.63
1929256.80 14013026.71 16.63
1929266.25 14012822.02 16.67
1929273.53 14012332.95 16.77
1929268.15 14012327.93 16.80
1929255.03 14012783.47 16.83
1929265.36 14012863.39 16.83
1929264.61 14012958.18 16.86
1929256.50 14012881.37 16.93
1929254.21 14012875.20 16.93
1929266.22 14012894.69 16.96
1929259.98 14012801.42 16.96
1929264.41 14012949.81 16.96
1929274.12 14012884.29 16.99
1929260.24 14012904.86 17.06
1929264.38 14012913.43 17.06
1929266.54 14012907.88 17.06
1929276.03 14012895.64 17.06
1929265.10 14012781.83 17.09
1929274.55 14012889.57 17.16
1929261.00 14012963.66 17.22
1929271.20 14012899.19 17.22
1929263.56 14012889.31 17.32
1929273.53 14012909.69 17.32
1929257.82 14012936.65 17.36
1929257.69 14012789.80 17.36
1929264.57 14012918.87 17.42
1929269.30 14012888.23 17.45
1929269.53 14012872.55 17.59
1929253.22 14012932.36 17.72
1929259.49 14012956.18 17.78
1929259.78 14012943.38 17.85
1929264.90 14012930.45 17.88
1929269.33 14012879.50 18.08
1929262.74 14012884.06 18.11
1929259.03 14012912.05 18.11
1929257.72 14012929.04 18.24
1929261.72 14012878.81 18.41
1929259.06 14012917.63 18.67
1929254.27 14012954.14 18.73
1929254.37 14012945.71 18.90
1929260.21 14012872.02 18.96
1929277.44 14012312.67 12.60
1929284.65 14012320.74 13.22
1929287.80 14012325.07 13.22
1929292.72 14012330.82 13.35
1929277.86 14013033.57 13.42
1929281.11 14013043.61 13.42
1929284.82 14013050.47 13.52
1929286.03 14012452.70 13.65
1929287.97 14012833.77 13.68
1929280.68 14012453.03 13.71
1929297.38 14012336.03 13.78
1929289.08 14013053.62 13.85
1929285.87 14012839.12 13.85
1929284.33 14013059.59 13.91
1929291.84 14012452.73 13.91
1929291.18 14012829.60 13.91
1929279.44 14013002.89 13.91
1929280.22 14013017.26 13.94
1929294.69 14012835.64 13.98
1929285.01 14013002.07 14.01
1929290.30 14013043.64 14.01
1929277.60 14013027.83 14.01
1929299.52 14012406.57 14.01
1929294.89 14012487.15 14.01
1929284.72 14012827.40 14.01
1929286.69 14012459.36 14.11
1929281.41 14012448.04 14.11
1929280.91 14012627.30 14.14
1929291.81 14012494.37 14.17
1929278.55 14012835.44 14.17
1929285.87 14013013.85 14.17
1929277.96 14012603.19 14.17
1929299.42 14012964.15 14.17
1929281.50 14012429.27 14.21
1929280.85 14013063.92 14.21
1929286.72 14013007.85 14.21
1929292.04 14013009.92 14.21
1929291.54 14013061.82 14.21
1929290.95 14012582.00 14.24
1929300.01 14012550.43 14.27
1929279.83 14012536.23 14.30
1929285.90 14012424.68 14.30
1929283.83 14012493.38 14.34
1929293.68 14012529.54 14.34
1929294.10 14012556.01 14.37
1929292.95 14012414.05 14.37
1929282.95 14013032.32 14.37
1929291.87 14012841.87 14.40
1929288.26 14013036.79 14.40
1929294.43 14013055.45 14.44
1929288.20 14013071.73 14.44
1929289.61 14013081.27 14.44
1929289.97 14012999.35 14.44
1929278.52 14012993.71 14.44
1929299.19 14012530.91 14.47
1929294.10 14012548.37 14.47
1929288.72 14012419.56 14.47
1929286.95 14012589.51 14.47
1929284.65 14012992.40 14.47
1929301.02 14012485.15 14.50
1929284.23 14012416.87 14.50
1929299.06 14012824.58 14.50
1929277.17 14012493.87 14.50
1929297.94 14012524.06 14.50
1929281.27 14013069.10 14.53
1929298.14 14012537.74 14.53
1929289.08 14012429.63 14.57
1929298.01 14013010.97 14.57
1929286.75 14012489.31 14.60
1929285.05 14012553.16 14.60
1929293.97 14013038.20 14.60
1929294.40 14012691.87 14.60
1929293.38 14012425.24 14.60
1929298.07 14013033.77 14.60
1929279.60 14012589.28 14.63
1929277.14 14012526.16 14.63
1929288.43 14013031.54 14.63
1929297.28 14012445.84 14.63
1929298.83 14012545.15 14.63
1929298.96 14012399.78 14.63
1929294.46 14013069.50 14.67
1929281.60 14012434.26 14.67
1929300.11 14012833.80 14.67
1929283.31 14012482.09 14.67
1929291.08 14012445.22 14.67
1929289.80 14012622.48 14.67
1929293.28 14012397.94 14.70
1929294.40 14012577.14 14.70
1929286.39 14012558.11 14.70
1929287.93 14012409.72 14.70
1929300.01 14012688.03 14.70
1929279.34 14012466.22 14.70
1929289.35 14012695.12 14.73
1929299.48 14013046.33 14.76
1929279.70 14012642.49 14.76
1929281.50 14012632.65 14.76
1929301.22 14012493.54 14.76
1929300.30 14012761.43 14.76
1929295.87 14012479.47 14.76
1929295.12 14012498.89 14.76
1929295.55 14013076.71 14.76
1929280.49 14012367.27 14.80
1929284.59 14013079.11 14.80
1929301.16 14012681.64 14.80
1929299.78 14012518.91 14.80
1929298.47 14012392.07 14.80
1929281.11 14013083.41 14.80
1929281.27 14012499.98 14.83
1929293.97 14012594.66 14.83
1929295.91 14013000.60 14.83
1929279.21 14012983.31 14.83
1929281.77 14012542.76 14.83
1929280.39 14012576.78 14.83
1929281.14 14012702.57 14.86
1929287.18 14012565.85 14.86
1929300.96 14013028.09 14.86
1929287.70 14012986.85 14.86
1929288.10 14012538.59 14.86
1929288.20 14012484.33 14.86
1929281.34 14012846.10 14.89
1929294.82 14012617.56 14.89
1929295.74 14012624.78 14.89
1929290.95 14012437.93 14.89
1929277.50 14012517.13 14.93
1929280.03 14012822.97 14.93
1929289.74 14012599.22 14.93
1929280.65 14012594.33 14.93
1929291.31 14012753.58 14.93
1929277.70 14012415.33 14.96
1929285.51 14012578.35 14.96
1929288.59 14012527.76 14.96
1929280.65 14012713.10 14.99
1929285.80 14012438.07 14.99
1929298.86 14012591.41 14.99
1929283.47 14013088.95 14.99
1929292.86 14012958.90 14.99
1929294.50 14012433.21 14.99
1929294.10 14012763.46 14.99
1929287.11 14012500.89 14.99
1929295.09 14012991.58 14.99
1929294.40 14012726.16 15.03
1929301.94 14012472.74 15.03
1929300.73 14012785.31 15.03
1929289.15 14012404.14 15.03
1929277.99 14012618.25 15.03
1929288.69 14012572.81 15.06
1929299.22 14012419.20 15.06
1929284.95 14012730.03 15.06
1929287.51 14012331.41 15.06
1929292.66 14012543.32 15.06
1929281.41 14012978.71 15.06
1929288.07 14012707.72 15.09
1929286.33 14012627.90 15.09
1929291.87 14012587.31 15.09
1929295.02 14012473.17 15.12
1929280.45 14012860.28 15.12
1929277.53 14012852.47 15.12
1929280.82 14012488.75 15.12
1929296.07 14012697.28 15.12
1929280.22 14012738.07 15.12
1929298.47 14012926.06 15.12
1929299.15 14012511.13 15.12
1929278.16 14012568.45 15.12
1929279.93 14012582.55 15.16
1929293.05 14012719.46 15.16
1929285.47 14012974.68 15.16
1929300.37 14012439.38 15.16
1929288.98 14012978.26 15.16
1929300.37 14012919.69 15.16
1929298.83 14013061.33 15.16
1929286.23 14012637.15 15.19
1929299.02 14012987.44 15.19
1929279.57 14012694.07 15.19
1929299.35 14012722.55 15.19
1929290.03 14012748.60 15.19
1929286.43 14012516.48 15.19
1929300.01 14013054.24 15.22
1929294.36 14012508.77 15.22
1929293.58 14012685.57 15.22
1929280.98 14012972.15 15.22
1929299.91 14012663.07 15.22
1929300.24 14012996.04 15.22
1929299.68 14012427.80 15.26
1929292.63 14012566.15 15.26
1929299.38 14012620.28 15.26
1929289.80 14012970.38 15.26
1929294.53 14013027.47 15.29
1929301.85 14012382.49 15.29
1929282.65 14012326.71 15.29
1929292.40 14012820.09 15.29
1929295.48 14012768.48 15.29
1929279.67 14012670.94 15.29
1929300.47 14012716.87 15.29
1929297.55 14012981.54 15.29
1929296.46 14012788.56 15.29
1929301.42 14012505.29 15.32
1929301.16 14012614.44 15.32
1929300.17 14013070.97 15.32
1929284.88 14013022.64 15.32
1929279.86 14012665.69 15.32
1929281.90 14012513.98 15.32
1929278.52 14012967.56 15.32
1929279.01 14012960.54 15.32
1929289.71 14012614.54 15.32
1929297.48 14012813.46 15.35
1929282.16 14012471.27 15.35
1929282.00 14012688.49 15.35
1929283.70 14012962.67 15.35
1929300.43 14012730.36 15.35
1929292.53 14012390.46 15.35
1929279.27 14012508.93 15.35
1929289.67 14012676.42 15.35
1929300.63 14012912.84 15.39
1929286.79 14012852.63 15.39
1929295.22 14012934.92 15.39
1929299.98 14012574.19 15.39
1929283.54 14012572.19 15.39
1929300.20 14012804.76 15.39
1929301.52 14012947.58 15.42
1929298.70 14012631.01 15.42
1929294.50 14012668.22 15.42
1929278.32 14012681.37 15.45
1929293.18 14012702.34 15.45
1929298.99 14012609.33 15.45
1929291.81 14012731.93 15.45
1929287.44 14012509.39 15.45
1929301.22 14012376.29 15.49
1929294.96 14012798.96 15.49
1929284.42 14012657.91 15.49
1929288.62 14012769.00 15.49
1929296.01 14012377.47 15.49
1929290.69 14012655.49 15.52
1929295.84 14012707.85 15.52
1929299.45 14012651.78 15.52
1929291.05 14012634.39 15.55
1929280.26 14012400.27 15.55
1929284.06 14012361.85 15.55
1929278.81 14012728.55 15.55
1929282.72 14012724.61 15.55
1929293.87 14012924.06 15.55
1929300.01 14012940.16 15.58
1929282.06 14012609.00 15.58
1929291.25 14012521.56 15.58
1929279.08 14012650.14 15.58
1929285.34 14012523.63 15.58
1929286.72 14012797.05 15.58
1929294.17 14012743.28 15.58
1929285.44 14012760.57 15.58
1929295.02 14012675.83 15.58
1929286.20 14012669.89 15.58
1929285.87 14012605.13 15.62
1929292.86 14012913.13 15.62
1929279.14 14012808.64 15.62
1929290.26 14012647.94 15.65
1929282.06 14012765.10 15.65
1929289.61 14012372.06 15.65
1929291.64 14012383.24 15.65
1929278.91 14012613.26 15.65
1929288.10 14012810.11 15.68
1929299.45 14012670.48 15.68
1929277.34 14012770.87 15.68
1929288.89 14012929.01 15.68
1929285.44 14012818.68 15.68
1929300.63 14012744.10 15.68
1929301.29 14012452.83 15.68
1929280.26 14012797.48 15.72
1929290.66 14012804.37 15.72
1929278.88 14012719.53 15.72
1929278.45 14012394.82 15.72
1929288.53 14012469.46 15.72
1929291.18 14012661.65 15.72
1929294.89 14012945.41 15.72
1929289.94 14012366.54 15.75
1929284.69 14012387.21 15.75
1929299.75 14012558.18 15.75
1929283.51 14012393.12 15.75
1929279.70 14012750.40 15.78
1929283.34 14012928.16 15.78
1929286.06 14012956.93 15.78
1929293.18 14012643.22 15.78
1929289.77 14012377.34 15.78
1929295.02 14012809.00 15.78
1929283.18 14012813.79 15.78
1929294.59 14012371.27 15.78
1929283.01 14012803.94 15.81
1929300.76 14012793.48 15.81
1929287.80 14012937.34 15.85
1929279.44 14012784.39 15.85
1929284.36 14012790.23 15.85
1929299.81 14012366.94 15.88
1929291.35 14012607.72 15.88
1929300.14 14012906.41 15.88
1929289.41 14012739.54 15.88
1929298.47 14012639.97 15.88
1929283.57 14012921.53 15.91
1929283.41 14012372.94 15.91
1929284.85 14012878.78 15.91
1929287.28 14012912.90 15.91
1929299.75 14012753.45 15.91
1929281.31 14012353.62 15.91
1929288.69 14012787.47 15.91
1929284.19 14012873.37 15.94
1929293.58 14012465.03 15.94
1929287.08 14012397.29 15.94
1929294.92 14012361.62 15.94
1929300.50 14012799.35 15.94
1929282.13 14012914.48 15.98
1929299.35 14012897.19 16.01
1929285.70 14012775.11 16.01
1929278.98 14012778.16 16.01
1929297.84 14012457.39 16.01
1929279.80 14012953.81 16.01
1929288.30 14012715.76 16.04
1929277.14 14012405.59 16.04
1929295.38 14012951.45 16.04
1929279.24 14012387.08 16.04
1929292.23 14012780.06 16.11
1929284.98 14012381.14 16.11
1929283.70 14012645.58 16.11
1929289.28 14012357.92 16.14
1929279.17 14012878.78 16.14
1929297.88 14012563.62 16.14
1929285.67 14012783.47 16.14
1929279.54 14012934.13 16.17
1929278.42 14012873.47 16.21
1929281.27 14012885.08 16.21
1929299.09 14012776.35 16.21
1929301.45 14012635.15 16.24
1929299.75 14012596.83 16.27
1929285.21 14012745.87 16.27
1929293.84 14012859.82 16.31
1929292.72 14012874.94 16.34
1929294.20 14013084.13 16.34
1929293.35 14012867.17 16.34
1929293.91 14012342.89 16.37
1929287.70 14012337.02 16.37
1929289.90 14013089.48 16.37
1929280.19 14012756.37 16.37
1929288.30 14012319.23 16.44
1929301.78 14012358.77 16.44
1929300.27 14012864.84 16.44
1929285.57 14013094.89 16.44
1929286.52 14012946.07 16.47
1929295.15 14013019.30 16.47
1929284.29 14012347.78 16.47
1929278.98 14012343.94 16.50
1929280.72 14012942.30 16.50
1929294.36 14012354.01 16.57
1929288.46 14012342.10 16.63
1929281.04 14012869.00 16.63
1929287.57 14012951.22 16.73
1929283.54 14012909.59 16.77
1929279.44 14012335.51 16.83
1929287.18 14012858.44 16.83
1929293.68 14012853.68 16.86
1929290.62 14012907.85 16.86
1929297.25 14012883.54 16.96
1929294.92 14012894.86 16.96
1929289.87 14012883.41 16.96
1929301.19 14012845.55 16.96
1929290.72 14012888.75 17.72
1929289.74 14012893.94 17.88
1929301.88 14013107.95 17.91
1929295.61 14013107.52 17.98
1929300.34 14013082.22 18.27
1929284.10 14012904.17 18.37
1929278.39 14012903.19 18.47
1929289.97 14013097.91 18.47
1929289.54 14012901.35 18.67
1929289.80 14013103.75 18.67
1929295.48 14013099.45 19.16
1929300.50 14013098.63 19.19
1929295.19 14013094.33 19.23
1929314.41 14012533.87 13.16
1929321.23 14012528.03 13.42
1929319.00 14012522.42 13.52
1929315.66 14012526.68 13.68
1929325.70 14012521.69 13.75
1929323.89 14012516.45 13.78
1929319.43 14012536.00 13.91
1929312.57 14012538.92 13.94
1929316.67 14012517.00 13.94
1929307.13 14012537.38 13.94
1929306.21 14012962.57 14.07
1929322.84 14012471.14 14.11
1929302.27 14012344.79 14.11
1929308.24 14012350.60 14.11
1929309.03 14012526.68 14.11
1929325.47 14012956.80 14.11
1929309.13 14013031.96 14.14
1929305.03 14012531.80 14.17
1929323.73 14012533.44 14.17
1929315.00 14012903.35 14.21
1929305.09 14012542.76 14.21
1929306.47 14012402.04 14.21
1929324.65 14012964.74 14.21
1929315.59 14012909.32 14.24
1929310.64 14012958.47 14.24
1929311.16 14012546.33 14.24
1929315.03 14012964.15 14.30
1929305.49 14013035.90 14.30
1929304.54 14012968.58 14.30
1929309.39 14012481.50 14.30
1929319.36 14012957.03 14.30
1929319.89 14012361.23 14.34
1929310.05 14012517.00 14.34
1929320.38 14012477.50 14.37
1929317.13 14012510.01 14.37
1929310.61 14013025.27 14.40
1929312.77 14012354.63 14.40
1929315.30 14012917.03 14.40
1929303.78 14012818.38 14.44
1929317.95 14012464.58 14.44
1929324.15 14012639.35 14.47
1929315.30 14012480.19 14.50
1929324.22 14012460.87 14.50
1929317.66 14012485.93 14.53
1929304.31 14012583.51 14.53
1929309.49 14012899.35 14.53
1929304.77 14013023.96 14.57
1929309.29 14012487.67 14.57
1929305.52 14012477.01 14.57
1929312.93 14012472.19 14.60
1929311.00 14013037.47 14.60
1929312.25 14012894.04 14.60
1929307.55 14013053.19 14.60
1929310.18 14012968.97 14.63
1929316.02 14013046.89 14.63
1929313.00 14012994.82 14.67
1929311.82 14012953.22 14.67
1929309.78 14012909.78 14.67
1929320.35 14012543.18 14.70
1929317.95 14012897.71 14.70
1929303.88 14012953.39 14.70
1929303.29 14012588.95 14.73
