X Y Z
2308529.71 14057677.45 22.83
2308532.63 14058114.19 22.83
2308509.96 14058182.73 22.83
2308529.90 14058344.24 22.90
2308520.59 14057625.41 22.90
2308520.06 14057631.22 22.93
2308523.21 14057466.72 22.93
2308524.62 14057647.23 23.06
2308532.63 14058067.64 23.06
2308529.71 14057639.03 23.06
2308515.86 14057465.37 23.10
2308527.44 14058160.97 23.13
2308509.14 14058122.29 23.20
2308515.14 14058184.20 23.20
2308514.25 14057609.01 23.20
2308516.52 14058107.40 23.29
2308523.70 14058119.93 23.29
2308532.66 14057486.21 23.29
2308517.08 14058120.75 23.33
2308515.57 14058338.07 23.36
2308526.49 14057473.90 23.36
2308529.51 14058072.26 23.36
2308511.56 14058190.21 23.39
2308529.48 14058338.96 23.46
2308524.13 14058062.48 23.49
2308516.06 14057622.13 23.49
2308527.08 14058168.03 23.52
2308519.47 14057607.20 23.56
2308527.12 14058155.23 23.56
2308532.00 14057671.38 23.62
2308524.88 14057635.29 23.72
2308516.22 14058193.42 23.75
2308517.50 14057615.08 23.75
2308525.25 14058173.11 23.75
2308509.20 14057459.20 23.79
2308512.71 14058111.11 23.79
2308532.53 14058152.05 23.79
2308523.41 14058178.10 23.79
2308511.27 14058195.85 23.85
2308513.86 14058211.57 23.85
2308523.44 14057640.31 23.88
2308514.48 14057601.49 23.92
2308520.46 14058068.13 23.92
2308521.34 14058111.47 23.95
2308527.12 14058332.46 24.08
2308514.58 14058205.23 24.08
2308527.58 14057479.58 24.11
2308508.94 14057623.94 24.11
2308523.64 14057621.15 24.15
2308522.10 14058202.12 24.25
2308520.03 14058197.16 24.25
2308524.13 14058313.11 24.28
2308511.93 14057618.69 24.38
2308530.76 14058308.35 24.44
2308527.54 14058214.42 24.44
2308519.47 14058332.86 24.44
2308529.67 14057632.86 24.44
2308510.68 14058333.25 24.51
2308520.42 14058212.68 24.57
2308525.90 14058209.10 24.57
2308532.17 14058174.46 24.64
2308529.12 14058315.40 24.64
2308520.95 14058206.97 24.70
2308515.11 14057470.33 24.74
2308515.86 14058216.26 24.77
2308532.20 14058319.80 24.80
2308527.28 14058232.14 24.84
2308530.40 14057518.52 24.87
2308511.89 14058327.51 24.87
2308522.33 14058217.31 24.90
2308520.06 14057471.74 24.90
2308532.23 14058218.82 24.93
2308509.83 14057464.49 24.97
2308514.16 14057596.41 24.97
2308531.28 14057625.51 25.00
2308521.80 14058230.56 25.00
2308532.66 14058201.00 25.00
2308528.76 14058204.18 25.07
2308531.38 14058211.24 25.10
2308528.89 14058179.22 25.10
2308519.41 14058186.43 25.10
2308532.30 14058327.64 25.10
2308523.47 14058237.35 25.16
2308516.35 14058311.14 25.16
2308522.23 14058327.44 25.20
2308521.77 14057612.75 25.20
2308526.10 14058225.48 25.20
2308532.56 14057494.90 25.23
2308533.58 14058230.69 25.26
2308525.05 14058242.31 25.33
2308518.29 14058238.17 25.33
2308509.92 14057590.70 25.33
2308525.71 14058321.24 25.33
2308521.54 14057601.56 25.36
2308528.49 14057490.57 25.36
2308521.11 14057582.20 25.39
2308520.82 14058305.63 25.39
2308521.60 14057588.67 25.43
2308530.33 14058293.49 25.46
2308518.19 14058318.13 25.49
2308510.97 14057585.29 25.52
2308515.53 14057582.86 25.52
2308531.94 14057504.61 25.52
2308525.61 14057485.42 25.56
2308529.97 14058300.90 25.56
2308525.54 14058303.79 25.59
2308517.47 14057592.11 25.59
2308515.60 14058231.28 25.59
2308521.21 14058223.34 25.59
2308529.12 14057620.23 25.59
2308525.05 14057606.12 25.62
2308511.86 14057578.95 25.62
2308524.43 14057596.31 25.66
2308512.94 14058318.13 25.66
2308524.69 14058296.77 25.72
2308531.28 14057596.44 25.79
2308513.37 14058236.24 25.82
2308533.55 14058181.25 25.82
2308524.52 14057517.73 25.82
2308528.66 14057941.49 25.82
2308530.43 14058240.96 25.85
2308530.23 14057512.22 25.85
2308531.58 14058255.63 25.89
2308520.95 14058300.51 25.92
2308513.07 14058305.13 25.92
2308520.03 14057576.69 25.92
2308522.98 14057924.30 25.95
2308516.09 14058243.91 25.95
2308526.59 14057499.49 25.98
2308527.84 14058197.65 25.98
2308526.26 14057585.52 26.02
2308518.72 14058288.83 26.05
2308515.90 14058298.41 26.05
2308514.62 14058293.29 26.05
2308532.89 14057588.40 26.08
2308519.01 14057477.77 26.08
2308510.68 14058299.82 26.08
2308524.06 14057570.10 26.12
2308526.39 14058248.47 26.12
2308523.90 14058288.60 26.21
2308524.49 14058184.04 26.21
2308530.27 14057614.52 26.21
2308519.90 14058247.49 26.25
2308519.44 14057508.32 26.25
2308512.35 14057573.74 26.25
2308515.63 14058221.97 26.31
2308531.15 14058262.75 26.31
2308524.10 14057493.75 26.35
2308529.25 14058287.35 26.35
2308521.96 14058192.08 26.35
2308525.34 14057578.63 26.35
2308521.11 14058283.45 26.38
2308517.73 14057571.18 26.38
2308513.99 14058275.34 26.38
2308530.59 14057530.79 26.38
2308520.91 14058278.30 26.38
2308528.30 14058279.84 26.41
2308526.39 14057533.94 26.41
2308527.41 14057522.23 26.44
2308511.33 14058286.63 26.44
2308513.07 14058281.94 26.44
2308532.99 14057609.57 26.51
2308511.30 14057476.86 26.57
2308520.95 14057498.41 26.57
2308525.77 14058254.91 26.61
2308522.36 14057523.71 26.61
2308515.08 14057512.75 26.61
2308525.74 14057565.27 26.61
2308513.07 14058267.37 26.61
2308515.21 14057519.67 26.64
2308526.56 14058273.21 26.67
2308513.14 14058261.14 26.67
2308530.86 14057583.52 26.71
2308524.13 14057539.45 26.71
2308526.33 14058264.22 26.74
2308516.52 14058254.91 26.74
2308520.03 14058265.04 26.77
2308519.18 14057489.81 26.77
2308529.18 14058268.59 26.77
2308521.47 14058271.28 26.84
2308511.56 14058250.41 26.87
2308516.85 14057482.60 26.87
2308525.77 14057505.60 26.87
2308522.10 14058259.63 26.90
2308510.35 14057510.78 27.00
2308514.58 14057495.36 27.00
2308530.53 14057554.38 27.00
2308526.53 14057559.63 27.10
2308531.91 14057545.16 27.13
2308518.59 14057542.37 27.17
2308525.48 14057527.68 27.17
2308516.42 14057956.35 27.20
2308520.82 14057563.08 27.30
2308520.72 14057514.65 27.33
2308511.53 14057556.42 27.36
2308513.53 14057541.59 27.49
2308519.60 14057535.81 27.53
2308517.24 14057503.40 27.56
2308525.84 14057550.25 27.66
2308508.61 14057481.32 27.66
2308512.91 14057567.21 27.69
2308514.68 14057546.57 27.69
2308525.02 14057937.09 27.69
2308531.15 14058186.47 27.72
2308532.53 14057574.53 27.76
2308512.55 14057526.40 27.76
2308532.20 14057567.01 27.79
2308513.11 14057500.18 27.82
2308513.66 14057561.76 27.99
2308522.95 14057554.55 28.02
2308512.78 14057489.26 28.18
2308531.48 14058192.50 28.25
2308516.72 14057553.46 28.25
2308525.57 14058188.47 28.35
2308518.00 14057527.25 28.35
2308529.38 14057922.29 28.67
2308508.87 14057531.28 28.67
2308519.11 14057942.47 29.00
2308520.39 14057547.52 29.04
2308513.43 14057536.63 29.04
2308538.40 14058408.78 13.55
2308545.09 14058414.98 13.68
2308544.64 14058407.53 14.80
2308547.56 14058421.34 14.83
2308553.89 14057451.00 15.19
2308556.81 14057455.76 15.35
2308547.56 14057447.75 15.42
2308550.70 14058412.45 15.68
2308544.77 14057443.49 15.75
2308538.17 14058402.41 15.85
2308549.20 14057453.43 16.24
2308540.04 14057440.77 16.27
2308552.08 14058428.46 16.27
2308552.05 14058419.34 16.37
2308558.12 14058430.43 16.47
2308539.29 14057447.33 16.60
2308548.90 14058405.20 16.90
2308549.43 14057755.30 17.03
2308544.70 14057758.35 17.06
2308555.07 14057460.48 17.16
2308538.07 14057753.53 17.19
2308555.20 14057757.04 17.19
2308551.16 14057760.22 17.22
2308545.46 14057750.77 17.26
2308533.87 14057839.09 17.26
2308543.68 14057456.05 17.29
2308544.47 14058401.92 17.29
2308534.27 14057446.57 17.32
2308534.66 14057759.40 17.39
2308548.54 14057766.00 17.49
2308535.32 14057832.69 17.55
2308549.46 14057459.60 17.59
2308555.59 14058423.80 17.59
2308534.01 14057772.85 17.59
2308538.14 14057454.09 17.65
2308535.55 14057748.61 17.65
2308540.73 14057762.65 17.65
2308550.25 14057467.34 17.75
2308536.24 14057890.99 17.78
2308554.35 14058406.84 17.78
2308536.60 14057767.24 17.81
2308555.43 14057704.94 17.85
2308533.94 14057780.53 17.85
2308556.35 14057471.31 17.88
2308543.98 14057771.67 17.88
2308556.94 14057699.72 17.95
2308537.38 14057957.07 17.98
2308539.65 14057950.94 18.04
2308555.82 14058413.89 18.04
2308554.67 14057710.06 18.08
2308554.71 14057730.56 18.08
2308538.86 14057777.05 18.11
2308539.12 14057884.30 18.14
2308534.50 14057896.08 18.14
2308555.10 14057764.65 18.18
2308550.38 14057699.82 18.18
2308548.90 14057724.85 18.18
2308554.18 14058435.42 18.18
2308541.52 14057717.87 18.18
2308537.68 14057944.31 18.21
2308556.02 14057694.01 18.21
2308548.83 14057719.57 18.24
2308550.77 14057714.58 18.24
2308544.41 14057957.20 18.24
2308554.35 14057477.38 18.24
2308534.99 14057963.57 18.24
2308554.90 14057723.08 18.27
2308534.89 14057716.32 18.27
2308537.88 14057827.71 18.27
2308552.35 14057735.81 18.27
2308542.80 14057711.73 18.34
2308539.06 14057459.70 18.34
2308547.88 14057709.70 18.37
2308538.47 14057968.23 18.37
2308537.98 14057721.74 18.41
2308540.11 14057839.19 18.44
2308543.91 14057461.57 18.44
2308556.84 14057482.30 18.47
2308544.11 14057722.92 18.47
2308551.79 14057770.52 18.47
2308537.58 14057707.30 18.47
2308533.71 14057975.94 18.54
2308545.82 14057703.56 18.54
2308557.92 14057957.92 18.54
2308547.42 14057952.67 18.54
2308544.34 14057968.26 18.54
2308540.11 14057974.39 18.57
2308548.61 14057965.57 18.57
2308544.54 14057729.12 18.57
2308544.18 14057883.22 18.64
2308553.59 14057689.35 18.64
2308551.56 14057969.96 18.64
2308554.61 14057965.14 18.67
2308535.19 14057726.26 18.67
2308537.65 14057981.15 18.70
2308534.92 14057988.57 18.70
2308536.20 14057785.75 18.70
2308552.12 14057943.46 18.73
2308546.41 14057973.34 18.73
2308553.23 14057951.13 18.73
2308551.72 14057960.68 18.73
2308548.93 14057775.48 18.77
2308557.66 14057877.97 18.80
2308544.08 14057944.14 18.80
2308537.35 14057731.91 18.83
2308537.12 14057993.29 18.83
2308553.66 14057881.81 18.83
2308548.28 14057472.20 18.83
2308553.76 14057976.40 18.86
2308543.82 14057978.72 18.86
2308535.68 14057702.22 18.86
2308556.97 14057841.22 18.86
2308543.42 14057877.64 18.96
2308543.06 14057984.37 18.96
2308548.31 14057880.20 19.00
2308535.78 14058000.67 19.00
2308541.55 14057735.35 19.03
2308548.74 14057686.57 19.03
2308549.00 14057980.59 19.03
2308535.74 14057739.13 19.06
2308542.83 14057467.87 19.06
2308537.98 14057938.63 19.06
2308541.29 14057783.55 19.09
2308541.95 14057889.95 19.09
2308544.04 14057990.54 19.13
2308547.16 14057738.80 19.13
2308554.87 14057744.14 19.13
2308541.42 14057996.01 19.16
2308552.15 14057682.14 19.16
2308538.57 14057844.47 19.16
2308554.67 14058070.13 19.16
2308539.06 14058398.18 19.19
2308545.75 14057696.21 19.19
2308558.28 14057791.88 19.19
2308556.32 14057799.79 19.19
2308556.25 14057776.82 19.23
2308541.42 14057833.78 19.26
2308552.08 14057984.53 19.26
2308555.33 14057868.32 19.29
2308555.36 14057938.27 19.29
2308540.27 14057823.28 19.29
2308556.18 14057846.80 19.32
2308546.47 14057937.78 19.32
2308539.88 14057699.36 19.36
2308539.58 14058006.28 19.36
2308551.39 14058074.26 19.36
2308548.57 14057886.34 19.39
2308551.16 14057750.02 19.39
2308551.16 14057874.10 19.42
2308551.20 14057839.81 19.42
2308543.39 14058001.17 19.42
2308558.38 14058066.06 19.49
2308540.17 14057873.41 19.49
2308553.72 14057781.19 19.49
2308534.50 14058038.60 19.49
2308550.38 14057989.29 19.49
2308554.25 14057858.25 19.52
2308542.21 14057740.57 19.52
2308536.89 14058044.28 19.55
2308551.69 14058065.44 19.55
2308553.26 14057863.47 19.59
2308557.10 14057805.99 19.59
2308548.51 14057997.79 19.59
2308546.47 14057680.27 19.59
2308552.35 14058401.43 19.62
2308535.74 14058033.38 19.62
2308556.15 14057989.22 19.69
2308537.61 14058049.52 19.69
2308553.62 14057851.66 19.69
2308538.83 14057817.93 19.72
2308538.37 14058028.46 19.75
2308534.01 14058019.41 19.75
2308556.94 14058060.71 19.75
2308535.65 14057468.19 19.78
2308548.18 14057781.68 19.78
2308548.51 14058082.01 19.78
2308554.81 14057996.47 19.82
2308551.56 14057481.81 19.82
2308547.03 14058067.77 19.85
2308551.20 14057800.77 19.85
2308553.92 14058394.57 19.85
2308545.00 14057872.00 19.88
2308549.33 14057847.98 19.88
2308553.00 14057790.47 19.91
2308545.29 14057844.57 19.91
2308543.45 14057684.76 19.91
2308544.41 14057829.32 19.91
2308544.44 14057818.00 19.95
2308548.61 14057857.37 19.95
2308538.57 14057745.13 19.95
2308550.11 14058060.06 19.95
2308541.65 14058038.34 19.98
2308546.77 14057744.90 19.98
2308557.89 14058398.97 19.98
2308556.28 14057489.55 19.98
2308546.57 14058086.89 20.01
2308541.32 14058084.96 20.01
2308541.16 14057812.62 20.01
2308557.56 14057813.14 20.01
2308539.58 14058021.83 20.01
2308550.67 14057795.79 20.01
2308547.19 14058396.14 20.05
2308555.53 14058054.71 20.05
2308538.43 14058392.83 20.05
2308533.74 14058053.72 20.05
2308556.32 14058001.26 20.08
2308556.51 14057910.29 20.08
2308538.14 14058014.49 20.08
2308549.43 14057867.64 20.11
2308544.24 14058050.64 20.11
2308538.96 14057473.15 20.11
2308550.90 14058003.63 20.11
2308553.79 14057930.00 20.14
2308541.29 14057692.18 20.14
2308543.06 14058032.63 20.14
2308556.74 14058387.35 20.18
2308542.86 14058016.19 20.24
2308536.66 14057931.12 20.24
2308542.17 14057807.46 20.24
2308544.83 14058073.31 20.24
2308545.29 14058026.20 20.24
2308544.67 14058044.24 20.28
2308542.73 14057934.43 20.28
2308553.66 14058008.55 20.28
2308552.77 14058048.02 20.28
2308554.12 14057675.64 20.28
2308558.41 14057898.57 20.28
2308553.92 14057887.03 20.28
2308543.42 14058058.78 20.31
2308549.20 14058053.46 20.31
2308545.72 14057799.39 20.31
2308556.32 14057916.16 20.31
2308538.83 14058055.89 20.34
2308535.06 14058082.53 20.34
2308539.06 14057802.18 20.34
2308548.05 14058020.52 20.41
2308543.09 14058388.17 20.41
2308540.80 14057894.83 20.41
2308551.72 14058388.86 20.44
2308547.98 14057835.38 20.47
2308544.64 14057476.89 20.47
2308556.77 14058012.71 20.47
2308543.98 14057850.31 20.51
2308538.66 14058090.80 20.51
2308557.66 14057497.95 20.54
2308540.57 14057788.37 20.54
2308542.27 14058063.96 20.57
2308545.29 14058093.06 20.57
2308535.02 14058384.30 20.57
2308554.02 14058042.21 20.60
2308557.50 14057892.34 20.60
2308535.02 14057797.52 20.60
2308546.77 14057674.30 20.64
2308543.42 14058010.84 20.67
2308535.45 14057806.58 20.67
2308544.37 14057793.19 20.67
2308538.96 14058374.10 20.70
2308548.61 14058009.10 20.70
2308554.12 14057905.27 20.70
2308539.42 14058079.58 20.73
2308548.70 14057928.43 20.77
2308551.00 14057671.02 20.77
2308550.97 14058026.66 20.77
2308557.04 14058141.91 20.83
2308551.59 14057912.12 20.83
2308538.89 14057850.48 20.83
2308547.62 14057807.37 20.87
2308551.16 14058037.88 20.93
2308552.87 14058019.24 20.93
2308556.64 14057834.70 21.00
2308538.04 14057680.43 21.03
2308545.82 14058383.51 21.03
2308544.31 14057861.34 21.03
2308556.84 14058075.02 21.03
2308540.83 14058382.04 21.03
2308550.54 14057488.83 21.03
2308543.72 14058098.67 21.10
2308558.09 14057504.81 21.10
2308545.55 14058375.21 21.10
2308541.12 14058366.42 21.10
2308539.85 14057866.98 21.13
2308539.94 14058069.05 21.16
2308535.88 14057477.74 21.16
2308557.79 14057823.74 21.16
2308555.40 14058034.86 21.16
2308538.43 14058096.67 21.19
2308554.48 14058377.35 21.19
2308535.51 14058362.78 21.26
2308549.26 14057891.45 21.26
2308548.70 14057812.91 21.26
2308542.50 14057928.56 21.26
2308541.91 14057649.82 21.26
2308552.84 14057897.49 21.33
2308543.39 14057670.36 21.33
2308557.23 14058382.10 21.33
2308551.98 14058382.99 21.33
2308553.46 14058086.66 21.39
2308545.09 14057654.25 21.39
2308555.49 14057509.20 21.39
2308556.87 14058026.62 21.42
2308535.48 14058377.74 21.42
2308540.01 14057674.56 21.46
2308553.30 14058371.93 21.49
2308554.64 14057666.95 21.49
2308549.26 14057903.00 21.49
2308535.71 14058131.18 21.49
2308540.17 14057655.33 21.52
2308551.49 14058092.57 21.52
2308546.67 14058359.63 21.52
2308539.39 14057899.98 21.56
2308551.33 14057501.10 21.56
2308539.71 14057857.07 21.59
2308539.06 14058102.67 21.62
2308542.60 14057659.96 21.62
2308556.15 14057923.21 21.62
2308555.66 14058362.16 21.62
2308546.41 14057911.93 21.65
2308539.91 14058358.61 21.69
2308546.11 14057484.50 21.69
2308539.98 14057664.68 21.69
2308551.33 14057818.23 21.72
2308548.93 14057917.14 21.72
2308550.97 14058366.88 21.72
2308555.92 14058148.28 21.72
2308534.27 14058356.84 21.72
2308550.08 14057648.80 21.75
2308544.08 14057644.01 21.78
2308554.87 14058154.31 21.82
2308540.83 14058138.21 21.82
2308551.89 14057494.70 21.82
2308537.16 14057645.03 21.85
2308534.83 14057650.21 21.85
2308540.93 14057914.12 21.85
2308535.29 14057911.89 21.88
2308543.59 14058105.56 21.92
2308547.16 14057896.21 21.92
2308545.88 14057922.82 21.95
2308556.15 14057828.46 21.95
2308549.59 14058097.65 21.95
2308539.16 14058341.39 21.95
2308558.38 14058135.02 21.98
2308543.55 14057903.99 22.01
2308534.79 14057663.04 22.05
2308541.12 14057482.04 22.11
2308534.24 14058104.28 22.11
2308551.56 14058353.30 22.18
2308539.06 14057640.37 22.18
2308557.10 14058160.09 22.21
2308533.91 14057855.37 22.21
2308538.14 14057669.80 22.21
2308556.74 14058125.48 22.24
2308539.29 14058110.09 22.24
2308552.18 14057832.53 22.24
2308542.67 14058353.72 22.24
2308540.11 14057922.36 22.24
2308544.14 14057637.81 22.24
2308550.25 14058149.79 22.28
2308551.43 14057512.91 22.31
2308547.79 14057822.92 22.34
2308556.91 14058356.55 22.34
2308537.58 14058347.95 22.38
2308540.50 14058116.13 22.41
2308536.14 14057862.25 22.44
2308553.23 14057656.61 22.47
2308538.53 14058124.46 22.47
2308549.06 14057639.06 22.51
2308551.39 14058138.37 22.51
2308540.04 14057909.24 22.51
2308553.62 14057643.82 22.57
2308539.78 14057634.66 22.57
2308534.20 14058119.90 22.57
2308545.65 14058349.06 22.57
2308556.91 14058349.92 22.60
2308553.99 14057518.39 22.64
2308552.67 14057524.20 22.67
2308548.80 14057520.82 22.67
2308544.77 14058134.30 22.67
2308545.82 14058114.12 22.70
2308555.30 14058164.88 22.77
2308551.39 14058348.05 22.80
2308547.62 14057632.76 22.80
2308550.41 14057664.62 22.80
2308544.01 14057489.72 22.90
2308553.30 14057627.94 22.90
2308546.64 14057494.67 22.93
2308554.51 14058130.13 23.00
2308551.46 14058158.38 23.00
2308554.64 14057632.83 23.03
2308550.90 14058168.26 23.06
2308542.77 14057627.61 23.10
2308556.81 14057528.99 23.10
2308554.84 14057622.16 23.13
2308546.74 14057963.90 23.13
2308534.20 14058341.49 23.13
2308552.18 14058119.11 23.20
2308537.91 14058144.37 23.23
2308551.23 14058143.98 23.26
2308546.93 14057505.27 23.29
2308538.80 14057489.16 23.29
2308545.85 14058164.68 23.29
2308554.15 14057638.34 23.29
2308546.80 14057622.82 23.33
2308545.16 14058148.21 23.33
2308550.34 14058132.99 23.33
2308543.52 14058142.83 23.39
2308535.61 14057629.74 23.39
2308541.19 14058129.15 23.43
2308543.59 14058169.14 23.56
2308546.44 14058126.49 23.62
2308554.51 14058205.30 23.65
2308540.14 14058163.30 23.69
2308549.82 14058342.31 23.69
2308552.74 14058173.38 23.72
2308543.19 14057527.08 23.75
2308539.09 14057513.24 23.75
2308553.66 14058335.74 23.75
2308548.11 14058336.17 23.75
2308552.38 14058216.42 23.75
2308545.62 14058155.43 23.79
2308549.00 14058211.11 23.79
2308556.51 14058343.29 23.85
2308553.03 14058222.79 23.85
2308544.70 14057515.11 23.85
2308557.40 14058200.71 23.92
2308544.41 14058121.47 23.95
2308544.50 14058207.30 23.98
2308557.30 14058211.86 23.98
2308552.48 14057616.26 23.98
2308536.04 14058166.36 24.02
2308545.03 14058340.90 24.02
2308557.37 14057539.29 24.02
2308539.19 14057622.33 24.02
2308541.35 14057506.61 24.05
2308547.75 14057529.48 24.08
2308550.02 14058201.72 24.08
2308541.55 14057494.24 24.15
2308549.79 14058107.53 24.15
2308550.11 14057611.37 24.15
2308551.89 14058229.94 24.18
2308544.73 14058214.35 24.18
2308555.86 14058193.98 24.21
2308541.42 14058334.50 24.25
2308548.24 14058225.08 24.25
2308556.45 14057610.68 24.25
2308543.78 14057500.97 24.28
2308536.89 14058309.69 24.31
2308546.74 14058175.94 24.31
2308554.28 14057605.43 24.38
2308541.32 14058151.99 24.38
2308541.52 14058174.62 24.41
2308557.89 14058092.90 24.41
2308535.65 14058158.88 24.41
2308544.80 14058201.92 24.41
2308549.69 14058194.01 24.44
2308536.37 14058316.75 24.48
2308539.25 14058207.66 24.48
2308538.40 14058221.34 24.48
2308556.54 14057549.69 24.48
2308534.83 14058334.86 24.51
2308546.54 14057615.96 24.51
2308557.76 14057967.86 24.54
2308544.34 14058311.37 24.57
2308552.58 14058188.96 24.57
2308557.63 14057559.14 24.61
2308548.70 14057603.27 24.64
2308535.71 14058225.71 24.64
2308547.16 14057539.03 24.64
2308552.80 14058309.89 24.67
2308536.53 14057527.41 24.67
2308545.19 14057609.07 24.70
2308546.96 14058232.46 24.70
2308554.87 14058184.43 24.74
2308538.07 14058212.91 24.77
2308556.28 14058099.26 24.77
2308550.54 14058113.99 24.80
2308552.41 14058300.54 24.80
2308550.64 14058180.59 24.80
2308534.40 14057509.63 24.84
2308541.88 14058318.09 24.84
2308536.53 14057502.18 24.87
2308555.82 14057578.46 24.90
2308557.40 14058312.75 24.90
2308548.15 14057750.28 24.93
2308558.09 14058216.98 24.93
2308551.69 14057581.87 24.93
2308539.39 14058304.74 24.97
2308555.66 14057534.07 24.97
2308551.53 14057551.26 24.97
2308551.72 14058235.02 24.97
2308556.22 14058105.30 25.00
2308549.36 14058330.07 25.07
2308546.87 14058304.61 25.07
2308552.51 14058321.37 25.10
2308539.39 14057615.21 25.10
2308546.08 14058323.61 25.10
2308537.68 14058201.20 25.13
2308541.35 14057541.72 25.13
2308549.92 14057598.15 25.13
2308556.02 14058328.85 25.16
2308548.90 14058313.70 25.16
2308556.64 14058304.87 25.16
2308547.26 14058239.16 25.16
2308544.18 14058187.58 25.20
2308537.25 14058177.81 25.20
2308543.88 14058328.72 25.23
2308538.57 14058230.00 25.26
2308549.98 14057590.21 25.30
2308540.04 14058323.41 25.30
2308534.40 14057617.47 25.30
2308539.32 14057532.07 25.33
2308557.07 14058323.57 25.36
2308543.82 14058192.80 25.39
2308549.69 14057558.09 25.43
2308543.45 14058222.82 25.43
2308541.68 14057603.10 25.46
2308557.17 14058297.95 25.46
2308547.26 14057562.68 25.52
2308557.96 14057601.86 25.52
2308537.52 14057518.39 25.52
2308542.90 14058243.00 25.56
2308544.57 14057520.92 25.56
2308535.02 14058235.88 25.59
2308545.55 14058298.87 25.62
2308542.90 14057547.33 25.62
2308535.35 14058295.10 25.62
2308552.87 14057936.89 25.62
2308541.88 14058236.30 25.66
2308544.57 14057596.08 25.66
2308535.02 14058249.36 25.69
2308539.75 14057608.25 25.69
2308553.26 14058294.37 25.72
2308549.69 14057577.08 25.75
2308556.54 14057566.00 25.79
2308546.64 14057569.67 25.82
2308547.16 14057585.68 25.85
2308539.45 14057598.31 25.89
2308540.14 14058292.18 25.98
2308537.75 14057547.69 26.02
2308545.32 14057552.68 26.05
2308544.67 14057574.69 26.05
2308537.09 14058242.47 26.08
2308543.45 14057558.38 26.12
2308558.32 14058224.49 26.12
2308556.18 14058232.56 26.15
2308536.79 14057539.55 26.15
2308540.37 14058278.59 26.15
2308547.00 14058280.86 26.18
2308552.67 14058279.38 26.21
2308557.04 14058289.85 26.25
2308554.74 14057573.28 26.28
2308551.95 14057541.98 26.28
2308544.96 14058287.81 26.28
2308547.72 14058270.29 26.35
2308556.94 14058238.40 26.35
2308544.83 14058274.98 26.35
2308539.09 14058286.04 26.35
2308542.24 14057590.54 26.38
2308538.34 14057586.80 26.38
2308551.30 14058285.81 26.41
2308535.32 14058282.30 26.41
2308554.18 14058273.21 26.48
2308539.48 14057570.06 26.51
2308555.10 14058267.73 26.54
2308541.09 14057580.30 26.54
2308555.43 14057595.00 26.54
2308537.61 14058272.06 26.64
2308554.81 14057589.68 26.64
2308535.84 14057581.71 26.64
2308547.52 14057545.69 26.67
2308538.01 14058191.29 26.71
2308543.36 14058250.74 26.74
2308541.42 14057564.32 26.74
2308545.03 14058265.31 26.74
2308534.89 14057603.56 26.87
2308555.92 14058259.40 26.94
2308537.38 14057552.58 27.00
2308533.91 14058275.97 27.00
2308547.65 14058246.54 27.03
2308539.39 14058260.35 27.10
2308557.96 14057584.63 27.17
2308546.34 14058259.43 27.23
2308557.40 14058252.81 27.23
2308548.87 14058252.18 27.66
2308542.77 14058431.64 27.85
2308551.92 14058243.88 28.18
2308536.30 14057562.19 28.22
2308556.45 14057971.97 28.41
2308545.36 14058426.82 29.69
2308578.10 14057460.45 14.27
2308580.43 14057466.82 14.50
2308572.62 14057458.32 14.53
2308560.81 14057449.03 14.63
2308576.16 14057454.18 14.67
2308565.37 14057453.66 14.80
2308582.79 14057471.57 14.96
2308573.80 14057464.29 15.26
2308565.96 14058434.04 15.78
2308562.42 14057461.67 15.81
2308567.77 14057462.03 16.17
2308577.74 14058438.04 16.37
2308569.54 14057469.97 16.57
2308574.88 14057471.34 16.60
2308580.17 14057476.20 16.73
2308580.49 14057483.97 17.06
2308568.19 14058438.96 17.09
2308573.18 14057476.30 17.13
2308574.98 14057822.16 17.19
2308579.77 14057489.88 17.19
2308572.19 14058432.53 17.22
2308571.34 14057815.70 17.39
2308575.57 14057485.75 17.39
2308575.51 14057835.61 17.42
2308560.12 14058437.12 17.45
2308558.84 14057753.20 17.45
2308577.25 14057814.78 17.49
2308581.45 14058445.36 17.52
2308573.41 14057810.61 17.55
2308578.30 14057827.97 17.55
2308567.27 14058428.36 17.59
2308559.60 14057478.13 17.62
2308571.18 14057826.33 17.62
2308579.35 14057809.50 17.65
2308577.15 14057494.44 17.72
2308567.60 14057809.83 17.72
2308580.63 14057819.83 17.75
2308566.81 14057474.00 17.78
2308561.89 14058426.69 17.78
2308575.77 14057799.72 17.88
2308571.05 14057481.91 17.88
2308560.61 14057486.50 17.88
2308573.77 14057804.64 17.88
2308571.87 14057840.57 17.88
2308558.68 14057466.19 17.91
2308571.08 14057831.74 17.95
2308559.89 14057759.70 17.98
2308580.04 14057804.25 18.01
2308582.33 14058432.79 18.01
2308562.61 14057470.20 18.04
2308571.77 14057796.47 18.08
2308562.19 14057704.28 18.11
2308577.97 14058428.82 18.11
2308560.19 14057709.86 18.11
2308577.94 14057794.44 18.11
2308566.98 14057823.05 18.14
2308578.43 14057501.56 18.21
2308568.16 14057802.05 18.21
2308559.30 14057715.57 18.21
2308581.87 14057507.53 18.24
2308571.57 14057846.64 18.27
2308575.05 14057790.14 18.31
2308566.12 14057843.78 18.31
2308563.04 14057814.49 18.34
2308563.99 14057805.63 18.34
2308570.06 14057761.60 18.34
