X Y Z
2321040.21 14058176.59 12.14
2321019.61 14058288.07 12.17
2321022.24 14058502.08 12.17
2321026.47 14058142.90 12.17
2321021.55 14058331.05 12.20
2321033.26 14058086.73 12.20
2321037.13 14058172.65 12.20
2321020.60 14058103.00 12.20
2321036.05 14058122.69 12.20
2321019.77 14058434.10 12.20
2321033.42 14058232.76 12.24
2321022.30 14058088.96 12.24
2321031.55 14058100.77 12.24
2321032.34 14058506.84 12.27
2321022.17 14058267.01 12.27
2321033.88 14058346.77 12.27
2321025.32 14058181.94 12.30
2321022.86 14058438.04 12.30
2321029.03 14058121.83 12.30
2321026.17 14058498.97 12.30
2321015.38 14058323.18 12.30
2321019.15 14058498.15 12.30
2321024.17 14058220.95 12.34
2321019.09 14058263.07 12.34
2321038.28 14058133.65 12.34
2321024.63 14058334.99 12.34
2321031.49 14058513.86 12.37
2321028.40 14058509.92 12.37
2321016.76 14058341.16 12.37
2321033.19 14058499.82 12.37
2321027.26 14058224.89 12.40
2321040.05 14058354.64 12.40
2321024.34 14058366.98 12.40
2321019.68 14058199.07 12.40
2321030.96 14058164.81 12.40
2321016.07 14058494.21 12.40
2321021.09 14058217.01 12.40
2321023.15 14058406.02 12.43
2321020.17 14058313.07 12.43
2321016.59 14058195.13 12.43
2321036.28 14058503.76 12.43
2321025.39 14058092.90 12.43
2321016.99 14058398.15 12.43
2321022.01 14058120.98 12.43
2321018.40 14058416.13 12.43
2321016.99 14058074.07 12.43
2321038.74 14058247.65 12.43
2321024.01 14058399.00 12.43
2321020.56 14058516.09 12.43
2321016.13 14058405.17 12.47
2321020.00 14058167.04 12.47
2321025.94 14058441.98 12.47
2321033.49 14058143.75 12.47
2321026.24 14058409.96 12.47
2321020.23 14058224.03 12.50
2321035.19 14058129.71 12.50
2321016.92 14058487.19 12.50
2321027.03 14058167.90 12.50
2321025.48 14058327.97 12.50
2321018.92 14058441.13 12.53
2321018.36 14058092.04 12.53
2321036.51 14058236.70 12.53
2321037.43 14058140.67 12.53
2321018.63 14058473.15 12.57
2321018.13 14058359.14 12.57
2321031.19 14058221.80 12.57
2321022.69 14058292.01 12.57
2321026.11 14058263.93 12.60
2321028.11 14058217.86 12.60
2321022.40 14058324.03 12.60
2321019.84 14058345.10 12.63
2321016.63 14058519.21 12.63
2321029.03 14058445.92 12.63
2321033.95 14058257.76 12.63
2321037.89 14058254.68 12.63
2321023.32 14058227.97 12.63
2321025.25 14058270.95 12.63
2321033.72 14058200.74 12.63
2321028.40 14058185.88 12.63
2321032.11 14058125.77 12.63
2321037.66 14058197.65 12.63
2321015.67 14058291.16 12.66
2321031.36 14058367.83 12.66
2321027.09 14058402.94 12.66
2321034.11 14058403.79 12.66
2321033.03 14058353.79 12.66
2321018.82 14058206.09 12.66
2321022.24 14058178.00 12.66
2321031.65 14058335.81 12.70
2321021.38 14058185.02 12.70
2321023.09 14058170.98 12.70
2321034.74 14058339.75 12.70
2321015.54 14058469.21 12.70
2321016.13 14058081.09 12.73
2321016.69 14058430.17 12.73
2321032.44 14058417.83 12.73
2321034.80 14058250.74 12.73
2321033.26 14058410.81 12.73
2321029.88 14058438.89 12.73
2321018.23 14058270.10 12.73
2321037.13 14058496.74 12.73
2321031.03 14058399.85 12.76
2321038.97 14058304.68 12.76
2321039.76 14058386.66 12.76
2321026.40 14058231.91 12.76
2321037.20 14058407.73 12.76
2321016.23 14058316.16 12.76
2321035.59 14058332.73 12.80
2321030.11 14058495.88 12.80
2321026.01 14058352.94 12.80
2321038.21 14058222.65 12.80
2321034.57 14058517.80 12.80
2321031.72 14058246.80 12.80
2321034.51 14058282.76 12.80
2321017.31 14058366.16 12.80
2321032.50 14058328.79 12.80
2321019.22 14058085.02 12.83
2321017.84 14058391.13 12.83
2321035.82 14058389.75 12.83
2321018.46 14058327.12 12.83
2321034.34 14058136.73 12.83
2321030.63 14058196.80 12.83
2321038.51 14058514.71 12.83
2321015.44 14058558.22 12.83
2321018.53 14058562.16 12.83
2321023.94 14058488.04 12.83
2321027.42 14058370.92 12.83
2321036.28 14058179.68 12.83
2321035.88 14058300.74 12.86
2321031.59 14058424.85 12.86
2321036.67 14058382.73 12.86
2321024.93 14058302.97 12.89
2321037.59 14058286.70 12.89
2321020.86 14058484.10 12.89
2321023.65 14058520.03 12.89
2321033.10 14058264.78 12.89
2321039.89 14058208.61 12.89
2321025.84 14058206.91 12.89
2321037.52 14058375.71 12.93
2321021.48 14058420.06 12.93
2321025.09 14058449.00 12.93
2321023.61 14058195.98 12.93
2321028.63 14058242.86 12.93
2321027.16 14058313.93 12.93
2321016.46 14058373.15 12.96
2321026.57 14058377.94 12.96
2321039.59 14058240.63 12.96
2321027.55 14058192.86 12.96
2321017.22 14058455.17 12.96
2321021.84 14058299.03 12.96
2321034.57 14058193.72 12.96
2321025.78 14058295.95 12.96
2321029.78 14058203.82 12.96
2321025.09 14058124.92 12.99
2321030.18 14058406.87 12.99
2321020.53 14058192.04 12.99
2321032.96 14058442.83 12.99
2321017.77 14058480.17 12.99
2321023.48 14058374.00 12.99
2321032.73 14058385.81 12.99
2321036.80 14058204.68 13.02
2321027.65 14058427.94 13.02
2321024.07 14058309.99 13.02
2321034.44 14058371.77 13.02
2321028.01 14058306.91 13.02
2321028.34 14058274.89 13.02
2321035.19 14058453.79 13.02
2321027.94 14058395.92 13.02
2321027.78 14058249.89 13.06
2321031.26 14058132.79 13.06
2321016.30 14058227.12 13.06
2321018.30 14058181.09 13.09
2321030.40 14058139.81 13.09
2321021.64 14058566.09 13.09
2321024.53 14058099.92 13.09
2321021.45 14058095.98 13.09
2321017.54 14058423.15 13.09
2321029.49 14058559.92 13.09
2321034.67 14058428.79 13.12
2321035.36 14058275.74 13.12
2321028.63 14058566.95 13.12
2321037.82 14058343.68 13.12
2321028.93 14058210.84 13.16
2321025.71 14058384.96 13.16
2321021.61 14058242.01 13.16
2321029.09 14058356.87 13.16
2321036.74 14058293.72 13.16
2321028.17 14058452.94 13.16
2321016.07 14058170.13 13.16
2321015.31 14058412.19 13.19
2321024.40 14058277.97 13.19
2321035.03 14058307.76 13.19
2321017.51 14058099.07 13.19
2321036.90 14058439.75 13.19
2321025.42 14058416.98 13.19
2321036.11 14058357.73 13.19
2321022.63 14058381.02 13.19
2321029.49 14058235.84 13.19
2321024.56 14058424.00 13.22
2321023.38 14058463.04 13.22
2321018.53 14058238.07 13.22
2321019.71 14058523.11 13.22
2321034.05 14058492.80 13.22
2321028.17 14058128.86 13.22
2321034.34 14058460.81 13.25
2321033.82 14058435.81 13.25
2321033.19 14058175.74 13.25
2321038.51 14058190.63 13.25
2321017.90 14058302.12 13.25
2321019.15 14058174.07 13.25
2321032.57 14058563.86 13.25
2321019.91 14058256.05 13.29
2321030.96 14058488.86 13.29
2321034.28 14058549.82 13.29
2321020.46 14058281.05 13.29
2321032.87 14058207.76 13.32
2321032.01 14058214.78 13.32
2321026.73 14058523.97 13.32
2321017.68 14058245.10 13.32
2321031.75 14058570.88 13.32
2321039.20 14058361.66 13.35
2321039.53 14058329.64 13.35
2321022.47 14058559.07 13.35
2321032.34 14058182.76 13.35
2321035.42 14058186.70 13.35
2321021.15 14058128.00 13.35
2321038.05 14058400.71 13.39
2321031.88 14058392.83 13.39
2321027.32 14058135.88 13.39
2321021.15 14058452.08 13.39
2321026.34 14058320.95 13.39
2321039.03 14058215.63 13.42
2321027.48 14058281.91 13.42
2321036.05 14058446.77 13.42
2321023.71 14058431.02 13.42
2321032.57 14058239.78 13.42
2321022.56 14058470.06 13.45
2321020.99 14058306.05 13.45
2321034.97 14058396.77 13.45
2321024.86 14058391.98 13.45
2321026.50 14058466.98 13.45
2321026.93 14058256.91 13.45
2321037.20 14058083.65 13.45
2321023.32 14058552.05 13.48
2321015.77 14058526.20 13.48
2321027.32 14058459.96 13.48
2321031.09 14058310.84 13.48
2321036.44 14058325.71 13.48
2321016.36 14058462.19 13.48
2321024.24 14058131.94 13.52
2321021.78 14058388.04 13.52
2321033.75 14058524.82 13.52
2321036.51 14058560.78 13.52
2321031.26 14058456.87 13.52
2321033.42 14058556.84 13.52
2321025.55 14058238.93 13.52
2321039.98 14058443.68 13.55
2321032.27 14058271.80 13.55
2321036.21 14058268.72 13.55
2321031.95 14058303.82 13.55
2321033.65 14058289.78 13.58
2321038.21 14058546.74 13.58
2321038.61 14058425.71 13.58
2321030.34 14058552.90 13.58
2321022.47 14058234.99 13.58
2321019.38 14058555.13 13.62
2321023.84 14058252.97 13.62
2321020.76 14058249.03 13.65
2321036.44 14058649.79 13.65
2321039.13 14058450.71 13.68
2321017.71 14058569.18 13.68
2321035.26 14058364.75 13.68
2321026.63 14058288.93 13.68
2321022.79 14058527.05 13.68
2321029.81 14058527.90 13.71
2321028.73 14058477.94 13.71
2321032.80 14058296.80 13.75
2321018.69 14058384.10 13.75
2321032.50 14058652.87 13.75
2321025.65 14058474.00 13.75
2321015.71 14058615.24 13.81
2321038.77 14058571.74 13.81
2321036.84 14058528.76 13.88
2321037.43 14058464.71 13.88
2321031.19 14058545.88 13.91
2321034.83 14058574.82 13.94
2321038.28 14058457.73 13.94
2321018.86 14058530.13 13.98
2321016.82 14058252.12 13.98
2321032.90 14058531.84 13.98
2321020.79 14058573.11 14.01
2321037.29 14058318.68 14.01
2321018.79 14058619.18 14.04
2321025.88 14058530.99 14.07
2321033.49 14058467.83 14.11
2321024.63 14058659.04 14.11
2321028.57 14058655.95 14.14
2321029.72 14058292.86 14.14
2321016.85 14058576.20 14.14
2321016.53 14058608.22 14.14
2321027.81 14058573.97 14.17
2321020.69 14058662.12 14.21
2321020.46 14058605.13 14.24
2321017.94 14058626.20 14.24
2321031.82 14058481.84 14.27
2321023.55 14058609.07 14.27
2321039.92 14058532.69 14.30
2321028.11 14058541.95 14.30
2321028.96 14058534.92 14.34
2321021.94 14058534.07 14.37
2321025.81 14058620.03 14.37
2321020.23 14058548.11 14.37
2321039.69 14058475.67 14.37
2321035.98 14058535.78 14.40
2321024.17 14058545.03 14.40
2321026.63 14058613.01 14.44
2321017.08 14058633.22 14.44
2321035.13 14058542.80 14.44
2321030.90 14058577.90 14.47
2321025.02 14058538.01 14.47
2321019.94 14058580.13 14.50
2321024.40 14058602.05 14.50
2321028.90 14058623.97 14.50
2321017.38 14058601.20 14.53
2321030.57 14058609.92 14.53
2321032.67 14058474.82 14.53
2321024.96 14058627.05 14.53
2321026.96 14058580.99 14.57
2321033.98 14058581.84 14.57
2321018.00 14058537.16 14.57
2321021.32 14058598.11 14.60
2321021.02 14058630.13 14.63
2321017.15 14058544.18 14.67
2321038.44 14058603.76 14.70
2321039.07 14058539.71 14.70
2321029.19 14058591.95 14.70
2321032.83 14058620.88 14.73
2321023.02 14058584.07 14.73
2321038.84 14058482.69 14.73
2321037.06 14058585.78 14.73
2321036.21 14058592.80 14.73
2321039.30 14058596.74 14.73
2321037.59 14058610.74 14.73
2321033.65 14058613.86 14.73
2321035.36 14058599.82 14.76
2321026.11 14058588.01 14.83
2321028.34 14058598.97 14.83
2321020.17 14058637.15 14.83
2321024.11 14058634.07 14.86
2321034.90 14058485.78 14.96
2321016.23 14058640.24 14.96
2321022.17 14058591.09 15.06
2321039.82 14058621.70 15.06
2321016.00 14058583.22 15.06
2321015.38 14058647.26 15.19
2321023.25 14058641.09 15.19
2321037.29 14058642.77 15.19
2321031.13 14058634.89 15.19
2321039.00 14058628.72 15.22
2321027.19 14058638.01 15.26
2321033.36 14058645.85 15.49
2321034.21 14058638.83 15.52
2321029.42 14058648.93 15.52
2321022.40 14058648.11 15.62
2321017.61 14058658.22 15.68
2321021.55 14058655.13 15.78
2321049.83 14058067.37 10.30
2321052.94 14058071.31 10.33
2321059.11 14058079.18 10.43
2321041.99 14058073.54 10.56
2321059.93 14058072.16 10.60
2321052.09 14058078.33 10.70
2321055.18 14058082.27 10.73
2321063.05 14058076.10 10.89
2321054.32 14058089.29 10.89
2321046.74 14058063.44 10.93
2321053.76 14058064.29 10.99
2321050.68 14058060.35 11.06
2321062.20 14058083.12 11.06
2321045.07 14058077.48 11.06
2321043.66 14058059.50 11.06
2321040.58 14058055.56 11.06
2321041.43 14058048.54 11.22
2321047.60 14058056.41 11.25
2321051.24 14058085.35 11.45
2321060.79 14058065.14 11.45
2321042.51 14058098.54 11.55
2321050.39 14058092.37 11.55
2321057.70 14058061.20 11.55
2321041.89 14058162.55 11.58
2321057.41 14058093.23 11.65
2321046.45 14058095.46 11.65
2321053.47 14058096.31 11.68
2321062.79 14058019.08 11.68
2321041.07 14058169.57 11.71
2321056.55 14058100.25 11.71
2321040.28 14058087.58 11.75
2321044.22 14058084.50 11.78
2321063.87 14058069.08 11.78
2321050.84 14058206.38 11.81
2321061.57 14058147.13 11.84
2321063.51 14058190.11 11.84
2321058.85 14058022.16 11.88
2321054.62 14058057.27 11.91
2321044.15 14058173.51 11.91
2321064.66 14058151.07 11.91
2321049.53 14058099.39 11.94
2321060.42 14058186.17 11.94
2321045.30 14058134.50 11.94
2321058.49 14058143.19 11.98
2321054.78 14058203.30 12.01
2321051.70 14058199.36 12.01
2321051.17 14058174.36 12.01
2321052.62 14058103.33 12.01
2321058.78 14058111.17 12.01
2321046.68 14058152.44 12.01
2321064.43 14058094.05 12.01
2321057.34 14058182.23 12.01
2321042.22 14058130.56 12.04
2321060.72 14058154.15 12.04
2321047.30 14058088.44 12.04
2321048.09 14058170.42 12.07
2321062.43 14058140.11 12.07
2321061.34 14058090.11 12.07
2321050.32 14058181.38 12.07
2321040.81 14058112.58 12.07
2321065.05 14058030.04 12.07
2321047.76 14058202.44 12.11
2321043.30 14058180.53 12.11
2321059.01 14058168.19 12.11
2321065.21 14058176.07 12.11
2321049.76 14058156.38 12.14
2321059.57 14058193.19 12.17
2321043.07 14058123.54 12.20
2321041.13 14058080.56 12.20
2321045.37 14058045.46 12.20
2321061.87 14058115.11 12.24
2321045.60 14058102.48 12.24
2321064.72 14058062.06 12.24
2321053.40 14058185.32 12.24
2321054.85 14058114.26 12.24
2321048.91 14058163.40 12.24
2321043.82 14058205.53 12.24
2321054.49 14058235.32 12.24
2321054.55 14058146.28 12.27
2321041.66 14058105.56 12.27
2321062.66 14058197.13 12.27
2321044.38 14058230.53 12.27
2321058.03 14058029.18 12.30
2321058.19 14058175.21 12.30
2321055.40 14058139.26 12.30
2321041.82 14058251.59 12.30
2321059.64 14058104.15 12.34
2321053.93 14058210.32 12.34
2321063.74 14058247.10 12.34
2321042.28 14058041.52 12.37
2321041.30 14058226.59 12.37
2321045.69 14058337.52 12.40
2321063.80 14058158.09 12.40
2321054.88 14058438.34 12.40
2321055.63 14058196.28 12.43
2321060.19 14058453.23 12.43
2321049.99 14058213.40 12.43
2321064.95 14058119.05 12.43
2321061.11 14058033.12 12.43
2321060.49 14058097.13 12.43
2321063.11 14058311.14 12.43
2321046.38 14058184.47 12.47
2321056.72 14058246.28 12.47
2321047.53 14058145.42 12.47
2321052.32 14058135.32 12.47
2321043.53 14058237.55 12.47
2321059.34 14058460.25 12.47
2321048.45 14058049.39 12.47
2321051.53 14058053.33 12.47
2321060.26 14058364.22 12.50
2321050.55 14058238.40 12.50
2321053.63 14058242.34 12.50
2321063.28 14058457.17 12.50
2321052.85 14058160.32 12.50
2321043.13 14058358.58 12.50
2321061.01 14058122.13 12.53
2321060.65 14058243.16 12.53
2321061.05 14058446.21 12.53
2321064.13 14058126.07 12.53
2321040.74 14058201.59 12.53
2321048.68 14058106.41 12.53
2321047.07 14058355.50 12.57
2321057.11 14058449.29 12.57
2321051.40 14058231.38 12.57
2321063.34 14058368.16 12.60
2321047.83 14058113.44 12.60
2321043.99 14058351.56 12.60
2321061.18 14058268.16 12.63
2321059.97 14058396.21 12.63
2321048.32 14058227.44 12.66
2321064.36 14058183.09 12.66
2321060.95 14058211.17 12.66
2321044.68 14058198.51 12.66
2321061.28 14058179.15 12.66
2321053.70 14058153.30 12.66
2321061.90 14058439.19 12.66
2321052.78 14058249.36 12.66
2321050.61 14058149.36 12.66
2321041.76 14058340.60 12.70
2321045.14 14058312.52 12.70
2321061.51 14058236.17 12.70
2321051.76 14058110.35 12.70
2321042.61 14058333.58 12.70
2321050.16 14058359.43 12.70
2321064.26 14058272.10 12.70
2321056.03 14058399.33 12.70
2321064.03 14058215.11 12.73
2321047.14 14058266.49 12.73
2321059.18 14058314.22 12.73
2321050.71 14058384.43 12.73
2321040.90 14058347.62 12.73
2321054.09 14058032.27 12.73
2321041.53 14058283.61 12.73
2321051.80 14058434.40 12.73
2321045.99 14058305.50 12.73
2321060.03 14058307.20 12.73
2321042.84 14058390.60 12.76
2321040.61 14058379.64 12.76
2321051.86 14058021.31 12.76
2321049.86 14058391.45 12.76
2321055.86 14058253.30 12.76
2321042.90 14058301.56 12.80
2321042.15 14058219.57 12.80
2321061.64 14058058.12 12.80
2321058.72 14058200.21 12.80
2321053.17 14058452.38 12.80
2321063.57 14058101.07 12.80
2321044.05 14058262.55 12.80
2321058.82 14058435.25 12.80
2321052.94 14058395.39 12.80
2321064.89 14058208.09 12.83
2321045.23 14058223.51 12.83
2321051.01 14058028.33 12.83
2321063.05 14058400.15 12.83
2321044.61 14058287.55 12.83
2321048.61 14058195.42 12.83
2321057.24 14058271.24 12.83
2321055.93 14058164.26 12.83
2321062.03 14058261.14 12.83
2321059.34 14058136.17 12.83
2321056.95 14058303.26 12.86
2321053.80 14058388.37 12.86
2321059.87 14058161.17 12.86
2321047.01 14058120.46 12.86
2321052.55 14058192.34 12.86
2321046.22 14058362.52 12.86
2321053.24 14058363.37 12.89
2321040.44 14058557.69 12.89
2321055.40 14058463.34 12.89
2321052.32 14058459.40 12.89
2321048.25 14058640.53 12.93
2321044.84 14058344.54 12.93
2321053.08 14058217.34 12.93
2321062.26 14058318.16 12.96
2321057.18 14058036.20 12.96
2321056.09 14058310.29 12.96
2321049.47 14058188.40 12.96
2321050.78 14058295.39 12.96
2321049.93 14058302.41 12.96
2321062.20 14058407.17 12.99
2321058.42 14058232.23 12.99
2321053.01 14058306.35 12.99
2321042.68 14058244.57 12.99
2321043.30 14058504.61 12.99
2321042.45 14058511.63 12.99
2321044.55 14058376.56 12.99
2321056.32 14058367.31 12.99
2321061.11 14058357.20 12.99
2321046.84 14058298.47 12.99
2321062.95 14058165.11 13.02
2321056.16 14058221.28 13.02
2321050.22 14058270.42 13.02
2321049.07 14058309.43 13.02
2321048.22 14058316.45 13.02
2321055.18 14058406.35 13.02
2321058.03 14058353.26 13.02
2321052.09 14058402.41 13.02
2321064.36 14058507.17 13.02
2321052.19 14058637.45 13.02
2321055.73 14058431.32 13.06
2321042.38 14058276.59 13.06
2321045.92 14058394.54 13.06
2321051.01 14058352.41 13.06
2321050.94 14058441.42 13.06
2321044.38 14058554.61 13.06
2321063.28 14058133.09 13.09
2321060.19 14058129.15 13.09
2321061.80 14058204.15 13.09
2321056.65 14058335.29 13.09
2321058.49 14058467.27 13.09
2321043.53 14058561.63 13.09
2321057.80 14058296.24 13.09
2321049.24 14058131.38 13.09
2321045.53 14058515.57 13.12
2321049.24 14058455.46 13.12
2321053.99 14058121.28 13.12
2321059.28 14058225.21 13.12
2321047.24 14058501.53 13.12
2321048.78 14058341.45 13.12
2321050.16 14058035.35 13.16
2321045.53 14058191.49 13.16
2321045.63 14058426.56 13.16
2321057.11 14058125.21 13.16
2321063.57 14058425.15 13.19
2321052.65 14058427.38 13.19
2321046.22 14058038.44 13.19
2321042.54 14058422.62 13.19
2321041.30 14058550.67 13.19
2321051.07 14058263.40 13.19
2321043.13 14058034.50 13.22
2321044.32 14058643.62 13.22
2321050.09 14058448.44 13.22
2321058.65 14058289.22 13.22
2321041.46 14058372.62 13.22
2321061.28 14058503.23 13.22
2321049.47 14058512.48 13.22
2321051.63 14058288.37 13.22
2321041.59 14058518.65 13.22
2321056.13 14058634.37 13.25
2321052.48 14058281.35 13.25
2321049.14 14058220.42 13.25
2321047.86 14058437.48 13.25
2321051.86 14058345.39 13.25
2321059.74 14058339.22 13.25
2321055.01 14058260.29 13.25
2321051.47 14058466.42 13.29
2321061.57 14058471.21 13.29
2321049.40 14058277.41 13.29
2321044.91 14058255.53 13.29
2321061.41 14058325.18 13.29
2321063.34 14058044.08 13.32
2321040.38 14058646.70 13.32
2321043.20 14058269.57 13.32
2321043.36 14058415.60 13.32
2321060.88 14058300.18 13.32
2321045.07 14058401.56 13.32
2321062.49 14058375.18 13.35
2321047.07 14058031.41 13.35
2321064.20 14058361.14 13.35
2321053.34 14058274.33 13.35
2321045.76 14058248.51 13.35
2321048.38 14058462.48 13.35
2321061.51 14058560.22 13.35
2321053.57 14058331.35 13.39
2321054.55 14058470.36 13.39
2321049.63 14058334.43 13.39
2321057.34 14058506.32 13.42
2321046.15 14058451.53 13.42
2321042.45 14058187.55 13.42
2321044.15 14058497.59 13.42
2321058.42 14058556.28 13.42
2321059.41 14058371.24 13.42
2321040.84 14058436.66 13.42
2321055.24 14058317.31 13.42
2321062.72 14058108.09 13.42
2321056.49 14058513.34 13.42
2321052.39 14058370.39 13.45
2321042.28 14058365.60 13.45
2321042.97 14058212.55 13.45
2321057.87 14058207.23 13.45
2321054.26 14058502.38 13.48
2321052.71 14058338.37 13.48
2321051.30 14058320.39 13.48
2321062.75 14058432.17 13.48
2321052.55 14058516.42 13.48
2321060.49 14058421.21 13.52
2321063.90 14058393.13 13.52
2321062.59 14058286.14 13.52
2321047.01 14058444.50 13.52
2321041.20 14058315.60 13.52
2321063.97 14058304.12 13.52
2321059.51 14058282.20 13.52
2321047.47 14058558.55 13.55
2321054.42 14058324.33 13.55
2321062.13 14058496.21 13.55
2321053.24 14058039.29 13.55
2321055.47 14058374.33 13.58
2321053.47 14058420.36 13.58
2321048.84 14058252.44 13.62
2321062.82 14058343.16 13.62
2321051.17 14058498.44 13.62
2321046.61 14058565.57 13.62
2321064.66 14058475.15 13.62
2321044.28 14058319.54 13.62
2321047.53 14058469.50 13.65
2321056.26 14058132.23 13.65
2321063.51 14058514.19 13.65
2321060.26 14058040.14 13.65
2321055.63 14058520.36 13.65
2321064.59 14058564.16 13.65
2321044.68 14058522.59 13.65
2321057.64 14058474.29 13.68
2321056.19 14058545.36 13.68
2321060.06 14058631.28 13.68
2321062.49 14058051.10 13.71
2321048.15 14058405.50 13.71
2321054.49 14058559.40 13.71
2321064.53 14058329.12 13.71
2321063.67 14058336.14 13.75
2321058.88 14058346.24 13.75
2321050.61 14058473.44 13.75
2321059.41 14058047.16 13.75
2321043.46 14058326.56 13.81
2321058.55 14058054.18 13.81
2321050.09 14058124.36 13.81
2321054.81 14058527.38 13.85
2321047.30 14058412.52 13.85
2321061.34 14058414.19 13.85
2321054.32 14058413.34 13.88
2321050.55 14058562.48 13.88
2321049.30 14058042.37 13.88
2321059.57 14058517.27 13.88
2321063.21 14058546.18 13.88
2321061.67 14058382.20 13.91
2321060.59 14058332.20 13.91
2321060.65 14058567.24 13.91
2321051.40 14058555.46 13.94
2321050.48 14058327.41 13.94
2321053.17 14058128.30 13.94
2321055.11 14058495.36 13.94
2321047.79 14058526.53 13.94
2321063.74 14058571.18 13.98
2321060.82 14058389.22 14.01
2321062.36 14058553.20 14.01
2321057.90 14058531.32 14.01
2321059.80 14058574.26 14.01
2321057.50 14058328.26 14.04
2321044.22 14058408.58 14.04
2321049.70 14058569.50 14.04
2321054.65 14058381.35 14.07
2321049.17 14058544.50 14.11
2321064.07 14058539.16 14.11
2321040.51 14058468.65 14.11
2321041.07 14058493.65 14.11
2321058.98 14058581.28 14.11
2321056.82 14058481.32 14.17
2321048.88 14058576.53 14.17
2321055.04 14058584.37 14.21
2321056.32 14058043.23 14.24
2321045.76 14058572.59 14.24
2321045.23 14058547.59 14.24
2321062.06 14058585.22 14.24
2321057.73 14058385.29 14.27
2321062.98 14058489.19 14.27
2321053.11 14058541.42 14.27
2321043.00 14058536.63 14.27
2321063.84 14058482.17 14.30
2321048.09 14058494.50 14.30
2321043.86 14058529.61 14.34
2321049.79 14058480.46 14.34
2321050.88 14058530.46 14.37
2321054.19 14058591.39 14.37
2321042.77 14058479.61 14.40
2321048.02 14058583.51 14.40
2321053.96 14058534.40 14.40
2321065.15 14058589.16 14.40
2321052.88 14058484.40 14.44
2321057.05 14058538.34 14.47
2321042.15 14058543.65 14.47
2321061.21 14058592.24 14.47
2321047.17 14058590.53 14.47
2321041.00 14058582.69 14.50
2321062.66 14058521.21 14.50
2321050.25 14058594.47 14.50
2321046.94 14058533.55 14.53
2321045.86 14058483.55 14.57
2321055.96 14058488.34 14.57
2321053.34 14058598.41 14.57
2321064.30 14058596.18 14.60
2321060.36 14058599.26 14.60
2321043.23 14058593.62 14.63
2321046.32 14058597.56 14.67
2321056.42 14058602.35 14.67
2321063.44 14058603.20 14.70
2321040.67 14058614.68 14.70
2321045.46 14058604.58 14.73
2321052.48 14058605.43 14.73
2321044.61 14058611.60 14.83
2321055.57 14058609.37 14.83
2321045.00 14058490.57 14.83
2321050.02 14058537.48 14.83
2321041.92 14058486.63 14.86
2321049.11 14058633.51 14.89
2321051.63 14058612.45 14.93
2321062.59 14058610.22 14.96
2321043.76 14058618.62 14.99
2321045.17 14058636.60 15.03
2321041.23 14058639.68 15.06
2321056.95 14058627.35 15.12
2321054.72 14058616.39 15.12
2321050.78 14058619.47 15.19
2321046.84 14058622.56 15.26
2321060.88 14058624.26 15.26
2321064.82 14058621.18 15.32
2321049.96 14058626.49 15.49
2321057.80 14058620.32 15.55
2321046.02 14058629.58 15.55
2321042.08 14058632.66 15.58
2321072.30 14058087.88 10.89
2321078.47 14058095.75 10.99
2321069.22 14058083.94 10.99
2321088.87 14058068.52 11.02
2321075.39 14058091.81 11.02
2321081.55 14058099.69 11.06
2321074.53 14058098.84 11.15
2321068.36 14058090.96 11.22
2321084.64 14058103.63 11.22
2321084.93 14058071.60 11.25
2321070.66 14058012.91 11.35
2321075.45 14058002.81 11.35
2321071.45 14058094.90 11.38
2321080.70 14058106.71 11.38
2321087.43 14058139.58 11.42
2321081.26 14058131.71 11.42
2321074.60 14058009.83 11.42
2321083.49 14058142.67 11.42
2321085.79 14058064.58 11.45
2321069.68 14058197.98 11.52
2321066.72 14058015.99 11.52
2321073.74 14058016.85 11.55
2321077.32 14058134.79 11.61
2321070.53 14058190.96 11.61
2321076.24 14058084.79 11.61
2321078.14 14058127.77 11.65
2321083.39 14058231.68 11.65
2321079.39 14057999.72 11.68
2321081.62 14058010.68 11.68
2321081.85 14058067.67 11.68
2321066.59 14058194.05 11.68
2321082.47 14058003.66 11.71
2321083.78 14058110.65 11.75
2321072.76 14058201.92 11.75
2321068.30 14058180.00 11.75
2321081.00 14058074.69 11.75
2321067.45 14058187.02 11.78
2321079.32 14058088.73 11.78
2321088.25 14058132.56 11.78
2321073.68 14058105.86 11.78
2321079.78 14058202.74 11.78
2321084.08 14058078.63 11.78
2321070.60 14058101.92 11.81
2321076.70 14058198.80 11.81
2321072.89 14058023.87 11.81
2321080.40 14058138.73 11.84
2321069.81 14058019.93 11.84
2321065.87 14058023.02 11.88
2321079.91 14058024.72 11.88
2321065.74 14058201.07 11.88
2321079.55 14058145.75 11.91
2321077.55 14058191.78 11.91
2321081.78 14058156.71 11.91
2321082.64 14058149.69 11.94
2321082.70 14058060.65 11.94
2321082.41 14058092.67 11.98
2321082.87 14058206.68 11.98
2321076.83 14058020.78 12.01
2321070.82 14058158.94 12.01
2321079.09 14058031.74 12.01
2321085.72 14058153.63 12.04
2321084.01 14058167.67 12.07
2321072.07 14058030.89 12.07
2321087.95 14058164.55 12.07
2321086.87 14058114.58 12.07
2321074.76 14058155.86 12.11
2321085.56 14058007.60 12.14
2321078.76 14058063.73 12.14
2321087.72 14058107.56 12.14
2321082.08 14058124.69 12.14
