X Y Z
2319481.75 14059423.31 12.89
2319459.97 14059532.53 12.93
2319464.86 14059470.32 12.93
2319480.11 14059504.12 12.93
2319482.34 14059572.49 12.93
2319459.18 14059488.14 12.93
2319468.14 14059558.05 12.96
2319476.04 14059563.76 12.96
2319461.12 14059556.97 12.96
2319459.84 14059551.85 13.02
2319481.52 14059395.19 13.02
2319478.28 14059568.98 13.02
2319467.19 14059372.65 13.02
2319459.05 14059419.01 13.02
2319468.20 14059484.36 13.06
2319458.82 14059562.19 13.06
2319470.70 14059565.63 13.09
2319460.99 14059480.85 13.12
2319458.79 14059543.49 13.12
2319468.89 14059493.98 13.12
2319467.35 14059569.47 13.16
2319477.26 14059522.59 13.19
2319467.71 14059500.15 13.19
2319462.07 14059566.68 13.19
2319474.54 14059502.44 13.19
2319477.72 14059513.60 13.22
2319470.99 14059573.67 13.22
2319466.04 14059577.84 13.25
2319462.04 14059474.49 13.25
2319459.94 14059469.47 13.25
2319459.28 14059571.04 13.25
2319466.73 14059418.45 13.32
2319468.40 14059349.65 13.35
2319474.57 14059403.39 13.48
2319466.43 14059489.58 13.48
2319475.32 14059508.35 13.52
2319472.11 14059513.20 13.65
2319457.93 14059431.15 14.01
2319502.65 14059585.09 5.02
2319494.91 14059586.17 5.05
2319483.89 14059591.29 5.05
2319490.32 14059588.20 5.15
2319488.54 14059583.12 6.56
2319498.16 14059582.17 7.15
2319493.10 14059581.28 7.55
2319505.51 14059579.61 8.04
2319487.99 14059042.67 8.33
2319489.36 14058977.54 8.60
2319497.53 14058962.42 8.76
2319489.23 14058971.47 8.79
2319491.53 14058990.86 8.86
2319497.07 14058993.45 8.86
2319497.24 14058953.98 8.89
2319482.97 14059046.41 8.89
2319488.08 14059031.38 8.96
2319493.66 14058958.61 8.99
2319495.14 14059054.28 9.02
2319491.89 14058952.02 9.02
2319495.76 14059019.18 9.02
2319488.51 14059015.80 9.09
2319488.81 14059049.49 9.12
2319503.08 14058961.30 9.19
2319485.66 14058953.56 9.19
2319502.62 14059059.00 9.19
2319483.69 14059013.20 9.22
2319490.25 14058962.88 9.22
2319502.98 14059052.87 9.22
2319485.59 14058982.82 9.25
2319486.41 14059020.82 9.25
2319493.63 14058985.25 9.28
2319492.94 14059032.79 9.28
2319487.69 14058948.54 9.28
2319502.75 14058972.03 9.28
2319503.80 14058955.59 9.32
2319499.57 14059026.46 9.35
2319502.03 14058966.42 9.35
2319488.91 14059010.81 9.35
2319491.92 14059005.30 9.38
2319502.42 14058999.03 9.42
2319504.49 14059094.27 9.42
2319483.72 14058924.49 9.42
2319498.52 14059050.61 9.45
2319484.44 14058929.48 9.48
2319497.83 14059073.01 9.48
2319501.86 14059082.40 9.48
2319490.41 14059056.94 9.51
2319498.75 14058981.81 9.51
2319496.94 14059059.04 9.51
2319503.31 14059088.01 9.55
2319487.33 14058995.23 9.55
2319503.08 14059035.91 9.55
2319497.24 14058948.70 9.55
2319494.02 14058980.17 9.55
2319498.49 14059003.00 9.58
2319503.54 14059121.47 9.58
2319482.67 14058934.23 9.61
2319497.47 14059079.35 9.61
2319486.08 14058941.35 9.61
2319488.38 14059103.10 9.65
2319492.19 14059116.68 9.65
2319486.54 14058959.50 9.65
2319496.98 14059132.36 9.68
2319496.94 14059147.16 9.68
2319491.53 14059037.71 9.68
2319487.82 14058934.00 9.68
2319485.30 14058988.66 9.74
2319502.95 14059075.34 9.74
2319498.55 14059038.17 9.74
2319491.60 14059071.57 9.78
2319507.44 14059080.07 9.78
2319504.26 14059064.16 9.78
2319488.74 14059108.18 9.78
2319505.83 14059137.91 9.78
2319504.59 14058977.74 9.78
2319496.94 14059086.17 9.78
2319492.38 14059023.08 9.78
2319486.25 14059004.81 9.78
2319506.52 14058937.32 9.81
2319496.88 14058970.65 9.81
2319506.10 14059002.64 9.81
2319498.71 14059091.35 9.84
2319503.50 14059069.60 9.84
2319500.29 14059578.43 9.84
2319487.20 14059025.80 9.84
2319503.64 14059100.21 9.84
2319489.50 14058881.22 9.88
2319507.47 14059026.62 9.88
2319503.28 14059041.29 9.88
2319506.92 14059014.42 9.91
2319491.50 14058888.70 9.91
2319494.45 14058884.00 9.94
2319492.97 14059077.02 9.94
2319506.03 14058984.46 9.94
2319502.32 14058934.04 9.97
2319497.17 14058890.99 10.01
2319494.71 14059010.45 10.01
2319487.49 14059097.78 10.01
2319504.59 14058941.94 10.01
2319498.71 14059064.25 10.01
2319484.97 14059174.85 10.04
2319495.01 14059137.58 10.04
2319483.16 14059000.21 10.04
2319493.27 14059122.19 10.04
2319500.98 14059021.64 10.07
2319490.05 14058928.23 10.07
2319493.86 14058997.32 10.07
2319503.47 14059047.46 10.07
2319497.86 14059157.23 10.07
2319487.33 14058891.91 10.07
2319488.15 14058876.13 10.10
2319487.00 14059069.31 10.10
2319491.99 14058943.45 10.14
2319492.61 14059082.04 10.14
2319495.79 14059152.61 10.17
2319501.63 14059150.70 10.17
2319485.69 14059185.91 10.17
2319485.82 14058966.98 10.17
2319507.15 14059163.33 10.17
2319498.78 14058849.62 10.20
2319506.49 14059144.11 10.20
2319498.78 14058895.78 10.20
2319507.31 14059056.41 10.20
2319487.46 14059124.16 10.20
2319493.89 14058878.49 10.20
2319503.50 14059159.30 10.20
2319498.81 14058829.77 10.20
2319493.63 14058894.54 10.24
2319488.61 14059178.30 10.24
2319496.71 14059096.01 10.24
2319483.92 14059110.68 10.24
2319499.40 14058885.65 10.24
2319485.46 14058918.72 10.27
2319492.02 14059174.23 10.30
2319503.60 14058866.06 10.30
2319502.39 14058989.29 10.30
2319483.95 14058908.12 10.30
2319490.61 14059065.01 10.30
2319492.88 14059156.77 10.33
2319491.20 14059143.72 10.33
2319490.78 14059250.08 10.33
2319502.88 14059131.61 10.37
2319494.38 14058827.34 10.37
2319502.72 14058908.84 10.37
2319494.29 14059109.50 10.37
2319482.93 14058804.15 10.37
2319505.34 14058947.92 10.40
2319498.65 14059044.27 10.40
2319502.65 14058901.98 10.40
2319485.72 14059578.29 10.40
2319491.33 14058781.02 10.40
2319498.45 14058930.36 10.40
2319485.33 14059078.39 10.40
2319487.23 14059192.86 10.40
2319496.62 14059127.11 10.40
2319501.80 14059008.25 10.43
2319498.55 14058854.61 10.43
2319497.40 14059116.42 10.43
2319494.58 14059254.02 10.43
2319488.31 14059133.84 10.43
2319504.75 14058896.47 10.47
2319500.42 14059164.32 10.47
2319484.41 14059093.19 10.47
2319487.23 14058777.18 10.47
2319497.67 14058823.11 10.47
2319484.84 14058798.83 10.47
2319485.23 14059232.33 10.47
2319502.72 14058797.55 10.47
2319495.20 14059285.25 10.47
2319491.79 14058822.69 10.47
2319491.23 14059189.52 10.50
2319499.17 14058939.02 10.50
2319498.75 14058879.87 10.50
2319496.06 14059199.42 10.53
2319488.77 14059199.33 10.53
2319482.87 14059240.43 10.53
2319506.92 14059180.59 10.53
2319488.87 14059245.19 10.53
2319496.19 14058782.76 10.56
2319505.51 14059168.52 10.56
2319499.34 14059289.88 10.56
2319501.77 14059126.46 10.56
2319488.18 14058827.05 10.56
2319502.91 14059227.51 10.56
2319492.22 14059148.83 10.60
2319498.98 14058834.76 10.60
2319497.44 14058904.05 10.60
2319500.32 14058844.77 10.60
2319491.86 14059183.74 10.60
2319503.47 14058852.80 10.60
2319502.88 14058789.65 10.60
2319483.72 14059222.52 10.60
2319503.31 14058802.67 10.60
2319507.25 14058869.86 10.60
2319492.88 14059194.83 10.63
2319502.46 14058859.14 10.63
2319501.14 14059140.21 10.63
2319507.18 14058793.59 10.63
2319486.21 14059227.31 10.63
2319496.65 14059259.33 10.63
2319494.88 14059161.66 10.63
2319490.71 14058772.82 10.63
2319507.51 14059235.97 10.66
2319507.34 14059111.04 10.66
2319501.18 14059016.58 10.66
2319507.44 14059038.53 10.66
2319505.08 14058919.77 10.70
2319486.51 14059274.52 10.70
2319493.01 14059099.92 10.70
2319497.47 14059175.61 10.73
2319497.34 14058925.47 10.73
2319488.35 14059113.63 10.73
2319500.19 14058913.60 10.73
2319489.89 14059281.15 10.73
2319488.31 14058808.55 10.73
2319493.92 14058846.37 10.76
2319500.13 14059195.45 10.76
2319492.55 14059090.99 10.76
2319487.59 14058818.55 10.76
2319499.50 14058944.04 10.76
2319489.10 14058910.87 10.76
2319494.55 14058776.92 10.76
2319489.33 14059235.61 10.76
2319499.27 14058869.54 10.76
2319486.71 14059147.75 10.79
2319483.72 14059267.80 10.79
2319488.97 14059254.90 10.79
2319507.05 14058784.43 10.79
2319503.11 14059184.23 10.79
2319493.63 14059203.92 10.79
2319498.52 14058794.21 10.79
2319487.56 14059155.23 10.83
2319505.97 14059298.05 10.83
2319496.39 14058909.40 10.83
2319490.55 14059129.15 10.83
2319488.31 14058792.57 10.83
2319499.24 14059205.76 10.83
2319486.58 14058769.67 10.83
2319502.26 14058875.61 10.86
2319486.58 14058783.05 10.86
2319493.89 14059226.43 10.86
2319504.06 14058882.17 10.86
2319490.91 14058831.25 10.86
2319486.18 14058897.65 10.86
2319501.24 14059105.07 10.86
2319502.95 14059233.25 10.86
2319490.05 14058871.08 10.86
2319484.71 14059129.18 10.89
2319490.15 14058841.45 10.89
2319500.52 14058839.75 10.89
2319495.60 14058764.16 10.89
2319507.11 14059125.38 10.89
2319493.14 14059576.69 10.93
2319493.66 14058932.20 10.93
2319503.01 14058889.42 10.93
2319504.42 14058828.59 10.93
2319496.62 14058864.75 10.93
2319501.01 14059264.29 10.93
2319489.89 14058860.78 10.93
2319492.84 14058852.51 10.93
2319483.49 14059448.31 10.96
2319507.25 14059575.11 10.96
2319499.04 14059223.70 10.96
2319484.48 14059141.81 10.99
2319501.27 14059295.26 10.99
2319502.72 14059202.02 10.99
2319483.00 14059163.37 10.99
2319487.59 14059287.55 10.99
2319494.32 14059290.99 10.99
2319502.91 14058927.67 11.02
2319490.84 14058766.78 11.02
2319495.60 14058789.39 11.02
2319503.67 14059219.01 11.02
2319496.09 14059167.76 11.02
2319493.17 14059231.71 11.06
2319500.68 14059479.90 11.06
2319496.29 14058975.57 11.06
2319496.94 14058801.62 11.06
2319504.42 14059175.70 11.06
2319501.34 14059210.45 11.06
2319502.88 14059238.66 11.09
2319500.95 14059179.35 11.09
2319486.77 14058845.65 11.09
2319505.51 14059244.70 11.09
2319490.94 14059461.46 11.09
2319487.13 14059323.90 11.09
2319484.67 14059250.01 11.12
2319485.69 14059209.27 11.12
2319505.80 14059188.76 11.12
2319496.45 14059189.19 11.12
2319484.87 14059087.65 11.12
2319493.66 14058900.57 11.12
2319496.29 14058859.46 11.12
2319495.11 14058839.35 11.12
2319497.70 14058816.68 11.12
2319493.24 14059467.67 11.12
2319489.40 14059270.22 11.15
2319484.38 14058812.48 11.15
2319487.30 14059168.98 11.15
2319486.51 14059118.32 11.15
2319493.76 14059209.37 11.19
2319490.12 14059221.47 11.19
2319492.42 14059476.62 11.19
2319484.51 14058861.24 11.19
2319499.40 14058806.61 11.19
2319496.19 14059214.06 11.22
2319502.36 14059485.25 11.22
2319489.59 14059000.02 11.25
2319487.99 14058903.43 11.25
2319491.40 14058917.40 11.25
2319490.22 14058922.65 11.25
2319502.59 14058818.39 11.25
2319506.06 14058840.27 11.29
2319488.05 14058836.70 11.29
2319492.97 14059264.06 11.29
2319503.96 14059303.59 11.29
2319506.56 14059269.01 11.29
2319503.77 14059362.48 11.32
2319488.28 14058850.44 11.32
2319496.84 14058770.85 11.32
2319497.63 14059358.22 11.32
2319501.63 14058760.84 11.32
2319492.28 14059483.35 11.32
2319499.50 14059269.70 11.35
2319491.40 14058866.19 11.35
2319502.13 14058812.06 11.35
2319488.68 14059160.55 11.38
2319507.61 14059498.24 11.38
2319495.47 14059237.19 11.38
2319506.29 14058777.84 11.38
2319504.98 14058995.13 11.38
2319506.82 14058809.60 11.42
2319488.68 14058802.57 11.42
2319490.84 14059328.46 11.42
2319498.45 14059490.89 11.45
2319504.72 14059315.01 11.45
2319492.97 14058797.23 11.45
2319489.76 14058813.60 11.45
2319485.26 14059453.59 11.48
2319493.07 14059445.26 11.48
2319503.64 14059273.08 11.48
2319494.48 14058810.58 11.52
2319504.36 14058772.19 11.52
2319504.46 14058766.42 11.52
2319485.95 14059481.97 11.52
2319503.11 14059357.36 11.52
2319496.45 14059486.27 11.52
2319491.96 14059306.64 11.55
2319491.92 14058937.09 11.55
2319506.79 14058814.68 11.55
2319506.42 14059205.59 11.55
2319507.08 14059117.17 11.55
2319485.53 14059474.46 11.58
2319495.20 14059352.54 11.58
2319496.35 14059449.98 11.58
2319483.23 14059158.18 11.58
2319500.32 14059352.87 11.58
2319486.64 14059424.39 11.58
2319507.44 14058835.05 11.61
2319482.77 14059215.43 11.61
2319504.92 14059491.06 11.61
2319485.62 14059293.26 11.61
2319499.99 14059496.08 11.65
2319497.01 14058919.54 11.65
2319486.87 14059317.67 11.65
2319493.33 14059338.53 11.65
2319495.53 14059431.71 11.65
2319486.54 14059488.01 11.65
2319503.24 14059113.96 11.68
2319487.99 14059467.93 11.68
2319507.28 14059319.40 11.68
2319499.50 14059300.08 11.68
2319490.41 14059428.89 11.68
2319491.37 14059216.12 11.68
2319500.72 14059247.19 11.71
2319507.54 14058877.94 11.71
2319503.96 14059279.74 11.71
2319499.08 14059458.45 11.75
2319486.51 14059419.08 11.75
2319500.58 14059283.87 11.75
2319499.24 14059472.19 11.75
2319489.00 14059449.72 11.78
2319505.57 14059351.29 11.78
2319487.92 14059443.55 11.81
2319489.43 14059260.55 11.81
2319503.60 14059385.55 11.81
2319498.85 14059315.57 11.84
2319496.06 14059334.14 11.84
2319492.88 14059456.58 11.84
2319492.84 14059492.53 11.84
2319496.29 14059280.13 11.84
2319495.89 14059345.36 11.88
2319491.37 14059527.93 11.88
2319487.66 14059299.69 11.88
2319504.42 14059504.90 11.91
2319497.73 14059464.84 11.91
2319485.33 14059330.23 11.94
2319495.57 14059374.19 11.94
2319491.56 14059403.30 11.98
2319490.28 14059497.46 11.98
2319487.66 14059433.64 11.98
2319492.02 14059397.23 11.98
2319493.37 14059274.36 11.98
2319486.74 14059493.16 12.01
2319483.98 14059414.71 12.01
2319501.14 14058780.63 12.01
2319490.48 14059522.36 12.04
2319497.57 14059363.73 12.04
2319491.20 14059437.68 12.04
2319502.82 14059368.32 12.04
2319501.41 14059406.05 12.07
2319503.41 14059310.12 12.07
2319488.54 14058855.76 12.11
2319493.83 14059408.77 12.11
2319501.73 14059258.41 12.11
2319506.03 14059155.43 12.11
2319484.05 14059349.33 12.11
2319497.63 14059574.62 12.14
2319491.37 14059421.80 12.14
2319501.11 14059321.96 12.14
2319495.30 14059242.67 12.14
2319495.14 14059248.05 12.14
2319492.94 14059532.92 12.14
2319506.42 14058845.75 12.17
2319490.09 14059351.52 12.17
2319504.62 14059511.40 12.17
2319497.37 14059305.33 12.17
2319491.50 14059315.40 12.20
2319502.26 14059373.47 12.20
2319498.78 14059383.71 12.20
2319502.59 14059466.29 12.20
2319495.30 14059369.17 12.20
2319486.28 14059397.42 12.20
2319482.67 14059354.44 12.20
2319504.19 14059475.18 12.24
2319485.66 14059520.81 12.24
2319502.06 14059344.63 12.24
2319499.47 14059502.34 12.24
2319503.67 14059326.98 12.24
2319491.99 14059517.40 12.27
2319489.56 14059345.09 12.27
2319487.23 14059337.61 12.27
2319506.20 14059481.94 12.27
2319486.21 14059304.57 12.27
2319495.27 14059523.93 12.30
2319488.71 14059502.41 12.30
2319505.37 14059517.57 12.30
2319498.78 14059340.53 12.30
2319500.95 14059390.07 12.30
2319505.37 14059380.72 12.30
2319491.40 14059294.96 12.34
2319505.60 14059262.45 12.34
2319487.53 14059532.53 12.34
2319506.36 14059292.86 12.37
2319506.52 14059391.88 12.37
2319507.64 14059525.34 12.37
2319497.93 14059534.00 12.37
2319493.60 14059540.37 12.37
2319487.04 14059515.60 12.40
2319497.73 14059402.02 12.40
2319499.80 14059253.59 12.40
2319487.07 14059386.53 12.40
2319503.70 14059410.55 12.40
2319493.04 14059361.20 12.43
2319498.09 14059436.17 12.43
2319483.56 14059378.72 12.43
2319488.64 14059574.16 12.43
2319489.07 14059392.50 12.43
2319507.51 14059257.72 12.43
2319505.74 14059539.55 12.43
2319507.28 14059531.38 12.47
2319504.06 14059334.07 12.47
2319497.27 14059441.91 12.47
2319487.69 14059359.17 12.47
2319506.69 14059560.91 12.50
2319494.09 14059501.06 12.50
2319492.45 14059507.92 12.50
2319494.06 14059414.58 12.50
2319502.55 14059526.65 12.53
2319503.24 14059555.30 12.53
2319494.58 14059546.31 12.53
2319504.59 14059545.26 12.53
2319501.47 14059562.35 12.53
2319484.28 14059407.86 12.53
2319500.58 14059540.37 12.53
2319489.69 14059368.12 12.53
2319487.89 14059541.06 12.53
2319491.04 14059377.93 12.57
2319499.83 14059550.57 12.57
2319496.48 14059563.66 12.57
2319493.76 14059389.29 12.60
2319496.75 14059379.15 12.60
2319492.32 14059568.78 12.60
2319495.83 14059328.10 12.60
2319497.37 14059558.38 12.63
2319497.14 14059517.24 12.63
2319489.63 14059411.50 12.63
2319496.65 14059311.10 12.66
2319487.26 14059546.31 12.66
2319491.46 14059561.96 12.66
2319491.96 14059554.84 12.66
2319487.43 14059509.20 12.66
2319500.16 14059521.27 12.70
2319503.50 14059571.60 12.73
2319486.35 14059552.02 12.73
2319504.72 14059339.48 12.73
2319495.11 14059319.11 12.73
2319493.63 14059300.51 12.76
2319496.75 14059419.90 12.76
2319482.87 14059389.22 12.76
2319507.61 14059467.57 12.76
2319486.15 14059568.75 12.76
2319497.73 14059395.91 12.80
2319486.28 14059560.58 12.80
2319495.01 14059512.32 12.80
2319493.60 14059383.05 12.86
2319499.14 14059507.72 12.86
2319484.51 14059366.78 12.93
2319487.49 14059312.22 12.96
2319500.72 14059415.60 12.99
2319505.47 14059401.85 13.12
2319497.93 14059426.36 13.12
2319506.42 14059414.84 13.16
2319489.20 14059373.11 13.19
2319503.67 14059421.18 13.62
2319501.37 14059450.18 13.65
2319504.39 14059458.68 13.75
2319507.28 14059447.03 13.94
2319501.63 14059444.31 13.98
2319506.23 14059436.63 14.04
2319500.19 14059431.15 14.14
2319507.05 14059452.64 14.17
2319505.93 14059431.41 14.21
2319506.23 14059426.29 14.27
2319508.16 14059584.92 5.12
2319514.17 14059582.20 5.51
2319524.31 14059577.77 5.94
2319530.18 14059575.34 5.97
2319519.29 14059577.61 6.59
2319514.43 14059575.57 8.20
2319523.39 14059095.68 8.27
2319520.83 14059090.70 8.33
2319532.31 14059570.32 8.43
2319525.85 14059101.59 8.63
2319516.86 14058984.40 8.69
2319531.75 14058955.86 8.73
2319520.73 14058991.62 8.76
2319521.91 14058984.99 8.79
2319527.06 14058953.39 8.79
2319521.65 14059572.98 8.83
2319532.02 14059056.12 8.83
2319526.44 14058962.25 8.89
2319528.24 14059052.84 8.96
2319515.91 14059088.47 8.96
2319531.56 14059106.84 8.96
2319526.86 14058990.57 8.96
2319519.58 14059104.38 8.96
2319522.30 14058976.20 8.99
2319524.57 14058948.67 8.99
2319532.44 14059127.93 8.99
2319516.89 14059006.08 9.02
2319525.39 14059058.35 9.02
2319511.08 14058985.45 9.09
2319514.59 14058979.31 9.09
2319527.65 14058981.74 9.09
2319527.91 14059121.83 9.12
2319523.49 14059107.72 9.15
2319521.35 14058954.48 9.19
2319531.56 14059133.48 9.22
2319515.55 14059024.95 9.25
2319530.01 14058967.70 9.25
2319528.87 14059020.32 9.25
2319515.74 14058991.06 9.28
2319527.42 14059126.95 9.28
2319518.07 14058972.78 9.28
2319525.49 14059075.90 9.28
2319516.27 14059030.89 9.32
2319513.15 14058973.97 9.32
2319526.14 14059063.63 9.35
2319528.14 14059014.94 9.35
2319523.94 14059114.75 9.35
2319518.99 14058949.98 9.35
2319515.74 14059093.95 9.35
2319509.80 14059021.93 9.38
2319519.48 14059099.33 9.38
2319517.81 14059117.90 9.38
2319521.78 14059053.56 9.38
2319531.29 14058995.62 9.38
2319524.17 14058995.91 9.42
2319529.49 14059111.53 9.42
2319521.06 14059085.19 9.42
2319521.94 14059145.95 9.42
2319517.65 14059112.32 9.42
2319527.39 14059047.32 9.42
2319532.15 14058950.18 9.45
2319508.62 14059091.19 9.45
2319521.58 14059042.37 9.48
2319520.24 14059058.48 9.51
2319519.58 14058944.57 9.51
2319522.66 14059121.96 9.51
2319522.73 14058968.26 9.55
2319515.61 14059082.82 9.58
2319514.53 14059106.22 9.61
2319522.04 14059047.85 9.61
2319525.13 14059010.05 9.61
2319520.63 14059035.94 9.61
2319529.75 14059026.79 9.65
2319526.86 14059570.52 9.65
2319513.54 14059011.01 9.65
2319530.01 14059141.42 9.65
2319531.29 14059073.83 9.65
2319532.31 14059100.67 9.68
2319520.60 14059072.19 9.68
2319515.41 14058965.99 9.68
2319530.15 14059067.40 9.71
2319509.90 14059098.87 9.71
2319529.19 14059001.13 9.71
2319513.48 14059000.87 9.74
2319513.61 14059016.12 9.74
2319518.89 14058923.87 9.74
2319514.76 14058938.17 9.74
2319518.86 14059011.86 9.74
2319509.44 14059086.01 9.74
2319509.57 14059031.58 9.78
2319508.26 14058971.90 9.78
2319520.57 14059150.87 9.78
2319514.07 14058943.36 9.78
2319522.50 14059129.97 9.78
2319530.01 14059180.99 9.81
2319515.84 14059145.13 9.81
2319513.18 14058951.75 9.81
2319515.22 14059040.57 9.84
2319522.50 14058940.07 9.84
2319518.04 14058996.31 9.84
2319532.31 14058940.24 9.88
2319523.78 14059017.34 9.88
2319516.27 14059047.23 9.94
2319526.77 14059042.08 9.94
2319521.78 14058960.71 9.97
2319529.26 14058976.82 9.97
2319512.46 14059116.06 9.97
2319532.54 14059030.95 9.97
2319519.81 14059078.49 10.01
2319527.95 14058944.93 10.01
2319512.36 14059077.54 10.04
2319524.70 14059170.29 10.04
2319519.35 14059125.97 10.07
2319514.86 14059053.59 10.07
2319524.08 14059023.14 10.10
2319528.11 14059175.11 10.10
2319528.41 14059006.15 10.14
2319523.35 14059003.26 10.14
2319530.74 14059080.49 10.14
2319523.12 14059067.76 10.14
2319531.20 14058985.45 10.14
2319524.50 14058925.28 10.17
2319507.77 14059104.18 10.17
2319507.80 14058990.47 10.20
2319507.67 14059008.77 10.20
2319516.10 14058918.55 10.20
2319509.48 14058932.76 10.27
2319528.93 14058936.56 10.27
2319522.30 14059165.27 10.30
2319529.36 14059091.09 10.30
2319514.69 14058927.08 10.30
2319526.11 14059135.61 10.30
2319510.23 14059121.14 10.30
2319524.14 14058855.69 10.30
2319519.88 14059063.43 10.30
2319525.65 14059080.95 10.30
2319523.88 14059213.37 10.40
2319513.51 14058780.20 10.40
2319523.85 14058765.70 10.40
2319514.79 14059150.08 10.40
2319510.72 14059166.98 10.40
2319508.56 14058957.46 10.40
2319524.73 14059153.95 10.40
2319515.78 14058956.64 10.40
2319531.62 14059038.01 10.43
2319511.21 14059046.96 10.43
2319511.64 14058915.66 10.43
2319521.16 14058918.88 10.43
2319518.10 14059185.97 10.43
2319516.27 14059068.75 10.43
2319523.45 14058860.71 10.47
2319520.99 14058929.77 10.47
2319508.56 14058908.84 10.47
2319511.18 14058962.38 10.47
2319524.54 14058849.49 10.47
2319527.26 14058771.37 10.50
2319518.92 14058857.53 10.50
2319514.13 14058756.02 10.53
2319515.18 14059190.11 10.53
2319511.28 14058921.47 10.53
2319527.88 14058885.51 10.56
2319523.52 14059182.23 10.56
2319511.41 14058993.95 10.56
2319516.46 14059203.49 10.60
2319515.18 14059195.91 10.60
2319518.53 14059169.77 10.60
2319527.23 14058930.53 10.60
2319516.89 14059164.71 10.60
2319528.54 14059185.84 10.60
2319525.58 14059207.20 10.60
2319509.38 14059212.94 10.60
2319517.02 14059154.61 10.60
2319507.74 14059072.46 10.60
2319519.06 14058762.25 10.63
2319530.44 14059157.46 10.63
2319507.90 14059223.47 10.63
2319523.62 14058865.73 10.66
2319515.45 14058806.35 10.66
2319521.25 14059027.51 10.66
2319523.55 14058775.41 10.66
2319527.95 14058840.63 10.66
2319517.38 14058833.64 10.70
2319508.52 14058901.13 10.70
2319528.90 14059147.09 10.70
2319510.95 14058775.70 10.70
2319529.62 14058909.89 10.70
2319527.62 14058745.29 10.70
2319530.90 14058881.12 10.70
2319528.18 14059220.72 10.70
2319531.23 14058863.01 10.70
2319517.32 14059139.42 10.73
2319528.14 14059166.06 10.73
2319525.06 14058879.54 10.73
2319514.27 14059125.93 10.73
2319520.30 14059217.37 10.73
2319519.48 14059210.68 10.73
2319524.86 14059200.24 10.73
2319532.05 14058895.78 10.76
2319530.31 14058914.98 10.76
2319528.87 14058835.58 10.76
2319518.10 14059132.56 10.76
2319523.42 14058889.84 10.79
2319524.01 14058831.61 10.79
2319530.01 14058776.13 10.79
2319515.84 14058932.95 10.79
2319529.36 14059235.48 10.79
2319508.98 14058798.44 10.83
2319530.70 14059226.13 10.83
2319514.99 14058812.15 10.83
2319518.01 14058863.53 10.83
2319521.94 14059177.41 10.83
2319520.37 14058877.54 10.83
2319513.35 14058906.71 10.83
2319509.54 14059240.83 10.86
2319522.14 14059158.54 10.86
2319509.67 14058803.62 10.86
2319529.69 14058848.24 10.89
2319529.69 14059211.17 10.89
2319524.01 14058826.49 10.89
2319522.99 14059188.20 10.89
2319520.17 14058885.15 10.89
2319510.62 14059192.50 10.89
2319527.72 14058873.60 10.89
2319513.41 14059215.89 10.89
2319523.88 14058934.37 10.93
2319519.06 14058850.80 10.93
2319530.28 14058750.84 10.93
2319529.00 14058867.86 10.93
2319522.66 14059222.62 10.93
2319532.47 14059310.15 10.93
2319509.84 14059198.44 10.99
2319527.06 14058780.49 10.99
2319518.63 14058871.60 10.99
2319511.08 14059068.26 10.99
2319513.61 14059182.86 10.99
2319524.99 14058753.00 11.02
2319516.17 14058784.73 11.02
2319522.21 14058842.93 11.02
2319532.02 14059200.70 11.02
2319528.57 14058829.12 11.02
2319508.85 14059173.34 11.06
2319530.83 14059240.30 11.06
2319514.79 14059060.35 11.06
2319516.30 14059307.07 11.06
2319519.75 14058810.28 11.06
2319525.06 14058821.37 11.06
2319518.17 14059020.09 11.06
2319520.73 14059196.21 11.06
2319531.65 14058795.85 11.09
2319515.61 14058911.99 11.09
2319529.52 14059303.69 11.09
2319532.34 14058813.37 11.12
2319508.85 14058925.93 11.12
2319523.65 14059235.38 11.12
2319517.12 14059570.81 11.12
2319512.33 14059160.68 11.12
2319511.67 14058761.27 11.12
2319513.41 14059235.68 11.12
2319526.04 14059228.56 11.12
2319527.72 14058892.96 11.12
2319521.35 14058786.40 11.12
2319522.96 14058758.48 11.15
2319531.79 14058901.92 11.15
2319519.25 14058828.49 11.19
2319526.14 14058898.87 11.19
2319531.52 14059257.33 11.19
2319526.14 14059299.88 11.19
2319514.33 14059285.81 11.19
2319511.94 14059229.77 11.19
2319513.87 14058874.10 11.19
2319508.85 14059302.34 11.22
2319518.01 14058775.77 11.22
2319514.66 14058880.89 11.22
2319512.99 14058858.87 11.22
2319529.65 14058855.26 11.22
2319529.06 14058800.44 11.22
2319527.16 14059032.53 11.22
2319512.59 14058839.91 11.22
2319531.92 14059190.01 11.25
2319512.92 14058793.65 11.25
2319531.16 14059344.90 11.25
2319518.83 14058768.06 11.25
2319520.01 14058822.82 11.29
2319520.53 14059227.54 11.29
2319526.54 14059191.81 11.29
2319532.54 14058844.14 11.29
2319512.95 14059280.13 11.29
2319523.32 14058836.66 11.29
2319517.05 14058845.59 11.32
2319530.44 14058823.41 11.32
2319528.21 14058807.04 11.32
2319508.52 14059276.56 11.32
2319518.40 14058892.40 11.32
2319524.63 14058913.43 11.32
2319523.94 14059267.37 11.35
2319520.50 14059250.90 11.35
2319529.82 14059273.67 11.35
2319517.45 14059222.06 11.35
2319522.86 14058748.24 11.35
2319514.82 14058818.39 11.35
2319520.89 14058816.88 11.35
