X Y Z
1915318.57 14004584.11 16.60
1915318.61 14004573.38 16.60
1915306.14 14004605.27 16.60
1915312.04 14004638.28 16.63
1915319.23 14004565.31 16.63
1915318.80 14004612.16 16.67
1915304.50 14004570.82 16.67
1915311.65 14004594.38 16.70
1915295.87 14004564.89 16.70
1915303.05 14004580.77 16.70
1915298.43 14004552.71 16.73
1915316.57 14004553.67 16.73
1915296.59 14004601.96 16.80
1915304.43 14004594.15 16.83
1915314.67 14004559.24 16.86
1915296.98 14004558.13 16.86
1915306.96 14004562.82 16.90
1915306.76 14004554.42 16.93
1915307.55 14004610.56 16.93
1915304.33 14004473.65 16.93
1915313.42 14004507.47 16.96
1915313.55 14004576.11 16.96
1915312.47 14004568.27 16.96
1915305.28 14004671.55 17.03
1915310.27 14004477.65 17.06
1915297.74 14004541.17 17.09
1915310.40 14004498.65 17.09
1915312.17 14004472.99 17.09
1915313.52 14004582.73 17.13
1915316.41 14004468.95 17.19
1915311.52 14004552.45 17.19
1915300.30 14004575.02 17.19
1915297.05 14004505.63 17.19
1915318.80 14004499.93 17.19
1915308.27 14004382.77 17.19
1915302.69 14004478.60 17.22
1915301.64 14004602.03 17.26
1915315.39 14004478.37 17.26
1915305.02 14004505.80 17.26
1915310.73 14004511.70 17.29
1915315.23 14004548.42 17.29
1915299.74 14004469.41 17.29
1915309.12 14004468.53 17.29
1915298.99 14004588.64 17.32
1915319.26 14004474.04 17.32
1915301.02 14004514.69 17.32
1915309.35 14004482.93 17.36
1915316.31 14004514.66 17.36
1915313.59 14004493.95 17.39
1915301.64 14004563.41 17.39
1915300.49 14004509.34 17.39
1915302.96 14004541.99 17.39
1915314.44 14004533.52 17.39
1915315.72 14004463.31 17.39
1915306.79 14004387.72 17.42
1915307.75 14004517.90 17.42
1915317.62 14004528.93 17.42
1915315.29 14004520.20 17.45
1915298.43 14004373.25 17.45
1915297.31 14004384.87 17.45
1915301.74 14004496.51 17.45
1915314.60 14004599.04 17.49
1915305.19 14004394.84 17.52
1915296.85 14004391.36 17.52
1915303.61 14004375.78 17.55
1915306.14 14004491.03 17.55
1915302.73 14004558.49 17.55
1915313.59 14004542.22 17.59
1915304.37 14004586.77 17.59
1915319.39 14004459.67 17.59
1915300.36 14004380.44 17.59
1915309.32 14004547.53 17.59
1915302.76 14004465.38 17.59
1915298.66 14004396.87 17.59
1915302.04 14004390.02 17.65
1915319.23 14004535.62 17.65
1915312.50 14004487.20 17.65
1915298.69 14004488.15 17.68
1915297.61 14004499.79 17.72
1915318.80 14004544.74 17.75
1915313.62 14004455.83 17.75
1915320.02 14004482.01 17.78
1915319.62 14004600.45 17.78
1915300.86 14004520.96 17.78
1915297.35 14004403.37 17.78
1915302.20 14004401.04 17.78
1915311.88 14004388.34 17.81
1915310.80 14004460.75 17.81
1915305.88 14004523.25 17.81
1915313.65 14004379.19 17.85
1915304.14 14004486.21 17.85
1915308.47 14004376.96 17.85
1915308.93 14004589.85 17.88
1915312.34 14004525.29 17.88
1915308.83 14004398.78 17.88
1915311.78 14004394.35 17.88
1915296.59 14004408.75 17.88
1915297.64 14004482.60 17.88
1915315.49 14004384.67 17.91
1915304.01 14004407.05 17.91
1915303.78 14004530.54 17.91
1915316.90 14004393.00 17.95
1915297.02 14004464.13 17.95
1915310.30 14004530.21 17.98
1915318.51 14004594.15 17.98
1915300.89 14004535.88 17.98
1915312.90 14004401.70 18.01
1915319.23 14004399.50 18.04
1915308.20 14004404.03 18.04
1915303.87 14004413.25 18.08
1915308.80 14004410.62 18.14
1915308.37 14004539.82 18.14
1915317.59 14004405.21 18.18
1915298.49 14004527.55 18.24
1915312.80 14004413.90 18.27
1915312.93 14004407.64 18.27
1915297.18 14004582.27 18.31
1915318.61 14004454.26 18.31
1915305.28 14004460.10 18.34
1915317.82 14004414.92 18.37
1915308.63 14004456.09 18.41
1915299.74 14004416.07 18.44
1915308.99 14004418.33 18.47
1915319.06 14004410.06 18.50
1915314.18 14004421.19 18.57
1915303.05 14004421.05 18.57
1915310.01 14004450.61 18.64
1915318.93 14004448.06 18.70
1915304.96 14004448.81 18.83
1915300.56 14004442.12 18.90
1915312.73 14004426.63 18.90
1915298.62 14004426.66 18.93
1915295.64 14004454.88 18.93
1915303.22 14004453.96 18.93
1915308.60 14004443.69 18.96
1915305.74 14004425.52 18.96
1915300.07 14004458.59 19.00
1915316.96 14004436.21 19.19
1915318.70 14004442.28 19.23
1915310.17 14004432.47 19.29
1915302.07 14004436.51 19.32
1915297.02 14004438.44 19.36
1915312.08 14004439.13 19.42
1915303.45 14004430.73 19.55
1915324.54 14004846.64 10.07
1915326.54 14004841.72 10.33
1915320.61 14004843.20 10.33
1915321.75 14004837.98 10.73
1915331.86 14004811.87 10.83
1915326.22 14004813.90 11.06
1915335.76 14004807.54 11.15
1915323.79 14004826.14 11.29
1915330.97 14004805.96 11.29
1915325.30 14004833.72 11.29
1915331.70 14004818.20 11.38
1915320.44 14004822.20 11.42
1915332.02 14004839.07 11.55
1915329.99 14004825.45 11.65
1915325.13 14004808.75 11.71
1915343.08 14004856.19 11.84
1915331.83 14004800.22 11.91
1915325.59 14004802.91 11.98
1915336.94 14004801.76 11.98
1915333.01 14004833.36 12.01
1915329.10 14004847.99 12.11
1915343.15 14004848.42 12.17
1915337.70 14004837.52 12.24
1915339.80 14004774.79 12.30
1915343.93 14004841.46 12.37
1915334.94 14004828.53 12.40
1915329.79 14004795.43 12.40
1915344.82 14004834.37 12.50
1915343.41 14004814.72 12.57
1915328.15 14004853.40 12.60
1915334.45 14004771.09 12.63
1915336.12 14004796.84 12.63
1915339.34 14004769.41 12.63
1915339.14 14004852.35 12.66
1915338.19 14004788.84 12.66
1915337.31 14004812.36 12.76
1915325.27 14004792.08 12.80
1915338.98 14004843.59 12.80
1915339.34 14004832.47 12.83
1915334.52 14004777.42 12.86
1915343.60 14004784.67 12.93
1915341.01 14004804.81 12.99
1915337.01 14004858.19 13.02
1915343.28 14004820.82 13.09
1915320.08 14004761.64 13.12
1915341.73 14004779.78 13.12
1915335.76 14004765.90 13.12
1915336.35 14004782.27 13.12
1915327.04 14004767.67 13.25
1915344.36 14004827.88 13.29
1915333.60 14004845.76 13.32
1915333.34 14004851.50 13.32
1915332.09 14004856.39 13.39
1915326.58 14004784.14 13.39
1915335.04 14004821.81 13.42
1915342.65 14004764.07 13.45
1915329.37 14004779.62 13.48
1915328.87 14004774.04 13.62
1915329.56 14004742.25 13.65
1915332.02 14004784.77 13.78
1915326.22 14004715.80 13.78
1915339.70 14004759.47 13.78
1915320.48 14004732.83 13.81
1915326.35 14004737.75 13.81
1915323.03 14004771.32 13.85
1915325.95 14004705.63 13.88
1915331.47 14004713.87 13.91
1915330.06 14004708.88 13.98
1915326.45 14004721.38 14.01
1915342.19 14004748.32 14.01
1915341.18 14004798.28 14.04
1915322.12 14004727.91 14.04
1915332.38 14004790.51 14.07
1915342.52 14004754.72 14.07
1915324.41 14004776.83 14.11
1915331.60 14004761.80 14.14
1915342.56 14004732.18 14.17
1915329.53 14004701.43 14.17
1915323.30 14004754.45 14.17
1915340.85 14004737.13 14.21
1915324.67 14004744.51 14.24
1915327.96 14004732.93 14.24
1915344.92 14004741.79 14.27
1915335.86 14004739.43 14.27
1915324.74 14004699.99 14.37
1915333.93 14004703.93 14.40
1915340.72 14004707.18 14.44
1915335.53 14004747.07 14.50
1915338.49 14004700.02 14.53
1915340.32 14004694.35 14.57
1915332.22 14004735.55 14.57
1915320.84 14004715.67 14.60
1915339.73 14004673.91 14.63
1915335.67 14004710.56 14.67
1915338.98 14004728.44 14.73
1915332.75 14004695.99 14.73
1915342.69 14004789.69 14.73
1915326.87 14004750.06 14.76
1915335.44 14004755.90 14.76
1915344.33 14004711.38 14.80
1915320.15 14004680.86 14.83
1915344.62 14004681.32 14.83
1915341.57 14004721.97 14.86
1915337.47 14004717.08 14.89
1915321.07 14004657.73 14.93
1915331.89 14004719.51 14.99
1915334.78 14004674.53 14.99
1915326.68 14004653.21 15.03
1915340.52 14004688.64 15.03
1915324.94 14004683.42 15.06
1915334.35 14004669.38 15.06
1915343.90 14004716.56 15.09
1915327.10 14004665.18 15.12
1915321.26 14004695.89 15.12
1915326.25 14004761.08 15.26
1915329.69 14004726.30 15.32
1915335.44 14004689.95 15.35
1915328.74 14004648.42 15.35
1915335.21 14004724.76 15.39
1915328.09 14004693.69 15.39
1915344.62 14004671.45 15.39
1915324.67 14004677.88 15.45
1915320.84 14004664.92 15.45
1915329.50 14004755.67 15.49
1915332.68 14004660.92 15.49
1915330.09 14004683.98 15.49
1915334.06 14004679.49 15.49
1915320.80 14004651.83 15.55
1915339.80 14004683.46 15.55
1915324.08 14004670.07 15.62
1915338.62 14004666.20 15.62
1915331.01 14004637.03 15.62
1915324.67 14004629.35 15.68
1915322.97 14004688.61 15.68
1915344.79 14004629.68 15.68
1915344.39 14004659.96 15.75
1915327.99 14004642.97 15.81
1915333.11 14004730.57 15.85
1915341.05 14004654.72 15.91
1915331.73 14004654.72 15.94
1915332.29 14004626.20 15.94
1915329.96 14004619.28 16.01
1915328.41 14004673.42 16.04
1915325.92 14004624.40 16.04
1915337.54 14004638.97 16.08
1915342.82 14004642.25 16.08
1915324.44 14004635.95 16.11
1915321.16 14004617.35 16.11
1915334.91 14004613.77 16.11
1915340.72 14004634.96 16.11
1915322.25 14004642.15 16.14
1915332.75 14004632.14 16.14
1915326.54 14004605.01 16.21
1915341.34 14004625.91 16.24
1915327.46 14004658.00 16.27
1915342.95 14004595.89 16.31
1915337.37 14004608.00 16.31
1915324.05 14004610.56 16.37
1915323.33 14004503.60 16.40
1915336.55 14004652.25 16.44
1915343.64 14004665.80 16.44
1915330.09 14004611.61 16.54
1915341.73 14004647.73 16.57
1915343.60 14004583.39 16.60
1915341.31 14004604.32 16.63
1915339.37 14004599.70 16.73
1915340.72 14004590.97 16.73
1915337.34 14004621.48 16.77
1915332.22 14004586.34 16.77
1915336.75 14004565.51 16.80
1915321.46 14004577.88 16.80
1915324.77 14004600.32 16.86
1915335.44 14004570.69 16.86
1915327.92 14004512.13 16.90
1915330.65 14004592.25 16.90
1915321.92 14004509.11 16.90
1915343.97 14004578.37 16.93
1915338.19 14004575.91 16.96
1915330.25 14004579.78 17.03
1915332.65 14004562.39 17.09
1915334.16 14004647.14 17.09
1915323.07 14004569.91 17.13
1915341.73 14004571.41 17.13
1915337.90 14004560.65 17.13
1915325.20 14004469.91 17.13
1915332.58 14004604.45 17.13
1915320.11 14004558.75 17.16
1915342.10 14004564.23 17.19
1915327.10 14004507.01 17.19
1915325.63 14004586.47 17.22
1915324.67 14004594.09 17.22
1915339.01 14004585.75 17.22
1915326.05 14004556.72 17.26
1915323.10 14004514.46 17.26
1915322.77 14004520.73 17.26
1915329.73 14004573.88 17.32
1915325.49 14004563.87 17.39
1915325.00 14004498.19 17.39
1915329.40 14004551.63 17.42
1915323.43 14004463.80 17.42
1915341.54 14004615.87 17.45
1915334.39 14004529.32 17.49
1915332.71 14004521.28 17.49
1915340.65 14004556.29 17.59
1915331.93 14004598.19 17.59
1915323.82 14004533.06 17.59
1915330.48 14004469.91 17.62
1915338.09 14004506.91 17.65
1915333.40 14004504.95 17.68
1915328.51 14004461.97 17.68
1915329.17 14004476.63 17.78
1915335.76 14004516.82 17.78
1915323.85 14004385.42 17.78
1915328.84 14004567.58 17.85
1915334.78 14004466.49 17.85
1915327.76 14004546.15 17.88
1915337.73 14004501.80 17.88
1915344.65 14004535.36 17.91
1915331.63 14004538.51 17.91
1915334.19 14004510.16 17.91
1915326.25 14004492.51 17.98
1915335.07 14004554.75 17.98
1915323.56 14004551.66 18.01
1915328.22 14004502.03 18.01
1915325.04 14004456.22 18.01
1915333.66 14004473.88 18.01
1915338.68 14004491.92 18.04
1915323.95 14004477.35 18.04
1915328.81 14004532.01 18.04
1915341.64 14004524.79 18.04
1915341.37 14004543.66 18.08
1915341.05 14004549.63 18.08
1915327.07 14004485.88 18.08
1915338.65 14004475.02 18.11
1915321.79 14004391.92 18.11
1915324.64 14004526.17 18.14
1915337.70 14004462.36 18.14
1915329.73 14004525.38 18.14
1915330.35 14004457.24 18.14
1915331.33 14004482.64 18.21
1915329.10 14004517.28 18.21
1915327.69 14004390.48 18.24
1915341.21 14004469.51 18.24
1915323.85 14004397.30 18.24
1915335.73 14004534.54 18.27
1915323.62 14004538.18 18.27
1915340.19 14004512.13 18.31
1915333.11 14004499.30 18.31
1915335.30 14004455.63 18.31
1915322.31 14004487.69 18.34
1915339.60 14004520.07 18.37
1915323.46 14004404.16 18.41
1915323.95 14004450.78 18.41
1915336.39 14004542.25 18.44
1915344.59 14004464.07 18.44
1915331.27 14004489.39 18.47
1915340.52 14004532.11 18.47
1915343.41 14004488.80 18.50
1915336.45 14004481.91 18.50
1915332.75 14004547.53 18.50
1915329.17 14004395.33 18.57
1915323.95 14004417.74 18.60
1915328.64 14004400.55 18.64
1915322.51 14004423.22 18.67
1915333.76 14004494.28 18.70
1915333.73 14004386.74 18.70
1915344.56 14004457.44 18.73
1915327.14 14004408.16 18.73
1915323.49 14004412.52 18.73
1915333.80 14004449.99 18.77
1915329.01 14004452.39 18.80
1915327.69 14004421.58 18.83
1915342.95 14004506.52 18.83
1915334.55 14004393.07 18.86
1915320.21 14004428.63 18.86
1915333.70 14004399.20 18.90
1915343.80 14004474.14 18.90
1915332.58 14004406.09 18.96
1915329.60 14004413.08 18.96
1915344.92 14004479.72 18.96
1915328.15 14004428.99 19.03
1915339.11 14004388.71 19.06
1915323.13 14004445.30 19.09
1915333.89 14004419.91 19.13
1915334.62 14004412.00 19.16
1915326.05 14004433.88 19.16
1915332.29 14004425.61 19.23
1915338.72 14004395.96 19.23
1915343.31 14004452.09 19.23
1915335.21 14004431.03 19.23
1915338.13 14004426.43 19.26
1915337.67 14004404.95 19.26
1915328.41 14004383.10 19.29
1915327.50 14004440.38 19.36
1915328.45 14004446.64 19.42
1915336.78 14004444.45 19.42
1915334.48 14004438.21 19.42
1915340.91 14004439.49 19.49
1915342.88 14004392.84 19.49
1915338.72 14004414.98 19.49
1915341.80 14004431.95 19.52
1915339.31 14004420.07 19.52
1915341.08 14004401.30 19.55
1915340.85 14004410.16 19.62
1915344.03 14004427.22 19.72
1915359.02 14004850.15 10.86
1915364.21 14004852.48 10.89
1915355.71 14004859.50 11.02
1915365.19 14004846.74 11.06
1915353.25 14004852.35 11.09
1915360.27 14004844.84 11.15
1915350.63 14004857.80 11.15
1915358.53 14004864.66 11.19
1915369.13 14004854.55 11.19
1915360.96 14004858.49 11.22
1915355.02 14004844.51 11.29
1915362.17 14004840.02 11.38
1915350.46 14004847.17 11.38
1915360.53 14004830.50 11.48
1915357.25 14004825.52 11.48
1915362.83 14004867.44 11.48
1915357.32 14004837.65 11.52
1915351.18 14004840.84 11.55
1915356.40 14004819.94 11.61
1915347.61 14004852.32 11.65
1915367.42 14004860.06 11.65
1915362.57 14004825.52 11.68
1915367.13 14004840.57 11.71
1915366.93 14004790.90 11.75
1915365.09 14004834.28 11.75
1915362.96 14004787.75 11.75
1915350.92 14004824.27 11.81
1915361.91 14004819.51 11.84
1915350.40 14004817.74 11.84
1915355.15 14004831.88 11.88
1915360.14 14004811.51 11.88
1915368.47 14004868.66 11.91
1915367.46 14004798.05 11.98
1915362.86 14004794.38 12.04
1915356.79 14004788.51 12.07
1915360.53 14004805.73 12.14
1915350.63 14004834.11 12.14
1915363.13 14004782.73 12.17
1915355.25 14004810.46 12.27
1915357.88 14004783.46 12.37
1915358.86 14004799.63 12.37
1915369.79 14004786.15 12.40
1915367.59 14004778.27 12.43
1915356.63 14004793.76 12.60
1915353.48 14004803.63 12.66
1915364.57 14004809.21 12.86
1915362.31 14004776.04 12.89
1915351.02 14004785.29 12.93
1915366.83 14004803.99 12.99
1915368.15 14004723.38 13.09
1915356.99 14004778.50 13.12
1915367.00 14004823.32 13.16
1915345.74 14004768.40 13.25
1915367.06 14004828.34 13.25
1915369.13 14004768.07 13.25
1915349.35 14004808.95 13.25
1915363.36 14004746.05 13.29
1915345.28 14004773.97 13.29
1915366.47 14004737.88 13.35
1915364.24 14004764.92 13.35
1915358.14 14004748.68 13.42
1915353.19 14004798.02 13.42
1915364.34 14004719.71 13.52
1915365.75 14004771.84 13.52
1915346.82 14004779.42 13.55
1915364.50 14004727.45 13.55
1915352.76 14004749.79 13.58
1915351.54 14004791.03 13.65
1915367.65 14004760.52 13.65
1915346.75 14004803.17 13.68
1915366.80 14004714.36 13.75
1915361.68 14004752.48 13.75
1915345.41 14004759.87 13.78
1915358.63 14004742.61 13.78
1915347.15 14004749.76 13.81
1915351.81 14004755.08 13.85
1915356.83 14004772.50 13.88
1915360.37 14004737.82 13.94
1915346.49 14004735.36 13.94
1915365.49 14004814.75 14.01
1915351.87 14004777.52 14.04
1915349.71 14004763.54 14.07
1915369.23 14004818.92 14.11
1915362.17 14004710.85 14.14
1915351.25 14004737.10 14.17
1915347.90 14004729.98 14.21
1915345.48 14004704.98 14.24
1915359.06 14004725.35 14.24
1915346.33 14004698.02 14.27
1915353.87 14004677.42 14.27
1915351.54 14004768.53 14.27
1915355.94 14004757.93 14.30
1915363.45 14004705.57 14.30
1915359.09 14004731.45 14.30
1915345.41 14004725.38 14.34
1915348.79 14004676.43 14.37
1915357.88 14004716.85 14.40
1915346.33 14004797.17 14.40
1915349.44 14004693.40 14.40
1915349.81 14004682.01 14.40
1915367.00 14004749.89 14.47
1915352.92 14004744.48 14.50
1915359.25 14004765.54 14.53
1915349.08 14004713.74 14.57
1915350.30 14004701.17 14.60
1915352.50 14004731.95 14.60
1915350.30 14004671.41 14.60
1915354.46 14004721.35 14.60
1915365.88 14004755.37 14.60
1915355.42 14004697.23 14.60
1915346.72 14004688.57 14.70
1915356.99 14004709.70 14.73
1915353.84 14004688.77 14.83
1915349.12 14004664.07 14.86
1915355.15 14004704.78 14.86
1915351.71 14004725.58 14.89
1915353.45 14004666.89 14.96
1915365.82 14004698.06 14.99
1915368.34 14004709.28 15.03
1915361.85 14004759.24 15.06
1915361.81 14004691.39 15.06
1915369.03 14004693.69 15.12
1915357.19 14004672.66 15.16
1915360.96 14004700.91 15.22
1915358.34 14004640.38 15.32
1915369.00 14004677.25 15.32
1915348.95 14004719.18 15.32
1915356.70 14004660.23 15.35
1915355.28 14004633.78 15.39
1915359.22 14004645.86 15.49
1915356.40 14004627.98 15.49
1915347.05 14004650.98 15.55
1915358.96 14004654.39 15.58
1915361.78 14004632.86 15.58
1915357.68 14004681.16 15.62
1915353.05 14004640.02 15.65
1915366.73 14004668.53 15.68
1915363.42 14004686.47 15.68
1915347.64 14004645.79 15.75
1915368.93 14004684.73 15.75
1915363.16 14004677.78 15.78
1915368.31 14004663.61 15.81
1915357.84 14004622.53 15.85
1915363.09 14004641.92 15.91
1915351.28 14004629.26 16.04
1915362.08 14004627.39 16.11
1915348.85 14004633.85 16.11
1915354.96 14004650.68 16.14
1915349.08 14004658.13 16.14
1915368.57 14004645.50 16.17
1915362.54 14004661.87 16.27
1915348.13 14004640.67 16.31
1915367.26 14004627.98 16.34
1915364.31 14004651.17 16.34
1915352.99 14004620.69 16.37
1915365.78 14004621.48 16.40
1915345.70 14004590.02 16.44
1915361.55 14004618.00 16.47
1915364.64 14004657.21 16.50
1915360.17 14004668.69 16.63
1915347.44 14004624.43 16.67
1915366.31 14004600.91 16.67
1915365.52 14004637.46 16.70
1915369.16 14004609.57 16.99
1915369.36 14004586.38 16.99
1915349.35 14004580.44 17.03
1915347.08 14004573.81 17.09
1915366.87 14004594.41 17.16
1915362.80 14004536.74 17.19
1915362.31 14004591.99 17.22
1915347.57 14004599.07 17.26
1915367.52 14004614.33 17.26
1915360.83 14004601.66 17.29
1915349.87 14004615.08 17.29
1915366.18 14004581.78 17.32
1915353.22 14004575.61 17.36
1915356.47 14004614.39 17.39
1915363.91 14004542.02 17.39
1915358.34 14004587.56 17.45
1915357.25 14004606.52 17.45
1915351.28 14004609.83 17.49
1915362.67 14004610.13 17.52
1915357.55 14004568.20 17.52
1915367.29 14004531.75 17.59
1915355.68 14004594.45 17.59
1915355.51 14004600.02 17.59
1915357.29 14004541.43 17.62
1915365.13 14004518.10 17.62
1915351.15 14004568.92 17.65
1915362.27 14004403.27 17.65
1915349.08 14004593.89 17.65
1915359.68 14004563.61 17.68
1915346.30 14004527.98 17.68
1915356.76 14004582.04 17.72
1915351.22 14004602.88 17.72
1915362.34 14004522.27 17.75
1915346.56 14004544.61 17.75
1915359.25 14004526.43 17.78
1915367.33 14004408.69 17.78
1915347.41 14004564.95 17.81
1915361.62 14004531.52 17.81
1915356.63 14004548.22 17.88
1915346.56 14004521.87 17.91
1915355.28 14004529.75 17.95
1915355.51 14004536.54 17.95
1915350.89 14004540.12 17.98
1915362.57 14004576.53 17.98
1915346.79 14004607.04 18.01
1915353.51 14004561.83 18.01
1915356.53 14004522.14 18.01
1915363.72 14004547.76 18.04
1915369.00 14004414.79 18.08
1915347.41 14004558.75 18.08
1915351.71 14004489.36 18.08
1915345.51 14004552.65 18.14
1915368.83 14004513.80 18.14
1915369.00 14004526.47 18.18
1915352.96 14004585.39 18.21
1915349.71 14004549.50 18.24
1915359.35 14004518.00 18.24
1915351.12 14004533.82 18.34
1915359.02 14004512.59 18.37
1915361.91 14004558.59 18.44
1915360.07 14004482.57 18.47
1915365.19 14004571.71 18.47
1915352.69 14004494.97 18.50
1915362.21 14004493.43 18.54
1915367.59 14004402.48 18.54
1915351.09 14004525.35 18.54
1915349.12 14004517.48 18.57
1915364.60 14004553.40 18.60
1915351.41 14004471.87 18.60
1915354.56 14004483.65 18.60
1915352.69 14004556.45 18.60
1915365.68 14004509.77 18.67
1915346.95 14004485.10 18.67
1915359.42 14004552.81 18.70
1915367.16 14004491.49 18.73
1915352.07 14004477.71 18.73
1915369.65 14004520.76 18.73
1915355.94 14004474.11 18.77
1915359.55 14004398.81 18.77
1915357.29 14004490.02 18.80
1915366.67 14004566.69 18.80
1915369.79 14004545.89 18.83
1915347.35 14004493.20 18.83
1915360.17 14004498.19 18.83
1915353.97 14004513.57 18.86
1915363.52 14004478.27 18.86
1915352.69 14004508.09 18.93
1915355.28 14004468.46 18.93
1915347.67 14004498.42 18.93
1915362.83 14004488.41 18.96
1915354.83 14004396.12 18.96
1915357.98 14004505.50 19.06
1915367.49 14004486.31 19.06
1915347.64 14004504.58 19.16
1915347.74 14004511.77 19.16
1915368.83 14004480.57 19.19
1915368.90 14004498.09 19.19
1915351.38 14004464.16 19.23
1915363.95 14004502.68 19.26
1915368.67 14004504.58 19.32
1915361.62 14004471.28 19.32
1915357.25 14004461.93 19.36
1915367.52 14004561.18 19.46
1915354.40 14004501.07 19.55
1915350.59 14004392.68 19.65
1915347.54 14004446.22 19.69
1915367.16 14004420.43 19.69
1915352.63 14004458.59 19.69
1915346.46 14004441.00 19.75
1915345.15 14004421.12 19.88
1915363.49 14004412.72 19.88
1915367.52 14004471.25 19.91
1915347.41 14004433.69 19.95
1915346.85 14004398.78 19.98
1915345.54 14004414.33 20.01
1915345.48 14004404.16 20.01
1915349.18 14004454.29 20.05
1915358.89 14004406.49 20.08
1915353.55 14004441.72 20.18
1915362.60 14004465.74 20.21
1915356.14 14004449.70 20.24
1915349.35 14004427.98 20.24
1915359.22 14004455.34 20.28
1915347.94 14004409.18 20.34
1915350.04 14004418.82 20.37
1915367.65 14004464.43 20.37
1915353.55 14004436.18 20.37
1915363.88 14004460.39 20.54
1915358.27 14004443.50 20.57
1915351.61 14004403.27 20.64
1915353.12 14004424.04 20.70
1915354.96 14004429.75 20.73
1915359.19 14004438.15 20.77
1915363.42 14004446.91 20.80
1915358.37 14004411.57 20.90
1915353.15 14004414.36 20.96
1915359.25 14004432.44 21.03
1915368.97 14004445.40 21.13
1915365.16 14004439.56 21.16
1915357.32 14004419.41 21.16
1915353.94 14004408.72 21.16
1915358.70 14004426.11 21.23
1915363.85 14004434.57 21.26
1915365.29 14004453.01 21.33
1915363.09 14004428.70 21.49
1915363.16 14004422.96 21.56
1915367.56 14004431.09 21.82
1915390.95 14004841.85 9.32
1915387.01 14004846.22 10.20
1915387.73 14004861.01 11.02
1915373.17 14004864.56 11.09
1915391.31 14004856.29 11.12
1915387.31 14004835.03 11.15
1915393.11 14004850.94 11.15
1915385.11 14004856.29 11.22
1915394.33 14004879.03 11.22
1915381.37 14004867.18 11.25
1915393.41 14004869.97 11.25
1915389.60 14004830.11 11.32
1915386.49 14004874.04 11.38
1915384.42 14004829.68 11.38
1915392.98 14004836.28 11.45
1915372.28 14004858.72 11.45
1915382.88 14004788.34 11.52
1915380.15 14004855.57 11.55
1915377.14 14004861.11 11.55
1915385.80 14004840.08 11.55
1915394.52 14004863.57 11.65
1915377.66 14004871.09 11.68
1915388.85 14004824.04 11.75
1915386.19 14004851.20 11.75
1915392.49 14004808.75 11.78
1915379.43 14004828.80 11.88
1915381.47 14004834.01 11.88
1915391.11 14004813.90 11.91
1915373.46 14004802.22 11.91
1915390.91 14004801.93 11.91
1915382.88 14004824.10 11.98
1915394.16 14004823.28 12.01
1915381.10 14004842.54 12.01
1915372.67 14004792.51 12.07
1915388.75 14004868.07 12.11
1915394.75 14004795.92 12.14
1915387.60 14004805.76 12.14
1915379.63 14004877.02 12.14
1915384.62 14004818.20 12.20
1915385.89 14004811.34 12.24
1915387.01 14004880.34 12.24
1915374.15 14004852.48 12.30
1915373.03 14004873.94 12.34
1915376.54 14004838.02 12.37
1915387.73 14004797.73 12.40
1915380.65 14004849.47 12.40
1915375.27 14004825.78 12.43
1915378.51 14004819.35 12.47
1915382.45 14004804.71 12.63
1915380.91 14004810.36 12.66
1915380.68 14004765.90 12.66
1915371.69 14004781.26 12.70
1915392.16 14004763.93 12.70
1915385.47 14004767.67 12.76
1915379.07 14004760.46 12.76
1915391.28 14004756.29 12.76
1915371.23 14004847.79 12.80
1915375.59 14004787.72 12.80
1915391.14 14004792.31 12.80
1915384.06 14004760.13 12.83
1915377.69 14004771.09 12.83
1915370.51 14004734.83 12.89
1915374.35 14004765.38 12.96
1915372.84 14004730.11 13.06
1915375.33 14004844.54 13.09
1915371.20 14004741.56 13.09
1915375.33 14004831.85 13.09
1915382.88 14004772.10 13.12
1915379.53 14004784.37 13.12
1915388.68 14004773.55 13.16
1915385.01 14004792.90 13.16
1915372.90 14004759.80 13.19
1915371.59 14004773.51 13.22
1915376.09 14004755.80 13.25
1915381.43 14004797.23 13.25
1915377.50 14004805.14 13.29
1915379.04 14004791.56 13.32
1915375.23 14004814.10 13.32
1915393.57 14004747.86 13.39
1915372.15 14004716.69 13.45
1915385.37 14004777.62 13.45
1915385.47 14004754.29 13.45
1915389.37 14004742.02 13.48
1915379.37 14004776.57 13.48
1915387.80 14004788.41 13.52
1915394.39 14004786.15 13.55
1915375.46 14004711.54 13.75
1915375.86 14004796.87 13.75
1915393.31 14004775.42 13.78
1915384.65 14004784.01 13.78
1915370.28 14004832.21 13.81
1915384.98 14004739.30 13.85
1915377.66 14004716.85 13.85
1915387.96 14004748.42 13.88
1915374.58 14004721.64 13.94
1915394.10 14004780.40 14.04
1915392.95 14004738.05 14.17
1915379.56 14004702.09 14.17
1915377.89 14004696.25 14.21
1915371.49 14004753.73 14.21
1915383.11 14004744.05 14.21
1915391.83 14004730.14 14.24
1915376.12 14004733.78 14.27
1915378.81 14004689.10 14.27
1915385.37 14004692.74 14.37
1915379.76 14004683.62 14.37
1915373.23 14004807.63 14.37
1915390.29 14004421.71 14.37
1915389.01 14004734.37 14.40
1915389.96 14004694.74 14.47
1915385.07 14004682.41 14.47
1915387.47 14004725.55 14.50
1915376.05 14004741.72 14.53
1915384.45 14004418.56 14.57
1915389.77 14004680.67 14.57
