X Y Z
2310972.94 14058824.59 22.31
2310979.34 14058821.57 22.41
2310976.00 14058830.99 22.51
2310967.60 14058854.51 22.54
2310974.32 14058835.68 22.97
2310969.60 14058834.00 23.06
2310969.27 14058849.82 23.10
2310972.62 14058840.40 23.13
2310964.55 14058848.15 23.33
2310966.25 14058843.42 23.49
2310999.06 14058483.55 13.65
2311000.73 14058478.82 13.75
2311005.10 14058496.31 13.78
2311003.75 14058485.22 14.14
2310991.32 14058475.48 14.17
2311005.46 14058480.50 14.21
2311008.15 14058502.71 14.24
2311003.42 14058501.03 14.34
2310994.34 14058481.84 14.37
2311009.82 14058497.98 14.53
2311003.06 14059201.62 14.70
2310989.64 14058480.17 14.73
2310992.66 14058486.56 14.73
2310997.06 14058504.05 14.86
2310989.61 14059239.29 14.86
2311006.80 14058491.58 14.86
2310994.34 14059240.96 14.89
2310995.68 14058492.96 14.96
2310997.35 14059247.36 14.96
2311000.08 14058510.45 15.09
2311006.47 14058507.40 15.16
2311006.15 14058523.21 15.19
2311000.77 14058553.17 15.29
2311001.42 14058521.54 15.29
2311012.18 14058536.01 15.29
2311012.51 14058520.19 15.29
2310997.75 14058546.77 15.29
2311003.10 14058516.81 15.35
2311013.53 14058547.10 15.35
2310990.99 14058491.26 15.39
2310998.73 14058499.33 15.39
2310999.42 14058542.04 15.42
2310992.33 14058502.38 15.45
2310988.99 14058511.79 15.45
2311009.49 14058513.80 15.52
2311004.44 14058527.94 15.52
2310995.35 14058508.74 15.52
2311012.84 14058504.38 15.55
2311002.05 14059249.03 15.55
2310996.70 14058519.87 15.55
2310996.37 14058535.68 15.62
2311003.78 14058559.53 15.62
2310992.92 14059081.22 15.65
2311013.20 14058562.91 15.65
2310993.02 14058545.09 15.65
2311012.87 14058578.72 15.68
2310998.08 14058530.95 15.72
2311000.96 14059073.47 15.72
2310994.37 14058556.18 15.75
2311006.02 14059059.33 15.78
2311012.08 14059072.13 15.78
2311002.67 14059068.75 15.78
2311004.01 14059079.84 15.81
2311010.74 14059061.01 15.81
2311011.49 14059252.38 15.85
2311013.76 14059067.40 15.88
2311002.11 14058564.25 15.88
2311009.03 14059065.73 15.91
2310994.60 14059076.49 15.98
2311005.36 14059090.96 15.98
2311002.34 14059084.56 16.01
2310991.68 14058533.97 16.01
2311003.46 14058575.34 16.01
2311006.77 14059250.70 16.01
2311008.84 14058545.42 16.04
2311010.08 14059092.63 16.04
2311003.00 14059052.93 16.08
2311000.11 14058584.76 16.08
2311010.18 14058556.51 16.08
2310990.33 14058522.88 16.08
2311008.71 14059081.54 16.11
2310999.62 14059062.35 16.11
2310997.94 14059067.08 16.17
2311008.18 14058577.02 16.17
2310992.69 14058560.88 16.21
2311011.53 14058567.60 16.21
2311000.63 14059089.29 16.21
2311009.16 14058529.61 16.24
2310993.68 14058513.47 16.24
2310996.60 14059055.99 16.27
2310989.68 14058554.51 16.31
2310990.20 14059059.00 16.31
2311013.17 14059247.69 16.31
2310998.44 14058589.48 16.31
2311009.36 14059049.92 16.34
2311003.39 14059185.81 16.34
2310998.27 14059051.26 16.40
2310995.39 14058583.09 16.40
2310990.00 14058538.70 16.40
2310998.76 14058573.67 16.44
2311011.20 14058583.41 16.44
2311003.75 14059244.31 16.44
2310996.01 14059236.27 16.44
2310993.97 14059182.43 16.47
2310991.22 14059085.91 16.47
2310998.67 14059184.14 16.50
2310995.94 14059087.58 16.50
2310995.71 14058567.27 16.54
2311001.09 14058537.35 16.54
2311004.11 14058543.72 16.54
2310997.65 14059157.20 16.63
2310992.04 14058592.50 16.67
2311002.77 14058532.63 16.70
2311002.01 14059100.38 16.73
2310995.06 14058598.90 16.73
2310994.01 14058497.65 16.77
2310989.25 14059180.76 16.83
2311010.12 14059241.29 16.86
2311005.13 14058570.65 16.86
2311006.84 14058565.93 16.90
2311004.67 14059048.24 16.90
2311008.38 14059097.32 16.96
2310990.69 14058581.41 16.99
2311001.45 14058595.88 16.99
2310991.71 14058608.32 17.03
2311002.37 14059158.91 17.06
2310992.60 14059171.34 17.06
2311000.34 14059179.41 17.06
2311005.06 14059181.08 17.06
2310993.58 14059049.59 17.09
2310997.98 14059141.42 17.13
2310989.91 14059149.13 17.13
2311013.10 14059099.03 17.13
2310992.27 14059187.15 17.16
2311009.53 14058588.14 17.19
2311007.10 14059234.89 17.19
2310996.99 14059188.83 17.19
2311013.50 14059231.87 17.22
2311007.75 14059203.30 17.22
2311012.54 14058594.50 17.29
2311013.89 14058605.63 17.29
2310999.95 14059046.57 17.29
2310990.53 14059043.19 17.29
2311006.70 14059102.05 17.32
2311003.32 14059037.15 17.36
2310995.25 14059044.86 17.36
2311007.39 14059144.77 17.36
2311006.34 14059043.52 17.36
2311010.44 14059225.47 17.39
2310994.04 14058572.00 17.39
2311011.13 14059193.88 17.42
2311012.48 14059204.97 17.42
2310997.32 14059173.01 17.45
2310994.30 14059166.62 17.45
2310998.60 14059035.45 17.45
2310991.05 14058639.94 17.45
2311011.89 14058626.13 17.49
2310999.78 14058600.57 17.49
2310997.68 14059231.54 17.52
2310992.96 14059229.87 17.52
2310992.73 14058635.22 17.52
2311005.03 14059106.77 17.55
2311010.87 14058599.23 17.55
2310991.25 14059160.25 17.55
2310994.66 14059225.15 17.55
2311001.00 14059147.78 17.59
2311010.44 14059151.16 17.59
2311007.43 14059219.11 17.62
2311004.70 14059122.55 17.62
2311013.82 14059216.06 17.62
2311009.10 14059214.38 17.65
2310991.58 14059144.44 17.65
2311002.73 14059217.40 17.65
2310989.71 14058628.82 17.65
2311003.72 14059170.00 17.65
2310999.98 14059120.88 17.65
2310995.58 14059029.08 17.65
2311006.41 14059192.17 17.65
2311002.41 14059233.22 17.68
2310998.96 14059093.98 17.68
2310997.26 14059024.36 17.72
2311005.00 14059032.43 17.72
2310990.60 14059191.85 17.72
2311001.03 14059222.13 17.72
2311008.87 14058619.73 17.75
2311005.72 14059149.49 17.75
2310998.63 14059109.79 17.75
2310991.94 14059202.97 17.75
2311007.72 14059128.95 17.78
2310992.92 14059155.53 17.78
2311007.85 14058592.83 17.78
2310989.02 14058586.11 17.78
2311000.67 14059163.60 17.78
2311001.32 14059131.97 17.78
2310998.34 14059199.92 17.81
2311006.05 14059133.68 17.81
2311001.98 14059026.03 17.81
2310997.29 14059098.70 17.81
2311000.31 14059105.07 17.85
2310990.56 14059117.53 17.85
2311008.05 14059113.14 17.85
2311006.08 14059207.99 17.85
2311006.15 14058597.56 17.85
2311013.13 14059173.34 17.88
2310997.19 14058875.70 17.88
2310990.86 14059027.38 17.88
2311005.39 14059165.27 17.91
2310994.07 14058646.31 17.91
2310989.55 14059090.63 17.91
2310999.65 14059136.69 17.95
2310998.86 14058870.98 17.95
2311006.74 14059176.39 17.95
2310998.31 14059125.61 17.98
2310992.24 14059112.81 17.98
2310998.01 14059215.73 17.98
2311011.40 14059029.41 17.98
2310988.92 14059196.57 17.98
2310995.32 14059193.55 17.98
2311009.07 14059140.04 18.01
2311004.74 14059196.90 18.01
2311002.24 14058861.56 18.01
2310999.32 14059152.51 18.01
2311008.34 14059023.01 18.01
2310990.89 14059101.72 18.01
2311013.79 14059141.75 18.01
2311001.36 14059206.31 18.04
2311011.10 14059119.54 18.04
2311003.59 14058872.69 18.04
2310998.11 14058605.30 18.04
2311005.26 14058867.96 18.04
2311007.20 14058624.46 18.04
2311008.64 14058858.55 18.14
2311011.66 14058864.94 18.14
2311008.54 14058635.55 18.14
2311011.46 14059178.07 18.14
2311012.45 14059130.63 18.14
2311011.56 14058641.94 18.18
2310998.80 14058648.01 18.18
2310993.74 14058662.12 18.21
2310989.35 14058570.32 18.21
2310994.99 14059209.33 18.21
2310995.84 14058864.62 18.24
2310993.06 14058619.41 18.24
2310993.29 14059214.06 18.24
2310989.94 14059223.47 18.24
2310989.22 14059106.45 18.24
2311008.97 14058842.73 18.27
2311010.08 14059166.98 18.27
2310997.52 14058859.89 18.31
2311007.26 14058847.46 18.31
2311004.47 14058602.25 18.31
2311010.05 14059018.29 18.31
2311011.79 14059162.25 18.31
2310992.40 14058651.03 18.34
2311006.61 14058879.05 18.37
2310999.19 14058855.17 18.37
2311005.92 14058836.33 18.37
2311005.49 14058629.15 18.41
2311003.26 14058888.47 18.41
2311004.24 14058841.06 18.41
2311000.90 14058850.47 18.41
2311012.31 14058833.32 18.44
2311004.15 14058618.06 18.47
2311012.58 14058668.85 18.47
2311007.52 14058608.64 18.50
2310990.79 14058878.72 18.54
2310998.83 14058722.33 18.64
2310993.61 14059123.93 18.64
2311009.30 14058826.92 18.67
2310991.15 14058862.91 18.67
2310994.96 14059135.02 18.70
2310998.93 14059019.63 18.70
2310996.17 14058848.80 18.73
2310997.85 14058844.08 18.80
2311012.25 14058684.66 18.80
2310992.07 14058666.85 18.80
2310997.42 14058636.89 18.80
2310995.52 14058880.40 18.80
2311001.85 14058728.72 18.83
2311002.90 14058829.97 18.83
2311004.57 14058825.25 18.86
2311005.19 14058719.31 18.86
2310990.07 14058687.35 18.90
2310989.51 14059016.29 18.90
2311006.87 14058714.58 18.90
2311000.47 14058643.29 18.93
2310999.91 14058897.88 18.96
2310994.83 14058837.68 18.96
2310994.73 14058614.71 18.96
2310995.78 14058715.93 18.96
2310989.02 14058660.45 18.96
2311007.89 14058667.17 19.00
2311012.05 14058997.78 19.00
2311006.24 14058820.52 19.00
2311000.24 14058882.10 19.03
2310997.12 14058727.05 19.03
2310993.52 14058900.93 19.06
2311005.98 14058984.99 19.06
2311004.87 14058735.12 19.06
2311002.47 14058622.78 19.06
2311005.33 14059016.62 19.09
2310993.22 14058991.06 19.09
2311010.90 14058673.54 19.13
2311004.31 14058989.71 19.16
2310996.40 14058609.99 19.16
2310999.45 14058616.39 19.16
2311013.27 14058711.56 19.19
2311002.80 14058606.97 19.19
2311003.82 14058633.87 19.19
2310994.11 14058720.65 19.23
2311012.64 14058817.50 19.23
2310993.09 14058693.75 19.23
2311011.72 14059013.60 19.26
2310996.07 14058625.80 19.26
2311009.23 14058678.26 19.26
2310990.17 14058984.66 19.29
2310998.17 14058828.26 19.29
2311007.33 14058996.11 19.29
2310991.48 14058847.13 19.29
2311007.56 14058682.99 19.32
2311010.25 14058705.17 19.32
2310995.91 14059013.27 19.32
2310995.19 14058896.21 19.36
2311003.85 14058708.18 19.36
2311011.95 14058774.79 19.39
2311010.58 14058689.35 19.39
2311007.23 14058773.11 19.42
2310990.46 14058894.54 19.42
2310991.74 14058682.66 19.46
2310995.09 14058673.21 19.46
2311010.28 14058779.51 19.49
2311003.23 14058814.16 19.49
2310991.51 14058995.78 19.49
2311002.31 14059010.22 19.49
2310996.89 14058965.83 19.52
2311003.16 14058665.50 19.55
2311002.96 14058978.62 19.55
2310993.42 14058677.94 19.55
2311013.40 14059008.87 19.55
2310997.58 14059008.55 19.59
2310995.45 14058731.74 19.59
2311005.56 14058777.84 19.62
2311000.80 14058627.48 19.62
2311008.90 14058694.08 19.62
2310998.53 14058886.79 19.62
2310996.24 14058997.46 19.62
2311009.56 14058662.45 19.65
2311009.36 14058975.57 19.65
2311013.73 14058993.06 19.65
2311003.19 14058739.81 19.69
2310998.47 14058738.14 19.69
2310999.58 14058988.04 19.69
2311009.62 14058811.10 19.69
2310990.10 14058836.01 19.72
2311011.59 14058716.26 19.75
2311008.67 14059007.20 19.75
2311008.31 14058948.67 19.75
2311013.00 14058876.03 19.75
2311013.30 14058785.88 19.75
2310997.75 14058621.08 19.78
2311012.28 14058758.97 19.78
2311005.23 14058793.62 19.78
2310999.13 14058632.20 19.78
2311004.90 14058809.43 19.78
2311003.29 14058962.81 19.78
2310998.90 14058945.32 19.82
2311013.04 14058950.38 19.82
2311008.94 14058768.39 19.82
2311011.63 14058790.60 19.82
2310991.81 14058831.31 19.82
2311000.96 14058999.13 19.82
2310996.86 14058891.52 19.85
2311009.69 14058959.79 19.85
2310991.09 14058714.25 19.85
2310991.87 14058979.97 19.91
2310999.26 14059003.85 19.91
2311005.85 14058687.68 19.91
2311012.71 14058966.16 19.91
2311000.86 14058776.13 19.95
2310998.50 14058812.48 19.95
2310991.15 14058937.25 19.98
2311006.64 14058953.39 19.98
2311007.29 14058921.77 19.98
2310993.48 14058826.59 19.98
2311008.64 14058932.86 19.98
2311003.55 14058798.34 20.01
2311011.69 14058939.25 20.01
2311006.97 14058937.58 20.01
2311004.60 14058899.59 20.05
2311002.83 14058681.28 20.05
2310990.14 14058910.35 20.05
2311006.18 14058671.87 20.05
2311007.92 14058741.49 20.05
2311004.64 14058973.90 20.08
2310999.16 14058706.51 20.08
2310994.76 14058689.02 20.08
2310993.88 14058959.46 20.08
2311005.29 14058942.31 20.08
2311012.90 14058653.03 20.11
2310994.53 14058927.84 20.11
2311003.49 14058649.69 20.14
2311002.21 14058787.25 20.14
2311008.28 14058800.02 20.14
2310996.11 14058700.15 20.14
2310989.15 14058957.76 20.14
2310993.78 14058736.47 20.18
2310992.17 14058889.81 20.18
2310990.76 14058730.07 20.21
2311010.35 14058928.16 20.24
2311005.62 14058926.49 20.24
2311002.50 14058697.10 20.24
2311008.25 14058725.70 20.24
2310997.22 14058950.02 20.24
2310997.81 14058769.77 20.28
2310999.19 14058780.86 20.28
2311006.28 14058894.86 20.28
2310989.38 14058718.98 20.31
2311010.67 14058912.35 20.34
2311009.26 14058752.61 20.34
2311004.28 14058915.37 20.34
2311000.27 14058956.41 20.37
2311011.30 14058806.41 20.37
2311000.14 14058659.10 20.37
2310996.53 14058907.33 20.41
2311006.21 14058746.21 20.41
2310997.78 14058695.42 20.41
2311013.69 14058918.75 20.44
2311001.16 14058686.01 20.44
2311010.71 14058986.69 20.44
2310995.55 14058954.74 20.44
2311002.27 14058935.91 20.47
2310998.24 14058976.95 20.47
2310996.21 14058923.11 20.47
2310998.83 14058796.67 20.51
2311010.94 14058747.88 20.54
2310995.22 14058970.55 20.54
2311009.95 14058795.32 20.57
2310989.41 14058793.29 20.57
2310996.44 14058684.33 20.57
2311009.66 14058885.45 20.60
2310989.81 14058926.16 20.60
2310993.81 14058810.78 20.64
2310997.48 14058785.55 20.67
2310996.80 14058742.83 20.67
2311009.92 14058720.98 20.70
2311004.21 14058766.72 20.77
2311011.23 14058657.76 20.77
2310990.43 14058745.88 20.77
2311008.21 14058651.36 20.80
2310998.11 14058679.61 20.80
2311011.26 14058732.07 20.83
2311007.95 14058890.17 20.83
2311002.60 14058920.09 20.83
2311001.82 14058654.38 20.83
2311012.38 14058981.97 20.87
2310993.84 14058885.12 20.87
2310992.14 14058815.50 20.87
2310999.22 14058929.51 20.87
2310995.81 14058790.27 20.90
2310994.86 14058912.02 20.96
2310995.88 14058938.93 21.00
2310993.19 14058916.75 21.00
2310999.85 14058749.23 21.03
2311005.95 14058910.68 21.03
2311013.36 14058934.56 21.10
2310991.45 14058772.78 21.13
2310993.12 14058768.06 21.13
2310989.09 14058809.10 21.16
2310994.47 14058779.18 21.16
2311002.93 14058904.28 21.23
2310989.74 14058777.48 21.23
2311002.87 14058755.63 21.33
2311012.61 14058743.19 21.33
2310999.81 14058674.92 21.36
2310995.12 14058747.55 21.36
2310992.47 14058799.69 21.39
2311006.51 14058656.05 21.72
2311012.94 14058727.38 21.82
2310999.52 14058765.04 21.92
2311012.68 14058891.85 22.11
2310990.79 14058804.41 22.11
2311001.19 14058760.35 22.47
2310998.14 14058753.95 22.57
2310994.79 14058763.37 23.06
2310990.07 14058761.70 23.20
2310993.45 14058752.28 23.36
2310996.47 14058758.64 24.05
2311024.29 14058487.22 13.58
2311038.40 14058492.27 13.85
2311022.58 14058491.95 13.98
2311036.40 14058512.78 14.21
2311033.71 14058490.57 14.37
2311036.07 14058528.59 14.40
2311033.38 14058506.38 14.50
2311020.91 14058496.64 14.50
2311021.60 14058539.35 14.53
2311014.87 14058483.87 14.53
2311015.89 14058510.78 14.53
2311033.05 14058522.19 14.53
2311018.58 14058532.96 14.57
2311024.88 14059140.37 14.60
2311028.98 14058488.89 14.67
2311019.24 14058501.36 14.73
2311031.34 14058526.92 14.76
2311030.00 14058515.80 14.80
2311032.03 14058495.29 14.86
2311017.92 14058564.58 14.86
2311019.93 14058544.08 14.89
2311015.23 14058542.37 14.89
2311027.31 14058493.62 14.93
2311017.89 14058490.24 14.93
2311020.25 14058528.26 14.93
2311019.27 14058575.67 14.99
2311034.39 14058533.28 15.03
2311014.55 14058574.00 15.12
2311028.32 14058520.52 15.16
2311019.60 14058559.86 15.16
2311032.72 14058538.01 15.19
2311023.31 14058534.63 15.19
2311016.58 14058553.49 15.22
2311022.94 14058550.44 15.26
2311030.33 14058499.98 15.29
2311017.24 14058521.87 15.29
2311026.98 14058509.43 15.39
2311017.60 14058580.40 15.39
2311022.26 14058507.73 15.42
2311037.08 14058555.49 15.45
2311019.86 14059154.51 15.52
2311028.65 14058504.71 15.58
2311029.24 14059083.55 15.58
2311022.62 14058566.26 15.62
2311028.00 14058536.33 15.62
2311021.50 14059075.47 15.62
2311030.92 14059078.82 15.65
2311024.52 14059081.87 15.65
2311026.65 14058525.21 15.72
2311031.02 14058542.70 15.72
2311036.76 14058571.31 15.75
2311038.10 14058582.40 15.88
2311015.92 14058585.09 15.91
2311021.17 14059091.29 15.91
2311034.07 14058549.10 15.94
2311025.31 14058514.12 15.94
2311016.45 14059089.61 15.94
2311015.10 14059078.49 15.94
2311018.12 14059084.89 15.98
2311033.74 14058564.91 16.04
2311014.09 14059051.59 16.04
2311020.16 14059064.39 16.04
2311016.19 14059254.08 16.08
2311017.10 14059057.99 16.08
2311015.14 14059152.84 16.11
2311021.93 14058523.54 16.11
2311020.58 14058512.45 16.11
2311023.21 14059145.09 16.14
2311018.81 14059053.26 16.14
2311029.67 14058531.61 16.17
2311023.17 14059070.75 16.17
2311036.43 14058587.12 16.17
2311026.52 14059061.33 16.21
2311027.90 14059072.46 16.21
2311037.77 14058598.21 16.24
2311032.39 14058553.82 16.27
2311028.69 14058579.05 16.31
2311029.57 14059067.73 16.31
2311031.70 14058585.42 16.34
2311024.32 14058561.56 16.44
2311032.26 14059089.94 16.44
2311023.50 14059054.97 16.47
2311019.14 14059037.48 16.47
2311020.29 14058602.57 16.50
2311025.86 14059092.96 16.50
2311025.01 14058604.25 16.54
2311033.93 14059085.22 16.54
2311017.50 14059190.83 16.54
2311029.34 14058547.42 16.60
2311025.24 14059198.90 16.60
2311035.28 14059096.31 16.63
2311019.20 14059260.45 16.63
2311018.94 14058591.49 16.63
2311023.99 14058577.35 16.67
2311022.22 14059192.53 16.67
2311014.22 14058589.81 16.67
2311018.61 14058607.30 16.70
2311020.48 14059048.57 16.70
2311027.34 14058567.93 16.73
2311024.19 14059097.69 16.73
2311015.76 14059046.90 16.73
2311030.36 14058574.33 16.77
2311017.27 14058596.21 16.77
2311029.60 14059142.08 16.80
2311034.26 14059069.40 16.80
2311022.16 14059043.85 16.83
2311021.63 14058613.70 16.83
2311014.84 14059242.96 16.83
2311015.82 14059195.55 16.86
2311024.26 14059246.34 16.86
2311022.29 14058582.07 16.90
2311030.03 14058590.14 16.90
2311032.92 14059058.32 16.90
2311038.66 14059086.89 16.93
2311021.24 14059239.94 16.93
2311035.44 14058634.53 16.93
2311026.36 14058615.37 16.99
2311035.61 14059080.53 16.99
2311023.93 14059262.15 16.99
2311026.88 14059045.55 17.03
2311030.69 14058558.51 17.03
2311034.59 14059053.59 17.03
2311032.39 14058628.13 17.03
2311030.65 14059243.29 17.03
2311028.92 14059099.36 17.03
2311037.64 14059059.99 17.06
2311033.77 14058639.25 17.09
2311028.98 14059248.01 17.09
2311027.67 14058552.12 17.09
2311028.65 14059263.83 17.09
2311028.03 14058610.65 17.13
2311037.12 14058629.81 17.16
2311020.81 14059032.76 17.19
2311035.35 14059244.99 17.19
2311029.97 14059200.57 17.22
2311024.55 14059156.18 17.22
2311031.38 14058601.23 17.22
2311021.53 14059149.82 17.22
2311037.45 14058614.03 17.22
2311028.55 14059040.83 17.22
2311024.58 14059230.53 17.26
2311015.27 14058616.72 17.26
2311037.97 14059044.18 17.26
2311038.07 14059267.17 17.26
2311025.60 14059257.43 17.26
2311014.91 14058632.53 17.32
2311027.60 14059236.92 17.32
2311032.75 14058612.32 17.36
2311016.12 14059105.40 17.36
2311016.61 14058627.80 17.36
2311022.52 14059102.38 17.39
2311030.72 14058632.86 17.39
2311027.21 14059029.74 17.42
2311022.48 14059028.03 17.42
2311032.06 14058643.95 17.42
2311019.20 14059186.14 17.45
2311014.48 14059184.46 17.45
2311027.27 14059252.70 17.45
2311037.05 14059240.27 17.45
2311031.93 14059105.72 17.45
2311028.36 14058594.83 17.45
2311032.95 14059132.66 17.45
2311030.33 14059259.10 17.45
2311030.23 14059036.10 17.45
2311014.41 14059035.78 17.49
2311027.93 14059146.77 17.49
2311020.84 14059107.10 17.52
2311018.15 14059159.23 17.52
2311016.84 14059222.46 17.55
2311021.57 14059224.13 17.55
2311020.61 14058586.76 17.55
2311036.33 14059197.55 17.59
2311036.69 14059256.08 17.59
2311029.37 14058621.77 17.59
2311026.55 14059135.68 17.59
2311038.69 14059161.24 17.62
2311016.81 14059148.11 17.62
2311014.15 14059200.24 17.62
2311028.88 14059025.02 17.62
2311037.31 14059075.80 17.62
2311025.21 14059124.59 17.65
2311029.31 14059232.20 17.72
2311022.98 14058624.79 17.72
2311029.28 14059157.89 17.72
2311036.63 14059033.09 17.72
2311025.34 14058588.47 17.78
2311026.23 14059151.49 17.85
2311030.39 14058648.67 17.85
2311017.47 14059116.52 17.88
2311014.45 14059110.12 17.95
2311020.22 14059213.04 17.98
2311034.66 14059202.28 17.98
2311034.95 14059112.12 17.98
2311022.19 14059118.19 18.01
2311021.89 14059208.32 18.04
2311035.97 14059139.02 18.04
2311021.86 14059134.00 18.04
2311023.24 14059219.44 18.08
2311023.90 14059187.81 18.08
2311017.76 14059026.36 18.11
2311023.67 14058667.50 18.11
2311031.74 14058659.76 18.11
2311022.88 14059160.91 18.14
2311023.86 14059113.47 18.14
2311015.46 14059137.02 18.14
2311022.55 14059176.72 18.18
2311033.28 14059116.85 18.18
2311028.62 14059189.48 18.18
2311038.72 14059235.55 18.18
2311025.70 14058646.96 18.21
2311036.00 14059213.37 18.21
2311025.57 14059183.09 18.24
2311017.30 14058670.52 18.24
2311026.59 14059210.02 18.24
2311028.26 14059130.95 18.24
2311024.72 14058694.41 18.24
2311018.84 14059127.61 18.27
2311035.67 14059229.18 18.31
2311036.46 14058661.43 18.31
2311038.00 14059118.52 18.31
2311028.29 14059205.30 18.31
2311025.37 14058662.78 18.31
2311034.30 14059143.75 18.37
2311028.39 14058669.18 18.37
2311037.15 14058704.15 18.41
2311024.03 14058651.69 18.41
2311032.66 14059222.78 18.41
2311030.56 14059020.32 18.41
2311026.03 14058631.18 18.44
2311033.44 14058655.04 18.44
2311034.98 14059186.46 18.47
2311034.79 14058666.16 18.47
2311020.32 14058676.92 18.50
2311026.72 14058673.90 18.54
2311021.66 14058688.01 18.54
2311026.39 14058689.68 18.54
2311032.29 14059164.25 18.54
2311015.33 14058839.71 18.54
2311019.99 14058692.73 18.54
2311017.96 14058638.89 18.54
2311015.00 14058855.53 18.57
2311029.64 14059216.39 18.57
2311037.68 14059134.33 18.57
2311017.83 14059175.01 18.60
2311031.97 14059180.07 18.60
2311025.90 14059167.30 18.60
2311022.32 14058656.41 18.60
2311036.69 14059181.74 18.64
2311017.04 14058834.99 18.64
2311013.92 14058679.94 18.64
2311038.04 14059192.86 18.64
2311014.81 14059168.65 18.67
2311030.95 14059153.16 18.67
2311032.43 14058702.48 18.70
2311034.49 14058756.28 18.77
2311038.46 14058640.93 18.77
2311028.95 14059173.67 18.77
2311014.25 14058664.12 18.77
2311035.48 14058708.87 18.80
2311016.68 14058850.80 18.83
2311029.77 14058754.61 18.83
2311030.42 14058722.98 18.86
2311034.13 14058697.75 18.86
2311016.35 14058866.62 18.86
2311019.30 14058650.02 18.86
2311016.64 14058702.15 18.90
2311015.27 14058691.06 18.93
2311031.61 14059121.54 18.93
2311038.13 14058656.74 18.93
2311032.79 14058761.01 18.96
2311016.28 14058643.62 18.96
2311018.06 14058861.89 18.96
2311037.02 14059165.93 18.96
2311034.62 14059127.93 19.00
2311035.31 14059170.65 19.00
2311031.44 14058749.88 19.03
2311015.66 14058823.90 19.06
2311020.06 14058841.39 19.09
2311038.53 14058789.58 19.09
2311028.75 14058727.71 19.09
2311025.83 14059018.62 19.13
2311027.87 14058998.11 19.13
2311029.74 14058680.27 19.16
2311024.72 14058768.75 19.16
2311014.58 14058648.34 19.19
2311021.73 14058836.66 19.19
2311021.70 14058762.35 19.19
2311037.81 14058672.52 19.19
2311024.81 14058991.71 19.19
2311033.80 14058713.57 19.23
2311031.77 14058734.10 19.26
2311036.82 14058719.96 19.26
2311027.41 14058716.58 19.29
2311030.88 14059004.51 19.29
2311018.35 14058771.77 19.29
2311026.16 14059002.84 19.36
2311026.42 14058764.02 19.36
2311029.54 14058993.39 19.39
2311035.81 14058693.06 19.39
2311020.98 14058645.29 19.39
2311028.42 14058743.52 19.39
2311023.14 14058996.44 19.39
2311028.85 14058950.70 19.42
2311017.37 14058819.18 19.46
2311029.44 14058770.42 19.49
2311015.30 14058765.37 19.49
2311028.10 14058759.30 19.49
2311037.48 14058688.34 19.49
2311022.45 14058953.72 19.52
2311034.82 14058740.47 19.52
2311024.13 14058949.00 19.55
2311015.73 14058972.55 19.55
2311020.39 14058825.57 19.55
2311035.18 14058799.00 19.55
2311026.06 14058705.49 19.55
2311032.13 14058792.60 19.59
2311023.37 14058757.63 19.59
2311032.56 14058999.79 19.59
2311019.79 14059005.85 19.62
2311022.81 14059012.25 19.62
2311037.84 14058746.87 19.62
2311027.11 14058806.74 19.62
2311019.73 14058857.20 19.62
2311022.12 14058969.54 19.65
2311025.40 14058737.12 19.65
2311025.47 14058960.12 19.65
2311015.96 14058659.43 19.69
2311037.51 14058762.68 19.69
2311037.94 14058969.86 19.69
2311020.12 14058990.04 19.72
2311024.03 14058726.03 19.72
2311028.52 14058966.48 19.72
2311033.48 14058803.72 19.72
2311019.11 14058963.14 19.75
2311023.73 14058816.16 19.75
2311021.40 14058852.48 19.75
2311030.46 14058797.33 19.75
2311034.20 14058920.75 19.78
2311034.16 14058772.10 19.82
2311014.32 14058812.81 19.82
2311035.61 14059006.18 19.82
2311034.56 14058979.28 19.82
2311032.23 14059015.60 19.85
2311036.59 14058958.74 19.85
2311036.95 14059017.27 19.88
2311023.40 14058831.97 19.88
2311028.19 14058982.30 19.91
2311019.70 14058782.86 19.91
2311033.48 14058729.38 19.95
2311026.85 14058971.21 19.95
2311027.50 14058939.58 19.95
2311016.05 14058956.74 19.98
2311020.71 14058809.76 19.98
2311032.52 14058925.47 19.98
2311031.21 14058988.70 20.01
2311032.75 14058686.66 20.01
2311020.35 14058751.23 20.01
2311036.13 14058677.25 20.01
2311037.18 14058778.49 20.05
2311020.68 14058735.45 20.05
2311024.75 14058843.06 20.05
2311014.05 14058977.28 20.08
2311024.45 14058933.22 20.11
2311035.15 14058724.65 20.11
2311022.68 14058714.91 20.14
2311030.52 14058945.98 20.18
2311034.92 14058963.47 20.18
2311029.11 14058786.24 20.18
2311034.23 14058995.09 20.21
2311025.08 14058827.25 20.21
2311037.25 14058927.15 20.24
2311025.77 14058795.65 20.24
2311030.79 14058781.51 20.24
2311019.43 14058947.32 20.24
2311033.21 14058968.19 20.28
2311021.01 14058719.64 20.28
2311035.94 14058990.37 20.34
2311027.80 14058849.46 20.34
2311032.89 14058983.97 20.37
2311029.51 14058919.08 20.37
2311023.47 14058980.63 20.41
2311032.20 14058941.26 20.41
2311019.66 14058708.55 20.44
2311019.76 14058931.51 20.44
2311037.58 14058911.33 20.44
2311026.16 14058928.49 20.44
2311031.87 14058957.07 20.44
