X Y Z
1734482.18 14154005.04 11.45
1734480.71 14154099.99 11.52
1734481.72 14154016.95 11.58
1734467.03 14154015.61 11.58
1734471.68 14154038.38 11.58
1734468.34 14154024.07 11.61
1734471.13 14154048.06 11.61
1734481.82 14154033.42 11.61
1734468.11 14154009.93 11.65
1734462.33 14154085.06 11.68
1734474.44 14154020.53 11.68
1734462.20 14154066.59 11.71
1734475.19 14154053.86 11.71
1734466.70 14154004.81 11.71
1734475.65 14154087.89 11.71
1734460.53 14154027.03 11.71
1734462.46 14154020.17 11.71
1734468.17 14154061.57 11.75
1734477.10 14154094.09 11.75
1734476.38 14154041.49 11.75
1734480.90 14154108.06 11.75
1734476.41 14154080.08 11.78
1734472.64 14154076.37 11.81
1734465.45 14154028.37 11.81
1734469.42 14154085.03 11.81
1734466.73 14153637.49 11.81
1734477.23 14154065.58 11.81
1734467.19 14154035.46 11.81
1734475.59 14154098.97 11.84
1734461.35 14154090.41 11.84
1734472.31 14154058.65 11.84
1734471.49 14153996.68 11.88
1734461.91 14154041.66 11.91
1734466.86 14154092.81 11.98
1734468.90 14154042.68 11.98
1734460.69 14154164.13 12.01
1734477.33 14154000.39 12.04
1734475.59 14154108.55 12.04
1734470.04 14154097.37 12.11
1734483.23 14154113.12 12.11
1734479.13 14153925.71 12.11
1734479.26 14154131.42 12.14
1734466.17 14154053.44 12.17
1734478.18 14153934.24 12.17
1734479.39 14154138.71 12.17
1734481.17 14154159.05 12.24
1734483.17 14154151.99 12.24
1734471.45 14154032.51 12.24
1734461.91 14154048.65 12.27
1734479.72 14154121.58 12.30
1734475.06 14154135.26 12.30
1734475.39 14154006.13 12.30
1734476.18 14154180.37 12.30
1734481.07 14154144.05 12.34
1734475.56 14153921.25 12.34
1734473.55 14153939.13 12.34
1734476.87 14154171.35 12.34
1734477.56 14154115.97 12.34
1734479.82 14154167.12 12.37
1734463.94 14154138.71 12.37
1734472.47 14153991.40 12.37
1734474.51 14154121.58 12.37
1734467.91 14153921.15 12.40
1734463.06 14154148.38 12.40
1734465.12 14153995.86 12.43
1734470.31 14154067.54 12.47
1734483.23 14154182.70 12.47
1734465.12 14154100.58 12.47
1734471.03 14154175.94 12.50
1734466.70 14154152.94 12.50
1734466.70 14154108.88 12.53
1734475.56 14154147.92 12.57
1734469.62 14153932.70 12.57
1734477.75 14154155.34 12.60
1734483.99 14153994.74 12.60
1734476.74 14154162.29 12.60
1734474.41 14153944.68 12.63
1734476.70 14153915.28 12.63
1734459.71 14154133.95 12.66
1734472.60 14153986.41 12.66
1734472.24 14154116.13 12.70
1734461.81 14154000.29 12.73
1734461.48 14154006.06 12.76
1734473.65 14153969.78 12.76
1734468.63 14154124.83 12.76
1734467.42 14153987.89 12.76
1734463.06 14154126.34 12.76
1734461.94 14154174.76 12.80
1734467.52 14154130.11 12.86
1734466.01 14153912.69 12.93
1734470.40 14153964.23 12.93
1734472.14 14153927.78 12.96
1734470.01 14154134.80 12.99
1734464.50 14153934.15 12.99
1734461.45 14153908.26 12.99
1734467.03 14153906.65 13.02
1734472.05 14153981.03 13.02
1734476.38 14153961.15 13.02
1734461.55 14153927.95 13.02
1734465.84 14153982.80 13.06
1734466.40 14154163.08 13.09
1734480.67 14153697.24 13.09
1734473.09 14153954.95 13.12
1734467.16 14153971.68 13.12
1734471.65 14154143.56 13.16
1734466.89 14154116.43 13.16
1734473.06 14153911.15 13.16
1734481.30 14153983.33 13.16
1734466.01 14153941.79 13.19
1734476.08 14153950.45 13.22
1734466.89 14153947.76 13.22
1734469.49 14154157.05 13.22
1734471.22 14153902.39 13.25
1734478.34 14153977.35 13.25
1734466.57 14153900.16 13.29
1734464.07 14153895.76 13.29
1734460.07 14153889.85 13.32
1734467.48 14153956.00 13.39
1734474.90 14153906.42 13.39
1734462.46 14153966.10 13.39
1734480.08 14153970.14 13.42
1734461.97 14153977.68 13.45
1734477.16 14153690.02 13.45
1734479.33 14153702.35 13.48
1734460.82 14153983.92 13.55
1734481.95 14153949.04 13.55
1734475.29 14153696.97 13.58
1734461.55 14153945.63 13.62
1734470.50 14153700.78 13.65
1734470.54 14153890.41 13.68
1734481.13 14153942.32 13.68
1734480.54 14153684.18 13.75
1734482.12 14153960.69 13.75
1734471.95 14153709.31 13.78
1734482.64 14153937.33 13.78
1734459.74 14153955.50 13.78
1734477.56 14153708.98 13.88
1734459.84 14153961.11 13.88
1734476.70 14153901.37 13.91
1734481.99 14153917.25 13.91
1734472.47 14153687.36 13.94
1734471.03 14153807.41 13.98
1734476.84 14153891.00 13.98
1734463.09 14153880.67 14.04
1734473.75 14153801.27 14.04
1734466.53 14153689.49 14.14
1734470.44 14153880.67 14.14
1734472.83 14153679.78 14.17
1734467.58 14153705.27 14.17
1734480.80 14153911.21 14.17
1734468.76 14153694.45 14.17
1734483.59 14153713.94 14.17
1734471.03 14153796.48 14.17
1734482.41 14153838.05 14.21
1734460.37 14153774.14 14.24
1734481.46 14153831.95 14.24
1734470.57 14153788.18 14.30
1734481.33 14153674.76 14.30
1734471.19 14153870.60 14.34
1734474.90 14153672.34 14.37
1734473.78 14153811.87 14.37
1734480.87 14153668.04 14.40
1734480.77 14153857.70 14.44
1734467.03 14153876.11 14.47
1734479.36 14153846.91 14.47
1734464.40 14153684.34 14.47
1734460.50 14153870.53 14.47
1734479.30 14153822.24 14.50
1734462.43 14153783.98 14.50
1734476.70 14153861.70 14.53
1734478.77 14153884.28 14.53
1734467.09 14153713.44 14.53
1734478.02 14153784.93 14.53
1734480.64 14153646.06 14.53
1734475.52 14153716.76 14.53
1734465.19 14153675.32 14.57
1734461.94 14153769.35 14.57
1734463.42 14153847.47 14.57
1734472.50 14153775.75 14.60
1734460.33 14153692.41 14.60
1734471.13 14153665.61 14.60
1734476.31 14153830.83 14.60
1734466.50 14153791.43 14.63
1734460.53 14153698.12 14.63
1734461.45 14153707.77 14.63
1734462.10 14153668.76 14.67
1734474.41 14153844.12 14.70
1734462.83 14153660.75 14.73
1734466.76 14153801.73 14.73
1734481.53 14153806.78 14.73
1734481.63 14153655.83 14.76
1734481.30 14153745.20 14.76
1734481.03 14153738.64 14.80
1734477.20 14153662.95 14.80
1734482.25 14153791.66 14.83
1734459.74 14153802.13 14.86
1734476.70 14153657.11 14.86
1734467.35 14153658.10 14.86
1734461.09 14153724.27 14.86
1734481.23 14153893.33 14.86
1734466.60 14153813.25 14.86
1734476.31 14153807.41 14.86
1734468.60 14153848.22 14.89
1734469.22 14153861.44 14.89
1734463.45 14153762.43 14.89
1734484.25 14153875.98 14.89
1734481.20 14153753.63 14.89
1734477.13 14153650.68 14.93
1734462.79 14153861.08 14.93
1734476.64 14153867.54 14.93
1734467.81 14153782.93 14.93
1734482.41 14153812.79 14.96
1734481.53 14153900.03 14.99
1734474.60 14153819.02 14.99
1734477.46 14153777.98 15.03
1734467.03 14153776.99 15.06
1734467.85 14153651.99 15.09
1734470.77 14153720.63 15.09
1734482.64 14153731.49 15.12
1734483.56 14153783.56 15.12
1734462.33 14153819.22 15.12
1734463.06 14153756.46 15.12
1734480.61 14153724.70 15.12
1734477.03 14153791.30 15.19
1734463.84 14153854.03 15.19
1734472.54 14153855.83 15.19
1734470.90 14153832.37 15.19
1734471.91 14153825.35 15.22
1734478.80 14153879.29 15.22
1734474.90 14153742.61 15.32
1734471.49 14153765.77 15.32
1734482.58 14153800.29 15.32
1734462.37 14153795.89 15.39
1734464.04 14153647.56 15.39
1734477.33 14153731.65 15.42
1734476.34 14153751.63 15.45
1734478.18 14153872.93 15.49
1734467.88 14153841.04 15.52
1734468.21 14153756.85 15.55
1734473.09 14153726.34 15.55
1734482.64 14153770.89 15.65
1734479.69 14153760.43 15.65
1734477.75 14153769.09 15.78
1734466.01 14153726.57 15.78
1734460.99 14153828.60 15.81
1734463.55 14153834.47 15.88
1734472.77 14153736.05 15.91
1734465.84 14153751.60 15.91
1734466.34 14153827.72 15.94
1734462.46 14153735.13 16.01
1734462.37 14153743.76 16.08
1734468.60 14153747.17 16.21
1734466.96 14153738.58 16.34
1734495.47 14153634.51 9.55
1734485.69 14153634.05 9.58
1734490.42 14154071.42 10.30
1734485.20 14154050.19 10.33
1734487.30 14154057.31 10.43
1734489.33 14154079.32 10.47
1734503.44 14153638.28 10.70
1734491.93 14153637.95 10.76
1734508.00 14154035.56 10.79
1734485.04 14154042.77 10.86
1734495.96 14154067.94 10.89
1734496.78 14154055.47 10.96
1734486.74 14154091.04 10.96
1734491.34 14154064.33 11.02
1734505.61 14154055.93 11.02
1734485.14 14154097.37 11.02
1734490.68 14154084.21 11.02
1734492.06 14154051.99 11.12
1734500.88 14154063.71 11.12
1734501.15 14154097.01 11.32
1734502.56 14154044.68 11.32
1734501.47 14154032.93 11.35
1734500.95 14154026.63 11.38
1734499.41 14154021.28 11.42
1734500.98 14154052.35 11.45
1734505.90 14154028.44 11.45
1734492.98 14154132.34 11.52
1734501.08 14154072.93 11.55
1734507.25 14154063.28 11.61
1734499.47 14154016.04 11.61
1734502.95 14154091.30 11.65
1734491.99 14154090.18 11.65
1734501.64 14154174.07 11.68
1734491.27 14154038.97 11.75
1734493.14 14154108.65 11.78
1734495.37 14154097.04 11.78
1734505.64 14154122.70 11.81
1734507.41 14154173.19 11.81
1734485.10 14154104.49 11.88
1734508.43 14154010.06 11.91
1734506.62 14154182.21 11.91
1734506.33 14154084.70 11.91
1734495.44 14154078.76 11.94
1734497.27 14154113.51 11.94
1734509.12 14154094.64 11.94
1734492.88 14154125.42 11.94
1734499.34 14154169.38 12.01
1734487.27 14154134.87 12.01
1734505.61 14154160.59 12.04
1734503.05 14154077.98 12.07
1734490.88 14154032.24 12.07
1734491.50 14153996.74 12.11
1734491.50 14154015.74 12.11
1734491.50 14154020.83 12.11
1734490.88 14154100.06 12.14
1734507.54 14154103.47 12.14
1734499.74 14154180.11 12.14
1734492.48 14154119.25 12.14
1734497.11 14154010.82 12.14
1734500.42 14154107.41 12.14
1734490.38 14154143.50 12.17
1734493.73 14154027.45 12.24
1734497.24 14154184.80 12.27
1734487.83 14154124.01 12.34
1734496.26 14154041.07 12.34
1734488.12 14154155.90 12.34
1734490.55 14154002.35 12.37
1734501.90 14154131.98 12.47
1734505.08 14154149.27 12.47
1734488.61 14154112.56 12.47
1734496.45 14154176.17 12.50
1734486.15 14154009.70 12.50
1734503.51 14154186.34 12.53
1734492.58 14154149.57 12.53
1734508.72 14154132.70 12.60
1734494.78 14154005.90 12.60
1734490.58 14154168.69 12.70
1734499.64 14154000.19 12.70
1734491.96 14154161.38 12.73
1734506.82 14153980.04 12.76
1734492.55 14153990.15 12.76
1734505.58 14153997.89 12.76
1734497.21 14154137.07 12.76
1734500.29 14154146.74 12.80
1734506.59 14153743.14 12.80
1734497.47 14154128.57 12.83
1734501.64 14154117.51 12.83
1734487.04 14154023.42 12.86
1734485.79 14153988.71 12.86
1734490.02 14154184.54 12.96
1734500.33 14154159.34 12.96
1734494.88 14153641.92 12.96
1734505.87 14153991.36 12.99
1734485.86 14153642.51 13.09
1734490.09 14153696.19 13.09
1734496.42 14153985.49 13.12
1734491.07 14153984.67 13.19
1734506.03 14153738.02 13.22
1734490.55 14153701.40 13.22
1734501.67 14153749.30 13.22
1734500.92 14153975.91 13.22
1734501.54 14153741.92 13.22
1734492.65 14153686.64 13.25
1734498.85 14154122.60 13.25
1734497.73 14153970.33 13.32
1734497.90 14154151.14 13.35
1734491.17 14154178.31 13.35
1734495.83 14153743.14 13.35
1734485.00 14153975.88 13.39
1734507.31 14153971.61 13.45
1734490.58 14153969.81 13.45
1734496.95 14153965.02 13.45
1734496.78 14153824.47 13.45
1734485.33 14153686.77 13.52
1734491.07 14153977.06 13.52
1734502.00 14153692.74 13.52
1734508.00 14153641.76 13.52
1734494.88 14153691.76 13.55
1734491.53 14153823.71 13.58
1734485.46 14153706.88 13.58
1734498.09 14153700.32 13.62
1734500.72 14153988.41 13.65
1734501.74 14153757.31 13.65
1734492.29 14153815.48 13.68
1734509.22 14153935.20 13.75
1734507.77 14153730.47 13.78
1734501.54 14153828.27 13.78
1734501.01 14153682.57 13.81
1734485.92 14153825.75 13.85
1734498.95 14153833.72 13.85
1734497.57 14153735.59 13.85
1734492.98 14153706.03 13.88
1734493.90 14153832.21 13.88
1734495.86 14153681.62 13.88
1734506.33 14153952.39 13.91
1734492.16 14153752.19 13.94
1734486.22 14153954.06 13.98
1734491.89 14153676.04 13.98
1734489.73 14153746.91 14.01
1734509.02 14153686.77 14.01
1734506.56 14153960.75 14.01
1734486.78 14153819.94 14.01
1734506.33 14153696.74 14.04
1734497.08 14153753.86 14.04
1734504.03 14153932.54 14.07
1734501.97 14153838.08 14.07
1734497.87 14153841.53 14.07
1734486.12 14153967.25 14.07
1734489.76 14153738.80 14.07
1734489.79 14153836.08 14.11
1734501.01 14153921.71 14.11
1734502.13 14153927.49 14.11
1734497.44 14153675.78 14.14
1734501.34 14153726.93 14.14
1734502.56 14153944.55 14.14
1734500.98 14153954.42 14.17
1734494.75 14153851.73 14.17
1734492.12 14153844.81 14.21
1734496.88 14153711.80 14.21
1734487.30 14153840.81 14.21
1734507.61 14153918.92 14.21
1734506.46 14153871.51 14.21
1734499.64 14153938.51 14.21
1734505.38 14153888.44 14.24
1734486.51 14153945.96 14.24
1734503.11 14153915.67 14.24
1734496.55 14153929.82 14.24
1734496.22 14153860.23 14.27
1734491.27 14153732.08 14.27
1734507.58 14153836.21 14.27
1734506.79 14153765.90 14.30
1734490.22 14153806.65 14.30
1734491.40 14153711.97 14.34
1734499.51 14153911.67 14.34
1734499.70 14153904.59 14.34
1734506.30 14153703.57 14.37
1734495.93 14153917.58 14.37
1734486.42 14153847.01 14.37
1734494.65 14153670.33 14.40
1734503.80 14153895.99 14.40
1734508.36 14153842.94 14.40
1734504.39 14153666.99 14.44
1734497.54 14153814.76 14.47
1734502.82 14153844.97 14.47
1734494.91 14153909.38 14.47
1734492.29 14153863.58 14.47
1734492.35 14153957.18 14.50
1734492.68 14153802.16 14.50
1734496.59 14153764.30 14.50
1734494.32 14153662.33 14.50
1734489.50 14153930.01 14.53
1734498.62 14153645.92 14.53
1734487.10 14153647.34 14.53
1734508.79 14153799.34 14.53
1734486.94 14153751.50 14.57
1734508.63 14153671.94 14.57
1734485.79 14153669.78 14.57
1734502.33 14153673.71 14.60
1734507.25 14153660.92 14.60
1734506.85 14153865.61 14.63
1734492.32 14153856.42 14.63
1734486.25 14153911.97 14.63
1734488.71 14153661.94 14.67
1734487.40 14153656.49 14.67
1734494.88 14153726.04 14.67
1734487.04 14153920.99 14.67
1734499.83 14153888.08 14.70
1734487.01 14153883.46 14.70
1734496.09 14153869.61 14.70
1734497.41 14153896.48 14.73
1734500.36 14153719.05 14.73
1734489.79 14153762.79 14.76
1734488.68 14153940.41 14.76
1734506.72 14153812.13 14.76
1734504.46 14153877.45 14.76
1734506.72 14153708.85 14.76
1734492.42 14153950.78 14.80
1734485.10 14153759.77 14.80
1734499.14 14153879.16 14.80
1734509.05 14153648.32 14.80
1734507.12 14153788.08 14.83
1734493.40 14153943.69 14.83
1734492.35 14153923.19 14.83
1734508.95 14153713.74 14.83
1734494.85 14153653.50 14.86
1734489.99 14153897.50 14.86
1734487.60 14153801.24 14.86
1734506.26 14153803.96 14.86
1734485.59 14153852.98 14.89
1734487.60 14153726.21 14.89
1734489.86 14153902.75 14.93
1734501.77 14153852.65 14.99
1734491.04 14153891.89 14.99
1734508.76 14153827.95 14.99
1734503.15 14153650.81 15.03
1734502.13 14153797.63 15.06
1734486.35 14153869.05 15.06
1734497.04 14153807.57 15.09
1734487.53 14153857.80 15.12
1734505.74 14153775.45 15.12
1734488.84 14153793.59 15.19
1734500.79 14153862.16 15.26
1734501.83 14153788.35 15.26
1734497.47 14153776.60 15.35
1734493.27 14153875.71 15.39
1734496.91 14153797.43 15.39
1734504.79 14153824.21 15.45
1734499.28 14153782.87 15.45
1734485.37 14153766.66 15.45
1734491.93 14153886.97 15.49
1734492.12 14153768.43 15.52
1734493.14 14153788.97 15.58
1734492.55 14153781.46 15.81
1734485.07 14153775.88 15.85
1734533.17 14154077.42 10.33
1734531.36 14154083.10 10.50
1734511.32 14153634.21 10.53
1734509.84 14154052.88 10.56
1734518.24 14154185.62 10.63
1734516.27 14154047.37 10.63
1734526.01 14154086.54 10.66
1734531.72 14154159.70 10.70
1734533.63 14154066.00 10.76
1734511.74 14154180.96 10.79
1734530.64 14154167.08 10.79
1734527.62 14153638.87 10.83
1734514.99 14154053.96 10.83
1734525.16 14154091.82 10.93
1734518.37 14154086.21 10.93
1734525.62 14154078.93 10.96
1734534.05 14154176.30 10.99
1734526.41 14154073.48 10.99
1734513.48 14154175.32 11.09
1734510.92 14154047.56 11.12
1734530.21 14154153.80 11.19
1734521.29 14154180.96 11.19
1734526.67 14154177.29 11.19
1734514.66 14154090.97 11.19
1734531.53 14154058.92 11.25
1734520.37 14154172.27 11.32
1734516.24 14154077.55 11.32
1734529.66 14154189.99 11.38
1734516.93 14154035.13 11.45
1734514.07 14154040.51 11.45
1734519.09 14154102.62 11.45
1734524.96 14154065.71 11.45
1734518.37 14154063.90 11.48
1734513.15 14154084.05 11.52
1734522.34 14154034.97 11.52
1734521.52 14154165.18 11.52
1734525.65 14154098.25 11.58
1734515.42 14154168.33 11.58
1734514.40 14154030.24 11.61
1734513.74 14154060.49 11.61
1734530.64 14154146.09 11.65
1734529.46 14154043.10 11.65
1734531.10 14154052.68 11.65
1734511.58 14154069.84 11.68
1734512.30 14154098.55 11.71
1734514.14 14154115.81 11.71
1734526.05 14154133.98 11.75
1734527.43 14154127.39 11.78
1734510.33 14154109.70 11.78
1734525.26 14154015.74 11.81
1734510.59 14154124.04 11.81
1734532.05 14154121.97 11.81
1734511.81 14154024.17 11.84
1734526.61 14154157.67 11.84
1734524.31 14154151.24 11.88
1734517.25 14154025.35 11.88
1734521.19 14154049.63 11.88
1734521.68 14154055.83 11.88
1734528.18 14154140.81 11.94
1734515.84 14154140.58 11.94
1734530.94 14154030.90 11.98
1734517.58 14154150.22 11.98
1734511.48 14154158.92 11.98
1734518.01 14154157.18 12.01
1734518.50 14153637.92 12.01
1734520.93 14154133.00 12.01
1734524.24 14154022.10 12.04
1734522.21 14154044.51 12.07
1734520.01 14154073.09 12.11
1734515.84 14154018.73 12.14
1734520.40 14154144.38 12.14
1734527.43 14154007.41 12.27
1734530.18 14154114.10 12.30
1734510.37 14154141.33 12.30
1734531.13 14153953.27 12.37
1734520.67 14154013.80 12.37
1734530.38 14153643.14 12.40
1734511.55 14154005.37 12.47
1734524.28 14153979.85 12.47
1734515.38 14154011.25 12.47
1734515.32 14153968.14 12.50
1734533.20 14154090.94 12.50
1734531.79 14154004.88 12.57
1734520.17 14153738.51 12.60
1734530.80 14153941.40 12.60
1734528.77 14154037.79 12.60
1734521.65 14154007.57 12.60
1734531.76 14154132.24 12.63
1734522.14 14154127.45 12.63
1734522.83 14154000.09 12.63
1734525.49 14154108.75 12.63
1734517.22 14153961.51 12.63
1734511.25 14153738.21 12.66
1734531.20 14153999.01 12.66
1734527.46 14153975.75 12.66
1734530.67 14154011.74 12.70
1734525.46 14153739.07 12.73
1734533.04 14154022.37 12.73
1734521.32 14153972.04 12.76
1734524.24 14153985.23 12.80
1734531.20 14153993.73 12.80
1734531.82 14153969.55 12.80
1734517.06 14153744.19 12.83
1734517.85 14154123.19 12.83
1734515.45 14154134.44 12.86
1734530.94 14153739.03 12.86
1734524.60 14154115.71 12.89
1734527.59 14153745.63 12.89
1734511.97 14153991.95 12.93
1734518.70 14153977.94 12.93
1734533.20 14154016.66 12.93
1734525.85 14153959.97 12.93
1734522.96 14153749.70 12.99
1734517.48 14153750.26 12.99
1734531.92 14153985.29 12.99
1734524.21 14153943.79 13.02
1734511.55 14153744.74 13.02
1734529.16 14153936.44 13.09
1734516.21 14153732.44 13.12
1734534.18 14153934.93 13.12
1734510.40 14153749.73 13.12
1734531.76 14153765.51 13.16
1734530.41 14153732.34 13.16
1734533.46 14153773.52 13.16
1734511.81 14153998.22 13.16
1734520.96 14153758.19 13.19
1734534.35 14153793.96 13.22
1734526.47 14153950.81 13.22
1734529.46 14153760.23 13.22
1734513.32 14153980.24 13.29
1734519.75 14153936.74 13.32
1734533.76 14153749.57 13.35
1734531.43 14153896.94 13.39
1734512.46 14153985.33 13.39
1734511.87 14153759.01 13.42
1734523.65 14153769.51 13.42
1734527.16 14153754.95 13.42
1734516.53 14154003.63 13.45
1734533.30 14153890.25 13.45
1734531.89 14153864.53 13.45
1734510.86 14153964.69 13.45
1734523.03 14153642.41 13.48
1734522.77 14153990.18 13.52
1734523.46 14153731.55 13.52
1734522.70 14153932.01 13.55
1734526.34 14153778.21 13.55
1734529.75 14153921.42 13.58
1734515.81 14153880.50 13.62
1734531.23 14153780.67 13.62
1734523.29 14153896.81 13.62
1734510.40 14153957.57 13.62
1734521.52 14153725.71 13.65
1734525.56 14153793.99 13.65
1734519.62 14153889.82 13.68
1734517.85 14153995.37 13.68
1734531.79 14153720.96 13.68
1734519.42 14153904.32 13.68
1734517.03 14153895.07 13.71
1734515.84 14153777.29 13.71
1734514.50 14153899.83 13.71
1734525.75 14153901.21 13.75
1734516.43 14153931.55 13.75
1734534.18 14153869.64 13.75
1734518.60 14153782.31 13.78
1734515.61 14153910.20 13.78
1734526.77 14153786.61 13.78
1734525.98 14153722.37 13.78
1734529.53 14153842.51 13.81
1734523.39 14153878.04 13.85
1734531.07 14153803.11 13.85
1734518.34 14153769.58 13.88
1734519.75 14153923.58 13.88
1734523.85 14153916.86 13.88
1734530.67 14153833.69 13.91
1734511.97 14153942.64 13.94
1734510.27 14153948.09 13.94
1734510.04 14153909.18 13.94
1734521.45 14153797.40 14.01
1734511.68 14153925.35 14.01
1734534.15 14153846.88 14.01
1734512.01 14153766.30 14.04
1734509.48 14153895.50 14.04
1734527.85 14153912.16 14.04
1734533.95 14153807.64 14.04
1734526.87 14153889.82 14.07
1734525.49 14153846.88 14.07
1734531.62 14153908.39 14.11
1734526.74 14153868.40 14.11
1734521.26 14153788.12 14.14
1734519.49 14153874.07 14.21
1734512.96 14153886.28 14.24
1734521.39 14153851.21 14.24
1734511.45 14153782.93 14.24
1734521.55 14153807.77 14.24
1734525.69 14153831.85 14.30
1734512.46 14153869.78 14.30
1734528.61 14153808.23 14.34
1734514.43 14153808.16 14.37
1734520.70 14153813.05 14.37
1734525.72 14153804.06 14.40
1734525.85 14153857.70 14.40
1734515.45 14153642.09 14.44
1734511.68 14153792.58 14.44
1734530.74 14153876.11 14.47
1734510.20 14153722.01 14.47
1734511.91 14153812.89 14.50
1734516.01 14153851.11 14.50
1734516.43 14153817.84 14.53
1734530.31 14153850.06 14.53
1734527.56 14153825.32 14.53
1734530.58 14153817.91 14.53
1734519.26 14153826.34 14.57
1734532.84 14153825.78 14.57
1734513.45 14153683.92 14.60
1734521.59 14153818.79 14.60
1734522.70 14153715.18 14.63
1734521.09 14153839.99 14.63
1734521.91 14153952.72 14.67
1734517.71 14153669.48 14.73
1734510.14 14153817.64 14.73
1734511.12 14153862.00 14.76
1734516.83 14153793.50 14.76
1734510.43 14153677.16 14.80
1734520.54 14153674.11 14.83
1734518.50 14153845.92 14.83
1734532.41 14153712.13 14.86
1734514.43 14153660.56 14.89
1734524.08 14153710.26 14.96
1734517.35 14153715.61 14.96
1734522.87 14153667.32 14.96
1734516.04 14153952.78 14.99
1734511.19 14153692.41 15.06
1734520.96 14153661.74 15.09
1734510.79 14153656.26 15.12
1734528.21 14153662.72 15.12
1734512.66 14153824.11 15.16
1734516.83 14153832.18 15.22
1734511.78 14153703.44 15.26
1734511.32 14153878.63 15.29
1734523.91 14153678.47 15.32
1734518.93 14153709.93 15.39
1734516.86 14153863.02 15.42
1734518.21 14153679.85 15.42
1734532.31 14153647.24 15.45
1734516.01 14153838.41 15.45
1734523.91 14153656.78 15.49
1734532.12 14153674.57 15.49
1734530.41 14153657.60 15.55
1734531.23 14153703.50 15.58
1734516.86 14153652.49 15.62
1734511.32 14153698.42 15.62
1734525.65 14153671.58 15.62
1734530.38 14153693.82 15.68
1734526.11 14153703.04 15.81
1734522.31 14153648.39 15.81
1734521.13 14153701.96 15.85
1734515.84 14153688.51 15.94
1734532.31 14153686.87 15.98
1734522.54 14153696.84 16.04
1734520.34 14153691.69 16.14
1734520.47 14153684.67 16.17
1734535.92 14153639.43 10.47
1734536.61 14154163.44 10.56
1734552.88 14154164.49 10.60
1734551.08 14154172.50 10.66
1734551.44 14154155.57 10.73
1734547.83 14153639.13 10.79
1734551.24 14154177.62 10.83
1734536.15 14154155.70 10.83
1734544.85 14154171.87 10.89
1734547.11 14154151.47 10.93
1734545.63 14154165.38 10.93
1734537.56 14154186.11 10.93
1734549.87 14154146.15 10.96
1734549.24 14154187.33 11.02
1734557.77 14154150.52 11.12
1734538.09 14154061.90 11.15
1734547.83 14154159.74 11.19
1734552.88 14154183.72 11.19
1734537.76 14154054.62 11.22
1734558.20 14154159.74 11.22
1734555.15 14154145.96 11.29
1734539.60 14154027.06 11.32
1734543.14 14154179.32 11.35
1734542.81 14154056.16 11.35
1734534.51 14154044.28 11.35
1734541.07 14154047.70 11.38
1734535.50 14154171.45 11.38
1734543.99 14154030.31 11.52
1734553.48 14154191.36 11.58
1734535.76 14154035.72 11.58
1734555.80 14154060.92 11.61
1734540.12 14154142.28 11.65
1734542.06 14154021.68 11.68
1734540.06 14154191.23 11.78
1734555.84 14154053.21 11.81
1734547.04 14154020.96 11.84
1734541.34 14154156.72 11.88
1734550.36 14154053.90 11.91
1734545.21 14154061.31 11.94
1734551.67 14154048.12 11.94
1734547.77 14154139.33 11.98
1734537.83 14154119.41 12.01
1734556.07 14154177.03 12.01
1734547.21 14154094.41 12.11
1734547.41 14154043.30 12.11
1734537.56 14153954.03 12.11
1734552.95 14154093.00 12.11
1734554.62 14154066.13 12.14
1734545.77 14154132.05 12.17
1734538.25 14154104.42 12.17
1734547.04 14154026.01 12.17
1734552.29 14154040.64 12.17
1734558.43 14154129.62 12.17
1734551.34 14154097.93 12.20
1734536.78 14153959.28 12.20
1734543.63 14154101.24 12.20
1734553.02 14154130.54 12.20
1734544.75 14154119.55 12.24
1734554.00 14154125.55 12.24
1734553.15 14154105.67 12.27
1734538.35 14154151.04 12.27
1734539.66 14153643.63 12.27
1734545.70 14154008.36 12.34
1734545.77 14154073.71 12.34
1734546.06 14154086.70 12.34
1734536.48 14154110.26 12.34
1734551.57 14154087.00 12.37
1734540.25 14154068.30 12.40
1734548.03 14154014.26 12.43
1734556.89 14154196.58 12.47
1734555.64 14154117.41 12.47
1734550.95 14154071.58 12.47
1734543.67 14154110.88 12.50
1734555.35 14154036.67 12.50
1734548.26 14154107.18 12.50
1734536.81 14153964.62 12.53
1734547.27 14154124.57 12.53
1734542.03 14153951.73 12.53
1734548.95 14154112.26 12.53
1734555.12 14153641.79 12.57
1734556.20 14154073.29 12.57
1734536.32 14153978.93 12.57
1734538.45 14153970.14 12.60
1734541.11 14154012.03 12.63
1734536.55 14154080.60 12.63
1734535.04 14153944.25 12.66
1734550.06 14154076.96 12.66
1734535.69 14154138.41 12.66
1734534.45 14154098.48 12.70
1734542.71 14154082.51 12.70
1734542.09 14153957.05 12.70
1734540.91 14154129.68 12.73
1734540.16 14154003.21 12.73
1734545.67 14153997.96 12.76
1734541.93 14153964.00 12.80
1734538.61 14154092.48 12.80
1734557.15 14154081.68 12.80
1734555.48 14154029.65 12.83
1734555.87 14154020.23 12.89
1734538.48 14154124.86 12.93
1734536.51 14153760.72 12.96
1734536.71 14154009.51 13.02
1734536.32 14153768.76 13.06
1734535.40 14153787.20 13.06
1734558.00 14153838.67 13.09
1734545.40 14153854.65 13.16
