X Y Z
1910915.14 14003353.64 16.57
1910918.61 14003420.99 16.57
1910919.66 14003351.44 16.57
1910905.79 14002983.89 16.57
1910905.85 14003388.94 16.60
1910899.45 14003422.86 16.63
1910920.65 14002995.47 16.63
1910911.17 14003385.39 16.63
1910917.66 14003435.36 16.67
1910920.02 14003324.86 16.70
1910900.90 14003405.67 16.80
1910905.88 14003430.96 16.80
1910919.96 14003451.34 16.86
1910916.15 14003373.25 16.90
1910913.86 14003425.42 16.93
1910905.29 14003417.91 16.93
1910902.31 14003364.56 16.96
1910901.52 14003352.62 16.96
1910915.50 14003412.00 16.99
1910907.23 14003406.55 17.03
1910920.19 14003319.84 17.09
1910899.39 14003389.86 17.09
1910911.13 14003420.96 17.16
1910921.21 14003002.06 17.16
1910916.35 14003396.55 17.19
1910902.60 14003394.84 17.19
1910911.66 14003328.67 17.22
1910904.67 14003401.14 17.22
1910920.45 14003016.82 17.26
1910905.20 14003329.06 17.26
1910899.65 14002984.48 17.36
1910908.61 14003426.76 17.42
1910903.26 14002989.13 17.45
1910899.55 14003328.90 17.49
1910898.67 14003399.11 17.49
1910913.99 14002992.94 17.49
1910910.35 14003323.62 17.49
1910915.33 14003322.73 17.52
1910920.88 14003300.98 17.52
1910910.35 14003410.59 17.55
1910920.81 14003389.56 17.59
1910918.02 14003009.25 17.59
1910911.33 14003399.11 17.62
1910898.31 14003191.53 17.65
1910921.37 14003171.71 17.65
1910920.68 14003337.30 17.65
1910919.40 14003022.37 17.68
1910904.54 14002997.73 17.68
1910904.08 14003323.78 17.72
1910913.33 14003337.30 17.75
1910918.48 14003295.20 17.78
1910902.83 14003426.99 17.78
1910917.89 14003184.44 17.81
1910916.25 14003000.78 17.81
1910907.23 14003001.96 17.85
1910913.00 14003007.05 17.85
1910906.61 14003018.99 17.88
1910916.42 14003316.53 17.91
1910900.47 14003196.09 17.91
1910909.43 14003023.12 17.91
1910920.71 14003281.42 17.95
1910909.49 14003394.05 17.95
1910914.09 14003174.30 17.98
1910903.16 14003334.44 18.01
1910919.20 14003190.09 18.04
1910914.78 14003018.50 18.04
1910913.95 14003299.44 18.08
1910898.31 14003000.39 18.08
1910910.18 14003013.31 18.08
1910908.28 14003283.59 18.08
1910917.30 14003343.50 18.08
1910918.78 14003179.09 18.08
1910918.84 14003305.83 18.08
1910910.77 14002997.40 18.11
1910908.77 14003340.87 18.11
1910917.53 14003287.62 18.14
1910909.85 14003333.29 18.18
1910909.03 14003288.74 18.18
1910915.99 14003391.50 18.18
1910916.61 14003329.95 18.18
1910911.33 14003294.74 18.21
1910903.36 14003285.00 18.21
1910904.74 14003291.59 18.21
1910919.27 14003275.65 18.21
1910913.07 14003278.54 18.24
1910906.97 14003298.29 18.24
1910904.28 14003031.75 18.27
1910914.12 14003273.65 18.31
1910912.54 14003182.74 18.34
1910901.82 14003135.59 18.34
1910898.63 14003323.06 18.34
1910920.16 14003312.20 18.34
1910915.33 14003348.52 18.34
1910915.46 14003157.74 18.34
1910907.39 14003007.51 18.37
1910913.73 14003191.50 18.37
1910907.16 14003317.74 18.41
1910917.43 14003196.35 18.41
1910899.88 14003130.37 18.41
1910909.20 14003172.66 18.47
1910914.45 14003267.78 18.47
1910898.93 14003342.09 18.50
1910919.73 14003269.22 18.50
1910900.63 14003008.00 18.50
1910903.69 14003278.80 18.54
1910900.04 14003035.00 18.57
1910905.62 14003130.14 18.60
1910910.41 14003158.23 18.60
1910908.18 14003275.49 18.60
1910900.14 14003295.66 18.64
1910903.36 14003339.76 18.67
1910912.31 14003196.84 18.70
1910900.31 14003141.04 18.73
1910904.18 14003302.75 18.73
1910903.49 14003125.42 18.73
1910896.89 14003183.62 18.73
1910917.76 14003033.36 18.77
1910918.19 14003263.61 18.77
1910909.16 14003187.10 18.80
1910906.02 14003350.52 18.80
1910914.91 14003152.59 18.80
1910901.72 14003318.20 18.80
1910897.85 14003311.15 18.83
1910898.34 14003300.49 18.90
1910901.55 14003024.21 18.93
1910910.74 14003034.34 18.93
1910899.52 14003061.05 18.93
1910908.84 14003122.73 18.96
1910906.67 14003197.24 19.00
1910908.51 14003269.38 19.00
1910906.67 14003037.46 19.00
1910902.73 14003051.54 19.00
1910920.29 14003258.26 19.03
1910918.55 14003166.20 19.03
1910920.78 14003240.81 19.03
1910909.16 14003029.06 19.03
1910902.11 14003273.65 19.06
1910903.62 14003012.56 19.06
1910918.68 14003252.82 19.06
1910898.50 14003155.60 19.06
1910899.32 14003018.01 19.09
1910919.11 14003246.29 19.13
1910914.15 14003260.66 19.13
1910906.41 14003139.40 19.19
1910915.00 14003024.47 19.19
1910905.23 14003191.73 19.19
1910917.20 14003038.38 19.19
1910919.30 14003219.97 19.23
1910920.19 14003145.86 19.23
1910905.00 14003152.22 19.26
1910900.60 14003306.59 19.26
1910907.75 14003052.85 19.26
1910909.82 14003263.25 19.26
1910899.72 14003347.86 19.29
1910915.43 14003139.79 19.29
1910915.40 14003201.57 19.29
1910913.36 14003055.70 19.29
1910912.74 14003254.19 19.32
1910920.25 14003225.26 19.32
1910913.04 14003305.96 19.32
1910914.71 14003243.17 19.36
1910901.62 14003186.38 19.36
1910898.70 14003122.27 19.36
1910911.82 14003249.27 19.36
1910897.16 14003048.09 19.39
1910902.24 14003202.00 19.39
1910916.42 14003236.15 19.42
1910896.60 14003076.77 19.42
1910916.25 14003125.65 19.46
1910906.70 14003180.93 19.46
1910919.63 14003053.37 19.46
1910908.38 14003058.23 19.49
1910910.44 14003149.08 19.52
1910908.18 14003257.54 19.52
1910919.14 14003115.87 19.52
1910902.24 14003039.76 19.55
1910903.65 14003266.33 19.55
1910917.40 14003229.52 19.55
1910909.92 14003164.89 19.55
1910921.17 14003059.31 19.55
1910918.15 14003130.67 19.55
1910912.74 14003041.33 19.55
1910904.83 14003170.50 19.59
1910910.77 14003346.02 19.59
1910921.24 14003108.72 19.62
1910920.94 14003212.76 19.62
1910912.68 14003313.35 19.65
1910907.92 14003245.47 19.65
1910917.47 14003043.47 19.69
1910905.33 14003118.76 19.69
1910904.67 14003063.22 19.69
1910915.14 14003060.95 19.72
1910915.14 14003216.66 19.72
1910905.75 14003251.60 19.75
1910910.44 14003237.20 19.75
1910915.69 14003050.06 19.75
1910911.33 14003084.08 19.75
1910912.02 14003143.83 19.78
1910903.72 14003313.48 19.78
1910915.63 14003223.35 19.82
1910896.83 14003071.78 19.82
1910906.57 14003043.01 19.82
1910914.22 14003090.77 19.88
1910900.31 14003246.88 19.88
1910903.36 14003096.58 19.88
1910896.80 14003090.28 19.88
1910908.80 14003201.77 19.91
1910903.16 14003259.74 19.91
1910910.97 14003127.52 19.91
1910914.68 14003102.09 19.91
1910900.86 14003114.30 19.95
1910908.41 14003090.38 19.95
1910907.20 14003103.57 19.95
1910912.38 14003232.41 19.95
1910910.71 14003136.67 19.95
1910920.09 14003205.21 19.98
1910904.47 14003146.22 19.98
1910906.05 14003112.17 20.01
1910897.22 14003166.43 20.01
1910914.94 14003096.91 20.01
1910910.97 14003066.10 20.01
1910896.53 14003208.00 20.05
1910912.81 14003078.64 20.05
1910914.32 14003210.82 20.05
1910899.68 14003081.10 20.08
1910900.96 14003105.67 20.11
1910916.84 14003111.31 20.11
1910905.39 14003239.95 20.11
1910902.21 14003165.97 20.14
1910897.49 14003110.26 20.14
1910905.13 14003081.00 20.18
1910909.20 14003096.16 20.18
1910900.37 14003255.44 20.18
1910901.23 14003086.74 20.21
1910913.89 14003169.58 20.21
1910905.69 14003157.44 20.21
1910901.62 14003073.42 20.28
1910900.54 14003066.17 20.28
1910909.13 14003214.36 20.28
1910909.43 14003207.61 20.28
1910910.97 14003115.28 20.28
1910920.65 14003098.19 20.34
1910920.78 14003089.13 20.34
1910912.64 14003071.58 20.34
1910913.00 14003108.10 20.41
1910910.48 14003222.40 20.41
1910919.01 14003068.53 20.41
1910909.46 14003227.72 20.41
1910902.73 14003177.19 20.47
1910906.97 14003073.91 20.51
1910905.88 14003233.23 20.54
1910904.47 14003208.23 20.54
1910905.13 14003069.19 20.60
1910918.88 14003078.57 20.60
1910907.52 14003306.26 20.67
1910898.34 14003172.99 20.70
1910899.91 14003237.95 20.77
1910918.02 14003084.15 20.80
1910901.26 14003160.72 20.80
1910904.18 14003213.71 20.83
1910904.90 14003218.66 21.06
1910904.57 14003224.11 21.06
1910899.16 14003212.89 21.16
1910899.09 14003232.08 21.39
1910899.13 14003225.49 21.75
1910930.13 14003545.14 4.04
1910924.58 14003541.73 4.30
1910937.68 14003549.53 4.36
1910944.24 14003553.96 4.56
1910934.49 14003543.37 6.00
1910928.69 14003539.26 6.17
1910944.04 14003548.65 6.36
1910925.83 14003534.61 7.41
1910941.78 14003543.66 7.51
1910933.21 14003536.87 8.17
1910923.08 14003529.45 8.76
1910938.33 14003538.15 8.79
1910927.14 14002888.74 9.45
1910929.67 14003531.36 9.51
1910945.48 14003540.28 9.58
1910934.10 14002887.10 9.74
1910942.01 14002898.81 9.88
1910939.55 14002888.87 10.04
1910935.25 14003532.70 10.14
1910932.75 14002892.19 10.24
1910937.71 14002893.76 10.30
1910930.82 14002900.42 10.43
1910941.87 14003534.97 10.53
1910925.93 14002895.07 10.60
1910936.49 14002899.40 10.73
1910925.96 14003525.35 10.79
1910925.34 14002913.12 11.25
1910921.63 14002921.55 11.35
1910945.19 14002904.46 11.35
1910938.63 14002904.98 11.35
1910922.09 14002908.52 11.38
1910941.42 14002928.50 11.42
1910928.72 14002909.15 11.42
1910933.80 14003527.91 11.45
1910932.69 14002905.57 11.52
1910935.94 14002912.17 11.61
1910927.64 14002921.65 11.68
1910941.51 14002914.23 11.68
1910940.96 14003530.08 11.81
1910943.55 14002920.93 11.91
1910937.58 14002919.48 11.98
1910924.55 14002926.73 12.11
1910930.10 14002917.02 12.11
1910936.76 14002924.53 12.24
1910929.80 14002927.13 12.34
1910930.56 14003522.79 12.37
1910940.30 14002950.55 12.37
1910925.44 14003519.87 12.40
1910923.40 14002933.36 12.57
1910934.20 14002954.36 12.60
1910928.95 14002953.01 12.76
1910935.21 14002948.55 12.89
1910942.14 14002945.14 12.96
1910940.33 14002955.54 13.02
1910937.77 14003522.34 13.06
1910942.66 14003525.22 13.09
1910943.12 14002960.23 13.12
1910922.88 14002951.11 13.12
1910931.44 14002939.00 13.12
1910931.02 14002962.07 13.12
1910928.03 14002947.89 13.12
1910946.34 14002940.61 13.16
1910922.55 14003514.04 13.22
1910929.28 14002932.87 13.25
1910929.70 14003516.10 13.32
1910941.45 14002939.00 13.32
1910927.14 14002942.55 13.42
1910936.66 14002961.08 13.45
1910935.81 14002936.28 13.48
1910923.73 14002956.65 13.55
1910933.80 14002930.47 13.62
1910938.17 14002973.09 13.62
1910944.01 14002975.85 13.71
1910932.39 14002969.78 13.71
1910934.30 14003518.20 13.75
1910941.09 14002933.39 13.81
1910926.91 14002969.88 13.85
1910938.36 14002966.82 13.91
1910925.41 14002962.76 14.04
1910945.91 14002965.12 14.04
1910941.12 14002987.23 14.14
1910930.33 14003510.46 14.17
1910937.31 14002983.29 14.21
1910941.35 14003517.91 14.24
1910925.18 14003509.02 14.27
1910936.63 14003512.69 14.30
1910928.59 14002981.69 14.30
1910925.01 14002975.58 14.30
1910933.34 14002986.71 14.37
1910944.93 14002990.81 14.40
1910945.81 14002981.03 14.44
1910937.08 14002992.68 14.50
1910937.35 14002977.98 14.53
1910943.09 14003512.46 14.60
1910931.31 14002976.14 14.73
1910934.95 14003507.21 14.80
1910929.18 14003505.47 14.86
1910921.93 14003503.93 14.86
1910941.81 14003507.28 14.93
1910944.89 14002997.37 15.03
1910927.44 14002986.71 15.16
1910945.19 14003501.76 15.22
1910931.38 14002992.32 15.26
1910927.18 14003500.85 15.29
1910923.34 14003486.64 15.32
1910938.59 14003502.72 15.35
1910921.86 14003463.84 15.35
1910923.24 14003468.76 15.39
1910923.63 14003408.88 15.42
1910922.81 14003360.75 15.45
1910942.79 14003456.59 15.52
1910933.28 14003501.54 15.52
1910942.43 14003462.49 15.52
1910943.45 14003402.98 15.52
1910935.97 14003456.42 15.52
1910939.18 14003475.35 15.52
1910923.01 14003495.89 15.52
1910925.01 14003403.70 15.55
1910942.53 14003497.34 15.58
1910933.38 14003494.42 15.62
1910923.14 14003480.93 15.62
1910930.92 14003454.55 15.62
1910936.13 14003405.28 15.65
1910928.82 14003409.15 15.65
1910925.70 14003356.26 15.68
1910935.87 14003465.84 15.68
1910940.76 14003408.62 15.72
1910924.95 14003365.61 15.72
1910928.32 14003361.28 15.72
1910941.51 14003398.16 15.72
1910938.33 14003327.16 15.75
1910934.92 14003322.07 15.75
1910944.83 14003489.95 15.75
1910935.15 14003480.77 15.75
1910940.56 14003321.94 15.78
1910939.84 14003332.05 15.78
1910927.14 14003492.55 15.81
1910928.69 14003483.20 15.88
1910930.69 14003404.03 15.91
1910930.49 14003325.58 15.91
1910944.83 14003472.73 15.91
1910931.15 14003357.05 15.94
1910946.27 14003449.40 15.94
1910933.97 14003409.90 15.94
1910933.57 14003473.98 15.98
1910933.90 14003330.05 15.98
1910925.37 14003459.21 15.98
1910923.01 14002989.79 15.98
1910939.25 14003001.80 15.98
1910930.39 14003488.08 15.98
1910931.08 14003448.78 16.01
1910929.97 14003467.05 16.01
1910943.65 14003316.59 16.01
1910944.70 14003005.31 16.01
1910945.81 14003322.50 16.04
1910933.67 14003399.83 16.04
1910932.26 14002998.85 16.04
1910937.31 14003394.19 16.04
1910943.65 14003327.49 16.04
1910930.33 14003478.47 16.08
1910939.68 14003452.65 16.08
1910938.00 14003492.32 16.08
1910937.25 14003352.52 16.11
1910941.15 14003443.46 16.11
1910929.08 14003351.96 16.14
1910937.61 14003314.86 16.17
1910930.16 14003319.19 16.17
1910925.57 14003328.50 16.21
1910935.05 14003335.10 16.21
1910933.57 14003348.85 16.21
1910938.30 14003008.13 16.21
1910939.97 14003420.07 16.21
1910922.49 14003441.53 16.21
1910932.95 14003460.39 16.21
1910925.08 14003371.32 16.24
1910925.54 14003451.08 16.27
1910946.11 14003331.95 16.27
1910932.10 14003005.80 16.31
1910941.81 14003390.05 16.31
1910935.74 14003416.86 16.31
1910927.57 14003436.38 16.34
1910934.76 14003444.58 16.34
1910922.98 14003475.42 16.37
1910939.38 14003486.41 16.37
1910944.83 14003482.87 16.40
1910925.31 14003320.96 16.40
1910928.36 14003398.35 16.44
1910927.11 14003429.55 16.44
1910929.83 14003333.39 16.47
1910932.13 14003433.33 16.50
1910928.75 14003471.94 16.50
1910942.53 14003310.10 16.50
1910932.20 14003339.40 16.50
1910942.04 14003413.48 16.54
1910942.53 14003438.58 16.54
1910932.26 14003314.23 16.54
1910931.41 14003425.91 16.54
1910930.26 14003367.58 16.57
1910926.23 14002999.67 16.57
1910931.51 14003393.73 16.60
1910937.41 14003387.36 16.63
1910936.23 14003439.43 16.63
1910936.40 14003342.12 16.63
1910939.64 14003348.02 16.67
1910933.02 14003363.41 16.67
1910922.94 14003434.21 16.73
1910930.46 14003344.81 16.77
1910945.06 14003420.53 16.77
1910923.80 14003348.22 16.83
1910940.63 14003338.44 16.86
1910945.06 14003011.28 16.90
1910926.45 14003005.47 16.90
1910923.17 14003396.68 16.90
1910936.40 14003308.62 16.93
1910929.60 14003441.17 16.93
1910936.53 14003359.11 16.96
1910942.89 14003030.97 16.99
1910944.76 14003304.98 17.03
1910942.01 14003468.46 17.03
1910924.16 14003425.45 17.03
1910937.87 14003029.85 17.06
1910929.77 14003309.61 17.09
1910931.05 14003413.87 17.09
1910942.30 14003433.26 17.09
1910945.71 14003384.93 17.09
1910926.16 14003313.54 17.13
1910932.07 14003386.87 17.13
1910926.13 14003392.15 17.16
1910931.21 14003013.48 17.16
1910939.35 14003303.93 17.19
1910925.44 14003025.32 17.19
1910924.62 14003020.34 17.22
1910926.78 14003339.49 17.22
1910944.86 14003425.52 17.22
1910936.66 14003013.77 17.29
1910935.58 14003368.40 17.29
1910932.46 14003031.42 17.32
1910946.27 14003036.18 17.36
1910940.50 14003295.53 17.36
1910941.38 14003020.79 17.36
1910937.35 14003024.50 17.36
1910934.53 14003293.30 17.39
1910924.95 14003307.15 17.42
1910945.78 14003337.72 17.42
1910927.34 14003296.78 17.42
1910932.26 14003420.83 17.45
1910945.52 14003298.12 17.45
1910934.82 14003299.90 17.45
1910923.01 14003380.93 17.45
1910938.92 14003290.64 17.49
1910922.71 14003011.48 17.49
1910932.23 14003287.76 17.52
1910929.44 14003291.96 17.55
1910923.57 14003293.30 17.59
1910930.33 14003303.60 17.59
1910926.78 14003376.80 17.59
1910928.88 14003381.36 17.59
1910932.33 14003023.16 17.62
1910938.36 14003035.07 17.62
1910935.48 14003382.54 17.62
1910925.86 14003386.02 17.65
1910944.43 14003290.91 17.68
1910921.93 14003331.88 17.68
1910942.89 14003040.18 17.72
1910932.69 14003374.96 17.75
1910937.38 14003430.37 17.75
1910935.25 14003282.70 17.75
1910944.24 14003346.45 17.85
1910934.43 14003018.56 17.88
1910928.59 14003283.52 17.88
1910940.27 14003285.03 17.88
1910923.14 14003286.94 17.91
1910925.83 14003279.29 17.91
1910924.16 14003166.17 17.95
1910945.35 14003374.53 17.95
1910941.87 14003370.83 17.95
1910937.90 14003376.08 17.98
1910932.62 14003278.34 18.04
1910942.83 14003351.90 18.11
1910925.11 14003273.91 18.11
1910942.37 14003379.85 18.14
1910924.16 14003186.44 18.14
1910943.25 14003280.41 18.14
1910939.45 14003046.16 18.18
1910927.37 14003419.68 18.18
1910934.59 14003040.94 18.21
1910938.40 14003134.87 18.24
1910943.88 14003050.16 18.24
1910925.54 14003036.67 18.34
1910935.67 14003269.22 18.37
1910945.68 14003274.27 18.37
1910921.96 14003161.35 18.41
1910931.08 14003272.70 18.41
1910926.68 14003179.82 18.44
1910940.14 14003129.65 18.44
1910941.45 14003229.46 18.47
1910929.24 14003041.10 18.47
1910938.20 14003278.01 18.47
1910931.38 14003036.48 18.50
1910942.07 14003171.52 18.50
1910941.45 14003222.60 18.50
1910938.17 14003233.75 18.50
1910927.01 14003191.37 18.50
1910931.47 14003045.99 18.54
1910929.64 14003184.64 18.54
1910934.16 14003229.95 18.54
1910942.17 14003237.40 18.54
1910938.40 14003124.27 18.57
1910925.80 14003266.92 18.57
1910936.82 14003171.94 18.60
1910935.84 14003224.40 18.60
1910940.27 14003265.41 18.64
1910930.20 14003225.65 18.64
1910930.49 14003169.06 18.67
1910934.13 14003237.13 18.67
1910923.80 14003155.60 18.67
1910934.00 14003161.44 18.70
1910937.28 14003155.11 18.70
1910939.68 14003062.13 18.70
1910946.37 14003240.15 18.70
1910929.44 14003233.52 18.70
1910945.58 14003218.79 18.70
1910944.79 14003068.69 18.73
1910938.40 14003053.37 18.73
1910931.51 14003175.19 18.73
1910922.75 14003040.91 18.73
1910924.39 14003030.47 18.77
1910921.73 14003126.31 18.77
1910935.12 14003130.83 18.77
1910941.38 14003178.83 18.77
1910940.17 14003242.15 18.77
1910940.14 14003216.73 18.80
1910926.42 14003136.51 18.80
1910927.05 14003261.48 18.83
1910929.05 14003240.05 18.83
1910940.66 14003271.68 18.83
1910934.99 14003264.13 18.86
1910925.63 14003221.68 18.86
1910933.71 14003243.60 18.86
1910936.40 14003141.00 18.86
1910928.65 14003163.25 18.86
1910925.90 14003254.29 18.90
1910940.14 14003118.96 18.90
1910923.70 14003119.74 18.90
1910934.13 14003056.88 18.90
1910922.85 14003140.74 18.90
1910925.44 14003174.37 18.93
1910924.26 14003244.68 18.96
1910930.62 14003219.32 19.00
1910943.38 14003212.43 19.00
1910928.69 14003248.48 19.00
1910935.35 14003065.87 19.00
1910924.81 14003227.72 19.03
1910941.15 14003356.82 19.03
1910933.64 14003257.74 19.06
1910944.93 14003167.22 19.06
1910925.14 14003216.63 19.06
1910923.40 14003249.93 19.06
1910935.77 14003070.86 19.06
1910933.97 14003251.21 19.06
1910923.21 14003132.51 19.06
1910932.56 14003180.60 19.06
1910923.37 14003234.25 19.09
1910942.92 14003246.38 19.09
1910939.38 14003106.62 19.09
1910937.15 14003098.52 19.13
1910937.18 14003148.75 19.16
1910945.12 14003206.56 19.16
1910924.26 14003114.07 19.16
1910940.86 14003259.15 19.23
1910930.65 14003052.88 19.23
1910930.72 14003133.82 19.23
1910939.25 14003250.16 19.26
1910926.29 14003107.31 19.26
1910937.45 14003211.94 19.26
1910929.77 14003061.15 19.26
1910939.22 14003363.64 19.32
1910930.59 14003141.33 19.32
1910933.48 14003121.45 19.32
1910940.60 14003073.52 19.32
1910939.94 14003163.41 19.32
1910925.54 14003055.44 19.36
1910923.63 14003197.14 19.36
1910926.52 14003098.85 19.36
1910937.35 14003183.69 19.39
1910944.01 14003078.31 19.39
1910944.24 14003252.32 19.42
1910931.57 14003105.28 19.42
1910936.89 14003114.50 19.46
1910943.32 14003133.98 19.46
1910932.23 14003095.60 19.46
1910929.08 14003156.59 19.46
1910930.03 14003214.33 19.46
1910924.39 14003047.96 19.49
1910930.03 14003128.60 19.49
1910944.89 14003125.88 19.55
1910942.89 14003095.66 19.55
1910922.78 14003103.47 19.55
1910924.85 14003148.71 19.59
1910935.28 14003076.04 19.62
1910939.87 14003202.19 19.62
1910932.26 14003150.22 19.62
1910945.81 14003192.32 19.69
1910932.79 14003198.42 19.69
1910928.75 14003067.15 19.72
1910942.10 14003090.41 19.72
1910926.75 14003093.86 19.75
1910930.16 14003072.63 19.75
1910929.05 14003117.22 19.75
1910933.48 14003110.33 19.75
1910925.86 14003088.84 19.78
1910934.30 14003207.15 19.88
1910943.61 14003159.28 19.91
1910923.63 14003066.20 19.91
1910941.97 14003144.78 19.95
1910943.78 14003085.13 19.98
1910925.90 14003210.69 20.01
1910929.44 14003081.03 20.01
1910940.00 14003194.91 20.05
1910933.08 14003088.77 20.11
1910943.32 14003101.83 20.18
1910934.46 14003188.18 20.18
1910941.81 14003188.84 20.21
1910941.65 14003138.97 20.24
1910938.99 14003081.10 20.28
1910924.68 14003073.12 20.34
1910945.45 14003106.62 20.41
1910927.57 14003201.73 20.47
1910945.94 14003112.26 20.51
1910945.09 14003361.08 20.60
1910924.52 14003083.79 20.64
1910923.96 14003078.11 20.67
1910938.30 14003086.15 20.77
1910958.54 14003568.82 6.17
1910965.86 14003573.52 7.05
1910949.98 14003551.40 7.05
1910963.59 14003569.05 8.07
1910971.30 14003573.32 8.20
1910948.11 14003545.53 8.53
1910963.40 14002896.84 8.89
1910957.59 14002898.68 8.96
1910971.17 14002900.19 9.02
1910955.29 14003548.98 9.12
1910966.94 14002903.54 9.65
1910954.80 14002894.09 9.81
1910964.45 14002910.79 9.91
1910949.32 14002899.08 9.91
1910947.42 14002891.30 9.97
1910953.49 14003542.94 10.14
1910960.64 14002903.01 10.24
1910953.75 14002903.41 10.27
1910961.95 14003549.57 10.37
1910959.53 14002909.67 10.53
1910969.66 14002910.43 10.56
1910948.34 14002917.87 10.73
1910958.74 14003543.27 10.86
1910950.34 14003537.76 11.12
1910968.09 14002918.10 11.12
1910954.37 14002909.48 11.42
1910955.33 14002923.58 11.42
1910952.64 14002914.76 11.45
1910947.03 14002912.95 11.48
1910959.33 14002917.35 11.52
1910956.11 14003537.82 11.58
1910949.58 14002907.41 11.61
1910964.12 14003544.35 11.68
1910962.41 14002922.57 11.71
1910950.14 14002923.22 11.75
1910968.45 14003549.04 11.81
1910961.07 14003538.81 11.98
1910970.58 14002922.80 12.04
1910961.17 14002956.62 12.11
1910955.49 14002962.26 12.11
1910947.62 14003532.51 12.17
1910953.95 14002955.54 12.20
1910958.08 14002947.80 12.24
1910947.65 14002929.92 12.30
1910950.11 14002952.13 12.30
1910968.94 14002952.95 12.30
1910970.35 14002970.14 12.34
1910966.09 14002959.41 12.47
1910962.05 14002966.69 12.50
1910969.99 14002933.13 12.53
1910953.88 14003532.54 12.57
1910952.70 14002946.25 12.63
1910967.79 14002944.12 12.63
1910959.72 14003534.02 12.66
1910969.53 14003543.37 12.73
1910963.82 14002949.44 12.73
1910952.47 14002927.72 12.76
1910950.01 14002962.17 12.83
1910961.53 14002940.32 12.89
1910954.83 14002940.05 12.89
1910968.15 14002939.10 12.93
1910965.92 14003535.72 12.93
1910964.94 14002933.85 12.96
1910962.90 14002976.24 12.96
1910958.34 14002927.78 12.99
1910967.86 14002928.50 12.99
1910958.02 14002935.72 13.16
1910947.32 14002956.92 13.16
1910956.31 14002968.10 13.25
1910949.13 14002934.61 13.39
1910961.56 14002983.43 13.45
1910963.63 14003530.73 13.48
1910947.91 14003525.71 13.52
1910957.10 14003528.44 13.58
1910954.28 14002974.24 13.62
1910967.79 14002978.70 13.65
1910970.65 14003534.21 13.78
1910948.40 14002971.25 13.81
1910967.63 14002984.05 13.81
1910956.11 14002979.19 13.85
1910959.13 14002972.70 13.91
1910967.53 14002989.33 13.98
1910949.39 14002976.21 14.01
1910968.06 14003528.44 14.14
1910946.93 14003519.71 14.21
1910954.34 14003524.27 14.34
1910960.54 14002988.90 14.37
1910964.64 14002999.50 14.44
1910950.90 14002993.24 14.50
1910963.13 14003524.89 14.50
1910955.10 14002984.84 14.53
1910959.36 14002997.04 14.63
1910963.13 14002993.60 14.73
1910958.71 14003521.52 14.73
1910949.26 14002986.77 14.73
1910968.12 14002995.43 14.73
1910970.55 14003002.82 14.76
1910956.28 14002991.53 14.89
1910954.87 14003518.30 14.96
1910947.06 14003508.72 14.99
1910950.27 14002998.22 15.06
1910964.35 14003518.73 15.09
1910969.63 14003521.02 15.19
1910948.37 14003514.00 15.22
1910947.45 14003496.19 15.32
1910970.32 14003508.10 15.32
1910967.14 14003512.89 15.35
1910952.64 14003492.15 15.39
1910954.80 14003001.83 15.42
1910959.30 14003515.48 15.42
1910969.63 14003007.87 15.45
1910961.69 14003482.93 15.45
1910964.91 14003005.41 15.45
1910958.44 14003488.08 15.49
1910954.28 14003512.20 15.58
1910956.38 14003439.07 15.68
1910962.25 14003477.26 15.68
1910948.86 14003440.68 15.72
1910948.08 14003400.72 15.75
1910968.35 14003464.20 15.78
1910950.86 14003486.90 15.78
1910964.68 14003507.31 15.78
1910951.03 14003469.94 15.81
1910956.57 14003482.83 15.81
1910964.74 14003457.18 15.88
1910957.92 14003463.58 15.88
1910946.44 14003395.53 15.88
1910959.69 14003508.00 15.94
1910949.03 14003406.46 15.94
1910958.54 14003005.15 15.98
1910966.09 14003502.49 15.98
1910969.27 14003442.81 15.98
1910969.50 14003454.52 16.01
1910959.72 14003472.27 16.04
1910961.63 14003395.07 16.04
1910968.25 14003476.73 16.08
1910950.47 14003464.89 16.11
1910963.53 14003452.16 16.14
1910950.14 14003319.65 16.17
1910951.91 14003506.13 16.17
1910951.78 14003480.18 16.21
1910949.36 14003326.34 16.21
1910956.41 14003399.60 16.21
1910960.94 14003433.65 16.24
1910963.99 14003467.35 16.24
1910951.26 14003446.38 16.27
1910966.91 14003487.26 16.27
1910947.98 14003313.90 16.27
1910959.43 14003458.65 16.31
1910968.42 14003449.24 16.31
1910970.48 14003470.99 16.31
1910965.60 14003389.76 16.34
1910951.45 14003393.56 16.34
1910965.96 14003496.61 16.37
1910947.81 14003415.77 16.37
1910965.30 14003472.60 16.40
1910947.42 14003390.15 16.40
1910960.64 14003500.78 16.40
1910960.67 14003388.22 16.44
1910963.86 14003401.37 16.44
1910953.85 14003315.91 16.44
1910949.75 14003007.08 16.47
1910967.92 14003394.94 16.50
1910949.26 14003434.28 16.54
1910955.26 14003405.34 16.54
1910957.43 14003013.84 16.54
1910953.88 14003497.47 16.54
1910957.29 14003453.34 16.57
1910955.26 14003320.76 16.57
1910962.18 14003491.43 16.60
1910955.88 14003475.75 16.67
1910950.83 14003425.16 16.67
1910953.95 14003010.20 16.67
1910963.17 14003439.13 16.67
1910949.26 14003308.82 16.73
1910962.31 14003428.27 16.77
