X Y Z
1511286.76 14266014.27 -18.73
1511271.53 14265748.56 -18.70
1511294.79 14267179.62 -18.70
1511292.46 14266000.40 -18.70
1511290.27 14267269.65 -18.70
1511276.98 14265761.62 -18.70
1511289.91 14267204.66 -18.67
1511284.23 14265678.12 -18.67
1511285.41 14265754.27 -18.67
1511284.82 14265716.18 -18.67
1511286.13 14267213.91 -18.67
1511289.74 14265993.87 -18.67
1511287.18 14267198.13 -18.64
1511295.15 14265704.20 -18.64
1511289.45 14265718.08 -18.64
1511283.25 14265785.83 -18.64
1511292.89 14267184.25 -18.60
1511276.45 14266026.25 -18.60
1511288.36 14265733.86 -18.60
1511295.02 14267152.69 -18.60
1511290.99 14267188.88 -18.57
1511277.11 14267183.17 -18.54
1511278.19 14267167.39 -18.54
1511281.15 14267147.01 -18.54
1511291.68 14265778.45 -18.50
1511272.35 14265759.71 -18.50
1511277.47 14265707.78 -18.50
1511284.00 14265705.05 -18.50
1511278.88 14265756.99 -18.47
1511278.36 14266021.62 -18.47
1511286.36 14267186.97 -18.47
1511293.97 14267168.47 -18.47
1511279.11 14265730.05 -18.44
1511280.78 14265752.36 -18.44
1511272.48 14267181.27 -18.44
1511273.57 14267165.48 -18.44
1511274.62 14267149.74 -18.41
1511283.31 14267115.45 -18.41
1511294.07 14265719.98 -18.37
1511296.27 14265991.14 -18.37
1511288.27 14267182.35 -18.34
1511271.57 14266051.25 -18.34
1511274.06 14267111.65 -18.34
1511274.16 14267203.58 -18.31
1511292.07 14267173.10 -18.31
1511294.40 14265784.98 -18.31
1511273.67 14265717.03 -18.27
1511287.94 14267117.35 -18.27
1511282.92 14265720.80 -18.27
1511285.28 14267202.75 -18.27
1511273.30 14267192.42 -18.27
1511283.64 14267180.45 -18.27
1511290.53 14265702.30 -18.24
1511289.35 14267166.57 -18.24
1511290.27 14265729.23 -18.24
1511285.64 14265727.33 -18.21
1511281.08 14266028.15 -18.21
1511274.55 14266030.87 -18.21
1511274.49 14265728.15 -18.21
1511274.75 14265701.25 -18.21
1511289.77 14265783.07 -18.21
1511288.36 14267274.28 -18.18
1511274.39 14267176.64 -18.18
1511286.13 14265673.49 -18.18
1511274.26 14265755.09 -18.14
1511271.89 14267143.21 -18.14
1511292.56 14267119.26 -18.08
1511280.65 14267200.85 -18.08
1511286.53 14267068.11 -18.08
1511274.88 14267122.80 -18.08
1511293.02 14267065.39 -18.08
1511293.61 14267103.48 -18.04
1511281.41 14267120.08 -18.04
1511292.30 14267146.16 -18.04
1511271.66 14267170.11 -18.04
1511271.57 14267078.21 -18.01
1511285.44 14267083.89 -18.01
1511287.35 14267079.26 -18.01
1511289.68 14265691.18 -18.01
1511290.76 14265675.40 -18.01
1511273.34 14265652.00 -18.01
1511294.37 14265995.77 -18.01
1511292.17 14265724.61 -17.98
1511295.84 14267163.84 -17.98
1511283.87 14267153.51 -17.98
1511272.65 14266035.50 -17.98
1511276.78 14267118.17 -17.98
1511278.09 14266048.52 -17.98
1511285.90 14265700.43 -17.98
1511289.35 14265626.15 -17.98
1511272.85 14265705.87 -17.95
1511279.87 14265649.28 -17.95
1511271.76 14265721.66 -17.95
1511296.11 14267136.91 -17.95
1511292.40 14265697.67 -17.91
1511273.80 14267138.58 -17.91
1511279.60 14265676.22 -17.91
1511281.90 14266039.27 -17.88
1511282.95 14266023.52 -17.88
1511284.72 14267164.66 -17.88
1511287.67 14267144.26 -17.88
1511295.29 14267125.75 -17.88
1511276.19 14266053.15 -17.88
1511293.38 14267130.38 -17.85
1511285.18 14267110.83 -17.85
1511276.03 14267198.95 -17.85
1511294.20 14267141.53 -17.85
1511290.07 14267085.79 -17.85
1511286.03 14267121.98 -17.81
1511274.29 14267084.71 -17.81
1511294.70 14265547.28 -17.81
1511271.34 14265564.73 -17.78
1511273.07 14265678.94 -17.78
1511286.95 14265684.65 -17.78
1511275.47 14267160.86 -17.75
1511272.75 14267154.36 -17.75
1511289.05 14266890.81 -17.75
1511283.18 14265693.90 -17.75
1511293.12 14267157.32 -17.72
1511288.99 14267101.57 -17.72
1511276.65 14265696.62 -17.72
1511284.72 14265624.28 -17.72
1511280.56 14267108.92 -17.72
1511282.59 14265655.81 -17.72
1511291.48 14267135.01 -17.68
1511291.58 14265686.55 -17.68
1511295.52 14267098.85 -17.68
1511293.28 14266011.55 -17.65
1511291.71 14267108.10 -17.65
1511282.72 14267077.36 -17.65
1511271.43 14265656.63 -17.65
1511278.09 14267075.46 -17.65
1511280.10 14267162.76 -17.62
1511279.51 14267124.70 -17.62
1511280.82 14267081.99 -17.62
1511293.48 14265681.92 -17.62
1511288.17 14267090.42 -17.62
1511287.08 14267106.20 -17.59
1511281.64 14267093.14 -17.59
1511279.18 14266032.78 -17.59
1511292.66 14265670.77 -17.59
1511280.00 14266043.90 -17.59
1511284.95 14267137.76 -17.55
1511277.70 14265680.84 -17.55
1511296.01 14267044.98 -17.52
1511282.33 14265682.74 -17.52
1511280.42 14265687.37 -17.49
1511283.77 14267061.61 -17.49
1511290.89 14267096.95 -17.49
1511293.38 14265590.00 -17.49
1511277.01 14267091.24 -17.49
1511274.29 14266057.78 -17.49
1511285.71 14266030.02 -17.45
1511274.98 14265674.31 -17.45
1511286.26 14267095.05 -17.45
1511294.11 14267049.61 -17.45
1511286.59 14267160.04 -17.45
1511290.07 14265545.38 -17.45
1511275.93 14267107.02 -17.39
1511284.13 14267126.61 -17.36
1511282.46 14267104.30 -17.36
1511275.24 14265647.38 -17.32
1511286.53 14266041.18 -17.32
1511295.09 14266941.93 -17.32
1511293.88 14267076.54 -17.32
1511282.72 14265536.98 -17.32
1511286.89 14266922.34 -17.32
1511291.25 14265621.52 -17.32
1511275.70 14267133.96 -17.32
1511272.03 14265694.72 -17.29
1511281.51 14265671.59 -17.29
1511272.06 14267024.34 -17.29
1511277.60 14267129.33 -17.26
1511289.25 14267074.64 -17.26
1511285.84 14266938.12 -17.26
1511284.49 14265651.18 -17.26
1511273.57 14265625.10 -17.26
1511294.93 14267060.76 -17.22
1511288.04 14265668.87 -17.22
1511282.33 14266196.20 -17.22
1511281.90 14267066.24 -17.22
1511293.28 14265498.07 -17.19
1511291.87 14266989.24 -17.19
1511288.43 14266036.55 -17.16
1511294.56 14265666.14 -17.16
1511282.52 14266893.54 -17.16
1511284.62 14267072.74 -17.16
1511291.97 14265540.75 -17.16
1511279.74 14267097.77 -17.16
1511271.34 14266078.18 -17.13
1511272.39 14266062.40 -17.13
1511281.21 14266936.22 -17.13
1511287.15 14266895.44 -17.13
1511287.58 14266025.39 -17.09
1511286.46 14267278.90 -17.09
1511283.31 14265575.03 -17.09
1511280.10 14265622.38 -17.09
1511276.06 14265658.53 -17.09
1511279.14 14267059.71 -17.09
1511284.62 14266045.80 -17.06
1511282.26 14266920.44 -17.06
1511284.56 14267283.53 -17.06
1511277.83 14267102.39 -17.06
1511274.68 14266938.94 -17.06
1511290.99 14265648.46 -17.03
1511292.89 14265643.83 -17.03
1511289.48 14267047.74 -17.03
1511284.26 14267007.74 -17.03
1511286.76 14267041.21 -16.99
1511277.31 14266853.54 -16.96
1511290.30 14267058.86 -16.96
1511275.47 14265620.47 -16.96
1511281.80 14266974.31 -16.96
1511276.78 14265577.76 -16.96
1511296.01 14266018.05 -16.96
1511281.41 14265579.66 -16.96
1511282.72 14266050.43 -16.93
1511290.96 14266886.19 -16.93
1511287.74 14266933.50 -16.93
1511281.77 14265644.65 -16.90
1511284.16 14266915.81 -16.90
1511279.31 14266940.85 -16.90
1511288.76 14265588.09 -16.90
1511277.86 14265561.98 -16.86
1511273.24 14266073.56 -16.86
1511284.62 14265532.35 -16.83
1511287.94 14265576.94 -16.83
1511292.37 14266935.40 -16.83
1511284.13 14265586.19 -16.83
1511288.89 14267009.64 -16.83
1511275.37 14265528.55 -16.83
1511273.93 14265690.09 -16.80
1511284.39 14266072.74 -16.80
1511274.19 14266992.81 -16.80
1511278.69 14265573.13 -16.80
1511294.79 14265639.21 -16.80
1511283.41 14265666.96 -16.80
1511276.88 14265669.69 -16.80
1511275.11 14267095.87 -16.77
1511289.84 14265572.31 -16.77
1511279.80 14266887.01 -16.77
1511296.11 14265596.52 -16.73
1511293.28 14267038.48 -16.73
1511276.68 14267026.25 -16.73
1511279.64 14267005.84 -16.73
1511274.52 14267057.81 -16.70
1511294.27 14266930.77 -16.70
1511282.03 14266947.37 -16.70
1511272.29 14266997.44 -16.70
1511292.46 14267027.33 -16.70
1511284.75 14266953.90 -16.67
1511291.48 14265594.62 -16.67
1511291.84 14265659.61 -16.67
1511289.94 14265664.24 -16.67
1511281.31 14267028.15 -16.67
1511286.62 14265619.65 -16.63
1511282.82 14265628.91 -16.63
1511279.77 14265557.35 -16.63
1511277.27 14267064.34 -16.63
1511282.65 14267288.15 -16.60
1511277.14 14265642.75 -16.60
1511293.06 14266038.45 -16.60
1511290.46 14266940.03 -16.57
1511289.25 14265534.25 -16.57
1511293.51 14267011.55 -16.57
1511275.96 14265566.60 -16.57
1511281.93 14266855.45 -16.54
1511280.00 14265530.45 -16.54
1511290.56 14265491.54 -16.54
1511292.20 14267054.23 -16.54
1511292.20 14266027.30 -16.54
1511295.88 14265623.43 -16.54
1511281.05 14267055.08 -16.50
1511291.74 14265567.69 -16.50
1511272.25 14265667.78 -16.50
1511280.75 14267292.78 -16.50
1511291.15 14266043.08 -16.47
1511287.84 14267025.43 -16.44
1511295.71 14266769.23 -16.44
1511286.43 14266976.21 -16.44
1511289.15 14266982.71 -16.44
1511286.66 14266949.28 -16.44
1511288.17 14265550.00 -16.44
1511294.47 14265574.21 -16.44
1511286.43 14265435.80 -16.44
1511278.09 14265535.07 -16.40
1511271.57 14265537.80 -16.40
1511285.21 14265570.41 -16.40
1511274.88 14265582.38 -16.40
1511278.78 14265665.06 -16.40
1511284.03 14267034.68 -16.40
1511289.64 14266928.87 -16.40
1511283.11 14266931.59 -16.40
1511277.01 14266064.31 -16.40
1511279.77 14266070.83 -16.40
1511275.80 14266198.95 -16.40
1511287.22 14265657.71 -16.40
1511285.31 14265662.34 -16.37
1511272.16 14265575.86 -16.37
1511284.56 14266256.60 -16.37
1511278.91 14266059.68 -16.37
1511283.93 14266942.75 -16.37
1511276.42 14267053.18 -16.34
1511288.27 14265641.93 -16.34
1511277.86 14266075.46 -16.34
1511284.23 14266191.57 -16.34
1511279.93 14266254.69 -16.34
1511293.78 14266984.61 -16.34
1511274.45 14266965.88 -16.34
1511276.59 14266934.32 -16.34
1511288.79 14266917.72 -16.34
1511291.78 14266897.31 -16.31
1511287.02 14265473.85 -16.31
1511293.15 14265616.90 -16.31
1511280.13 14266952.00 -16.31
1511293.88 14265536.12 -16.31
1511281.54 14267001.21 -16.31
1511292.79 14265551.91 -16.31
1511285.44 14265543.51 -16.31
1511272.98 14265587.01 -16.31
1511282.00 14265617.75 -16.31
1511292.46 14265486.91 -16.27
1511273.96 14267019.72 -16.27
1511278.82 14266994.68 -16.27
1511292.07 14265632.68 -16.27
1511286.85 14265592.72 -16.27
1511276.98 14267302.03 -16.24
1511272.65 14265522.02 -16.24
1511293.97 14265628.05 -16.24
1511294.60 14266995.77 -16.24
1511283.64 14265640.03 -16.21
1511288.66 14265496.16 -16.21
1511286.33 14266884.28 -16.21
1511277.41 14266945.47 -16.21
1511293.68 14266892.68 -16.21
1511284.53 14265440.42 -16.21
1511283.21 14267023.52 -16.21
1511283.67 14266969.68 -16.21
1511295.42 14267006.92 -16.17
1511285.02 14266926.97 -16.17
1511291.64 14265475.76 -16.17
1511277.18 14266972.41 -16.17
1511285.54 14265635.40 -16.17
1511271.66 14265629.73 -16.17
1511277.37 14265615.85 -16.17
1511293.81 14266260.37 -16.17
1511293.65 14265563.06 -16.14
1511279.90 14265438.52 -16.14
1511283.84 14266850.82 -16.14
1511293.58 14266287.30 -16.14
1511292.10 14266962.34 -16.14
1511286.26 14266068.11 -16.11
1511286.53 14265527.73 -16.11
1511279.41 14267032.77 -16.11
1511279.21 14266848.92 -16.11
1511273.70 14267046.65 -16.11
1511275.14 14265555.48 -16.11
1511289.25 14266047.70 -16.11
1511289.97 14266993.86 -16.11
1511286.17 14267003.12 -16.08
1511275.17 14266885.10 -16.08
1511271.86 14266327.03 -16.08
1511292.83 14266881.56 -16.08
1511280.33 14265595.44 -16.04
1511285.94 14265489.63 -16.04
1511294.33 14267022.70 -16.04
1511294.37 14265482.29 -16.04
1511296.14 14266926.15 -16.04
1511275.01 14267003.94 -16.04
1511290.23 14265426.54 -16.04
1511287.25 14266987.34 -16.04
1511277.64 14266918.54 -16.04
1511287.87 14266814.67 -16.01
1511284.56 14266770.05 -16.01
1511281.80 14265433.89 -16.01
1511290.17 14266664.24 -16.01
1511282.95 14267050.46 -16.01
1511293.45 14265379.20 -15.98
1511279.54 14266913.91 -15.98
1511271.96 14266932.41 -15.98
1511288.56 14266944.65 -15.98
1511275.70 14265593.54 -15.98
1511284.39 14265559.25 -15.98
1511290.14 14266361.55 -15.98
1511283.54 14265548.13 -15.98
1511281.24 14266211.98 -15.94
1511291.05 14266978.08 -15.94
1511287.35 14266052.33 -15.94
1511273.27 14266889.73 -15.91
1511295.71 14266255.74 -15.91
1511282.36 14267012.37 -15.91
1511290.89 14266070.01 -15.91
1511273.90 14266203.58 -15.91
1511271.80 14267051.28 -15.91
1511289.74 14265480.38 -15.91
1511293.19 14265406.14 -15.91
1511296.27 14265477.66 -15.91
1511272.52 14265640.88 -15.91
1511288.33 14265431.17 -15.91
1511295.68 14265439.60 -15.88
1511277.70 14266194.33 -15.88
1511289.38 14266955.81 -15.88
1511288.46 14266852.72 -15.88
1511273.47 14265533.17 -15.88
1511274.72 14266728.18 -15.88
1511280.59 14265568.51 -15.88
1511285.44 14266056.96 -15.85
1511280.82 14265541.60 -15.85
1511281.34 14266817.39 -15.85
1511292.14 14265421.92 -15.85
1511271.93 14265602.79 -15.85
1511293.06 14265525.00 -15.85
1511295.55 14265558.43 -15.85
1511285.31 14266689.27 -15.85
1511286.99 14267014.27 -15.85
1511295.45 14265466.50 -15.85
1511289.94 14266691.17 -15.81
1511281.21 14265395.80 -15.81
1511292.56 14266605.77 -15.81
1511292.69 14265459.98 -15.81
1511276.32 14266961.25 -15.81
1511277.50 14267037.40 -15.81
1511272.68 14266851.64 -15.81
1511276.09 14266988.19 -15.81
1511277.73 14267010.47 -15.81
1511281.83 14266763.52 -15.81
1511286.46 14266765.42 -15.81
1511272.75 14265613.95 -15.81
1511296.01 14265504.60 -15.81
1511286.95 14266198.10 -15.81
1511284.53 14266980.84 -15.78
1511288.92 14265469.23 -15.78
1511288.53 14265615.03 -15.78
1511276.29 14265631.63 -15.78
1511288.30 14266971.59 -15.78
1511296.24 14267018.08 -15.78
1511272.45 14266878.58 -15.78
1511280.03 14266860.07 -15.78
1511295.09 14265401.51 -15.75
1511272.06 14265483.96 -15.75
1511285.51 14266359.65 -15.75
1511277.04 14265550.86 -15.75
1511273.96 14265479.33 -15.75
1511283.70 14265429.27 -15.75
1511284.85 14267045.83 -15.75
1511288.43 14265523.10 -15.75
1511295.58 14266888.06 -15.75
1511291.28 14266951.18 -15.72
1511293.19 14266946.55 -15.72
1511284.95 14265597.34 -15.72
1511288.95 14266285.40 -15.72
1511295.22 14266823.06 -15.72
1511275.40 14266858.17 -15.72
1511295.78 14265531.50 -15.72
1511275.60 14267042.03 -15.72
1511273.76 14266322.41 -15.72
1511274.29 14265544.33 -15.68
1511293.61 14266076.54 -15.68
1511274.91 14266912.04 -15.68
1511278.49 14266929.69 -15.65
1511283.44 14265456.20 -15.65
1511276.49 14266842.39 -15.65
1511293.81 14266773.85 -15.65
1511287.12 14265565.78 -15.65
1511282.49 14265563.88 -15.62
1511292.96 14265433.07 -15.62
1511292.01 14266356.92 -15.62
1511283.90 14265613.13 -15.62
1511291.09 14266767.32 -15.62
1511277.21 14266761.61 -15.62
1511283.41 14266693.90 -15.62
1511276.06 14266685.47 -15.62
1511278.39 14266837.76 -15.62
1511284.03 14265494.26 -15.62
1511272.16 14266602.82 -15.62
1511286.56 14266857.35 -15.62
1511296.07 14266320.77 -15.62
1511288.56 14265404.23 -15.62
1511284.43 14265348.49 -15.62
1511294.20 14265601.15 -15.62
1511290.33 14265518.47 -15.58
1511275.31 14266252.79 -15.58
1511295.06 14265612.27 -15.58
1511272.78 14266943.57 -15.58
1511281.70 14266882.38 -15.58
1511285.74 14266846.19 -15.58
1511291.41 14266832.32 -15.58
1511291.68 14266291.93 -15.58
1511289.77 14266810.04 -15.58
1511274.06 14266084.71 -15.58
1511289.18 14266771.95 -15.58
1511278.78 14266691.99 -15.58
1511295.02 14266639.24 -15.58
1511275.27 14265436.62 -15.55
1511285.61 14265424.64 -15.55
1511288.17 14266063.49 -15.55
1511294.60 14265455.35 -15.55
1511291.38 14265502.69 -15.55
1511290.20 14266966.96 -15.55
1511283.44 14266996.59 -15.55
1511283.21 14265483.11 -15.55
1511276.49 14266328.94 -15.55
1511295.68 14266979.99 -15.55
1511280.49 14265476.58 -15.55
1511294.99 14266850.00 -15.52
1511277.80 14266799.70 -15.52
1511278.23 14266956.63 -15.52
1511275.08 14267306.66 -15.52
1511280.23 14267043.93 -15.52
1511279.28 14265611.22 -15.52
1511281.83 14266250.07 -15.52
1511271.47 14266986.29 -15.52
1511289.15 14266469.26 -15.52
1511293.88 14266049.61 -15.52
1511282.49 14266077.36 -15.49
1511291.48 14266108.07 -15.49
1511278.46 14265600.07 -15.49
1511277.27 14265523.92 -15.49
1511294.17 14266838.84 -15.49
1511280.92 14266660.47 -15.49
1511280.69 14266687.37 -15.45
1511274.65 14265609.32 -15.45
1511279.90 14266465.45 -15.45
1511285.57 14266965.06 -15.45
1511281.90 14265525.82 -15.45
1511294.63 14266785.01 -15.45
1511277.21 14266248.16 -15.42
1511289.64 14265388.45 -15.42
1511280.82 14266568.54 -15.42
1511294.89 14267271.55 -15.42
1511272.19 14266905.51 -15.42
1511279.90 14266978.94 -15.42
1511277.18 14265431.99 -15.39
1511291.05 14266464.63 -15.39
1511294.73 14266876.94 -15.39
1511294.79 14266666.14 -15.39
1511284.66 14266861.97 -15.39
1511286.07 14266911.19 -15.39
1511293.42 14266919.62 -15.39
1511294.86 14265428.45 -15.39
1511286.85 14266106.17 -15.35
1511276.68 14265485.83 -15.35
1511273.60 14266441.27 -15.35
1511283.15 14266207.35 -15.35
1511285.84 14265397.71 -15.35
1511289.68 14266718.11 -15.35
1511288.23 14266879.66 -15.35
1511291.19 14266859.25 -15.35
1511290.92 14265556.53 -15.35
1511285.35 14266991.96 -15.32
1511292.79 14266065.39 -15.32
1511287.28 14266263.09 -15.32
1511276.62 14266723.56 -15.32
1511286.46 14266251.97 -15.32
1511296.11 14266109.97 -15.32
1511296.30 14266807.28 -15.32
1511278.52 14266205.45 -15.32
1511290.59 14266821.16 -15.32
1511284.92 14266835.04 -15.32
1511287.71 14265603.87 -15.32
1511285.80 14265608.50 -15.32
1511295.58 14265347.67 -15.29
1511282.62 14266985.47 -15.29
1511287.64 14266841.57 -15.29
1511291.55 14265383.83 -15.29
1511280.52 14266806.23 -15.29
1511292.69 14267000.39 -15.29
1511290.43 14265610.40 -15.29
1511287.74 14265393.08 -15.29
1511283.74 14266758.89 -15.29
1511275.50 14266950.10 -15.29
1511282.13 14265498.89 -15.29
1511290.07 14266058.86 -15.29
1511290.82 14265464.60 -15.29
1511295.68 14266466.54 -15.29
1511276.55 14265604.69 -15.29
1511282.85 14266958.53 -15.29
1511273.86 14266927.79 -15.26
1511287.48 14266960.43 -15.26
1511287.18 14266684.65 -15.26
1511283.08 14265601.97 -15.26
1511287.38 14266355.02 -15.26
1511290.66 14266610.40 -15.26
1511273.17 14267311.28 -15.26
1511279.31 14265400.43 -15.26
1511295.35 14265374.58 -15.26
1511291.91 14266778.48 -15.26
1511273.17 14266797.80 -15.26
1511293.32 14266827.69 -15.26
1511274.49 14266755.12 -15.22
1511279.41 14265492.36 -15.22
1511278.69 14266086.62 -15.22
1511295.91 14266953.08 -15.22
1511276.78 14266604.69 -15.22
1511285.87 14266213.88 -15.22
1511273.01 14266916.67 -15.22
1511288.59 14266733.89 -15.19
1511289.15 14265442.33 -15.19
1511282.03 14265406.96 -15.19
1511285.44 14266570.44 -15.19
1511281.41 14266093.14 -15.19
1511288.82 14265377.33 -15.19
1511276.19 14266566.63 -15.19
1511291.97 14266054.23 -15.19
1511289.28 14266863.88 -15.19
1511292.07 14266659.61 -15.16
1511278.98 14266362.37 -15.16
1511278.62 14266810.86 -15.16
1511274.16 14266690.09 -15.16
1511289.97 14265453.48 -15.16
1511276.29 14266658.56 -15.16
1511282.43 14266801.61 -15.16
1511281.34 14266303.90 -15.16
1511288.86 14266193.47 -15.16
1511284.30 14265467.36 -15.16
1511286.10 14265370.80 -15.16
1511281.44 14266909.28 -15.12
1511294.17 14266325.39 -15.12
1511281.15 14266633.53 -15.12
1511279.60 14266189.70 -15.12
1511274.35 14266873.95 -15.12
1511290.50 14266729.26 -15.12
1511275.70 14266107.02 -15.12
1511286.33 14265343.87 -15.12
1511282.72 14266563.91 -15.09
1511292.37 14265394.98 -15.09
1511294.76 14266363.45 -15.09
1511292.66 14266697.70 -15.06
1511285.05 14266202.72 -15.06
1511273.57 14266138.55 -15.06
1511293.91 14266865.78 -15.06
1511274.78 14265490.46 -15.06
1511288.36 14266760.79 -15.06
1511277.50 14265496.98 -15.06
1511280.29 14266833.14 -15.03
1511290.10 14266875.03 -15.03
1511279.37 14266216.60 -15.03
1511286.03 14266608.50 -15.03
1511289.87 14266901.94 -15.03
1511274.22 14265452.40 -15.03
1511287.94 14266603.87 -15.03
1511290.07 14266572.34 -15.03
1511271.96 14265392.03 -15.03
1511285.97 14266305.81 -14.99
1511276.52 14266631.63 -14.99
1511283.15 14266720.83 -14.99
1511279.70 14266795.08 -14.99
1511274.85 14266306.63 -14.99
1511272.16 14266089.34 -14.99
1511294.50 14266903.84 -14.96
1511276.95 14265458.93 -14.96
1511288.76 14266101.54 -14.96
1511290.40 14266637.34 -14.96
1511287.35 14266565.81 -14.96
1511294.04 14265417.29 -14.93
1511282.10 14266736.61 -14.93
1511282.23 14266104.30 -14.93
1511296.04 14266834.22 -14.93
1511294.70 14266060.76 -14.93
1511273.14 14265468.18 -14.93
1511296.30 14266293.83 -14.93
1511286.13 14266186.94 -14.93
1511284.53 14266467.36 -14.93
1511284.20 14265375.43 -14.93
1511284.89 14265505.42 -14.89
1511275.90 14266804.33 -14.89
1511287.51 14265420.02 -14.89
1511275.27 14266977.03 -14.89
1511275.77 14266923.16 -14.89
1511275.99 14266896.26 -14.89
1511277.77 14265470.08 -14.89
1511287.38 14266868.50 -14.89
1511289.58 14266112.70 -14.89
1511290.69 14266913.09 -14.89
1511277.60 14266102.40 -14.89
1511290.79 14266491.57 -14.89
1511280.62 14266898.16 -14.89
1511279.08 14265427.36 -14.89
1511272.58 14266246.26 -14.86
1511279.11 14266243.54 -14.86
1511292.40 14266724.64 -14.86
1511283.05 14266628.90 -14.86
1511290.76 14266702.33 -14.86
1511287.77 14266209.25 -14.86
1511271.66 14266656.66 -14.86
1511290.86 14266794.26 -14.86
1511273.67 14266743.96 -14.86
1511287.44 14266657.74 -14.86
1511285.87 14266727.36 -14.86
1511279.18 14265519.29 -14.83
1511286.72 14266738.52 -14.83
1511279.34 14266730.09 -14.83
1511279.80 14265346.59 -14.83
1511283.61 14266877.76 -14.83
1511273.80 14266111.65 -14.83
1511292.23 14265513.85 -14.83
1511274.35 14266360.50 -14.83
1511293.91 14266352.30 -14.80
1511274.68 14265398.56 -14.80
1511273.37 14266981.66 -14.80
1511278.49 14265389.31 -14.80
1511284.33 14266796.98 -14.80
1511292.99 14267276.18 -14.80
1511286.79 14266830.41 -14.80
1511289.05 14265350.40 -14.80
1511274.09 14266900.89 -14.80
1511280.72 14265449.67 -14.80
1511278.98 14266875.85 -14.80
1511272.55 14265430.09 -14.80
1511283.02 14266326.21 -14.76
1511288.56 14266431.17 -14.76
1511293.28 14266525.00 -14.76
1511277.93 14266680.84 -14.76
1511281.01 14266752.36 -14.76
1511293.09 14265314.21 -14.76
1511288.00 14265366.18 -14.76
1511294.27 14265390.36 -14.76
1511287.12 14266079.27 -14.76
1511293.19 14266433.07 -14.76
1511293.48 14266195.37 -14.76
1511273.07 14266192.42 -14.76
1511290.96 14265345.77 -14.73
1511281.47 14265368.90 -14.73
1511285.02 14265386.58 -14.73
1511282.98 14265510.04 -14.73
1511290.00 14266783.10 -14.73
1511293.58 14266800.79 -14.73
1511286.66 14265408.86 -14.73
1511292.99 14266762.70 -14.73
1511285.64 14266754.26 -14.73
1511284.00 14266218.50 -14.73
1511283.93 14266429.27 -14.70
1511283.74 14266245.44 -14.70
1511282.56 14266682.74 -14.70
1511271.43 14266683.60 -14.70
1511276.29 14266145.08 -14.70
1511277.90 14265351.22 -14.70
1511273.37 14265441.24 -14.70
1511278.09 14266562.01 -14.70
1511285.77 14266635.43 -14.70
1511293.78 14265444.23 -14.70
1511291.38 14266529.63 -14.70
1511288.04 14266695.80 -14.67
1511276.09 14265447.77 -14.67
1511286.13 14266700.43 -14.67
1511278.72 14266902.79 -14.67
1511282.75 14266866.60 -14.67
1511278.52 14266718.93 -14.67
1511294.99 14265309.58 -14.67
1511280.19 14266741.24 -14.67
1511289.51 14265507.32 -14.67
1511274.06 14266598.20 -14.67
1511284.13 14266099.67 -14.67
1511293.88 14266563.09 -14.67
1511273.50 14266862.79 -14.63
1511289.28 14266350.39 -14.63
1511274.49 14266241.63 -14.63
1511280.88 14266357.74 -14.63
1511275.67 14266831.27 -14.60
1511276.55 14266118.18 -14.60
1511281.41 14266606.59 -14.60
1511272.09 14266300.10 -14.60
1511272.98 14266100.49 -14.60
1511294.50 14265363.45 -14.60
1511284.95 14266110.80 -14.60
1511271.99 14266721.65 -14.60
1511274.45 14265425.46 -14.60
1511292.69 14266486.94 -14.57
1511294.47 14266601.15 -14.57
1511295.98 14266742.29 -14.57
1511295.42 14266493.44 -14.57
1511272.45 14266365.13 -14.57
1511275.67 14266317.78 -14.57
1511278.39 14266324.31 -14.57
1511280.59 14266081.99 -14.57
1511278.42 14266627.00 -14.57
1511291.87 14265448.85 -14.57
1511285.71 14265516.57 -14.57
1511287.64 14266328.12 -14.53
1511275.63 14265501.61 -14.53
1511271.57 14266564.73 -14.53
1511278.19 14266140.45 -14.53
1511280.16 14265411.58 -14.53
1511280.98 14265422.74 -14.53
1511276.45 14265512.76 -14.53
1511289.77 14265269.62 -14.53
1511278.29 14266745.87 -14.53
1511286.59 14265316.93 -14.53
1511278.00 14265443.15 -14.53
1511282.82 14266655.84 -14.53
1511281.61 14266790.45 -14.50
1511278.82 14266481.23 -14.50
1511281.05 14266541.60 -14.50
1511292.30 14266632.71 -14.50
1511285.57 14266451.58 -14.50
1511290.27 14266756.17 -14.50
1511271.89 14266629.72 -14.50
1511278.06 14266259.32 -14.50
1511276.72 14266815.49 -14.50
1511292.86 14265341.14 -14.50
1511285.05 14266716.21 -14.50
1511274.75 14266214.70 -14.50
1511284.62 14266559.28 -14.50
1511275.47 14266133.92 -14.50
1511295.12 14266217.68 -14.47
1511291.58 14266200.00 -14.47
1511271.73 14266445.90 -14.47
1511275.08 14266279.73 -14.47
1511289.41 14265415.39 -14.47
1511284.82 14266743.14 -14.47
1511273.99 14266808.96 -14.44
1511287.61 14265511.94 -14.44
1511279.67 14265465.46 -14.44
1511296.20 14266715.39 -14.44
1511278.00 14266470.08 -14.44
1511276.59 14266420.87 -14.44
1511292.40 14266211.16 -14.44
1511275.17 14265344.69 -14.44
1511290.86 14266280.78 -14.44
1511292.96 14266460.01 -14.44
1511286.03 14266095.05 -14.44
1511273.63 14265414.31 -14.44
1511279.51 14266097.77 -14.40
