X Y Z
1774915.11 14142742.40 15.22
1774929.74 14142836.23 15.22
1774915.57 14142586.63 15.26
1774933.32 14142730.10 15.26
1774923.70 14142748.70 15.29
1774915.80 14142747.91 15.29
1774917.57 14142786.79 15.29
1774918.98 14142616.19 15.32
1774928.82 14142656.25 15.32
1774928.99 14142724.52 15.35
1774924.72 14142775.31 15.42
1774920.13 14142582.72 15.45
1774933.51 14142719.96 15.45
1774922.52 14142625.15 15.49
1774925.48 14142575.08 15.52
1774929.77 14142756.81 15.55
1774915.60 14142753.49 15.55
1774929.45 14142689.06 15.58
1774927.64 14142632.59 15.58
1774930.50 14142778.46 15.62
1774924.79 14142692.40 15.62
1774911.04 14142827.77 15.62
1774920.36 14142574.03 15.62
1774924.89 14142755.43 15.65
1774920.75 14142733.54 15.65
1774928.82 14142568.22 15.68
1774920.88 14142828.00 15.68
1774929.12 14142695.32 15.68
1774922.75 14142718.58 15.72
1774923.21 14142727.70 15.75
1774920.13 14142710.18 15.75
1774915.53 14142698.80 15.78
1774930.66 14142703.36 15.78
1774915.57 14142621.77 15.81
1774923.24 14142844.17 15.81
1774922.26 14142698.08 15.88
1774931.58 14142767.80 15.88
1774928.99 14142716.12 15.88
1774915.31 14142692.50 15.91
1774909.79 14142706.81 15.91
1774919.54 14142632.72 15.98
1774920.10 14142650.93 16.01
1774923.77 14142834.79 16.01
1774928.33 14142639.75 16.04
1774925.21 14142761.46 16.04
1774922.92 14142638.43 16.08
1774927.41 14142710.97 16.11
1774924.69 14142767.60 16.14
1774913.30 14142573.83 16.14
1774913.96 14142721.11 16.14
1774928.63 14142645.22 16.17
1774924.89 14142737.09 16.17
1774911.99 14142765.76 16.21
1774910.78 14142624.88 16.24
1774925.25 14142702.67 16.27
1774914.49 14142633.54 16.31
1774910.09 14142717.11 16.37
1774917.83 14142766.06 16.37
1774919.50 14142645.39 16.44
1774928.59 14142740.47 16.47
1774914.91 14142642.07 16.63
1774934.33 14142739.71 16.93
1774957.63 14143165.79 8.43
1774954.64 14143214.38 8.43
1774938.99 14143244.14 8.46
1774954.77 14143177.93 8.50
1774937.58 14143249.88 8.53
1774941.85 14143210.87 8.53
1774957.53 14143229.44 8.60
1774944.28 14143220.75 8.63
1774950.71 14143221.34 8.63
1774955.56 14143222.59 8.66
1774951.13 14143198.34 8.69
1774948.11 14143239.65 8.73
1774943.62 14143189.74 8.73
1774944.70 14143227.11 8.73
1774955.27 14143202.47 8.86
1774948.24 14143207.85 8.86
1774951.07 14143170.39 8.92
1774949.33 14143134.66 9.06
1774955.82 14143158.22 9.06
1774954.77 14143134.79 9.06
1774948.61 14143164.58 9.06
1774948.34 14143231.54 9.06
1774939.98 14143229.61 9.09
1774944.34 14143180.23 9.09
1774939.81 14143184.79 9.09
1774936.53 14143233.58 9.12
1774944.83 14143202.41 9.15
1774957.60 14143118.19 9.19
1774949.82 14143189.88 9.22
1774952.67 14143185.71 9.22
1774955.13 14143194.08 9.25
1774946.87 14143123.57 9.35
1774946.57 14143175.11 9.38
1774940.76 14143193.91 9.38
1774936.04 14143174.59 9.45
1774954.54 14143235.54 9.51
1774935.94 14143210.84 9.51
1774937.19 14143216.91 9.55
1774949.07 14143157.23 9.55
1774942.14 14143158.64 9.65
1774945.03 14143131.15 9.68
1774937.06 14143131.61 9.71
1774954.84 14143111.27 9.71
1774940.60 14143145.45 9.74
1774939.16 14143115.30 9.78
1774937.94 14143150.24 9.84
1774939.45 14143122.26 9.84
1774944.60 14143138.60 9.88
1774952.48 14143128.95 9.94
1774941.98 14143166.42 9.94
1774949.20 14143104.57 10.04
1774942.50 14143100.64 10.24
1774950.08 14143114.61 10.40
1774938.40 14143110.18 10.47
1774936.17 14143099.46 10.76
1774939.91 14143086.20 10.79
1774936.73 14143080.69 10.86
1774957.23 14143086.73 11.06
1774943.59 14143092.53 11.15
1774953.82 14143093.81 11.22
1774947.49 14143099.29 11.38
1774943.52 14143079.31 11.42
1774936.14 14143072.91 11.55
1774955.63 14143080.76 11.58
1774957.27 14143036.30 11.68
1774948.97 14143085.38 11.91
1774942.01 14143073.41 12.04
1774958.81 14143070.32 12.04
1774957.50 14143045.09 12.04
1774953.79 14143031.48 12.11
1774958.81 14142963.56 12.14
1774936.60 14143008.31 12.17
1774953.46 14143025.44 12.17
1774953.76 14143067.99 12.30
1774942.96 14142935.94 12.34
1774947.98 14143077.21 12.37
1774938.50 14142927.54 12.40
1774959.10 14142972.39 12.40
1774948.84 14143069.14 12.43
1774952.02 14143061.99 12.43
1774938.73 14143018.58 12.43
1774940.24 14143026.39 12.43
1774954.45 14143018.52 12.47
1774948.51 14143015.93 12.47
1774945.62 14142931.08 12.47
1774935.25 14142976.46 12.47
1774940.60 14142922.19 12.47
1774946.57 14142989.55 12.50
1774954.61 14142960.61 12.50
1774944.90 14142941.09 12.50
1774952.08 14143010.02 12.53
1774958.87 14143000.90 12.53
1774939.29 14143036.50 12.57
1774956.68 14142983.38 12.57
1774940.14 14143043.68 12.57
1774958.78 14143008.41 12.60
1774944.70 14143021.57 12.60
1774955.17 14142975.64 12.60
1774954.58 14142955.00 12.60
1774948.90 14142935.18 12.63
1774950.48 14143052.80 12.63
1774945.88 14142926.06 12.63
1774948.61 14143035.41 12.63
1774947.88 14143058.15 12.63
1774944.70 14142998.83 12.63
1774937.39 14142934.40 12.63
1774946.64 14143047.19 12.66
1774934.66 14142950.37 12.66
1774941.45 14142956.74 12.66
1774944.64 14143010.84 12.66
1774936.43 14142958.51 12.70
1774945.98 14143028.82 12.70
1774934.96 14143041.88 12.73
1774936.63 14142912.05 12.73
1774944.21 14143003.98 12.76
1774949.56 14142947.03 12.76
1774942.14 14142903.49 12.83
1774934.70 14142969.90 12.83
1774952.02 14143003.23 12.86
1774959.07 14142918.65 12.86
1774952.21 14142997.52 12.86
1774939.58 14142988.40 12.86
1774944.90 14142967.07 12.89
1774938.34 14142916.78 12.89
1774940.63 14143065.93 12.89
1774940.24 14142977.70 12.96
1774954.45 14142968.85 12.99
1774939.65 14142939.91 13.06
1774945.55 14142982.30 13.09
1774951.33 14143045.16 13.09
1774952.18 14142923.21 13.09
1774938.14 14143001.29 13.12
1774954.45 14142988.96 13.12
1774943.42 14142915.14 13.19
1774949.79 14142970.98 13.22
1774943.55 14142950.74 13.22
1774938.99 14143050.93 13.22
1774948.70 14142955.33 13.29
1774948.24 14142918.42 13.29
1774954.81 14142913.56 13.35
1774953.66 14142930.30 13.39
1774957.82 14142946.14 13.45
1774953.82 14142900.08 13.45
1774949.98 14142962.68 13.55
1774959.47 14142951.00 13.58
1774956.02 14142890.73 13.62
1774953.36 14142906.74 13.62
1774944.08 14142974.42 13.71
1774951.39 14142588.50 13.88
1774950.21 14142596.96 13.88
1774943.09 14142673.77 13.91
1774955.00 14142601.23 13.91
1774947.26 14142591.45 13.94
1774956.48 14142613.43 13.94
1774943.26 14142604.05 13.98
1774955.36 14142606.54 13.98
1774945.75 14142897.82 14.07
1774938.57 14142607.56 14.11
1774948.47 14142604.74 14.11
1774958.19 14142596.14 14.11
1774948.31 14142811.83 14.14
1774955.10 14142870.06 14.17
1774935.84 14142881.51 14.17
1774943.23 14142586.99 14.17
1774950.21 14142610.84 14.17
1774937.48 14142671.54 14.21
1774944.50 14142610.68 14.21
1774946.70 14142580.00 14.21
1774943.16 14142808.45 14.27
1774935.35 14142677.28 14.30
1774943.23 14142861.76 14.30
1774935.52 14142603.53 14.34
1774945.46 14142877.11 14.37
1774947.65 14142619.24 14.40
1774942.08 14142665.99 14.40
1774957.76 14142624.06 14.40
1774949.16 14142865.89 14.40
1774942.80 14142800.87 14.40
1774957.37 14142797.62 14.44
1774938.30 14142871.54 14.44
1774950.34 14142583.58 14.44
1774950.11 14142683.22 14.50
1774943.52 14142869.83 14.50
1774951.00 14142822.29 14.53
1774955.17 14142819.34 14.53
1774957.07 14142586.66 14.53
1774948.11 14142764.02 14.53
1774958.48 14142827.97 14.57
1774957.69 14142631.58 14.57
1774941.09 14142615.01 14.57
1774936.86 14142758.38 14.57
1774949.95 14142624.16 14.57
1774944.73 14142784.59 14.57
1774945.03 14142856.05 14.60
1774949.95 14142770.22 14.60
1774957.60 14142678.72 14.60
1774950.84 14142872.98 14.63
1774943.85 14142795.72 14.63
1774955.50 14142777.18 14.63
1774957.53 14142791.52 14.63
1774939.19 14142581.15 14.63
1774945.52 14142849.03 14.67
1774944.67 14142681.15 14.67
1774954.87 14142637.51 14.70
1774955.13 14142864.81 14.70
1774941.36 14142755.13 14.70
1774939.65 14142575.87 14.70
1774954.84 14142581.15 14.70
1774950.74 14142674.49 14.73
1774954.90 14142575.57 14.73
1774938.07 14142833.08 14.76
1774938.93 14142824.03 14.80
1774939.12 14142841.84 14.83
1774939.09 14142877.41 14.83
1774943.55 14142628.07 14.83
1774944.34 14142842.60 14.83
1774954.02 14142838.14 14.83
1774948.28 14142791.88 14.83
1774939.09 14142681.84 14.86
1774950.34 14142831.51 14.89
1774954.68 14142669.86 14.89
1774949.46 14142630.82 14.89
1774940.01 14142847.78 14.89
1774945.72 14142824.00 14.89
1774958.65 14142684.96 14.89
1774958.25 14142690.30 14.89
1774937.65 14142628.46 14.89
1774942.67 14142815.47 14.93
1774938.80 14142859.30 14.93
1774948.93 14142805.99 14.93
1774939.55 14142888.14 14.96
1774934.96 14142813.10 14.99
1774942.18 14142837.61 14.99
1774939.35 14142804.64 14.99
1774956.97 14142568.06 15.06
1774941.55 14142733.22 15.06
1774949.13 14142840.30 15.06
1774945.62 14142729.77 15.09
1774949.46 14142571.77 15.09
1774937.75 14142791.22 15.09
1774940.31 14142691.39 15.12
1774941.81 14142774.82 15.12
1774953.63 14142845.26 15.12
1774940.37 14142726.79 15.16
1774934.76 14142787.09 15.16
1774940.96 14142769.63 15.19
1774937.98 14142866.02 15.22
1774946.34 14142724.03 15.22
1774940.34 14142781.71 15.22
1774942.18 14142563.40 15.26
1774946.77 14142638.76 15.29
1774950.08 14142643.29 15.29
1774953.59 14142878.66 15.29
1774945.98 14142702.97 15.29
1774952.15 14142800.41 15.29
1774953.72 14142850.37 15.35
1774935.58 14142771.63 15.35
1774944.93 14142737.32 15.35
1774945.82 14142692.86 15.39
1774955.95 14142647.98 15.42
1774940.63 14142697.59 15.45
1774934.60 14142851.92 15.49
1774951.85 14142702.77 15.49
1774953.69 14142858.08 15.52
1774937.61 14142636.69 15.55
1774955.40 14142697.39 15.55
1774952.12 14142748.64 15.55
1774947.29 14142662.02 15.55
1774943.29 14142761.01 15.62
1774941.26 14142640.53 15.65
1774940.24 14142747.32 15.65
1774949.39 14142562.09 15.65
1774935.12 14142714.32 15.65
1774955.73 14142562.15 15.65
1774957.40 14142719.17 15.68
1774956.94 14142707.20 15.68
1774951.07 14142710.71 15.68
1774934.79 14142745.88 15.72
1774942.70 14142648.47 15.75
1774936.83 14142566.55 15.78
1774942.34 14142660.41 15.78
1774950.84 14142758.09 15.78
1774959.07 14142729.15 15.85
1774946.80 14142752.34 15.91
1774956.45 14142555.76 15.91
1774944.11 14142710.22 15.91
1774944.50 14142655.23 15.91
1774954.84 14142725.24 15.94
1774954.87 14142733.54 15.98
1774950.54 14142716.91 16.01
1774955.20 14142767.40 16.01
1774936.83 14142648.77 16.01
1774940.57 14142740.27 16.04
1774950.97 14142657.99 16.11
1774935.71 14142654.64 16.14
1774938.89 14142704.25 16.17
1774954.71 14142741.65 16.17
1774957.92 14142762.55 16.63
1774956.22 14142754.61 16.99
1774959.60 14143152.77 7.87
1774968.32 14143163.96 8.30
1774980.04 14143124.52 8.40
1774966.06 14143158.48 8.40
1774973.74 14143128.85 8.43
1774960.06 14143171.67 8.53
1774979.58 14143189.32 8.53
1774978.99 14143119.27 8.53
1774964.09 14143179.61 8.60
1774984.07 14143194.11 8.63
1774968.65 14143129.80 8.63
1774971.57 14143120.85 8.66
1774970.36 14143171.80 8.73
1774976.89 14143138.86 8.73
1774963.70 14143120.52 8.83
1774975.05 14143115.11 8.83
1774974.36 14143145.85 8.89
1774974.59 14143153.79 8.89
1774984.47 14143120.35 8.92
1774962.09 14143148.18 8.96
1774969.01 14143116.06 8.96
1774975.28 14143159.79 8.99
1774983.61 14143202.08 9.02
1774980.66 14143148.80 9.06
1774969.80 14143142.53 9.06
1774984.53 14143207.89 9.09
1774984.04 14143153.13 9.19
1774979.28 14143182.53 9.22
1774971.08 14143186.79 9.25
1774976.03 14143166.09 9.28
1774975.64 14143206.84 9.32
1774976.79 14143200.44 9.32
1774959.73 14143126.33 9.35
1774961.01 14143198.34 9.35
1774969.11 14143154.48 9.38
1774972.92 14143107.07 9.38
1774979.48 14143211.66 9.42
1774970.49 14143198.70 9.45
1774965.53 14143192.47 9.45
1774960.29 14143185.09 9.45
1774973.70 14143213.27 9.45
1774964.48 14143110.84 9.45
1774965.14 14143207.10 9.55
1774972.72 14143219.30 9.61
1774983.02 14143110.61 9.61
1774961.76 14143215.11 9.65
1774965.01 14143187.19 9.65
1774976.69 14143172.06 9.68
1774960.38 14143133.54 9.74
1774983.19 14143169.86 9.84
1774964.29 14143222.91 9.91
1774969.27 14143203.98 9.97
1774970.10 14143101.13 10.10
1774984.10 14143105.13 10.10
1774967.93 14143226.49 10.50
1774963.17 14143090.40 10.56
1774959.66 14143094.11 10.56
1774976.26 14143097.72 10.66
1774960.48 14143100.60 10.70
1774978.66 14143010.41 11.06
1774977.74 14143017.01 11.06
1774980.56 14143025.83 11.09
1774972.98 14143011.10 11.15
1774975.64 14143027.70 11.19
1774968.59 14143050.28 11.22
1774971.11 14143090.86 11.22
1774970.82 14143003.26 11.22
1774970.52 14143018.32 11.22
1774980.07 14143067.73 11.29
1774971.11 14143056.97 11.32
1774975.48 14143060.74 11.32
1774967.08 14143087.25 11.35
1774964.32 14143058.02 11.38
1774984.50 14143071.44 11.42
1774968.00 14143076.26 11.58
1774976.13 14143053.10 11.58
1774961.86 14143042.66 11.61
1774968.95 14143024.39 11.61
1774965.47 14143009.36 11.65
1774964.39 14143015.70 11.68
1774974.56 14143086.96 11.71
1774964.06 14142999.95 11.71
1774984.27 14143051.19 11.75
1774966.85 14143071.14 11.75
1774975.48 14143075.67 11.75
1774984.33 14143007.10 11.81
1774977.44 14143003.75 11.81
1774978.59 14143080.66 11.81
1774964.52 14142994.31 11.91
1774975.31 14142998.60 11.98
1774963.47 14143065.66 12.04
1774962.22 14142988.20 12.04
1774968.68 14142991.35 12.04
1774972.42 14143070.81 12.07
1774984.01 14142999.13 12.11
1774978.33 14143042.57 12.11
1774959.99 14143053.98 12.14
1774971.51 14142944.80 12.17
1774973.34 14143035.51 12.17
1774976.07 14143047.42 12.17
1774964.78 14143021.57 12.20
1774963.17 14142980.89 12.24
1774968.29 14142984.95 12.27
1774984.17 14142936.89 12.34
1774982.56 14143087.78 12.37
1774960.32 14143032.00 12.40
1774984.27 14142927.02 12.40
1774983.91 14142918.98 12.40
1774973.87 14142925.44 12.40
1774984.33 14142947.75 12.43
1774966.91 14143038.10 12.47
1774971.37 14142939.09 12.50
1774971.80 14142953.23 12.50
1774983.15 14142903.52 12.50
1774966.72 14142977.02 12.50
1774971.87 14143041.19 12.53
1774975.34 14142991.09 12.57
1774965.08 14142912.97 12.60
1774959.99 14142907.20 12.60
1774981.84 14142991.48 12.60
1774966.52 14142968.22 12.60
1774975.21 14142914.32 12.60
1774963.60 14142939.71 12.63
1774971.87 14142918.12 12.66
1774974.69 14142931.64 12.66
1774966.06 14142945.45 12.70
1774975.08 14142957.53 12.70
1774962.58 14142930.53 12.73
1774969.14 14142927.84 12.76
1774959.86 14142956.54 12.80
1774980.89 14142962.48 12.80
1774969.83 14142972.68 12.80
1774977.87 14142897.88 12.83
1774977.81 14142966.58 12.89
1774967.80 14142934.04 12.89
1774980.43 14142942.70 12.89
1774980.43 14142978.39 12.93
1774978.59 14142984.36 12.93
1774966.06 14142953.85 12.96
1774963.99 14142921.77 12.96
1774984.40 14142955.92 12.99
1774979.64 14142911.86 13.02
1774979.94 14142972.19 13.09
1774983.48 14142894.31 13.12
1774972.52 14142979.11 13.16
1774972.00 14142964.42 13.16
1774974.00 14142969.83 13.19
1774977.05 14142906.48 13.19
1774981.12 14142889.45 13.35
1774959.92 14142895.03 13.39
1774975.31 14142892.70 13.39
1774975.97 14142886.40 13.45
1774964.85 14142963.17 13.45
1774967.77 14142813.10 13.48
1774968.49 14142904.44 13.55
1774971.11 14142883.61 13.55
1774982.56 14142806.41 13.55
1774974.39 14142825.51 13.58
1774962.68 14142855.36 13.58
1774970.42 14142818.55 13.62
1774980.04 14142834.27 13.62
1774977.35 14142795.85 13.65
1774973.74 14142790.07 13.75
1774983.09 14142700.70 13.85
1774970.00 14142891.65 13.94
1774969.41 14142898.18 13.94
1774963.44 14142590.17 13.98
1774980.73 14142840.01 13.98
1774979.02 14142810.15 13.98
1774964.91 14142817.53 13.98
1774974.62 14142838.24 14.01
1774965.01 14142595.85 14.01
1774984.40 14142798.28 14.04
1774966.36 14142606.08 14.07
1774983.74 14142873.80 14.07
1774980.23 14142846.93 14.14
1774984.01 14142821.08 14.14
1774974.72 14142683.81 14.14
1774970.65 14142677.80 14.17
1774975.25 14142803.13 14.17
1774965.14 14142822.85 14.21
1774979.51 14142688.01 14.21
1774979.12 14142815.53 14.24
1774967.70 14142786.37 14.24
1774962.42 14142804.02 14.24
1774965.08 14142886.40 14.24
1774980.07 14142881.35 14.27
1774973.54 14142628.39 14.27
1774960.09 14142870.39 14.30
1774974.82 14142848.41 14.30
1774965.40 14142612.55 14.34
1774974.52 14142877.87 14.34
1774977.77 14142617.40 14.34
1774959.92 14142581.35 14.34
1774962.88 14142835.32 14.37
1774969.83 14142620.39 14.37
1774967.34 14142830.17 14.40
1774976.69 14142609.96 14.40
1774959.83 14142808.58 14.40
1774975.21 14142636.23 14.40
1774963.01 14142620.36 14.44
1774978.43 14142679.57 14.44
1774966.68 14142632.69 14.44
1774970.59 14142795.03 14.47
1774963.44 14142866.39 14.47
1774973.02 14142605.36 14.50
1774983.51 14142637.84 14.50
1774959.60 14142849.33 14.53
1774976.92 14142591.94 14.53
1774980.79 14142854.94 14.53
1774974.39 14142596.80 14.53
1774971.74 14142610.71 14.57
1774974.07 14142695.68 14.60
1774968.75 14142591.94 14.63
1774979.71 14142603.26 14.63
1774979.94 14142824.00 14.63
1774964.94 14142676.72 14.67
1774967.24 14142805.30 14.67
1774970.98 14142687.71 14.73
1774963.96 14142690.17 14.73
1774959.83 14142641.65 14.76
1774982.10 14142611.30 14.83
1774968.03 14142705.30 14.83
1774976.98 14142871.27 14.83
1774962.71 14142703.07 14.86
1774965.37 14142581.87 14.86
1774983.71 14142536.10 14.89
1774961.17 14142843.39 14.89
1774978.49 14142625.57 14.89
1774981.41 14142642.90 14.89
1774965.83 14142683.45 14.93
1774983.87 14142680.49 14.93
1774968.29 14142638.99 14.93
1774983.12 14142550.05 14.93
1774960.78 14142694.99 14.96
1774968.91 14142841.88 14.96
1774974.49 14142855.46 14.96
1774978.86 14142706.94 14.99
1774976.07 14142713.33 14.99
1774965.37 14142793.58 14.99
1774961.73 14142672.06 15.03
1774964.26 14142780.49 15.03
1774969.54 14142852.54 15.03
1774982.33 14142728.10 15.06
1774960.97 14142573.28 15.12
1774972.79 14142701.23 15.16
1774974.07 14142672.32 15.16
1774975.90 14142645.42 15.16
1774972.13 14142577.51 15.19
1774979.61 14142542.96 15.19
1774969.60 14142669.11 15.22
1774977.81 14142757.26 15.22
1774960.68 14142860.74 15.26
1774974.92 14142751.46 15.29
1774972.49 14142746.60 15.29
1774970.72 14142782.43 15.32
1774976.43 14142651.46 15.32
1774974.79 14142551.39 15.32
1774971.44 14142542.70 15.35
1774962.32 14142799.13 15.35
1774976.76 14142718.72 15.35
1774981.32 14142650.28 15.39
1774983.97 14142594.27 15.39
1774981.05 14142562.88 15.42
1774970.55 14142646.54 15.45
1774971.60 14142736.76 15.49
1774966.03 14142569.27 15.49
1774969.31 14142752.08 15.52
1774963.89 14142667.40 15.52
1774967.47 14142741.25 15.58
1774970.10 14142731.90 15.58
1774980.27 14142762.28 15.58
1774980.00 14142734.43 15.58
1774966.55 14142727.08 15.62
1774964.12 14142557.99 15.62
1774970.03 14142548.74 15.62
1774965.99 14142712.09 15.65
1774973.02 14142723.47 15.65
1774984.47 14142747.78 15.68
1774967.21 14142651.03 15.72
1774977.64 14142739.65 15.72
1774969.96 14142757.59 15.72
1774981.68 14142673.41 15.72
1774977.84 14142586.33 15.75
1774979.94 14142656.87 15.78
1774959.89 14142655.10 15.78
1774974.98 14142538.40 15.78
1774969.34 14142563.30 15.78
1774968.65 14142716.91 15.81
1774971.47 14142862.32 15.85
1774981.48 14142767.14 15.85
1774962.78 14142775.01 15.85
1774965.11 14142659.56 15.85
1774965.08 14142550.70 15.88
1774982.56 14142753.75 15.88
1774960.25 14142662.42 15.98
1774974.03 14142567.57 16.01
1774981.91 14142582.63 16.04
1774962.84 14142737.35 16.04
1774973.57 14142666.02 16.08
1774982.56 14142666.55 16.08
1774974.26 14142768.94 16.08
1774959.66 14142551.52 16.11
1774984.04 14142660.45 16.11
1774978.76 14142777.02 16.17
1774970.26 14142656.02 16.17
1774979.77 14142573.14 16.21
1774977.51 14142784.59 16.24
1774962.25 14142745.88 16.27
1774982.96 14142577.54 16.37
1774965.37 14142761.30 16.40
1774975.25 14142660.22 16.40
1774962.19 14142756.81 16.54
1774974.16 14142774.10 16.57
1774962.98 14142750.97 16.90
1774969.14 14142770.91 16.93
1774962.65 14142769.57 17.36
1774990.57 14143138.53 8.43
1774985.02 14143136.63 8.60
1775004.48 14143140.93 8.66
1774991.19 14143144.44 8.73
1774986.34 14143125.01 8.76
1774992.83 14143203.79 8.79
1774989.16 14143131.80 8.83
1774999.52 14143137.19 8.89
1774998.57 14143184.76 8.99
1774992.18 14143150.74 9.02
1774999.33 14143129.57 9.02
1774998.41 14143145.85 9.06
1774997.92 14143201.16 9.09
1774994.47 14143179.90 9.09
1774988.27 14143155.98 9.12
1775008.87 14143173.80 9.12
1774992.50 14143195.58 9.12
1775005.40 14143152.15 9.15
1775003.59 14143191.29 9.19
1774998.90 14143195.09 9.19
1774997.88 14143155.53 9.19
1775004.38 14143135.74 9.25
1775008.64 14143199.55 9.28
1774994.05 14143190.66 9.35
1775003.49 14143170.32 9.38
1774987.22 14143184.10 9.38
1774994.24 14143125.70 9.42
1775007.10 14143180.10 9.42
1774985.52 14143162.71 9.45
1774991.09 14143162.15 9.45
1774989.88 14143174.32 9.58
1774985.91 14143178.49 9.78
1775003.00 14143121.24 9.88
1774999.85 14143114.81 9.88
1774994.87 14143113.99 9.94
1774997.88 14143120.49 10.01
1775006.51 14143130.89 10.10
1774996.05 14143173.41 10.17
1774998.34 14143109.99 10.20
1775005.76 14143033.48 10.20
1775000.08 14143033.51 10.24
1774988.04 14143112.45 10.30
1775006.15 14143026.59 10.33
1774993.09 14143106.31 10.63
1774998.64 14143041.78 10.70
1775005.86 14143106.41 10.76
1775007.17 14143042.89 10.89
1774998.47 14143101.36 10.96
1775009.14 14143115.96 10.99
1774998.61 14143024.39 11.02
1774995.52 14143037.51 11.12
1775008.97 14142981.25 11.12
1774985.19 14143023.67 11.12
1774989.91 14143101.59 11.19
1774989.39 14143069.99 11.19
1775003.40 14143100.37 11.22
1774999.10 14143053.16 11.22
1775004.84 14143053.00 11.22
1774993.42 14143020.58 11.22
1774990.86 14143096.57 11.25
1774995.49 14143090.96 11.25
1774991.36 14143047.65 11.25
1774984.92 14143015.47 11.25
1774988.76 14143077.93 11.29
1774996.15 14143081.94 11.35
1774991.55 14143042.63 11.42
1774989.71 14143026.52 11.48
1774985.19 14143098.57 11.55
1775009.07 14142993.52 11.55
1775004.28 14142975.97 11.55
1775009.17 14143013.66 11.58
1775009.14 14143008.58 11.58
1774986.60 14143060.05 11.58
1775000.87 14143003.98 11.58
1775008.61 14143090.40 11.58
1775000.77 14143088.07 11.58
1774993.68 14143029.90 11.58
1775008.78 14143099.92 11.61
1775009.37 14143001.29 11.61
1774988.40 14143019.67 11.61
1774984.86 14143043.88 11.61
1775009.37 14143056.38 11.61
1775006.41 14142988.07 11.65
1774995.88 14143076.65 11.68
1774985.74 14143037.05 11.68
1774999.46 14143014.94 11.68
1775003.95 14143059.89 11.68
1774999.69 14142978.07 11.78
1774994.64 14143004.21 11.78
1775004.77 14143066.55 11.81
1775003.92 14143093.32 11.81
1774994.67 14142996.73 11.84
1775005.17 14142944.57 11.84
1774984.89 14143081.15 11.88
1775007.96 14142950.70 11.88
1775005.89 14143071.86 11.91
1774996.57 14143063.30 11.94
1774997.95 14142930.43 11.94
1775000.02 14142938.20 12.01
1775009.53 14143080.59 12.01
1774993.09 14143010.02 12.04
1775003.95 14142930.00 12.04
1775005.43 14143077.61 12.11
1775004.31 14142911.46 12.11
1775001.10 14142972.06 12.11
1775006.28 14142970.95 12.17
1774990.14 14143090.34 12.17
1774999.66 14142987.71 12.17
1774999.75 14142948.47 12.17
1775006.02 14143085.15 12.20
1774991.58 14142990.66 12.20
1774989.48 14143000.57 12.24
1775002.15 14142983.25 12.27
1775006.77 14143018.52 12.27
1774998.24 14142914.65 12.37
1774999.56 14143070.35 12.37
1774999.98 14142895.03 12.37
1775005.07 14142923.41 12.37
1774986.70 14142909.59 12.37
1774995.26 14142958.97 12.37
1774993.72 14142965.37 12.40
1774997.65 14142906.84 12.40
1775002.74 14142905.00 12.43
1774994.34 14142971.60 12.43
1774998.61 14142900.70 12.43
1774990.99 14142924.23 12.43
1774992.11 14142949.46 12.47
1775007.96 14142896.27 12.50
1774990.67 14142955.85 12.57
1774991.91 14142917.73 12.60
1775005.76 14142958.71 12.63
1775008.97 14142815.47 12.66
1774989.68 14142933.25 12.70
1775000.54 14142963.07 12.70
1774985.58 14142986.07 12.73
1774999.16 14142921.47 12.76
1774986.56 14142979.94 12.80
1775007.89 14142905.59 12.80
1774994.96 14142894.60 12.89
1774997.36 14142887.71 12.89
1775004.77 14142890.66 12.93
1774993.23 14142980.33 12.93
1774994.87 14142939.71 12.96
1775006.02 14142860.87 12.96
1774989.68 14142941.06 12.99
1774986.07 14142960.84 12.99
1775004.90 14142810.02 13.06
1775006.55 14142885.38 13.06
1774984.69 14142970.06 13.16
1775009.53 14142868.29 13.22
1774989.45 14142968.06 13.22
1775001.26 14142955.66 13.29
1774989.81 14142974.10 13.32
1775008.32 14142873.67 13.35
1775004.25 14142855.26 13.39
1774988.50 14142816.02 13.42
1775008.91 14142525.80 13.42
1775005.43 14142823.60 13.42
1774990.93 14142902.11 13.45
1774996.18 14142881.94 13.48
1775008.15 14142630.43 13.48
1774999.16 14142810.58 13.55
1774999.03 14142830.76 13.55
1775004.61 14142533.28 13.55
1775008.02 14142829.28 13.58
1774986.50 14142802.93 13.58
1775003.69 14142800.05 13.58
1775005.63 14142538.66 13.62
1775003.00 14142881.84 13.62
1774989.75 14142896.18 13.68
1775001.03 14142804.77 13.71
1774990.37 14142887.48 13.75
1774991.49 14142822.00 13.75
1774999.33 14142816.02 13.81
1775008.74 14142625.15 13.85
1774994.67 14142828.07 13.88
1774990.86 14142707.79 13.94
1774987.91 14142869.04 13.98
1775006.84 14142557.46 14.01
1774998.24 14142551.75 14.01
1774997.79 14142540.40 14.01
1775001.89 14142794.37 14.04
1775001.10 14142868.94 14.04
1774984.66 14142695.49 14.07
1775001.10 14142715.27 14.07
1774999.82 14142527.48 14.07
1774988.99 14142874.65 14.07
1774989.78 14142702.80 14.11
1774997.06 14142856.84 14.11
1774994.11 14142546.04 14.11
1775001.59 14142563.93 14.14
1775000.02 14142556.81 14.14
1775009.20 14142847.98 14.14
1774993.65 14142806.28 14.17
1774995.85 14142861.89 14.21
1774989.29 14142533.77 14.24
