X Y Z
1777662.48 14141577.48 13.85
1777670.78 14141571.08 13.85
1777650.40 14141314.26 13.85
1777651.68 14141416.88 13.85
1777668.09 14140850.35 13.85
1777671.50 14141276.99 13.88
1777661.89 14141286.80 13.88
1777662.38 14140875.31 13.88
1777651.13 14141300.74 13.88
1777671.21 14141488.40 13.88
1777671.63 14141284.30 13.91
1777655.36 14141457.53 13.91
1777657.49 14141348.48 13.91
1777664.97 14141417.77 13.91
1777666.38 14141201.72 13.91
1777657.66 14140873.25 13.94
1777653.85 14141283.51 13.94
1777665.79 14141466.62 13.94
1777673.31 14141248.61 13.98
1777665.20 14141196.51 13.98
1777667.07 14141310.98 13.98
1777652.96 14141436.17 14.01
1777662.25 14141364.75 14.01
1777661.89 14141305.30 14.01
1777666.71 14141303.36 14.01
1777672.91 14141318.19 14.01
1777660.81 14141330.63 14.01
1777665.43 14141207.17 14.04
1777671.70 14141255.53 14.04
1777664.09 14141244.34 14.04
1777673.60 14141413.53 14.04
1777658.21 14141482.33 14.04
1777672.06 14141432.33 14.04
1777667.10 14141290.40 14.07
1777652.01 14140919.05 14.07
1777661.13 14141429.05 14.07
1777673.96 14141324.66 14.07
1777658.90 14141282.30 14.11
1777663.17 14140864.39 14.11
1777657.52 14140882.76 14.11
1777667.30 14140880.56 14.11
1777658.18 14141262.09 14.11
1777652.37 14141295.23 14.11
1777655.56 14141425.48 14.11
1777655.95 14141472.72 14.14
1777657.46 14141578.99 14.14
1777664.61 14141238.67 14.14
1777653.69 14141255.76 14.14
1777650.70 14141431.15 14.14
1777670.02 14141470.92 14.14
1777673.21 14141420.52 14.14
1777652.34 14141345.23 14.14
1777657.29 14140920.85 14.17
1777651.75 14141479.64 14.17
1777657.46 14141419.18 14.17
1777667.66 14140926.66 14.17
1777663.13 14141460.94 14.17
1777651.42 14140866.98 14.17
1777673.90 14141158.55 14.21
1777661.79 14141249.30 14.21
1777671.24 14141185.94 14.21
1777667.96 14141247.56 14.21
1777671.47 14141151.95 14.21
1777649.68 14141470.55 14.21
1777667.79 14141273.28 14.21
1777659.66 14141196.93 14.24
1777666.02 14141448.80 14.24
1777659.26 14141276.89 14.24
1777666.48 14141422.79 14.24
1777663.23 14140923.08 14.24
1777667.73 14141317.27 14.27
1777673.83 14141439.29 14.27
1777663.23 14141473.51 14.27
1777652.14 14141463.27 14.30
1777660.15 14141314.06 14.34
1777666.68 14141280.46 14.34
1777663.30 14141270.19 14.34
1777658.64 14141505.76 14.34
1777649.52 14141178.89 14.34
1777670.29 14140932.50 14.34
1777669.04 14141436.99 14.34
1777673.04 14141493.09 14.34
1777656.38 14141303.92 14.34
1777661.53 14141203.69 14.34
1777653.59 14141222.52 14.37
1777668.22 14141453.63 14.37
1777666.94 14141149.49 14.37
1777650.54 14141485.65 14.37
1777661.00 14141452.71 14.37
1777661.99 14141486.43 14.37
1777669.20 14141210.55 14.40
1777653.69 14141275.31 14.40
1777653.75 14140925.28 14.40
1777661.82 14141131.51 14.40
1777649.62 14141245.19 14.40
1777658.80 14141240.90 14.40
1777650.77 14141125.51 14.44
1777651.65 14141216.59 14.44
1777651.68 14141447.33 14.44
1777673.47 14141564.29 14.44
1777659.39 14141232.17 14.44
1777656.02 14141267.41 14.44
1777659.16 14141126.59 14.47
1777669.27 14141240.70 14.47
1777653.78 14141441.39 14.47
1777669.89 14141426.56 14.47
1777672.91 14141068.23 14.47
1777672.81 14140937.22 14.47
1777660.54 14141434.86 14.47
1777656.08 14141511.79 14.47
1777653.10 14141174.03 14.50
1777657.23 14141227.35 14.50
1777666.12 14141441.85 14.50
1777667.69 14141182.20 14.50
1777673.37 14141166.09 14.50
1777663.00 14141571.24 14.53
1777658.61 14140926.89 14.53
1777657.52 14141467.14 14.57
1777673.17 14140855.79 14.57
1777652.64 14140899.46 14.57
1777664.51 14141154.54 14.57
1777664.41 14140932.33 14.57
1777653.19 14141507.40 14.57
1777671.44 14141191.75 14.57
1777669.14 14141267.27 14.57
1777653.23 14141163.99 14.60
1777663.40 14141069.37 14.60
1777651.36 14141156.51 14.60
1777673.63 14141243.36 14.63
1777661.03 14141210.09 14.63
1777664.55 14141232.04 14.63
1777664.61 14140907.89 14.63
1777655.95 14141122.43 14.67
1777661.30 14140897.66 14.67
1777670.94 14141215.44 14.67
1777657.36 14141309.47 14.67
1777649.95 14141119.18 14.70
1777659.59 14141500.38 14.70
1777655.19 14141235.98 14.70
1777671.21 14141052.90 14.70
1777673.24 14141146.90 14.70
1777664.87 14140891.45 14.70
1777657.00 14141489.98 14.70
1777667.86 14141066.85 14.70
1777671.96 14141477.84 14.73
1777673.86 14141450.54 14.73
1777669.47 14140909.70 14.73
1777669.27 14141235.68 14.73
1777656.97 14141448.34 14.73
1777666.91 14141566.85 14.73
1777668.52 14140896.54 14.73
1777652.18 14141209.73 14.73
1777669.04 14141503.95 14.73
1777653.00 14141231.02 14.76
1777662.28 14141136.96 14.76
1777661.63 14141512.68 14.76
1777655.72 14141574.26 14.76
1777663.36 14141265.17 14.76
1777671.60 14141199.03 14.76
1777669.40 14141163.04 14.76
1777672.09 14141205.79 14.80
1777660.48 14141440.04 14.80
1777665.69 14141186.80 14.83
1777657.66 14140901.56 14.83
1777669.14 14140904.48 14.83
1777670.12 14141459.10 14.83
1777652.01 14140938.57 14.83
1777649.75 14141271.01 14.83
1777654.15 14141181.48 14.83
1777656.08 14141517.47 14.86
1777654.97 14141169.28 14.86
1777673.63 14140897.46 14.86
1777660.58 14141495.29 14.86
1777667.10 14141258.02 14.86
1777656.51 14141069.90 14.86
1777665.63 14141498.64 14.89
1777651.98 14140945.49 14.89
1777664.87 14141141.65 14.89
1777664.68 14141214.81 14.89
1777661.10 14140913.11 14.93
1777671.70 14141445.88 14.93
1777667.33 14140938.93 14.93
1777657.36 14141134.53 14.96
1777664.15 14140902.74 14.96
1777664.22 14141178.23 14.96
1777665.73 14141050.48 14.96
1777667.07 14141056.38 14.96
1777672.68 14141058.94 14.96
1777655.59 14141200.87 14.96
1777655.39 14141116.62 14.99
1777651.78 14141107.07 14.99
1777667.04 14141322.49 14.99
1777671.63 14140991.95 14.99
1777654.54 14141129.02 15.03
1777656.64 14141249.53 15.03
1777673.53 14141173.21 15.03
1777673.96 14141103.89 15.03
1777665.04 14141507.73 15.06
1777653.10 14141241.42 15.06
1777655.23 14141494.96 15.06
1777660.18 14141255.92 15.09
1777654.34 14141189.16 15.09
1777669.99 14141047.26 15.09
1777658.77 14140946.05 15.12
1777657.66 14140893.88 15.12
1777659.36 14141190.83 15.12
1777650.63 14140933.09 15.12
1777672.75 14141110.29 15.16
1777672.06 14140887.65 15.16
1777665.07 14141432.10 15.16
1777670.35 14141226.72 15.16
1777668.06 14141483.32 15.16
1777673.14 14141465.90 15.19
1777661.30 14141182.66 15.19
1777670.29 14141521.80 15.19
1777666.35 14141491.32 15.19
1777668.71 14141561.79 15.19
1777673.11 14141116.88 15.19
1777659.33 14141150.44 15.22
1777662.71 14141479.31 15.22
1777672.26 14141515.24 15.22
1777666.48 14141517.44 15.22
1777672.48 14141018.26 15.22
1777673.93 14141085.98 15.26
1777661.03 14140886.24 15.26
1777659.69 14141528.89 15.26
1777659.98 14141051.89 15.26
1777673.34 14141220.36 15.26
1777656.11 14140914.81 15.26
1777656.41 14141110.81 15.29
1777657.26 14141568.98 15.29
1777673.24 14141091.42 15.29
1777664.58 14140918.16 15.32
1777667.53 14141169.34 15.32
1777669.27 14141098.31 15.32
1777649.81 14141066.85 15.32
1777656.28 14140931.35 15.32
1777662.31 14141064.45 15.32
1777661.10 14141159.33 15.35
1777672.16 14140915.63 15.35
1777657.85 14141218.91 15.35
1777656.67 14141140.77 15.35
1777659.53 14140935.81 15.35
1777661.95 14141565.67 15.35
1777667.60 14140988.24 15.35
1777651.09 14140950.48 15.35
1777660.12 14141073.34 15.39
1777659.72 14140906.61 15.39
1777664.22 14141525.21 15.39
1777656.67 14140940.77 15.42
1777658.28 14140980.82 15.42
1777669.70 14141527.28 15.45
1777659.98 14141521.64 15.45
1777671.80 14141557.43 15.45
1777651.42 14140964.03 15.45
1777661.69 14140990.83 15.45
1777672.26 14140924.23 15.49
1777659.39 14140985.84 15.49
1777672.16 14140955.92 15.49
1777664.02 14141098.54 15.52
1777659.56 14141106.68 15.52
1777662.05 14141115.24 15.52
1777671.21 14141498.25 15.52
1777656.70 14141155.27 15.52
1777661.33 14141093.82 15.52
1777661.40 14141535.71 15.52
1777662.90 14141044.90 15.52
1777654.80 14141524.69 15.52
1777661.40 14141445.72 15.55
1777669.40 14141510.81 15.55
1777651.65 14140983.06 15.58
1777668.45 14141004.55 15.58
1777649.95 14141526.95 15.62
1777653.52 14141530.59 15.62
1777663.69 14141560.74 15.62
1777654.67 14141065.01 15.62
1777671.14 14140961.86 15.62
1777664.68 14141225.71 15.62
1777673.04 14141024.33 15.62
1777657.92 14141175.44 15.65
1777651.75 14141071.87 15.65
1777654.21 14140959.79 15.68
1777652.93 14141500.67 15.68
1777661.49 14141122.00 15.68
1777672.48 14140998.48 15.68
1777650.37 14140973.57 15.68
1777663.23 14141220.92 15.68
1777661.10 14141057.10 15.68
1777654.44 14141535.88 15.68
1777654.18 14141194.31 15.68
1777671.50 14141533.87 15.72
1777652.50 14141025.41 15.72
1777665.66 14140957.24 15.72
1777673.24 14140967.24 15.75
1777655.10 14140989.13 15.75
1777667.01 14141092.96 15.75
1777671.04 14141552.15 15.75
1777655.03 14141102.87 15.78
1777653.69 14141006.97 15.78
1777654.34 14140970.00 15.78
1777674.22 14141507.53 15.81
1777656.70 14141032.33 15.81
1777664.45 14141008.48 15.81
1777669.20 14141121.08 15.81
1777664.32 14141110.75 15.85
1777666.25 14140983.22 15.85
1777654.74 14141054.77 15.85
1777664.97 14141104.61 15.85
1777665.73 14141556.15 15.85
1777649.75 14141539.16 15.85
1777662.48 14141544.24 15.88
1777656.61 14140994.74 15.88
1777651.55 14141204.87 15.88
1777655.26 14141093.46 15.88
1777658.97 14141099.23 15.88
1777657.33 14141047.00 15.88
1777661.36 14141034.27 15.91
1777661.46 14140996.61 15.91
1777657.79 14141145.69 15.91
1777653.85 14140905.04 15.91
1777667.20 14141137.03 15.94
1777670.25 14141546.51 15.98
1777665.27 14140944.54 15.98
1777662.41 14141002.94 15.98
1777657.46 14140975.58 15.98
1777672.48 14141179.58 16.01
1777667.30 14141116.26 16.01
1777666.05 14140963.90 16.01
1777653.10 14141013.76 16.04
1777653.92 14141564.16 16.04
1777658.48 14141041.42 16.08
1777673.53 14141032.47 16.08
1777673.60 14141123.97 16.11
1777665.17 14141040.24 16.11
1777656.21 14141543.59 16.11
1777657.89 14141560.35 16.11
1777664.61 14141549.29 16.14
1777666.25 14141087.58 16.14
1777658.80 14141012.03 16.17
1777673.47 14141131.78 16.17
1777657.36 14140965.80 16.17
1777668.09 14141021.34 16.17
1777663.43 14141164.09 16.21
1777650.63 14141077.05 16.21
1777669.93 14141540.99 16.24
1777653.46 14141036.66 16.24
1777659.89 14140957.89 16.27
1777651.16 14140994.01 16.27
1777661.10 14141169.77 16.27
1777671.17 14140982.04 16.31
1777665.50 14141532.50 16.31
1777669.01 14141175.77 16.31
1777657.89 14141026.76 16.31
1777669.20 14141029.25 16.34
1777658.48 14141552.44 16.37
1777657.43 14141001.53 16.37
1777666.12 14141129.77 16.40
1777663.86 14140978.07 16.44
1777652.18 14141552.94 16.47
1777660.51 14141078.27 16.47
1777650.60 14141558.97 16.50
1777653.88 14141081.35 16.54
1777653.26 14141042.27 16.54
1777666.05 14140969.31 16.57
1777658.15 14141020.75 16.57
1777670.22 14141142.67 16.57
1777669.89 14140976.07 16.60
1777672.94 14141136.76 16.63
1777666.68 14140995.56 16.63
1777651.26 14141546.11 16.67
1777659.72 14140971.02 16.83
1777671.93 14141039.16 16.93
1777651.06 14141061.60 17.03
1777696.96 14141564.39 10.47
1777689.74 14141568.13 10.76
1777678.00 14140795.88 11.02
1777683.21 14141572.13 11.22
1777684.16 14140799.59 11.32
1777678.59 14140801.10 11.42
1777697.42 14141558.74 11.42
1777692.40 14140783.91 11.45
1777698.27 14140784.80 11.55
1777687.45 14140803.76 11.55
1777688.30 14140787.81 11.65
1777694.50 14140789.32 11.75
1777691.02 14141563.40 11.81
1777694.24 14140809.47 11.88
1777699.19 14140793.29 11.88
1777687.22 14140809.07 11.98
1777682.49 14140806.51 11.98
1777681.70 14140789.52 12.14
1777688.76 14140792.96 12.20
1777696.99 14141552.97 12.30
1777677.31 14141573.08 12.30
1777683.97 14141566.88 12.30
1777679.18 14140813.90 12.34
1777683.57 14140835.39 12.34
1777678.52 14140832.33 12.37
1777698.57 14141347.46 12.40
1777689.81 14140813.50 12.40
1777697.98 14140812.98 12.43
1777693.58 14140795.42 12.43
1777691.81 14141343.13 12.50
1777689.25 14141336.30 12.53
1777685.08 14141330.10 12.53
1777698.67 14141372.39 12.70
1777677.70 14140827.05 12.70
1777696.53 14140819.15 12.73
1777699.09 14140799.20 12.73
1777691.02 14141557.46 12.76
1777683.11 14140840.96 12.80
1777689.45 14140798.48 12.80
1777679.70 14141363.47 12.86
1777690.50 14140820.56 12.86
1777678.59 14141370.78 12.86
1777685.25 14140817.24 12.86
1777680.56 14141376.82 12.93
1777695.75 14141324.72 12.93
1777677.67 14140808.02 12.96
1777695.22 14141353.30 12.96
1777683.05 14141389.81 12.99
1777689.48 14141358.84 12.99
1777676.55 14140818.16 12.99
1777693.25 14141373.57 12.99
1777696.53 14140852.08 13.02
1777677.47 14140874.49 13.02
1777678.65 14141327.90 13.06
1777697.98 14141405.73 13.06
1777692.17 14141349.26 13.06
1777674.95 14141360.38 13.06
1777685.21 14140846.97 13.09
1777685.48 14141305.63 13.09
1777681.15 14141300.67 13.09
1777682.75 14141272.39 13.12
1777688.86 14141363.93 13.12
1777692.17 14141331.19 13.12
1777681.24 14140820.85 13.12
1777689.71 14140838.21 13.12
1777678.39 14141568.16 13.12
1777677.24 14141354.64 13.16
1777684.30 14141278.33 13.16
1777680.75 14141321.01 13.16
1777695.55 14140824.79 13.16
1777691.19 14141368.72 13.16
1777690.20 14141308.81 13.19
1777693.52 14141320.03 13.19
1777685.71 14141284.76 13.19
1777687.94 14141352.15 13.19
1777685.08 14141561.50 13.22
1777697.32 14141341.32 13.22
1777698.27 14140805.07 13.22
1777685.18 14141343.78 13.22
1777682.62 14141266.72 13.25
1777694.66 14140843.03 13.25
1777688.36 14140851.13 13.25
1777699.39 14141387.75 13.25
1777685.35 14140823.74 13.29
1777679.57 14140846.28 13.29
1777695.35 14141361.89 13.29
1777697.88 14141546.57 13.29
1777698.93 14141411.89 13.29
1777683.21 14141384.76 13.29
1777680.13 14141295.26 13.35
1777678.55 14141381.41 13.35
1777683.71 14140853.33 13.35
1777691.91 14141552.48 13.35
1777689.74 14141314.16 13.39
1777683.08 14141401.62 13.39
1777681.15 14141340.47 13.39
1777679.34 14141262.62 13.39
1777675.57 14141336.63 13.42
1777676.00 14141393.23 13.42
1777681.54 14141412.88 13.45
1777693.65 14141284.17 13.45
1777686.92 14141407.27 13.45
1777694.99 14141293.85 13.48
1777679.70 14141280.99 13.52
1777676.85 14141268.39 13.52
1777688.00 14141395.85 13.52
1777694.93 14141381.64 13.52
1777679.44 14141314.52 13.55
1777690.27 14141326.10 13.55
1777697.78 14140857.07 13.55
1777695.19 14141259.56 13.55
1777689.84 14140827.05 13.58
1777697.09 14141288.76 13.58
1777689.18 14141412.91 13.58
1777694.73 14141398.61 13.62
1777683.21 14141367.86 13.62
1777689.58 14141377.58 13.62
1777685.31 14141310.84 13.65
1777685.67 14141417.37 13.65
1777682.95 14141353.13 13.65
1777699.19 14141275.08 13.65
1777686.72 14141177.87 13.65
1777698.01 14140833.65 13.65
1777675.50 14141259.07 13.65
1777679.70 14141345.69 13.65
1777692.40 14140857.24 13.68
1777688.23 14141253.99 13.68
1777696.70 14141304.48 13.68
1777679.28 14141290.17 13.68
1777678.26 14141406.64 13.68
1777697.48 14141298.84 13.68
1777684.13 14141358.61 13.68
1777687.31 14141373.11 13.71
1777677.70 14141251.59 13.71
1777690.33 14141279.97 13.71
1777689.58 14141402.97 13.71
1777698.08 14141418.00 13.71
1777686.30 14141170.26 13.75
1777697.71 14141331.64 13.75
1777679.41 14141307.10 13.75
1777690.33 14141289.42 13.75
1777683.44 14140829.84 13.78
1777691.05 14141174.92 13.78
1777699.16 14141265.50 13.78
1777697.62 14141315.27 13.81
1777687.38 14141319.08 13.81
1777681.38 14141179.22 13.81
1777683.54 14141335.68 13.81
1777676.52 14140850.48 13.81
1777678.42 14141424.36 13.81
1777675.40 14141343.09 13.81
1777685.97 14141262.52 13.81
1777682.20 14141395.78 13.85
1777697.32 14141179.02 13.85
1777686.13 14140858.35 13.85
1777687.41 14141182.89 13.88
1777675.21 14141298.21 13.88
1777685.38 14141324.66 13.88
1777693.65 14141233.58 13.91
1777679.60 14141562.48 13.91
1777694.43 14141250.21 13.91
1777695.06 14141271.54 13.91
1777690.43 14141387.91 13.94
1777681.77 14141167.77 13.94
1777697.45 14141172.43 13.94
1777679.14 14140856.22 13.94
1777675.83 14141273.67 13.98
1777681.51 14141256.68 13.98
1777696.99 14141279.68 13.98
1777686.03 14141554.41 13.98
1777690.00 14141295.95 13.98
1777694.73 14140862.98 13.98
1777683.28 14141089.03 13.98
1777686.53 14141247.39 14.01
1777694.37 14141414.52 14.01
1777691.02 14141265.08 14.01
1777695.42 14141391.16 14.01
1777690.04 14141420.92 14.01
1777691.71 14141197.29 14.04
1777695.61 14141431.84 14.04
1777681.67 14141246.21 14.04
1777691.32 14140871.87 14.04
1777676.72 14141154.02 14.04
1777692.86 14140832.30 14.04
1777698.21 14141145.13 14.07
1777693.81 14141408.97 14.07
1777681.74 14141429.15 14.11
1777689.61 14141190.47 14.11
1777691.87 14140883.78 14.14
1777692.99 14141427.15 14.14
1777683.90 14140885.88 14.14
1777679.83 14140864.32 14.17
1777695.09 14141135.48 14.17
1777687.31 14140863.73 14.17
1777694.04 14140965.60 14.17
1777685.05 14141289.62 14.21
1777690.76 14140961.14 14.21
1777698.31 14141255.14 14.21
1777693.35 14141228.43 14.21
1777680.00 14141197.85 14.21
1777682.49 14141162.42 14.21
1777689.09 14141274.23 14.21
1777684.07 14141229.94 14.21
1777681.05 14141225.35 14.24
1777681.74 14140870.20 14.24
1777693.09 14140888.90 14.24
1777697.16 14141541.65 14.24
1777696.66 14140872.72 14.24
1777699.35 14141097.10 14.27
1777698.73 14141438.11 14.30
1777689.74 14140995.33 14.30
1777680.46 14141418.29 14.30
1777691.51 14141482.17 14.30
1777693.65 14141142.73 14.30
1777691.45 14141168.72 14.34
1777691.19 14141241.22 14.34
1777691.84 14141547.39 14.34
1777688.95 14140956.35 14.37
1777679.57 14140908.02 14.40
1777679.31 14141173.11 14.40
1777680.52 14141093.62 14.40
1777685.61 14141236.11 14.40
1777697.98 14141246.21 14.44
1777686.07 14140891.55 14.44
1777688.17 14141222.82 14.44
1777677.57 14141470.10 14.44
1777697.88 14141183.97 14.44
1777698.24 14141151.99 14.44
1777686.26 14141432.60 14.47
1777679.87 14141102.71 14.47
1777678.98 14141238.63 14.47
1777687.41 14140920.56 14.47
1777679.54 14141556.91 14.47
1777681.41 14140912.94 14.47
1777683.11 14141436.66 14.47
1777679.41 14141085.81 14.50
1777698.14 14141443.46 14.50
1777692.01 14140923.31 14.50
1777688.10 14141092.41 14.50
1777693.22 14140928.73 14.50
1777698.44 14140891.88 14.50
1777696.34 14140970.62 14.50
1777685.35 14141241.32 14.50
1777686.56 14141300.57 14.50
1777682.89 14141445.88 14.50
1777676.49 14141182.79 14.50
1777686.13 14141440.73 14.50
1777680.00 14141191.78 14.53
1777690.92 14141487.71 14.53
1777687.12 14140915.31 14.53
1777697.62 14141102.45 14.53
1777683.87 14141218.82 14.53
1777694.47 14141203.89 14.53
1777688.79 14141136.27 14.53
1777675.86 14141210.42 14.53
1777685.64 14140875.54 14.53
1777682.59 14141186.76 14.57
1777682.62 14141485.97 14.57
1777684.98 14141116.06 14.57
1777679.14 14141230.96 14.57
1777677.24 14141443.26 14.57
1777676.78 14141475.34 14.60
1777686.36 14141450.25 14.60
1777686.89 14140990.47 14.60
1777674.52 14140909.93 14.60
1777697.48 14141215.60 14.60
1777698.86 14141208.06 14.60
1777682.85 14140897.69 14.63
1777690.30 14141303.99 14.63
1777685.38 14141097.13 14.63
1777686.89 14141426.46 14.63
1777687.41 14141456.28 14.63
1777682.00 14140919.21 14.63
1777678.72 14141219.18 14.63
1777688.04 14141476.72 14.67
1777685.28 14141102.18 14.67
1777677.47 14141435.35 14.67
1777684.07 14141083.58 14.67
1777677.64 14141066.42 14.70
1777691.84 14141209.01 14.70
1777697.09 14140922.29 14.70
1777685.41 14140907.83 14.70
1777693.02 14141148.21 14.70
1777688.27 14141121.51 14.70
1777686.07 14140999.46 14.73
1777687.84 14140927.94 14.73
1777697.19 14141166.78 14.73
1777685.02 14141294.87 14.73
1777693.91 14140895.06 14.73
1777682.62 14141107.07 14.73
1777678.39 14141497.23 14.76
1777675.60 14141098.51 14.76
1777690.63 14141079.55 14.76
1777678.29 14140887.65 14.76
1777693.09 14141037.12 14.76
1777675.57 14141455.46 14.76
1777686.92 14141127.74 14.76
1777697.42 14141190.63 14.76
1777696.99 14141223.51 14.80
1777678.75 14141111.24 14.80
1777684.98 14141212.09 14.80
1777689.35 14141461.30 14.80
1777694.66 14141510.15 14.80
1777675.70 14141226.82 14.80
1777691.71 14141435.84 14.80
1777679.74 14141479.64 14.80
1777693.06 14141530.82 14.80
1777699.19 14141160.65 14.83
1777685.58 14141196.97 14.83
1777695.22 14140994.74 14.83
1777688.30 14141470.16 14.83
1777688.76 14141543.09 14.83
1777698.40 14140880.00 14.86
1777693.52 14141538.14 14.86
1777693.29 14140975.05 14.86
1777676.29 14140920.72 14.86
1777676.75 14141055.20 14.86
1777697.09 14141032.47 14.86
1777691.84 14140913.08 14.89
1777688.43 14141445.39 14.89
1777692.37 14141030.14 14.89
1777683.08 14140924.95 14.89
1777694.99 14141469.96 14.89
1777696.99 14141452.97 14.89
1777686.82 14140950.81 14.89
1777698.73 14140903.86 14.89
1777699.26 14141091.19 14.89
1777685.48 14141030.86 14.89
1777689.22 14140967.50 14.93
1777682.23 14141453.82 14.96
1777682.85 14141025.25 14.96
1777699.35 14140975.94 14.96
1777679.60 14141158.15 14.96
1777684.69 14141132.50 14.96
1777691.48 14141496.28 14.96
1777696.07 14141514.98 14.99
1777674.55 14141483.09 14.99
1777685.41 14141481.12 14.99
1777681.77 14141550.51 14.99
1777691.64 14141101.92 14.99
1777679.01 14141203.27 14.99
1777695.06 14141042.87 14.99
1777693.02 14141440.67 14.99
1777683.28 14141474.46 14.99
1777693.42 14141187.35 14.99
1777681.57 14140902.87 14.99
1777674.91 14140904.84 15.03
1777677.77 14141503.66 15.03
1777692.14 14141128.23 15.03
1777680.92 14141033.38 15.03
1777682.56 14141019.93 15.03
1777679.08 14140893.55 15.03
1777683.54 14141466.88 15.03
1777688.66 14141202.84 15.06
1777699.09 14141519.60 15.06
1777687.38 14141147.00 15.06
1777677.70 14141017.08 15.06
1777694.47 14140917.41 15.06
1777676.13 14141049.13 15.06
1777678.95 14141117.11 15.06
1777678.39 14141460.97 15.06
1777698.86 14141506.71 15.09
1777684.46 14141520.55 15.09
1777682.26 14141064.32 15.09
1777684.69 14140960.32 15.12
1777680.49 14141128.69 15.12
1777687.18 14141525.08 15.12
1777693.42 14141017.27 15.12
1777693.29 14141091.00 15.12
1777696.80 14141027.22 15.12
1777696.93 14141499.39 15.12
1777693.19 14141447.59 15.16
1777693.32 14141096.44 15.16
1777685.18 14141036.80 15.16
1777695.71 14141085.12 15.16
1777684.46 14141510.91 15.16
1777697.68 14141534.17 15.19
1777698.24 14141462.45 15.19
1777678.13 14141022.89 15.19
1777674.85 14141234.63 15.19
1777688.10 14140899.07 15.19
1777682.52 14141123.61 15.19
1777695.22 14141492.57 15.19
1777683.87 14141460.35 15.22
1777690.10 14141021.31 15.22
1777694.50 14141106.32 15.22
1777696.14 14141078.53 15.22
1777683.05 14140954.09 15.22
1777684.20 14140970.85 15.22
1777687.38 14141108.65 15.22
1777697.03 14141197.16 15.26
1777681.57 14141490.83 15.26
1777698.83 14141058.55 15.26
1777695.48 14140980.96 15.26
1777683.38 14141054.15 15.26
1777691.91 14141504.22 15.26
1777686.95 14141140.93 15.26
1777697.45 14141110.98 15.29
1777698.04 14141483.22 15.29
1777679.05 14140991.39 15.29
1777692.86 14141218.39 15.29
1777683.97 14141014.91 15.29
1777677.50 14141028.20 15.32
1777690.04 14141085.68 15.32
1777689.97 14140904.81 15.32
1777692.96 14140900.25 15.32
1777693.97 14141521.41 15.32
1777682.72 14140930.10 15.35
1777696.96 14141007.66 15.35
1777682.00 14141059.01 15.35
1777686.56 14141493.00 15.35
1777695.68 14141477.12 15.35
1777696.60 14140885.29 15.39
1777688.86 14141517.31 15.42
1777694.76 14141051.10 15.42
1777682.66 14141137.35 15.42
1777680.95 14141544.96 15.42
1777677.96 14140998.54 15.42
1777683.15 14141206.94 15.42
1777686.76 14141537.98 15.45
1777693.25 14141155.23 15.45
1777688.73 14141042.41 15.45
1777689.61 14141163.24 15.49
1777682.82 14141532.10 15.49
1777698.14 14140909.20 15.49
1777689.58 14141509.79 15.52
1777685.61 14141505.40 15.52
1777698.01 14141488.37 15.52
1777680.88 14140986.66 15.55
1777681.34 14141151.40 15.55
1777675.73 14141547.13 15.55
1777689.77 14141013.40 15.58
1777679.67 14141509.24 15.62
1777691.81 14141046.97 15.62
1777693.48 14141056.42 15.62
1777679.87 14141518.62 15.65
1777679.34 14140969.51 15.65
1777678.13 14140951.92 15.65
1777680.95 14141538.14 15.68
1777676.59 14141036.76 15.68
1777675.08 14141539.98 15.68
1777697.98 14141012.65 15.68
1777697.52 14141116.36 15.68
1777689.77 14141052.41 15.68
1777677.80 14141530.50 15.72
1777680.98 14141526.03 15.75
1777687.41 14140976.89 15.75
1777687.64 14141057.53 15.75
1777675.93 14140959.96 15.81
1777686.79 14141152.31 15.85
1777698.80 14140945.46 15.88
1777692.50 14141062.75 15.88
1777687.22 14141062.94 15.91
1777679.74 14140963.21 15.91
1777692.40 14140989.55 15.94
1777680.88 14141040.24 15.94
1777687.77 14141500.67 15.94
1777677.73 14140938.73 15.94
1777675.18 14141523.57 15.94
1777688.92 14141215.11 15.94
1777699.26 14140991.13 15.98
1777678.16 14141135.12 15.98
1777675.08 14140973.51 15.98
1777675.57 14140933.32 16.01
1777683.25 14140935.16 16.01
1777686.13 14141157.79 16.04
1777675.24 14141004.61 16.08
1777681.61 14140977.74 16.08
1777680.33 14141003.73 16.11
1777689.35 14140983.12 16.11
1777690.00 14141116.16 16.11
1777699.06 14140962.94 16.14
1777683.57 14141045.65 16.21
1777698.14 14141073.54 16.21
1777682.82 14141499.79 16.24
1777693.32 14141123.44 16.40
1777695.48 14140959.17 16.40
1777693.58 14140945.79 16.44
1777679.14 14141146.80 16.50
1777693.84 14140952.71 16.50
1777676.82 14140980.20 16.63
1777677.54 14141140.27 16.99
1777722.71 14141551.10 8.23
1777716.84 14141554.45 8.66
1777721.57 14141545.13 9.35
1777716.45 14141549.33 9.38
1777710.90 14141557.73 9.38
1777722.45 14141539.98 9.91
1777704.44 14141560.45 9.97
1777710.84 14141548.80 10.30
1777715.79 14141544.47 10.37
1777723.63 14141534.86 10.53
1777705.33 14141555.36 10.63
1777705.98 14141550.38 11.12
1777716.02 14141538.47 11.12
1777711.03 14141542.73 11.25
1777720.98 14140769.54 11.32
1777699.42 14140779.74 11.45
1777707.95 14140776.17 11.45
1777702.90 14140788.96 11.55
1777712.35 14140779.05 11.61
