X Y Z
1770639.03 14147408.70 20.93
1770645.50 14147270.81 21.00
1770632.31 14147401.32 21.03
1770649.53 14147337.24 21.06
1770631.42 14147367.56 21.10
1770655.37 14147323.92 21.13
1770646.12 14147381.67 21.13
1770641.13 14147427.73 21.16
1770639.00 14147377.50 21.16
1770645.66 14147411.75 21.19
1770632.05 14147252.63 21.19
1770649.80 14147376.25 21.19
1770645.50 14147401.12 21.23
1770632.44 14147427.47 21.23
1770638.28 14147422.35 21.23
1770651.17 14147330.29 21.29
1770641.43 14147433.50 21.42
1770653.93 14147405.98 21.42
1770645.40 14147424.25 21.49
1770649.01 14147404.99 21.49
1770638.77 14147414.80 21.52
1770634.67 14147447.74 21.52
1770636.80 14147461.75 21.59
1770631.00 14147451.78 21.59
1770632.28 14147415.13 21.62
1770654.03 14147334.52 21.62
1770655.01 14147378.52 21.65
1770637.75 14147451.84 21.65
1770651.07 14147411.42 21.72
1770635.16 14147432.16 21.72
1770635.79 14147467.82 21.75
1770634.05 14147381.30 21.75
1770632.11 14147374.02 21.75
1770642.87 14147387.01 21.78
1770653.21 14147430.98 21.78
1770630.90 14147473.86 21.82
1770641.99 14147456.76 21.85
1770650.29 14147386.00 21.95
1770648.38 14147417.03 21.95
1770652.55 14147420.44 22.15
1770653.80 14147392.07 22.15
1770648.06 14147437.93 22.18
1770639.00 14147394.10 22.21
1770630.50 14147442.89 22.24
1770633.39 14147386.78 22.31
1770639.36 14147441.57 22.34
1770637.20 14147477.47 22.38
1770642.05 14147463.65 22.38
1770646.09 14147446.26 22.38
1770640.15 14147471.92 22.44
1770630.57 14147435.47 22.47
1770653.83 14147437.01 22.54
1770650.29 14147455.02 22.57
1770649.63 14147395.02 23.06
1770655.73 14146642.43 8.99
1770674.47 14146628.22 9.45
1770660.65 14146644.95 9.48
1770670.04 14146622.87 9.58
1770679.72 14146633.27 9.58
1770658.23 14146627.60 9.71
1770665.18 14146626.42 9.81
1770659.21 14146652.11 9.81
1770657.87 14146622.58 9.84
1770673.48 14146634.72 10.10
1770668.50 14146637.47 10.17
1770674.04 14146640.10 10.24
1770675.78 14146653.58 10.27
1770661.28 14146657.06 10.30
1770665.64 14146616.87 10.40
1770667.48 14146649.84 10.40
1770672.93 14146645.68 10.40
1770657.96 14146614.25 10.43
1770659.05 14146688.75 10.47
1770668.07 14146656.04 10.53
1770667.12 14146661.75 10.60
1770663.08 14146611.65 10.63
1770676.37 14146660.90 10.63
1770666.63 14146632.62 10.63
1770660.98 14146512.77 10.73
1770665.51 14146488.00 10.73
1770660.10 14146483.73 10.76
1770676.86 14146667.46 10.76
1770672.66 14146597.97 10.83
1770660.79 14146697.91 10.83
1770658.59 14146476.22 10.86
1770660.72 14146681.37 10.86
1770666.76 14146606.99 10.89
1770659.38 14146606.47 10.89
1770660.10 14146518.08 10.96
1770676.63 14146474.65 10.96
1770680.24 14146596.17 10.96
1770674.27 14146591.97 10.99
1770669.12 14146476.84 10.99
1770671.25 14146668.61 10.99
1770674.63 14146692.36 11.06
1770657.44 14146467.30 11.09
1770660.79 14146634.19 11.09
1770665.44 14146666.48 11.09
1770678.96 14146479.50 11.09
1770663.02 14146469.89 11.12
1770670.07 14146492.43 11.15
1770675.09 14146488.69 11.15
1770673.94 14146480.95 11.19
1770672.70 14146468.41 11.22
1770671.61 14146518.35 11.22
1770680.14 14146488.92 11.22
1770671.15 14146543.28 11.25
1770659.83 14146666.87 11.25
1770658.82 14146461.56 11.29
1770675.98 14146617.10 11.29
1770668.66 14146460.11 11.32
1770668.27 14146471.79 11.32
1770657.31 14146490.36 11.32
1770655.70 14146658.47 11.32
1770664.59 14146590.85 11.32
1770658.39 14146506.47 11.35
1770656.69 14146540.79 11.38
1770678.70 14146612.90 11.42
1770670.10 14146586.52 11.48
1770669.32 14146612.28 11.52
1770675.06 14146459.75 11.52
1770665.02 14146541.97 11.52
1770661.77 14146547.87 11.52
1770661.21 14146703.06 11.52
1770668.96 14146692.49 11.52
1770656.65 14146546.27 11.55
1770655.83 14146951.97 11.55
1770663.61 14146497.05 11.55
1770663.80 14146595.87 11.58
1770658.75 14146534.46 11.58
1770662.62 14146708.21 11.61
1770679.72 14146691.54 11.65
1770666.30 14146513.36 11.65
1770674.40 14146609.52 11.68
1770660.10 14146552.96 11.71
1770670.33 14146708.11 11.75
1770675.29 14146678.25 11.78
1770665.61 14146522.28 11.78
1770671.97 14146703.29 11.81
1770669.05 14146680.39 11.81
1770665.77 14146673.43 11.91
1770679.52 14146682.68 11.91
1770659.18 14146671.89 11.91
1770655.60 14146525.96 11.94
1770659.74 14146767.99 11.94
1770669.84 14146698.56 11.94
1770655.44 14146961.16 11.94
1770677.09 14146702.24 11.98
1770667.12 14146712.08 12.01
1770657.64 14146581.83 12.01
1770661.48 14146763.20 12.07
1770673.15 14146502.07 12.07
1770659.70 14146599.48 12.11
1770659.64 14146455.75 12.14
1770661.15 14146528.35 12.14
1770673.52 14146715.98 12.17
1770680.11 14146501.35 12.17
1770675.94 14146586.78 12.17
1770675.98 14146451.38 12.20
1770669.25 14146527.17 12.24
1770679.39 14146717.07 12.24
1770666.17 14146582.49 12.24
1770655.80 14146728.65 12.24
1770664.23 14146558.77 12.30
1770677.16 14146524.88 12.30
1770656.59 14146755.32 12.37
1770666.79 14146784.09 12.40
1770661.38 14146965.56 12.40
1770680.37 14146557.16 12.40
1770655.64 14146938.59 12.43
1770661.34 14146730.29 12.43
1770672.04 14146781.90 12.43
1770671.48 14146560.77 12.43
1770674.47 14146786.33 12.47
1770668.56 14146555.16 12.47
1770663.67 14146502.24 12.47
1770673.42 14146533.34 12.50
1770679.72 14146722.41 12.53
1770669.87 14146449.51 12.60
1770659.05 14146737.15 12.60
1770678.14 14146547.35 12.63
1770664.95 14146957.91 12.66
1770665.51 14146737.31 12.76
1770668.10 14146535.14 12.80
1770664.00 14146716.12 12.80
1770660.46 14146562.21 12.80
1770658.23 14146785.34 12.83
1770661.48 14146780.65 12.89
1770679.95 14146568.87 12.93
1770669.84 14146966.02 12.93
1770655.80 14146907.85 12.93
1770662.66 14146743.38 12.96
1770666.59 14146727.86 12.99
1770659.64 14146721.86 12.99
1770673.91 14146511.49 12.99
1770674.04 14146551.42 13.02
1770679.32 14146442.20 13.02
1770656.82 14146837.47 13.02
1770664.00 14146972.41 13.06
1770664.69 14146451.09 13.09
1770678.86 14146576.19 13.09
1770669.78 14146507.85 13.09
1770660.79 14146903.09 13.09
1770665.35 14146947.09 13.09
1770666.99 14146791.97 13.12
1770676.24 14146776.94 13.16
1770656.36 14146896.86 13.16
1770671.48 14146766.48 13.16
1770668.50 14146747.48 13.19
1770671.06 14146722.61 13.19
1770675.25 14146745.58 13.19
1770674.47 14146445.09 13.19
1770671.97 14146970.74 13.22
1770662.00 14146911.19 13.22
1770669.68 14146566.05 13.22
1770673.38 14146852.70 13.25
1770673.75 14146753.39 13.32
1770668.63 14146571.20 13.32
1770669.97 14146953.22 13.32
1770680.18 14146857.22 13.32
1770679.42 14146851.45 13.32
1770661.87 14146841.08 13.35
1770662.00 14146852.20 13.35
1770675.19 14146726.84 13.35
1770674.01 14146961.92 13.39
1770679.42 14146434.09 13.39
1770663.02 14146572.55 13.39
1770675.09 14146844.92 13.42
1770658.26 14146749.94 13.42
1770674.66 14146567.17 13.42
1770669.05 14146776.81 13.42
1770667.15 14146856.04 13.45
1770680.34 14146732.39 13.48
1770660.20 14146792.23 13.48
1770671.28 14146802.07 13.48
1770661.44 14146567.26 13.48
1770670.53 14146734.00 13.52
1770662.33 14147001.19 13.55
1770663.71 14146805.55 13.55
1770660.82 14146827.50 13.55
1770667.12 14146841.51 13.55
1770656.32 14146805.26 13.55
1770662.56 14146753.75 13.55
1770658.85 14146915.59 13.58
1770664.92 14146917.07 13.58
1770669.45 14147001.88 13.58
1770672.20 14146772.32 13.62
1770670.96 14146911.00 13.62
1770671.88 14146976.52 13.62
1770678.70 14146791.97 13.65
1770666.92 14146763.59 13.65
1770661.15 14146977.17 13.71
1770658.00 14146860.96 13.75
1770663.38 14146832.75 13.75
1770669.05 14146904.53 13.78
1770670.46 14146576.81 13.78
1770679.32 14146839.47 13.78
1770669.61 14146836.49 13.78
1770672.27 14146796.13 13.81
1770663.74 14146861.75 13.81
1770668.69 14146812.24 13.81
1770662.92 14146994.33 13.81
1770674.73 14146861.75 13.85
1770669.35 14146376.88 13.85
1770671.12 14147019.72 13.85
1770679.88 14146379.14 13.85
1770658.19 14146575.37 13.88
1770673.32 14146404.17 13.91
1770664.10 14146772.12 13.91
1770665.94 14146446.17 13.91
1770658.72 14147007.98 13.94
1770663.48 14146896.00 13.94
1770663.48 14146922.74 13.94
1770658.36 14146320.15 13.94
1770676.07 14147006.44 13.94
1770669.48 14146757.88 13.98
1770676.40 14146429.73 13.98
1770673.75 14146379.67 13.98
1770672.20 14146358.34 14.01
1770657.60 14146990.33 14.01
1770670.27 14146441.67 14.04
1770679.39 14146751.78 14.04
1770676.11 14146912.51 14.04
1770668.92 14146922.12 14.07
1770677.85 14146972.87 14.07
1770678.93 14146409.88 14.07
1770666.46 14146353.81 14.07
1770674.43 14146999.45 14.07
1770679.13 14146770.45 14.07
1770674.20 14146813.56 14.11
1770671.32 14146428.55 14.11
1770678.54 14146535.37 14.11
1770670.86 14146830.55 14.11
1770672.93 14147028.71 14.11
1770678.99 14146541.05 14.14
1770671.09 14146435.31 14.14
1770676.24 14146373.14 14.17
1770663.77 14146326.22 14.21
1770662.59 14146441.25 14.21
1770676.37 14146833.34 14.21
1770679.98 14146361.23 14.21
1770679.45 14146811.10 14.21
1770660.43 14146811.88 14.24
1770660.43 14146446.17 14.24
1770664.13 14147019.36 14.27
1770679.95 14146388.79 14.30
1770678.40 14146804.93 14.30
1770665.97 14146434.32 14.34
1770675.58 14146734.65 14.34
1770677.12 14146980.98 14.34
1770667.28 14146403.06 14.34
1770662.49 14146364.61 14.34
1770655.41 14146413.46 14.34
1770665.02 14146333.18 14.37
1770661.25 14146877.96 14.37
1770672.73 14146327.30 14.37
1770668.43 14147007.68 14.40
1770666.49 14146798.33 14.40
1770679.29 14146867.36 14.40
1770680.01 14146325.86 14.40
1770662.43 14146982.09 14.44
1770660.23 14146346.99 14.44
1770668.79 14147449.41 14.44
1770658.06 14146866.77 14.47
1770678.34 14146418.22 14.47
1770661.44 14146377.43 14.47
1770656.98 14147018.94 14.47
1770661.51 14146871.07 14.47
1770669.64 14146820.94 14.50
1770673.65 14147012.64 14.50
1770673.06 14146317.92 14.50
1770674.53 14146422.51 14.50
1770665.97 14146874.87 14.50
1770666.72 14146425.20 14.53
1770675.94 14146348.27 14.53
1770680.31 14146827.14 14.53
1770678.96 14146395.68 14.53
1770671.28 14146995.22 14.53
1770676.99 14146919.30 14.57
1770671.02 14146898.40 14.57
1770665.48 14146370.97 14.57
1770663.80 14146821.99 14.57
1770657.28 14146279.53 14.57
1770677.32 14146289.90 14.57
1770675.52 14146823.00 14.60
1770674.04 14146391.54 14.60
1770678.60 14147028.52 14.60
1770665.28 14146321.30 14.60
1770662.79 14147459.52 14.60
1770655.67 14146307.09 14.63
1770661.38 14146307.19 14.63
1770655.50 14146336.46 14.67
1770664.79 14146418.45 14.67
1770669.61 14146382.75 14.67
1770670.43 14146367.99 14.67
1770678.27 14146404.17 14.67
1770665.97 14146313.59 14.67
1770669.58 14146337.74 14.70
1770659.18 14146932.09 14.70
1770662.49 14146358.14 14.73
1770663.94 14146411.82 14.73
1770655.67 14146341.87 14.73
1770676.96 14146903.22 14.73
1770660.52 14146336.72 14.73
1770668.20 14146288.59 14.76
1770657.57 14146386.26 14.76
1770665.51 14146882.49 14.76
1770661.44 14146276.19 14.76
1770656.78 14146273.27 14.80
1770670.33 14146986.26 14.80
1770677.06 14146265.49 14.80
1770664.99 14146265.20 14.80
1770659.57 14146405.58 14.83
1770657.44 14146367.03 14.83
1770678.50 14146257.59 14.83
1770677.88 14147440.36 14.83
1770663.28 14146281.73 14.83
1770672.37 14147445.84 14.86
1770668.82 14146867.00 14.86
1770656.46 14146881.11 14.86
1770674.01 14146353.45 14.86
1770657.01 14146823.63 14.89
1770663.71 14147027.34 14.89
1770664.53 14147454.73 14.89
1770677.62 14147020.71 14.89
1770664.23 14146206.60 14.89
1770659.97 14146938.00 14.89
1770667.87 14146348.99 14.93
1770657.57 14146352.17 14.93
1770670.79 14146266.41 14.93
1770675.19 14146386.36 14.96
1770680.21 14146908.80 14.96
1770678.67 14146272.71 14.99
1770659.44 14146889.80 14.99
1770670.76 14146198.27 14.99
1770659.08 14147464.90 15.03
1770657.37 14146267.56 15.03
1770664.33 14146272.02 15.03
1770677.98 14146306.18 15.03
1770664.17 14146341.58 15.03
1770656.39 14146816.44 15.03
1770658.88 14146417.66 15.06
1770675.55 14146190.10 15.06
1770671.71 14146398.89 15.09
1770661.31 14146287.70 15.09
1770659.47 14146213.10 15.09
1770660.03 14146396.50 15.09
1770675.12 14146926.52 15.12
1770672.63 14146281.08 15.12
1770656.62 14146296.50 15.16
1770678.93 14146316.71 15.16
1770660.95 14146221.86 15.19
1770673.38 14146295.05 15.19
1770665.67 14146391.67 15.22
1770675.65 14146312.28 15.22
1770656.42 14146219.00 15.26
1770663.25 14146297.48 15.26
1770674.43 14146880.52 15.26
1770679.09 14146949.65 15.26
1770667.45 14146213.98 15.26
1770679.26 14146196.10 15.29
1770676.40 14146201.75 15.32
1770661.28 14146259.69 15.35
1770670.66 14146413.79 15.35
1770667.61 14146202.47 15.35
1770668.27 14147030.32 15.39
1770671.32 14146207.36 15.39
1770679.16 14146986.00 15.39
1770656.03 14147030.71 15.42
1770669.48 14146302.66 15.42
1770670.63 14146255.36 15.42
1770674.07 14146762.44 15.42
1770655.67 14146238.33 15.45
1770676.96 14146933.57 15.49
1770666.53 14147072.61 15.49
1770661.11 14147044.53 15.49
1770669.94 14146887.51 15.49
1770671.91 14146307.19 15.49
1770674.27 14146342.00 15.49
1770673.19 14146218.84 15.52
1770657.47 14147069.79 15.52
1770664.76 14146890.85 15.52
1770667.28 14146933.08 15.55
1770661.28 14147051.06 15.62
1770674.70 14146251.16 15.62
1770660.06 14147077.86 15.65
1770678.57 14146884.13 15.65
1770673.06 14147041.74 15.72
1770671.65 14146871.69 15.72
1770667.35 14146249.97 15.75
1770678.47 14147433.96 15.81
1770678.99 14146240.23 15.81
1770660.46 14147036.88 15.85
1770672.10 14146245.87 15.88
1770660.59 14146230.85 15.88
1770674.17 14146892.07 15.94
1770674.80 14146945.81 15.94
1770671.84 14147081.17 15.94
1770679.03 14146941.94 16.04
1770656.98 14147086.75 16.08
1770662.66 14146253.52 16.08
1770679.72 14147046.63 16.14
1770675.91 14146226.65 16.14
1770656.26 14146257.85 16.21
1770679.32 14147052.14 16.21
1770677.26 14146231.50 16.21
1770670.33 14146942.13 16.21
1770666.20 14147041.34 16.24
1770668.14 14146224.35 16.24
1770664.30 14147057.29 16.27
1770665.25 14147080.62 16.31
1770667.45 14146232.55 16.34
1770678.99 14146875.89 16.34
1770679.32 14146897.87 16.44
1770670.83 14147053.88 16.47
1770671.35 14146237.11 16.57
1770676.96 14147102.79 16.57
1770660.10 14146246.53 16.63
1770668.92 14147046.36 16.67
1770659.11 14147096.63 16.70
1770670.04 14147104.63 16.77
1770670.76 14147113.10 16.83
1770668.10 14147062.93 16.83
1770679.13 14147060.67 16.86
1770657.41 14147063.19 16.86
1770673.84 14147094.85 16.90
1770677.26 14147083.34 16.93
1770666.27 14147090.88 16.96
1770675.55 14147110.11 16.96
1770656.26 14147092.13 16.99
1770658.23 14147104.70 16.99
1770674.37 14147437.34 16.99
1770663.94 14147107.85 17.03
1770673.91 14147088.69 17.29
1770664.89 14147098.46 17.29
1770675.25 14147115.39 17.36
1770659.61 14147113.03 17.42
1770677.42 14147071.43 17.42
1770680.21 14147116.11 17.52
1770664.62 14147116.48 17.59
1770673.19 14147065.49 17.72
1770679.91 14147425.43 17.78
1770673.12 14147122.45 17.81
1770660.43 14147148.89 17.88
1770656.32 14147138.19 17.95
1770665.71 14147444.56 18.04
1770659.01 14147120.90 18.18
1770664.30 14147144.66 18.21
1770669.45 14147141.90 18.27
1770676.24 14147147.71 18.31
1770668.96 14147126.71 18.44
1770678.83 14147133.31 18.47
1770656.26 14147130.94 18.50
1770666.43 14147150.07 18.50
1770669.84 14147182.52 18.73
1770675.98 14147429.70 18.80
1770679.68 14147152.89 18.80
1770679.42 14147185.64 18.83
1770661.02 14147156.14 18.90
1770674.30 14147258.90 18.93
1770680.01 14147263.03 18.96
1770679.62 14147420.54 19.00
1770679.91 14147255.39 19.00
1770667.68 14147176.12 19.06
1770660.75 14147449.32 19.13
1770656.78 14147160.18 19.13
1770668.89 14147132.03 19.13
1770673.94 14147131.80 19.13
1770673.35 14147191.57 19.16
1770670.23 14147261.88 19.19
1770666.17 14147162.11 19.23
1770678.24 14147179.57 19.23
1770669.32 14147437.24 19.26
1770663.35 14147134.59 19.32
1770667.25 14147191.21 19.32
1770674.43 14147138.23 19.36
1770679.72 14147140.79 19.46
1770662.33 14147189.54 19.46
1770671.88 14147243.67 19.46
1770664.82 14147263.42 19.46
1770660.49 14147260.54 19.55
1770656.52 14147167.13 19.62
1770679.16 14147196.53 19.62
1770658.92 14147181.50 19.69
1770675.55 14147265.56 19.72
1770660.79 14147238.39 19.72
1770664.76 14147257.75 19.75
1770656.78 14147265.95 19.78
1770673.58 14147198.27 19.82
1770666.36 14147248.46 19.88
1770670.30 14147267.03 19.88
1770659.61 14147173.04 19.91
1770659.77 14147278.55 19.98
1770678.67 14147270.18 20.11
1770676.37 14147252.01 20.11
1770677.98 14147166.93 20.14
1770664.43 14147282.29 20.18
1770656.95 14147305.32 20.18
1770675.06 14147423.59 20.21
1770662.89 14147167.66 20.21
1770674.40 14147155.62 20.24
1770661.51 14147368.35 20.31
1770660.59 14147196.82 20.34
1770656.42 14147200.99 20.34
1770657.83 14147206.27 20.34
1770672.10 14147171.23 20.34
1770659.51 14147247.48 20.44
1770679.72 14147246.53 20.44
1770679.49 14147278.32 20.44
1770676.01 14147161.65 20.47
1770657.37 14147287.01 20.47
1770655.96 14147227.76 20.47
1770676.34 14147282.98 20.47
1770663.05 14147287.24 20.54
1770660.36 14147232.09 20.57
1770671.71 14147285.41 20.57
1770664.23 14147213.72 20.70
1770668.66 14147201.22 20.77
1770662.59 14147300.07 20.83
1770663.71 14147306.67 20.83
1770671.06 14147429.73 20.90
1770679.62 14147172.15 20.93
1770656.19 14147310.77 20.96
1770671.12 14147251.68 20.96
1770662.72 14147272.68 21.00
1770672.53 14147306.53 21.06
1770656.52 14147351.91 21.13
1770659.57 14147443.61 21.13
1770675.02 14147311.69 21.19
1770679.03 14147412.90 21.19
1770656.62 14147292.75 21.23
1770680.18 14147310.73 21.26
1770662.92 14147373.14 21.26
1770670.96 14147292.39 21.29
1770656.78 14147342.30 21.33
1770671.68 14147272.81 21.33
1770674.50 14147227.47 21.36
1770664.03 14147205.19 21.39
1770656.09 14147411.72 21.46
1770656.98 14147317.59 21.49
1770671.78 14147301.06 21.52
1770655.67 14147425.17 21.62
1770669.02 14147217.82 21.65
1770670.69 14147238.03 21.65
1770659.90 14147328.35 21.78
1770661.38 14147380.91 21.78
1770666.76 14147314.83 21.85
1770660.33 14147220.64 21.85
1770658.98 14147387.18 21.88
1770669.09 14147277.20 21.88
1770662.62 14147323.14 21.92
1770668.53 14147297.28 21.98
1770669.74 14147233.01 22.05
1770679.39 14147293.05 22.05
1770663.18 14147391.08 22.11
1770668.04 14147393.61 22.11
1770669.81 14147372.25 22.15
1770674.57 14147220.54 22.15
1770657.80 14147418.12 22.18
1770674.04 14147416.57 22.18
1770659.70 14147434.19 22.28
1770669.94 14147386.95 22.28
1770663.61 14147413.36 22.31
1770661.61 14147406.83 22.31
1770669.19 14147379.76 22.34
1770669.48 14147211.00 22.47
1770659.67 14147336.32 22.47
1770674.70 14147392.75 22.47
1770665.48 14147336.39 22.51
1770679.52 14147213.75 22.51
1770676.86 14147323.92 22.60
1770678.80 14147303.19 22.60
1770655.90 14147396.69 22.60
1770674.86 14147386.06 22.64
1770675.19 14147328.65 22.67
1770678.01 14147232.85 22.70
1770669.32 14147413.00 22.70
1770660.59 14147422.54 22.74
1770672.07 14147400.20 22.74
1770671.91 14147339.60 22.77
1770678.54 14147332.39 22.77
1770661.61 14147396.30 22.80
1770666.66 14147342.66 22.80
1770665.51 14147424.61 22.80
1770669.02 14147227.11 22.87
1770666.07 14147401.32 22.90
1770669.94 14147329.57 22.90
1770671.19 14147320.18 22.93
1770675.68 14147347.54 22.97
1770669.91 14147419.82 23.00
1770680.04 14147388.72 23.03
1770663.31 14147348.50 23.06
1770674.17 14147352.63 23.06
1770672.43 14147407.58 23.10
1770679.26 14147360.80 23.13
1770677.22 14147341.74 23.16
1770679.36 14147397.84 23.20
1770677.55 14147404.01 23.23
1770674.20 14147359.29 23.26
1770671.25 14147366.25 23.33
1770677.26 14147375.14 23.36
1770679.22 14147381.30 23.39
1770665.12 14147355.98 23.59
1770669.25 14147360.21 23.72
1770684.08 14146638.03 10.33
1770686.77 14146643.71 10.37
1770690.35 14146653.62 10.37
1770683.72 14146630.06 10.47
1770689.89 14146626.58 10.47
1770696.97 14146653.06 10.47
1770700.58 14146466.61 10.53
1770696.88 14146626.32 10.56
1770695.17 14146466.54 10.56
1770685.03 14146624.42 10.60
1770682.05 14146466.94 10.66
1770696.68 14146602.37 10.70
1770681.39 14146656.40 10.70
1770688.57 14146632.52 10.73
1770697.56 14146479.40 10.73
1770691.04 14146459.65 10.76
1770702.58 14146629.60 10.76
1770680.86 14146649.19 10.79
1770681.75 14146472.64 10.79
1770703.11 14146598.69 10.83
1770698.12 14146487.67 10.83
1770692.38 14146476.32 10.93
1770686.80 14146462.61 10.99
1770689.53 14146600.37 10.99
1770680.96 14146671.69 10.99
1770683.72 14146609.09 11.02
1770696.51 14146647.74 11.02
1770692.35 14146611.72 11.02
1770682.87 14146482.91 11.12
1770699.27 14146455.78 11.12
1770704.39 14146644.66 11.12
1770688.90 14146483.54 11.15
1770697.66 14146613.10 11.22
1770700.25 14146635.90 11.22
1770685.79 14146668.48 11.29
1770703.37 14146614.93 11.32
1770705.14 14146485.28 11.32
1770699.07 14146607.36 11.32
1770692.25 14146671.00 11.35
1770704.65 14146448.46 11.35
1770701.70 14146442.63 11.38
1770682.87 14146455.55 11.38
1770696.45 14146472.45 11.42
1770680.77 14146496.37 11.42
1770686.15 14146675.47 11.45
1770688.02 14146617.56 11.48
1770684.70 14146509.65 11.48
1770696.55 14146666.15 11.55
1770700.09 14146673.69 11.58
1770682.60 14146589.48 11.58
1770705.18 14146658.24 11.61
1770699.66 14146437.11 11.61
1770703.44 14146682.03 11.65
1770699.34 14146620.15 11.68
1770688.02 14146592.82 11.68
1770702.45 14147400.37 11.68
1770694.94 14146441.08 11.68
1770691.17 14146664.90 11.68
1770694.51 14146677.53 11.68
1770697.07 14146660.80 11.71
1770692.68 14146453.16 11.75
1770704.95 14146476.52 11.75
1770685.03 14146515.10 11.75
1770704.85 14146664.93 11.75
1770699.96 14146594.86 11.81
1770683.98 14146661.72 11.81
1770688.48 14146491.48 12.01
1770704.68 14146513.00 12.07
1770699.04 14146589.21 12.07
1770688.94 14146680.94 12.11
1770680.47 14146513.00 12.11
1770691.04 14146496.56 12.17
1770702.91 14146496.56 12.17
1770697.01 14146446.04 12.20
1770681.03 14146696.53 12.24
1770698.32 14146581.90 12.27
1770699.66 14146506.17 12.30
1770692.74 14146704.80 12.34
1770688.64 14146448.79 12.34
1770682.64 14146523.69 12.34
1770692.28 14146511.85 12.37
1770695.14 14146592.49 12.37
1770690.48 14146525.66 12.37
1770682.08 14146449.15 12.40
1770694.45 14146686.72 12.40
1770701.07 14146531.01 12.40
1770694.68 14146532.42 12.40
1770700.62 14146524.58 12.47
1770697.20 14146518.97 12.47
1770689.20 14146443.58 12.50
1770683.59 14146702.43 12.50
1770696.22 14146537.64 12.53
1770685.16 14146720.68 12.57
1770700.39 14146432.03 12.60
1770687.72 14146435.83 12.63
1770684.05 14146727.27 12.63
1770698.35 14146576.35 12.63
1770691.40 14146726.75 12.63
1770693.27 14146583.50 12.66
1770688.87 14146536.36 12.70
1770704.78 14146692.89 12.73
1770680.54 14146780.62 12.73
1770687.52 14146576.88 12.76
1770704.52 14146545.54 12.76
1770698.58 14146545.64 12.86
1770683.46 14146530.95 12.86
1770695.60 14146560.90 12.89
1770687.72 14146556.86 12.93
1770687.13 14146503.29 12.96
1770693.46 14146641.38 12.96
1770696.25 14146498.86 12.99
1770690.61 14146562.31 12.99
1770687.92 14146696.00 12.99
1770695.04 14146430.06 13.02
1770702.49 14146710.60 13.09
1770699.20 14146731.76 13.12
1770682.41 14146787.97 13.12
1770694.87 14146711.82 13.16
1770688.67 14146427.50 13.19
1770700.71 14146418.48 13.19
1770693.30 14146545.12 13.25
1770686.15 14146568.61 13.32
1770680.93 14146745.09 13.32
1770695.63 14146414.77 13.32
1770700.48 14146737.67 13.32
1770692.58 14146731.90 13.35
1770693.86 14146567.69 13.35
1770702.68 14146566.64 13.35
1770701.99 14146552.04 13.35
1770689.39 14146541.71 13.35
1770704.29 14146427.70 13.39
1770687.36 14146710.64 13.42
1770681.65 14146583.83 13.42
1770683.92 14146685.80 13.48
1770693.33 14146403.62 13.58
1770699.93 14146407.26 13.58
1770684.21 14146750.43 13.58
1770688.64 14146786.75 13.65
1770691.76 14146858.27 13.65
1770684.11 14146551.25 13.68
1770685.36 14146860.87 13.71
1770683.92 14146424.55 13.71
1770693.53 14147412.21 13.71
1770693.92 14146421.10 13.75
1770700.62 14146700.24 13.75
1770699.07 14146349.78 13.75
1770687.82 14146850.01 13.78
1770690.77 14146736.65 13.78
1770693.00 14146550.79 13.81
1770690.22 14146751.19 13.81
1770699.04 14146690.92 13.81
1770705.21 14146341.35 13.81
1770696.97 14146723.76 13.85
1770684.44 14146757.39 13.88
1770686.77 14146742.99 13.91
1770684.64 14146383.24 13.98
1770702.94 14146385.67 13.98
1770695.43 14146853.78 13.98
1770687.92 14147420.35 13.98
1770690.94 14146341.74 14.01
1770694.74 14146382.78 14.01
1770685.26 14146775.40 14.01
1770690.51 14146336.42 14.01
1770697.70 14147398.07 14.04
1770688.97 14146716.64 14.04
1770701.47 14146307.19 14.11
1770694.28 14146345.55 14.11
1770701.96 14146301.12 14.14
1770694.25 14146555.91 14.14
1770695.76 14146339.15 14.14
1770684.24 14146840.75 14.17
1770680.67 14146968.25 14.17
1770685.72 14146378.03 14.17
1770694.55 14146795.81 14.17
1770700.06 14146318.31 14.17
1770689.92 14146416.97 14.17
1770680.70 14146333.83 14.21
1770683.65 14147429.34 14.21
1770692.35 14146692.49 14.24
1770682.70 14146339.05 14.24
1770682.73 14146798.07 14.24
1770696.22 14146860.60 14.24
1770688.80 14146401.32 14.27
1770684.70 14146356.60 14.27
1770702.06 14146718.97 14.27
1770690.87 14146410.47 14.27
1770694.18 14146801.22 14.30
1770691.20 14146300.60 14.34
1770689.89 14146362.80 14.34
1770689.95 14146387.44 14.34
1770700.09 14146850.40 14.34
1770694.81 14147407.35 14.34
1770696.25 14146754.21 14.34
1770700.25 14146799.94 14.37
1770701.63 14146323.83 14.37
1770694.25 14146358.67 14.37
1770703.14 14146366.97 14.37
1770683.88 14146394.17 14.37
1770702.49 14146746.00 14.37
1770687.72 14146795.31 14.37
1770694.61 14146741.77 14.37
1770685.00 14146544.99 14.40
1770703.31 14146372.71 14.40
1770695.23 14146762.31 14.40
1770683.62 14146762.31 14.40
1770699.01 14146395.45 14.40
1770682.18 14146298.96 14.44
1770680.44 14147001.91 14.44
1770700.71 14146355.85 14.44
1770680.86 14146816.67 14.44
