X Y Z
1928348.70 14011728.59 17.22
1928355.06 14011674.12 17.22
1928354.67 14011627.80 17.26
1928345.29 14011680.78 17.26
1928352.63 14011707.39 17.29
1928349.65 14011592.63 17.29
1928355.16 14011609.03 17.29
1928353.59 14011648.86 17.32
1928348.11 14011598.50 17.32
1928348.60 14011653.59 17.36
1928352.21 14011666.22 17.36
1928352.90 14011577.60 17.36
1928352.73 14011784.75 17.39
1928353.88 14011789.67 17.39
1928337.31 14011687.87 17.39
1928333.64 14011645.35 17.49
1928351.75 14011749.48 17.49
1928332.59 14011672.48 17.52
1928348.60 14011608.57 17.52
1928335.34 14011682.36 17.52
1928348.04 14011569.20 17.55
1928337.54 14011696.86 17.55
1928353.98 14011657.88 17.59
1928357.16 14011703.16 17.59
1928348.07 14011587.71 17.59
1928337.67 14011671.50 17.62
1928349.06 14011617.69 17.62
1928355.19 14011620.12 17.65
1928342.33 14011661.49 17.65
1928340.20 14011609.43 17.68
1928353.49 14011604.14 17.68
1928344.01 14011668.97 17.72
1928341.74 14011623.96 17.72
1928343.84 14011635.84 17.72
1928353.42 14011614.31 17.75
1928338.36 14011639.64 17.75
1928344.20 14011580.88 17.75
1928346.96 14011663.92 17.81
1928333.11 14011611.69 17.81
1928336.69 14011623.44 17.85
1928339.18 14011588.00 17.85
1928348.11 14011704.93 17.85
1928342.40 14011597.55 17.88
1928333.15 14011584.23 17.91
1928335.74 14011596.04 17.95
1928338.76 14011604.37 17.98
1928333.57 14011590.63 18.01
1928342.07 14011571.93 18.01
1928336.85 14011576.26 18.11
1928339.87 14011615.50 18.21
1928354.57 14011697.12 18.24
1928335.67 14011571.37 18.37
1928334.79 14011692.23 18.47
1928380.72 14012104.11 7.35
1928378.55 14012099.39 7.38
1928358.64 14012070.32 7.64
1928375.60 14012105.19 7.74
1928367.07 14012061.16 7.78
1928361.53 14012064.97 7.78
1928362.81 14012043.18 7.84
1928378.22 14012088.79 7.87
1928367.96 14012038.56 7.91
1928360.51 14012076.49 7.91
1928363.85 14012034.00 7.97
1928357.85 14012081.54 7.97
1928370.65 14012056.93 8.01
1928370.48 14012051.06 8.17
1928376.29 14012083.74 8.20
1928368.94 14012032.19 8.20
1928376.65 14012053.19 8.23
1928380.62 14012115.36 8.40
1928369.40 14012098.57 8.43
1928365.89 14012069.79 8.50
1928372.16 14012094.10 8.50
1928373.70 14012063.33 8.56
1928370.78 14012044.63 8.63
1928360.11 14012029.64 8.69
1928382.26 14012072.65 8.79
1928368.25 14012024.35 8.83
1928364.64 14012051.26 8.89
1928377.70 14012047.71 9.06
1928373.76 14012027.63 9.12
1928366.61 14012017.79 9.15
1928378.55 14012068.55 9.15
1928366.55 14012090.53 9.19
1928360.61 14012085.80 9.28
1928375.11 14012075.57 9.32
1928363.53 14012011.33 9.35
1928358.47 14012090.89 9.35
1928374.09 14012037.64 9.38
1928372.42 14012111.62 9.38
1928372.22 14012018.38 9.45
1928360.87 14012055.00 9.48
1928373.73 14012009.49 9.58
1928376.39 14012000.30 9.65
1928363.72 14012081.90 9.65
1928360.21 14012007.46 9.68
1928377.60 14012005.16 9.78
1928371.89 14012086.92 9.84
1928368.22 14012008.70 9.84
1928373.47 14012069.56 9.97
1928369.96 14012080.49 10.04
1928378.95 14011993.51 10.07
1928378.13 14012015.46 10.10
1928359.92 14012020.71 10.14
1928370.52 14012000.99 10.24
1928364.58 14012001.22 10.27
1928367.96 14012075.07 10.30
1928357.56 14012049.68 10.37
1928369.73 14011976.65 10.43
1928380.00 14012010.15 10.47
1928364.74 14011393.74 10.56
1928379.24 14011412.31 10.56
1928381.74 14011998.24 10.56
1928374.48 14011407.49 10.60
1928363.03 14011914.48 10.73
1928360.54 14011389.09 10.79
1928361.07 14011921.14 10.83
1928377.08 14011986.72 10.86
1928374.88 14011972.15 10.93
1928367.17 14011917.82 10.96
1928377.63 14012030.32 10.96
1928370.09 14011993.74 10.99
1928369.04 14011401.13 11.02
1928362.87 14011926.55 11.12
1928364.87 14011909.00 11.15
1928365.79 14011973.53 11.19
1928369.04 14011953.29 11.22
1928358.28 14011997.15 11.25
1928366.09 14011960.51 11.38
1928362.54 14011955.42 11.42
1928358.44 14011931.14 11.48
1928371.07 14011965.17 11.48
1928379.24 14011962.87 11.52
1928373.07 14011908.77 11.55
1928368.81 14011922.55 11.61
1928359.95 14011946.83 11.65
1928358.74 14011905.82 11.68
1928371.11 14011942.33 11.81
1928375.17 14011946.60 11.81
1928373.01 14011958.70 11.84
1928359.10 14011973.96 11.88
1928374.32 14011919.07 11.88
1928362.74 14011981.87 11.91
1928381.05 14012037.61 11.91
1928361.98 14011901.98 12.04
1928371.04 14011411.30 12.07
1928362.08 14011889.38 12.11
1928379.93 14011908.80 12.11
1928379.77 14011981.44 12.27
1928366.18 14011944.56 12.27
1928380.82 14011971.56 12.27
1928366.05 14011405.49 12.30
1928359.98 14011883.57 12.34
1928379.34 14011903.65 12.34
1928369.69 14011934.95 12.37
1928382.03 14012005.36 12.43
1928364.02 14011991.15 12.43
1928380.88 14011946.56 12.50
1928375.86 14011940.66 12.60
1928362.12 14011895.02 12.60
1928379.70 14011957.69 12.73
1928377.70 14011422.35 12.73
1928357.62 14011396.57 12.76
1928358.47 14011940.46 12.80
1928358.84 14011872.78 12.83
1928375.70 14011952.63 12.86
1928373.11 14011418.32 12.86
1928362.44 14011877.67 12.93
1928370.06 14011901.16 12.96
1928361.36 14011407.39 13.02
1928378.22 14011430.98 13.09
1928367.79 14011858.41 13.12
1928363.36 14011936.16 13.19
1928365.76 14011864.12 13.22
1928361.76 14011415.07 13.25
1928379.57 14012022.52 13.25
1928357.62 14011411.46 13.29
1928375.37 14011435.64 13.32
1928369.30 14011421.57 13.32
1928358.08 14011866.48 13.35
1928370.78 14011865.36 13.42
1928371.14 14011430.13 13.45
1928363.89 14011853.85 13.45
1928367.66 14011874.06 13.52
1928373.83 14011860.87 13.52
1928362.90 14011424.09 13.58
1928365.82 14011898.57 13.65
1928370.52 14011440.00 13.68
1928380.78 14011451.85 13.68
1928379.01 14011850.47 13.68
1928365.33 14011429.08 13.71
1928374.45 14011445.91 13.71
1928381.97 14011889.87 13.71
1928366.48 14011436.30 13.78
1928362.84 14011442.66 13.78
1928359.52 14011967.63 13.78
1928359.92 14011432.75 13.85
1928379.90 14011458.02 13.88
1928375.37 14011897.94 13.88
1928372.55 14011459.59 13.94
1928370.42 14011449.65 13.94
1928375.34 14011891.61 13.94
1928372.55 14011851.12 13.94
1928374.22 14011930.98 14.04
1928369.47 14011847.12 14.04
1928381.34 14011463.26 14.11
1928363.10 14011830.00 14.17
1928370.38 14011455.03 14.21
1928378.75 14011935.67 14.24
1928363.20 14011451.95 14.24
1928379.93 14011883.47 14.27
1928357.42 14011837.97 14.30
1928379.93 14011844.66 14.30
1928361.72 14011847.75 14.34
1928366.51 14011459.69 14.34
1928370.88 14011832.79 14.34
1928376.06 14011467.17 14.34
1928359.03 14011458.54 14.44
1928377.08 14011490.53 14.47
1928368.28 14011892.73 14.47
1928365.86 14011468.02 14.47
1928379.34 14011919.46 14.47
1928370.81 14011825.86 14.50
1928372.78 14011471.43 14.53
1928372.06 14011884.46 14.57
1928381.83 14011493.88 14.57
1928361.13 14011487.71 14.60
1928368.74 14011840.30 14.60
1928376.75 14011481.97 14.63
1928371.89 14011490.76 14.67
1928375.83 14011819.30 14.70
1928375.47 14011501.58 14.70
1928371.30 14011484.10 14.73
1928375.90 14011833.83 14.73
1928364.41 14011499.81 14.76
1928380.95 14011878.55 14.76
1928365.92 14011484.29 14.76
1928367.40 14011477.67 14.80
1928382.03 14011502.47 14.80
1928358.74 14011472.52 14.83
1928381.41 14011930.32 14.86
1928361.56 14011481.01 14.89
1928380.06 14011514.97 14.89
1928373.80 14011496.01 14.93
1928374.58 14011507.65 14.96
1928368.02 14011505.55 14.99
1928370.38 14011816.25 14.99
1928374.26 14011513.13 15.03
1928381.87 14011816.15 15.06
1928358.67 14011500.54 15.09
1928361.82 14011494.24 15.12
1928366.74 14011513.36 15.12
1928375.67 14011840.30 15.22
1928376.16 14011522.09 15.26
1928359.29 14011509.75 15.29
1928381.77 14011537.77 15.29
1928365.63 14011823.47 15.32
1928376.72 14011531.34 15.32
1928372.81 14011810.90 15.39
1928359.23 14011520.09 15.42
1928382.19 14011870.55 15.42
1928366.05 14011523.01 15.45
1928365.69 14011535.87 15.45
1928374.22 14011802.73 15.49
1928369.79 14011518.48 15.49
1928361.00 14011841.64 15.52
1928363.40 14011527.50 15.52
1928360.41 14011803.95 15.55
1928370.45 14011530.16 15.58
1928362.67 14011541.71 15.62
1928371.63 14011536.16 15.62
1928360.48 14011533.44 15.65
1928380.52 14011544.14 15.65
1928366.35 14011759.33 15.72
1928364.41 14011764.25 15.78
1928374.98 14011544.53 15.81
1928364.84 14011807.13 15.85
1928359.69 14011762.08 15.88
1928362.12 14011546.86 15.88
1928378.82 14011808.80 15.88
1928375.76 14011555.82 15.88
1928380.06 14011550.80 15.91
1928369.30 14011551.06 15.98
1928381.60 14011804.50 15.98
1928364.41 14011558.74 16.01
1928365.17 14011797.48 16.01
1928370.97 14011791.18 16.01
1928360.90 14011821.76 16.11
1928367.96 14011769.96 16.17
1928360.57 14011795.19 16.17
1928375.63 14011575.53 16.17
1928371.24 14011798.66 16.21
1928371.86 14011562.58 16.21
1928381.80 14011740.00 16.27
1928376.81 14011569.17 16.27
1928379.87 14011863.53 16.27
1928358.21 14011551.03 16.31
1928367.66 14011750.24 16.31
1928382.33 14011797.75 16.34
1928373.43 14011748.73 16.37
1928360.34 14011561.95 16.37
1928379.41 14011583.84 16.37
1928375.73 14011787.12 16.37
1928368.25 14011786.62 16.37
1928380.13 14011791.51 16.40
1928374.55 14011870.97 16.40
1928382.06 14011745.91 16.44
1928372.91 14011585.21 16.44
1928360.08 14011674.71 16.47
1928378.00 14011589.35 16.47
1928364.12 14011813.56 16.50
1928360.44 14011749.58 16.50
1928375.04 14011794.17 16.50
1928359.23 14011771.83 16.54
1928369.24 14011567.99 16.54
1928369.40 14011591.87 16.54
1928369.17 14011573.01 16.60
1928375.53 14011758.28 16.60
1928377.34 14011743.81 16.63
1928375.44 14011766.74 16.63
1928379.77 14011595.09 16.63
1928367.43 14011582.62 16.67
1928363.36 14011592.53 16.70
1928375.73 14011727.90 16.73
1928366.15 14011780.06 16.80
1928373.37 14011660.08 16.80
1928380.46 14011656.21 16.90
1928367.30 14011745.06 16.90
1928361.98 14011568.74 16.90
1928382.33 14011617.17 16.90
1928378.59 14011621.70 16.90
1928368.61 14011731.51 16.90
1928363.23 14011788.23 16.90
1928366.22 14011628.45 16.90
1928360.87 14011573.76 16.93
1928377.57 14011600.34 16.93
1928381.41 14011731.51 16.96
1928362.44 14011580.69 16.96
1928376.16 14011614.05 16.99
1928378.75 14011632.06 16.99
1928373.86 14011596.93 16.99
1928366.74 14011621.11 17.03
1928360.54 14011601.36 17.03
1928381.67 14011661.20 17.03
1928360.02 14011741.25 17.06
1928381.97 14011703.78 17.09
1928361.85 14011734.00 17.09
1928372.81 14011625.14 17.09
1928376.49 14011708.97 17.09
1928381.70 14011603.19 17.13
1928372.61 14011619.73 17.13
1928364.64 14011775.11 17.16
1928367.23 14011672.02 17.16
1928360.41 14011684.95 17.16
1928370.84 14011720.81 17.19
1928372.98 14011714.48 17.19
1928378.68 14011670.61 17.19
1928368.32 14011599.71 17.22
1928362.54 14011707.23 17.29
1928371.76 14011775.14 17.29
1928375.24 14011654.96 17.29
1928361.13 14011720.65 17.29
1928378.06 14011648.70 17.29
1928380.06 14011690.27 17.29
1928372.84 14011639.64 17.32
1928373.47 14011678.85 17.32
1928372.45 14011607.92 17.32
1928371.20 14011668.22 17.36
1928373.24 14011631.24 17.39
1928381.41 14011773.24 17.39
1928369.17 14011682.23 17.39
1928362.38 14011646.53 17.39
1928365.79 14011635.61 17.42
1928364.02 14011662.74 17.45
1928360.80 14011714.58 17.45
1928360.15 14011658.54 17.45
1928357.46 14011668.58 17.45
1928364.15 14011606.34 17.45
1928381.51 14011675.04 17.49
1928378.62 14011750.93 17.52
1928367.07 14011712.25 17.55
1928362.58 14011679.60 17.59
1928372.81 14011693.61 17.59
1928365.86 14011657.79 17.59
1928361.20 14011782.65 17.62
1928381.37 14011637.81 17.65
1928362.31 14011728.39 17.65
1928366.58 14011642.14 17.68
1928361.03 14011697.32 17.68
1928377.47 14011780.23 17.72
1928379.24 14011716.09 17.72
1928363.43 14011614.38 17.78
1928361.85 14011639.31 17.78
1928367.17 14011692.43 17.85
1928367.76 14011698.37 17.85
1928371.60 14011739.08 17.85
1928372.19 14011649.62 17.91
1928374.19 14011685.41 18.08
1928365.13 14011650.83 18.08
1928370.45 14011703.00 18.27
1928389.31 14012120.81 6.73
1928394.89 14012123.11 6.82
1928393.71 14012115.89 6.82
1928390.56 14012130.09 7.09
1928384.23 14012094.10 7.12
1928385.93 14012098.93 7.15
1928401.06 14012116.64 7.38
1928391.32 14012095.09 7.41
1928390.59 14012103.85 7.45
1928394.69 14012138.03 7.48
1928383.21 14012084.98 7.64
1928388.07 14012108.18 7.64
1928397.94 14012090.79 7.64
1928398.73 14012130.46 7.68
1928394.40 14012108.70 7.68
1928405.59 14012118.78 7.71
1928390.63 14012086.36 7.74
1928397.71 14012142.76 7.81
1928403.06 14012111.36 7.84
1928383.24 14012111.00 7.84
1928398.17 14012098.80 7.87
1928382.42 14012079.77 8.04
1928400.57 14012104.44 8.07
1928392.92 14012081.21 8.17
1928402.31 14012094.43 8.33
1928403.19 14012148.99 8.40
1928405.98 14012157.49 8.63
1928398.99 14012080.82 8.83
1928393.61 14012073.30 8.89
1928402.40 14012140.49 9.02
1928390.33 14012065.07 9.12
1928390.92 14012059.36 9.45
1928385.93 14012054.27 9.68
1928398.24 14012067.99 9.74
1928405.32 14012087.05 9.91
1928406.57 14012128.42 9.94
1928384.49 14012048.14 10.14
1928383.28 14012066.87 10.17
1928383.05 14012061.66 10.27
1928396.79 14012053.65 10.43
1928391.51 14012049.78 10.53
1928406.11 14012080.59 10.53
1928402.01 14012053.06 10.56
1928393.68 14012044.99 10.63
1928392.23 14011424.45 10.70
1928386.16 14011419.04 10.70
1928399.26 14012060.90 10.73
1928397.88 14012040.53 10.83
1928404.18 14012074.12 10.99
1928403.26 14012064.64 10.99
1928404.37 14012034.65 11.15
1928385.87 14011988.53 11.25
1928402.70 14011438.66 11.29
1928398.86 14011433.87 11.32
1928406.70 14011442.43 11.32
1928387.61 14012041.74 11.35
1928389.84 14012036.79 11.52
1928404.21 14012028.13 11.55
1928392.04 14011987.05 11.65
1928387.31 14011994.79 11.75
1928397.19 14012029.08 11.81
1928383.87 14011965.13 11.84
1928405.98 14012018.19 12.01
1928391.51 14011981.47 12.14
1928390.69 14012030.06 12.17
1928386.39 14011980.49 12.20
1928389.45 14011430.06 12.27
1928387.35 14011950.57 12.27
1928406.60 14011449.03 12.30
1928401.22 14012023.57 12.30
1928385.08 14011960.11 12.30
1928396.89 14011439.91 12.34
1928393.58 14011434.52 12.34
1928404.34 14011996.56 12.40
1928393.02 14012025.44 12.40
1928385.21 14011906.24 12.43
1928405.46 14011987.15 12.53
1928397.35 14011445.88 12.57
1928383.67 14011427.11 12.60
1928398.04 14011978.32 12.63
1928398.21 14011907.72 12.76
1928382.49 14012027.37 12.86
1928390.89 14011974.02 12.86
1928382.98 14011899.78 12.89
1928392.23 14011443.22 12.89
1928383.93 14011434.03 12.96
1928390.20 14011944.73 12.96
1928401.19 14011983.15 12.99
1928396.17 14011991.94 12.99
1928392.99 14011950.40 13.02
1928400.08 14011921.40 13.09
1928395.02 14011923.63 13.12
1928402.96 14011454.57 13.16
1928397.84 14011454.05 13.16
1928382.65 14011441.45 13.16
1928401.22 14012003.03 13.19
1928399.94 14011926.75 13.22
1928396.76 14011936.30 13.22
1928384.52 14012013.13 13.22
1928400.67 14011902.60 13.22
1928386.69 14012024.29 13.29
1928393.97 14011904.41 13.29
1928404.11 14011466.87 13.32
1928398.63 14011460.97 13.35
1928392.27 14011456.15 13.35
1928388.36 14011452.18 13.35
1928400.73 14012015.76 13.39
1928392.33 14012001.49 13.39
1928397.68 14011913.03 13.42
1928384.29 14011894.53 13.42
1928396.07 14011930.75 13.42
1928395.06 14012020.09 13.45
1928406.44 14012011.30 13.45
1928396.93 14011973.07 13.48
1928384.06 14011447.68 13.48
1928396.76 14011942.10 13.48
1928392.27 14011909.43 13.52
1928394.92 14012010.77 13.52
1928385.80 14011969.46 13.62
1928386.53 14011457.26 13.62
1928401.62 14011475.86 13.68
1928388.26 14011922.58 13.68
1928389.15 14011929.90 13.75
1928392.43 14011996.24 13.75
1928391.87 14011968.55 13.75
1928396.83 14011998.89 13.78
1928387.25 14011465.23 13.81
1928393.12 14011469.60 13.85
1928387.28 14012008.18 13.88
1928384.43 14011854.21 13.91
1928392.30 14011477.04 13.98
1928404.96 14011488.13 13.98
1928397.52 14011479.77 13.98
1928405.92 14011974.06 14.04
1928406.80 14011962.08 14.07
1928387.28 14011848.24 14.11
1928404.54 14011912.64 14.11
1928399.29 14011486.85 14.14
1928398.80 14011894.24 14.17
1928402.21 14011498.44 14.21
1928405.32 14011507.56 14.27
1928383.90 14011473.99 14.27
1928405.16 14011935.25 14.27
1928396.07 14011496.50 14.30
1928393.38 14011958.05 14.34
1928392.96 14011489.64 14.34
1928399.58 14011509.33 14.37
1928402.60 14011966.12 14.37
1928387.25 14011916.25 14.37
1928406.87 14011512.71 14.40
1928404.50 14011957.06 14.40
1928392.00 14011506.93 14.40
1928393.64 14011500.99 14.44
1928401.42 14011940.27 14.44
1928404.83 14011885.11 14.44
1928386.98 14011481.01 14.44
1928384.98 14011511.56 14.53
1928382.72 14011486.23 14.57
1928387.15 14011500.17 14.57
1928386.95 14011490.96 14.60
1928391.45 14011888.95 14.60
1928400.34 14011523.47 14.60
1928398.60 14011517.07 14.67
1928396.73 14011953.82 14.67
1928391.35 14011879.27 14.70
1928392.53 14011846.01 14.73
1928399.58 14011959.39 14.76
1928397.06 14011887.77 14.76
1928404.60 14011527.24 14.80
1928386.59 14011874.71 14.80
1928399.78 14011880.91 14.80
1928382.36 14011829.34 14.83
1928393.84 14011529.80 14.83
1928386.92 14011517.99 14.89
1928396.14 14011852.40 14.93
1928396.86 14011536.26 14.93
1928392.92 14011840.92 14.93
1928404.90 14011951.32 14.96
1928385.77 14011843.45 14.96
1928391.55 14011873.99 15.03
1928404.18 14011538.92 15.09
1928394.17 14011861.46 15.09
1928402.90 14011872.65 15.09
1928400.70 14011945.25 15.09
1928392.20 14011541.68 15.19
1928397.12 14011550.96 15.22
1928401.58 14011546.93 15.22
1928390.82 14011524.55 15.26
1928389.31 14011868.48 15.29
1928392.17 14011833.61 15.32
1928387.81 14011545.58 15.32
1928404.44 14011845.68 15.32
1928396.89 14011836.92 15.32
1928400.30 14011823.30 15.35
1928399.65 14011841.61 15.39
1928403.32 14011557.62 15.42
1928387.71 14011531.97 15.45
1928383.44 14011811.10 15.49
1928401.42 14011855.03 15.49
1928406.37 14011562.87 15.52
1928385.54 14011823.40 15.52
1928392.37 14011555.19 15.55
1928392.66 14011548.53 15.55
1928396.24 14011818.38 15.62
1928398.86 14011568.12 15.75
1928403.36 14011571.63 15.75
1928386.10 14011835.77 15.75
1928385.51 14011553.29 15.75
1928394.56 14011562.74 15.78
1928393.84 14011823.11 15.81
1928399.48 14011814.41 15.81
1928390.00 14011827.17 15.85
1928382.49 14011560.41 15.85
1928397.45 14011593.32 15.88
1928403.88 14011581.47 15.88
1928400.73 14011576.19 15.88
1928404.73 14011748.11 15.91
1928399.45 14011860.90 15.98
1928390.69 14011567.30 15.98
1928405.55 14011838.95 16.01
1928389.94 14011573.76 16.01
1928383.18 14011574.29 16.08
1928405.16 14011587.74 16.11
1928391.18 14011806.96 16.14
1928388.40 14011583.34 16.14
1928386.43 14011862.41 16.17
1928395.35 14011598.47 16.17
1928395.45 14011576.09 16.17
1928397.45 14011584.00 16.21
1928387.05 14011802.80 16.21
1928393.81 14011812.87 16.21
1928383.47 14011567.56 16.21
1928398.50 14011603.82 16.24
1928397.52 14011866.22 16.27
1928389.84 14011588.17 16.31
1928386.26 14011605.75 16.31
1928403.72 14011611.95 16.31
1928404.01 14011596.96 16.34
1928404.11 14011603.55 16.34
1928407.13 14011814.45 16.34
1928385.11 14011589.94 16.34
1928386.53 14011734.66 16.37
1928402.08 14011618.09 16.40
1928394.04 14011760.64 16.40
1928397.94 14011804.60 16.44
1928406.57 14011821.99 16.47
1928392.89 14011798.47 16.47
1928404.67 14011629.57 16.47
1928399.42 14011830.32 16.50
1928401.09 14011651.49 16.50
1928395.81 14011744.20 16.50
1928406.57 14011649.39 16.50
1928405.10 14011798.57 16.54
1928393.09 14011637.08 16.54
1928405.42 14011685.94 16.57
1928398.43 14011635.28 16.57
1928392.99 14011611.95 16.57
1928392.43 14011755.16 16.57
1928385.21 14011597.68 16.60
1928388.07 14011647.55 16.60
1928404.21 14011672.75 16.63
1928398.70 14011645.42 16.67
1928384.92 14011611.30 16.67
1928404.01 14011691.91 16.70
1928392.79 14011644.04 16.70
1928396.17 14011622.58 16.73
1928398.66 14011709.03 16.73
1928391.48 14011620.48 16.77
1928390.86 14011747.25 16.77
1928397.55 14011695.88 16.80
1928391.68 14011726.09 16.80
1928390.53 14011683.31 16.80
1928397.32 14011795.25 16.83
1928387.61 14011721.83 16.83
1928393.15 14011603.85 16.83
1928401.19 14011756.67 16.86
1928397.19 14011674.19 16.86
1928404.31 14011663.07 16.86
1928390.79 14011662.61 16.86
1928398.76 14011627.50 16.86
1928397.81 14011657.16 16.90
1928393.74 14011710.87 16.90
1928384.29 14011622.65 16.90
1928383.38 14011763.43 16.93
1928407.06 14011734.46 16.96
1928382.65 14011685.84 16.99
1928389.87 14011625.50 16.99
1928394.43 14011704.77 16.99
1928402.24 14011735.97 16.99
1928404.27 14011707.49 17.03
1928405.06 14011728.95 17.03
1928394.17 14011787.94 17.03
1928396.17 14011681.21 17.06
1928383.64 14011777.73 17.06
1928387.02 14011716.09 17.13
1928401.95 14011781.96 17.13
1928403.62 14011699.16 17.13
1928386.53 14011699.62 17.16
1928398.99 14011731.93 17.19
1928397.29 14011664.58 17.19
1928386.85 14011658.44 17.19
1928398.57 14011701.22 17.19
1928392.00 14011738.49 17.22
1928406.14 14011722.71 17.22
1928405.19 14011655.23 17.22
1928386.46 14011768.87 17.22
1928386.76 14011642.69 17.29
1928387.84 14011630.82 17.29
1928401.16 14011790.43 17.32
1928393.15 14011766.41 17.36
1928385.38 14011789.15 17.36
1928403.75 14011774.62 17.39
1928383.80 14011754.96 17.39
1928395.02 14011669.04 17.42
1928388.99 14011669.04 17.42
1928406.74 14011788.92 17.45
1928397.98 14011778.49 17.45
1928392.60 14011695.42 17.49
1928390.20 14011773.40 17.49
1928388.26 14011676.78 17.52
1928394.37 14011687.61 17.52
1928388.30 14011742.63 17.55
1928400.21 14011724.12 17.65
1928385.87 14011691.09 17.68
1928397.91 14011768.25 17.75
1928394.14 14011718.15 17.81
1928398.73 14011715.53 17.91
1928382.49 14011712.21 17.98
1928404.01 14011717.37 18.21
1928388.66 14011783.74 18.24
1928407.98 14012100.93 8.89
1928410.54 14012111.03 8.99
1928411.33 14012147.09 9.12
1928410.61 14012162.31 9.22
1928416.09 14012165.95 9.22
1928410.41 14012141.51 9.25
1928431.87 14012138.23 9.32
1928413.76 14012152.60 9.32
1928416.94 14012147.68 9.32
1928409.59 14012135.05 9.55
1928415.92 14012134.23 9.61
1928431.90 14012129.60 9.65
1928421.89 14012165.56 9.71
1928428.95 14012164.25 9.71
1928422.22 14012159.62 9.78
1928413.20 14012102.63 9.84
1928420.81 14012151.39 9.97
1928416.81 14012157.69 9.97
1928409.52 14012121.10 10.01
1928424.45 14012130.52 10.01
1928415.53 14012090.63 10.04
1928413.95 14012128.39 10.07
1928421.60 14012126.06 10.17
1928425.57 14012138.46 10.24
1928427.21 14012159.36 10.27
1928414.28 14012084.13 10.37
1928417.14 14012117.20 10.43
1928417.37 14012174.19 10.50
1928431.60 14012110.21 10.53
1928420.94 14012120.88 10.53
1928423.73 14012115.13 10.56
1928427.93 14012104.44 10.56
1928407.85 14012046.40 10.60
1928416.71 14012109.49 10.63
1928426.39 14012148.53 10.63
1928419.79 14012083.83 10.63
1928423.24 14012109.72 10.66
1928422.29 14012103.98 10.79
1928411.98 14012072.32 10.79
1928423.70 14012093.51 10.79
1928430.59 14012124.84 10.83
1928408.67 14012052.99 10.83
1928409.13 14012040.27 10.83
1928422.16 14012143.51 10.83
1928423.80 14011459.10 10.99
1928426.62 14012099.25 11.02
1928413.66 14012038.07 11.02
1928415.63 14012032.59 11.15
1928419.20 14011454.57 11.19
1928417.69 14012041.05 11.19
1928429.24 14011997.61 11.22
1928420.58 14012027.44 11.29
1928412.38 14012027.50 11.29
1928415.72 14012054.67 11.35
1928410.08 14012058.18 11.42
1928424.26 14012078.81 11.42
1928417.10 14012062.87 11.48
1928425.83 14012005.06 11.48
1928414.18 14012066.97 11.48
1928415.00 14011449.71 11.55
1928422.65 14012035.51 11.55
1928430.00 14011462.38 11.55
1928409.62 14012022.68 11.55
1928422.38 14012046.17 11.55
1928420.55 14012071.93 11.58
1928422.58 14012016.22 11.61
1928424.42 14011993.94 11.61
1928419.89 14012009.56 11.65
1928421.37 14012059.16 11.68
1928424.91 14012009.98 11.75
1928414.58 14012018.71 11.78
1928422.65 14012066.91 11.94
1928426.06 14012025.27 11.98
1928425.34 14012051.22 11.98
1928426.81 14011466.48 12.04
1928426.42 14012032.23 12.04
1928430.16 14012071.33 12.04
1928427.80 14012040.79 12.17
1928414.08 14012006.28 12.17
1928430.95 14012179.44 12.37
1928425.57 14012062.57 12.37
1928430.55 14011988.36 12.47
1928422.42 14011978.13 12.53
1928426.06 14011982.16 12.53
1928411.43 14011984.29 12.57
1928428.59 14012184.39 12.60
1928413.07 14012011.89 12.66
1928410.87 14011991.84 12.66
1928427.24 14011975.96 12.66
1928428.26 14012084.33 12.76
1928422.38 14011946.40 12.83
1928407.79 14011980.62 12.83
1928418.19 14011996.60 12.86
1928412.41 14011977.50 12.86
1928416.68 14011949.71 12.89
1928414.45 14011462.41 12.96
1928431.37 14011475.70 12.99
1928432.10 14012056.28 12.99
1928407.49 14011456.90 13.02
1928413.20 14011954.64 13.06
1928411.30 14011949.32 13.06
1928420.02 14011989.44 13.12
1928422.06 14011469.79 13.16
1928425.67 14011965.66 13.16
1928408.24 14011463.95 13.19
1928425.96 14011950.37 13.19
1928422.45 14011971.27 13.22
1928415.89 14011944.76 13.25
1928416.25 14011470.71 13.35
1928410.41 14011471.80 13.39
1928431.11 14012030.42 13.42
1928431.64 14011957.33 13.42
1928421.99 14011955.32 13.45
1928429.50 14011946.37 13.48
1928423.01 14011483.44 13.52
1928425.73 14011477.60 13.55
1928411.62 14012001.45 13.55
1928407.75 14011476.72 13.55
1928416.22 14011479.80 13.55
1928431.80 14011483.08 13.62
1928420.97 14011938.10 13.62
1928418.45 14011485.51 13.62
1928415.10 14011972.02 13.65
1928407.88 14011922.88 13.65
1928418.68 14011983.61 13.68
1928429.77 14011489.41 13.71
1928409.36 14011944.07 13.75
1928424.68 14011491.91 13.78
1928408.90 14011916.02 13.81
1928429.67 14011503.68 13.85
1928413.63 14011920.55 13.85
1928410.31 14011485.34 13.85
1928423.53 14011500.67 13.85
1928417.10 14011492.30 13.85
1928430.92 14011511.33 13.88
1928419.76 14011966.09 13.91
1928421.53 14011961.36 13.91
1928430.52 14012016.28 13.94
1928413.89 14011925.86 13.94
1928429.41 14011885.34 13.94
1928419.01 14011504.83 13.98
1928423.93 14011509.10 13.98
1928414.68 14011498.89 14.01
