X Y Z
1520895.60 14260680.85 8.27
1520890.12 14260357.26 8.27
1520889.95 14260695.52 8.27
1520884.47 14260256.74 8.27
1520902.98 14260655.88 8.27
1520882.11 14260297.85 8.27
1520893.89 14260512.94 8.27
1520882.93 14260249.23 8.27
1520896.81 14260549.45 8.30
1520887.66 14260678.10 8.30
1520889.33 14260639.87 8.30
1520879.68 14260682.13 8.30
1520896.97 14260693.88 8.30
1520888.41 14260510.67 8.30
1520892.97 14260327.11 8.30
1520882.57 14260671.01 8.30
1520879.26 14260594.37 8.33
1520903.04 14260674.39 8.33
1520881.52 14260463.63 8.33
1520893.82 14260553.49 8.33
1520892.74 14260564.81 8.33
1520885.49 14260548.27 8.33
1520893.63 14260590.83 8.33
1520891.20 14260477.34 8.33
1520897.04 14260560.38 8.37
1520892.28 14260400.01 8.37
1520882.08 14260691.88 8.37
1520888.84 14260447.88 8.37
1520888.05 14260616.02 8.37
1520885.26 14260663.27 8.40
1520893.07 14260374.29 8.40
1520902.85 14260482.56 8.40
1520879.85 14260470.98 8.40
1520898.15 14260269.40 8.40
1520898.15 14260370.98 8.40
1520893.17 14260230.26 8.40
1520902.16 14260690.04 8.40
1520902.91 14260589.38 8.40
1520901.17 14260623.57 8.43
1520881.85 14260616.48 8.43
1520887.56 14260322.49 8.43
1520893.63 14260570.06 8.43
1520885.00 14260541.12 8.43
1520897.53 14260439.48 8.43
1520890.97 14260460.12 8.43
1520898.74 14260565.83 8.43
1520883.85 14260447.06 8.43
1520883.39 14260590.86 8.43
1520881.98 14260401.46 8.46
1520884.64 14260683.51 8.46
1520895.53 14260466.48 8.46
1520892.81 14260338.56 8.46
1520902.62 14260419.73 8.46
1520887.16 14260469.30 8.50
1520899.40 14260433.74 8.50
1520892.51 14260271.57 8.50
1520903.24 14260578.26 8.50
1520881.62 14260457.00 8.50
1520898.22 14260587.28 8.50
1520883.26 14260384.13 8.53
1520880.37 14260567.86 8.53
1520886.02 14260657.95 8.53
1520896.87 14260394.76 8.53
1520901.96 14260362.38 8.53
1520888.51 14260588.86 8.56
1520892.15 14260609.92 8.56
1520885.52 14260349.59 8.56
1520900.75 14260492.73 8.56
1520891.56 14260498.11 8.56
1520883.33 14260513.46 8.56
1520901.37 14260538.73 8.56
1520884.70 14260622.81 8.60
1520894.25 14260689.64 8.60
1520887.33 14260702.60 8.60
1520901.93 14260504.21 8.60
1520890.58 14260662.54 8.60
1520902.29 14260322.03 8.60
1520895.27 14260641.15 8.60
1520888.84 14260516.45 8.63
1520886.70 14260363.43 8.63
1520901.11 14260552.05 8.63
1520883.92 14260507.49 8.63
1520903.04 14260583.94 8.63
1520887.89 14260569.07 8.63
1520893.10 14260442.70 8.63
1520894.55 14260618.91 8.66
1520882.18 14260654.74 8.66
1520897.86 14260659.10 8.66
1520897.47 14260576.85 8.66
1520890.35 14260465.14 8.66
1520887.75 14260402.31 8.66
1520889.36 14260536.07 8.66
1520886.18 14260376.29 8.66
1520883.65 14260518.91 8.66
1520883.23 14260493.22 8.66
1520896.68 14260496.63 8.69
1520887.16 14260327.60 8.69
1520883.92 14260535.67 8.69
1520902.19 14260650.18 8.69
1520901.01 14260465.30 8.69
1520889.99 14260622.75 8.69
1520886.67 14260611.07 8.69
1520903.40 14260373.18 8.73
1520888.51 14260483.12 8.73
1520892.77 14260585.81 8.73
1520897.04 14260535.22 8.73
1520901.50 14260414.81 8.73
1520880.80 14260611.40 8.73
1520897.96 14260675.14 8.76
1520879.68 14260503.16 8.76
1520880.31 14260423.18 8.76
1520882.64 14260649.26 8.76
1520901.89 14260424.78 8.76
1520896.45 14260635.51 8.76
1520882.73 14260318.94 8.76
1520894.64 14260454.38 8.79
1520891.23 14260343.71 8.79
1520882.57 14260637.84 8.79
1520883.16 14260498.83 8.83
1520899.57 14260511.82 8.83
1520888.41 14260260.90 8.83
1520897.99 14260483.90 8.83
1520884.67 14261064.25 8.83
1520882.67 14260627.64 8.83
1520889.89 14260246.99 8.86
1520895.50 14260581.61 8.86
1520885.03 14260487.22 8.86
1520885.42 14260440.33 8.86
1520888.31 14260627.47 8.86
1520888.38 14260493.68 8.86
1520892.12 14260320.16 8.86
1520894.09 14260630.49 8.89
1520887.59 14260522.09 8.89
1520885.62 14260354.90 8.89
1520888.87 14260503.19 8.89
1520882.96 14260368.68 8.89
1520901.60 14260641.61 8.89
1520886.84 14260531.61 8.89
1520893.04 14260676.19 8.92
1520893.66 14260667.10 8.92
1520894.61 14260625.24 8.92
1520897.30 14260428.59 8.92
1520880.93 14260335.58 8.92
1520895.10 14260517.96 8.96
1520901.99 14260561.13 8.96
1520892.64 14260531.93 8.96
1520879.65 14260443.48 8.96
1520885.69 14260644.83 8.96
1520886.18 14260344.30 8.96
1520899.14 14260630.98 8.96
1520886.11 14260474.45 8.96
1520900.62 14260813.59 8.99
1520890.31 14261063.99 8.99
1520882.50 14260325.80 8.99
1520892.48 14260576.39 8.99
1520881.42 14260530.23 9.02
1520881.42 14260417.43 9.02
1520878.67 14260452.80 9.02
1520890.97 14260634.43 9.06
1520899.14 14260668.25 9.06
1520901.99 14260449.22 9.06
1520899.50 14261065.10 9.06
1520881.95 14260407.03 9.06
1520900.45 14260409.89 9.06
1520901.50 14260636.53 9.06
1520891.43 14260525.31 9.09
1520883.75 14260331.34 9.09
1520890.81 14260655.46 9.09
1520880.24 14260280.13 9.09
1520881.91 14260524.55 9.09
1520900.45 14260698.11 9.09
1520897.43 14260653.88 9.09
1520879.45 14260380.85 9.12
1520884.44 14260585.64 9.12
1520901.89 14260332.03 9.12
1520887.82 14260690.83 9.12
1520894.58 14260435.12 9.15
1520899.79 14260478.39 9.15
1520885.20 14260632.66 9.15
1520901.86 14260808.67 9.15
1520895.66 14260814.28 9.19
1520878.83 14260411.27 9.22
1520899.99 14260820.48 9.22
1520889.59 14260814.74 9.22
1520891.13 14260685.51 9.25
1520899.20 14260530.49 9.25
1520896.65 14260523.50 9.28
1520901.14 14260517.73 9.28
1520885.46 14260811.82 9.28
1520897.89 14260400.21 9.28
1520881.39 14260433.90 9.32
1520882.08 14260705.85 9.32
1520895.07 14260819.27 9.35
1520883.29 14260481.90 9.35
1520884.37 14260816.78 9.35
1520898.09 14260405.23 9.35
1520895.46 14261061.13 9.35
1520889.72 14260581.54 9.35
1520899.63 14260798.93 9.35
1520892.22 14260810.35 9.35
1520895.00 14260491.81 9.38
1520896.61 14260418.65 9.38
1520898.61 14260646.63 9.38
1520879.72 14260696.47 9.38
1520900.81 14260391.19 9.38
1520893.00 14260794.63 9.42
1520887.46 14260651.65 9.42
1520899.89 14260459.69 9.42
1520888.80 14260820.35 9.48
1520880.24 14260675.90 9.48
1520897.66 14260805.26 9.48
1520883.33 14260572.12 9.48
1520887.29 14260806.38 9.51
1520895.89 14260702.83 9.51
1520882.01 14260807.20 9.51
1520894.78 14260409.23 9.55
1520900.78 14260825.80 9.55
1520900.45 14260454.18 9.58
1520881.85 14260359.76 9.58
1520882.70 14260428.03 9.58
1520891.17 14260802.67 9.58
1520888.64 14260335.77 9.61
1520903.17 14260726.78 9.61
1520891.99 14260364.51 9.65
1520899.99 14260793.45 9.65
1520886.54 14260792.40 9.65
1520885.33 14260420.55 9.65
1520885.95 14261059.33 9.68
1520895.73 14260825.67 9.68
1520885.56 14260801.32 9.68
1520903.31 14260327.08 9.71
1520882.18 14261044.50 9.74
1520884.01 14260822.65 9.74
1520898.94 14260830.59 9.78
1520890.28 14260825.60 9.81
1520901.50 14260525.77 9.84
1520901.57 14260499.06 9.84
1520900.25 14261059.16 9.84
1520891.95 14260429.05 9.84
1520891.46 14260644.43 9.91
1520879.95 14260801.62 9.91
1520893.56 14260830.42 9.91
1520894.55 14260423.83 9.91
1520893.27 14260414.68 9.94
1520903.04 14260837.08 9.94
1520903.34 14260717.01 9.94
1520903.60 14260741.19 9.97
1520898.68 14260854.31 10.01
1520889.89 14260437.64 10.01
1520902.49 14260746.70 10.01
1520902.71 14260842.07 10.01
1520884.15 14260580.59 10.01
1520886.61 14260576.16 10.01
1520893.50 14260486.89 10.01
1520885.26 14261053.39 10.04
1520891.07 14261057.79 10.04
1520889.92 14260407.39 10.04
1520903.40 14260704.90 10.04
1520897.66 14260835.54 10.07
1520898.15 14260725.54 10.07
1520893.13 14260650.11 10.10
1520882.08 14260340.53 10.10
1520885.62 14260827.73 10.10
1520899.79 14260849.36 10.14
1520883.29 14260796.34 10.14
1520888.41 14260832.82 10.14
1520894.81 14260850.63 10.17
1520903.21 14260858.12 10.17
1520894.28 14260858.64 10.17
1520895.83 14260790.30 10.17
1520898.88 14260742.93 10.20
1520902.65 14260710.61 10.20
1520894.94 14260863.95 10.20
1520897.83 14260772.75 10.20
1520892.35 14260836.17 10.24
1520890.28 14260853.75 10.24
1520902.78 14260785.90 10.24
1520889.20 14260859.00 10.27
1520883.85 14260411.76 10.30
1520902.45 14260732.49 10.30
1520887.98 14260432.85 10.30
1520898.94 14260714.05 10.33
1520895.99 14260845.75 10.33
1520898.81 14260719.40 10.37
1520889.39 14260864.38 10.37
1520889.95 14260848.21 10.37
1520892.68 14260868.45 10.37
1520885.62 14260851.55 10.40
1520902.19 14260769.01 10.40
1520878.83 14260872.98 10.40
1520898.91 14260736.86 10.43
1520879.98 14261055.13 10.43
1520882.57 14260867.20 10.43
1520899.53 14260750.73 10.43
1520899.53 14260861.79 10.43
1520895.76 14260747.39 10.47
1520883.88 14260872.75 10.47
1520886.97 14260837.61 10.47
1520883.36 14260833.25 10.47
1520888.31 14260772.45 10.50
1520893.66 14260741.25 10.50
1520884.15 14260861.36 10.50
1520890.67 14260419.57 10.53
1520895.46 14260840.69 10.53
1520897.66 14260765.50 10.53
1520897.79 14260785.08 10.53
1520899.83 14260867.20 10.56
1520883.88 14260846.70 10.60
1520890.61 14260706.31 10.63
1520889.72 14260872.71 10.63
1520901.14 14260761.40 10.63
1520890.67 14260842.40 10.63
1520900.42 14260780.79 10.70
1520898.35 14260756.15 10.70
1520889.89 14260788.82 10.70
1520890.54 14260745.39 10.70
1520888.97 14260425.11 10.73
1520894.02 14260721.80 10.73
1520890.77 14260761.72 10.76
1520882.90 14260770.52 10.76
1520880.70 14260576.62 10.76
1520893.40 14260736.13 10.79
1520898.65 14260706.97 10.79
1520892.61 14260768.97 10.79
1520894.87 14260710.35 10.83
1520879.06 14260849.13 10.83
1520892.64 14260775.21 10.83
1520898.45 14260872.29 10.86
1520896.61 14260732.00 10.89
1520887.82 14260741.02 10.89
1520896.19 14261055.95 10.89
1520884.41 14260788.00 10.93
1520901.57 14261054.28 10.93
1520894.05 14260752.51 10.93
1520895.00 14260780.75 10.96
1520883.29 14260841.61 10.99
1520893.17 14260716.71 11.02
1520886.64 14260766.28 11.06
1520886.74 14260735.90 11.09
1520879.55 14260709.82 11.09
1520889.16 14260755.65 11.15
1520903.21 14260890.83 11.15
1520888.90 14260750.14 11.15
1520902.85 14260877.14 11.19
1520902.81 14260885.21 11.22
1520880.60 14260765.37 11.22
1520879.42 14260734.03 11.25
1520884.87 14260745.52 11.29
1520898.15 14260891.91 11.32
1520879.45 14260741.78 11.32
1520880.18 14261049.58 11.32
1520885.39 14260761.07 11.32
1520891.03 14261046.24 11.35
1520892.12 14261052.80 11.35
1520891.13 14260731.21 11.38
1520878.93 14260838.07 11.42
1520889.89 14260780.00 11.45
1520886.41 14260709.23 11.45
1520888.87 14260722.19 11.45
1520885.33 14261048.57 11.45
1520892.45 14260893.42 11.48
1520890.08 14260712.64 11.52
1520883.75 14260750.44 11.55
1520902.94 14260895.81 11.58
1520897.30 14260886.13 11.58
1520896.58 14260896.66 11.61
1520894.38 14260875.50 11.61
1520884.08 14260755.85 11.68
1520899.57 14260881.38 11.68
1520884.21 14260731.44 11.68
1520890.58 14260898.86 11.71
1520879.95 14260728.06 11.81
1520882.70 14260878.06 11.81
1520886.21 14260896.07 11.81
1520896.74 14261050.86 11.84
1520892.48 14260888.07 11.91
1520887.75 14260890.92 12.01
1520886.67 14261042.43 12.01
1520883.26 14260723.31 12.04
1520903.27 14261048.83 12.04
1520886.02 14261027.34 12.04
1520886.31 14260901.82 12.04
1520883.98 14260907.46 12.07
1520886.15 14260716.51 12.11
1520887.23 14260727.11 12.14
1520894.58 14260881.44 12.17
1520883.16 14260913.27 12.20
1520902.71 14260919.96 12.20
1520884.11 14260775.27 12.24
1520881.19 14260895.09 12.27
1520883.98 14261036.79 12.30
1520893.33 14261028.10 12.30
1520895.40 14260902.01 12.30
1520888.15 14260878.26 12.34
1520902.39 14260925.04 12.34
1520885.06 14260782.23 12.37
1520896.15 14261043.06 12.40
1520888.80 14260909.16 12.47
1520900.32 14260900.63 12.53
1520902.71 14260914.84 12.66
1520888.28 14260884.85 12.70
1520897.70 14260909.23 12.70
1520880.93 14260900.54 12.73
1520881.26 14260715.37 12.80
1520897.53 14260923.01 12.80
1520888.54 14260929.05 12.86
1520891.72 14261040.73 12.93
1520884.24 14260931.90 13.02
1520888.08 14260935.25 13.02
1520897.99 14260916.55 13.02
1520899.86 14260931.84 13.02
1520903.04 14260905.46 13.06
1520882.67 14260919.76 13.09
1520883.72 14260887.61 13.09
1520898.45 14261031.21 13.12
1520892.48 14260924.81 13.16
1520887.75 14261033.34 13.19
1520882.28 14260927.18 13.19
1520879.32 14260934.95 13.25
1520878.96 14260772.68 13.29
1520888.57 14260635.97 13.35
1520893.69 14261033.08 13.39
1520892.58 14260932.46 13.42
1520895.04 14260951.13 13.42
1520880.93 14261026.23 13.42
1520894.45 14260944.60 13.48
1520889.95 14260947.32 13.48
1520882.24 14260946.37 13.55
1520881.55 14260939.91 13.58
1520891.53 14260905.06 13.58
1520901.27 14261044.50 13.58
1520886.47 14260923.76 13.65
1520893.13 14260912.48 13.71
1520892.71 14260919.11 13.75
1520895.30 14260937.31 13.78
1520890.15 14261023.21 13.81
1520903.53 14260949.62 13.81
1520891.33 14260954.57 13.91
1520895.83 14260928.59 13.94
1520903.17 14260937.35 13.94
1520878.80 14260953.78 14.01
1520896.94 14261025.14 14.17
1520899.83 14260953.23 14.21
1520887.82 14260915.40 14.27
1520890.67 14260939.87 14.30
1520881.45 14260642.11 14.30
1520885.62 14260953.26 14.37
1520898.58 14261038.89 14.40
1520900.12 14260945.91 14.57
1520894.97 14260958.48 14.63
1520884.67 14260958.34 14.73
1520885.82 14260943.12 14.89
1520903.60 14261039.94 14.89
1520884.41 14261022.29 14.96
1520902.19 14260958.15 15.16
1520883.95 14260963.50 15.26
1520902.06 14261025.83 15.42
1520890.05 14260963.33 15.68
1520880.04 14260959.98 15.72
1520884.28 14260970.48 15.78
1520884.34 14260979.11 15.81
1520902.52 14261001.98 15.85
1520903.40 14260969.04 15.94
1520881.06 14260982.95 16.14
1520878.73 14260969.99 16.14
1520895.30 14260963.56 16.17
1520884.31 14260990.43 16.24
1520902.12 14260976.65 16.27
1520891.00 14261018.94 16.31
1520899.17 14260972.45 16.31
1520899.34 14261020.88 16.37
1520902.52 14260989.84 16.37
1520884.51 14261015.10 16.40
1520902.26 14260995.75 16.40
1520886.34 14260984.33 16.44
1520900.09 14260981.74 16.44
1520896.02 14260995.88 16.50
1520889.36 14260977.83 16.50
1520892.77 14260973.50 16.54
1520891.43 14260968.55 16.54
1520896.84 14260989.38 16.67
1520887.56 14260996.89 16.70
1520895.73 14260978.92 16.77
1520881.78 14260996.17 16.83
1520890.51 14260989.12 16.93
1520891.92 14261000.14 16.93
1520884.05 14261000.96 17.03
1520895.96 14261004.44 17.19
1520895.89 14261016.87 17.26
1520902.45 14261007.13 17.26
1520889.33 14261004.54 17.29
1520898.94 14261010.74 17.49
1520892.77 14261009.10 17.52
1520879.52 14261009.85 17.62
1520894.68 14260984.30 17.72
1520890.25 14260642.27 17.78
1520887.29 14261009.72 17.81
1520890.41 14261013.73 18.04
1520889.36 14260639.28 21.85
1520904.39 14260252.31 6.73
1520926.60 14260265.27 6.82
1520926.60 14260272.39 6.96
1520909.97 14261075.86 7.09
1520905.31 14260299.65 7.12
1520922.86 14260259.30 7.12
1520926.70 14260304.08 7.19
1520919.64 14261076.78 7.22
1520905.08 14260294.57 7.22
1520925.91 14260286.95 7.22
1520920.89 14260277.97 7.25
1520915.71 14260295.91 7.25
1520919.05 14260321.04 7.25
1520921.25 14260266.97 7.32
1520922.14 14260416.97 7.35
1520925.75 14261077.27 7.35
1520911.21 14260299.55 7.35
1520923.25 14260282.59 7.38
1520926.53 14260316.38 7.41
1520928.31 14260298.73 7.48
1520915.74 14260277.54 7.48
1520922.04 14260302.11 7.51
1520917.84 14260254.51 7.51
1520905.31 14260305.13 7.51
1520910.95 14260290.56 7.55
1520909.44 14260614.91 7.55
1520907.64 14260434.92 7.55
1520922.50 14260433.71 7.55
1520918.20 14260262.97 7.61
1520905.86 14260346.76 7.61
1520914.20 14260304.70 7.64
1520906.98 14260602.54 7.64
1520916.69 14260287.71 7.64
1520914.89 14260614.61 7.68
1520924.04 14260321.04 7.68
1520926.14 14260333.25 7.68
1520923.71 14260667.70 7.71
1520914.20 14260258.12 7.71
1520911.02 14260309.89 7.71
1520911.84 14260598.24 7.71
1520906.26 14260312.51 7.74
1520912.03 14260671.60 7.74
1520923.68 14260345.88 7.78
1520906.13 14260353.26 7.81
1520923.81 14260295.16 7.81
1520918.46 14260670.19 7.81
1520923.65 14260411.63 7.84
1520915.35 14260434.26 7.84
1520908.46 14260675.14 7.84
1520916.76 14260427.77 7.84
1520905.24 14260617.96 7.84
1520914.95 14260317.50 7.87
1520927.06 14260663.69 7.87
1520912.29 14260339.78 7.87
1520910.06 14260444.01 7.87
1520922.70 14260327.97 7.87
1520907.93 14260285.64 7.87
1520910.82 14260430.16 7.87
1520921.84 14260423.54 7.91
1520905.60 14260279.11 7.91
1520911.87 14260604.05 7.91
1520911.08 14260619.76 7.91
1520921.42 14260272.95 7.91
1520906.88 14260341.74 7.91
1520925.55 14260311.50 7.91
1520917.58 14260282.76 7.94
1520915.77 14261073.60 7.94
1520909.54 14260255.46 7.94
1520917.74 14260326.62 7.94
1520920.69 14260332.98 7.94
1520928.57 14260344.34 7.94
1520905.34 14260489.94 7.94
1520911.41 14260438.30 7.97
1520909.70 14260593.52 7.97
1520905.57 14260660.84 7.97
1520905.73 14260680.79 7.97
1520908.29 14260655.69 8.01
1520910.75 14260275.11 8.01
1520916.53 14260345.98 8.04
1520921.61 14260663.14 8.07
1520916.43 14260421.67 8.07
1520913.84 14260322.39 8.07
1520919.87 14260307.20 8.07
1520927.91 14260324.52 8.07
1520922.79 14260438.92 8.10
1520908.36 14260607.66 8.10
1520915.51 14260593.88 8.10
1520913.67 14260251.00 8.14
1520927.22 14260657.75 8.14
1520921.05 14260316.02 8.14
1520903.96 14260573.27 8.17
1520908.62 14260650.11 8.17
1520917.97 14260412.77 8.17
1520918.82 14260350.64 8.17
1520910.06 14260421.80 8.17
1520917.58 14260340.43 8.17
1520910.39 14260576.52 8.20
1520905.21 14260336.89 8.20
1520911.18 14260280.29 8.20
1520910.92 14260344.89 8.20
1520906.03 14260359.20 8.23
1520917.12 14260441.06 8.23
1520913.21 14260653.06 8.23
1520906.88 14260665.79 8.27
1520923.19 14260672.72 8.27
1520923.91 14260682.66 8.27
1520917.54 14260686.99 8.27
1520913.57 14260589.15 8.27
1520923.02 14261072.42 8.27
1520921.28 14260458.51 8.30
1520928.11 14260670.68 8.30
1520925.32 14260453.92 8.30
1520908.49 14260373.54 8.30
1520917.05 14260311.92 8.30
1520914.53 14260667.01 8.33
1520907.57 14260416.68 8.33
1520911.70 14260350.01 8.33
1520915.81 14260648.24 8.33
1520908.88 14261070.98 8.33
1520926.99 14260731.61 8.33
1520916.26 14260620.19 8.33
1520928.21 14260449.55 8.37
1520915.48 14260576.46 8.37
1520904.45 14260547.65 8.37
1520928.17 14260722.72 8.37
1520907.28 14260623.50 8.37
1520920.00 14260355.52 8.37
1520913.08 14260417.50 8.37
1520910.95 14260660.12 8.37
1520907.96 14260588.27 8.40
1520908.85 14260571.50 8.40
1520921.35 14260449.78 8.40
1520926.11 14260428.98 8.40
1520922.30 14260645.02 8.40
1520904.85 14260542.60 8.40
1520926.40 14260677.83 8.40
1520912.98 14260609.89 8.40
1520915.90 14260267.47 8.43
1520911.77 14260644.60 8.43
1520924.73 14260406.71 8.43
1520910.13 14260316.29 8.43
1520912.29 14260688.17 8.46
1520928.31 14260509.79 8.46
1520912.82 14260624.62 8.50
1520905.37 14260645.02 8.50
1520921.78 14260658.08 8.50
1520920.79 14260365.92 8.50
1520904.98 14260366.65 8.50
1520923.74 14260727.05 8.50
1520915.28 14260581.97 8.50
1520921.02 14260290.47 8.50
1520905.96 14260411.40 8.53
1520910.03 14260581.61 8.53
1520916.82 14260642.47 8.53
1520915.21 14260332.33 8.53
1520904.22 14260568.22 8.53
1520922.99 14260721.80 8.56
1520925.12 14260445.29 8.56
1520916.00 14260243.22 8.60
1520921.09 14260650.37 8.60
1520912.33 14260263.00 8.60
1520919.28 14260590.04 8.60
1520921.78 14260731.80 8.60
1520914.85 14260571.07 8.60
1520921.81 14260639.71 8.60
1520923.02 14260337.81 8.60
1520927.39 14260423.34 8.63
1520912.10 14260367.40 8.63
1520917.48 14260454.41 8.66
1520911.47 14260355.29 8.66
1520906.85 14260448.01 8.66
1520924.83 14260506.08 8.66
1520924.30 14260352.60 8.66
1520926.44 14260652.28 8.66
1520925.02 14260500.96 8.69
1520921.19 14260678.42 8.69
1520909.47 14260363.07 8.69
1520927.09 14260643.52 8.69
1520907.73 14260379.18 8.69
1520927.35 14260436.23 8.69
1520917.94 14260728.23 8.69
1520922.83 14260688.00 8.73
1520919.25 14260718.35 8.73
1520914.56 14260682.39 8.73
1520917.64 14260370.19 8.73
1520916.03 14260662.02 8.73
1520915.35 14260675.50 8.76
1520915.71 14260692.43 8.76
1520913.77 14260374.06 8.76
1520920.50 14260360.77 8.79
1520926.07 14260714.74 8.79
1520923.25 14260487.02 8.83
1520908.29 14260640.30 8.83
1520911.05 14260411.89 8.83
1520922.79 14260616.55 8.83
1520906.55 14260478.79 8.83
1520918.13 14260636.20 8.86
1520916.10 14260459.59 8.86
1520921.25 14260497.35 8.86
1520926.14 14260400.05 8.86
1520920.66 14260577.05 8.89
1520925.78 14260394.01 8.89
1520913.57 14260638.50 8.89
1520927.88 14260482.07 8.89
1520928.04 14260524.49 8.89
1520907.60 14260811.92 8.92
1520919.71 14260405.75 8.92
1520926.57 14260638.07 8.92
1520927.16 14260736.92 8.92
1520913.74 14260731.28 8.92
1520914.59 14260716.51 8.92
1520910.95 14260334.95 8.92
1520918.40 14261069.11 8.96
1520914.95 14260722.35 8.96
1520927.49 14260384.26 8.96
1520922.83 14260481.31 8.96
1520904.62 14260317.40 8.96
1520909.90 14260692.76 8.96
1520915.54 14260358.64 8.96
1520909.01 14260545.48 8.96
1520919.02 14260393.39 8.99
1520920.56 14260713.10 8.99
1520918.79 14260505.06 8.99
1520915.77 14260448.31 8.99
1520906.26 14260537.71 8.99
1520924.53 14260709.89 9.02
1520926.24 14260495.75 9.02
1520905.21 14260817.20 9.02
1520921.81 14260584.49 9.02
1520903.73 14260382.20 9.06
1520922.73 14260389.94 9.06
1520911.90 14260566.65 9.06
1520928.01 14260515.66 9.06
1520920.04 14260571.40 9.06
1520908.75 14260503.39 9.06
1520911.87 14260815.53 9.09
1520922.79 14260371.44 9.09
1520920.46 14260398.24 9.09
1520904.65 14261066.12 9.09
1520922.33 14260463.69 9.12
1520926.70 14260458.67 9.12
1520921.74 14260738.27 9.12
1520911.28 14260326.88 9.12
1520904.13 14260473.77 9.12
1520907.31 14260260.87 9.15
1520907.47 14260686.53 9.15
1520908.98 14260486.53 9.15
1520928.60 14260379.38 9.15
1520904.29 14260508.64 9.15
1520921.87 14260468.68 9.15
1520917.18 14260708.87 9.15
1520911.57 14260726.03 9.15
1520915.41 14260628.88 9.19
1520910.36 14260494.24 9.19
1520913.41 14260810.67 9.19
1520906.49 14260806.77 9.19
1520922.76 14260634.03 9.19
1520927.68 14260532.16 9.19
1520924.04 14260745.35 9.22
1520921.55 14260492.30 9.22
1520912.82 14261067.73 9.25
1520925.12 14260519.89 9.28
1520911.84 14260805.06 9.28
1520912.82 14260379.24 9.28
1520909.54 14260821.01 9.28
1520918.13 14260376.85 9.28
1520926.93 14260415.69 9.28
1520907.64 14260635.15 9.28
1520904.91 14260801.98 9.32
1520918.79 14260743.88 9.32
1520910.13 14260719.53 9.32
1520928.08 14261069.40 9.32
1520904.32 14260402.97 9.32
1520924.24 14260750.37 9.32
1520922.17 14260384.76 9.32
1520917.15 14260735.54 9.32
1520920.73 14260692.99 9.35
1520925.22 14260570.88 9.35
1520909.28 14260473.21 9.35
1520905.08 14260461.79 9.35
1520927.91 14260358.90 9.35
1520916.76 14260816.61 9.35
1520921.12 14260705.29 9.38
1520904.85 14260694.24 9.38
1520922.01 14260815.86 9.38
1520909.97 14260713.63 9.38
1520905.54 14260468.42 9.38
1520917.02 14260606.74 9.42
1520927.12 14260772.42 9.42
1520911.61 14260456.67 9.42
1520924.86 14260823.99 9.42
1520915.54 14260821.50 9.42
1520919.32 14260748.96 9.42
1520912.92 14260407.07 9.42
1520904.42 14260630.49 9.45
1520904.13 14260387.25 9.45
1520914.07 14260704.47 9.45
1520917.54 14260807.52 9.45
1520913.74 14260744.63 9.45
1520904.72 14260556.18 9.45
1520918.07 14260472.09 9.45
1520916.82 14260483.08 9.45
1520924.24 14260528.16 9.48
1520905.77 14260824.81 9.48
1520907.18 14260723.57 9.51
1520922.63 14260774.62 9.51
1520913.18 14260739.28 9.51
1520922.37 14260809.46 9.51
1520905.63 14261059.59 9.51
1520916.49 14260850.83 9.51
1520914.23 14260845.71 9.51
1520911.61 14260825.63 9.51
1520917.08 14260566.45 9.51
1520923.78 14260828.92 9.51
1520916.82 14260465.14 9.55
1520917.18 14260827.05 9.55
1520928.44 14260537.41 9.55
1520919.45 14260841.28 9.55
1520916.66 14260388.86 9.55
1520915.21 14260492.40 9.58
1520907.57 14260270.35 9.58
1520907.37 14260563.99 9.58
1520907.64 14260551.88 9.58
1520923.61 14260379.05 9.58
1520904.03 14260796.47 9.58
1520926.50 14260819.11 9.58
1520923.68 14260511.56 9.58
1520909.60 14260800.24 9.58
1520928.24 14260475.24 9.61
1520905.80 14260394.21 9.61
1520915.35 14260396.83 9.61
1520910.85 14260708.35 9.61
1520910.56 14260841.45 9.61
1520925.22 14260836.59 9.61
1520910.10 14260734.69 9.65
1520919.05 14260754.38 9.65
1520927.88 14260566.06 9.65
1520926.34 14260575.83 9.65
1520915.31 14260838.46 9.65
1520919.28 14260846.63 9.68
1520908.65 14260743.22 9.68
1520920.86 14260698.04 9.68
1520914.10 14260751.00 9.68
1520925.25 14260363.76 9.68
1520904.45 14260513.82 9.68
1520914.85 14260402.18 9.68
1520920.56 14260832.92 9.68
1520911.70 14260392.30 9.68
1520910.39 14260835.15 9.68
1520914.92 14260831.74 9.71
1520924.40 14260768.15 9.71
1520908.19 14260829.54 9.71
1520923.15 14260536.43 9.71
1520923.35 14261067.50 9.71
1520919.64 14260867.24 9.71
1520909.08 14260321.21 9.71
1520917.91 14260488.14 9.74
1520916.89 14260801.98 9.74
1520913.97 14260503.26 9.74
1520912.52 14260854.11 9.74
1520922.50 14260779.97 9.74
1520909.01 14260748.70 9.78
1520908.85 14260846.60 9.78
1520911.44 14260541.02 9.78
1520920.82 14260857.49 9.81
1520909.74 14260630.23 9.81
1520911.11 14260451.16 9.81
1520926.60 14260704.51 9.81
1520927.03 14260692.30 9.84
1520927.03 14260813.20 9.84
1520907.14 14260852.70 9.84
1520909.21 14260702.93 9.84
1520905.90 14260452.87 9.84
1520915.35 14260476.32 9.84
1520928.11 14260463.50 9.84
