X Y Z
2034817.58 14055525.87 13.16
2034806.17 14055851.33 13.16
2034801.83 14055926.10 13.16
2034812.07 14055693.36 13.16
2034798.85 14055845.03 13.16
2034801.57 14055758.98 13.16
2034797.04 14055714.36 13.16
2034810.17 14055779.58 13.19
2034806.56 14055710.42 13.19
2034803.97 14055731.68 13.19
2034809.91 14055818.72 13.22
2034796.62 14055776.73 13.22
2034808.40 14055810.59 13.22
2034798.62 14055932.07 13.22
2034794.65 14055837.59 13.22
2034803.54 14055723.48 13.22
2034815.61 14055793.03 13.25
2034793.83 14055842.87 13.25
2034804.10 14055778.60 13.25
2034810.50 14055800.09 13.25
2034815.97 14055710.00 13.25
2034817.22 14055732.73 13.25
2034798.42 14055807.50 13.29
2034810.36 14055723.12 13.29
2034803.74 14055808.65 13.29
2034801.70 14055718.33 13.32
2034814.53 14055749.04 13.32
2034798.72 14055818.59 13.32
2034814.10 14055760.55 13.32
2034813.15 14055897.86 13.32
2034813.81 14055879.35 13.32
2034799.31 14055872.46 13.35
2034806.72 14055870.03 13.35
2034796.59 14055746.02 13.35
2034806.13 14055699.10 13.35
2034804.46 14055799.30 13.35
2034815.65 14055669.94 13.39
2034802.00 14055736.41 13.39
2034818.11 14055873.77 13.42
2034800.49 14055709.27 13.42
2034800.59 14055689.95 13.42
2034810.46 14055685.03 13.42
2034793.76 14055805.47 13.42
2034815.78 14055804.55 13.42
2034807.05 14055742.18 13.45
2034814.30 14055677.97 13.45
2034802.75 14055747.23 13.45
2034794.06 14055720.30 13.48
2034810.23 14055785.82 13.48
2034796.42 14055762.98 13.52
2034810.50 14055874.50 13.52
2034807.15 14055774.17 13.52
2034806.66 14055756.35 13.52
2034814.01 14055768.85 13.52
2034818.17 14055737.75 13.55
2034813.61 14055775.55 13.55
2034811.68 14055732.40 13.55
2034814.04 14055661.24 13.55
2034797.90 14055730.70 13.58
2034805.31 14055875.55 13.58
2034814.40 14055826.20 13.58
2034799.60 14055796.54 13.58
2034800.36 14055802.71 13.62
2034797.14 14055739.59 13.62
2034810.46 14055793.43 13.62
2034802.42 14055789.72 13.62
2034797.11 14055724.56 13.65
2034801.11 14055766.95 13.65
2034794.19 14055786.96 13.68
2034800.39 14055772.13 13.71
2034816.11 14055785.26 13.75
2034794.98 14055781.81 13.88
2034799.31 14055785.32 13.91
2034805.28 14055785.06 14.30
2034818.67 14055340.84 10.04
2034821.58 14055299.76 10.10
2034821.62 14055346.18 10.17
2034837.14 14055284.31 10.17
2034835.43 14055276.30 10.20
2034841.53 14055293.62 10.24
2034835.63 14055213.64 10.27
2034824.14 14055351.37 10.27
2034841.83 14055224.46 10.27
2034819.12 14055272.96 10.30
2034836.38 14055269.84 10.30
2034820.40 14055367.80 10.37
2034826.87 14055343.13 10.40
2034832.90 14055287.00 10.40
2034830.71 14055348.25 10.40
2034821.75 14055362.82 10.43
2034822.54 14055356.22 10.43
2034822.73 14055335.85 10.47
2034821.85 14055306.68 10.50
2034832.67 14055265.41 10.50
2034841.27 14055280.53 10.50
2034828.02 14055356.49 10.53
2034820.99 14055294.81 10.53
2034843.07 14055286.93 10.53
2034830.51 14055270.53 10.60
2034819.42 14055199.20 10.60
2034833.76 14055477.19 10.63
2034822.83 14055280.63 10.63
2034831.17 14055457.86 10.63
2034839.33 14055989.52 10.66
2034832.84 14055220.82 10.66
2034820.21 14055313.41 10.66
2034834.97 14055292.05 10.70
2034831.72 14055995.17 10.70
2034824.57 14055497.40 10.73
2034827.42 14055265.77 10.73
2034833.95 14055363.15 10.73
2034831.17 14055300.68 10.73
2034838.55 14055321.02 10.76
2034829.39 14055367.61 10.76
2034820.47 14055396.94 10.76
2034821.65 14055323.35 10.76
2034821.75 14056003.17 10.76
2034833.76 14055989.98 10.79
2034840.35 14055218.53 10.79
2034826.08 14055999.33 10.79
2034824.18 14055587.49 10.83
2034841.57 14055980.96 10.83
2034838.84 14055251.40 10.83
2034824.67 14055487.33 10.83
2034822.50 14055285.69 10.86
2034835.17 14055482.70 10.86
2034834.18 14055230.27 10.86
2034826.67 14055208.72 10.86
2034836.71 14055977.84 10.86
2034842.25 14055170.50 10.86
2034839.86 14055260.06 10.89
2034819.19 14055214.26 10.89
2034833.89 14055250.02 10.89
2034818.67 14055328.14 10.89
2034828.02 14055280.47 10.89
2034842.22 14055975.87 10.89
2034830.21 14055260.91 10.89
2034823.88 14055457.76 10.89
2034841.04 14055386.54 10.89
2034827.62 14055991.23 10.93
2034828.47 14055361.77 10.93
2034837.53 14055297.89 10.93
2034837.27 14055984.50 10.93
2034840.65 14055274.73 10.93
2034830.38 14055488.44 10.93
2034836.71 14055971.54 10.96
2034820.99 14055997.66 10.96
2034839.30 14055486.18 10.96
2034827.79 14055441.79 10.96
2034837.00 14055310.52 10.96
2034830.18 14055985.32 10.96
2034819.42 14055410.32 10.96
2034840.55 14055968.16 10.99
2034837.10 14055505.99 10.99
2034827.39 14055337.95 10.99
2034823.29 14055382.90 10.99
2034843.17 14055847.43 10.99
2034824.80 14055371.48 10.99
2034831.69 14055175.74 11.02
2034824.14 14055388.15 11.02
2034828.64 14055500.45 11.02
2034822.54 14055406.32 11.02
2034835.33 14055461.50 11.02
2034831.03 14055979.61 11.06
2034824.34 14055317.94 11.06
2034820.37 14055258.78 11.06
2034831.76 14055182.08 11.06
2034834.12 14055255.76 11.06
2034836.12 14055304.94 11.06
2034830.12 14055275.88 11.06
2034824.67 14055592.74 11.06
2034822.54 14055991.56 11.09
2034835.46 14055315.38 11.09
2034825.52 14055471.77 11.09
2034826.47 14055298.78 11.09
2034838.94 14055961.86 11.09
2034834.51 14055324.60 11.09
2034836.81 14055168.72 11.09
2034839.47 14055183.13 11.09
2034829.82 14055974.27 11.09
2034838.35 14055391.52 11.12
2034836.02 14055492.80 11.12
2034822.57 14055503.27 11.12
2034832.08 14055968.62 11.12
2034837.76 14055245.99 11.12
2034818.89 14055977.81 11.12
2034842.58 14055191.07 11.12
2034826.41 14055332.34 11.12
2034836.38 14055163.47 11.12
2034818.76 14055377.61 11.12
2034829.59 14055451.79 11.12
2034837.63 14055382.37 11.12
2034828.51 14055223.94 11.15
2034823.09 14055581.52 11.15
2034824.47 14055985.98 11.15
2034832.97 14055341.79 11.15
2034820.99 14055267.08 11.15
2034827.72 14055229.52 11.19
2034819.42 14055151.93 11.19
2034834.02 14055187.46 11.19
2034833.92 14055357.86 11.19
2034843.01 14055317.02 11.22
2034842.91 14055264.43 11.22
2034830.48 14055216.20 11.22
2034832.31 14055207.90 11.22
2034823.09 14055415.87 11.25
2034822.50 14055475.97 11.25
2034839.07 14055466.36 11.25
2034820.73 14055224.76 11.25
2034841.01 14055325.88 11.25
2034830.08 14055235.62 11.25
2034826.01 14055979.91 11.29
2034838.55 14055197.00 11.29
2034828.84 14055462.85 11.29
2034834.28 14055158.65 11.29
2034841.47 14055494.41 11.29
2034834.18 14055958.32 11.32
2034834.71 14055377.61 11.32
2034823.26 14055466.23 11.32
2034824.54 14055973.15 11.32
2034825.52 14055273.19 11.32
2034836.28 14055178.47 11.35
2034822.54 14055481.85 11.35
2034822.57 14055232.04 11.35
2034835.92 14055330.21 11.35
2034828.28 14055507.31 11.35
2034824.60 14055213.57 11.35
2034829.10 14055475.45 11.35
2034842.84 14055164.92 11.38
2034828.84 14055158.22 11.38
2034832.08 14055166.69 11.38
2034822.50 14055169.81 11.38
2034831.85 14055562.46 11.38
2034842.39 14055431.58 11.38
2034819.32 14055165.08 11.42
2034842.94 14055574.07 11.42
2034836.78 14055456.12 11.42
2034828.44 14055290.21 11.42
2034827.75 14055172.04 11.42
2034825.59 14055256.26 11.42
2034834.48 14055387.42 11.42
2034823.13 14055516.26 11.42
2034832.31 14055382.63 11.42
2034828.51 14055483.03 11.42
2034826.70 14055532.99 11.42
2034826.77 14055967.51 11.42
2034830.31 14055518.92 11.42
2034820.40 14055194.25 11.42
2034822.37 14055604.45 11.45
2034835.56 14055407.11 11.45
2034841.66 14055238.87 11.45
2034823.82 14055610.91 11.45
2034827.92 14055615.67 11.45
2034833.04 14055445.89 11.45
2034830.51 14055541.46 11.48
2034837.76 14055516.33 11.48
2034827.49 14055240.51 11.48
2034833.43 14055631.29 11.48
2034839.89 14055956.19 11.48
2034833.04 14055963.51 11.48
2034842.25 14055334.37 11.52
2034841.37 14055201.79 11.52
2034841.04 14055555.70 11.52
2034838.09 14055848.25 11.52
2034836.58 14055511.08 11.52
2034828.70 14055390.25 11.52
2034840.22 14055417.84 11.52
2034840.38 14055348.25 11.52
2034833.33 14055196.58 11.55
2034827.72 14055527.52 11.55
2034830.08 14055311.57 11.55
2034840.75 14055440.80 11.55
2034825.23 14055567.48 11.55
2034827.98 14055572.73 11.55
2034828.67 14055557.04 11.55
2034828.15 14055187.79 11.58
2034840.81 14055210.03 11.58
2034829.03 14055327.09 11.58
2034838.38 14055499.00 11.58
2034820.37 14055453.37 11.58
2034839.07 14055361.14 11.58
2034841.01 14055826.96 11.61
2034840.25 14055858.39 11.61
2034840.32 14055949.59 11.61
2034825.10 14055492.44 11.61
2034823.62 14055244.25 11.61
2034833.04 14055536.34 11.61
2034834.48 14055351.89 11.61
2034831.95 14055952.88 11.61
2034828.05 14055143.20 11.61
2034825.95 14055436.08 11.61
2034820.21 14055145.69 11.65
2034834.68 14055470.10 11.65
2034822.04 14055439.36 11.65
2034831.30 14055596.74 11.65
2034836.55 14055566.16 11.65
2034822.31 14055535.82 11.65
2034826.44 14055545.23 11.65
2034840.91 14055521.97 11.65
2034831.69 14055857.21 11.65
2034831.13 14055494.44 11.65
2034838.81 14055473.94 11.68
2034824.54 14055450.45 11.68
2034826.87 14055600.09 11.68
2034830.12 14055319.18 11.68
2034821.72 14055966.82 11.71
2034826.38 14055561.96 11.71
2034825.42 14055219.58 11.71
2034839.92 14055581.19 11.71
2034818.44 14055609.80 11.71
2034837.86 14055842.84 11.71
2034836.18 14055934.99 11.71
2034840.19 14055403.53 11.71
2034840.97 14055560.98 11.71
2034843.07 14055481.12 11.71
2034834.18 14055418.92 11.71
2034828.41 14055608.55 11.75
2034837.69 14055205.30 11.75
2034836.38 14055396.28 11.75
2034822.47 14055616.33 11.75
2034819.62 14055597.40 11.75
2034820.17 14055568.56 11.75
2034823.32 14055510.46 11.75
2034831.30 14055568.10 11.75
2034835.33 14055450.61 11.78
2034842.91 14055528.14 11.78
2034838.09 14055941.23 11.78
2034835.59 14055947.30 11.78
2034833.26 14055523.51 11.78
2034839.86 14055838.11 11.78
2034827.52 14055958.55 11.81
2034839.76 14055853.20 11.81
2034839.37 14055339.23 11.81
2034837.43 14055427.45 11.81
2034827.52 14055629.94 11.81
2034822.08 14055941.52 11.81
2034821.13 14055133.29 11.84
2034841.17 14055422.96 11.84
2034838.15 14055572.43 11.84
2034821.36 14055175.06 11.84
2034829.46 14055203.24 11.84
2034842.19 14055869.15 11.88
2034826.01 14055177.19 11.88
2034837.20 14055598.41 11.88
2034833.99 14055401.56 11.88
2034823.52 14055622.36 11.88
2034824.87 14055946.38 11.88
2034822.34 14055183.91 11.88
2034826.18 14055953.17 11.91
2034835.36 14055432.93 11.91
2034819.42 14055138.08 11.91
2034824.28 14055160.82 11.91
2034820.76 14055432.70 11.91
2034831.99 14055335.36 11.94
2034839.37 14055832.21 11.94
2034818.70 14055490.18 11.94
2034825.06 14055136.90 11.94
2034837.66 14055822.04 11.94
2034833.99 14055838.47 11.94
2034836.18 14055864.59 11.94
2034822.63 14055529.39 11.94
2034831.89 14055921.94 11.94
2034830.57 14055407.27 11.94
2034842.98 14055470.82 11.94
2034840.35 14055446.18 11.94
2034821.03 14055959.21 11.98
2034841.86 14055935.95 11.98
2034833.53 14055424.23 11.98
2034836.48 14055927.35 11.98
2034835.13 14055153.01 11.98
2034827.46 14055848.94 11.98
2034834.12 14055583.55 11.98
2034835.59 14055540.64 11.98
2034827.46 14055930.86 12.01
2034839.92 14055808.16 12.01
2034833.33 14055850.15 12.01
2034824.73 14055425.02 12.01
2034821.72 14055627.12 12.01
2034841.50 14055606.71 12.01
2034830.02 14055589.23 12.01
2034840.78 14055158.59 12.01
2034830.48 14055945.89 12.04
2034833.43 14055601.79 12.04
2034827.23 14055925.74 12.04
2034840.42 14055459.54 12.04
2034823.95 14055857.99 12.07
2034828.90 14055814.10 12.07
2034832.18 14055939.98 12.07
2034830.18 14055935.09 12.11
2034842.25 14055129.85 12.11
2034821.06 14055950.15 12.11
2034833.17 14055576.56 12.11
2034838.78 14055551.14 12.11
2034832.38 14055617.94 12.11
2034818.60 14055235.46 12.14
2034818.50 14055423.25 12.14
2034821.32 14055558.75 12.14
2034843.30 14055874.66 12.14
2034826.57 14055395.49 12.14
2034823.68 14055843.07 12.14
2034818.57 14055126.43 12.14
2034831.92 14055625.15 12.14
2034824.28 14055521.84 12.14
2034826.67 14055635.00 12.14
2034822.04 14055548.84 12.17
2034830.41 14055831.29 12.17
2034837.23 14055370.43 12.17
2034840.19 14055884.44 12.17
2034842.42 14055817.90 12.17
2034840.75 14055588.51 12.20
2034840.29 14055616.00 12.20
2034821.75 14055642.08 12.20
2034840.55 14055452.61 12.20
2034827.03 14055809.27 12.24
2034837.89 14055802.42 12.24
2034828.74 14055306.58 12.24
2034822.93 14055920.82 12.27
2034842.98 14055368.39 12.27
2034827.36 14055862.29 12.30
2034830.71 14055915.11 12.30
2034831.23 14055826.04 12.30
2034834.97 14055592.54 12.30
2034842.75 14055506.68 12.30
2034826.08 14055411.01 12.34
2034832.54 14055440.41 12.34
2034831.20 14055650.81 12.34
2034828.18 14055579.65 12.34
2034830.21 14055512.39 12.34
2034836.68 14055528.11 12.34
2034842.22 14055930.66 12.34
2034833.04 14055551.50 12.34
2034819.78 14055653.07 12.34
2034838.42 14055640.57 12.37
2034835.13 14055558.55 12.37
2034842.55 14055380.44 12.37
2034821.75 14055914.62 12.37
2034827.00 14055377.25 12.37
2034826.41 14055649.00 12.37
2034839.79 14055892.67 12.40
2034838.97 14055620.92 12.40
2034826.67 14055401.37 12.40
2034840.91 14055645.00 12.40
2034842.65 14055373.45 12.40
2034838.12 14055876.40 12.40
2034824.60 14055830.70 12.40
2034838.12 14055534.80 12.43
2034837.92 14055714.85 12.43
2034843.17 14055146.94 12.47
2034822.60 14055837.72 12.47
2034835.92 14055811.34 12.47
2034834.48 14055662.75 12.47
2034828.05 14055420.99 12.47
2034827.23 14055868.72 12.47
2034825.42 14055817.67 12.47
2034832.61 14055844.77 12.50
2034834.12 14055882.27 12.50
2034841.40 14055119.45 12.53
2034825.52 14055431.16 12.53
2034822.08 14055687.69 12.53
2034823.09 14055575.97 12.57
2034824.28 14055198.12 12.57
2034833.04 14055656.94 12.57
2034821.88 14055851.40 12.57
2034828.08 14055193.20 12.60
2034832.51 14055612.16 12.60
2034824.50 14055936.44 12.60
2034823.49 14055804.42 12.60
2034839.33 14055139.98 12.63
2034828.70 14055660.72 12.63
2034819.45 14055821.12 12.63
2034842.52 14055748.77 12.63
2034822.57 14055542.08 12.63
2034839.96 14055759.67 12.63
2034833.76 14055805.27 12.63
2034828.77 14055836.73 12.63
2034833.89 14055893.56 12.63
2034829.20 14055754.58 12.66
2034833.95 14055769.48 12.66
2034840.22 14055625.87 12.70
2034822.41 14055864.69 12.70
2034836.25 14055130.60 12.70
2034836.55 14055870.23 12.73
2034836.48 14055898.02 12.73
2034841.89 14055917.41 12.73
2034826.51 14055749.73 12.76
2034840.09 14055151.30 12.76
2034824.41 14055799.27 12.76
2034825.23 14055729.88 12.76
2034824.60 14055695.17 12.76
2034831.03 14055874.04 12.76
2034830.05 14055909.27 12.76
2034834.18 14055799.10 12.76
2034838.78 14055660.00 12.76
2034842.35 14055909.01 12.80
2034838.22 14055772.95 12.80
2034836.35 14055887.98 12.80
2034840.12 14055696.25 12.83
2034833.00 14055790.87 12.83
2034842.06 14055594.71 12.83
2034838.12 14055123.78 12.83
2034832.54 14055732.53 12.83
2034835.96 14055709.86 12.83
2034841.37 14055701.47 12.83
2034839.27 14055904.98 12.83
2034822.04 14055704.94 12.86
2034837.10 14055729.09 12.86
2034823.78 14055670.23 12.86
2034822.60 14055658.36 12.86
2034841.70 14055733.06 12.86
2034834.97 14055686.08 12.86
2034842.94 14055801.40 12.86
2034822.37 14055812.06 12.86
2034831.99 14055118.17 12.89
2034818.93 14055858.91 12.89
2034830.15 14055889.52 12.89
2034833.79 14055141.82 12.89
2034819.39 14055767.84 12.89
2034837.40 14055921.35 12.89
2034822.63 14055744.41 12.89
2034824.50 14055909.47 12.89
2034841.04 14055718.85 12.93
2034837.76 14055914.26 12.93
2034819.94 14055664.72 12.93
2034827.92 14055895.56 12.93
2034827.92 14055761.21 12.93
2034828.64 14055677.22 12.96
2034827.56 14055736.64 12.96
2034822.08 14055734.27 12.96
2034842.91 14055637.06 12.96
2034836.94 14055692.11 12.99
2034836.32 14055667.84 12.99
2034825.88 14055902.58 12.99
2034839.43 14055676.01 13.02
2034827.36 14055114.82 13.02
2034828.77 14055669.77 13.02
2034837.23 14055146.94 13.02
2034829.07 14055801.73 13.02
2034820.44 14055725.81 13.06
2034827.46 14055724.14 13.06
2034825.46 14055710.52 13.06
2034840.22 14055780.34 13.06
2034840.06 14055753.79 13.09
2034818.63 14055696.84 13.09
2034835.59 14055722.69 13.09
2034841.83 14055545.82 13.09
2034842.16 14055664.59 13.09
2034841.01 14055670.63 13.09
2034819.39 14055798.18 13.09
2034820.80 14055900.12 13.09
2034825.72 14055874.27 13.12
2034832.51 14055643.03 13.12
2034829.82 14055129.98 13.12
2034830.44 14055795.20 13.12
2034823.88 14055755.70 13.12
2034823.46 14055772.17 13.12
2034819.16 14055893.56 13.12
2034826.28 14055702.06 13.12
2034837.60 14055746.84 13.12
2034820.57 14055760.82 13.16
2034828.67 14055123.87 13.16
2034836.55 14055699.99 13.16
2034825.03 14055680.80 13.16
2034837.96 14055740.01 13.19
2034829.92 14055785.98 13.19
2034830.28 14055708.42 13.19
2034828.08 14055766.33 13.19
2034835.63 14055777.68 13.19
2034839.96 14055765.54 13.19
2034832.81 14055902.94 13.19
2034828.84 14055883.78 13.22
2034830.05 14055714.10 13.22
2034833.92 14055113.38 13.22
2034825.85 14055781.45 13.22
2034833.89 14055759.77 13.22
2034831.82 14055681.75 13.25
2034841.17 14055114.10 13.25
2034838.55 14055791.82 13.25
2034822.86 14055675.15 13.25
2034842.65 14055787.92 13.29
2034820.14 14055779.84 13.29
2034827.62 14055685.72 13.29
2034821.16 14055750.84 13.29
2034824.73 14055880.53 13.29
2034838.61 14055650.02 13.29
2034824.34 14055886.50 13.29
2034822.50 14055721.08 13.32
2034835.30 14055136.96 13.32
2034832.61 14055694.87 13.32
2034841.79 14055711.47 13.32
2034829.69 14055109.44 13.35
2034831.72 14055739.88 13.35
2034830.44 14055719.51 13.35
2034824.54 14055793.89 13.35
2034836.09 14055784.31 13.39
2034842.16 14055655.96 13.42
2034834.48 14055752.12 13.42
2034822.83 14055112.36 13.42
2034821.26 14055786.87 13.45
2034820.47 14055712.36 13.45
2034819.98 14055878.96 13.52
2034834.28 14055675.12 13.52
2034820.90 14055118.85 13.52
2034830.08 14055136.08 13.55
2034823.72 14055124.89 13.55
2034832.67 14055746.05 13.62
2034838.71 14055108.91 13.68
2034828.21 14055743.56 13.75
2034830.84 14055776.40 13.88
2034834.97 14055104.98 14.17
2034840.42 14055101.93 14.57
2034846.72 14055300.91 10.20
2034866.27 14055970.49 10.33
2034866.70 14055964.46 10.40
2034854.00 14055967.08 10.40
2034855.54 14055977.45 10.40
2034860.82 14055972.63 10.43
2034864.43 14055959.83 10.47
2034863.81 14055235.55 10.47
2034852.49 14055972.63 10.50
2034850.10 14055981.39 10.53
2034867.62 14055247.17 10.53
2034866.43 14055240.93 10.53
2034851.44 14055255.76 10.60
2034861.51 14055954.09 10.60
2034862.00 14055967.77 10.60
2034843.96 14055985.65 10.63
2034866.50 14055844.12 10.63
2034858.79 14055848.38 10.66
2034862.17 14055229.65 10.66
2034858.82 14055470.17 10.66
2034852.75 14055959.86 10.66
2034866.47 14055467.31 10.70
2034866.27 14055829.98 10.70
2034848.26 14055976.23 10.70
2034849.05 14055232.40 10.70
2034854.00 14055261.74 10.73
2034851.47 14055843.10 10.73
2034856.20 14055956.12 10.76
2034853.47 14055466.16 10.76
2034859.68 14055387.23 10.79
2034862.46 14055244.48 10.79
2034857.15 14055839.59 10.79
2034858.36 14055960.85 10.79
2034845.31 14055276.63 10.79
2034866.70 14055819.84 10.79
2034854.56 14055269.02 10.79
2034863.65 14055835.09 10.79
2034843.60 14055305.40 10.86
2034846.68 14055183.95 10.86
2034845.93 14055968.69 10.86
2034861.38 14055822.20 10.86
2034850.62 14055376.33 10.89
2034859.91 14055475.74 10.89
2034861.38 14055517.12 10.89
2034866.96 14055954.58 10.89
2034849.90 14055250.81 10.89
2034852.52 14055484.41 10.93
2034864.01 14055854.78 10.93
2034854.29 14055834.90 10.93
2034844.22 14055962.19 10.93
2034863.55 14055251.33 10.93
2034847.77 14055189.95 10.93
2034858.66 14055235.09 10.96
2034849.80 14055245.63 10.96
2034846.55 14055394.94 10.96
2034855.12 14055461.31 10.96
2034853.54 14055853.86 10.96
2034847.44 14055259.86 10.96
2034854.75 14055276.40 10.96
2034849.77 14055370.86 10.96
2034849.57 14055240.11 10.99
2034852.98 14055365.74 11.02
2034867.75 14055807.47 11.02
2034859.51 14055382.21 11.06
2034845.31 14055419.08 11.06
2034865.02 14055452.75 11.06
2034863.12 14055485.88 11.06
2034845.21 14055957.17 11.06
2034866.96 14055256.81 11.06
2034860.30 14055948.28 11.06
2034853.38 14055858.98 11.09
2034866.34 14055265.67 11.09
2034849.54 14055953.43 11.09
2034846.65 14055282.47 11.09
2034867.81 14055868.53 11.09
2034865.45 14055814.98 11.12
2034853.34 14055949.76 11.12
2034865.65 14055462.03 11.12
2034860.00 14055827.68 11.12
2034857.35 14055282.24 11.12
2034864.76 14055480.04 11.12
2034867.42 14055849.40 11.12
2034850.52 14055830.07 11.12
2034867.98 14055331.35 11.12
2034852.75 14055310.62 11.12
2034848.68 14055423.28 11.12
2034862.30 14055224.17 11.15
2034859.25 14055859.73 11.15
2034864.99 14055472.59 11.15
2034866.53 14055874.99 11.15
2034847.37 14055202.78 11.19
2034856.39 14055518.56 11.19
2034848.32 14055478.57 11.19
2034864.60 14055427.09 11.19
2034858.49 14055509.50 11.19
2034845.01 14055197.43 11.19
2034865.35 14055863.47 11.19
2034853.97 14055471.58 11.22
2034849.73 14055272.23 11.22
2034854.66 14055187.56 11.22
2034858.20 14055291.66 11.22
2034857.87 14055504.22 11.22
2034847.37 14055351.40 11.22
2034843.44 14055567.02 11.22
2034851.11 14055199.40 11.22
2034859.64 14055277.68 11.22
2034846.26 14055842.97 11.22
2034849.34 14055517.64 11.22
2034850.26 14055265.80 11.22
2034844.03 14055175.58 11.25
2034856.99 14055221.77 11.25
2034851.28 14055181.72 11.25
2034867.22 14055294.90 11.25
2034854.59 14055479.39 11.25
2034849.31 14055488.90 11.25
2034865.48 14055400.28 11.29
2034850.59 14055433.26 11.29
2034848.65 14055496.58 11.29
2034858.89 14055853.83 11.29
2034844.16 14055511.80 11.29
2034847.11 14055364.98 11.29
2034856.10 14055328.66 11.32
2034844.68 14055860.88 11.32
2034867.62 14055415.21 11.32
2034852.79 14055380.83 11.32
2034855.87 14055820.85 11.32
2034860.00 14055868.79 11.35
2034862.46 14055422.00 11.35
2034864.10 14055364.00 11.35
2034849.57 14055866.72 11.35
2034847.93 14055823.97 11.35
2034865.48 14055373.48 11.35
2034847.50 14055323.32 11.35
2034849.37 14055460.78 11.35
2034844.62 14055269.35 11.35
2034849.14 14055329.09 11.38
2034854.43 14055286.41 11.38
2034851.15 14055316.69 11.38
2034862.83 14055298.38 11.38
2034858.36 14055249.37 11.38
2034852.62 14055324.33 11.38
2034851.60 14055347.10 11.38
2034864.04 14055337.13 11.38
2034846.06 14055388.47 11.38
2034854.59 14055388.21 11.38
2034853.02 14055208.19 11.38
2034860.43 14055286.70 11.38
2034855.18 14055436.67 11.38
2034867.22 14055945.26 11.38
2034853.38 14055294.51 11.38
2034859.18 14055807.99 11.42
2034861.05 14055447.56 11.42
2034843.93 14055399.69 11.42
2034845.08 14055345.99 11.42
2034844.03 14055254.42 11.42
2034865.06 14055289.62 11.42
2034850.52 14055194.12 11.42
2034852.46 14055236.01 11.42
2034852.26 14055281.62 11.45
2034866.11 14055890.21 11.45
2034847.41 14055295.10 11.45
2034854.43 14055499.60 11.45
2034850.10 14055522.86 11.45
2034859.31 14055481.22 11.48
2034868.01 14055275.22 11.48
2034852.56 14055507.31 11.48
2034862.53 14055325.81 11.48
2034858.92 14055264.36 11.48
2034853.90 14055393.23 11.48
2034854.13 14055360.13 11.48
2034845.60 14055949.69 11.48
2034847.11 14055312.78 11.48
2034863.22 14055165.44 11.48
2034854.49 14055213.54 11.52
2034847.18 14055208.78 11.52
2034856.07 14055192.71 11.52
2034864.56 14055383.19 11.52
2034854.46 14055815.61 11.52
2034859.97 14055889.42 11.52
2034856.13 14055202.32 11.52
2034844.32 14055517.44 11.52
2034847.73 14055383.13 11.52
2034859.74 14055217.38 11.52
2034855.61 14055944.57 11.52
2034854.79 14055513.67 11.52
2034867.98 14055153.53 11.52
2034853.93 14055883.32 11.52
2034867.09 14055301.04 11.52
2034862.20 14055577.15 11.52
2034856.26 14055240.61 11.52
2034866.66 14055280.50 11.55
2034860.10 14055367.31 11.55
2034864.96 14055271.02 11.55
2034860.99 14055457.93 11.55
2034849.60 14055219.58 11.55
2034857.71 14055878.99 11.55
2034856.43 14055305.11 11.55
2034849.50 14055176.27 11.55
2034866.11 14055919.94 11.55
2034850.42 14055812.46 11.58
2034850.46 14055871.84 11.58
2034862.33 14055895.49 11.58
2034861.61 14055170.46 11.58
2034865.94 14055926.92 11.58
2034860.43 14055400.81 11.58
2034844.35 14055247.99 11.58
2034843.34 14055357.01 11.58
2034856.99 14055319.02 11.58
2034845.24 14055443.43 11.58
2034856.62 14055230.37 11.58
2034850.16 14055334.86 11.61
2034864.40 14055305.70 11.61
2034847.50 14055852.88 11.61
2034860.36 14055161.14 11.61
2034861.05 14055884.11 11.61
2034861.51 14055938.37 11.61
2034851.57 14055428.04 11.61
2034856.56 14055864.95 11.61
2034867.02 14055605.04 11.65
2034844.49 14055340.02 11.65
2034863.97 14055320.92 11.65
2034862.60 14055432.50 11.65
2034848.32 14055468.17 11.65
2034859.58 14055427.75 11.65
2034852.26 14055456.65 11.65
2034851.80 14055877.71 11.65
2034858.30 14055209.57 11.65
2034857.94 14055334.70 11.65
2034845.44 14055450.71 11.65
2034865.97 14055311.77 11.65
2034856.92 14055313.70 11.65
2034847.83 14055944.71 11.68
2034860.13 14055813.24 11.68
2034845.17 14055940.15 11.68
2034845.67 14055831.39 11.68
2034860.10 14055356.42 11.68
2034853.08 14055406.75 11.68
2034843.34 14055535.19 11.68
2034853.15 14055225.02 11.68
2034863.94 14055406.16 11.68
2034846.13 14055436.18 11.68
2034867.91 14055514.46 11.68
2034863.25 14055492.08 11.71
2034858.46 14055442.57 11.71
2034858.00 14055900.58 11.71
2034857.51 14055488.28 11.71
2034864.27 14055149.40 11.71
2034845.14 14055412.75 11.75
2034863.38 14055565.64 11.75
2034848.72 14055836.57 11.75
2034862.66 14055499.96 11.75
2034857.81 14055568.03 11.75
2034857.74 14055923.25 11.75
2034858.79 14055932.37 11.75
2034866.37 14055560.91 11.75
2034856.46 14055157.44 11.78
2034858.43 14055452.45 11.78
2034857.77 14055167.18 11.78
2034855.57 14055420.86 11.78
2034864.33 14055932.93 11.78
2034865.58 14055191.62 11.78
2034847.08 14055133.16 11.81
2034859.87 14055255.83 11.81
2034861.74 14055377.19 11.81
