X Y Z
2312276.65 14059549.92 13.78
2312277.44 14059039.48 13.81
2312277.73 14059608.97 13.85
2312273.30 14059042.83 13.91
2312269.40 14059568.22 13.91
2312257.00 14059388.27 13.91
2312276.29 14059387.68 13.91
2312265.33 14059330.99 13.94
2312267.95 14059627.18 13.94
2312260.54 14059593.98 13.98
2312256.57 14059616.02 14.01
2312260.44 14059626.23 14.01
2312270.28 14059056.87 14.01
2312268.61 14059045.09 14.04
2312269.33 14059334.27 14.04
2312273.53 14059329.87 14.11
2312274.71 14059021.87 14.11
2312264.51 14059070.36 14.11
2312260.05 14059381.81 14.11
2312267.13 14059468.71 14.14
2312276.19 14059382.17 14.14
2312271.70 14059343.29 14.17
2312263.56 14059085.25 14.21
2312271.07 14059382.53 14.21
2312264.25 14059054.25 14.21
2312269.07 14059086.56 14.24
2312270.48 14059037.25 14.24
2312265.26 14059097.49 14.24
2312275.60 14059032.46 14.24
2312258.11 14059111.89 14.27
2312253.98 14059373.80 14.27
2312260.77 14059372.55 14.27
2312266.28 14059380.10 14.30
2312257.92 14059351.06 14.30
2312273.40 14059026.85 14.30
2312267.10 14059351.69 14.30
2312253.26 14059383.05 14.30
2312253.98 14059330.92 14.34
2312264.94 14059343.32 14.34
2312264.64 14059091.42 14.34
2312253.26 14059052.15 14.37
2312255.36 14059635.35 14.40
2312265.46 14059374.85 14.40
2312253.78 14059135.02 14.40
2312262.67 14059075.51 14.44
2312258.31 14059103.53 14.44
2312265.59 14059038.66 14.44
2312266.25 14059033.25 14.44
2312271.24 14059094.08 14.44
2312274.45 14059072.46 14.47
2312261.95 14059063.34 14.47
2312273.57 14059355.66 14.47
2312255.16 14059366.65 14.47
2312263.89 14059337.78 14.50
2312271.70 14059375.97 14.50
2312269.76 14059020.09 14.53
2312259.56 14059342.76 14.53
2312260.11 14059326.92 14.53
2312258.67 14059335.22 14.57
2312269.73 14059369.24 14.57
2312272.48 14059110.32 14.57
2312277.04 14059304.87 14.60
2312263.07 14059366.58 14.60
2312268.18 14059116.45 14.60
2312275.37 14059100.47 14.63
2312260.70 14059312.02 14.63
2312258.54 14059098.05 14.63
2312267.63 14059264.19 14.63
2312269.73 14059104.54 14.67
2312275.30 14059370.91 14.67
2312263.59 14059049.26 14.67
2312254.80 14059141.94 14.70
2312255.00 14059316.19 14.70
2312273.17 14059251.69 14.70
2312277.76 14059233.45 14.70
2312263.07 14059361.14 14.70
2312258.51 14059125.93 14.70
2312265.89 14059315.17 14.73
2312254.18 14059311.04 14.73
2312255.75 14059322.91 14.73
2312263.30 14059307.72 14.73
2312262.02 14059132.59 14.76
2312271.70 14059322.32 14.76
2312271.92 14059311.50 14.76
2312274.39 14059237.84 14.76
2312262.87 14059320.78 14.76
2312253.32 14059358.97 14.76
2312266.94 14059241.58 14.76
2312255.16 14059093.95 14.76
2312266.87 14059248.77 14.76
2312256.37 14059063.14 14.80
2312257.95 14059087.32 14.80
2312266.64 14059025.51 14.83
2312276.62 14059093.81 14.83
2312263.85 14059355.72 14.83
2312260.11 14059190.96 14.86
2312265.49 14059107.46 14.86
2312258.67 14059079.58 14.86
2312266.08 14059258.87 14.86
2312275.86 14059086.96 14.89
2312253.26 14059082.89 14.89
2312257.39 14059057.89 14.89
2312258.28 14059228.36 14.93
2312268.91 14059296.50 14.93
2312272.71 14059362.58 14.93
2312262.41 14059281.35 14.96
2312261.26 14059290.04 14.96
2312274.88 14059246.14 14.96
2312268.25 14059122.46 14.96
2312266.15 14059128.46 14.96
2312259.49 14059137.12 14.99
2312276.81 14059292.14 14.99
2312258.60 14059284.73 14.99
2312253.45 14059306.02 14.99
2312264.44 14059272.98 15.03
2312254.90 14059221.60 15.03
2312277.53 14059082.17 15.06
2312257.00 14059214.06 15.12
2312271.89 14059290.99 15.12
2312257.29 14059073.28 15.12
2312274.88 14059196.47 15.16
2312260.80 14059184.30 15.16
2312261.46 14059205.56 15.19
2312265.63 14059182.99 15.19
2312274.91 14059229.08 15.19
2312266.90 14059170.36 15.22
2312275.44 14059190.63 15.22
2312254.96 14059236.46 15.26
2312263.59 14059220.65 15.26
2312260.77 14059116.58 15.26
2312255.85 14059044.08 15.29
2312274.45 14059163.17 15.29
2312262.41 14059299.82 15.29
2312257.59 14059254.35 15.29
2312277.04 14059169.60 15.29
2312262.15 14059022.26 15.32
2312275.44 14059151.69 15.32
2312258.97 14059026.46 15.32
2312263.39 14059174.88 15.32
2312276.98 14059145.59 15.35
2312270.78 14059180.07 15.35
2312274.52 14059261.46 15.35
2312274.84 14059215.01 15.39
2312256.34 14059147.42 15.39
2312273.50 14059174.39 15.39
2312259.36 14059264.84 15.42
2312257.19 14059273.51 15.45
2312269.37 14059150.24 15.45
2312276.35 14059134.53 15.49
2312262.48 14059246.34 15.49
2312272.09 14059220.72 15.52
2312267.30 14059188.60 15.55
2312257.39 14059016.06 15.55
2312264.84 14059193.42 15.55
2312253.91 14059181.81 15.55
2312267.50 14059163.70 15.55
2312256.08 14059205.56 15.55
2312260.93 14059199.88 15.62
2312256.73 14059033.58 15.62
2312257.16 14059021.21 15.65
2312260.67 14059234.53 15.68
2312273.34 14059201.75 15.68
2312270.48 14059286.10 15.68
2312265.10 14059136.56 15.72
2312266.48 14059236.07 15.75
2312254.21 14059156.74 15.78
2312260.80 14059143.78 15.81
2312277.17 14059119.70 15.85
2312269.30 14059230.13 15.85
2312257.39 14059173.01 15.85
2312271.76 14059140.14 15.91
2312254.90 14059247.62 15.91
2312264.54 14059213.56 15.98
2312261.26 14059239.75 15.98
2312274.06 14059206.84 16.11
2312262.38 14059162.65 16.11
2312269.17 14059216.25 16.11
2312266.87 14059205.46 16.14
2312275.80 14059128.43 16.14
2312271.73 14059270.78 16.21
2312253.88 14059261.60 16.34
2312263.56 14059157.53 16.40
2312300.07 14059599.85 10.73
2312292.23 14059604.90 10.99
2312287.54 14059601.88 11.19
2312282.78 14059500.74 11.42
2312288.95 14059501.85 11.45
2312289.18 14059493.75 11.55
2312294.56 14059595.65 11.58
2312292.46 14059497.65 11.61
2312282.46 14059487.22 11.65
2312296.99 14059501.20 11.65
2312290.46 14059630.66 11.68
2312295.22 14059449.75 11.71
2312300.44 14059443.85 11.75
2312298.73 14059495.91 11.78
2312288.10 14059487.81 11.84
2312298.07 14059438.92 11.94
2312282.16 14059516.55 12.04
2312293.94 14059489.38 12.04
2312299.02 14059485.55 12.07
2312292.27 14059444.31 12.07
2312292.43 14059455.10 12.11
2312299.78 14059459.99 12.14
2312300.11 14059505.33 12.14
2312284.56 14059658.48 12.14
2312280.36 14059505.53 12.27
2312293.09 14059661.73 12.27
2312288.26 14059509.69 12.30
2312292.99 14059479.31 12.34
2312285.38 14059451.42 12.34
2312287.31 14059445.88 12.34
2312290.03 14059438.76 12.37
2312278.65 14059657.00 12.37
2312280.29 14059444.76 12.40
2312279.37 14059495.58 12.40
2312282.75 14059437.91 12.43
2312279.73 14059416.65 12.43
2312287.41 14059482.56 12.43
2312297.48 14059466.52 12.47
2312298.40 14059663.10 12.47
2312287.94 14059472.32 12.50
2312281.70 14059605.10 12.53
2312286.10 14059460.51 12.53
2312296.40 14059520.45 12.57
2312296.76 14059612.58 12.57
2312298.04 14059514.19 12.60
2312283.24 14059626.92 12.60
2312287.51 14059518.85 12.63
2312280.49 14059422.59 12.63
2312300.40 14059479.61 12.63
2312279.86 14059427.64 12.63
2312300.44 14059432.36 12.66
2312297.78 14059590.63 12.66
2312287.31 14059636.23 12.70
2312299.22 14059473.87 12.70
2312286.59 14059465.93 12.70
2312287.02 14059650.60 12.73
2312283.41 14059479.38 12.76
2312293.28 14059428.79 12.76
2312285.64 14059427.38 12.76
2312291.94 14059468.22 12.86
2312281.41 14059599.03 12.86
2312292.56 14059651.39 12.89
2312284.75 14059590.53 12.89
2312279.93 14059575.18 12.89
2312284.06 14059524.29 12.89
2312300.89 14059422.09 12.93
2312288.36 14059644.01 12.93
2312280.82 14059469.44 13.02
2312294.46 14059624.52 13.06
2312296.24 14059552.51 13.06
2312288.69 14059528.43 13.12
2312295.55 14059630.20 13.12
2312283.31 14059407.49 13.12
2312289.02 14059420.55 13.12
2312297.71 14059618.71 13.16
2312298.89 14059558.28 13.16
2312294.92 14059582.30 13.19
2312293.81 14059558.15 13.19
2312298.27 14059526.36 13.22
2312280.19 14059634.36 13.22
2312300.93 14059416.02 13.25
2312301.78 14059549.39 13.25
2312288.69 14059625.01 13.25
2312279.50 14059594.24 13.25
2312295.09 14059420.78 13.25
2312286.46 14059612.19 13.29
2312300.34 14059581.25 13.29
2312285.18 14059582.86 13.29
2312299.91 14059570.72 13.29
2312286.59 14059555.99 13.32
2312291.48 14059415.34 13.32
2312301.29 14059627.61 13.42
2312279.70 14059569.76 13.42
2312295.42 14059642.07 13.42
2312278.09 14059474.88 13.42
2312292.50 14059619.80 13.45
2312284.19 14059617.24 13.48
2312278.36 14059462.78 13.48
2312280.95 14059536.53 13.48
2312290.20 14059409.59 13.52
2312289.84 14059562.48 13.52
2312279.18 14059455.53 13.52
2312284.69 14059562.09 13.55
2312297.88 14059405.95 13.55
2312289.74 14059535.78 13.58
2312288.03 14059576.26 13.62
2312286.39 14059548.31 13.65
2312296.37 14059636.89 13.65
2312288.62 14059039.45 13.68
2312279.86 14059401.39 13.71
2312292.40 14059567.83 13.71
2312282.59 14059045.98 13.75
2312281.57 14059551.95 13.85
2312290.69 14059032.27 13.88
2312299.71 14059537.15 13.88
2312297.88 14059650.83 13.88
2312282.49 14059033.77 13.88
2312280.98 14059394.70 13.91
2312290.23 14059541.88 13.94
2312291.58 14059395.59 13.94
2312286.43 14059401.26 13.98
2312297.35 14059397.95 14.01
2312290.79 14059047.46 14.04
2312278.88 14059027.11 14.04
2312293.28 14059547.06 14.07
2312283.64 14059386.56 14.14
2312289.38 14059388.93 14.21
2312287.67 14059053.30 14.27
2312294.17 14059043.55 14.27
2312278.49 14059333.71 14.30
2312283.01 14059055.63 14.34
2312278.42 14059325.15 14.34
2312297.32 14059036.01 14.40
2312294.60 14059390.14 14.40
2312278.88 14059347.32 14.40
2312292.73 14059333.09 14.50
2312280.45 14059340.04 14.50
2312281.87 14059062.02 14.57
2312301.75 14059184.33 14.57
2312284.62 14059235.19 14.57
2312288.16 14059206.81 14.60
2312279.14 14059242.44 14.60
2312286.39 14059331.02 14.60
2312279.34 14059375.60 14.63
2312299.48 14059279.51 14.63
2312280.26 14059300.31 14.63
2312279.86 14059353.39 14.67
2312299.75 14059285.91 14.67
2312293.64 14059321.37 14.70
2312294.69 14059384.04 14.70
2312298.86 14059273.05 14.70
2312299.29 14059192.11 14.73
2312279.57 14059318.03 14.73
2312292.73 14059209.59 14.73
2312294.27 14059275.15 14.76
2312289.38 14059199.16 14.76
2312300.27 14059386.10 14.76
2312292.13 14059377.28 14.80
2312295.68 14059196.80 14.80
2312285.05 14059220.22 14.80
2312284.65 14059322.65 14.83
2312295.58 14059313.01 14.83
2312300.73 14059116.42 14.83
2312278.88 14059363.14 14.83
2312296.63 14059266.85 14.83
2312279.80 14059223.31 14.83
2312298.99 14059325.87 14.86
2312282.00 14059370.72 14.86
2312291.15 14059193.45 14.86
2312286.95 14059227.74 14.89
2312292.27 14059175.31 14.93
2312280.29 14059310.15 14.96
2312286.43 14059365.24 14.96
2312289.41 14059223.37 14.99
2312292.04 14059183.48 14.99
2312299.71 14059154.58 14.99
2312280.42 14059214.42 14.99
2312290.13 14059217.76 14.99
2312286.36 14059373.67 14.99
2312284.52 14059314.38 15.03
2312293.84 14059170.19 15.03
2312300.83 14059299.85 15.03
2312294.10 14059288.56 15.03
2312293.97 14059280.46 15.06
2312299.94 14059256.84 15.06
2312294.20 14059293.85 15.06
2312297.35 14059143.72 15.06
2312299.39 14059332.46 15.06
2312286.85 14059067.47 15.06
2312285.90 14059347.62 15.09
2312293.81 14059372.16 15.09
2312285.38 14059242.83 15.09
2312297.25 14059306.94 15.09
2312296.07 14059252.38 15.12
2312291.84 14059141.94 15.12
2312280.45 14059150.11 15.12
2312285.84 14059354.18 15.12
2312297.81 14059378.23 15.12
2312299.81 14059172.72 15.12
2312302.34 14059130.00 15.16
2312289.61 14059340.47 15.16
2312283.64 14059360.38 15.16
2312299.88 14059125.57 15.16
2312288.49 14059134.00 15.16
2312296.37 14059163.37 15.19
2312289.21 14059358.71 15.19
2312290.30 14059147.29 15.19
2312300.57 14059313.70 15.22
2312282.92 14059137.68 15.22
2312289.48 14059308.09 15.22
2312292.00 14059347.52 15.22
2312292.73 14059354.87 15.22
2312302.47 14059341.02 15.22
2312297.84 14059135.05 15.22
2312291.45 14059298.70 15.26
2312299.78 14059247.69 15.29
2312284.10 14059289.84 15.29
2312300.37 14059101.16 15.29
2312295.38 14059339.38 15.29
2312294.04 14059260.05 15.32
2312286.16 14059176.79 15.32
2312297.35 14059108.71 15.32
2312297.32 14059366.88 15.32
2312302.27 14059084.37 15.32
2312278.98 14059156.12 15.32
2312300.50 14059373.54 15.32
2312283.51 14059129.31 15.35
2312297.84 14059353.16 15.35
2312284.72 14059166.48 15.39
2312288.66 14059156.81 15.39
2312278.98 14059284.59 15.39
2312298.30 14059094.57 15.39
2312296.30 14059121.77 15.42
2312301.32 14059361.86 15.42
2312298.83 14059149.65 15.45
2312298.70 14059079.67 15.45
2312299.84 14059200.83 15.49
2312286.36 14059295.19 15.49
2312302.67 14059238.89 15.52
2312282.00 14059201.98 15.52
2312293.84 14059188.40 15.52
2312282.62 14059254.64 15.55
2312282.03 14059162.12 15.55
2312283.70 14059280.66 15.58
2312286.43 14059268.81 15.58
2312287.97 14059124.19 15.58
2312290.76 14059249.06 15.58
2312294.14 14059097.65 15.58
2312279.44 14059176.82 15.62
2312286.36 14059262.55 15.62
2312295.61 14059087.22 15.65
2312296.60 14059240.89 15.68
2312295.71 14059213.76 15.68
2312279.90 14059265.73 15.72
2312282.03 14059273.18 15.72
2312281.93 14059191.12 15.75
2312286.72 14059072.52 15.78
2312297.06 14059072.19 15.78
2312291.15 14059254.44 15.81
2312298.11 14059064.91 15.85
2312293.71 14059116.52 15.85
2312302.14 14059047.13 15.91
2312302.63 14059222.52 15.91
2312300.83 14059057.00 15.91
2312299.75 14059231.31 15.94
2312282.88 14059118.49 15.94
2312289.64 14059109.50 15.94
2312297.22 14059051.00 15.98
2312294.23 14059126.43 15.98
2312280.36 14059111.96 16.01
2312278.98 14059103.69 16.04
2312288.46 14059278.03 16.08
2312292.79 14059080.40 16.08
2312290.49 14059104.02 16.08
2312289.71 14059090.83 16.11
2312291.87 14059235.84 16.11
2312295.74 14059058.41 16.11
2312290.46 14059085.64 16.14
2312282.55 14059185.28 16.31
2312301.29 14059213.33 16.37
2312283.54 14059107.50 16.40
2312285.90 14059100.57 16.50
2312283.44 14059086.56 16.77
2312287.11 14059081.81 16.83
2312281.64 14059097.59 16.86
2312283.08 14059091.81 16.86
2312315.36 14059602.80 9.61
2312305.42 14059602.74 9.88
2312306.47 14059479.94 10.93
2312318.97 14059609.82 10.96
2312325.50 14059528.23 11.22
2312308.70 14059494.11 11.38
2312310.87 14059487.45 11.38
2312314.05 14059492.76 11.45
2312305.45 14059486.86 11.48
2312304.44 14059501.82 11.48
2312318.68 14059488.07 11.52
2312320.55 14059465.04 11.55
2312325.37 14059610.02 11.61
2312314.08 14059498.34 11.71
2312326.62 14059535.22 11.75
2312310.11 14059610.15 11.75
2312313.56 14059594.34 11.78
2312321.56 14059459.79 11.88
2312312.31 14059673.47 11.91
2312305.68 14059670.32 11.94
2312303.32 14059451.75 11.94
2312314.31 14059461.63 11.94
2312310.15 14059586.79 12.01
2312310.67 14059503.16 12.01
2312322.32 14059484.40 12.04
2312304.67 14059465.14 12.07
2312321.47 14059498.31 12.07
2312319.86 14059591.45 12.11
2312318.41 14059524.55 12.14
2312320.94 14059675.90 12.14
2312308.74 14059461.89 12.17
2312305.78 14059590.60 12.20
2312315.20 14059586.56 12.20
2312308.05 14059443.26 12.24
2312312.97 14059521.93 12.24
2312327.70 14059492.80 12.27
2312313.72 14059455.85 12.27
2312325.86 14059439.02 12.27
2312324.48 14059448.87 12.30
2312320.61 14059442.24 12.30
2312326.03 14059466.62 12.30
2312307.95 14059437.81 12.34
2312307.29 14059614.94 12.37
2312327.63 14059580.46 12.37
2312325.17 14059589.09 12.37
2312317.17 14059447.52 12.37
2312325.17 14059521.77 12.40
2312308.31 14059431.12 12.43
2312318.38 14059475.67 12.43
2312307.78 14059448.96 12.43
2312306.54 14059455.66 12.43
2312313.98 14059441.62 12.43
2312314.25 14059510.74 12.50
2312319.60 14059581.97 12.57
2312304.67 14059554.84 12.57
2312316.71 14059516.25 12.57
2312315.43 14059431.51 12.57
2312304.18 14059585.64 12.57
2312318.12 14059530.99 12.57
2312310.93 14059580.56 12.60
2312307.82 14059522.88 12.63
2312322.15 14059597.75 12.63
2312303.78 14059518.09 12.66
2312322.45 14059470.78 12.66
2312325.50 14059503.33 12.70
2312313.76 14059558.18 12.76
2312319.76 14059507.17 12.76
2312303.95 14059512.51 12.80
2312322.97 14059541.32 12.83
2312314.94 14059575.41 12.86
2312306.47 14059474.23 12.86
2312308.77 14059420.98 12.89
2312310.51 14059562.32 12.89
2312311.03 14059479.25 12.93
2312311.52 14059472.00 12.93
2312310.84 14059530.92 12.93
2312320.87 14059576.26 12.96
2312321.30 14059513.89 13.02
2312314.15 14059570.19 13.02
2312307.49 14059550.67 13.02
2312326.71 14059474.98 13.06
2312314.94 14059552.90 13.09
2312304.27 14059575.41 13.09
2312307.23 14059535.38 13.12
2312315.63 14059422.98 13.12
2312312.28 14059537.25 13.16
2312321.24 14059641.16 13.19
2312322.84 14059605.62 13.19
2312308.80 14059630.85 13.19
2312325.83 14059643.19 13.22
2312303.78 14059619.57 13.22
2312315.72 14059541.39 13.25
2312304.18 14059526.85 13.25
2312323.63 14059430.46 13.35
2312325.99 14059568.68 13.35
2312315.49 14059617.57 13.35
2312303.95 14059660.71 13.39
2312309.72 14059545.49 13.45
2312308.08 14059410.97 13.55
2312326.35 14059545.58 13.58
2312308.31 14059663.79 13.58
2312320.32 14059563.37 13.65
2312319.99 14059613.96 13.65
2312322.65 14059421.63 13.65
2312309.10 14059620.52 13.68
2312312.64 14059413.40 13.71
2312323.20 14059179.77 13.75
2312325.83 14059668.98 13.75
2312321.99 14059558.51 13.78
2312321.92 14059551.13 13.78
2312313.59 14059665.50 13.81
2312303.03 14059403.52 13.85
2312318.87 14059668.52 13.94
2312311.39 14059647.09 14.01
2312321.83 14059102.74 14.04
2312312.64 14059120.26 14.07
2312309.62 14059657.36 14.07
2312304.83 14059653.06 14.11
2312312.94 14059126.46 14.11
2312323.27 14059110.35 14.11
2312318.38 14059418.49 14.14
2312327.86 14059093.13 14.17
2312324.55 14059124.23 14.17
2312315.69 14059115.70 14.21
2312315.56 14059659.27 14.21
2312319.63 14059187.51 14.24
2312327.24 14059100.31 14.24
2312314.48 14059634.63 14.24
2312304.44 14059642.99 14.24
2312315.36 14059642.80 14.27
2312323.60 14059622.49 14.27
2312325.66 14059116.78 14.30
2312305.98 14059635.55 14.30
2312304.18 14059028.10 14.34
2312321.73 14059095.85 14.34
2312314.35 14059155.63 14.34
2312327.34 14059131.51 14.34
2312320.58 14059316.45 14.34
2312319.73 14059635.02 14.34
2312309.59 14059162.19 14.34
2312313.59 14059137.15 14.34
2312319.43 14059174.52 14.37
2312323.27 14059170.06 14.37
2312312.74 14059109.46 14.37
2312318.48 14059135.68 14.37
2312320.38 14059657.95 14.37
2312314.87 14059624.32 14.37
2312314.54 14059101.72 14.40
2312323.34 14059650.93 14.40
2312316.08 14059649.03 14.44
2312327.27 14059157.76 14.44
2312306.70 14059168.72 14.47
2312322.48 14059090.04 14.47
2312312.38 14059132.04 14.50
2312312.84 14059406.81 14.57
2312323.47 14059040.17 14.60
2312304.54 14059179.15 14.63
2312315.20 14059091.35 14.63
2312327.76 14059302.51 14.67
2312322.09 14059079.74 14.67
2312316.64 14059083.71 14.70
2312324.88 14059151.62 14.70
2312320.12 14059307.13 14.73
2312324.88 14059309.07 14.73
2312323.30 14059294.21 14.73
2312322.97 14059301.06 14.73
2312312.41 14059148.80 14.73
2312326.22 14059082.86 14.76
2312322.55 14059413.17 14.76
2312318.77 14059064.16 14.76
2312324.68 14059074.65 14.80
2312305.75 14059328.16 14.80
2312318.87 14059192.86 14.83
2312318.58 14059324.88 14.83
2312311.89 14059085.32 14.83
2312314.64 14059075.28 14.86
2312305.72 14059110.71 14.86
2312309.42 14059097.75 14.86
2312318.18 14059299.26 14.89
2312326.91 14059282.36 14.89
2312326.58 14059222.03 14.93
2312318.77 14059121.67 14.93
2312304.04 14059146.01 14.93
2312315.99 14059304.08 14.93
2312306.18 14059394.44 14.96
2312307.82 14059081.81 14.96
2312312.61 14059068.65 14.96
2312324.19 14059053.72 14.96
2312322.58 14059328.95 14.96
2312317.50 14059293.45 14.96
2312327.40 14059065.96 14.99
2312306.14 14059158.51 14.99
2312325.47 14059205.95 14.99
2312308.21 14059153.30 14.99
2312320.15 14059071.31 14.99
2312308.77 14059193.65 14.99
2312308.05 14059383.02 14.99
2312313.46 14059143.45 14.99
2312324.25 14059264.78 15.03
2312315.13 14059057.82 15.03
2312324.29 14059339.84 15.03
2312314.12 14059180.72 15.06
2312319.82 14059163.20 15.06
2312323.07 14059213.17 15.06
2312325.60 14059318.45 15.06
2312319.46 14059047.78 15.06
2312308.87 14059320.45 15.06
2312321.04 14059289.12 15.09
2312318.28 14059227.51 15.12
2312320.15 14059404.90 15.12
2312305.72 14059089.68 15.12
2312305.88 14059067.17 15.12
2312317.33 14059040.43 15.12
2312312.94 14059388.04 15.16
2312311.56 14059379.05 15.16
2312306.24 14059115.99 15.16
2312303.75 14059035.25 15.16
2312319.14 14059129.80 15.16
2312303.58 14059075.54 15.19
2312327.31 14059197.16 15.19
2312317.36 14059332.33 15.19
2312316.22 14059167.30 15.19
2312308.34 14059139.78 15.19
2312312.84 14059397.62 15.22
2312308.21 14059335.38 15.22
2312311.59 14059315.47 15.22
2312314.94 14059234.37 15.22
2312313.79 14059052.61 15.26
2312319.37 14059220.98 15.26
2312317.30 14059197.62 15.26
2312324.98 14059406.67 15.26
2312319.46 14059391.68 15.26
2312325.93 14059060.97 15.26
2312310.15 14059060.68 15.29
2312307.95 14059373.31 15.29
2312315.20 14059259.33 15.29
2312311.52 14059188.60 15.29
2312306.27 14059276.39 15.32
2312325.99 14059392.30 15.32
2312303.32 14059164.16 15.32
2312304.37 14059305.89 15.32
2312324.12 14059271.01 15.35
2312305.23 14059247.32 15.39
2312320.94 14059261.01 15.39
2312325.93 14059351.69 15.42
2312320.68 14059385.58 15.42
2312313.62 14059328.75 15.45
2312313.72 14059310.84 15.49
2312314.21 14059342.70 15.49
2312319.86 14059376.36 15.49
2312309.85 14059046.64 15.49
2312312.80 14059265.27 15.49
2312311.95 14059368.32 15.49
2312325.11 14059379.41 15.52
2312319.40 14059280.53 15.52
2312303.52 14059295.32 15.55
2312307.59 14059298.24 15.55
2312307.03 14059056.31 15.55
2312312.94 14059299.46 15.58
2312316.81 14059271.83 15.58
2312309.72 14059236.99 15.58
2312305.23 14059355.03 15.62
2312309.59 14059363.63 15.62
2312317.79 14059351.33 15.62
2312311.75 14059204.67 15.62
2312321.60 14059243.45 15.62
2312305.32 14059233.84 15.65
2312307.46 14059348.05 15.65
2312323.50 14059372.75 15.65
2312322.19 14059254.15 15.65
2312317.99 14059247.59 15.68
2312303.19 14059265.57 15.68
2312319.53 14059207.43 15.68
2312326.55 14059244.60 15.68
2312320.97 14059143.98 15.68
2312322.25 14059345.19 15.72
2312313.39 14059251.95 15.72
2312308.05 14059267.63 15.75
2312303.55 14059136.73 15.75
2312309.36 14059303.59 15.75
2312306.64 14059207.00 15.75
2312306.93 14059215.89 15.75
2312304.21 14059289.15 15.75
2312319.23 14059366.25 15.78
2312311.03 14059029.81 15.78
2312312.48 14059225.38 15.78
2312312.31 14059352.64 15.81
2312315.07 14059360.84 15.81
2312310.47 14059244.57 15.85
2312320.09 14059235.15 15.85
2312324.68 14059366.35 15.85
2312308.83 14059036.20 15.88
2312319.99 14059359.40 15.91
2312307.52 14059281.31 15.94
2312322.65 14059201.39 15.94
2312325.37 14059235.28 16.01
2312306.73 14059258.94 16.08
2312316.35 14059216.94 16.14
2312309.46 14059288.47 16.17
2312313.72 14059278.98 16.24
2312342.20 14059612.25 10.56
2312350.14 14059497.00 10.76
2312351.35 14059451.16 11.02
2312345.02 14059453.69 11.35
2312331.50 14059612.84 11.38
2312339.90 14059452.61 11.48
2312339.18 14059498.11 11.52
2312340.99 14059445.55 11.71
2312349.02 14059503.75 11.75
2312335.15 14059447.88 11.78
2312328.65 14059456.12 11.84
2312334.85 14059454.44 11.88
2312331.11 14059532.23 11.91
2312333.51 14059498.41 11.91
2312352.63 14059654.25 11.91
2312344.14 14059496.34 11.94
2312334.69 14059584.07 11.94
2312350.40 14059459.89 12.07
2312350.14 14059466.68 12.07
2312351.88 14059507.89 12.14
2312329.73 14059444.60 12.14
2312336.59 14059492.67 12.20
2312351.19 14059521.73 12.20
2312342.46 14059507.00 12.24
2312341.15 14059460.35 12.27
2312343.32 14059471.93 12.27
2312347.65 14059542.93 12.30
2312338.66 14059482.59 12.30
2312337.90 14059504.18 12.30
2312343.77 14059681.31 12.37
2312335.15 14059577.44 12.37
2312350.50 14059549.26 12.40
2312347.22 14059612.55 12.40
2312331.11 14059503.62 12.40
2312351.68 14059445.91 12.40
2312332.23 14059488.86 12.40
2312341.25 14059489.91 12.43
2312348.40 14059572.75 12.50
2312331.21 14059520.72 12.50
2312349.22 14059486.60 12.50
2312345.78 14059481.81 12.53
2312342.63 14059643.22 12.57
2312344.43 14059524.19 12.60
2312346.56 14059510.87 12.60
2312333.57 14059482.95 12.63
2312342.36 14059574.85 12.63
2312349.98 14059563.50 12.66
2312336.00 14059529.80 12.66
2312336.43 14059468.49 12.66
2312350.44 14059473.28 12.70
2312351.26 14059591.02 12.73
2312328.91 14059479.71 12.73
2312329.67 14059511.23 12.76
2312349.71 14059622.06 12.76
2312348.11 14059555.20 12.76
2312343.58 14059587.61 12.76
2312349.06 14059529.18 12.76
2312349.61 14059516.39 12.80
2312347.06 14059442.67 12.80
2312339.61 14059522.72 12.83
2312329.14 14059540.04 12.83
2312335.51 14059440.37 12.86
2312341.58 14059514.94 12.86
2312337.51 14059571.57 12.89
2312348.89 14059678.20 12.93
2312341.12 14059440.27 12.93
2312347.29 14059658.18 12.96
2312345.05 14059550.15 12.96
2312328.68 14059434.69 12.96
2312350.40 14059535.48 12.99
2312336.52 14059511.83 12.99
2312335.02 14059476.56 12.99
2312344.07 14059620.68 13.02
2312345.19 14059565.11 13.06
2312349.35 14059426.20 13.06
2312344.23 14059532.72 13.06
2312331.44 14059590.20 13.09
2312341.28 14059418.49 13.09
2312343.48 14059558.97 13.12
2312345.38 14059580.66 13.16
2312339.67 14059425.80 13.16
2312335.80 14059421.60 13.19
2312337.84 14059562.84 13.19
2312348.86 14059628.59 13.19
2312328.19 14059673.96 13.22
2312336.16 14059429.48 13.22
2312333.15 14059568.09 13.25
2312336.20 14059640.07 13.29
2312330.52 14059607.53 13.29
2312349.78 14059662.97 13.32
2312332.69 14059155.33 13.32
2312336.72 14059677.70 13.32
2312329.11 14059595.39 13.32
2312334.03 14059542.01 13.35
2312342.99 14059544.96 13.39
2312348.53 14059239.71 13.39
2312345.09 14059650.47 13.39
2312347.32 14059432.10 13.42
2312346.73 14059672.36 13.42
2312329.04 14059425.01 13.48
2312350.17 14059583.77 13.52
2312337.05 14059547.06 13.52
2312329.70 14059618.68 13.52
2312350.01 14059639.58 13.58
2312345.42 14059636.99 13.62
2312336.49 14059555.95 13.62
