X Y Z
2035852.46 14054667.05 14.07
2035840.81 14054619.25 14.11
2035859.90 14054639.13 14.11
2035856.59 14054557.80 14.11
2035851.96 14054578.83 14.21
2035858.33 14054602.12 14.21
2035860.30 14054804.58 14.21
2035845.53 14054554.29 14.24
2035860.40 14054548.97 14.24
2035856.72 14054582.50 14.24
2035858.56 14054563.05 14.27
2035859.84 14054692.51 14.27
2035859.21 14054687.39 14.27
2035854.59 14054636.93 14.27
2035836.87 14054614.82 14.27
2035837.69 14054683.36 14.27
2035844.38 14054624.70 14.30
2035853.70 14054599.17 14.30
2035853.37 14054673.51 14.30
2035837.20 14054636.15 14.30
2035858.43 14054699.86 14.30
2035842.12 14054583.98 14.34
2035846.55 14054659.80 14.34
2035843.93 14054675.71 14.34
2035852.72 14054628.83 14.34
2035844.68 14054645.40 14.37
2035853.60 14054547.14 14.37
2035846.25 14054734.24 14.40
2035850.16 14054697.63 14.40
2035858.30 14054621.02 14.40
2035849.73 14054558.69 14.44
2035846.81 14054608.09 14.44
2035839.96 14054546.81 14.44
2035837.89 14054642.02 14.47
2035849.73 14054751.24 14.50
2035857.02 14054612.52 14.50
2035837.59 14054677.78 14.50
2035839.76 14054554.88 14.50
2035841.01 14054594.15 14.50
2035848.62 14054545.53 14.50
2035856.43 14054643.99 14.53
2035845.17 14054476.70 14.53
2035858.39 14054570.00 14.53
2035842.71 14054680.99 14.57
2035842.84 14054631.16 14.60
2035843.40 14054654.29 14.63
2035855.31 14054684.28 14.67
2035852.19 14054480.21 14.67
2035841.99 14054472.73 14.67
2035852.42 14054765.44 14.67
2035858.16 14054577.71 14.70
2035846.78 14054470.76 14.70
2035845.07 14054664.82 14.70
2035841.50 14054609.57 14.70
2035851.37 14054474.34 14.73
2035848.03 14054670.14 14.73
2035840.35 14054648.06 14.73
2035843.01 14054639.49 14.73
2035844.55 14054542.12 14.76
2035842.12 14054481.65 14.76
2035847.76 14054598.28 14.76
2035858.49 14054257.70 14.76
2035837.50 14054624.04 14.80
2035844.19 14054577.06 14.80
2035848.35 14054638.80 14.80
2035851.41 14054541.10 14.83
2035842.25 14054747.66 14.83
2035836.28 14054499.20 14.83
2035855.11 14054694.12 14.86
2035853.24 14054564.49 14.86
2035839.82 14054467.41 14.86
2035840.42 14054671.97 14.86
2035839.37 14054578.47 14.89
2035849.40 14054486.90 14.89
2035841.07 14054660.59 14.93
2035857.77 14054543.13 14.93
2035847.90 14054563.54 14.93
2035854.03 14054604.75 14.93
2035838.91 14054538.77 14.93
2035849.44 14054683.65 14.96
2035857.54 14054477.78 14.96
2035847.44 14054482.08 14.99
2035840.38 14054250.16 14.99
2035842.06 14054739.52 15.03
2035837.92 14054475.91 15.03
2035852.78 14054759.31 15.06
2035843.43 14054560.19 15.06
2035838.28 14054460.49 15.06
2035850.72 14054678.37 15.12
2035854.42 14054573.88 15.12
2035858.69 14054485.59 15.16
2035840.81 14054728.93 15.16
2035858.75 14054362.66 15.19
2035836.84 14054664.72 15.19
2035848.58 14054631.88 15.22
2035842.19 14054600.71 15.22
2035860.43 14054443.40 15.22
2035855.28 14054382.05 15.22
2035851.93 14054469.32 15.29
2035846.98 14054465.15 15.29
2035857.77 14054435.79 15.29
2035836.45 14054591.36 15.29
2035855.67 14054459.28 15.32
2035852.13 14054689.75 15.32
2035858.13 14054427.62 15.32
2035836.84 14054485.69 15.35
2035858.62 14054508.82 15.35
2035848.12 14054494.77 15.35
2035847.34 14054502.52 15.39
2035853.37 14054361.34 15.39
2035853.64 14054505.57 15.39
2035859.54 14054513.93 15.42
2035847.83 14054536.24 15.42
2035848.16 14054756.65 15.42
2035838.51 14054397.01 15.42
2035847.99 14054459.37 15.42
2035852.95 14054424.53 15.45
2035837.69 14054604.03 15.45
2035846.22 14054687.95 15.45
2035839.73 14054756.59 15.49
2035857.61 14054471.94 15.49
2035837.23 14054655.47 15.49
2035843.20 14054534.11 15.52
2035849.67 14054384.41 15.58
2035853.24 14054512.52 15.62
2035860.13 14054521.74 15.62
2035845.83 14054402.65 15.62
2035848.58 14054419.87 15.62
2035843.07 14054456.78 15.62
2035852.52 14054497.99 15.62
2035854.69 14054442.38 15.65
2035860.92 14054389.53 15.65
2035853.74 14054431.85 15.65
2035837.36 14054743.72 15.65
2035856.36 14054466.79 15.68
2035851.67 14054455.31 15.68
2035848.29 14054428.24 15.68
2035843.99 14054409.08 15.72
2035842.45 14054448.19 15.72
2035859.05 14054450.02 15.72
2035842.35 14054500.81 15.72
2035842.09 14054565.12 15.75
2035852.06 14054517.74 15.75
2035843.99 14054490.61 15.75
2035851.64 14054462.85 15.78
2035841.69 14054392.84 15.78
2035839.99 14054405.83 15.78
2035847.24 14054450.71 15.81
2035843.70 14054415.84 15.81
2035860.56 14054463.41 15.81
2035843.93 14054397.47 15.81
2035853.64 14054415.41 15.85
2035843.50 14054376.40 15.85
2035858.69 14054526.60 15.85
2035842.65 14054422.96 15.88
2035855.11 14054537.13 15.88
2035856.88 14054491.10 15.88
2035838.41 14054735.49 15.88
2035839.69 14054572.33 15.91
2035850.75 14054377.94 15.91
2035857.15 14054419.91 15.94
2035837.72 14054504.88 15.94
2035849.44 14054257.93 15.98
2035853.34 14054406.16 15.98
2035860.20 14054372.07 15.98
2035838.84 14054419.32 16.01
2035851.73 14054401.21 16.01
2035847.83 14054568.63 16.01
2035855.80 14054346.91 16.01
2035860.07 14054533.49 16.01
2035854.42 14054387.79 16.04
2035844.48 14054383.69 16.04
2035848.39 14054360.82 16.04
2035858.98 14054377.94 16.04
2035855.11 14054523.02 16.04
2035842.51 14054428.76 16.08
2035838.61 14054528.70 16.08
2035848.55 14054433.26 16.14
2035851.93 14054437.59 16.14
2035859.12 14054413.02 16.17
2035849.96 14054410.59 16.21
2035848.75 14054442.71 16.21
2035859.38 14054394.94 16.24
2035840.05 14054354.88 16.27
2035839.92 14054514.66 16.27
2035837.13 14054449.47 16.27
2035842.19 14054337.10 16.27
2035843.24 14054371.19 16.31
2035857.31 14054357.90 16.31
2035845.47 14054355.77 16.31
2035840.32 14054494.45 16.34
2035840.38 14054380.54 16.37
2035857.28 14054501.80 16.40
2035848.03 14054344.97 16.40
2035841.89 14054344.71 16.40
2035847.27 14054508.29 16.44
2035854.95 14054374.56 16.44
2035839.89 14054349.73 16.47
2035850.59 14054365.87 16.54
2035846.03 14054388.57 16.54
2035854.13 14054530.86 16.54
2035848.68 14054522.76 16.57
2035856.88 14054399.86 16.60
2035854.33 14054447.86 16.60
2035845.24 14054350.55 16.63
2035843.89 14054364.98 16.67
2035838.41 14054361.90 16.67
2035847.24 14054514.16 16.70
2035854.19 14054395.37 16.73
2035847.60 14054531.22 16.73
2035856.10 14054368.30 16.77
2035853.51 14054341.56 16.77
2035844.94 14054331.62 16.80
2035847.70 14054338.48 16.83
2035837.33 14054319.48 16.86
2035841.10 14054315.31 16.90
2035839.92 14054519.91 16.90
2035843.01 14054434.11 16.90
2035841.43 14054325.32 16.96
2035851.93 14054350.71 16.96
2035836.28 14054438.77 16.96
2035852.39 14054356.26 16.99
2035857.38 14054352.12 17.03
2035842.25 14054509.77 17.03
2035842.78 14054255.14 17.06
2035843.73 14054527.39 17.09
2035854.62 14054262.16 17.13
2035841.37 14054441.82 17.19
2035848.72 14054373.22 17.19
2035858.00 14054495.99 17.22
2035836.38 14054324.47 17.36
2035857.41 14054337.82 17.39
2035854.56 14054328.50 17.42
2035851.24 14054334.05 17.49
2035836.87 14054307.47 17.59
2035841.04 14054310.29 17.68
2035848.91 14054328.60 17.78
2035844.38 14054319.05 17.81
2035855.64 14054322.60 17.85
2035860.13 14054319.32 18.14
2035861.05 14054264.20 18.24
2035850.62 14054321.74 18.24
2035848.98 14054316.26 18.41
2035836.64 14054301.89 18.57
2035858.03 14054314.23 18.64
2035846.16 14054306.65 18.67
2035850.45 14054311.05 18.73
2035844.32 14054259.80 19.13
2035849.54 14054262.75 19.16
2035838.15 14054256.45 19.19
2035856.66 14054309.44 19.26
2035841.92 14054302.12 19.52
2035852.36 14054305.11 19.72
2035856.39 14054267.18 20.11
2035846.65 14054299.20 20.28
2035840.12 14054296.38 21.03
2035852.42 14054300.22 21.03
2035857.38 14054304.03 21.06
2035850.13 14054295.23 21.19
2035845.43 14054293.10 21.33
2035861.05 14054268.53 21.46
2035845.50 14054265.54 21.69
2035840.09 14054287.98 21.72
2035858.23 14054299.07 22.28
2035840.64 14054282.54 22.64
2035845.37 14054288.15 22.74
2035840.64 14054266.53 22.74
2035859.58 14054273.52 22.87
2035854.88 14054291.95 23.13
2035838.45 14054277.68 23.29
2035850.68 14054269.74 23.43
2035850.52 14054287.72 23.46
2035845.70 14054282.31 23.69
2035839.43 14054271.97 23.69
2035844.19 14054277.22 24.08
2035860.53 14054289.92 24.57
2035855.24 14054284.18 24.57
2035849.90 14054277.98 24.70
2035860.53 14054283.36 25.36
2035856.23 14054277.98 25.46
2036649.47 14054571.51 6.82
2036659.05 14054561.74 7.12
2036643.96 14053589.76 7.22
2036649.83 14053576.47 7.55
2036641.73 14053585.10 7.61
2036655.70 14053577.45 7.68
2036646.84 14053595.14 7.68
2036644.61 14053580.21 7.84
2036637.99 14053623.22 7.97
2036649.30 14053590.41 8.07
2036642.09 14053618.82 8.07
2036650.65 14053581.49 8.07
2036660.59 14053579.78 8.10
2036638.58 14053580.01 8.17
2036655.93 14053583.20 8.20
2036638.54 14054579.95 8.27
2036645.07 14053622.93 8.37
2036641.89 14053631.49 8.40
2036639.20 14053654.29 8.40
2036639.99 14053596.35 8.40
2036653.80 14054566.20 8.46
2036660.89 14053584.93 8.50
2036650.78 14053598.39 8.53
2036649.80 14053635.59 8.53
2036646.02 14053601.27 8.60
2036636.57 14053601.44 8.60
2036649.11 14053662.23 8.63
2036649.24 14053629.13 8.63
2036642.94 14053575.32 8.66
2036656.39 14053589.03 8.66
2036636.87 14053609.70 8.69
2036643.92 14054575.68 8.73
2036655.60 14053632.87 8.73
2036643.43 14053657.37 8.73
2036636.74 14053673.09 8.73
2036655.67 14053665.45 8.76
2036638.61 14053614.59 8.76
2036653.41 14053622.20 8.79
2036651.31 14053571.48 8.79
2036643.83 14053651.31 8.86
2036656.88 14053725.29 8.92
2036641.92 14053663.58 8.92
2036650.62 14053667.51 8.99
2036656.92 14053677.78 9.02
2036655.14 14053564.07 9.02
2036649.40 14053617.58 9.02
2036657.83 14053624.76 9.02
2036637.40 14053637.66 9.02
2036636.38 14053647.96 9.02
2036659.80 14053647.79 9.06
2036649.70 14053656.95 9.06
2036644.65 14053606.55 9.06
2036657.51 14053643.07 9.15
2036658.92 14053637.62 9.15
2036655.60 14053601.21 9.15
2036649.27 14053610.16 9.19
2036650.45 14053603.96 9.19
2036644.61 14053612.20 9.22
2036636.54 14053679.09 9.25
2036642.22 14053677.26 9.25
2036645.27 14053667.32 9.25
2036660.33 14053605.57 9.25
2036656.19 14053594.38 9.32
2036657.41 14053652.55 9.32
2036656.42 14053571.42 9.42
2036660.79 14053681.62 9.42
2036656.42 14053730.41 9.48
2036651.60 14053644.87 9.48
2036651.01 14053676.40 9.48
2036637.69 14053667.61 9.48
2036649.21 14053566.30 9.51
2036653.14 14053681.62 9.51
2036652.39 14053720.60 9.55
2036643.69 14053644.94 9.58
2036640.74 14053682.28 9.65
2036656.88 14053671.48 9.65
2036642.97 14053637.79 9.65
2036655.08 14053703.24 9.68
2036656.59 14053611.21 9.68
2036654.16 14053739.30 9.71
2036646.45 14053696.81 9.74
2036646.19 14053680.47 9.74
2036640.51 14053727.19 9.78
2036647.70 14053672.07 9.81
2036653.21 14053697.20 9.84
2036655.47 14053658.29 9.91
2036648.91 14054556.91 9.91
2036649.07 14053737.03 9.91
2036641.30 14053696.71 9.94
2036642.38 14053671.61 9.94
2036658.29 14054557.44 9.94
2036653.24 14053640.08 9.94
2036650.39 14053748.98 9.97
2036658.88 14053619.55 9.97
2036650.09 14053651.08 10.01
2036657.11 14053686.08 10.01
2036638.12 14053746.58 10.01
2036660.98 14053705.18 10.01
2036638.51 14053722.34 10.04
2036639.13 14054572.66 10.04
2036646.98 14053719.97 10.04
2036647.57 14053753.31 10.07
2036636.57 14053691.89 10.07
2036645.17 14053747.70 10.10
2036651.24 14053727.81 10.14
2036644.68 14053731.19 10.14
2036646.91 14053702.81 10.14
2036660.39 14053736.51 10.14
2036646.32 14054568.99 10.17
2036653.86 14053754.16 10.17
2036659.34 14053710.49 10.27
2036654.49 14053745.89 10.30
2036643.07 14053690.64 10.33
2036650.98 14053708.69 10.33
2036659.74 14053692.38 10.33
2036648.81 14053685.06 10.33
2036649.07 14053743.04 10.37
2036642.78 14053735.98 10.40
2036651.08 14053758.56 10.43
2036649.96 14053693.04 10.43
2036645.56 14053707.93 10.43
2036640.54 14053751.01 10.43
2036640.12 14053703.18 10.50
2036650.81 14053713.97 10.50
2036656.33 14053761.05 10.63
2036643.10 14053757.90 10.63
2036637.40 14053765.22 10.66
2036659.02 14053750.52 10.70
2036641.30 14053710.85 10.83
2036657.51 14053719.28 10.83
2036658.52 14053742.38 10.89
2036644.88 14053770.53 10.89
2036642.28 14053716.10 10.93
2036639.10 14053741.13 11.06
2036647.14 14053761.87 11.09
2036657.57 14053768.20 11.09
2036659.44 14053820.14 11.12
2036652.59 14053764.89 11.15
2036660.85 14054551.11 11.22
2036653.64 14054558.88 11.25
2036658.56 14053825.42 11.29
2036637.49 14053714.26 11.29
2036654.59 14053818.37 11.38
2036655.77 14053811.87 11.42
2036649.21 14053884.74 11.42
2036638.94 14053807.47 11.45
2036640.68 14053773.32 11.48
2036638.41 14053759.97 11.48
2036648.98 14053773.42 11.52
2036643.89 14053884.83 11.52
2036652.75 14053825.39 11.61
2036660.98 14053812.98 11.61
2036640.71 14053880.96 11.65
2036654.00 14053886.18 11.65
2036649.37 14053890.31 11.65
2036655.11 14054553.04 11.71
2036658.06 14053773.52 11.71
2036656.16 14053846.51 11.75
2036661.05 14053832.34 11.78
2036650.03 14053789.95 11.78
2036653.86 14053786.44 11.78
2036640.81 14053812.56 11.81
2036660.82 14053792.35 11.81
2036648.62 14053779.16 11.81
2036649.30 14054562.95 11.81
2036660.43 14053783.33 11.84
2036653.08 14053880.50 11.84
2036648.02 14053877.78 11.88
2036644.74 14054554.55 11.88
2036654.82 14053779.06 11.88
2036641.59 14054150.58 11.88
2036656.82 14053852.65 11.91
2036641.69 14053889.85 11.94
2036647.37 14053839.33 11.94
2036642.19 14053781.49 11.94
2036642.61 14053765.22 11.98
2036641.36 14053874.80 11.98
2036640.54 14053801.11 11.98
2036644.38 14053831.85 12.01
2036654.52 14053891.17 12.01
2036644.22 14053793.92 12.04
2036651.14 14053843.40 12.04
2036655.37 14053791.89 12.07
2036651.27 14053808.13 12.11
2036641.56 14053837.46 12.11
2036661.05 14053756.75 12.11
2036656.16 14053831.32 12.14
2036645.47 14053824.76 12.14
2036643.86 14053843.04 12.17
2036650.72 14053814.03 12.17
2036648.58 14053848.29 12.20
2036656.36 14053857.90 12.20
2036639.00 14053867.94 12.20
2036637.62 14053827.19 12.24
2036646.38 14053806.82 12.24
2036658.62 14053878.24 12.24
2036637.20 14053885.43 12.24
2036638.31 14053817.41 12.30
2036646.88 14053785.95 12.30
2036649.83 14053795.17 12.34
2036661.15 14053777.58 12.34
2036649.07 14053818.82 12.37
2036658.75 14053837.23 12.37
2036649.27 14053895.63 12.37
2036661.25 14053863.77 12.40
2036639.10 14053832.70 12.40
2036654.62 14054001.73 12.40
2036660.26 14053872.30 12.40
2036638.97 14053854.19 12.40
2036659.61 14054004.59 12.43
2036646.94 14053871.84 12.47
2036645.37 14053910.72 12.47
2036652.36 14053875.16 12.50
2036654.59 14053941.17 12.50
2036653.04 14053921.19 12.53
2036651.60 14053932.05 12.53
2036651.01 14053852.85 12.53
2036646.94 14054153.24 12.53
2036655.18 14053995.14 12.53
2036659.51 14053991.79 12.57
2036644.02 14053819.74 12.57
2036658.82 14054161.93 12.57
2036658.39 14053945.01 12.60
2036650.52 14053802.65 12.60
2036651.21 14053937.23 12.60
2036652.39 14053837.20 12.63
2036654.06 14053906.95 12.63
2036640.61 14054144.81 12.63
2036648.91 14053926.40 12.66
2036645.66 14053798.91 12.66
2036655.57 14053797.17 12.66
2036655.18 14053912.62 12.66
2036652.42 14053861.31 12.66
2036647.30 14054132.80 12.70
2036639.23 14053796.25 12.73
2036645.73 14053920.20 12.73
2036657.74 14053919.15 12.73
2036650.52 14053998.52 12.73
2036646.12 14053930.93 12.73
2036649.21 14053941.89 12.76
2036658.10 14054156.32 12.76
2036649.76 14053830.73 12.76
2036645.01 14053856.75 12.80
2036656.36 14053902.09 12.80
2036637.89 14053859.83 12.80
2036641.63 14054567.35 12.80
2036640.38 14053847.37 12.80
2036654.32 14053948.61 12.83
2036661.18 14053955.41 12.83
2036643.79 14053895.56 12.83
2036656.00 14053868.07 12.86
2036660.13 14054544.91 12.86
2036638.44 14054123.22 12.86
2036652.65 14054006.85 12.86
2036651.44 14053991.10 12.86
2036641.20 14053923.65 12.86
2036650.88 14053980.67 12.89
2036651.11 14053901.21 12.89
2036646.06 14054138.84 12.89
2036654.29 14053926.04 12.93
2036650.12 14053985.92 12.93
2036657.74 14053934.97 12.93
2036641.46 14054156.39 12.93
2036640.15 14053907.64 12.96
2036660.46 14053886.18 12.99
2036658.43 14054096.84 12.99
2036660.52 14053982.41 13.02
2036643.50 14054129.13 13.02
2036655.18 14054151.17 13.02
2036646.55 14053994.84 13.02
2036644.74 14053978.01 13.02
2036651.04 14054136.31 13.02
2036637.13 14053894.09 13.06
2036658.00 14054010.69 13.06
2036656.19 14053986.67 13.06
2036655.54 14053954.19 13.09
2036639.33 14053972.86 13.09
2036636.31 14054026.76 13.09
2036647.66 14054004.68 13.09
2036641.73 14053788.28 13.09
2036655.73 14054165.97 13.12
2036644.51 14053866.27 13.12
2036661.25 14054091.82 13.12
2036648.71 14053914.76 13.12
2036654.62 14054090.35 13.12
2036637.13 14054159.31 13.12
2036637.36 14054166.89 13.16
2036660.72 14053961.70 13.19
2036652.65 14054208.33 13.19
2036651.70 14054094.41 13.22
2036656.03 14053804.82 13.22
2036653.31 14054144.97 13.22
2036644.91 14053984.44 13.22
2036656.88 14054102.06 13.25
2036642.74 14053861.48 13.25
2036642.68 14053935.82 13.29
2036649.57 14053866.99 13.29
2036644.32 14053943.59 13.32
2036648.65 14053949.07 13.32
2036643.46 14053999.53 13.32
2036647.50 14053905.54 13.32
2036644.12 14054511.70 13.35
2036649.24 14054204.58 13.35
2036656.62 14053896.88 13.35
2036645.11 14053900.39 13.39
2036643.07 14054025.85 13.39
2036653.04 14054085.56 13.39
2036641.17 14053916.79 13.39
2036659.15 14053928.57 13.42
2036639.89 14054030.47 13.42
2036638.41 14053978.31 13.42
2036640.48 14054245.79 13.42
2036639.36 14054171.91 13.42
2036645.89 14054159.54 13.42
2036654.95 14054139.56 13.45
2036637.17 14053963.35 13.45
2036645.99 14053989.36 13.45
2036649.44 14054010.69 13.45
2036650.49 14053954.82 13.45
2036644.15 14054200.84 13.48
2036643.53 14054517.54 13.52
2036649.04 14054088.67 13.52
2036647.83 14054215.28 13.52
2036643.66 14054562.16 13.52
2036640.61 14054503.47 13.52
2036653.73 14054188.74 13.52
2036645.07 14054122.92 13.52
2036644.09 14054209.70 13.55
2036639.40 14054035.82 13.55
2036660.49 14054423.09 13.55
2036637.20 14054207.08 13.55
2036642.81 14054083.88 13.58
2036660.56 14054033.88 13.58
2036645.86 14054031.39 13.58
2036659.64 14054028.47 13.58
2036637.46 14054241.07 13.58
2036658.10 14054414.16 13.62
2036661.15 14053968.43 13.62
2036640.81 14054216.00 13.62
2036647.66 14054097.63 13.62
2036650.06 14054046.71 13.62
2036660.39 14054168.50 13.65
2036655.01 14054547.66 13.68
2036646.29 14054038.41 13.68
2036659.44 14054075.22 13.68
2036656.42 14054020.92 13.68
2036644.06 14054045.69 13.71
2036655.14 14053962.20 13.71
2036640.38 14054133.75 13.71
2036651.93 14054180.27 13.71
2036653.93 14054014.59 13.75
2036659.38 14053973.65 13.75
2036654.09 14054202.52 13.75
2036636.31 14054177.49 13.75
2036656.10 14054408.95 13.75
2036641.27 14054492.87 13.75
2036640.68 14053929.85 13.78
2036652.68 14054219.45 13.78
2036659.41 14054403.04 13.78
2036639.82 14053983.82 13.78
2036659.34 14054431.42 13.78
2036649.76 14054553.80 13.78
2036652.52 14054156.98 13.78
2036656.16 14054425.71 13.78
2036638.94 14054234.05 13.81
2036646.68 14054220.23 13.81
2036649.96 14054081.39 13.81
2036658.29 14054085.92 13.81
2036640.77 14054451.73 13.81
2036648.06 14054146.97 13.85
2036646.19 14054173.75 13.85
2036653.54 14054171.38 13.85
2036640.09 14054522.83 13.85
2036640.02 14054089.89 13.88
2036660.33 14054436.74 13.88
2036643.07 14054078.76 13.88
2036659.02 14054217.81 13.88
2036649.93 14054475.58 13.88
2036647.53 14054521.58 13.88
2036646.22 14053973.25 13.91
2036647.83 14054164.92 13.91
2036654.00 14054050.55 13.91
2036653.93 14054066.66 13.91
2036642.61 14054497.79 13.91
2036658.56 14054192.28 13.91
2036655.51 14054110.10 13.91
2036660.56 14054539.33 13.91
2036642.25 14054177.09 13.94
2036636.51 14053940.74 13.94
2036655.70 14054504.32 13.94
2036659.44 14054069.87 13.94
2036655.67 14054214.07 13.94
2036638.81 14054532.21 13.94
2036659.90 14054124.11 13.94
2036660.33 14054496.81 13.94
2036636.97 14054250.48 13.94
2036653.04 14054030.80 13.98
2036645.86 14054502.52 13.98
2036640.81 14054197.07 13.98
2036653.44 14054484.77 13.98
2036656.95 14054490.02 13.98
2036649.37 14054185.75 13.98
2036655.83 14054420.00 13.98
2036652.81 14054024.80 13.98
2036659.97 14054394.41 14.01
2036648.25 14054197.50 14.01
2036658.59 14054508.82 14.01
2036651.80 14054128.70 14.01
2036645.99 14054092.71 14.01
2036640.87 14054006.09 14.01
2036642.15 14054252.62 14.01
2036660.72 14054112.10 14.01
2036652.95 14054499.83 14.04
2036644.94 14054475.25 14.04
2036640.77 14054221.09 14.04
2036655.51 14054478.80 14.04
2036653.11 14054493.79 14.04
2036660.16 14054441.95 14.04
2036645.40 14054181.91 14.07
2036660.52 14053891.76 14.07
2036638.12 14054464.85 14.07
2036647.40 14054074.96 14.11
2036642.48 14054528.76 14.11
2036639.00 14053899.60 14.11
2036637.00 14054391.46 14.11
2036641.73 14054163.97 14.11
2036648.29 14054480.34 14.11
2036645.93 14054248.32 14.11
2036656.13 14054061.97 14.11
2036637.62 14054540.15 14.11
2036641.63 14054064.49 14.14
2036656.10 14054521.97 14.14
2036658.52 14054173.12 14.14
2036660.39 14054118.23 14.14
2036651.17 14054018.92 14.14
2036651.01 14054415.80 14.17
2036653.90 14054516.79 14.17
2036641.56 14054468.92 14.17
2036639.43 14054184.97 14.17
2036639.86 14053989.79 14.17
2036652.36 14054105.77 14.17
2036653.70 14054224.43 14.17
2036647.27 14054470.20 14.17
2036647.66 14054507.67 14.17
2036652.36 14054074.30 14.17
2036640.74 14054140.05 14.17
2036645.47 14053955.60 14.17
2036648.65 14054527.32 14.17
2036661.12 14054514.13 14.17
2036650.52 14054489.49 14.21
2036654.72 14053976.90 14.21
2036638.64 14054228.67 14.21
2036648.62 14054405.80 14.21
2036660.66 14053801.27 14.21
2036638.31 14054513.28 14.21
2036658.98 14054482.87 14.21
2036637.03 14053935.72 14.21
2036650.29 14054512.62 14.21
2036643.56 14054051.63 14.21
2036653.04 14054429.65 14.21
2036640.64 14054098.52 14.24
2036657.67 14054446.55 14.24
2036639.99 14054074.60 14.24
2036643.07 14054534.87 14.24
2036649.60 14053960.59 14.24
2036650.09 14054192.45 14.24
2036641.56 14054069.68 14.27
2036636.87 14054548.51 14.27
2036646.52 14054068.14 14.27
2036650.55 14054056.91 14.27
2036639.92 14054042.54 14.27
2036655.05 14054437.23 14.30
2036657.05 14054383.95 14.30
2036652.49 14054035.88 14.30
2036657.90 14054378.11 14.34
2036638.64 14054021.02 14.34
2036642.28 14054456.75 14.34
2036641.53 14054191.13 14.34
2036636.80 14054408.49 14.40
2036646.65 14054485.98 14.40
2036644.81 14054464.10 14.40
2036640.48 14054544.32 14.40
2036658.52 14054143.10 14.40
2036642.19 14054368.99 14.40
2036642.45 14054480.37 14.40
2036642.91 14054011.31 14.44
2036642.97 14054241.10 14.44
2036646.68 14054493.72 14.44
2036640.94 14053966.76 14.44
2036646.84 14054015.48 14.44
2036659.57 14054016.56 14.44
2036647.73 14054411.08 14.44
2036650.42 14054422.60 14.44
2036643.01 14053949.47 14.47
2036654.03 14054369.22 14.47
2036653.11 14054471.61 14.47
2036655.93 14054055.57 14.47
2036653.64 14054402.03 14.50
2036645.60 14054400.42 14.50
2036638.54 14054476.24 14.50
2036653.93 14054442.35 14.50
2036653.50 14054115.74 14.50
2036646.52 14054021.55 14.50
2036646.25 14054539.26 14.50
2036638.15 14054402.62 14.50
2036655.14 14054396.45 14.53
2036639.43 14054437.56 14.53
2036647.63 14054532.27 14.53
2036638.35 14053958.19 14.53
2036641.73 14054395.37 14.53
2036641.17 14054363.87 14.57
2036655.31 14053968.27 14.57
2036647.07 14054255.67 14.57
2036645.96 14054418.66 14.57
2036644.55 14054373.42 14.60
2036654.88 14054527.25 14.60
2036652.06 14054374.04 14.60
2036661.12 14054519.38 14.60
2036637.53 14054059.64 14.60
2036650.32 14054435.16 14.60
2036642.81 14054349.83 14.60
2036658.13 14054199.66 14.60
2036660.72 14054228.53 14.60
2036647.76 14054426.99 14.60
2036659.57 14054372.86 14.60
2036657.18 14054363.15 14.63
2036652.26 14054381.52 14.63
2036658.49 14054208.52 14.63
2036647.60 14054060.95 14.63
2036647.93 14054367.18 14.67
2036653.83 14054196.05 14.67
2036645.70 14054225.39 14.67
2036658.72 14054038.87 14.67
2036660.10 14054149.57 14.70
2036654.78 14054541.92 14.76
2036653.41 14054532.73 14.76
2036643.46 14054056.91 14.80
2036653.08 14054388.05 14.80
2036646.45 14054353.99 14.80
2036649.70 14053965.71 14.80
2036653.21 14054121.02 14.80
2036645.79 14054102.42 14.83
2036640.25 14054443.79 14.83
2036651.04 14054250.42 14.83
2036659.44 14054456.03 14.86
2036650.35 14054362.72 14.86
2036639.46 14054413.48 14.86
2036638.67 14053953.21 14.86
2036639.36 14054485.13 14.86
2036649.67 14054110.95 14.86
2036647.76 14054442.81 14.86
2036649.73 14054548.91 14.89
2036644.48 14053962.10 14.89
2036656.69 14054045.40 14.93
2036650.58 14054357.34 14.93
2036657.05 14054182.05 14.93
2036639.30 14054375.35 14.96
2036656.98 14054080.37 14.96
2036655.34 14054235.33 14.96
2036644.81 14054438.48 14.96
2036637.36 14054277.16 14.99
2036655.18 14054453.40 14.99
2036652.91 14054242.71 14.99
2036637.49 14054558.88 15.03
2036648.02 14054378.50 15.03
2036642.48 14054408.42 15.03
2036647.70 14054458.69 15.03
2036651.50 14054448.12 15.03
2036638.02 14054053.73 15.03
2036657.15 14054128.31 15.06
2036643.60 14054423.38 15.06
2036640.18 14054104.16 15.06
2036640.71 14054260.69 15.09
2036652.52 14054230.77 15.12
2036646.71 14054261.38 15.12
2036661.08 14054477.16 15.12
2036647.83 14054116.76 15.16
2036660.52 14054348.19 15.16
2036645.79 14054358.95 15.16
2036660.89 14054525.02 15.19
2036644.88 14054449.04 15.19
2036639.53 14054117.31 15.19
2036658.43 14054530.80 15.19
2036643.23 14054380.80 15.19
2036649.53 14054543.30 15.19
2036655.83 14054134.08 15.22
2036648.35 14054386.15 15.22
2036637.53 14054358.52 15.26
2036649.83 14054236.67 15.26
2036639.36 14054419.64 15.29
2036639.27 14054386.61 15.29
2036645.33 14054432.67 15.29
2036640.94 14054427.71 15.32
2036659.74 14054357.70 15.32
