X Y Z
2343368.25 14073538.90 13.29
2343368.78 14073385.85 13.29
2343375.47 14073517.05 13.29
2343366.94 14071724.14 13.29
2343366.97 14071772.10 13.29
2343380.13 14071925.94 13.29
2343359.23 14073493.75 13.29
2343362.02 14072263.05 13.32
2343360.45 14073508.58 13.32
2343361.59 14071910.85 13.32
2343370.88 14071949.60 13.32
2343378.69 14071820.63 13.32
2343374.62 14071765.90 13.35
2343367.89 14071847.92 13.35
2343375.31 14073363.50 13.35
2343363.07 14073383.16 13.39
2343364.22 14073544.64 13.39
2343378.65 14073466.52 13.39
2343382.82 14071767.35 13.39
2343369.40 14072011.28 13.39
2343373.11 14073173.71 13.39
2343374.23 14071734.60 13.39
2343380.56 14073538.18 13.42
2343366.91 14071970.07 13.42
2343365.60 14072192.94 13.42
2343363.83 14071784.60 13.45
2343358.84 14072016.95 13.45
2343374.03 14073381.22 13.45
2343374.19 14071823.91 13.45
2343368.22 14073531.91 13.45
2343379.28 14073346.05 13.45
2343359.07 14071959.70 13.45
2343360.28 14071776.30 13.48
2343383.54 14071736.93 13.48
2343373.86 14073373.71 13.48
2343374.72 14073310.22 13.48
2343359.23 14073077.84 13.48
2343369.21 14071836.70 13.48
2343359.17 14073513.44 13.52
2343370.78 14072019.05 13.52
2343367.60 14071883.45 13.52
2343361.46 14073142.84 13.52
2343370.52 14071841.53 13.52
2343368.55 14073054.45 13.52
2343380.07 14073486.93 13.52
2343369.93 14071802.02 13.52
2343359.66 14073172.00 13.55
2343373.50 14073462.19 13.55
2343374.85 14071987.62 13.55
2343371.86 14072237.88 13.55
2343361.96 14071974.10 13.55
2343361.20 14071891.95 13.58
2343359.99 14071943.03 13.58
2343362.68 14072057.90 13.58
2343362.48 14071999.66 13.58
2343380.03 14073338.83 13.58
2343369.37 14073485.78 13.58
2343380.30 14071961.90 13.58
2343376.16 14073018.46 13.62
2343363.01 14073051.23 13.62
2343368.98 14071907.67 13.62
2343365.47 14071840.93 13.62
2343369.40 14072055.14 13.65
2343360.51 14072011.57 13.65
2343377.67 14071840.44 13.65
2343365.86 14073512.68 13.65
2343363.04 14071900.32 13.65
2343381.12 14073307.37 13.65
2343369.53 14071785.26 13.65
2343361.46 14073377.41 13.65
2343358.84 14071953.34 13.65
2343359.10 14071822.17 13.65
2343368.91 14072258.58 13.68
2343377.83 14073302.84 13.68
2343372.68 14073074.36 13.68
2343379.57 14073177.09 13.68
2343376.16 14072012.78 13.68
2343361.59 14072187.75 13.71
2343367.57 14071795.63 13.75
2343368.58 14072187.00 13.75
2343379.90 14071948.22 13.75
2343372.62 14072195.89 13.75
2343361.92 14073346.57 13.75
2343379.77 14073170.62 13.75
2343363.92 14071988.51 13.75
2343362.09 14072285.16 13.75
2343373.14 14072244.35 13.75
2343382.49 14073214.69 13.78
2343363.96 14073486.21 13.78
2343365.56 14073013.21 13.78
2343370.58 14072226.47 13.78
2343368.65 14071990.80 13.78
2343372.39 14071777.16 13.78
2343381.38 14073892.67 13.78
2343380.62 14071762.65 13.81
2343372.49 14071938.31 13.81
2343362.48 14073060.22 13.81
2343371.17 14073510.06 13.85
2343378.52 14071716.23 13.85
2343376.00 14071904.81 13.85
2343375.80 14073507.27 13.85
2343358.77 14073388.73 13.88
2343381.74 14071972.73 13.88
2343380.59 14073282.83 13.88
2343365.86 14073071.80 13.88
2343365.63 14071919.67 13.88
2343370.19 14073525.74 13.88
2343360.12 14073026.73 13.91
2343364.71 14072292.31 13.91
2343379.61 14073066.16 13.91
2343370.62 14073546.38 13.91
2343361.50 14073119.31 13.91
2343362.68 14071963.47 13.91
2343361.89 14073572.62 13.91
2343359.86 14073461.60 13.91
2343380.95 14072190.28 13.91
2343358.90 14073530.79 13.94
2343372.85 14072005.83 13.94
2343379.47 14073375.02 13.94
2343361.33 14071831.68 13.94
2343360.05 14073303.37 13.94
2343371.99 14071740.34 13.94
2343362.81 14072037.59 13.94
2343381.38 14073072.99 13.94
2343358.94 14073319.64 13.98
2343359.17 14073204.42 13.98
2343362.41 14073565.18 13.98
2343360.02 14073309.17 13.98
2343373.01 14073535.42 13.98
2343360.51 14073136.11 13.98
2343379.61 14071910.69 13.98
2343372.72 14073037.75 14.01
2343365.63 14073359.70 14.01
2343380.10 14073015.01 14.01
2343366.68 14072287.26 14.01
2343363.01 14072226.27 14.01
2343369.37 14072996.21 14.01
2343376.36 14072186.41 14.04
2343366.68 14071758.19 14.04
2343374.72 14072288.01 14.04
2343378.33 14071920.49 14.04
2343379.57 14073000.84 14.04
2343373.70 14071970.40 14.04
2343372.88 14071814.13 14.04
2343371.24 14071761.18 14.04
2343374.06 14073540.93 14.04
2343374.00 14073479.32 14.07
2343382.49 14073164.92 14.07
2343375.70 14073148.58 14.07
2343378.92 14071991.75 14.07
2343378.29 14072992.90 14.07
2343378.36 14073501.43 14.07
2343377.93 14072020.40 14.07
2343367.04 14073307.86 14.07
2343368.81 14073064.10 14.07
2343361.20 14072030.70 14.07
2343379.64 14071852.32 14.11
2343369.93 14073003.53 14.11
2343360.81 14073549.20 14.11
2343377.08 14073527.18 14.11
2343362.71 14072096.15 14.11
2343361.63 14071764.98 14.11
2343365.76 14073813.70 14.11
2343381.28 14073221.54 14.11
2343367.96 14073517.60 14.14
2343372.16 14073011.21 14.14
2343366.45 14073342.90 14.14
2343359.00 14072042.84 14.14
2343362.02 14073093.33 14.14
2343361.66 14071859.93 14.14
2343361.40 14072166.39 14.14
2343374.95 14072264.95 14.14
2343374.00 14073451.66 14.17
2343379.67 14073409.07 14.17
2343363.33 14073001.76 14.17
2343373.41 14072060.72 14.17
2343366.81 14073333.09 14.17
2343372.85 14073556.65 14.17
2343378.13 14073602.12 14.17
2343375.28 14073168.29 14.17
2343359.92 14071758.42 14.17
2343381.84 14072198.97 14.17
2343369.93 14072169.90 14.17
2343376.23 14072293.79 14.17
2343382.72 14073595.59 14.17
2343373.44 14072252.61 14.17
2343362.09 14073282.60 14.17
2343363.33 14071948.28 14.17
2343374.03 14073180.73 14.21
2343373.90 14073049.27 14.21
2343376.06 14073216.19 14.21
2343369.24 14073326.20 14.21
2343368.02 14073108.55 14.21
2343370.26 14072137.88 14.21
2343367.11 14071944.90 14.21
2343367.63 14073273.61 14.21
2343379.77 14073447.43 14.21
2343370.26 14073198.64 14.21
2343377.51 14072040.25 14.21
2343371.50 14073155.76 14.24
2343369.07 14072295.56 14.24
2343361.53 14072255.50 14.24
2343381.31 14073584.44 14.24
2343369.17 14072092.94 14.24
2343379.87 14072288.41 14.24
2343365.17 14072207.21 14.24
2343381.54 14073134.11 14.24
2343376.06 14073087.00 14.24
2343366.61 14071780.01 14.24
2343363.69 14073440.60 14.24
2343366.68 14072033.03 14.27
2343365.01 14072050.91 14.27
2343379.61 14072007.70 14.27
2343361.30 14073197.82 14.27
2343380.00 14072987.85 14.27
2343360.91 14073559.86 14.27
2343367.11 14073563.41 14.27
2343380.03 14073474.76 14.27
2343372.91 14073031.39 14.30
2343366.94 14073036.77 14.30
2343375.21 14073445.03 14.30
2343382.79 14073517.37 14.30
2343367.63 14073551.66 14.30
2343372.72 14073282.63 14.30
2343369.76 14071856.26 14.30
2343362.38 14073125.09 14.30
2343368.29 14073279.97 14.34
2343383.35 14073207.34 14.34
2343366.38 14072133.06 14.34
2343368.85 14073136.01 14.34
2343366.42 14072234.90 14.34
2343368.09 14073091.52 14.34
2343383.61 14072292.87 14.34
2343359.27 14073419.05 14.34
2343381.84 14073229.55 14.37
2343383.08 14073368.29 14.37
2343361.76 14073109.21 14.37
2343379.51 14073637.52 14.37
2343374.72 14073582.07 14.37
2343383.51 14073532.20 14.37
2343365.01 14072181.94 14.37
2343367.70 14072088.01 14.37
2343371.21 14071965.70 14.37
2343368.52 14073575.12 14.37
2343368.39 14073454.71 14.37
2343375.31 14073589.65 14.37
2343366.84 14072217.94 14.40
2343363.96 14073238.08 14.40
2343377.05 14073278.17 14.40
2343364.51 14072144.54 14.40
2343361.73 14071811.44 14.40
2343377.15 14073404.38 14.40
2343375.44 14073133.35 14.40
2343375.51 14071874.86 14.40
2343368.71 14071997.40 14.40
2343382.85 14073270.53 14.40
2343377.64 14072211.90 14.40
2343365.07 14073459.40 14.40
2343366.38 14073143.39 14.40
2343363.86 14072993.20 14.40
2343366.12 14072935.91 14.44
2343359.20 14072935.75 14.44
2343367.34 14072039.65 14.44
2343372.06 14072886.08 14.44
2343362.84 14072909.70 14.44
2343364.25 14073166.49 14.44
2343367.43 14071733.88 14.44
2343361.36 14072278.11 14.44
2343361.30 14073162.00 14.44
2343361.23 14072942.28 14.47
2343383.48 14072159.01 14.47
2343363.69 14072887.26 14.47
2343372.03 14072179.91 14.47
2343375.44 14073471.41 14.47
2343359.59 14073372.56 14.47
2343375.70 14073227.94 14.47
2343379.34 14072246.41 14.47
2343368.35 14073191.75 14.47
2343365.70 14072004.12 14.47
2343370.19 14073234.50 14.47
2343361.82 14071968.89 14.47
2343375.34 14073121.21 14.50
2343373.80 14073092.21 14.50
2343370.91 14072991.26 14.50
2343374.95 14073005.14 14.50
2343363.76 14073157.43 14.50
2343380.00 14072261.64 14.50
2343382.33 14072129.29 14.50
2343367.11 14072972.46 14.50
2343366.81 14072942.64 14.53
2343360.12 14073287.98 14.53
2343373.96 14073640.24 14.53
2343376.16 14073057.96 14.53
2343379.41 14073313.57 14.53
2343374.42 14072089.49 14.53
2343374.16 14073064.98 14.53
2343375.70 14072050.38 14.57
2343375.80 14073572.66 14.57
2343382.07 14073494.90 14.57
2343367.07 14073444.44 14.57
2343365.07 14073244.97 14.57
2343360.84 14072231.85 14.60
2343363.50 14072138.74 14.60
2343364.78 14072951.50 14.60
2343361.20 14072220.40 14.60
2343380.92 14072088.90 14.60
2343368.58 14073150.81 14.60
2343382.30 14073111.60 14.60
2343361.00 14072194.67 14.60
2343377.97 14072132.08 14.60
2343358.81 14073523.94 14.60
2343369.83 14071914.62 14.63
2343382.69 14073555.50 14.63
2343368.85 14073436.21 14.63
2343377.31 14073620.20 14.63
2343369.11 14073591.03 14.63
2343377.15 14071999.86 14.63
2343380.72 14073118.26 14.63
2343373.41 14073299.40 14.63
2343369.60 14073227.61 14.63
2343360.38 14073130.01 14.63
2343382.49 14073259.76 14.67
2343361.43 14072129.75 14.67
2343377.47 14073457.07 14.67
2343378.52 14072057.60 14.67
2343363.50 14072067.28 14.67
2343375.18 14072939.32 14.67
2343361.07 14072237.36 14.67
2343381.80 14073092.31 14.67
2343365.47 14073130.20 14.67
2343375.57 14072095.13 14.67
2343377.93 14072205.96 14.70
2343372.19 14073240.96 14.70
2343369.44 14073405.63 14.70
2343381.54 14073035.58 14.70
2343374.62 14072031.32 14.70
2343368.52 14072881.62 14.70
2343359.72 14072356.22 14.70
2343364.45 14073601.66 14.70
2343369.86 14073117.64 14.73
2343361.43 14073010.52 14.73
2343381.94 14073296.84 14.73
2343378.43 14073031.09 14.73
2343379.97 14072045.86 14.73
2343366.02 14073180.99 14.73
2343372.06 14072970.33 14.76
2343383.28 14073197.03 14.76
2343374.95 14073341.88 14.76
2343371.08 14073124.59 14.76
2343373.70 14073433.09 14.76
2343374.46 14073884.50 14.76
2343366.42 14073008.09 14.76
2343375.37 14072126.10 14.76
2343368.39 14073163.64 14.76
2343370.58 14072269.77 14.76
2343373.90 14072143.89 14.76
2343377.57 14073265.57 14.80
2343378.92 14072109.44 14.80
2343376.23 14072890.51 14.80
2343360.91 14072969.34 14.80
2343374.32 14073222.95 14.80
2343375.14 14073191.79 14.80
2343368.91 14073476.23 14.80
2343368.48 14071717.31 14.80
2343369.70 14072126.86 14.80
2343372.19 14073498.28 14.83
2343379.47 14073319.15 14.83
2343376.26 14073632.96 14.83
2343362.41 14073403.46 14.83
2343368.06 14072241.89 14.83
2343380.00 14072282.44 14.83
2343373.83 14073288.83 14.83
2343383.58 14073051.17 14.83
2343369.11 14073370.39 14.83
2343379.97 14072883.52 14.83
2343379.97 14073235.19 14.83
2343381.67 14073566.78 14.83
2343380.26 14071940.74 14.83
2343358.81 14072021.87 14.86
2343362.81 14072160.13 14.86
2343366.58 14072102.61 14.86
2343360.18 14072151.56 14.86
2343377.08 14072970.46 14.86
2343374.26 14072881.06 14.86
2343373.50 14073111.11 14.86
2343361.27 14073231.78 14.89
2343371.73 14073410.29 14.89
2343364.81 14072270.40 14.89
2343360.48 14072361.47 14.89
2343379.25 14072256.65 14.89
2343367.27 14072198.15 14.89
2343367.83 14073365.01 14.89
2343377.11 14072916.56 14.89
2343380.92 14072218.43 14.89
2343368.91 14072929.38 14.89
2343360.77 14072382.27 14.89
2343373.54 14073425.97 14.89
2343359.56 14073272.82 14.89
2343377.60 14072083.95 14.89
2343377.80 14073209.34 14.93
2343369.40 14073644.31 14.93
2343366.25 14073024.66 14.93
2343370.12 14072148.94 14.93
2343370.58 14072213.15 14.93
2343380.75 14072961.93 14.93
2343381.97 14073191.69 14.93
2343361.73 14073335.81 14.93
2343360.58 14072958.65 14.93
2343376.19 14073186.17 14.93
2343366.19 14073031.75 14.93
2343362.55 14072173.45 14.93
2343358.87 14073623.05 14.96
2343380.00 14072229.62 14.96
2343368.29 14072023.35 14.96
2343375.44 14073565.90 14.96
2343365.66 14073286.37 14.96
2343374.52 14073269.84 14.96
2343371.90 14073043.98 14.96
2343359.49 14073413.01 14.96
2343364.94 14073223.58 14.96
2343371.67 14072164.42 14.96
2343366.94 14073390.24 14.96
2343363.69 14073265.80 14.99
2343365.24 14072956.71 14.99
2343368.88 14073868.85 14.99
2343360.51 14072847.56 14.99
2343364.51 14073412.98 14.99
2343373.31 14072100.81 15.03
2343358.77 14072784.31 15.03
2343358.87 14072298.58 15.03
2343361.10 14073103.79 15.03
2343367.17 14073569.64 15.03
2343377.90 14073197.79 15.03
2343364.81 14073586.80 15.03
2343364.68 14073593.59 15.03
2343362.22 14072387.06 15.03
2343364.35 14073450.18 15.03
2343382.85 14073658.98 15.03
2343383.48 14072055.14 15.03
2343373.54 14072944.25 15.03
2343370.98 14073618.92 15.06
2343364.91 14072841.56 15.06
2343381.87 14073023.84 15.06
2343359.40 14073251.00 15.06
2343367.80 14072081.09 15.06
2343365.66 14072365.93 15.06
2343374.49 14072111.87 15.06
2343366.35 14072154.55 15.06
2343371.24 14072367.71 15.06
2343372.65 14072964.85 15.09
2343373.08 14072158.62 15.09
2343375.77 14072933.94 15.09
2343359.23 14072347.69 15.09
2343363.27 14072025.06 15.09
2343382.79 14073632.43 15.09
2343375.11 14072025.81 15.09
2343379.93 14073428.56 15.09
2343363.92 14071818.03 15.09
2343370.72 14073101.92 15.12
2343359.86 14072987.16 15.12
2343377.01 14073042.67 15.12
2343370.45 14072816.03 15.12
2343367.57 14072893.20 15.12
2343376.16 14073294.57 15.12
2343377.54 14073325.58 15.12
2343365.86 14072813.77 15.16
2343361.79 14072753.04 15.16
2343364.55 14073316.06 15.16
2343377.90 14072070.13 15.16
2343371.27 14072280.83 15.16
2343365.27 14072212.75 15.16
2343360.48 14073327.25 15.16
2343377.34 14072842.70 15.16
2343381.90 14072817.90 15.16
2343361.96 14072789.88 15.16
2343361.50 14072926.37 15.16
2343370.26 14072952.45 15.16
2343375.70 14073611.57 15.19
2343369.04 14072065.77 15.19
2343359.82 14073447.49 15.19
2343363.53 14072377.35 15.19
2343383.28 14072914.65 15.19
2343374.26 14073597.69 15.19
2343361.89 14072980.86 15.19
2343367.50 14073417.70 15.19
2343374.68 14072217.08 15.22
2343380.00 14073103.40 15.22
2343382.07 14072150.32 15.22
2343371.57 14072840.28 15.22
2343381.35 14072888.64 15.22
2343361.33 14073645.56 15.22
2343365.30 14072250.58 15.22
2343365.76 14073426.36 15.22
2343373.14 14073624.00 15.22
2343365.73 14073250.45 15.26
2343379.84 14073575.71 15.26
2343366.81 14072846.28 15.26
2343382.17 14073060.09 15.29
2343367.37 14072371.54 15.29
2343371.04 14073656.09 15.29
2343359.30 14072325.51 15.29
2343359.07 14072339.92 15.29
2343364.94 14072124.50 15.32
2343361.89 14072318.33 15.32
2343374.26 14072920.82 15.32
2343360.18 14073225.87 15.32
2343375.70 14073026.37 15.32
2343372.49 14073262.98 15.32
2343376.46 14073439.55 15.32
2343367.30 14072905.86 15.32
2343364.61 14072783.32 15.32
2343382.00 14072940.87 15.32
2343377.31 14073079.42 15.35
2343371.27 14073022.69 15.35
2343359.40 14072085.55 15.35
2343381.18 14072138.70 15.35
2343367.34 14073260.58 15.35
2343362.97 14073218.66 15.35
2343382.76 14072342.61 15.35
2343382.30 14072956.98 15.35
2343373.41 14072078.43 15.39
2343378.72 14072103.83 15.39
2343358.87 14072900.18 15.39
2343360.68 14072215.41 15.39
2343370.45 14073314.95 15.39
2343370.72 14073874.89 15.39
2343363.76 14072861.80 15.39
2343382.10 14072061.57 15.39
2343372.72 14072342.34 15.42
2343380.72 14072176.86 15.42
2343363.50 14073613.77 15.42
2343375.21 14073258.03 15.42
2343371.11 14072374.92 15.45
2343362.61 14072835.39 15.45
2343377.70 14073139.49 15.45
2343365.04 14072868.16 15.45
2343358.74 14071723.71 15.45
2343369.24 14073610.98 15.45
2343376.78 14073392.28 15.45
2343375.34 14072984.63 15.45
2343375.31 14072175.87 15.45
2343382.89 14072843.72 15.49
2343363.99 14073860.71 15.49
2343378.26 14073156.55 15.49
2343359.43 14073853.56 15.49
2343360.54 14073660.42 15.49
2343361.07 14072778.63 15.49
2343367.50 14072342.11 15.52
2343363.43 14072880.60 15.52
2343374.06 14073160.32 15.52
2343363.46 14073665.21 15.52
2343364.94 14073630.63 15.52
2343359.63 14072080.30 15.52
2343361.79 14072748.02 15.55
2343361.92 14072371.08 15.55
2343381.74 14073240.57 15.55
2343377.24 14072641.59 15.55
2343378.46 14072223.68 15.58
2343377.87 14072166.69 15.58
2343359.69 14072073.97 15.58
2343363.99 14072044.74 15.58
2343381.44 14072027.52 15.58
2343370.03 14072977.05 15.58
2343362.78 14073652.94 15.58
2343383.51 14073454.88 15.58
2343382.30 14073381.38 15.58
2343382.85 14072337.29 15.58
2343369.40 14072276.07 15.58
2343375.96 14072953.40 15.62
2343368.91 14072861.34 15.62
2343361.59 14072483.09 15.62
2343366.48 14073637.78 15.62
2343367.37 14072961.60 15.62
2343367.93 14072348.45 15.62
2343363.56 14073805.86 15.65
2343370.19 14073842.74 15.65
2343370.68 14072320.76 15.68
2343382.82 14073387.98 15.68
2343380.07 14073202.78 15.68
2343375.77 14073830.01 15.68
2343374.65 14073824.33 15.68
2343381.38 14073691.49 15.72
2343366.58 14073682.86 15.72
2343367.89 14072778.89 15.72
2343362.94 14072917.84 15.72
2343363.50 14072628.66 15.75
2343359.23 14072643.23 15.75
2343368.02 14072446.58 15.75
2343366.65 14072806.48 15.75
2343361.79 14072895.16 15.75
2343379.34 14072910.91 15.78
2343371.63 14072785.98 15.78
2343368.62 14072835.06 15.78
2343377.57 14073251.40 15.78
2343373.14 14072959.34 15.78
2343374.88 14073420.10 15.78
2343375.01 14073660.29 15.81
2343372.88 14072336.31 15.81
2343370.55 14072106.55 15.81
2343360.77 14072804.29 15.81
2343382.82 14072864.65 15.81
2343368.09 14072381.03 15.81
2343367.50 14073670.43 15.81
2343379.77 14072144.64 15.81
2343370.42 14072910.42 15.81
2343383.54 14072878.89 15.81
2343363.10 14072795.72 15.85
2343368.98 14072746.15 15.85
2343370.88 14072326.14 15.85
2343370.72 14072875.81 15.85
2343370.88 14072901.43 15.85
2343374.49 14072626.69 15.85
2343366.97 14072622.43 15.85
2343372.95 14072116.69 15.85
2343358.74 14072178.79 15.85
2343359.10 14072722.40 15.88
2343359.86 14073190.70 15.88
2343372.95 14072447.69 15.88
2343362.09 14073297.89 15.88
2343377.77 14073385.65 15.88
2343371.90 14073665.50 15.88
2343367.11 14073626.07 15.88
2343383.48 14072838.01 15.88
2343361.00 14072444.08 15.88
2343374.39 14072362.26 15.91
2343369.30 14072315.64 15.91
2343359.33 14072478.27 15.91
2343382.62 14072589.19 15.91
2343364.78 14072823.35 15.91
2343376.69 14073655.04 15.91
2343371.57 14072774.53 15.94
2343379.25 14073668.03 15.94
2343368.02 14072485.55 15.94
2343382.62 14073676.23 15.94
2343362.51 14072634.96 15.94
2343361.99 14073255.76 15.94
2343380.69 14072098.74 15.94
2343371.83 14073651.17 15.94
2343371.37 14072405.53 15.98
2343365.83 14073397.53 15.98
2343378.46 14072778.60 15.98
2343371.44 14073817.21 15.98
2343371.83 14072640.90 15.98
2343382.95 14072931.75 15.98
2343358.77 14073674.00 16.01
2343360.97 14073634.30 16.01
2343370.78 14073677.09 16.01
2343366.42 14072722.10 16.01
2343382.95 14072077.65 16.01
2343378.16 14072120.63 16.04
2343363.73 14072312.65 16.04
2343363.79 14072856.48 16.04
2343377.18 14072314.39 16.08
2343380.75 14072811.04 16.08
2343376.92 14073674.72 16.08
2343361.76 14072492.21 16.08
2343376.52 14072373.84 16.08
2343378.33 14072325.22 16.08
2343366.25 14073689.55 16.08
2343382.62 14072784.44 16.11
2343372.29 14072617.97 16.11
2343364.78 14072593.33 16.11
2343360.31 14072408.72 16.11
2343380.89 14073435.49 16.11
2343362.22 14072673.87 16.11
2343371.14 14072439.69 16.11
2343360.15 14073211.54 16.14
2343368.58 14072359.14 16.14
2343365.53 14072585.16 16.14
2343359.27 14072612.85 16.14
2343382.20 14073647.85 16.14
2343378.39 14072271.25 16.14
2343376.59 14072864.69 16.14
2343376.46 14072400.71 16.14
2343368.68 14072983.58 16.14
2343377.93 14072786.60 16.14
2343369.73 14073207.40 16.17
2343367.76 14073216.46 16.17
2343379.31 14073707.76 16.17
2343383.35 14072298.05 16.17
2343360.18 14072738.11 16.17
2343381.48 14072350.71 16.17
2343370.62 14073811.76 16.17
2343364.78 14072412.88 16.17
2343377.28 14072834.14 16.17
2343377.54 14072586.11 16.17
2343381.21 14073841.85 16.21
2343382.36 14073701.04 16.21
2343358.87 14072691.49 16.21
2343381.87 14072396.61 16.21
2343361.10 14072665.97 16.21
2343367.50 14072770.07 16.21
2343382.10 14072856.09 16.21
2343374.29 14073689.85 16.21
2343382.26 14072594.48 16.24
2343364.61 14072328.70 16.24
2343377.18 14072634.08 16.24
2343382.36 14073249.69 16.24
2343366.68 14072741.49 16.24
2343366.35 14072638.44 16.27
2343361.63 14072830.40 16.27
2343371.57 14072738.57 16.27
2343377.70 14072946.97 16.27
2343380.85 14072772.10 16.27
2343381.71 14072362.32 16.27
2343369.40 14072596.15 16.27
2343371.21 14072635.68 16.27
2343367.57 14072632.24 16.27
2343364.61 14072705.73 16.31
2343380.36 14072367.48 16.31
2343380.79 14073625.71 16.31
2343378.85 14073685.55 16.31
2343381.97 14072308.06 16.31
2343365.63 14072476.99 16.31
2343368.19 14072697.89 16.31
2343361.63 14072335.13 16.31
2343377.74 14072976.37 16.31
2343366.35 14072690.51 16.34
2343360.25 14072769.21 16.34
2343371.63 14072480.86 16.34
2343383.05 14073153.53 16.34
2343379.34 14072848.12 16.34
2343358.74 14073262.59 16.37
2343363.23 14072108.13 16.37
2343379.57 14072443.10 16.37
2343373.04 14072410.55 16.37
2343365.30 14072646.28 16.37
2343372.52 14072805.73 16.37
2343362.91 14072580.76 16.37
2343358.94 14072798.58 16.37
2343373.77 14072593.59 16.40
2343375.21 14072750.12 16.40
2343382.23 14072172.10 16.40
2343371.77 14073212.85 16.40
2343368.91 14072792.64 16.40
2343368.91 14072716.00 16.44
2343361.30 14072650.94 16.44
2343372.81 14072587.75 16.44
2343364.91 14072118.07 16.44
2343368.32 14073883.75 16.44
2343366.65 14072830.20 16.47
2343372.49 14072309.77 16.47
2343372.98 14072895.79 16.50
2343372.39 14072393.53 16.50
2343377.74 14072803.60 16.54
2343378.85 14072743.20 16.54
2343382.20 14072798.77 16.54
2343361.63 14073692.67 16.54
2343365.79 14072400.09 16.57
2343368.71 14072472.89 16.57
2343376.75 14072615.51 16.57
2343370.45 14073694.93 16.57
2343377.08 14072796.12 16.57
2343380.39 14072668.49 16.60
2343361.33 14072302.65 16.60
2343367.34 14072423.02 16.60
2343377.74 14073246.44 16.60
2343375.18 14072719.02 16.63
2343371.60 14072673.12 16.63
2343366.55 14072666.06 16.63
2343361.82 14072758.78 16.63
2343382.07 14073098.64 16.63
2343367.80 14072306.35 16.67
2343376.72 14072302.19 16.67
2343382.66 14072448.41 16.67
2343381.18 14072738.57 16.67
2343373.14 14072488.34 16.70
2343369.14 14072650.51 16.70
2343381.87 14073737.75 16.70
2343361.56 14072656.09 16.70
2343383.38 14072767.05 16.70
2343362.97 14072434.27 16.70
2343377.74 14072859.31 16.73
2343377.11 14072734.93 16.73
2343375.14 14072664.49 16.73
2343379.87 14072714.03 16.73
2343366.88 14072685.03 16.73
2343364.74 14072529.22 16.73
2343370.75 14072915.54 16.73
2343361.04 14072451.53 16.73
2343383.54 14072901.07 16.73
2343362.74 14072559.77 16.77
2343383.15 14072805.60 16.77
2343375.73 14072330.63 16.77
2343367.17 14073705.92 16.77
2343383.58 14072357.31 16.77
2343360.41 14072534.04 16.80
2343375.70 14072903.50 16.80
2343362.35 14072521.48 16.80
2343365.56 14073211.93 16.80
2343381.35 14072824.23 16.83
2343372.52 14072856.06 16.83
2343382.23 14072674.20 16.86
2343375.73 14072769.28 16.90
2343368.42 14072798.09 16.90
2343369.96 14072555.73 16.90
2343373.11 14072822.76 16.90
2343382.53 14072615.08 16.90
2343383.22 14072688.31 16.90
2343362.45 14072682.50 16.90
2343376.16 14073697.69 16.93
2343378.36 14072487.72 16.93
2343365.63 14073846.54 16.93
2343374.42 14072696.94 16.96
2343382.10 14072580.27 16.96
2343369.63 14072578.66 16.96
2343372.52 14072689.36 16.96
2343363.01 14072471.18 16.96
2343374.59 14072349.43 16.99
2343372.81 14072703.33 16.99
2343374.95 14073730.69 16.99
2343365.99 14072660.26 16.99
2343369.67 14073720.03 17.03
2343374.98 14072434.37 17.03
2343370.45 14072678.79 17.03
2343382.92 14073754.42 17.03
2343380.26 14072697.86 17.03
2343381.51 14072482.01 17.06
2343378.00 14073721.48 17.06
2343365.99 14072394.44 17.06
2343374.16 14072562.42 17.06
2343369.17 14072525.15 17.06
2343363.76 14072574.96 17.09
2343364.84 14073722.53 17.09
2343368.29 14072731.98 17.09
2343375.57 14073711.76 17.13
2343370.35 14072493.92 17.13
2343378.29 14072896.15 17.13
2343358.67 14072497.82 17.13
2343371.31 14072468.33 17.13
2343382.99 14072438.24 17.13
2343370.32 14073861.70 17.13
2343380.07 14072748.15 17.16
2343372.75 14072828.50 17.16
2343368.16 14072453.24 17.19
2343375.87 14072552.97 17.19
2343367.93 14072561.93 17.19
2343375.37 14072608.75 17.19
2343378.10 14072688.41 17.19
2343378.39 14072724.89 17.19
2343364.78 14072736.01 17.19
2343366.58 14073789.65 17.19
2343360.38 14072393.13 17.19
2343361.23 14073702.25 17.19
2343374.91 14072709.63 17.22
2343373.50 14072388.60 17.22
2343360.87 14073712.78 17.22
2343368.35 14072610.26 17.26
2343360.61 14073796.80 17.26
2343379.47 14072476.60 17.26
2343373.27 14073740.01 17.26
2343377.70 14072926.17 17.29
2343375.01 14072524.99 17.29
2343370.39 14072519.44 17.29
2343380.10 14073732.76 17.29
2343362.94 14072608.49 17.29
2343360.12 14072514.29 17.32
2343370.22 14073714.39 17.32
2343376.29 14072517.48 17.36
2343375.70 14073878.30 17.36
2343360.31 14072553.27 17.39
2343364.15 14072712.32 17.42
2343376.92 14072648.18 17.42
2343366.84 14072462.65 17.45
2343367.57 14073854.97 17.49
2343383.08 14072522.46 17.52
2343360.15 14073789.09 17.52
2343381.77 14072491.46 17.55
2343376.13 14072602.97 17.55
2343358.74 14072546.48 17.55
2343364.48 14073697.36 17.55
2343365.37 14072549.76 17.55
2343366.88 14073777.71 17.59
2343375.18 14073745.00 17.59
