X Y Z
2051696.35 14047775.99 11.75
2051701.44 14047899.38 11.75
2051689.99 14047785.54 11.75
2051690.12 14047747.81 11.75
2051707.21 14047814.28 11.78
2051702.59 14047860.83 11.78
2051690.29 14047994.75 11.78
2051703.28 14047949.94 11.78
2051701.08 14048175.53 11.78
2051699.14 14048112.70 11.78
2051700.16 14047714.14 11.78
2051705.54 14047726.91 11.78
2051689.10 14047754.37 11.78
2051707.35 14048142.65 11.81
2051701.77 14047806.76 11.81
2051688.02 14048431.73 11.81
2051698.49 14047792.00 11.81
2051696.39 14048435.44 11.81
2051689.83 14047989.14 11.81
2051684.38 14048437.37 11.81
2051699.24 14047729.47 11.81
2051705.51 14047956.57 11.84
2051682.84 14047759.35 11.84
2051700.29 14048444.43 11.84
2051701.21 14047983.96 11.84
2051701.54 14048419.03 11.84
2051698.42 14048131.30 11.88
2051686.41 14047998.43 11.88
2051699.67 14048170.34 11.88
2051700.39 14047740.88 11.88
2051705.51 14047784.39 11.88
2051695.86 14047709.95 11.91
2051683.43 14047714.08 11.91
2051696.39 14047968.84 11.91
2051694.78 14048443.05 11.91
2051701.05 14047734.88 11.91
2051695.67 14048408.11 11.91
2051705.71 14048178.91 11.91
2051706.66 14047749.18 11.91
2051694.06 14047742.46 11.94
2051698.26 14048394.56 11.94
2051687.33 14047895.48 11.94
2051695.11 14047834.85 11.94
2051690.71 14048423.92 11.94
2051697.21 14048165.65 11.94
2051696.29 14047724.68 11.94
2051701.34 14047722.90 11.98
2051693.86 14048402.10 11.98
2051690.12 14047834.06 11.98
2051705.64 14047732.09 11.98
2051695.73 14048179.14 11.98
2051702.03 14048140.00 11.98
2051686.58 14047718.41 11.98
2051706.46 14048422.58 12.01
2051687.53 14047951.09 12.01
2051693.63 14048413.42 12.01
2051706.72 14047721.13 12.01
2051691.37 14047727.40 12.01
2051694.29 14047731.70 12.01
2051687.86 14048077.89 12.01
2051695.90 14048094.20 12.01
2051690.06 14048095.34 12.01
2051689.04 14048440.69 12.01
2051695.47 14047899.58 12.04
2051693.66 14048114.64 12.04
2051682.84 14047743.61 12.04
2051699.96 14048400.40 12.04
2051696.72 14047843.84 12.04
2051693.21 14047958.80 12.07
2051695.37 14047994.30 12.07
2051690.71 14047721.63 12.07
2051689.83 14047735.24 12.07
2051695.40 14048419.39 12.07
2051701.60 14047989.73 12.11
2051693.27 14048067.62 12.11
2051693.86 14048108.44 12.11
2051701.74 14048060.40 12.11
2051695.04 14047737.50 12.11
2051706.76 14048173.56 12.11
2051699.80 14048413.32 12.11
2051685.30 14047890.13 12.11
2051691.11 14048121.00 12.11
2051682.81 14048003.22 12.14
2051698.23 14048065.65 12.14
2051689.47 14048178.91 12.14
2051702.19 14047909.78 12.14
2051706.95 14048409.85 12.17
2051684.84 14048132.12 12.17
2051689.60 14048164.50 12.17
2051699.01 14048249.05 12.17
2051701.93 14048183.30 12.17
2051705.67 14048018.11 12.17
2051702.98 14048243.18 12.20
2051704.95 14048093.21 12.20
2051687.89 14048172.02 12.20
2051696.35 14048242.75 12.20
2051683.99 14048095.25 12.20
2051683.03 14048137.73 12.20
2051693.37 14048174.64 12.20
2051687.50 14047740.10 12.20
2051683.46 14048220.15 12.24
2051704.66 14048031.63 12.24
2051692.25 14048000.33 12.24
2051684.81 14047963.09 12.24
2051695.83 14047747.18 12.24
2051692.22 14048396.26 12.27
2051688.71 14048215.62 12.27
2051697.34 14048236.98 12.27
2051706.36 14047738.16 12.27
2051685.17 14047730.65 12.27
2051702.03 14048407.39 12.27
2051697.83 14048386.45 12.27
2051694.03 14048149.25 12.27
2051688.78 14048416.90 12.27
2051704.06 14048386.06 12.30
2051707.12 14047996.49 12.30
2051698.65 14048378.51 12.30
2051693.34 14047715.95 12.30
2051704.52 14048380.74 12.30
2051690.19 14048409.35 12.34
2051706.85 14048188.06 12.34
2051690.74 14047708.27 12.34
2051703.61 14048391.87 12.34
2051704.98 14048248.30 12.34
2051701.77 14048036.06 12.34
2051695.34 14048427.20 12.34
2051705.48 14048414.64 12.34
2051692.94 14047947.94 12.34
2051687.63 14048156.47 12.37
2051698.91 14047704.93 12.37
2051706.76 14047914.14 12.37
2051696.65 14048054.10 12.37
2051693.57 14048390.82 12.37
2051690.15 14048140.49 12.40
2051688.35 14048402.99 12.40
2051704.46 14048254.66 12.43
2051689.07 14048072.22 12.43
2051694.35 14047789.14 12.43
2051689.07 14048028.68 12.43
2051691.50 14048386.09 12.43
2051693.60 14048227.73 12.47
2051698.52 14047880.29 12.47
2051694.85 14048028.78 12.47
2051687.43 14048023.27 12.47
2051703.15 14048235.37 12.50
2051693.27 14048132.91 12.50
2051698.62 14048370.57 12.50
2051704.56 14047708.31 12.50
2051704.26 14048322.21 12.50
2051685.53 14047825.92 12.50
2051699.93 14048258.44 12.53
2051687.10 14048106.50 12.53
2051694.22 14048381.04 12.53
2051683.89 14048205.61 12.53
2051694.22 14048374.84 12.53
2051693.83 14047703.55 12.57
2051701.11 14048229.99 12.57
2051682.94 14047946.99 12.57
2051694.09 14048220.31 12.57
2051702.39 14047919.26 12.57
2051701.24 14047685.60 12.60
2051700.52 14048043.41 12.60
2051704.06 14048196.36 12.60
2051693.73 14048368.57 12.60
2051698.85 14048019.20 12.60
2051692.22 14048059.98 12.60
2051706.69 14048160.14 12.60
2051706.79 14047688.52 12.60
2051701.18 14047995.64 12.60
2051702.82 14048048.63 12.63
2051706.62 14048327.86 12.63
2051705.97 14047866.67 12.63
2051695.50 14048255.48 12.63
2051689.83 14047902.14 12.63
2051690.68 14047840.00 12.63
2051688.84 14048112.73 12.63
2051691.20 14047760.21 12.63
2051687.92 14048392.10 12.66
2051684.61 14047708.73 12.66
2051702.69 14048374.25 12.66
2051699.57 14048319.69 12.66
2051706.69 14047880.52 12.66
2051702.36 14048264.05 12.66
2051692.19 14048102.66 12.66
2051707.02 14047923.30 12.70
2051705.74 14047928.84 12.70
2051684.02 14047754.27 12.70
2051697.57 14047678.74 12.70
2051704.36 14048026.58 12.70
2051687.63 14048006.24 12.70
2051700.00 14047865.62 12.70
2051687.53 14048229.63 12.70
2051696.26 14047983.17 12.73
2051685.20 14048059.78 12.73
2051691.14 14048238.06 12.73
2051693.63 14048361.32 12.73
2051701.28 14048190.69 12.76
2051703.77 14048013.13 12.76
2051697.37 14048185.50 12.76
2051700.06 14048326.84 12.76
2051689.43 14047679.01 12.76
2051696.45 14048312.18 12.76
2051705.25 14048342.62 12.76
2051707.15 14048353.12 12.76
2051699.18 14048224.84 12.80
2051704.59 14048314.73 12.80
2051684.15 14048031.50 12.80
2051683.89 14047902.92 12.80
2051697.37 14048071.33 12.80
2051704.92 14048269.98 12.80
2051688.38 14048223.59 12.80
2051693.04 14048023.17 12.83
2051706.79 14048277.96 12.83
2051689.37 14048372.94 12.83
2051693.34 14048316.97 12.83
2051693.99 14048035.31 12.83
2051695.80 14048142.20 12.83
2051706.46 14048395.97 12.83
2051702.42 14048145.28 12.83
2051700.06 14048365.59 12.83
2051706.20 14048071.62 12.83
2051688.78 14047702.43 12.86
2051692.32 14047698.79 12.86
2051698.42 14048305.71 12.86
2051701.57 14048310.44 12.86
2051703.18 14048296.85 12.86
2051704.95 14047693.54 12.86
2051684.51 14048043.28 12.86
2051705.77 14048358.83 12.89
2051688.91 14048380.22 12.89
2051701.18 14048274.81 12.93
2051705.51 14048334.12 12.93
2051699.93 14047697.90 12.93
2051685.50 14047985.67 12.93
2051706.95 14047677.50 12.93
2051705.05 14048154.50 12.93
2051692.52 14048050.50 12.96
2051688.58 14048362.70 12.96
2051704.46 14048368.64 12.99
2051706.76 14048403.45 12.99
2051689.92 14048086.52 12.99
2051685.04 14048412.90 12.99
2051683.63 14047682.26 12.99
2051697.86 14048267.52 12.99
2051688.05 14048135.93 12.99
2051704.56 14048348.43 13.02
2051692.09 14048232.52 13.02
2051705.51 14048006.66 13.02
2051700.65 14048337.57 13.02
2051686.64 14047686.26 13.02
2051692.78 14048005.91 13.02
2051699.08 14047905.42 13.02
2051686.64 14047968.84 13.06
2051706.76 14048306.86 13.06
2051699.60 14048161.09 13.06
2051698.88 14048031.96 13.06
2051683.66 14048293.77 13.06
2051693.76 14047670.87 13.06
2051690.52 14047693.15 13.06
2051683.63 14048168.84 13.06
2051688.05 14048302.00 13.06
2051696.85 14048331.73 13.09
2051695.17 14048324.54 13.09
2051698.68 14048213.98 13.09
2051698.91 14048289.70 13.12
2051684.31 14048053.97 13.12
2051684.12 14048070.02 13.12
2051703.24 14048282.81 13.12
2051693.73 14047682.32 13.12
2051693.24 14048213.59 13.16
2051703.61 14048001.84 13.16
2051684.25 14048254.60 13.16
2051687.33 14048368.31 13.16
2051689.89 14047506.96 13.19
2051691.86 14048356.53 13.19
2051701.70 14047870.38 13.19
2051699.31 14048198.36 13.19
2051687.04 14047697.38 13.19
2051701.47 14047675.20 13.19
2051694.26 14047689.37 13.19
2051706.36 14048088.49 13.22
2051690.32 14048322.51 13.22
2051682.81 14047656.70 13.22
2051688.61 14048210.44 13.22
2051687.66 14047673.89 13.22
2051691.83 14048332.32 13.25
2051704.20 14047701.97 13.25
2051686.05 14047502.70 13.25
2051699.47 14048344.00 13.25
2051704.92 14047521.00 13.25
2051689.89 14048256.99 13.25
2051699.80 14047691.77 13.25
2051684.18 14047533.08 13.25
2051695.57 14048337.70 13.25
2051696.62 14048295.74 13.29
2051682.94 14048249.15 13.29
2051706.76 14047537.24 13.29
2051688.12 14047529.66 13.29
2051706.39 14048167.72 13.29
2051694.68 14048042.33 13.29
2051693.14 14047515.82 13.29
2051693.37 14047975.73 13.29
2051689.33 14047511.98 13.29
2051692.81 14048187.80 13.32
2051684.58 14048384.48 13.32
2051682.77 14048287.77 13.32
2051699.93 14047669.49 13.32
2051707.25 14048209.06 13.32
2051689.07 14048308.89 13.32
2051691.50 14047663.69 13.35
2051687.07 14048316.90 13.35
2051700.46 14048218.84 13.35
2051704.62 14048083.63 13.39
2051695.24 14048286.26 13.39
2051706.39 14047669.39 13.39
2051690.12 14047540.59 13.39
2051698.52 14047520.08 13.39
2051685.04 14048396.79 13.39
2051682.81 14048304.86 13.42
2051684.12 14048270.80 13.42
2051687.27 14047660.86 13.42
2051691.30 14047983.63 13.42
2051691.40 14048295.54 13.45
2051704.10 14047531.89 13.45
2051705.87 14047504.04 13.45
2051694.35 14047909.88 13.45
2051695.44 14048154.53 13.45
2051706.56 14048226.71 13.45
2051693.50 14048264.67 13.48
2051700.88 14048204.56 13.48
2051697.24 14048088.91 13.48
2051697.86 14048357.58 13.48
2051691.01 14048279.10 13.52
2051686.77 14048117.98 13.52
2051700.10 14047535.37 13.52
2051687.07 14048184.85 13.52
2051699.93 14047550.43 13.55
2051684.25 14047667.98 13.55
2051689.89 14047499.15 13.55
2051693.50 14047533.76 13.55
2051697.08 14047665.03 13.55
2051687.33 14047516.80 13.58
2051702.62 14047540.23 13.58
2051692.94 14048269.89 13.62
2051700.75 14048353.05 13.62
2051693.24 14048304.96 13.62
2051699.50 14047525.00 13.62
2051684.84 14048237.27 13.62
2051693.89 14047527.63 13.62
2051696.81 14048193.74 13.62
2051685.99 14047552.79 13.65
2051700.49 14047545.15 13.65
2051685.17 14047521.72 13.65
2051693.53 14048351.81 13.68
2051690.65 14048288.91 13.68
2051685.79 14047561.42 13.68
2051703.05 14047662.67 13.68
2051704.66 14047558.11 13.71
2051703.90 14047495.02 13.71
2051684.22 14048048.43 13.71
2051705.28 14047515.69 13.71
2051699.01 14048011.68 13.71
2051685.95 14048018.28 13.75
2051707.44 14048078.84 13.75
2051700.52 14047507.65 13.75
2051703.93 14048289.05 13.75
2051695.04 14047541.77 13.75
2051693.60 14048342.36 13.75
2051704.59 14048302.10 13.75
2051687.56 14048351.77 13.78
2051699.50 14047556.57 13.78
2051693.99 14048078.84 13.78
2051705.11 14047552.56 13.78
2051693.70 14048016.44 13.78
2051706.16 14047655.06 13.81
2051699.08 14047530.39 13.85
2051690.94 14047520.38 13.85
2051686.45 14048334.91 13.85
2051686.91 14047491.54 13.85
2051695.60 14048083.80 13.85
2051698.91 14047514.41 13.85
2051694.62 14047548.17 13.88
2051691.96 14048011.19 13.88
2051700.65 14048151.28 13.88
2051694.88 14047652.56 13.88
2051701.57 14047657.16 13.91
2051695.80 14047571.46 13.91
2051683.53 14047538.36 13.91
2051684.90 14048280.78 13.94
2051684.38 14048013.00 13.94
2051697.80 14048348.99 13.98
2051686.48 14048200.10 14.01
2051694.45 14047555.16 14.01
2051689.33 14048040.78 14.04
2051686.58 14047547.02 14.04
2051700.16 14047648.10 14.04
2051695.90 14047645.41 14.07
2051697.73 14047494.39 14.07
2051694.75 14047565.75 14.07
2051702.39 14047563.03 14.07
2051694.16 14048205.06 14.07
2051702.36 14048077.27 14.11
2051701.28 14047574.48 14.11
2051686.84 14047974.58 14.14
2051700.36 14047638.98 14.21
2051685.30 14047568.12 14.21
2051687.79 14048340.92 14.21
2051697.14 14047578.81 14.21
2051690.55 14047639.08 14.24
2051695.31 14047658.70 14.24
2051696.58 14047503.12 14.24
2051685.36 14047643.18 14.27
2051706.36 14047593.02 14.27
2051693.04 14048200.04 14.27
2051690.45 14047569.39 14.30
2051698.65 14047634.22 14.30
2051706.07 14047621.13 14.37
2051707.61 14047564.80 14.37
2051706.23 14048214.73 14.37
2051702.33 14047579.96 14.40
2051683.85 14047589.47 14.40
2051687.00 14047628.19 14.40
2051689.10 14047654.73 14.40
2051690.15 14048346.30 14.40
2051693.93 14047605.32 14.40
2051692.06 14047578.68 14.44
2051700.00 14047567.72 14.47
2051691.76 14047599.68 14.47
2051691.70 14047493.57 14.47
2051687.96 14047574.32 14.47
2051698.09 14047488.92 14.47
2051693.76 14047583.57 14.50
2051705.61 14047584.58 14.50
2051696.45 14047597.18 14.53
2051702.06 14047626.48 14.53
2051692.02 14047633.83 14.53
2051700.39 14047586.06 14.53
2051684.08 14047581.07 14.57
2051703.05 14047613.59 14.57
2051689.30 14047593.25 14.57
2051694.65 14047623.20 14.60
2051704.43 14047632.65 14.63
2051702.88 14047483.73 14.63
2051706.23 14047637.37 14.63
2051693.47 14047628.94 14.63
2051684.38 14047594.82 14.67
2051689.92 14047618.77 14.67
2051686.84 14048189.93 14.67
2051690.48 14047487.47 14.67
2051701.41 14047594.99 14.70
2051688.64 14047606.57 14.70
2051701.14 14047608.83 14.73
2051695.90 14047588.75 14.73
2051699.87 14047620.74 14.76
2051695.24 14047482.55 14.76
2051686.71 14047601.22 14.76
2051688.51 14047584.19 14.80
2051688.09 14047482.55 14.80
2051698.75 14047602.86 14.83
2051705.44 14047571.00 14.83
2051696.91 14047613.06 14.86
2051690.97 14047649.12 14.86
2051685.73 14047615.13 14.89
2051690.45 14048194.52 14.93
2051704.56 14047602.53 14.96
2051685.00 14047621.95 15.03
2051690.61 14047612.05 15.12
2051697.01 14047477.10 15.19
2051703.28 14047478.71 15.29
2051692.81 14047471.00 15.55
2051699.90 14047470.05 15.78
2051707.41 14047472.77 15.85
2051704.79 14047466.93 15.98
2051713.61 14048458.80 9.06
2051721.49 14048457.12 9.12
2051728.21 14048456.76 9.12
2051716.96 14048454.89 9.61
2051708.33 14048467.75 9.68
2051730.54 14048451.64 9.71
2051724.21 14048452.14 9.88
2051709.94 14048455.15 9.88
2051729.59 14047828.91 10.37
2051723.49 14047822.74 10.40
2051731.03 14047835.11 10.43
2051725.55 14047867.85 10.50
2051721.85 14047864.28 10.50
2051726.24 14047874.87 10.56
2051709.61 14047837.60 10.60
2051730.05 14047782.85 10.63
2051708.03 14047832.55 10.63
2051720.53 14047817.29 10.66
2051716.34 14047813.72 10.70
2051717.12 14047790.92 10.73
2051727.69 14047795.02 10.73
2051721.95 14047845.15 10.73
2051712.43 14047860.54 10.76
2051714.37 14048449.64 10.76
2051719.71 14048449.90 10.76
2051720.57 14047877.73 10.79
2051724.50 14047963.36 10.79
2051716.86 14047821.26 10.79
2051726.77 14047761.95 10.83
2051730.71 14047867.39 10.83
2051730.87 14047872.58 10.83
2051721.68 14047795.38 10.86
2051715.25 14047965.39 10.86
2051722.04 14047767.23 10.89
2051724.21 14047784.03 10.89
2051717.09 14047987.47 10.89
2051731.30 14048418.34 10.89
2051715.45 14047785.86 10.89
2051724.41 14047832.52 10.89
2051721.39 14047871.79 10.93
2051712.04 14047971.07 10.96
2051719.91 14047760.50 10.96
2051717.84 14047978.38 10.96
2051712.00 14047794.53 10.96
2051726.60 14048423.69 10.96
2051731.59 14047787.77 10.99
2051712.92 14047806.53 10.99
2051726.47 14047861.55 10.99
2051708.10 14048449.12 10.99
2051728.38 14048445.90 10.99
2051721.58 14047755.45 10.99
2051720.01 14047969.56 10.99
2051708.59 14048103.81 11.06
2051731.89 14047768.28 11.06
2051715.12 14047846.13 11.06
2051720.47 14047859.49 11.06
2051731.56 14047946.26 11.06
2051711.15 14047827.69 11.06
2051715.48 14047865.92 11.09
2051732.44 14048413.32 11.09
2051722.40 14047997.35 11.09
2051720.24 14047960.50 11.09
2051729.23 14047840.00 11.12
2051720.01 14047827.50 11.12
2051727.59 14047844.92 11.12
2051712.66 14047976.28 11.15
2051712.10 14048113.98 11.15
2051728.90 14047879.60 11.15
2051716.47 14047993.34 11.15
2051715.97 14047880.09 11.15
2051724.70 14047882.78 11.19
2051727.26 14047752.99 11.19
2051720.57 14047850.46 11.22
2051727.85 14048430.58 11.22
2051714.63 14048424.31 11.22
2051710.36 14047789.57 11.22
2051714.20 14047801.15 11.25
2051732.31 14048022.41 11.25
2051727.19 14047994.62 11.25
2051717.91 14048000.92 11.29
2051728.31 14047982.29 11.29
2051724.90 14047855.88 11.29
2051731.72 14047929.43 11.29
2051725.82 14048002.23 11.32
2051726.51 14047989.05 11.32
2051708.82 14047755.81 11.32
2051730.84 14047820.87 11.32
2051730.51 14047961.45 11.35
2051710.43 14048427.59 11.35
2051716.07 14048419.36 11.38
2051712.73 14047958.11 11.38
2051710.46 14048109.22 11.38
2051730.38 14047998.82 11.38
2051709.87 14048098.20 11.38
2051711.58 14047984.62 11.38
2051725.26 14048441.47 11.38
2051730.48 14047885.17 11.38
2051725.95 14048414.01 11.42
2051715.06 14047744.95 11.42
2051722.04 14048430.91 11.42
2051718.14 14047841.90 11.45
2051719.42 14048124.51 11.45
2051717.39 14048445.02 11.45
2051710.30 14047819.66 11.45
2051727.10 14047970.57 11.45
2051728.05 14048019.13 11.45
2051720.90 14048085.14 11.45
2051716.89 14047770.87 11.48
2051714.86 14048413.82 11.48
2051729.13 14048407.12 11.48
2051725.46 14048436.39 11.48
2051715.84 14048143.11 11.48
2051724.67 14047976.81 11.48
2051721.62 14047775.86 11.48
2051731.00 14048397.38 11.48
2051722.34 14047747.48 11.48
2051714.96 14048435.60 11.48
2051716.86 14048108.34 11.52
2051732.48 14048442.95 11.52
2051723.32 14047839.83 11.55
2051710.66 14048432.75 11.55
2051710.86 14048419.49 11.55
2051726.01 14047958.01 11.55
2051717.52 14048152.04 11.55
2051729.82 14048027.20 11.55
2051731.62 14047803.78 11.55
2051717.19 14047951.94 11.55
2051732.38 14047846.92 11.55
2051720.21 14047732.94 11.55
2051720.44 14048439.54 11.55
2051731.23 14047974.68 11.58
2051728.38 14047920.74 11.58
2051729.66 14047852.99 11.58
2051716.60 14047873.56 11.58
2051731.00 14047953.71 11.58
2051716.37 14048067.56 11.61
2051715.35 14048087.34 11.61
2051719.75 14048147.28 11.61
2051732.54 14047940.29 11.61
2051714.63 14047753.84 11.65
2051724.27 14047953.25 11.65
2051720.31 14048091.51 11.68
2051732.31 14048003.71 11.68
2051718.73 14048407.58 11.68
2051720.70 14048424.22 11.68
2051710.92 14048441.90 11.68
2051707.87 14048136.78 11.68
2051715.84 14048158.47 11.68
2051722.11 14048073.59 11.68
2051714.10 14048100.89 11.68
2051710.20 14048042.72 11.71
2051727.19 14047926.32 11.71
2051718.43 14048005.91 11.71
2051724.80 14047946.07 11.71
2051718.37 14048079.20 11.71
2051720.73 14048063.85 11.71
2051726.18 14047799.74 11.71
2051716.04 14048073.72 11.75
2051713.58 14047997.61 11.75
2051732.02 14047987.93 11.78
2051714.14 14047731.53 11.78
2051719.35 14048019.20 11.78
2051708.95 14048047.94 11.78
2051710.86 14048119.79 11.78
2051723.68 14047741.05 11.81
2051720.34 14048052.76 11.81
2051718.47 14048162.77 11.81
2051721.19 14048155.75 11.81
2051715.09 14047831.21 11.81
2051730.21 14047934.22 11.81
2051720.44 14048416.41 11.81
2051724.01 14048100.43 11.84
2051714.69 14048093.80 11.84
2051721.35 14047983.37 11.84
2051712.50 14048151.45 11.84
2051726.93 14048051.68 11.84
2051709.05 14048035.34 11.84
2051711.35 14048069.72 11.84
2051727.56 14048093.11 11.88
2051710.86 14047952.73 11.88
2051723.22 14047915.95 11.88
2051715.84 14048059.68 11.88
2051711.81 14047723.20 11.91
2051730.15 14047740.98 11.91
2051712.69 14048017.49 11.91
2051728.11 14048033.86 11.91
2051715.55 14047726.64 11.91
2051711.58 14048003.71 11.91
2051710.82 14047741.80 11.91
2051729.79 14048098.23 11.91
2051720.83 14048119.07 11.91
2051713.61 14047780.25 11.94
2051731.07 14047891.61 11.94
2051721.16 14048129.66 11.94
2051715.84 14048120.87 11.94
2051725.78 14048394.98 11.94
2051720.57 14047810.73 11.94
2051711.35 14047909.65 11.98
2051727.16 14048058.37 11.98
2051720.37 14048010.73 11.98
2051725.06 14047730.06 11.98
2051726.80 14048008.50 11.98
2051728.47 14047912.60 12.01
2051731.69 14048376.41 12.01
2051729.26 14048389.73 12.01
2051719.06 14048137.70 12.01
2051723.26 14048112.77 12.01
2051725.75 14047790.39 12.01
2051732.05 14048049.41 12.01
2051729.13 14047746.20 12.04
2051713.68 14048008.93 12.04
2051724.24 14047709.22 12.04
2051726.51 14047735.80 12.04
2051731.66 14047715.39 12.04
2051723.95 14048016.21 12.04
2051730.97 14048383.21 12.07
2051718.04 14047719.49 12.07
2051713.28 14048082.06 12.07
2051722.18 14048057.48 12.07
2051727.85 14048368.64 12.07
2051725.36 14048088.09 12.11
2051730.84 14048040.72 12.11
2051718.86 14047904.50 12.11
2051709.51 14047904.76 12.11
2051709.64 14047991.67 12.11
2051712.40 14048408.73 12.11
2051720.14 14048401.77 12.11
2051726.01 14048401.87 12.11
2051731.89 14048294.98 12.11
2051720.04 14048167.75 12.11
2051726.51 14048106.57 12.11
2051718.76 14047912.57 12.14
2051718.63 14047804.89 12.14
2051732.74 14047809.03 12.14
2051725.62 14047890.00 12.14
2051725.69 14048068.11 12.14
2051712.60 14048125.10 12.14
2051709.41 14048028.09 12.17
2051713.55 14048051.97 12.17
2051709.31 14048197.15 12.17
2051729.89 14047707.32 12.17
2051709.45 14048183.40 12.17
2051714.04 14048137.44 12.17
2051710.10 14048022.15 12.20
2051713.25 14048165.78 12.20
2051728.87 14047695.25 12.20
2051731.79 14048009.68 12.20
2051728.18 14047719.03 12.20
2051725.82 14048290.26 12.20
2051727.13 14048374.18 12.24
2051718.34 14047709.26 12.24
2051713.91 14048348.07 12.24
2051719.16 14047835.11 12.24
2051731.39 14048355.02 12.24
2051729.62 14048360.11 12.24
2051732.44 14048104.30 12.24
2051725.29 14048382.02 12.24
2051717.09 14047797.08 12.27
2051710.40 14048074.87 12.27
2051709.45 14048013.09 12.27
2051711.28 14048176.25 12.30
2051722.54 14048371.72 12.30
2051713.38 14048192.88 12.30
2051726.37 14047907.16 12.30
2051717.61 14047739.14 12.30
2051731.46 14047727.01 12.30
2051719.06 14048336.68 12.30
2051714.14 14048342.69 12.30
2051728.15 14048348.03 12.30
2051712.07 14047876.51 12.30
2051727.33 14047812.67 12.34
2051719.71 14047714.67 12.34
2051711.22 14048062.31 12.34
2051723.82 14048390.16 12.34
2051715.91 14048197.25 12.34
2051726.90 14048283.30 12.34
2051725.98 14048296.03 12.34
2051725.52 14048363.06 12.34
2051719.62 14048363.16 12.34
2051713.25 14047701.32 12.34
2051721.98 14048351.87 12.37
2051714.04 14048403.64 12.37
2051728.51 14048045.44 12.40
2051724.57 14047703.65 12.40
2051709.08 14048057.32 12.40
2051709.35 14048273.59 12.40
2051713.81 14047714.54 12.40
2051712.30 14047851.15 12.43
2051720.27 14048342.26 12.43
2051727.23 14047687.70 12.43
2051726.93 14047713.69 12.43
2051719.55 14048097.94 12.43
2051719.98 14047890.59 12.43
2051724.93 14048029.50 12.43
2051709.54 14048254.73 12.47
2051719.26 14047701.12 12.47
2051724.50 14048170.12 12.47
2051714.27 14048181.99 12.47
2051716.47 14048354.27 12.50
2051712.86 14048357.81 12.50
2051720.83 14048378.71 12.50
2051711.71 14047706.80 12.50
2051728.64 14047896.17 12.50
2051716.76 14047894.75 12.50
2051718.37 14048202.66 12.50
2051720.73 14048287.96 12.50
2051725.65 14048038.46 12.53
2051710.72 14048334.68 12.53
2051724.14 14048200.66 12.53
2051726.67 14048342.10 12.53
2051721.22 14048357.88 12.53
2051726.05 14048355.71 12.53
2051719.03 14048395.84 12.53
2051718.24 14047946.00 12.57
2051723.82 14048133.89 12.57
2051714.92 14048038.59 12.57
2051722.50 14048034.52 12.57
2051711.94 14047696.36 12.60
2051716.73 14048331.50 12.60
2051711.77 14048268.93 12.60
2051711.32 14048245.34 12.60
2051730.97 14048286.88 12.60
2051729.39 14048062.96 12.60
2051709.28 14048130.15 12.60
2051730.77 14048124.51 12.63
2051719.68 14047932.19 12.63
2051717.81 14048369.79 12.63
2051719.22 14047688.19 12.63
2051721.68 14047723.40 12.63
2051710.72 14048262.24 12.63
2051718.63 14048325.00 12.66
2051715.81 14048273.63 12.66
2051722.37 14048332.94 12.66
2051726.44 14048302.04 12.66
2051723.72 14047693.51 12.66
2051714.99 14047683.83 12.66
2051713.19 14048364.64 12.66
2051716.34 14048132.98 12.66
2051720.04 14048384.94 12.70
2051732.74 14048110.50 12.70
2051731.85 14048341.90 12.70
2051714.24 14047838.29 12.70
2051714.27 14048398.23 12.73
2051730.84 14047492.62 12.73
2051727.69 14048335.99 12.73
2051731.30 14048179.07 12.73
2051714.66 14047899.54 12.73
2051708.95 14048204.04 12.73
2051717.75 14047927.01 12.73
2051732.61 14048135.60 12.76
2051708.00 14047715.33 12.80
2051716.43 14048171.99 12.83
2051713.61 14047678.29 12.83
2051716.11 14048255.29 12.83
2051730.67 14048118.41 12.86
2051718.86 14048292.72 12.86
2051726.87 14048240.98 12.86
2051727.62 14047682.16 12.89
2051728.67 14048306.57 12.89
2051717.48 14047693.93 12.89
2051713.64 14047915.92 12.89
2051727.42 14048175.13 12.93
2051715.61 14048376.38 12.93
2051717.98 14048266.90 12.96
2051716.79 14048389.87 12.96
2051723.13 14048279.63 12.96
2051726.28 14048248.79 12.96
2051720.08 14047526.94 12.96
2051731.20 14048270.11 12.96
2051712.10 14048312.80 12.99
2051715.71 14047514.41 12.99
2051716.40 14048320.21 12.99
2051728.05 14047676.12 12.99
2051720.47 14047679.40 12.99
2051709.48 14048318.08 13.02
2051709.51 14047939.57 13.02
2051730.77 14048331.73 13.02
2051716.04 14047922.31 13.02
2051719.91 14048207.81 13.02
2051716.37 14048381.50 13.06
2051711.28 14047926.71 13.06
2051714.92 14048288.85 13.06
2051723.85 14047900.43 13.06
2051717.12 14048261.68 13.06
2051723.95 14047672.51 13.06
2051710.07 14047509.39 13.09
2051715.78 14047508.47 13.09
2051712.14 14048329.40 13.09
2051711.81 14048250.30 13.09
2051719.32 14048245.90 13.09
2051717.61 14048240.72 13.09
2051730.61 14048323.63 13.12
2051724.44 14048267.62 13.12
2051711.91 14047671.46 13.12
2051713.55 14048207.78 13.12
2051722.73 14048237.41 13.16
2051731.10 14048314.11 13.16
2051721.39 14048302.20 13.16
2051725.32 14048121.53 13.16
2051722.27 14048274.12 13.16
2051731.36 14048214.31 13.19
