X Y Z
2045613.59 14049840.75 16.90
2045616.48 14049849.51 16.90
2045599.55 14049728.54 16.93
2045613.85 14049658.86 16.93
2045611.66 14049855.41 16.96
2045603.49 14049760.11 16.99
2045604.27 14049939.17 17.03
2045614.87 14049860.53 17.06
2045617.13 14049920.60 17.06
2045616.51 14049802.36 17.09
2045593.84 14049856.40 17.09
2045598.70 14049698.72 17.09
2045604.86 14049659.42 17.09
2045594.10 14049944.29 17.13
2045618.09 14049791.04 17.19
2045613.46 14049752.66 17.19
2045595.78 14049847.28 17.19
2045616.38 14049734.78 17.22
2045617.53 14049716.60 17.22
2045599.25 14049737.11 17.22
2045614.90 14049774.51 17.26
2045594.89 14049831.86 17.26
2045609.33 14049860.96 17.29
2045596.76 14049754.92 17.29
2045612.97 14049865.45 17.29
2045617.40 14049649.71 17.32
2045596.14 14049749.90 17.36
2045594.60 14049938.06 17.39
2045612.44 14049671.33 17.42
2045605.00 14049932.61 17.45
2045608.21 14049926.38 17.45
2045617.20 14049780.09 17.49
2045607.72 14049851.41 17.49
2045615.20 14049915.22 17.52
2045611.72 14049870.47 17.52
2045598.14 14049949.54 17.55
2045612.74 14049768.47 17.55
2045597.55 14049723.33 17.55
2045612.34 14049923.00 17.55
2045594.96 14049740.19 17.59
2045601.39 14049918.18 17.59
2045601.45 14049944.16 17.59
2045600.07 14049924.18 17.59
2045614.61 14049746.10 17.65
2045618.55 14049827.46 17.68
2045615.30 14049907.74 17.68
2045607.06 14049866.40 17.72
2045603.88 14049857.22 17.72
2045607.92 14049675.07 17.72
2045596.99 14049929.82 17.75
2045595.42 14049731.27 17.78
2045608.34 14049874.21 17.81
2045609.36 14049895.51 17.85
2045597.81 14049841.93 17.85
2045617.56 14049727.17 17.91
2045609.92 14049890.19 17.91
2045603.85 14049862.37 17.91
2045603.72 14049913.42 17.91
2045612.31 14049885.60 17.98
2045617.63 14049899.90 17.98
2045597.74 14049870.21 17.98
2045606.77 14049901.67 17.98
2045611.98 14049899.97 18.01
2045611.39 14049878.38 18.04
2045605.00 14049891.83 18.08
2045615.46 14049892.65 18.11
2045608.74 14049914.70 18.14
2045605.29 14049879.69 18.14
2045602.53 14049897.41 18.14
2045600.07 14049935.86 18.21
2045616.68 14049879.36 18.24
2045600.11 14049909.32 18.27
2045605.36 14049885.96 18.31
2045600.73 14049851.31 18.34
2045602.04 14049867.19 18.34
2045614.28 14049763.39 18.34
2045600.27 14049903.54 18.37
2045598.27 14049862.01 18.50
2045609.10 14049907.48 18.54
2045598.43 14049879.92 18.57
2045618.02 14049750.66 18.60
2045601.58 14049874.34 18.60
2045599.06 14049890.72 18.70
2045605.23 14049921.65 18.77
2045615.00 14049758.33 18.83
2045595.02 14049906.69 18.83
2045597.06 14049895.47 19.03
2045596.60 14049914.63 19.13
2045618.15 14049884.09 19.13
2045624.02 14049367.23 8.23
2045630.36 14049368.11 8.76
2045635.21 14049366.18 9.22
2045639.81 14049364.27 9.78
2045620.02 14049373.89 10.50
2045625.66 14049373.43 10.86
2045641.12 14050042.98 10.86
2045640.03 14050048.98 11.12
2045635.24 14050042.88 11.22
2045639.48 14050037.34 11.29
2045637.80 14049370.24 11.45
2045633.28 14050036.61 11.48
2045638.13 14050030.94 11.52
2045628.98 14050040.75 11.58
2045632.78 14049473.59 11.65
2045638.92 14049468.96 11.68
2045620.25 14050043.27 11.71
2045625.17 14050036.88 11.75
2045618.81 14050033.83 11.78
2045639.31 14049463.06 11.78
2045633.18 14049467.03 11.81
2045639.28 14049474.31 11.81
2045641.84 14049479.56 11.84
2045635.18 14049458.96 11.91
2045627.31 14049469.10 11.94
2045625.07 14050044.95 11.94
2045631.80 14050031.17 11.98
2045624.81 14049460.86 12.04
2045640.07 14050025.85 12.04
2045640.59 14049454.36 12.11
2045637.97 14049483.79 12.14
2045630.68 14049461.45 12.17
2045628.81 14049454.76 12.17
2045623.14 14050031.07 12.20
2045632.55 14049373.43 12.24
2045631.14 14050026.18 12.24
2045622.45 14049476.81 12.27
2045622.15 14049468.44 12.30
2045638.07 14049448.23 12.34
2045625.07 14049482.35 12.37
2045632.39 14049480.28 12.37
2045634.19 14050021.33 12.37
2045634.79 14049453.38 12.40
2045642.10 14049527.99 12.40
2045623.01 14050025.62 12.50
2045636.03 14049491.14 12.53
2045637.11 14050010.60 12.53
2045638.03 14050016.86 12.53
2045631.96 14049487.34 12.60
2045635.64 14049518.05 12.63
2045633.74 14049386.16 12.66
2045641.84 14050013.45 12.66
2045642.69 14049385.20 12.70
2045622.81 14049455.87 12.73
2045623.57 14050020.54 12.73
2045626.45 14049533.70 12.73
2045643.48 14049413.72 12.76
2045641.31 14049487.63 12.76
2045622.61 14049553.12 12.80
2045628.68 14050002.46 12.80
2045621.92 14049547.21 12.80
2045634.98 14049391.27 12.80
2045636.69 14049523.75 12.83
2045638.30 14049988.32 12.83
2045626.12 14050015.91 12.83
2045631.67 14050015.09 12.89
2045641.81 14050007.51 12.89
2045634.62 14049444.39 12.89
2045640.66 14049497.25 12.89
2045627.44 14049540.13 12.89
2045638.92 14049534.48 12.93
2045638.76 14049381.56 12.93
2045642.53 14049377.86 12.96
2045628.22 14049384.29 12.96
2045627.53 14049389.40 12.96
2045638.79 14050003.15 12.96
2045629.01 14050008.20 12.96
2045636.59 14049396.23 12.96
2045624.29 14049527.76 12.96
2045636.10 14049530.28 12.99
2045643.41 14049429.82 12.99
2045628.19 14049491.47 13.02
2045633.28 14049512.67 13.02
2045640.66 14049519.19 13.02
2045632.19 14049448.79 13.06
2045619.53 14049558.10 13.06
2045626.94 14049449.38 13.06
2045633.37 14049379.23 13.06
2045637.18 14049375.82 13.09
2045630.42 14049997.24 13.09
2045643.45 14049508.66 13.09
2045622.15 14049388.19 13.12
2045622.22 14049382.22 13.12
2045635.74 14049496.13 13.16
2045640.76 14049981.17 13.16
2045625.21 14049558.07 13.16
2045639.12 14049540.75 13.19
2045638.43 14049994.42 13.19
2045636.33 14049402.30 13.22
2045619.96 14050006.20 13.22
2045636.59 14049505.25 13.22
2045623.89 14049394.98 13.25
2045639.31 14049440.78 13.25
2045623.34 14049488.26 13.25
2045631.77 14049397.97 13.25
2045630.52 14049549.44 13.25
2045622.12 14049541.18 13.25
2045640.40 14049435.89 13.29
2045639.58 14049421.98 13.29
2045632.06 14049525.59 13.29
2045628.19 14049377.00 13.29
2045635.51 14049965.58 13.29
2045641.45 14049404.86 13.32
2045633.47 14050005.81 13.32
2045633.05 14049408.89 13.32
2045619.43 14049451.02 13.35
2045631.80 14049507.15 13.35
2045641.84 14049548.39 13.35
2045620.32 14049990.62 13.35
2045631.11 14049501.31 13.45
2045635.54 14049415.42 13.45
2045628.58 14049968.60 13.45
2045630.75 14049496.29 13.45
2045626.81 14049522.51 13.45
2045631.67 14049989.57 13.45
2045620.15 14049995.80 13.48
2045623.01 14049984.97 13.48
2045633.57 14049439.24 13.48
2045631.67 14049566.90 13.52
2045639.51 14049514.14 13.52
2045634.59 14049538.16 13.55
2045637.51 14049426.67 13.55
2045627.99 14049510.93 13.55
2045635.02 14049999.64 13.55
2045630.62 14049519.19 13.55
2045631.93 14049572.11 13.58
2045627.63 14049976.21 13.58
2045623.30 14049400.69 13.58
2045636.03 14049545.93 13.62
2045621.83 14049975.56 13.62
2045639.87 14049558.04 13.62
2045633.28 14049577.33 13.65
2045629.90 14049555.15 13.65
2045629.47 14049444.29 13.65
2045640.86 14049975.20 13.65
2045635.47 14049982.41 13.68
2045624.25 14049517.42 13.71
2045636.03 14049432.65 13.71
2045623.40 14049445.01 13.71
2045631.87 14049419.13 13.71
2045641.64 14049567.52 13.75
2045624.16 14049499.51 13.75
2045637.54 14049551.44 13.75
2045633.60 14049960.11 13.78
2045622.48 14049510.53 13.78
2045630.00 14049404.86 13.78
2045632.92 14049972.90 13.78
2045629.21 14049436.52 13.81
2045625.50 14049440.13 13.81
2045628.85 14049562.14 13.81
2045631.90 14049424.25 13.85
2045623.30 14049969.16 13.88
2045626.65 14049505.61 13.88
2045629.08 14049981.66 13.88
2045627.80 14049415.59 13.88
2045623.76 14049999.25 13.91
2045623.43 14049563.62 13.94
2045631.60 14049430.18 13.94
2045627.57 14049574.94 13.98
2045642.40 14049965.22 13.98
2045620.15 14049405.45 13.98
2045643.51 14049575.23 14.01
2045636.39 14049955.54 14.04
2045626.16 14049992.68 14.07
2045638.66 14049960.14 14.07
2045634.36 14049583.47 14.07
2045626.85 14049422.51 14.11
2045620.25 14049959.84 14.11
2045622.35 14049493.44 14.11
2045626.91 14049963.65 14.14
2045624.02 14049954.86 14.21
2045620.51 14049964.99 14.21
2045621.37 14049436.78 14.21
2045625.27 14049429.30 14.21
2045624.78 14049409.19 14.27
2045625.63 14049569.49 14.34
2045622.12 14049425.00 14.37
2045620.94 14049413.12 14.40
2045636.95 14049570.18 14.44
2045627.34 14049581.17 14.47
2045636.43 14049946.82 14.47
2045622.15 14049419.19 14.50
2045631.24 14049619.98 14.53
2045643.22 14049584.38 14.53
2045628.91 14049637.70 14.53
2045641.28 14049603.90 14.53
2045634.26 14049631.96 14.53
2045626.32 14049621.26 14.60
2045640.07 14049970.24 14.60
2045622.55 14049636.81 14.63
2045642.66 14049596.88 14.63
2045634.06 14049941.63 14.63
2045624.39 14049949.08 14.67
2045638.13 14049576.35 14.70
2045630.72 14049954.86 14.70
2045632.29 14049646.62 14.73
2045633.51 14049559.45 14.73
2045624.88 14049641.67 14.76
2045642.10 14049953.71 14.80
2045629.96 14049625.66 14.80
2045632.10 14049949.64 14.80
2045628.72 14049630.74 14.80
2045626.81 14049651.41 14.93
2045628.52 14049587.11 14.93
2045642.36 14049610.86 14.96
2045637.57 14049563.26 14.96
2045619.50 14049665.85 14.99
2045626.09 14049663.68 15.03
2045632.75 14049651.90 15.03
2045633.24 14049615.19 15.03
2045637.21 14049643.54 15.06
2045625.73 14049677.89 15.06
2045632.82 14049640.95 15.06
2045633.08 14049589.47 15.09
2045634.29 14049659.68 15.12
2045642.66 14049938.52 15.16
2045628.65 14049656.30 15.19
2045626.22 14049672.51 15.22
2045619.00 14049948.75 15.22
2045622.74 14049625.72 15.26
2045631.11 14049664.37 15.26
2045623.24 14049578.02 15.29
2045620.02 14049603.48 15.29
2045638.46 14049654.99 15.32
2045637.28 14049637.70 15.32
2045623.60 14049655.68 15.32
2045642.95 14049946.46 15.32
2045628.72 14049612.89 15.32
2045636.69 14049937.43 15.32
2045637.28 14049599.15 15.39
2045638.49 14049649.05 15.42
2045641.71 14049591.41 15.45
2045628.68 14049938.91 15.52
2045626.55 14049591.67 15.52
2045631.70 14049596.42 15.55
2045619.46 14049618.73 15.58
2045634.03 14049827.20 15.58
2045641.25 14049659.42 15.58
2045643.41 14049733.40 15.62
2045631.93 14049675.00 15.65
2045625.66 14049683.07 15.65
2045625.30 14049605.64 15.68
2045640.07 14049933.76 15.68
2045622.29 14049631.17 15.68
2045621.79 14049660.34 15.72
2045641.02 14049725.95 15.75
2045640.46 14049708.27 15.78
2045622.94 14049943.08 15.78
2045621.10 14049609.02 15.81
2045632.26 14049608.56 15.81
2045632.65 14049933.30 15.85
2045641.48 14049713.39 15.85
2045631.28 14049601.61 15.88
2045643.48 14049738.81 15.91
2045635.28 14049708.83 15.91
2045641.58 14049670.54 15.91
2045637.21 14049703.68 15.91
2045622.58 14049646.42 15.94
2045626.03 14049835.86 15.94
2045639.97 14049719.29 15.98
2045621.37 14049583.24 15.98
2045630.32 14049841.67 15.98
2045625.93 14049598.49 16.01
2045635.21 14049669.88 16.01
2045628.03 14049930.77 16.01
2045636.82 14049732.81 16.04
2045634.65 14049832.19 16.04
2045620.25 14049592.36 16.08
2045636.52 14049920.60 16.08
2045639.38 14049664.08 16.14
2045620.84 14049681.33 16.14
2045629.47 14049823.56 16.14
2045621.69 14049692.16 16.14
2045641.25 14049615.62 16.17
2045641.58 14049699.25 16.21
2045637.38 14049738.88 16.21
2045633.28 14049713.45 16.27
2045638.33 14049621.69 16.31
2045642.95 14049745.57 16.34
2045635.21 14049689.93 16.34
2045624.65 14049934.51 16.34
2045635.90 14049863.09 16.37
2045630.09 14049709.45 16.37
2045634.56 14049914.37 16.40
2045640.40 14049927.69 16.44
2045640.30 14049693.80 16.44
2045637.11 14049743.96 16.47
2045639.15 14049631.76 16.47
2045635.97 14049868.57 16.50
2045624.78 14049830.58 16.50
2045632.65 14049735.76 16.50
2045635.61 14049722.47 16.50
2045626.52 14049925.26 16.54
2045625.99 14049853.22 16.54
2045628.03 14049847.08 16.54
2045640.92 14049763.26 16.54
2045635.64 14049697.97 16.60
2045625.17 14049842.45 16.63
2045620.74 14049686.98 16.63
2045641.15 14049751.80 16.63
2045635.21 14049907.81 16.67
2045622.15 14049849.11 16.67
2045631.31 14049851.97 16.67
2045627.99 14049687.73 16.67
2045634.03 14049875.89 16.70
2045631.08 14049880.22 16.70
2045632.92 14049819.55 16.77
2045619.63 14049853.74 16.77
2045619.43 14049701.97 16.80
2045623.47 14049868.57 16.80
2045633.83 14049856.99 16.83
2045631.34 14049701.87 16.83
2045632.72 14049764.24 16.83
2045630.42 14049740.68 16.83
2045620.65 14049937.53 16.83
2045634.59 14049927.49 16.86
2045637.21 14049885.96 16.86
2045633.74 14049680.38 16.90
2045624.78 14049811.81 16.90
2045629.14 14049873.98 16.90
2045637.84 14049675.53 16.90
2045629.44 14049886.09 16.93
2045638.00 14049773.33 16.93
2045639.15 14049835.96 16.93
2045629.77 14049863.85 16.96
2045619.04 14049839.57 16.96
2045630.45 14049891.37 16.96
2045633.05 14049728.25 16.96
2045635.93 14049894.91 16.96
2045638.10 14049767.39 16.96
2045628.06 14049714.11 16.99
2045631.28 14049718.70 16.99
2045639.64 14049880.02 16.99
2045636.07 14049847.38 16.99
2045629.37 14049694.13 16.99
2045641.15 14049757.05 16.99
2045625.21 14049858.60 16.99
2045641.05 14049922.70 17.03
2045637.87 14049685.27 17.09
2045635.05 14049899.93 17.13
2045619.73 14049863.29 17.13
2045632.65 14049775.07 17.13
2045643.38 14049916.44 17.16
2045639.48 14049874.64 17.16
2045628.72 14049896.16 17.16
2045620.81 14049743.73 17.19
2045634.23 14049751.18 17.19
2045625.80 14049705.45 17.19
2045624.35 14049747.97 17.22
2045631.28 14049904.69 17.26
2045639.71 14049842.49 17.26
2045640.56 14049898.75 17.26
2045620.32 14049833.53 17.26
2045631.24 14049812.50 17.29
2045638.85 14049778.45 17.32
2045622.91 14049804.95 17.32
2045627.67 14049735.79 17.32
2045625.27 14049879.59 17.36
2045626.65 14049763.85 17.36
2045619.50 14049873.26 17.36
2045634.23 14049837.47 17.36
2045623.73 14049711.06 17.39
2045628.16 14049817.98 17.39
2045639.51 14049913.25 17.39
2045643.15 14049846.62 17.42
2045623.27 14049921.46 17.45
2045625.34 14049889.80 17.45
2045629.70 14049912.53 17.49
2045632.78 14049685.66 17.49
2045634.88 14049756.99 17.52
2045627.90 14049751.90 17.52
2045621.10 14049927.99 17.52
2045630.06 14049798.00 17.52
2045640.03 14049831.07 17.55
2045637.18 14049805.05 17.55
2045621.04 14049784.97 17.55
2045633.08 14049781.92 17.62
2045628.36 14049778.97 17.62
2045621.04 14049797.74 17.62
2045630.95 14049770.34 17.62
2045624.45 14049697.70 17.62
2045641.25 14049890.75 17.62
2045630.95 14049792.36 17.65
2045629.77 14049723.92 17.65
2045640.99 14049681.20 17.68
2045631.28 14049804.46 17.68
2045641.12 14049852.17 17.68
2045631.90 14049746.23 17.68
2045620.25 14049814.90 17.72
2045635.74 14049796.13 17.72
2045639.28 14049904.20 17.72
2045624.65 14049904.43 17.75
2045624.06 14049823.92 17.75
2045623.01 14049885.11 17.78
2045630.75 14049920.05 17.81
2045624.94 14049915.12 17.81
2045625.96 14049790.85 17.85
2045641.51 14049796.26 17.91
2045622.81 14049737.73 17.91
2045627.93 14049785.70 17.95
2045630.09 14049759.91 17.95
2045633.97 14049787.17 17.95
2045640.03 14049809.29 17.98
2045624.39 14049909.71 18.01
2045638.46 14049823.69 18.04
2045623.34 14049895.05 18.08
2045621.40 14049763.45 18.11
2045625.99 14049719.85 18.11
2045627.11 14049729.89 18.14
2045636.33 14049816.14 18.21
2045622.78 14049776.94 18.21
2045638.07 14049783.96 18.24
2045639.41 14049790.16 18.27
2045625.30 14049770.74 18.44
2045622.88 14049753.15 18.60
2045621.30 14049731.40 18.73
2045625.21 14049758.40 18.86
2045622.42 14049724.34 18.90
2045642.63 14049801.54 18.96
2045618.97 14049771.75 19.16
2045666.81 14050051.18 10.66
2045661.89 14050055.15 10.73
2045653.78 14050045.31 10.89
2045647.12 14050043.70 10.93
2045653.62 14050051.57 10.96
2045665.56 14050044.39 10.99
2045666.84 14050037.34 11.09
2045659.92 14050049.25 11.15
2045645.28 14050037.11 11.19
2045663.43 14050032.25 11.25
2045648.24 14050050.92 11.25
2045653.88 14050039.34 11.25
2045644.50 14049365.59 11.48
2045654.24 14050032.74 11.48
2045649.84 14049468.60 11.55
2045659.85 14050039.27 11.55
2045654.83 14049479.92 11.65
2045663.00 14050022.15 11.68
2045653.98 14050027.59 11.68
2045645.68 14050031.59 11.68
2045648.66 14049475.07 11.71
2045663.36 14049482.32 11.71
2045644.63 14049470.41 11.78
2045654.60 14049473.43 11.78
2045661.62 14050011.58 11.81
2045645.91 14050025.16 11.81
2045659.52 14050029.04 11.84
2045662.25 14049477.40 11.84
2045655.85 14049486.52 11.88
2045648.14 14049461.58 11.88
2045648.30 14049480.32 11.88
2045646.30 14049487.17 11.91
2045660.90 14049448.39 11.91
2045657.78 14050005.28 11.94
2045648.43 14049362.24 11.98
2045665.63 14050005.94 12.01
2045660.18 14049979.13 12.01
2045653.16 14049462.89 12.01
2045653.22 14050010.17 12.01
2045663.23 14049436.84 12.04
2045657.16 14050018.11 12.04
2045648.01 14049453.28 12.04
2045662.64 14049427.33 12.07
2045662.74 14049443.18 12.07
2045659.16 14049400.00 12.07
2045658.37 14049453.38 12.07
2045648.96 14049439.60 12.11
2045646.37 14050019.95 12.11
2045652.73 14049449.77 12.11
2045657.00 14049441.96 12.14
2045644.82 14049457.22 12.14
2045662.71 14049471.46 12.14
2045657.49 14049431.60 12.17
2045660.80 14049487.21 12.17
2045661.69 14049422.21 12.20
2045667.04 14049453.71 12.20
2045657.32 14049467.39 12.20
2045646.20 14050011.02 12.20
2045657.49 14049983.53 12.20
2045663.53 14049460.96 12.24
2045653.22 14050021.39 12.24
2045656.21 14049395.21 12.24
2045662.05 14049405.15 12.27
2045651.39 14050015.39 12.27
2045662.34 14049416.14 12.27
2045663.43 14050001.44 12.30
2045650.14 14049444.62 12.30
2045643.94 14049536.19 12.34
2045663.56 14050016.54 12.37
2045666.74 14049430.38 12.40
2045653.75 14049495.05 12.40
2045658.60 14049459.65 12.40
2045668.41 14049473.13 12.40
2045651.71 14049996.49 12.43
2045654.27 14049389.44 12.43
2045664.81 14049411.42 12.43
2045655.26 14049420.21 12.43
2045650.93 14050003.67 12.47
2045645.94 14049998.43 12.47
2045664.64 14049493.28 12.47
2045651.88 14049428.22 12.47
2045664.58 14049983.20 12.50
2045660.08 14049389.34 12.53
2045665.82 14049395.05 12.53
2045653.58 14049457.51 12.53
2045666.12 14049995.54 12.53
2045653.49 14049383.63 12.57
2045666.12 14049389.14 12.57
2045644.40 14049491.93 12.57
2045651.35 14049433.83 12.57
2045648.53 14049407.22 12.57
2045651.68 14049415.49 12.60
2045648.93 14049992.06 12.60
2045653.68 14049399.80 12.60
2045645.22 14049392.72 12.60
2045645.38 14049435.43 12.66
2045654.60 14049991.21 12.66
2045645.65 14049522.47 12.66
2045658.28 14049409.94 12.66
2045667.95 14049978.61 12.70
2045645.12 14049419.88 12.70
2045646.86 14049400.53 12.73
2045648.79 14049503.02 12.76
2045657.03 14049415.13 12.76
2045649.94 14049971.36 12.76
2045648.89 14049515.81 12.80
2045650.70 14049368.05 12.80
2045643.71 14049371.39 12.80
2045654.63 14049536.58 12.83
2045645.55 14049447.25 12.83
2045662.25 14049987.70 12.83
2045650.96 14049490.32 12.86
2045648.43 14049383.27 12.86
2045650.47 14049394.69 12.86
2045649.94 14049423.46 12.86
2045660.70 14049497.28 12.86
2045660.02 14049997.51 12.89
2045647.09 14049532.05 12.89
2045645.02 14049542.42 12.89
2045651.75 14049983.40 12.89
2045654.90 14049511.98 12.93
2045660.05 14049383.56 12.93
2045665.89 14049971.23 12.96
2045654.86 14049542.78 12.96
2045656.05 14049517.49 12.99
2045654.08 14049404.82 12.99
2045658.90 14049506.76 13.02
2045652.63 14049530.02 13.02
2045663.69 14049959.65 13.02
2045656.27 14049523.56 13.02
2045665.82 14049382.22 13.06
2045664.54 14049508.86 13.06
2045649.91 14049377.49 13.06
2045645.71 14050003.61 13.06
2045653.98 14049501.71 13.06
2045650.24 14049552.63 13.09
2045646.99 14049548.29 13.09
2045646.24 14049975.56 13.09
2045646.24 14049987.60 13.12
2045659.52 14049992.32 13.16
2045657.75 14049530.61 13.16
2045658.18 14049973.85 13.19
2045660.64 14049377.86 13.19
2045654.90 14049365.06 13.19
2045654.73 14049374.80 13.19
2045655.29 14050000.23 13.19
2045646.14 14049561.52 13.22
2045645.55 14049498.46 13.22
2045655.29 14049555.09 13.25
2045648.99 14049537.27 13.25
2045654.93 14049967.62 13.25
2045650.57 14049568.80 13.25
2045660.64 14049372.70 13.25
2045653.91 14049977.43 13.29
2045662.44 14049547.74 13.29
2045654.27 14049547.77 13.29
2045654.27 14049575.89 13.29
2045653.29 14049563.16 13.29
2045667.86 14049965.62 13.29
2045643.77 14049553.51 13.32
2045665.59 14049500.23 13.32
2045668.55 14049504.92 13.35
2045660.02 14049512.11 13.35
2045667.00 14049376.18 13.39
2045648.63 14049575.76 13.42
2045659.29 14049551.87 13.42
2045666.08 14049368.80 13.42
2045661.23 14049367.39 13.45
2045648.83 14049965.12 13.52
2045650.76 14049508.40 13.52
2045646.63 14049982.51 13.55
2045652.37 14049950.95 13.55
2045653.36 14049588.42 13.55
2045663.53 14049541.77 13.58
2045643.84 14049992.22 13.58
2045652.96 14049593.93 13.62
2045650.93 14049957.15 13.65
2045662.02 14049517.95 13.65
2045653.19 14049581.96 13.65
2045650.47 14049558.14 13.65
2045664.35 14049952.33 13.68
2045660.97 14049963.85 13.68
2045650.24 14049525.53 13.71
2045652.90 14049943.37 13.71
2045657.69 14049560.79 13.78
2045663.10 14049524.67 13.81
2045660.67 14049969.32 13.81
2045648.60 14049590.26 13.81
2045646.01 14049959.81 13.85
2045654.08 14049961.45 13.85
2045657.55 14049566.01 13.88
2045666.64 14049938.22 13.88
2045664.18 14049362.76 13.88
2045648.24 14049583.63 13.91
2045664.44 14049945.18 13.91
2045647.94 14049948.39 13.98
2045661.29 14049556.76 13.98
2045662.44 14049532.15 14.01
2045668.02 14049560.01 14.04
2045665.59 14049922.54 14.11
2045658.64 14049957.38 14.17
2045667.53 14049573.72 14.24
2045667.69 14049529.73 14.24
2045652.57 14049599.48 14.24
2045667.00 14049932.74 14.27
2045662.54 14049935.33 14.27
2045668.61 14049542.09 14.30
2045667.20 14049519.95 14.30
2045666.05 14049555.22 14.34
2045646.47 14049607.68 14.37
2045660.24 14049949.57 14.40
2045646.10 14049602.46 14.40
2045665.66 14049915.45 14.44
2045664.94 14049928.02 14.44
2045663.82 14049569.39 14.53
2045653.32 14049611.61 14.53
2045666.61 14049536.98 14.53
2045651.68 14049936.78 14.57
2045660.67 14049941.44 14.60
2045663.56 14049564.04 14.67
2045646.79 14049613.58 14.67
2045667.23 14049582.35 14.70
2045659.13 14049584.12 14.70
2045666.25 14049907.64 14.80
2045667.30 14049590.19 14.83
2045648.11 14049596.16 14.86
2045668.22 14049605.05 14.86
2045652.93 14049617.59 14.86
2045661.03 14049917.45 14.93
2045653.36 14049622.70 14.96
2045661.92 14049576.25 14.96
2045653.32 14049932.05 15.03
2045657.78 14049593.77 15.03
2045657.16 14049602.69 15.03
2045651.32 14049606.17 15.06
2045664.64 14049600.39 15.09
2045661.13 14049649.41 15.16
2045657.78 14049628.15 15.22
2045661.36 14049589.63 15.22
2045665.85 14049901.64 15.26
2045646.24 14049621.72 15.26
2045646.37 14049942.78 15.26
2045659.10 14049621.36 15.29
2045660.77 14049912.37 15.29
2045648.96 14049929.30 15.32
2045656.50 14049646.06 15.35
2045663.39 14049606.76 15.39
2045657.23 14049936.25 15.39
2045668.55 14049664.57 15.39
2045658.08 14049928.94 15.42
2045657.10 14049614.76 15.42
2045661.89 14049687.83 15.45
2045661.16 14049899.80 15.45
2045645.38 14049728.74 15.45
2045665.53 14049677.76 15.49
2045648.27 14049626.35 15.49
2045646.92 14049667.29 15.52
2045659.42 14049922.61 15.52
2045657.59 14049608.24 15.52
2045665.36 14049670.31 15.55
2045654.18 14049634.15 15.58
2045657.95 14049654.00 15.58
2045649.91 14049637.53 15.65
2045646.24 14049934.32 15.68
2045664.15 14049692.32 15.68
2045645.84 14049722.84 15.72
2045649.84 14049923.98 15.75
2045659.92 14049598.52 15.81
2045661.03 14049906.66 15.81
2045655.39 14049639.44 15.81
2045662.41 14049630.81 15.85
2045658.05 14049895.64 15.85
2045648.34 14049672.24 15.88
2045646.24 14049711.29 15.91
2045645.25 14049717.03 15.91
2045656.11 14049688.09 15.91
2045644.30 14049703.45 15.91
2045668.09 14049659.55 15.94
2045652.57 14049911.06 15.94
2045668.32 14049695.14 15.94
2045662.38 14049682.61 15.98
2045648.70 14049642.52 15.98
2045659.59 14049660.40 15.98
2045647.78 14049742.39 16.01
2045667.17 14049687.89 16.01
2045644.96 14049653.35 16.04
2045648.63 14049632.51 16.04
2045651.65 14049647.47 16.08
2045644.17 14049638.88 16.08
2045656.41 14049915.55 16.08
2045648.86 14049735.11 16.08
2045665.46 14049654.79 16.08
2045667.69 14049650.20 16.08
2045662.80 14049625.59 16.08
2045661.85 14049674.18 16.17
2045659.69 14049635.47 16.17
2045661.75 14049665.65 16.17
2045665.85 14049645.18 16.21
2045657.65 14049693.21 16.21
2045646.86 14049697.93 16.24
2045666.68 14049895.24 16.24
2045653.81 14049905.94 16.27
2045652.76 14049654.23 16.31
2045651.98 14049919.32 16.31
2045665.82 14049699.77 16.34
2045652.44 14049667.72 16.37
2045654.70 14049899.41 16.37
2045648.60 14049679.13 16.37
2045655.19 14049871.23 16.37
2045649.78 14049705.18 16.40
2045666.71 14049634.45 16.40
2045667.10 14049620.08 16.44
2045646.40 14049749.67 16.44
2045660.34 14049697.67 16.54
2045655.36 14049877.99 16.54
2045644.30 14049675.46 16.54
2045656.54 14049683.14 16.54
2045643.77 14049644.19 16.57
2045663.79 14049612.63 16.57
2045647.74 14049913.71 16.57
2045651.29 14049660.47 16.60
2045666.84 14049882.41 16.60
2045654.50 14049892.13 16.67
2045659.46 14049702.63 16.67
2045652.14 14049866.24 16.67
2045645.81 14049759.78 16.73
2045656.44 14049674.02 16.77
2045649.58 14049903.25 16.77
2045654.37 14049882.94 16.77
2045649.98 14049753.25 16.80
2045660.24 14049889.80 16.80
2045652.14 14049846.69 16.80
2045649.91 14049861.58 16.83
2045648.07 14049684.48 16.83
2045651.52 14049841.21 16.90
2045665.30 14049888.48 16.90
2045648.86 14049855.41 16.90
2045646.20 14049766.31 16.93
2045667.30 14049640.29 16.93
2045659.62 14049882.09 16.96
2045649.75 14049873.26 16.96
2045664.12 14049708.63 16.96
2045644.73 14049861.45 17.03
2045651.29 14049717.13 17.03
2045650.93 14049760.27 17.03
2045647.25 14049850.39 17.03
2045649.35 14049878.71 17.06
2045652.37 14049692.85 17.09
2045654.57 14049856.89 17.09
2045667.56 14049740.78 17.09
2045654.80 14049704.59 17.09
2045651.42 14049887.34 17.13
2045643.84 14049771.82 17.13
2045654.47 14049851.51 17.16
2045647.52 14049908.07 17.16
