X Y Z
1543016.02 14266652.53 17.06
1543033.18 14267358.33 17.06
1543027.64 14266744.39 17.06
1543017.60 14266180.94 17.09
1543022.52 14267854.00 17.09
1543017.14 14266791.60 17.09
1543018.94 14267409.28 17.09
1543018.19 14267334.61 17.09
1543037.09 14266612.96 17.13
1543020.13 14267358.00 17.13
1543032.26 14266475.69 17.13
1543022.29 14268958.49 17.13
1543025.01 14267169.29 17.13
1543039.88 14267267.58 17.13
1543015.47 14268164.83 17.13
1543015.73 14268912.63 17.13
1543035.22 14267174.18 17.16
1543025.83 14267985.33 17.16
1543029.28 14266701.21 17.16
1543036.00 14266958.76 17.16
1543022.88 14266969.29 17.16
1543038.01 14266476.12 17.16
1543017.04 14266900.98 17.16
1543017.14 14267089.53 17.16
1543021.96 14267048.62 17.16
1543018.32 14266830.31 17.16
1543022.85 14266782.87 17.19
1543021.70 14266789.14 17.19
1543023.80 14266835.66 17.19
1543030.46 14266428.87 17.19
1543039.97 14266984.58 17.19
1543036.07 14266481.07 17.19
1543036.23 14266387.27 17.19
1543015.60 14267354.82 17.19
1543026.52 14267357.74 17.19
1543025.87 14267306.56 17.19
1543028.46 14266694.75 17.19
1543015.76 14266949.08 17.22
1543034.07 14266470.54 17.22
1543036.99 14266923.13 17.22
1543021.11 14267041.50 17.22
1543030.26 14268154.36 17.22
1543020.45 14266727.69 17.22
1543031.90 14266994.82 17.26
1543019.04 14266860.47 17.26
1543018.19 14266942.49 17.26
1543026.19 14267062.86 17.26
1543031.05 14266553.18 17.26
1543035.25 14266532.87 17.26
1543030.82 14267365.19 17.26
1543024.36 14267036.88 17.29
1543032.79 14266889.53 17.29
1543026.06 14266796.10 17.29
1543017.83 14266618.54 17.29
1543038.17 14266684.68 17.29
1543015.37 14266823.98 17.32
1543022.39 14267015.42 17.32
1543038.24 14267320.18 17.32
1543024.55 14267080.25 17.36
1543033.25 14266464.37 17.36
1543020.45 14266661.94 17.36
1543026.92 14266614.80 17.36
1543035.94 14267070.01 17.36
1543018.91 14266468.18 17.36
1543034.40 14267308.46 17.39
1543027.97 14266789.24 17.39
1543021.67 14266997.64 17.39
1543031.48 14267271.09 17.39
1543020.32 14268035.99 17.39
1543027.61 14266918.31 17.39
1543037.22 14266745.28 17.39
1543030.62 14266684.68 17.39
1543023.73 14266692.65 17.39
1543030.62 14266529.76 17.42
1543017.07 14268043.86 17.42
1543018.45 14266756.10 17.42
1543015.63 14266970.87 17.42
1543019.96 14267166.04 17.42
1543028.29 14266577.20 17.45
1543026.49 14266550.36 17.45
1543024.55 14266427.43 17.45
1543018.06 14266993.24 17.45
1543018.85 14268051.18 17.45
1543020.52 14267194.42 17.45
1543035.91 14266583.83 17.45
1543030.03 14266971.29 17.45
1543035.71 14267329.99 17.45
1543019.83 14267986.94 17.45
1543029.67 14266536.78 17.49
1543027.90 14266414.37 17.49
1543032.53 14268134.18 17.49
1543021.83 14266739.17 17.49
1543020.75 14267134.78 17.49
1543016.68 14266625.33 17.49
1543031.94 14266795.34 17.49
1543028.13 14267090.75 17.49
1543018.62 14266459.55 17.49
1543020.42 14268951.64 17.49
1543026.26 14266716.60 17.52
1543034.72 14268144.45 17.52
1543031.97 14266384.19 17.52
1543032.69 14266590.09 17.52
1543027.31 14266379.10 17.52
1543027.28 14266801.67 17.52
1543023.83 14268151.34 17.52
1543033.31 14267025.26 17.52
1543017.93 14266610.04 17.52
1543015.40 14266726.15 17.55
1543038.63 14266438.19 17.55
1543021.14 14266644.62 17.55
1543038.47 14266423.29 17.55
1543026.06 14266164.80 17.55
1543023.41 14267340.78 17.55
1543036.46 14266316.01 17.55
1543028.00 14268144.68 17.55
1543026.33 14266831.33 17.55
1543031.84 14267319.36 17.55
1543039.02 14266430.94 17.55
1543036.79 14266946.49 17.55
1543037.51 14268134.77 17.55
1543029.51 14267348.65 17.59
1543019.99 14266925.49 17.59
1543026.23 14266925.10 17.59
1543015.34 14267286.65 17.59
1543027.44 14266965.19 17.59
1543017.63 14266697.34 17.59
1543028.98 14266913.35 17.59
1543024.19 14266169.82 17.59
1543016.09 14266427.13 17.59
1543028.20 14266894.78 17.59
1543019.53 14266748.46 17.62
1543029.05 14266729.82 17.62
1543016.81 14266779.30 17.62
1543021.50 14267265.98 17.62
1543027.28 14266619.95 17.62
1543035.87 14266791.86 17.62
1543021.83 14266700.85 17.62
1543034.13 14267986.91 17.62
1543035.32 14266940.58 17.62
1543022.65 14266901.18 17.62
1543031.87 14266934.12 17.62
1543019.99 14267272.51 17.62
1543033.97 14266847.54 17.65
1543033.12 14266801.74 17.65
1543023.70 14268061.38 17.65
1543023.70 14266537.04 17.65
1543021.37 14266550.95 17.65
1543015.50 14268027.46 17.65
1543032.46 14266984.38 17.65
1543032.36 14266159.58 17.65
1543019.76 14267303.31 17.65
1543026.06 14266708.86 17.65
1543028.16 14266468.11 17.65
1543027.90 14266407.71 17.65
1543024.98 14266773.82 17.65
1543033.68 14266485.89 17.65
1543018.62 14267129.00 17.65
1543026.95 14268135.10 17.68
1543031.87 14267341.89 17.68
1543028.62 14266860.92 17.68
1543026.85 14266479.40 17.68
1543015.79 14266894.29 17.68
1543018.68 14267849.41 17.68
1543031.08 14267991.20 17.68
1543019.21 14268057.35 17.72
1543020.95 14267284.74 17.72
1543035.64 14266379.66 17.72
1543021.96 14266531.04 17.72
1543023.24 14266732.87 17.72
1543029.67 14268064.24 17.75
1543022.49 14266720.01 17.75
1543036.30 14266490.68 17.75
1543034.56 14266860.17 17.75
1543022.03 14266565.39 17.75
1543018.88 14267320.21 17.75
1543036.79 14267300.26 17.75
1543027.87 14267330.84 17.75
1543021.27 14268144.91 17.75
1543038.83 14266785.07 17.78
1543029.41 14266608.33 17.78
1543025.21 14268032.67 17.78
1543038.10 14266504.53 17.78
1543017.17 14266420.21 17.78
1543029.97 14268047.47 17.78
1543019.57 14268066.07 17.78
1543015.47 14268921.32 17.78
1543018.09 14266800.59 17.78
1543022.88 14266413.06 17.78
1543038.66 14266798.59 17.78
1543016.32 14267033.46 17.81
1543032.40 14267059.28 17.81
1543024.29 14267320.21 17.81
1543030.98 14266640.72 17.81
1543028.43 14266824.34 17.81
1543016.32 14266453.71 17.85
1543035.18 14266525.72 17.85
1543032.79 14266740.39 17.85
1543030.89 14266784.74 17.85
1543024.52 14266682.71 17.85
1543015.83 14268928.57 17.85
1543037.58 14266855.28 17.85
1543018.29 14266953.54 17.85
1543036.89 14266559.84 17.85
1543019.11 14266709.48 17.85
1543016.48 14266602.82 17.85
1543021.08 14266370.14 17.88
1543038.04 14266443.44 17.88
1543027.54 14266807.12 17.88
1543032.76 14266395.28 17.88
1543036.17 14266806.56 17.88
1543021.96 14266844.78 17.88
1543018.09 14268936.68 17.88
1543026.72 14266849.54 17.88
1543038.47 14267063.71 17.88
1543022.00 14266407.78 17.91
1543023.31 14266980.22 17.91
1543016.52 14266737.14 17.91
1543020.42 14268024.47 17.91
1543025.97 14266391.47 17.91
1543030.56 14266309.68 17.95
1543020.88 14267991.93 17.95
1543027.93 14267279.99 17.95
1543021.04 14267278.71 17.95
1543038.83 14266634.02 17.95
1543033.18 14266679.04 17.95
1543017.83 14266630.61 17.95
1543036.30 14266813.58 17.98
1543021.54 14266388.26 17.98
1543025.90 14268040.12 17.98
1543029.90 14267325.98 17.98
1543034.79 14266419.55 17.98
1543032.17 14266437.17 17.98
1543035.74 14266309.12 18.01
1543039.48 14266449.74 18.01
1543022.72 14266804.17 18.01
1543017.21 14268149.93 18.01
1543032.46 14266412.30 18.01
1543024.29 14266557.02 18.01
1543026.49 14266314.04 18.01
1543028.52 14267039.57 18.01
1543018.65 14266559.28 18.04
1543017.37 14266404.72 18.04
1543025.93 14267313.15 18.04
1543039.38 14266271.42 18.04
1543029.84 14267298.92 18.04
1543035.35 14266829.95 18.04
1543027.34 14266568.31 18.04
1543015.30 14266760.76 18.04
1543017.17 14266718.01 18.08
1543029.44 14267075.98 18.08
1543028.52 14266370.24 18.08
1543029.15 14267335.86 18.08
1543028.36 14266506.69 18.11
1543025.64 14268096.06 18.11
1543016.16 14266773.98 18.11
1543020.16 14266440.49 18.11
1543020.16 14266476.77 18.11
1543036.17 14268026.64 18.11
1543018.06 14266958.92 18.11
1543031.18 14268094.65 18.14
1543039.55 14266287.53 18.14
1543031.58 14266257.32 18.14
1543028.03 14266460.17 18.14
1543021.27 14266824.64 18.14
1543016.94 14266638.94 18.14
1543017.37 14266964.17 18.14
1543033.45 14268038.94 18.18
1543026.33 14266984.58 18.18
1543036.27 14267276.15 18.18
1543027.05 14266885.92 18.18
1543038.79 14266739.67 18.18
1543037.68 14266604.49 18.18
1543033.48 14266373.36 18.18
1543032.33 14266820.11 18.21
1543035.35 14266459.38 18.21
1543025.64 14268056.23 18.21
1543022.49 14266504.66 18.21
1543020.85 14268135.27 18.21
1543018.88 14268129.75 18.21
1543038.99 14268065.35 18.21
1543030.95 14266853.25 18.21
1543020.16 14266483.76 18.24
1543022.36 14267096.26 18.24
1543028.92 14268125.36 18.24
1543023.54 14267350.82 18.24
1543023.05 14266383.40 18.24
1543035.64 14267285.89 18.24
1543017.76 14266850.07 18.27
1543026.62 14266930.64 18.27
1543015.50 14267344.22 18.27
1543029.18 14266837.99 18.27
1543020.81 14268012.63 18.27
1543024.88 14266522.61 18.27
1543038.96 14266213.26 18.27
1543024.65 14266639.93 18.27
1543032.17 14266494.78 18.31
1543038.83 14266664.37 18.31
1543027.51 14266561.25 18.31
1543028.03 14268013.55 18.31
1543026.33 14266440.26 18.31
1543028.49 14268020.90 18.31
1543038.01 14266244.29 18.31
1543025.08 14266542.88 18.34
1543025.87 14266811.84 18.34
1543022.65 14268018.04 18.34
1543018.42 14267313.84 18.34
1543024.95 14268008.10 18.34
1543038.60 14266252.72 18.34
1543033.94 14266574.84 18.34
1543019.04 14266888.91 18.37
1543033.64 14266263.78 18.37
1543019.76 14266586.12 18.37
1543026.75 14266445.83 18.37
1543024.03 14268079.03 18.37
1543015.96 14267993.24 18.37
1543032.36 14266881.69 18.37
1543033.54 14266876.25 18.37
1543033.38 14266735.37 18.37
1543021.01 14268072.64 18.37
1543020.75 14267002.72 18.37
1543021.60 14266176.64 18.37
1543039.65 14268018.93 18.37
1543034.20 14268018.34 18.37
1543035.81 14266231.63 18.41
1543032.72 14266446.79 18.41
1543017.07 14268098.39 18.41
1543026.82 14266766.14 18.41
1543028.16 14266287.04 18.41
1543033.18 14266270.24 18.44
1543016.19 14266348.29 18.44
1543024.62 14267008.92 18.44
1543021.44 14266453.38 18.44
1543015.89 14267326.11 18.44
1543039.12 14266258.53 18.44
1543033.31 14266325.62 18.44
1543017.80 14268104.23 18.44
1543022.13 14267293.37 18.44
1543017.30 14266378.12 18.47
1543021.63 14266603.67 18.47
1543029.18 14268089.73 18.47
1543027.80 14267997.01 18.47
1543035.41 14266344.72 18.47
1543022.68 14268089.47 18.47
1543022.95 14266818.80 18.47
1543018.62 14266524.51 18.47
1543039.38 14268096.62 18.47
1543035.48 14266281.04 18.47
1543020.88 14268123.95 18.47
1543032.92 14266519.42 18.47
1543033.05 14266296.29 18.47
1543036.53 14268124.21 18.50
1543036.46 14266780.09 18.50
1543017.11 14266448.69 18.50
1543038.56 14266840.12 18.50
1543019.60 14266499.80 18.50
1543031.21 14268007.77 18.50
1543035.12 14266406.40 18.50
1543027.44 14266278.51 18.54
1543026.36 14266488.81 18.54
1543038.40 14268119.12 18.54
1543040.04 14266411.22 18.54
1543039.68 14268043.21 18.54
1543017.76 14266809.32 18.54
1543030.66 14266455.81 18.54
1543036.04 14268012.73 18.54
1543021.60 14268110.76 18.54
1543035.58 14266357.22 18.54
1543022.72 14266299.25 18.57
1543032.23 14268080.71 18.57
1543029.11 14268109.45 18.57
1543025.64 14266500.10 18.57
1543035.61 14267996.19 18.57
1543033.64 14266364.14 18.57
1543015.60 14268080.77 18.60
1543021.37 14266313.03 18.60
1543017.83 14266413.45 18.60
1543033.41 14266239.67 18.60
1543034.89 14268001.47 18.60
1543018.12 14268002.49 18.60
1543033.45 14268112.56 18.60
1543026.29 14266364.27 18.64
1543034.23 14266965.39 18.64
1543026.75 14266272.05 18.64
1543031.48 14266401.97 18.64
1543038.69 14268035.33 18.64
1543039.71 14268051.18 18.67
1543030.76 14267284.05 18.67
1543031.12 14266302.92 18.67
1543022.55 14266399.31 18.67
1543027.90 14266345.18 18.70
1543022.72 14266510.50 18.70
1543019.47 14266490.06 18.70
1543032.85 14268070.80 18.73
1543038.47 14266292.49 18.73
1543028.29 14266253.58 18.73
1543022.19 14266936.91 18.73
1543030.13 14266338.71 18.73
1543020.26 14266593.18 18.77
1543027.28 14268120.37 18.77
1543038.86 14266164.04 18.77
1543023.67 14268102.20 18.77
1543039.35 14266276.84 18.77
1543035.71 14266217.62 18.77
1543039.32 14266303.12 18.80
1543022.39 14268118.96 18.80
1543032.66 14266673.92 18.83
1543034.59 14268090.12 18.83
1543022.62 14266634.65 18.83
1543019.01 14266930.97 18.83
1543033.35 14266840.98 18.83
1543040.20 14266628.54 18.83
1543019.96 14266855.02 18.86
1543034.95 14266208.83 18.86
1543027.93 14266239.93 18.86
1543027.41 14266263.26 18.90
1543030.69 14266635.76 18.90
1543036.20 14266764.50 18.90
1543036.37 14268057.84 18.93
1543016.94 14266191.70 18.93
1543022.09 14266262.07 18.93
1543017.76 14266364.08 18.93
1543030.46 14268075.29 18.96
1543018.16 14266539.40 19.00
1543033.05 14268099.77 19.00
1543037.74 14268105.51 19.00
1543037.94 14266225.20 19.03
1543027.93 14266355.71 19.03
1543028.13 14266245.11 19.03
1543032.59 14266600.33 19.03
1543038.60 14266671.00 19.06
1543018.29 14266301.84 19.06
1543018.48 14266514.83 19.06
1543023.67 14266516.50 19.06
1543022.45 14266279.76 19.09
1543036.27 14268074.67 19.09
1543024.23 14266336.45 19.09
1543022.55 14266495.08 19.09
1543040.01 14266621.85 19.13
1543038.96 14266297.84 19.13
1543022.06 14266234.91 19.13
1543022.91 14266289.04 19.16
1543021.40 14266393.67 19.16
1543037.42 14266198.98 19.16
1543024.03 14266267.78 19.16
1543020.19 14266984.87 19.19
1543016.29 14266288.55 19.19
1543031.77 14266225.36 19.19
1543032.82 14266564.21 19.26
1543036.40 14266190.19 19.29
1543038.33 14266169.42 19.29
1543016.22 14267005.28 19.29
1543035.32 14266775.23 19.29
1543025.67 14266209.91 19.32
1543016.02 14266510.30 19.32
1543032.33 14266513.71 19.32
1543015.93 14266255.38 19.32
1543030.56 14266202.46 19.36
1543017.57 14266353.71 19.36
1543017.60 14266328.18 19.36
1543031.71 14266595.14 19.36
1543016.75 14266319.92 19.36
1543022.75 14266248.72 19.36
1543026.13 14266223.89 19.36
1543022.72 14266329.04 19.39
1543034.79 14266249.28 19.39
1543038.99 14266521.39 19.42
1543022.26 14266342.59 19.46
1543015.63 14266274.15 19.46
1543021.24 14266229.53 19.46
1543016.29 14266248.75 19.46
1543015.73 14266224.67 19.52
1543028.75 14266229.82 19.52
1543025.41 14266595.74 19.55
1543016.16 14266243.64 19.59
1543021.86 14266318.44 19.59
1543035.55 14266334.52 19.59
1543017.57 14266308.79 19.59
1543035.12 14266175.56 19.62
1543039.55 14266185.93 19.62
1543032.59 14266183.79 19.62
1543030.98 14266330.41 19.65
1543023.60 14266360.17 19.69
1543016.42 14266666.83 19.69
1543030.07 14266173.85 19.75
1543032.99 14266196.10 19.78
1543023.21 14266184.58 19.82
1543032.07 14266769.49 19.85
1543029.28 14266663.22 19.85
1543031.05 14266624.02 19.91
1543025.28 14266673.00 19.95
1543028.49 14266178.91 19.95
1543019.24 14266215.19 19.98
1543024.42 14266202.59 19.98
1543017.14 14266340.09 20.01
1543036.63 14266594.29 20.01
1543019.76 14266199.67 20.05
1543026.56 14266189.14 20.08
1543016.29 14266211.06 20.08
1543021.86 14266221.10 20.14
1543031.67 14266630.91 20.18
1543019.08 14266206.50 20.24
1543021.83 14266191.37 20.28
1543016.16 14266675.79 20.28
1543061.92 14268480.64 7.97
1543055.72 14268471.45 8.43
1543062.87 14268551.67 8.50
1543060.68 14268560.49 8.56
1543060.74 14268568.27 8.56
1543055.39 14268466.17 8.60
1543056.08 14268500.72 8.60
1543062.64 14268489.04 8.60
1543061.73 14268497.14 8.60
1543061.33 14268544.75 8.63
1543051.00 14268449.50 8.63
1543058.45 14268477.03 8.63
1543050.37 14268583.07 8.69
1543057.82 14268551.44 8.73
1543060.48 14268327.46 8.76
1543061.20 14268307.38 8.79
1543052.34 14268455.77 8.86
1543056.54 14268495.40 8.86
1543055.82 14268566.20 8.86
1543048.34 14268574.73 8.89
1543045.75 14268449.73 8.92
1543053.79 14268334.87 8.92
1543052.80 14268480.11 8.96
1543052.70 14268460.89 8.96
1543056.21 14268576.37 8.96
1543057.23 14268489.33 8.99
1543051.23 14268570.37 8.99
1543046.70 14268586.68 9.02
1543063.47 14268532.54 9.09
1543058.87 14268505.48 9.09
1543041.29 14268357.87 9.12
1543045.03 14268578.67 9.15
1543050.57 14268563.74 9.15
1543061.60 14268293.01 9.19
1543057.00 14268318.99 9.19
1543054.28 14268324.57 9.19
1543062.38 14268469.25 9.22
1543051.95 14268550.09 9.25
1543051.23 14268487.23 9.32
1543057.40 14268313.65 9.32
1543049.06 14268324.50 9.32
1543057.33 14268540.65 9.32
1543046.50 14268343.24 9.35
1543061.17 14268281.66 9.42
1543046.11 14268488.19 9.45
1543049.19 14268554.26 9.51
1543047.00 14268469.98 9.51
1543040.79 14268417.88 9.55
1543058.77 14268302.33 9.55
1543054.97 14268294.16 9.58
1543040.56 14268346.39 9.58
1543056.18 14268532.25 9.61
1543043.62 14268565.19 9.61
1543056.54 14268279.75 9.61
1543047.95 14268462.33 9.65
1543048.96 14268312.76 9.68
1543046.47 14268333.23 9.68
1543048.21 14268493.89 9.71
1543051.95 14268541.17 9.71
1543046.57 14268558.92 9.71
1543044.80 14268352.59 9.74
1543049.36 14268501.51 9.74
1543046.18 14268548.68 9.78
1543046.63 14268437.04 9.81
1543041.12 14268326.64 9.81
1543040.70 14268315.91 9.84
1543063.07 14268525.59 9.84
1543050.90 14268290.19 9.88
1543044.40 14268319.65 9.91
1543040.83 14268449.80 9.91
1543061.20 14268514.10 9.94
1543053.13 14268303.08 9.94
1543057.79 14268288.38 9.94
1543042.53 14268444.26 9.97
1543046.01 14268479.03 9.97
1543056.77 14268525.29 9.97
1543040.56 14268487.56 10.01
1543046.37 14268533.36 10.04
1543060.68 14268264.79 10.04
1543059.66 14268270.83 10.04
1543042.63 14268492.32 10.07
1543042.66 14268337.43 10.07
1543044.70 14268542.75 10.07
1543043.09 14268460.56 10.10
1543041.98 14268433.59 10.14
1543053.85 14268284.74 10.14
1543058.18 14268518.53 10.17
1543046.50 14268295.40 10.17
1543049.23 14268307.12 10.17
1543042.21 14268556.36 10.20
1543044.24 14268427.10 10.20
1543055.85 14268266.96 10.27
1543042.43 14268499.27 10.30
1543041.35 14268473.72 10.30
1543043.78 14268528.18 10.40
1543051.29 14268508.66 10.40
1543047.91 14268301.18 10.47
1543063.07 14268251.57 10.47
1543051.92 14268521.81 10.53
1543044.40 14268310.63 10.56
1543041.06 14268304.13 10.63
1543044.14 14268519.09 10.86
1543052.15 14268275.16 10.86
1543043.78 14268507.25 10.93
1543055.07 14268252.39 10.93
1543046.80 14268270.14 10.96
1543061.86 14268244.78 10.99
1543047.91 14268278.47 10.99
1543054.08 14268259.25 10.99
1543042.21 14268285.23 11.02
1543043.26 14268513.74 11.06
1543060.91 14268232.08 11.12
1543063.69 14268239.33 11.22
1543043.91 14268291.01 11.25
1543048.54 14268261.25 11.29
1543061.86 14270122.80 11.38
1543049.13 14268253.54 11.45
1543043.55 14269800.98 11.45
1543049.26 14269755.54 11.45
1543057.99 14268240.74 11.45
1543052.54 14268243.50 11.48
1543057.79 14269821.02 11.48
1543041.65 14268279.39 11.52
1543045.95 14270143.99 11.52
1543041.71 14269752.85 11.52
1543059.07 14270163.41 11.52
1543045.52 14269775.39 11.55
1543047.98 14269670.27 11.58
1543049.03 14269641.79 11.58
1543050.31 14269783.92 11.61
1543046.14 14269750.09 11.61
1543047.65 14269792.91 11.61
1543041.68 14269669.58 11.65
1543042.80 14269795.11 11.65
1543041.71 14269733.46 11.65
1543056.87 14270135.00 11.65
1543062.32 14269814.07 11.68
1543051.56 14270140.38 11.68
1543051.39 14270133.33 11.68
1543046.50 14269675.32 11.68
1543057.85 14269604.26 11.71
1543041.25 14268265.29 11.71
1543053.23 14269630.41 11.75
1543041.71 14270128.14 11.75
1543055.16 14269771.55 11.75
1543061.40 14269795.60 11.75
1543063.83 14270129.55 11.75
1543063.53 14270096.25 11.78
1543047.75 14268247.14 11.78
1543053.33 14269813.71 11.78
1543047.29 14269769.68 11.78
1543042.24 14268259.94 11.81
1543056.21 14269764.59 11.81
1543057.79 14269788.12 11.81
1543055.13 14270100.55 11.81
1543054.05 14269894.15 11.81
1543055.13 14269670.14 11.81
1543053.06 14269638.02 11.81
1543052.38 14268230.48 11.81
1543042.24 14269639.53 11.84
1543057.69 14269800.19 11.84
1543042.86 14269933.29 11.84
1543060.15 14269613.35 11.84
1543050.08 14269807.24 11.88
1543046.73 14269812.20 11.88
1543060.55 14269782.67 11.88
1543063.73 14270047.11 11.88
1543061.79 14269877.78 11.88
1543056.94 14270088.31 11.91
1543057.07 14270140.45 11.94
1543064.65 14269594.55 11.94
1543043.78 14270210.20 11.94
1543063.99 14269599.83 11.94
1543057.72 14269809.28 11.94
1543040.47 14269909.57 11.98
1543053.59 14270051.08 11.98
1543058.51 14269638.58 11.98
1543064.09 14269585.16 11.98
1543056.15 14270094.25 11.98
1543053.66 14269496.25 11.98
1543046.73 14268240.35 11.98
1543053.82 14269794.78 11.98
1543041.32 14269979.03 11.98
1543051.23 14270087.62 12.01
1543048.21 14270194.58 12.01
1543044.73 14269662.03 12.01
1543048.11 14270072.76 12.01
1543053.39 14269588.31 12.04
1543043.12 14269758.69 12.04
1543047.72 14269590.91 12.04
1543047.52 14270167.15 12.04
1543059.30 14270042.51 12.04
1543044.11 14270154.78 12.07
1543045.42 14270117.84 12.07
1543064.81 14269807.93 12.07
1543055.13 14269876.70 12.11
1543060.12 14269577.78 12.11
1543048.93 14269827.16 12.11
1543046.04 14270047.93 12.11
1543040.86 14270103.86 12.11
1543041.84 14270198.98 12.11
1543042.37 14269817.94 12.14
1543058.31 14270149.17 12.14
1543051.36 14270149.37 12.14
1543046.63 14269636.48 12.14
1543054.51 14269776.83 12.14
1543045.09 14270013.74 12.14
1543053.69 14269974.11 12.17
1543057.59 14270125.55 12.17
1543054.21 14270073.78 12.17
1543048.18 14269818.76 12.17
1543055.07 14269653.14 12.17
1543052.28 14269799.63 12.17
1543062.02 14269897.07 12.17
1543044.21 14269988.90 12.17
1543045.22 14269721.09 12.20
1543058.45 14268224.96 12.20
1543052.97 14269869.38 12.20
1543050.64 14269658.59 12.20
1543049.42 14270102.55 12.20
1543040.70 14269710.46 12.20
1543041.12 14270817.54 12.20
1543047.91 14269894.42 12.20
1543043.48 14269789.66 12.20
1543044.01 14269603.57 12.20
1543046.11 14269625.85 12.20
1543051.03 14270034.77 12.24
1543053.69 14270118.43 12.24
1543041.25 14270970.14 12.24
1543049.29 14270155.08 12.24
1543049.55 14269978.18 12.24
1543058.54 14270154.49 12.24
1543048.64 14270160.33 12.24
1543061.82 14270030.14 12.24
1543048.44 14269493.86 12.27
1543060.12 14269960.33 12.27
1543057.13 14269984.70 12.27
1543048.05 14270216.82 12.27
1543045.65 14269875.32 12.27
1543050.24 14269763.25 12.27
1543041.58 14270240.61 12.27
1543046.63 14269899.50 12.27
1543048.77 14269904.19 12.27
1543048.80 14270238.08 12.27
1543053.00 14270189.89 12.27
1543057.59 14270109.80 12.27
1543047.52 14270136.54 12.27
1543045.65 14269945.43 12.27
1543061.14 14269871.91 12.27
1543062.09 14268219.09 12.30
1543049.55 14269604.55 12.30
1543052.38 14269614.59 12.30
1543062.32 14271181.91 12.30
1543055.39 14269835.62 12.30
1543058.68 14269953.80 12.30
1543042.21 14269827.91 12.30
1543055.53 14269623.85 12.30
1543062.05 14269835.66 12.30
1543049.36 14266094.10 12.34
1543042.80 14269832.90 12.34
1543055.49 14269507.02 12.34
1543064.12 14269829.69 12.34
1543049.06 14269990.35 12.34
1543059.23 14269888.90 12.34
1543050.34 14269833.72 12.34
1543055.00 14270199.37 12.34
1543041.84 14269902.65 12.34
1543051.29 14270212.62 12.34
1543058.08 14270868.50 12.34
1543043.94 14268254.52 12.34
1543060.77 14270070.86 12.34
1543056.81 14269596.32 12.34
1543049.46 14270064.95 12.37
1543063.69 14269632.57 12.37
1543047.29 14269999.70 12.37
1543045.91 14270300.62 12.37
1543043.03 14270062.85 12.37
1543059.79 14269990.25 12.37
1543044.67 14270089.86 12.37
1543048.90 14270094.81 12.40
1543064.38 14269790.02 12.40
1543053.29 14269569.19 12.40
1543054.61 14270159.02 12.40
1543065.01 14269987.76 12.40
1543050.37 14269484.05 12.40
1543052.67 14270014.17 12.40
1543057.20 14269995.83 12.40
1543058.41 14269840.25 12.43
1543057.17 14269829.59 12.43
1543041.42 14270298.19 12.43
1543044.57 14270180.70 12.43
1543064.51 14270052.81 12.43
1543061.76 14269647.44 12.43
1543058.81 14271173.81 12.43
1543040.96 14269679.36 12.43
1543044.27 14269968.53 12.43
1543048.18 14269884.44 12.43
1543041.61 14269949.90 12.43
1543046.50 14269649.83 12.47
1543043.09 14269655.54 12.47
1543041.16 14270914.16 12.47
1543063.01 14269968.20 12.47
1543051.16 14270360.39 12.47
1543053.39 14269477.46 12.47
1543058.08 14270206.59 12.47
1543044.70 14270876.57 12.47
1543051.82 14270109.47 12.47
1543053.66 14270218.46 12.47
1543042.11 14269995.73 12.47
1543061.33 14270102.52 12.47
1543059.46 14270058.43 12.47
1543047.16 14269706.36 12.47
1543058.05 14269905.57 12.47
1543061.86 14269776.37 12.47
1543053.10 14269580.08 12.47
1543058.35 14269664.76 12.47
1543041.58 14270169.58 12.50
1543051.33 14269698.91 12.50
1543043.71 14269844.55 12.50
1543063.20 14270205.18 12.50
1543053.06 14269933.16 12.50
1543044.34 14269889.49 12.50
1543049.06 14269850.58 12.50
1543046.11 14269698.35 12.50
1543054.28 14270029.29 12.50
1543048.44 14270967.08 12.50
1543059.50 14269936.77 12.50
1543046.93 14269928.44 12.50
1543052.47 14269645.30 12.50
1543059.56 14269930.70 12.50
1543056.84 14269863.64 12.50
1543061.66 14269572.99 12.50
1543055.39 14269501.77 12.50
1543052.93 14270308.29 12.50
1543063.96 14270091.17 12.50
1543055.30 14267645.63 12.50
1543058.12 14269658.36 12.50
1543061.33 14267636.55 12.53
1543062.45 14270187.82 12.53
1543044.83 14270111.02 12.53
1543053.10 14270234.05 12.53
1543059.99 14270230.08 12.53
1543063.83 14269994.25 12.53
1543058.05 14269971.25 12.53
1543047.42 14269869.61 12.53
1543052.47 14269960.46 12.53
1543056.97 14269482.97 12.53
1543043.35 14270029.06 12.53
1543049.13 14269562.66 12.53
1543061.50 14270023.78 12.53
1543049.19 14270028.73 12.53
1543050.14 14269598.03 12.53
1543064.58 14271177.29 12.53
1543058.08 14270035.33 12.57
1543062.71 14270112.85 12.57
1543054.44 14269884.64 12.57
1543040.86 14269590.45 12.57
1543052.24 14270059.57 12.57
1543057.26 14270222.04 12.57
1543045.72 14269486.84 12.57
1543047.82 14269475.45 12.57
1543055.49 14269684.64 12.57
1543045.75 14269910.07 12.57
1543061.60 14269944.22 12.57
1543056.61 14270360.56 12.60
1543054.25 14270809.87 12.60
1543060.61 14268208.10 12.60
1543051.49 14270043.63 12.60
1543043.03 14270038.02 12.60
1543044.27 14271099.24 12.60
1543048.70 14269680.28 12.60
