X Y Z
1967622.70 14044463.30 18.01
1967615.45 14044454.80 18.08
1967627.85 14044438.33 18.08
1967613.42 14045024.03 18.08
1967613.94 14044997.12 18.11
1967616.70 14044439.05 18.11
1967608.63 14044984.00 18.14
1967606.76 14044423.99 18.14
1967609.41 14044430.56 18.14
1967629.95 14044471.80 18.18
1967608.27 14045048.99 18.18
1967614.73 14044443.65 18.18
1967613.25 14044985.97 18.21
1967618.63 14044434.43 18.27
1967610.07 14045006.31 18.31
1967605.97 14044977.44 18.31
1967628.02 14044476.42 18.34
1967629.10 14044422.58 18.37
1967605.97 14045118.61 18.37
1967624.47 14044420.61 18.41
1967622.54 14044425.24 18.41
1967615.91 14044992.50 18.44
1967623.42 14044474.45 18.47
1967607.94 14044972.84 18.47
1967608.82 14045022.09 18.47
1967615.19 14044981.34 18.54
1967630.58 14045188.76 18.54
1967629.89 14045036.43 18.57
1967628.80 14045090.27 18.57
1967625.19 14044431.77 18.60
1967625.46 14045072.55 18.67
1967616.96 14045079.83 18.67
1967620.77 14044467.92 18.73
1967627.95 14045041.05 18.73
1967615.35 14045019.43 18.77
1967628.64 14045052.21 18.80
1967622.80 14045066.02 18.80
1967616.14 14044465.96 18.83
1967618.90 14045075.21 18.83
1967624.74 14045061.39 18.86
1967626.08 14044481.01 18.86
1967625.98 14045186.79 18.90
1967606.95 14044462.05 18.93
1967627.59 14045106.05 18.93
1967618.01 14045025.99 18.93
1967614.50 14044970.19 18.96
1967611.84 14044963.63 18.96
1967608.10 14045010.94 18.96
1967622.96 14045104.08 18.96
1967611.12 14045093.64 18.96
1967608.17 14044446.30 19.00
1967618.73 14045037.15 19.00
1967608.46 14045087.08 19.00
1967606.33 14045053.62 19.00
1967614.99 14045084.43 19.00
1967612.33 14045077.86 19.00
1967610.82 14044452.87 19.03
1967613.48 14044459.43 19.03
1967629.36 14045063.36 19.03
1967609.87 14045109.39 19.06
1967617.16 14044976.75 19.06
1967625.29 14045034.49 19.09
1967629.16 14045025.27 19.09
1967619.81 14044983.31 19.09
1967609.18 14044957.10 19.13
1967618.57 14044999.06 19.13
1967621.45 14044479.08 19.16
1967624.05 14045050.24 19.16
1967622.08 14045054.87 19.16
1967621.03 14045108.70 19.19
1967623.69 14045115.23 19.19
1967607.22 14045102.83 19.23
1967606.49 14045091.68 19.23
1967614.66 14045008.28 19.23
1967616.24 14045068.68 19.23
1967609.61 14044468.61 19.26
1967610.76 14045017.50 19.26
1967608.46 14044945.94 19.26
1967628.11 14045079.11 19.26
1967619.06 14045113.30 19.29
1967629.43 14044498.73 19.29
1967616.44 14044965.59 19.29
1967606.23 14044450.90 19.32
1967627.75 14045144.10 19.32
1967624.93 14045099.48 19.32
1967606.40 14044488.99 19.32
1967620.67 14045032.52 19.36
1967621.72 14045119.86 19.36
1967605.81 14044939.38 19.39
1967615.88 14045133.67 19.39
1967626.15 14045083.74 19.39
1967618.80 14044472.52 19.42
1967605.81 14045080.52 19.42
1967630.21 14045112.58 19.46
1967610.43 14044941.32 19.49
1967624.11 14044485.61 19.49
1967611.12 14044952.47 19.52
1967617.32 14045014.84 19.52
1967621.75 14044978.68 19.55
1967625.79 14045148.73 19.55
1967617.85 14045129.05 19.55
1967612.53 14045115.95 19.55
1967613.74 14045100.21 19.55
1967616.80 14045041.74 19.55
1967628.74 14044487.58 19.59
1967609.71 14044930.16 19.59
1967629.36 14044922.19 19.59
1967610.56 14045120.55 19.59
1967619.42 14045048.30 19.59
1967618.37 14045102.14 19.62
1967612.89 14045050.96 19.62
1967619.98 14045021.37 19.62
1967616.76 14045182.92 19.65
1967608.63 14045125.17 19.65
1967618.37 14044960.97 19.65
1967610.30 14044479.77 19.69
1967608.36 14044484.39 19.69
1967627.03 14045132.95 19.69
1967613.61 14044920.94 19.75
1967616.40 14045106.74 19.75
1967622.64 14045027.93 19.78
1967611.97 14045142.89 19.78
1967625.10 14045137.58 19.82
1967628.11 14044937.97 19.82
1967621.03 14044967.53 19.82
1967611.65 14045066.71 19.85
1967612.27 14044475.17 19.85
1967614.30 14044932.13 19.88
1967626.70 14044915.66 19.88
1967622.28 14045092.92 19.88
1967621.55 14045081.77 19.88
1967608.89 14044457.46 19.88
1967616.83 14044618.28 19.91
1967609.32 14045136.33 19.91
1967621.39 14045043.71 19.91
1967607.05 14044923.60 19.91
1967606.66 14045129.77 19.91
1967609.68 14045071.34 19.95
1967628.67 14044911.03 19.95
1967614.47 14045111.36 19.98
1967622.18 14044490.23 19.98
1967613.09 14044947.88 19.98
1967630.41 14045009.52 19.98
1967629.07 14044563.72 19.98
1967615.19 14045122.52 19.98
1967610.92 14045055.55 19.98
1967620.34 14044956.37 19.98
1967624.24 14044947.16 20.01
1967615.55 14045057.52 20.01
1967619.26 14045151.39 20.05
1967612.96 14044486.33 20.05
1967621.91 14045016.77 20.05
1967608.10 14045152.08 20.05
1967628.18 14044514.48 20.05
1967608.99 14045060.18 20.08
1967621.19 14045146.76 20.08
1967619.26 14045010.21 20.08
1967611.28 14045131.70 20.08
1967626.34 14045121.79 20.11
1967625.52 14044507.95 20.14
1967629.72 14044998.37 20.18
1967621.45 14044620.22 20.18
1967624.93 14044958.34 20.21
1967626.90 14044953.72 20.21
1967622.44 14044989.84 20.21
1967620.50 14044994.47 20.24
1967619.49 14044624.85 20.24
1967626.54 14045018.71 20.24
1967621.91 14045157.92 20.24
1967628.34 14044552.57 20.28
1967622.44 14045131.01 20.31
1967623.52 14044936.00 20.31
1967627.66 14044541.41 20.31
1967607.02 14045064.77 20.31
1967627.13 14044568.35 20.34
1967620.31 14045097.55 20.34
1967619.62 14044945.22 20.37
1967612.24 14044616.32 20.37
1967610.73 14045158.64 20.37
1967610.96 14044914.41 20.37
1967627.79 14044861.79 20.41
1967617.65 14045090.99 20.41
1967620.47 14045135.61 20.41
1967623.16 14045001.03 20.44
1967618.80 14044613.66 20.44
1967624.83 14044496.80 20.44
1967618.53 14045140.23 20.44
1967616.27 14044927.50 20.44
1967627.98 14044617.56 20.47
1967607.12 14044500.14 20.47
1967614.89 14044622.88 20.47
1967625.82 14045007.56 20.47
1967612.69 14045154.04 20.51
1967616.14 14044607.13 20.51
1967619.95 14045162.54 20.54
1967614.63 14045149.42 20.54
1967625.65 14044969.50 20.54
1967620.21 14044494.83 20.54
1967625.13 14044855.26 20.57
1967622.28 14044951.78 20.57
1967618.27 14044499.45 20.57
1967624.41 14044985.25 20.57
1967618.08 14044602.50 20.57
1967628.90 14044525.67 20.64
1967626.05 14044622.19 20.67
1967606.13 14045156.70 20.67
1967625.72 14044546.01 20.67
1967624.05 14044909.10 20.67
1967615.35 14045160.57 20.70
1967616.96 14044938.66 20.70
1967612.92 14044627.47 20.73
1967627.59 14044964.87 20.73
1967611.51 14044605.16 20.73
1967625.10 14044996.40 20.77
1967609.58 14044609.79 20.77
1967626.02 14044904.47 20.77
1967625.00 14044534.85 20.80
1967617.32 14044873.66 20.80
1967628.31 14044976.03 20.80
1967623.59 14044512.54 20.80
1967607.54 14045179.01 20.80
1967613.68 14044497.48 20.80
1967624.28 14044523.70 20.83
1967629.16 14045166.45 20.83
1967622.83 14044924.85 20.83
1967622.60 14045169.10 20.83
1967625.33 14044611.00 20.83
1967625.85 14044866.41 20.83
1967626.51 14045159.88 20.83
1967608.79 14045163.23 20.83
1967606.36 14044912.44 20.87
1967627.07 14044850.63 20.87
1967620.93 14044505.98 20.87
1967628.44 14045155.26 20.87
1967615.42 14044595.98 20.87
1967620.04 14044597.91 20.90
1967623.75 14044550.63 20.90
1967624.47 14044561.79 20.90
1967621.09 14044544.07 20.93
1967626.57 14044595.25 21.00
1967625.16 14044572.94 21.00
1967606.20 14044592.07 21.00
1967621.62 14044517.14 21.03
1967619.29 14044869.07 21.03
1967607.81 14044511.30 21.03
1967611.71 14044502.08 21.06
1967625.88 14044584.10 21.06
1967618.21 14044922.91 21.06
1967621.23 14044864.45 21.10
1967629.23 14044601.82 21.10
1967614.37 14044508.64 21.13
1967619.32 14044586.76 21.13
1967610.79 14044876.32 21.13
1967624.57 14045164.48 21.13
1967619.68 14044521.76 21.19
1967606.86 14045167.86 21.19
1967606.59 14044527.08 21.23
1967613.45 14044882.88 21.23
1967610.82 14044594.01 21.23
1967628.54 14044590.66 21.23
1967607.58 14044896.70 21.26
1967617.55 14044629.44 21.26
1967608.82 14044880.92 21.26
1967622.11 14044913.69 21.29
1967608.33 14044625.54 21.29
1967615.91 14044851.36 21.29
1967621.39 14044902.54 21.29
1967618.44 14044537.51 21.29
1967619.85 14044559.82 21.29
1967620.86 14044929.47 21.33
1967620.67 14045173.70 21.33
1967611.48 14044887.48 21.36
1967616.04 14045171.73 21.36
1967613.38 14045165.20 21.39
1967609.55 14044892.10 21.42
1967620.18 14044918.32 21.46
1967629.03 14044846.04 21.46
1967609.38 14044854.01 21.46
1967618.60 14044575.60 21.46
1967615.78 14044530.95 21.46
1967612.89 14044909.79 21.49
1967620.73 14044609.07 21.49
1967611.87 14044540.17 21.52
1967619.16 14044548.67 21.52
1967610.99 14044632.10 21.56
1967608.86 14044598.63 21.56
1967612.76 14044589.41 21.59
1967609.25 14044533.61 21.59
1967623.36 14044897.94 21.59
1967612.73 14044871.73 21.59
1967610.07 14044865.17 21.62
1967614.53 14044546.73 21.62
1967617.88 14044846.76 21.62
1967621.95 14044875.63 21.62
1967607.08 14044641.32 21.69
1967615.94 14044569.04 21.69
1967612.43 14044513.27 21.72
1967615.25 14044557.88 21.72
1967606.03 14044553.98 21.72
1967610.10 14044582.85 21.72
1967625.29 14044893.32 21.72
1967608.53 14044522.45 21.72
1967622.14 14044631.38 21.75
1967609.51 14045174.39 21.75
1967610.23 14044903.26 21.78
1967618.70 14045178.29 21.78
1967614.86 14044905.19 21.78
1967613.65 14044638.66 21.78
1967622.50 14044566.38 21.82
1967606.00 14044836.30 21.85
1967629.85 14045177.60 21.85
1967615.09 14044519.79 21.85
1967607.45 14044576.29 21.88
1967606.17 14044874.39 21.88
1967614.73 14044584.79 21.88
1967620.21 14044636.00 21.88
1967623.32 14045180.26 21.92
1967626.77 14044633.34 21.92
1967613.25 14044844.79 21.92
1967628.71 14044628.72 21.95
1967613.12 14044524.42 21.95
1967607.41 14044858.61 21.95
1967626.38 14044839.48 21.98
1967619.98 14044880.23 22.05
1967616.63 14044862.51 22.08
1967609.94 14044544.76 22.11
1967623.88 14044871.01 22.11
1967618.73 14044895.97 22.11
1967620.54 14044853.29 22.11
1967619.81 14044842.14 22.15
1967616.11 14044889.45 22.15
1967606.76 14044565.14 22.15
1967624.41 14044844.10 22.21
1967610.46 14044517.86 22.24
1967608.00 14044549.39 22.24
1967613.97 14044855.95 22.28
1967627.26 14044888.72 22.28
1967609.74 14044647.85 22.28
1967605.84 14044657.06 22.31
1967623.72 14044832.95 22.34
1967612.07 14044578.26 22.38
1967622.64 14044886.79 22.38
1967630.28 14044830.29 22.38
1967630.64 14044624.12 22.38
1967630.44 14044868.35 22.41
1967625.65 14044828.32 22.41
1967612.20 14044898.63 22.41
1967624.60 14044882.16 22.44
1967612.56 14044833.64 22.44
1967628.48 14044872.98 22.54
1967622.87 14044642.53 22.57
1967608.66 14044842.86 22.60
1967608.69 14044560.54 22.60
1967616.30 14044645.19 22.60
1967607.94 14044831.70 22.77
1967618.96 14044651.75 22.83
1967619.13 14044830.98 22.83
1967614.50 14044829.05 22.87
1967610.43 14044800.17 22.87
1967612.40 14044795.55 22.90
1967629.03 14044704.90 22.93
1967613.09 14044806.74 22.97
1967630.64 14044765.27 23.00
1967606.53 14044809.39 23.00
1967609.91 14044827.08 23.10
1967629.39 14044639.87 23.16
1967616.27 14044786.36 23.20
1967628.67 14044769.89 23.23
1967612.40 14044654.41 23.23
1967615.06 14044660.97 23.29
1967627.46 14044644.50 23.36
1967609.74 14044789.02 23.36
1967624.97 14044817.17 23.39
1967625.85 14044725.24 23.43
1967624.97 14044676.03 23.43
1967629.59 14044677.96 23.46
1967630.12 14044651.06 23.49
1967626.93 14044671.40 23.49
1967615.06 14044802.11 23.52
1967610.96 14044773.24 23.52
1967605.84 14044798.21 23.52
1967625.16 14044714.09 23.52
1967627.62 14044682.56 23.52
1967609.02 14044777.86 23.56
1967611.68 14044784.39 23.59
1967627.26 14044747.58 23.59
1967620.54 14044712.15 23.62
1967630.28 14044689.12 23.62
1967628.87 14044807.95 23.62
1967615.58 14044775.21 23.65
1967606.20 14044733.21 23.69
1967629.76 14044716.05 23.69
1967610.27 14044762.08 23.69
1967609.18 14044815.92 23.72
1967617.52 14044770.58 23.72
1967608.33 14044766.71 23.72
1967626.38 14044698.34 23.75
1967608.50 14044663.63 23.75
1967618.24 14044781.74 23.75
1967626.21 14044660.25 23.79
1967619.65 14044662.90 23.79
1967610.46 14044659.00 23.79
1967608.86 14044739.77 23.82
1967616.47 14044824.42 23.85
1967620.34 14044815.23 23.85
1967607.25 14044820.55 23.88
1967623.75 14044691.78 23.88
1967609.55 14044750.93 23.92
1967629.92 14044754.11 23.92
1967623.19 14044718.71 23.95
1967628.15 14044796.80 24.02
1967623.03 14044680.62 24.02
1967623.92 14044729.87 24.02
1967617.71 14044667.53 24.05
1967626.21 14044801.42 24.05
1967606.89 14044744.37 24.05
1967616.83 14044759.43 24.05
1967615.94 14044710.18 24.08
1967609.91 14044685.94 24.08
1967629.39 14044781.05 24.08
1967611.15 14044670.15 24.08
1967627.98 14044758.74 24.11
1967622.14 14044772.55 24.15
1967611.87 14044681.34 24.15
1967623.36 14044756.77 24.15
1967612.56 14044692.50 24.18
1967614.01 14044714.81 24.21
1967619.49 14044765.99 24.21
1967622.31 14044810.61 24.25
1967622.83 14044783.70 24.28
1967620.70 14044750.24 24.28
1967610.79 14044735.18 24.31
1967623.55 14044653.69 24.31
1967609.38 14044712.84 24.34
1967613.81 14044676.72 24.34
1967615.75 14044813.26 24.34
1967622.67 14044745.61 24.38
1967616.99 14044797.52 24.41
1967614.53 14044687.87 24.41
1967612.04 14044719.40 24.44
1967610.10 14044724.03 24.44
1967630.44 14044727.21 24.44
1967620.37 14044674.06 24.51
1967611.84 14044822.48 24.54
1967624.28 14044664.87 24.54
1967626.02 14044763.33 24.57
1967617.19 14044694.43 24.57
1967613.45 14044741.71 24.61
1967611.35 14044708.25 24.61
1967607.28 14044679.37 24.67
1967619.85 14044700.99 24.70
1967621.09 14044685.21 24.74
1967616.11 14044748.27 24.74
1967621.95 14044734.46 24.77
1967617.88 14044705.59 24.77
1967619.65 14044804.08 24.80
1967623.55 14044794.86 24.80
1967618.93 14044792.92 24.84
1967616.47 14044683.28 24.90
1967627.43 14044785.64 24.90
1967615.22 14044699.03 24.90
1967626.57 14044736.39 24.97
1967615.42 14044737.12 24.97
1967606.03 14044695.15 25.00
1967612.76 14044730.55 25.07
1967619.29 14044727.90 25.20
1967618.08 14044743.68 25.20
1967617.35 14044732.52 25.39
1967608.69 14044701.68 25.69
1967614.70 14044725.96 25.98
1967635.89 14045201.85 12.70
1967631.26 14045199.91 12.73
1967645.11 14045205.75 13.12
1967647.73 14045212.31 13.29
1967649.70 14045207.69 14.04
1967652.36 14045214.25 14.34
1967639.20 14044334.56 14.93
1967649.11 14044349.62 14.99
1967649.64 14044322.68 15.03
1967634.58 14044332.59 15.06
1967641.86 14044341.12 15.06
1967642.45 14045199.19 15.16
1967633.89 14044321.44 15.19
1967650.36 14044333.84 15.19
1967651.77 14044356.15 15.19
1967647.70 14044327.31 15.19
1967633.17 14044310.28 15.22
1967637.83 14045197.25 15.22
1967631.23 14044314.91 15.26
1967641.66 14044303.03 15.26
1967635.30 14044343.78 15.26
1967654.26 14044324.65 15.26
1967653.54 14044313.46 15.26
1967650.88 14044306.93 15.29
1967649.80 14044360.77 15.32
1967641.14 14044329.93 15.32
1967651.05 14044344.99 15.32
1967631.40 14044352.96 15.35
1967639.01 14044296.47 15.35
1967655.67 14044346.96 15.35
1967632.64 14044337.22 15.35
1967652.82 14044302.31 15.39
1967645.04 14044320.75 15.39
1967636.35 14044289.91 15.42
1967648.39 14044338.46 15.42
1967647.54 14044289.22 15.45
1967644.52 14044347.65 15.45
1967646.98 14044316.12 15.45
1967631.07 14044276.82 15.45
1967644.32 14044309.59 15.45
1967634.05 14044359.53 15.45
1967647.05 14045201.16 15.49
1967650.19 14044295.78 15.49
1967640.98 14044291.87 15.49
1967654.43 14044362.71 15.52
1967653.38 14044275.40 15.52
1967654.30 14045209.66 15.52
1967635.14 14044305.69 15.52
1967642.55 14044352.27 15.55
1967654.95 14044335.81 15.58
1967633.73 14044283.38 15.58
1967637.79 14044312.25 15.62
1967648.75 14044273.44 15.62
1967643.27 14044363.43 15.68
1967652.46 14044367.33 15.68
1967642.91 14044287.25 15.68
1967640.25 14044280.72 15.72
1967651.41 14044280.00 15.72
1967633.23 14045195.32 15.72
1967646.09 14044266.91 15.72
1967640.45 14044318.78 15.72
1967642.22 14044276.09 15.75
1967637.60 14044274.16 15.78
1967634.94 14044267.60 15.78
1967645.93 14044369.96 15.78
1967636.91 14044263.00 15.91
1967650.72 14044268.84 15.91
1967638.65 14044361.46 16.08
1967632.81 14044375.27 16.17
1967641.30 14044368.02 16.17
1967635.46 14044381.84 16.21
1967653.87 14044389.64 16.24
1967655.12 14044373.86 16.31
1967648.59 14044376.52 16.31
1967643.96 14044374.58 16.31
1967646.62 14044381.15 16.34
1967651.64 14045203.09 16.47
1967654.59 14044400.80 16.50
1967631.56 14044391.05 16.57
1967649.28 14044387.68 16.63
1967647.34 14044392.30 16.67
1967640.06 14044383.80 16.70
1967636.19 14044392.99 16.70
1967650.00 14044398.83 16.77
1967636.87 14044404.14 16.77
1967641.50 14044406.11 16.80
1967654.07 14044427.70 16.80
1967642.71 14044390.33 16.99
1967639.53 14044410.71 17.06
1967650.69 14044410.02 17.06
1967634.22 14044397.62 17.09
1967640.78 14044394.96 17.09
1967653.34 14044416.55 17.13
1967643.44 14044401.49 17.13
1967652.10 14044432.33 17.16
1967651.41 14044421.17 17.19
1967646.78 14044419.20 17.26
1967639.79 14045192.66 17.29
1967647.77 14045071.14 17.32
1967649.44 14044425.77 17.36
1967653.44 14045019.27 17.36
1967646.09 14044408.05 17.49
1967646.88 14045021.93 17.49
1967645.83 14045075.76 17.52
1967637.60 14044415.30 17.55
1967649.54 14045028.45 17.55
1967645.57 14044434.98 17.59
1967642.91 14044428.42 17.59
1967655.48 14044450.04 17.62
1967638.29 14044426.49 17.65
1967640.25 14044421.86 17.68
1967642.98 14045031.11 17.68
1967643.60 14044439.58 17.72
1967648.85 14045017.30 17.72
1967654.76 14044438.86 17.75
1967651.67 14045061.95 17.75
1967640.42 14044459.95 17.78
1967647.60 14045033.08 17.78
1967641.04 14045035.74 17.81
1967631.76 14044429.11 17.81
1967635.63 14044419.93 17.81
1967640.35 14045024.58 17.81
1967655.38 14045014.64 17.85
1967652.82 14044443.48 17.88
1967634.38 14044435.67 17.88
1967637.76 14044453.39 17.88
1967643.86 14045080.36 17.88
1967640.94 14044433.02 17.91
1967643.17 14045069.20 17.91
1967644.22 14045015.36 17.98
1967633.86 14044462.61 17.98
1967635.10 14044446.83 18.01
1967641.21 14045073.80 18.01
1967632.45 14044440.30 18.01
1967635.37 14045087.61 18.01
1967648.49 14045082.29 18.04
1967647.08 14045059.98 18.04
1967654.33 14045068.48 18.04
1967634.58 14044473.76 18.11
1967637.33 14045083.01 18.11
1967648.92 14044452.70 18.11
1967639.01 14044437.64 18.18
1967650.85 14044448.08 18.18
1967654.16 14045030.42 18.18
1967642.62 14045096.11 18.18
1967652.20 14045035.02 18.18
1967652.72 14045008.11 18.21
1967646.19 14045010.77 18.24
1967641.11 14044471.11 18.24
1967653.61 14045057.33 18.24
1967644.39 14045194.60 18.24
1967633.43 14045092.23 18.27
1967638.48 14044464.55 18.27
1967631.03 14044417.96 18.31
1967634.48 14045038.40 18.31
1967644.32 14044450.73 18.37
1967646.52 14045086.92 18.37
1967635.73 14045022.61 18.37
1967643.70 14045042.27 18.37
1967633.79 14045027.24 18.41
1967630.77 14045085.67 18.41
1967640.68 14045100.73 18.44
1967651.57 14044459.23 18.50
1967637.14 14045044.92 18.57
1967650.95 14045050.80 18.60
1967641.76 14045046.89 18.60
1967651.84 14045100.01 18.60
1967649.64 14044463.86 18.64
1967654.69 14045003.49 18.64
1967652.92 14045046.17 18.64
1967643.08 14044466.51 18.64
1967643.53 14045004.21 18.67
1967653.61 14045198.50 18.70
1967635.20 14045049.55 18.70
1967631.46 14045096.83 18.73
1967655.58 14045052.73 18.73
1967636.61 14045071.86 18.77
1967645.01 14044461.89 18.86
1967645.47 14044999.58 18.86
1967638.19 14045132.26 18.86
1967638.74 14045105.32 18.90
1967631.30 14045058.74 18.90
1967642.45 14045058.05 18.90
1967654.49 14045106.57 18.93
1967655.74 14045090.82 18.93
1967644.42 14045053.45 18.93
1967645.27 14045102.67 18.96
1967637.24 14044480.33 18.96
1967635.53 14045125.70 18.96
1967638.91 14045002.24 19.00
1967639.17 14044475.70 19.00
1967635.17 14045190.69 19.00
1967647.24 14045098.07 19.03
1967652.03 14044996.93 19.03
1967636.78 14045109.95 19.06
1967639.63 14045013.40 19.06
1967647.67 14044468.45 19.06
1967652.29 14044470.38 19.06
1967655.64 14044488.10 19.09
1967640.16 14045127.63 19.09
1967636.97 14045006.87 19.16
1967634.12 14045103.39 19.16
1967631.66 14045134.92 19.19
1967642.81 14044993.05 19.19
1967654.39 14044503.88 19.23
1967655.21 14045117.73 19.23
1967655.02 14045079.67 19.23
1967644.78 14044988.43 19.23
1967635.92 14044919.53 19.23
1967635.27 14044484.92 19.26
1967643.76 14044477.67 19.29
1967646.00 14045113.82 19.29
1967636.09 14045098.76 19.29
1967639.43 14045116.48 19.29
1967653.71 14044492.73 19.32
1967651.15 14045088.85 19.32
1967640.16 14044986.49 19.36
1967635.99 14044496.07 19.36
1967634.32 14045141.45 19.39
1967655.58 14044911.59 19.39
1967652.92 14044905.03 19.39
1967653.97 14045133.51 19.39
1967644.06 14044977.27 19.42
1967654.66 14045144.66 19.46
1967633.99 14044924.16 19.46
1967632.74 14044939.90 19.49
1967639.30 14044937.25 19.52
1967636.65 14044930.69 19.52
1967634.32 14045000.31 19.55
1967642.09 14045123.04 19.55
1967633.27 14044913.00 19.55
1967641.40 14044970.71 19.55
1967652.56 14045111.16 19.55
1967650.33 14044475.01 19.59
1967630.77 14044944.53 19.59
1967635.40 14044946.47 19.59
1967630.94 14045123.76 19.59
1967632.08 14044505.29 19.62
1967633.07 14045016.05 19.62
1967636.28 14044995.71 19.62
1967635.89 14045060.71 19.62
1967650.06 14045142.69 19.62
1967651.31 14045126.95 19.62
1967648.13 14045147.32 19.65
1967651.31 14044985.77 19.69
1967642.48 14044916.87 19.69
1967652.46 14044508.48 19.69
1967632.35 14045146.07 19.72
1967637.50 14044979.93 19.72
1967635.56 14044984.56 19.72
1967638.74 14044964.18 19.75
1967650.79 14045153.85 19.75
1967652.98 14044481.54 19.78
1967632.02 14044928.75 19.78
1967643.90 14044939.22 19.82
1967632.87 14045119.14 19.82
1967640.52 14044921.50 19.82
1967650.85 14044589.25 19.82
1967631.49 14044955.69 19.85
1967649.05 14044914.22 19.85
1967648.65 14045120.38 19.85
1967648.65 14044979.24 19.88
1967631.72 14044570.29 19.88
1967639.89 14044486.85 19.88
1967654.89 14044900.40 19.91
1967646.16 14045151.91 19.91
1967649.34 14045131.54 19.91
1967643.17 14044928.06 19.95
1967651.05 14044486.17 19.95
1967647.08 14044918.84 19.98
1967649.80 14044501.91 19.98
1967648.82 14045158.47 20.01
1967643.34 14045107.29 20.01
1967651.47 14045165.00 20.05
1967648.88 14044593.84 20.05
1967647.41 14045136.16 20.08
1967646.42 14044484.20 20.08
1967652.79 14044584.62 20.08
1967645.83 14044934.59 20.11
1967645.31 14044961.53 20.14
1967634.74 14044511.82 20.14
1967652.62 14044546.57 20.14
1967636.94 14045148.01 20.18
1967638.06 14044953.03 20.18
1967646.68 14045124.98 20.18
1967649.54 14045169.63 20.18
1967651.38 14044562.31 20.18
1967650.26 14044898.47 20.21
1967632.81 14044516.45 20.21
1967631.66 14044993.74 20.24
1967632.90 14044978.00 20.24
1967652.23 14044893.87 20.24
1967655.21 14044976.58 20.24
1967642.71 14044531.51 20.28
1967634.38 14044576.85 20.28
1967634.84 14044973.37 20.28
1967644.22 14045156.51 20.28
1967640.06 14044524.95 20.28
1967631.10 14045161.82 20.31
1967653.15 14044519.63 20.31
1967653.51 14044595.78 20.31
1967635.20 14044908.38 20.34
1967643.50 14045145.35 20.34
1967644.42 14044912.28 20.37
1967640.71 14044959.56 20.41
1967642.26 14045161.13 20.41
1967641.57 14045149.98 20.41
1967651.67 14044920.78 20.41
1967650.49 14044513.07 20.41
1967642.81 14045134.20 20.41
1967645.37 14044538.04 20.41
1967645.21 14044499.98 20.44
1967635.00 14045152.63 20.44
1967649.74 14044925.40 20.44
1967643.40 14044542.66 20.44
1967638.65 14044502.64 20.47
1967644.91 14045167.66 20.47
1967646.95 14044598.44 20.47
1967630.84 14044521.04 20.47
1967647.14 14044495.35 20.47
1967648.19 14044582.69 20.51
1967647.57 14045174.22 20.51
1967655.54 14045193.87 20.51
1967650.46 14044936.56 20.54
1967647.83 14044506.54 20.54
1967640.58 14044498.01 20.54
1967644.49 14044488.82 20.54
1967653.87 14044530.79 20.57
1967632.41 14044581.44 20.57
1967635.63 14044561.07 20.57
1967655.28 14044553.09 20.57
1967648.03 14044544.60 20.57
1967645.01 14044603.06 20.60
1967636.15 14044534.16 20.60
1967631.00 14044559.13 20.60
1967644.81 14044564.97 20.64
1967637.17 14044903.78 20.64
1967643.73 14044901.13 20.67
1967654.53 14044965.43 20.67
1967634.15 14044962.21 20.70
1967652.39 14044931.93 20.70
1967654.56 14044541.94 20.70
1967642.16 14044558.41 20.70
1967650.62 14044974.62 20.73
1967641.99 14044520.35 20.73
1967652.20 14045176.19 20.73
1967646.06 14044549.22 20.73
1967636.32 14044572.22 20.77
1967640.84 14045138.79 20.77
1967654.16 14044889.25 20.77
1967642.65 14044954.96 20.80
1967639.60 14045154.57 20.80
1967635.07 14044588.00 20.80
1967647.47 14044571.53 20.80
1967640.39 14044601.09 20.80
1967651.90 14044535.41 20.83
1967639.70 14044589.94 20.87
1967641.30 14044509.20 20.90
1967635.73 14045163.79 20.90
1967648.72 14044555.75 20.93
1967632.51 14045184.13 20.93
1967651.21 14044524.22 20.96
1967640.94 14044574.19 20.96
1967632.18 14044966.84 20.96
1967634.51 14044897.22 20.96
1967647.96 14044968.09 21.00
1967643.96 14044515.73 21.00
1967650.13 14044578.09 21.00
1967632.97 14044554.51 21.03
1967639.53 14044551.88 21.03
1967645.63 14045178.85 21.03
1967638.38 14045170.32 21.06
1967643.04 14044607.65 21.06
1967637.04 14044583.38 21.10
1967641.73 14045188.03 21.10
1967642.88 14044569.56 21.10
1967653.80 14044954.28 21.13
1967631.82 14045172.98 21.13
1967636.87 14044545.32 21.16
1967631.89 14044608.38 21.16
1967652.10 14044573.47 21.16
1967641.07 14044894.56 21.16
1967632.25 14044543.35 21.19
1967649.90 14044963.46 21.19
1967647.67 14044609.59 21.23
1967647.60 14044891.91 21.23
1967653.11 14044943.09 21.23
1967637.73 14044594.56 21.26
1967646.55 14044945.74 21.26
1967631.69 14044852.60 21.29
1967654.85 14045182.72 21.29
1967651.15 14044947.71 21.33
1967631.20 14044597.19 21.36
1967650.23 14045180.78 21.39
1967643.60 14044580.72 21.42
1967631.86 14044890.66 21.46
1967638.42 14044888.00 21.52
1967632.61 14044619.53 21.52
1967639.07 14045181.47 21.56
1967652.89 14045187.35 21.59
1967636.42 14045174.94 21.59
1967638.29 14044567.63 21.59
1967643.67 14045183.44 21.59
1967641.63 14044585.35 21.65
